E64A EMMW 171 351   192    62   5.9   2.2   4.8
E64A F61A 260  77   249    31   0.8   3.0   1.9
E64A F64A 213  33    74    62   5.5  13.4  10.3
E64A G57A 258  73   575    31   3.3   1.0   4.4
E64A G61A 248  65   314    31   1.7   4.4   4.1
E64A G62A 239  57   249    62   2.4   6.5   4.9
E64A  GGN 152 332   164    57   4.8  13.6  11.9
E64A H62A 233  51   331    62   1.4   0.9   1.9
E64A H63A 222  41   260    62   3.9   6.8   6.0
E64A H64A 209  28   225    62   2.8   1.1   1.8
E64A  HAL 119 302   386    62   2.5   3.4   3.5
E64A HANN 126 306   101    61   7.3  11.0  12.1
E64A HOLY  83 264   105    51   6.8  10.3  11.7
E64A I57A 249  63   674    55   1.5   1.2   1.2
E64A I60A 238  54   516    62   7.4   2.0   6.0
E64A I62A 226  43   395    62   4.3   2.7   7.9
E64A I63A 220  38   340    62   2.4   0.1   2.9
E64A I64A 208  26   312    62   4.4   3.0   4.5
E64A  ICQ   7 187   348    62   4.0   0.7   4.9
E64A J62A 223  40   474    62   5.5   5.0   5.2
E64A J63A 218  35   433    62   1.5   3.5   4.0
E64A L63A 212  30   590    62   6.3   4.6   6.2
E64A L65A 201  19   519    62   3.5   1.6   2.0
E64A LATQ 288 104   392    62   2.5  12.2   6.6
E64A  LMN 104 286   242    45   0.5   2.6  10.5
E64A LSQQ 296 110   746    62   2.2   3.4   3.1
E64A MALY 100 283   353    49   0.5   4.6   1.9
E64A N62A 219  35   760    62   2.2   2.2   1.7
E64A NATG  39 223   568    31   1.8   1.6   2.7
E64A QM16 184   4   135    37   7.5   4.5   4.1
E64A QM50 309 126   364    31  10.7   4.2   9.9
E64A QMM5 352 171   497    31   9.2   6.0   8.8
E64A SUSY 112 294   201    52   2.7  10.9  14.3
E64A VLDQ 288 101   776    31   0.3   1.0   1.9
E64A  WES 213  31   527    62   4.9   6.8   6.6
E64A WODY 120 302   287    50   7.1   8.3  10.5
EDEY F62A 278  92   598    56   0.9   1.0   5.9
EDEY F64A 278  94   472    56   1.0   7.4   4.6
EDEY G59A 271  83   853    31   0.3   1.6   0.5
EDEY G61A 272  85   721    31   1.6   4.2   0.6
EDEY G63A 269  84   574    56   2.6   4.0   6.2
EDEY  GBN  93 274    63    56   3.1  18.1  11.6
EDEY  GGN 266  83   357    56   6.4   3.6   8.4
EDEY H61A 266  79   764    56   0.6   2.8   2.9
EDEY H62A 265  79   703    56   1.2   1.3   4.5
EDEY H63A 265  79   614    56   4.0   1.6   2.8
EDEY H65A 262  78   474    56   4.0   2.0   3.2
EDEY HANN 280  96   350    56   7.8   1.4   6.6
EDEY HOLY 292 109   343    51   6.2   5.2   5.8
EDEY I62A 260  73   736    56   1.6   2.1   3.2
EDEY J59A 262  73   993    56   4.2   2.8   5.2
EDEY J62A 255  69   796    56   3.0   2.9   5.2
EDEY J63A 254  68   738    56   3.7   0.3   2.8
EDEY K60A 255  67   978    31   2.4   1.1   2.1
EDEY K62A 252  65   852    56   0.2   2.9   0.6
EDEY L65A 241  56   729    56   4.7   0.9   3.0
EDEY LATQ 289 101   832    56   3.1   2.6   3.8
EDEY  LMN 284 102   199    39   3.9   4.4   4.1
EDEY LSQQ 295 104  1178    56   8.0   1.3   1.7
EDEY N62A 245  57  1034    56   3.1   1.1   0.5
EDEY NATG 356 176   540    31   3.1   5.4   5.4
EDEY QMM5 324 139   770    31   4.7   6.1   4.3
EDEY SHEY 143 323    43    56  17.3  19.6  19.8
EDEY SUSY 278  96   245    52  13.6   3.3   7.5
EDEY  WES 248  62   798    56   1.7   4.3   4.2
EDEY WODY 259  77   188    50   7.9   1.2   9.8
EMMW F57A 285 100   581    52   2.8   1.1   3.2
EMMW F60A 293 110   379    56   5.4   3.7   7.1
EMMW F61A 298 116   311    58   9.0   3.1   7.0
EMMW F62A 305 123   237    62  11.1   8.0  14.4
EMMW F64A 332 151   146    62  15.0   6.6  12.6
EMMW G61A 283 100   327    31   3.9   0.1   0.1
EMMW G62A 284 102   249    62   6.8   4.4   5.1
EMMW G63A 286 104   177    62   4.5   9.8   6.8
EMMW  GGN  47 227    67    88   7.7  14.9  11.3
EMMW H61A 268  85   355    58   8.4   3.0   6.8
EMMW H64A 268  86   140    62   2.4   4.7   4.1
EMMW H65A 269  89    63    62  17.5   9.0  15.0
EMMW  HAL  90 273   307    93   2.7   6.4  10.8
EMMW HANN  22 203   141    92   3.1  11.0   4.9
EMMW HOLY  21 201   216    51   4.4  13.7   9.9
EMMW I60A 260  76   475    62   2.0   3.9   6.4
EMMW I62A 255  72   323    62   2.3   3.8   5.9
EMMW J59A 259  74   581    67   2.6   0.4   1.1
EMMW J62A 246  63   386    62   3.5   4.1   3.6
EMMW J63A 243  60   331    62  10.2   3.5   7.6
EMMW JOSY 113 294   125    23   1.3   7.6   3.8
EMMW K62A 241  58   447    62   0.9   3.9   2.8
EMMW L63A 228  45   462    62   0.6   2.1   4.3
EMMW LSQQ 307 120   871    93   0.1   1.4   2.5
EMMW M66A 211  29   441    62   4.1   2.5   6.0
EMMW MALY  68 251   344    49   3.5   0.9   2.9
EMMW NATG  28 211   712    53   6.0   0.7   1.1
EMMW QM16 325 145    68    37   4.8   2.3   6.6
EMMW QM38 323 140   421    63   7.1   3.8   6.7
EMMW QMM5 352 171   690    62   2.8   4.5   9.2
EMMW VLDQ 300 112   880    62   0.1   4.1   2.5
F57A F60A  84 266   213    52   8.6   8.2  10.0
F57A F61A  85 268   288    52   7.4   2.9   9.8
F57A F64A  87 272   493    31   1.9   9.2   5.4
F57A G57A 196  16    82    52  11.0  11.3  12.7
F57A G59A 124 305   144    31   6.8   5.0   8.6
F57A G61A 102 285   254    31   2.3   0.3   3.5
F57A G63A  99 283   404    31   6.7   1.7   5.6
F57A  GGN  94 280   619    52   2.1   1.3   4.0
F57A H61A 122 304   260    31   2.9  11.0   6.3
F57A H63A 108 291   387    31   4.3   4.7   4.0
F57A H65A 101 286   521    31   2.1   6.9   2.3
F57A HANN  86 272   615    52   5.2   1.1   3.5
F57A I60A 153 334   245    31   6.5   8.9   9.7
F57A I62A 128 310   342    31   8.2   6.7   7.3
F57A I63A 120 303   379    31   3.9   7.1   8.7
F57A J59A 177 357   261    36   7.6   8.7  11.9
F57A J62A 140 322   367    31   5.7   8.3   5.7
F57A K60A 169 350   361    31  14.4  10.3  13.7
F57A K62A 150 332   401    31   5.6  12.1  14.4
F57A L63A 149 332   504    31   4.4   6.2   6.3
F57A LATQ  39 221   228    52   5.8   1.0   5.1
F57A LSQQ 335 154   400    52   4.9   6.6   9.3
F57A MALY  86 274   881    31   2.8   2.6   4.1
F57A N62A 169 350   551    31   3.3   2.5   4.4
F57A NATG  56 245  1014    49   2.5   2.7   2.5
F57A PLVO 246  64   205    52  10.0   7.4  10.7
F57A QM16  95 280   531    31   6.5   2.8   0.5
F57A VLDQ 320 137   352    52   6.8   5.1   4.6
F57A  WES 143 326   467    52   2.3   6.2   6.9
F57A WODY  92 279   788    31   1.7   3.6   0.2
F60A F61A  89 270    74    56   6.2  18.1  13.4
F60A F62A  92 274   154    31   5.4   8.0   6.7
F60A F64A  91 274   280    31   5.1   0.8   5.7
F60A G57A 249  67   256    56   8.4   7.2   9.7
F60A G61A 156 337    83    31  10.5  22.4  16.7
F60A G62A 126 307   139    31   4.9   7.9   9.2
F60A G63A 117 298   205    31   2.9   7.2   7.7
F60A  GBN  91 278   815    56   5.1   2.4   2.8
F60A H61A 179 359   161    31   6.2   9.7   7.8
F60A H62A 158 338   167    31   5.8  12.5  10.7
F60A H63A 133 315   209    31   7.7  13.5  15.1
F60A H64A 124 306   260    31   5.3   8.5   7.2
F60A I57A 234  51   370    37   4.4   3.2   4.3
F60A I60A 205  24   259    31   7.2   5.8  12.0
F60A I62A 168 348   238    31   9.7   6.2  12.8
F60A I63A 153 334   239    31   4.9   6.8   6.1
F60A I64A 140 322   292    31   0.9  14.1   8.6
F60A  ICQ  40 223   528    56   6.7   2.8   5.9
F60A J59A 217  35   344    36   0.1   5.6   2.7
F60A J62A 178 358   305    31  14.3   6.7   9.9
F60A J63A 167 347   307    31   5.4   6.5   5.6
F60A K60A 203  22   403    31   9.8   5.3   7.1
F60A K62A 184   3   368    31   3.1   2.4   3.9
F60A L63A 176 357   457    31   9.6   4.4   6.0
F60A L65A 160 341   463    31   5.4   6.5   7.0
F60A LATQ 338 158   170    56  11.5  10.6  12.3
F60A M66A 164 345   543    31   4.9   6.4   5.5
F60A N62A 193  12   573    31   3.7   6.4   8.7
F60A PLVO 257  74   413    56   0.6   1.0   0.4
F60A QM38  23 204   207    56   2.6   2.5   0.6
F60A QM50   5 185   272    31   3.5   4.2   7.5
F60A QM60 344 163   371    55   1.6   2.0   0.8
F60A QMM5  22 204   590    56   6.7   3.6   6.5
F60A  WES 173 353   401    56   0.3   7.2   5.1
F60A WODY  97 282   577    31   0.4   4.3   4.7
F61A F62A  96 277    80    31  10.4  16.6  16.9
F61A F64A  92 274   205    31   1.5   9.5   2.3
F61A G61A 209  28    87    31  10.9  19.1  15.5
F61A G62A 157 337    91    31  10.0  11.8  11.6
F61A G63A 131 312   144    31  10.5  12.9  11.6
F61A  GGN 105 288   338    58   5.6   6.2   4.7
F61A H61A 205  24   177    31   2.0   6.6   4.7
F61A H62A 185   5   156    31   6.5   6.4   7.5
F61A H63A 152 333   164    31   7.8  15.2  15.8
F61A H64A 136 317   203    31   0.1  10.2  15.5
F61A H65A 122 304   258    31   2.1  10.2   9.4
F61A  HAL 102 287   599    58   0.6   3.1   4.1
F61A HANN  90 273   328    58   6.3   7.2   7.1
F61A HOLY  78 262   354    31   5.3   0.0   3.8
F61A I57A 240  57   432    37   2.1   4.2   3.7
F61A I62A 187   7   235    31   4.1  10.9   7.2
F61A I63A 171 352   216    31  10.5   9.5  10.5
F61A I64A 154 335   252    31  11.6  11.3  13.8
F61A J59A 226  44   394    36   4.5   8.4   8.7
F61A J62A 192  12   312    31   1.2   1.1   2.4
F61A K60A 213  31   439    31   2.1   4.3   4.7
F61A K62A 196  15   381    31   2.3   2.8   1.4
F61A L63A 186   6   459    31   4.9   2.0   5.5
F61A L65A 170 351   445    31   3.3   2.5   4.9
F61A LATQ 319 138   208    58   6.0   4.9   5.6
F61A M66A 172 353   528    31   6.8   4.2   5.8
F61A N62A 201  19   595    31   2.5   2.7   3.6
F61A NATG  49 235   774    49   3.9   1.3   6.3
F61A PLVO 260  76   486    58   6.5   2.0   5.8
F61A QM16 109 291   252    31   2.5   0.6   3.0
F61A QM38   3 183   189    58   1.6   9.7   8.9
F61A QM50 350 169   275    31   8.9   9.2  10.4
F61A QMM5  16 198   565    58   3.0   2.5   4.3
F61A SUSY  92 276   433    31   1.8   2.4   2.9
F61A VLDQ 298 113   569    58   4.4   6.9   7.2
F61A  WES 184   4   400    58   2.9   4.5   6.9
F61A WODY  99 283   504    31   5.3   1.8   2.8
F62A F64A  91 272   126    62   2.5   1.2   2.0
F62A G57A 259  76   402    31   1.5   1.6   5.1
F62A G59A 251  69   267    31   5.7   0.4   3.3
F62A G61A 241  60   140    31   8.1  14.9  12.4
F62A G62A 211  30    87    62   4.1   6.2   5.2
F62A G63A 163 343    91    62   4.3  16.0  11.1
F62A  GGN 108 291   259    57   3.1   6.6   7.1
F62A H63A 182   2   137    62   0.5   1.7   1.0
F62A H65A 134 315   190    62   1.2   2.3   1.3
F62A  HAL 103 288   519    62   1.8   1.8   4.9
F62A HANN  89 272   248    61   4.4   1.8   4.5
F62A HOLY  74 257   279    51   5.0   4.0   5.8
F62A I60A 230  48   348    62   6.0   3.8   5.5
F62A I62A 206  25   249    62   5.6   8.4   6.0
F62A I64A 173 353   221    62   2.9   0.9   1.8
F62A  ICQ  26 208   451    62   2.3   1.7   3.9
F62A J59A 235  52   450    62   1.2   3.5   4.1
F62A J62A 207  26   331    62   2.5   6.0   5.9
F62A J63A 197  16   304    62   7.2   4.2   3.9
F62A JOSY 119 302   360    23   5.7   3.5   3.0
F62A K62A 208  26   402    62   7.9   5.6   6.1
F62A L63A 197  16   467    62   1.1   3.2   5.1
F62A LATQ 308 126   272    62   6.0   4.9   7.7
F62A LSQQ 306 121   634    62   1.5   1.0   1.5
F62A M66A 182   1   515    62   1.0   2.6   2.1
F62A MALY  89 274   514    49   3.6   0.6   0.4
F62A N62A 208  26   620    62   1.4   3.2   3.3
F62A QM16 115 297   175    37   6.8   7.8   8.4
F62A QM38 341 161   209    32   3.3   4.7  10.0
F62A QM50 336 155   307    31  13.5   2.6  11.7
F62A QMM5   9 189   557    31   1.7   2.9   4.1
F62A SHEY  95 281   629    56   8.3   4.9   5.9
F62A SUSY  92 275   353    52   3.9   8.0   9.6
F62A  WES 196  15   405    62   1.4   2.7   1.3
F64A G62A 248  66   185    62   0.7   0.5   0.0
F64A G63A 230  50   129    62   6.5   2.5   3.8
F64A  GGN 125 306   144    57   5.0  18.2  10.8
F64A H61A 243  61   318    58   2.7   3.2   2.9
F64A H62A 238  56   263    62   3.8   4.4   4.5
F64A H65A 176 356   130    62   3.8   5.6   5.0
F64A HANN  88 270   123    61   1.2  10.0   4.3
F64A HOLY  62 244   163    51   6.2  11.2   7.3
F64A I57A 252  67   615    55   2.1   4.8   3.4
F64A I62A 228  46   323    62   7.3   1.4   3.3
F64A I63A 222  40   268    62   3.7   4.0   4.0
F64A I64A 206  25   239    62   4.8   1.3   4.0
F64A  ICQ  11 192   415    62   3.7   1.1   1.1
F64A J62A 224  42   402    62   2.8   3.6   3.3
F64A JOSY 133 315   256    23   1.2   1.9   2.3
F64A L63A 212  29   516    62   1.7   3.0   4.6
F64A L65A 198  17   447    62   1.0   1.7   3.7
F64A LATQ 298 115   379    62   5.1   3.7   6.7
F64A LSQQ 302 115   741    62   5.1   4.0   1.9
F64A M66A 196  15   531    62   5.4   1.9   5.7
F64A PLVO 265  79   688    62   0.2   4.6   2.0
F64A QM16 157 337    79    37   5.5   5.6   9.1
F64A QM38 317 136   278    32   7.3   1.7   6.3
F64A QMM5 357 176   555    31   2.0   4.6   0.8
F64A SHEY  97 282   504    56   0.0   3.4   3.6
G57A G61A  85 267   272    31   5.0   5.6   4.3
G57A G62A  86 269   350    31   5.2   4.4   5.4
G57A G63A  88 272   422    31   4.2   5.4   4.0
G57A  GGN  87 273   641    62   2.7   3.5   2.1
G57A H61A 104 286   250    31   4.1   5.8   7.1
G57A H62A 100 282   308    31   0.2   7.0   4.4
G57A H64A  94 278   458    31   2.3   0.7   5.9
G57A H65A  92 277   534    31   0.5   5.1   7.0
G57A  HAL  89 277   901    62   2.4   3.4   5.0
G57A HANN  79 265   648    62   2.1   2.1   3.1
G57A I57A 203  22   140    37   8.9   6.5  11.4
G57A I60A 135 317   194    31   7.2  17.6  12.9
G57A I63A 107 290   369    31   3.2   3.9  10.3
G57A I64A 105 289   445    31   1.2   5.8   4.7
G57A J59A 168 348   186    36   8.3   7.9   8.1
G57A J62A 128 311   328    31   6.0   8.8   8.1
G57A J63A 122 304   372    31   1.1   9.4   4.6
G57A K60A 162 343   290    31   9.4  12.0  14.6
G57A K62A 140 322   350    31   5.8   7.1   9.6
G57A L65A 129 312   525    31   0.3   6.5   4.7
G57A LATQ  33 215   305    62   5.2   0.2   9.0
G57A LSQQ 342 160   465    62   5.7   2.3   5.5
G57A MALY  81 269   912    31   1.6   3.4   3.9
G57A N62A 165 346   480    31   2.2   4.1   6.0
G57A NATG  53 242  1078    53   2.5   2.2   1.3
G57A QM50  33 216   446    31   5.6   8.6   7.4
G57A SHEY  85 274  1022    31   0.9   2.6   1.7
G57A VLDQ 329 147   403    62  12.0   4.6  12.0
G57A WODY  86 274   812    31   1.4   3.1   2.4
G59A G61A  80 261   132    31   2.7   1.0   1.7
G59A H61A 122 302   117    31   4.9   3.4   3.6
G59A H62A 109 290   170    31   5.2   3.3   5.0
G59A H63A 100 282   253    31   2.6   8.8   8.6
G59A H65A  95 278   392    31   6.8   1.3   6.6
G59A HANN  78 262   509    31   0.5   4.8   4.6
G59A I60A 184   4   138    31   4.8   2.1   2.3
G59A I62A 132 313   199    31   0.1   7.6   8.6
G59A I63A 118 300   236    31   1.1   5.3   5.2
G59A J62A 152 332   233    31   8.7   5.5   6.0
G59A K62A 164 345   279    31   4.2   8.2   7.2
G59A L63A 160 341   379    31   1.0   8.2   7.9
G59A L65A 142 324   423    31   5.4   4.0   4.1
G59A LSQQ 328 145   528    31   2.0   6.1   4.3
G59A M66A 149 331   491    31   1.7   3.4   0.3
G59A PLVO 271  88   307    31   5.0   6.5   5.9
G59A QM38  31 213   339    31   8.0   8.1   9.0
G59A QM50  17 198   388    31   6.6   2.0   7.0
G59A QM60 359 178   455    31  10.5   1.2   7.5
G59A QMM5  25 209   719    31   4.1   2.8   3.7
G59A VLDQ 316 133   492    31   1.2   2.0   3.0
G59A  WES 153 334   335    31   1.5   5.2   2.5
G59A WODY  87 273   670    31   4.9   2.9   3.9
G61A G62A  95 276    78    31  18.2   9.5  13.1
G61A G63A  96 278   151    31   6.9   8.1   5.9
G61A H61A 201  20    90    31   3.9  18.8  11.5
G61A H62A 159 340    84    31  13.5  15.8  16.1
G61A H63A 120 301   136    31  10.5   4.3   7.2
G61A H64A 111 292   195    31   2.7   4.8  10.7
G61A H65A 103 285   267    31   5.1   5.0  11.0
G61A  HAL  94 279   630    31   1.0   5.7   1.8
G61A HANN  78 262   377    31   4.4   2.2   2.0
G61A HOLY  69 252   416    31   2.7   3.2   0.7
G61A I60A 222  41   213    31   9.0   7.4  10.3
G61A I62A 174 355   157    31   5.9  15.9  12.3
G61A I63A 151 332   156    31   6.2   4.2   6.4
G61A I64A 135 316   213    31   3.0  11.6  12.9
G61A  ICQ  33 216   570    31   2.8   3.8   2.1
G61A J59A 231  49   312    31   3.5   1.9   3.7
G61A J62A 186   6   230    31   4.6   9.4   7.8
G61A J63A 171 351   225    31   7.1  13.8  13.9
G61A K60A 213  32   352    31   3.4   6.0   4.0
G61A K62A 191  11   296    31   5.1   6.5   5.7
G61A L63A 181   1   380    31   4.9  11.1   9.9
G61A L65A 161 342   380    31   3.6   7.2   6.5
G61A LATQ 338 157   253    31   6.9   1.8   4.7
G61A  LMN  81 265   528    14   3.0   9.6  10.0
G61A M66A 165 346   461    31   2.2   4.3   3.4
G61A N62A 199  17   509    31   4.6   8.2   7.3
G61A NATG  46 233   857    31   2.4   3.1   2.3
G61A QM16  90 273   281    31   4.6   3.9   5.0
G61A QM38  11 191   271    31   7.8   7.8   8.1
G61A QM50 358 178   348    31   5.5   8.2   7.7
G61A SUSY  82 266   479    31   5.0   3.3  10.9
G61A  WES 177 357   322    31   3.2   4.6   6.7
G62A G63A  99 279    73    62  19.3  11.4  14.0
G62A  GBN  85 271   707    62   1.6   3.3   0.1
G62A  GGN  91 274   290    57   6.2   1.5   4.4
G62A H62A 215  34    87    62   6.1   7.4   6.7
G62A H63A 147 328    73    62   6.8   6.1   6.7
G62A H65A 107 289   189    62   1.2   1.9   2.5
G62A HANN  75 257   303    61   2.0   4.1   6.2
G62A HOLY  64 247   348    51   5.7   4.1  11.1
G62A I57A 253  69   431    55   0.3   8.0   4.8
G62A I60A 236  54   267    62   5.6   5.4  11.5
G62A I62A 203  23   162    62  10.0   2.1   6.7
G62A I63A 182   2   130    62   4.2   1.6   2.8
G62A  ICQ  26 208   538    62   6.1   3.7   8.7
G62A J59A 240  57   372    62   0.4   8.3   5.1
G62A J62A 205  24   244    62   7.3   9.9   8.0
G62A J63A 192  11   220    62   7.0   7.4   9.7
G62A JOSY 105 288   373    23   5.0   5.1   6.2
G62A K60A 224  42   395    31   8.2   3.9   4.0
G62A L63A 194  13   383    62   5.3   2.1  10.0
G62A L65A 174 354   356    62   4.4  14.1   8.3
G62A LSQQ 313 129   649    62   7.9   1.7   5.2
G62A MALY  81 266   564    49   0.8   1.6   2.9
G62A N62A 208  26   533    62   5.7   2.3   1.9
G62A NATG  43 229   807    31   1.8   2.1   1.1
G62A QM16  89 271   203    37   0.8  12.9   4.6
G62A QM50 347 166   365    31   2.1  10.0   7.5
G62A QMM5  11 192   639    31   3.4   0.5   3.7
G62A SHEY  88 274   672    56   1.6   0.4   1.1
G62A SUSY  80 264   403    52   4.1   1.4   0.7
G62A WODY  90 274   462    50   7.3   0.5   4.6
G63A  GBN  84 270   637    62   0.2   4.5   1.7
G63A  GGN  89 271   218    57   3.4   2.0   1.0
G63A H61A 251  69   194    58   1.9   1.8   1.1
G63A H62A 244  63   136    62   1.5   7.8   4.2
G63A H63A 213  33    60    62   8.0  16.5  12.9
G63A H64A 149 329    61    62   9.5  14.1  14.0
G63A H65A 113 294   118    62   2.0   3.9   2.9
G63A  HAL  94 278   479    62   4.5   0.1   1.1
G63A HANN  68 250   239    61   5.2  11.7   7.3
G63A I60A 246  63   325    62   7.2   5.0   4.2
G63A I62A 225  44   194    62   4.1  10.8   7.3
G63A I63A 213  33   141    62   6.0   7.9   8.0
G63A I64A 181   1   133    62   7.5   4.0   4.9
G63A  ICQ  19 201   521    62   5.1   0.6   1.5
G63A J59A 247  63   431    62   6.4   5.9   9.0
G63A J62A 221  39   274    62   4.7   2.3   4.9
G63A J63A 210  29   235    62   7.7   0.1   9.5
G63A JOSY 107 290   301    23   2.2   3.8   3.5
G63A K60A 233  50   441    31   4.2   3.9   2.8
G63A L63A 205  23   395    62   2.1   6.1   8.4
G63A L65A 186   6   345    62   5.2  11.4   6.4
G63A LATQ 317 135   351    62   3.8   0.3   7.8
G63A N62A 215  33   561    62   0.8   6.7   1.1
G63A NATG  39 224   769    31   4.7   3.2   4.9
G63A QM16  85 266   132    37  10.0  12.1   6.3
G63A QM38 342 161   300    32   4.3   5.7   7.7
G63A QM50 338 156   398    31  10.2  10.7  13.9
G63A QMM5   5 186   640    31   8.8   1.6   3.9
G63A SUSY  77 260   334    52   1.0   5.8   0.1
G63A VLDQ 302 116   710    31   2.1   2.1   3.4
 GBN H64A 265  79   613    62   2.9   3.2   1.0
 GBN H65A 264  79   536    62   5.6   7.7  10.2
 GBN  HAL 243  62   185    93   2.3   2.8   0.1
 GBN J59A 263  74  1055    67   1.3   2.4   2.4
 GBN K60A 257  68  1038    31   0.2   6.6   2.3
 GBN M66A 240  54   837    62   2.6   1.4   0.1
 GBN PLVO 274  83  1221    93   5.5   1.9   4.7
 GBN QM16 270  85   505    37   1.4   4.6   7.8
 GBN SHEY 231  50    48    56  10.8  11.6  18.3
 GBN SUSY 278  95   308    52   0.3   0.7   0.0
 GGN H61A 262  79   408    57   1.6   2.2   2.1
 GGN H64A 255  73   195    57   6.9   6.1   7.0
 GGN H65A 248  67   120    57  17.9  13.8  18.1
 GGN HANN   4 184    85    87  13.8   7.0  10.7
 GGN HOLY  10 191   159    51   4.7  10.4  11.7
 GGN I57A 263  76   713    61   2.5   4.4   1.4
 GGN I62A 250  67   383    57   2.6   2.0   4.5
 GGN I64A 240  58   259    57   3.3   0.7   3.0
 GGN  ICQ 356 176   491    88   4.1   5.1   6.8
 GGN J63A 240  57   395    57   2.2   6.1   3.6
 GGN L63A 228  45   529    57   3.5   3.4   3.1
 GGN M66A 213  31   505    57   1.9   0.2   1.4
 GGN N62A 232  47   712    57   3.5   4.0   5.1
 GGN QM16 277  96    88    37  11.8   6.5   9.2
 GGN QM38 314 131   419    63   6.4   1.4   4.2
 GGN QM50 317 133   519    31  10.1   4.3   9.8
 GGN SHEY  88 271   382    56   5.0   4.0   1.8
 GGN VLDQ 296 108   902    62   0.5   0.6   4.9
 GGN WODY  90 272   172    50   1.7  10.6   8.1
H61A H62A  85 265    62    58   4.1   6.1   8.0
H61A H65A  85 268   293    58   3.5   0.9   1.7
H61A I57A 259  76   305    55   2.2   1.3   0.1
H61A I60A 236  55   133    58   3.7   2.6   3.7
H61A I62A 147 327    86    58   8.9  16.4  13.9
H61A I63A 116 297   120    58   0.9   5.1   2.9
H61A J59A 241  59   238    58   4.0   2.7   4.9
H61A J62A 176 356   144    58   3.9   6.3   5.4
H61A J63A 153 334   154    58   8.3  10.6  12.5
H61A K60A 217  36   265    31   3.3   2.7   1.3
H61A K62A 187   7   208    58  11.8   3.4   7.0
H61A L63A 175 355   297    58   0.5   3.3   3.7
H61A L65A 151 332   316    58   4.3   3.7   6.0
H61A LATQ 349 168   325    58   4.0   0.2   0.5
H61A M66A 157 339   391    58   0.4   4.3   5.4
H61A MALY  75 261   688    49   1.0   1.3   0.4
H61A N62A 198  17   419    58   0.7   0.7   3.0
H61A PLVO 280  96   411    58   3.1   2.8   3.0
H61A QM50   3 183   432    31   4.0   4.2   4.1
H61A QMM5  17 200   741    31   1.6   1.4   0.1
H61A SHEY  82 269   789    56   1.6   3.1   1.5
H61A  WES 168 349   243    58   3.8   5.2   2.9
H61A WODY  81 266   578    50   1.1   4.4   2.2
H62A H63A  83 264    89    62   6.4   5.3   6.0
H62A H64A  87 268   154    62   4.1   0.1   0.3
H62A H65A  86 268   231    62   1.1   5.9   4.2
H62A HOLY  58 241   426    51   0.8   5.6   6.6
H62A I57A 260  77   367    55   3.2   7.9   7.5
H62A I60A 245  64   189    62   5.9  10.6   7.4
H62A I62A 191  10    79    62  10.0  16.1  13.9
H62A I63A 142 322    74    62   6.2   5.9   6.1
H62A I64A 120 301   142    62   1.0   0.4   0.6
H62A J62A 200  19   159    62   8.5   5.2   7.8
H62A J63A 177 358   144    62   7.3   8.1   6.8
H62A JOSY  93 277   411    23   6.6   1.1   5.7
H62A K62A 203  22   229    62   0.2   6.3   6.1
H62A L63A 187   7   303    62   9.0   6.1  10.7
H62A L65A 162 343   297    62   6.3  10.0   9.2
H62A LATQ 339 157   337    62   4.2   4.1   4.1
H62A LSQQ 320 136   667    62   5.6   0.4   3.3
H62A N62A 206  24   447    62   5.4   6.9   5.5
H62A PLVO 278  94   471    62   3.1   3.3   0.9
H62A QM16  73 256   263    37   6.9   8.3   9.6
H62A QM38   4 184   345    32   2.0   5.5   6.1
H62A QM50 355 175   428    31   3.8   5.1   5.8
H62A QMM5  13 195   719    31   4.2   1.1   2.3
H63A H64A  92 272    65    62   4.9   0.4   3.9
H63A H65A  88 269   142    62   2.9   0.3   1.6
H63A  HAL  88 273   511    62   2.0   4.0   2.5
H63A I60A 252  70   275    62   1.5   4.6   8.8
H63A I62A 230  49   136    62   2.4   3.6   3.8
H63A I63A 213  32    81    62   5.8   6.6   6.2
H63A I64A 159 339    88    62   4.9   5.2   5.9
H63A J59A 251  68   382    62   6.1   2.8   4.2
H63A J62A 222  41   214    62   4.4   3.9   6.9
H63A J63A 209  28   175    62   4.2   6.0   7.4
H63A K60A 235  53   385    31   3.2   1.5   4.0
H63A K62A 219  38   284    62   4.5   5.6   7.9
H63A L63A 203  22   336    62   7.4   7.7   8.9
H63A  LMN  70 254   431    45   0.9   3.2   2.5
H63A LSQQ 315 130   720    62   2.4   3.0   6.4
H63A M66A 181   1   378    62   1.7   1.5   1.6
H63A N62A 215  33   500    62   2.6   4.8   6.3
H63A PLVO 277  92   558    62   3.0   2.4   1.3
H63A QM16  69 250   175    37   0.7   4.2   4.4
H63A QM50 344 163   435    31   7.6  12.3  11.2
H63A SHEY  82 268   638    56   2.8   3.8   3.2
H63A  WES 203  22   273    62   3.0   5.3   6.6
H64A H65A  85 266    77    62   4.2   5.4   5.4
H64A HANN  54 235   237    61  10.0   4.1   6.8
H64A J59A 255  71   443    62   2.8   3.0   3.8
H64A J62A 234  52   261    62   3.4  14.2   9.3
H64A J63A 225  44   212    62   9.5   7.9  10.9
H64A K62A 229  47   328    62   0.4   5.2   1.0
H64A L65A 193  13   298    62   7.3   4.2   8.6
H64A LATQ 319 137   411    62   5.1   2.8   5.3
H64A  LMN  67 250   372    45   0.0   4.9   2.2
H64A M66A 192  11   383    62   3.4   1.2   0.1
