D60A QM16 128 311   298   294  13.3  14.2  14.0
D60A QM38   4 184    85   367  24.2  16.4  21.9
D60A QM50 342 161   175   183  17.0  23.2  22.8
D60A QM60 325 143   308   213   9.8  13.2  13.4
D60A QMM5  19 200   464   367  16.6   6.3  14.7
D60A SHEY 103 289   719   311  10.6   8.1  10.8
D60A SUSY 105 289   443   312  13.8   6.1  10.9
D60A VLDQ 288 103   533   363   8.6  14.0  12.9
D60A  WES 184   3   504   367   8.6  15.8  13.7
D60A WODY 110 295   525   310  13.6  11.9  13.2
D62A D63A  94 274    72   330  30.7  20.5  27.2
D62A DRLN  70 259   891   384  16.0   2.3  13.5
D62A E55A 265  80   540   298  10.1  17.5  17.2
D62A E58A 258  75   333   298  13.0  19.3  16.9
D62A E62A 215  35    63   390  17.8  27.6  23.8
D62A E64A 128 309   119   330  21.6  18.8  20.5
D62A EDEY 107 292   550   324  16.8   8.3  14.5
D62A EMMW 154 335   291   381  15.0  13.4  14.9
D62A F57A 254  70   456   298  12.4  22.2  19.7
D62A F60A 242  60   255   298  10.7  24.4  22.6
D62A F61A 231  50   193   298  10.7  24.8  21.3
D62A F62A 208  28   149   392  14.0  23.0  21.9
D62A F64A 158 339   146   391  20.2  14.8  18.6
D62A G57A 247  62   509   298   7.6  20.1  18.4
D62A G59A 237  54   389   298   5.1  19.5  16.4
D62A G61A 225  43   277   298  10.2  26.1  23.4
D62A G62A 209  28   237   391  10.8  20.6  18.3
D62A G63A 192  11   223   329  17.3  18.1  18.8
D62A  GBN 105 290   610   392  12.6   9.1  11.0
D62A  GGN 141 323   277   343  18.9  14.8  17.7
D62A H61A 219  37   362   325   9.0  14.5  13.6
D62A H62A 211  30   323   391  12.8  19.1  18.3
D62A H63A 196  16   280   329  14.1  18.7  18.4
D62A H64A 183   3   272   334  24.9  19.7  23.8
D62A H65A 166 347   272   332  18.3  14.1  16.8
D62A  HAL 121 305   503   389  16.2  13.4  15.3
D62A HANN 126 308   220   391  18.2  18.0  18.6
D62A HOLY 106 288   207   319  20.2  17.4  20.3
D62A I57A 238  54   623   322   3.6  19.3  15.8
D62A I60A 224  41   489   353   6.5  18.3  15.4
D62A I62A 207  26   399   391  10.1  19.4  15.9
D62A I63A 200  19   357   391  12.5  21.5  19.7
D62A I64A 188   7   354   336  18.7  16.8  18.7
D62A  ICQ  25 207   302   392  22.1  12.6  20.6
D62A J59A 229  45   587   391   6.0  20.2  17.4
D62A J62A 208  26   480   345   7.5  17.1  14.4
D62A J63A 201  20   452   338  10.9  19.3  18.6
D62A JOSY 142 324   393   139  10.4   7.2   9.7
D62A K60A 219  36   626   290   2.5  18.3  15.3
D62A K62A 208  26   551   391   6.8  16.1  13.5
D62A L63A 200  18   615   346   7.2  15.9  13.4
D62A L65A 188   8   567   353   9.1  13.4  12.2
D62A LATQ 278  95   285   392  14.2  24.0  20.7
D62A  LMN 111 294   353   375  16.1  16.8  17.2
D62A LSQQ 293 107   630   392   9.2  13.2  12.4
D62A M66A 188   7   653   355   7.4   8.7   8.2
D62A MALY 106 290   460   317  16.8   7.4  14.3
D62A N62A 209  26   769   374   4.9  11.6   9.9
D62A NATG  50 235   581   343  16.8   3.3  15.0
D62A PLVO 253  67   661   378  12.9  19.7  18.4
D62A QM16 157 338   225   300  14.7  14.5  15.3
D62A QM38 297 115   151   300  18.9  18.6  19.2
D62A QM50 308 126   245   183  18.0  17.3  19.2
D62A QM60 308 124   394   183  10.9   9.7  10.9
D62A QMM5   2 183   419   299  12.5  14.9  15.3
D62A SHEY 109 294   587   324  13.8   7.3  11.5
D62A SUSY 117 300   317   320  18.4  15.7  17.8
D62A VLDQ 284  97   665   295   7.7  12.0  10.9
D62A  WES 200  18   552   392   7.4  16.0  14.7
D62A WODY 121 305   405   318  17.1  15.3  17.7
D63A DRLN  69 257   826   340  15.5   1.5  12.6
D63A E55A 267  81   611   318   9.1  18.9  16.2
D63A E58A 261  78   402   318  14.8  22.7  20.9
D63A E62A 247  66   118   329  14.8  27.3  24.8
D63A E64A 163 343    72   350  26.7  21.2  25.5
D63A EDEY 110 294   480   343  17.0  12.7  15.6
D63A EMMW 169 349   264   344  19.6  13.7  16.8
D63A F57A 257  73   524   318  12.6  22.1  20.5
D63A F60A 249  67   318   318  11.9  23.8  20.3
D63A F61A 243  61   251   318  10.6  24.8  23.0
D63A F62A 229  48   191   342   9.2  26.3  21.9
D63A F64A 188   8   132   346  18.2  18.9  18.8
D63A G57A 251  66   574   318   8.6  15.3  13.8
D63A G59A 243  59   449   318   6.7  20.3  18.3
D63A G61A 235  52   328   312   7.8  24.5  23.0
D63A G62A 224  42   276   349   9.8  22.4  19.5
D63A G63A 209  28   244   346  11.8  24.4  22.3
D63A  GBN 107 292   540   350  12.0   8.1  10.6
D63A  GGN 155 336   235   344  15.2  14.5  15.7
D63A H61A 228  45   408   343   6.5  21.3  18.8
D63A H62A 222  40   362   350  10.1  22.9  19.4
D63A H63A 210  29   304   348  11.6  21.2  18.3
D63A H64A 198  18   280   350  11.7  13.3  12.6
D63A H65A 182   2   260   350  22.2  16.9  20.4
D63A  HAL 126 309   441   350  15.2  13.8  15.6
D63A HANN 141 322   165   349  19.2  14.1  17.9
D63A HOLY 114 295   138   333  21.1  19.1  19.6
D63A I57A 242  57   683   342   1.8  22.2  19.2
D63A I60A 231  47   539   346   5.2  18.4  16.3
D63A I62A 217  35   433   350   6.1  21.5  18.3
D63A I63A 211  29   384   342   9.8  20.9  17.6
D63A I64A 200  18   366   343   9.2  13.0  11.2
D63A  ICQ  12 193   283   350  14.0  11.9  14.1
D63A J59A 234  49   640   350   4.9  17.7  15.4
D63A J62A 216  33   514   350   6.3  22.9  20.4
D63A J63A 210  28   478   343   7.4  21.2  17.6
D63A JOSY 151 333   349   157  13.3   8.8  13.0
D63A K60A 225  41   671   310   3.4  17.7  15.3
D63A K62A 215  32   585   350   7.2  23.0  20.3
D63A L63A 207  25   639   350   8.8  16.9  15.0
D63A L65A 196  15   577   342   6.2  15.7  14.0
D63A LATQ 278  94   356   350  12.5  23.5  21.6
D63A  LMN 116 299   286   333  16.7  17.9  17.4
D63A LSQQ 292 105   698   350  10.4  14.5  13.2
D63A M66A 195  13   662   341   3.8  13.3  11.0
D63A MALY 109 292   391   334  16.6  12.6  15.8
D63A N62A 214  31   803   318   4.2  21.2  18.3
D63A NATG  45 229   532   311  20.4   3.3  17.7
D63A PLVO 256  69   728   336  10.7  16.0  14.6
D63A QM16 177 357   204   300  20.7  12.1  17.9
D63A QM38 290 108   219   319  18.3  23.5  22.4
D63A QM50 301 118   307   183  16.3  14.0  16.0
D63A QM60 303 119   456   183   9.9   7.3   8.5
D63A QMM5 353 173   426   318  11.8  19.4  19.4
D63A SHEY 112 296   518   336  16.0  12.9  15.3
D63A SUSY 125 306   253   333  15.8  15.5  16.7
D63A VLDQ 284  96   736   314   5.8  13.2  10.8
D63A  WES 207  25   576   350   7.7  17.7  14.6
D63A WODY 128 310   343   329  14.4  14.0  15.5
DRLN E55A 264  71  1419   353   2.6  11.3   9.0
DRLN E58A 261  69  1222   353   2.5  12.4   9.9
DRLN E62A 256  68   943   383   1.9  16.8  14.0
DRLN E64A 252  64   834   341   1.6  16.6  13.7
DRLN EDEY 222  39   559   334   2.8  10.9   8.8
DRLN EMMW 240  53   909   436   2.2  18.0  15.3
DRLN F57A 260  67  1346   343   2.2  10.9   8.6
DRLN F60A 257  66  1144   347   1.1  16.2  12.8
DRLN F61A 255  65  1076   349   1.9  14.5  12.4
DRLN F62A 253  64  1008   394   2.4  18.2  15.8
DRLN F64A 249  61   898   397   1.8  18.0  14.6
DRLN G57A 257  65  1399   353   1.7  12.7  10.7
DRLN G59A 255  63  1273   310   0.7  12.5   9.9
DRLN G61A 253  62  1147   302   1.8  16.7  14.2
DRLN G62A 250  61  1082   400   1.2  16.2  13.3
DRLN G63A 248  59  1026   336   2.3  17.4  15.0
DRLN  GBN 217  34   524   447   4.0  10.5   9.2
DRLN  GGN 240  54   843   398   2.2  18.1  15.8
DRLN H61A 250  59  1216   333   1.1  15.7  13.0
DRLN H62A 249  59  1161   401   2.3  19.4  16.9
DRLN H63A 247  57  1080   338   1.4  15.3  12.5
DRLN H64A 244  56  1027   345   1.5  16.9  13.9
DRLN H65A 242  54   961   345   1.3  19.7  16.1
DRLN  HAL 224  40   691   444   1.4   7.5   5.7
DRLN HANN 245  58   791   446   3.3  21.9  19.3
DRLN HOLY 249  62   735   324   1.0  17.8  15.2
DRLN I57A 254  61  1507   356   0.7  10.7   8.2
DRLN I60A 249  58  1349   362   1.6  13.5  11.0
DRLN I62A 246  56  1215   413   1.3  14.9  12.1
DRLN I63A 245  55  1154   393   1.7  16.8  14.0
DRLN I64A 242  53  1101   339   2.3  19.8  17.2
DRLN  ICQ 276  89   709   447   6.0  18.4  15.8
DRLN J59A 250  58  1454   424   1.1  14.6  12.0
DRLN J62A 244  54  1288   367   2.0  17.2  14.9
DRLN J63A 243  53  1237   359   1.3  16.1  13.6
DRLN JOSY 233  46   854   155   0.5  10.5   8.4
DRLN K60A 246  54  1465   306   0.6  15.0  12.2
DRLN K62A 243  52  1353   411   1.7  13.7  12.3
DRLN L63A 238  48  1370   364   0.5  14.9  11.8
DRLN L65A 235  46  1263   355   2.1  13.7  11.5
DRLN LATQ 265  74  1150   447   4.3  12.2  10.4
DRLN  LMN 238  53   667   437   3.8  12.7  11.5
DRLN LSQQ 276  82  1417   447   1.5  13.6  10.7
DRLN M66A 233  44  1328   356   0.9   8.4   6.8
DRLN MALY 231  47   585   325   2.0  12.3  10.3
DRLN N62A 240  48  1555   369   1.2  16.6  14.0
DRLN NATG 289 105   399   390  11.6  22.4  20.2
DRLN PLVO 260  65  1552   433   2.8  10.0   7.7
DRLN QM16 244  57   909   293   1.3  15.5  12.1
DRLN QM38 265  75  1001   355   3.6  11.9  10.0
DRLN QM50 270  80  1042   176   2.3   9.7   7.4
DRLN QM60 276  84  1152   202   1.1   8.6   6.3
DRLN QMM5 287  98   827   354   6.7  18.0  15.8
DRLN SHEY 218  35   570   327   3.5  10.3   8.9
DRLN SUSY 240  54   715   324   3.5  22.8  20.3
DRLN VLDQ 273  78  1490   350   2.2  10.3   8.4
DRLN  WES 240  50  1314   447   1.1  13.4  10.7
DRLN WODY 232  47   712   320   4.1  15.9  13.5
E55A E58A  91 273   214   367  24.8  18.4  23.3
E55A E62A  86 270   501   297  22.6   8.7  19.4
E55A E64A  87 273   632   319  16.2   8.6  14.3
E55A EDEY  91 281  1070   318   8.6   4.2   7.8
E55A EMMW 103 289   698   361   9.8   6.3   9.1
E55A F57A 124 305   127   357  26.9  22.9  24.6
E55A F60A  98 281   321   361  19.6  12.6  18.7
E55A F61A  96 280   394   363  19.6  12.0  18.4
E55A F62A  95 280   474   310  17.5   9.4  16.6
E55A F64A  94 279   599   314  17.4   9.1  14.8
E55A G57A 151 331   172   367  15.4  18.3  18.5
E55A G59A 123 305   271   320  23.7  22.7  22.9
E55A G61A 109 292   375   312  17.9  15.2  16.4
E55A G62A 106 290   451   317  15.6  11.5  14.7
E55A G63A 104 289   522   315  13.7   8.9  12.3
E55A  GBN  91 281  1132   367   8.8   4.4   7.3
E55A  GGN  98 285   731   367   8.9   6.3   8.5
E55A H61A 122 305   388   316  20.2  20.5  20.4
E55A H62A 117 300   436   318  15.6  19.1  17.7
E55A H63A 111 295   510   317  12.9  16.7  15.7
E55A H64A 108 293   570   319  16.9  10.0  14.9
E55A H65A 105 291   640   321  12.9   7.3  11.0
E55A  HAL  97 286   993   367   5.9   4.9   5.8
E55A HANN  92 278   720   367  16.5   6.2  14.3
E55A HOLY  86 273   736   313  16.9   7.3  15.2
E55A I57A 173 354   281   342  11.6  18.3  16.5
E55A I60A 142 324   362   314  15.6  15.7  15.5
E55A I62A 126 309   469   330  20.1  21.6  21.4
E55A I63A 120 304   506   310  18.9  16.8  17.8
E55A I64A 117 301   578   311  12.8  17.3  16.4
E55A  ICQ  59 246   739   367  20.9   6.8  18.0
E55A J59A 159 340   354   341  15.8  16.9  18.7
E55A J62A 135 318   491   330  20.5  14.0  19.0
E55A J63A 130 314   528   322  18.1  19.8  18.8
E55A JOSY 104 291   823   134   7.6   3.8   6.0
E55A K60A 157 339   460   316  14.6  12.4  14.9
E55A K62A 143 326   519   328  15.3  10.1  13.8
E55A L63A 144 327   622   326  14.1   7.4  12.0
E55A L65A 134 318   686   310  18.0   9.7  15.9
E55A LATQ  66 249   270   367  25.4  15.5  23.1
E55A  LMN  90 278   871   349  14.6   5.1  12.3
E55A LSQQ 347 166   298   367  16.9  10.9  16.6
E55A M66A 138 322   748   309   7.6   3.2   5.9
E55A MALY  90 279   983   316  12.4   3.5  10.6
E55A N62A 160 342   648   286   6.4   6.8   8.8
E55A NATG  62 252  1068   351  17.1   3.3  13.7
E55A PLVO 207  26   176   353  10.7  27.7  25.4
E55A QM16  99 285   645   294   7.1   2.3   5.1
E55A QM38  69 253   418   367  21.2  13.5  18.9
E55A QM50  55 238   396   183  27.2   5.5  24.3
E55A QM60  33 215   364   213  16.9   1.3  13.5
E55A QMM5  45 230   724   367  19.5   4.1  16.9
E55A SHEY  93 283  1102   311   6.5   5.0   6.3
E55A SUSY  92 279   825   312  16.2   4.6  14.3
E55A VLDQ 327 146   232   363  14.0  19.6  17.7
E55A  WES 138 322   589   367  13.7  10.1  14.2
E55A WODY  96 284   898   310   8.5   5.4   7.3
E58A E62A  83 266   290   297  24.3  15.0  21.9
E58A E64A  87 271   419   319  16.0  10.4  14.7
E58A EDEY  93 281   856   318   7.7   4.0   7.1
E58A EMMW 110 294   491   361  12.1   8.3  12.0
E58A F57A 241  60   126   357  18.5  25.3  24.5
E58A F60A 113 294   112   361  20.1  25.8  22.5
E58A F61A 103 285   182   363  18.0  16.5  17.6
E58A F62A 100 283   261   310  18.3  13.7  16.7
E58A F64A  97 280   385   314  15.1   9.7  13.4
E58A G57A 224  43   194   367   9.0  27.0  23.4
E58A G59A 177 357   144   320  15.6  16.2  15.9
E58A G61A 131 312   182   312  20.1  22.1  21.9
E58A G62A 120 302   249   317  17.3  22.3  20.7
E58A G63A 115 297   317   315  15.3  20.4  18.1
E58A  GBN  92 281   919   367  10.2   3.3   8.3
E58A  GGN 103 288   520   367  11.3   8.6  10.9
E58A H61A 152 333   231   316  19.5  18.2  21.1
E58A H62A 140 321   260   318  21.7  16.4  21.0
E58A H63A 126 308   317   317  18.0  22.1  21.9
E58A H64A 120 303   371   319  13.1  19.1  18.3
E58A H65A 114 297   435   321  15.6  14.6  15.5
E58A  HAL 101 288   781   367   8.4   5.3   7.7
E58A HANN  94 279   506   367  14.2   8.6  13.1
E58A HOLY  86 271   524   313  13.1   7.2  10.9
E58A I57A 216  34   329   342   3.3  22.9  19.8
E58A I60A 180   0   281   314  12.1  16.4  15.9
E58A I62A 150 332   317   330  17.4  15.7  19.0
E58A I63A 140 322   334   310  20.9  12.1  20.3
E58A I64A 132 315   395   311  17.7  17.6  18.4
E58A  ICQ  50 234   569   367  22.3   4.9  19.6
E58A J59A 197  16   337   341   7.4  22.4  19.0
E58A J62A 161 342   368   330  19.4  15.7  19.2
E58A J63A 152 334   385   322  17.1  15.1  18.8
E58A JOSY 110 295   616   134   7.5   3.1   6.1
E58A K60A 187   6   420   316   6.1  15.7  13.5
E58A K62A 168 349   420   328  15.0  12.5  15.3
E58A L63A 164 346   518   326  10.8  10.1  11.4
E58A L65A 151 333   547   310  10.5  12.1  12.8
E58A LATQ  18 199   119   367  22.2  12.4  21.4
E58A  LMN  92 278   657   349  13.2   4.4  10.6
E58A LSQQ 318 136   408   367  15.3  15.4  15.7
E58A M66A 155 337   622   309   9.3   5.6   8.2
E58A MALY  91 278   770   316  10.3   5.0   8.7
E58A N62A 182   1   605   286   5.5  10.8   9.7
E58A NATG  57 245   889   351  14.3   1.9  11.7
E58A PLVO 245  62   331   353  11.3  21.2  18.8
E58A QM16 105 289   434   294   7.4   5.8   8.0
E58A QM38  51 233   234   367  23.4  11.2  21.0
E58A QM50  28 209   257   183  21.6   7.8  18.8
E58A QM60 359 179   311   213  11.6   8.7  11.6
E58A QMM5  32 215   597   367  16.0   4.2  13.8
E58A SHEY  95 283   888   311   6.9   4.3   5.2
E58A SUSY  94 280   611   312  15.6   5.3  12.9
E58A VLDQ 302 119   395   363  21.2  13.6  18.7
E58A  WES 160 341   470   367  15.4  14.2  17.5
E58A WODY  99 285   685   310  11.0   5.6   9.8
E62A E64A  99 280   132   329  25.0  17.5  21.7
E62A EDEY 101 286   573   323  14.4   7.9  12.2
E62A EMMW 142 324   267   380  20.3  11.1  17.2
E62A F57A 259  75   409   297  13.3  17.0  15.8
E62A F60A 250  68   201   297  13.5  22.2  19.7
E62A F61A 238  57   134   297  15.3  29.2  27.3
E62A F62A 203  23    87   391  15.7  26.8  22.9
E62A F64A 132 313   124   390  20.0  17.1  17.9
E62A G57A 250  66   456   297  11.6  17.0  16.1
E62A G59A 240  58   332   297   8.8  23.9  21.8
E62A G61A 227  46   215   297   9.2  20.9  19.6
E62A G62A 207  26   174   390   9.6  20.3  16.1
E62A G63A 183   3   167   328  20.5  20.1  20.7
E62A  GBN  99 285   634   391  13.3   5.1  10.4
E62A  GGN 128 310   267   342  14.9  19.2  16.8
E62A H62A 210  29   261   390   7.6  21.1  17.1
E62A H63A 191  10   221   328   9.2  18.4  14.8
E62A H64A 174 354   221   333  20.4  14.0  18.7
E62A H65A 155 336   236   331  21.9  13.0  18.5
E62A  HAL 113 298   512   388  10.9  11.9  11.4
E62A HANN 110 292   228   390  18.9  16.8  19.5
E62A HOLY  91 274   235   318  23.3  13.9  21.2
E62A I57A 240  56   566   321   3.9  21.7  18.6
E62A I60A 225  42   427   352   7.2  19.5  17.6
E62A I62A 206  24   337   390   8.3  19.4  17.6
E62A I63A 197  16   297   390  10.7  19.1  16.3
E62A I64A 182   2   300   335  15.5  16.2  16.7
E62A  ICQ  27 208   364   391  20.9   7.6  17.7
E62A J59A 230  46   526   390   5.2  18.7  15.6
E62A J62A 206  25   418   344   8.5  20.8  18.2
E62A J63A 199  18   391   337  10.8  18.9  17.3
E62A JOSY 132 315   379   138   9.1  10.0  11.1
E62A K60A 219  36   564   289   4.9  15.5  12.6
E62A K62A 207  25   489   390  10.9  19.6  17.1
E62A L63A 198  17   554   345   8.6  14.7  12.7
E62A L65A 185   5   512   352   9.9  13.9  13.1
E62A LATQ 290 108   262   391  14.9  18.5  17.6
E62A  LMN 101 285   374   374  19.2   9.5  17.8
E62A LSQQ 299 113   620   391  15.9  12.6  15.5
E62A M66A 185   5   598   354   5.7  10.8   9.5
E62A MALY  99 283   485   316  17.1   8.1  15.8
E62A N62A 208  25   707   373   5.6  14.1  12.9
E62A NATG  48 233   642   342  16.9   3.4  14.6
E62A PLVO 256  71   612   377  12.3  13.3  14.1
E62A QM16 142 323   199   300  14.8  13.0  15.3
E62A QM38 320 139   155   299  18.0  19.9  19.1
E62A QM50 322 140   256   183  13.6  16.9  16.8
E62A QM60 316 133   402   183   8.5  11.0  10.3
E62A QMM5   6 187   473   298  11.8   9.0  11.6
E62A SHEY 103 288   608   323  10.4   8.5   9.9
E62A SUSY 106 289   331   319  18.5  10.2  16.6
E62A VLDQ 289 103   645   294   7.2  10.4  10.0
E62A  WES 198  16   492   391   9.4  15.2  13.9
E62A WODY 112 296   413   317  12.4  15.2  15.2
E64A EDEY 102 286   441   343  19.3  10.4  17.2
E64A EMMW 171 351   192   345  18.2  14.6  16.5
E64A F57A 265  80   535   319   8.5  18.4  16.9
E64A F60A 263  80   322   319  14.6  20.6  19.3
E64A F61A 260  77   249   319  16.4  21.8  20.8
E64A F62A 251  70   175   342  14.3  25.2  22.6
E64A F64A 213  33    74   346  17.7  27.5  26.6
E64A G57A 258  73   575   319  10.6  17.0  16.4
E64A G59A 252  68   442   319   7.1  19.0  17.2
E64A G61A 248  65   314   312   8.2  21.4  19.5
E64A G62A 239  57   249   349  10.7  26.1  23.3
E64A G63A 225  43   201   346   6.6  23.4  18.5
E64A  GBN 101 285   503   351  16.1  11.7  14.8
E64A  GGN 152 332   164   345  22.5  18.2  21.7
E64A H61A 238  55   383   343   5.6  26.6  22.9
E64A H62A 233  51   331   350   6.9  22.2  20.4
E64A H63A 222  41   260   348  11.7  27.2  24.2
E64A H64A 209  28   225   351  11.2  21.5  19.5
E64A H65A 190  10   194   351  17.0  12.2  14.5
E64A  HAL 119 302   386   351  15.6  15.9  16.1
E64A HANN 126 306   101   350  19.0  20.2  19.5
E64A HOLY  83 264   105   333  24.8  15.6  22.9
E64A I57A 249  63   674   343   6.2  20.9  18.1
E64A I60A 238  54   516   346   5.0  23.5  21.1
E64A I62A 226  43   395   351   6.9  26.3  23.3
E64A I63A 220  38   340   342  10.0  25.7  23.8
E64A I64A 208  26   312   343  15.0  20.5  19.8
E64A  ICQ   7 187   348   351  11.8  12.0  12.2
E64A J59A 240  56   620   351   4.0  20.2  17.9
E64A J62A 223  40   474   351   5.5  26.8  22.8
E64A J63A 218  35   433   344   5.9  23.0  19.5
E64A JOSY 149 330   279   157  17.7   9.9  15.4
E64A K60A 231  47   640   311   3.8  17.7  15.3
E64A K62A 222  38   544   351   5.6  22.5  19.3
E64A L63A 212  30   590   351   8.1  16.1  14.1
E64A L65A 201  19   519   342  11.4  19.2  17.6
E64A LATQ 288 104   392   351  14.8  16.9  16.6
E64A  LMN 104 286   242   334  20.9  16.8  20.6
E64A LSQQ 296 110   746   351   7.8  13.5  11.4
E64A M66A 199  17   602   341   8.2  15.2  13.1
E64A MALY 100 283   353   334  19.9  13.1  18.0
E64A N62A 219  35   760   318   3.4  22.6  19.8
E64A NATG  39 223   568   312  22.6   3.2  20.1
E64A PLVO 261  75   735   337   9.6  13.7  12.7
E64A QM16 184   4   135   300  22.7  18.4  21.6
E64A QM38 302 120   269   320  21.1  19.0  21.4
E64A QM50 309 126   364   183  14.5  12.8  14.1
E64A QM60 309 124   513   183  10.9   7.6  10.3
E64A QMM5 352 171   497   319   8.6  18.1  17.1
E64A SHEY 105 290   476   336  14.7   7.4  13.1
E64A SUSY 112 294   201   333  20.1  19.5  20.1
E64A VLDQ 288 101   776   315   5.5   8.2   7.8
E64A  WES 213  31   527   351   7.0  17.9  16.4
E64A WODY 120 302   287   329  19.4  17.8  19.9
EDEY EMMW 260  77   413   338  13.2  24.8  22.1
EDEY F57A 277  88   965   318   4.8   9.0   8.1
EDEY F60A 278  91   752   318   5.3  11.8  10.7
EDEY F61A 278  92   678   318   4.8  11.4  10.0
EDEY F62A 278  92   598   336   6.7  15.8  14.0
EDEY F64A 278  94   472   339  10.7  14.0  13.1
EDEY G57A 272  83   994   318   6.8  12.5  10.9
EDEY G59A 271  83   853   318   5.2  13.1  11.2
EDEY G61A 272  85   721   312   5.3  12.0  10.7
EDEY G62A 271  85   644   342   9.5  13.6  12.5
EDEY G63A 269  84   574   340  11.0  14.3  13.2
EDEY  GBN  93 274    63   344  23.3  19.9  22.6
EDEY  GGN 266  83   357   344  12.2  17.6  17.2
EDEY H61A 266  79   764   341   9.1  18.3  15.8
EDEY H62A 265  79   703   343  11.8  17.4  16.2
EDEY H63A 265  79   614   342   9.1  19.9  17.0
EDEY H64A 263  78   551   343  10.4  22.6  20.0
EDEY H65A 262  78   474   343  11.4  24.0  21.2
EDEY  HAL 229  48   134   344  22.3  28.3  28.6
EDEY HANN 280  96   350   344  12.1  15.3  14.1
EDEY HOLY 292 109   343   334  12.4  19.0  16.2
EDEY I57A 266  76  1069   342   9.9  13.7  13.3
EDEY I60A 262  75   888   339   9.8  18.4  16.6
EDEY I62A 260  73   736   343   8.1  16.6  14.8
EDEY I63A 260  74   672   335   9.7  18.7  15.7
EDEY I64A 256  71   604   336   7.2  17.3  14.2
EDEY  ICQ 322 139   587   344   9.0   7.3   7.9
EDEY J59A 262  73   993   343   7.1  15.3  13.5
EDEY J62A 255  69   796   343   4.7  15.1  12.9
EDEY J63A 254  68   738   336   5.9  14.4  12.5
EDEY JOSY 247  65   320   157   8.0  23.1  20.0
EDEY K60A 255  67   978   310   3.5  13.6  11.3
EDEY K62A 252  65   852   343   3.4  16.0  13.0
EDEY L63A 245  59   848   343   3.8  13.7  12.1
EDEY L65A 241  56   729   335   4.2  13.1  11.4
EDEY LATQ 289 101   832   344   4.8  13.4  11.7
EDEY  LMN 284 102   199   327  14.5  19.2  19.4
EDEY LSQQ 295 104  1178   344   5.4   8.7   7.4
EDEY M66A 236  51   785   334   1.4  11.8   8.7
EDEY MALY 296 116    90   335  23.4  21.0  22.5
EDEY N62A 245  57  1034   311   2.1  13.0  10.3
EDEY NATG 356 176   540   311   8.4   6.0   7.7
EDEY PLVO 273  83  1158   330   6.3   9.5   8.7
EDEY QM16 269  85   442   301   6.9  14.1  12.1
EDEY QM38 294 108   699   320   4.6  12.6  10.4
EDEY QM50 298 111   784   184   9.6   8.2  10.3
EDEY QM60 300 112   929   184   6.3   4.3   5.7
EDEY QMM5 324 139   770   319   6.4   4.6   5.7
EDEY SHEY 143 323    43   337  25.1  25.7  25.8
EDEY SUSY 278  96   245   334  11.8  13.9  12.5
EDEY VLDQ 290  99  1215   315   4.6   8.3   7.1
EDEY  WES 248  62   798   344   4.0  20.3  17.4
EDEY WODY 259  77   188   330  18.9  24.8  24.9
EMMW F57A 285 100   581   351   6.5  14.3  12.9
EMMW F60A 293 110   379   355  14.1  18.1  17.0
EMMW F61A 298 116   311   357  20.1  17.8  19.4
EMMW F62A 305 123   237   393  20.0  20.0  19.9
EMMW F64A 332 151   146   396  16.5  22.7  20.7
EMMW G57A 277  92   596   361  10.1  12.7  11.8
EMMW G59A 277  93   454   314  10.4  14.7  13.4
EMMW G61A 283 100   327   306  10.6  15.1  13.2
EMMW G62A 284 102   249   399  14.6  18.7  17.8
EMMW G63A 286 104   177   340  15.6  19.0  17.6
EMMW  GBN  78 263   475   450  15.5  13.6  15.4
EMMW  GGN  47 227    67   406  30.5  19.7  28.4
EMMW H61A 268  85   355   337  14.7  19.4  18.7
EMMW H62A 268  86   294   400  18.6  20.5  20.3
EMMW H63A 269  88   204   342  14.5  20.8  18.2
EMMW H64A 268  86   140   349  16.9  22.0  20.9
EMMW H65A 269  89    63   349  17.1  25.8  22.9
EMMW  HAL  90 273   307   447  18.2  16.8  18.1
EMMW HANN  22 203   141   449  28.1  27.6  28.7
EMMW HOLY  21 201   216   328  24.6  16.8  23.9
EMMW I57A 265  80   660   360  13.3  15.7  15.4
EMMW I60A 260  76   475   366  13.2  20.9  19.7
EMMW I62A 255  72   323   412  12.4  22.6  20.3
EMMW I63A 255  73   259   392  12.7  24.2  21.0
EMMW I64A 244  63   195   343  13.1  23.2  20.4
EMMW  ICQ   1 182   535   450   9.6  11.8  11.8
EMMW J59A 259  74   581   423  11.5  19.8  18.0
EMMW J62A 246  63   386   371   9.0  22.1  19.7
EMMW J63A 243  60   331   363  10.4  23.9  20.2
EMMW JOSY 113 294   125   151  18.3  16.5  17.7
EMMW K60A 248  64   568   310   3.9  20.6  18.2
EMMW K62A 241  58   447   410   5.5  20.9  18.1
EMMW L63A 228  45   462   368   8.4  21.0  19.6
EMMW L65A 216  34   364   359  13.3  27.8  24.1
EMMW LATQ 308 124   508   450  17.7  13.6  17.2
EMMW  LMN  58 239   244   432  19.3  12.7  16.9
EMMW LSQQ 307 120   871   450  15.0   8.4  13.3
EMMW M66A 211  29   441   360   6.5  17.1  14.3
EMMW MALY  68 251   344   329  19.7   9.9  16.6
EMMW N62A 232  48   646   368   4.3  19.4  16.3
EMMW NATG  28 211   712   392   9.5   3.2   8.0
EMMW PLVO 276  89   760   436   9.0  10.1  11.3
EMMW QM16 325 145    68   295  17.3  20.1  20.3
