E62A HOLY  91 274   235    60   7.5   3.8   9.6
E62A I62A 206  24   337    61   2.0   4.5   5.0
E62A I63A 197  16   297    61   2.2   7.2   7.6
E62A I64A 182   2   300    60   1.7   6.8   4.6
E62A  ICQ  27 208   364    61   2.8   1.8   5.0
E62A J62A 206  25   418    60   6.5   1.9   3.2
E62A JOSY 132 315   379    30   2.8   1.8   2.4
E62A K60A 219  36   564    60   3.7   3.5   3.6
E62A K62A 207  25   489    61   0.4   0.3   0.1
E62A LATQ 290 108   262    61   0.1   0.9   1.1
E62A  LMN 101 285   374    61   5.2   4.8   5.2
E62A M66A 185   5   598    60   5.9   1.4   3.4
E62A NATG  48 233   642    61   4.5   5.0   3.9
E62A PLVO 256  71   612    59   2.0   1.0   0.6
E62A QM16 142 323   199    60   4.5   7.7  11.7
E62A QM38 320 139   155    60   9.4   5.1   7.9
E62A QM50 322 140   256    30   7.4   0.8   3.1
E62A QM60 316 133   402    30   3.5   3.9   4.0
E62A QMM5   6 187   473    60   0.1   1.1   1.2
E62A  WES 198  16   492    61   1.1   7.5   3.7
E62A WODY 112 296   413    60   3.3   0.3   2.6
E64A EDEY 102 286   441    60   3.2   7.6   5.8
E64A EMMW 171 351   192    54   3.4  10.1   8.0
E64A F57A 265  80   535    60   6.3   0.8   5.1
E64A F60A 263  80   322    60   1.8   0.1   1.1
E64A F61A 260  77   249    60   0.4   5.4   3.1
E64A F64A 213  33    74    60   7.7  15.7  13.7
E64A G62A 239  57   249    60   5.7   0.2  11.0
E64A G63A 225  43   201    60   2.6   1.7   0.4
E64A  GGN 152 332   164    60   4.6  13.0  10.8
E64A H62A 233  51   331    60   3.3   3.0   1.9
E64A H63A 222  41   260    60   3.4   1.4   3.3
E64A H64A 209  28   225    60  11.5   2.4   3.1
E64A H65A 190  10   194    60   8.3   9.5  10.1
E64A HANN 126 306   101    60   4.8   9.4   7.3
E64A HOLY  83 264   105    60   4.6   6.8   3.8
E64A I63A 220  38   340    60   0.6   3.7   3.6
E64A  ICQ   7 187   348    60   7.7   4.0   7.3
E64A J59A 240  56   620    60   1.2   1.7   1.2
E64A J62A 223  40   474    60   2.0   6.4   6.0
E64A J63A 218  35   433    56   1.7   3.1   3.5
E64A JOSY 149 330   279    30   7.2   6.5   8.0
E64A K60A 231  47   640    60   1.0   2.9   2.6
E64A L63A 212  30   590    60   0.3   5.0   3.6
E64A L65A 201  19   519    60   1.2   1.0   1.0
E64A  LMN 104 286   242    60   4.9   6.2   6.7
E64A LSQQ 296 110   746    60   2.2   2.4   3.2
E64A M66A 199  17   602    60   2.0   0.8   0.7
E64A MALY 100 283   353    60   6.3   2.5   5.7
E64A N62A 219  35   760    59   1.6   1.6   2.2
E64A NATG  39 223   568    60   2.1   3.6   1.4
E64A PLVO 261  75   735    58   5.1   3.0   6.5
E64A QM16 184   4   135    60   1.2   6.2   5.4
E64A QM38 302 120   269    60   2.3   4.5   2.3
E64A QM60 309 124   513    30   5.9   0.8   2.4
E64A QMM5 352 171   497    60   5.4   5.0   9.5
E64A VLDQ 288 101   776    60   3.6   1.9   1.2
E64A  WES 213  31   527    60   2.0   0.5   1.3
EDEY EMMW 260  77   413    54   0.8   3.4   3.9
EDEY F57A 277  88   965    60   2.6   1.4   2.8
EDEY F60A 278  91   752    60   2.4   2.6   0.9
EDEY F61A 278  92   678    60   3.1   4.4   1.2
EDEY G59A 271  83   853    60   1.1   1.9   0.8
EDEY G61A 272  85   721    60   2.7   2.0   4.2
EDEY G62A 271  85   644    60   2.7   3.5   3.6
EDEY  GBN  93 274    63    60  12.0  12.6  13.6
EDEY H62A 265  79   703    60   3.1   5.4   4.4
EDEY H65A 262  78   474    60   3.6   4.3   4.7
EDEY  HAL 229  48   134    60  10.6   4.2   6.8
EDEY HANN 280  96   350    60   0.5   4.0   2.9
EDEY HOLY 292 109   343    60   2.7   1.3   1.9
EDEY I57A 266  76  1069    60   1.6   0.8   2.4
EDEY I60A 262  75   888    60   5.4   3.9   4.8
EDEY I62A 260  73   736    60   5.3   3.1   4.4
EDEY I63A 260  74   672    60   1.5   0.2   1.5
EDEY I64A 256  71   604    60   1.6   0.9   2.6
EDEY  ICQ 322 139   587    60   6.7   0.6   2.7
EDEY JOSY 247  65   320    30   7.7  10.3  10.1
EDEY K60A 255  67   978    60   0.5   4.5   3.1
EDEY L63A 245  59   848    60   0.7   1.8   1.3
EDEY M66A 236  51   785    60   1.1   0.5   0.2
EDEY MALY 296 116    90    60  12.5   1.7  13.8
EDEY QM16 269  85   442    60   3.2   1.2   1.0
EDEY QM38 294 108   699    60   2.6   4.5   4.4
EDEY QM60 300 112   929    30   0.5   0.9   1.4
EDEY SHEY 143 323    43    60  14.2  15.2  17.3
EDEY SUSY 278  96   245    60   7.0   4.4   5.6
EDEY VLDQ 290  99  1215    60   3.5   0.1   1.6
EDEY  WES 248  62   798    60   1.6   4.5   2.2
EDEY WODY 259  77   188    60   2.8   4.9   4.2
EMMW F60A 293 110   379    54   6.9   0.4   2.8
EMMW F64A 332 151   146    55  15.1   5.3  15.0
EMMW G57A 277  92   596    54   2.8   3.6   5.2
EMMW G59A 277  93   454    54   8.1   0.2   4.7
EMMW  GBN  78 263   475    55   1.0   2.8   0.9
EMMW  GGN  47 227    67    55   9.3   3.0   8.7
EMMW H62A 268  86   294    55   1.3   5.4   5.0
EMMW H63A 269  88   204    54   1.4   7.0   5.5
EMMW H65A 269  89    63    54  12.0   8.4  12.8
EMMW  HAL  90 273   307    54   0.7   2.3   1.7
EMMW HOLY  21 201   216    54   4.5   8.5   9.6
EMMW  ICQ   1 182   535    55   0.8   3.5   4.3
EMMW J59A 259  74   581    55   1.0   9.0   4.7
EMMW J63A 243  60   331    50   2.1   4.2   1.3
EMMW JOSY 113 294   125    24   2.5  10.9   9.3
EMMW K62A 241  58   447    55   9.4   0.2   5.1
EMMW LATQ 308 124   508    55   8.5   6.9   8.0
EMMW  LMN  58 239   244    55   1.7   2.9   4.0
EMMW LSQQ 307 120   871    55   1.3   0.5   3.6
EMMW MALY  68 251   344    54   0.6   0.6   0.3
EMMW QM16 325 145    68    54  20.2   3.9  11.0
EMMW QM38 323 140   421    54   7.0   0.0   4.7
EMMW QM50 323 140   522    30   4.1   2.4   1.7
EMMW QM60 320 136   668    30   0.9   3.6   4.2
EMMW QMM5 352 171   690    54   4.0   0.9   6.9
EMMW SHEY  82 266   434    54   2.5   0.7   5.7
EMMW  WES 232  49   405    55   2.9   1.5   1.3
EMMW WODY  78 260   225    54   1.0   0.1   0.2
F57A F60A  84 266   213    60   5.1   0.1   3.4
F57A F62A  87 270   367    60   0.6   6.1   5.1
F57A G57A 196  16    82    60  10.2   9.2  10.4
F57A G61A 102 285   254    60   4.7   4.4   7.3
F57A G63A  99 283   404    60   1.8   5.6   6.4
F57A  GBN  88 277  1028    60   1.0   0.0   2.7
F57A H61A 122 304   260    60   2.9   4.0   2.5
F57A H63A 108 291   387    60   1.6   1.9   0.4
F57A H65A 101 286   521    60   1.6   2.3   3.6
F57A  HAL  95 282   881    60   1.7   4.1   2.3
F57A HOLY  80 266   640    60   3.4   4.1   3.5
F57A I57A 200  20   222    60   4.1   2.8   4.3
F57A I60A 153 334   245    60   6.1   8.6   8.1
F57A I62A 128 310   342    60   2.7   3.3   3.4
F57A J59A 177 357   261    60   7.7   3.2   5.1
F57A J62A 140 322   367    60   5.9   6.8   9.0
F57A J63A 133 316   402    56   3.5   2.6   2.0
F57A K60A 169 350   361    60   8.2   5.8   7.9
F57A K62A 150 332   401    60   5.0   8.1   7.0
F57A L63A 149 332   504    60   8.9   6.5  11.1
F57A L65A 137 320   562    60   3.7   6.6   4.6
F57A LATQ  39 221   228    60   9.8   2.4   5.1
F57A  LMN  86 273   768    60   2.8   3.4   2.0
F57A LSQQ 335 154   400    60   8.3   4.5  10.5
F57A N62A 169 350   551    59   3.6   0.4   1.1
F57A NATG  56 245  1014    60   3.0   2.1   0.2
F57A QM16  95 280   531    60   4.2   3.1   3.7
F57A QM50  37 220   369    30   0.1   2.8   2.7
F57A QMM5  36 220   710    60   2.2   3.0   2.8
F57A VLDQ 320 137   352    60   8.8   5.0   5.9
F57A  WES 143 326   467    60   9.7   9.7  10.1
F60A F61A  89 270    74    60   8.9  11.3  11.9
F60A F64A  91 274   280    60   2.0   0.1   0.1
F60A G57A 249  67   256    60   3.3   2.2   5.7
F60A G61A 156 337    83    60  10.5  13.6  13.4
F60A G62A 126 307   139    60   7.4  16.4  11.8
F60A G63A 117 298   205    60   2.2   5.7   5.8
F60A  GGN 101 285   410    60   0.4   2.5   1.1
F60A H61A 179 359   161    60   6.1  13.4  12.1
F60A H62A 158 338   167    60  10.1  10.1  13.1
F60A H63A 133 315   209    60   6.8   2.4   9.3
F60A HANN  90 273   402    60   1.7   3.9   1.1
F60A I62A 168 348   238    60   6.1  10.4   9.7
F60A I63A 153 334   239    60   4.4   5.4   8.3
F60A I64A 140 322   292    60   3.1   9.9   6.4
F60A  ICQ  40 223   528    60   1.6   3.1   4.8
F60A J59A 217  35   344    60   0.9   4.9   7.9
F60A J62A 178 358   305    60   2.1   2.0   3.1
F60A J63A 167 347   307    56   6.4   4.0   8.1
F60A K60A 203  22   403    60   5.9   3.3   8.8
F60A L63A 176 357   457    60   3.9   1.8   4.1
F60A L65A 160 341   463    60   2.1   5.5   7.7
F60A LATQ 338 158   170    60   5.0   9.0   7.3
F60A LSQQ 314 130   511    60   1.0   2.7   4.1
F60A M66A 164 345   543    60   6.7   1.8   7.4
F60A NATG  51 238   832    60   3.4   2.3   1.6
F60A PLVO 257  74   413    58   7.6   1.2   4.9
F60A QM16 104 287   323    60   1.9   1.4   4.5
F60A QM38  23 204   207    60   1.8   8.8   6.4
F60A QM50   5 185   272    30   5.3   3.7  13.2
F60A QM60 344 163   371    30   1.3   8.1   5.2
F60A QMM5  22 204   590    60   4.6   1.7   3.9
F60A SHEY  93 280   783    60   4.8   3.3   4.0
F60A SUSY  91 275   507    60   3.6   1.5   3.2
F60A VLDQ 301 117   505    60   5.0   3.8   4.4
F60A  WES 173 353   401    60   4.6   2.2   4.3
F60A WODY  97 282   577    60   3.7   0.6   1.3
F61A F62A  96 277    80    60  12.7   8.5  10.7
F61A F64A  92 274   205    60   6.7   9.1   8.7
F61A G57A 254  71   327    60   0.8   1.5   5.0
F61A G61A 209  28    87    60  11.5   9.0  17.9
F61A G62A 157 337    91    60   5.1  11.5  11.3
F61A G63A 131 312   144    60   7.0  12.6  11.1
F61A  GGN 105 288   338    60   2.7   3.1   2.5
F61A H61A 205  24   177    60   6.9   0.9   5.2
F61A H62A 185   5   156    60   5.6   5.1  13.6
F61A H63A 152 333   164    60   9.7  11.0  12.5
F61A H64A 136 317   203    60  10.9   7.2  15.2
F61A H65A 122 304   258    60   2.5   4.6   5.5
F61A  HAL 102 287   599    60   0.6   2.3   2.2
F61A HANN  90 273   328    60   5.0   3.2   1.5
F61A I57A 240  57   432    60   2.4   2.9   1.5
F61A I62A 187   7   235    60   7.3   7.6   7.3
F61A I63A 171 352   216    60   9.4  11.8  14.2
F61A I64A 154 335   252    60   3.3   6.4  11.9
F61A  ICQ  34 217   483    60   5.2   5.4   8.3
F61A J62A 192  12   312    60   4.0   6.4   4.6
F61A K60A 213  31   439    60   3.7   2.0   2.5
F61A K62A 196  15   381    60   0.8   0.6   2.4
F61A L63A 186   6   459    60   2.7   8.8   7.9
F61A L65A 170 351   445    60   6.1   4.5   6.4
F61A LATQ 319 138   208    60   7.4   8.3   9.8
F61A  LMN  89 274   480    60   1.5   1.5   5.2
F61A PLVO 260  76   486    58   3.6   1.4   1.0
F61A QM38   3 183   189    60   6.5   8.1   8.9
F61A QM50 350 169   275    30   3.1   2.1   5.6
F61A SHEY  94 281   709    60   3.1   0.2   0.2
F61A VLDQ 298 113   569    60   0.6   2.8   0.7
F61A WODY  99 283   504    60   3.2   4.3   6.0
F62A F64A  91 272   126    61   2.4   2.5   2.5
F62A G57A 259  76   402    60   1.6   1.9   2.8
F62A G62A 211  30    87    61  10.4   8.7  11.7
F62A G63A 163 343    91    60  10.6  10.2  11.2
F62A  GGN 108 291   259    61   8.6   1.5   6.6
F62A H61A 226  45   217    60   0.2   5.3   0.7
F62A H62A 213  32   174    61   5.4   4.0   8.2
F62A H63A 182   2   137    60   8.9   4.6   7.0
F62A H64A 157 338   151    60   3.6   9.0   7.4
F62A H65A 134 315   190    60   4.8  12.4   8.6
F62A  HAL 103 288   519    60   2.5   4.0   2.7
F62A HANN  89 272   248    61   2.3   3.6   3.3
F62A I60A 230  48   348    60   0.9   4.0   8.3
F62A I63A 194  13   211    61   4.9   4.5   7.9
F62A I64A 173 353   221    60   8.1   7.1  11.6
F62A  ICQ  26 208   451    61   3.5   1.6   4.2
F62A J59A 235  52   450    61   2.3   1.4   3.1
F62A J62A 207  26   331    60   1.7   3.5   3.4
F62A J63A 197  16   304    56   5.9   2.2   4.5
F62A JOSY 119 302   360    30   1.8   0.6   0.3
F62A L63A 197  16   467    60   1.2   3.6   2.1
F62A L65A 181   1   430    60   2.1   1.9   1.5
F62A  LMN  89 273   401    61   2.4   0.8   1.3
F62A M66A 182   1   515    60   2.8   4.8   6.9
F62A MALY  89 274   514    60   1.8   4.1   4.2
F62A N62A 208  26   620    60   3.6   3.9   3.3
F62A PLVO 263  78   564    59   2.9   0.3   1.2
F62A QM38 341 161   209    60   9.5  11.3   9.8
F62A QM50 336 155   307    30   5.9   6.6   6.8
F62A QMM5   9 189   557    60   5.2   5.5   6.9
F62A SUSY  92 275   353    60   2.7   2.8   5.1
F62A  WES 196  15   405    61   3.8   0.9   5.0
F64A G57A 263  78   525    60   3.2   1.7   0.1
F64A G61A 257  74   256    60   7.0   1.9   3.8
F64A G62A 248  66   185    61   7.6   2.4   5.8
F64A G63A 230  50   129    60   1.6   0.9   2.0
F64A  GBN  93 278   535    61   0.4   1.0   1.3
F64A  GGN 125 306   144    61   7.6  10.3  10.1
F64A H62A 238  56   263    61   0.7   1.5   4.0
F64A H63A 225  44   188    60  13.5   8.1  10.5
F64A H65A 176 356   130    60   7.0  14.4  11.7
F64A  HAL 108 292   398    60   0.2   1.3   0.3
F64A HOLY  62 244   163    60   4.6   3.4   2.5
F64A I63A 222  40   268    61   3.4   1.5   3.9
F64A I64A 206  25   239    60   0.6   5.1   7.2
F64A J59A 244  59   556    61   3.1   1.8   2.1
F64A J63A 218  36   360    56   0.1   4.5   3.3
F64A JOSY 133 315   256    30   0.6   3.3   4.4
F64A K62A 222  40   472    61   1.5   2.3   0.7
F64A L65A 198  17   447    60   1.3   1.3   3.3
F64A LATQ 298 115   379    61   2.5   3.8   5.6
F64A  LMN  89 271   275    61   3.8   3.8   3.1
F64A M66A 196  15   531    60   4.5   3.0   5.2
F64A N62A 219  35   687    60   2.4   2.6   0.8
F64A NATG  38 222   642    61   4.7   4.5   7.2
F64A PLVO 265  79   688    59   0.9   4.8   5.9
F64A QM16 157 337    79    60   3.2  18.3  13.0
F64A QM38 317 136   278    60   3.7   6.3   6.0
F64A QMM5 357 176   555    60   5.2   1.0   7.4
F64A SUSY  93 275   227    60   3.5   2.5   3.8
F64A VLDQ 293 106   760    60   4.3   1.5   3.8
F64A  WES 213  31   454    61   4.2   6.4   6.8
F64A WODY 105 288   300    60   4.6   2.7   7.4
G57A G59A  90 272   142    60   5.6   6.0   3.2
G57A G62A  86 269   350    60   0.6   3.1   2.7
G57A G63A  88 272   422    60   6.1   4.8   7.1
G57A  GBN  83 273  1057    60   1.7   1.9   1.4
G57A  GGN  87 273   641    60   1.1   6.5   8.0
G57A H61A 104 286   250    60   2.7   6.4   2.8
G57A H62A 100 282   308    60   4.2   1.9   2.5
G57A H65A  92 277   534    60   2.3   1.1   3.9
G57A HANN  79 265   648    60   0.8   2.9   1.7
G57A HOLY  74 260   681    60   5.2   3.5   3.8
G57A I60A 135 317   194    60  11.5  13.9  14.3
G57A I62A 114 296   321    60   2.3   0.5   6.3
G57A I63A 107 290   369    60   1.6   2.4   6.4
G57A  ICQ  47 233   762    60   1.3   2.7   1.6
G57A J59A 168 348   186    60  10.5   7.1   8.1
G57A J62A 128 311   328    60   4.9   7.1   3.1
G57A K60A 162 343   290    60   7.8   7.1   8.4
G57A K62A 140 322   350    60   6.6   6.2   7.0
G57A L63A 142 324   452    60   8.3   4.8   7.7
G57A L65A 129 312   525    60   1.9   4.1   3.2
G57A LATQ  33 215   305    60   7.7   5.6   8.3
G57A  LMN  80 268   800    60   2.3   3.1   3.5
G57A M66A 136 319   581    60   0.9   0.2   3.0
G57A N62A 165 346   480    59   7.4   1.5   5.1
G57A QM38  47 230   427    60   2.8   1.9   0.3
G57A SUSY  81 268   751    60   7.3   1.2   6.4
G57A VLDQ 329 147   403    60   7.6   4.1   6.8
G57A WODY  86 274   812    60   2.0   3.4   2.7
G59A G62A  85 267   209    60   8.5   9.1   9.5
G59A G63A  88 270   280    60   5.9   8.2   6.1
G59A  GGN  87 272   499    60   8.1   6.8   6.2
G59A H61A 122 302   117    60   6.4  14.0   7.8
G59A H63A 100 282   253    60   4.8   9.0   5.4
G59A I57A 238  56   234    60   7.5   9.7  10.3
G59A I62A 132 313   199    60   2.6   8.2   2.8
G59A I64A 113 296   310    60   4.0   0.8   0.4
G59A  ICQ  40 224   666    60   2.1   3.3   2.0
G59A J62A 152 332   233    60   5.6   6.9   8.8
G59A K60A 192  11   280    60   5.6   2.8   8.0
G59A K62A 164 345   279    60   6.3   5.0  16.2
G59A L65A 142 324   423    60   1.4   3.2   6.1
G59A LSQQ 328 145   528    60   1.2   2.0   2.4
G59A M66A 149 331   491    60   4.1   3.3   5.2
G59A MALY  81 268   772    60   5.1   3.7   3.1
G59A N62A 183   3   462    59   5.7   4.5   4.9
G59A NATG  50 237   969    60   4.6   0.9   2.8
G59A PLVO 271  88   307    58   8.3   4.3   2.2
G59A QM16  86 270   411    60   6.1   1.5   5.4
G59A QM60 359 178   455    30   0.5   5.6   5.5
G59A QMM5  25 209   719    60   3.1   4.2   3.0
G59A SHEY  86 274   880    60   3.9   3.2   4.0
G59A VLDQ 316 133   492    60   4.4   0.6   1.5
G59A  WES 153 334   335    60   4.5   6.2   7.4
G61A G62A  95 276    78    60  10.4   8.8  10.4
G61A  GBN  85 273   784    60   3.2   0.9   1.6
G61A H61A 201  20    90    60   9.8  12.5  14.7
G61A H62A 159 340    84    60   7.2  12.7  16.1
G61A H63A 120 301   136    60   4.2   6.8   7.7
G61A H65A 103 285   267    60   5.4   3.9   6.0
G61A HOLY  69 252   416    60   1.5   3.0   2.5
G61A I57A 247  64   360    60   2.4   0.6   1.2
G61A I60A 222  41   213    60   0.0   6.1   3.7
G61A I62A 174 355   157    60   2.9  12.6   7.3
G61A I63A 151 332   156    60   8.7   6.5   7.6
G61A  ICQ  33 216   570    60   5.2   1.6   3.9
G61A J59A 231  49   312    60   3.7   1.4   3.1
G61A J62A 186   6   230    60   4.7   2.9   8.3
G61A J63A 171 351   225    56   7.7   5.3   9.9
G61A JOSY 103 286   451    30   3.6   2.9   2.2
G61A K60A 213  32   352    60   1.1   5.4   4.3
G61A K62A 191  11   296    60   7.7   3.4   6.2
G61A L63A 181   1   380    60   5.8   2.9   6.4
G61A L65A 161 342   380    60   2.3   4.9   4.5
G61A LATQ 338 157   253    60  10.5  13.8  18.3
G61A N62A 199  17   509    59   1.7   1.2   3.7
G61A QM50 358 178   348    30   5.1   4.1   7.5
G61A QM60 343 162   453    30   4.4   1.9   4.1
G61A QMM5  17 199   651    60   6.5   3.0   6.8
G61A SUSY  82 266   479    60   2.5   3.9   4.8
G61A VLDQ 306 122   575    60   5.3   0.9   4.6
G61A  WES 177 357   322    60  10.4   1.7   6.4
G61A WODY  90 275   540    60   1.5   2.0   2.7
G62A G63A  99 279    73    60   8.4  10.4  13.1
G62A H62A 215  34    87    61  12.0   8.2  10.8
G62A H63A 147 328    73    60  13.1  13.6  14.2
G62A H64A 121 302   122    60   8.9   7.3   8.5
G62A  HAL  94 279   552    60   2.5   1.9   3.1
G62A HANN  75 257   303    61   1.3   2.0   2.4
G62A HOLY  64 247   348    60   4.8   4.2   6.0
G62A I60A 236  54   267    60   2.5   2.4   4.5
G62A I62A 203  23   162    61   3.6   1.6   2.2
G62A I63A 182   2   130    61   4.8   7.0   6.4
G62A I64A 153 334   161    60   8.7   4.6   8.7
G62A  ICQ  26 208   538    61   6.1   1.3   5.8
G62A J62A 205  24   244    60   0.3   7.1   8.0
G62A J63A 192  11   220    56   9.4   7.5  10.2
G62A JOSY 105 288   373    30   5.1   1.6   4.3
G62A K60A 224  42   395    60   5.6   2.9   2.8
G62A K62A 206  25   315    61   3.0  13.0  11.1
G62A L63A 194  13   383    60   6.7   6.3   6.6
G62A L65A 174 354   356    60   9.0   3.2   6.3
G62A LATQ 325 143   297    61  10.5   1.1   6.8
G62A  LMN  79 263   453    61   3.2   5.5   5.1
G62A LSQQ 313 129   649    61   2.1   2.0   1.9
G62A M66A 176 356   441    60   1.1   8.1   5.4
G62A MALY  81 266   564    60   2.5   3.0   2.6
G62A N62A 208  26   533    60   9.1   0.4   3.2
G62A NATG  43 229   807    61   3.8   1.4   2.5
G62A QM16  89 271   203    60   1.6   3.2   0.7
G62A QM38 355 175   274    60   6.7   5.4   9.2
G62A QM50 347 166   365    30   0.2   2.6   2.4
G62A QM60 335 153   488    30   0.6   0.0   2.4
G62A QMM5  11 192   639    60   2.2   4.2   3.7
G63A H61A 251  69   194    60   5.1   3.5   3.9
G63A H62A 244  63   136    60   1.0   4.7   2.2
G63A H63A 213  33    60    60  12.9  17.2  20.8
G63A H64A 149 329    61    60  13.7  10.6  13.2
G63A H65A 113 294   118    60   3.3  14.0   8.9
G63A HANN  68 250   239    60   6.2   7.2   6.1
G63A HOLY  56 239   291    60   4.9   4.8   5.5
G63A I57A 257  73   498    60   3.2   5.8   5.7
G63A I60A 246  63   325    60   3.4   4.2   7.0
G63A I63A 213  33   141    60   2.8   5.5   3.9
G63A I64A 181   1   133    60   5.3   6.7   8.1
G63A J62A 221  39   274    60   2.8   5.0   6.2
G63A JOSY 107 290   301    30   6.3   5.9  10.5
G63A L63A 205  23   395    60   3.4   4.9   4.6
G63A L65A 186   6   345    60   8.6   5.6   9.0
G63A LATQ 317 135   351    60   9.0   3.6   9.6
G63A M66A 186   5   430    60   5.2   3.4   3.7
G63A MALY  79 263   496    60   0.9   4.7   3.0
G63A N62A 215  33   561    59   3.6   3.7   3.4
G63A PLVO 272  87   587    58   1.2   1.4   2.0
G63A QM16  85 266   132    60   2.6   9.0   0.6
G63A QM38 342 161   300    60   9.0   2.6   9.3
G63A QM50 338 156   398    30   3.3   4.2   5.1
G63A QM60 329 147   531    30   2.4   3.3   2.6
G63A QMM5   5 186   640    60   9.9   4.3   9.6
G63A SHEY  87 273   600    60   2.4   1.6   1.3
G63A SUSY  77 260   334    60   2.0   2.7   4.0
G63A VLDQ 302 116   710    60   2.3   0.8   1.1
G63A  WES 205  24   333    60   5.4   8.8   7.0
G63A WODY  89 272   390    60   3.8   5.0   5.8
 GBN H63A 266  80   676    60   5.3   1.1   0.7
 GBN HANN 279  95   413    61   0.0   1.2   0.9
 GBN HOLY 290 106   403    60   1.4   1.4   2.8
 GBN I57A 267  77  1132    60   1.7   3.4   2.8
 GBN I63A 261  75   734    61   1.0   0.3   1.5
 GBN I64A 258  73   665    60   1.7   0.4   2.0
 GBN  ICQ 319 134   630    61   3.8   0.3   2.6
 GBN JOSY 252  69   378    30   7.7   1.7   4.6
 GBN  LMN 282 100   262    61   5.9   5.4   7.6
 GBN M66A 240  54   837    60   1.1   1.1   0.0
 GBN MALY 287 106   150    60   4.2   4.4   1.7
 GBN NATG 350 169   551    61   5.8   5.1  11.6
 GBN QM16 270  85   505    60   6.3   1.5   1.7
 GBN SHEY 231  50    48    60  10.9  11.1  15.1
 GBN VLDQ 290  98  1275    60   2.5   0.2   2.8
 GGN  HAL 101 283   262    60  10.3   2.3   7.8
 GGN HANN   4 184    85    61  15.1   2.2   9.3
 GGN HOLY  10 191   159    60  11.0   5.5   8.3
 GGN I57A 263  76   713    60   0.6   3.4   4.1
 GGN I60A 257  72   532    60   7.8   0.4   2.8
 GGN I62A 250  67   383    61   4.9   2.3   4.8
 GGN I64A 240  58   259    60   3.9   0.3   2.2
 GGN  ICQ 356 176   491    61   1.7   1.9   1.8
 GGN L65A 218  36   430    60   2.4   2.7   3.1
 GGN LATQ 301 117   522    61   5.9   1.4   4.7
 GGN M66A 213  31   505    60   0.6   4.6   3.2
 GGN MALY  73 256   283    60   2.0   2.9   2.8
 GGN QM16 277  96    88    60   5.2   7.3   5.2
 GGN QM38 314 131   419    60   2.6   2.5   3.1
 GGN QM50 317 133   519    30   0.9   2.7   4.9
 GGN QMM5 348 166   653    60   5.6   4.7   7.9
 GGN SHEY  88 271   382    60   5.3   3.7   5.7
 GGN  WES 231  48   471    61   5.0   2.2   3.3
H61A H62A  85 265    62    60   9.0  12.8  11.9
H61A HANN  68 251   432    60   0.6   3.4   6.9
H61A I62A 147 327    86    60   8.5  13.9  11.9
H61A I63A 116 297   120    60   5.6   8.4  10.3
H61A I64A 109 291   195    60   2.6   1.2   2.6
H61A  ICQ  31 214   659    60   4.1   3.1   5.5
H61A J62A 176 356   144    60   4.3  10.0   6.5
H61A J63A 153 334   154    56   6.5   3.8   6.1
H61A JOSY  91 276   472    30   3.0   3.5   4.0
H61A K62A 187   7   208    60   8.0  10.6  12.7
H61A L63A 175 355   297    60   5.5   4.6  10.3
H61A L65A 151 332   316    60   5.1   5.6   6.3
H61A LATQ 349 168   325    60   6.7   1.2   4.3
H61A LSQQ 324 141   634    60   2.7   1.6   3.7
H61A M66A 157 339   391    60   9.2   3.2   7.4
H61A N62A 198  17   419    59   4.2   2.8   3.7
H61A NATG  44 230   939    60   1.2   2.6   0.3
H61A PLVO 280  96   411    58   3.8   2.1   2.3
H61A QM50   3 183   432    30   1.9   6.0   6.0
H61A QMM5  17 200   741    60   0.9   2.7   3.4
H61A SHEY  82 269   789    60   5.1   1.4   5.1
H61A SUSY  73 258   528    60   3.0   3.4   1.1
H61A VLDQ 314 130   606    60   5.5   3.0   4.5
H61A  WES 168 349   243    60   5.5   6.4   7.6
H62A H63A  83 264    89    60   4.9   7.4   8.6
H62A H65A  86 268   231    60   5.6   1.5   6.0
H62A  HAL  87 272   600    60   1.0   1.5   4.4
H62A I62A 191  10    79    61   4.7  11.3   7.6
H62A I63A 142 322    74    61  10.1  13.4  13.9
H62A  ICQ  27 210   624    61   4.1   1.9   0.8
H62A J59A 246  64   295    61   1.3   3.1   2.3
H62A J63A 177 358   144    56   7.3   7.5   7.1
H62A JOSY  93 277   411    30   2.4   4.9   5.4
H62A K62A 203  22   229    61   4.4   5.6   7.0
H62A L63A 187   7   303    60   9.5   4.9  12.8
H62A L65A 162 343   297    60   4.6   6.8   8.1
H62A LATQ 339 157   337    61   6.3   8.9   8.5
H62A  LMN  72 256   519    61   4.2   0.7   5.0
H62A M66A 167 348   378    60   1.3   8.5   5.0
H62A NATG  42 228   893    61   1.2   1.6   3.6
H62A PLVO 278  94   471    59   0.7   1.2   3.2
H62A QM16  73 256   263    60   3.6   4.8   4.7
H62A QM38   4 184   345    60   3.1   6.8   4.9
H62A QM50 355 175   428    30   2.6   0.4   2.1
H62A QM60 343 161   537    30   1.3   2.5   3.4
H62A SHEY  82 268   727    60   1.2   2.6   2.1
H62A SUSY  72 256   468    60   0.4   1.8   2.0
H62A VLDQ 311 126   647    60   5.5   2.4   5.2
H62A  WES 183   3   244    61   5.3   7.1   9.4
H62A WODY  81 266   517    60   9.4   7.3   9.6
H63A H64A  92 272    65    60   7.1   9.8  12.7
