D63A F57A 257  73   524    62   8.8   4.9   9.2
D63A F60A 249  67   318    62  16.7   2.9  13.5
D63A F61A 243  61   251    62   5.0   2.9   6.5
D63A F62A 229  48   191    62   6.6  13.3  12.2
D63A F64A 188   8   132    62  14.9  14.2  17.7
D63A G57A 251  66   574    62   4.7   4.7   5.6
D63A G59A 243  59   449    62   1.9   8.0   6.7
D63A G61A 235  52   328    62   1.3   6.4   7.1
D63A G62A 224  42   276    62   0.2   5.1   5.3
D63A  GBN 107 292   540    62   1.4   8.9   6.6
D63A  GGN 155 336   235    62  10.3   8.7  13.7
D63A H62A 222  40   362    62   7.9   6.1   7.5
D63A H63A 210  29   304    62   0.7  11.0   9.8
D63A H64A 198  18   280    62   1.2  10.8   8.7
D63A H65A 182   2   260    62   7.7   3.2   5.2
D63A  HAL 126 309   441    62   9.2  11.1  10.8
D63A HANN 141 322   165    62  13.7  11.7  15.0
D63A HOLY 114 295   138    62   9.4  11.8  19.5
D63A I57A 242  57   683    62   2.6   4.6   5.3
D63A I60A 231  47   539    62   0.6   3.2   4.7
D63A I62A 217  35   433    62   1.2   7.8   8.8
D63A I63A 211  29   384    62   1.2   7.2   7.0
D63A I64A 200  18   366    62   7.3   5.8   8.8
D63A J59A 234  49   640    62   3.7   2.9   2.4
D63A J62A 216  33   514    62   4.8  10.3   9.5
D63A J63A 210  28   478    59   0.7   7.8   5.8
D63A JOSY 151 333   349    31   7.4   2.3   2.1
D63A K60A 225  41   671    62   1.2   2.9   2.9
D63A K62A 215  32   585    62   3.6   7.7   9.3
D63A L63A 207  25   639    62   2.1   8.2   6.8
D63A L65A 196  15   577    62   0.4   6.8   5.8
D63A LATQ 278  94   356    62   5.6   2.3   5.1
D63A  LMN 116 299   286    62   5.6   7.9   9.5
D63A LSQQ 292 105   698    62   5.1   4.2   5.2
D63A M66A 195  13   662    62   3.5   5.0   5.3
D63A MALY 109 292   391    62   4.5  10.4   8.1
D63A N62A 214  31   803    59   1.9   3.4   3.0
D63A NATG  45 229   532    61   5.7   1.3   6.3
D63A PLVO 256  69   728    62   6.4   1.3   6.5
D63A QM16 177 357   204    50   7.3   7.6   9.5
D63A QM38 290 108   219    62   9.8   2.6  11.0
D63A QM50 301 118   307    31   6.2   2.2   7.7
D63A QMM5 353 173   426    62   5.1   5.8  10.1
D63A SHEY 112 296   518    62   8.5   8.6  11.4
D63A SUSY 125 306   253    62   2.3  11.0   9.6
D63A VLDQ 284  96   736    62   3.8   4.1   2.7
D63A  WES 207  25   576    62   1.5   3.5   6.2
D63A WODY 128 310   343    62   3.0   9.0  11.9
DRLN E55A 264  71  1419    60   0.8   0.3   1.3
DRLN E58A 261  69  1222    60   4.3   1.5   5.4
DRLN E62A 256  68   943    84   4.0   0.3   3.5
DRLN E64A 252  64   834    60   0.8   3.0   0.8
DRLN EDEY 222  39   559    60   1.0   2.1   2.8
DRLN F60A 257  66  1144    60   2.7   4.8   6.6
DRLN F61A 255  65  1076    60   0.4   5.1   2.6
DRLN F62A 253  64  1008    91   6.1   2.1   4.6
DRLN F64A 249  61   898    91   1.5   3.7   0.2
DRLN G57A 257  65  1399    60   2.8   1.4   2.7
DRLN G59A 255  63  1273    60   4.8   1.3   3.3
DRLN G61A 253  62  1147    60   2.9   4.8   5.0
DRLN G62A 250  61  1082    91   1.9   2.3   3.6
DRLN G63A 248  59  1026    60   0.7   5.5   4.1
DRLN  GGN 240  54   843    77   3.2   1.7   1.0
DRLN H62A 249  59  1161    91   1.3   2.1   1.9
DRLN H64A 244  56  1027    60   3.5   4.6   4.8
DRLN H65A 242  54   961    60   3.7   2.1   4.3
DRLN  HAL 224  40   691    89   2.3   1.2   2.7
DRLN HANN 245  58   791    91   3.3   1.4   3.6
DRLN HOLY 249  62   735    60   6.4   3.4   2.9
DRLN I57A 254  61  1507    60   3.3   2.8   2.5
DRLN I60A 249  58  1349    60   1.9   2.7   4.0
DRLN I64A 242  53  1101    60   4.1   1.1   2.0
DRLN  ICQ 276  89   709    91   6.7   1.1   5.3
DRLN J62A 244  54  1288    60   2.7   2.2   2.6
DRLN J63A 243  53  1237    57   0.4   1.5   1.1
DRLN K62A 243  52  1353    91   1.9   5.6   2.6
DRLN L63A 238  48  1370    60   0.3   4.8   3.2
DRLN L65A 235  46  1263    60   2.2   4.2   3.8
DRLN LATQ 265  74  1150    91   1.5   4.3   2.3
DRLN  LMN 238  53   667    91   1.6   6.8   5.3
DRLN LSQQ 276  82  1417    91   3.5   3.6   3.8
DRLN MALY 231  47   585    60   4.1   1.4   4.6
DRLN N62A 240  48  1555    88   2.3   1.6   2.5
DRLN PLVO 260  65  1552    91   3.3   1.5   3.1
DRLN QM16 244  57   909    50   3.1   0.8   1.9
DRLN QM38 265  75  1001    60   7.1   4.8   8.7
DRLN QM50 270  80  1042    31   2.4   2.2   3.5
DRLN QM60 276  84  1152    31   1.0   1.9   3.4
DRLN QMM5 287  98   827    60   4.9   5.6   5.3
DRLN SHEY 218  35   570    60   3.1   2.4   6.1
DRLN VLDQ 273  78  1490    60   3.0   1.7   2.7
DRLN WODY 232  47   712    60   4.8   5.5   8.9
E55A E58A  91 273   214    62   7.9   9.7  14.5
E55A E62A  86 270   501    53   0.1   5.2   4.3
E55A E64A  87 273   632    62   0.8   7.8   7.0
E55A EDEY  91 281  1070    62   2.7   6.6   6.0
E55A F57A 124 305   127    62  14.1  15.4  15.7
E55A F60A  98 281   321    62   4.1  14.0  12.2
E55A F61A  96 280   394    62   5.8   8.2  11.4
E55A F62A  95 280   474    62   7.9   6.7  10.2
E55A G57A 151 331   172    62  17.3  18.1  18.8
E55A G59A 123 305   271    62   3.8  10.8   8.1
E55A G61A 109 292   375    62   2.8   9.8   8.9
E55A G62A 106 290   451    62   4.4   9.1  12.5
E55A G63A 104 289   522    62   6.6   5.9   8.0
E55A  GBN  91 281  1132    62   1.3   5.0   4.2
E55A  GGN  98 285   731    62   0.7   3.7   2.5
E55A H61A 122 305   388    62   8.8   9.1  11.2
E55A H62A 117 300   436    62   8.1  11.0  13.4
E55A H63A 111 295   510    62   5.1   8.3   8.2
E55A H64A 108 293   570    62   6.4   7.5   9.1
E55A  HAL  97 286   993    62   0.3   2.2   2.6
E55A HANN  92 278   720    62   4.5   6.3   6.8
E55A HOLY  86 273   736    62   2.0   6.9   5.2
E55A I57A 173 354   281    62   7.9  10.1  11.0
E55A I60A 142 324   362    62   9.7   8.7  12.7
E55A I62A 126 309   469    62   6.7  14.8  12.3
E55A I63A 120 304   506    62   6.9   9.3   9.6
E55A I64A 117 301   578    62   6.5   5.5   8.4
E55A  ICQ  59 246   739    62   2.9   3.7   3.2
E55A J59A 159 340   354    62  10.5  10.4  17.4
E55A J62A 135 318   491    62   6.2   5.0   7.6
E55A J63A 130 314   528    59   2.3  11.6   7.0
E55A JOSY 104 291   823    31   0.7   3.0   3.4
E55A K60A 157 339   460    62   9.1   7.3  10.2
E55A K62A 143 326   519    62   6.8   4.1   5.2
E55A L63A 144 327   622    62   6.3   0.3   4.6
E55A L65A 134 318   686    62   4.2   4.9   7.1
E55A LATQ  66 249   270    62   7.8   7.9   9.8
E55A  LMN  90 278   871    62   0.1   2.2   2.2
E55A LSQQ 347 166   298    62  10.1   7.8  10.0
E55A M66A 138 322   748    62   6.8   2.9   5.7
E55A MALY  90 279   983    62   4.4   3.1   2.6
E55A N62A 160 342   648    59   1.9   2.5   6.1
E55A PLVO 207  26   176    62   4.8  15.0  13.5
E55A QM16  99 285   645    50   0.3   0.0   3.8
E55A QM38  69 253   418    62   3.6   6.4  11.1
E55A QM60  33 215   364    31   7.0   3.8   5.5
E55A QMM5  45 230   724    62  10.3   6.0   8.5
E55A SHEY  93 283  1102    62   2.7   5.9   4.9
E55A SUSY  92 279   825    62   6.0   5.6   5.7
E55A VLDQ 327 146   232    62   4.4   5.6   6.1
E55A  WES 138 322   589    62   4.2   2.2   3.5
E55A WODY  96 284   898    62   2.7   2.6   4.1
E58A E62A  83 266   290    53   5.7   9.5   9.6
E58A E64A  87 271   419    62   3.6   7.4  10.0
E58A EMMW 110 294   491    62   8.8  11.1  12.2
E58A F57A 241  60   126    62  12.3  17.8  19.0
E58A F60A 113 294   112    62  19.4  12.6  15.7
E58A F61A 103 285   182    62   4.9  13.5  11.5
E58A F62A 100 283   261    62   9.5  10.2  10.2
E58A F64A  97 280   385    62   2.4   6.3   4.7
E58A G57A 224  43   194    62   8.0  13.6  15.1
E58A G59A 177 357   144    62   7.1   5.9  13.4
E58A G61A 131 312   182    62  14.7  20.1  22.6
E58A G62A 120 302   249    62   5.7  15.0  13.6
E58A G63A 115 297   317    62   6.7  11.0  11.3
E58A  GGN 103 288   520    62   1.3   3.6   3.3
E58A H61A 152 333   231    62  18.0  12.4  16.2
E58A H62A 140 321   260    62  13.4  12.2  12.9
E58A H63A 126 308   317    62   8.7  15.0  14.7
E58A H64A 120 303   371    62   0.3   6.9   5.7
E58A H65A 114 297   435    62   5.7  10.4  10.8
E58A  HAL 101 288   781    62   2.0   1.8   2.9
E58A HANN  94 279   506    62   2.5   5.4   6.8
E58A I57A 216  34   329    62   4.8   9.1   8.9
E58A I60A 180   0   281    62   6.9   9.0  13.7
E58A I62A 150 332   317    62   6.3   7.9  11.6
E58A I63A 140 322   334    62  10.0   9.0  11.1
E58A I64A 132 315   395    62   6.1  11.8  11.7
E58A  ICQ  50 234   569    62   1.6   4.9   2.5
E58A J59A 197  16   337    62   6.7   7.0  10.0
E58A J62A 161 342   368    62   5.0  11.0  10.8
E58A J63A 152 334   385    59   3.1   0.5   6.7
E58A JOSY 110 295   616    31   3.0   5.0   9.6
E58A K60A 187   6   420    62   3.1   5.7   7.5
E58A K62A 168 349   420    62   2.9   7.7   4.1
E58A L63A 164 346   518    62   4.6   2.2   5.1
E58A L65A 151 333   547    62   6.9   6.7   6.2
E58A LATQ  18 199   119    62  13.4   5.8  12.5
E58A LSQQ 318 136   408    62   7.8   3.7   8.5
E58A M66A 155 337   622    62   5.4   1.1   3.3
E58A N62A 182   1   605    59   4.1   2.9   3.3
E58A NATG  57 245   889    61   5.1   1.0   3.5
E58A PLVO 245  62   331    62   7.3   6.5   9.9
E58A QM38  51 233   234    62  15.7   5.9  12.1
E58A QM50  28 209   257    31   4.0  10.7   8.9
E58A QM60 359 179   311    31   9.0   5.1  11.0
E58A QMM5  32 215   597    62   2.7   9.1   4.0
E58A SHEY  95 283   888    62   1.4   5.4   3.1
E58A SUSY  94 280   611    62   5.3   5.8   8.0
E58A VLDQ 302 119   395    62  12.6   3.6  11.9
E58A  WES 160 341   470    62   9.0   6.2   9.9
E58A WODY  99 285   685    62   3.7   3.3   6.1
E62A E64A  99 280   132    53   1.2  13.9  13.4
E62A EDEY 101 286   573    53   0.6   2.4   2.2
E62A EMMW 142 324   267    79   3.6  11.6  10.5
E62A F57A 259  75   409    53   7.7   1.4   8.4
E62A F60A 250  68   201    53  12.7   8.2  13.8
E62A F61A 238  57   134    53  16.8  11.0  17.5
E62A F62A 203  23    87    84   3.6  14.4  11.1
E62A F64A 132 313   124    84   9.8  17.4  14.0
E62A G59A 240  58   332    53   3.1  11.1   8.9
E62A G62A 207  26   174    84  14.7  12.7  15.1
E62A G63A 183   3   167    53  10.8   4.4  10.6
E62A  GBN  99 285   634    84   2.7   1.3   2.4
E62A  GGN 128 310   267    70   5.7  13.5  11.9
E62A H63A 191  10   221    53   7.4  10.8  15.2
E62A H64A 174 354   221    53  11.6   4.5  10.5
E62A H65A 155 336   236    53  14.4   1.6  15.2
E62A  HAL 113 298   512    82   2.3  10.6   7.6
E62A HANN 110 292   228    84  10.8  12.5  15.0
E62A HOLY  91 274   235    53   6.7   6.9   8.6
E62A I57A 240  56   566    53   3.9   6.6   7.2
E62A I60A 225  42   427    53   0.4   8.1   6.8
E62A I62A 206  24   337    84   3.6  11.1   6.5
E62A I63A 197  16   297    84   6.8   9.7  11.5
E62A I64A 182   2   300    53  11.0   7.1   9.2
E62A  ICQ  27 208   364    84   9.3   2.7   9.9
E62A J59A 230  46   526    84   5.7  10.0   8.5
E62A J62A 206  25   418    53   1.4  14.9   9.7
E62A J63A 199  18   391    50   2.8   5.7   5.1
E62A JOSY 132 315   379    23   4.1  10.5   9.9
E62A K60A 219  36   564    53   9.4   6.1   8.4
E62A K62A 207  25   489    84   4.7   8.8  11.6
E62A L63A 198  17   554    53   1.0   3.0   3.4
E62A L65A 185   5   512    53   4.2   0.9   2.9
E62A LATQ 290 108   262    84  11.1   3.1  15.3
E62A  LMN 101 285   374    84   3.9   9.9   7.6
E62A M66A 185   5   598    53   4.6   4.3   3.6
E62A MALY  99 283   485    53   2.6   1.5   3.1
E62A N62A 208  25   707    84   4.2   3.9   4.1
E62A NATG  48 233   642    83   2.7   2.9   5.7
E62A PLVO 256  71   612    84  10.0   6.5   9.2
E62A QM16 142 323   199    49   0.2   6.5   7.0
E62A QM38 320 139   155    53  15.1  10.3  12.7
E62A QM50 322 140   256    30   3.4   3.9   6.7
E62A QMM5   6 187   473    53   0.8   6.3   3.7
E62A SHEY 103 288   608    53   3.8   0.2   7.4
E62A SUSY 106 289   331    53  10.5  10.4  12.4
E62A VLDQ 289 103   645    53   9.5   2.7   8.2
E62A  WES 198  16   492    84   1.8   2.1   4.6
E62A WODY 112 296   413    53   1.5  10.9   8.5
E64A EMMW 171 351   192    62  10.5   7.7  12.4
E64A F57A 265  80   535    62   6.9   2.8   7.7
E64A F60A 263  80   322    62   8.5   3.7   7.7
E64A F61A 260  77   249    62   8.8   5.4   7.7
E64A F62A 251  70   175    62  12.0  13.1  16.0
E64A F64A 213  33    74    62  15.3  15.5  16.4
E64A G57A 258  73   575    62   7.2   3.3   6.0
E64A G59A 252  68   442    62   6.4   4.6   5.1
E64A G61A 248  65   314    62   8.7   9.7  12.9
E64A G62A 239  57   249    62   3.7   4.2   2.5
E64A G63A 225  43   201    62   4.4  10.0  11.4
E64A  GBN 101 285   503    62   4.5   6.2   7.8
E64A  GGN 152 332   164    62   6.9  15.2  13.0
E64A H62A 233  51   331    62   5.4   7.3  11.0
E64A H63A 222  41   260    62   5.5  11.8  10.8
E64A H64A 209  28   225    62   8.4  14.9  14.0
E64A H65A 190  10   194    62   6.6   3.4   7.9
E64A  HAL 119 302   386    62  10.0  10.6  12.3
E64A HANN 126 306   101    62   8.3  10.4  20.6
E64A HOLY  83 264   105    62  15.9  11.3  15.0
E64A I57A 249  63   674    62   4.9   3.1   1.7
E64A I60A 238  54   516    62   3.4   8.8   7.1
E64A I62A 226  43   395    62   5.1   9.5   9.9
E64A I63A 220  38   340    62   9.5  10.8  11.0
E64A I64A 208  26   312    62   8.2   8.5  13.4
E64A  ICQ   7 187   348    62   4.6   7.5   7.3
E64A J59A 240  56   620    62   0.9   4.6   3.4
E64A J62A 223  40   474    62   3.2   8.2   7.3
E64A J63A 218  35   433    59   3.1  12.0  11.2
E64A JOSY 149 330   279    31   5.5   4.7   3.9
E64A K62A 222  38   544    62   1.9   4.6   3.6
E64A L63A 212  30   590    62   5.2   5.6   4.8
E64A L65A 201  19   519    62   4.7   0.1   5.2
E64A LATQ 288 104   392    62  10.4   3.1   8.8
E64A  LMN 104 286   242    62   7.2  10.7  12.5
E64A LSQQ 296 110   746    62   5.8   0.7   2.0
E64A M66A 199  17   602    62   1.5   5.8   5.5
E64A MALY 100 283   353    62   6.0   4.7   7.1
E64A N62A 219  35   760    59   3.0   6.0   6.1
E64A NATG  39 223   568    61   3.9   0.4   7.3
E64A QM16 184   4   135    50  13.2   5.2  13.6
E64A QM38 302 120   269    62  15.1   5.1  12.1
E64A QM50 309 126   364    31   8.1  11.6  12.9
E64A QM60 309 124   513    31   2.3   2.1   1.0
E64A QMM5 352 171   497    62   7.4   9.3  10.0
E64A SUSY 112 294   201    62   9.0  12.5  13.3
E64A VLDQ 288 101   776    62   4.2   1.8   3.4
E64A  WES 213  31   527    62   4.1   9.5   8.3
E64A WODY 120 302   287    62   2.4  12.4  12.7
EDEY EMMW 260  77   413    62  11.9   4.6  10.4
EDEY F57A 277  88   965    62   4.4   3.6   5.1
EDEY F60A 278  91   752    62   5.7   6.2   5.6
EDEY F64A 278  94   472    62  12.5   1.9   8.0
EDEY G59A 271  83   853    62   4.1   2.5   5.2
EDEY G61A 272  85   721    62   6.1   2.4   6.0
EDEY G62A 271  85   644    62  10.0   1.6   7.9
EDEY G63A 269  84   574    62   4.9   4.2   5.3
EDEY  GBN  93 274    63    62  14.5  22.8  21.6
EDEY  GGN 266  83   357    62  10.2   3.7   8.5
EDEY H61A 266  79   764    62   8.3   0.6   7.3
EDEY H62A 265  79   703    62   9.6   4.2  11.2
EDEY H63A 265  79   614    62   3.8   3.5   3.7
EDEY H64A 263  78   551    62  11.8   1.0   9.3
EDEY  HAL 229  48   134    62   5.4  18.3  16.8
EDEY I57A 266  76  1069    62   6.4   2.0   7.0
EDEY I60A 262  75   888    62   7.2   1.0   5.3
EDEY I62A 260  73   736    62   7.3   5.4   4.9
EDEY I63A 260  74   672    62   7.0   7.5   8.7
EDEY I64A 256  71   604    62   5.7   7.0   7.3
EDEY  ICQ 322 139   587    62   4.0   6.2   7.4
EDEY J59A 262  73   993    62   3.6   3.2   3.7
EDEY J62A 255  69   796    62   8.0   6.3   8.4
EDEY J63A 254  68   738    59   0.6   3.2   1.5
EDEY K60A 255  67   978    62   5.5   0.9   5.7
EDEY K62A 252  65   852    62   2.1   6.5   3.4
EDEY L63A 245  59   848    62   0.3   5.7   3.3
EDEY L65A 241  56   729    62   4.1   0.4   2.2
EDEY  LMN 284 102   199    62  13.7  10.2  14.6
EDEY LSQQ 295 104  1178    62   0.2   0.8   0.1
EDEY MALY 296 116    90    62  15.9  11.9  22.2
EDEY N62A 245  57  1034    59   1.9   3.0   1.1
EDEY NATG 356 176   540    61   1.4   8.6   6.0
EDEY QM16 269  85   442    50   6.9   2.6   5.4
EDEY QM38 294 108   699    62   3.8   0.3   1.3
EDEY QMM5 324 139   770    62   1.4   1.0   2.8
EDEY SHEY 143 323    43    62  17.9  20.5  21.5
EDEY SUSY 278  96   245    62   9.1   1.9   8.5
EDEY  WES 248  62   798    62   3.5   5.1   5.2
EDEY WODY 259  77   188    62  17.9   3.7  15.2
EMMW F60A 293 110   379    62   7.8   7.6   9.0
EMMW F61A 298 116   311    62  11.3   3.7   8.9
EMMW F62A 305 123   237    88  11.9  14.3  13.6
EMMW F64A 332 151   146    88  10.9  15.7  13.1
EMMW G57A 277  92   596    62   9.1   4.5  13.1
EMMW G59A 277  93   454    62   9.3   4.2   7.5
EMMW G61A 283 100   327    62  14.4   7.0  12.5
EMMW G62A 284 102   249    88  17.4   6.4  15.8
EMMW G63A 286 104   177    62  12.9   9.9  14.4
EMMW  GBN  78 263   475    88   2.7  12.9  11.0
EMMW  GGN  47 227    67    79  16.5  16.7  17.8
EMMW H61A 268  85   355    62  10.6   7.0  10.6
EMMW H62A 268  86   294    88  16.2  11.2  15.7
EMMW H63A 269  88   204    62  15.8   6.5  13.1
EMMW H64A 268  86   140    62  12.5   7.4  14.6
EMMW H65A 269  89    63    62  14.4  13.7  18.2
EMMW  HAL  90 273   307    86   5.3  15.8  15.2
EMMW HANN  22 203   141    88  13.3   6.1  13.1
EMMW HOLY  21 201   216    62   8.9   7.6  10.0
EMMW I60A 260  76   475    62  10.5   4.9   9.7
EMMW I62A 255  72   323    88   3.1   8.4   9.3
EMMW I63A 255  73   259    88  12.2   6.8  11.3
EMMW I64A 244  63   195    62   5.5  11.3   9.0
EMMW  ICQ   1 182   535    88   0.3   4.2   5.3
EMMW J59A 259  74   581    88   6.0   2.2   7.0
EMMW J62A 246  63   386    62   3.8   4.5   6.0
EMMW J63A 243  60   331    59   6.0   6.2   7.0
EMMW JOSY 113 294   125    31   7.9  12.2  12.5
EMMW K60A 248  64   568    62   6.1   6.4   6.9
EMMW K62A 241  58   447    88   1.4   5.6   6.8
EMMW L63A 228  45   462    62   2.9   6.6   6.1
EMMW L65A 216  34   364    62   4.3  11.3   9.9
EMMW LATQ 308 124   508    88   9.1   7.5  11.3
EMMW  LMN  58 239   244    88  12.4   4.8  10.0
EMMW LSQQ 307 120   871    88   5.9   5.8   5.6
EMMW N62A 232  48   646    85   2.2   8.0   6.9
EMMW NATG  28 211   712    87   2.3   2.5   2.6
EMMW QM16 325 145    68    50   7.4  17.3  16.5
EMMW QM38 323 140   421    62   5.5   7.1   7.0
EMMW QMM5 352 171   690    62   2.5   1.4   2.4
EMMW SHEY  82 266   434    62   1.5  12.1   9.3
EMMW SUSY  54 236   195    62  11.3   7.7  15.5
EMMW VLDQ 300 112   880    62   6.2   4.2   7.4
EMMW  WES 232  49   405    88   4.9  11.1   8.5
EMMW WODY  78 260   225    62   2.8  14.8  10.6
F57A F60A  84 266   213    62   9.6  13.4  13.6
F57A F61A  85 268   288    62   5.4   5.0   8.2
F57A F62A  87 270   367    62  10.2   4.2   8.0
F57A F64A  87 272   493    62   1.4   7.4   2.9
F57A G59A 124 305   144    62   5.4  18.0  14.7
F57A G61A 102 285   254    62   6.4  11.3  10.5
F57A G62A 100 283   332    62   7.8  12.6  10.4
F57A G63A  99 283   404    62   9.4   8.8   9.2
F57A  GGN  94 280   619    62   0.0   2.5   3.6
F57A H61A 122 304   260    62   8.8  12.9  13.7
F57A H62A 115 298   310    62   6.4  10.9   9.7
F57A H63A 108 291   387    62   2.4  11.4  10.5
F57A H64A 105 289   449    62   3.1   3.4   2.2
F57A H65A 101 286   521    62   2.3   2.6   4.3
F57A HANN  86 272   615    62   1.6   0.8   1.6
F57A HOLY  80 266   640    62   5.0   5.4   6.8
F57A I57A 200  20   222    62  12.2   5.6   9.3
F57A I60A 153 334   245    62  10.7   9.6  10.9
F57A I62A 128 310   342    62   9.8  12.3  13.7
F57A I63A 120 303   379    62   1.4   7.5   7.3
F57A  ICQ  51 236   693    62   6.2   4.3   4.7
F57A J59A 177 357   261    62   9.1   6.7   9.7
F57A J62A 140 322   367    62   8.7  10.0  11.8
F57A J63A 133 316   402    59   4.9  10.6  10.8
F57A K60A 169 350   361    62   4.8   4.3   7.0
F57A K62A 150 332   401    62   9.5   3.2   7.5
F57A L65A 137 320   562    62   7.4   1.7   8.4
F57A LATQ  39 221   228    62  14.3   1.9  10.4
F57A LSQQ 335 154   400    62   7.6   9.9  10.5
F57A M66A 142 325   626    62   4.4   2.1   3.8
F57A MALY  86 274   881    62   0.6   3.1   2.8
F57A N62A 169 350   551    59   6.3   4.2   8.9
F57A NATG  56 245  1014    61   3.5   3.7   1.0
F57A PLVO 246  64   205    62  13.1  12.4  22.9
F57A QM16  95 280   531    50   2.6   7.8   8.1
F57A QM38  53 236   359    62   6.8   7.1   8.5
F57A QM50  37 220   369    31   8.5   3.2   8.2
F57A QMM5  36 220   710    62   4.4   2.7   5.6
F57A SUSY  88 274   720    62   4.1   6.4   4.8
F57A VLDQ 320 137   352    62   4.7   7.6   9.0
F57A WODY  92 279   788    62   3.1   4.8   2.8
F60A F61A  89 270    74    62  13.3  15.7  16.1
F60A F62A  92 274   154    62   6.1  14.9  11.5
F60A F64A  91 274   280    62   3.0   7.3   5.2
F60A G57A 249  67   256    62  11.4  12.6  14.2
F60A G59A 225  44   138    62   7.1  10.8  16.0
F60A G61A 156 337    83    62  11.7  18.7  17.3
F60A G62A 126 307   139    62  10.8  12.7  15.7
F60A G63A 117 298   205    62  13.6   7.6  12.2
F60A  GGN 101 285   410    62   4.8   8.8   8.1
F60A H61A 179 359   161    62  17.4  12.8  17.6
F60A H62A 158 338   167    62  17.1   9.6  14.0
F60A H63A 133 315   209    62   7.9  15.5  14.6
F60A H64A 124 306   260    62  11.5  20.3  18.5
F60A H65A 115 297   323    62   2.0   5.0   9.0
F60A HANN  90 273   402    62   6.1   7.7   8.0
F60A HOLY  80 264   428    62   5.4   9.1   7.7
F60A I57A 234  51   370    62   9.3   7.3  10.2
F60A I60A 205  24   259    62   4.5  12.0  10.1
F60A I62A 168 348   238    62  13.8  14.3  19.1
F60A I63A 153 334   239    62   8.9   9.8   8.3
F60A I64A 140 322   292    62   9.2   3.9  13.4
F60A  ICQ  40 223   528    62   4.1   3.8   4.0
F60A J59A 217  35   344    62   3.7   7.9   6.2
F60A J62A 178 358   305    62   1.3   5.0   6.3
F60A J63A 167 347   307    59   5.1   8.6  11.8
F60A K60A 203  22   403    62   2.2   8.5   5.7
F60A L63A 176 357   457    62   4.9   5.9   6.9
F60A L65A 160 341   463    62   7.2   6.9   7.9
F60A LATQ 338 158   170    62   8.0  11.7  17.1
F60A  LMN  89 274   554    62   3.1   5.3   5.6
F60A LSQQ 314 130   511    62   5.7   7.8   9.7
F60A M66A 164 345   543    62   7.8   2.4   7.3
F60A N62A 193  12   573    59   1.3   2.1   2.3
F60A NATG  51 238   832    61   3.8   0.3   3.6
F60A PLVO 257  74   413    62  12.0   4.7  10.5
F60A QM38  23 204   207    62  10.0  11.0  12.7
F60A QM50   5 185   272    31   7.9   3.9   3.8
F60A QMM5  22 204   590    62   1.3   4.9   3.2
F60A SHEY  93 280   783    62   1.2   7.4   5.7
F60A SUSY  91 275   507    62   8.3   5.5   7.5
F60A VLDQ 301 117   505    62  13.8   0.3   7.9
F60A  WES 173 353   401    62   4.8   2.8   3.8
F60A WODY  97 282   577    62   5.6   5.4   5.8
F61A F62A  96 277    80    62  14.0  11.9  14.3
F61A F64A  92 274   205    62   2.8  14.9  14.7
F61A G57A 254  71   327    62  17.3   8.3  14.4
F61A G59A 241  59   198    62  12.3   2.7   6.5
F61A G61A 209  28    87    62   1.4  19.3  10.4
F61A G62A 157 337    91    62  20.1  16.3  19.7
F61A G63A 131 312   144    62   8.0  12.5  19.2
F61A  GGN 105 288   338    62   4.0   9.9  18.7
F61A H61A 205  24   177    62   5.3  17.1  13.1
F61A H62A 185   5   156    62  11.1  12.5  16.8
F61A H63A 152 333   164    62  12.2   6.3  13.4
F61A H64A 136 317   203    62  11.6  15.1  15.3
F61A H65A 122 304   258    62   1.2  13.9   8.2
F61A  HAL 102 287   599    62   6.1   6.1   4.5
F61A HANN  90 273   328    62   9.3   8.4   8.5
F61A HOLY  78 262   354    62   3.7   5.8   8.1
F61A I57A 240  57   432    62   2.3   8.3   4.7
F61A I60A 218  37   298    62   2.6  10.2  11.0
F61A I62A 187   7   235    62  14.6   8.2  13.1
F61A I63A 171 352   216    62   6.9  19.5  14.4
F61A I64A 154 335   252    62   8.7   4.3   7.7
F61A  ICQ  34 217   483    62  12.3   5.6  11.0
F61A J62A 192  12   312    62   2.9   8.1   5.7
F61A JOSY 114 298   435    31   6.7   6.0   9.2
F61A K60A 213  31   439    62   7.1  13.7   8.5
F61A K62A 196  15   381    62   5.5   5.4   5.9
F61A L65A 170 351   445    62   5.0   3.8   6.1
F61A LATQ 319 138   208    62  11.4   8.7  11.6
F61A  LMN  89 274   480    62   3.7  10.0   9.6
F61A LSQQ 309 125   566    62   7.9   0.1   6.5
F61A MALY  89 275   593    62   5.1   5.7   5.1
F61A N62A 201  19   595    59   6.6   3.4   5.0
F61A NATG  49 235   774    61   5.7   3.6   4.0
F61A PLVO 260  76   486    62  12.9   2.4   9.8
F61A QM16 109 291   252    50   5.9   9.5   7.6
F61A QM38   3 183   189    62   7.8  11.8  10.6
F61A QM50 350 169   275    31   2.6   9.3   7.0
F61A QM60 334 153   396    31   3.7   5.3   5.0
F61A QMM5  16 198   565    62   3.5   3.9   5.5
F61A SHEY  94 281   709    62   0.8   8.0   8.3
F61A SUSY  92 276   433    62   4.6   6.1   5.6
F61A VLDQ 298 113   569    62  10.2   1.1   9.4
F61A  WES 184   4   400    62   2.7   6.2   7.6
F61A WODY  99 283   504    62   6.1   6.4   7.9
F62A F64A  91 272   126    93  13.7  20.8  26.1
