F64A QM50 320 137   378    30   1.1   2.6   6.3
F64A SHEY  97 282   504    60   6.0   6.8   5.1
F64A VLDQ 293 106   760    60   6.4   0.3   3.9
F64A  WES 213  31   454    61   2.7   6.5   9.2
G57A G59A  90 272   142    60   7.8  13.3  12.8
G57A G62A  86 269   350    60   9.8   8.5   9.8
G57A  GBN  83 273  1057    60   3.4   1.2   3.0
G57A H61A 104 286   250    60   2.0   6.2  11.6
G57A H62A 100 282   308    60   2.6   4.1  10.5
G57A H64A  94 278   458    60   1.6   2.6   1.2
G57A H65A  92 277   534    60   0.2   6.2   1.0
G57A  HAL  89 277   901    60   1.3   3.4   0.9
G57A HANN  79 265   648    60   3.3   6.9  10.4
G57A HOLY  74 260   681    60   2.7   6.2   8.3
G57A I57A 203  22   140    60   7.6  12.6  18.5
G57A I60A 135 317   194    60  15.0   4.4  10.8
G57A I62A 114 296   321    60   1.5  11.1  11.9
G57A I64A 105 289   445    60   5.0   5.2   7.4
G57A J59A 168 348   186    60   7.8  11.9  12.1
G57A J62A 128 311   328    60  12.9   3.5  10.8
G57A J63A 122 304   372    56   4.5  10.0   9.1
G57A K60A 162 343   290    60   9.3   4.6   7.6
G57A K62A 140 322   350    60   9.5   6.2   9.4
G57A L63A 142 324   452    60   4.2   6.8   9.6
G57A L65A 129 312   525    60   8.3   0.4   3.9
G57A LSQQ 342 160   465    60   1.5   1.1   5.9
G57A M66A 136 319   581    60   7.1   5.9   7.3
G57A MALY  81 269   912    60   0.8   7.3   6.9
G57A NATG  53 242  1078    60   3.2   1.4   2.3
G57A PLVO 268  87   165    58  14.7  11.4  18.8
G57A QM16  86 271   553    60   1.2   7.2   5.1
G57A QM38  47 230   427    60  10.1   6.4  10.0
G57A QM60  15 196   469    30   8.1   4.4   7.2
G57A QMM5  34 218   787    60   0.4   3.2   2.8
G57A SHEY  85 274  1022    60   3.9   2.1   3.2
G57A SUSY  81 268   751    60   0.7   6.9   7.4
G57A VLDQ 329 147   403    60   5.6  10.9   9.5
G57A  WES 134 317   422    60   7.3   6.0   8.7
G57A WODY  86 274   812    60   0.6   7.1   5.2
G59A G61A  80 261   132    60   9.4  10.8  10.2
G59A G62A  85 267   209    60   1.2  18.3  12.8
G59A  GBN  84 272   916    60   4.2   4.0   5.7
G59A  GGN  87 272   499    60   0.3   5.6   1.2
G59A H61A 122 302   117    60  10.3   1.6   8.4
G59A H62A 109 290   170    60   3.2  16.3   9.5
G59A H64A  97 280   317    60   3.1   5.6   5.2
G59A HANN  78 262   509    60   4.2   4.9   7.1
G59A I57A 238  56   234    60   4.0   6.0   7.1
G59A I60A 184   4   138    60   2.1   3.7   0.7
G59A I62A 132 313   199    60  14.1   8.1  16.1
G59A I63A 118 300   236    60   8.1  10.2  10.4
G59A J59A 211  30   208    60   5.8   7.8  12.9
G59A J62A 152 332   233    60   7.5   4.3   7.4
G59A J63A 139 321   261    56   9.9   2.2   9.4
G59A K60A 192  11   280    60   6.2   8.6  12.2
G59A K62A 164 345   279    60   3.8   4.2   6.1
G59A L63A 160 341   379    60  10.9   2.9   7.8
G59A L65A 142 324   423    60   5.5   2.6   5.7
G59A LATQ   7 187   258    60   2.9  11.5  10.5
G59A  LMN  80 266   660    60   5.7   4.4   5.7
G59A LSQQ 328 145   528    60   3.4   5.7   6.4
G59A M66A 149 331   491    60   3.8   1.8   5.4
G59A N62A 183   3   462    59   6.7   0.8   2.7
G59A PLVO 271  88   307    58  12.7   1.7   8.6
G59A QM16  86 270   411    60   0.9   1.8   0.5
G59A QM38  31 213   339    60   2.8   3.1   4.3
G59A QM50  17 198   388    30   1.4   3.9   4.4
G59A QMM5  25 209   719    60   1.2   1.1   0.1
G59A SHEY  86 274   880    60   1.7   2.8   2.6
G59A SUSY  81 266   611    60   2.3   9.2   6.6
G59A VLDQ 316 133   492    60   2.9   9.7   7.4
G59A  WES 153 334   335    60  14.5   7.1  12.9
G61A G62A  95 276    78    60   8.5  15.6  13.4
G61A G63A  96 278   151    60   9.4  16.8  18.6
G61A  GBN  85 273   784    60   4.0   3.5   2.8
G61A  GGN  91 274   369    60   1.1   6.8   7.6
G61A H61A 201  20    90    60  14.3  12.8  13.5
G61A H62A 159 340    84    60  12.0  10.9  10.8
G61A H63A 120 301   136    60  12.1   8.9  12.7
G61A H64A 111 292   195    60   5.7   5.5   6.5
G61A H65A 103 285   267    60   7.4   4.7   9.0
G61A  HAL  94 279   630    60   2.6   7.8   8.0
G61A HANN  78 262   377    60   1.8  12.9  10.4
G61A HOLY  69 252   416    60   6.8  10.0  17.1
G61A I57A 247  64   360    60  11.2  11.9  12.5
G61A I60A 222  41   213    60   2.4   8.8   7.3
G61A I62A 174 355   157    60  11.3  11.0  11.3
G61A I63A 151 332   156    60  10.9   6.9  12.2
G61A I64A 135 316   213    60  13.6  16.7  16.9
G61A  ICQ  33 216   570    60  11.5   8.2  11.8
G61A J59A 231  49   312    60   4.2   8.4   9.4
G61A J62A 186   6   230    60   5.6   6.7   8.1
G61A J63A 171 351   225    56   0.5   2.5   4.7
G61A JOSY 103 286   451    30   7.2   8.2   8.1
G61A K60A 213  32   352    60   8.3   7.6  10.9
G61A K62A 191  11   296    60   4.1   5.8   9.3
G61A L63A 181   1   380    60   0.4   0.6  10.5
G61A L65A 161 342   380    60   6.8   5.0   9.3
G61A LATQ 338 157   253    60   7.7   5.4   7.7
G61A  LMN  81 265   528    60   9.7  13.5  11.7
G61A LSQQ 317 133   589    60   3.9   7.5   8.4
G61A M66A 165 346   461    60   5.7   1.6   7.1
G61A NATG  46 233   857    60   4.2   3.8   3.1
G61A QM16  90 273   281    60   8.1   5.6  10.0
G61A QM38  11 191   271    60   5.3  15.1  12.6
G61A QM60 343 162   453    30   1.2   7.5   4.1
G61A QMM5  17 199   651    60   2.7   1.5   6.2
G61A SUSY  82 266   479    60   1.5   8.8   7.4
G61A VLDQ 306 122   575    60   6.3   1.8   4.8
G61A WODY  90 275   540    60   6.9   5.1   7.7
G62A G63A  99 279    73    60  25.0  22.0  22.3
G62A  GBN  85 271   707    61   0.0   3.2   3.4
G62A  GGN  91 274   290    61   3.0  15.9   9.9
G62A H61A 235  55   135    60  15.1  13.6  23.2
G62A H62A 215  34    87    61  12.1   7.2   5.8
G62A H63A 147 328    73    60  20.4  12.6  19.2
G62A H64A 121 302   122    60  12.7   5.8  13.7
G62A H65A 107 289   189    60   4.9  11.9  10.9
G62A  HAL  94 279   552    60   3.0   5.5   5.6
G62A HANN  75 257   303    61   5.1  12.9   7.8
G62A HOLY  64 247   348    60   2.1   8.4   9.9
G62A I57A 253  69   431    60  12.6   3.2  10.4
G62A I60A 236  54   267    60   9.3   7.3  12.1
G62A I62A 203  23   162    61   2.7  10.3   6.3
G62A I64A 153 334   161    60  16.4   9.0  17.4
G62A  ICQ  26 208   538    61   3.0   2.8   3.4
G62A J59A 240  57   372    61   8.3   6.3   7.8
G62A J62A 205  24   244    60   3.7   6.9   4.1
G62A J63A 192  11   220    56   4.3   3.4   6.4
G62A K60A 224  42   395    60   7.8   2.8   4.0
G62A K62A 206  25   315    61   2.7   9.9   9.2
G62A L63A 194  13   383    60   5.4   9.6   3.6
G62A L65A 174 354   356    60  12.7   1.0   9.4
G62A LATQ 325 143   297    61  14.4   6.9  10.6
G62A  LMN  79 263   453    61   2.9  16.0  11.5
G62A LSQQ 313 129   649    61   8.3   1.1   5.9
G62A MALY  81 266   564    60   5.0   6.2   8.5
G62A N62A 208  26   533    60   0.7   7.6   5.8
G62A NATG  43 229   807    61   3.9   2.0   0.5
G62A PLVO 270  85   515    59   8.4   5.5   7.3
G62A QM16  89 271   203    60   4.0   4.8   6.0
G62A QM38 355 175   274    60   3.1   2.6   3.2
G62A QM50 347 166   365    30   6.6   2.4   4.8
G62A QM60 335 153   488    30   0.6   4.2   2.3
G62A QMM5  11 192   639    60   3.9   3.8   3.5
G62A SUSY  80 264   403    60   0.3  17.1  10.2
G62A VLDQ 303 118   643    60   5.8   5.5   5.9
G62A  WES 192  11   321    61   5.8   0.5   3.4
G62A WODY  90 274   462    60   1.9  10.3   7.1
G63A  GBN  84 270   637    60   3.8   7.7   3.5
G63A  GGN  89 271   218    60   3.5  18.3  14.5
G63A H61A 251  69   194    60  14.4  12.9  16.4
G63A H62A 244  63   136    60  15.3  10.3  16.3
G63A H63A 213  33    60    60   9.5  15.1  10.7
G63A H64A 149 329    61    60  15.3  10.0  16.8
G63A H65A 113 294   118    60  13.1  14.9  18.5
G63A  HAL  94 278   479    60   0.0   4.8   3.0
G63A HANN  68 250   239    60   4.7  13.8   9.8
G63A HOLY  56 239   291    60   0.4   5.2   8.5
G63A I57A 257  73   498    60   8.6   2.5  11.2
G63A I60A 246  63   325    60  10.5   9.7  12.2
G63A I62A 225  44   194    60   9.7   6.0   5.2
G63A I63A 213  33   141    60   8.4  11.7   9.4
G63A I64A 181   1   133    60   5.4   6.5   5.7
G63A J59A 247  63   431    60   7.5   9.6   9.7
G63A J62A 221  39   274    60   6.6  11.7  12.5
G63A J63A 210  29   235    56   5.9   6.3   6.7
G63A K60A 233  50   441    60   0.6   3.4   4.1
G63A K62A 219  37   344    60   3.0   7.9   7.8
G63A L63A 205  23   395    60   3.1   5.5   5.1
G63A L65A 186   6   345    60   6.7   6.6   7.5
G63A LATQ 317 135   351    60   7.0  12.5  12.5
G63A  LMN  76 259   385    60   1.5   9.4   6.7
G63A LSQQ 311 125   710    60   1.8   2.8   5.4
G63A N62A 215  33   561    59   3.7   8.2   6.7
G63A NATG  39 224   769    60   3.7   5.1   6.7
G63A PLVO 272  87   587    58   7.7   6.2   5.9
G63A QM16  85 266   132    60   9.3  12.7  24.6
G63A QM38 342 161   300    60   5.8   8.9   8.6
G63A QM60 329 147   531    30   0.5   1.8   1.1
G63A SHEY  87 273   600    60   5.2   9.8  12.3
G63A SUSY  77 260   334    60   8.8  12.1  17.2
G63A  WES 205  24   333    60   0.9   6.2  10.8
G63A WODY  89 272   390    60   0.9  11.4  11.2
 GBN  GGN 267  84   419    61  12.8   6.6  13.7
 GBN H61A 267  80   827    60   5.0   0.3   7.8
 GBN H62A 266  80   766    61   8.6   1.4   8.3
 GBN H65A 264  79   536    60   6.5   5.7   9.7
 GBN  HAL 243  62   185    60  11.9   8.3  12.3
 GBN HOLY 290 106   403    60   3.9   5.1   7.0
 GBN I57A 267  77  1132    60   5.5   3.6   8.2
 GBN I60A 264  75   950    60   8.5   0.1   6.2
 GBN I62A 261  74   797    61   7.2   2.4   6.5
 GBN I63A 261  75   734    61   5.2   2.3   6.9
 GBN I64A 258  73   665    60   6.9   3.2   8.9
 GBN  ICQ 319 134   630    61  10.0   0.8   6.8
 GBN J59A 263  74  1055    61   5.1   2.7   5.2
 GBN J62A 257  70   856    60   5.5   1.4   7.8
 GBN J63A 256  69   798    56   4.5   1.7   3.6
 GBN JOSY 252  69   378    30   2.2   3.4   4.6
 GBN L63A 248  61   904    60   5.2   0.2   3.1
 GBN L65A 244  58   783    60   2.1   3.6   3.2
 GBN  LMN 282 100   262    61  10.8   6.4   8.5
 GBN LSQQ 295 103  1237    61   4.3   0.1   2.7
 GBN MALY 287 106   150    60  18.0   9.0  16.2
 GBN N62A 247  59  1090    60   0.8   4.3   3.3
 GBN NATG 350 169   551    61   0.1   3.4   2.4
 GBN PLVO 274  83  1221    59   7.2   1.7   7.1
 GBN QM16 270  85   505    60   6.2   1.2   4.2
 GBN QM60 299 111   986    30   5.8   3.4   5.0
 GBN QMM5 321 135   811    60   4.4   2.9   4.2
 GBN SHEY 231  50    48    60  13.1  10.8  12.1
 GBN SUSY 278  95   308    60   9.4   2.6  12.8
 GBN VLDQ 290  98  1275    60   2.8   3.5   2.6
 GBN  WES 250  64   856    61   2.5   2.2   1.2
 GBN WODY 263  81   250    60  15.6   7.7  16.0
 GGN H61A 262  79   408    60  17.4   3.5  12.9
 GGN H62A 261  78   346    61  14.3   3.9  12.5
 GGN H63A 260  78   257    60  20.4   7.4  17.3
 GGN H65A 248  67   120    60  16.4  13.9  16.9
 GGN  HAL 101 283   262    60   4.9  12.1  19.8
 GGN HANN   4 184    85    61   6.5  17.6  17.4
 GGN HOLY  10 191   159    60  10.0   3.6  10.9
 GGN I57A 263  76   713    60   8.8   1.2  10.0
 GGN I60A 257  72   532    60  14.9   3.6  14.1
 GGN I62A 250  67   383    61   6.9   7.1   7.6
 GGN I63A 250  67   320    61   5.8   7.7  10.1
 GGN I64A 240  58   259    60   6.0   4.4   3.8
 GGN  ICQ 356 176   491    61  10.4   2.8   9.0
 GGN J59A 256  71   638    61  11.9   4.5  11.0
 GGN J63A 240  57   395    56   1.9   2.8   2.2
 GGN JOSY 145 326   116    30  13.9   4.7  18.9
 GGN K62A 240  56   512    61   7.6   2.6   6.6
 GGN L65A 218  36   430    60   4.5   7.3   4.8
 GGN LATQ 301 117   522    61   7.2   2.0   7.1
 GGN  LMN  62 244   179    61  10.4  14.4  16.6
 GGN LSQQ 303 116   885    61   3.5   9.4   8.5
 GGN MALY  73 256   283    60   3.3   6.8   5.4
 GGN N62A 232  47   712    60   0.2   1.0   1.1
 GGN NATG  26 209   649    61   2.9   3.9   4.7
 GGN PLVO 273  86   805    59   5.8   5.0   7.3
 GGN QM16 277  96    88    60  13.2  11.4  15.8
 GGN QM38 314 131   419    60  10.0   8.0  11.3
 GGN QMM5 348 166   653    60   1.8   8.5   6.6
 GGN SHEY  88 271   382    60   1.9  10.3  11.2
 GGN SUSY  58 239   129    60  10.9  11.5  15.5
 GGN VLDQ 296 108   902    60   1.6   3.9   3.7
 GGN WODY  90 272   172    60   6.9  16.4  20.3
H61A H62A  85 265    62    60  14.8  19.7  17.5
H61A H63A  84 265   151    60   3.2  13.4  16.6
H61A H64A  86 267   215    60   4.5  19.8  17.8
H61A H65A  85 268   293    60   0.1  16.6   9.1
H61A  HAL  86 272   662    60   5.9   7.6   9.8
H61A HANN  68 251   432    60   8.8  15.1  11.3
H61A HOLY  61 244   481    60   3.1   3.8   3.6
H61A I57A 259  76   305    60  10.6  11.7  10.5
H61A I60A 236  55   133    60  10.4  14.4  12.4
H61A I62A 147 327    86    60  17.9  22.1  23.1
H61A I63A 116 297   120    60  10.3  12.3  12.1
H61A I64A 109 291   195    60   9.9   7.8  13.7
H61A  ICQ  31 214   659    60   6.7   1.4   4.1
H61A J59A 241  59   238    60  10.7   6.7  11.5
H61A J62A 176 356   144    60   6.9   4.7  10.7
H61A J63A 153 334   154    56  11.5  15.1  20.7
H61A JOSY  91 276   472    30   7.9   4.7   9.3
H61A K62A 187   7   208    60   8.1   3.5   4.3
H61A L63A 175 355   297    60   5.7   5.9   6.3
H61A L65A 151 332   316    60   7.4  10.3  10.4
H61A LATQ 349 168   325    60   7.4   1.0   5.9
H61A  LMN  73 258   579    60   2.5   5.1   3.9
H61A LSQQ 324 141   634    60   3.6   8.6   5.1
H61A M66A 157 339   391    60   7.5   0.2   5.8
H61A MALY  75 261   688    60   3.5   5.7   7.9
H61A N62A 198  17   419    59   3.4   5.8   6.1
H61A PLVO 280  96   411    58   3.1   4.7   0.9
H61A QM16  75 258   323    60   0.5   9.8  14.1
H61A QM38  13 194   360    60   6.3   4.8   7.7
H61A QM60 349 168   527    30   6.9   0.8   3.7
H61A QMM5  17 200   741    60   1.5   0.6   0.2
H61A SHEY  82 269   789    60   3.8   7.0   8.0
H61A SUSY  73 258   528    60   2.6   7.6   3.0
H61A VLDQ 314 130   606    60   8.5   4.7  12.9
H61A  WES 168 349   243    60   4.7   3.9   5.4
H61A WODY  81 266   578    60   4.0  10.6   7.9
H62A H63A  83 264    89    60   3.5  10.2  14.7
H62A H64A  87 268   154    60   2.3  15.3  11.7
H62A  HAL  87 272   600    60   4.2   8.7   7.8
H62A HANN  66 249   374    61   6.4   8.8  10.1
H62A HOLY  58 241   426    60   1.0   2.2   1.0
H62A I57A 260  77   367    60   9.4   5.6  10.1
H62A I60A 245  64   189    60  12.4   8.4  12.9
H62A I62A 191  10    79    61   3.2  13.5  10.1
H62A I63A 142 322    74    61  16.0  11.9  15.4
H62A I64A 120 301   142    60  12.9  14.4  17.5
H62A  ICQ  27 210   624    61   6.5   2.1   6.5
H62A J59A 246  64   295    61   5.4   7.3  14.7
H62A J62A 200  19   159    60   5.8   8.2   9.0
H62A J63A 177 358   144    56  10.0   0.8   6.9
H62A JOSY  93 277   411    30   4.5   8.2   6.9
H62A K60A 226  44   310    60   7.6   8.2  10.4
H62A K62A 203  22   229    61   1.9  14.8  17.6
H62A L65A 162 343   297    60   2.8   8.6   7.2
H62A LATQ 339 157   337    61   4.8   5.2   7.0
H62A  LMN  72 256   519    61   2.0   6.6   7.0
H62A LSQQ 320 136   667    61   3.7   7.3   7.7
H62A NATG  42 228   893    61   4.2   1.9   2.7
H62A QM16  73 256   263    60   3.0  11.6   9.9
H62A QM38   4 184   345    60   2.8   3.6   5.3
H62A SHEY  82 268   727    60   3.1   5.4   4.7
H62A SUSY  72 256   468    60   2.4   8.6   9.1
H62A VLDQ 311 126   647    60   5.7   8.9  11.0
H62A WODY  81 266   517    60   5.2   9.0   9.2
H63A H64A  92 272    65    60  12.3  13.8  15.7
H63A H65A  88 269   142    60   9.6  18.9  15.0
H63A HANN  61 243   290    60   6.0  14.8  10.6
H63A I60A 252  70   275    60  16.4  12.2  17.3
H63A I62A 230  49   136    60  10.4  10.9  13.7
H63A I63A 213  32    81    60   9.7  20.5  16.1
H63A I64A 159 339    88    60  12.7  12.9  14.9
H63A J59A 251  68   382    60   9.1   6.2  10.7
H63A J62A 222  41   214    60   0.6   9.5   8.5
H63A J63A 209  28   175    56   6.1  11.5   9.1
H63A L63A 203  22   336    60   6.8  10.0  10.3
H63A L65A 180   0   292    60   8.9   2.2   3.9
H63A LATQ 326 144   370    60   8.5   6.7   9.0
H63A  LMN  70 254   431    60   3.7   5.9   7.4
H63A LSQQ 315 130   720    60   4.9   4.5   6.6
H63A MALY  74 259   539    60   2.5   9.3   8.3
H63A N62A 215  33   500    59   4.6   1.9   3.9
H63A PLVO 277  92   558    58   7.2   2.7   4.7
H63A QM16  69 250   175    60   8.7  12.8  13.0
H63A QM38 350 169   341    60   9.4  11.3  11.2
H63A QM50 344 163   435    30   1.9   3.6   0.7
H63A QMM5   7 188   694    60   0.1   2.2   3.0
H63A SHEY  82 268   638    60   4.2   7.4   5.6
H63A SUSY  70 254   380    60   3.7  12.3   9.7
H63A VLDQ 306 121   711    60   2.2   5.2   7.9
H63A  WES 203  22   273    60   0.7   6.4   2.7
H63A WODY  82 265   427    60   4.2  14.8  14.4
H64A H65A  85 266    77    60   2.0  15.3   8.2
H64A  HAL  88 272   447    60   4.8   6.2   6.2
H64A HOLY  45 227   300    60   5.6   6.2   4.8
H64A I60A 256  73   337    60  11.6   7.2  11.7
H64A I62A 244  63   189    60   8.7   9.5   9.2
H64A I63A 239  58   127    60  16.8  14.8  16.6
H64A I64A 203  22    87    60   5.6  18.6  13.3
H64A J59A 255  71   443    60   8.9   2.5   7.9
H64A J62A 234  52   261    60   6.5   9.2   8.9
H64A J63A 225  44   212    56   7.5   3.0   8.7
H64A K60A 241  58   439    60   0.4   4.8   1.6
H64A L65A 193  13   298    60   0.0   2.1   3.1
H64A LATQ 319 137   411    60   5.6   7.4   7.5
H64A  LMN  67 250   372    60   1.6   4.8   7.6
H64A LSQQ 312 127   768    60   7.0   4.5   7.6
H64A M66A 192  11   383    60   6.7   2.8   5.0
H64A N62A 222  39   539    59   3.5   4.5   4.3
H64A PLVO 277  91   622    58   2.6   3.0   4.2
H64A QM16  57 238   118    60   7.9   7.2  10.1
H64A QM38 340 159   360    60   8.1   6.7  12.2
H64A QM50 337 155   459    30   0.5   3.9   1.3
H64A SUSY  67 249   321    60   0.2  11.3   7.2
H64A VLDQ 304 118   765    60   3.2   2.6   4.5
H64A  WES 215  33   303    60   7.8   6.9   7.6
H65A  HAL  89 273   369    60   2.9  14.4  13.6
H65A HANN  41 222   176    60  13.4   4.8   2.4
H65A HOLY  34 215   246    60   8.2   8.1  13.6
H65A I62A 251  69   263    60  13.7   9.3  22.0
H65A I63A 250  68   199    60  11.5   6.9  11.5
H65A I64A 233  52   140    60  10.1  18.3  15.6
H65A  ICQ   8 188   542    60   3.8   3.0   3.6
H65A J59A 257  73   519    60   3.9   4.9   7.8
H65A J62A 242  59   329    60   4.8   9.1   8.3
H65A J63A 236  54   276    56   0.4   9.3   8.1
H65A JOSY 104 286   184    30  12.0   8.1   9.3
H65A L63A 222  40   417    60   7.1   6.5  10.1
H65A LATQ 312 129   461    60   9.9   8.9  10.7
H65A LSQQ 309 123   823    60   4.8   2.6   6.9
H65A MALY  71 254   403    60   4.2   7.7   7.0
H65A NATG  31 215   744    60   4.1   1.7   6.2
H65A QM16  22 202    62    60   8.1   3.1   2.6
H65A QM38 330 148   387    60   4.7  12.5  12.0
H65A QM60 324 140   630    30   2.8   4.0   5.1
H65A QMM5 357 176   685    60   5.5   4.0   5.6
H65A SHEY  82 267   497    60   1.6   8.0   6.6
H65A SUSY  62 244   249    60   1.4  12.4   7.4
H65A VLDQ 301 114   827    60   0.1   6.5   4.4
H65A  WES 225  43   357    60   5.1   5.8   8.4
H65A WODY  80 262   287    60   3.6  13.3  10.6
 HAL HOLY 314 132   307    60   8.0   8.1  13.8
 HAL I57A 270  81   966    60   5.9   1.7   6.9
 HAL I60A 267  80   779    60   5.2   2.2   6.2
 HAL I62A 265  80   624    60  10.8   3.0   7.5
 HAL I64A 263  79   489    60   9.7   5.9   8.7
 HAL  ICQ 334 151   611    60   5.0   1.1   7.1
 HAL J62A 260  74   678    60   7.4   3.7   5.3
 HAL JOSY 259  77   197    30  13.2   1.6  11.7
 HAL K60A 258  71   860    60   5.1   2.1   4.0
 HAL L65A 243  59   599    60   9.8   1.9   7.7
 HAL LATQ 296 110   774    60   7.1   6.4   5.6
 HAL  LMN 325 144   165    60   9.5  14.6  13.9
 HAL LSQQ 300 111  1131    60   3.2   4.1   6.0
 HAL MALY   8 188   130    60   8.5  15.6  14.4
 HAL N62A 246  60   906    59   3.8   0.7   4.8
 HAL NATG   5 186   631    60   1.2   2.6   7.3
 HAL PLVO 277  88  1066    58   1.8   0.4   3.5
 HAL QM16 282  99   350    60   1.5   1.8   2.4
 HAL QM38 304 118   654    60   8.1   3.0   6.6
 HAL QM50 307 121   747    30   5.3   2.2   3.4
 HAL QM60 308 121   896    30   2.7   2.6   3.0
 HAL SHEY  66 247   138    60   9.8  14.0  20.2
 HAL SUSY 310 129   188    60   8.6   2.4   7.4
 HAL WODY 302 121    99    60  10.3   9.6  11.6
HANN HOLY  18 198    75    60  12.1   8.4  15.2
HANN I57A 256  70   734    60  13.1   2.5   9.3
HANN I60A 249  64   563    60   8.1   2.4   8.7
HANN I62A 240  57   424    61   7.6   1.9   6.2
HANN I63A 237  55   363    61   7.5   3.8   6.9
HANN I64A 227  45   314    60   7.3   9.1  10.9
HANN J59A 249  64   669    61   6.2   4.6  10.0
HANN J63A 231  48   448    56   0.0   2.4   2.8
HANN JOSY 161 342   189    30  17.8   5.8  16.1
HANN K60A 240  55   674    60   2.6   7.3   4.9
HANN K62A 233  49   564    61   0.2   5.7   8.5
HANN L63A 223  39   592    60   3.3   4.8   4.2
HANN LATQ 292 108   490    61   4.1   0.4   4.3
HANN  LMN  90 272   152    61   3.8  14.4  12.2
HANN LSQQ 298 111   846    61   4.2   5.6   4.8
HANN MALY  91 273   265    60   3.9  11.6  15.0
HANN N62A 227  42   772    60   5.3   2.4   5.1
HANN PLVO 267  80   811    59   3.3   1.4   4.1
HANN QM16 231  51   119    60  16.9  16.0  17.1
HANN QM38 304 121   370    60   4.2   9.2   8.0
HANN QM50 309 125   465    30   5.2   4.6   6.2
HANN QM60 309 124   615    30   4.5   4.5   3.8
HANN QMM5 345 164   572    60   0.8   6.9   6.0
HANN SUSY 100 280   105    60   5.6  22.4  14.3
HANN VLDQ 291 103   873    60   5.0   3.8   5.8
HANN WODY 117 299   186    60   3.0   3.8   4.0
HOLY I57A 252  65   777    60   7.8   1.8   6.6
HOLY I62A 234  51   483    60   2.4   3.8   5.6
HOLY I64A 222  40   382    60   4.0   0.3   4.7
HOLY  ICQ 350 169   339    60   6.0   7.9  12.0
HOLY J59A 245  59   719    60   4.0   2.5   4.2
HOLY J62A 231  47   559    60   4.2   5.1   4.3
HOLY J63A 227  44   513    56   4.2   3.5   7.5
HOLY JOSY 172 352   254    30  11.9   4.1  11.4
HOLY K60A 236  51   732    60   5.5   5.3   2.6
HOLY L65A 211  29   576    60   0.5   4.7   5.2
HOLY  LMN 120 301   148    60   7.7   9.5  12.0
HOLY LSQQ 293 106   836    60   2.2   3.5   3.2
HOLY MALY 108 290   254    60   1.0  10.4   6.9
HOLY N62A 225  40   839    59   2.0   4.4   2.3
HOLY NATG  32 214   498    60   8.3   3.1   7.7
HOLY PLVO 263  75   841    58   5.8   4.6   2.6
HOLY QM16 219  38   186    60   0.3  13.4   6.8
HOLY QM50 300 116   444    30   9.4   6.2  11.3
HOLY QMM5 341 159   510    60   4.5  10.9  10.7
HOLY SHEY 112 296   381    60   1.2   6.5  12.6
HOLY SUSY 138 319   120    60  15.5  14.3  18.1
HOLY VLDQ 286  98   872    60   8.1   4.3   9.4
HOLY WODY 138 319   212    60  12.1   8.6  12.1
I57A I60A  92 274   191    60   6.5  12.9  10.3
I57A I62A  90 273   347    60   5.3  11.4   9.1
I57A I63A  86 270   408    60   0.3  12.8   9.2
I57A I64A  88 272   484    60   0.5   8.2   7.4
I57A J59A 119 300   107    60   8.8   9.3  14.0
I57A J62A 103 286   321    60   8.2   9.3  10.3
I57A J63A 100 283   377    56   6.7   0.0   6.4
I57A JOSY  84 271   773    30   3.4   1.5   1.7
I57A K60A 135 316   205    60  15.9   4.8  12.9
I57A K62A 116 298   312    60  10.5   6.1   7.5
I57A L63A 123 306   403    60   4.1   9.2   5.8
I57A L65A 113 297   504    60   3.7   7.2   8.6
I57A LATQ  29 211   444    60   4.4   3.3   5.4
I57A  LMN  72 260   883    60   0.4   7.8   3.5
I57A LSQQ 350 169   578    60   8.8   5.3   9.2
I57A MALY  74 262   993    60   2.5  10.6   7.4
I57A N62A 151 332   380    59   7.1   6.0   8.7
I57A PLVO 318 137   166    58   6.8   6.3  11.2
I57A QM16  74 260   628    60   4.0   7.9   9.4
I57A QM38  40 224   559    60   1.1   5.2   1.9
I57A SHEY  78 268  1094    60   3.5   2.8   4.0
I57A SUSY  73 260   832    60   4.8   9.1   9.2
I57A  WES 115 298   393    60  10.9   8.7  12.4
I57A WODY  78 265   883    60   5.3  12.2  11.0
I60A I62A  88 269   157    60   7.2  12.4  15.4
I60A I63A  83 265   219    60   4.4  19.5  16.5
I60A I64A  87 270   294    60   9.9  11.2  11.6
I60A  ICQ  34 218   781    60   2.7   1.0   2.5
I60A J59A 247  66   107    60  16.3  12.3  17.5
I60A J62A 119 300   138    60  12.6  13.3  16.7
I60A K60A 200  19   145    60   8.7  10.3  13.2
I60A K62A 146 327   157    60  18.8   5.8  11.7
I60A L63A 147 329   259    60  11.5  11.3  11.9
I60A L65A 126 308   332    60   9.1   9.9  11.5
I60A LATQ   6 186   395    60   4.5   6.8   6.8
I60A LSQQ 335 153   645    60   3.6   6.1   5.6
I60A M66A 137 319   387    60   9.0   7.5   9.6
I60A MALY  71 258   815    60   1.5   8.5   6.1
I60A N62A 183   3   324    59   0.4   6.2   0.1
I60A NATG  44 232  1069    60   3.6   5.7   4.8
I60A QM16  68 252   451    60   5.9  10.3   9.2
I60A QMM5  22 205   849    60   3.8   6.1   2.9
I60A SHEY  77 265   910    60   4.2   7.1   8.1
I60A VLDQ 326 143   594    60   3.4   9.8   7.1
I60A  WES 135 316   228    60  12.5  11.4  18.6
