D60A NATG  55 241   706   291  15.1   4.1  13.2
D60A PLVO 249  64   520   354  12.9  16.0  15.3
D60A QM16 128 311   298   354  14.4  16.6  15.6
D60A QM38   4 184    85   354  18.3  15.5  17.6
D60A QM50 342 161   175   236  13.7  23.3  19.1
D60A QM60 325 143   308   237   7.2  15.4  12.9
D60A QMM5  19 200   464   295   9.6   8.3  10.6
D60A SHEY 103 289   719   354  10.5   8.7  10.4
D60A SUSY 105 289   443   354  13.3  13.1  14.0
D60A VLDQ 288 103   533   352  12.1  13.9  13.7
D60A  WES 184   3   504   354  10.2   9.4  11.2
D60A WODY 110 295   525   354  11.7  14.1  13.3
D62A D63A  94 274    72   362  26.9  21.7  23.2
D62A DRLN  70 259   891   329  12.8   4.0  10.5
D62A E55A 265  80   540   337  14.1  16.9  16.5
D62A E58A 258  75   333   342  17.2  18.2  18.2
D62A E62A 215  35    63   271  16.4  21.8  18.5
D62A E64A 128 309   119   362  21.1  23.4  22.1
D62A EDEY 107 292   550   362  12.0  11.1  13.2
D62A EMMW 154 335   291   362  16.0  14.2  17.3
D62A F57A 254  70   456   328  14.2  18.8  17.8
D62A F60A 242  60   255   343  14.8  20.1  18.5
D62A F61A 231  50   193   356  15.1  17.6  16.0
D62A F62A 208  28   149   362  12.5  16.3  14.1
D62A F64A 158 339   146   362  21.7  13.8  18.2
D62A G57A 247  62   509   339  10.1  15.3  13.5
D62A G59A 237  54   389   324   5.6  10.5  10.1
D62A G61A 225  43   277   359  10.2  21.0  18.9
D62A G62A 209  28   237   362  11.9  17.5  16.4
D62A G63A 192  11   223   362  16.1  16.0  17.2
D62A  GBN 105 290   610   362  10.9  10.7  10.8
D62A  GGN 141 323   277   361  19.8  17.2  19.1
D62A H61A 219  37   362   362  10.1  13.0  13.2
D62A H62A 211  30   323   362   9.9  13.5  12.9
D62A H63A 196  16   280   362  13.2  14.9  14.8
D62A H64A 183   3   272   361  23.2  18.3  22.6
D62A H65A 166 347   272   362  18.4  14.8  18.1
D62A  HAL 121 305   503   354  15.3  14.8  16.5
D62A HANN 126 308   220   361  19.5  20.0  19.9
D62A HOLY 106 288   207   362  17.9  17.8  17.9
D62A I57A 238  54   623   337   5.1  14.5  12.0
D62A I60A 224  41   489   350   5.6  13.5  10.8
D62A I62A 207  26   399   362   9.3  14.3  12.7
D62A I63A 200  19   357   362  12.0  14.4  13.1
D62A I64A 188   7   354   362  20.2  13.6  18.6
D62A  ICQ  25 207   302   361  14.1  14.8  16.1
D62A J59A 229  45   587   362   7.1  15.7  13.5
D62A J62A 208  26   480   362   8.7  12.7  11.5
D62A J63A 201  20   452   362   9.7  14.5  12.5
D62A JOSY 142 324   393   249  14.8  14.4  15.6
D62A K60A 219  36   626   308   4.8  13.1  11.6
D62A K62A 208  26   551   362   7.2  12.6  11.6
D62A L63A 200  18   615   362   6.4  11.3  10.3
D62A L65A 188   8   567   362   9.4   9.9  10.0
D62A LATQ 278  95   285   358  16.6  22.5  20.1
D62A  LMN 111 294   353   345  13.6  15.7  18.8
D62A LSQQ 293 107   630   308  14.0   9.7  13.5
D62A M66A 188   7   653   362   7.9   6.0   7.9
D62A MALY 106 290   460   362  16.1  12.0  14.8
D62A N62A 209  26   769   362   5.8   8.1   8.5
D62A NATG  50 235   581   291  13.5   5.1  12.1
D62A PLVO 253  67   661   362  13.8  16.2  16.3
D62A QM16 157 338   225   362  12.8  12.4  14.1
D62A QM38 297 115   151   362  20.3  18.1  18.9
D62A QM50 308 126   245   239  17.3  18.3  19.5
D62A QM60 308 124   394   238   8.5   6.0   8.0
D62A QMM5   2 183   419   295  10.1  18.6  16.6
D62A SHEY 109 294   587   362  13.9  12.7  14.7
D62A SUSY 117 300   317   362  18.2  19.2  19.1
D62A VLDQ 284  97   665   352   9.3  11.1  12.3
D62A  WES 200  18   552   362   4.4  10.7   9.2
D62A WODY 121 305   405   362  15.7  15.2  16.2
D63A DRLN  69 257   826   329  13.0   4.6  10.5
D63A E55A 267  81   611   337  12.9  17.4  16.3
D63A E58A 261  78   402   342  15.8  22.3  20.8
D63A E62A 247  66   118   271  17.3  26.9  23.0
D63A E64A 163 343    72   362  25.7  19.6  23.8
D63A EDEY 110 294   480   362  12.9  15.3  14.7
D63A EMMW 169 349   264   362  21.3  13.4  18.9
D63A F57A 257  73   524   328  13.9  20.3  18.7
D63A F60A 249  67   318   343  14.1  22.2  19.8
D63A F61A 243  61   251   356  12.6  24.1  21.3
D63A F62A 229  48   191   362  12.1  26.1  21.7
D63A F64A 188   8   132   362  21.6  17.0  18.6
D63A G57A 251  66   574   339  10.3  12.7  12.0
D63A G59A 243  59   449   324   3.8  12.0   9.8
D63A G61A 235  52   328   359   9.7  24.5  21.5
D63A G62A 224  42   276   362  10.2  22.3  19.9
D63A G63A 209  28   244   362  13.2  20.1  17.7
D63A  GBN 107 292   540   362  11.9  12.9  14.0
D63A  GGN 155 336   235   361  17.0  13.7  15.9
D63A H61A 228  45   408   362   8.4  19.7  17.2
D63A H62A 222  40   362   362   8.4  20.5  16.8
D63A H63A 210  29   304   362  11.5  18.3  16.2
D63A H64A 198  18   280   361  15.4  13.8  16.6
D63A H65A 182   2   260   362  23.4  15.9  22.2
D63A  HAL 126 309   441   354  15.6  14.2  16.0
D63A HANN 141 322   165   361  19.8  18.2  18.8
D63A HOLY 114 295   138   362  20.3  19.6  20.3
D63A I57A 242  57   683   337   3.5  18.6  14.9
D63A I60A 231  47   539   350   5.1  16.1  12.0
D63A I62A 217  35   433   362   8.9  17.9  15.9
D63A I63A 211  29   384   362  12.0  17.4  17.0
D63A I64A 200  18   366   362  13.0  11.6  13.0
D63A  ICQ  12 193   283   361  11.1  14.9  14.6
D63A J59A 234  49   640   362   5.5  15.4  12.5
D63A J62A 216  33   514   362   9.5  18.5  16.8
D63A J63A 210  28   478   362   8.0  14.2  12.8
D63A JOSY 151 333   349   249  15.8   9.7  13.5
D63A K60A 225  41   671   308   6.1  15.7  13.2
D63A K62A 215  32   585   362   9.6  18.6  16.0
D63A L63A 207  25   639   362   9.9  11.5  12.0
D63A L65A 196  15   577   362   8.4  12.4  12.7
D63A LATQ 278  94   356   358  13.9  21.4  19.4
D63A  LMN 116 299   286   345  16.6  17.6  17.6
D63A LSQQ 292 105   698   308  11.5  12.7  13.8
D63A M66A 195  13   662   362   4.7  10.2   8.5
D63A MALY 109 292   391   362  16.6  17.5  16.9
D63A N62A 214  31   803   362   7.2  15.9  14.4
D63A NATG  45 229   532   291  17.2   5.7  14.2
D63A PLVO 256  69   728   362  12.6  13.7  14.6
D63A QM16 177 357   204   362  21.6  12.0  18.6
D63A QM38 290 108   219   362  19.1  18.8  20.0
D63A QM50 301 118   307   239  15.8  14.7  19.0
D63A QM60 303 119   456   238  10.5   6.7   9.6
D63A QMM5 353 173   426   295   9.5  23.0  20.1
D63A SHEY 112 296   518   362  15.7  15.3  16.3
D63A SUSY 125 306   253   362  17.3  15.4  16.7
D63A VLDQ 284  96   736   352   9.7  13.4  12.9
D63A  WES 207  25   576   362   7.0  10.5   9.7
D63A WODY 128 310   343   362  17.0  15.9  17.7
DRLN E55A 264  71  1419   305   4.3  11.8  10.0
DRLN E58A 261  69  1222   310   4.0  13.1  11.0
DRLN E62A 256  68   943   238   3.6  13.6  10.7
DRLN E64A 252  64   834   329   5.0  13.4  11.7
DRLN EDEY 222  39   559   329   4.7   5.1   5.4
DRLN EMMW 240  53   909   329   4.8  15.1  13.3
DRLN F57A 260  67  1346   296   4.9   9.1   7.6
DRLN F60A 257  66  1144   310   2.8  14.7  11.9
DRLN F61A 255  65  1076   323   3.6  14.9  11.9
DRLN F62A 253  64  1008   329   3.6  14.6  12.5
DRLN F64A 249  61   898   329   2.8  14.5  11.6
DRLN G57A 257  65  1399   307   2.9  11.4   9.0
DRLN G59A 255  63  1273   291   1.8   5.2   3.9
DRLN G61A 253  62  1147   326   3.6  14.0  11.8
DRLN G62A 250  61  1082   329   2.9  13.7  11.7
DRLN G63A 248  59  1026   329   3.1  14.5  12.2
DRLN  GBN 217  34   524   329   4.3   5.3   5.4
DRLN  GGN 240  54   843   329   4.4  15.8  13.8
DRLN H61A 250  59  1216   329   2.2  12.9  10.7
DRLN H62A 249  59  1161   329   2.6  15.7  13.3
DRLN H63A 247  57  1080   329   3.0  12.6  10.1
DRLN H64A 244  56  1027   328   3.7  14.3  12.7
DRLN H65A 242  54   961   329   3.1  16.6  14.1
DRLN  HAL 224  40   691   327   2.5   5.2   4.7
DRLN HANN 245  58   791   329   2.8  17.9  15.4
DRLN HOLY 249  62   735   329   4.2  15.1  12.1
DRLN I57A 254  61  1507   304   3.5   9.4   8.1
DRLN I60A 249  58  1349   317   3.1  11.8  10.1
DRLN I62A 246  56  1215   329   3.0  11.6   9.4
DRLN I63A 245  55  1154   329   3.4  13.6  11.4
DRLN I64A 242  53  1101   329   3.8  17.4  14.3
DRLN  ICQ 276  89   709   328   6.9  17.5  15.1
DRLN J59A 250  58  1454   329   3.3  11.3   9.3
DRLN J62A 244  54  1288   329   1.1  15.1  12.3
DRLN J63A 243  53  1237   329   1.5  13.3  10.7
DRLN JOSY 233  46   854   224   3.8   8.3   7.5
DRLN K60A 246  54  1465   276   2.8  13.1  11.1
DRLN K62A 243  52  1353   329   2.5  10.9   9.2
DRLN L63A 238  48  1370   329   1.5  11.9   9.2
DRLN L65A 235  46  1263   329   3.1  10.7   9.3
DRLN LATQ 265  74  1150   325   4.9  12.2  10.4
DRLN  LMN 238  53   667   316   5.7  10.3   9.7
DRLN LSQQ 276  82  1417   275   3.0  13.4  10.9
DRLN M66A 233  44  1328   329   1.3   5.8   4.3
DRLN MALY 231  47   585   329   5.6   9.4   9.5
DRLN N62A 240  48  1555   329   2.6  13.3  10.5
DRLN NATG 289 105   399   259  12.7  23.2  22.0
DRLN PLVO 260  65  1552   329   3.5   9.0   7.4
DRLN QM16 244  57   909   329   1.3  13.2  10.0
DRLN QM38 265  75  1001   329   4.4  10.3   9.1
DRLN QM50 270  80  1042   206   5.2   9.5   8.5
DRLN QM60 276  84  1152   205   1.2   8.1   6.3
DRLN QMM5 287  98   827   263   8.9  19.4  17.0
DRLN SHEY 218  35   570   329   3.0   6.4   6.4
DRLN SUSY 240  54   715   329   7.5  18.8  17.0
DRLN VLDQ 273  78  1490   319   5.4  12.4  10.4
DRLN  WES 240  50  1314   329   2.1   9.4   7.6
DRLN WODY 232  47   712   329   8.3  13.2  12.5
E55A E58A  91 273   214   337  23.3  19.3  22.0
E55A E62A  86 270   501   246  18.7  14.1  17.5
E55A E64A  87 273   632   337  13.2  11.0  13.4
E55A EDEY  91 281  1070   337   5.7   6.7   6.5
E55A EMMW 103 289   698   337  10.7   9.3  11.1
E55A F57A 124 305   127   328  27.8  22.7  26.4
E55A F60A  98 281   321   337  19.4  15.3  19.4
E55A F61A  96 280   394   337  17.6  13.3  16.5
E55A F62A  95 280   474   337  16.5  11.2  15.7
E55A F64A  94 279   599   337  15.6   9.4  13.2
E55A G57A 151 331   172   337  18.6  17.5  18.8
E55A G59A 123 305   271   316  24.0  19.1  23.7
E55A G61A 109 292   375   337  20.3  16.2  18.8
E55A G62A 106 290   451   337  15.5  13.0  14.7
E55A G63A 104 289   522   337  13.6  11.7  13.8
E55A  GBN  91 281  1132   337   6.2   5.8   7.0
E55A  GGN  98 285   731   336   8.7   5.7   9.0
E55A H61A 122 305   388   337  21.8  21.4  22.3
E55A H62A 117 300   436   337  16.2  17.1  17.2
E55A H63A 111 295   510   337  14.1  15.7  15.8
E55A H64A 108 293   570   336  18.7  13.1  17.0
E55A H65A 105 291   640   337  13.2  10.6  13.1
E55A  HAL  97 286   993   329   6.7   4.0   5.7
E55A HANN  92 278   720   336  15.9   8.5  14.6
E55A HOLY  86 273   736   337  15.1  10.2  13.7
E55A I57A 173 354   281   312  12.6  14.3  14.3
E55A I60A 142 324   362   325  17.1  13.8  17.6
E55A I62A 126 309   469   337  23.3  18.5  22.0
E55A I63A 120 304   506   337  18.6  16.5  18.4
E55A I64A 117 301   578   337  13.9  16.5  15.9
E55A  ICQ  59 246   739   336  17.2   6.2  14.9
E55A J59A 159 340   354   337  17.2  11.7  15.0
E55A J62A 135 318   491   337  23.1  13.2  21.0
E55A J63A 130 314   528   337  20.7  17.4  19.4
E55A JOSY 104 291   823   224   9.8   7.6   9.1
E55A K60A 157 339   460   308  16.8  11.7  16.2
E55A K62A 143 326   519   337  16.9   9.0  15.4
E55A L63A 144 327   622   337  15.8   6.5  12.7
E55A L65A 134 318   686   337  20.4   9.2  17.1
E55A LATQ  66 249   270   333  24.1  16.6  22.0
E55A  LMN  90 278   871   320  13.5   6.1  12.1
E55A LSQQ 347 166   298   283  13.1  10.8  16.0
E55A M66A 138 322   748   337  10.3   5.3   9.6
E55A MALY  90 279   983   337  13.0   7.6  11.7
E55A N62A 160 342   648   337  10.5   7.9  11.1
E55A NATG  62 252  1068   291  13.5   3.8  11.3
E55A PLVO 207  26   176   337  10.8  18.2  16.8
E55A QM16  99 285   645   337   5.2   1.9   4.4
E55A QM38  69 253   418   337  16.8  15.3  17.0
E55A QM50  55 238   396   219  23.9   9.7  21.7
E55A QM60  33 215   364   220  10.4   3.9   7.1
E55A QMM5  45 230   724   295  13.2   5.0  10.5
E55A SHEY  93 283  1102   337   7.7   4.7   6.7
E55A SUSY  92 279   825   337  15.0   5.9  12.0
E55A VLDQ 327 146   232   337  15.5  20.8  19.5
E55A  WES 138 322   589   337  13.8   9.9  12.7
E55A WODY  96 284   898   337   9.6   6.4   9.4
E58A E62A  83 266   290   251  23.2  16.5  20.7
E58A E64A  87 271   419   342  16.1  14.9  16.8
E58A EDEY  93 281   856   342   6.9   5.8   6.6
E58A EMMW 110 294   491   342  15.1  14.6  16.5
E58A F57A 241  60   126   328  17.0  23.9  21.5
E58A F60A 113 294   112   342  21.2  22.0  21.1
E58A F61A 103 285   182   342  19.6  21.8  21.3
E58A F62A 100 283   261   342  19.5  19.2  20.9
E58A F64A  97 280   385   342  17.0  11.5  16.6
E58A G57A 224  43   194   339  12.2  24.3  21.0
E58A G59A 177 357   144   321  17.3  13.3  16.0
E58A G61A 131 312   182   342  22.5  20.8  21.9
E58A G62A 120 302   249   342  21.3  20.0  20.8
E58A G63A 115 297   317   342  18.9  21.3  21.7
E58A  GBN  92 281   919   342   9.7   7.1   9.1
E58A  GGN 103 288   520   341  14.4  12.2  13.7
E58A H61A 152 333   231   342  24.7  15.7  23.8
E58A H62A 140 321   260   342  26.0  18.8  24.5
E58A H63A 126 308   317   342  20.8  21.1  21.6
E58A H64A 120 303   371   341  18.1  20.6  21.0
E58A H65A 114 297   435   342  19.6  16.4  17.9
E58A  HAL 101 288   781   334  10.0   4.9   9.1
E58A HANN  94 279   506   341  15.3  12.8  14.9
E58A HOLY  86 271   524   342  13.7  10.3  13.3
E58A I57A 216  34   329   317   9.2  18.8  18.1
E58A I60A 180   0   281   330  12.6  14.0  14.1
E58A I62A 150 332   317   342  19.8  10.7  18.3
E58A I63A 140 322   334   342  23.9  16.0  22.4
E58A I64A 132 315   395   342  21.2  17.3  19.4
E58A  ICQ  50 234   569   341  17.8   4.9  15.3
E58A J59A 197  16   337   342  10.1  19.0  15.8
E58A J62A 161 342   368   342  21.3  13.3  19.0
E58A J63A 152 334   385   342  20.9  10.9  18.6
E58A JOSY 110 295   616   229   9.3  11.8  11.7
E58A K60A 187   6   420   308   8.6  13.2  13.8
E58A K62A 168 349   420   342  18.2  11.4  17.5
E58A L63A 164 346   518   342  13.7   9.0  12.7
E58A L65A 151 333   547   342  15.0  10.1  14.1
E58A LATQ  18 199   119   338  17.0  14.3  16.0
E58A  LMN  92 278   657   325  13.7   9.2  12.6
E58A LSQQ 318 136   408   288  14.6  19.3  18.7
E58A M66A 155 337   622   342  12.4   6.5  11.4
E58A MALY  91 278   770   342  12.3   7.6  11.0
E58A N62A 182   1   605   342   7.5   8.4   8.8
E58A NATG  57 245   889   291  11.4   3.1  10.3
E58A PLVO 245  62   331   342  16.4  20.7  19.7
E58A QM16 105 289   434   342  10.6   9.5  10.5
E58A QM38  51 233   234   342  23.1  11.0  18.4
E58A QM50  28 209   257   224  17.1  10.8  15.2
E58A QM60 359 179   311   225   8.8  13.0  11.3
E58A QMM5  32 215   597   295   9.2   5.4   9.1
E58A SHEY  95 283   888   342  10.0   9.0   9.5
E58A SUSY  94 280   611   342  16.9  10.6  14.7
E58A VLDQ 302 119   395   342  21.2  20.1  21.8
E58A  WES 160 341   470   342  18.8   9.8  16.9
E58A WODY  99 285   685   342  13.5   7.4  11.9
E62A E64A  99 280   132   271  21.3  16.6  19.1
E62A EDEY 101 286   573   271   8.7   7.0   8.0
E62A EMMW 142 324   267   271  20.0  17.7  19.4
E62A F57A 259  75   409   237  15.1  15.0  15.9
E62A F60A 250  68   201   252  15.0  19.8  18.6
E62A F61A 238  57   134   265  19.3  25.7  23.8
E62A F62A 203  23    87   271  16.7  22.1  19.9
E62A F64A 132 313   124   271  22.1  17.8  20.2
E62A G57A 250  66   456   248  11.2  10.1  11.6
E62A G59A 240  58   332   233   8.1  15.8  13.9
E62A G61A 227  46   215   268   9.4  16.1  14.6
E62A G62A 207  26   174   271  13.7  15.5  14.6
E62A G63A 183   3   167   271  20.3  16.6  19.5
E62A  GBN  99 285   634   271  11.8   6.5   9.6
E62A  GGN 128 310   267   270  15.2  18.9  17.6
E62A H62A 210  29   261   271   9.1  15.2  14.8
E62A H63A 191  10   221   271  12.0  18.7  16.2
E62A H64A 174 354   221   270  25.3  10.6  21.2
E62A H65A 155 336   236   271  22.5  13.7  21.6
E62A  HAL 113 298   512   263  12.2  12.8  13.6
E62A HANN 110 292   228   270  15.5  17.8  20.2
E62A HOLY  91 274   235   271  21.7  14.8  19.8
E62A I57A 240  56   566   252   8.4  18.3  15.2
E62A I60A 225  42   427   259   9.9  14.2  13.4
E62A I62A 206  24   337   271   9.8  12.5  12.5
E62A I63A 197  16   297   271  12.1  15.2  13.3
E62A I64A 182   2   300   271  18.5  14.0  18.4
E62A  ICQ  27 208   364   270  12.8   9.1  11.9
E62A J59A 230  46   526   271   3.2  14.0  10.6
E62A J62A 206  25   418   271   8.5  14.8  13.0
E62A J63A 199  18   391   271  10.4  12.3  11.8
E62A JOSY 132 315   379   230  12.8  15.2  14.8
E62A K60A 219  36   564   217   4.7  12.6  10.3
E62A K62A 207  25   489   271   9.4  14.0  12.1
E62A L63A 198  17   554   271   7.7  11.5  11.0
E62A L65A 185   5   512   271  12.1  10.6  12.6
E62A LATQ 290 108   262   267  14.8  18.2  17.0
E62A  LMN 101 285   374   254  15.1  12.7  15.7
E62A LSQQ 299 113   620   235  14.5   9.8  14.3
E62A M66A 185   5   598   271   6.0   5.6   6.7
E62A MALY  99 283   485   271  17.6   8.3  15.0
E62A N62A 208  25   707   271   6.4  10.7   9.6
E62A NATG  48 233   642   200  12.2   5.6  10.4
E62A PLVO 256  71   612   271  13.3  10.1  12.7
E62A QM16 142 323   199   271  12.4  12.0  13.3
E62A QM38 320 139   155   271  14.4  22.1  19.4
E62A QM50 322 140   256   148  13.9  17.4  17.3
E62A QM60 316 133   402   147   4.5   7.0   5.8
E62A QMM5   6 187   473   217   8.6  12.6  12.8
E62A SHEY 103 288   608   271  10.6   9.4  10.4
E62A SUSY 106 289   331   271  17.6  14.6  17.6
E62A VLDQ 289 103   645   261  11.6  10.1  11.7
E62A  WES 198  16   492   271   8.0   9.5  10.4
E62A WODY 112 296   413   271  13.9  14.8  16.3
E64A EDEY 102 286   441   362  15.2  10.8  14.3
E64A EMMW 171 351   192   362  19.0  15.6  17.8
E64A F57A 265  80   535   328  12.9  16.8  16.1
E64A F60A 263  80   322   343  17.6  18.6  19.1
E64A F61A 260  77   249   356  18.6  20.5  19.7
E64A F62A 251  70   175   362  18.6  23.8  22.3
E64A F64A 213  33    74   362  20.3  22.7  22.1
E64A G57A 258  73   575   339  11.9  17.1  15.3
E64A G59A 252  68   442   324   3.9  13.8  12.1
E64A G61A 248  65   314   359  12.2  20.7  19.6
E64A G62A 239  57   249   362  12.8  22.6  20.7
E64A G63A 225  43   201   362  11.5  22.4  19.2
E64A  GBN 101 285   503   362  14.3  11.3  13.8
E64A  GGN 152 332   164   361  21.1  19.9  21.5
E64A H61A 238  55   383   362   9.2  24.2  21.2
E64A H62A 233  51   331   362   8.6  21.7  19.6
E64A H63A 222  41   260   362  10.5  25.5  21.7
E64A H64A 209  28   225   361  13.3  16.9  16.1
E64A H65A 190  10   194   362  20.3  10.8  16.4
E64A  HAL 119 302   386   354  15.7  17.1  18.8
E64A HANN 126 306   101   361  20.2  21.2  20.1
E64A HOLY  83 264   105   362  22.7  15.6  20.2
E64A I57A 249  63   674   337   8.7  20.1  17.4
E64A I60A 238  54   516   350   4.9  21.2  17.5
E64A I62A 226  43   395   362   8.9  21.7  18.7
E64A I63A 220  38   340   362  11.5  22.9  20.1
E64A I64A 208  26   312   362  13.6  15.7  15.8
E64A  ICQ   7 187   348   361   9.2  15.0  13.7
E64A J59A 240  56   620   362   7.4  19.4  16.4
E64A J62A 223  40   474   362   8.5  23.5  20.5
E64A J63A 218  35   433   362   7.6  17.5  14.9
E64A JOSY 149 330   279   249  22.5  11.0  19.5
E64A K60A 231  47   640   308   6.7  14.1  11.7
E64A K62A 222  38   544   362   9.8  17.2  15.8
E64A L63A 212  30   590   362   9.8  12.6  13.7
E64A L65A 201  19   519   362  13.4  15.8  15.5
E64A LATQ 288 104   392   358  14.8  13.4  13.9
E64A  LMN 104 286   242   345  19.7  18.2  19.3
E64A LSQQ 296 110   746   308  11.7  11.6  12.8
E64A M66A 199  17   602   362  11.0  10.0  10.6
E64A MALY 100 283   353   362  18.5  15.8  18.3
E64A N62A 219  35   760   362   5.3  17.3  15.0
E64A NATG  39 223   568   291  16.3   4.9  14.2
E64A PLVO 261  75   735   362  12.0  12.2  13.1
E64A QM16 184   4   135   362  21.9  14.9  19.8
E64A QM38 302 120   269   362  20.4  19.9  22.8
E64A QM50 309 126   364   239  16.0  16.6  18.6
E64A QM60 309 124   513   238   7.9   8.2   9.2
E64A QMM5 352 171   497   295   7.8  20.1  17.6
E64A SHEY 105 290   476   362  15.2  14.2  15.6
E64A SUSY 112 294   201   362  20.7  18.4  19.8
E64A VLDQ 288 101   776   352   7.5   9.3   9.5
E64A  WES 213  31   527   362   6.8  12.4  11.1
E64A WODY 120 302   287   362  19.2  18.2  19.2
EDEY EMMW 260  77   413   362  14.5  19.5  18.4
EDEY F57A 277  88   965   328   6.6   5.4   7.0
EDEY F60A 278  91   752   343   8.4   8.5   9.0
EDEY F61A 278  92   678   356   9.9   9.0   9.7
EDEY F62A 278  92   598   362  10.4  12.4  12.2
EDEY F64A 278  94   472   362  11.6  11.8  13.3
EDEY G57A 272  83   994   339   8.6   8.6   9.7
EDEY G59A 271  83   853   324   4.6   4.8   5.8
EDEY G61A 272  85   721   359  11.6   8.8  10.9
EDEY G62A 271  85   644   362  13.2  11.2  13.0
EDEY G63A 269  84   574   362  14.7  11.0  13.9
EDEY  GBN  93 274    63   362  20.9  20.2  21.5
EDEY  GGN 266  83   357   361  13.4  13.7  15.7
EDEY H61A 266  79   764   362  12.5  13.8  13.6
EDEY H62A 265  79   703   362  12.9  12.9  13.9
EDEY H63A 265  79   614   362  11.3  15.4  14.5
EDEY H64A 263  78   551   361  11.1  18.4  15.7
EDEY H65A 262  78   474   362  14.5  20.5  19.3
EDEY  HAL 229  48   134   354  17.0  24.4  21.0
EDEY HANN 280  96   350   361  11.0  13.3  12.2
EDEY HOLY 292 109   343   362  15.4  14.3  16.0
EDEY I57A 266  76  1069   337  12.9   9.3  11.9
EDEY I60A 262  75   888   350  11.6  14.8  14.9
EDEY I62A 260  73   736   362   7.8  12.8  12.0
EDEY I63A 260  74   672   362  11.4  14.0  13.5
EDEY I64A 256  71   604   362   9.8  11.7  10.7
EDEY  ICQ 322 139   587   361   9.5   4.2   7.9
EDEY J59A 262  73   993   362   7.0  11.3  10.1
EDEY J62A 255  69   796   362   5.4  11.4   9.4
EDEY J63A 254  68   738   362   5.1  10.6   9.7
EDEY JOSY 247  65   320   249   7.0  16.9  13.7
EDEY K60A 255  67   978   308   5.9   8.9   8.1
EDEY K62A 252  65   852   362   4.1  11.3   9.6
EDEY L63A 245  59   848   362   4.1  10.0   8.0
EDEY L65A 241  56   729   362   2.5   8.0   6.3
EDEY LATQ 289 101   832   358   5.4  10.3   8.8
EDEY  LMN 284 102   199   345  17.9  19.7  20.3
EDEY LSQQ 295 104  1178   308   6.6   5.3   6.9
EDEY M66A 236  51   785   362   3.9   7.1   6.5
EDEY MALY 296 116    90   362  22.2  19.9  21.8
EDEY N62A 245  57  1034   362   4.0   9.4   7.6
EDEY NATG 356 176   540   291   7.7   8.1   8.8
EDEY PLVO 273  83  1158   362  10.5   7.2   9.9
EDEY QM16 269  85   442   362   8.8  13.4  12.1
EDEY QM38 294 108   699   362   9.6   8.9  10.0
EDEY QM50 298 111   784   239  10.9   8.6  11.2
EDEY QM60 300 112   929   238   6.3   4.4   6.4
EDEY QMM5 324 139   770   295   6.7   5.0   6.3
EDEY SHEY 143 323    43   362  22.8  26.6  25.5
EDEY SUSY 278  96   245   362  13.2   8.8  12.0
EDEY VLDQ 290  99  1215   352   6.7   6.2   7.2
EDEY  WES 248  62   798   362   3.8  16.2  13.2
EDEY WODY 259  77   188   362  17.1  21.5  20.5
EMMW F57A 285 100   581   328   9.8  15.0  13.5
EMMW F60A 293 110   379   343  16.2  17.1  17.9
EMMW F61A 298 116   311   356  19.1  19.4  20.3
EMMW F62A 305 123   237   362  21.4  21.8  21.3
EMMW F64A 332 151   146   362  18.0  22.8  21.5
EMMW G57A 277  92   596   339  11.4  12.1  12.9
EMMW G59A 277  93   454   324   7.2   9.5   8.8
EMMW G61A 283 100   327   359  15.1  15.4  16.6
EMMW G62A 284 102   249   362  16.5  18.4  18.0
EMMW G63A 286 104   177   362  17.7  17.7  17.6
EMMW  GBN  78 263   475   362  13.9  13.6  15.1
EMMW  GGN  47 227    67   361  25.3  19.5  23.5
EMMW H61A 268  85   355   362  17.4  17.0  17.1
EMMW H62A 268  86   294   362  19.6  18.1  19.0
EMMW H63A 269  88   204   362  14.2  18.3  15.2
EMMW H64A 268  86   140   361  16.1  20.1  17.8
EMMW H65A 269  89    63   362  17.7  24.9  21.2
EMMW  HAL  90 273   307   354  20.5  16.4  19.2
EMMW HANN  22 203   141   361  23.0  27.4  26.1
EMMW HOLY  21 201   216   362  21.7  16.3  21.4
EMMW I57A 265  80   660   337  15.8  14.6  16.1
EMMW I60A 260  76   475   350  16.6  20.0  19.9
EMMW I62A 255  72   323   362  12.9  19.4  17.8
EMMW I63A 255  73   259   362  16.9  19.4  18.9
EMMW I64A 244  63   195   362  12.9  22.4  18.9
EMMW  ICQ   1 182   535   361   6.6  15.4  12.8
EMMW J59A 259  74   581   362  11.2  17.4  16.5
EMMW J62A 246  63   386   362   5.4  20.5  16.1
EMMW J63A 243  60   331   362   7.9  20.6  17.5
EMMW JOSY 113 294   125   249  21.6  20.3  22.2
EMMW K60A 248  64   568   308   7.2  17.0  14.8
EMMW K62A 241  58   447   362   4.6  17.9  13.6
EMMW L63A 228  45   462   362   6.8  17.4  14.7
EMMW L65A 216  34   364   362  13.2  24.0  20.2
EMMW LATQ 308 124   508   358  17.7  14.9  17.6
EMMW  LMN  58 239   244   345  16.0  12.3  14.2
EMMW LSQQ 307 120   871   308  12.8   9.2  11.8
EMMW M66A 211  29   441   362   7.0  13.1  11.1
EMMW MALY  68 251   344   362  17.4  11.2  15.5
EMMW N62A 232  48   646   362   5.6  15.1  13.7
EMMW NATG  28 211   712   291   6.0   7.1   8.3
