EMMW VLDQ 300 112   880   710  18.5   8.5  15.4
EMMW  WES 232  49   405   812   9.1  12.7  14.7
EMMW WODY  78 260   225   686  10.0  23.4  22.9
F57A F60A  84 266   213   685   6.9  24.1  15.5
F57A F61A  85 268   288   685  14.9  20.8  22.0
F57A F62A  87 270   367   638  13.4  21.2  18.1
F57A F64A  87 272   493   642   8.2  20.9  18.2
F57A G57A 196  16    82   685   9.6  27.2  19.7
F57A G59A 124 305   144   627  20.3  20.3  25.1
F57A G61A 102 285   254   640  13.8  20.2  19.9
F57A G62A 100 283   332   645  13.7  19.0  18.5
F57A G63A  99 283   404   643  14.4  17.9  17.5
F57A  GBN  88 277  1028   685   3.6  10.1   9.7
F57A  GGN  94 280   619   684   9.5  12.0  12.6
F57A H61A 122 304   260   644  14.9  26.3  21.5
F57A H62A 115 298   310   646  13.2  24.5  25.1
F57A H63A 108 291   387   645  13.8  16.4  20.0
F57A H64A 105 289   449   646   9.5  13.8  13.1
F57A H65A 101 286   521   649   5.6  16.5  13.3
F57A  HAL  95 282   881   679   4.0  12.0  11.6
F57A HANN  86 272   615   684   4.8  18.6  15.5
F57A HOLY  80 266   640   641   4.9  15.4  14.3
F57A I57A 200  20   222   645  14.1  16.3  14.2
F57A I60A 153 334   245   630  17.9  17.1  18.1
F57A I62A 128 310   342   658  15.5  21.2  28.5
F57A I63A 120 303   379   638  18.1  21.1  22.5
F57A I64A 116 300   452   639   8.2  19.3  15.4
F57A  ICQ  51 236   693   684   8.2   3.8   6.2
F57A J59A 177 357   261   669  15.9  18.3  18.7
F57A J62A 140 322   367   658  12.7  23.7  18.9
F57A J63A 133 316   402   650  14.9  20.7  20.5
F57A JOSY 101 287   705   349   5.9   7.8   8.9
F57A K60A 169 350   361   624  12.9  12.7  14.3
F57A K62A 150 332   401   656  15.7  11.2  13.5
F57A L63A 149 332   504   654  14.9   7.1  12.4
F57A L65A 137 320   562   638  14.6  17.8  19.0
F57A LATQ  39 221   228   681  17.5   8.1  15.8
F57A  LMN  86 273   768   650   8.1  20.4  17.9
F57A LSQQ 335 154   400   631  10.4  19.4  18.5
F57A M66A 142 325   626   637  13.1   8.2  11.2
F57A MALY  86 274   881   644   6.3  11.7  11.1
F57A N62A 169 350   551   614  12.8  13.6  14.2
F57A NATG  56 245  1014   638   4.1   7.6   6.4
F57A PLVO 246  64   205   671  23.9  19.5  23.0
F57A QM16  95 280   531   622  10.4  10.9  13.5
F57A QM38  53 236   359   685   9.5  11.8  12.6
F57A QM50  37 220   369   393   9.4   3.0  12.1
F57A QM60  15 196   387   414   4.5   9.7   8.7
F57A QMM5  36 220   710   648   6.6   5.0   5.9
F57A SHEY  90 279   995   639   1.9  10.0   8.8
F57A SUSY  88 274   720   640   4.1  11.8  15.4
F57A VLDQ 320 137   352   681  22.2  19.7  22.3
F57A  WES 143 326   467   685  10.0  16.7  12.2
F57A WODY  92 279   788   638   2.7   9.9   9.2
F60A F61A  89 270    74   704  21.1  26.9  27.4
F60A F62A  92 274   154   653  16.0  19.4  21.2
F60A F64A  91 274   280   657  15.2  16.6  17.6
F60A G57A 249  67   256   700  24.4  16.5  22.4
F60A G59A 225  44   138   642   4.8  18.0  12.5
F60A G61A 156 337    83   655  25.8  20.4  24.0
F60A G62A 126 307   139   660  20.9  24.7  24.5
F60A G63A 117 298   205   658  16.9  23.9  24.6
F60A  GBN  91 278   815   704   6.5  13.8  13.2
F60A  GGN 101 285   410   703  13.0  22.0  22.0
F60A H61A 179 359   161   659  16.9  19.3  22.4
F60A H62A 158 338   167   661  25.6  18.3  23.3
F60A H63A 133 315   209   660  23.1  17.1  20.3
F60A H64A 124 306   260   661  18.4  22.0  22.2
F60A H65A 115 297   323   664  15.2  21.3  21.8
F60A  HAL 100 286   672   696   4.6   8.8   7.2
F60A HANN  90 273   402   703   8.1  20.1  17.0
F60A HOLY  80 264   428   656   8.3  19.5  22.4
F60A I57A 234  51   370   660   3.3  10.7   8.4
F60A I60A 205  24   259   645   7.4  18.5  16.7
F60A I62A 168 348   238   673  19.2  21.0  23.9
F60A I63A 153 334   239   653  21.8  12.9  17.7
F60A I64A 140 322   292   654  19.6  19.6  26.1
F60A  ICQ  40 223   528   703  12.8   7.4  11.7
F60A J59A 217  35   344   684  13.1  15.6  15.7
F60A J62A 178 358   305   673  12.9  17.6  17.9
F60A J63A 167 347   307   665  17.5  12.4  15.6
F60A JOSY 110 294   504   364   6.4  16.5  17.1
F60A K60A 203  22   403   624  13.3   9.7  12.6
F60A K62A 184   3   368   671  16.9   8.6  12.3
F60A L63A 176 357   457   669  10.9   9.8  12.1
F60A L65A 160 341   463   653  10.5   8.9  17.1
F60A LATQ 338 158   170   700  13.0  26.4  22.2
F60A  LMN  89 274   554   669   7.2  16.5  13.8
F60A LSQQ 314 130   511   650  19.6  12.8  20.0
F60A M66A 164 345   543   652  12.6   7.1  14.1
F60A MALY  89 275   667   659   2.6  14.6  10.7
F60A N62A 193  12   573   629   4.9   8.7   8.4
F60A NATG  51 238   832   638  10.1   8.2   8.7
F60A PLVO 257  74   413   690  22.1  11.1  20.7
F60A QM16 104 287   323   637   5.6  15.8  12.5
F60A QM38  23 204   207   704  15.5  18.7  17.5
F60A QM50   5 185   272   408  14.0   8.7  12.6
F60A QM60 344 163   371   433  13.9   7.5   9.1
F60A QMM5  22 204   590   656   9.5  13.4  12.6
F60A SHEY  93 280   783   654   4.2  18.1  14.7
F60A SUSY  91 275   507   655   6.8  21.5  20.7
F60A VLDQ 301 117   505   700  22.3  13.3  21.1
F60A  WES 173 353   401   704  14.6  15.0  18.5
F60A WODY  97 282   577   653   8.2  10.4  11.6
F61A F62A  96 277    80   666  26.2  19.6  20.4
F61A F64A  92 274   205   670  13.1  17.7  16.7
F61A G57A 254  71   327   702  24.8  11.9  22.5
F61A G59A 241  59   198   644  15.7  13.4  18.6
F61A G61A 209  28    87   668  13.9  20.9  15.9
F61A G62A 157 337    91   673  29.3  22.9  25.8
F61A G63A 131 312   144   671  18.8  25.1  25.4
F61A  GBN  91 278   741   719   7.9  14.5  12.9
F61A  GGN 105 288   338   718  14.4  20.3  23.4
F61A H61A 205  24   177   672  18.1  15.6  19.0
F61A H62A 185   5   156   674  14.8  17.4  16.4
F61A H63A 152 333   164   673  23.0  18.7  21.1
F61A H64A 136 317   203   674  17.8  21.3  21.4
F61A H65A 122 304   258   677  13.2  20.9  18.8
F61A  HAL 102 287   599   711   7.8  10.1  10.4
F61A HANN  90 273   328   718  11.5  21.8  22.9
F61A HOLY  78 262   354   669  13.8  20.6  20.8
F61A I57A 240  57   432   673   8.5  10.5  10.9
F61A I60A 218  37   298   658  15.9  12.7  18.3
F61A I62A 187   7   235   686  11.4  14.3  23.7
F61A I63A 171 352   216   666  13.9  19.9  19.1
F61A I64A 154 335   252   667  23.8  13.7  22.3
F61A  ICQ  34 217   483   718  17.4  13.1  18.1
F61A J59A 226  44   394   697  11.6  11.8  10.5
F61A J62A 192  12   312   686  18.6  12.9  19.6
F61A JOSY 114 298   435   377  14.1  15.8  19.0
F61A K60A 213  31   439   624  13.6  10.6  14.0
F61A K62A 196  15   381   684   6.5   9.7   8.7
F61A L63A 186   6   459   682  12.4  10.0  13.1
F61A L65A 170 351   445   666  14.2  11.5  17.2
F61A LATQ 319 138   208   715  25.7  25.7  29.1
F61A  LMN  89 274   480   684  10.0  19.0  19.4
F61A LSQQ 309 125   566   665  21.7  11.4  19.7
F61A M66A 172 353   528   665   6.6   6.5   9.2
F61A MALY  89 275   593   672   3.8  17.4  14.2
F61A N62A 201  19   595   642   8.7   1.3   5.9
F61A NATG  49 235   774   638   1.2  12.5   6.5
F61A PLVO 260  76   486   705  22.6  11.3  19.6
F61A QM16 109 291   252   650  11.0  19.6  19.6
F61A QM38   3 183   189   719  15.5   7.2  10.1
F61A QM50 350 169   275   421   9.3  15.4  12.5
F61A QM60 334 153   396   447   7.1  11.1  10.7
F61A QMM5  16 198   565   658   7.4   5.9   8.3
F61A SHEY  94 281   709   667   3.3  15.4  11.7
F61A SUSY  92 276   433   668   6.8  20.5  15.9
F61A VLDQ 298 113   569   711  21.6  12.0  19.7
F61A  WES 184   4   400   719  17.1   9.0  14.0
F61A WODY  99 283   504   666   6.4  14.9  14.6
F62A F64A  91 272   126   765  16.8  21.4  22.7
F62A G57A 259  76   402   649  21.1   8.5  17.1
F62A G59A 251  69   267   634  15.8  12.9  14.8
F62A G61A 241  60   140   669  22.8  19.3  25.9
F62A G62A 211  30    87   765  17.1  20.7  19.5
F62A G63A 163 343    91   703  27.2  22.3  24.9
F62A  GBN  92 278   661   766   9.6  15.5  17.9
F62A  GGN 108 291   259   716  19.4  23.0  24.6
F62A H61A 226  45   217   699  11.7  19.2  17.9
F62A H62A 213  32   174   765  23.0  16.8  23.5
F62A H63A 182   2   137   703  15.1  15.4  16.9
F62A H64A 157 338   151   707  25.2  11.3  17.3
F62A H65A 134 315   190   706  20.6  20.8  22.0
F62A  HAL 103 288   519   755   6.3  15.4  13.5
F62A HANN  89 272   248   764  11.5  17.4  20.3
F62A HOLY  74 257   279   693  14.5  21.8  25.3
F62A I57A 246  62   499   671  13.3   8.5  13.8
F62A I60A 230  48   348   715   6.7  14.3  14.4
F62A I62A 206  25   249   765   2.0  15.2   9.9
F62A I63A 194  13   211   765  14.5  16.1  19.3
F62A I64A 173 353   221   710  25.2  19.1  26.0
F62A  ICQ  26 208   451   765   9.2  16.0  13.8
F62A J59A 235  52   450   765  11.1  17.5  14.5
F62A J62A 207  26   331   719  15.4  11.8  15.9
F62A J63A 197  16   304   712  13.7  14.0  18.4
F62A JOSY 119 302   360   399  16.9  20.6  22.2
F62A K60A 222  39   480   610   6.9  15.9  14.6
F62A K62A 208  26   402   765  14.8  10.8  12.4
F62A L63A 197  16   467   720  12.2  10.7  14.4
F62A L65A 181   1   430   727  15.1  12.3  14.5
F62A LATQ 308 126   272   762  23.3  18.3  22.9
F62A  LMN  89 273   401   732  14.4  24.0  24.6
F62A LSQQ 306 121   634   712  17.8  14.8  18.5
F62A M66A 182   1   515   728   9.8   7.7  12.1
F62A MALY  89 274   514   691   3.6  19.0  14.6
F62A N62A 208  26   620   741   3.6   8.1   5.8
F62A NATG  45 230   722   646   8.0   8.3   9.2
F62A PLVO 263  78   564   752  20.7   8.4  17.0
F62A QM16 115 297   175   663  14.6  20.5  20.3
F62A QM38 341 161   209   674  13.2  23.7  18.0
F62A QM50 336 155   307   423  12.2  15.7  15.1
F62A QM60 326 144   443   422   8.0  10.5   9.1
F62A QMM5   9 189   557   606  10.6   9.5  12.0
F62A SHEY  95 281   629   698   3.8  14.1  12.0
F62A SUSY  92 275   353   694  10.7  18.5  17.1
F62A VLDQ 296 110   644   659  20.7  14.7  20.6
F62A  WES 196  15   405   766   9.8   8.1  11.5
F62A WODY 100 284   424   692  14.7  16.9  17.2
F64A G57A 263  78   525   653  19.7   8.6  20.0
F64A G59A 259  75   388   638  16.4   7.8  18.4
F64A G61A 257  74   256   671  20.4  10.2  17.3
F64A G62A 248  66   185   769  20.4  14.5  22.4
F64A G63A 230  50   129   707  15.6  27.4  19.8
F64A  GBN  93 278   535   769   9.5  16.7  17.1
F64A  GGN 125 306   144   719  16.9  20.4  20.0
F64A H61A 243  61   318   703  12.4  12.5  14.0
F64A H62A 238  56   263   769  17.1  14.8  17.0
F64A H63A 225  44   188   707  10.3  16.6  15.8
F64A H64A 207  26   152   711  18.7  24.2  22.0
F64A H65A 176 356   130   710  21.4  12.6  18.6
F64A  HAL 108 292   398   758   8.6  20.3  19.8
F64A HANN  88 270   123   767  26.7  17.8  21.0
F64A HOLY  62 244   163   695  14.5  18.3  22.2
F64A I57A 252  67   615   675  15.8   7.1  18.4
F64A I60A 242  58   450   719   5.0   7.9   6.6
F64A I62A 228  46   323   769   9.4  13.7  13.0
F64A I63A 222  40   268   765   9.5  18.8  15.1
F64A I64A 206  25   239   711  11.8  18.4  15.9
F64A  ICQ  11 192   415   768  12.2  14.3  15.3
F64A J59A 244  59   556   769  14.5  12.7  14.9
F64A J62A 224  42   402   723  13.4  12.8  18.4
F64A J63A 218  36   360   716  14.7  17.3  20.9
F64A JOSY 133 315   256   403  15.3  16.9  25.5
F64A K60A 233  49   571   614   7.0  11.2  14.5
F64A K62A 222  40   472   769  10.3   9.6  15.1
F64A L63A 212  29   516   724  13.7  11.5  11.9
F64A L65A 198  17   447   727  13.6   9.0  13.3
F64A LATQ 298 115   379   765  19.3  12.7  20.2
F64A  LMN  89 271   275   735  11.4  18.8  18.7
F64A LSQQ 302 115   741   715  18.0  12.7  22.0
F64A MALY  89 273   388   694   6.4  23.6  17.8
F64A N62A 219  35   687   741   3.7  12.7   9.0
F64A NATG  38 222   642   650   8.1  12.5  11.9
F64A PLVO 265  79   688   755  14.8  10.1  17.4
F64A QM16 157 337    79   662  16.5  19.8  18.6
F64A QM38 317 136   278   677  19.8  19.7  22.9
F64A QM50 320 137   378   422  16.6  18.8  21.7
F64A QM60 316 133   525   421  18.2   9.7  15.5
F64A QMM5 357 176   555   609   9.1  13.3  15.6
F64A SHEY  97 282   504   698  12.5  11.0  14.2
F64A SUSY  93 275   227   695  14.6  16.1  20.0
F64A VLDQ 293 106   760   662  18.5   6.6  16.4
F64A  WES 213  31   454   769  15.3  12.8  16.8
F64A WODY 105 288   300   691  13.0  25.6  22.5
G57A G59A  90 272   142   638  18.5  25.2  31.3
G57A G61A  85 267   272   651  14.2  21.9  22.2
G57A G62A  86 269   350   656  12.8  22.8  20.2
G57A G63A  88 272   422   654  13.1  26.1  23.0
G57A  GBN  83 273  1057   706   3.6  14.3  14.3
G57A  GGN  87 273   641   705   3.7  17.6  15.0
G57A H61A 104 286   250   655  12.4  19.8  23.7
G57A H62A 100 282   308   657  13.5  19.3  19.6
G57A H63A  95 279   394   656   1.1  15.3  10.9
G57A H64A  94 278   458   657   6.9  14.0  11.8
G57A H65A  92 277   534   660   7.6  16.4  18.8
G57A  HAL  89 277   901   698   4.2  14.0  11.7
G57A HANN  79 265   648   705   7.5  22.2  19.3
G57A HOLY  74 260   681   652   7.4  18.8  16.6
G57A I57A 203  22   140   656  11.5  18.1  21.0
G57A I60A 135 317   194   641  26.3  16.9  20.9
G57A I62A 114 296   321   669  24.9  20.7  25.4
G57A I63A 107 290   369   649  14.7  24.8  23.0
G57A I64A 105 289   445   650  10.8  16.7  18.1
G57A  ICQ  47 233   762   705   7.3   9.5   7.6
G57A J59A 168 348   186   680  16.6  16.2  19.7
G57A J62A 128 311   328   669  23.5  20.9  24.7
G57A J63A 122 304   372   661  11.5  22.7  21.6
G57A JOSY  94 281   717   360   5.8  14.0  14.9
G57A K60A 162 343   290   624  20.5  13.2  17.7
G57A K62A 140 322   350   667  14.5  15.2  17.9
G57A L63A 142 324   452   665  11.4  14.9  18.3
G57A L65A 129 312   525   649   8.1  15.4  13.3
G57A LATQ  33 215   305   702  16.0   6.7  14.4
G57A  LMN  80 268   800   671   4.0  14.9  15.2
G57A LSQQ 342 160   465   652  12.0  12.3  19.3
G57A M66A 136 319   581   648  13.9  13.4  18.4
G57A MALY  81 269   912   655   3.2  15.0  13.7
G57A N62A 165 346   480   625   9.9   9.7  12.9
G57A NATG  53 242  1078   642   8.5   9.9  10.1
G57A PLVO 268  87   165   692  28.8  12.2  22.7
G57A QM16  86 271   553   633   3.8  15.3  13.1
G57A QM38  47 230   427   706  16.1   9.6  13.9
G57A QM50  33 216   446   404   7.0   7.0   9.6
G57A QM60  15 196   469   435   3.9  12.0   6.6
G57A QMM5  34 218   787   662   4.7   9.2   8.0
G57A SUSY  81 268   751   651   6.4  17.2  17.2
G57A VLDQ 329 147   403   702  10.5  13.8  12.6
G57A  WES 134 317   422   706  19.1  19.5  27.8
G57A WODY  86 274   812   649   2.9  15.7  14.3
G59A G61A  80 261   132   636  17.3  11.9  14.5
G59A G62A  85 267   209   641   7.2  17.3  13.0
G59A G63A  88 270   280   639  12.1  18.7  16.0
G59A  GBN  84 272   916   644   1.7   9.8   8.5
G59A  GGN  87 272   499   643   7.5  19.2  16.1
G59A H61A 122 302   117   640  20.8  19.6  20.5
G59A H62A 109 290   170   642  14.5  21.8  22.3
G59A H63A 100 282   253   641  13.5  22.2  23.4
G59A H64A  97 280   317   643   6.9  15.2  13.9
G59A H65A  95 278   392   644   9.6  14.9  17.1
G59A  HAL  90 277   759   636   5.1  11.2   9.4
G59A HANN  78 262   509   643   8.2  15.0  14.3
G59A HOLY  71 255   546   637   7.9  15.6  13.6
G59A I57A 238  56   234   619   7.8  15.0  11.3
G59A I60A 184   4   138   626   8.5  14.2  10.4
G59A I62A 132 313   199   644  21.5  21.0  26.8
G59A I63A 118 300   236   634  12.8  23.3  22.4
G59A I64A 113 296   310   635  10.2  22.2  20.5
G59A  ICQ  40 224   666   643   7.4   7.1   7.9
G59A J59A 211  30   208   644  19.9  11.3  17.8
G59A J62A 152 332   233   644  18.3  13.5  19.5
G59A J63A 139 321   261   637  11.3  16.3  14.7
G59A JOSY  97 282   575   345   2.8   6.3   6.6
G59A K60A 192  11   280   599   5.9  11.6  12.8
G59A K62A 164 345   279   644  19.1  19.2  19.5
G59A L63A 160 341   379   644  16.1  12.2  15.7
G59A L65A 142 324   423   634   8.1   9.0  10.5
G59A LATQ   7 187   258   644   8.8  15.8  13.5
G59A  LMN  80 266   660   617   5.5  13.9  14.4
G59A LSQQ 328 145   528   606   7.1   9.9  12.5
G59A M66A 149 331   491   633   6.8   5.5   8.9
G59A MALY  81 268   772   640   3.3  13.5  11.6
G59A N62A 183   3   462   610   8.9   6.6   7.8
G59A NATG  50 237   969   583   5.0   6.1   4.9
G59A PLVO 271  88   307   630  13.4   3.9  13.2
G59A QM38  31 213   339   644   9.2  13.5  11.8
G59A QM50  17 198   388   410   6.6   9.2   9.5
G59A QM60 359 178   455   411   5.5   2.5   7.1
G59A QMM5  25 209   719   594   4.3   5.3   5.3
G59A SHEY  86 274   880   635   1.2   9.8   9.7
G59A SUSY  81 266   611   636   6.4  14.3  14.3
G59A VLDQ 316 133   492   640  16.5  13.4  21.3
G59A  WES 153 334   335   644  16.6   5.2  17.3
G59A WODY  87 273   670   634   1.4  14.5  11.4
G61A G62A  95 276    78   671  17.7  26.3  23.4
G61A G63A  96 278   151   671  17.3  29.6  28.1
G61A  GBN  85 273   784   671   9.7  14.0  15.1
G61A  GGN  91 274   369   670   4.0  20.1  15.5
G61A H61A 201  20    90   671  19.6  21.5  28.3
G61A H62A 159 340    84   671  22.2  22.4  28.4
G61A H63A 120 301   136   671  17.7  22.5  20.9
G61A H64A 111 292   195   670  15.2  21.9  21.3
G61A H65A 103 285   267   671  15.0  18.9  18.6
G61A  HAL  94 279   630   663   6.1  13.5  12.6
G61A HANN  78 262   377   670  17.8  22.7  22.4
G61A HOLY  69 252   416   671  12.7  12.2  15.3
G61A I57A 247  64   360   646  15.9  17.1  16.6
G61A I60A 222  41   213   656   3.1  16.4  14.3
G61A I62A 174 355   157   671  12.6  23.4  16.8
G61A I63A 151 332   156   669  19.9  19.8  21.9
G61A I64A 135 316   213   670  23.7  29.3  30.9
G61A  ICQ  33 216   570   670  10.4  13.8  12.9
G61A J59A 231  49   312   671   5.6  14.9  10.8
G61A J62A 186   6   230   671  11.5  17.1  21.0
G61A J63A 171 351   225   664  15.1  18.6  18.4
G61A JOSY 103 286   451   375  12.4  13.9  15.8
G61A K60A 213  32   352   612  11.7  15.0  16.0
G61A K62A 191  11   296   671  14.5   8.6  19.3
G61A L63A 181   1   380   671  13.4  11.3  13.2
G61A L65A 161 342   380   669  13.7  14.2  15.7
G61A LATQ 338 157   253   667  17.9  19.0  20.4
G61A  LMN  81 265   528   637   5.9  18.6  16.7
G61A LSQQ 317 133   589   617  14.2  14.0  16.1
G61A M66A 165 346   461   668   9.7   6.2  11.0
G61A MALY  82 268   641   671  10.0  17.5  16.7
G61A N62A 199  17   509   645  10.9   2.8   6.3
G61A NATG  46 233   857   596   6.2   6.1   6.6
G61A PLVO 268  84   437   657  19.5  11.4  18.7
G61A QM16  90 273   281   653   9.6  19.3  18.9
G61A QM38  11 191   271   671  12.4  19.2  18.3
G61A QM50 358 178   348   422   9.9   7.5  11.0
G61A QM60 343 162   453   421   5.7   6.8   2.2
G61A QMM5  17 199   651   607   0.6   6.8   5.2
G61A SHEY  88 275   749   670   5.2  14.1  13.0
G61A SUSY  82 266   479   671   6.6  21.6  19.3
G61A VLDQ 306 122   575   660  21.8  13.7  20.3
G61A  WES 177 357   322   671  15.8  14.8  21.2
G61A WODY  90 275   540   669  13.0  14.3  15.0
G62A G63A  99 279    73   708  21.2  29.0  24.9
G62A  GBN  85 271   707   772   7.2  22.6  19.3
G62A  GGN  91 274   290   722   4.3  20.3  19.9
G62A H61A 235  55   135   705  21.6  14.3  23.9
G62A H62A 215  34    87   772  16.4  16.3  22.5
G62A H63A 147 328    73   710  27.3  19.5  24.9
G62A H64A 121 302   122   714  21.0  21.5  21.6
G62A H65A 107 289   189   713  15.3  25.4  22.6
G62A  HAL  94 279   552   761   8.2  11.4  11.5
G62A HANN  75 257   303   770  20.0  23.3  26.2
G62A HOLY  64 247   348   695  10.4  12.0  11.0
G62A I57A 253  69   431   678  22.5  11.1  23.3
G62A I60A 236  54   267   722  14.7  15.0  19.8
G62A I62A 203  23   162   772  15.5  14.9  16.9
G62A I63A 182   2   130   765  16.2  16.6  17.7
G62A I64A 153 334   161   711  23.5  18.3  22.0
G62A  ICQ  26 208   538   771  12.1  10.4  15.4
G62A J59A 240  57   372   772  11.9  16.2  15.6
G62A J62A 205  24   244   726  13.3  18.3  25.3
G62A J63A 192  11   220   719  13.3  19.7  17.1
G62A JOSY 105 288   373   406   9.7  14.1  14.1
G62A K60A 224  42   395   617  12.5  11.4  13.7
G62A K62A 206  25   315   772  16.2  13.5  15.6
G62A L63A 194  13   383   727   9.7   9.0   8.4
G62A L65A 174 354   356   727  13.9  16.3  15.1
G62A LATQ 325 143   297   768  15.2  20.1  18.1
G62A  LMN  79 263   453   738  12.8  20.9  21.1
G62A LSQQ 313 129   649   718  19.5  14.3  18.6
G62A M66A 176 356   441   728  11.2  10.5  12.5
G62A MALY  81 266   564   696   7.9  21.5  21.2
G62A N62A 208  26   533   741   9.1  10.1  10.4
G62A NATG  43 229   807   653   9.3   5.1   6.5
G62A PLVO 270  85   515   758  19.1  13.4  17.9
G62A QM16  89 271   203   662   9.7  21.4  18.0
G62A QM38 355 175   274   680  19.2  13.7  15.7
G62A QM50 347 166   365   422  10.1  15.2  15.7
G62A QM60 335 153   488   421   9.3   9.2  10.2
G62A QMM5  11 192   639   612   4.5   8.4  10.5
G62A SHEY  88 274   672   698  10.9  18.1  18.4
G62A SUSY  80 264   403   695  12.4  21.1  21.5
G62A VLDQ 303 118   643   665  19.6  14.0  18.4
G62A  WES 192  11   321   772  13.0  11.3  14.8
G62A WODY  90 274   462   691   8.2  18.3  18.1
G63A  GBN  84 270   637   708   5.1  22.3  18.3
G63A  GGN  89 271   218   702  12.4  23.3  26.0
G63A H61A 251  69   194   704  23.0  19.2  23.7
G63A H62A 244  63   136   708  32.5  20.9  31.9
G63A H63A 213  33    60   708  18.6  21.9  19.3
G63A H64A 149 329    61   707  21.0  18.9  20.1
G63A H65A 113 294   118   708  20.6  28.5  27.2
G63A  HAL  94 278   479   700  12.3  17.2  19.0
G63A HANN  68 250   239   706  15.0  18.4  19.0
G63A HOLY  56 239   291   695  17.1  13.3  15.3
G63A I57A 257  73   498   676  20.6   8.1  19.2
G63A I60A 246  63   325   693  19.2   8.8  17.8
G63A I62A 225  44   194   708  15.8  11.8  11.8
G63A I63A 213  33   141   703  10.7  18.0  17.3
G63A I64A 181   1   133   704  21.2  22.4  25.5
G63A  ICQ  19 201   521   707   3.3  10.1  10.1
G63A J59A 247  63   431   708  17.3  18.5  18.9
G63A J62A 221  39   274   708  16.2  14.0  17.7
G63A J63A 210  29   235   701  14.7  12.9  21.2
G63A JOSY 107 290   301   404  11.6  15.3  15.1
G63A K60A 233  50   441   615   3.6  16.1   9.7
G63A K62A 219  37   344   708   9.0  15.1  14.5
G63A L63A 205  23   395   708   6.6  10.2  13.7
G63A L65A 186   6   345   703   9.3   7.3  15.8
G63A LATQ 317 135   351   704  15.9  15.6  16.0
G63A  LMN  76 259   385   674  12.7  22.7  21.7
G63A LSQQ 311 125   710   654  16.9  10.5  17.4
G63A M66A 186   5   430   702  13.9  11.6  16.3
G63A MALY  79 263   496   695   8.5  15.9  15.4
G63A N62A 215  33   561   679  10.2  15.4  13.1
G63A NATG  39 224   769   599   5.2   8.8   8.9
G63A PLVO 272  87   587   694  20.7  11.5  19.5
G63A QM16  85 266   132   662  11.9  17.4  17.4
G63A QM38 342 161   300   678  14.3  22.7  18.1
G63A QM50 338 156   398   422  17.6  15.9  17.7
G63A QM60 329 147   531   421   4.5   6.2   5.3
G63A QMM5   5 186   640   610   9.6  11.2  14.7
G63A SHEY  87 273   600   698   6.7  16.0  15.0
G63A SUSY  77 260   334   695  12.4  22.2  23.9
G63A VLDQ 302 116   710   663  21.2  12.7  19.9
G63A  WES 205  24   333   708  17.4   6.1  12.0
G63A WODY  89 272   390   691   6.8  20.8  20.1
 GBN  GGN 267  84   419   773  15.8   3.5  17.1
 GBN H61A 267  80   827   705  16.7   3.9  14.3
 GBN H62A 266  80   766   773  22.6   9.3  22.0
 GBN H63A 266  80   676   710  16.5   4.4  14.7
 GBN H64A 265  79   613   716  20.2   7.6  21.1
 GBN H65A 264  79   536   717  15.6   9.0  17.8
 GBN  HAL 243  62   185   812  13.3  21.4  19.7
 GBN HANN 279  95   413   821  18.4   7.3  16.4
 GBN HOLY 290 106   403   696  20.4   7.2  17.7
 GBN I57A 267  77  1132   703  17.7   9.2  18.0
 GBN I60A 264  75   950   722  16.1   6.4  15.4
 GBN I62A 261  74   797   785  15.5   3.8  13.2
 GBN I63A 261  75   734   765  19.1   6.2  18.1
 GBN I64A 258  73   665   711  13.8   5.1  11.2
 GBN  ICQ 319 134   630   822  16.4  13.2  18.7
 GBN J59A 263  74  1055   796  14.2   7.1  12.7
 GBN J62A 257  70   856   739  15.7   5.2  13.7
 GBN J63A 256  69   798   731  11.6   7.0  10.8
 GBN JOSY 252  69   378   406  11.8   4.7  11.0
 GBN K60A 257  68  1038   624  13.1   5.9  12.7
 GBN K62A 254  67   911   783  11.3   7.9   9.7
 GBN L63A 248  61   904   736   6.5   4.5   7.3
 GBN L65A 244  58   783   727   8.3   6.2   7.2
 GBN LATQ 288 100   893   819  11.7   0.9   8.3
 GBN  LMN 282 100   262   788  18.9  10.7  17.3
 GBN LSQQ 295 103  1237   769  10.2   0.4   7.6
 GBN M66A 240  54   837   728   3.8   6.5   4.6
 GBN MALY 287 106   150   697  24.5  19.7  27.3
 GBN N62A 247  59  1090   741   6.7   4.2   5.9
 GBN NATG 350 169   551   694  10.9  11.2  13.1
 GBN PLVO 274  83  1221   809  15.8   4.3  13.8
 GBN QM38 293 106   759   731  16.0   4.3  12.9
 GBN QM50 297 110   841   423  14.9   7.0  14.8
 GBN QM60 299 111   986   452  10.0   0.8   9.3
 GBN QMM5 321 135   811   663   9.1   7.3  10.0
 GBN SHEY 231  50    48   699  18.9  17.6  18.8
 GBN SUSY 278  95   308   696  15.6   5.1  13.6
 GBN  WES 250  64   856   823   7.0   5.8   7.3
 GBN WODY 263  81   250   692  24.3  17.4  26.5
 GGN H61A 262  79   408   703  18.3   8.8  17.8
 GGN H62A 261  78   346   723  20.8  11.1  23.8
 GGN H63A 260  78   257   704  26.3  10.0  23.1
 GGN H64A 255  73   195   705  29.0  13.0  22.8
 GGN H65A 248  67   120   708  26.2  19.9  26.3
 GGN  HAL 101 283   262   763   9.2  20.2  18.5
