D63A MALY 109 292   391    61  15.8   2.6  13.4
D63A N62A 214  31   803    57   0.8   6.8   3.8
D63A NATG  45 229   532    55  12.2   1.4   9.1
D63A PLVO 256  69   728    60   0.3   7.9   5.8
D63A QM16 177 357   204    61  21.8   2.7  17.7
D63A QM38 290 108   219    61   2.7  21.5  18.3
D63A QM50 301 118   307    30   0.4  11.6  10.2
D63A QMM5 353 173   426    61   0.7  25.4  19.8
D63A SHEY 112 296   518    61  14.7   1.9  13.5
D63A SUSY 125 306   253    61  17.7   3.7  15.4
D63A  WES 207  25   576    61   5.1   8.2   7.7
D63A WODY 128 310   343    61  14.3   0.9  11.4
DRLN E55A 264  71  1419    61   0.3   7.5   6.0
DRLN E58A 261  69  1222    61   0.6   5.8   3.6
DRLN E62A 256  68   943    62   2.1   9.3   7.4
DRLN E64A 252  64   834    61   1.8  10.1   7.9
DRLN EDEY 222  39   559    62   0.9   0.8   0.4
DRLN EMMW 240  53   909    62   1.9  12.1  10.9
DRLN F57A 260  67  1346    61   0.7   6.9   4.6
DRLN F61A 255  65  1076    61   1.3  10.8   9.0
DRLN F64A 249  61   898    61   0.8  11.0   8.1
DRLN G57A 257  65  1399    61   0.4   8.3   6.2
DRLN G62A 250  61  1082    61   0.6   8.2   6.3
DRLN  GBN 217  34   524    62   2.9   0.4   3.6
DRLN  GGN 240  54   843    62   1.8  10.9   8.8
DRLN H61A 250  59  1216    61   0.8   9.4   6.4
DRLN H62A 249  59  1161    61   1.5   9.6   8.2
DRLN H64A 244  56  1027    61   0.6   9.2   6.9
DRLN H65A 242  54   961    61   1.1  11.4  10.5
DRLN HANN 245  58   791    62   1.5  14.6  12.2
DRLN HOLY 249  62   735    62   0.5   9.9   8.9
DRLN I60A 249  58  1349    58   0.4   7.8   6.2
DRLN I62A 246  56  1215    61   0.8   9.0   7.7
DRLN  ICQ 276  89   709    62   1.5  14.4  12.8
DRLN K60A 246  54  1465    61   0.3   9.7   7.3
DRLN K62A 243  52  1353    61   2.2   5.9   4.9
DRLN  LMN 238  53   667    62   0.9   7.0   5.7
DRLN LSQQ 276  82  1417    62   0.9   9.0   7.3
DRLN MALY 231  47   585    62   2.1   3.4   3.3
DRLN NATG 289 105   399    55   1.5  17.8  16.4
DRLN PLVO 260  65  1552    61   0.4   5.2   2.5
DRLN QM38 265  75  1001    62   0.6   7.9   6.0
DRLN QM50 270  80  1042    31   1.1   5.5   4.0
DRLN QM60 276  84  1152    31   0.5   4.4   3.4
DRLN QMM5 287  98   827    62   0.6  16.1  13.5
DRLN SHEY 218  35   570    62   2.7   1.4   2.0
DRLN SUSY 240  54   715    62   3.1  20.2  18.5
DRLN VLDQ 273  78  1490    58   1.0   6.8   5.6
DRLN  WES 240  50  1314    62   1.1   7.0   5.6
DRLN WODY 232  47   712    62   3.5   9.4   8.3
E55A E58A  91 273   214    61  20.4   7.0  17.5
E55A E62A  86 270   501    61  18.6   2.7  15.8
E55A E64A  87 273   632    61   9.8   1.8   8.5
E55A EMMW 103 289   698    61   8.6   1.4   7.0
E55A F57A 124 305   127    61  29.5   4.1  26.9
E55A F60A  98 281   321    61  13.9  10.5  15.1
E55A F61A  96 280   394    61  15.4   4.6  15.4
E55A F62A  95 280   474    61  13.9   5.6  13.8
E55A F64A  94 279   599    61  14.5   3.9  12.9
E55A G57A 151 331   172    61  18.2   5.2  14.4
E55A G59A 123 305   271    61  25.8   6.3  23.6
E55A G61A 109 292   375    61  17.6   1.7  16.0
E55A G62A 106 290   451    61  15.1   1.8  13.7
E55A  GBN  91 281  1132    61   4.2   0.6   2.7
E55A H61A 122 305   388    61  21.0   0.7  18.8
E55A H62A 117 300   436    61  17.5   1.9  14.8
E55A H63A 111 295   510    61  12.3   0.3  10.6
E55A H64A 108 293   570    61  17.4   3.3  16.0
E55A  HAL  97 286   993    61   3.3   0.1   2.8
E55A HANN  92 278   720    61  10.9   1.5   9.5
E55A I57A 173 354   281    61  13.3  10.4  12.0
E55A I60A 142 324   362    58  15.7   0.3  12.6
E55A I63A 120 304   506    61  19.3   0.6  16.8
E55A I64A 117 301   578    61  13.9   1.1  10.7
E55A  ICQ  59 246   739    61  19.0   1.3  14.8
E55A J59A 159 340   354    61  17.4   4.5  16.0
E55A J63A 130 314   528    61  22.1   0.7  18.4
E55A K60A 157 339   460    61  14.1   1.4  11.6
E55A K62A 143 326   519    61  16.9   1.2  12.7
E55A LATQ  66 249   270    61  25.6   6.3  23.3
E55A  LMN  90 278   871    61   8.7   0.1   7.1
E55A LSQQ 347 166   298    61   9.1  12.7  11.2
E55A M66A 138 322   748    61   7.5   1.5   5.4
E55A N62A 160 342   648    57   7.2   0.6   3.3
E55A PLVO 207  26   176    60   8.8  16.9  14.6
E55A QM60  33 215   364    30  10.2   1.7   6.1
E55A SUSY  92 279   825    61  14.1   2.1  11.9
E55A VLDQ 327 146   232    57   4.3  22.8  20.4
E55A  WES 138 322   589    61  14.7   2.2  13.5
E58A E62A  83 266   290    61  12.7   2.3  10.2
E58A E64A  87 271   419    61   7.5   3.5   4.4
E58A EDEY  93 281   856    61   0.3   0.5   0.2
E58A EMMW 110 294   491    61  10.0   0.2   6.7
E58A F57A 241  60   126    61   6.6  19.3  17.8
E58A F60A 113 294   112    61  16.8   8.2  18.1
E58A F61A 103 285   182    61  15.0   4.3  11.1
E58A F62A 100 283   261    61  13.2   4.4  10.0
E58A G57A 224  43   194    61   2.1  12.8   9.0
E58A G59A 177 357   144    61  12.9  13.3  11.5
E58A G61A 131 312   182    61  19.3   2.4  16.5
E58A G62A 120 302   249    61  18.6   1.5  14.1
E58A G63A 115 297   317    61  15.2   2.7  11.8
E58A H61A 152 333   231    61  20.3   1.4  17.2
E58A H62A 140 321   260    61  21.5   0.9  16.7
E58A H63A 126 308   317    61  15.4   2.6  12.6
E58A  HAL 101 288   781    61   6.0   2.4   3.9
E58A HANN  94 279   506    61   6.6   2.1   3.4
E58A HOLY  86 271   524    61   6.2   0.1   6.1
E58A I57A 216  34   329    61   0.3   6.8   5.9
E58A I60A 180   0   281    58   6.3   3.1   4.3
E58A I62A 150 332   317    61  16.9   2.1  13.9
E58A  ICQ  50 234   569    61  11.7   1.1   9.0
E58A J59A 197  16   337    61   0.3   3.7   1.4
E58A J62A 161 342   368    61  12.4   1.9  10.7
E58A J63A 152 334   385    61  17.1   2.0  14.4
E58A K60A 187   6   420    61   2.8   1.1   1.5
E58A K62A 168 349   420    61   7.3   0.6   4.5
E58A L65A 151 333   547    61   7.6   0.9   5.4
E58A LATQ  18 199   119    61  14.9  10.6  11.5
E58A  LMN  92 278   657    61   6.5   0.6   3.7
E58A LSQQ 318 136   408    61   1.6  14.2  11.9
E58A M66A 155 337   622    61   2.5   1.6   2.1
E58A MALY  91 278   770    61   1.6   1.2   1.0
E58A N62A 182   1   605    57   1.2   1.9   0.7
E58A PLVO 245  62   331    60   2.2  15.4  12.6
E58A QM16 105 289   434    61   6.6   0.2   3.4
E58A QM38  51 233   234    61  10.2   3.0   9.9
E58A QM50  28 209   257    30  11.9   9.6  10.3
E58A QM60 359 179   311    30   3.2  12.9  10.5
E58A QMM5  32 215   597    61   2.8   0.7   3.9
E58A SHEY  95 283   888    61   4.3   0.2   3.1
E58A SUSY  94 280   611    61   5.7   1.6   3.2
E58A  WES 160 341   470    61  14.6   0.1  11.2
E58A WODY  99 285   685    61   4.6   0.2   3.1
E62A E64A  99 280   132    61  20.8   6.3  18.9
E62A EMMW 142 324   267    62  20.8   4.8  18.1
E62A F57A 259  75   409    61   2.3   7.7   7.1
E62A F60A 250  68   201    61   6.3  14.8  12.9
E62A F61A 238  57   134    61  13.7  25.1  24.4
E62A F62A 203  23    87    62  20.4  14.7  16.6
E62A F64A 132 313   124    61  23.8   5.4  20.0
E62A G57A 250  66   456    61   2.2  12.3  11.1
E62A G59A 240  58   332    61   3.9  11.7  11.6
E62A G61A 227  46   215    61   7.1  16.7  11.3
E62A G62A 207  26   174    61  11.0  10.1   9.5
E62A G63A 183   3   167    61  21.4  13.9  19.0
E62A  GGN 128 310   267    62  16.2   5.8  14.0
E62A H62A 210  29   261    61   9.0  14.1  12.2
E62A H63A 191  10   221    61  11.9   8.4   9.1
E62A H64A 174 354   221    61  25.5   8.5  23.4
E62A H65A 155 336   236    61  23.7   7.3  21.3
E62A HANN 110 292   228    62  17.0   4.1  15.1
E62A I57A 240  56   566    61   2.5  10.3   7.6
E62A I60A 225  42   427    58   2.2   8.3   6.7
E62A I62A 206  24   337    61   5.4   7.5   6.2
E62A I63A 197  16   297    61   9.6   9.1   8.7
E62A I64A 182   2   300    61  15.2   9.5  14.5
E62A  ICQ  27 208   364    62  13.5   7.7  10.5
E62A J62A 206  25   418    61   1.6   8.3   7.7
E62A J63A 199  18   391    61   9.3   9.9  11.5
E62A JOSY 132 315   379    31   9.4   1.5   7.4
E62A K60A 219  36   564    61   2.7   9.7   8.0
E62A K62A 207  25   489    61   4.9  10.8   8.2
E62A L63A 198  17   554    61   5.0   8.6   7.9
E62A L65A 185   5   512    61   8.8   7.8   8.1
E62A LATQ 290 108   262    62   4.0  21.5  18.6
E62A  LMN 101 285   374    62  12.0   0.1   9.3
E62A M66A 185   5   598    61   5.3   0.7   3.3
E62A MALY  99 283   485    62  14.8   4.3  13.9
E62A N62A 208  25   707    57   2.2   6.5   5.7
E62A NATG  48 233   642    55  10.2   2.5   7.8
E62A PLVO 256  71   612    61   1.8   8.6   6.6
E62A QM16 142 323   199    62  16.3   0.8  15.2
E62A QM38 320 139   155    62   4.5  24.7  21.0
E62A QM50 322 140   256    31   0.0  21.9  16.3
E62A QM60 316 133   402    31   1.9  11.4   8.8
E62A QMM5   6 187   473    62   6.1   9.5   8.5
E62A SUSY 106 289   331    62  15.1   3.1  12.7
E62A VLDQ 289 103   645    58   0.6   9.4   8.4
E62A  WES 198  16   492    62   8.3   7.4   7.7
E62A WODY 112 296   413    62  15.7   1.6  11.8
E64A EDEY 102 286   441    61  16.7   3.7  13.3
E64A EMMW 171 351   192    61  19.8   8.6  16.3
E64A F60A 263  80   322    61   3.7  15.6  12.9
E64A F61A 260  77   249    61   0.8  20.5  17.9
E64A F62A 251  70   175    61   5.5  24.7  21.2
E64A F64A 213  33    74    61  18.1  19.7  20.8
E64A G57A 258  73   575    61   0.1  15.2  13.3
E64A G59A 252  68   442    61   3.6  14.2  13.1
E64A G61A 248  65   314    61   4.9  15.7  12.5
E64A G62A 239  57   249    61   8.7  21.5  19.4
E64A G63A 225  43   201    61   6.6  21.8  18.4
E64A  GBN 101 285   503    61  15.0   4.3  13.1
E64A  GGN 152 332   164    61  27.5   6.7  22.8
E64A H61A 238  55   383    61   4.8  18.4  16.7
E64A H62A 233  51   331    61   5.7  15.0  14.4
E64A H63A 222  41   260    61  11.0  18.8  16.5
E64A H64A 209  28   225    61  11.1  15.1  14.1
E64A H65A 190  10   194    61  23.3   5.4  16.9
E64A  HAL 119 302   386    61  15.9   1.7  12.6
E64A HANN 126 306   101    61  21.8   8.8  18.9
E64A HOLY  83 264   105    61  24.4   9.2  21.6
E64A I57A 249  63   674    61   0.5  18.3  15.5
E64A I60A 238  54   516    58   3.5  17.0  15.5
E64A I62A 226  43   395    61   3.5  21.6  17.7
E64A I63A 220  38   340    61   7.3  16.7  16.1
E64A I64A 208  26   312    61   9.1   8.8  10.3
E64A  ICQ   7 187   348    61   4.1  13.5   9.1
E64A J62A 223  40   474    61   2.6  17.7  15.0
E64A J63A 218  35   433    61   6.6  16.0  12.3
E64A JOSY 149 330   279    31  19.6   1.1  16.4
E64A K60A 231  47   640    61   2.5  10.8   8.5
E64A K62A 222  38   544    61   5.2  14.6  12.4
E64A L63A 212  30   590    61   7.6  10.5  11.1
E64A L65A 201  19   519    61  12.0  10.4  13.7
E64A  LMN 104 286   242    61  16.4   5.6  13.6
E64A LSQQ 296 110   746    61   2.2  10.3   8.5
E64A M66A 199  17   602    61   7.1   5.7   6.0
E64A MALY 100 283   353    61  18.6   9.1  16.1
E64A N62A 219  35   760    57   0.7  12.4   9.9
E64A NATG  39 223   568    55  12.0   2.9  10.2
E64A QM16 184   4   135    61  21.8   7.7  21.1
E64A QM38 302 120   269    61   3.6  18.7  17.4
E64A QM50 309 126   364    30   0.3  15.3   9.3
E64A SHEY 105 290   476    61  13.7   1.7  11.2
E64A SUSY 112 294   201    61  20.7   5.8  18.7
E64A VLDQ 288 101   776    57   1.1   5.1   3.2
E64A  WES 213  31   527    61   6.3   9.8  10.2
E64A WODY 120 302   287    61  18.0   3.0  14.6
EDEY EMMW 260  77   413    62   0.5  19.5  13.6
EDEY F60A 278  91   752    61   0.7   6.9   4.6
EDEY F61A 278  92   678    61   0.8   7.7   4.6
EDEY F62A 278  92   598    62   2.1  11.9  10.6
EDEY G62A 271  85   644    61   2.1   9.9   7.0
EDEY G63A 269  84   574    61   0.8   8.6   5.5
EDEY  GBN  93 274    63    62  23.6  10.6  19.8
EDEY  GGN 266  83   357    62   1.7  11.2   9.3
EDEY H64A 263  78   551    61   0.5  16.9  11.9
EDEY H65A 262  78   474    61   3.0  19.1  15.9
EDEY  HAL 229  48   134    62  24.6  19.0  22.1
EDEY HANN 280  96   350    62   1.6  15.5  10.3
EDEY HOLY 292 109   343    62   1.0  15.0  11.4
EDEY I57A 266  76  1069    61   0.6   7.0   4.1
EDEY I64A 256  71   604    61   1.5  12.9   8.4
EDEY J62A 255  69   796    61   1.0   9.4   8.1
EDEY JOSY 247  65   320    31   3.0  17.9  14.5
EDEY K62A 252  65   852    61   0.1   9.7   7.3
EDEY L63A 245  59   848    61   2.9   9.8   7.2
EDEY L65A 241  56   729    61   2.0   9.8   7.7
EDEY LATQ 289 101   832    62   0.2   9.8   7.9
EDEY  LMN 284 102   199    62   5.7  16.8  16.1
EDEY LSQQ 295 104  1178    62   2.2   6.1   4.0
EDEY M66A 236  51   785    61   0.0   4.8   4.0
EDEY MALY 296 116    90    62  11.1  20.4  19.6
EDEY QM16 269  85   442    62   3.5  11.7  10.4
EDEY QM38 294 108   699    62   1.7  10.9   7.9
EDEY QM50 298 111   784    31   1.2   4.1   4.1
EDEY QM60 300 112   929    31   1.0   4.1   2.6
EDEY QMM5 324 139   770    62   0.8   2.8   1.6
EDEY SHEY 143 323    43    62  24.9  14.1  23.4
EDEY SUSY 278  96   245    62  12.1  13.8   8.6
EDEY VLDQ 290  99  1215    58   1.2   5.8   4.2
EDEY WODY 259  77   188    62  11.3  22.9  20.1
EMMW F60A 293 110   379    61   4.8  15.8  14.8
EMMW F61A 298 116   311    61   1.8  18.2  13.9
EMMW F62A 305 123   237    62   5.8  18.2  16.4
EMMW F64A 332 151   146    61  10.0  24.1  22.2
EMMW G59A 277  93   454    61   2.6  12.3  10.1
EMMW G61A 283 100   327    61   2.8  13.7  12.2
EMMW G62A 284 102   249    61   4.5  22.4  17.7
EMMW G63A 286 104   177    61   3.4  19.0  17.4
EMMW  GBN  78 263   475    62  12.9   4.9   9.1
EMMW  GGN  47 227    67    62  25.3  16.2  23.5
EMMW H61A 268  85   355    61   0.9  14.4  11.3
EMMW H62A 268  86   294    61   1.9  14.9  12.0
EMMW H64A 268  86   140    61  11.9  15.6  15.6
EMMW H65A 269  89    63    61   7.0  27.4  22.1
EMMW  HAL  90 273   307    62  17.7   7.7  17.0
EMMW HANN  22 203   141    62  23.6  28.7  27.7
EMMW HOLY  21 201   216    62  18.1  18.2  19.4
EMMW I60A 260  76   475    58   2.0  15.6  12.4
EMMW I62A 255  72   323    61   2.0  14.4  12.0
EMMW I64A 244  63   195    61   5.9  18.5  14.7
EMMW  ICQ   1 182   535    62   3.1  17.1  13.6
EMMW J62A 246  63   386    61   4.0  15.7  14.9
EMMW J63A 243  60   331    61   3.0  16.0  12.6
EMMW JOSY 113 294   125    31  19.5  10.2  22.0
EMMW K62A 241  58   447    61   2.4  10.6   9.5
EMMW L63A 228  45   462    61   3.2  16.3  13.0
EMMW L65A 216  34   364    61  14.0  19.1  17.8
EMMW LATQ 308 124   508    62   0.6   9.9   8.1
EMMW  LMN  58 239   244    62  18.1   8.3  14.2
EMMW M66A 211  29   441    61   3.9   9.3   7.8
EMMW MALY  68 251   344    62  13.5   3.7   9.3
EMMW N62A 232  48   646    57   0.7  11.7  10.9
EMMW NATG  28 211   712    55   4.4   1.2   3.2
EMMW PLVO 276  89   760    61   2.1   6.4   5.3
EMMW QM16 325 145    68    62   7.0  26.0  20.5
EMMW QM38 323 140   421    62   1.3  18.3  15.9
EMMW QM50 323 140   522    31   2.4  15.9  14.4
EMMW SHEY  82 266   434    62  13.8   1.6  11.4
EMMW SUSY  54 236   195    62  21.5  13.8  20.3
EMMW  WES 232  49   405    62   0.9  16.1  14.1
EMMW WODY  78 260   225    62  24.1  10.7  22.3
F57A F60A  84 266   213    61  17.3   8.6  17.0
F57A F61A  85 268   288    61  15.1   1.6  12.4
F57A F62A  87 270   367    61  13.6   0.8  11.6
F57A G57A 196  16    82    61  12.9  12.8  14.4
F57A G59A 124 305   144    61  27.5   7.1  28.4
F57A G61A 102 285   254    61  18.5   5.9  17.7
F57A G62A 100 283   332    61  20.8   2.7  17.6
F57A G63A  99 283   404    61  19.3   0.3  16.9
F57A  GBN  88 277  1028    61   3.8   2.6   3.4
F57A  GGN  94 280   619    61   8.3   1.6   5.6
F57A H61A 122 304   260    61  21.9   7.6  21.2
F57A H62A 115 298   310    61  22.8   3.0  21.3
F57A H63A 108 291   387    61  13.7   1.4  11.2
F57A H64A 105 289   449    61  13.6   1.0  11.6
F57A H65A 101 286   521    61  15.9   1.8  14.1
F57A HOLY  80 266   640    61   9.5   0.2   5.8
F57A I57A 200  20   222    61   1.8   8.1   8.3
F57A I60A 153 334   245    58  15.8   2.3  12.5
F57A I62A 128 310   342    61  28.4   2.7  25.2
F57A I63A 120 303   379    61  22.3   1.9  19.6
F57A I64A 116 300   452    61  17.6   3.5  16.4
F57A  ICQ  51 236   693    61  14.0   0.4  11.3
F57A J59A 177 357   261    61   7.3   6.1   7.4
F57A J62A 140 322   367    61  19.9   2.6  18.4
F57A J63A 133 316   402    61  25.1   3.5  23.0
F57A JOSY 101 287   705    31   8.1   1.7   6.2
F57A K60A 169 350   361    61  10.2   1.5   5.7
F57A LATQ  39 221   228    61   9.9  10.4  10.0
F57A MALY  86 274   881    61   6.8   1.1   5.6
F57A N62A 169 350   551    57   4.5   2.7   5.2
F57A NATG  56 245  1014    55   7.5   0.8   5.4
F57A PLVO 246  64   205    60   3.1  19.8  17.6
F57A QM16  95 280   531    61   5.1   0.5   4.2
F57A QM38  53 236   359    61  16.3   3.0  13.9
F57A QM50  37 220   369    30   4.8   4.5   4.8
F57A QM60  15 196   387    30   5.4   2.9   5.1
F57A QMM5  36 220   710    61   5.3   0.8   4.2
F57A SUSY  88 274   720    61   6.9   0.9   5.2
F57A VLDQ 320 137   352    57   0.1  25.9  21.2
F57A  WES 143 326   467    61  14.7   1.5  11.0
F57A WODY  92 279   788    61   5.5   0.7   3.5
F60A F61A  89 270    74    61  23.9  12.9  21.1
F60A F62A  92 274   154    61  16.6   3.1  15.6
F60A F64A  91 274   280    61  13.5   1.5  11.3
F60A G57A 249  67   256    61   5.5  13.2  14.2
F60A G59A 225  44   138    61   7.1  14.4  10.9
F60A G61A 156 337    83    61  30.6   6.0  26.9
F60A G62A 126 307   139    61  25.4   7.2  21.8
F60A G63A 117 298   205    61  23.3   5.3  21.7
F60A  GBN  91 278   815    61  10.0   0.9   8.5
F60A  GGN 101 285   410    61  12.4   3.0  10.1
F60A H61A 179 359   161    61  11.9  11.6  12.1
F60A H62A 158 338   167    61  28.4   3.5  22.4
F60A H63A 133 315   209    61  22.6   1.6  19.3
F60A H64A 124 306   260    61  22.9   4.4  20.0
F60A H65A 115 297   323    61  20.3   3.1  19.0
F60A  HAL 100 286   672    61   9.4   0.4   8.1
F60A HANN  90 273   402    61  14.0   0.8  10.5
F60A HOLY  80 264   428    61  14.3   0.2  11.1
F60A I60A 205  24   259    58   7.9  11.3  15.9
F60A I62A 168 348   238    61  21.8   6.2  15.8
F60A I63A 153 334   239    61  30.4   4.8  26.3
F60A I64A 140 322   292    61  21.5   5.2  20.0
F60A  ICQ  40 223   528    61  12.7   0.3  10.5
F60A J59A 217  35   344    61   1.9   9.8   8.7
F60A J62A 178 358   305    61  11.5   9.8  11.1
F60A J63A 167 347   307    61  17.7   6.1  15.5
F60A JOSY 110 294   504    31   9.7   0.3   6.5
F60A K60A 203  22   403    61   2.9  10.4   6.7
F60A K62A 184   3   368    61   6.3   6.8   4.9
F60A L63A 176 357   457    61  12.1   8.1  11.9
F60A L65A 160 341   463    61  18.2   3.4  18.2
F60A LATQ 338 158   170    61  12.5  26.9  24.5
F60A LSQQ 314 130   511    61   3.1  19.7  18.3
F60A M66A 164 345   543    61  10.8   0.1   7.3
F60A N62A 193  12   573    57   2.2   7.7   5.2
F60A NATG  51 238   832    55  10.0   1.2   6.5
F60A QM16 104 287   323    61  11.5   0.5  10.0
F60A QM38  23 204   207    61  11.5   7.6   8.2
F60A QM50   5 185   272    30   3.3  12.7   9.4
F60A QMM5  22 204   590    61   2.2   3.0   3.7
F60A SHEY  93 280   783    61  10.3   1.4   7.5
F60A SUSY  91 275   507    61  11.7   0.2  10.1
F60A VLDQ 301 117   505    57   0.8  16.4  14.9
F60A  WES 173 353   401    61  14.8   8.9  13.1
F60A WODY  97 282   577    61   8.1   1.1   6.5
F61A F62A  96 277    80    61  27.1  15.9  25.3
F61A F64A  92 274   205    61  15.7   8.9  15.4
F61A G57A 254  71   327    61   1.4  13.7  10.0
F61A G59A 241  59   198    61   4.4  11.7   9.3
F61A G61A 209  28    87    61  13.8  19.5  17.2
F61A G62A 157 337    91    61  28.3  13.3  26.8
F61A G63A 131 312   144    61  29.2   9.1  26.0
F61A  GBN  91 278   741    61   9.6   1.5   7.4
F61A H61A 205  24   177    61  11.7  21.4  18.0
F61A H62A 185   5   156    61  17.1  10.9  13.7
F61A H63A 152 333   164    61  28.3   8.9  25.1
F61A H64A 136 317   203    61  20.4   6.6  17.9
F61A H65A 122 304   258    61  21.7   2.3  18.8
F61A  HAL 102 287   599    61  10.6   0.7   8.3
F61A I60A 218  37   298    58   4.1  14.7  11.1
F61A I62A 187   7   235    61  10.9  10.2  11.1
F61A I63A 171 352   216    61  22.1  10.4  21.4
F61A I64A 154 335   252    61  23.9   7.1  21.0
F61A  ICQ  34 217   483    61  12.6   4.3   9.2
F61A J59A 226  44   394    61   4.8  11.0  10.6
F61A J62A 192  12   312    61  12.0   9.4  11.4
F61A JOSY 114 298   435    31   9.3   2.3   8.9
F61A K60A 213  31   439    61   0.2   7.8   6.4
F61A K62A 196  15   381    61   9.8  10.8  11.3
F61A L63A 186   6   459    61   8.6   6.7   8.4
F61A L65A 170 351   445    61  14.1   5.1  12.7
F61A LATQ 319 138   208    61   1.3  26.5  25.2
F61A  LMN  89 274   480    61  14.8   1.0  11.0
F61A M66A 172 353   528    61  11.1   2.8   8.7
F61A N62A 201  19   595    57   0.6   7.2   6.0
F61A NATG  49 235   774    55  12.8   0.6   9.9
F61A PLVO 260  76   486    60   0.1  15.1  11.5
F61A QM16 109 291   252    61  13.3   1.1  13.0
F61A QM38   3 183   189    61  10.9  21.7  18.2
F61A QM50 350 169   275    30   3.4  25.3  19.9
F61A QM60 334 153   396    30   1.8  19.3  16.1
F61A QMM5  16 198   565    61   3.8   8.6   9.0
F61A SHEY  94 281   709    61   7.8   0.7   5.7
F61A SUSY  92 276   433    61  15.2   2.8  14.0
F61A VLDQ 298 113   569    57   1.5  16.3  13.7
F61A  WES 184   4   400    61  11.3   7.3  11.3
F61A WODY  99 283   504    61  12.5   0.6   8.7
F62A F64A  91 272   126    61  16.8   4.9  15.9
F62A G57A 259  76   402    61   0.1  20.5  18.4
F62A G59A 251  69   267    61   1.5  16.5  15.0
F62A G61A 241  60   140    61   9.9  18.8  17.5
F62A G62A 211  30    87    61   9.0  27.4  20.9
F62A G63A 163 343    91    61  31.5  10.9  28.2
F62A  GBN  92 278   661    62   7.7   1.3   5.4
F62A  GGN 108 291   259    62  18.7   0.3  17.2
F62A H61A 226  45   217    61   4.9  17.6  16.7
F62A H62A 213  32   174    61  14.2  21.8  19.7
F62A H63A 182   2   137    61  22.1  13.0  21.4
F62A H64A 157 338   151    61  27.3   5.0  23.7
F62A H65A 134 315   190    61  22.5   2.9  18.3
F62A  HAL 103 288   519    62   8.8   0.8   6.1
F62A HANN  89 272   248    62  15.6   5.1  14.0
F62A HOLY  74 257   279    62  22.4   6.6  21.2
F62A I57A 246  62   499    61   1.5  16.5  14.9
F62A I60A 230  48   348    58   3.3  10.6   9.7
F62A I62A 206  25   249    61  13.9  16.1  16.5
F62A I63A 194  13   211    61  15.9  13.3  15.3
F62A I64A 173 353   221    61  20.2   6.8  16.2
F62A  ICQ  26 208   451    62  11.8   4.3   8.5
F62A J59A 235  52   450    61   3.5   9.4   7.4
F62A J62A 207  26   331    61   8.5  11.7  11.0
F62A J63A 197  16   304    61  10.2   9.3  11.6
F62A JOSY 119 302   360    31  12.3   2.1  12.3
F62A K60A 222  39   480    61   1.9  16.4  14.3
F62A K62A 208  26   402    61  10.2  13.3  12.4
F62A L63A 197  16   467    61   9.8   9.4   9.2
F62A L65A 181   1   430    61  13.7   7.9  10.8
F62A LATQ 308 126   272    62   5.0  19.2  18.9
F62A  LMN  89 273   401    62  16.3   4.6  16.8
F62A M66A 182   1   515    61   6.0   3.4   3.6
F62A MALY  89 274   514    62  13.5   1.4  10.0
F62A N62A 208  26   620    57   0.1   5.8   3.7
F62A NATG  45 230   722    55  10.1   2.3   8.4
F62A PLVO 263  78   564    61   1.6  15.1  11.2
F62A QM38 341 161   209    62  13.7  28.8  28.6
F62A QM50 336 155   307    31   2.0  22.7  19.2
F62A QM60 326 144   443    31   2.0  15.4  14.1
F62A QMM5   9 189   557    62   4.1   9.9   9.1
F62A SHEY  95 281   629    62  10.4   1.5   7.4
F62A SUSY  92 275   353    62  18.4   1.8  16.1
F62A  WES 196  15   405    62  10.9   8.9  11.7
F62A WODY 100 284   424    62   8.1   1.5   6.7
F64A G57A 263  78   525    61   0.1  15.6  15.7
F64A G59A 259  75   388    61   0.8  17.5  13.1
F64A G61A 257  74   256    61   4.1  23.0  21.3
F64A G62A 248  66   185    61   2.3  23.6  19.6
F64A G63A 230  50   129    61  10.6  23.5  20.8
F64A  GBN  93 278   535    61   8.9   0.9   5.2
F64A  GGN 125 306   144    61  19.7   4.4  15.8
F64A H61A 243  61   318    61   2.9  18.4  15.9
F64A H62A 238  56   263    61   6.2  19.0  16.0
F64A H63A 225  44   188    61  11.9  20.4  17.2
F64A H64A 207  26   152    61  15.6  15.2  13.8
F64A H65A 176 356   130    61  26.3  12.2  23.4
F64A  HAL 108 292   398    61   9.9   1.2   7.3
F64A HANN  88 270   123    61  16.4   7.5  16.4
F64A HOLY  62 244   163    61  24.8  10.5  22.5
F64A I57A 252  67   615    61   1.0  14.9  10.6
F64A I60A 242  58   450    58   2.9  10.9   9.1
F64A I62A 228  46   323    61   4.4  22.3  20.5
F64A I63A 222  40   268    61   5.2  14.3  12.5
F64A I64A 206  25   239    61   7.4  14.8  11.8
F64A  ICQ  11 192   415    61   6.8  16.5  14.6
F64A J59A 244  59   556    61   2.4  10.7   7.6
F64A J62A 224  42   402    61   7.3  19.5  20.0
F64A J63A 218  36   360    61   1.4  17.4  16.8
F64A K60A 233  49   571    61   1.7  17.6  14.4
F64A K62A 222  40   472    61   9.8  17.7  17.5
F64A L63A 212  29   516    61   4.8  11.7  12.3
F64A L65A 198  17   447    61  12.1  12.6  11.2
F64A  LMN  89 271   275    61  17.8   6.4  14.9
F64A LSQQ 302 115   741    61   3.5  10.2   9.7
