F60A J63A 167 347   307   302  20.1  15.9  20.3
F60A JOSY 110 294   504   164  15.4   1.1  13.9
F60A K60A 203  22   403   269   8.7  20.5  19.1
F60A K62A 184   3   368   308  11.9  14.6  13.2
F60A L63A 176 357   457   306  14.9  16.9  16.9
F60A L65A 160 341   463   290  20.1  13.1  19.8
F60A LATQ 338 158   170   341  22.1  25.4  26.1
F60A  LMN  89 274   554   317  19.8   5.3  19.4
F60A LSQQ 314 130   511   341   7.4  19.7  17.7
F60A M66A 164 345   543   289  10.1   8.2  10.6
F60A N62A 193  12   573   282   5.3  17.1  14.8
F60A NATG  51 238   832   300  17.9   3.1  15.9
F60A PLVO 257  74   413   339   1.0  23.2  20.2
F60A QM16 104 287   323   274  14.1   0.9  14.1
F60A QM38  23 204   207   341  24.1   7.2  22.7
F60A QM50   5 185   272   225  13.8  15.6  15.3
F60A QM60 344 163   371   249   9.4  15.7  15.2
F60A QMM5  22 204   590   330  13.4   6.2  11.6
F60A SHEY  93 280   783   291  15.6   0.4  13.1
F60A SUSY  91 275   507   292  22.1   1.4  18.6
F60A VLDQ 301 117   505   341   5.6  18.1  16.5
F60A  WES 173 353   401   341  15.6  15.8  16.3
F60A WODY  97 282   577   290  14.0   2.2  11.1
F61A F62A  96 277    80   303  27.5  17.8  26.3
F61A F64A  92 274   205   307  16.8   8.3  15.6
F61A G57A 254  71   327   339   4.4  20.0  19.2
F61A G59A 241  59   198   302   2.2  17.2  13.9
F61A G61A 209  28    87   305  13.3  23.6  22.3
F61A G62A 157 337    91   310  30.8  21.9  28.5
F61A G63A 131 312   144   308  24.1  15.3  24.5
F61A  GBN  91 278   741   356  15.8   0.0  12.4
F61A  GGN 105 288   338   355  22.2   5.8  22.8
F61A H61A 205  24   177   309  12.7  25.3  23.4
F61A H62A 185   5   156   311  19.4  21.0  20.6
F61A H63A 152 333   164   310  29.2  15.8  27.8
F61A H64A 136 317   203   312  18.8  14.7  19.2
F61A H65A 122 304   258   314  19.3   5.4  17.1
F61A  HAL 102 287   599   348  15.1   1.6  12.1
F61A HANN  90 273   328   355  17.4   5.8  14.6
F61A HOLY  78 262   354   306  23.2   4.0  20.4
F61A I57A 240  57   432   335   1.7  21.2  19.3
F61A I60A 218  37   298   310   9.5  22.7  20.9
F61A I62A 187   7   235   323  18.2  23.7  25.5
F61A I63A 171 352   216   303  26.4  16.5  24.2
F61A I64A 154 335   252   304  26.6  10.2  23.5
F61A  ICQ  34 217   483   355  21.9   7.5  20.6
F61A J59A 226  44   394   334   3.4  21.8  17.7
F61A J62A 192  12   312   323  14.1  17.6  17.1
F61A JOSY 114 298   435   177  14.5   4.0  13.3
F61A K60A 213  31   439   269   4.4  16.1  12.4
F61A K62A 196  15   381   321  12.2  22.8  20.6
F61A L63A 186   6   459   319  11.6  21.1  18.9
F61A L65A 170 351   445   303  19.0  14.2  17.4
F61A LATQ 319 138   208   356  12.3  23.3  21.0
F61A  LMN  89 274   480   332  21.3   2.1  17.2
F61A LSQQ 309 125   566   356   5.1  19.4  15.8
F61A M66A 172 353   528   302  15.2  11.1  13.6
F61A MALY  89 275   593   309  15.9   3.1  14.2
F61A N62A 201  19   595   295   8.0  13.7  13.1
F61A NATG  49 235   774   300  19.3   2.0  16.7
F61A PLVO 260  76   486   354   3.0  21.8  19.1
F61A QM16 109 291   252   287  19.1   3.2  17.0
F61A QM38   3 183   189   356  15.4  19.4  17.0
F61A QM50 350 169   275   238  16.2  24.7  25.1
F61A QM60 334 153   396   263   7.2  12.1  12.2
F61A QMM5  16 198   565   332  21.1  10.0  19.7
F61A SHEY  94 281   709   304  12.9   0.9  11.4
F61A SUSY  92 276   433   305  24.0   2.7  18.4
F61A VLDQ 298 113   569   352   5.2  17.6  15.0
F61A  WES 184   4   400   356  10.9  18.9  17.4
F61A WODY  99 283   504   303  14.8   0.8  11.1
F62A F64A  91 272   126   402  19.5   7.7  17.0
F62A G57A 259  76   402   286   3.2  25.2  23.2
F62A G59A 251  69   267   292   5.3  22.9  22.0
F62A G61A 241  60   140   306  13.8  24.3  23.9
F62A G62A 211  30    87   402  13.3  31.1  27.3
F62A G63A 163 343    91   340  31.2  16.8  28.5
F62A  GBN  92 278   661   402  13.8   1.5  12.1
F62A  GGN 108 291   259   352  20.3   6.3  18.4
F62A H61A 226  45   217   336  10.1  26.0  24.4
F62A H62A 213  32   174   402  21.5  26.2  25.8
F62A H63A 182   2   137   340  24.1  17.2  23.1
F62A H64A 157 338   151   345  25.1  14.7  22.3
F62A H65A 134 315   190   343  21.4   9.0  21.5
F62A  HAL 103 288   519   391  14.7   5.6  13.6
F62A HANN  89 272   248   400  21.9   6.9  19.4
F62A HOLY  74 257   279   329  25.3   6.3  23.7
F62A I57A 246  62   499   333   1.0  23.8  22.0
F62A I60A 230  48   348   367   3.5  18.2  16.0
F62A I62A 206  25   249   402  16.9  25.1  25.4
F62A I63A 194  13   211   402  17.9  19.4  20.5
F62A I64A 173 353   221   347  23.4  16.8  21.8
F62A  ICQ  26 208   451   401  24.1   5.4  20.3
F62A J59A 235  52   450   402   1.6  19.3  17.8
F62A J62A 207  26   331   356   8.9  20.8  16.9
F62A J63A 197  16   304   349  14.5  19.9  20.5
F62A JOSY 119 302   360   199  18.5   4.6  16.5
F62A K60A 222  39   480   255   3.9  24.8  21.7
F62A K62A 208  26   402   402  17.9  23.8  23.7
F62A L63A 197  16   467   357  11.9  18.2  17.7
F62A L65A 181   1   430   364  17.6  11.9  15.1
F62A LATQ 308 126   272   402   9.4  21.8  18.6
F62A  LMN  89 273   401   379  23.3   5.7  20.3
F62A LSQQ 306 121   634   402   7.1  14.6  14.1
F62A M66A 182   1   515   365   5.9   7.5   9.1
F62A MALY  89 274   514   327  19.4   4.9  16.6
F62A N62A 208  26   620   394   6.2  21.5  17.8
F62A NATG  45 230   722   308  17.8   3.2  15.5
F62A PLVO 263  78   564   400   3.4  22.7  20.1
F62A QM16 115 297   175   299  17.4   6.9  16.5
F62A QM38 341 161   209   310  14.3  27.7  26.4
F62A QM50 336 155   307   239  13.8  24.2  22.5
F62A QM60 326 144   443   237   5.9  12.0  11.2
F62A QMM5   9 189   557   279  14.1  11.0  14.2
F62A SHEY  95 281   629   334  15.0   0.3  13.0
F62A SUSY  92 275   353   330  24.1   3.1  22.2
F62A VLDQ 296 110   644   299   1.4  18.0  14.9
F62A  WES 196  15   405   402  14.1  20.0  19.0
F62A WODY 100 284   424   328  15.3   4.1  11.8
F64A G59A 259  75   388   296   4.9  20.4  19.3
F64A G61A 257  74   256   308  10.2  26.6  25.3
F64A G62A 248  66   185   406  10.3  26.2  26.1
F64A G63A 230  50   129   344   9.2  27.7  26.8
F64A  GBN  93 278   535   406  16.8   4.4  14.1
F64A  GGN 125 306   144   356  20.8   9.8  17.8
F64A H61A 243  61   318   340   5.1  24.2  20.9
F64A H62A 238  56   263   406  11.3  22.6  23.6
F64A H63A 225  44   188   344  16.0  25.9  24.1
F64A H64A 207  26   152   349  17.2  17.8  16.1
F64A H65A 176 356   130   347  25.0  17.4  22.9
F64A  HAL 108 292   398   395  14.8   4.7  10.6
F64A HANN  88 270   123   404  18.7   8.8  17.6
F64A HOLY  62 244   163   332  25.7  10.7  22.3
F64A I57A 252  67   615   337   1.0  19.1  17.2
F64A I60A 242  58   450   371   3.8  17.9  14.4
F64A I62A 228  46   323   406   9.2  32.9  29.4
F64A I63A 222  40   268   402  10.7  25.3  22.6
F64A I64A 206  25   239   348   9.1  19.5  15.2
F64A  ICQ  11 192   415   405  16.1  14.8  18.1
F64A J59A 244  59   556   406   4.9  19.0  16.6
F64A J62A 224  42   402   360  11.1  29.7  28.2
F64A J63A 218  36   360   353   6.1  25.2  21.8
F64A JOSY 133 315   256   203  16.4  11.9  14.5
F64A K60A 233  49   571   259   4.2  22.7  20.4
F64A K62A 222  40   472   406  13.4  27.9  25.7
F64A L63A 212  29   516   361   7.8  22.1  20.2
F64A L65A 198  17   447   364  15.6  18.5  17.5
F64A LATQ 298 115   379   406   2.8  19.4  14.5
F64A  LMN  89 271   275   383  22.1  10.5  20.5
F64A LSQQ 302 115   741   406   0.8  13.7  12.2
F64A M66A 196  15   531   365  10.4  12.9   9.7
F64A MALY  89 273   388   331  20.3   8.7  18.8
F64A N62A 219  35   687   394   7.2  22.0  19.9
F64A NATG  38 222   642   312  24.8   2.8  22.1
F64A PLVO 265  79   688   404   2.8  21.4  18.0
F64A QM16 157 337    79   299  21.6  13.4  19.1
F64A QM38 317 136   278   314  12.0  22.6  21.7
F64A QM50 320 137   378   239   7.3  19.2  16.9
F64A QM60 316 133   525   237   1.1   7.4   7.7
F64A QMM5 357 176   555   283   8.6  15.6  14.2
F64A SHEY  97 282   504   335  19.8   3.8  17.7
F64A SUSY  93 275   227   332  21.3   6.8  19.4
F64A VLDQ 293 106   760   303   1.9   9.7   7.4
F64A  WES 213  31   454   406   8.7  24.7  22.0
F64A WODY 105 288   300   328  18.6   8.9  18.0
G57A G59A  90 272   142   296  26.1  12.2  23.7
G57A G61A  85 267   272   288  25.3   9.0  24.1
G57A G62A  86 269   350   293  19.4   5.8  17.5
G57A G63A  88 272   422   291  20.2   0.2  16.3
G57A  GBN  83 273  1057   343   9.7   3.6   7.7
G57A  GGN  87 273   641   342  16.4   2.4  14.3
G57A H61A 104 286   250   292  23.2   5.2  22.9
G57A H62A 100 282   308   294  23.8   7.7  23.0
G57A H63A  95 279   394   293  20.8   1.5  18.8
G57A H64A  94 278   458   295  19.8   2.5  18.5
G57A H65A  92 277   534   297  20.4   2.3  18.0
G57A  HAL  89 277   901   335  12.0   2.3  10.3
G57A HANN  79 265   648   342  13.3   1.4  11.9
G57A HOLY  74 260   681   289  18.3   2.6  16.2
G57A I57A 203  22   140   318  11.1  26.1  23.8
G57A I60A 135 317   194   293  28.2  16.9  28.4
G57A I62A 114 296   321   306  25.5   5.3  22.3
G57A I63A 107 290   369   286  20.0   6.6  19.4
G57A I64A 105 289   445   287  22.1   1.3  18.9
G57A  ICQ  47 233   762   342  24.5   1.4  22.9
G57A J59A 168 348   186   317  18.4  26.6  26.9
G57A J62A 128 311   328   306  24.2   6.5  22.0
G57A J63A 122 304   372   298  23.6   8.3  20.8
G57A K60A 162 343   290   269  19.3  18.2  20.0
G57A K62A 140 322   350   304  22.3   5.5  18.4
G57A L63A 142 324   452   302  20.0   7.2  18.9
G57A L65A 129 312   525   286  20.2   6.8  20.0
G57A LATQ  33 215   305   343  27.4   8.5  24.9
G57A  LMN  80 268   800   319  20.8   3.2  18.4
G57A LSQQ 342 160   465   343  18.2  13.5  17.6
G57A M66A 136 319   581   285  10.5   1.6   9.3
G57A MALY  81 269   912   292  16.0   3.3  13.8
G57A N62A 165 346   480   278   9.3  13.9  12.9
G57A PLVO 268  87   165   341  10.2  28.5  27.5
G57A QM16  86 271   553   270  11.7   1.9   9.5
G57A QM38  47 230   427   343  26.3   3.8  24.3
G57A QM50  33 216   446   221  17.2   6.7  15.6
G57A QM60  15 196   469   251  13.8   3.0  11.3
G57A QMM5  34 218   787   336  14.0   1.8  12.4
G57A SHEY  85 274  1022   287   9.9   0.5   7.5
G57A VLDQ 329 147   403   343   7.0  15.6  13.4
G57A  WES 134 317   422   343  17.8   4.9  15.5
G59A G61A  80 261   132   294  21.6   2.0  17.5
G59A G62A  85 267   209   299  20.1   7.5  18.5
G59A G63A  88 270   280   297  17.5   4.2  15.7
G59A  GGN  87 272   499   301  15.2   1.2  12.7
G59A H61A 122 302   117   298  28.3  12.8  24.7
G59A H62A 109 290   170   300  20.7   9.9  20.2
G59A H63A 100 282   253   299  20.2   8.5  18.8
G59A H64A  97 280   317   301  20.4   6.1  17.3
G59A HANN  78 262   509   301  15.4   0.2  12.5
G59A HOLY  71 255   546   295  18.1   0.0  14.9
G59A I57A 238  56   234   302   2.8  20.9  21.3
G59A I60A 184   4   138   299  21.7  23.1  23.5
G59A I62A 132 313   199   302  23.9  10.6  21.5
G59A I63A 118 300   236   292  22.8   8.3  20.9
G59A I64A 113 296   310   293  18.3   4.8  16.1
G59A  ICQ  40 224   666   301  20.4   2.1  18.1
G59A J59A 211  30   208   302   3.2  23.1  18.5
G59A J62A 152 332   233   302  21.1  16.7  21.3
G59A J63A 139 321   261   295  27.4   8.0  22.3
G59A JOSY  97 282   575   166   9.2   0.1   7.1
G59A K60A 192  11   280   265   9.1  26.2  22.5
G59A K62A 164 345   279   302  17.2  11.4  14.5
G59A L63A 160 341   379   302  17.7  19.6  19.2
G59A L65A 142 324   423   292  16.7   6.6  14.5
G59A LATQ   7 187   258   302  24.3  10.9  19.2
G59A  LMN  80 266   660   279  16.3   1.1  12.2
G59A LSQQ 328 145   528   302  11.1  21.5  19.4
G59A M66A 149 331   491   291  11.7   2.7   7.4
G59A MALY  81 268   772   298  15.7   1.4  12.7
G59A N62A 183   3   462   284  11.9  20.3  19.7
G59A NATG  50 237   969   266  13.9   0.2  11.9
G59A PLVO 271  88   307   300   4.0  19.8  17.5
G59A QM16  86 270   411   276   7.1   3.0   7.1
G59A QM38  31 213   339   302  29.5  11.1  27.9
G59A QM50  17 198   388   227  21.8   9.5  17.3
G59A QM60 359 178   455   227   7.7   8.8   9.3
G59A QMM5  25 209   719   289  12.3   3.3  10.2
G59A SUSY  81 266   611   294  17.2   3.7  15.2
G59A VLDQ 316 133   492   302   5.4  13.4  12.4
G59A  WES 153 334   335   302  12.6  15.3  18.4
G59A WODY  87 273   670   292  12.0   1.5  10.0
G61A G62A  95 276    78   308  26.4  14.2  23.9
G61A G63A  96 278   151   308  25.7   8.3  22.8
G61A  GBN  85 273   784   308  14.9   1.6  12.7
G61A  GGN  91 274   369   307  19.1   1.6  15.9
G61A H61A 201  20    90   308  18.6  26.4  25.8
G61A H62A 159 340    84   308  28.3  18.8  26.6
G61A H63A 120 301   136   308  22.3   9.1  19.1
G61A H64A 111 292   195   308  21.6   7.6  22.0
G61A H65A 103 285   267   308  19.7   4.6  16.5
G61A  HAL  94 279   630   300  17.4   1.5  15.1
G61A HANN  78 262   377   307  20.4   1.9  18.4
G61A HOLY  69 252   416   308  20.6   4.5  20.8
G61A I57A 247  64   360   308  10.1  26.1  26.1
G61A I60A 222  41   213   308  11.0  25.4  21.2
G61A I62A 174 355   157   308  22.9  20.4  24.7
G61A I63A 151 332   156   306  27.6  21.9  28.0
G61A I64A 135 316   213   307  26.2   7.2  23.1
G61A  ICQ  33 216   570   307  16.1   2.3  13.0
G61A J59A 231  49   312   308   3.3  26.0  22.5
G61A J62A 186   6   230   308  15.3  15.1  16.4
G61A J63A 171 351   225   301  19.3  17.5  19.3
G61A JOSY 103 286   451   175  13.4   0.4  12.1
G61A K60A 213  32   352   257   5.3  22.3  19.9
G61A K62A 191  11   296   308  18.5  24.8  22.7
G61A L63A 181   1   380   308  12.8  17.1  16.6
G61A L65A 161 342   380   306  22.0  13.8  20.7
G61A LATQ 338 157   253   308  23.0  27.5  28.1
G61A  LMN  81 265   528   285  20.3   1.7  16.3
G61A LSQQ 317 133   589   308   4.5  15.8  13.8
G61A M66A 165 346   461   305  15.3  11.7  15.8
G61A MALY  82 268   641   308  19.1   1.4  15.2
G61A N62A 199  17   509   298   5.1  15.9  13.5
G61A NATG  46 233   857   258  17.6   0.6  13.8
G61A PLVO 268  84   437   306   1.2  20.1  18.0
G61A QM16  90 273   281   290  15.5   2.0  15.6
G61A QM38  11 191   271   308  18.1  12.8  18.6
G61A QM50 358 178   348   239  13.3   9.9  12.7
G61A QM60 343 162   453   237   9.5  14.4  13.9
G61A QMM5  17 199   651   281  13.8   7.4  12.6
G61A SHEY  88 275   749   307  11.7   0.6   9.2
G61A SUSY  82 266   479   308  19.7   4.3  18.1
G61A VLDQ 306 122   575   301   3.2  15.6  13.4
G61A  WES 177 357   322   308  13.6  16.6  16.8
G61A WODY  90 275   540   306  12.9   2.6  12.6
G62A G63A  99 279    73   345  22.2  12.2  21.9
G62A  GGN  91 274   290   359  18.1   3.7  14.3
G62A H61A 235  55   135   342  10.1  23.2  20.9
G62A H62A 215  34    87   409  12.7  25.5  22.3
G62A H63A 147 328    73   347  31.6  16.3  27.4
G62A H64A 121 302   122   352  23.3  10.7  20.0
G62A H65A 107 289   189   350  23.4   7.7  21.0
G62A  HAL  94 279   552   398  22.0   3.0  20.1
G62A HANN  75 257   303   407  17.2   7.4  16.2
G62A HOLY  64 247   348   332  21.1   5.2  19.0
G62A I57A 253  69   431   340   2.9  22.8  22.7
G62A I60A 236  54   267   374   6.8  24.6  21.8
G62A I62A 203  23   162   409  20.3  26.0  24.8
G62A I63A 182   2   130   402  20.5  14.5  19.6
G62A I64A 153 334   161   348  25.0  16.3  22.2
G62A  ICQ  26 208   538   408  19.5   6.5  16.1
G62A J59A 240  57   372   409   5.2  26.9  26.2
G62A J62A 205  24   244   363  17.5  25.9  25.1
G62A J63A 192  11   220   356  14.5  17.0  18.4
G62A JOSY 105 288   373   206  17.8   2.7  15.4
G62A K60A 224  42   395   262   5.6  21.2  21.1
G62A K62A 206  25   315   409  17.9  27.7  26.3
G62A L63A 194  13   383   364  13.7  20.1  21.0
G62A L65A 174 354   356   364  17.0  16.4  17.3
G62A LATQ 325 143   297   409  10.3  20.4  18.8
G62A  LMN  79 263   453   386  22.5   5.8  20.0
G62A LSQQ 313 129   649   409   4.4  14.2  12.2
G62A M66A 176 356   441   365  15.6  14.0  15.9
G62A MALY  81 266   564   333  17.8   3.7  15.2
G62A N62A 208  26   533   394   8.7  21.1  18.8
G62A NATG  43 229   807   315  24.4   0.1  20.4
G62A PLVO 270  85   515   407   1.4  17.4  14.8
G62A QM16  89 271   203   299  21.7   8.3  21.3
G62A QM38 355 175   274   317  22.0  16.6  20.7
G62A QM50 347 166   365   239  13.9  24.0  20.3
G62A QM60 335 153   488   237   6.5  11.3  10.4
G62A QMM5  11 192   639   286  11.5   5.9  10.5
G62A SHEY  88 274   672   335  11.6   0.6  10.6
G62A SUSY  80 264   403   332  20.5   7.7  18.0
G62A VLDQ 303 118   643   306   3.3  15.4  12.6
G62A  WES 192  11   321   409  14.3  18.4  17.7
G62A WODY  90 274   462   328  16.0   4.0  12.9
G63A  GBN  84 270   637   345  17.7   1.0  14.1
G63A  GGN  89 271   218   339  19.2   8.4  19.1
G63A H61A 251  69   194   341   7.7  25.1  24.4
G63A H62A 244  63   136   345  12.0  22.8  20.8
G63A H63A 213  33    60   345  12.8  29.4  26.2
G63A H64A 149 329    61   345  26.4  16.2  25.9
G63A H65A 113 294   118   345  26.5  13.2  27.2
G63A  HAL  94 278   479   337  23.8   2.4  21.8
G63A HANN  68 250   239   343  20.2   8.0  18.9
G63A HOLY  56 239   291   332  27.9   8.1  24.1
G63A I57A 257  73   498   338   0.5  20.8  17.7
G63A I60A 246  63   325   345   5.2  25.8  22.9
G63A I62A 225  44   194   345  10.3  27.0  24.3
G63A I63A 213  33   141   340  10.6  20.2  19.1
G63A I64A 181   1   133   341  26.3  19.7  25.4
G63A  ICQ  19 201   521   344  23.0  12.1  20.9
G63A J59A 247  63   431   345   2.9  26.6  25.7
G63A J62A 221  39   274   345  10.7  28.1  26.4
G63A J63A 210  29   235   338  13.0  23.2  21.6
G63A JOSY 107 290   301   204  19.9   5.7  17.4
G63A K60A 233  50   441   260   2.7  27.2  23.3
G63A K62A 219  37   344   345  11.1  22.9  20.7
G63A L63A 205  23   395   345  11.5  23.2  22.7
G63A L65A 186   6   345   340  18.6  19.3  20.4
G63A LATQ 317 135   351   345   7.6  20.0  19.1
G63A  LMN  76 259   385   322  22.2   5.5  20.1
G63A LSQQ 311 125   710   345   3.6  14.6  12.3
G63A M66A 186   5   430   339   6.9  13.0   9.0
G63A MALY  79 263   496   332  16.2   5.3  14.8
G63A N62A 215  33   561   332   9.4  26.3  24.1
G63A NATG  39 224   769   261  15.0   1.5  12.6
G63A QM16  85 266   132   299  23.4   6.2  20.4
G63A QM38 342 161   300   315  14.0  28.0  26.6
G63A QM50 338 156   398   239  11.3  23.2  22.0
G63A QM60 329 147   531   237   4.9  13.0  11.4
G63A QMM5   5 186   640   284   9.4  10.7  12.0
G63A SHEY  87 273   600   335  16.2   2.1  13.2
G63A SUSY  77 260   334   332  21.3   7.6  19.7
G63A VLDQ 302 116   710   304   2.3  17.7  14.1
G63A  WES 205  24   333   345  12.8  22.5  21.2
G63A WODY  89 272   390   328  16.0   3.8  11.9
 GBN  GGN 267  84   419   409   7.7  16.6  14.0
 GBN H61A 267  80   827   342   1.2  19.9  16.9
 GBN H62A 266  80   766   410   2.7  21.0  17.7
 GBN H63A 266  80   676   347   0.1  16.7  13.6
 GBN H64A 265  79   613   354   3.1  17.1  15.7
 GBN H65A 264  79   536   354   3.9  16.6  13.6
 GBN  HAL 243  62   185   448  14.2  34.3  30.7
 GBN HANN 279  95   413   457   9.1  17.1  15.6
 GBN HOLY 290 106   403   332   7.0  17.4  15.5
 GBN I57A 267  77  1132   365   0.2  13.8  11.0
 GBN I60A 264  75   950   374   0.6  17.4  14.7
 GBN I62A 261  74   797   422   0.5  15.3  13.1
 GBN I64A 258  73   665   348   3.6  20.8  17.5
 GBN  ICQ 319 134   630   458   3.3  13.6  11.7
 GBN J62A 257  70   856   376   1.5  17.5  14.8
 GBN J63A 256  69   798   368   0.9  15.5  12.9
 GBN JOSY 252  69   378   206   9.1  22.5  21.0
 GBN K62A 254  67   911   420   1.1  23.1  19.5
 GBN L63A 248  61   904   373   1.1  17.7  15.8
 GBN L65A 244  58   783   364   5.0  20.2  18.1
 GBN  LMN 282 100   262   435  12.1  20.6  19.8
 GBN M66A 240  54   837   365   2.2   8.8   7.4
 GBN MALY 287 106   150   333  16.5  23.7  23.3
 GBN N62A 247  59  1090   394   0.6  15.8  13.8
 GBN NATG 350 169   551   356   3.1   4.2   3.4
 GBN PLVO 274  83  1221   457   1.2   9.4   7.8
 GBN QM16 270  85   505   299   1.5  17.8  13.4
 GBN QM50 297 110   841   239   2.4   7.5   7.0
 GBN QM60 299 111   986   267   1.5   0.9   0.0
 GBN QMM5 321 135   811   336   5.8  11.8  11.1
 GBN SHEY 231  50    48   335  27.9  35.5  34.7
 GBN SUSY 278  95   308   332   8.3  18.3  15.7
 GBN  WES 250  64   856   459   1.9  15.0  11.6
 GBN WODY 263  81   250   328  18.7  28.0  25.9
 GGN H61A 262  79   408   340   5.7  17.7  15.9
 GGN H62A 261  78   346   360   6.5  19.7  18.2
 GGN H63A 260  78   257   341   8.0  23.0  22.2
 GGN H64A 255  73   195   343  12.7  20.4  19.1
 GGN H65A 248  67   120   345  14.7  27.9  27.9
 GGN  HAL 101 283   262   399  21.5  10.9  20.4
 GGN HANN   4 184    85   408  28.3  25.4  29.0
 GGN HOLY  10 191   159   331  30.0  25.8  31.5
 GGN I57A 263  76   713   364   2.2  17.0  15.8
 GGN I60A 257  72   532   341   3.3  25.1  21.8
 GGN I62A 250  67   383   372   2.8  29.4  23.1
 GGN I63A 250  67   320   352   6.4  25.3  23.2
 GGN I64A 240  58   259   335  12.6  27.7  25.6
 GGN  ICQ 356 176   491   408  11.8   9.2  13.1
 GGN J59A 256  71   638   383   1.4  25.4  21.3
 GGN J62A 244  60   450   354   2.9  28.2  25.2
 GGN J63A 240  57   395   346   4.5  25.0  21.8
 GGN JOSY 145 326   116   205  26.2  16.3  22.3
 GGN K60A 246  61   631   268   3.7  23.1  21.7
 GGN K62A 240  56   512   370   3.8  19.7  16.9
 GGN L63A 228  45   529   350  10.9  22.8  21.4
 GGN L65A 218  36   430   334  14.5  26.8  25.7
 GGN LATQ 301 117   522   409   1.5  18.2  15.9
 GGN  LMN  62 244   179   385  27.1   6.9  22.7
 GGN LSQQ 303 116   885   409   1.6  15.3  12.5
 GGN M66A 213  31   505   333   5.2  16.4  12.7
 GGN MALY  73 256   283   332  20.4  10.9  18.7
 GGN N62A 232  47   712   344   2.6  20.7  18.2
 GGN NATG  26 209   649   321  21.4   6.4  18.7
 GGN PLVO 273  86   805   407   1.8  13.5  10.7
 GGN QM16 277  96    88   298  13.0  22.3  20.8
 GGN QM38 314 131   419   366   8.0  16.3  14.1
 GGN QM50 317 133   519   238   5.0  15.6  13.5
 GGN QM60 315 130   667   266   0.1   7.6   5.0
 GGN QMM5 348 166   653   335   9.3   9.0  11.2
 GGN SHEY  88 271   382   334  13.9   4.6   9.7
 GGN SUSY  58 239   129   331  27.2   8.5  24.4
 GGN VLDQ 296 108   902   355   0.6  15.3  12.1
 GGN  WES 231  48   471   409   7.7  24.0  24.8
 GGN WODY  90 272   172   327  16.1  11.4  13.4
H61A H62A  85 265    62   342  30.0  10.0  25.5
H61A H63A  84 265   151   342  26.9  12.3  28.3
H61A H64A  86 267   215   342  22.8   8.2  19.5
H61A H65A  85 268   293   342  24.0   7.6  21.8
H61A  HAL  86 272   662   334  13.0   1.1  10.7
H61A HANN  68 251   432   340  22.8   4.0  21.7
H61A HOLY  61 244   481   332  26.9   5.9  22.6
H61A I57A 259  76   305   339   4.4  25.7  22.5
H61A I60A 236  55   133   342  12.1  29.7  26.7
H61A I62A 147 327    86   342  28.1  20.7  29.2
H61A I63A 116 297   120   336  24.2   9.5  23.4
H61A I64A 109 291   195   337  21.9  14.9  23.1
H61A  ICQ  31 214   659   341  19.9   2.3  16.3
H61A J59A 241  59   238   342   6.6  25.9  23.5
H61A J62A 176 356   144   342  14.9  21.4  19.2
H61A J63A 153 334   154   335  26.0  20.9  26.6
H61A JOSY  91 276   472   205  12.1   0.3   9.8
H61A K60A 217  36   265   261   7.7  23.9  21.5
H61A K62A 187   7   208   342  21.3  20.3  22.7
H61A L63A 175 355   297   342  19.1  19.6  20.5
H61A L65A 151 332   316   336  23.5  20.1  24.2
H61A LATQ 349 168   325   342  11.8  25.2  21.3
H61A  LMN  73 258   579   319  23.3   2.5  20.1
H61A LSQQ 324 141   634   342   2.1  18.3  15.3
H61A M66A 157 339   391   335  17.2  10.3  14.7
H61A MALY  75 261   688   333  16.9   1.9  14.1
H61A N62A 198  17   419   328   9.4  15.9  14.3
H61A NATG  44 230   939   262  21.3   1.7  18.6
H61A PLVO 280  96   411   340   5.0  20.0  19.8
H61A QM16  75 258   323   299  25.7   7.4  21.5
H61A QM38  13 194   360   316  20.1  11.5  17.7
H61A QM50   3 183   432   239  11.6  15.3  16.3
H61A QM60 349 168   527   237   5.8   8.9  10.6
H61A QMM5  17 200   741   285  13.2   6.2  10.7
H61A SHEY  82 269   789   335  15.5   0.7  11.5
H61A SUSY  73 258   528   332  25.0   2.8  21.2
H61A VLDQ 314 130   606   305   1.6  18.4  14.5
H61A  WES 168 349   243   342  15.8  21.5  19.7
H61A WODY  81 266   578   328  17.9   3.0  16.5
H62A H63A  83 264    89   347  22.6   8.3  18.6
H62A H64A  87 268   154   353  20.7   6.3  18.5
H62A H65A  86 268   231   351  21.6   5.0  20.0
H62A  HAL  87 272   600   399  12.3   4.4  11.5
H62A HANN  66 249   374   408  24.3   6.3  21.4
H62A HOLY  58 241   426   332  23.1   8.7  21.9
H62A I57A 260  77   367   341   2.7  19.3  18.0
H62A I60A 245  64   189   374   5.4  27.2  23.6
H62A I62A 191  10    79   410  19.8  23.6  23.7
H62A I63A 142 322    74   402  28.1  18.9  25.4
H62A I64A 120 301   142   348  24.3   9.9  22.1
H62A  ICQ  27 210   624   409  18.9   6.0  17.5
H62A J59A 246  64   295   410   7.3  24.1  23.6
H62A J62A 200  19   159   364  14.3  24.3  22.1
H62A J63A 177 358   144   357  21.1  17.6  18.7
H62A JOSY  93 277   411   206  12.6   3.2  12.9
H62A K60A 226  44   310   263   4.5  26.2  23.5
H62A K62A 203  22   229   410  14.8  24.3  23.1
H62A L63A 187   7   303   365  15.7  22.5  21.9
H62A L65A 162 343   297   364  24.6  21.5  25.8
