D63A EMMW 169 349   264   184  19.6   7.0  15.5
D63A F57A 257  73   524   119   0.6  16.6  14.4
D63A F60A 249  67   318   134   6.6  20.5  18.3
D63A F61A 243  61   251   147   6.1  24.4  24.2
D63A F62A 229  48   191   184  13.5  26.9  24.4
D63A F64A 188   8   132   184  24.4  17.0  20.2
D63A G57A 251  66   574   130   0.7  19.4  16.2
D63A G59A 243  59   449   136   0.8  10.0   9.5
D63A G61A 235  52   328   150   6.6  22.4  20.9
D63A G62A 224  42   276   184  11.7  23.0  22.8
D63A G63A 209  28   244   184  13.8  22.0  19.8
D63A  GBN 107 292   540   184  14.8   1.7  11.4
D63A  GGN 155 336   235   178  13.4   9.4  13.1
D63A H61A 228  45   408   180   6.6  22.9  20.0
D63A H62A 222  40   362   184  12.5  24.8  22.9
D63A H63A 210  29   304   184  13.7  20.9  18.9
D63A H64A 198  18   280   184  14.0  15.1  15.3
D63A H65A 182   2   260   184  21.8  12.5  19.6
D63A  HAL 126 309   441   176  15.9   5.3  12.0
D63A HANN 141 322   165   182  22.0   8.3  17.5
D63A HOLY 114 295   138   173  23.7  10.5  20.4
D63A I57A 242  57   683   177   1.2  18.7  17.2
D63A I60A 231  47   539   184   2.1  16.6  14.1
D63A I62A 217  35   433   184   5.1  16.1  14.0
D63A I63A 211  29   384   184   9.7  21.1  19.5
D63A I64A 200  18   366   184  13.6  13.2  14.9
D63A  ICQ  12 193   283   183   9.0  11.4  11.9
D63A J59A 234  49   640   184   0.6  18.3  14.5
D63A J62A 216  33   514   184   5.1  18.4  17.2
D63A J63A 210  28   478   184   6.4  16.5  15.2
D63A JOSY 151 333   349   134  16.1   6.5  13.7
D63A K60A 225  41   671    99   0.9  11.7   9.6
D63A K62A 215  32   585   184   8.8  20.8  20.0
D63A L63A 207  25   639   184   7.1  14.8  13.9
D63A L65A 196  15   577   184   5.5  12.1  10.9
D63A  LMN 116 299   286   161  21.0   6.5  20.8
D63A LSQQ 292 105   698   184   1.2  17.0  14.9
D63A M66A 195  13   662   184   3.6  10.2   9.7
D63A MALY 109 292   391   171  19.3   3.0  17.2
D63A N62A 214  31   803   184   7.5  16.6  14.3
D63A NATG  45 229   532   101  16.8   3.4  14.4
D63A QM16 177 357   204   159  18.0  12.1  14.9
D63A QM38 290 108   219   154   7.5  22.3  21.8
D63A QM50 301 118   307   148   1.6  13.1  10.5
D63A QM60 303 119   456   146   1.5   4.1   3.1
D63A QMM5 353 173   426   123  11.4  19.6  20.0
D63A SHEY 112 296   518   178  17.9   4.2  17.9
D63A SUSY 125 306   253   174  16.7   7.9  14.2
D63A VLDQ 284  96   736   143   0.8  12.3  11.3
D63A  WES 207  25   576   184   8.3  14.1  13.8
D63A WODY 128 310   343   172  15.8   7.5  13.3
DRLN E55A 264  71  1419   115   0.4   7.4   6.2
DRLN E58A 261  69  1222   120   1.4  10.6   8.0
DRLN E62A 256  68   943   142   0.9  12.8   9.5
DRLN EDEY 222  39   559   137   1.9   7.3   7.8
DRLN EMMW 240  53   909   170   0.7  14.2  12.3
DRLN F61A 255  65  1076   129   0.2  12.6   9.7
DRLN F62A 253  64  1008   143   0.8  16.7  15.0
DRLN F64A 249  61   898   143   1.0  13.6  11.8
DRLN G57A 257  65  1399   117   1.3  10.0   8.7
DRLN G59A 255  63  1273    95   0.2   5.1   3.0
DRLN G61A 253  62  1147   109   1.0  14.3  11.1
DRLN G62A 250  61  1082   143   0.9  10.9   7.7
DRLN G63A 248  59  1026   143   0.5  16.2  13.0
DRLN H61A 250  59  1216   139   0.7  11.9  10.2
DRLN H62A 249  59  1161   143   1.3  14.2  11.2
DRLN H63A 247  57  1080   143   1.4  12.3   9.9
DRLN H64A 244  56  1027   143   0.6  12.3  10.0
DRLN H65A 242  54   961   143   0.8  15.1  13.2
DRLN  HAL 224  40   691   168   0.4   5.0   3.7
DRLN HANN 245  58   791   169   1.3  16.4  14.3
DRLN HOLY 249  62   735   132   0.3  12.6   9.8
DRLN I57A 254  61  1507   142   0.2  10.8   8.0
DRLN I60A 249  58  1349   143   1.2  10.8   8.5
DRLN I62A 246  56  1215   143   0.8  13.0  10.2
DRLN I64A 242  53  1101   143   1.0  14.6  10.8
DRLN J59A 250  58  1454   148   0.5  11.0   7.8
DRLN J62A 244  54  1288   143   1.1  12.4  10.2
DRLN JOSY 233  46   854   109   0.2  12.1   9.8
DRLN K60A 246  54  1465    59   0.7   9.3   7.0
DRLN L63A 238  48  1370   143   0.9  13.4   9.9
DRLN  LMN 238  53   667   159   0.8  11.5   8.4
DRLN LSQQ 276  82  1417   170   0.7  11.2   9.1
DRLN M66A 233  44  1328   143   1.1   5.2   3.8
DRLN MALY 231  47   585   130   0.5   7.3   5.9
DRLN NATG 289 105   399    80   0.9  18.7  15.7
DRLN QM16 244  57   909   118   0.9  11.9   8.0
DRLN QM60 276  84  1152   131   2.3   2.2   3.2
DRLN QMM5 287  98   827   110   1.1  15.8  13.6
DRLN SHEY 218  35   570   137   0.8   7.0   6.4
DRLN SUSY 240  54   715   133   2.0  23.9  20.4
DRLN VLDQ 273  78  1490   129   0.0   8.7   5.8
DRLN  WES 240  50  1314   170   0.9   8.2   7.5
DRLN WODY 232  47   712   131   1.6  12.1   9.1
E55A E58A  91 273   214   159  23.9   2.5  20.1
E55A E62A  86 270   501   127  17.4   1.4  14.9
E55A EDEY  91 281  1070   128   7.2   1.1   6.0
E55A EMMW 103 289   698   159  10.4   0.9   9.4
E55A F57A 124 305   127   140  27.8  11.6  26.4
E55A F60A  98 281   321   153  20.7   2.5  17.7
E55A G57A 151 331   172   159  16.9  12.2  17.2
E55A G59A 123 305   271   128  22.3   3.6  19.0
E55A G61A 109 292   375   128  20.6   1.3  17.9
E55A G62A 106 290   451   128  15.0   0.4  11.1
E55A G63A 104 289   522   128  11.4   0.4   7.9
E55A  GGN  98 285   731   158   8.7   0.5   5.1
E55A H61A 122 305   388   128  22.0   3.1  19.0
E55A H63A 111 295   510   128  11.5   1.0   7.8
E55A H64A 108 293   570   128  15.2   2.7  13.9
E55A  HAL  97 286   993   151   6.7   1.6   6.1
E55A I57A 173 354   281   134   9.6  12.7  12.6
E55A I60A 142 324   362   128  19.3   1.8  16.2
E55A I62A 126 309   469   128  21.2   3.2  18.7
E55A I63A 120 304   506   128  18.5   2.0  17.2
E55A J59A 159 340   354   133  16.0  10.7  15.0
E55A J62A 135 318   491   128  19.6   1.6  18.3
E55A K60A 157 339   460    99  14.3   4.5  12.8
E55A K62A 143 326   519   128  14.9   0.5  12.0
E55A L63A 144 327   622   128  14.1   2.1  11.6
E55A L65A 134 318   686   128  15.2   1.3  12.8
E55A LSQQ 347 166   298   159  17.6   8.4  15.4
E55A MALY  90 279   983   128   8.9   0.7   6.5
E55A N62A 160 342   648   128   8.6   2.8   7.6
E55A PLVO 207  26   176   159   8.0  23.0  21.3
E55A QM38  69 253   418   159  21.0   2.2  19.0
E55A QM50  55 238   396   128  25.5   2.7  23.8
E55A SHEY  93 283  1102   128   5.0   0.4   1.8
E55A SUSY  92 279   825   128  12.1   0.6   9.9
E55A VLDQ 327 146   232   159   8.0  19.7  15.8
E55A  WES 138 322   589   159  14.4   2.2  12.6
E55A WODY  96 284   898   128   9.3   0.7   6.4
E58A E62A  83 266   290   132  19.9   1.3  17.8
E58A E64A  87 271   419   133  14.4   1.7  11.6
E58A EDEY  93 281   856   133  12.6   1.3   9.9
E58A EMMW 110 294   491   164  13.8   0.6  12.3
E58A F57A 241  60   126   140   8.1  25.2  23.0
E58A F60A 113 294   112   158  24.9  11.7  23.7
E58A F61A 103 285   182   160  20.9   6.0  17.2
E58A F62A 100 283   261   133  18.6   1.5  16.8
E58A F64A  97 280   385   133  15.9   2.0  13.9
E58A G57A 224  43   194   161   5.6  23.4  21.4
E58A G59A 177 357   144   133  16.8  16.6  17.9
E58A G61A 131 312   182   133  19.8   5.0  19.3
E58A G62A 120 302   249   133  23.9   3.4  20.2
E58A G63A 115 297   317   133  18.4   4.4  16.8
E58A  GBN  92 281   919   164  12.0   1.6   9.7
E58A  GGN 103 288   520   163  13.4   0.7  12.1
E58A H61A 152 333   231   133  24.9  11.9  23.7
E58A H62A 140 321   260   133  26.7   1.9  24.1
E58A H63A 126 308   317   133  20.6   0.7  16.8
E58A H64A 120 303   371   133  16.2   4.7  14.9
E58A H65A 114 297   435   133  18.5   1.7  16.4
E58A  HAL 101 288   781   156  11.4   0.1  10.3
E58A HOLY  86 271   524   133  12.2   2.4  12.2
E58A I57A 216  34   329   139   1.9  23.2  20.5
E58A I60A 180   0   281   133  13.7  14.5  16.1
E58A I62A 150 332   317   133  20.6   7.2  17.8
E58A I63A 140 322   334   133  25.8   4.0  22.9
E58A I64A 132 315   395   133  20.8   5.2  19.1
E58A  ICQ  50 234   569   163  22.7   0.7  18.8
E58A J59A 197  16   337   138   7.0  16.1  16.0
E58A J62A 161 342   368   133  21.1   9.1  19.5
E58A J63A 152 334   385   133  20.7   9.8  18.7
E58A JOSY 110 295   616    91   9.3   0.5   6.6
E58A K60A 187   6   420    99   4.1   9.3   8.8
E58A K62A 168 349   420   133  15.1   8.2  14.1
E58A L63A 164 346   518   133  12.0   7.2  11.0
E58A L65A 151 333   547   133  13.9   7.7  13.3
E58A LATQ  18 199   119   164  17.7  16.6  18.2
E58A  LMN  92 278   657   141  12.6   2.4  10.6
E58A LSQQ 318 136   408   164   1.9  19.0  14.9
E58A M66A 155 337   622   133  11.1   0.5   7.6
E58A MALY  91 278   770   133  11.6   0.5   8.9
E58A N62A 182   1   605   133   4.9   5.5   7.1
E58A PLVO 245  62   331   164   4.6  20.9  20.5
E58A QM38  51 233   234   164  27.2   8.0  22.0
E58A QM50  28 209   257   133  23.2  11.4  20.5
E58A QM60 359 179   311   163  10.9  10.4  11.8
E58A QMM5  32 215   597   154  15.5   1.8  12.1
E58A SHEY  95 283   888   133  10.3   0.4   6.8
E58A SUSY  94 280   611   133  16.1   1.6  12.8
E58A VLDQ 302 119   395   164   4.0  17.5  16.0
E58A  WES 160 341   470   164  19.9  11.7  18.4
E58A WODY  99 285   685   133  12.6   0.1   9.5
E62A E64A  99 280   132   183  23.8   5.5  20.3
E62A EDEY 101 286   573   177  16.3   3.4  13.8
E62A EMMW 142 324   267   183  19.0   9.3  15.9
E62A F57A 259  75   409   118   0.1  12.6   8.4
E62A F60A 250  68   201   133   9.1  19.1  17.6
E62A F61A 238  57   134   146  15.5  26.1  24.7
E62A F62A 203  23    87   183  14.8  23.3  20.6
E62A F64A 132 313   124   183  22.0   7.6  19.4
E62A G57A 250  66   456   129   2.2  17.1  15.5
E62A G59A 240  58   332   135   4.7  13.6  12.1
E62A G61A 227  46   215   149   8.3  13.7  12.3
E62A G62A 207  26   174   183  10.5  19.3  18.8
E62A G63A 183   3   167   183  20.2  18.7  20.5
E62A  GBN  99 285   634   183  14.9   0.6  12.3
E62A  GGN 128 310   267   177  15.8   3.4  13.2
E62A H62A 210  29   261   183   7.6  18.0  14.7
E62A H63A 191  10   221   183  12.4  18.4  15.4
E62A H64A 174 354   221   183  25.8  11.9  20.9
E62A H65A 155 336   236   183  23.5  11.9  21.3
E62A  HAL 113 298   512   175  15.1   3.3  11.8
E62A HANN 110 292   228   181  22.1   9.2  21.0
E62A HOLY  91 274   235   172  25.3   3.6  23.5
E62A I60A 225  42   427   183   7.2  16.1  15.7
E62A I62A 206  24   337   183   9.0  19.0  16.4
E62A I63A 197  16   297   183  14.0  15.4  15.3
E62A I64A 182   2   300   183  16.4  19.0  19.5
E62A  ICQ  27 208   364   182  18.0   2.0  14.4
E62A J62A 206  25   418   183   6.7  14.3  11.7
E62A J63A 199  18   391   183   9.1  15.8  13.2
E62A JOSY 132 315   379   133  13.3   4.3  11.5
E62A K60A 219  36   564    98   1.4  11.5   9.4
E62A K62A 207  25   489   183   6.9  15.5  12.7
E62A L63A 198  17   554   183   7.5  12.1  11.3
E62A L65A 185   5   512   183  10.4  12.2  13.3
E62A  LMN 101 285   374   160  14.1   4.5  12.7
E62A LSQQ 299 113   620   183   0.8  13.5   9.9
E62A M66A 185   5   598   183   7.3   7.7   6.5
E62A MALY  99 283   485   170  22.3   0.6  17.7
E62A N62A 208  25   707   183   4.6  13.1  11.5
E62A NATG  48 233   642   100  14.0   3.4  11.4
E62A PLVO 256  71   612   183   2.5  14.4  11.0
E62A QM16 142 323   199   158  15.2   8.4  14.8
E62A QM38 320 139   155   153  11.9  23.5  18.8
E62A QM50 322 140   256   147   7.5  21.0  19.5
E62A QMM5   6 187   473   122   9.6   9.9  10.3
E62A SUSY 106 289   331   173  18.3   6.4  18.0
E62A  WES 198  16   492   183   6.1  11.4  10.5
E62A WODY 112 296   413   171  16.5   4.1  14.7
E64A EDEY 102 286   441   178  21.5   5.1  19.4
E64A EMMW 171 351   192   184  13.7  10.9  12.3
E64A F57A 265  80   535   119   0.9  16.9  12.7
E64A F60A 263  80   322   134   2.7  18.1  14.9
E64A F61A 260  77   249   147   3.5  19.9  17.6
E64A F62A 251  70   175   184   8.4  24.5  22.6
E64A F64A 213  33    74   184  18.0  24.6  25.2
E64A G57A 258  73   575   130   0.7  17.1  14.9
E64A G59A 252  68   442   136   1.9  15.5  12.5
E64A G61A 248  65   314   150   7.7  19.4  19.5
E64A G62A 239  57   249   184  10.4  22.0  21.2
E64A G63A 225  43   201   184   9.1  22.7  20.9
E64A  GBN 101 285   503   184  16.5   4.2  15.1
E64A  GGN 152 332   164   178  23.2  13.7  21.1
E64A H61A 238  55   383   180   6.7  23.8  19.7
E64A H62A 233  51   331   184  12.1  21.2  19.5
E64A H63A 222  41   260   184  10.8  21.7  19.5
E64A H64A 209  28   225   184  14.1  21.1  18.9
E64A H65A 190  10   194   184  18.4  12.3  15.4
E64A  HAL 119 302   386   176  18.8   4.6  16.6
E64A HANN 126 306   101   182  22.7  11.7  20.7
E64A HOLY  83 264   105   173  24.0  13.5  23.0
E64A I57A 249  63   674   177   2.7  22.0  19.7
E64A I60A 238  54   516   184   1.2  21.7  17.3
E64A I62A 226  43   395   184   8.2  23.5  21.5
E64A I63A 220  38   340   184   9.3  27.8  22.7
E64A I64A 208  26   312   184  12.0  17.2  16.0
E64A  ICQ   7 187   348   183   7.2   9.5   9.9
E64A J59A 240  56   620   184   0.9  20.6  16.8
E64A J62A 223  40   474   184   5.2  22.0  20.5
E64A J63A 218  35   433   184   8.0  22.4  19.4
E64A JOSY 149 330   279   134  23.9  11.6  21.0
E64A K60A 231  47   640    99   1.3  13.2  10.9
E64A K62A 222  38   544   184   6.4  21.2  20.2
E64A L63A 212  30   590   184   8.7  16.7  16.8
E64A L65A 201  19   519   184  12.0  19.7  18.0
E64A LATQ 288 104   392   184   0.8  18.2  14.0
E64A  LMN 104 286   242   161  18.9   3.6  15.4
E64A M66A 199  17   602   184   9.9  10.1  10.0
E64A MALY 100 283   353   171  19.4   4.3  18.3
E64A N62A 219  35   760   184   3.7  20.5  17.2
E64A NATG  39 223   568   101  17.8   1.8  15.6
E64A PLVO 261  75   735   184   0.5  10.8   8.2
E64A QM16 184   4   135   159  21.6  16.2  21.0
E64A QM38 302 120   269   154   6.9  20.2  17.9
E64A QM50 309 126   364   148   3.7  16.9  15.6
E64A QMM5 352 171   497   123   6.5  21.4  18.1
E64A SHEY 105 290   476   178  18.2   3.0  15.3
E64A SUSY 112 294   201   174  21.1   7.0  19.4
E64A VLDQ 288 101   776   143   0.2  10.3   7.0
E64A  WES 213  31   527   184   5.1  16.2  14.3
E64A WODY 120 302   287   172  20.4   6.3  17.8
EDEY EMMW 260  77   413   178   3.5  23.6  20.3
EDEY F60A 278  91   752   134   1.6  13.4  10.8
EDEY F61A 278  92   678   147   0.6  12.8  10.0
EDEY F64A 278  94   472   178   1.0  20.0  16.4
EDEY G57A 272  83   994   130   0.5  13.3  10.6
EDEY G59A 271  83   853   136   1.0   8.3   5.6
EDEY G61A 272  85   721   150   0.6  13.2  11.2
EDEY G62A 271  85   644   178   0.9  16.0  12.7
EDEY G63A 269  84   574   178   3.0  18.3  15.1
EDEY  GBN  93 274    63   178  28.1  13.0  25.5
EDEY  GGN 266  83   357   177   2.1  16.2  12.2
EDEY H62A 265  79   703   178   2.5  16.2  14.2
EDEY H63A 265  79   614   178   1.8  18.1  17.3
EDEY H64A 263  78   551   178   4.0  22.8  19.4
EDEY H65A 262  78   474   178   1.7  21.6  18.3
EDEY  HAL 229  48   134   170  24.1  22.2  25.3
EDEY HANN 280  96   350   177   4.1  19.1  17.9
EDEY HOLY 292 109   343   173   4.0  17.1  16.6
EDEY I57A 266  76  1069   177   0.7  13.2  10.5
EDEY I60A 262  75   888   178   1.3  17.7  15.4
EDEY I62A 260  73   736   178   0.9  15.8  13.1
EDEY I63A 260  74   672   178   2.7  17.1  14.0
EDEY I64A 256  71   604   178   1.5  20.3  16.0
EDEY  ICQ 322 139   587   177   0.2   6.1   2.7
EDEY J63A 254  68   738   178   0.9  16.5  13.6
EDEY JOSY 247  65   320   134   8.5  21.0  19.6
EDEY K62A 252  65   852   178   0.0  16.4  14.9
EDEY L63A 245  59   848   178   0.1  16.8  13.6
EDEY L65A 241  56   729   178   1.9  13.8  11.9
EDEY  LMN 284 102   199   155   3.9  25.9  21.5
EDEY LSQQ 295 104  1178   178   0.9  10.0   8.7
EDEY M66A 236  51   785   178   1.4  10.6   8.9
EDEY MALY 296 116    90   171  13.3  24.5  21.0
EDEY N62A 245  57  1034   178   0.6  12.4  10.6
EDEY NATG 356 176   540   101   1.6   2.7   1.8
EDEY PLVO 273  83  1158   178   0.4  11.6   9.1
EDEY QM50 298 111   784   148   0.3   8.2   5.9
EDEY QM60 300 112   929   146   1.7   2.1   1.7
EDEY QMM5 324 139   770   123   0.3   6.6   5.9
EDEY SHEY 143 323    43   178  27.6  24.5  26.5
EDEY SUSY 278  96   245   174   7.7  16.7  13.6
EDEY WODY 259  77   188   172  16.9  22.3  22.0
EMMW F57A 285 100   581   140   0.6  18.0  15.2
EMMW F60A 293 110   379   159   4.0  17.3  15.9
EMMW F61A 298 116   311   174   5.9  17.7  15.5
EMMW F62A 305 123   237   184   5.7  22.1  17.9
EMMW F64A 332 151   146   184  11.5  24.2  22.8
EMMW G57A 277  92   596   161   0.6  15.3  12.8
EMMW G59A 277  93   454   136   0.9   9.4   5.7
EMMW G61A 283 100   327   150   4.6  18.7  14.8
EMMW G62A 284 102   249   184   2.2  19.7  17.1
EMMW G63A 286 104   177   184   5.4  19.8  18.8
EMMW  GBN  78 263   475   215  16.6   6.7  13.6
EMMW  GGN  47 227    67   209  29.1  17.9  27.3
EMMW H61A 268  85   355   180   2.7  20.1  15.8
EMMW H62A 268  86   294   184   6.5  17.7  16.2
EMMW H63A 269  88   204   184   3.6  19.4  16.6
EMMW H64A 268  86   140   184  11.9  26.2  23.6
EMMW H65A 269  89    63   184  11.5  25.7  21.9
EMMW  HAL  90 273   307   207  20.4  10.2  19.5
EMMW HANN  22 203   141   213  27.8  24.1  27.9
EMMW HOLY  21 201   216   173  27.5  16.6  23.9
EMMW I57A 265  80   660   183   2.0  16.3  12.9
EMMW I60A 260  76   475   184   2.4  21.8  17.3
EMMW I62A 255  72   323   184   3.4  18.5  16.3
EMMW I63A 255  73   259   184   1.4  19.6  16.9
EMMW I64A 244  63   195   184   6.8  18.5  15.9
EMMW  ICQ   1 182   535   214   7.1  11.8  10.3
EMMW J62A 246  63   386   184   3.5  24.1  20.7
EMMW J63A 243  60   331   184   3.9  23.6  19.9
EMMW JOSY 113 294   125   134  21.7  13.6  20.1
EMMW K60A 248  64   568    99   0.6  16.6  13.9
EMMW K62A 241  58   447   184   1.7  18.3  15.6
EMMW L63A 228  45   462   184   9.5  20.8  19.9
EMMW L65A 216  34   364   184  12.1  26.5  24.5
EMMW LATQ 308 124   508   215   1.0  14.6  12.2
EMMW  LMN  58 239   244   192  21.1   5.2  17.3
EMMW LSQQ 307 120   871   215   1.1   9.9   7.5
EMMW M66A 211  29   441   184   7.2  14.7  12.4
EMMW MALY  68 251   344   171  17.5   8.5  14.1
EMMW NATG  28 211   712   123   6.0   2.1   4.8
EMMW PLVO 276  89   760   215   1.6  10.6   8.7
EMMW QM16 325 145    68   159  12.9  20.6  18.6
EMMW QM38 323 140   421   185   8.1  18.1  17.2
EMMW QM50 323 140   522   148   0.5  17.3  14.9
EMMW QMM5 352 171   690   154   6.5  13.8  12.8
EMMW SHEY  82 266   434   178  15.2   4.6  11.8
EMMW SUSY  54 236   195   174  24.0  10.2  23.3
EMMW  WES 232  49   405   215   6.2  24.3  25.1
EMMW WODY  78 260   225   172  25.8  11.1  22.2
F57A F60A  84 266   213   140  25.4   7.8  23.6
F57A F61A  85 268   288   140  21.1   1.8  18.4
F57A F62A  87 270   367   119  16.9   0.3  12.6
F57A G57A 196  16    82   140  19.9  18.2  20.8
F57A G59A 124 305   144   119  25.9   5.0  23.0
F57A G61A 102 285   254   119  23.8   3.2  19.8
F57A G62A 100 283   332   119  22.3   4.8  20.0
F57A  GBN  88 277  1028   140   8.2   2.0   6.4
F57A  GGN  94 280   619   139   9.0   1.6   7.1
F57A H61A 122 304   260   119  21.6   6.5  21.9
F57A H62A 115 298   310   119  21.1   1.3  21.0
F57A H64A 105 289   449   119  13.3   2.2  11.4
F57A HANN  86 272   615   139   9.3   2.0   9.1
F57A I57A 200  20   222   125   6.9  15.8  16.0
F57A I60A 153 334   245   119  12.5  12.1  13.6
F57A I62A 128 310   342   119  27.4   5.1  24.5
F57A I63A 120 303   379   119  21.1   1.3  18.5
F57A I64A 116 300   452   119  16.6   0.5  14.5
F57A J59A 177 357   261   124   6.3   7.6   6.1
F57A J62A 140 322   367   119  20.6   5.4  19.3
F57A J63A 133 316   402   119  25.8   5.7  23.5
F57A JOSY 101 287   705    77  12.5   0.5   9.8
F57A K60A 169 350   361    99  10.9   9.0  11.5
F57A K62A 150 332   401   119  11.9   7.8  11.7
F57A L63A 149 332   504   119  11.8   4.6   9.9
F57A L65A 137 320   562   119  18.0   1.2  15.0
F57A LATQ  39 221   228   140  21.5   6.8  18.1
F57A LSQQ 335 154   400   140  12.1  13.1  13.5
F57A M66A 142 325   626   119   8.6   1.0   5.7
F57A N62A 169 350   551   119   9.7   6.6   9.0
F57A PLVO 246  64   205   140   4.0  23.3  20.3
F57A QM16  95 280   531   119   5.7   0.7   4.4
F57A QM50  37 220   369   119  16.3   6.2  16.3
F57A QM60  15 196   387   139  11.1   0.7   9.4
F57A QMM5  36 220   710   140  14.2   2.7  11.5
F57A SHEY  90 279   995   119   7.4   1.4   6.0
F57A SUSY  88 274   720   119  10.9   0.2   7.1
F57A VLDQ 320 137   352   140   6.4  23.1  19.8
F57A  WES 143 326   467   140  14.7   4.5  12.7
F57A WODY  92 279   788   119   8.6   0.2   5.9
F60A F61A  89 270    74   159  29.1  18.4  27.6
F60A F62A  92 274   154   134  19.4   8.3  17.1
F60A F64A  91 274   280   134  16.5   3.0  16.0
F60A G57A 249  67   256   155   0.8  17.1  12.8
F60A G59A 225  44   138   134   8.0  19.3  16.8
F60A G61A 156 337    83   134  31.3  12.3  26.6
F60A G62A 126 307   139   134  24.2  11.0  23.2
F60A G63A 117 298   205   134  23.5   3.7  20.5
F60A  GGN 101 285   410   158  14.8   6.1  12.0
F60A H61A 179 359   161   134  12.9  11.5  12.6
F60A H62A 158 338   167   134  24.5  13.8  26.4
F60A H63A 133 315   209   134  20.4   8.9  19.6
F60A H64A 124 306   260   134  22.2   2.7  18.6
F60A H65A 115 297   323   134  18.6   3.8  16.8
F60A  HAL 100 286   672   151  13.9   2.0  12.1
F60A HANN  90 273   402   158  17.5   0.2  14.5
F60A HOLY  80 264   428   134  16.6   0.4  12.8
F60A I57A 234  51   370   140   2.2  18.2  15.3
F60A I60A 205  24   259   134   6.3  16.2  19.1
F60A I62A 168 348   238   134  21.6  11.9  19.4
F60A I63A 153 334   239   134  26.3   8.6  26.0
F60A I64A 140 322   292   134  21.3   5.4  18.9
F60A  ICQ  40 223   528   158  16.1   3.1  15.1
F60A J59A 217  35   344   139   5.0  15.8  14.1
F60A J62A 178 358   305   134  13.3  10.8  13.1
F60A J63A 167 347   307   134  19.3  13.8  18.5
F60A JOSY 110 294   504    92  15.0   0.2  11.6
F60A K60A 203  22   403    99   4.8  12.3  11.3
F60A K62A 184   3   368   134   9.7   8.3   9.3
F60A L63A 176 357   457   134   9.3  13.1  13.3
F60A L65A 160 341   463   134  19.5   6.8  18.7
F60A LATQ 338 158   170   159  14.7  26.4  24.1
F60A  LMN  89 274   554   136  16.5   1.4  14.8
F60A LSQQ 314 130   511   159   4.6  20.4  17.9
F60A M66A 164 345   543   134   8.5   3.6   8.1
F60A MALY  89 275   667   134  14.1   0.7  11.5
F60A N62A 193  12   573   134   2.8  11.2   9.4
F60A NATG  51 238   832   119  13.1   3.1  11.1
F60A PLVO 257  74   413   159   3.4  20.3  17.4
F60A QM16 104 287   323   134  13.2   0.9  12.6
F60A QM38  23 204   207   159  19.1   5.8  18.6
F60A QM50   5 185   272   134   9.2  13.9  12.8
F60A QM60 344 163   371   158   6.6  11.3  11.9
F60A QMM5  22 204   590   148   8.8   5.1   6.8
F60A SHEY  93 280   783   134  13.0   0.5  11.6
F60A SUSY  91 275   507   134  18.0   0.8  14.6
F60A VLDQ 301 117   505   159   1.4  16.7  13.2
F60A  WES 173 353   401   159  14.2  12.4  14.5
F60A WODY  97 282   577   134  10.1   0.9   8.4
F61A F62A  96 277    80   147  26.3  13.5  24.5
F61A F64A  92 274   205   147  17.0   7.3  15.4
F61A G57A 254  71   327   157   4.7  18.6  15.9
F61A G59A 241  59   198   136   1.9  13.6  12.5
F61A G61A 209  28    87   147  13.0  19.5  20.6
F61A G62A 157 337    91   147  28.5  16.5  25.8
F61A G63A 131 312   144   147  24.3   7.8  21.7
F61A  GBN  91 278   741   174  13.9   0.7  11.0
F61A  GGN 105 288   338   173  19.6   3.0  19.1
F61A H61A 205  24   177   147  11.1  23.7  21.8
F61A H62A 185   5   156   147  18.9  16.8  17.2
F61A H63A 152 333   164   147  27.3   8.5  25.8
F61A H64A 136 317   203   147  18.0   9.5  18.4
F61A H65A 122 304   258   147  19.6   6.5  17.9
F61A  HAL 102 287   599   166  14.5   1.6  12.3
F61A HANN  90 273   328   173  15.1   5.2  11.8
F61A HOLY  78 262   354   147  21.5   4.9  18.9
F61A I60A 218  37   298   147   7.8  17.3  17.3
F61A I62A 187   7   235   147  14.6  17.8  22.3
F61A I63A 171 352   216   147  23.8  13.8  22.6
F61A I64A 154 335   252   147  25.4   6.6  21.5
F61A  ICQ  34 217   483   173  16.9   4.8  15.9
F61A J59A 226  44   394   152   2.6  18.3  14.7
F61A J62A 192  12   312   147  11.2  14.6  14.4
F61A JOSY 114 298   435   105  14.0   1.2  11.9
F61A K60A 213  31   439    99   4.2  13.8  11.4
F61A K62A 196  15   381   147  10.3  15.9  16.1
F61A L63A 186   6   459   147   9.4  16.1  14.2
F61A L65A 170 351   445   147  16.3   9.3  14.1
F61A LATQ 319 138   208   174   5.3  22.5  19.2
F61A  LMN  89 274   480   151  18.3   3.1  14.5
F61A LSQQ 309 125   566   174   2.3  17.8  15.2
F61A M66A 172 353   528   147  12.9   7.0  10.5
F61A MALY  89 275   593   147  12.5   2.9   9.9
F61A N62A 201  19   595   147   6.0  10.5  10.0
F61A NATG  49 235   774   119  14.8   1.2  12.9
F61A PLVO 260  76   486   174   1.0  19.0  16.9
F61A QM16 109 291   252   147  19.2   2.7  16.8
F61A QM38   3 183   189   174  11.5  18.9  16.8
F61A QM50 350 169   275   147  14.6  23.8  24.0
F61A QM60 334 153   396   172   2.0   9.8   8.3
F61A QMM5  16 198   565   150  15.8  10.3  15.9
F61A SUSY  92 276   433   147  18.9   1.4  14.9
