D63A  ICQ  12 193   283    62   4.5  10.6   9.3
D63A J59A 234  49   640    62   2.3   0.4   2.4
D63A J62A 216  33   514    62   9.3   9.4  11.6
D63A J63A 210  28   478    62   7.1   4.9   5.8
D63A JOSY 151 333   349    31   8.0   2.1   4.7
D63A K60A 225  41   671    62   2.6   8.9   7.5
D63A K62A 215  32   585    62   8.3   2.8   7.2
D63A L63A 207  25   639    62   9.1   8.0   7.4
D63A L65A 196  15   577    62   5.3   3.5   5.5
D63A LATQ 278  94   356    62   7.3   2.6   7.9
D63A  LMN 116 299   286    62   0.3  11.6   4.3
D63A M66A 195  13   662    62   2.2   2.9   1.2
D63A MALY 109 292   391    62   1.6  10.1   9.3
D63A N62A 214  31   803    62   8.2   1.8   4.3
D63A NATG  45 229   532    47   4.2   1.5   3.5
D63A PLVO 256  69   728    62   7.1   1.0   4.9
D63A QM50 301 118   307    31   6.0   1.9  12.7
D63A QM60 303 119   456    31   5.5   2.3   6.1
D63A SHEY 112 296   518    62   5.3  10.4   7.6
D63A VLDQ 284  96   736    62   5.2   9.6   9.9
D63A  WES 207  25   576    62   1.8   5.8   0.8
D63A WODY 128 310   343    62   2.3   9.5  10.5
DRLN E55A 264  71  1419    62   3.9   3.9   4.7
DRLN E58A 261  69  1222    62   2.6   1.3   3.0
DRLN EMMW 240  53   909    62   6.3   3.5   4.6
DRLN F60A 257  66  1144    62   7.0   2.1   3.5
DRLN F61A 255  65  1076    62   3.8   6.0   5.1
DRLN F62A 253  64  1008    62   0.7   0.9   3.3
DRLN G57A 257  65  1399    62   7.6   3.1   6.8
DRLN G59A 255  63  1273    62   4.1   3.3   4.1
DRLN G61A 253  62  1147    62   7.4   1.7   6.5
DRLN G62A 250  61  1082    62   7.0   6.8   7.2
DRLN G63A 248  59  1026    62   5.3   5.7   4.0
DRLN  GBN 217  34   524    62   5.6   4.6   3.9
DRLN  GGN 240  54   843    62   9.1   1.6   5.5
DRLN H61A 250  59  1216    62   5.1   1.1   4.5
DRLN H62A 249  59  1161    62   0.9   0.7   1.8
DRLN H63A 247  57  1080    62   7.1   1.8   4.9
DRLN H64A 244  56  1027    62   3.5   3.2   4.2
DRLN H65A 242  54   961    62   5.0   4.7   8.2
DRLN  HAL 224  40   691    62   9.6   1.7   7.4
DRLN HOLY 249  62   735    62   4.2   1.3   3.5
DRLN I57A 254  61  1507    54   4.2   2.5   5.9
DRLN I62A 246  56  1215    62   3.5   1.5   5.5
DRLN I63A 245  55  1154    62   6.8   0.4   3.2
DRLN I64A 242  53  1101    62   6.0   2.3   4.2
DRLN  ICQ 276  89   709    62   5.5   2.4   6.3
DRLN J59A 250  58  1454    62   8.3   1.9   5.9
DRLN J62A 244  54  1288    62   3.8   3.5   4.6
DRLN JOSY 233  46   854    31   7.5   4.2   7.5
DRLN K60A 246  54  1465    62   6.0   2.9   6.9
DRLN K62A 243  52  1353    62   3.1   3.2   2.5
DRLN L63A 238  48  1370    62   2.9   4.0   3.6
DRLN L65A 235  46  1263    62   3.6   5.9   8.6
DRLN LATQ 265  74  1150    62   4.1   4.0   4.7
DRLN  LMN 238  53   667    62   5.7   3.2   9.4
DRLN M66A 233  44  1328    62   2.3   1.7   2.4
DRLN MALY 231  47   585    62   7.0   1.7   7.3
DRLN N62A 240  48  1555    62   7.3   1.3   2.6
DRLN NATG 289 105   399    47   8.2   2.9   7.7
DRLN PLVO 260  65  1552    62   5.1   0.8   3.9
DRLN QMM5 287  98   827    47   7.2   0.8   4.8
DRLN SHEY 218  35   570    62   2.1   3.5   4.8
DRLN SUSY 240  54   715    62   7.9   1.7   5.7
DRLN VLDQ 273  78  1490    62   5.8   2.5   5.1
DRLN  WES 240  50  1314    62   2.7   1.1   3.2
DRLN WODY 232  47   712    62   6.7   5.0   5.8
E55A E58A  91 273   214    62   4.9  12.4  12.2
E55A E62A  86 270   501    33   0.2   8.3   0.9
E55A E64A  87 273   632    62   3.8   5.5   8.2
E55A EDEY  91 281  1070    62   3.9   3.4   4.9
E55A EMMW 103 289   698    62   1.1   6.7   5.7
E55A F57A 124 305   127    62  15.0  17.6  19.9
E55A F60A  98 281   321    62   9.7  12.7  11.9
E55A F61A  96 280   394    62   1.4   7.3   2.8
E55A F62A  95 280   474    62   2.3   0.2   3.0
E55A F64A  94 279   599    62   5.6   3.3   4.5
E55A G57A 151 331   172    62  19.6  11.7  19.3
E55A G59A 123 305   271    62  10.3  12.7  12.1
E55A G61A 109 292   375    62   4.2  13.1  10.5
E55A G62A 106 290   451    62   2.8  10.8   7.0
E55A G63A 104 289   522    62   7.1  11.2  12.1
E55A  GBN  91 281  1132    62   5.2   6.8   5.9
E55A  GGN  98 285   731    62   6.6   3.4   6.7
E55A H61A 122 305   388    62   0.5  12.3  10.3
E55A H62A 117 300   436    62   1.2  13.6   5.6
E55A H63A 111 295   510    62   4.2   6.7   4.5
E55A H64A 108 293   570    62   3.2   7.4   6.6
E55A  HAL  97 286   993    62   0.7   4.5   5.0
E55A HANN  92 278   720    62   0.2   1.0   1.1
E55A HOLY  86 273   736    62   8.1   6.8   7.7
E55A I60A 142 324   362    59  11.4   8.2  12.1
E55A I62A 126 309   469    62   3.1   9.2  10.4
E55A I64A 117 301   578    62   6.9   8.6  11.1
E55A  ICQ  59 246   739    62   4.5   4.7   6.6
E55A J59A 159 340   354    62  13.3   9.3  13.8
E55A J62A 135 318   491    62   6.0  10.4   8.9
E55A J63A 130 314   528    62   8.4  13.6  13.6
E55A JOSY 104 291   823    31   1.9   5.1   3.2
E55A K60A 157 339   460    62  16.5   4.0  13.3
E55A K62A 143 326   519    62   6.6   7.0   8.1
E55A L63A 144 327   622    62   5.5   0.5   4.7
E55A L65A 134 318   686    62   2.6   9.8   5.5
E55A LATQ  66 249   270    62   6.2  11.1  10.9
E55A LSQQ 347 166   298    45   7.1  17.1  12.9
E55A MALY  90 279   983    62   1.1   5.7   6.0
E55A N62A 160 342   648    62  13.7   4.3  14.0
E55A PLVO 207  26   176    62  14.3   8.8  18.9
E55A QM38  69 253   418    62   4.0   8.3  10.8
E55A QM50  55 238   396    31   7.6   7.6  10.5
E55A QM60  33 215   364    31   0.6   5.2   4.8
E55A SHEY  93 283  1102    62   3.9   3.5   5.2
E55A VLDQ 327 146   232    62   8.5  17.5  17.4
E55A  WES 138 322   589    62   9.6   5.3   7.3
E55A WODY  96 284   898    62   4.4   6.7   7.6
E58A E62A  83 266   290    33   7.1  10.7  14.0
E58A E64A  87 271   419    62   1.8   6.1   7.6
E58A EDEY  93 281   856    62   1.1   1.6   0.3
E58A EMMW 110 294   491    62  10.0   9.0  13.9
E58A F57A 241  60   126    62  10.9  11.9  14.1
E58A F60A 113 294   112    62  13.0  13.0  13.3
E58A F61A 103 285   182    62   6.3  12.5  21.4
E58A F62A 100 283   261    62   3.2  17.8  12.2
E58A F64A  97 280   385    62   6.4   3.4   5.2
E58A G57A 224  43   194    62   9.8   4.5   3.7
E58A G59A 177 357   144    62  13.5   6.7   9.1
E58A G61A 131 312   182    62   6.1   9.5   9.7
E58A G62A 120 302   249    62   6.9  14.3  10.4
E58A G63A 115 297   317    62   6.3  11.5  10.4
E58A  GBN  92 281   919    62   1.0   6.1   3.0
E58A  GGN 103 288   520    62   1.0   3.2   2.3
E58A H61A 152 333   231    62  10.9   5.0   9.5
E58A H62A 140 321   260    62   5.4  18.7   8.8
E58A H63A 126 308   317    62   8.2  17.7  13.8
E58A H64A 120 303   371    62   6.4  10.5  12.2
E58A H65A 114 297   435    62   3.8  17.4  10.7
E58A  HAL 101 288   781    62   2.5   6.8   4.2
E58A HANN  94 279   506    62   3.1  10.5   9.9
E58A HOLY  86 271   524    62   8.9  11.4  11.1
E58A I57A 216  34   329    54  10.3   6.7  15.0
E58A I60A 180   0   281    59   5.2   5.6   5.8
E58A I63A 140 322   334    62   2.1  16.8   9.6
E58A I64A 132 315   395    62   8.5  11.6  10.1
E58A J59A 197  16   337    62   3.1   2.8   0.8
E58A J62A 161 342   368    62  15.1   3.4  14.1
E58A J63A 152 334   385    62   7.4   4.9   8.0
E58A JOSY 110 295   616    31   1.7   4.2   0.3
E58A K60A 187   6   420    62   6.9   5.7   6.4
E58A K62A 168 349   420    62   9.7   4.2  10.9
E58A L63A 164 346   518    62   9.9   3.6   7.7
E58A L65A 151 333   547    62   3.0   4.4   5.7
E58A LATQ  18 199   119    62  12.3  15.9  20.0
E58A  LMN  92 278   657    62   4.1   7.2   5.7
E58A LSQQ 318 136   408    45   8.4   2.8   8.4
E58A MALY  91 278   770    62   4.9   4.5   4.1
E58A N62A 182   1   605    62   8.9   2.7   5.5
E58A NATG  57 245   889    47   3.2   3.2   1.6
E58A QM16 105 289   434    62   4.7   6.3   7.0
E58A QM50  28 209   257    31  13.2   5.8  10.6
E58A QM60 359 179   311    31   2.7   7.1   5.2
E58A QMM5  32 215   597    47   4.8   5.2   6.9
E58A SHEY  95 283   888    62   3.8   1.4   4.0
E58A SUSY  94 280   611    62   0.0   6.4   5.8
E58A  WES 160 341   470    62   7.6   0.3   5.0
E58A WODY  99 285   685    62   6.2   5.4  10.5
E62A E64A  99 280   132    33   8.7  13.2  17.1
E62A EDEY 101 286   573    33   5.5   5.7   6.6
E62A EMMW 142 324   267    33  12.0   5.6   8.5
E62A F60A 250  68   201    33   8.1   8.0   8.7
E62A F61A 238  57   134    33   8.5   3.2   7.8
E62A F62A 203  23    87    33  11.4  13.8  15.4
E62A F64A 132 313   124    33   8.8  16.6  13.2
E62A G57A 250  66   456    33  10.1   2.9   4.8
E62A G59A 240  58   332    33   8.3   1.8   2.4
E62A G62A 207  26   174    33  15.1  10.0  12.3
E62A G63A 183   3   167    33  11.6   7.2  10.8
E62A  GBN  99 285   634    33   3.3   5.3   5.4
E62A  GGN 128 310   267    33   6.3   8.4  10.0
E62A H62A 210  29   261    33   3.4   3.9   5.6
E62A H64A 174 354   221    33  18.6   9.1  15.7
E62A H65A 155 336   236    33   9.5   7.8  13.9
E62A  HAL 113 298   512    33   1.3   6.8   7.6
E62A HANN 110 292   228    33   9.1  11.7  11.5
E62A HOLY  91 274   235    33   4.0   6.0  10.5
E62A I57A 240  56   566    31   9.5   4.6   6.3
E62A I62A 206  24   337    33   8.2   2.4   6.0
E62A  ICQ  27 208   364    33   4.4  17.1   9.8
E62A J59A 230  46   526    33   6.2   5.3   4.8
E62A J62A 206  25   418    33   1.5   4.7   1.4
E62A J63A 199  18   391    33  12.2   8.5  10.2
E62A K60A 219  36   564    33   0.9   2.8   0.1
E62A K62A 207  25   489    33   9.9   3.3   9.4
E62A L63A 198  17   554    33   7.8   2.0   6.5
E62A L65A 185   5   512    33   6.3   2.7   3.9
E62A LATQ 290 108   262    33  10.2   2.9   9.6
E62A  LMN 101 285   374    33   6.9   4.7   8.0
E62A LSQQ 299 113   620    32   8.2   2.7   4.9
E62A M66A 185   5   598    33   7.1   1.2   6.9
E62A MALY  99 283   485    33   0.4   5.2   4.0
E62A N62A 208  25   707    33   8.1   4.4   6.2
E62A NATG  48 233   642    18   6.2   4.9   7.5
E62A QM38 320 139   155    33   6.5  14.5  11.9
E62A QMM5   6 187   473    31   4.9   8.4   7.9
E62A SHEY 103 288   608    33   5.9   6.8  10.1
E62A SUSY 106 289   331    33   6.9  10.5  11.2
E62A VLDQ 289 103   645    33   3.1   3.7   5.4
E62A  WES 198  16   492    33   5.7   4.5  11.0
E62A WODY 112 296   413    33   1.3   9.2   6.4
E64A EDEY 102 286   441    62   4.2   6.4   7.0
E64A EMMW 171 351   192    62  17.7   5.9  14.9
E64A F57A 265  80   535    62   0.6   1.5   2.1
E64A F60A 263  80   322    62   4.9   3.3   6.1
E64A F61A 260  77   249    62   5.4   0.6   2.8
E64A F62A 251  70   175    62   8.7  17.3  12.0
E64A F64A 213  33    74    62  19.6  14.9  19.3
E64A G57A 258  73   575    62   9.4   1.3   7.9
E64A G59A 252  68   442    62   5.7   2.2   3.5
E64A G61A 248  65   314    62   8.0   6.3   8.6
E64A G62A 239  57   249    62   6.9   7.5   7.9
E64A G63A 225  43   201    62   8.1  15.2  13.1
E64A  GGN 152 332   164    62  10.2  13.7  14.2
E64A H61A 238  55   383    62   9.6   7.4  13.3
E64A H62A 233  51   331    62   7.4   8.1   7.7
E64A H63A 222  41   260    62   8.9   9.6  13.2
E64A H64A 209  28   225    62  11.8  12.9  12.5
E64A  HAL 119 302   386    62   6.5   7.0  10.8
E64A HANN 126 306   101    62   1.9  11.3   6.8
E64A HOLY  83 264   105    62   8.0  13.7  10.8
E64A I57A 249  63   674    54  11.2   6.8  11.8
E64A I60A 238  54   516    59   7.4   5.4   2.4
E64A I62A 226  43   395    62   7.3   6.1  10.6
E64A I63A 220  38   340    62   5.1  10.9  10.6
E64A I64A 208  26   312    62   3.0   5.6   4.4
E64A  ICQ   7 187   348    62   7.7  12.2  11.7
E64A J59A 240  56   620    62   2.8   1.6   2.1
E64A J62A 223  40   474    62   7.4   8.8  14.6
E64A J63A 218  35   433    62   6.5   5.0   6.9
E64A K60A 231  47   640    62   6.4   5.8   6.4
E64A K62A 222  38   544    62   5.5   3.0   5.1
E64A L63A 212  30   590    62   5.5   2.6   7.5
E64A L65A 201  19   519    62   7.1   1.2   4.2
E64A LATQ 288 104   392    62   7.1   5.8   7.5
E64A  LMN 104 286   242    62  15.2  16.5  17.1
E64A LSQQ 296 110   746    45   1.1   2.6   5.8
E64A M66A 199  17   602    62   2.2   1.6   3.7
E64A MALY 100 283   353    62   3.3   9.6   6.6
E64A N62A 219  35   760    62   7.0   2.6   4.8
E64A NATG  39 223   568    47   1.1   3.4   6.1
E64A PLVO 261  75   735    62   5.0   2.8   7.8
E64A QM16 184   4   135    62   9.8   4.7   7.8
E64A QM38 302 120   269    62   6.8   7.0   7.3
E64A QM50 309 126   364    31   9.1  11.1  12.9
E64A QMM5 352 171   497    47   3.6   5.9   5.7
E64A SHEY 105 290   476    62   2.6  11.0  11.3
E64A SUSY 112 294   201    62   6.4  12.7  14.9
E64A VLDQ 288 101   776    62   4.5   4.1   7.5
E64A  WES 213  31   527    62  10.3   3.1   8.7
E64A WODY 120 302   287    62   6.7   9.7  11.0
EDEY EMMW 260  77   413    62   9.1   5.1  10.7
EDEY F61A 278  92   678    62   6.5   1.5   2.3
EDEY F62A 278  92   598    62   4.3   3.9   5.8
EDEY F64A 278  94   472    62   6.2   5.5   6.7
EDEY G57A 272  83   994    62   6.8   4.5   7.4
EDEY G59A 271  83   853    62   3.5   6.2   5.4
EDEY G61A 272  85   721    62   6.7   5.7   9.4
EDEY G62A 271  85   644    62   7.3   2.3   4.9
EDEY  GBN  93 274    63    62  16.4  18.9  19.3
EDEY  GGN 266  83   357    62  12.0   1.9  12.4
EDEY H61A 266  79   764    62  11.0   4.7  11.3
EDEY H62A 265  79   703    62   9.7   5.0   9.7
EDEY H64A 263  78   551    62   3.8   2.1   6.8
EDEY H65A 262  78   474    62   9.9   2.7   8.6
EDEY  HAL 229  48   134    62   8.6  11.9   8.2
EDEY HANN 280  96   350    62  10.2   2.6   9.5
EDEY I57A 266  76  1069    54   9.9   1.5   4.7
EDEY I60A 262  75   888    59   6.4   4.4   8.1
EDEY I62A 260  73   736    62   8.1   7.1  11.8
EDEY I63A 260  74   672    62  15.4   2.4  10.0
EDEY I64A 256  71   604    62   5.8   0.7   7.8
EDEY  ICQ 322 139   587    62   2.3   2.9   4.7
EDEY J59A 262  73   993    62   4.8   4.1   5.5
EDEY J62A 255  69   796    62   3.0   4.5   1.8
EDEY J63A 254  68   738    62   0.9   1.7   2.3
EDEY JOSY 247  65   320    31   8.9   5.3   7.6
EDEY K60A 255  67   978    62   6.5   0.6   3.2
EDEY L65A 241  56   729    62   4.1   3.6   3.7
EDEY LATQ 289 101   832    62   6.7   7.2   9.2
EDEY  LMN 284 102   199    62  11.4  15.2  14.0
EDEY LSQQ 295 104  1178    45   7.9   2.2   6.5
EDEY M66A 236  51   785    62   5.3   0.4   4.6
EDEY MALY 296 116    90    62  22.1  15.4  20.9
EDEY N62A 245  57  1034    62   2.2   3.7   3.0
EDEY PLVO 273  83  1158    62   7.7   2.7   6.7
EDEY QM50 298 111   784    31   7.5   1.3   5.5
EDEY QM60 300 112   929    31   6.0   3.5   5.9
EDEY SHEY 143 323    43    62  15.0  17.5  22.2
EDEY SUSY 278  96   245    62  14.1   4.7  13.8
EDEY VLDQ 290  99  1215    62   3.6   1.6   4.5
EDEY  WES 248  62   798    62   7.2   1.2   4.3
EDEY WODY 259  77   188    62  11.7   6.1  11.7
EMMW F60A 293 110   379    62   6.7   2.1   3.9
EMMW F61A 298 116   311    62  12.7   6.4  13.5
EMMW F62A 305 123   237    62  12.6  11.1  15.0
EMMW F64A 332 151   146    62   7.7  16.5  13.8
EMMW G57A 277  92   596    62   6.2   0.4   3.9
EMMW G59A 277  93   454    62   6.0   7.1   1.8
EMMW G61A 283 100   327    62   8.5   7.0  11.1
EMMW G62A 284 102   249    62   3.9  11.6   9.1
EMMW  GBN  78 263   475    62   1.9   6.7   6.7
EMMW  GGN  47 227    67    62   7.3  12.4  10.4
EMMW H61A 268  85   355    62  13.3   2.1   9.7
EMMW H62A 268  86   294    62  13.9   1.6  10.2
EMMW H64A 268  86   140    62  14.6   6.5  11.2
EMMW H65A 269  89    63    62  22.6  17.6  25.1
EMMW  HAL  90 273   307    62   2.0   9.3   8.9
EMMW HANN  22 203   141    62   9.6  13.5  19.4
EMMW HOLY  21 201   216    62   2.2  12.4   9.6
EMMW I57A 265  80   660    54   5.4   3.8  10.7
EMMW I60A 260  76   475    59   9.3   6.6  11.2
EMMW I62A 255  72   323    62  14.5   0.4   5.1
EMMW I63A 255  73   259    62   8.5   5.7   8.6
EMMW I64A 244  63   195    62  12.3   6.0  10.9
EMMW  ICQ   1 182   535    62   0.4   7.6   8.6
EMMW J59A 259  74   581    62   6.7   0.1   7.8
EMMW J63A 243  60   331    62   8.6   4.9  10.3
EMMW JOSY 113 294   125    31   7.9  16.4  16.6
EMMW L63A 228  45   462    62   3.5   7.8   6.5
EMMW LATQ 308 124   508    62   5.2   6.0   9.2
EMMW  LMN  58 239   244    62   5.6  11.1   9.3
EMMW M66A 211  29   441    62   5.5  11.6   8.7
EMMW MALY  68 251   344    62   2.2   8.4   5.5
EMMW N62A 232  48   646    62   8.0   1.2   9.3
EMMW NATG  28 211   712    47   1.8   4.7   7.0
EMMW PLVO 276  89   760    62   5.2   9.9   8.9
EMMW QM16 325 145    68    62   8.7  12.3  16.1
EMMW QM38 323 140   421    62   9.1   2.4   7.2
EMMW QM50 323 140   522    31   0.5   3.5   3.2
EMMW QM60 320 136   668    31   2.5   3.3   2.4
EMMW QMM5 352 171   690    47   2.5   7.8   7.4
EMMW SHEY  82 266   434    62   0.1   8.2   4.6
EMMW SUSY  54 236   195    62  14.6   5.5  10.2
EMMW VLDQ 300 112   880    62   6.0   6.0  10.2
EMMW  WES 232  49   405    62   3.3   5.9  11.7
EMMW WODY  78 260   225    62   2.8  14.5  10.9
F57A F61A  85 268   288    62   3.3  10.5   9.7
F57A F62A  87 270   367    62   4.9  12.0  10.7
F57A F64A  87 272   493    62   2.8   9.2   7.8
F57A G57A 196  16    82    62   9.1  13.9  15.7
F57A G59A 124 305   144    62   5.8  10.5   9.9
F57A G62A 100 283   332    62   5.0   7.0   8.1
F57A G63A  99 283   404    62   3.5   7.2   5.9
F57A  GBN  88 277  1028    62   5.5   3.2   5.3
F57A  GGN  94 280   619    62   4.8   2.6   2.6
F57A H61A 122 304   260    62   2.0  14.9  11.3
F57A H62A 115 298   310    62   2.6   9.1  10.6
F57A H63A 108 291   387    62   6.6   4.6   7.0
F57A  HAL  95 282   881    62   0.5   4.6   2.0
F57A HANN  86 272   615    62   1.7   8.4   5.6
F57A HOLY  80 266   640    62   5.2   5.8   7.0
F57A I57A 200  20   222    54   8.0   2.0   4.2
F57A I62A 128 310   342    62   5.5  13.1  10.3
F57A I63A 120 303   379    62   6.1  13.7  11.9
F57A I64A 116 300   452    62   6.1   8.6  10.6
F57A  ICQ  51 236   693    62   4.0   2.5   1.8
F57A J59A 177 357   261    62  15.0   6.6  14.8
F57A J62A 140 322   367    62   3.5  13.0   8.9
F57A J63A 133 316   402    62   6.6  10.7   9.0
F57A JOSY 101 287   705    31   6.0   3.9   6.5
F57A K60A 169 350   361    62  12.5   3.8  12.1
F57A K62A 150 332   401    62   8.9   7.6   6.7
F57A L63A 149 332   504    62   3.8   4.9   3.1
F57A L65A 137 320   562    62   3.0  11.0   4.2
F57A LATQ  39 221   228    62   8.3   1.6   8.5
F57A  LMN  86 273   768    62   0.6   6.7   5.2
F57A LSQQ 335 154   400    45   1.5  11.4   9.7
F57A M66A 142 325   626    62   5.2   0.7   2.5
F57A MALY  86 274   881    62   4.7   5.7   7.1
F57A N62A 169 350   551    62  12.1   6.2  10.8
F57A NATG  56 245  1014    47   3.9   5.2   5.8
F57A PLVO 246  64   205    62  10.6   8.2  11.4
F57A QM16  95 280   531    62   7.4   5.9   7.5
F57A QM38  53 236   359    62   1.1   0.9   4.3
F57A QM50  37 220   369    31   4.3   5.2   4.5
F57A QM60  15 196   387    31   2.5   2.4   6.1
F57A QMM5  36 220   710    47   6.2   2.0   2.8
F57A SHEY  90 279   995    62   5.1   8.3   3.7
F57A SUSY  88 274   720    62   2.3   4.4   7.7
F57A VLDQ 320 137   352    62   5.0  10.6   9.1
F57A  WES 143 326   467    62   3.0   7.0   5.8
F57A WODY  92 279   788    62   4.5   3.1   5.9
F60A F61A  89 270    74    62  17.3  23.5  26.0
F60A F62A  92 274   154    62  10.8  17.8  15.4
F60A F64A  91 274   280    62   8.2  16.9  13.0
F60A G57A 249  67   256    62  11.1   5.3  20.3
F60A G59A 225  44   138    62   1.2  12.3   2.5
F60A G61A 156 337    83    62  21.2   5.8  17.3
F60A G62A 126 307   139    62   8.1  21.4  16.6
F60A G63A 117 298   205    62  13.0  11.3  16.1
F60A  GBN  91 278   815    62   2.9   6.5   5.0
F60A  GGN 101 285   410    62   9.6   5.0   4.0
F60A H61A 179 359   161    62  14.5  11.9  19.7
F60A H62A 158 338   167    62  16.6  13.5  16.0
F60A H63A 133 315   209    62   7.2  25.7  16.3
F60A H64A 124 306   260    62  13.4   9.3  14.2
F60A H65A 115 297   323    62  12.6   8.8  12.4
F60A  HAL 100 286   672    62   5.4   6.4   6.2
F60A HANN  90 273   402    62   5.9   9.3   9.5
F60A I57A 234  51   370    54   3.5   9.4   8.6
F60A I60A 205  24   259    59   0.7  10.7   9.3
F60A I62A 168 348   238    62  18.1   7.9  15.2
F60A I63A 153 334   239    62  11.8   9.1  12.4
F60A I64A 140 322   292    62   5.6   8.3   9.7
F60A  ICQ  40 223   528    62   4.0   4.6   7.7
F60A J59A 217  35   344    62   8.0  12.0  14.8
F60A J62A 178 358   305    62  12.8   9.7  14.3
F60A J63A 167 347   307    62  14.9  13.9  15.5
F60A JOSY 110 294   504    31   6.1   7.9   8.0
F60A K60A 203  22   403    62   8.4   0.9  12.4
F60A K62A 184   3   368    62   7.5   3.6   7.1
F60A L63A 176 357   457    62  11.0   1.9  10.3
F60A L65A 160 341   463    62  10.2   3.2   9.2
F60A LATQ 338 158   170    62   7.1  13.9  12.8
F60A  LMN  89 274   554    62   6.9   6.3   6.7
F60A LSQQ 314 130   511    45  10.6   7.9   8.3
F60A M66A 164 345   543    62   5.7   5.0   4.5
F60A N62A 193  12   573    62   3.1   2.3   6.9
F60A NATG  51 238   832    47   3.7   1.3   1.4
F60A PLVO 257  74   413    62   9.0   7.3  12.9
F60A QM16 104 287   323    62  11.3   9.0  11.7
F60A QM38  23 204   207    62   1.2  13.2  10.5
F60A QM50   5 185   272    31   4.5   9.4  10.2
F60A QMM5  22 204   590    47   0.6  11.7   4.5
F60A SHEY  93 280   783    62   4.5   6.9   9.9
F60A SUSY  91 275   507    62   6.4   7.6   6.9
F60A VLDQ 301 117   505    62  12.2   2.5  10.0
F60A  WES 173 353   401    62  19.4   4.7  13.2
F60A WODY  97 282   577    62   1.1   7.9   9.0
F61A F62A  96 277    80    62  10.8  20.1  17.7
F61A F64A  92 274   205    62  12.4  22.6  21.0
F61A G57A 254  71   327    62  12.8   4.3   7.8
F61A G61A 209  28    87    62   3.8   6.8   5.9
F61A G62A 157 337    91    62  22.5  11.8  17.1
F61A G63A 131 312   144    62  11.7   9.7  11.5
F61A  GGN 105 288   338    62   6.2  16.3  12.6
F61A H61A 205  24   177    62   8.6   2.5   7.0
F61A H63A 152 333   164    62  18.4   2.3  12.1
F61A H64A 136 317   203    62   6.1  10.7  11.5
F61A H65A 122 304   258    62   4.3  11.2   8.0
F61A HANN  90 273   328    62   3.6  16.2  10.1
F61A HOLY  78 262   354    62   5.9   3.4   9.9
F61A I60A 218  37   298    59   3.8   8.2   7.5
F61A I62A 187   7   235    62  12.8   6.8  14.4
F61A I63A 171 352   216    62  12.2   3.3   9.5
F61A I64A 154 335   252    62  14.1   0.5  13.5
F61A  ICQ  34 217   483    62   8.8   4.4   8.5
F61A J59A 226  44   394    62   8.4   2.2   4.8
F61A JOSY 114 298   435    31   7.9  10.6  11.5
F61A K60A 213  31   439    62   6.2   7.3   8.4
F61A L63A 186   6   459    62  11.2   3.9   9.1
F61A L65A 170 351   445    62  12.5   3.6  12.5
F61A LATQ 319 138   208    62  12.1   8.4  10.6
F61A  LMN  89 274   480    62   2.6   9.2   9.3
F61A LSQQ 309 125   566    45   3.1   4.2   7.0
F61A MALY  89 275   593    62   1.4   6.5   5.2
F61A N62A 201  19   595    62   3.9   3.7   4.4
F61A NATG  49 235   774    47   3.4   4.9   3.1
F61A PLVO 260  76   486    62   5.4   2.1   6.3
F61A QM38   3 183   189    62   4.7  14.5  11.3
F61A QM50 350 169   275    31   3.4  15.5   6.7
F61A QM60 334 153   396    31   7.4   3.9  11.8
F61A SHEY  94 281   709    62   2.6   5.4   5.9
F61A  WES 184   4   400    62  11.8   5.9  10.2
F62A F64A  91 272   126    62  10.1  20.2  21.3
F62A G57A 259  76   402    62  12.4   6.0  11.5
F62A G59A 251  69   267    62   7.1   4.2   6.8
F62A G61A 241  60   140    62  17.0  15.7  18.6
F62A G62A 211  30    87    62  11.9   2.7   6.4
F62A G63A 163 343    91    62  20.7  13.3  18.9
F62A  GBN  92 278   661    62   3.8   5.2   5.6
F62A  GGN 108 291   259    62   8.8  11.6  15.7
F62A H61A 226  45   217    62   3.5   3.9  11.2
F62A H62A 213  32   174    62  14.5  10.8  16.1
F62A H63A 182   2   137    62  15.5   3.2  18.6
F62A H64A 157 338   151    62  16.0   4.7  13.4
F62A H65A 134 315   190    62  13.0  15.9  15.5
F62A  HAL 103 288   519    62   0.8   3.5   0.5
F62A HANN  89 272   248    62   4.7  10.1   7.8
F62A HOLY  74 257   279    62   2.5   4.3   4.6
F62A I57A 246  62   499    54   2.8   8.4   4.7
F62A I60A 230  48   348    59   1.4   6.1   4.0
F62A I62A 206  25   249    62   3.4   8.1   6.9
F62A I63A 194  13   211    62   9.7   5.3  10.2
F62A I64A 173 353   221    62  18.5   6.4  15.7
F62A  ICQ  26 208   451    62   5.0   4.7   6.5
F62A J63A 197  16   304    62   7.2   6.2   7.6
F62A JOSY 119 302   360    31   5.2   9.2   9.4
F62A K60A 222  39   480    62   7.7   9.5  11.5
F62A K62A 208  26   402    62   5.3   3.4   8.1
F62A L63A 197  16   467    62   4.9   1.0   2.9
F62A L65A 181   1   430    62   9.6   4.2   7.6
F62A LATQ 308 126   272    62  11.3  10.4  12.8
F62A  LMN  89 273   401    62   2.2   9.3  10.5
F62A LSQQ 306 121   634    45   6.2   2.4   4.1
F62A M66A 182   1   515    62   6.4   0.6   7.8
F62A N62A 208  26   620    62   1.1   6.0   5.1
