D62A EDEY 107 292   550   144   4.5   9.9   8.8
D62A EMMW 154 335   291   195  12.7   9.9  13.4
D62A F57A 254  70   456   144  16.2   5.0  14.4
D62A F60A 242  60   255   144  11.5  14.1  14.1
D62A F61A 231  50   193   144  12.2  20.1  17.8
D62A F62A 208  28   149   206  13.0  13.0  17.1
D62A F64A 158 339   146   206  17.0  18.0  18.3
D62A G57A 247  62   509   144  10.8   6.9  12.1
D62A G59A 237  54   389   144   2.0   8.5   7.4
D62A G61A 225  43   277   144  11.1  19.0  17.1
D62A G62A 209  28   237   206   7.4   9.8   9.3
D62A G63A 192  11   223   144  11.5   9.1  13.7
D62A  GBN 105 290   610   206   4.6   9.1   7.8
D62A  GGN 141 323   277   162  12.8  15.4  15.8
D62A H61A 219  37   362   144  10.6  11.3  10.9
D62A H62A 211  30   323   206   8.2  12.0  11.7
D62A H63A 196  16   280   144   6.8  11.2  12.6
D62A H64A 183   3   272   149  10.4  11.8  14.2
D62A H65A 166 347   272   147  15.0  10.0  12.9
D62A  HAL 121 305   503   203   5.8   8.3   8.4
D62A HANN 126 308   220   206   7.1  16.4  13.2
D62A HOLY 106 288   207   144   8.0  15.5  15.5
D62A I57A 238  54   623   144   5.4   7.8   6.4
D62A I60A 224  41   489   171   2.6   8.7   5.9
D62A I62A 207  26   399   206   4.2   8.6   5.1
D62A I63A 200  19   357   206   7.4   8.4   8.7
D62A I64A 188   7   354   151   4.6   9.1   9.1
D62A  ICQ  25 207   302   206   7.2   9.9  12.0
D62A J59A 229  45   587   206   8.9   6.6   7.9
D62A J62A 208  26   480   160   5.2  10.1   9.1
D62A J63A 201  20   452   153  11.3   8.4  14.3
D62A JOSY 142 324   393    54  18.8  10.3  19.0
D62A K60A 219  36   626   144   3.7  10.4   9.7
D62A K62A 208  26   551   206   3.7  10.1   8.5
D62A L63A 200  18   615   161   2.5   3.4   4.4
D62A L65A 188   8   567   168   5.5   8.6   9.2
D62A LATQ 278  95   285   206  11.2   5.4  12.6
D62A  LMN 111 294   353   206   8.2  14.8  15.0
D62A LSQQ 293 107   630   206  10.2   7.5  12.1
D62A M66A 188   7   653   170   6.6   2.1   6.7
D62A MALY 106 290   460   144   1.0   7.9   5.4
D62A N62A 209  26   769   205   4.5   6.4   5.7
D62A NATG  50 235   581   195   5.1   4.0   5.6
D62A PLVO 253  67   661   204  17.1   6.8  15.3
D62A QM16 157 338   225   139   9.0  17.4  16.2
D62A QM38 297 115   151   144  20.3   4.2  13.0
D62A QM50 308 126   245    90  14.4  12.4  15.7
D62A QM60 308 124   394    90   5.7   4.0   3.9
D62A QMM5   2 183   419   144  12.4   5.2  10.1
D62A SHEY 109 294   587   144   7.2   4.8   7.9
D62A SUSY 117 300   317   144  10.6  14.1  15.2
D62A VLDQ 284  97   665   144  11.2   5.7   8.9
D62A  WES 200  18   552   206   6.2   3.6   4.8
D62A WODY 121 305   405   144   2.5  12.1   8.6
D63A DRLN  69 257   826   163   1.2   2.6   4.5
D63A E55A 267  81   611   164  13.1   4.9  11.9
D63A E58A 261  78   402   164  13.7   7.3  14.2
D63A E62A 247  66   118   144  16.6  12.6  15.0
D63A E64A 163 343    72   165  22.1  16.5  20.9
D63A EDEY 110 294   480   164   9.4  12.9  13.6
D63A EMMW 169 349   264   159  11.9  15.3  16.7
D63A F57A 257  73   524   164  14.0   6.3  16.9
D63A F60A 249  67   318   164  14.0   4.6  10.9
D63A F61A 243  61   251   164  11.8   9.8  11.7
D63A F62A 229  48   191   157   6.1  14.5  12.4
D63A F64A 188   8   132   161  14.7  14.4  19.5
D63A G57A 251  66   574   164  11.6   3.9  12.0
D63A G59A 243  59   449   164   4.6   4.8   8.2
D63A G61A 235  52   328   158   4.3  10.3   8.6
D63A G62A 224  42   276   164   2.1  12.9  10.0
D63A G63A 209  28   244   161   7.3  18.6  16.1
D63A  GBN 107 292   540   165   3.7  12.7   9.6
D63A  GGN 155 336   235   164  11.0  13.5  15.2
D63A H61A 228  45   408   162   9.3  11.1  11.8
D63A H62A 222  40   362   165   8.1  11.8  12.3
D63A H63A 210  29   304   163   7.0  14.0  14.6
D63A H64A 198  18   280   165  11.3   9.2  11.9
D63A H65A 182   2   260   165  11.4   9.7  13.1
D63A  HAL 126 309   441   165   9.9  14.0  13.4
D63A HANN 141 322   165   165  15.8  23.4  22.2
D63A HOLY 114 295   138   159   8.2  20.0  16.2
D63A I57A 242  57   683   164   3.5   1.0   1.7
D63A I60A 231  47   539   164   3.5   7.4   7.5
D63A I63A 211  29   384   157   9.5  11.9  12.0
D63A I64A 200  18   366   158   6.6   7.6   7.9
D63A  ICQ  12 193   283   165   5.3   7.6  11.7
D63A J59A 234  49   640   165   4.8   8.3   6.8
D63A J62A 216  33   514   165   7.1  11.6  12.1
D63A J63A 210  28   478   158   6.0  13.4  13.1
D63A JOSY 151 333   349    72  16.5  11.8  16.9
D63A K60A 225  41   671   164   4.1   7.0   7.5
D63A K62A 215  32   585   165   8.8  10.4  13.0
D63A L63A 207  25   639   165   5.9   9.1   8.9
D63A LATQ 278  94   356   165  12.4   9.3  13.7
D63A  LMN 116 299   286   165   5.2  18.4  14.9
D63A LSQQ 292 105   698   165   8.6   5.0   9.1
D63A M66A 195  13   662   156   3.2   2.1   4.0
D63A MALY 109 292   391   162   6.4  10.5  12.6
D63A N62A 214  31   803   149   5.4   7.9   7.8
D63A PLVO 256  69   728   163  13.6   5.1  11.3
D63A QM16 177 357   204   140   7.4   9.3  12.4
D63A QM38 290 108   219   164  14.9  11.0  20.4
D63A QM50 301 118   307    91  10.2  11.3  12.1
D63A QM60 303 119   456    91   8.6   0.8   4.3
D63A QMM5 353 173   426   164  10.1   9.4  15.9
D63A SHEY 112 296   518   157   8.7   6.8   8.9
D63A SUSY 125 306   253   158  10.1  14.7  15.5
D63A VLDQ 284  96   736   164   7.3   9.1   8.3
D63A  WES 207  25   576   165   3.5   8.1   6.6
D63A WODY 128 310   343   156   9.5  12.5  14.7
DRLN E55A 264  71  1419   180   5.2   2.6   4.8
DRLN E58A 261  69  1222   180   5.4   1.9   4.3
DRLN E62A 256  68   943   205   3.9   5.5   5.2
DRLN E64A 252  64   834   164   4.4   3.3   3.2
DRLN EDEY 222  39   559   162   6.9   6.7   7.7
DRLN EMMW 240  53   909   231   2.4   1.8   2.4
DRLN F57A 260  67  1346   180   6.1   0.4   4.2
DRLN F60A 257  66  1144   180   3.2   0.9   5.2
DRLN F61A 255  65  1076   180   5.3   3.5   4.9
DRLN F62A 253  64  1008   216   4.1   4.2   5.5
DRLN F64A 249  61   898   220   2.8   2.2   4.7
DRLN G57A 257  65  1399   180   5.8   2.9   5.8
DRLN G59A 255  63  1273   164   4.3   1.8   4.2
DRLN G61A 253  62  1147   156   1.6   6.5   4.7
DRLN G62A 250  61  1082   223   1.9   1.4   4.3
DRLN G63A 248  59  1026   159   5.6   0.9   5.0
DRLN  GBN 217  34   524   242   6.3   4.7   8.6
DRLN  GGN 240  54   843   198   6.7   3.0   5.1
DRLN H61A 250  59  1216   160   1.6   3.3   1.0
DRLN H62A 249  59  1161   224   2.1   1.5   3.7
DRLN H63A 247  57  1080   161   4.3   2.8   4.6
DRLN H64A 244  56  1027   168   3.6   3.7   4.1
DRLN H65A 242  54   961   168   4.2   1.5   3.5
DRLN  HAL 224  40   691   239   1.3   3.1   1.9
DRLN HANN 245  58   791   242   6.4   1.8   5.4
DRLN HOLY 249  62   735   157   2.2   4.8   6.0
DRLN I57A 254  61  1507   180   2.7   2.5   2.6
DRLN I60A 249  58  1349   188   3.0   3.7   4.6
DRLN I62A 246  56  1215   236   1.3   1.1   1.8
DRLN I63A 245  55  1154   216   2.0   2.0   1.7
DRLN I64A 242  53  1101   162   5.5   1.7   3.6
DRLN  ICQ 276  89   709   242  10.0   4.0   9.4
DRLN J59A 250  58  1454   242   1.7   4.0   3.5
DRLN J62A 244  54  1288   190   0.8   2.4   2.3
DRLN JOSY 233  46   854    70   2.0   7.3   4.6
DRLN K60A 246  54  1465   168   0.7   3.1   3.3
DRLN K62A 243  52  1353   234   1.7   0.6   1.8
DRLN L63A 238  48  1370   187   4.3   4.9   6.9
DRLN L65A 235  46  1263   178   6.0   6.3   8.4
DRLN  LMN 238  53   667   241   4.3   5.7   6.4
DRLN LSQQ 276  82  1417   242   2.5   1.2   2.8
DRLN M66A 233  44  1328   179   1.2   3.7   3.4
DRLN MALY 231  47   585   160   5.2   6.1   7.2
DRLN N62A 240  48  1555   208   2.8   1.9   2.5
DRLN NATG 289 105   399   231  12.8   4.5  10.1
DRLN PLVO 260  65  1552   240   4.9   1.2   4.1
DRLN QM16 244  57   909   140   4.1   1.1   3.0
DRLN QM38 265  75  1001   180   6.7   2.9   7.3
DRLN QM50 270  80  1042    91   3.6   1.9   4.0
DRLN QMM5 287  98   827   180   5.9   4.4   4.5
DRLN SHEY 218  35   570   155   3.6   6.2   6.8
DRLN SUSY 240  54   715   156   2.5   3.4   4.0
DRLN VLDQ 273  78  1490   180   5.6   1.3   6.3
DRLN  WES 240  50  1314   242   3.9   3.4   2.1
DRLN WODY 232  47   712   154   5.7   7.6   8.7
E55A E58A  91 273   214   182  11.8  15.1  15.5
E55A E62A  86 270   501   143   4.4   7.7   6.9
E55A E64A  87 273   632   165   5.1  10.3  11.1
E55A EDEY  91 281  1070   164   3.8   7.2   6.0
E55A EMMW 103 289   698   176   5.3   9.7   8.9
E55A F57A 124 305   127   182  14.1  24.0  20.3
E55A F60A  98 281   321   182   4.0  15.8  13.8
E55A F61A  96 280   394   182  11.1  14.0  15.0
E55A F62A  95 280   474   156   9.9  12.2  14.6
E55A F64A  94 279   599   160   5.8   2.8   4.7
E55A G57A 151 331   172   182  15.9  17.4  18.0
E55A G59A 123 305   271   166  10.3  13.7  13.4
E55A G61A 109 292   375   158   4.0  11.7   8.9
E55A G62A 106 290   451   163   9.9  14.8  14.5
E55A G63A 104 289   522   161   6.3   9.9   8.9
E55A  GBN  91 281  1132   182   6.0   6.5   6.5
E55A  GGN  98 285   731   182   8.4   5.1   8.8
E55A H61A 122 305   388   162  10.6  12.3  11.9
E55A H62A 117 300   436   164  10.4  13.9  14.9
E55A H63A 111 295   510   163   6.1  11.7   9.6
E55A H64A 108 293   570   165   8.3   8.5   8.9
E55A H65A 105 291   640   167   4.1   5.9   4.7
E55A  HAL  97 286   993   182   0.5   3.3   4.3
E55A HANN  92 278   720   182   2.9   9.5   7.7
E55A HOLY  86 273   736   159   5.9   9.5   9.5
E55A I57A 173 354   281   182  14.5  12.8  15.0
E55A I60A 142 324   362   163  15.7  15.2  18.0
E55A I62A 126 309   469   176   9.6  16.6  15.3
E55A I63A 120 304   506   156   9.5  10.7  11.6
E55A I64A 117 301   578   157   8.3   6.7   8.2
E55A  ICQ  59 246   739   182   4.3   3.6   5.9
E55A J59A 159 340   354   182  10.3  12.0  13.8
E55A J62A 135 318   491   176  10.2  16.0  14.7
E55A J63A 130 314   528   168   6.0  11.7  10.1
E55A JOSY 104 291   823    72   0.6   6.0   8.9
E55A K60A 157 339   460   170  12.1  10.1  13.8
E55A K62A 143 326   519   174  12.5  11.9  14.4
E55A L63A 144 327   622   172  11.4   5.1  10.4
E55A L65A 134 318   686   156   7.0   9.8  10.5
E55A LATQ  66 249   270   182   9.1   9.7  10.6
E55A  LMN  90 278   871   181   3.7   3.2   4.6
E55A LSQQ 347 166   298   182  10.9  13.0  13.4
E55A M66A 138 322   748   155   7.6   3.3   7.2
E55A MALY  90 279   983   162   0.5   4.6   4.0
E55A N62A 160 342   648   148   1.9   4.3   7.7
E55A NATG  62 252  1068   181   2.9   7.0   5.3
E55A PLVO 207  26   176   180  11.9  14.3  15.6
E55A QM16  99 285   645   140   4.3   6.2   5.4
E55A QM38  69 253   418   182   7.1  12.3  15.0
E55A QM50  55 238   396    91  12.6   6.2  10.6
E55A QM60  33 215   364    91   9.5   1.1   6.7
E55A QMM5  45 230   724   182  10.9   5.2   9.0
E55A SHEY  93 283  1102   157   2.9   7.3   4.0
E55A SUSY  92 279   825   158   1.4   3.7   3.0
E55A VLDQ 327 146   232   182  17.2  12.9  16.3
E55A  WES 138 322   589   182   8.8  12.2  11.9
E55A WODY  96 284   898   156   1.9   6.2   6.0
E58A E62A  83 266   290   143   8.9  19.2  18.4
E58A E64A  87 271   419   165   5.5  11.9  15.0
E58A EDEY  93 281   856   164   5.2   8.2   6.9
E58A EMMW 110 294   491   176  10.8  11.3  15.2
E58A F57A 241  60   126   182  17.8  13.3  17.1
E58A F60A 113 294   112   182  16.2  21.0  20.9
E58A F61A 103 285   182   182   5.1  20.4  13.4
E58A F62A 100 283   261   156   8.5   9.6  11.0
E58A F64A  97 280   385   160   1.1   8.4   7.5
E58A G57A 224  43   194   182  18.1  16.3  19.4
E58A G59A 177 357   144   166  16.7  10.3  14.6
E58A G61A 131 312   182   158  13.9  21.0  21.1
E58A G62A 120 302   249   163  13.0  15.4  18.3
E58A G63A 115 297   317   161   6.6  14.2  13.0
E58A  GBN  92 281   919   182   2.2   3.3   3.1
E58A  GGN 103 288   520   182   6.5   8.5  10.6
E58A H61A 152 333   231   162  14.1  19.6  17.9
E58A H62A 140 321   260   164  14.7  11.8  13.4
E58A H63A 126 308   317   163  11.7  18.4  18.9
E58A H64A 120 303   371   165   3.7  10.2  11.2
E58A H65A 114 297   435   167  11.4  11.8  13.1
E58A  HAL 101 288   781   182   3.7   3.1   4.7
E58A HANN  94 279   506   182   3.0   8.4   7.9
E58A HOLY  86 271   524   159   1.7   6.0   6.8
E58A I57A 216  34   329   182   4.6   7.9   8.7
E58A I60A 180   0   281   163   6.3  11.9  10.7
E58A I62A 150 332   317   176  10.0  13.7  14.0
E58A I63A 140 322   334   156  17.8  13.3  17.5
E58A I64A 132 315   395   157  13.3  10.6  15.2
E58A  ICQ  50 234   569   182   2.9   8.5   6.8
E58A J59A 197  16   337   182  12.0  10.2  14.9
E58A J62A 161 342   368   176  11.9  10.5  14.6
E58A J63A 152 334   385   168   7.9   9.6  10.5
E58A JOSY 110 295   616    72   7.4   4.5   6.2
E58A K60A 187   6   420   170  10.3   8.4  13.5
E58A K62A 168 349   420   174   9.7  10.2  11.6
E58A L63A 164 346   518   172   8.5   8.6  11.0
E58A L65A 151 333   547   156   7.9   9.5  12.4
E58A LATQ  18 199   119   182  17.8  13.4  17.5
E58A  LMN  92 278   657   181   2.6   6.0   4.5
E58A LSQQ 318 136   408   182  14.4  11.4  13.5
E58A M66A 155 337   622   155   6.8   5.7   8.5
E58A MALY  91 278   770   162   1.0   6.9   3.4
E58A N62A 182   1   605   148   4.6  10.3   9.4
E58A NATG  57 245   889   181   5.3   1.7   4.3
E58A PLVO 245  62   331   180   9.2   7.3   9.8
E58A QM16 105 289   434   140   4.7   6.3   8.6
E58A QM38  51 233   234   182  12.2   6.8  10.6
E58A QM50  28 209   257    91  14.4  10.7  17.6
E58A QM60 359 179   311    91  15.8   5.6  14.6
E58A QMM5  32 215   597   182   7.1   7.6   9.6
E58A SHEY  95 283   888   157   0.6   4.8   3.1
E58A SUSY  94 280   611   158   6.7   6.6  10.7
E58A VLDQ 302 119   395   182  15.9   6.5  16.4
E58A  WES 160 341   470   182   6.7   8.8  10.3
E58A WODY  99 285   685   156   4.8   6.6   8.2
E62A E64A  99 280   132   144   9.8  16.6  16.2
E62A EDEY 101 286   573   143   3.9   6.9   7.0
E62A EMMW 142 324   267   194  11.6   8.3  16.1
E62A F57A 259  75   409   143  15.0   7.0  12.9
E62A F60A 250  68   201   143  17.8   7.2  13.6
E62A F61A 238  57   134   143  15.2  18.4  19.7
E62A F62A 203  23    87   205   8.3  17.2  13.6
E62A F64A 132 313   124   205  13.1  14.7  16.5
E62A G57A 250  66   456   143  13.2   5.5  12.9
E62A G59A 240  58   332   143   5.9  13.8  10.5
E62A G62A 207  26   174   205  10.6  10.2  15.7
E62A G63A 183   3   167   143  14.1  13.5  16.5
E62A  GBN  99 285   634   205   2.6   6.1   4.0
E62A  GGN 128 310   267   161  12.7  13.2  13.7
E62A H62A 210  29   261   205   0.1   7.4   8.0
E62A H63A 191  10   221   143   5.7  11.8  10.5
E62A H64A 174 354   221   148  11.6  12.6  13.9
E62A H65A 155 336   236   146  20.9   6.0  12.5
E62A  HAL 113 298   512   202   4.5   9.6   8.7
E62A HANN 110 292   228   205  10.9  12.6  12.1
E62A HOLY  91 274   235   143   8.9  15.7  14.9
E62A I57A 240  56   566   143   3.9   6.9   5.4
E62A I60A 225  42   427   170   5.0   9.5   7.5
E62A I62A 206  24   337   205   5.9   7.7   8.8
E62A I63A 197  16   297   205   7.4   9.7  10.9
E62A I64A 182   2   300   150   6.4   9.5   9.8
E62A  ICQ  27 208   364   205   7.6  10.3  12.7
E62A J59A 230  46   526   205   7.3   6.8   7.3
E62A J62A 206  25   418   159   8.9  16.9  17.6
E62A J63A 199  18   391   152   8.8   8.1  11.8
E62A K60A 219  36   564   143  10.0  11.9  11.8
E62A K62A 207  25   489   205   6.9   9.9  11.1
E62A L63A 198  17   554   160   4.5   8.7  10.7
E62A L65A 185   5   512   167   8.2   9.4  11.3
E62A LATQ 290 108   262   205  10.8   7.0  13.1
E62A  LMN 101 285   374   205   6.8   9.5   9.6
E62A LSQQ 299 113   620   205  10.6   6.5  11.7
E62A M66A 185   5   598   169   9.1   7.5  10.1
E62A MALY  99 283   485   143   1.8   5.2   7.3
E62A N62A 208  25   707   204   6.7   7.8   9.4
E62A NATG  48 233   642   194   3.4   4.4   5.9
E62A PLVO 256  71   612   203  13.2   2.4  10.8
E62A QM16 142 323   199   139   8.7   7.4   9.5
E62A QM38 320 139   155   143  23.2  18.0  22.2
E62A QM50 322 140   256    90  18.0  15.1  22.4
E62A QM60 316 133   402    90   3.8   7.4   6.2
E62A QMM5   6 187   473   143   9.4  10.6  10.1
E62A SHEY 103 288   608   143   4.7   2.6   3.5
E62A SUSY 106 289   331   143   4.8   9.5   8.0
E62A VLDQ 289 103   645   143   9.6   6.6  10.3
E62A  WES 198  16   492   205   7.1   8.5   9.3
E62A WODY 112 296   413   143   7.9  12.9  12.4
E64A EDEY 102 286   441   164   5.6   6.0   6.4
E64A EMMW 171 351   192   160  11.1  13.0  14.9
E64A F57A 265  80   535   165  12.1   8.6  12.6
E64A F60A 263  80   322   165  14.4   5.3  15.1
E64A F61A 260  77   249   165  15.4   8.7  14.9
E64A F62A 251  70   175   157  12.5  20.6  15.6
E64A F64A 213  33    74   161  22.7  18.0  22.0
E64A G57A 258  73   575   165  11.9   3.7  10.5
E64A G59A 252  68   442   165  14.6   4.9   8.9
E64A G61A 248  65   314   158  10.8   5.7  10.6
E64A G62A 239  57   249   164   7.2  11.7  10.2
E64A G63A 225  43   201   161   4.1  14.5  14.4
E64A  GBN 101 285   503   166   4.7   7.7   8.1
E64A  GGN 152 332   164   165  12.0  22.2  18.3
E64A H61A 238  55   383   162   3.7  13.1   8.4
E64A H62A 233  51   331   165   2.7  10.4  14.3
E64A H63A 222  41   260   163   7.8  10.8  10.6
E64A H64A 209  28   225   166   9.0  14.6  14.5
E64A H65A 190  10   194   166   9.4   7.0  11.7
E64A  HAL 119 302   386   166  12.2  12.7  14.6
E64A HANN 126 306   101   166  15.2  20.3  19.9
E64A HOLY  83 264   105   159  15.1  15.9  15.5
E64A I57A 249  63   674   165   7.4   3.0   6.1
E64A I60A 238  54   516   164   2.2   8.6   5.0
E64A I62A 226  43   395   166   7.4  11.5  12.0
E64A I63A 220  38   340   157   8.4  14.5  14.8
E64A I64A 208  26   312   158  10.1  12.1  15.8
E64A  ICQ   7 187   348   166   7.6   8.2  10.4
E64A J59A 240  56   620   166   5.3   7.0   6.6
E64A J62A 223  40   474   166  11.1   9.6  12.2
E64A J63A 218  35   433   159   1.6  12.6   9.9
E64A JOSY 149 330   279    72  13.1  17.8  14.8
E64A K60A 231  47   640   165   4.2   5.6   7.7
E64A K62A 222  38   544   166   3.7   7.9   6.9
E64A L63A 212  30   590   166   9.8   7.4   9.2
E64A L65A 201  19   519   157   8.3   5.3   8.8
E64A LATQ 288 104   392   166  10.7   5.4  10.8
E64A  LMN 104 286   242   166   9.3  12.6  17.7
E64A LSQQ 296 110   746   166   9.3   7.9   9.9
E64A M66A 199  17   602   156   3.5   4.2   7.0
E64A MALY 100 283   353   162   7.0  10.4  11.1
E64A N62A 219  35   760   149   1.2  10.3   8.2
E64A NATG  39 223   568   164   5.9   4.0   8.7
E64A PLVO 261  75   735   164   8.0   4.6   7.6
E64A QM16 184   4   135   140  16.5  13.3  15.8
E64A QM38 302 120   269   165  16.7   8.9  15.7
E64A QM50 309 126   364    91  16.6   9.7  17.5
E64A QM60 309 124   513    91  10.2   6.2   8.2
E64A QMM5 352 171   497   165   9.2   9.1  11.5
E64A SHEY 105 290   476   157   4.0   8.9   8.2
E64A SUSY 112 294   201   158   8.7  17.7  16.0
E64A VLDQ 288 101   776   165   6.5   4.6   6.4
E64A  WES 213  31   527   166   4.1  10.3  10.6
E64A WODY 120 302   287   156   9.5  13.7  14.6
EDEY EMMW 260  77   413   158  18.9   6.5  14.6
EDEY F57A 277  88   965   164   6.2   3.8   7.3
EDEY F60A 278  91   752   164  10.4   2.0  10.6
EDEY F61A 278  92   678   164   9.7   1.1   6.8
EDEY F62A 278  92   598   156   8.0   3.9   7.9
EDEY F64A 278  94   472   160  11.7   4.9  10.3
EDEY G57A 272  83   994   164   8.5   2.4   7.3
EDEY G59A 271  83   853   164   5.3   2.3   5.1
EDEY G61A 272  85   721   158   6.6   3.8   7.9
EDEY G63A 269  84   574   161  13.3   4.3  10.3
EDEY  GBN  93 274    63   164  15.0  22.8  22.4
EDEY  GGN 266  83   357   164  12.6   3.3  14.0
EDEY H61A 266  79   764   162  11.6   5.5  11.6
EDEY H62A 265  79   703   164  17.1   4.3  13.0
EDEY H63A 265  79   614   163  10.8   3.3  10.0
EDEY H64A 263  78   551   164  11.1   5.1  12.1
EDEY H65A 262  78   474   164  15.5   0.4  13.1
EDEY  HAL 229  48   134   164  14.0  13.9  19.6
EDEY HOLY 292 109   343   159   9.4  10.4  10.9
EDEY I57A 266  76  1069   164  12.8   1.1  10.9
EDEY I60A 262  75   888   163  11.8   4.0   8.9
EDEY I62A 260  73   736   164   9.9   4.9   8.5
EDEY I63A 260  74   672   156  13.0   2.4   9.7
EDEY I64A 256  71   604   157  10.6   4.3   9.8
EDEY  ICQ 322 139   587   164   6.3   5.9   6.4
EDEY J59A 262  73   993   164   8.6   3.6   7.0
EDEY J62A 255  69   796   164   7.7   8.5  11.7
EDEY J63A 254  68   738   157   8.4   4.8   9.0
EDEY JOSY 247  65   320    72  17.5   5.3  16.5
EDEY K60A 255  67   978   164   5.6   2.7   5.4
EDEY K62A 252  65   852   164   4.5   5.8   2.0
EDEY L63A 245  59   848   164   6.5   6.7   9.1
EDEY L65A 241  56   729   156   7.1   3.9   6.4
EDEY LATQ 289 101   832   164   6.2   0.1   3.8
EDEY  LMN 284 102   199   164  15.7   8.9  18.5
EDEY LSQQ 295 104  1178   164   1.5   1.8   2.1
EDEY M66A 236  51   785   155   1.2   2.0   2.5
EDEY MALY 296 116    90   162  19.8  15.2  22.1
EDEY N62A 245  57  1034   148   4.9   3.3   4.4
EDEY NATG 356 176   540   163   6.7  10.9  12.8
EDEY PLVO 273  83  1158   162   8.3   2.1   7.1
EDEY QM16 269  85   442   140  11.3   3.2   9.3
EDEY QM38 294 108   699   164   5.3   2.2   3.6
EDEY QM50 298 111   784    91  10.7   1.9   6.7
EDEY QMM5 324 139   770   164   4.5   1.8   3.6
EDEY SHEY 143 323    43   157  24.1  25.7  27.3
EDEY SUSY 278  96   245   158  13.1   2.8  12.5
EDEY VLDQ 290  99  1215   164   3.0   1.4   3.3
EDEY  WES 248  62   798   164   7.0   2.8   5.3
EDEY WODY 259  77   188   156  21.7   7.8  20.4
EMMW F57A 285 100   581   176   5.0   6.7   7.6
EMMW F60A 293 110   379   176  10.9  13.8  13.1
EMMW F61A 298 116   311   176  15.1   4.8  11.0
EMMW F62A 305 123   237   207  13.3  11.4  13.4
EMMW F64A 332 151   146   211  11.2  18.1  14.5
EMMW G57A 277  92   596   176  11.2   5.5  10.6
EMMW G59A 277  93   454   160  11.4   6.5  14.8
EMMW G61A 283 100   327   152  10.9   5.7   9.8
EMMW G62A 284 102   249   214  11.6   9.1  15.2
EMMW G63A 286 104   177   155  16.9  13.0  15.5
EMMW  GBN  78 263   475   233   2.8  14.4  13.5
EMMW  GGN  47 227    67   194  17.5  19.8  19.4
EMMW H61A 268  85   355   156  15.6   8.9  18.1
EMMW H62A 268  86   294   215  16.9   8.3  18.3
EMMW H63A 269  88   204   157  18.6  10.4  19.3
EMMW H64A 268  86   140   164  17.3  11.6  16.9
EMMW H65A 269  89    63   164  20.1  16.8  19.5
EMMW  HAL  90 273   307   230   4.3  16.2  13.7
EMMW HANN  22 203   141   233  11.4  15.3  13.6
EMMW HOLY  21 201   216   153  11.9  18.8  17.2
EMMW I57A 265  80   660   176  13.4   5.5  12.6
EMMW I60A 260  76   475   184  11.7   7.4  12.3
EMMW I62A 255  72   323   227  12.2   9.4  13.9
EMMW I63A 255  73   259   207  12.7   5.3  11.4
EMMW I64A 244  63   195   158  18.3  17.4  19.7
EMMW  ICQ   1 182   535   233   6.9   5.4  10.3
EMMW J59A 259  74   581   233  11.9   6.5  12.2
EMMW J62A 246  63   386   186   9.4   5.2  12.1
EMMW J63A 243  60   331   178  13.8  11.3  14.8
EMMW JOSY 113 294   125    66   5.0  21.6  19.5
EMMW K60A 248  64   568   164   6.4   8.4   7.9
EMMW K62A 241  58   447   225   6.0   9.8  10.5
EMMW L63A 228  45   462   183   4.9   7.2   9.4
EMMW L65A 216  34   364   174   8.1   8.3   8.3
EMMW LATQ 308 124   508   233  11.9   4.7  12.8
EMMW  LMN  58 239   244   232   5.3  12.0   9.4
EMMW LSQQ 307 120   871   233   9.0   3.9   7.6
EMMW M66A 211  29   441   175   2.4   9.0   6.5
EMMW MALY  68 251   344   156   4.8   8.4   7.8
EMMW N62A 232  48   646   199   6.0   7.2   8.5
EMMW NATG  28 211   712   222   1.8   3.4   3.7
EMMW PLVO 276  89   760   231   8.3   2.1   6.7
EMMW QM16 325 145    68   134  13.1  13.1  19.5
EMMW QM38 323 140   421   176  12.9   9.5  12.4
EMMW QM50 323 140   522    91   8.2   1.1  10.3
EMMW QM60 320 136   668    91   5.1   2.4   0.5
EMMW QMM5 352 171   690   176   3.8   7.0   7.9
EMMW SHEY  82 266   434   151   5.4  15.8  15.8
EMMW SUSY  54 236   195   152   8.9  12.8  12.5
EMMW VLDQ 300 112   880   176   7.6   6.0   9.9
EMMW  WES 232  49   405   233   8.6  10.1  14.3
EMMW WODY  78 260   225   150   2.7  19.0  18.8
F57A F60A  84 266   213   182   7.2  18.2  15.6
F57A F61A  85 268   288   182   6.5  15.7  12.1
F57A F62A  87 270   367   156   8.5  10.7  10.9
F57A F64A  87 272   493   160   2.5   8.7   8.5
F57A G57A 196  16    82   182   8.1  17.8  14.0
F57A G59A 124 305   144   166  16.7  18.0  20.4
F57A G61A 102 285   254   158   9.2  13.9  11.4
F57A G62A 100 283   332   163   9.4  10.7  11.9
F57A G63A  99 283   404   161  12.2   9.6  13.3
F57A  GBN  88 277  1028   182   2.3   8.4   6.6
F57A  GGN  94 280   619   182   3.5   0.9   5.1
F57A H61A 122 304   260   162  15.2  16.3  17.7
F57A H62A 115 298   310   164  11.6  14.9  15.9
F57A H63A 108 291   387   163   7.0  13.9  13.6
F57A H64A 105 289   449   165   7.2  11.1   9.8
F57A H65A 101 286   521   167   3.5   4.5   5.5
F57A  HAL  95 282   881   182   3.8   3.4   5.8
F57A HANN  86 272   615   182   3.4  10.9  10.1
