EDEY SHEY 143 323    43    62   4.2   3.7   5.4
EDEY SUSY 278  96   245    62   1.4   0.8   3.7
EDEY WODY 259  77   188    62   5.5   1.8   2.6
EMMW F61A 298 116   311    62   0.5   0.2   0.9
EMMW F62A 305 123   237    62   5.9   2.7   5.2
EMMW F64A 332 151   146    62   7.1   9.5   8.5
EMMW G57A 277  92   596    62   5.7   3.4  10.5
EMMW G61A 283 100   327    62   0.2   3.9   3.5
EMMW G62A 284 102   249    62   7.3   2.8   6.0
EMMW G63A 286 104   177    62   0.1   6.8   2.7
EMMW H63A 269  88   204    62   0.9   7.8   5.4
EMMW H65A 269  89    63    62   7.0   0.6   3.7
EMMW HOLY  21 201   216    62   3.9   3.8   5.1
EMMW  ICQ   1 182   535    62   3.1   4.6   6.0
EMMW J59A 259  74   581    62   2.0   4.2   5.0
EMMW J63A 243  60   331    62   1.0   3.3   2.4
EMMW JOSY 113 294   125    31   5.8   3.9   5.9
EMMW K62A 241  58   447    62   0.4   2.2   3.2
EMMW L65A 216  34   364    62   0.2   2.2   2.5
EMMW LATQ 308 124   508    62   6.6   7.3   5.9
EMMW  LMN  58 239   244    62   2.8   2.6   6.7
EMMW PLVO 276  89   760    62   0.4   4.9   2.7
EMMW QM38 323 140   421    62   0.5   2.1   2.1
EMMW  WES 232  49   405    62   0.8   3.3   3.1
F57A F60A  84 266   213    62   8.2   5.5   8.4
F57A G57A 196  16    82    62   3.6   4.9   4.3
F57A G59A 124 305   144    62   9.4   0.1   4.2
F57A H61A 122 304   260    62   1.9   5.1   1.1
F57A H62A 115 298   310    62   1.8   6.1   4.4
F57A H63A 108 291   387    62   6.1   6.0   8.0
F57A HANN  86 272   615    62   3.0   4.7   4.2
F57A I57A 200  20   222    54   6.2   6.2   8.1
F57A I60A 153 334   245    59   6.6   5.6  11.1
F57A I62A 128 310   342    62   1.6   4.9   4.4
F57A I63A 120 303   379    62   1.9   2.9   2.8
F57A I64A 116 300   452    62   1.5   6.1   4.1
F57A  ICQ  51 236   693    62   5.5   5.6   6.6
F57A J59A 177 357   261    62   9.6   3.9   9.2
F57A J63A 133 316   402    62   0.9   2.3   5.3
F57A K60A 169 350   361    62   3.1   7.1   4.2
F57A K62A 150 332   401    62   3.0   3.7   3.6
F57A L63A 149 332   504    62   1.7   6.8   3.2
F57A L65A 137 320   562    62   1.9   8.7   1.5
F57A LATQ  39 221   228    62   2.9   1.9   1.9
F57A  LMN  86 273   768    62   6.7   0.3   3.8
F57A LSQQ 335 154   400    45   8.0   6.7  14.5
F57A M66A 142 325   626    62   0.9   2.0   1.0
F57A N62A 169 350   551    62   3.4   1.1   4.0
F57A PLVO 246  64   205    62   4.7   4.8   6.1
F57A QM16  95 280   531    62   4.2   0.6   0.6
F57A QM38  53 236   359    62   1.0   2.9   2.5
F57A QM60  15 196   387    31   4.8   1.6   2.5
F57A VLDQ 320 137   352    62  10.2   2.2   7.3
F57A  WES 143 326   467    62   1.9   3.4   2.2
F57A WODY  92 279   788    62   1.7   2.7   4.0
F60A F61A  89 270    74    62   3.6   5.0   5.5
F60A F62A  92 274   154    62   3.0   2.5  10.1
F60A G61A 156 337    83    62   4.1   5.3   7.4
F60A G62A 126 307   139    62   5.7   6.3   7.2
F60A H61A 179 359   161    62   5.7   5.4   7.2
F60A H62A 158 338   167    62   3.7   3.8   4.4
F60A H63A 133 315   209    62   1.6   1.8   1.9
F60A H64A 124 306   260    62   4.1   6.0   5.9
F60A  HAL 100 286   672    62   2.4   2.9   3.8
F60A HOLY  80 264   428    62   3.5   0.6   1.5
F60A I57A 234  51   370    54   3.1   2.7   3.2
F60A I60A 205  24   259    59   7.3   6.7   6.7
F60A I62A 168 348   238    62   9.9   5.7  10.7
F60A I63A 153 334   239    62   5.5   5.5   6.7
F60A I64A 140 322   292    62   0.9   4.7   9.3
F60A  ICQ  40 223   528    62   0.8   4.8   0.9
F60A J62A 178 358   305    62   5.6   3.8   3.5
F60A J63A 167 347   307    62   6.3   0.7   4.2
F60A JOSY 110 294   504    31   0.1   4.2   2.4
F60A K60A 203  22   403    62   8.0   1.7   3.3
F60A K62A 184   3   368    62   9.6   4.5   7.0
F60A L63A 176 357   457    62   4.0   1.5   2.4
F60A LATQ 338 158   170    62  11.2   9.5  11.3
F60A LSQQ 314 130   511    45   9.7   1.5   7.2
F60A MALY  89 275   667    62   3.2   5.0   3.6
F60A N62A 193  12   573    62   5.9   9.9   8.9
F60A PLVO 257  74   413    62   4.4   2.1   4.8
F60A QM16 104 287   323    62   5.9   3.7   3.1
F60A QM38  23 204   207    62   1.8   4.8   6.2
F60A QMM5  22 204   590    47   5.2   5.6   3.4
F60A SHEY  93 280   783    62   0.7   1.0   3.7
F60A SUSY  91 275   507    62   0.5   5.9   0.7
F60A VLDQ 301 117   505    62  10.0   3.8   2.4
F60A  WES 173 353   401    62   1.2   5.1   6.0
F60A WODY  97 282   577    62   2.8   1.4   5.3
F61A F62A  96 277    80    62   2.7   4.7   4.9
F61A G61A 209  28    87    62   3.9   7.0   6.1
F61A G62A 157 337    91    62   4.3   5.7   5.5
F61A G63A 131 312   144    62   4.7   6.5  14.5
F61A  GGN 105 288   338    62   7.6   4.7   4.2
F61A H62A 185   5   156    62   5.5   2.6   5.0
F61A H63A 152 333   164    62   7.6   5.0   7.0
F61A H65A 122 304   258    62   1.1   3.9   1.3
F61A HOLY  78 262   354    62   2.2   1.5   1.3
F61A I57A 240  57   432    54   6.9   0.4   2.5
F61A I60A 218  37   298    59   1.0   0.8   1.9
F61A I62A 187   7   235    62   7.0   0.9   5.3
F61A I63A 171 352   216    62   7.1   1.5   5.6
F61A J59A 226  44   394    62   2.1   1.4   0.9
F61A J62A 192  12   312    62   7.4   0.4   5.1
F61A K62A 196  15   381    62   4.9   0.7   2.6
F61A L63A 186   6   459    62   3.1   3.1   3.3
F61A L65A 170 351   445    62   2.9   1.6   4.6
F61A LATQ 319 138   208    62   7.1   5.1   7.2
F61A MALY  89 275   593    62   0.4   6.3   7.2
F61A N62A 201  19   595    62   2.1   5.7   5.5
F61A PLVO 260  76   486    62   1.8   4.7   2.7
F61A QM38   3 183   189    62   3.7   3.4   4.5
F61A QM50 350 169   275    31   6.5   8.2   6.8
F61A QM60 334 153   396    31   3.1   4.2   3.2
F61A QMM5  16 198   565    47   2.4   1.6   4.4
F61A VLDQ 298 113   569    62   3.7   2.6   4.3
F61A  WES 184   4   400    62   3.8   0.0   4.1
F62A F64A  91 272   126    62   4.5   1.5   2.8
F62A G57A 259  76   402    62   3.0   0.9   5.8
F62A G59A 251  69   267    62   5.2   1.8   4.5
F62A G62A 211  30    87    62   5.5   3.3   4.9
F62A G63A 163 343    91    62   5.8   6.9   8.4
F62A  GBN  92 278   661    62   4.6   4.7   7.0
F62A H61A 226  45   217    62   1.3   2.6   1.8
F62A H62A 213  32   174    62   1.0   4.6   4.3
F62A H63A 182   2   137    62   6.5   4.8   6.2
F62A H64A 157 338   151    62   1.2   8.0   2.7
F62A I62A 206  25   249    62   5.6   2.4   6.1
F62A I63A 194  13   211    62   7.4   2.4   7.0
F62A I64A 173 353   221    62   5.8   2.9   5.8
F62A  ICQ  26 208   451    62   3.8   5.1   4.2
F62A J62A 207  26   331    62   5.8   3.3   4.7
F62A J63A 197  16   304    62   3.5   8.8   6.1
F62A JOSY 119 302   360    31   2.5   0.9   2.5
F62A K60A 222  39   480    62   3.5   3.4   5.6
F62A K62A 208  26   402    62   5.0   1.7   2.8
F62A L63A 197  16   467    62   3.1   1.2   1.7
F62A LATQ 308 126   272    62   5.0   1.9   5.0
F62A  LMN  89 273   401    62   4.9   1.4   1.5
F62A N62A 208  26   620    62   4.3   3.7   6.6
F62A NATG  45 230   722    47   2.3   4.8   7.0
F62A PLVO 263  78   564    62   4.5   2.4   2.7
F62A QM16 115 297   175    62   5.3   7.4   7.3
F62A QM38 341 161   209    62   4.7   0.8   3.6
F62A QM60 326 144   443    31   2.3   5.7   3.9
F62A QMM5   9 189   557    47   5.1   7.7   8.9
F62A SUSY  92 275   353    62   5.8   1.8   2.5
F62A  WES 196  15   405    62   7.2   1.9   6.0
F64A G62A 248  66   185    62   1.5   1.9   2.4
F64A  GBN  93 278   535    62   2.1   4.3   5.7
F64A  GGN 125 306   144    62   0.1   5.9   7.3
F64A H62A 238  56   263    62   3.6   1.9   3.6
F64A H63A 225  44   188    62   5.8   0.6   2.9
F64A H64A 207  26   152    62   9.3   3.7   7.4
F64A H65A 176 356   130    62   4.3   1.6   3.8
F64A  HAL 108 292   398    62   0.6   4.0   4.5
F64A HANN  88 270   123    62   2.0   7.4   4.6
F64A I57A 252  67   615    54   6.0   2.3   4.8
F64A I60A 242  58   450    59   2.2   4.6   8.7
F64A  ICQ  11 192   415    62   4.3  10.1   8.1
F64A J63A 218  36   360    62   1.2   4.0   4.8
F64A JOSY 133 315   256    31   0.4   7.2   0.7
F64A L63A 212  29   516    62   5.0   0.7   3.8
F64A L65A 198  17   447    62   6.8   1.8   2.9
F64A LSQQ 302 115   741    45   0.6   0.7   2.2
F64A M66A 196  15   531    62   6.1   0.8   3.2
F64A QM16 157 337    79    62   3.5   1.5   2.7
F64A QM38 317 136   278    62   4.0   3.5   6.4
F64A SUSY  93 275   227    62   0.4   1.9   2.1
F64A VLDQ 293 106   760    62   6.8   1.1   5.4
F64A  WES 213  31   454    62   3.7   0.3   2.5
G57A G61A  85 267   272    62   2.9   2.0   5.1
G57A  GGN  87 273   641    62   7.2   1.7   3.8
G57A H61A 104 286   250    62   2.9   1.0   2.6
G57A H62A 100 282   308    62   2.9   0.4   3.8
G57A H63A  95 279   394    62   3.0   2.0   4.7
G57A H64A  94 278   458    62   4.5   2.0   8.5
G57A  HAL  89 277   901    62   4.3   0.6   2.6
G57A HOLY  74 260   681    62   2.5   6.3   1.6
G57A I57A 203  22   140    54   7.9   2.8   5.7
G57A I60A 135 317   194    59   4.8   4.3   7.4
G57A I62A 114 296   321    62   6.5   2.1   5.9
G57A J59A 168 348   186    62   5.7   4.0   7.2
G57A J62A 128 311   328    62   3.3   2.4   1.9
G57A J63A 122 304   372    62   0.9   5.7   9.4
G57A JOSY  94 281   717    31   1.5   5.6   5.6
G57A K60A 162 343   290    62   9.7   4.0   8.4
G57A K62A 140 322   350    62   2.5   2.9   0.8
G57A  LMN  80 268   800    62   1.4   2.9   3.3
G57A LSQQ 342 160   465    45   4.6   2.6   7.2
G57A PLVO 268  87   165    62   2.6   1.9   1.1
G57A SUSY  81 268   751    62   1.8   3.4   5.0
G57A VLDQ 329 147   403    62   4.0  10.1   6.4
G59A  GBN  84 272   916    62   5.7   0.5   3.1
G59A H61A 122 302   117    62   1.7   0.7   0.0
G59A H64A  97 280   317    62   5.0   4.5   6.6
G59A  HAL  90 277   759    62   2.5   5.9   5.9
G59A HANN  78 262   509    62   5.0   0.9   2.3
G59A I60A 184   4   138    59   6.5   6.8   8.0
G59A I63A 118 300   236    62   5.3   4.6   6.1
G59A J62A 152 332   233    62   3.9   0.5   2.3
G59A JOSY  97 282   575    31   4.0   6.1   6.1
G59A K60A 192  11   280    62   3.1   5.1   5.0
G59A K62A 164 345   279    62   2.4   2.9   7.2
G59A L63A 160 341   379    62   0.9   0.6   0.8
G59A L65A 142 324   423    62   1.5   5.0   3.7
G59A LATQ   7 187   258    62   1.1  10.8   5.7
G59A  LMN  80 266   660    62   6.8   3.7   1.4
G59A LSQQ 328 145   528    45   1.4   4.6   4.5
G59A MALY  81 268   772    62   3.8   2.3   1.7
G59A NATG  50 237   969    47   4.0   3.0   4.0
G59A QMM5  25 209   719    47   3.3   0.0   3.7
G59A SUSY  81 266   611    62   3.0   4.2   3.7
G61A G62A  95 276    78    62   3.7   5.8   5.6
G61A G63A  96 278   151    62   0.4   3.9   3.2
G61A  GBN  85 273   784    62   2.3   1.4   1.4
G61A  GGN  91 274   369    62   1.5   5.5   1.0
G61A H61A 201  20    90    62   8.3   4.0   6.7
G61A H62A 159 340    84    62   7.8   6.3   7.6
G61A H63A 120 301   136    62   1.3   2.0   3.2
G61A H64A 111 292   195    62   4.5   5.6   4.4
G61A  HAL  94 279   630    62   6.4   2.1   4.0
G61A HOLY  69 252   416    62   3.0   1.8   3.4
G61A I57A 247  64   360    54   2.1   6.3   3.7
G61A I62A 174 355   157    62   2.9   5.1   4.5
G61A I63A 151 332   156    62   4.4   6.6   5.3
G61A I64A 135 316   213    62   2.8   0.3   1.4
G61A  ICQ  33 216   570    62   4.1   3.4   6.3
G61A J59A 231  49   312    62   0.0   2.2   2.8
G61A J62A 186   6   230    62   4.0   4.8   5.8
G61A J63A 171 351   225    62   4.1   2.8   7.7
G61A K60A 213  32   352    62   8.3   3.4   7.6
G61A K62A 191  11   296    62   5.2   2.5   5.7
G61A L63A 181   1   380    62   4.9   2.4   5.5
G61A LATQ 338 157   253    62   6.3   8.5   7.6
G61A  LMN  81 265   528    62   7.6   0.5   3.9
G61A LSQQ 317 133   589    45   0.5   4.1   5.7
G61A M66A 165 346   461    62   0.3   3.1   0.7
G61A PLVO 268  84   437    62   3.5   2.8   6.1
G61A QM38  11 191   271    62   3.2   2.9   9.5
G61A QM50 358 178   348    31   3.8   0.2   6.9
G61A QMM5  17 199   651    47   8.0   3.5   4.7
G61A SUSY  82 266   479    62   1.0   0.0   2.0
G62A G63A  99 279    73    62   2.7   3.9   4.3
G62A  GGN  91 274   290    62   0.6   0.2   1.0
G62A H62A 215  34    87    62   4.1   2.1   4.6
G62A H63A 147 328    73    62   4.4   5.9   8.9
G62A H64A 121 302   122    62   4.6   1.1   4.6
G62A HANN  75 257   303    62   2.5   3.4   4.1
G62A I62A 203  23   162    62   5.2   1.5   4.5
G62A I63A 182   2   130    62   2.4   1.0   1.9
G62A I64A 153 334   161    62   2.7   1.9   3.4
G62A J62A 205  24   244    62   7.7   7.8   8.4
G62A J63A 192  11   220    62  12.2   3.2   7.4
G62A K60A 224  42   395    62   1.9   0.1   7.2
G62A K62A 206  25   315    62   1.9   3.4   5.9
G62A L63A 194  13   383    62   9.8   3.2   9.0
G62A L65A 174 354   356    62   6.2   8.5   7.6
G62A LATQ 325 143   297    62   8.0   6.4   6.7
G62A LSQQ 313 129   649    45   3.5   6.8   5.5
G62A M66A 176 356   441    62   7.4   4.1   5.7
G62A PLVO 270  85   515    62   1.3   4.3   1.0
G62A QM16  89 271   203    62   6.8   2.8   0.1
G62A QM38 355 175   274    62   3.6   8.0   9.1
G62A QMM5  11 192   639    47   1.8   7.5   7.0
G62A SUSY  80 264   403    62   1.2   4.3   0.4
G62A  WES 192  11   321    62   4.0   2.2   3.7
G62A WODY  90 274   462    62   1.3   2.3   3.1
G63A H62A 244  63   136    62   3.0   2.5   2.0
G63A H63A 213  33    60    62   4.7   4.4   7.2
G63A H64A 149 329    61    62   2.1   6.0   5.7
G63A H65A 113 294   118    62   2.1   3.4   2.8
G63A I57A 257  73   498    54   4.2   0.6   4.2
G63A I63A 213  33   141    62   6.2   4.4   7.0
G63A  ICQ  19 201   521    62   2.3   6.5   6.8
G63A J63A 210  29   235    62   2.8   2.2   6.1
G63A K60A 233  50   441    62   1.6   2.4   3.9
G63A K62A 219  37   344    62   4.6   5.7   3.8
G63A L63A 205  23   395    62   3.0   2.3   0.6
G63A L65A 186   6   345    62   2.6   5.0   5.4
G63A M66A 186   5   430    62   1.7   1.3   4.3
G63A NATG  39 224   769    47   4.0   5.7   0.6
G63A QM38 342 161   300    62   5.6   5.0   8.9
G63A QMM5   5 186   640    47   5.0   6.1   5.7
G63A SHEY  87 273   600    62   0.1   4.5   4.9
G63A SUSY  77 260   334    62   6.2   0.2   5.7
G63A  WES 205  24   333    62   2.6   1.1   3.5
G63A WODY  89 272   390    62   2.6   2.7   0.6
 GBN H64A 265  79   613    62   3.0   4.2   2.5
 GBN H65A 264  79   536    62   0.8   1.1   3.0
 GBN HANN 279  95   413    62   7.4   3.0   6.0
 GBN LATQ 288 100   893    62  13.1   4.1  10.5
 GBN N62A 247  59  1090    62   2.9   0.3   1.5
 GBN PLVO 274  83  1221    62   1.8   4.5   6.6
 GBN QM16 270  85   505    62   6.0   1.1   0.9
 GBN QMM5 321 135   811    47   2.8   1.9   0.6
 GBN SHEY 231  50    48    62   3.5   0.3   2.9
 GGN  HAL 101 283   262    62   1.7   1.5   6.1
 GGN HANN   4 184    85    62   3.6   0.9   2.9
 GGN HOLY  10 191   159    62   4.4   4.5   4.5
 GGN I60A 257  72   532    59   2.1   1.5   0.2
 GGN I64A 240  58   259    62   6.4   7.9   8.0
 GGN  ICQ 356 176   491    62   1.4   2.8   3.2
 GGN J59A 256  71   638    62   5.7   3.2   4.6
 GGN J62A 244  60   450    62   2.1   0.8   0.8
 GGN JOSY 145 326   116    31   3.8   3.0   3.7
 GGN K60A 246  61   631    62   4.0   1.8   1.4
 GGN K62A 240  56   512    62   1.5   2.4   3.2
 GGN L65A 218  36   430    62   3.4   2.5   1.9
 GGN N62A 232  47   712    62   9.3   1.0   2.0
 GGN NATG  26 209   649    47   9.1   1.6   6.4
 GGN PLVO 273  86   805    62   4.8   3.8   5.2
 GGN QM16 277  96    88    62   3.8   2.7   7.1
 GGN QM38 314 131   419    62   4.9   4.2   6.3
 GGN QM50 317 133   519    31   4.7   5.9  11.3
 GGN QMM5 348 166   653    47   1.6   6.4   3.9
 GGN SUSY  58 239   129    62   0.8   1.6   2.5
 GGN WODY  90 272   172    62   2.5   0.5   1.3
H61A H62A  85 265    62    62   3.5   4.0   4.3
H61A H63A  84 265   151    62   1.9   6.8   5.1
H61A H64A  86 267   215    62   2.8   1.3   7.6
H61A H65A  85 268   293    62   3.8   2.3   3.2
H61A  HAL  86 272   662    62   1.2   5.5   3.2
H61A I62A 147 327    86    62   6.0   6.6   7.5
H61A I63A 116 297   120    62   1.3   5.4   4.7
H61A  ICQ  31 214   659    62   0.8   4.2   6.3
H61A J62A 176 356   144    62   4.7   7.7   8.7
H61A J63A 153 334   154    62   6.8   4.2   7.0
H61A K60A 217  36   265    62   5.6   0.7   2.9
H61A K62A 187   7   208    62   8.3   2.7   6.4
H61A L63A 175 355   297    62   2.9   8.7   8.5
H61A L65A 151 332   316    62   4.9   1.3   5.6
H61A LATQ 349 168   325    62   3.0   6.8   9.9
H61A LSQQ 324 141   634    45   5.4   3.7   5.7
H61A M66A 157 339   391    62   2.7   5.7   3.9
H61A QM50   3 183   432    31   6.7   1.6   1.6
H61A VLDQ 314 130   606    62   5.9   8.2   5.7
H61A  WES 168 349   243    62   0.9   2.2   1.7
H62A H63A  83 264    89    62   5.3   2.8   3.5
H62A H64A  87 268   154    62   3.3   4.1   4.4
H62A H65A  86 268   231    62   4.3   4.8   6.0
H62A HANN  66 249   374    62   1.6   3.2   6.5
H62A I60A 245  64   189    59   5.8   6.6   6.2
H62A I62A 191  10    79    62   6.4   4.9   5.5
H62A I63A 142 322    74    62   3.5   4.9   4.7
H62A  ICQ  27 210   624    62   1.9   5.1   5.2
H62A J62A 200  19   159    62   6.1   4.3   6.1
H62A J63A 177 358   144    62   6.2   4.7   7.4
H62A K62A 203  22   229    62   5.4   6.4   6.6
H62A L63A 187   7   303    62  11.0   1.9   6.2
H62A L65A 162 343   297    62   6.7   0.2   6.3
H62A LATQ 339 157   337    62   8.8   9.3   9.4
H62A PLVO 278  94   471    62   3.2   6.0   3.8
H62A QM38   4 184   345    62   1.8   8.8   4.3
H62A QM50 355 175   428    31   4.9   5.3   8.1
H62A VLDQ 311 126   647    62   5.2   2.1   1.2
H62A  WES 183   3   244    62   4.2   3.1   7.0
H63A H64A  92 272    65    62   3.7   3.8   4.2
H63A I60A 252  70   275    59   2.3   0.3   5.5
H63A I63A 213  32    81    62   2.8   4.5   4.6
H63A I64A 159 339    88    62   5.8   2.8   4.1
H63A J59A 251  68   382    62   7.4   0.8   6.7
H63A J62A 222  41   214    62   2.2   7.8   5.4
H63A J63A 209  28   175    62   2.0   4.5   4.4
H63A L63A 203  22   336    62   2.3   6.6   3.9
H63A L65A 180   0   292    62   4.9   0.2   3.3
H63A M66A 181   1   378    62   6.5   1.2   2.8
H63A N62A 215  33   500    62   1.0   2.4   4.1
H63A QM16  69 250   175    62   2.9   4.3   3.7
H63A QMM5   7 188   694    47   5.0   5.1   6.9
H63A SHEY  82 268   638    62   1.5   2.2   3.4
H63A SUSY  70 254   380    62   2.2   7.8   3.2
H63A VLDQ 306 121   711    62   1.1   1.2   1.8
H63A  WES 203  22   273    62   2.1   3.5   8.8
H64A H65A  85 266    77    62   4.1   4.7   5.2
H64A HANN  54 235   237    62   5.4   2.9   6.5
H64A I57A 264  79   520    54   5.6   3.6   4.8
H64A I60A 256  73   337    59   0.7   3.9   3.3
H64A I62A 244  63   189    62   0.8   1.5   3.0
H64A I63A 239  58   127    62   0.8   3.3   2.2
H64A I64A 203  22    87    62   2.5   3.2   3.3
H64A  ICQ  15 196   562    62   1.3   4.8   2.9
H64A JOSY  98 280   259    31   4.1   2.5   6.7
H64A L65A 193  13   298    62   8.1   4.5   8.5
H64A LATQ 319 137   411    62   2.1   3.9   3.7
H64A  LMN  67 250   372    62   4.8   4.9   5.4
H64A QM38 340 159   360    62   0.2   4.3   3.6
H64A QM60 330 147   593    31   3.0   4.6   0.6
H64A VLDQ 304 118   765    62   3.3   7.9   4.8
H64A WODY  80 264   364    62   5.5   4.6   5.6
H65A HANN  41 222   176    62   2.6   3.7   5.8
H65A HOLY  34 215   246    62   0.0   3.9   3.5
H65A I63A 250  68   199    62   6.1   1.6   9.0
H65A I64A 233  52   140    62   3.1   7.1   8.4
H65A  ICQ   8 188   542    62   2.1   7.4   5.6
H65A J63A 236  54   276    62   3.3   6.4   8.7
H65A L63A 222  40   417    62   5.4   6.5   0.5
H65A LSQQ 309 123   823    45   8.2   1.8   4.0
H65A PLVO 276  90   698    62   2.2   4.2   4.3
H65A QM16  22 202    62    62   3.8   3.4   2.5
H65A QM60 324 140   630    31   1.9   0.9   0.8
H65A QMM5 357 176   685    47   0.5   5.5   6.0
H65A SUSY  62 244   249    62   3.2   1.2   2.7
H65A VLDQ 301 114   827    62   2.1   6.3   5.9
H65A  WES 225  43   357    62   2.1   4.1   0.5
 HAL HOLY 314 132   307    62   3.0   0.4   0.9
 HAL I60A 267  80   779    59   4.7   1.6   7.3
 HAL JOSY 259  77   197    31   7.0   1.5   3.9
 HAL L65A 243  59   599    62   3.0   3.0   3.5
 HAL  LMN 325 144   165    62   5.1   2.7   4.2
 HAL LSQQ 300 111  1131    45   0.9   4.1   4.8
 HAL MALY   8 188   130    62   5.7   1.0   3.8
 HAL QM16 282  99   350    62   1.6   2.3   2.9
 HAL QMM5 332 149   792    47   0.9   2.0   2.0
 HAL SHEY  66 247   138    62   5.4   2.9   7.1
 HAL WODY 302 121    99    62   2.3   1.8   1.0
HANN HOLY  18 198    75    62   7.6   6.8   7.3
HANN  ICQ 355 174   407    62   6.0   4.0   4.4
HANN J59A 249  64   669    62   9.8   4.2   5.4
HANN JOSY 161 342   189    31   6.5   3.0   3.2
HANN K60A 240  55   674    62   7.0   1.6   3.3
HANN LATQ 292 108   490    62   9.4   2.4   7.8
HANN LSQQ 298 111   846    45   6.7   4.5   5.4
HANN N62A 227  42   772    62   4.3   4.3   4.1
HANN QM16 231  51   119    62   1.1   2.5   3.3
HANN QM38 304 121   370    62   5.5   1.8  11.1
HANN QMM5 345 164   572    47   3.8   1.5   4.4
HANN SUSY 100 280   105    62   1.5   1.6   2.7
HANN WODY 117 299   186    62   5.9   3.1   4.3
HOLY I60A 243  59   614    59   5.7   2.5   3.3
HOLY  ICQ 350 169   339    62   6.6   5.7   6.9
HOLY  LMN 120 301   148    62   2.0   3.3   0.4
HOLY LSQQ 293 106   836    45   2.4   8.7   5.6
HOLY MALY 108 290   254    62   3.3   5.5   4.5
HOLY NATG  32 214   498    47   0.1   1.8   3.4
HOLY QM16 219  38   186    62   0.8   1.0   0.6
HOLY QM38 293 109   357    62   0.4   4.0   2.5
HOLY QMM5 341 159   510    47   4.2   2.9   5.4
HOLY SHEY 112 296   381    62   6.2   9.3   5.9
HOLY SUSY 138 319   120    62   2.9   4.9   4.7
HOLY  WES 222  38   601    62   1.6   1.9   3.9
I57A I63A  86 270   408    54   0.6   3.5   2.5
I57A  ICQ  43 229   891    54   8.1   1.8   2.4
I57A J59A 119 300   107    54   2.1   7.8   9.9
I57A J63A 100 283   377    54   3.1   1.2   5.1
I57A K60A 135 316   205    54   3.6   4.2   3.4
I57A K62A 116 298   312    54   5.6   4.5   5.9
I57A LSQQ 350 169   578    37   6.6   7.1   6.3
I57A N62A 151 332   380    54   8.1   4.3   8.1
I57A PLVO 318 137   166    54   4.0   9.2   6.5
I57A QM38  40 224   559    54   0.4   0.8   3.0
I57A QM60  16 198   608    23   4.5   2.8   3.1
I57A SUSY  73 260   832    54   5.9   1.3   5.5
I57A VLDQ 342 160   500    54   3.3   3.1   7.0
I57A  WES 115 298   393    54   0.9   4.9   4.1
I57A WODY  78 265   883    54   3.3   1.7   4.6
I60A I62A  88 269   157    59   5.1   1.0   6.4
I60A I64A  87 270   294    59   3.7   2.5   2.2
I60A  ICQ  34 218   781    59   1.6   6.4   2.4
I60A J59A 247  66   107    59   2.8   1.8   0.8
I60A J62A 119 300   138    59   2.2   2.9   1.0
I60A J63A 109 290   190    59   3.5   8.8   8.1
I60A K60A 200  19   145    59   3.4   1.8   2.7
I60A K62A 146 327   157    59   2.8   4.6   3.6
I60A L63A 147 329   259    59   6.5   2.6   3.9
I60A LATQ   6 186   395    59   0.3   8.7   4.6
I60A LSQQ 335 153   645    42   3.5   2.7   4.4
I60A N62A 183   3   324    59   1.8   6.3   3.8
I60A QM16  68 252   451    59  11.0   8.0   4.0
I60A QM38  23 205   466    59   3.1   1.8   4.7
I60A SUSY  69 254   656    59   5.4   5.1   7.2
I60A VLDQ 326 143   594    59   5.1   3.4   4.1
I60A  WES 135 316   228    59   0.1   3.1   3.5
I62A I63A  72 252    64    62   2.8   6.9   5.4
I62A  ICQ  25 208   700    62   4.9   0.9   1.9
I62A J59A 261  79   260    62   5.1   3.5   6.8
I62A J62A 208  28    82    62   4.2   3.7   4.9
I62A J63A 162 343    69    62   5.7   4.7   6.2
I62A JOSY  82 266   429    31   1.4   0.6   1.9
I62A K60A 237  55   250    62   1.1   3.7   4.0
I62A K62A 209  28   153    62   1.5   0.1   2.7
I62A L63A 186   6   225    62   0.4   1.9   2.3
I62A L65A 152 333   230    62   6.4   0.5   4.0
I62A LATQ 344 163   406    62   0.1   6.8   4.3
I62A MALY  69 254   666    62   3.6   3.7   2.5
I62A QM38   5 185   424    62   5.9   6.3   5.2
I62A QM50 357 177   505    31   0.8   0.9   1.4
I62A QM60 346 165   608    31   7.1   2.8   4.9
I62A QMM5  13 195   798    47   3.6   0.4   6.4
I62A SUSY  64 248   510    62   2.0   0.0   2.5
I62A  WES 180 360   165    62   6.6   6.2   6.7
I63A I64A 101 281    77    62   6.4   3.5   4.8
I63A J62A 228  47   135    62   3.1   2.1   5.8
I63A J63A 205  25    95    62   5.2   3.0   6.1
I63A JOSY  85 268   366    31   2.3   0.2   3.5
I63A K60A 240  58   312    62   1.4   0.6   0.8
I63A K62A 222  40   204    62   3.5   4.5   2.0
I63A L63A 199  19   257    62   2.5   0.8   3.7
I63A LATQ 336 154   408    62   4.1   5.5   6.4
I63A LSQQ 321 136   742    45   1.1   6.7   3.9
I63A PLVO 284 100   528    62   3.2   6.2   0.2
I63A QM16  57 239   245    62   2.2   2.2   0.5
I63A QM38 357 177   403    62   4.9   0.8   1.6
I63A QM50 351 170   491    31   3.4   0.7   2.2
I63A QMM5   9 191   767    47   1.8   6.7   6.1
I63A  WES 198  18   195    62   4.0   2.2   3.1
I64A J63A 239  58   137    62   4.5   0.3   3.0
