D62A M66A 188   7   653   170  10.0  11.8  13.2
D62A MALY 106 290   460   144   7.9   7.2   8.4
D62A N62A 209  26   769   205   9.4   9.0   7.7
D62A NATG  50 235   581   195   4.0   3.9   8.5
D62A PLVO 253  67   661   204   7.2  10.2  10.8
D62A QM16 157 338   225   139   4.7  14.1  13.5
D62A QM38 297 115   151   144  11.6   4.7   8.2
D62A QM50 308 126   245    90   5.3   7.8   7.1
D62A QM60 308 124   394    90  11.0   8.2  11.4
D62A QMM5   2 183   419   144  12.9   4.3  10.3
D62A SHEY 109 294   587   144   7.4   6.5  15.0
D62A SUSY 117 300   317   144   8.8   6.1  10.5
D62A VLDQ 284  97   665   144   4.6   2.5   6.5
D62A  WES 200  18   552   206  10.1   4.0   6.8
D62A WODY 121 305   405   144   5.0   5.7   6.8
D63A DRLN  69 257   826   163   2.3   4.4   6.0
D63A E55A 267  81   611   164  16.6   8.4  12.2
D63A E58A 261  78   402   164   5.4   7.2   9.0
D63A E62A 247  66   118   144   7.6   5.1   8.8
D63A E64A 163 343    72   165   6.8   6.9   7.5
D63A EDEY 110 294   480   164   8.2   4.7   4.5
D63A EMMW 169 349   264   159   9.9  17.1  19.2
D63A F57A 257  73   524   164   8.3  11.1  12.0
D63A F60A 249  67   318   164  12.5   4.7  10.6
D63A F61A 243  61   251   164   0.3  13.8  10.7
D63A F62A 229  48   191   157   8.0   8.0   8.2
D63A F64A 188   8   132   161  11.2   5.4   8.1
D63A G59A 243  59   449   164   7.0   8.1   5.2
D63A G61A 235  52   328   158   7.5   8.0   7.8
D63A G62A 224  42   276   164   8.0  10.8   9.9
D63A G63A 209  28   244   161  13.6  12.7  18.1
D63A  GBN 107 292   540   165   5.2  11.1   9.4
D63A  GGN 155 336   235   164   9.0   9.7  10.2
D63A H61A 228  45   408   162   4.2  14.9   9.4
D63A H62A 222  40   362   165   5.7  15.3  10.4
D63A H63A 210  29   304   163   5.2   7.0  12.2
D63A H64A 198  18   280   165   9.2   7.3  13.1
D63A H65A 182   2   260   165   9.6  21.0  13.6
D63A  HAL 126 309   441   165   9.7  12.0  18.4
D63A HANN 141 322   165   165  11.5  18.8  15.3
D63A HOLY 114 295   138   159   0.7  11.2   6.2
D63A I57A 242  57   683   164   3.4   4.5   4.4
D63A I60A 231  47   539   164  10.7  12.4  13.7
D63A I62A 217  35   433   165   5.3   7.8   7.6
D63A I63A 211  29   384   157   6.5   8.4  10.8
D63A I64A 200  18   366   158   5.0   7.9   7.2
D63A  ICQ  12 193   283   165  11.1  10.0  13.6
D63A J59A 234  49   640   165   2.9  12.1  13.8
D63A J62A 216  33   514   165   4.9   5.1   6.7
D63A J63A 210  28   478   158  14.1  15.2  17.5
D63A JOSY 151 333   349    72  12.7  14.4  14.5
D63A K60A 225  41   671   164   5.6  16.7  13.0
D63A K62A 215  32   585   165  10.4   8.4  12.4
D63A L63A 207  25   639   165   6.2  10.0  12.4
D63A LATQ 278  94   356   165   4.4   9.0   9.2
D63A  LMN 116 299   286   165   9.4  15.3  15.5
D63A LSQQ 292 105   698   165   6.4   1.8   3.0
D63A M66A 195  13   662   156   9.7   3.3  12.9
D63A MALY 109 292   391   162   7.0   5.8   9.7
D63A N62A 214  31   803   149   2.4   4.5   1.9
D63A NATG  45 229   532   163   8.3   4.5  11.7
D63A PLVO 256  69   728   163  10.8   8.0  18.2
D63A QM16 177 357   204   140   5.0   7.7  12.0
D63A QM38 290 108   219   164   6.4   9.0   7.6
D63A QM50 301 118   307    91   7.4   6.1   8.2
D63A QMM5 353 173   426   164  14.8  11.1  20.0
D63A SHEY 112 296   518   157   5.8   0.5   6.6
D63A SUSY 125 306   253   158   7.4   4.8   7.4
D63A VLDQ 284  96   736   164   1.0   5.0   3.0
D63A  WES 207  25   576   165   3.3  10.8   8.8
D63A WODY 128 310   343   156   8.6  15.6  12.6
DRLN E55A 264  71  1419   180   1.6   3.2   3.4
DRLN E58A 261  69  1222   180   2.0   3.2   0.2
DRLN E62A 256  68   943   205   5.1  11.4   8.4
DRLN EDEY 222  39   559   162  11.6   7.8  12.9
DRLN EMMW 240  53   909   231   5.2   2.6   3.9
DRLN F57A 260  67  1346   180   9.5   0.7   5.4
DRLN F62A 253  64  1008   216   8.0  10.2   4.5
DRLN F64A 249  61   898   220   3.4   1.7   4.1
DRLN G57A 257  65  1399   180   9.8   4.8   7.3
DRLN G59A 255  63  1273   164   0.7   1.0   3.2
DRLN G61A 253  62  1147   156   5.0   8.1   2.4
DRLN G62A 250  61  1082   223   6.8   6.8   9.1
DRLN  GBN 217  34   524   242   8.3   7.5  11.4
DRLN  GGN 240  54   843   198  13.0   4.0  10.0
DRLN H62A 249  59  1161   224   5.0   9.3   8.8
DRLN H64A 244  56  1027   168   2.6   6.7   5.8
DRLN H65A 242  54   961   168   3.0   1.8   4.9
DRLN HANN 245  58   791   242   4.8   9.9   9.8
DRLN HOLY 249  62   735   157   2.1   3.2   6.3
DRLN I60A 249  58  1349   188   1.8  10.7   7.4
DRLN I63A 245  55  1154   216   6.3   5.2   0.6
DRLN  ICQ 276  89   709   242   7.1  16.5  14.0
DRLN J62A 244  54  1288   190   8.7   3.3   7.4
DRLN J63A 243  53  1237   182   0.3   2.9   4.0
DRLN JOSY 233  46   854    70   0.6   7.0   8.4
DRLN K60A 246  54  1465   168   3.5   1.5   1.5
DRLN L63A 238  48  1370   187   5.8  11.7  14.5
DRLN L65A 235  46  1263   178   6.8  13.4  13.7
DRLN  LMN 238  53   667   241   6.3   6.0  11.1
DRLN LSQQ 276  82  1417   242   9.3   2.7   5.7
DRLN M66A 233  44  1328   179   7.7   6.3   7.7
DRLN MALY 231  47   585   160   8.8  15.4  11.1
DRLN N62A 240  48  1555   208  11.3   1.5   9.2
DRLN NATG 289 105   399   231   7.6  11.1  13.6
DRLN QMM5 287  98   827   180   8.2   6.2   8.2
DRLN SHEY 218  35   570   155   5.5  10.1  13.4
DRLN SUSY 240  54   715   156   4.6   5.5   6.6
DRLN VLDQ 273  78  1490   180  10.9   5.2  13.6
DRLN  WES 240  50  1314   242   1.6   9.2   3.5
DRLN WODY 232  47   712   154   1.5   8.4   5.0
E55A E58A  91 273   214   182   8.0   3.2   6.6
E55A E62A  86 270   501   143   0.4   2.1   3.3
E55A E64A  87 273   632   165   4.1   9.2  12.8
E55A EDEY  91 281  1070   164   7.5  11.4  11.2
E55A EMMW 103 289   698   176  17.0   1.5  12.6
E55A F57A 124 305   127   182   8.7  11.5  11.3
E55A F60A  98 281   321   182   7.8   9.8  14.8
E55A F61A  96 280   394   182  15.5  12.1  16.4
E55A F62A  95 280   474   156  15.6  15.6  16.9
E55A F64A  94 279   599   160   5.3   5.5   4.8
E55A G57A 151 331   172   182   7.3  11.3  10.3
E55A G59A 123 305   271   166   6.8   9.4   9.8
E55A G62A 106 290   451   163  15.6   8.8  12.5
E55A G63A 104 289   522   161   5.0   2.4   3.1
E55A  GBN  91 281  1132   182  10.4  17.7  15.9
E55A  GGN  98 285   731   182  11.5   1.9  14.7
E55A H61A 122 305   388   162   6.5  11.6  11.5
E55A H62A 117 300   436   164   7.8   7.9   8.4
E55A H63A 111 295   510   163   6.1   7.2  10.8
E55A H64A 108 293   570   165  13.1   7.5   9.6
E55A H65A 105 291   640   167  10.5   8.5  14.0
E55A HANN  92 278   720   182   1.7  10.1   9.5
E55A HOLY  86 273   736   159  10.6   6.7  13.2
E55A I57A 173 354   281   182  16.9   9.6  13.2
E55A I60A 142 324   362   163   9.8  15.7  15.0
E55A I62A 126 309   469   176   9.9  16.8  21.3
E55A I63A 120 304   506   156   5.3  15.0   9.9
E55A I64A 117 301   578   157   9.0   0.8   5.0
E55A  ICQ  59 246   739   182  11.3   3.2   9.5
E55A J59A 159 340   354   182  10.6  10.1  17.5
E55A J62A 135 318   491   176  10.4  14.5  14.9
E55A J63A 130 314   528   168   8.7  10.5  12.9
E55A JOSY 104 291   823    72   6.6   9.7  10.4
E55A K60A 157 339   460   170  17.9  11.2  15.8
E55A K62A 143 326   519   174  14.9  16.1  17.6
E55A L63A 144 327   622   172   4.9  10.7  19.8
E55A L65A 134 318   686   156  10.8  13.5  16.0
E55A LATQ  66 249   270   182   8.2   1.7   3.5
E55A  LMN  90 278   871   181   7.9   8.5   8.2
E55A LSQQ 347 166   298   182  18.4  14.4  19.3
E55A M66A 138 322   748   155   2.0   2.7   4.2
E55A MALY  90 279   983   162   4.5   5.8   2.7
E55A N62A 160 342   648   148   4.3   8.4  10.7
E55A NATG  62 252  1068   181   7.2   4.7   3.7
E55A PLVO 207  26   176   180  11.0  10.4  12.5
E55A QM38  69 253   418   182  10.8  12.7  17.5
E55A QM50  55 238   396    91   9.5   9.7  10.9
E55A QM60  33 215   364    91   3.3   0.8   1.7
E55A QMM5  45 230   724   182  10.1   6.7   8.3
E55A SHEY  93 283  1102   157   5.2   7.1   7.9
E55A VLDQ 327 146   232   182  14.8   8.9  13.4
E55A  WES 138 322   589   182   6.1  16.6  16.6
E55A WODY  96 284   898   156   6.6   7.2   6.0
E58A E62A  83 266   290   143   7.9  13.9  15.4
E58A EDEY  93 281   856   164   6.7  14.5  11.9
E58A EMMW 110 294   491   176   8.9   3.9  12.7
E58A F57A 241  60   126   182   7.2   6.2   7.7
E58A F60A 113 294   112   182   9.5   8.9  10.5
E58A F61A 103 285   182   182   5.5  12.3   8.5
E58A F62A 100 283   261   156   5.4   5.6   6.2
E58A G57A 224  43   194   182   8.3  12.8  12.2
E58A G59A 177 357   144   166  10.4   4.0   8.2
E58A G61A 131 312   182   158   4.5  13.4   9.2
E58A G62A 120 302   249   163   9.8   5.3   8.3
E58A G63A 115 297   317   161   8.9   5.7   9.9
E58A  GBN  92 281   919   182   4.2   4.3   7.5
E58A  GGN 103 288   520   182  12.3   4.2   8.5
E58A H61A 152 333   231   162   6.1  15.3  11.0
E58A H62A 140 321   260   164   5.1  17.9  12.6
E58A H63A 126 308   317   163   7.7  11.0  19.5
E58A H64A 120 303   371   165   2.3   9.5  10.2
E58A H65A 114 297   435   167   7.9   8.5   7.4
E58A HOLY  86 271   524   159   0.8   5.9   4.3
E58A I57A 216  34   329   182  10.2   4.7  12.0
E58A I60A 180   0   281   163   7.4   9.0   8.6
E58A I62A 150 332   317   176  11.1  14.1  12.7
E58A I63A 140 322   334   156  12.6  13.3  20.7
E58A I64A 132 315   395   157  13.3   7.6  13.9
E58A  ICQ  50 234   569   182   6.3   6.4   7.4
E58A J59A 197  16   337   182  11.4  10.7  19.4
E58A J62A 161 342   368   176  15.0  11.5  13.8
E58A J63A 152 334   385   168   8.1  17.0  13.5
E58A JOSY 110 295   616    72   7.0   2.5   4.9
E58A K60A 187   6   420   170   6.6  11.7  12.8
E58A K62A 168 349   420   174  14.6  11.4  15.9
E58A L63A 164 346   518   172  11.4   7.9  15.0
E58A L65A 151 333   547   156   5.7  12.5  13.2
E58A LATQ  18 199   119   182   9.0   8.0  11.0
E58A  LMN  92 278   657   181   0.4  12.5   7.2
E58A LSQQ 318 136   408   182  18.3   9.4  12.7
E58A M66A 155 337   622   155  13.8  12.9  16.2
E58A MALY  91 278   770   162   6.2   7.5   4.8
E58A N62A 182   1   605   148   6.0  12.0  12.7
E58A NATG  57 245   889   181   9.4   4.6   7.5
E58A PLVO 245  62   331   180   0.9   8.3   5.7
E58A QM16 105 289   434   140   7.4   8.0   9.0
E58A QM38  51 233   234   182   6.0   7.4   8.0
E58A QM50  28 209   257    91   9.2   3.9  12.2
E58A QM60 359 179   311    91  10.4   3.8   9.3
E58A QMM5  32 215   597   182  13.9   9.2  17.3
E58A SHEY  95 283   888   157   0.6   7.7   5.4
E58A SUSY  94 280   611   158   8.8   8.4  11.9
E58A VLDQ 302 119   395   182  12.0   7.3  14.1
E58A  WES 160 341   470   182   8.7  11.8  16.3
E58A WODY  99 285   685   156   0.9   4.0   4.4
E62A E64A  99 280   132   144   6.3   5.3   5.3
E62A EDEY 101 286   573   143   6.9   5.4   7.4
E62A EMMW 142 324   267   194  10.2  10.3  11.5
E62A F57A 259  75   409   143   9.8   7.8   9.0
E62A F60A 250  68   201   143   7.1   4.2   5.5
E62A F61A 238  57   134   143   7.0   7.3   8.1
E62A F62A 203  23    87   205   6.6   9.2   8.4
E62A F64A 132 313   124   205   8.6   7.0   8.6
E62A G57A 250  66   456   143   7.0   3.4   9.8
E62A G59A 240  58   332   143   2.4   9.0   8.3
E62A G62A 207  26   174   205  10.1  11.3  11.1
E62A G63A 183   3   167   143   9.3   9.5  11.9
E62A  GBN  99 285   634   205   6.6   6.2  12.1
E62A  GGN 128 310   267   161   5.1  15.2  12.6
E62A H62A 210  29   261   205  12.0  12.5  16.1
E62A H63A 191  10   221   143   3.8  13.8   8.3
E62A H64A 174 354   221   148  11.5   7.6   9.5
E62A H65A 155 336   236   146  11.3  12.2  16.6
E62A  HAL 113 298   512   202   7.6   7.1   9.0
E62A HANN 110 292   228   205   6.1   7.6   7.6
E62A HOLY  91 274   235   143  10.1  10.8  10.9
E62A I60A 225  42   427   170   9.8   7.2   9.0
E62A I62A 206  24   337   205   3.4   8.8   7.7
E62A I63A 197  16   297   205   9.1  13.9  12.9
E62A I64A 182   2   300   150   8.3   8.5   8.9
E62A  ICQ  27 208   364   205   2.1  11.7  11.5
E62A J59A 230  46   526   205   2.3   9.5   8.2
E62A J62A 206  25   418   159  11.6  12.7  15.9
E62A J63A 199  18   391   152   4.2   9.0   5.9
E62A JOSY 132 315   379    53   5.9   8.4  12.0
E62A K60A 219  36   564   143  10.0  12.7  12.9
E62A K62A 207  25   489   205   0.6  10.4   9.5
E62A L63A 198  17   554   160   3.9  13.3   9.4
E62A L65A 185   5   512   167  10.6  17.5  15.6
E62A LATQ 290 108   262   205   5.6   3.8   8.9
E62A  LMN 101 285   374   205   7.2   7.3  10.0
E62A LSQQ 299 113   620   205   7.6  14.4  17.0
E62A M66A 185   5   598   169  12.0  12.1  18.4
E62A MALY  99 283   485   143   7.0   0.5  12.0
E62A N62A 208  25   707   204   8.4   8.0   8.5
E62A NATG  48 233   642   194   2.4   2.3   3.5
E62A PLVO 256  71   612   203   7.4   2.2   4.1
E62A QM16 142 323   199   139   9.0   6.1   7.5
E62A QM38 320 139   155   143  11.6   9.3  13.7
E62A QM50 322 140   256    90  12.1  13.1  13.4
E62A QM60 316 133   402    90   2.9   8.0   7.8
E62A QMM5   6 187   473   143  13.9   8.3  10.7
E62A SHEY 103 288   608   143   6.2   4.0   4.4
E62A SUSY 106 289   331   143   4.4   5.7   5.7
E62A VLDQ 289 103   645   143   1.8   9.0   7.2
E62A  WES 198  16   492   205   4.9  23.4   9.3
E62A WODY 112 296   413   143  11.0   7.4   9.6
E64A EDEY 102 286   441   164   6.3   5.5   7.8
E64A EMMW 171 351   192   160  10.1  12.0  11.7
E64A F57A 265  80   535   165   2.2   1.9   1.2
E64A F61A 260  77   249   165   7.7   6.0   9.3
E64A F62A 251  70   175   157   2.8   7.8   5.1
E64A F64A 213  33    74   161   6.5   6.2   6.6
E64A G57A 258  73   575   165   7.6   2.1  10.2
E64A G59A 252  68   442   165   6.4   6.3   9.2
E64A G62A 239  57   249   164   8.7   6.3  11.6
E64A G63A 225  43   201   161   7.7   8.7   8.9
E64A  GBN 101 285   503   166   0.2  11.5   2.7
E64A  GGN 152 332   164   165  10.7  12.3  15.6
E64A H61A 238  55   383   162   8.2  11.5   9.0
E64A H62A 233  51   331   165   4.3  10.0  15.0
E64A H63A 222  41   260   163   2.0   5.0   4.2
E64A H64A 209  28   225   166   4.4   5.9   8.5
E64A H65A 190  10   194   166  11.6   9.0  15.6
E64A  HAL 119 302   386   166  16.5   6.0  10.1
E64A HANN 126 306   101   166  10.3   8.9   9.7
E64A HOLY  83 264   105   159  11.3   4.7  10.6
E64A I57A 249  63   674   165  15.6   2.5   8.3
E64A I60A 238  54   516   164   4.2   9.3   3.3
E64A I62A 226  43   395   166   0.9   5.4   6.9
E64A I63A 220  38   340   157   9.6   9.2  12.1
E64A I64A 208  26   312   158   7.5   9.0  14.8
E64A  ICQ   7 187   348   166  10.3   5.9  11.2
E64A J59A 240  56   620   166   3.7  10.7   3.1
E64A J62A 223  40   474   166  15.0   4.1  10.2
E64A JOSY 149 330   279    72   6.1   9.1   8.4
E64A K60A 231  47   640   165   3.4   6.4   7.2
E64A K62A 222  38   544   166   3.6   8.9   9.1
E64A L63A 212  30   590   166   4.8   7.2   5.9
E64A L65A 201  19   519   157   7.3   0.4   2.9
E64A LATQ 288 104   392   166   6.1   6.4   9.4
E64A  LMN 104 286   242   166   5.3   7.8   9.0
E64A LSQQ 296 110   746   166  17.5  15.8  19.4
E64A M66A 199  17   602   156   7.8  10.4   9.0
E64A MALY 100 283   353   162  12.4   4.8   8.9
E64A N62A 219  35   760   149   6.6  10.9   6.8
E64A NATG  39 223   568   164   5.3  10.4   5.3
E64A PLVO 261  75   735   164   6.3  11.3   6.2
E64A QM16 184   4   135   140   5.4   8.0   6.7
E64A QM38 302 120   269   165  10.6   2.1   8.1
E64A QM50 309 126   364    91   7.9   1.3   6.0
E64A QM60 309 124   513    91   4.5   5.0   3.1
E64A QMM5 352 171   497   165   9.3   8.7  10.6
E64A SHEY 105 290   476   157   9.7   6.7  12.1
E64A SUSY 112 294   201   158  10.8   9.7  12.8
E64A VLDQ 288 101   776   165   2.9   6.5   8.4
E64A  WES 213  31   527   166   3.3  12.6  10.2
E64A WODY 120 302   287   156   7.4   6.9  11.0
EDEY EMMW 260  77   413   158  11.7   9.6  10.9
EDEY F57A 277  88   965   164   7.4   7.4   8.5
EDEY F60A 278  91   752   164   6.8   1.7   8.2
EDEY F61A 278  92   678   164   4.2   7.7   7.3
EDEY F62A 278  92   598   156  10.0   8.2  10.6
EDEY F64A 278  94   472   160  10.6   3.6   8.7
EDEY G57A 272  83   994   164  15.8   1.2  11.6
EDEY G63A 269  84   574   161   5.6   1.4   3.2
EDEY  GBN  93 274    63   164   5.2   7.5  10.9
EDEY  GGN 266  83   357   164   4.2   2.5   6.0
EDEY H61A 266  79   764   162   5.5   6.9   7.7
EDEY H62A 265  79   703   164  14.0   3.8   9.9
EDEY H64A 263  78   551   164   7.8   4.5   7.1
EDEY H65A 262  78   474   164   4.5   3.1   3.1
EDEY  HAL 229  48   134   164   8.3   6.6  12.3
EDEY HANN 280  96   350   164   6.7   5.0   6.2
EDEY HOLY 292 109   343   159   7.1   9.4  14.6
EDEY I60A 262  75   888   163  11.4   7.7   7.5
EDEY I62A 260  73   736   164  11.3   1.0   6.1
EDEY I63A 260  74   672   156   9.7   0.6   5.7
EDEY I64A 256  71   604   157   7.7   2.6  10.9
EDEY  ICQ 322 139   587   164   9.4   5.1   5.8
EDEY J59A 262  73   993   164   9.0  10.1  11.6
EDEY J62A 255  69   796   164  12.4   7.7  14.0
EDEY J63A 254  68   738   157   7.3   4.9  10.0
EDEY JOSY 247  65   320    72   1.4   0.9   4.0
EDEY K60A 255  67   978   164   6.1   2.4   2.1
EDEY K62A 252  65   852   164   9.9   7.9   7.0
EDEY L63A 245  59   848   164   6.7   6.1  10.0
EDEY L65A 241  56   729   156   7.6   7.2   8.5
EDEY LATQ 289 101   832   164  10.3   0.7   3.4
EDEY  LMN 284 102   199   164  11.4   3.8  10.6
EDEY M66A 236  51   785   155   4.7   5.5   4.1
EDEY MALY 296 116    90   162   9.0   5.3   7.7
EDEY NATG 356 176   540   163  11.2  12.1  14.2
EDEY QM38 294 108   699   164   5.7   5.0   1.4
EDEY QM50 298 111   784    91   6.0   1.7   0.8
EDEY QMM5 324 139   770   164  11.7   4.2   4.2
EDEY SHEY 143 323    43   157   5.6   8.5   7.1
EDEY SUSY 278  96   245   158   6.5   6.9   8.9
EDEY VLDQ 290  99  1215   164   7.0   2.5   4.7
EDEY WODY 259  77   188   156  14.1   5.8  12.9
EMMW F57A 285 100   581   176   7.6  10.1  17.1
EMMW F60A 293 110   379   176   7.7  14.8  10.6
EMMW F61A 298 116   311   176  10.8   6.7   8.7
EMMW F62A 305 123   237   207  15.9   6.8  12.0
EMMW F64A 332 151   146   211  10.6  10.0  11.1
EMMW G57A 277  92   596   176   7.5   2.6   9.7
EMMW G59A 277  93   454   160   9.3   4.6  11.3
EMMW G61A 283 100   327   152   2.2   5.8   3.5
EMMW G62A 284 102   249   214   5.8  13.8   8.3
EMMW G63A 286 104   177   155   8.6   7.6   7.9
EMMW  GGN  47 227    67   194   5.4   5.5   6.0
EMMW H61A 268  85   355   156   5.7   5.7  10.0
EMMW H62A 268  86   294   215   9.0   8.9  15.7
EMMW H63A 269  88   204   157   9.0  10.4  10.2
EMMW H64A 268  86   140   164   5.1  11.4   8.0
EMMW H65A 269  89    63   164   8.0   5.5   6.9
EMMW HANN  22 203   141   233   8.8   7.2   9.6
EMMW HOLY  21 201   216   153  13.0  14.5  18.2
EMMW I57A 265  80   660   176  13.2  11.4  11.4
EMMW I60A 260  76   475   184  10.0   8.9  10.8
EMMW I62A 255  72   323   227   7.3   4.3   5.1
EMMW I63A 255  73   259   207   9.2   5.6   8.4
EMMW I64A 244  63   195   158   8.1  10.3   9.9
EMMW  ICQ   1 182   535   233  12.1   9.3  15.9
EMMW J59A 259  74   581   233  13.0   9.4  12.3
EMMW J62A 246  63   386   186   7.0   7.8   9.6
EMMW J63A 243  60   331   178   8.3  10.2   9.8
EMMW JOSY 113 294   125    66   4.3   5.6   7.0
EMMW K60A 248  64   568   164   6.7   7.8  10.7
EMMW K62A 241  58   447   225   6.0  19.0  12.0
EMMW L63A 228  45   462   183   5.9   8.2  10.8
EMMW L65A 216  34   364   174   4.6  10.4   8.6
EMMW LATQ 308 124   508   233  15.2   0.8  13.2
EMMW  LMN  58 239   244   232   9.0  11.2  14.1
EMMW LSQQ 307 120   871   233   9.4   5.8   9.6
EMMW M66A 211  29   441   175  12.2   7.9  12.6
EMMW N62A 232  48   646   199  10.9   6.3   9.9
EMMW NATG  28 211   712   222   2.8   5.9   4.6
EMMW PLVO 276  89   760   231   5.3   6.2   5.7
EMMW QM16 325 145    68   134   6.9   4.3   5.9
EMMW QM38 323 140   421   176  16.5   8.1  10.6
EMMW QMM5 352 171   690   176   8.4  19.1  17.1
EMMW SHEY  82 266   434   151   9.8   6.9  11.1
EMMW SUSY  54 236   195   152  10.0   3.3  10.2
EMMW VLDQ 300 112   880   176   9.1  17.6  15.9
EMMW  WES 232  49   405   233  14.1   8.4  16.2
EMMW WODY  78 260   225   150   2.8   4.9   4.7
F57A F60A  84 266   213   182   2.0   8.0   6.5
F57A F61A  85 268   288   182   5.5  11.2   8.1
F57A F64A  87 272   493   160   8.4   6.0  12.3
F57A G57A 196  16    82   182   6.0   8.1   7.7
F57A G59A 124 305   144   166   9.5  10.3  14.2
F57A G61A 102 285   254   158   4.6   8.1   6.2
F57A G62A 100 283   332   163   9.1   7.3   9.4
F57A G63A  99 283   404   161  11.1   6.7   8.8
F57A  GBN  88 277  1028   182   5.7  10.3   8.7
F57A  GGN  94 280   619   182   2.5   5.2   4.5
F57A H61A 122 304   260   162   5.5   6.7   8.7
F57A H62A 115 298   310   164   6.7   3.4   4.9
F57A H63A 108 291   387   163   7.0   1.0   6.4
F57A H64A 105 289   449   165  11.6  12.1  16.4
F57A H65A 101 286   521   167   8.8   0.3  11.0
F57A HANN  86 272   615   182   3.1  10.1  10.2
F57A HOLY  80 266   640   159   6.3   6.2   5.2
F57A I57A 200  20   222   182  11.2  11.0  12.3
F57A I60A 153 334   245   163   9.0  15.0  13.0
F57A I62A 128 310   342   176   7.5   8.5  12.5
F57A I63A 120 303   379   156   4.6  13.2  10.7
F57A J59A 177 357   261   182  10.9  11.2  11.6
F57A J62A 140 322   367   176   8.1  13.9  21.6
F57A J63A 133 316   402   168  10.3  14.0  15.6
F57A JOSY 101 287   705    72   7.9  11.4  10.6
F57A K60A 169 350   361   170   4.7  11.2  14.9
F57A K62A 150 332   401   174   9.2  13.3  11.2
F57A L63A 149 332   504   172  19.6  14.7  20.3
F57A L65A 137 320   562   156  12.9  18.3  17.5
F57A LATQ  39 221   228   182  11.3   4.6   8.5
F57A  LMN  86 273   768   181  10.2   8.5   9.3
F57A LSQQ 335 154   400   182  11.9  19.3  16.7
F57A M66A 142 325   626   155   8.4   6.6  11.8
F57A MALY  86 274   881   162   7.1   4.0   7.2
F57A N62A 169 350   551   148  10.9  10.6  13.4
F57A PLVO 246  64   205   180   4.6  10.3   8.7
F57A QM16  95 280   531   140   7.4   8.5   8.6
F57A QM38  53 236   359   182   5.4   7.4   9.0
F57A QM50  37 220   369    91   9.9   7.7  16.7
F57A QM60  15 196   387    91   1.1   3.8   4.3
F57A QMM5  36 220   710   182   6.4   7.1   6.7
F57A SUSY  88 274   720   158   6.1  11.7  10.0
F57A VLDQ 320 137   352   182  11.1  14.4  16.7
F57A  WES 143 326   467   182   8.4  14.4  13.4
F60A F61A  89 270    74   182   7.1   3.3   4.9
F60A F62A  92 274   154   156   4.9   8.1   6.3
F60A F64A  91 274   280   160   7.4   2.0   8.9
F60A G57A 249  67   256   182   7.3   4.0  13.4
F60A G59A 225  44   138   166   5.7   8.4   7.3
F60A G61A 156 337    83   158   7.0   8.0   8.0
F60A G62A 126 307   139   163   7.2   6.1   6.9
F60A G63A 117 298   205   161   6.6   5.9   9.0
F60A  GBN  91 278   815   182   6.5   8.3   8.6
F60A H61A 179 359   161   162  12.1   9.8  11.4
F60A H62A 158 338   167   164   6.6  13.8  10.5
F60A H63A 133 315   209   163   9.3  12.8  14.0
F60A H64A 124 306   260   165   8.1   7.0  10.9
F60A H65A 115 297   323   167   8.1   8.1  14.9
F60A HOLY  80 264   428   159   7.8   4.6  10.2
F60A I57A 234  51   370   182   7.0  10.3   9.9
F60A I60A 205  24   259   163   1.2  14.2   7.2
F60A I62A 168 348   238   176  11.6  13.2  13.0
F60A I63A 153 334   239   156   9.2  10.9  11.9
F60A I64A 140 322   292   157   9.9  11.7  12.2
F60A  ICQ  40 223   528   182  12.1   9.1  13.6
F60A J59A 217  35   344   182   8.0   6.4   7.9
F60A J62A 178 358   305   176   6.6  13.3  10.8
F60A J63A 167 347   307   168   9.8  12.4  14.2
F60A JOSY 110 294   504    72   9.4   1.5  16.5
F60A K60A 203  22   403   170   4.1  14.4  14.0
F60A K62A 184   3   368   174   3.3   5.4   6.2
F60A L63A 176 357   457   172  10.0  13.5  12.5
F60A L65A 160 341   463   156  19.3  14.4  18.8
F60A LATQ 338 158   170   182  13.5  10.3  14.6
F60A LSQQ 314 130   511   182  10.4  12.6  10.6
F60A M66A 164 345   543   155   8.1   8.0  10.0
F60A MALY  89 275   667   162   2.1   4.7   3.5
F60A N62A 193  12   573   148  11.8   6.9   9.7
F60A NATG  51 238   832   181   6.5   2.8   3.2
F60A PLVO 257  74   413   180   3.1   5.8   9.8
F60A QM16 104 287   323   140   6.5   8.3  12.0
F60A QM38  23 204   207   182  12.8   6.0  10.9
F60A QM60 344 163   371    91   8.8   5.9   5.0
F60A QMM5  22 204   590   182   7.4   9.2   7.1
F60A SHEY  93 280   783   157   1.7   2.9   0.9
F60A SUSY  91 275   507   158   7.3  15.7  19.5
F60A VLDQ 301 117   505   182   8.0   9.3   8.9
F60A  WES 173 353   401   182   9.8  18.8  14.0
F60A WODY  97 282   577   156   2.1   4.8   8.0
F61A F62A  96 277    80   156   6.4   5.5   6.3
F61A F64A  92 274   205   160   4.1   7.2   9.0
F61A G57A 254  71   327   182   7.9   9.7   9.2
F61A G59A 241  59   198   166   6.9  10.6   9.3
F61A G61A 209  28    87   158  10.2   8.6  11.4
F61A G62A 157 337    91   163   6.3  12.3   9.0
F61A G63A 131 312   144   161   9.7  12.3  12.3
F61A  GBN  91 278   741   182   6.9  11.0   9.5
F61A  GGN 105 288   338   182   8.6   4.7   9.3
