D63A  HAL 126 309   441    60   9.6  14.3  24.0
D63A HANN 141 322   165    60  14.8  13.8  14.1
D63A HOLY 114 295   138    60  12.8  21.2  18.6
D63A I60A 231  47   539    57   4.0   3.1   3.5
D63A I62A 217  35   433    60   4.2   3.2   9.9
D63A I63A 211  29   384    60   9.8   2.7   8.0
D63A I64A 200  18   366    60  12.2  12.1  13.4
D63A  ICQ  12 193   283    60  12.2  11.1  14.4
D63A J59A 234  49   640    60   9.8   6.8  12.7
D63A J62A 216  33   514    60  10.8  10.3  10.9
D63A J63A 210  28   478    60   7.7   4.5   8.3
D63A JOSY 151 333   349    30   8.5  12.4  10.0
D63A K62A 215  32   585    60   7.7   4.0   7.5
D63A L63A 207  25   639    60   5.2  10.0   8.5
D63A L65A 196  15   577    60   5.0  11.7  10.9
D63A LATQ 278  94   356    60  21.2  10.5  18.7
D63A  LMN 116 299   286    56   3.9  11.3   8.6
D63A LSQQ 292 105   698    28   6.3   5.4   8.5
D63A MALY 109 292   391    60   2.9  18.4  13.8
D63A N62A 214  31   803    60   6.4   0.9   1.9
D63A NATG  45 229   532    56   0.3   7.3   6.3
D63A PLVO 256  69   728    60   7.4   2.4   3.2
D63A QM16 177 357   204    60   3.6   3.0  12.0
D63A QM38 290 108   219    60  16.4  17.9  16.8
D63A QM50 301 118   307    30   8.6   4.5   4.0
D63A QM60 303 119   456    30  15.7   1.0   8.9
D63A QMM5 353 173   426    60   7.1  16.6  13.2
D63A SHEY 112 296   518    60   6.6  11.1  11.5
D63A SUSY 125 306   253    60   9.0  15.7  16.7
D63A VLDQ 284  96   736    60   7.5   3.7   8.5
D63A  WES 207  25   576    60   6.7   5.8   9.0
D63A WODY 128 310   343    60  11.7   9.6  12.0
DRLN E55A 264  71  1419    60   3.9   6.8   8.4
DRLN E58A 261  69  1222    60   0.4   1.7   1.9
DRLN E62A 256  68   943    30   9.3   3.8   4.4
DRLN E64A 252  64   834    60   6.0   2.2   4.3
DRLN EDEY 222  39   559    60   6.0   1.0   2.5
DRLN EMMW 240  53   909    60   3.9   5.6   3.8
DRLN F60A 257  66  1144    60   1.7   2.6   2.4
DRLN F61A 255  65  1076    60   3.5   1.7   4.2
DRLN F64A 249  61   898    60   5.6   7.0   6.6
DRLN G57A 257  65  1399    60   4.6   2.7   4.2
DRLN G61A 253  62  1147    60   6.7   1.0   1.8
DRLN G63A 248  59  1026    60   9.7   1.2   5.3
DRLN  GGN 240  54   843    60   1.8   4.1   4.3
DRLN H61A 250  59  1216    60   2.8   2.8   5.2
DRLN H64A 244  56  1027    59   6.1   4.0   5.1
DRLN H65A 242  54   961    60   7.0   0.8   5.5
DRLN  HAL 224  40   691    60   3.8   4.3   5.9
DRLN HANN 245  58   791    60   4.7   4.3  11.0
DRLN I57A 254  61  1507    60   6.0   1.4   2.9
DRLN I60A 249  58  1349    57   7.7   1.6   7.3
DRLN I62A 246  56  1215    60   3.0   2.0   4.3
DRLN I63A 245  55  1154    60   2.8   3.8   2.3
DRLN  ICQ 276  89   709    60   4.3   5.2   7.2
DRLN J59A 250  58  1454    60   6.0   7.0   6.7
DRLN J62A 244  54  1288    60   5.4   4.1   1.2
DRLN J63A 243  53  1237    60   2.6   3.0   2.9
DRLN JOSY 233  46   854    30   2.8  12.0   3.8
DRLN K60A 246  54  1465    60   5.7   4.1   6.1
DRLN K62A 243  52  1353    60   4.5   0.3   3.2
DRLN L63A 238  48  1370    60   2.3   2.8   4.3
DRLN LATQ 265  74  1150    60   6.4   1.4   4.6
DRLN  LMN 238  53   667    56   5.4   1.2   3.8
DRLN M66A 233  44  1328    60   2.5   3.1   0.0
DRLN MALY 231  47   585    60   4.6   8.4   5.0
DRLN N62A 240  48  1555    60   6.9   0.9   4.1
DRLN NATG 289 105   399    56  10.4   1.6   7.2
DRLN QM16 244  57   909    60   5.2   4.3   3.9
DRLN QM38 265  75  1001    60   1.7   2.8   0.1
DRLN QMM5 287  98   827    60   8.8   4.7   8.8
DRLN SHEY 218  35   570    60   5.5   6.2   6.9
DRLN VLDQ 273  78  1490    60   1.9   1.5   1.9
DRLN  WES 240  50  1314    60   5.9   1.9   4.0
DRLN WODY 232  47   712    60   0.7   6.2   2.2
E55A E58A  91 273   214    60   7.5  12.5  24.0
E55A E62A  86 270   501    30   8.6   2.5   5.7
E55A E64A  87 273   632    60   0.2   6.9   6.8
E55A EDEY  91 281  1070    60   1.1   7.0   0.8
E55A EMMW 103 289   698    60   7.2   8.9  14.5
E55A F57A 124 305   127    60  15.1  15.0  15.2
E55A F60A  98 281   321    60   9.8  12.9  14.3
E55A F61A  96 280   394    60  17.5   9.4  13.0
E55A F62A  95 280   474    60   6.4   6.3  10.4
E55A F64A  94 279   599    60   3.5   7.7   6.5
E55A G57A 151 331   172    60  16.4  22.7  23.1
E55A G59A 123 305   271    49  14.4  10.8  17.6
E55A G61A 109 292   375    60  14.7  14.6  15.2
E55A G62A 106 290   451    60  10.8  12.0  13.1
E55A G63A 104 289   522    60   0.5   9.2   5.2
E55A  GBN  91 281  1132    60   2.4   5.6   2.8
E55A  GGN  98 285   731    60  11.3  10.3  14.5
E55A H61A 122 305   388    60   8.4  13.5  11.9
E55A H62A 117 300   436    60   7.8  20.1  17.0
E55A H63A 111 295   510    60   7.2  13.0  12.8
E55A H65A 105 291   640    60   4.9  10.9  11.5
E55A  HAL  97 286   993    60   0.4   3.9   4.6
E55A HANN  92 278   720    60   4.3   5.7   8.8
E55A I57A 173 354   281    60  13.4   9.1  13.1
E55A I60A 142 324   362    57  15.1  14.3  19.2
E55A I62A 126 309   469    60   7.5  12.8  10.2
E55A I63A 120 304   506    60   9.2  15.1  15.5
E55A  ICQ  59 246   739    60   8.1   4.2   5.7
E55A J59A 159 340   354    60  16.7  14.4  18.8
E55A J62A 135 318   491    60   7.3  14.9  13.8
E55A J63A 130 314   528    60   7.0  18.4  15.6
E55A JOSY 104 291   823    30  15.1   6.4  11.5
E55A K60A 157 339   460    60  11.8  12.7  14.1
E55A K62A 143 326   519    60   5.9   4.7   9.1
E55A L65A 134 318   686    60   7.6  12.9  12.7
E55A LATQ  66 249   270    60   9.2   4.2  15.9
E55A  LMN  90 278   871    56   4.7   6.1  10.9
E55A LSQQ 347 166   298    28  12.4   1.2  16.5
E55A M66A 138 322   748    60   4.0   8.1  12.0
E55A MALY  90 279   983    60   3.3   5.4   9.3
E55A N62A 160 342   648    60  11.9   7.2  10.5
E55A NATG  62 252  1068    56   6.6   5.3   6.2
E55A PLVO 207  26   176    60   1.5  11.3  10.4
E55A QM38  69 253   418    60   5.0   7.1   5.9
E55A QMM5  45 230   724    60   8.1   3.2  10.0
E55A SUSY  92 279   825    60   6.7   2.9   6.5
E55A VLDQ 327 146   232    60  19.4  14.3  17.0
E55A  WES 138 322   589    60   6.8   6.2   5.8
E55A WODY  96 284   898    60   7.8   8.0  12.7
E58A E62A  83 266   290    30   4.0  16.1   8.5
E58A E64A  87 271   419    60   2.3   8.3   5.4
E58A EDEY  93 281   856    60   1.1   7.0   3.7
E58A EMMW 110 294   491    60   4.8  12.1  10.3
E58A F60A 113 294   112    60  13.8  21.3  21.6
E58A F61A 103 285   182    60   9.3  19.0  22.1
E58A F62A 100 283   261    60   9.2  11.7  10.6
E58A F64A  97 280   385    60   5.0  11.4   9.0
E58A G57A 224  43   194    60  11.2   4.4  11.8
E58A G59A 177 357   144    49  11.2   3.9  11.4
E58A G61A 131 312   182    60   4.7  17.7  11.3
E58A G62A 120 302   249    60  12.9  20.4  18.2
E58A G63A 115 297   317    60  10.7  13.8  14.2
E58A  GGN 103 288   520    60   6.3   7.2  12.7
E58A H61A 152 333   231    60  13.3  16.7  20.9
E58A H62A 140 321   260    60  12.4  14.6  17.5
E58A H63A 126 308   317    60  14.4  15.0  18.9
E58A H64A 120 303   371    59   9.8  13.5  20.0
E58A H65A 114 297   435    60   5.2  11.5  10.7
E58A  HAL 101 288   781    60   3.3   4.2  10.0
E58A HANN  94 279   506    60   5.6  14.2  11.2
E58A HOLY  86 271   524    60   1.3   1.1   3.1
E58A I60A 180   0   281    57  16.0   9.6  24.4
E58A I62A 150 332   317    60  11.0  14.3  18.8
E58A I63A 140 322   334    60   5.8  14.2  13.3
E58A I64A 132 315   395    60   5.6  15.4  13.6
E58A  ICQ  50 234   569    60  11.0   7.0  10.4
E58A J59A 197  16   337    60   9.4   6.3  13.4
E58A J62A 161 342   368    60  12.1  11.3  18.0
E58A J63A 152 334   385    60  13.3  11.0  17.3
E58A JOSY 110 295   616    30  10.9  15.4  14.7
E58A K60A 187   6   420    60   8.7   6.7   9.4
E58A K62A 168 349   420    60   9.9   7.3  11.7
E58A L63A 164 346   518    60   9.0   7.5  11.5
E58A L65A 151 333   547    60   4.6  11.1  11.6
E58A LATQ  18 199   119    60  17.5  14.7  17.4
E58A LSQQ 318 136   408    28  23.0   3.8  16.4
E58A M66A 155 337   622    60   8.2   5.7   9.8
E58A MALY  91 278   770    60   5.2   4.2   2.2
E58A N62A 182   1   605    60   6.9   9.3  12.5
E58A NATG  57 245   889    56   4.0   3.2  10.0
E58A PLVO 245  62   331    60  11.5   2.9   8.6
E58A QM16 105 289   434    60   0.4   2.8   2.0
E58A QM38  51 233   234    60  12.0  14.7  14.0
E58A QM50  28 209   257    30   8.2   0.7  12.4
E58A QMM5  32 215   597    60   0.1   3.1   1.0
E58A SUSY  94 280   611    60   1.9   7.9   5.5
E58A VLDQ 302 119   395    60  13.2  12.2  17.4
E58A  WES 160 341   470    60  13.2  10.2  12.7
E58A WODY  99 285   685    60   8.9   1.2   5.9
E62A E64A  99 280   132    30  16.5  18.5  38.5
E62A EDEY 101 286   573    30  10.0  15.0  13.0
E62A EMMW 142 324   267    30  10.5  20.4  15.8
E62A F57A 259  75   409    30  15.1   3.3   9.9
E62A F60A 250  68   201    30  11.7   9.1  12.9
E62A F61A 238  57   134    30  10.2   5.5   5.8
E62A F62A 203  23    87    30  24.6  20.9  23.5
E62A F64A 132 313   124    30  25.0  18.2  21.1
E62A G61A 227  46   215    30   2.0  16.0  10.9
E62A G62A 207  26   174    30   9.8  13.9  15.1
E62A G63A 183   3   167    30  13.3  13.7  14.3
E62A  GGN 128 310   267    30  19.1  18.4  30.5
E62A H63A 191  10   221    30  22.3  20.4  20.6
E62A H64A 174 354   221    29  17.7  10.5  16.0
E62A H65A 155 336   236    30  26.6   8.9  17.5
E62A  HAL 113 298   512    30  14.0  15.7  19.4
E62A HANN 110 292   228    30   3.0  26.6  21.2
E62A HOLY  91 274   235    30   8.8  18.4  13.4
E62A I60A 225  42   427    27  12.1   5.5   7.8
E62A I63A 197  16   297    30  18.7   5.4  19.5
E62A I64A 182   2   300    30  24.6  14.1  23.1
E62A  ICQ  27 208   364    30   8.1  12.2   3.8
E62A J62A 206  25   418    30   2.3   1.8   1.0
E62A JOSY 132 315   379    30  19.8  18.0  23.8
E62A K60A 219  36   564    30  20.4   5.9  23.5
E62A K62A 207  25   489    30  18.4  11.6  29.0
E62A L65A 185   5   512    30  11.2  16.1  13.0
E62A LATQ 290 108   262    30   7.9  11.9   9.8
E62A MALY  99 283   485    30   4.4  18.0  16.3
E62A N62A 208  25   707    30   9.8   8.2  15.1
E62A NATG  48 233   642    26   7.4  11.7   9.9
E62A PLVO 256  71   612    30   8.6   1.6  16.0
E62A QM38 320 139   155    30  17.3  18.0  17.0
E62A SHEY 103 288   608    30  12.0  13.9  16.3
E62A SUSY 106 289   331    30   4.7  13.7  16.7
E62A VLDQ 289 103   645    30  10.6  10.3  16.5
E62A WODY 112 296   413    30  16.5  12.4  20.9
E64A EDEY 102 286   441    60   1.7   8.7   9.1
E64A EMMW 171 351   192    60  11.7  12.9  25.6
E64A F57A 265  80   535    60   1.0   4.7   1.6
E64A F62A 251  70   175    60   5.2   4.9   2.7
E64A F64A 213  33    74    60  16.2   1.0  10.6
E64A G57A 258  73   575    60   8.8   6.1   6.7
E64A G61A 248  65   314    60   4.8   1.1   5.2
E64A G62A 239  57   249    60  10.3  14.0  16.0
E64A G63A 225  43   201    60  11.5   8.1   4.7
E64A  GBN 101 285   503    60   4.4  13.2  13.4
E64A  GGN 152 332   164    60  16.7  16.6  16.7
E64A H61A 238  55   383    60   8.2   7.2   9.3
E64A H63A 222  41   260    60   2.0   7.2   5.4
E64A H64A 209  28   225    59  12.4  18.6  15.6
E64A H65A 190  10   194    60  23.6   9.0  16.6
E64A  HAL 119 302   386    60   3.6  12.2   7.7
E64A HANN 126 306   101    60  11.3  14.8  18.2
E64A HOLY  83 264   105    60  14.5  12.7  17.8
E64A I57A 249  63   674    60   6.1   7.8   6.7
E64A I60A 238  54   516    57   2.2   3.7   2.9
E64A I62A 226  43   395    60   7.8   1.0   3.6
E64A I63A 220  38   340    60  17.8   7.9  12.9
E64A I64A 208  26   312    60   2.0   3.9  10.9
E64A  ICQ   7 187   348    60   5.7  11.4  13.2
E64A J59A 240  56   620    60  11.5   1.4   5.1
E64A J62A 223  40   474    60   5.6   7.4  11.8
E64A J63A 218  35   433    60   0.9   3.3  11.8
E64A JOSY 149 330   279    30  21.4  10.5  13.3
E64A K60A 231  47   640    60   4.2   6.0   1.8
E64A K62A 222  38   544    60  11.1   5.4   8.3
E64A L63A 212  30   590    60   9.3   5.3   7.5
E64A L65A 201  19   519    60   1.4   2.6   2.8
E64A LATQ 288 104   392    60  12.7   9.3  14.7
E64A  LMN 104 286   242    56  16.3  24.5  20.6
E64A LSQQ 296 110   746    28   5.1   6.4   7.2
E64A M66A 199  17   602    60   5.8   6.6   5.7
E64A MALY 100 283   353    60   0.8  11.3  15.4
E64A N62A 219  35   760    60   5.9   4.0   5.1
E64A QM16 184   4   135    60  11.3  10.2  14.9
E64A QM38 302 120   269    60  20.5  15.9  20.8
E64A QM50 309 126   364    30  11.6   6.9  13.3
E64A QMM5 352 171   497    60   8.7  12.8  13.2
E64A SHEY 105 290   476    60  10.5  10.5  12.7
E64A SUSY 112 294   201    60   1.3  21.4  11.9
E64A VLDQ 288 101   776    60  10.0  15.5  13.0
E64A  WES 213  31   527    60   9.0   3.2  10.5
E64A WODY 120 302   287    60   3.9  21.1  15.6
EDEY EMMW 260  77   413    60   6.9   9.0  10.5
EDEY F57A 277  88   965    60   4.5   3.3   6.3
EDEY F60A 278  91   752    60   4.9   0.8   2.6
EDEY F61A 278  92   678    60   2.1   2.6   3.5
EDEY F62A 278  92   598    60   8.8   0.4   5.1
EDEY F64A 278  94   472    60   5.4   3.5   2.8
EDEY G57A 272  83   994    60   0.4   6.9   2.1
EDEY G59A 271  83   853    49   2.7   4.2   4.8
EDEY G61A 272  85   721    60   4.7   6.2   7.5
EDEY G62A 271  85   644    60   4.7   2.5   5.7
EDEY G63A 269  84   574    60   8.8   5.0  10.9
EDEY  GBN  93 274    63    60   5.8  14.1  21.8
EDEY H61A 266  79   764    60   3.1   1.1   1.2
EDEY H62A 265  79   703    60   5.1   4.1   5.8
EDEY H63A 265  79   614    60   4.1   0.3   3.9
EDEY H64A 263  78   551    59   9.1   3.5  10.8
EDEY H65A 262  78   474    60   4.3  12.4   9.8
EDEY  HAL 229  48   134    60  13.1  12.3  15.4
EDEY HANN 280  96   350    60  17.5   4.3  11.1
EDEY HOLY 292 109   343    60  18.7   9.7  16.5
EDEY I57A 266  76  1069    60   3.7   6.3   5.0
EDEY I60A 262  75   888    57   7.6   5.2   4.9
EDEY I62A 260  73   736    60   3.9   1.9   8.5
EDEY I63A 260  74   672    60   3.2   2.2   0.7
EDEY I64A 256  71   604    60  12.3   8.9  11.0
EDEY  ICQ 322 139   587    60   4.9   3.4   4.7
EDEY J59A 262  73   993    60   6.0   2.2   4.9
EDEY J62A 255  69   796    60  12.0   5.2   9.2
EDEY J63A 254  68   738    60   5.4   2.7   7.3
EDEY K60A 255  67   978    60   4.2   1.7   3.6
EDEY K62A 252  65   852    60   4.4   1.4   1.9
EDEY  LMN 284 102   199    56  14.5   4.7  13.2
EDEY M66A 236  51   785    60   4.5   3.4   3.7
EDEY MALY 296 116    90    60  31.4   6.9  15.5
EDEY N62A 245  57  1034    60   6.9   4.4   6.1
EDEY NATG 356 176   540    56  15.3   3.7   9.3
EDEY PLVO 273  83  1158    60  10.3   4.9   8.6
EDEY QM50 298 111   784    30  15.7  12.0  15.6
EDEY QMM5 324 139   770    60   2.6   6.3   0.2
EDEY SHEY 143 323    43    60  28.2  20.8  26.1
EDEY SUSY 278  96   245    60  25.0  12.1  19.0
EDEY VLDQ 290  99  1215    60   0.2   7.1   3.3
EDEY WODY 259  77   188    60   3.4  11.6  10.9
EMMW F57A 285 100   581    60  11.0   6.8  10.1
EMMW F60A 293 110   379    60  13.3   8.1  14.8
EMMW F61A 298 116   311    60  15.6   2.6  10.2
EMMW F62A 305 123   237    60  14.2   9.6  15.8
EMMW F64A 332 151   146    60  22.1  17.0  21.2
EMMW G61A 283 100   327    60   9.6  11.3  14.5
EMMW G62A 284 102   249    60  21.9  10.8  16.5
EMMW G63A 286 104   177    60  20.8  11.1  19.7
EMMW  GBN  78 263   475    60   3.3   4.6   9.6
EMMW  GGN  47 227    67    60   9.2  12.4  18.0
EMMW H62A 268  86   294    60  13.5   6.6  10.5
EMMW H63A 269  88   204    60  19.2  12.3  16.7
EMMW H64A 268  86   140    59  22.4   9.0  15.6
EMMW H65A 269  89    63    60  14.6   7.3  11.4
EMMW  HAL  90 273   307    60  14.6  11.7  15.0
EMMW HANN  22 203   141    60   4.1  15.2  16.0
EMMW HOLY  21 201   216    60  11.1  23.1  20.4
EMMW I62A 255  72   323    60   9.1   5.5  15.3
EMMW I63A 255  73   259    60  10.8   6.1  12.8
EMMW I64A 244  63   195    60  17.4   4.3  12.0
EMMW  ICQ   1 182   535    60   8.4   8.1  10.4
EMMW J59A 259  74   581    60  15.2   3.0   9.0
EMMW JOSY 113 294   125    30  23.5  19.0  21.1
EMMW K60A 248  64   568    60   2.7   7.1   9.4
EMMW K62A 241  58   447    60  10.0   3.5   7.3
EMMW L63A 228  45   462    60   1.6   2.8   1.9
EMMW L65A 216  34   364    60   5.4   3.5   5.0
EMMW LATQ 308 124   508    60  11.2   4.6   7.6
EMMW  LMN  58 239   244    56   9.0   6.7   8.6
EMMW LSQQ 307 120   871    28   6.9   1.9   5.9
EMMW M66A 211  29   441    60   5.3   9.4   8.7
EMMW MALY  68 251   344    60   6.9   8.9  10.5
EMMW N62A 232  48   646    60  11.0   3.8   3.8
EMMW NATG  28 211   712    56   5.6   1.9   5.5
EMMW PLVO 276  89   760    60  14.0   5.7  13.0
EMMW QM16 325 145    68    60  11.6   5.7  12.0
EMMW QM38 323 140   421    60   8.8   6.4   8.8
EMMW QM50 323 140   522    30  13.3   7.1  19.0
EMMW QM60 320 136   668    30   2.3   3.5   3.8
EMMW QMM5 352 171   690    60  13.9  10.8  14.2
EMMW SUSY  54 236   195    60   5.8  10.6   9.1
EMMW VLDQ 300 112   880    60  12.2   2.1  10.8
EMMW  WES 232  49   405    60  11.3   5.3  12.5
F57A F61A  85 268   288    60  11.8   7.4  11.0
F57A F62A  87 270   367    60  11.2   1.0   3.6
F57A F64A  87 272   493    60   3.6   7.8   8.1
F57A G57A 196  16    82    60  12.6  13.2  14.8
F57A G59A 124 305   144    49  18.4  12.1  20.5
F57A G61A 102 285   254    60  13.8  15.0  17.6
F57A G62A 100 283   332    60   8.5   8.4  10.7
F57A G63A  99 283   404    60  11.7  14.5  15.0
F57A  GBN  88 277  1028    60   3.6   5.4   4.3
F57A  GGN  94 280   619    60   6.6   9.6   6.5
F57A H61A 122 304   260    60   6.0  20.0  18.2
F57A H62A 115 298   310    60   6.5  10.0  11.8
F57A H63A 108 291   387    60  13.9  13.5  18.0
F57A H64A 105 289   449    59   3.4  15.2   9.8
F57A H65A 101 286   521    60  10.1   8.2  10.8
F57A HANN  86 272   615    60   6.3   5.4   6.2
F57A HOLY  80 266   640    60   4.9   8.5  11.1
F57A I57A 200  20   222    60   3.9  18.9  10.4
F57A I60A 153 334   245    57   8.4  18.0  12.9
F57A I62A 128 310   342    60  15.9   9.5  12.9
F57A I63A 120 303   379    60   6.8   9.6  10.7
F57A I64A 116 300   452    60   4.8  10.0  11.8
F57A  ICQ  51 236   693    60   3.3   7.6   9.6
F57A J59A 177 357   261    60  14.7  13.5  15.7
F57A J62A 140 322   367    60   8.8  14.2  15.8
F57A J63A 133 316   402    60   7.9  11.9  15.2
F57A JOSY 101 287   705    30   5.7  10.2   5.7
F57A K60A 169 350   361    60  18.1  17.3  23.0
F57A K62A 150 332   401    60  11.5   7.5   9.3
F57A L63A 149 332   504    60   8.5   3.3  15.8
F57A L65A 137 320   562    60   8.0  13.1  14.3
F57A LATQ  39 221   228    60  12.8  11.4  12.1
F57A  LMN  86 273   768    56   5.5   5.3   4.8
F57A LSQQ 335 154   400    28  26.2   5.7  20.8
F57A M66A 142 325   626    60   3.9   6.6   5.2
F57A MALY  86 274   881    60   4.0   4.7   8.1
F57A N62A 169 350   551    60  10.1   3.2   8.6
F57A NATG  56 245  1014    56   3.2   2.0   2.8
F57A PLVO 246  64   205    60  10.5  19.9  13.3
F57A QM38  53 236   359    60   4.8   1.4   5.9
F57A SHEY  90 279   995    60   5.0   1.7   3.2
F57A SUSY  88 274   720    60   5.4   3.5   4.9
F57A VLDQ 320 137   352    60  17.2  12.1  17.0
F57A  WES 143 326   467    60   2.1   7.1   3.6
F57A WODY  92 279   788    60   5.0   3.9   6.8
F60A F61A  89 270    74    60  15.0  24.1  20.3
F60A F62A  92 274   154    60  17.6  14.8  17.1
F60A F64A  91 274   280    60   1.4  12.8   8.7
F60A G57A 249  67   256    60  14.2   9.1  19.1
F60A G61A 156 337    83    60  17.8  17.0  19.4
F60A G62A 126 307   139    60   7.0  18.6  16.0
F60A G63A 117 298   205    60  20.2  19.9  26.6
F60A  GBN  91 278   815    60   3.9   3.8   3.8
F60A  GGN 101 285   410    60   8.8   7.9  10.8
F60A H61A 179 359   161    60  17.3   9.9  18.2
F60A H62A 158 338   167    60  12.8  12.1  22.4
F60A H63A 133 315   209    60  14.8  17.9  18.2
F60A H64A 124 306   260    59  15.3  20.8  20.5
F60A H65A 115 297   323    60   5.5  14.1  14.9
F60A  HAL 100 286   672    60   6.4   8.3  15.0
F60A HANN  90 273   402    60   0.1  12.2   9.2
F60A I60A 205  24   259    57  14.8   6.4  10.8
F60A I62A 168 348   238    60  13.7  23.7  18.6
F60A I63A 153 334   239    60  18.6  16.9  22.6
F60A I64A 140 322   292    60  14.4  15.7  17.2
F60A  ICQ  40 223   528    60   1.9   9.0   5.6
F60A J59A 217  35   344    60  21.0   7.2  17.3
F60A J62A 178 358   305    60  10.3  13.7  19.0
F60A J63A 167 347   307    60   6.4  20.3  13.8
F60A JOSY 110 294   504    30  18.4   6.6  13.3
F60A K60A 203  22   403    60   6.0   9.4  12.3
F60A K62A 184   3   368    60  10.0   8.4  14.8
F60A L63A 176 357   457    60   8.3   6.1  11.6
F60A L65A 160 341   463    60  11.9  10.5  14.9
F60A LATQ 338 158   170    60  10.5  20.2  15.0
F60A  LMN  89 274   554    56   3.7   9.3   8.7
F60A LSQQ 314 130   511    28   8.2   8.8  10.4
F60A M66A 164 345   543    60  10.8  13.5  15.9
F60A MALY  89 275   667    60   1.9   5.0   2.0
F60A N62A 193  12   573    60   5.1   4.6   3.9
F60A NATG  51 238   832    56   1.4   5.8   5.8
F60A QM16 104 287   323    60   5.6   7.6   6.2
F60A QM38  23 204   207    60   5.0   8.4   9.6
F60A QM50   5 185   272    30  19.0   7.1  14.0
F60A QM60 344 163   371    30  21.4  10.2  19.7
F60A SHEY  93 280   783    60   1.1   4.5   4.9
F60A VLDQ 301 117   505    60  16.7   7.8  14.3
F60A  WES 173 353   401    60   5.8  16.1  11.1
F60A WODY  97 282   577    60   6.0   4.9   3.7
F61A F62A  96 277    80    60  10.5  12.3  17.4
F61A F64A  92 274   205    60  16.7  16.9  19.9
F61A G57A 254  71   327    60  14.0   6.8  10.6
F61A G59A 241  59   198    49  14.2   2.8   9.1
F61A G61A 209  28    87    60  22.3  14.0  18.2
F61A G62A 157 337    91    60  22.8  24.9  26.7
F61A G63A 131 312   144    60  16.6  11.3  16.6
F61A  GBN  91 278   741    60   5.3   5.0   6.5
F61A  GGN 105 288   338    60   9.2  16.3  18.3
F61A H61A 205  24   177    60  20.1   4.3  10.8
F61A H62A 185   5   156    60  17.6  18.3  25.5
F61A H63A 152 333   164    60  16.2  20.6  24.4
F61A H64A 136 317   203    59  17.8  13.2  17.6
F61A H65A 122 304   258    60  18.9  14.7  16.4
F61A  HAL 102 287   599    60   7.6   5.3   6.6
F61A HANN  90 273   328    60   6.2  12.3  10.9
F61A HOLY  78 262   354    60   0.4   9.5   6.7
F61A I57A 240  57   432    60   4.8   0.2   2.9
F61A I60A 218  37   298    57   2.4   9.8   5.8
F61A I62A 187   7   235    60  13.4  14.6  19.9
F61A I63A 171 352   216    60  14.6  12.5  18.8
F61A I64A 154 335   252    60   6.9  12.8  20.0
F61A  ICQ  34 217   483    60   8.4   7.6   7.0
F61A J59A 226  44   394    60   4.2   2.2   7.3
F61A J62A 192  12   312    60   9.9  10.9  13.2
F61A JOSY 114 298   435    30   7.1  16.4  17.5
F61A K60A 213  31   439    60   6.0  11.2   9.6
F61A K62A 196  15   381    60  18.6   4.7  13.1
F61A L63A 186   6   459    60  10.2   9.9  11.3
F61A L65A 170 351   445    60  13.2  10.6  15.7
F61A LATQ 319 138   208    60  13.3  15.4  15.4
F61A  LMN  89 274   480    56   1.9   8.4   8.8
F61A LSQQ 309 125   566    28   5.6   9.2   9.5
F61A M66A 172 353   528    60   7.6  10.5  13.0
F61A MALY  89 275   593    60   5.5   3.9   8.7
F61A NATG  49 235   774    56   1.6   5.0   3.9
F61A PLVO 260  76   486    60   7.0   1.8   5.8
F61A QM16 109 291   252    60  14.0   3.0   9.0
F61A QM38   3 183   189    60  16.6  16.3  23.9
F61A QM50 350 169   275    30  20.2  28.1  23.9
F61A QMM5  16 198   565    60   7.7   8.0   8.9
F61A SHEY  94 281   709    60   1.0   5.9   5.5
F61A SUSY  92 276   433    60   6.5   9.2  12.6
F61A VLDQ 298 113   569    60   6.2   3.4   6.3
F61A  WES 184   4   400    60  17.4   4.6  11.1
F61A WODY  99 283   504    60   5.7   3.9   5.5
F62A F64A  91 272   126    60   6.4  22.5  12.7
F62A G57A 259  76   402    60   5.5   7.2   7.8
F62A G61A 241  60   140    60   7.4  13.1  11.1
F62A G62A 211  30    87    60  18.2  18.8  23.9
F62A G63A 163 343    91    60  15.7  12.3  14.3
F62A  GBN  92 278   661    60   2.6  12.8  10.6
F62A  GGN 108 291   259    60  11.3  13.2  17.0
F62A H61A 226  45   217    60   9.0  16.8  12.9
F62A H62A 213  32   174    60   6.1   2.4   3.8
F62A H63A 182   2   137    60  26.1  11.8  18.7
F62A H64A 157 338   151    59  15.6  15.4  17.4
F62A H65A 134 315   190    60  10.3  15.0  25.0
F62A  HAL 103 288   519    60   5.1   6.7  10.0
F62A HANN  89 272   248    60   4.8   4.8   4.9
F62A I62A 206  25   249    60   5.4   7.2   8.4
F62A I63A 194  13   211    60  12.0  10.4  20.6
F62A I64A 173 353   221    60  12.2  14.5  17.5
F62A J59A 235  52   450    60   2.0   4.1   1.0
F62A J63A 197  16   304    60   9.9  11.5  11.3
F62A JOSY 119 302   360    30  17.8  21.5  20.2
F62A K60A 222  39   480    60  10.9   2.3   5.5
F62A K62A 208  26   402    60   4.3   9.6  11.4
F62A L63A 197  16   467    60   0.5  10.7   6.8
F62A L65A 181   1   430    60   6.0   2.5  10.2
F62A LATQ 308 126   272    60  12.6  15.8  16.0
F62A M66A 182   1   515    60  13.0   8.7  11.5
F62A MALY  89 274   514    60   2.1  11.9   7.8
