DRLN  GGN 240  54   843    77   5.7  11.3   7.7
DRLN H62A 249  59  1161    91   8.5   6.0   8.7
DRLN H63A 247  57  1080    60   2.1   8.9   8.4
DRLN H64A 244  56  1027    60   0.5   4.1   0.6
DRLN HANN 245  58   791    91   1.1   7.9  12.0
DRLN HOLY 249  62   735    60   1.6   7.7   6.8
DRLN I60A 249  58  1349    60   8.6   3.2   3.6
DRLN I63A 245  55  1154    91   0.3   3.7   0.2
DRLN I64A 242  53  1101    60   9.0   0.3   1.8
DRLN J62A 244  54  1288    60   7.4   7.0   6.7
DRLN JOSY 233  46   854    29   1.6   8.7   0.7
DRLN L63A 238  48  1370    60   8.2  15.1  13.6
DRLN L65A 235  46  1263    60  14.6  15.9  10.8
DRLN  LMN 238  53   667    91   8.4   2.3   8.0
DRLN M66A 233  44  1328    60   5.5   2.7  10.7
DRLN MALY 231  47   585    60   2.4  12.5  13.5
DRLN N62A 240  48  1555    88   9.5   4.4   8.5
DRLN NATG 289 105   399    90   5.0   9.8  11.3
DRLN PLVO 260  65  1552    91   2.1   1.4   1.0
DRLN QM16 244  57   909    50   4.1   1.6   2.1
DRLN QM38 265  75  1001    60   1.7   6.4   1.9
DRLN QM50 270  80  1042    31   7.9   4.3   4.4
DRLN QMM5 287  98   827    60   0.7  10.4   6.3
DRLN SHEY 218  35   570    60   4.9   4.6   6.8
DRLN SUSY 240  54   715    60   5.2   6.3   9.1
DRLN VLDQ 273  78  1490    60   9.5   2.5   8.5
DRLN  WES 240  50  1314    91   2.5   8.0   2.1
DRLN WODY 232  47   712    60   4.1   4.2   6.3
E55A E58A  91 273   214    62   3.2   3.2   3.7
E55A E64A  87 273   632    62   3.9   6.2   8.8
E55A EDEY  91 281  1070    62   0.2   5.9   3.9
E55A EMMW 103 289   698    62  10.2   2.1  12.3
E55A F57A 124 305   127    62   8.2   6.1   8.7
E55A F60A  98 281   321    62   9.7   3.0   8.9
E55A F61A  96 280   394    62  12.5   8.1   9.9
E55A F62A  95 280   474    62   7.3   2.3  10.6
E55A F64A  94 279   599    62   4.4   6.4   6.0
E55A G57A 151 331   172    62   6.2   9.7   9.3
E55A G61A 109 292   375    62   1.7   1.8   6.3
E55A G62A 106 290   451    62  10.1  10.0  11.1
E55A  GBN  91 281  1132    62   7.8   1.8   5.3
E55A H61A 122 305   388    62   4.3  15.1  10.4
E55A H62A 117 300   436    62  10.6   0.6   8.6
E55A H65A 105 291   640    62   8.9   1.9  12.3
E55A  HAL  97 286   993    62   0.5   2.8   2.5
E55A I57A 173 354   281    62  15.4  12.9  14.4
E55A I60A 142 324   362    62   7.7  21.5  16.0
E55A I62A 126 309   469    62   7.3  10.4  14.6
E55A I63A 120 304   506    62   6.7   4.6   4.7
E55A I64A 117 301   578    62   1.7   7.3   7.8
E55A J59A 159 340   354    62   8.0   8.4  11.2
E55A J62A 135 318   491    62   4.8  10.7  16.7
E55A J63A 130 314   528    59   2.4   5.9   7.6
E55A K60A 157 339   460    62  15.2  13.7  15.9
E55A K62A 143 326   519    62  10.6  14.3  15.2
E55A L63A 144 327   622    62   5.1  17.3  13.8
E55A L65A 134 318   686    62   6.0  11.9  14.9
E55A LATQ  66 249   270    62   7.9  11.4  12.8
E55A LSQQ 347 166   298    62  11.0   9.1  11.0
E55A M66A 138 322   748    62   3.6   5.6   5.6
E55A N62A 160 342   648    59   6.5  11.7  12.5
E55A PLVO 207  26   176    62   7.6  10.3   9.3
E55A QM38  69 253   418    62   7.9  11.4  12.0
E55A QM60  33 215   364    31   6.0   0.9   4.0
E55A QMM5  45 230   724    62   7.5   3.6   8.8
E55A SHEY  93 283  1102    62   1.6   5.7   2.1
E55A VLDQ 327 146   232    62   9.6   5.7  10.0
E55A  WES 138 322   589    62   3.6  10.8   8.5
E55A WODY  96 284   898    62   5.6   5.1   5.3
E58A E62A  83 266   290    53   1.4   3.3   2.8
E58A E64A  87 271   419    62   7.1   6.9   6.3
E58A EDEY  93 281   856    62   1.6  12.8   5.9
E58A EMMW 110 294   491    62   6.6   4.9   8.2
E58A F57A 241  60   126    62   2.5   1.2   1.9
E58A F60A 113 294   112    62   7.2   9.2   9.2
E58A F61A 103 285   182    62   3.5   6.0   5.2
E58A G59A 177 357   144    62   6.8   2.4   4.8
E58A G61A 131 312   182    62   5.7  10.7   8.3
E58A G62A 120 302   249    62   8.7   4.7   9.4
E58A  GBN  92 281   919    62   1.3   5.4   7.4
E58A  GGN 103 288   520    62   3.5   5.7   4.7
E58A H61A 152 333   231    62   5.7  11.4   8.6
E58A H62A 140 321   260    62  12.5  16.2  16.5
E58A H63A 126 308   317    62   7.7   4.3   8.6
E58A H65A 114 297   435    62   9.0   7.4   7.7
E58A HANN  94 279   506    62   1.0   4.5   5.3
E58A HOLY  86 271   524    62   5.2   3.5   3.6
E58A I57A 216  34   329    62   1.1   3.9  13.5
E58A I60A 180   0   281    62   3.5   8.7   8.3
E58A I62A 150 332   317    62   2.3   5.3   5.9
E58A I63A 140 322   334    62   7.9  11.7  11.4
E58A I64A 132 315   395    62   6.0  11.7  11.9
E58A  ICQ  50 234   569    62   7.3   0.6   0.7
E58A J59A 197  16   337    62   5.1   9.9   9.1
E58A J62A 161 342   368    62   8.7  16.0  15.2
E58A J63A 152 334   385    59   1.2  17.5   8.2
E58A K60A 187   6   420    62   0.2   6.8   3.7
E58A K62A 168 349   420    62   8.6  14.7  11.0
E58A L63A 164 346   518    62  13.1   6.3  17.9
E58A L65A 151 333   547    62   4.9   7.8  13.7
E58A LATQ  18 199   119    62   9.2   6.0   9.7
E58A LSQQ 318 136   408    62   9.9   5.5   7.8
E58A M66A 155 337   622    62   9.5  10.4  11.1
E58A N62A 182   1   605    59   4.9  10.0  12.4
E58A PLVO 245  62   331    62   4.3  10.4  10.2
E58A QM16 105 289   434    50   1.8   5.2   6.0
E58A QM50  28 209   257    31   5.2   6.8   7.0
E58A QM60 359 179   311    31   4.3   0.3   7.2
E58A SHEY  95 283   888    62   1.6   7.5   4.8
E58A VLDQ 302 119   395    62   4.7   5.2   9.7
E58A  WES 160 341   470    62   0.6  14.1  11.5
E58A WODY  99 285   685    62   2.1   3.7   1.8
E62A E64A  99 280   132    53   0.4   2.3   1.3
E62A EMMW 142 324   267    79  16.4   5.7  11.5
E62A F57A 259  75   409    53   6.9   8.0   7.7
E62A F60A 250  68   201    53   4.8   4.9   5.6
E62A F61A 238  57   134    53   2.8   5.9   7.2
E62A F62A 203  23    87    84   7.0  10.9  10.2
E62A F64A 132 313   124    84   6.0   9.0   7.8
E62A G57A 250  66   456    53  10.3   5.3   8.4
E62A G59A 240  58   332    53   4.1   2.3   4.7
E62A G62A 207  26   174    84   8.9   9.0   9.6
E62A G63A 183   3   167    53  12.2  10.0  12.0
E62A  GBN  99 285   634    84   7.3   6.4   8.3
E62A  GGN 128 310   267    70   1.8   2.0   2.9
E62A H62A 210  29   261    84   5.5   9.0   7.9
E62A H63A 191  10   221    53   5.8   8.8   9.4
E62A H64A 174 354   221    53   7.9   7.4   8.6
E62A H65A 155 336   236    53   5.8   6.7  12.2
E62A HANN 110 292   228    84   2.4   7.0   5.3
E62A HOLY  91 274   235    53   8.8   7.3  10.5
E62A I57A 240  56   566    53   9.1   2.1   5.8
E62A I60A 225  42   427    53   2.0   6.6  12.3
E62A I62A 206  24   337    84   8.9   9.5  10.6
E62A I63A 197  16   297    84  10.2   9.3  12.3
E62A I64A 182   2   300    53  12.7   4.2   9.9
E62A  ICQ  27 208   364    84   9.5   5.0  10.0
E62A J59A 230  46   526    84   8.6  10.0  10.6
E62A J62A 206  25   418    53   6.1   6.7   6.8
E62A J63A 199  18   391    50   8.0  15.0  12.9
E62A JOSY 132 315   379    23   7.8   5.3  10.7
E62A K60A 219  36   564    53   6.1   5.7   9.2
E62A K62A 207  25   489    84   1.8  13.8   7.8
E62A L65A 185   5   512    53   9.2  11.4  17.2
E62A  LMN 101 285   374    84   8.2   4.1   6.5
E62A LSQQ 299 113   620    84   7.0   7.5   9.2
E62A M66A 185   5   598    53   7.2   8.9  12.5
E62A NATG  48 233   642    83   9.8   3.9   6.3
E62A QM38 320 139   155    53   8.2   6.0   8.6
E62A QM50 322 140   256    30   3.2   7.8   5.9
E62A QM60 316 133   402    30   5.8   3.1   2.9
E62A QMM5   6 187   473    53   4.2  17.0   7.7
E62A SUSY 106 289   331    53   6.9   4.1   8.6
E62A  WES 198  16   492    84   9.0   2.6   8.4
E62A WODY 112 296   413    53   1.7   6.2   7.7
E64A EDEY 102 286   441    62   4.2   4.6   3.4
E64A EMMW 171 351   192    62  10.5  13.7  15.0
E64A F57A 265  80   535    62   9.4   1.8   9.4
E64A F61A 260  77   249    62   1.0   6.6   3.6
E64A F62A 251  70   175    62   3.5   9.2   6.0
E64A F64A 213  33    74    62   7.6   9.3  10.0
E64A G57A 258  73   575    62   3.9   1.1  12.1
E64A G59A 252  68   442    62  10.0   3.4   3.1
E64A G62A 239  57   249    62   6.0   4.6   7.2
E64A G63A 225  43   201    62   7.4   7.5   8.0
E64A  GGN 152 332   164    62  10.6  12.6  13.9
E64A H61A 238  55   383    62   5.0   6.0   7.3
E64A H62A 233  51   331    62   3.2   5.2   5.7
E64A H63A 222  41   260    62   2.1   4.4   0.9
E64A H65A 190  10   194    62  10.0   4.4   7.8
E64A  HAL 119 302   386    62   8.9   1.1   6.6
E64A HANN 126 306   101    62   5.0   8.4   6.7
E64A HOLY  83 264   105    62   6.0   3.6   6.2
E64A I62A 226  43   395    62   1.6   9.3   5.9
E64A I63A 220  38   340    62   5.4   6.2   6.3
E64A I64A 208  26   312    62   3.6  12.7  10.0
E64A  ICQ   7 187   348    62   9.6   1.7   8.4
E64A J59A 240  56   620    62   1.2   4.5   8.2
E64A J62A 223  40   474    62   4.9   4.9   7.8
E64A J63A 218  35   433    59   3.1   9.0  14.6
E64A JOSY 149 330   279    31   4.7   7.1   6.8
E64A K60A 231  47   640    62   2.2   7.2   9.9
E64A K62A 222  38   544    62   2.6   8.9   8.1
E64A L63A 212  30   590    62   3.8   3.7   6.6
E64A LATQ 288 104   392    62   8.1   7.7  11.0
E64A  LMN 104 286   242    62   5.0   7.3  10.8
E64A LSQQ 296 110   746    62   8.8   9.6  12.3
E64A M66A 199  17   602    62   2.0   9.0   8.9
E64A MALY 100 283   353    62   6.6   1.3   6.5
E64A N62A 219  35   760    59   5.4  12.3   9.6
E64A NATG  39 223   568    61   1.1   5.6   3.3
E64A PLVO 261  75   735    62   1.2   1.9   4.4
E64A QM16 184   4   135    50   4.6   3.9   3.8
E64A QM38 302 120   269    62   9.4   7.2   9.8
E64A QM50 309 126   364    31   5.3   6.9   5.3
E64A QM60 309 124   513    31   9.0   0.4   3.1
E64A QMM5 352 171   497    62  12.4  10.5  12.6
E64A VLDQ 288 101   776    62   3.8   0.8   6.0
EDEY EMMW 260  77   413    62  10.7   3.5  12.7
EDEY F57A 277  88   965    62  13.6   4.9   6.7
EDEY F60A 278  91   752    62   4.6   3.4   6.9
EDEY F62A 278  92   598    62   2.5   3.6   5.9
EDEY G57A 272  83   994    62   7.1   7.9  12.8
EDEY G62A 271  85   644    62  11.8   0.6   7.3
EDEY  GBN  93 274    63    62   5.1   6.7   7.0
EDEY  HAL 229  48   134    62   4.3   3.1   4.2
EDEY HANN 280  96   350    62   0.2   3.3   1.5
EDEY HOLY 292 109   343    62   6.0   7.5   8.3
EDEY I60A 262  75   888    62   9.2   1.0   3.5
EDEY I64A 256  71   604    62   6.1   9.2  10.1
EDEY  ICQ 322 139   587    62   3.1   7.1   7.7
EDEY J59A 262  73   993    62   4.5   4.5   7.0
EDEY J62A 255  69   796    62   6.1   2.2   7.6
EDEY J63A 254  68   738    59   7.3   7.2   9.5
EDEY K62A 252  65   852    62   9.3   8.6   4.9
EDEY L63A 245  59   848    62   2.7   0.6   0.7
EDEY L65A 241  56   729    62   1.5  12.1  11.3
EDEY  LMN 284 102   199    62   5.3   7.3  13.6
EDEY M66A 236  51   785    62   2.3   4.5   4.4
EDEY NATG 356 176   540    61   1.4   8.8   7.0
EDEY QM16 269  85   442    50   4.3   6.9   5.7
EDEY QM38 294 108   699    62   4.5   5.8   3.9
EDEY QM50 298 111   784    31  10.2   0.0   8.7
EDEY SHEY 143 323    43    62   5.8   6.2   7.5
EDEY VLDQ 290  99  1215    62   4.4   6.5   7.5
EDEY WODY 259  77   188    62   5.2  11.4   9.5
EMMW F60A 293 110   379    62   4.9   9.6  16.9
EMMW F61A 298 116   311    62   4.3   4.4   7.4
EMMW F62A 305 123   237    88  18.3   4.7  12.0
EMMW F64A 332 151   146    88   8.1   6.6   8.1
EMMW G57A 277  92   596    62   2.2   0.2   8.7
EMMW G61A 283 100   327    62   8.8   8.9  10.7
EMMW G62A 284 102   249    88   4.6  13.9  10.8
EMMW G63A 286 104   177    62   2.8   6.4   6.1
EMMW  GGN  47 227    67    79   5.0   4.9   6.1
EMMW H62A 268  86   294    88   1.8   4.0   6.1
EMMW H63A 269  88   204    62   7.4   6.9  13.9
EMMW H64A 268  86   140    62   5.1   7.4   7.7
EMMW H65A 269  89    63    62   4.7   4.4   4.8
EMMW  HAL  90 273   307    86   1.3   6.4   4.3
EMMW HANN  22 203   141    88   6.9  10.4  10.3
EMMW HOLY  21 201   216    62  13.7   8.7  12.4
EMMW I60A 260  76   475    62   5.2  10.5   8.7
EMMW I62A 255  72   323    88   3.9   2.7  11.6
EMMW I63A 255  73   259    88   7.3   7.6   9.4
EMMW I64A 244  63   195    62   3.1   8.2  12.7
EMMW  ICQ   1 182   535    88   5.7   7.0  11.5
EMMW J62A 246  63   386    62   7.5   9.6  13.5
EMMW J63A 243  60   331    59   1.6   8.9   5.2
EMMW JOSY 113 294   125    31   7.4   3.9   5.3
EMMW K60A 248  64   568    62   0.7   4.1   2.5
EMMW L63A 228  45   462    62   1.7   9.7   5.3
EMMW L65A 216  34   364    62   8.0   9.4  10.6
EMMW LATQ 308 124   508    88   8.5   1.5   4.6
EMMW  LMN  58 239   244    88   9.6   5.7  11.4
EMMW LSQQ 307 120   871    88   8.5   4.2   6.9
EMMW PLVO 276  89   760    88   2.8   6.8   2.0
EMMW QM16 325 145    68    50   4.2   4.0   7.2
EMMW QM38 323 140   421    62   7.1   8.0   8.0
EMMW QMM5 352 171   690    62   7.5  11.1  14.2
EMMW SHEY  82 266   434    62   8.6   7.7  10.9
EMMW SUSY  54 236   195    62   4.0   6.9   9.2
EMMW VLDQ 300 112   880    62   7.0   8.1   9.5
EMMW  WES 232  49   405    88   4.2   2.4   6.2
EMMW WODY  78 260   225    62   3.7   5.7  10.7
F57A F62A  87 270   367    62   1.6   4.7   0.2
F57A G57A 196  16    82    62   9.0   7.3   9.5
F57A G59A 124 305   144    62   8.5   4.9   8.3
F57A G61A 102 285   254    62   0.3   9.5   3.6
F57A G62A 100 283   332    62   5.6  11.8  10.0
F57A G63A  99 283   404    62   8.6   0.8   4.7
F57A  GGN  94 280   619    62   5.2   0.4   3.3
F57A H61A 122 304   260    62   4.6   5.1   7.3
F57A H62A 115 298   310    62   6.0   2.1   1.3
F57A H63A 108 291   387    62   9.0   1.8  12.8
F57A H64A 105 289   449    62   8.0   6.2  12.3
F57A H65A 101 286   521    62   6.4   0.8   8.2
F57A HANN  86 272   615    62   8.3   1.8   1.5
F57A I57A 200  20   222    62   8.0  11.2   9.5
F57A I60A 153 334   245    62   9.8  21.1  15.7
F57A I62A 128 310   342    62   5.3   8.7   8.7
F57A I63A 120 303   379    62   6.0  10.0   9.3
F57A I64A 116 300   452    62   1.8   5.5   4.6
F57A  ICQ  51 236   693    62   2.6   4.3   7.6
F57A J59A 177 357   261    62  12.3  12.8  16.0
F57A J62A 140 322   367    62   6.8  12.8  17.3
F57A J63A 133 316   402    59   1.2  10.3   6.7
F57A K60A 169 350   361    62   1.6  14.8  11.2
F57A K62A 150 332   401    62   8.3  10.7  11.0
F57A L63A 149 332   504    62   8.9  15.7  15.7
F57A L65A 137 320   562    62   8.4   8.4  12.4
F57A LATQ  39 221   228    62   6.2   4.1   6.2
F57A  LMN  86 273   768    62  13.3   0.0   6.4
F57A LSQQ 335 154   400    62  10.2   9.4  11.3
F57A M66A 142 325   626    62   5.3   3.6   5.4
F57A N62A 169 350   551    59  10.4   4.8   8.9
F57A NATG  56 245  1014    61   1.1   7.2   3.3
F57A PLVO 246  64   205    62   9.6   7.4   9.5
F57A QM16  95 280   531    50   5.5   4.5   5.7
F57A QM38  53 236   359    62  13.0   3.7   7.6
F57A QM50  37 220   369    31   5.7   7.7   9.0
F57A QM60  15 196   387    31   4.1   2.1   5.7
F57A QMM5  36 220   710    62   1.7   4.6   3.3
F57A VLDQ 320 137   352    62   7.1  11.6  17.6
F57A  WES 143 326   467    62  10.0   8.6   8.4
F57A WODY  92 279   788    62   5.5   1.2   6.9
F60A F61A  89 270    74    62   5.5   1.2   4.8
F60A F62A  92 274   154    62   5.7   4.9   6.0
F60A F64A  91 274   280    62   7.1   3.4   8.3
F60A G57A 249  67   256    62   7.5   4.8   8.1
F60A G59A 225  44   138    62   1.2   8.9   6.1
F60A G61A 156 337    83    62   5.5   8.2   7.9
F60A G62A 126 307   139    62  15.1   6.8  10.1
F60A G63A 117 298   205    62   6.3   8.7   7.4
F60A  GGN 101 285   410    62  12.1   5.5   8.5
F60A H61A 179 359   161    62  12.3   8.8  13.6
F60A H62A 158 338   167    62   6.7   6.8   8.1
F60A H63A 133 315   209    62   6.9  14.2  13.8
F60A H64A 124 306   260    62   2.8   5.4   5.1
F60A  HAL 100 286   672    62   4.3   7.8   7.6
F60A HOLY  80 264   428    62  10.0   2.9   9.4
F60A I60A 205  24   259    62   2.9  10.3   8.9
F60A I62A 168 348   238    62  12.9   9.6  12.7
F60A I63A 153 334   239    62   4.5  11.6   8.6
F60A I64A 140 322   292    62   9.5   7.5  10.1
F60A  ICQ  40 223   528    62   7.8   5.9  12.5
F60A J62A 178 358   305    62  11.2   8.9  11.8
F60A J63A 167 347   307    59   6.5  14.0   9.8
F60A JOSY 110 294   504    31  13.1   6.9  10.8
F60A K60A 203  22   403    62   0.5   4.2   6.8
F60A K62A 184   3   368    62   5.2   4.2   5.1
F60A L63A 176 357   457    62   0.6   3.6   3.4
F60A L65A 160 341   463    62   8.0  11.8  14.9
F60A LATQ 338 158   170    62  10.9   8.2  16.5
F60A LSQQ 314 130   511    62   4.3   9.4  10.0
F60A M66A 164 345   543    62   8.5  10.7  11.0
F60A MALY  89 275   667    62   5.2   7.0   3.9
F60A N62A 193  12   573    59   0.1   9.6   8.8
F60A PLVO 257  74   413    62   7.9   7.1   7.0
F60A QM16 104 287   323    50   3.8   0.6   4.8
F60A QM38  23 204   207    62  10.6   7.9  13.3
F60A QM60 344 163   371    31   5.1   0.6   0.7
F60A QMM5  22 204   590    62   5.7   9.2  10.6
F60A SHEY  93 280   783    62   4.5   1.2   5.4
F60A SUSY  91 275   507    62   5.3   1.7   6.1
F60A VLDQ 301 117   505    62   0.3   4.3   5.7
F60A  WES 173 353   401    62  11.3  18.0  15.1
F61A F62A  96 277    80    62   7.9   2.6   5.4
F61A F64A  92 274   205    62   3.0   5.4   4.8
F61A G57A 254  71   327    62   2.9   8.5   8.8
F61A G61A 209  28    87    62   5.3  10.2   9.7
F61A G62A 157 337    91    62   4.8  11.3   8.6
F61A G63A 131 312   144    62   3.6   7.4   6.8
F61A  GBN  91 278   741    62  11.8   4.9   8.5
F61A H61A 205  24   177    62   5.9   7.9  12.4
F61A H62A 185   5   156    62  10.1  14.4  13.2
F61A H63A 152 333   164    62   4.7   9.5   7.1
F61A H64A 136 317   203    62   9.2   6.4  10.4
F61A H65A 122 304   258    62   4.0  15.7   9.5
F61A I60A 218  37   298    62   0.4  12.3  12.6
F61A I62A 187   7   235    62   8.9  11.0  17.8
F61A I63A 171 352   216    62   3.0  10.4   6.2
F61A I64A 154 335   252    62   3.1   7.6   8.0
F61A J59A 226  44   394    62   6.6   9.5   9.3
F61A J62A 192  12   312    62   3.4   8.5   6.3
F61A JOSY 114 298   435    31  16.1   4.7  13.8
F61A K60A 213  31   439    62   4.5   3.5   2.8
F61A K62A 196  15   381    62   5.6   9.2   9.4
F61A L63A 186   6   459    62  12.6   9.7  16.6
F61A L65A 170 351   445    62  10.3  18.6  18.1
F61A LATQ 319 138   208    62   7.1   6.1   7.8
F61A  LMN  89 274   480    62   4.6   9.5   8.3
F61A LSQQ 309 125   566    62   9.1  10.3  10.3
F61A M66A 172 353   528    62   1.8  11.8  15.0
F61A MALY  89 275   593    62   4.8   3.8   2.0
F61A N62A 201  19   595    59   3.6   0.1   2.3
F61A NATG  49 235   774    61  12.3   3.7   8.5
F61A PLVO 260  76   486    62   1.7  11.5   9.7
F61A QM38   3 183   189    62  13.7  12.7  17.2
F61A QM50 350 169   275    31  10.1   5.3   9.1
F61A QM60 334 153   396    31   8.0   8.3   9.8
F61A QMM5  16 198   565    62   0.0  10.6   4.9
F61A VLDQ 298 113   569    62   4.7   4.3   6.2
F61A  WES 184   4   400    62   7.4  14.0  11.0
F62A F64A  91 272   126    93  11.5   8.4  10.0
F62A G57A 259  76   402    62   0.5   6.9   6.9
F62A G59A 251  69   267    62   1.0   7.7   4.5
F62A G61A 241  60   140    62   7.3   6.8   8.1
F62A G62A 211  30    87    93  10.1   8.6  10.7
F62A G63A 163 343    91    62   6.2   7.1   6.6
F62A  GBN  92 278   661    93   6.1   6.3   4.8
F62A H61A 226  45   217    62   5.7   7.1   8.5
F62A H62A 213  32   174    93   3.9   9.9  10.5
F62A H63A 182   2   137    62   9.8   7.1   9.7
F62A H64A 157 338   151    62   5.4  11.0   8.0
F62A H65A 134 315   190    62   8.0   4.7   7.6
F62A HANN  89 272   248    93   4.6   6.3   7.3
F62A HOLY  74 257   279    62   1.9   9.5   8.5
F62A I57A 246  62   499    62   1.9   3.1   5.4
F62A I63A 194  13   211    93   8.1   7.5   9.0
F62A I64A 173 353   221    62  10.9   7.5   9.4
F62A  ICQ  26 208   451    93   1.1  14.6   5.6
F62A J59A 235  52   450    93   1.2   8.0   2.2
F62A J62A 207  26   331    62  11.1   1.2   4.0
F62A J63A 197  16   304    59   2.8   9.4   6.2
F62A JOSY 119 302   360    31   8.1   4.9   5.8
F62A K60A 222  39   480    62   4.1  20.1  14.3
F62A K62A 208  26   402    93   3.7   9.5   7.1
F62A L63A 197  16   467    62   5.6   6.9   8.8
F62A L65A 181   1   430    62   2.8  15.6  12.0
F62A LATQ 308 126   272    93   2.5   5.1   4.4
F62A  LMN  89 273   401    93   1.3   6.6   8.7
F62A LSQQ 306 121   634    93   4.6   6.1   6.2
F62A N62A 208  26   620    90   2.1   5.7   5.9
F62A PLVO 263  78   564    93   4.1   3.5   7.9
F62A QM16 115 297   175    50   9.0   4.5  10.1
F62A QM38 341 161   209    62  13.4   7.7  11.6
F62A QM60 326 144   443    31   8.1   5.5   3.2
F62A QMM5   9 189   557    62   8.7   7.5  15.2
F62A SHEY  95 281   629    62   0.1   5.8   5.0
F62A VLDQ 296 110   644    62   2.6   4.5   1.7
F62A  WES 196  15   405    93   4.3  12.3  10.0
F62A WODY 100 284   424    62   6.8   1.7   7.2
F64A G57A 263  78   525    62   5.6   9.2   6.7
F64A G59A 259  75   388    62   6.0  10.4   7.5
F64A G61A 257  74   256    62   2.4   4.8   3.1
F64A G62A 248  66   185    93   2.1   4.9   4.3
F64A G63A 230  50   129    62   3.8   8.9   6.9
F64A  GBN  93 278   535    93   5.8   6.7   6.0
F64A  GGN 125 306   144    79   9.2   9.8  10.1
F64A H61A 243  61   318    62   0.1   7.1   6.2
F64A H62A 238  56   263    93   4.5   9.9   6.7
F64A H63A 225  44   188    62   2.0   8.4  12.5
F64A H65A 176 356   130    62   6.9   7.2   8.6
F64A  HAL 108 292   398    91   9.1   3.8   9.0
F64A HANN  88 270   123    93   4.7   0.4   6.2
F64A HOLY  62 244   163    62   9.0   8.2   7.7
F64A I57A 252  67   615    62   4.3   5.2  15.7
F64A I60A 242  58   450    62   3.7   5.4   3.0
F64A I63A 222  40   268    93   7.5  12.8  11.7
F64A I64A 206  25   239    62  11.3   5.9   7.8
F64A  ICQ  11 192   415    93   2.8   8.4   8.2
F64A J62A 224  42   402    62   6.6   4.3   8.6
F64A JOSY 133 315   256    31   6.1   9.1  10.1
F64A K62A 222  40   472    93   4.3   7.9   6.4
F64A L63A 212  29   516    62   6.5   1.9   0.6
F64A L65A 198  17   447    62   4.3   4.7   4.8
F64A LATQ 298 115   379    93   1.4   7.2   9.1
F64A LSQQ 302 115   741    93   5.6   1.3   3.5
F64A M66A 196  15   531    62   2.9   4.4   1.9
F64A N62A 219  35   687    90   1.5   9.3   7.3
F64A NATG  38 222   642    92   7.3   8.9   8.9
F64A QM16 157 337    79    50   3.7   8.3   7.1
F64A QM38 317 136   278    62  11.9   2.3   8.6
F64A QM50 320 137   378    31   5.3   6.4   6.3
F64A QM60 316 133   525    31   7.1   4.2   7.1
F64A QMM5 357 176   555    62   4.4   3.2   3.6
F64A SHEY  97 282   504    62   3.7   4.1   6.7
F64A VLDQ 293 106   760    62   2.2   9.9   9.1
F64A WODY 105 288   300    62   7.8   8.2   9.1
G57A G59A  90 272   142    62   8.4   2.6   9.8
G57A G63A  88 272   422    62   0.5   7.9   2.2
G57A H61A 104 286   250    62   8.3   7.8   9.7
G57A H64A  94 278   458    62   9.4   1.7   8.6
G57A  HAL  89 277   901    62   0.1   4.9   0.1
G57A HANN  79 265   648    62   1.1   4.9   5.1
G57A HOLY  74 260   681    62   7.2   4.5   6.4
G57A I57A 203  22   140    62   0.6   7.9   6.3
G57A I60A 135 317   194    62  12.0   9.8  11.0
G57A I62A 114 296   321    62   5.1   9.9   8.2
G57A I64A 105 289   445    62   9.3   7.1   8.5
G57A  ICQ  47 233   762    62  10.4   2.3   4.9
G57A J59A 168 348   186    62   7.4   9.2   9.7
G57A J62A 128 311   328    62   7.7   6.6   7.6
G57A J63A 122 304   372    59   9.6   2.0   8.2
G57A K60A 162 343   290    62  12.9   9.1  15.5
G57A K62A 140 322   350    62   8.0  11.8  11.7
G57A L63A 142 324   452    62   0.6  11.3   8.0
G57A L65A 129 312   525    62   2.0   9.2   7.0
G57A LATQ  33 215   305    62   3.6   4.2   4.0
G57A LSQQ 342 160   465    62   8.4  10.6  14.1
G57A M66A 136 319   581    62   3.8   4.1   3.0
G57A N62A 165 346   480    59   7.5  11.1  10.7
G57A NATG  53 242  1078    61   7.9   2.6   6.9
G57A PLVO 268  87   165    62   5.0   6.8   6.5
G57A QM38  47 230   427    62   6.8   6.8   7.2
G57A VLDQ 329 147   403    62  14.8   8.1  11.0
G59A G62A  85 267   209    62   7.7   3.0   4.3
G59A G63A  88 270   280    62   4.3   4.6   5.7
G59A  GGN  87 272   499    62   9.1   2.1   0.4
G59A H61A 122 302   117    62   6.9   8.5   7.3
G59A H62A 109 290   170    62   4.0   1.7   8.3
G59A H63A 100 282   253    62   6.7   0.5   5.9
G59A H64A  97 280   317    62   4.6   4.5   6.8
G59A  HAL  90 277   759    62   3.6   3.9   0.0
G59A I57A 238  56   234    62  11.0  12.2  12.0
G59A I60A 184   4   138    62   6.6  11.9   9.3
G59A I62A 132 313   199    62   7.4   5.8   8.0
G59A I63A 118 300   236    62   5.4   6.6   6.0
G59A  ICQ  40 224   666    62   0.5   7.3   5.8
G59A J59A 211  30   208    62   0.6   4.5   8.6
G59A J62A 152 332   233    62  11.3  11.8  15.8
G59A J63A 139 321   261    59   6.4   6.5   5.4
G59A JOSY  97 282   575    31   2.1   5.4   4.1
G59A K60A 192  11   280    62   7.6   4.7   4.7
G59A K62A 164 345   279    62  10.5  14.3  16.0
G59A L63A 160 341   379    62  11.6  13.4  13.8
