H64A SUSY  67 249   321    61   1.9   2.3   3.8
H64A WODY  80 264   364    61   0.4   3.9   5.7
H65A HOLY  34 215   246    61   6.7   4.6   4.1
H65A I64A 233  52   140    61  13.8   2.0   9.5
H65A J62A 242  59   329    61   4.5   4.8   4.0
H65A J63A 236  54   276    61   2.7   1.5   4.4
H65A K60A 245  61   510    61   3.4   0.6   2.1
H65A N62A 227  44   597    57   5.4   1.2   0.4
H65A PLVO 276  90   698    60   7.9   7.5  10.5
H65A QM16  22 202    62    61   5.9   0.3   5.9
H65A QM38 330 148   387    61   0.2   0.2   0.0
H65A QM50 329 146   489    30   2.7   7.6   6.7
H65A VLDQ 301 114   827    57   4.4   0.2   3.3
 HAL I63A 266  81   561    61   6.9   5.0   9.7
 HAL I64A 263  79   489    61   0.3   0.4   1.5
 HAL K60A 258  71   860    61   1.1   4.3   2.0
 HAL K62A 256  70   731    61   5.6   0.9   3.7
 HAL L65A 243  59   599    61   1.4   1.0   1.6
 HAL  LMN 325 144   165    62   5.4   2.0   3.4
 HAL LSQQ 300 111  1131    62   0.5   0.8   0.6
 HAL M66A 237  53   652    61   3.9   5.0   2.8
 HAL NATG   5 186   631    55   5.6   0.7   4.1
HANN J62A 235  52   498    61   3.1   3.3   6.7
HANN K62A 233  49   564    61   4.2   2.3   0.8
HANN L63A 223  39   592    61   4.9   1.6   4.9
HANN LATQ 292 108   490    62   0.3   2.6   0.4
HANN QM16 231  51   119    62  16.3   0.1   7.9
HANN QM38 304 121   370    62   1.7   0.3   2.4
HANN QM50 309 125   465    31   2.4   1.0   5.9
HOLY J62A 231  47   559    61   1.1   0.1   0.6
HOLY J63A 227  44   513    61   4.6   3.3   4.7
HOLY JOSY 172 352   254    31   3.8   1.4   5.9
HOLY LATQ 284  99   490    62   0.9   2.8   1.6
HOLY LSQQ 293 106   836    62   3.3   3.0   4.1
HOLY MALY 108 290   254    62   2.4   0.7   1.5
HOLY QM50 300 116   444    31   0.1   7.7   2.4
I57A J62A 103 286   321    61   5.1   6.0  10.0
I57A J63A 100 283   377    61   2.9   6.4   9.0
I57A K60A 135 316   205    61   5.0   0.0   5.6
I57A M66A 121 305   542    61   3.2   1.5   4.8
I57A VLDQ 342 160   500    57   6.5   1.6   5.9
I60A I63A  83 265   219    58   5.3   7.7   6.6
I60A J59A 247  66   107    58   8.2   1.1   3.4
I60A L65A 126 308   332    58   8.7   3.0   7.1
I62A I63A  72 252    64    61   2.3   4.2   5.7
I62A  ICQ  25 208   700    61   0.3   1.3   0.2
I62A J62A 208  28    82    61  11.7   7.8   9.2
I62A J63A 162 343    69    61  12.3   6.4  12.5
I62A L63A 186   6   225    61   2.4   3.4   5.5
I62A  LMN  65 249   561    61   0.2   4.1   0.5
I62A LSQQ 325 141   721    61   1.1   2.2   0.5
I62A MALY  69 254   666    61   0.9   1.6   0.5
I62A PLVO 288 104   475    60   0.3   3.6   2.7
I62A SUSY  64 248   510    61   0.5   3.0   0.5
I63A I64A 101 281    77    61   3.0   7.0   4.2
I63A J62A 228  47   135    61   3.8   2.2   8.0
I63A K60A 240  58   312    61   1.9   2.4   4.6
I63A M66A 173 353   312    61   0.2   1.4   0.1
I63A NATG  38 223   909    55   0.4   2.9   3.8
I63A PLVO 284 100   528    60   3.8   0.7   3.3
I64A J63A 239  58   137    61   8.5   0.2   6.6
I64A JOSY  81 264   293    31   1.7   4.5   2.9
I64A K60A 249  66   374    61   4.8   5.4   6.6
I64A K62A 237  56   253    61   4.7   3.5   3.2
I64A  LMN  59 242   438    61   5.0   2.6   6.4
I64A M66A 188   8   298    61   7.2   4.3   8.7
I64A N62A 225  42   458    57   3.5   0.5   2.1
I64A PLVO 284  99   605    60   7.1   0.6   9.9
I64A QM60 335 153   649    30   1.0   1.4   1.0
I64A SUSY  58 240   388    61   0.8   0.0   2.7
 ICQ J62A 208  25   782    61   1.3   2.3   1.4
 ICQ LSQQ 270  82   708    62   0.6   4.2   3.3
 ICQ MALY 143 326   508    62   0.6   6.1   2.1
 ICQ N62A 209  25  1071    57   1.9   1.0   3.8
 ICQ PLVO 240  53   892    61   4.5   3.0   0.9
 ICQ QM16 186   6   482    62   8.1   2.2   5.4
 ICQ QM60 267  83   442    31   3.4   5.3   3.4
 ICQ QMM5 324 143   183    62   2.6   6.7   7.5
 ICQ VLDQ 263  75   783    58   1.5   2.5   2.3
 ICQ WODY 157 339   530    62   1.9   0.1   1.9
J59A JOSY  80 266   688    31   3.2   0.8   5.2
J59A K62A 115 296   205    61   1.3   4.4   2.6
J59A LATQ  17 198   456    61   2.0   1.9   2.8
J59A PLVO 311 130   270    60   2.3   1.6   1.5
J62A J63A  84 265    60    61   3.8   4.3  10.3
J62A JOSY  74 258   481    31   5.2   3.5   5.6
J62A K60A 249  68   183    61   7.3   0.4   3.3
J62A K62A 209  29    71    61   2.9   2.7   2.5
J62A N62A 209  28   289    57   5.1   6.8   5.6
J62A QM38   8 189   500    61   2.5   1.8   2.2
J62A QM50   1 181   576    30   6.1   1.4   6.6
J62A WODY  68 253   608    61   1.3   2.6   4.5
J63A JOSY  73 257   422    31   4.2   0.4   3.1
J63A K60A 253  71   241    61   8.1   5.6   1.6
J63A L63A 196  15   163    61   5.0   5.9   6.2
J63A N62A 218  36   327    57   1.9   4.0   0.8
J63A SHEY  71 257   755    61   2.3   0.5   0.8
JOSY L63A 242  58   528    31   5.0   4.6   1.1
JOSY LATQ 306 121   630    31   0.0   2.8   5.2
JOSY N62A 241  56   715    27   6.8   9.2  10.4
JOSY QM16 305 124   186    31   4.5  16.1  12.9
JOSY SUSY  16 196   168    31   0.6   6.5   6.0
JOSY  WES 246  62   478    31   0.7   3.8   7.9
JOSY WODY  49 230   142    31   7.9   9.4  10.9
K60A L63A 113 295   206    61   3.8   1.0   3.8
K60A L65A 100 283   323    61   0.8   2.3   0.2
K60A NATG  41 229  1202    55   2.8   4.3   6.1
K60A QM50  14 196   667    30   4.0   5.3   6.1
K60A SUSY  60 246   759    61   1.0   0.5   4.3
K60A  WES  96 278   213    61   4.8   7.0   6.3
K62A L63A 150 330   103    61   5.8  11.2   8.7
K62A L65A 111 292   193    61   0.5   2.5   0.9
K62A LATQ 355 175   526    61   4.1   3.3   2.6
K62A  LMN  57 242   691    61   2.7   2.8   3.8
K62A M66A 131 313   234    61   1.5   3.3   1.7
K62A MALY  61 247   789    61   1.5   0.3   1.6
K62A N62A 208  28   218    57   3.4   3.6  12.7
K62A NATG  37 224  1113    55   2.6   1.3   1.6
K62A QMM5  15 197   946    61   1.7   0.7   0.3
K62A  WES 112 293    81    61   2.2   3.9   5.8
L63A QM50 360 180   727    30   4.0   4.0   7.4
L63A  WES  22 202    63    61   5.1   4.4  16.1
L65A  LMN  43 227   598    61   0.7   2.0   2.1
L65A QM16  25 206   392    61   5.9   1.0   1.4
L65A QM38 355 174   631    61   1.8   1.0   2.3
L65A QM60 343 161   834    30   0.4  11.1   6.1
L65A  WES 291 110   112    61   1.2   1.8   6.9
LATQ LSQQ 302 119   363    62   3.4   3.0   5.7
LATQ QM16 121 305   444    62   0.8   3.6   1.1
LATQ QM38  77 258   149    62   0.6   3.2   6.6
LATQ QM50  36 217   141    31   2.7  10.0   5.6
LATQ VLDQ 285 102   383    58   6.1   1.1   4.7
LATQ WODY 109 295   675    62   0.3   1.5   1.9
 LMN M66A 222  38   668    61   3.0   1.0   2.0
 LMN MALY  93 274   113    62   1.3   0.6   0.2
 LMN NATG  16 198   515    55   1.5   1.9   4.5
 LMN PLVO 269  80   963    61   0.8   0.8   2.2
 LMN QM16 255  73   256    62  11.3   5.5   6.1
 LMN QM38 296 111   504    62   2.2   4.0   3.3
 LMN SHEY 109 291   235    62   8.0   3.0   6.3
 LMN SUSY 253  72    51    62  15.0   6.1  10.9
LSQQ M66A 146 331  1019    61   1.7   0.7   0.4
LSQQ NATG  77 268  1030    55   2.7   1.6   4.0
LSQQ SUSY 109 297   946    62   1.6   2.7   4.3
M66A  WES 322 141   159    61   3.5   2.1   2.9
MALY NATG   4 185   501    55   3.1   5.2   4.5
MALY PLVO 270  81  1076    61   0.2   4.5   3.2
MALY QM16 261  78   365    62   9.6   7.1   9.2
N62A VLDQ 339 156   875    53   2.7   3.6   4.5
NATG PLVO 247  56  1217    54   1.2   0.5   2.4
NATG QM38 247  61   656    55   1.2   1.5   0.3
NATG  WES 220  34  1094    55   0.1   1.8   0.7
PLVO QM16  85 272   718    61   3.8   3.0   5.0
PLVO QM38  56 241   561    61   5.8   2.2   5.8
PLVO QM50  46 230   558    30   6.7  10.7  11.4
PLVO QMM5  41 227   893    61   6.4   4.6   2.9
PLVO SUSY  81 269   914    61   1.9   0.9   1.5
QM16 QM38 322 140   353    62   0.4   6.4   4.9
QM16 SUSY  73 255   205    62   7.1   8.7   3.0
QM16 WODY  92 274   259    62   2.6   9.0   6.6
QM38 QMM5  22 204   383    62   7.6   5.9   8.3
QM38 SUSY 116 300   468    62   1.2   1.2   1.9
QM50 QMM5  36 218   341    31   0.1   2.7   0.4
QM60 VLDQ 253  70   343    27   7.4   6.3   0.5
QM60  WES 168 349   770    31   5.2   0.1   4.3
QMM5 VLDQ 249  62   712    58   1.2   3.3   5.5
QMM5 WODY 153 336   709    62   4.9   1.6   4.3
SHEY SUSY 285 102   277    62   8.9   0.5   6.7
SHEY WODY 270  88   211    62  10.0   8.6   6.6
SUSY WODY 139 319    91    62   2.2   7.2   6.3
