F61A H63A 152 333   164   179  10.6  10.7  11.9
F61A H64A 136 317   203   179   2.5   3.5   4.3
F61A H65A 122 304   258   179   6.5   4.5   7.0
F61A HOLY  78 262   354   179   6.5   2.8   1.8
F61A I60A 218  37   298   170   1.7   3.4   3.3
F61A I62A 187   7   235   179   4.7   1.8   3.6
F61A I63A 171 352   216   179   8.8   7.7   8.9
F61A I64A 154 335   252   179   1.0   0.6   2.6
F61A  ICQ  34 217   483   179   6.6   0.4   3.7
F61A J59A 226  44   394   179   8.9   5.2   8.4
F61A J62A 192  12   312   179   6.8   2.5   5.0
F61A JOSY 114 298   435    90   1.3   1.3   0.3
F61A K62A 196  15   381   179   4.0   1.5   3.9
F61A L63A 186   6   459   179   1.2   1.4   2.9
F61A L65A 170 351   445   179   2.7   3.8   5.2
F61A LATQ 319 138   208   179  13.3   2.5   9.5
F61A M66A 172 353   528   179   2.5   0.7   4.5
F61A MALY  89 275   593   179   2.4   2.6   1.7
F61A QM38   3 183   189   179   4.8   4.3   8.9
F61A QM50 350 169   275    89   5.1   4.9   7.5
F61A QMM5  16 198   565   157   2.6   2.3   3.1
F61A WODY  99 283   504   179   6.1   4.5   4.6
F62A G62A 211  30    87   179   8.4  11.5   9.8
F62A G63A 163 343    91   179   4.8  16.0  11.8
F62A H61A 226  45   217   179   2.5   6.7   8.0
F62A H62A 213  32   174   179   8.6  12.3  11.2
F62A H63A 182   2   137   179   6.3  13.0  10.3
F62A H64A 157 338   151   179   8.7   2.6   4.3
F62A H65A 134 315   190   179   9.3   2.9   4.9
F62A HOLY  74 257   279   180   3.8   4.4   4.1
F62A I57A 246  62   499   162   2.0   1.9   1.2
F62A I63A 194  13   211   179   4.5   7.6   6.2
F62A I64A 173 353   221   179   2.9   4.1   7.6
F62A J59A 235  52   450   179   0.9   0.7   2.8
F62A J62A 207  26   331   179   2.9   1.1   1.6
F62A L63A 197  16   467   179   3.3   1.2   4.2
F62A LATQ 308 126   272   180   4.5   5.6   5.5
F62A  LMN  89 273   401   180   2.2   2.2   2.1
F62A QM38 341 161   209   180   1.5   1.7   0.5
F62A QMM5   9 189   557   158   0.2   4.0   1.2
F64A G63A 230  50   129   179   7.2   4.3  10.6
F64A H63A 225  44   188   179   3.9   2.2   2.7
F64A H65A 176 356   130   179   3.2  11.4  11.2
F64A  HAL 108 292   398   179   1.0   2.6   3.7
F64A HANN  88 270   123   179   5.6   5.5   5.8
F64A HOLY  62 244   163   179   3.3   5.0   2.4
F64A I60A 242  58   450   170   0.9   4.2   3.2
F64A I62A 228  46   323   179   5.7   8.4   7.7
F64A I63A 222  40   268   179   4.2   5.1   9.1
F64A I64A 206  25   239   179   2.0   0.2   1.0
F64A  ICQ  11 192   415   179   5.5   3.4   7.1
F64A J62A 224  42   402   179   1.3   4.0   2.2
F64A J63A 218  36   360   179   0.8   1.5   3.2
F64A JOSY 133 315   256    90   7.1   1.0   7.7
F64A L63A 212  29   516   179   4.7   4.7   4.6
F64A  LMN  89 271   275   179   6.6   2.8   6.6
F64A NATG  38 222   642   173   5.1   2.1   4.0
F64A QM16 157 337    79   179   8.3   4.4   8.2
F64A QM38 317 136   278   179   6.5   1.3   4.5
F64A QM50 320 137   378    89   2.1   3.4   6.1
F64A QMM5 357 176   555   157   4.3   6.2   6.0
F64A SUSY  93 275   227   179   7.4   3.7   4.9
F64A  WES 213  31   454   179   0.3   4.1   4.9
G57A G61A  85 267   272   179   3.0   4.0   7.3
G57A G63A  88 272   422   179   3.3   6.6   5.7
G57A H61A 104 286   250   179   4.5   5.8   5.3
G57A H63A  95 279   394   179   8.3   2.7   2.0
G57A H65A  92 277   534   179   0.4   1.9   1.6
G57A I57A 203  22   140   162   4.9  18.6  13.0
G57A I60A 135 317   194   170   7.6  14.0  17.6
G57A I62A 114 296   321   179   2.1   3.5   6.4
G57A J59A 168 348   186   179  10.3   6.9  10.8
G57A J62A 128 311   328   179   2.0   3.7   5.1
G57A J63A 122 304   372   179  13.2   9.2  11.0
G57A K60A 162 343   290   171   3.2  10.6  10.2
G57A K62A 140 322   350   179   2.8   4.6   3.7
G57A L63A 142 324   452   179   1.7   4.1   3.3
G57A LATQ  33 215   305   179   8.3   5.5   5.1
G57A  LMN  80 268   800   179   5.8   1.1   2.3
G57A LSQQ 342 160   465   179   4.8   2.6   2.3
G57A MALY  81 269   912   179   3.1   1.5   4.4
G57A N62A 165 346   480   163   5.2   3.1   6.3
G57A QM16  86 271   553   179   0.8   3.1   0.6
G57A QMM5  34 218   787   157   1.9   3.6   5.4
G57A SUSY  81 268   751   179   1.9   0.4   2.4
G57A  WES 134 317   422   179   7.8   4.4   9.5
G59A H62A 109 290   170   179   5.6   5.0   9.5
G59A H63A 100 282   253   179   0.3   7.1   1.8
G59A H64A  97 280   317   179   4.5   9.0   1.9
G59A H65A  95 278   392   179   5.4   4.6   4.9
G59A I57A 238  56   234   162   0.1   2.9   1.4
G59A I60A 184   4   138   170   4.3   2.0  15.9
G59A I64A 113 296   310   179   5.2   8.9   5.2
G59A J59A 211  30   208   179   2.1   3.9   1.8
G59A J62A 152 332   233   179   4.6   6.2   8.0
G59A K62A 164 345   279   179   0.8   0.9   6.9
G59A L63A 160 341   379   179   4.3   2.3   3.3
G59A LATQ   7 187   258   179   0.3   2.7   1.0
G59A MALY  81 268   772   179   7.5   2.2   2.0
G59A NATG  50 237   969   173   2.1   0.1   1.1
G59A PLVO 271  88   307   167   0.9   3.7   3.0
G59A QM60 359 178   455    89   6.4   2.8   3.1
G59A SUSY  81 266   611   179   2.9   0.2   3.0
G59A VLDQ 316 133   492   175   1.2   3.0   3.4
G59A  WES 153 334   335   179   0.8   5.3   3.7
G59A WODY  87 273   670   179   0.7   3.8   6.0
G61A G62A  95 276    78   179   2.8   8.0   6.8
G61A H61A 201  20    90   179   8.8   5.0  16.7
G61A H62A 159 340    84   179  13.4  14.1  18.3
G61A H63A 120 301   136   179   9.3   5.8   5.3
G61A H64A 111 292   195   179   5.7   8.8   4.6
G61A H65A 103 285   267   179   4.9   4.7   2.1
G61A  HAL  94 279   630   179   0.8   4.9   5.0
G61A HANN  78 262   377   179   6.1   2.3   5.5
G61A I60A 222  41   213   170  10.9   4.5   6.4
G61A I62A 174 355   157   179   1.5   5.6   5.9
G61A I64A 135 316   213   179   6.7   8.3   8.4
G61A  ICQ  33 216   570   179   4.1   3.9   5.4
G61A J59A 231  49   312   179   1.0   0.4   2.2
G61A J62A 186   6   230   179   3.3   1.3   2.5
G61A J63A 171 351   225   179   0.7  16.2  12.2
G61A K60A 213  32   352   171   0.2   2.6   4.6
G61A K62A 191  11   296   179   0.9   1.5   2.0
G61A L63A 181   1   380   179   3.4   3.9   4.9
G61A QM38  11 191   271   179   7.7   2.9   5.9
G61A QM50 358 178   348    89   7.7   4.4   8.6
G61A QMM5  17 199   651   157   2.3   7.1   7.0
G61A  WES 177 357   322   179  12.9   6.8  10.2
G62A G63A  99 279    73   179   8.0  13.9  13.7
G62A  GGN  91 274   290   179   2.7   2.6   1.0
G62A H62A 215  34    87   179   6.8   4.5  10.8
G62A H63A 147 328    73   179  14.1  10.3  14.1
G62A H65A 107 289   189   179   0.9   6.5   4.7
G62A I57A 253  69   431   162   3.6   1.6   3.1
G62A I60A 236  54   267   170   5.1   3.1   3.5
G62A I62A 203  23   162   179  11.2   7.8   9.9
G62A I63A 182   2   130   179   2.9   2.0   6.7
G62A J63A 192  11   220   179   1.0   5.8   4.0
G62A JOSY 105 288   373    90   2.5   0.6   2.1
G62A K62A 206  25   315   179   3.9   9.4   8.9
G62A L65A 174 354   356   179   3.4   0.5   2.8
G62A LATQ 325 143   297   179   9.1   3.7   7.4
G62A M66A 176 356   441   179   4.8   2.0   2.4
G62A MALY  81 266   564   179   1.3   5.4   3.2
G62A NATG  43 229   807   173   1.5   2.0   1.9
G62A QM16  89 271   203   179   3.1   7.0   6.8
G62A QMM5  11 192   639   157   7.1   2.2   2.6
G63A H62A 244  63   136   179   5.8   4.3  10.4
G63A H63A 213  33    60   179   8.5  10.9  10.9
G63A H64A 149 329    61   179   5.7  10.0   9.8
G63A HANN  68 250   239   179   0.3   0.8   0.2
G63A I63A 213  33   141   179   5.5   8.9   6.0
G63A I64A 181   1   133   179   6.1   8.8  14.2
G63A J59A 247  63   431   179   3.0   0.3   1.6
G63A J62A 221  39   274   179   0.7   1.2  11.0
G63A J63A 210  29   235   179   0.5   3.5   8.2
G63A K60A 233  50   441   171   1.0   7.2   7.6
G63A K62A 219  37   344   179   6.6   2.8   8.7
G63A LATQ 317 135   351   179   8.7   2.7   5.7
G63A QM38 342 161   300   179   1.9   1.9   5.2
G63A SHEY  87 273   600   179   3.4   4.6   1.5
G63A VLDQ 302 116   710   175   2.5   4.7   6.2
G63A  WES 205  24   333   179   1.0   2.7   3.2
G63A WODY  89 272   390   179   3.9   2.0   2.8
 GBN  HAL 243  62   185   180   4.1   0.0   3.7
 GBN I64A 258  73   665   179   1.8   2.7   4.1
 GBN J63A 256  69   798   179   2.4   0.6   0.4
 GBN K60A 257  68  1038   171   0.7   2.0   3.7
 GBN  LMN 282 100   262   180  14.0   1.6  10.1
 GBN NATG 350 169   551   173   1.5   2.0   2.0
 GBN QM38 293 106   759   180   0.1   1.6   1.2
 GBN SHEY 231  50    48   180  10.1   8.3  18.2
 GBN WODY 263  81   250   180   4.9   7.1   4.7
 GGN HANN   4 184    85   180   6.5   3.6   7.5
 GGN HOLY  10 191   159   180   5.9   1.7   8.5
 GGN I57A 263  76   713   162   3.7   2.6   0.7
 GGN I60A 257  72   532   170   1.3   2.0   2.7
 GGN I62A 250  67   383   179   4.0   1.2   2.5
 GGN I63A 250  67   320   179   0.2   1.2   1.4
 GGN J63A 240  57   395   179   4.1   2.4   7.5
 GGN JOSY 145 326   116    90   2.5   8.3   6.9
 GGN K60A 246  61   631   171   3.4   2.5   5.4
 GGN MALY  73 256   283   180   1.1   5.7   4.8
 GGN NATG  26 209   649   173   5.2   1.4   3.6
 GGN QM16 277  96    88   180   1.9   8.9   6.5
 GGN QM38 314 131   419   180   5.4   3.0   3.7
 GGN QM60 315 130   667    90   3.9   5.1   2.4
 GGN SHEY  88 271   382   180   1.7   5.3   0.7
 GGN VLDQ 296 108   902   176   0.5   3.0   2.9
 GGN  WES 231  48   471   180   4.8   2.7   4.9
H61A H62A  85 265    62   179   2.6   9.1   6.5
H61A I62A 147 327    86   179   7.8  10.5   9.6
H61A I63A 116 297   120   179   2.6   5.9  12.0
H61A I64A 109 291   195   179   3.7   6.9   5.8
H61A J59A 241  59   238   179   4.2   1.2   4.2
H61A J62A 176 356   144   179   9.4   6.9   8.3
H61A J63A 153 334   154   179   0.5   9.6   6.2
H61A JOSY  91 276   472    90   1.2   2.2   1.2
H61A K62A 187   7   208   179   4.6   4.6   3.6
H61A LATQ 349 168   325   179   7.6   7.0  10.8
H61A M66A 157 339   391   179   4.6   2.6   4.9
H61A N62A 198  17   419   163   0.2   2.8   1.9
H61A NATG  44 230   939   173   1.1   1.3   2.2
H61A PLVO 280  96   411   167   3.4   3.7   4.3
H61A QM16  75 258   323   179   3.5   3.3   4.4
H61A QM50   3 183   432    89   6.5   1.6   7.0
H61A  WES 168 349   243   179   1.1   2.7   5.1
H62A H64A  87 268   154   179   0.6   0.4   2.1
H62A H65A  86 268   231   179   8.1   4.4  10.6
H62A HANN  66 249   374   179   0.2   6.2   2.8
H62A HOLY  58 241   426   179   5.5   1.3   4.1
H62A I60A 245  64   189   170   1.7   7.4   3.0
H62A I62A 191  10    79   179  15.3  12.7  15.4
H62A I63A 142 322    74   179  10.2  17.5  17.1
H62A J59A 246  64   295   179   7.0   5.7   2.2
H62A J62A 200  19   159   179   7.9   1.5  11.0
H62A JOSY  93 277   411    90   1.2   3.9   5.8
H62A K60A 226  44   310   171   0.3   3.0   1.1
H62A K62A 203  22   229   179   8.8   1.4   4.8
H62A L63A 187   7   303   179   1.0   0.9   1.1
H62A LATQ 339 157   337   179   4.8   1.7   3.6
H62A N62A 206  24   447   163   4.8   3.5   5.4
H62A QM38   4 184   345   179   6.1   0.6   7.8
H62A QM50 355 175   428    89   5.3   1.2   3.9
H62A SHEY  82 268   727   179   1.9   1.9   3.6
H62A SUSY  72 256   468   179   0.4   1.6   4.4
H62A  WES 183   3   244   179   8.9   6.9  10.0
H63A H64A  92 272    65   179   5.1  13.4  13.6
H63A HANN  61 243   290   179   0.3   6.2   4.1
H63A HOLY  52 235   347   179   2.0   2.2   5.1
H63A I57A 262  78   456   162   3.8   6.5   5.6
H63A I62A 230  49   136   179   3.3  10.0   8.8
H63A I63A 213  32    81   179   8.3  11.0  14.0
H63A I64A 159 339    88   179  10.3  10.1  22.1
H63A JOSY  96 279   323    90   1.6   0.4   0.8
H63A K60A 235  53   385   171   4.1   2.3   1.8
H63A K62A 219  38   284   179   5.3   3.0   5.3
H63A L63A 203  22   336   179   3.2   4.4   7.7
H63A QM38 350 169   341   179   4.9   3.1   3.4
H63A SUSY  70 254   380   179   3.7   1.3   2.1
H63A  WES 203  22   273   179   2.6   0.7   2.0
H63A WODY  82 265   427   179   1.8   3.1   0.9
H64A H65A  85 266    77   179  16.4  14.7  16.3
H64A HANN  54 235   237   179   7.8   7.0   5.3
H64A HOLY  45 227   300   179   2.8   6.5   4.7
H64A I62A 244  63   189   179   1.2   8.3   4.9
H64A I63A 239  58   127   179   4.4   5.6   6.5
H64A I64A 203  22    87   179   7.9   8.2  12.4
H64A  ICQ  15 196   562   179   4.7   1.9   6.5
H64A J59A 255  71   443   179   3.1   1.6   7.6
H64A J63A 225  44   212   179   0.5   4.2   7.6
H64A JOSY  98 280   259    90   6.6   0.1   1.0
H64A L63A 213  31   365   179   2.5   2.8   4.5
H64A LATQ 319 137   411   179   3.1   4.9   3.9
H64A  LMN  67 250   372   179   3.0   1.1   2.9
H64A N62A 222  39   539   163   0.6   4.6   6.3
H64A PLVO 277  91   622   167   1.6   3.2   0.1
H64A QM16  57 238   118   179   3.2   2.8   2.7
H64A QM38 340 159   360   179   5.4   8.7   6.9
H64A QM60 330 147   593    89   2.7   2.3   2.2
H64A SHEY  82 267   574   179   8.5   0.4   4.4
H64A SUSY  67 249   321   179   4.6   0.8   3.9
H64A  WES 215  33   303   179   1.1   3.2   2.7
H65A HOLY  34 215   246   179   1.1   3.2   1.9
H65A I60A 259  75   414   170   1.8   0.5   1.2
H65A I62A 251  69   263   179   3.9   1.3   1.3
H65A I64A 233  52   140   179  10.6   4.1   8.3
H65A J62A 242  59   329   179   2.9   3.5   4.9
H65A L63A 222  40   417   179   3.4   1.3   6.9
H65A L65A 207  26   330   179   4.7   1.4   2.4
H65A LATQ 312 129   461   179   5.0   3.2   7.3
H65A M66A 203  21   412   179   0.3   1.0   2.1
H65A PLVO 276  90   698   167   5.7   4.8   6.0
H65A QM16  22 202    62   179   5.3   6.1  10.2
H65A QM38 330 148   387   179   1.2   2.5   2.3
H65A QM50 329 146   489    89   1.8   0.5   1.3
H65A VLDQ 301 114   827   175   4.9   2.0   6.8
H65A WODY  80 262   287   179   0.3   2.0   4.7
 HAL  LMN 325 144   165   180   5.7   1.7   2.9
 HAL LSQQ 300 111  1131   180   2.1   0.5   0.6
 HAL M66A 237  53   652   179   2.0   3.1   3.1
 HAL NATG   5 186   631   173   3.4   3.6   2.7
 HAL QM38 304 118   654   180   5.4   0.3   0.9
 HAL QM60 308 121   896    90   2.5  13.0  10.6
 HAL SHEY  66 247   138   180   3.3   8.1   8.4
HANN HOLY  18 198    75   180  13.8   6.6  10.9
HANN J62A 235  52   498   179   7.4   1.6   7.9
HANN J63A 231  48   448   179   3.1   2.1   1.2
HANN K60A 240  55   674   171   2.4   5.1   3.2
HANN LATQ 292 108   490   180   1.8   0.9   0.4
HANN  LMN  90 272   152   180   6.0   4.4   4.5
HANN M66A 209  27   581   179   2.9   3.0   2.9
HANN PLVO 267  80   811   168   1.4   4.6   0.8
HANN QM16 231  51   119   180   3.1   1.4   2.8
HANN WODY 117 299   186   180  10.8   7.4   7.8
HOLY I57A 252  65   777   162   3.7   4.6   5.3
HOLY I60A 243  59   614   170   4.3   2.3   2.3
HOLY I63A 231  48   424   179   3.1   0.9   1.2
HOLY J63A 227  44   513   179   3.8   3.3   3.6
HOLY JOSY 172 352   254    90   1.2   5.7   6.5
HOLY K60A 236  51   732   171   0.0   1.6   0.8
HOLY K62A 229  45   627   179   1.4   3.9   3.3
HOLY L65A 211  29   576   179   0.1   0.4   1.1
HOLY LATQ 284  99   490   180   4.2   0.8   1.5
HOLY LSQQ 293 106   836   180   8.2   2.6   1.9
HOLY QM38 293 109   357   180   2.3   0.3   0.8
HOLY QM60 302 117   592    90   1.2   4.2   1.6
HOLY SHEY 112 296   381   180   8.0   5.1   6.1
HOLY SUSY 138 319   120   180  10.4   6.6   6.9
HOLY VLDQ 286  98   872   176   1.7   2.6   0.5
I57A I63A  86 270   408   162   0.2   0.9   0.7
I57A J59A 119 300   107   162  10.2   7.8   8.2
I57A J62A 103 286   321   162   3.4   3.1   1.4
I57A J63A 100 283   377   162   7.3   3.3  10.6
I57A JOSY  84 271   773    89   2.8   2.7   4.8
I57A K60A 135 316   205   154   4.7   7.6   6.0
I57A K62A 116 298   312   162   2.8   2.0   2.0
I57A L63A 123 306   403   162   3.0   6.9   6.2
I57A M66A 121 305   542   162   4.3   0.3   5.6
I57A PLVO 318 137   166   150   1.8   1.7   3.6
I57A QM60  16 198   608    73   4.0   2.8   2.0
I57A VLDQ 342 160   500   158   5.1   4.7   2.8
I57A  WES 115 298   393   162   0.3   3.4   1.6
I57A WODY  78 265   883   162   0.9   2.4   6.0
I60A I63A  83 265   219   170   6.2   4.7   3.5
I60A I64A  87 270   294   170   2.0   4.1   2.3
I60A J59A 247  66   107   170   5.1  11.3   7.8
I60A J62A 119 300   138   170   5.4   5.3   4.9
I60A J63A 109 290   190   170   0.1   7.3   8.7
I60A K62A 146 327   157   170   0.9  10.1   7.7
I60A L65A 126 308   332   170   6.2   3.8   8.3
I60A LSQQ 335 153   645   170   9.1   6.2   6.2
I60A M66A 137 319   387   170   1.9   1.5   5.5
I60A N62A 183   3   324   154   2.8   5.9   3.9
I60A QM50  13 195   523    89   2.4   1.9   0.5
I60A QMM5  22 205   849   148   2.4   4.1   5.0
I60A  WES 135 316   228   170   4.4  16.0  11.7
I62A I63A  72 252    64   179   9.0   5.5  11.6
I62A J62A 208  28    82   179  10.8  14.0  13.1
I62A J63A 162 343    69   179  13.3  13.6  16.3
I62A JOSY  82 266   429    90   0.9   1.1   3.5
I62A K60A 237  55   250   171   4.9   0.4   3.0
I62A L63A 186   6   225   179   2.1   7.0   9.8
I62A QM50 357 177   505    89   1.5   1.5   1.9
I62A SHEY  76 263   756   179   1.0   1.3   1.8
I62A VLDQ 316 132   690   175   3.8   1.3   0.8
I62A  WES 180 360   165   179   6.2   7.9   9.1
I63A I64A 101 281    77   179   7.3  22.5  14.5
I63A J63A 205  25    95   179   7.0   2.1   5.8
I63A JOSY  85 268   366    90   2.8   6.2   2.6
I63A K60A 240  58   312   171   3.1   3.7   4.0
I63A K62A 222  40   204   179   3.9   7.1   4.6
I63A LATQ 336 154   408   179   3.3   4.0   2.8
I63A NATG  38 223   909   173   3.5   4.9   7.6
I63A QM16  57 239   245   179   4.7   9.2   7.5
I63A SHEY  77 263   693   179   6.8   3.1   5.4
I63A SUSY  64 247   447   179   1.1   2.3   1.6
I63A WODY  74 258   484   179   0.0   0.5   3.5
I64A J59A 264  81   396   179   3.7   1.1   3.9
I64A J62A 247  66   192   179   4.4   4.6   3.7
I64A J63A 239  58   137   179   5.9   4.6   6.0
I64A K60A 249  66   374   171   2.4   1.0   1.3
I64A K62A 237  56   253   179   4.9   2.7   5.4
I64A L65A 189   9   213   179   5.0   5.5   6.0
I64A LATQ 329 146   456   179   9.1   2.5   6.2
I64A PLVO 284  99   605   167   4.8   2.4   7.8
I64A QM16  42 224   196   179  12.4   8.8  10.8
I64A QM38 348 167   428   179   3.1   6.4   4.1
I64A  WES 219  38   219   179   5.9   2.6   9.4
 ICQ J59A 222  37   872   179   0.0   3.7   4.5
 ICQ J62A 208  25   782   179   2.9   3.1   3.7
 ICQ JOSY 170 351   592    90   0.0   1.0   0.1
 ICQ LATQ 242  58   472   180   1.2   8.8   5.2
 ICQ  LMN 155 336   448   180   4.3   6.9  10.5
 ICQ N62A 209  25  1071   163   1.5   3.2   5.1
 ICQ NATG  73 257   332   173   6.3   0.5   6.4
 ICQ PLVO 240  53   892   168   3.3   2.0   0.6
 ICQ QM16 186   6   482   180   5.4   5.3   3.6
 ICQ QM38 233  51   335   180   2.6   3.7   4.3
 ICQ QMM5 324 143   183   158  10.2   3.5   9.8
 ICQ WODY 157 339   530   180   2.1   6.8   6.6
J59A J62A  96 278   220   179   3.6   4.1   2.6
J59A K60A 152 332   107   171  16.2   9.9  13.1
J59A K62A 115 296   205   179   0.0   9.1   6.1
J59A L65A 112 295   398   179   1.1   2.1   1.2
J59A MALY  70 258   921   179   4.7   0.8   1.8
J59A N62A 163 343   294   163   9.7   7.3  12.0
J59A QM50  21 203   592    89   6.0   2.8   5.9
J59A WODY  74 260   806   179   4.2   0.9   0.9
J62A J63A  84 265    60   179   3.7   6.9  10.3
J62A JOSY  74 258   481    90   2.0   2.0   1.3
J62A K62A 209  29    71   179  12.5  15.7  14.5
J62A L63A 174 354   152   179   1.6   3.2   7.7
J62A LATQ 351 170   468   179   1.1   5.0   4.6
J62A LSQQ 330 146   761   179   3.3   1.3   3.9
J62A MALY  64 250   730   179   1.4   2.0   2.7
J62A PLVO 297 114   467   167   4.2   0.1   1.2
J62A QM16  53 236   379   179   0.9   7.9   2.0
J62A QM50   1 181   576    89   1.7   0.3   3.0
J62A SUSY  59 244   578   179   0.7   2.7   0.4
J63A K60A 253  71   241   171   1.7   1.6   0.8
J63A K62A 235  54   116   179   4.0   0.6   3.9
J63A L63A 196  15   163   179  14.4   7.9  14.8
J63A LATQ 344 163   475   179   2.6   1.3   3.2
J63A M66A 161 341   237   179   1.9   2.3   5.4
J63A N62A 218  36   327   163   2.9   2.0   1.6
J63A QM38   2 182   489   179   4.1   2.8   2.4
J63A QM60 346 164   677    89   2.4   3.3   1.6
J63A SUSY  57 241   524   179   1.8   2.3   3.5
J63A WODY  66 251   551   179   1.6   2.3   2.4
JOSY L63A 242  58   528    90   6.8   5.1   1.3
JOSY L65A 234  52   412    90   2.2   5.9   3.9
JOSY  LMN  28 209   201    90   1.0   4.4   1.2
JOSY N62A 241  56   715    77   3.9   2.1   6.0
JOSY QM16 305 124   186    90   1.4   6.6   4.1
JOSY SHEY  72 255   333    90   1.8   3.0   6.5
JOSY SUSY  16 196   168    90   7.1   5.2   6.4
JOSY  WES 246  62   478    90   0.7   3.5   4.0
JOSY WODY  49 230   142    90  18.4   8.4  14.1
K60A K62A  87 268   136   171   4.4   3.8   9.1
K60A L63A 113 295   206   171   3.8  12.6   8.2
K60A L65A 100 283   323   171   4.2   1.8   2.6
K60A LATQ   9 190   537   171   5.5   5.3   5.6
K60A PLVO 317 135   372   161   2.0   2.9   2.2
K60A QM16  57 241   557   171   5.4   1.6   1.1
K60A QM50  14 196   667    81   3.2   4.4   5.2
K62A L63A 150 330   103   179   8.1  14.2  13.6
K62A LATQ 355 175   526   179   5.4   9.2   8.3
K62A  LMN  57 242   691   179   1.1   1.2   1.7
K62A MALY  61 247   789   179   3.0   0.3   3.7
K62A N62A 208  28   218   163   6.7   3.7  10.5
K62A QM50   4 184   640    89   0.3   1.7   1.2
K62A QM60 354 173   728    89   2.3   0.4   4.9
K62A QMM5  15 197   946   157   2.5   1.3   0.2
K62A VLDQ 327 143   750   175   4.3   1.2   3.6
K62A  WES 112 293    81   179   7.8   9.7  15.8
L63A LATQ 352 171   620   179   1.2   4.0   3.7
L63A PLVO 310 127   566   167   7.5   1.4   5.4
L63A QM38   5 186   649   179   3.5   0.8   0.6
L63A QM50 360 180   727    89   0.6   1.5   3.6
L63A QM60 351 170   823    89   3.0   0.4   2.3
L63A SHEY  62 248   858   179   1.3   0.5   0.1
L63A VLDQ 328 143   853   175   1.8   0.8   2.8
L63A  WES  22 202    63   179   8.6   7.2   8.8
L65A NATG  29 214  1074   173   4.3   1.9   3.8
L65A QM38 355 174   631   179   2.0   0.7   2.0
L65A QM50 350 169   720    89   2.7   3.7   2.5
L65A QM60 343 161   834    89   1.9   6.2   4.8
L65A SUSY  41 224   553   179   0.8   9.2   6.0
L65A VLDQ 321 136   914   175   0.4   0.2   0.2
L65A  WES 291 110   112   179   3.0   6.4   4.5
LATQ LSQQ 302 119   363   180   4.3   0.8   3.6
LATQ NATG  63 250   799   173   2.4   3.1   1.8
LATQ QM38  77 258   149   180   3.2   0.3   3.7
LATQ QM60 348 168   203    90   2.8   5.0   4.7
LATQ QMM5  36 219   482   158   2.9   1.8   5.9
LATQ VLDQ 285 102   383   176   3.4   6.9   6.2
LATQ  WES 168 349   567   180   4.3   0.3   6.3
LATQ WODY 109 295   675   180   0.7   5.3   4.8
 LMN MALY  93 274   113   180   4.9   6.7   7.0
 LMN QM16 255  73   256   180   6.0   5.6   6.5
 LMN QM38 296 111   504   180   2.0   5.1   5.1
 LMN SUSY 253  72    51   180   9.2   4.9  23.6
 LMN WODY 172 352    85   180   5.1   3.9   5.6
LSQQ M66A 146 331  1019   179   0.7   0.3   1.5
LSQQ QM38 106 291   479   180   0.1   4.6   2.2
LSQQ QM50  98 282   398    90   3.8   4.7   3.4
LSQQ SUSY 109 297   946   180   1.7   0.1   3.8
LSQQ VLDQ 211  30   112   176   9.7   7.9   9.2
M66A QM60 345 163   914    89   1.0   4.7   1.3
MALY N62A 240  53   981   163   3.7   0.1   1.2
MALY PLVO 270  81  1076   168   1.6   2.8   5.7
MALY QM16 261  78   365   180   4.8   5.3  10.9
MALY SHEY 124 305   130   180   3.2   4.7   6.5
N62A QM16  42 225   654   163   2.8   5.5   2.0
N62A SHEY  60 247  1044   163   3.7   2.3   2.2
N62A VLDQ 339 156   875   159   1.1   2.1   4.4
N62A  WES  47 229   241   163  11.7   2.6   7.2
N62A WODY  54 240   853   163   3.3   1.6   5.7
NATG WODY 194  13   593   173   2.3   3.5   4.2
PLVO QM16  85 272   718   168   7.2   1.0   5.4
PLVO QM38  56 241   561   168   2.4   2.2   3.4
PLVO SHEY  84 275  1186   168   0.1   0.7   0.5
PLVO SUSY  81 269   914   168   3.3   1.0   3.0
PLVO VLDQ 352 171   354   164   5.1   0.4   1.8
QM16 SUSY  73 255   205   180   6.5   0.3   1.8
QM16  WES 222  40   415   180   8.1   5.7   6.7
QM38 QM50 324 143   101    90   3.4   1.2   0.0
QM38 QMM5  22 204   383   158   6.9   6.1   9.8
QM50 QM60 305 124   149    90   4.2   3.0   6.8
QM50 SUSY 120 305   560    90   3.4   0.1   4.7
QM60 QMM5  58 242   375    68   7.5   8.5   6.7
QM60 SUSY 120 306   708    90   0.6   1.7   0.3
QM60 VLDQ 253  70   343    86   9.3   0.6   7.1
QM60 WODY 121 308   798    90   1.6   2.7   1.3
QMM5 SUSY 155 338   622   158   1.3   0.9   3.0
QMM5 WODY 153 336   709   158   5.5   0.9   3.7
SHEY SUSY 285 102   277   180   7.2   4.9   5.7
SHEY VLDQ 291 100  1251   176   0.2   0.1   0.4
SHEY WODY 270  88   211   180   8.4   7.3   9.7
SUSY VLDQ 291 102   976   176   0.1   0.3   0.4
VLDQ WODY 104 294  1058   176   2.1   1.2   4.1
