DRLN  GBN 217  34   524    33   7.4  18.1  16.4
DRLN H61A 250  59  1216    33   8.6   9.9   5.1
DRLN H62A 249  59  1161    33  23.1  14.9  22.8
DRLN H63A 247  57  1080    33   1.5  14.6   3.1
DRLN H64A 244  56  1027    33   3.0   7.5   7.5
DRLN H65A 242  54   961    33   5.1   9.0  11.4
DRLN I57A 254  61  1507    33   7.6   7.1   8.4
DRLN I63A 245  55  1154    33   2.4   2.4   4.1
DRLN I64A 242  53  1101    33   1.9   3.8   1.3
DRLN J59A 250  58  1454    33   2.4  10.6  13.0
DRLN J62A 244  54  1288    33   4.8  10.0  16.3
DRLN JOSY 233  46   854    30  22.1   4.3  16.5
DRLN K60A 246  54  1465     3   8.0  49.0  32.1
DRLN M66A 233  44  1328    33   1.4   0.7   5.5
DRLN MALY 231  47   585    33   4.7  10.3  17.3
DRLN N62A 240  48  1555    33   2.2  11.7   6.5
DRLN PLVO 260  65  1552    33   6.2   8.2  10.5
DRLN QM16 244  57   909    33   5.0   8.4   8.0
DRLN QM50 270  80  1042    28   8.0  12.6  10.0
DRLN QM60 276  84  1152    26   7.3   1.0   6.0
DRLN QMM5 287  98   827     4  27.7  47.6  53.3
DRLN SUSY 240  54   715    33  18.3   5.6   7.3
DRLN VLDQ 273  78  1490    23  20.5  18.4  21.1
DRLN  WES 240  50  1314    33   5.5  10.3   6.2
DRLN WODY 232  47   712    33   5.6   3.7   3.7
E55A E58A  91 273   214    37   9.3  11.4  11.3
E55A E62A  86 270   501    37   2.9   8.6  20.5
E55A E64A  87 273   632    37  11.6   7.8  14.7
E55A EDEY  91 281  1070    37   6.6   0.2   6.1
E55A EMMW 103 289   698    37   6.8  10.3   6.6
E55A F57A 124 305   127    31  12.7  21.9  17.3
E55A F60A  98 281   321    37  19.7   2.9  10.7
E55A F61A  96 280   394    37   4.9   9.4   7.7
E55A F62A  95 280   474    37   8.2   0.4   2.9
E55A F64A  94 279   599    37   5.7  14.8  14.3
E55A G57A 151 331   172    37  10.0  16.1  14.0
E55A G59A 123 305   271    37   9.8  20.5  14.8
E55A G61A 109 292   375    37   5.4  13.2  10.2
E55A G63A 104 289   522    37  22.0   4.9   8.9
E55A H61A 122 305   388    37   9.2   6.9  18.9
E55A H63A 111 295   510    37   4.6   9.3  15.1
E55A H64A 108 293   570    37   5.4   5.3   8.3
E55A H65A 105 291   640    37   8.9   7.7  14.5
E55A  HAL  97 286   993    29   3.6  10.8  13.4
E55A HANN  92 278   720    36   9.1   4.1   6.5
E55A I57A 173 354   281    37   3.6  18.1  12.1
E55A I60A 142 324   362    37  13.5  18.4  16.9
E55A I62A 126 309   469    37  22.8   8.5  12.0
E55A I64A 117 301   578    37   5.9  20.3  12.2
E55A  ICQ  59 246   739    37  19.3   2.6   8.1
E55A J59A 159 340   354    37   9.8  12.9  16.5
E55A J62A 135 318   491    37  12.2  14.0  17.3
E55A JOSY 104 291   823    26   8.4  11.2  10.4
E55A K60A 157 339   460    31  19.6  22.7  23.4
E55A K62A 143 326   519    37  13.3  12.4  11.7
E55A L63A 144 327   622    37  13.3  20.6  18.2
E55A L65A 134 318   686    37  15.5  15.5  17.5
E55A LATQ  66 249   270    37   3.7   4.5   5.7
E55A  LMN  90 278   871    31   4.2   6.9   7.7
E55A LSQQ 347 166   298    37  10.2  13.8  10.9
E55A MALY  90 279   983    37   5.2   7.7   6.7
E55A N62A 160 342   648    37  12.0  11.6  14.3
E55A QM38  69 253   418    37  10.6  17.7  11.8
E55A QM50  55 238   396    37   5.0   4.8   8.3
E55A QM60  33 215   364    37   7.2   6.4   6.5
E55A QMM5  45 230   724    32  11.1   2.4   5.4
E55A SHEY  93 283  1102    37   5.0   6.9   3.6
E55A SUSY  92 279   825    37   5.3   7.4   6.0
E55A VLDQ 327 146   232    37  16.7  16.2  20.2
E55A  WES 138 322   589    37   1.9  18.6  14.1
E58A E62A  83 266   290    42   2.7  15.2   8.6
E58A E64A  87 271   419    42   1.7  12.7   9.9
E58A EDEY  93 281   856    42   8.0  22.0  19.0
E58A EMMW 110 294   491    42   6.8  10.6  11.4
E58A F57A 241  60   126    31   4.5   7.8   5.4
E58A F60A 113 294   112    42   9.9   7.9   8.9
E58A F61A 103 285   182    42   4.2  12.1   8.8
E58A F62A 100 283   261    42  14.0  11.6  13.9
E58A F64A  97 280   385    42   6.7   2.4   5.4
E58A G57A 224  43   194    39   4.2   7.6   7.9
E58A G59A 177 357   144    42   3.8   5.9   4.8
E58A G61A 131 312   182    42  12.3  14.8  14.3
E58A G62A 120 302   249    42  10.5  11.2  14.2
E58A G63A 115 297   317    42   1.9   7.5   7.7
E58A  GGN 103 288   520    41  12.2   3.4   8.8
E58A H61A 152 333   231    42   7.4  11.6  11.3
E58A H62A 140 321   260    42   6.5  20.0  14.2
E58A H63A 126 308   317    42  15.8  13.8  15.6
E58A H64A 120 303   371    42   7.1  14.3  10.6
E58A H65A 114 297   435    42  11.9  13.1  15.4
E58A HOLY  86 271   524    42   6.0   3.3   5.0
E58A I57A 216  34   329    42  12.6  11.0  13.3
E58A I60A 180   0   281    42   3.0  16.3   9.0
E58A I62A 150 332   317    42   8.8  12.3  11.8
E58A I63A 140 322   334    42   9.1  15.7  15.5
E58A I64A 132 315   395    42   8.1  18.1  19.7
E58A  ICQ  50 234   569    42   4.1   7.9   4.4
E58A J59A 197  16   337    42  10.8  14.8  17.4
E58A J62A 161 342   368    42  12.2  14.6  16.4
E58A J63A 152 334   385    42  12.3  15.0  22.4
E58A JOSY 110 295   616    31   3.4  12.3   9.9
E58A K60A 187   6   420    31   9.4   3.9   9.2
E58A K62A 168 349   420    42   6.6  10.7  21.3
E58A L63A 164 346   518    42   8.8  11.7  12.3
E58A L65A 151 333   547    42   4.2   7.6  15.0
E58A LATQ  18 199   119    42  11.7   2.5  12.4
E58A  LMN  92 278   657    36   8.4   8.2   9.5
E58A LSQQ 318 136   408    42  18.0  17.3  19.8
E58A M66A 155 337   622    42   7.1   9.8  10.8
E58A MALY  91 278   770    42   7.9   1.4   9.8
E58A N62A 182   1   605    42   3.3  14.1   9.1
E58A NATG  57 245   889    31   4.7   6.6   3.9
E58A QM16 105 289   434    42   2.0   7.1  10.7
E58A QM38  51 233   234    42   1.6  14.4   5.4
E58A QM50  28 209   257    42   6.7   9.0   8.4
E58A QM60 359 179   311    42  13.4   4.0  10.3
E58A QMM5  32 215   597    32   5.5   5.8   6.7
E58A SHEY  95 283   888    42  14.0  17.2  19.2
E58A SUSY  94 280   611    42   7.2  13.3  12.5
E58A VLDQ 302 119   395    42  21.7  13.0  18.3
E58A  WES 160 341   470    42  11.5  10.7  11.3
E62A E64A  99 280   132    62   9.5  12.4  12.7
E62A EDEY 101 286   573    62   6.2  11.0  13.4
E62A EMMW 142 324   267    62   7.9  17.6  14.6
E62A F57A 259  75   409    31   8.3   9.1   4.2
E62A F60A 250  68   201    43   8.2   4.3   7.5
E62A F61A 238  57   134    56   4.2   5.3   7.7
E62A F62A 203  23    87    62   8.8   6.6   8.0
E62A F64A 132 313   124    62  11.4   8.5   9.6
E62A G57A 250  66   456    39   6.6   8.5  14.9
E62A G59A 240  58   332    45   1.9   5.4   6.3
E62A G61A 227  46   215    59   4.6   8.3   6.1
E62A G62A 207  26   174    62   6.9   4.7   7.7
E62A G63A 183   3   167    62  12.2  11.4  12.5
E62A  GBN  99 285   634    62   8.9  12.1  12.3
E62A  GGN 128 310   267    61   3.6  14.6  12.0
E62A H62A 210  29   261    62   8.5  12.2  11.6
E62A H63A 191  10   221    62   1.0  11.4   7.2
E62A H64A 174 354   221    62  11.3  11.2  12.1
E62A H65A 155 336   236    62   8.9  14.0  16.2
E62A  HAL 113 298   512    54   7.4  11.1  13.5
E62A HANN 110 292   228    61   6.7  12.9  10.0
E62A HOLY  91 274   235    62   5.0   8.5   8.1
E62A I57A 240  56   566    62   0.3   0.2   3.2
E62A I60A 225  42   427    62   4.4   9.2   9.3
E62A I62A 206  24   337    62  11.9  12.0  12.2
E62A I63A 197  16   297    62   4.0   5.2   6.2
E62A I64A 182   2   300    62  13.4  10.6  13.1
E62A J59A 230  46   526    62   8.5  10.6  21.5
E62A J62A 206  25   418    62   6.7   6.7   9.2
E62A J63A 199  18   391    62   9.2   6.5   6.9
E62A JOSY 132 315   379    51   8.9  11.1  16.4
E62A K62A 207  25   489    62   8.1   8.6  11.8
E62A L63A 198  17   554    62   1.4   5.1   5.5
E62A L65A 185   5   512    62   6.7   6.6   8.4
E62A LATQ 290 108   262    62  15.7   6.4  16.4
E62A  LMN 101 285   374    56   5.7   6.9   9.3
E62A LSQQ 299 113   620    62  20.5   2.0  14.6
E62A M66A 185   5   598    62   5.5   3.6   6.9
E62A MALY  99 283   485    62   6.0   4.2   6.6
E62A NATG  48 233   642    31   3.8   3.6   6.3
E62A PLVO 256  71   612    62   3.4   9.6   7.1
E62A QM16 142 323   199    62  15.4   9.1  13.3
E62A QM38 320 139   155    62  14.9   5.7   8.6
E62A QM50 322 140   256    57  13.2  11.1  15.3
E62A QM60 316 133   402    55  10.3   2.3  12.3
E62A QMM5   6 187   473    32   8.4   9.8  10.6
E62A SHEY 103 288   608    62   6.4  11.6  12.7
E62A SUSY 106 289   331    62   5.6   9.2  11.1
E62A VLDQ 289 103   645    52   6.1  11.8   9.6
E62A  WES 198  16   492    62   8.6   1.3   6.6
E62A WODY 112 296   413    62   8.1  16.0  12.3
E64A EDEY 102 286   441    62   5.7   8.1  10.3
E64A EMMW 171 351   192    62   8.6  12.8  12.7
E64A F57A 265  80   535    31  12.5   8.6  20.5
E64A F60A 263  80   322    43  14.5   6.6  13.0
E64A F62A 251  70   175    62   7.3   4.1   5.9
E64A F64A 213  33    74    62   4.6   2.5   4.7
E64A G57A 258  73   575    39  15.9   2.9  11.2
E64A G61A 248  65   314    59   3.4   7.6   5.9
E64A G62A 239  57   249    62   6.5   7.6  10.9
E64A G63A 225  43   201    62  13.0   6.2   9.6
E64A  GBN 101 285   503    62   3.8   6.0  10.8
E64A  GGN 152 332   164    61  13.7  12.5  13.3
E64A H61A 238  55   383    62   4.8  10.4  13.6
E64A H62A 233  51   331    62   0.8   3.9   8.1
E64A H63A 222  41   260    62   5.7  10.8   9.7
E64A H64A 209  28   225    62  12.6   3.3   8.9
E64A H65A 190  10   194    62   5.9   5.1   6.4
E64A  HAL 119 302   386    54  13.2   8.1  13.5
E64A HANN 126 306   101    61   7.9   9.5  13.0
E64A HOLY  83 264   105    62   2.4   6.1   3.8
E64A I57A 249  63   674    62   0.7   2.4   3.2
E64A I62A 226  43   395    62   9.5   7.5   9.7
E64A I63A 220  38   340    62  11.5   7.7  12.1
E64A I64A 208  26   312    62  10.1   5.1  11.4
E64A  ICQ   7 187   348    62   5.3   4.0   9.5
E64A J59A 240  56   620    62   5.9   5.9   7.7
E64A J62A 223  40   474    62   7.3   7.2   7.3
E64A J63A 218  35   433    62   8.4  16.4  17.9
E64A JOSY 149 330   279    51   4.2  15.3  10.6
E64A K60A 231  47   640    31   5.3  13.4  17.2
E64A K62A 222  38   544    62   1.2   4.0   2.6
E64A L63A 212  30   590    62   5.6   7.5   8.5
E64A L65A 201  19   519    62   6.7   8.9  13.2
E64A  LMN 104 286   242    56   5.5   8.9   8.9
E64A LSQQ 296 110   746    62  12.0   4.8  12.2
E64A M66A 199  17   602    62   9.1   8.3   8.2
E64A N62A 219  35   760    62   6.9   8.4   8.4
E64A NATG  39 223   568    31   8.4   6.1   5.0
E64A QM16 184   4   135    62  11.3   6.8  10.1
E64A QM38 302 120   269    62  15.1   2.3  10.0
E64A QM50 309 126   364    57  11.4   8.8  12.5
E64A QM60 309 124   513    55   9.0   0.2   4.3
E64A QMM5 352 171   497    32  19.5   9.0  15.6
E64A SHEY 105 290   476    62   2.4  13.8   8.5
E64A SUSY 112 294   201    62  10.2  11.3  14.1
E64A VLDQ 288 101   776    52  13.9  12.4  14.6
E64A  WES 213  31   527    62   5.5   3.1   2.4
E64A WODY 120 302   287    62  10.2  10.4  10.6
EDEY F57A 277  88   965    31  10.7   4.1   8.5
EDEY F60A 278  91   752    43  11.1   8.7   9.6
EDEY F62A 278  92   598    62   3.6   2.0   4.2
EDEY F64A 278  94   472    62  10.1   3.6   9.1
EDEY G57A 272  83   994    39   6.1   9.5  12.7
EDEY G59A 271  83   853    45   5.2   4.6   4.1
EDEY G61A 272  85   721    59   6.4   6.5   7.0
EDEY G62A 271  85   644    62  11.9   3.2  10.8
EDEY  GBN  93 274    63    62   5.8   9.0   7.8
EDEY  GGN 266  83   357    61   7.4   3.3   4.4
EDEY H61A 266  79   764    62   4.0  15.3  13.3
EDEY H62A 265  79   703    62   8.3   9.5   8.8
EDEY H63A 265  79   614    62   5.6   4.6   6.7
EDEY H64A 263  78   551    62   9.3   4.1   8.6
EDEY H65A 262  78   474    62   2.5   6.9   2.1
EDEY  HAL 229  48   134    54   3.1   5.6   4.6
EDEY HANN 280  96   350    61   8.4   2.9   8.7
EDEY HOLY 292 109   343    62  15.8   5.8  12.8
EDEY I57A 266  76  1069    62   1.1  11.2   9.2
EDEY I62A 260  73   736    62   3.9   8.8   6.9
EDEY J59A 262  73   993    62   4.8   3.2   4.8
EDEY J63A 254  68   738    62   4.8   0.5   6.3
EDEY JOSY 247  65   320    51   5.0   9.7  12.4
EDEY K60A 255  67   978    31  10.0   6.1  13.1
EDEY K62A 252  65   852    62   2.2   2.6   2.6
EDEY L63A 245  59   848    62   7.9  13.6   9.7
EDEY L65A 241  56   729    62   0.9   2.1   8.8
EDEY LATQ 289 101   832    62   0.7  11.4   9.2
EDEY  LMN 284 102   199    56   8.5   6.8   9.2
EDEY LSQQ 295 104  1178    62   6.3   4.8   6.8
EDEY M66A 236  51   785    62   6.9   7.0   7.2
EDEY MALY 296 116    90    62   7.4   5.5  10.6
EDEY NATG 356 176   540    31  12.4  10.5  17.3
EDEY PLVO 273  83  1158    62   1.7   1.4   2.2
EDEY QM16 269  85   442    62   3.4   4.6   3.2
EDEY QM38 294 108   699    62   6.0   5.6   8.7
EDEY QM50 298 111   784    57  12.1   3.1  10.2
EDEY QM60 300 112   929    55   2.4   7.0   6.0
EDEY QMM5 324 139   770    32  11.9   5.0  15.2
EDEY SHEY 143 323    43    62   9.4   6.8   8.0
EDEY SUSY 278  96   245    62   2.5  10.0   5.7
EDEY VLDQ 290  99  1215    52   8.1   1.9   9.1
EDEY WODY 259  77   188    62   3.4   5.3   6.2
EMMW F57A 285 100   581    31   0.0  11.0   5.8
EMMW F60A 293 110   379    43   6.6  12.7  11.5
EMMW F61A 298 116   311    56   8.1   7.1   8.7
EMMW F62A 305 123   237    62  14.3   4.9  10.5
EMMW F64A 332 151   146    62   6.7   9.5   7.6
EMMW G61A 283 100   327    59   5.5   9.6  13.5
EMMW G62A 284 102   249    62   5.7  14.2   9.1
EMMW G63A 286 104   177    62   8.8   5.5  10.4
EMMW  GBN  78 263   475    62   2.3   2.8   0.3
EMMW  GGN  47 227    67    61   2.6   0.4   1.9
EMMW H61A 268  85   355    62   8.8   3.2   7.7
EMMW H62A 268  86   294    62  10.4   0.7   7.8
EMMW H63A 269  88   204    62   9.0   1.9   6.6
EMMW H64A 268  86   140    62   7.8   3.3   5.7
EMMW H65A 269  89    63    62   7.3   7.4   8.5
EMMW  HAL  90 273   307    54   4.2   1.0   5.8
EMMW HANN  22 203   141    61   2.7   5.9   4.1
EMMW HOLY  21 201   216    62   8.1   5.5   8.1
EMMW I57A 265  80   660    62   8.4   3.7  19.0
EMMW I60A 260  76   475    62  12.0   4.2   6.3
EMMW I63A 255  73   259    62   8.4   4.5   9.4
EMMW I64A 244  63   195    62   8.8   3.0  10.0
EMMW  ICQ   1 182   535    62   7.7   4.1   3.7
EMMW J59A 259  74   581    62   8.5   3.1   6.5
EMMW J62A 246  63   386    62   7.7   6.7   4.4
EMMW J63A 243  60   331    62  17.2   4.5  12.0
EMMW JOSY 113 294   125    51   2.5   6.3   7.5
EMMW K62A 241  58   447    62  12.0   4.5  10.7
EMMW L65A 216  34   364    62  14.6   7.1  13.6
EMMW LATQ 308 124   508    62  10.1   7.1   9.2
EMMW  LMN  58 239   244    56   3.3   3.3   3.7
EMMW LSQQ 307 120   871    62   7.5  13.8  15.9
EMMW M66A 211  29   441    62   8.7   0.1   4.2
EMMW MALY  68 251   344    62   8.7  10.9  12.3
EMMW N62A 232  48   646    62   5.2   1.2   8.6
EMMW NATG  28 211   712    31  15.0   8.2  12.7
EMMW PLVO 276  89   760    62   7.5   5.1   6.0
EMMW QM16 325 145    68    62   5.7   4.8   6.7
EMMW QM38 323 140   421    62  14.0  11.9   9.8
EMMW QM50 323 140   522    57  12.4   8.0  14.4
EMMW QM60 320 136   668    55   9.0   6.0   4.7
EMMW QMM5 352 171   690    32   7.8   5.9   8.3
EMMW SUSY  54 236   195    62   6.9   6.4   8.9
EMMW VLDQ 300 112   880    52  10.8   5.7  10.5
EMMW  WES 232  49   405    62  10.3   1.9   5.2
EMMW WODY  78 260   225    62  12.5   3.5  10.0
F57A F60A  84 266   213    31   3.8   8.6   6.9
F57A F61A  85 268   288    31  15.0   9.5  16.0
F57A F62A  87 270   367    31   1.1   4.4   2.9
F57A G57A 196  16    82    31   4.9   8.9   8.8
F57A G59A 124 305   144    31   7.9   8.5  14.3
F57A G61A 102 285   254    31   9.3  15.9  17.7
F57A G62A 100 283   332    31  10.8  13.3  21.1
F57A G63A  99 283   404    31   5.8   6.0   6.3
F57A  GGN  94 280   619    30  13.0   7.1  11.1
F57A H61A 122 304   260    31  14.3  12.8  18.8
F57A H62A 115 298   310    31   1.7  13.0   9.2
F57A H63A 108 291   387    31  20.7  18.7  22.3
F57A H65A 101 286   521    31  16.5  11.3  18.5
F57A  HAL  95 282   881    25   9.7  16.4  10.6
F57A HANN  86 272   615    30  10.5   8.6  15.8
F57A I57A 200  20   222    31   9.1  15.1  13.9
F57A I60A 153 334   245    31  13.0  19.3  16.0
F57A I62A 128 310   342    31  12.1  15.3  17.7
F57A I63A 120 303   379    31   1.9  18.0  11.8
F57A J59A 177 357   261    31   3.3  18.0  16.3
F57A J62A 140 322   367    31   9.6  17.6  19.5
F57A J63A 133 316   402    31  13.6  18.3  19.8
F57A JOSY 101 287   705    20   4.1  26.5  12.9
F57A K62A 150 332   401    31   9.8  16.1  16.6
F57A L63A 149 332   504    31  13.2   7.3  15.4
F57A L65A 137 320   562    31   9.1  16.6  15.2
F57A LATQ  39 221   228    31   4.6   7.7   5.6
F57A  LMN  86 273   768    25   0.8   5.4   8.1
F57A LSQQ 335 154   400    31  12.7  15.7  18.4
F57A M66A 142 325   626    31   8.5  21.4  14.7
F57A MALY  86 274   881    31   2.1  10.5   4.5
F57A N62A 169 350   551    31   4.7   7.7   5.5
F57A NATG  56 245  1014    31   8.3   2.5   8.5
F57A PLVO 246  64   205    31   6.7   9.5  12.0
F57A QM38  53 236   359    31   9.2   4.7   4.8
F57A QMM5  36 220   710    31   9.7  15.0  17.4
F57A SHEY  90 279   995    31  18.5   4.1  12.8
F57A VLDQ 320 137   352    31  27.1  19.8  33.3
F57A  WES 143 326   467    31  11.7  23.0  18.5
F57A WODY  92 279   788    31   7.5   6.2   5.3
F60A F61A  89 270    74    43   9.0   8.3   9.3
F60A F62A  92 274   154    43   8.3  12.4  16.6
F60A F64A  91 274   280    43   4.7   1.3   2.5
F60A G57A 249  67   256    39   6.1   3.4  12.6
F60A G59A 225  44   138    43   7.0   7.5   7.8
F60A G61A 156 337    83    43   7.6  12.7  11.7
F60A G62A 126 307   139    43  10.5  11.4  12.7
F60A G63A 117 298   205    43  11.7   7.1   9.0
F60A  GBN  91 278   815    43   0.2  10.0   8.4
F60A  GGN 101 285   410    42   7.3  10.9  13.6
F60A H61A 179 359   161    43  14.2   6.0   9.5
F60A H62A 158 338   167    43   8.4  15.9  15.0
F60A H63A 133 315   209    43   8.4  15.2  13.9
F60A H64A 124 306   260    43   7.4  10.5   9.9
F60A H65A 115 297   323    43  12.5   5.6   9.1
F60A  HAL 100 286   672    35   4.6   2.2   3.8
F60A I57A 234  51   370    43   5.2  10.8  15.1
F60A I62A 168 348   238    43  10.1  16.7  15.3
F60A I63A 153 334   239    43   6.5  12.1   9.4
F60A I64A 140 322   292    43  10.9  18.2  25.4
F60A  ICQ  40 223   528    43   7.9   3.3   6.1
F60A J59A 217  35   344    43   4.8  13.8  14.5
F60A J62A 178 358   305    43   3.5  17.3  14.8
F60A J63A 167 347   307    43  13.1  10.3  18.3
F60A JOSY 110 294   504    32  11.0   8.5  10.1
F60A K62A 184   3   368    43   9.7  13.7  14.0
F60A L63A 176 357   457    43   4.0  12.8  14.1
F60A L65A 160 341   463    43  14.9  12.5  16.7
F60A LATQ 338 158   170    43  11.1   4.3  12.6
F60A LSQQ 314 130   511    43  18.2  12.2  17.2
F60A M66A 164 345   543    43   5.7  11.0  16.9
F60A MALY  89 275   667    43   1.6   8.4   5.9
F60A NATG  51 238   832    31  19.6  13.0  20.1
F60A PLVO 257  74   413    43  12.8   7.3   9.7
F60A QM16 104 287   323    43   1.4  11.1   8.2
F60A QM38  23 204   207    43  10.1   5.2   7.3
F60A QM50   5 185   272    43   6.4   7.5   8.2
F60A QM60 344 163   371    43  13.8   1.7  14.7
F60A QMM5  22 204   590    32  13.7   8.1  13.3
F60A SHEY  93 280   783    43   5.0   3.6   1.7
F60A SUSY  91 275   507    43   3.1   7.5   8.0
F60A VLDQ 301 117   505    43  15.6   5.4  11.8
F60A  WES 173 353   401    43   8.8  10.3  11.5
F60A WODY  97 282   577    43  14.6  10.0  14.6
F61A F62A  96 277    80    56   5.9   5.2   5.6
F61A F64A  92 274   205    56   3.8   6.5   9.2
F61A G57A 254  71   327    39  11.7   0.5   8.2
F61A G59A 241  59   198    45   6.1   4.4   5.9
F61A G61A 209  28    87    56   4.0   3.4   4.8
F61A G62A 157 337    91    56   8.2   7.1  10.1
F61A G63A 131 312   144    56   8.9  11.7  12.6
F61A  GBN  91 278   741    56  13.2  11.8  14.1
F61A  GGN 105 288   338    55   6.9   8.6  18.6
F61A H61A 205  24   177    56   6.7   8.3  10.5
F61A H62A 185   5   156    56   7.2   7.2  11.2
F61A H63A 152 333   164    56   8.0  12.3  10.5
F61A H64A 136 317   203    56   8.3  12.8  11.5
F61A H65A 122 304   258    56   7.3   9.8  15.1
F61A  HAL 102 287   599    48   3.7   2.1   5.6
F61A HANN  90 273   328    55   6.7   6.0  11.8
F61A I57A 240  57   432    56   4.8   6.3   4.3
F61A I60A 218  37   298    56   6.3  11.1   9.8
F61A I62A 187   7   235    56   9.2   8.5  11.8
F61A I63A 171 352   216    56   4.9  10.8  11.1
F61A I64A 154 335   252    56  11.6  13.1  14.1
F61A  ICQ  34 217   483    56   6.6   3.8   6.0
F61A J59A 226  44   394    56   7.7  10.6  13.8
F61A J62A 192  12   312    56   4.4   8.4   6.1
F61A JOSY 114 298   435    45   7.5  12.9  16.0
F61A K60A 213  31   439    31  11.2  13.9  14.2
F61A K62A 196  15   381    56   8.7  10.2  11.3
F61A L63A 186   6   459    56   2.8   5.2  18.9
F61A L65A 170 351   445    56   1.4  11.4  12.7
F61A LATQ 319 138   208    56  15.1   7.2  12.2
F61A  LMN  89 274   480    50   0.2  11.7  10.8
F61A LSQQ 309 125   566    56  15.0   5.4  14.2
F61A N62A 201  19   595    56   0.1   7.9  10.2
F61A PLVO 260  76   486    56   7.4   2.8   5.6
F61A QM16 109 291   252    56   8.1  11.6  10.9
F61A QM38   3 183   189    56   7.4   8.9   9.3
F61A QM50 350 169   275    56  14.6   4.4  10.9
F61A QM60 334 153   396    55   7.4   7.1   5.9
F61A QMM5  16 198   565    32   9.0   8.2   7.9
F61A SHEY  94 281   709    56   3.9   1.6   2.5
F61A SUSY  92 276   433    56   0.5   1.2   3.1
F61A VLDQ 298 113   569    52  20.1  10.5  17.1
F61A WODY  99 283   504    56   4.9   3.5   6.1
F62A F64A  91 272   126    62   3.9   4.0   6.9
F62A G61A 241  60   140    59   6.0   5.5   6.7
F62A G62A 211  30    87    62   5.9   5.0   7.4
F62A G63A 163 343    91    62   7.8   9.7   8.9
F62A  GGN 108 291   259    61   8.9   9.6  11.8
F62A H61A 226  45   217    62   8.2   3.1   5.5
F62A H62A 213  32   174    62   9.4  10.4  11.7
F62A H63A 182   2   137    62   9.3   9.6  10.4
F62A H64A 157 338   151    62   8.5   7.9   8.1
F62A H65A 134 315   190    62   9.9  14.3  14.4
F62A  HAL 103 288   519    54   6.9   5.1   5.1
F62A HANN  89 272   248    61   7.3   5.7  10.3
F62A HOLY  74 257   279    62   1.4   7.2   7.2
F62A I57A 246  62   499    62   6.4  11.2  12.5
F62A I60A 230  48   348    62   3.2  11.6  10.2
F62A I62A 206  25   249    62   9.4  16.0  15.5
F62A I63A 194  13   211    62  10.1   5.9   8.7
F62A I64A 173 353   221    62   7.9  14.5  12.9
F62A  ICQ  26 208   451    62   9.3   7.2   9.3
F62A J59A 235  52   450    62   2.3   6.2   7.4
F62A J62A 207  26   331    62   3.3   8.3   6.5
F62A J63A 197  16   304    62   2.2  13.8   7.7
F62A JOSY 119 302   360    51   7.5   8.5  10.8
F62A K60A 222  39   480    31   9.7   4.3  12.2
F62A K62A 208  26   402    62   4.0   7.9   4.3
F62A L63A 197  16   467    62   0.9   6.3   6.2
F62A L65A 181   1   430    62   2.7   2.1   3.3
F62A LATQ 308 126   272    62  17.8  11.6  14.9
F62A  LMN  89 273   401    56   5.1  12.0   9.1
F62A LSQQ 306 121   634    62  19.5  12.2  17.5
F62A N62A 208  26   620    62   2.8   7.9   5.1
F62A NATG  45 230   722    31   7.9   1.1   4.0
F62A PLVO 263  78   564    62   1.6   5.8   1.1
F62A QM16 115 297   175    62   8.7   9.5  12.1
F62A QM38 341 161   209    62   9.5  15.2  10.9
F62A QM50 336 155   307    57  14.8   9.5  13.5
F62A QM60 326 144   443    55   8.6   7.0   7.9
F62A QMM5   9 189   557    32   4.5   3.0   4.9
F62A SHEY  95 281   629    62  14.0   4.5  10.8
F62A SUSY  92 275   353    62   1.0   5.5   5.4
F62A VLDQ 296 110   644    52  10.6   6.0  10.0
F62A  WES 196  15   405    62   4.6  12.0  15.6
F62A WODY 100 284   424    62   7.9  10.5  13.6
F64A G57A 263  78   525    39   8.1   1.5   7.6
F64A G59A 259  75   388    45  12.6   1.2   7.5
F64A G61A 257  74   256    59   6.1   0.0   4.7
F64A G62A 248  66   185    62   7.7   5.2   8.9
F64A G63A 230  50   129    62   4.4  13.4   6.1
F64A  GBN  93 278   535    62   5.4   8.6   7.7
F64A  GGN 125 306   144    61   7.3  13.5  10.8
F64A H61A 243  61   318    62   7.2   6.9  10.9
F64A H62A 238  56   263    62   7.0   9.6  12.1
F64A H63A 225  44   188    62   5.0   9.4  12.0
F64A H64A 207  26   152    62   0.8   7.5   6.0
F64A H65A 176 356   130    62   9.4   6.5  10.2
F64A  HAL 108 292   398    54  11.3   9.1  11.1
F64A HANN  88 270   123    61   4.9   6.6   5.4
F64A HOLY  62 244   163    62   5.4  12.1   8.2
F64A I62A 228  46   323    62   5.0   6.5   7.8
F64A I63A 222  40   268    62   6.4  11.6  14.5
F64A I64A 206  25   239    62   7.0   4.9   6.1
F64A  ICQ  11 192   415    62   2.0   4.5   6.0
F64A J59A 244  59   556    62   6.4   5.7   9.6
F64A J62A 224  42   402    62   6.8   3.3   6.9
F64A J63A 218  36   360    62   7.0   4.8  12.4
F64A JOSY 133 315   256    51   8.2  12.5  12.0
F64A K60A 233  49   571    31   9.5  10.5  11.5
F64A K62A 222  40   472    62   1.2   9.8   6.2
F64A L63A 212  29   516    62   5.9   0.7   5.2
F64A L65A 198  17   447    62  13.7   4.8  10.1
F64A LATQ 298 115   379    62  13.1  10.2  13.1
