D60A VLDQ 288 103   533   715  12.2   9.9  17.8
D60A  WES 184   3   504   721  15.5  10.7  17.1
D60A WODY 110 295   525   664   9.8  13.9  13.1
D62A D63A  94 274    72   692   7.6  10.7  11.1
D62A DRLN  70 259   891   713  11.2   5.5   8.0
D62A E55A 265  80   540   635  20.2   6.7  13.3
D62A E58A 258  75   333   640  11.9   6.8  10.1
D62A E62A 215  35    63   661   7.8   6.6   7.3
D62A E64A 128 309   119   692   6.8  11.2   9.1
D62A EDEY 107 292   550   686  13.1  21.0  22.7
D62A EMMW 154 335   291   743  10.5  21.3  15.1
D62A F57A 254  70   456   626   7.5   9.0   8.4
D62A F60A 242  60   255   641  10.3  16.6  13.3
D62A F61A 231  50   193   654  11.2   8.3   9.4
D62A F62A 208  28   149   754   6.0   9.5   8.0
D62A F64A 158 339   146   753  15.0  12.7  14.4
D62A G57A 247  62   509   637  13.2   7.0  11.4
D62A G59A 237  54   389   622   4.6  10.4  13.2
D62A G61A 225  43   277   657   6.9  16.4  10.9
D62A G62A 209  28   237   753   7.2  15.6  10.9
D62A G63A 192  11   223   691   8.8  14.7  11.7
D62A  GBN 105 290   610   754  11.7  17.2  15.6
D62A  GGN 141 323   277   704  13.9  22.6  19.9
D62A H61A 219  37   362   687  11.6  17.8  15.8
D62A H62A 211  30   323   753   5.8  12.0   8.8
D62A H63A 196  16   280   691  15.3  20.4  17.7
D62A H64A 183   3   272   695  16.9  16.1  17.6
D62A H65A 166 347   272   694  18.0  13.6  15.7
D62A  HAL 121 305   503   743  11.3  20.7  21.5
D62A HANN 126 308   220   752   8.5  15.1  13.1
D62A HOLY 106 288   207   681   8.4  12.4  12.5
D62A I57A 238  54   623   659   4.0  16.4  10.2
D62A I60A 224  41   489   703   9.0  13.6  12.9
D62A I62A 207  26   399   753  10.0  11.0  12.3
D62A I63A 200  19   357   753  11.6  14.5  13.0
D62A I64A 188   7   354   698  13.5  14.6  17.6
D62A  ICQ  25 207   302   753  11.5  12.2  12.5
D62A J59A 229  45   587   753  15.7  18.1  19.7
D62A J62A 208  26   480   707  11.2  17.8  15.4
D62A J63A 201  20   452   700  10.2  11.6  12.3
D62A JOSY 142 324   393   388   4.2  17.5  12.4
D62A K60A 219  36   626   598   9.2  17.4  17.3
D62A K62A 208  26   551   753  12.3  16.6  17.1
D62A L63A 200  18   615   708  13.2  10.6  16.1
D62A L65A 188   8   567   715  14.7  14.0  19.7
D62A LATQ 278  95   285   750   9.3  12.8  11.4
D62A  LMN 111 294   353   720  12.3  14.2  17.8
D62A LSQQ 293 107   630   700  24.2  11.2  20.5
D62A M66A 188   7   653   717  13.9  14.5  19.8
D62A MALY 106 290   460   679  13.1  14.8  17.6
D62A N62A 209  26   769   736   9.9  13.8  15.8
D62A NATG  50 235   581   634   9.8  10.5  26.8
D62A PLVO 253  67   661   740  15.1  12.0  18.9
D62A QM16 157 338   225   662  13.6  12.1  16.7
D62A QM38 297 115   151   662  11.4   9.3  10.7
D62A QM50 308 126   245   422  13.5  11.1  13.4
D62A QM60 308 124   394   421  13.7   8.2  11.5
D62A QMM5   2 183   419   594  15.8  14.7  26.7
D62A SHEY 109 294   587   686  13.2  15.0  21.0
D62A SUSY 117 300   317   682  12.6  15.0  14.9
D62A VLDQ 284  97   665   647  10.9   9.2  13.3
D62A  WES 200  18   552   754   9.7   9.3  11.3
D62A WODY 121 305   405   680  12.9  18.3  21.1
D63A DRLN  69 257   826   669  13.1   9.6  17.0
D63A E55A 267  81   611   655  17.1  10.1  17.3
D63A E58A 261  78   402   660   6.3   8.6  11.0
D63A E62A 247  66   118   600   8.9   9.0  12.5
D63A E64A 163 343    72   712   7.5   9.4   9.6
D63A EDEY 110 294   480   705  10.7  12.6  13.2
D63A EMMW 169 349   264   706  13.1  14.5  20.5
D63A F57A 257  73   524   646  11.4  12.0  13.1
D63A F60A 249  67   318   661   7.6   9.3  14.0
D63A F61A 243  61   251   674   5.3  10.3   7.9
D63A F62A 229  48   191   704   7.7  14.8  12.4
D63A F64A 188   8   132   708  11.0  10.8  11.0
D63A G57A 251  66   574   657   8.1  11.6  13.6
D63A G59A 243  59   449   642   7.4  21.5  12.5
D63A G61A 235  52   328   671  11.8   8.6  13.9
D63A G62A 224  42   276   711   9.8  19.7  16.5
D63A G63A 209  28   244   708  11.5  14.3  19.6
D63A  GBN 107 292   540   712  13.1  15.2  18.6
D63A  GGN 155 336   235   705  11.1  12.9  13.1
D63A H61A 228  45   408   705  13.6  12.7  13.1
D63A H62A 222  40   362   712  12.4  13.5  14.9
D63A H63A 210  29   304   710   8.5  10.4  12.4
D63A H64A 198  18   280   711  14.3  10.9  14.0
D63A H65A 182   2   260   712  16.2  18.5  18.1
D63A  HAL 126 309   441   704  19.3  21.7  27.9
D63A HANN 141 322   165   710  10.0  12.9  11.6
D63A HOLY 114 295   138   695   7.6  13.3  11.1
D63A I57A 242  57   683   679   1.1   9.7  10.6
D63A I60A 231  47   539   696  10.6  12.4  12.7
D63A I62A 217  35   433   712   7.1  12.2  13.6
D63A I63A 211  29   384   704   8.3  17.7  13.1
D63A I64A 200  18   366   705  14.8  13.1  15.7
D63A  ICQ  12 193   283   711  10.3  13.1  19.4
D63A J59A 234  49   640   712  18.4  24.9  22.7
D63A J62A 216  33   514   712  14.7  20.3  20.0
D63A J63A 210  28   478   705  13.2  17.6  17.7
D63A JOSY 151 333   349   406  17.8  17.0  19.0
D63A K60A 225  41   671   618  12.4   7.3  11.8
D63A K62A 215  32   585   712   8.1  15.2  16.7
D63A L63A 207  25   639   712   9.4  14.6  15.0
D63A L65A 196  15   577   704   7.1   7.3  13.3
D63A LATQ 278  94   356   708  17.7  12.8  15.5
D63A  LMN 116 299   286   678   9.9  16.2  14.6
D63A LSQQ 292 105   698   658  15.5  13.7  19.8
D63A M66A 195  13   662   703  15.2   5.7   9.8
D63A MALY 109 292   391   696   9.4  12.0  13.8
D63A N62A 214  31   803   680   5.2   7.1   8.0
D63A NATG  45 229   532   602  10.6  12.9  12.4
D63A PLVO 256  69   728   698   5.8  12.1  12.2
D63A QM16 177 357   204   662  11.6  12.1  15.0
D63A QM38 290 108   219   681  17.7   8.1  13.2
D63A QM50 301 118   307   422  19.5   9.3  14.5
D63A QM60 303 119   456   421  19.6   2.7  15.6
D63A QMM5 353 173   426   613  18.8  16.2  17.9
D63A SHEY 112 296   518   698  10.2  14.3  15.3
D63A SUSY 125 306   253   695  11.7  17.9  18.8
D63A VLDQ 284  96   736   666   9.6  11.1  11.4
D63A  WES 207  25   576   712  13.3  12.5  17.9
D63A WODY 128 310   343   691  13.5  18.4  27.2
DRLN E55A 264  71  1419   658   4.6   6.4   9.2
DRLN E58A 261  69  1222   663   5.9   9.4  11.8
DRLN E62A 256  68   943   621  10.1   7.2  10.5
DRLN E64A 252  64   834   670   4.5  17.0  14.8
DRLN EDEY 222  39   559   663  11.1   5.3   9.5
DRLN EMMW 240  53   909   765   9.9  10.9  10.8
DRLN F60A 257  66  1144   657   3.7  10.5   6.4
DRLN F61A 255  65  1076   672   0.5   8.5   8.9
DRLN F62A 253  64  1008   723  13.7  15.5  22.5
DRLN F64A 249  61   898   726   6.6   8.0   8.0
DRLN G57A 257  65  1399   660   8.6   2.1   8.1
DRLN G59A 255  63  1273   601   3.0   4.4   5.4
DRLN G61A 253  62  1147   628   7.5   6.5   8.3
DRLN G62A 250  61  1082   729  10.7   8.0  12.2
DRLN G63A 248  59  1026   665  10.8   7.7  11.3
DRLN  GBN 217  34   524   776   8.3   5.6   7.0
DRLN  GGN 240  54   843   727  11.5  14.9  13.7
DRLN H61A 250  59  1216   662   7.1  12.8  12.1
DRLN H62A 249  59  1161   730  10.6  11.2  12.3
DRLN H63A 247  57  1080   667  12.4   9.9  14.2
DRLN H64A 244  56  1027   673  11.3   6.6  10.3
DRLN H65A 242  54   961   674  12.8  12.1  12.2
DRLN  HAL 224  40   691   771   1.2  10.6  13.7
DRLN HANN 245  58   791   775  11.2  16.3  17.9
DRLN HOLY 249  62   735   653   9.6   7.7   9.8
DRLN I57A 254  61  1507   660   2.2   3.7   2.6
DRLN I60A 249  58  1349   679   6.6  12.6  13.5
DRLN I62A 246  56  1215   742   6.1   3.9   6.9
DRLN I63A 245  55  1154   722   7.5   7.8   8.8
DRLN I64A 242  53  1101   668  10.5  10.3   6.4
DRLN  ICQ 276  89   709   775   8.3   9.5  10.6
DRLN J59A 250  58  1454   753   8.3  10.8  10.6
DRLN J62A 244  54  1288   696  16.0   7.8  17.6
DRLN J63A 243  53  1237   688   5.0   6.0   6.1
DRLN JOSY 233  46   854   379   8.5  16.8  14.0
DRLN K60A 246  54  1465   582  14.2   4.3  12.6
DRLN K62A 243  52  1353   740   7.6   2.9   8.1
DRLN L63A 238  48  1370   693   3.5  12.2  12.2
DRLN L65A 235  46  1263   684   8.5  10.5  14.2
DRLN LATQ 265  74  1150   772   9.7   5.6  10.0
DRLN  LMN 238  53   667   753   6.6  12.9  12.9
DRLN LSQQ 276  82  1417   722   6.0   2.5   5.8
DRLN M66A 233  44  1328   685   9.8   6.5  11.1
DRLN MALY 231  47   585   654  12.4  15.4  17.4
DRLN N62A 240  48  1555   698  10.4  10.9   9.3
DRLN NATG 289 105   399   649  13.4  11.7  13.8
DRLN PLVO 260  65  1552   762  11.3   1.9   9.3
DRLN QM16 244  57   909   622   7.4   7.1  10.1
DRLN QM38 265  75  1001   684   2.5   7.0   6.7
DRLN QM50 270  80  1042   382   9.4   9.9  10.3
DRLN QMM5 287  98   827   617  17.4  10.1  20.3
DRLN SHEY 218  35   570   656   5.5  14.1   9.2
DRLN SUSY 240  54   715   653  12.6  13.0  16.5
DRLN VLDQ 273  78  1490   669  15.4  13.6  19.1
DRLN  WES 240  50  1314   776  11.3  15.7  17.9
DRLN WODY 232  47   712   649  14.6  12.4  13.7
E55A E58A  91 273   214   704   8.9  14.0  11.9
E55A E62A  86 270   501   543  10.6   8.6  11.4
E55A E64A  87 273   632   656   5.2  12.5  12.9
E55A EDEY  91 281  1070   655  12.6  16.6  14.8
E55A EMMW 103 289   698   698  20.1   9.1  14.9
E55A F57A 124 305   127   685   8.9  12.5  10.8
E55A F60A  98 281   321   698  17.9  12.2  15.8
E55A F61A  96 280   394   700  11.3  10.6  13.2
E55A F62A  95 280   474   647  12.3  12.0  12.5
E55A F64A  94 279   599   651  13.0  14.2  15.2
E55A G57A 151 331   172   704  11.7  16.0  14.7
E55A G59A 123 305   271   636  10.6  12.5  12.9
E55A G61A 109 292   375   649  14.6  12.4  14.4
E55A G62A 106 290   451   654  16.0  12.9  14.3
E55A G63A 104 289   522   652  11.4  12.5  11.0
E55A  GBN  91 281  1132   704   7.8  13.6  11.2
E55A  GGN  98 285   731   703  12.8   6.4  19.7
E55A H61A 122 305   388   653  14.2  23.0  18.8
E55A H62A 117 300   436   655  14.7  17.3  19.0
E55A H63A 111 295   510   654  13.6  16.5  17.0
E55A H64A 108 293   570   655  14.4  13.4  15.6
E55A H65A 105 291   640   658  12.4  12.5  20.2
E55A  HAL  97 286   993   696   5.9  13.6  17.0
E55A HANN  92 278   720   703   9.7  15.8  18.7
E55A HOLY  86 273   736   650   7.4  11.1   9.4
E55A I57A 173 354   281   654  17.2  16.9  20.5
E55A I60A 142 324   362   639  20.7  20.5  22.6
E55A I62A 126 309   469   667  12.4  16.3  16.6
E55A I63A 120 304   506   647   9.6  23.7  17.6
E55A I64A 117 301   578   648  13.7  17.1  17.2
E55A  ICQ  59 246   739   703  11.5   5.9  11.3
E55A J59A 159 340   354   678  15.8  14.6  23.3
E55A J62A 135 318   491   667  19.3  23.5  25.3
E55A J63A 130 314   528   659  21.4  21.3  22.3
E55A JOSY 104 291   823   358  15.8   9.0  13.5
E55A K60A 157 339   460   624  17.6  23.2  22.1
E55A K62A 143 326   519   665  19.0  19.2  25.3
E55A L63A 144 327   622   663  10.3  17.1  21.8
E55A L65A 134 318   686   647  16.4  23.0  25.4
E55A LATQ  66 249   270   700   8.4  12.3  13.4
E55A  LMN  90 278   871   669  14.4  15.1  17.5
E55A LSQQ 347 166   298   650  20.6  17.6  21.4
E55A M66A 138 322   748   646   7.7  18.5  17.9
E55A MALY  90 279   983   653   2.1   8.4   7.8
E55A N62A 160 342   648   623  21.0  15.6  27.1
E55A NATG  62 252  1068   642  10.1   1.2   3.4
E55A PLVO 207  26   176   690   9.7  10.0  13.4
E55A QM38  69 253   418   704   8.2  14.0  13.7
E55A QM50  55 238   396   402  14.3   8.6  11.8
E55A QM60  33 215   364   433   8.0   4.3   2.6
E55A QMM5  45 230   724   662  14.7   6.7  11.4
E55A SHEY  93 283  1102   648  10.0   6.7  13.1
E55A SUSY  92 279   825   649  10.5  12.7  13.8
E55A VLDQ 327 146   232   700  18.3  17.2  20.7
E55A  WES 138 322   589   704   9.2  19.2  23.3
E55A WODY  96 284   898   647  12.3  15.2  20.9
E58A E62A  83 266   290   548  13.1  16.6  19.4
E58A E64A  87 271   419   661   3.5  14.8  16.3
E58A EDEY  93 281   856   660   5.5  16.7  20.2
E58A EMMW 110 294   491   703  14.5  11.9  14.4
E58A F57A 241  60   126   685  10.3   7.2   9.0
E58A F60A 113 294   112   703   9.1   8.5   8.8
E58A F61A 103 285   182   705  13.1  11.9  13.3
E58A F62A 100 283   261   652  18.1  11.3  14.7
E58A F64A  97 280   385   656  11.3  10.6  11.4
E58A G57A 224  43   194   706   9.7  14.5  19.5
E58A G59A 177 357   144   641   9.6  10.0  12.1
E58A G61A 131 312   182   654   7.6  14.2  11.7
E58A G62A 120 302   249   659  12.0  11.5  13.2
E58A G63A 115 297   317   657   7.8  18.4  16.5
E58A  GBN  92 281   919   709   8.1  12.1  11.5
E58A  GGN 103 288   520   708  15.7   9.4  12.9
E58A H61A 152 333   231   658  12.4  19.6  16.7
E58A H62A 140 321   260   660   9.8  20.5  16.6
E58A H63A 126 308   317   659  17.1  16.7  18.5
E58A H64A 120 303   371   660  10.8  16.8  18.8
E58A H65A 114 297   435   663  13.9  20.5  19.8
E58A  HAL 101 288   781   701  12.8  10.8  12.5
E58A HANN  94 279   506   708  10.9  20.2  16.5
E58A HOLY  86 271   524   655   0.9  10.1   8.0
E58A I57A 216  34   329   659  11.1   7.8  15.9
E58A I60A 180   0   281   644   8.9  13.1  12.1
E58A I62A 150 332   317   672  12.1  16.7  18.3
E58A I63A 140 322   334   652  12.1  20.1  19.0
E58A I64A 132 315   395   653  14.9  20.0  19.9
E58A  ICQ  50 234   569   708  10.9   9.6  11.8
E58A J59A 197  16   337   683  11.1  14.4  21.7
E58A J62A 161 342   368   672  23.6  19.5  22.5
E58A J63A 152 334   385   664  15.3  16.8  16.4
E58A JOSY 110 295   616   363  10.5  16.2  14.1
E58A K60A 187   6   420   624  13.2  14.6  23.4
E58A K62A 168 349   420   670  22.0  13.5  19.4
E58A L63A 164 346   518   668  13.8  16.6  16.6
E58A L65A 151 333   547   652   7.6  18.5  14.4
E58A LATQ  18 199   119   705  11.6   9.1  12.1
E58A  LMN  92 278   657   674   9.2  18.7  17.4
E58A LSQQ 318 136   408   655  16.7  14.9  17.7
E58A M66A 155 337   622   651  14.5  20.1  18.9
E58A MALY  91 278   770   658   2.6  11.2   7.3
E58A N62A 182   1   605   628  10.2  16.7  20.5
E58A NATG  57 245   889   642  16.1   6.0  20.9
E58A PLVO 245  62   331   695  10.5  10.7  11.6
E58A QM16 105 289   434   636   7.9  11.3   9.9
E58A QM38  51 233   234   709   9.7  10.3  10.5
E58A QM50  28 209   257   407  10.3  11.1  12.7
E58A QM60 359 179   311   438  12.5   6.6  11.2
E58A QMM5  32 215   597   662  11.1   5.2  13.3
E58A SHEY  95 283   888   653   0.7   8.7   7.7
E58A SUSY  94 280   611   654  11.0  16.6  14.9
E58A VLDQ 302 119   395   705  17.9  18.0  20.7
E58A  WES 160 341   470   709  19.1  18.0  21.7
E58A WODY  99 285   685   652  13.0   8.1  13.7
E62A E64A  99 280   132   600  10.1   9.7  10.5
E62A EDEY 101 286   573   594  13.5  11.5  16.8
E62A EMMW 142 324   267   651  10.5  20.6  16.0
E62A F57A 259  75   409   534  12.4   8.3  11.8
E62A F60A 250  68   201   549   5.5  10.2   8.3
E62A F61A 238  57   134   562   9.9  11.1  10.8
E62A F62A 203  23    87   662   7.8  10.7   8.9
E62A F64A 132 313   124   661  10.0   8.9   9.4
E62A G57A 250  66   456   545   5.6   4.6  11.0
E62A G59A 240  58   332   530   1.3  19.4   8.3
E62A G61A 227  46   215   565   5.1  17.3   9.7
E62A G62A 207  26   174   661  11.9  13.8  13.5
E62A G63A 183   3   167   599  11.5  10.6  11.7
E62A  GBN  99 285   634   662  13.5  11.8  14.2
E62A  GGN 128 310   267   612  13.3  18.0  18.7
E62A H62A 210  29   261   661  11.2  12.0  17.4
E62A H63A 191  10   221   599   7.7  15.5  11.5
E62A H64A 174 354   221   603  13.6  11.7  14.1
E62A H65A 155 336   236   602  12.9  15.6  15.2
E62A  HAL 113 298   512   651  15.2  16.0  17.2
E62A HANN 110 292   228   660   9.4  11.3  11.2
E62A HOLY  91 274   235   589   6.9  15.2  11.0
E62A I57A 240  56   566   573   4.6   5.9   6.4
E62A I60A 225  42   427   611  15.6  13.5  16.1
E62A I62A 206  24   337   661  12.0  14.5  15.5
E62A I63A 197  16   297   661  10.5  13.6  12.2
E62A I64A 182   2   300   606   9.6  11.2  12.2
E62A  ICQ  27 208   364   661  12.1  12.6  12.4
E62A J59A 230  46   526   661  10.4  14.5  16.5
E62A J62A 206  25   418   615   6.3  11.8   9.9
E62A J63A 199  18   391   608  13.8  11.8  17.5
E62A JOSY 132 315   379   368  10.1  16.4  15.9
E62A K60A 219  36   564   506  12.6  14.7  14.2
E62A K62A 207  25   489   661   8.1  12.5  12.6
E62A L63A 198  17   554   616   5.9  17.5  11.5
E62A L65A 185   5   512   623  16.2  12.1  18.2
E62A LATQ 290 108   262   658  12.7  10.1  15.0
E62A  LMN 101 285   374   628   8.8  12.5  11.9
E62A LSQQ 299 113   620   626  20.6  17.8  23.1
E62A M66A 185   5   598   625  17.9  13.3  18.2
E62A MALY  99 283   485   587  10.8   7.9  16.8
E62A N62A 208  25   707   644   6.1  11.0  11.4
E62A NATG  48 233   642   542  14.1   6.9  10.5
E62A PLVO 256  71   612   648   9.2   4.5   7.4
E62A QM16 142 323   199   571  11.5  12.0  15.7
E62A QM38 320 139   155   570  12.5  10.9  11.6
E62A QM50 322 140   256   331  20.2  11.7  17.8
E62A QM60 316 133   402   330   6.8   5.8   7.4
E62A QMM5   6 187   473   515  15.3  17.0  19.2
E62A SHEY 103 288   608   594  16.4  18.9  20.4
E62A SUSY 106 289   331   590  16.2  13.2  16.9
E62A VLDQ 289 103   645   555   7.5  12.9  14.2
E62A  WES 198  16   492   662   9.1  16.2  12.6
E62A WODY 112 296   413   588  13.5  14.6  15.6
E64A EDEY 102 286   441   705   7.9  14.2  17.0
E64A EMMW 171 351   192   707  13.4  14.0  14.5
E64A F57A 265  80   535   647   9.7   9.2  13.2
E64A F60A 263  80   322   662  12.2   8.0  11.1
E64A F61A 260  77   249   675   5.9   9.0   7.5
E64A F62A 251  70   175   704   5.4   6.3   6.1
E64A F64A 213  33    74   708   7.0   5.1   6.5
E64A G57A 258  73   575   658   9.5  12.3  14.9
E64A G59A 252  68   442   643   3.0   8.4   8.4
E64A G61A 248  65   314   671   5.9   7.3  13.4
E64A G62A 239  57   249   711  10.7  13.7  18.9
E64A G63A 225  43   201   708   7.8   9.8   9.8
E64A  GBN 101 285   503   713   8.0  13.5  19.5
E64A  GGN 152 332   164   706  11.8  14.8  13.7
E64A H61A 238  55   383   705   7.7  19.1  14.1
E64A H62A 233  51   331   712  11.6   8.2  11.7
E64A H63A 222  41   260   710   4.2  12.0   8.8
E64A H64A 209  28   225   712   9.7   9.6   9.7
E64A H65A 190  10   194   713  11.7   8.4  10.2
E64A  HAL 119 302   386   705  11.8  12.9  21.2
E64A HANN 126 306   101   711  10.7   9.1  10.2
E64A HOLY  83 264   105   695   9.9   9.6  10.4
E64A I57A 249  63   674   680  11.4   5.1  12.6
E64A I60A 238  54   516   696   3.2   5.9   6.4
E64A I62A 226  43   395   713   6.9   8.1   9.5
E64A I63A 220  38   340   704  11.5  16.7  14.2
E64A I64A 208  26   312   705  12.0  13.0  16.9
E64A  ICQ   7 187   348   712  11.3  11.0  14.0
E64A J59A 240  56   620   713  10.5  12.9  18.9
E64A J62A 223  40   474   713  10.9   9.5  11.4
E64A J63A 218  35   433   706   3.9  16.3  12.5
E64A JOSY 149 330   279   406   6.6  18.4  15.6
E64A K60A 231  47   640   619  14.8  17.4  17.5
E64A K62A 222  38   544   713  16.3  15.7  18.2
E64A L63A 212  30   590   713   9.1  19.1  17.5
E64A L65A 201  19   519   704   9.9  10.8  12.8
E64A LATQ 288 104   392   709  14.1  11.3  13.1
E64A  LMN 104 286   242   679  11.2  15.7  14.0
E64A LSQQ 296 110   746   659  24.3  17.9  24.9
E64A M66A 199  17   602   703   8.9   7.3  10.4
E64A MALY 100 283   353   696   7.0  14.8  17.7
E64A N62A 219  35   760   680   6.1  15.0  10.5
E64A NATG  39 223   568   603   6.1  17.0  14.9
E64A PLVO 261  75   735   699   7.1   1.0   3.3
E64A QM16 184   4   135   662   8.0  10.3  12.1
E64A QM38 302 120   269   682  15.5   8.4  15.0
E64A QM50 309 126   364   422  17.7  11.1  18.4
E64A QM60 309 124   513   421  13.0   9.5   7.1
E64A QMM5 352 171   497   614  12.5  21.1  17.5
E64A SHEY 105 290   476   698  11.9  22.2  17.7
E64A SUSY 112 294   201   695  10.1  12.1  11.3
E64A VLDQ 288 101   776   667  12.1   9.0  12.1
E64A  WES 213  31   527   713  19.9  14.1  15.5
E64A WODY 120 302   287   691  11.0  14.4  15.5
EDEY EMMW 260  77   413   700  16.9   4.7  17.1
EDEY F57A 277  88   965   646  14.8  11.3  17.5
EDEY F60A 278  91   752   661  13.4   6.2  19.2
EDEY F61A 278  92   678   674  14.1  13.3  16.3
EDEY F62A 278  92   598   698   8.2  14.1  14.0
EDEY F64A 278  94   472   701  10.3  17.5  13.4
EDEY G57A 272  83   994   657  19.6  16.0  19.1
EDEY G59A 271  83   853   642   4.4   1.6   9.2
EDEY G61A 272  85   721   671   8.6   9.7  13.6
EDEY G62A 271  85   644   704  15.5   8.6  16.6
EDEY G63A 269  84   574   702  11.3   5.0   8.7
EDEY  GBN  93 274    63   706   6.8   8.5  10.0
EDEY  GGN 266  83   357   705  15.9  10.2  14.6
EDEY H61A 266  79   764   703  10.5  14.3  15.7
EDEY H62A 265  79   703   705  15.0   7.6  13.5
EDEY H63A 265  79   614   704  13.3   2.8  16.3
EDEY H64A 263  78   551   704  12.7  14.9  15.3
EDEY H65A 262  78   474   705  16.2   8.2  13.8
EDEY  HAL 229  48   134   698   9.9   9.1  11.9
EDEY HANN 280  96   350   705  11.2  12.1  14.1
EDEY HOLY 292 109   343   696  12.7  16.8  15.6
EDEY I57A 266  76  1069   679  17.1   7.1  18.1
EDEY I60A 262  75   888   689  15.4   9.8  18.8
EDEY I62A 260  73   736   705   8.5   3.2  10.1
EDEY I63A 260  74   672   697  13.2   5.6  10.2
EDEY I64A 256  71   604   698  12.7   6.7  11.1
EDEY  ICQ 322 139   587   705  19.1   2.3  17.0
EDEY J59A 262  73   993   705  17.6   2.1  13.9
EDEY J62A 255  69   796   705  11.9  11.8  14.9
EDEY J63A 254  68   738   698   9.8   5.4  14.2
EDEY JOSY 247  65   320   406   3.6   9.3   8.1
EDEY K60A 255  67   978   618   9.0   6.8  10.0
EDEY K62A 252  65   852   705  12.6   7.6  11.7
EDEY L63A 245  59   848   705  10.7   5.2   8.8
EDEY LATQ 289 101   832   702  10.0   6.2  11.1
EDEY  LMN 284 102   199   672  16.2  14.9  16.4
EDEY LSQQ 295 104  1178   652  13.2   9.0  13.1
EDEY M66A 236  51   785   696   6.9   6.5  10.9
EDEY MALY 296 116    90   697  10.5   4.9  10.3
EDEY N62A 245  57  1034   673  12.3   5.0   8.3
EDEY NATG 356 176   540   602  18.3  17.9  21.3
EDEY QM16 269  85   442   663   8.8   2.7   8.1
EDEY QM38 294 108   699   682  12.1   5.3  10.1
EDEY QM50 298 111   784   423  14.8   9.0  17.8
EDEY QM60 300 112   929   422  19.5  13.8  20.5
EDEY QMM5 324 139   770   614  19.7  10.7  15.3
EDEY SHEY 143 323    43   699   9.6   8.1   8.8
EDEY SUSY 278  96   245   696   9.5  11.0  13.4
EDEY VLDQ 290  99  1215   667   9.7  16.2  13.8
EDEY WODY 259  77   188   692  10.6   8.5  13.2
EMMW F57A 285 100   581   679   8.4  11.1  15.6
EMMW F60A 293 110   379   698  14.0  18.5  19.7
EMMW F61A 298 116   311   713  18.2  10.6  17.1
EMMW F62A 305 123   237   755  18.0  11.8  19.6
EMMW F64A 332 151   146   758  14.0  10.3  13.5
EMMW G57A 277  92   596   700  18.6   4.6  15.4
EMMW G59A 277  93   454   638  10.2   7.0   8.9
EMMW G61A 283 100   327   665  19.7  11.4  15.2
EMMW G62A 284 102   249   761  13.6  12.8  14.5
EMMW G63A 286 104   177   702  11.2   8.8  10.5
EMMW  GBN  78 263   475   812   7.9   8.6  12.3
EMMW  GGN  47 227    67   767   5.9   8.4   7.7
EMMW H61A 268  85   355   699  13.3   6.8  11.5
EMMW H62A 268  86   294   762  16.4   9.8  16.0
EMMW H63A 269  88   204   704   9.9  10.5  17.4
EMMW H64A 268  86   140   710   9.9   6.6   8.3
EMMW H65A 269  89    63   711   7.8  10.4   8.6
EMMW  HAL  90 273   307   801   7.2  13.9  12.9
EMMW HANN  22 203   141   810  12.0  16.1  15.1
EMMW HOLY  21 201   216   690  11.2  11.1  15.3
EMMW I57A 265  80   660   697  14.5   5.7  13.3
EMMW I60A 260  76   475   716  12.8   5.7   9.9
EMMW I62A 255  72   323   774  10.7   6.0  12.6
EMMW I63A 255  73   259   754  12.8  10.7  16.6
EMMW I64A 244  63   195   705  13.5  15.6  17.9
EMMW  ICQ   1 182   535   811  17.7  20.5  22.3
EMMW J59A 259  74   581   785  16.3  11.1  20.1
EMMW J62A 246  63   386   733  13.1   7.0  12.8
EMMW J63A 243  60   331   725  17.5  13.0  18.3
EMMW JOSY 113 294   125   400   9.3   9.3   9.8
EMMW K60A 248  64   568   618  13.6  13.8  17.2
EMMW K62A 241  58   447   772  10.6  11.5  12.7
EMMW L63A 228  45   462   730  10.8  11.3  12.7
EMMW L65A 216  34   364   721  14.2  10.9  16.2
EMMW LATQ 308 124   508   808  17.2   7.3  18.0
EMMW  LMN  58 239   244   777  10.1  16.5  13.4
EMMW LSQQ 307 120   871   758  17.9  12.9  18.0
EMMW M66A 211  29   441   722  11.4  16.6  15.3
EMMW MALY  68 251   344   691   9.3   9.8  10.9
EMMW N62A 232  48   646   730  12.4  11.1  19.8
EMMW NATG  28 211   712   683  10.9  12.9  14.9
EMMW PLVO 276  89   760   798  18.4  10.5  17.0
EMMW QM16 325 145    68   657   8.8   7.3   8.6
EMMW QM38 323 140   421   725  22.4  14.2  18.9
EMMW QM50 323 140   522   423  27.1  14.9  24.2
EMMW QM60 320 136   668   452  13.6   3.3   5.0
EMMW QMM5 352 171   690   657  16.2  15.9  17.5
EMMW SHEY  82 266   434   693   6.4   8.3  10.7
EMMW SUSY  54 236   195   690   9.7  12.6  14.8
EMMW VLDQ 300 112   880   710  19.4  15.8  23.7
EMMW  WES 232  49   405   812  13.6  15.0  15.1
EMMW WODY  78 260   225   686   7.8  11.9  11.6
F57A F60A  84 266   213   685   5.3   9.6   8.3
F57A F61A  85 268   288   685  10.3   9.3  13.4
F57A F62A  87 270   367   638   2.1  10.5   7.5
F57A F64A  87 272   493   642   9.2   8.7  10.2
