DRLN LATQ 265  74  1150    56   5.1   3.2   5.6
DRLN LSQQ 276  82  1417    56   1.5   0.9   1.2
DRLN MALY 231  47   585    56   1.6   3.7   4.0
DRLN NATG 289 105   399    35  10.8   9.5  13.3
DRLN QM50 270  80  1042    56   3.9   5.8   4.1
DRLN QMM5 287  98   827    56   1.7   7.9   5.7
DRLN SHEY 218  35   570    56   1.0   7.0   3.1
DRLN SUSY 240  54   715    56   5.6   4.3   3.5
DRLN VLDQ 273  78  1490    56   3.4   0.6   5.8
DRLN  WES 240  50  1314    56   1.3   3.0   7.4
DRLN WODY 232  47   712    56   3.3   4.1   4.0
E55A E58A  91 273   214    60   2.5   6.9   4.3
E55A E62A  86 270   501    59   4.6   7.8   9.0
E55A E64A  87 273   632    60   4.2   1.5   4.2
E55A EDEY  91 281  1070    60   2.4   6.2   4.1
E55A EMMW 103 289   698    60   5.3   5.2   5.8
E55A F57A 124 305   127    57  12.1  13.4  13.2
E55A F60A  98 281   321    60   8.3   5.9   9.3
E55A F61A  96 280   394    60   5.4   2.8  11.4
E55A F62A  95 280   474    60   5.9  10.3   9.4
E55A F64A  94 279   599    60   7.3  10.7   9.9
E55A G57A 151 331   172    60  18.1  17.5  20.0
E55A G59A 123 305   271    60  13.3   5.9   8.1
E55A G61A 109 292   375    60   0.5   5.3   2.4
E55A G62A 106 290   451    60   5.5   7.4   7.8
E55A G63A 104 289   522    60   1.8   7.9   4.3
E55A  GBN  91 281  1132    60   7.1   1.0   4.2
E55A H61A 122 305   388    60  11.9  10.2  15.9
E55A H62A 117 300   436    60   3.1   5.7   9.5
E55A H63A 111 295   510    60   5.4   4.1   4.4
E55A H64A 108 293   570    60   3.6   6.3   5.0
E55A H65A 105 291   640    60   1.0   2.8   4.7
E55A HANN  92 278   720    60  12.1   5.6   9.4
E55A HOLY  86 273   736    60   1.2   4.9   4.5
E55A I57A 173 354   281    60  12.4   4.9   9.4
E55A I60A 142 324   362    60  13.6  13.6  16.1
E55A I62A 126 309   469    60  12.2   8.5  12.6
E55A I63A 120 304   506    60   2.2   5.4   9.1
E55A I64A 117 301   578    60   6.0  11.1   9.1
E55A J59A 159 340   354    60  16.1  14.3  16.2
E55A J62A 135 318   491    60  10.3   6.2  10.3
E55A J63A 130 314   528    60  10.2   9.5  12.4
E55A K60A 157 339   460    37   5.9   5.7   9.5
E55A K62A 143 326   519    60   5.9   9.7  10.8
E55A L63A 144 327   622    60   0.2   5.8   0.5
E55A L65A 134 318   686    60   8.6   8.2  11.7
E55A  LMN  90 278   871    60   1.3   5.4   5.6
E55A LSQQ 347 166   298    60  19.5   7.3  12.9
E55A M66A 138 322   748    60   1.6   9.4   6.7
E55A N62A 160 342   648    60   0.2   8.8   5.1
E55A PLVO 207  26   176    60   0.7   7.5   4.3
E55A QM38  69 253   418    60   6.5   4.4   8.3
E55A QM50  55 238   396    60   5.3   8.7   6.9
E55A SHEY  93 283  1102    60   2.5   4.3  11.4
E55A SUSY  92 279   825    60   5.9   1.6   4.8
E55A VLDQ 327 146   232    60  15.2  18.9  17.5
E55A  WES 138 322   589    60   2.7   8.8   7.3
E58A E62A  83 266   290    59   9.9  13.3  11.9
E58A E64A  87 271   419    60   4.9   9.4  13.9
E58A EDEY  93 281   856    60   0.4   4.7   3.3
E58A EMMW 110 294   491    60   7.3   7.6  11.2
E58A F57A 241  60   126    57  10.8  11.7  13.4
E58A F60A 113 294   112    60  10.8  11.6  11.3
E58A F61A 103 285   182    60   3.6   6.0   5.4
E58A F62A 100 283   261    60   5.5  14.5  10.6
E58A G57A 224  43   194    60  20.3  13.2  15.6
E58A G59A 177 357   144    60   2.9  17.4  11.1
E58A G61A 131 312   182    60  12.5  22.7  24.5
E58A G62A 120 302   249    60   6.7  12.6   9.9
E58A G63A 115 297   317    60  13.1  12.1  11.5
E58A  GBN  92 281   919    60   1.7   6.9   5.5
E58A  GGN 103 288   520    60   4.3   4.6   5.1
E58A H61A 152 333   231    60  17.6  12.8  16.2
E58A H62A 140 321   260    60  12.2  20.3  18.4
E58A H63A 126 308   317    60   9.0  13.5  14.1
E58A H64A 120 303   371    60   1.3  19.1   9.1
E58A H65A 114 297   435    60   3.3   7.9   8.5
E58A  HAL 101 288   781    60   0.4   9.3   9.9
E58A HANN  94 279   506    60   5.2  14.3  11.3
E58A HOLY  86 271   524    60   4.6   7.3   5.5
E58A I57A 216  34   329    60   6.0   3.8   8.5
E58A I60A 180   0   281    60   4.7  14.3  11.3
E58A I62A 150 332   317    60  11.7  10.8  18.9
E58A I63A 140 322   334    60   5.2  15.7  15.4
E58A I64A 132 315   395    60   5.2  12.7   9.8
E58A J59A 197  16   337    60   4.0   5.2  12.0
E58A J62A 161 342   368    60  16.9  13.2  19.5
E58A J63A 152 334   385    60  15.3  16.7  16.5
E58A JOSY 110 295   616    60   7.8   8.8   9.4
E58A K60A 187   6   420    37   7.8   4.5   9.5
E58A K62A 168 349   420    60  14.6   9.9  15.4
E58A L63A 164 346   518    60   0.7  10.4   7.7
E58A L65A 151 333   547    60   6.5   9.7  11.6
E58A LATQ  18 199   119    60  15.0  13.0  22.0
E58A  LMN  92 278   657    60   7.6   7.3   9.7
E58A LSQQ 318 136   408    60  11.9  10.5  12.7
E58A M66A 155 337   622    60   8.2   6.7  10.0
E58A MALY  91 278   770    60   5.4   3.6   4.6
E58A N62A 182   1   605    60   4.0   7.5   9.9
E58A NATG  57 245   889    39   3.8   2.5   6.2
E58A PLVO 245  62   331    60  12.5   4.8   9.6
E58A QM50  28 209   257    60   2.3   7.4   8.8
E58A SHEY  95 283   888    60   3.7   4.8   3.5
E58A SUSY  94 280   611    60   3.4  10.6  11.2
E58A VLDQ 302 119   395    60  13.3   8.7  15.0
E58A  WES 160 341   470    60   9.8  13.7  11.5
E58A WODY  99 285   685    60   4.8   6.8   2.3
E62A E64A  99 280   132    59  12.0  11.6  17.9
E62A EDEY 101 286   573    59   5.2   2.7  10.2
E62A EMMW 142 324   267    59  16.1  19.2  18.2
E62A F57A 259  75   409    56   9.9  19.5  15.0
E62A F60A 250  68   201    59   7.2   6.2  10.1
E62A F61A 238  57   134    59   9.3  12.3  15.0
E62A F62A 203  23    87    59  18.0  16.1  18.3
E62A F64A 132 313   124    59  15.9  18.7  18.0
E62A G57A 250  66   456    59   1.5   3.2   3.6
E62A G61A 227  46   215    59  10.1  19.3  18.8
E62A G62A 207  26   174    59   9.9   4.6   7.5
E62A G63A 183   3   167    59  27.4  10.1  16.0
E62A  GBN  99 285   634    59   1.5   7.4   4.6
E62A  GGN 128 310   267    59   9.3  11.4  15.5
E62A H62A 210  29   261    59  12.1   6.6  10.4
E62A H63A 191  10   221    59  11.4   7.9  12.0
E62A H64A 174 354   221    59   7.9  10.4  11.8
E62A H65A 155 336   236    59  13.3  18.1  18.3
E62A  HAL 113 298   512    59   6.6   4.6  11.1
E62A HANN 110 292   228    59   8.9   7.8  11.8
E62A HOLY  91 274   235    59   0.7   8.1   5.3
E62A I60A 225  42   427    59   6.9   6.0   3.9
E62A I62A 206  24   337    59  10.1  10.1  12.9
E62A I63A 197  16   297    59  13.3   8.9  10.3
E62A I64A 182   2   300    59  10.1   3.6  11.8
E62A  ICQ  27 208   364    58   6.3   3.4   6.3
E62A J59A 230  46   526    59   7.0   4.6   5.2
E62A J63A 199  18   391    59   5.7   3.5  12.0
E62A JOSY 132 315   379    59   4.2   9.8  10.0
E62A K60A 219  36   564    36  10.0   8.7  13.4
E62A L63A 198  17   554    59   4.9   3.3   5.1
E62A L65A 185   5   512    59   7.3   3.1   8.0
E62A LATQ 290 108   262    59   9.9  10.5  12.3
E62A  LMN 101 285   374    59   6.3  10.6  16.1
E62A LSQQ 299 113   620    59   9.0   5.2   9.0
E62A MALY  99 283   485    59   1.8   8.1   7.2
E62A NATG  48 233   642    38   9.1   0.7   9.4
E62A QM38 320 139   155    59  15.6  10.3  16.9
E62A QM50 322 140   256    59  20.3   8.2  15.5
E62A QMM5   6 187   473    59   6.8  10.7  12.7
E62A SHEY 103 288   608    59   8.7  10.2  11.2
E62A SUSY 106 289   331    59   6.1   7.1   8.9
E62A VLDQ 289 103   645    59   5.6   4.1  11.1
E62A  WES 198  16   492    59   3.7   4.9   3.7
E62A WODY 112 296   413    59  10.2  12.3  12.4
E64A EDEY 102 286   441    60   4.7   8.5   8.6
E64A EMMW 171 351   192    60  18.6  15.8  19.2
E64A F57A 265  80   535    57  10.2   9.7   9.9
E64A F60A 263  80   322    60   9.6   6.6   7.3
E64A F61A 260  77   249    60  14.8  10.4  13.0
E64A F62A 251  70   175    60  16.0   7.4  12.1
E64A F64A 213  33    74    60   7.0   4.9   7.7
E64A G57A 258  73   575    60   7.6   0.9   4.7
E64A G59A 252  68   442    60   4.4   6.1   6.0
E64A G61A 248  65   314    60   6.8   1.6   3.5
E64A G62A 239  57   249    60   5.3   8.4   7.3
E64A G63A 225  43   201    60   9.3   2.3   5.4
E64A  GBN 101 285   503    60   4.6   4.6   3.7
E64A  GGN 152 332   164    60  10.6  15.8  16.1
E64A H61A 238  55   383    60   2.6   4.9   2.6
E64A H64A 209  28   225    60   5.0   8.8  12.2
E64A H65A 190  10   194    60  23.5   9.6  15.5
E64A  HAL 119 302   386    60   7.6   7.1  14.0
E64A HANN 126 306   101    60  14.6  16.0  16.9
E64A HOLY  83 264   105    60   6.9   6.5  11.8
E64A I57A 249  63   674    60   3.0   3.1   3.9
E64A I62A 226  43   395    60   1.0  11.5   2.4
E64A I63A 220  38   340    60   6.5   9.4  11.6
E64A I64A 208  26   312    60  10.7   9.8  11.1
E64A J59A 240  56   620    60   3.2   4.9   6.8
E64A J62A 223  40   474    60   1.1   3.7   3.1
E64A J63A 218  35   433    60   2.3   6.9   4.3
E64A JOSY 149 330   279    60   4.8   7.3  17.0
E64A K60A 231  47   640    37  13.0   5.8  10.2
E64A K62A 222  38   544    60  11.8   2.1   8.0
E64A L63A 212  30   590    60   9.8   7.6  11.8
E64A L65A 201  19   519    60   0.8   3.8  10.1
E64A LATQ 288 104   392    60   5.3   6.3  11.6
E64A  LMN 104 286   242    60  13.6   6.8  10.7
E64A LSQQ 296 110   746    60   7.7   2.1  10.4
E64A M66A 199  17   602    60   3.2   5.2   5.5
E64A MALY 100 283   353    60   6.1  13.2  12.5
E64A N62A 219  35   760    60   2.6   6.4   5.1
E64A QM16 184   4   135    60  11.6   9.4  17.1
E64A QM38 302 120   269    60  14.3   2.1   9.3
E64A QM50 309 126   364    60  12.2   6.5  12.0
E64A QM60 309 124   513    60   4.7   0.1   4.1
E64A QMM5 352 171   497    60  10.2  10.4  11.7
E64A SHEY 105 290   476    60   2.6   9.4   6.8
E64A SUSY 112 294   201    60  11.0  11.0  11.1
E64A WODY 120 302   287    60   3.1  11.2  13.9
EDEY EMMW 260  77   413    60   6.8   6.1  14.3
EDEY F57A 277  88   965    57   7.4   0.3   5.5
EDEY F60A 278  91   752    60   6.2   5.1   7.6
EDEY F62A 278  92   598    60  12.5  12.0  14.8
EDEY F64A 278  94   472    60   9.6   5.8  10.6
EDEY G57A 272  83   994    60   5.3   5.8   5.5
EDEY G61A 272  85   721    60   5.6   4.1   7.1
EDEY G62A 271  85   644    60   6.6  10.8  12.4
EDEY  GBN  93 274    63    60   9.8  10.7  16.8
EDEY H63A 265  79   614    60   9.6   1.4   7.5
EDEY H64A 263  78   551    60   5.1   2.2   5.0
EDEY H65A 262  78   474    60  10.7  10.5  11.4
EDEY  HAL 229  48   134    60   3.6  10.8   7.0
EDEY HANN 280  96   350    60   1.4  11.2   4.2
EDEY HOLY 292 109   343    60  13.8   4.3   9.3
EDEY I62A 260  73   736    60   2.9   2.6   1.6
EDEY I64A 256  71   604    60  10.3   4.8   6.8
EDEY  ICQ 322 139   587    59   4.1   3.1   5.4
EDEY J59A 262  73   993    60   7.0   0.8   7.1
EDEY J63A 254  68   738    60   6.1   6.3  10.8
EDEY K60A 255  67   978    37   9.4   1.4   7.9
EDEY L63A 245  59   848    60   0.6   5.3   5.5
EDEY L65A 241  56   729    60   1.6   4.1   2.7
EDEY LATQ 289 101   832    60   5.7   2.3   6.8
EDEY  LMN 284 102   199    60   7.8  16.8  14.5
EDEY LSQQ 295 104  1178    60   7.0   1.3   4.9
EDEY M66A 236  51   785    60   4.1   0.3   3.5
EDEY MALY 296 116    90    60  13.8   5.8  25.9
EDEY N62A 245  57  1034    60   2.1   1.5   0.6
EDEY NATG 356 176   540    39   1.7   1.8   5.4
EDEY PLVO 273  83  1158    60   4.0   3.6   3.7
EDEY QM16 269  85   442    60   1.9   6.5   9.0
EDEY QM50 298 111   784    60   2.7   7.2   6.7
EDEY QMM5 324 139   770    60   7.5   5.6   8.9
EDEY SHEY 143 323    43    60  18.6  16.9  19.2
EDEY SUSY 278  96   245    60  10.9   8.0  13.7
EDEY VLDQ 290  99  1215    60   4.5   3.9   4.5
EDEY  WES 248  62   798    60   4.5   1.7   3.8
EDEY WODY 259  77   188    60   8.9  14.5  12.0
EMMW F57A 285 100   581    57   8.6   0.7   8.4
EMMW F60A 293 110   379    60   7.1   1.8   3.1
EMMW F62A 305 123   237    60  14.6  12.4  19.6
EMMW F64A 332 151   146    60  15.5  13.3  15.9
EMMW G59A 277  93   454    60   4.9   4.2   1.3
EMMW G62A 284 102   249    60   9.8  11.1  16.1
EMMW G63A 286 104   177    60  16.8   4.8  11.0
EMMW  GGN  47 227    67    60   0.6  16.0  10.5
EMMW H61A 268  85   355    60   3.4   3.0   5.7
EMMW H62A 268  86   294    60   4.3   2.9  12.8
EMMW H63A 269  88   204    60  11.1   5.9   5.3
EMMW H64A 268  86   140    60   6.9   4.7   5.7
EMMW H65A 269  89    63    60   8.0  12.6  12.8
EMMW  HAL  90 273   307    60  10.1  17.8  15.3
EMMW HANN  22 203   141    60  17.9   9.3  12.6
EMMW HOLY  21 201   216    60   9.2  17.4  14.6
EMMW I57A 265  80   660    60  11.8   2.8   7.3
EMMW I60A 260  76   475    60   2.8   3.2   4.8
EMMW I63A 255  73   259    60   8.3   3.5   4.2
EMMW I64A 244  63   195    60   2.3   9.7   6.6
EMMW  ICQ   1 182   535    59   4.2   3.7   9.7
EMMW J59A 259  74   581    60   2.9   2.3   2.8
EMMW J62A 246  63   386    60   5.3   0.9   1.4
EMMW J63A 243  60   331    60  23.6   6.0  13.7
EMMW JOSY 113 294   125    60   5.1  23.3  12.8
EMMW L63A 228  45   462    60   8.1   5.4   8.7
EMMW L65A 216  34   364    60   0.0   4.7   7.8
EMMW  LMN  58 239   244    60   8.8   8.3  14.9
EMMW LSQQ 307 120   871    60  12.4  11.5  12.5
EMMW M66A 211  29   441    60   3.2   4.1   7.8
EMMW MALY  68 251   344    60   2.7   1.7   7.2
EMMW N62A 232  48   646    60   7.9   4.0   6.1
EMMW NATG  28 211   712    39   5.3   2.9   6.8
EMMW PLVO 276  89   760    60   9.2   3.0   7.6
EMMW QM16 325 145    68    60  19.4  12.9  15.6
EMMW QM38 323 140   421    60  14.3   2.4  10.5
EMMW QM50 323 140   522    60  15.4   4.2  12.4
EMMW QMM5 352 171   690    60   6.3   5.2   8.2
EMMW SHEY  82 266   434    60   4.2   4.7   7.1
EMMW SUSY  54 236   195    60   9.9   7.7   4.5
EMMW VLDQ 300 112   880    60   2.7   3.5   3.7
EMMW WODY  78 260   225    60   2.8  11.6  14.4
F57A F60A  84 266   213    57   8.6   8.9   8.9
F57A F61A  85 268   288    57  16.8  15.0  20.3
F57A F62A  87 270   367    57   7.4  17.2  13.0
F57A F64A  87 272   493    57   1.3   4.1   0.8
F57A G57A 196  16    82    57  11.0  20.5  17.6
F57A G59A 124 305   144    57  14.9  10.3  12.9
F57A G61A 102 285   254    57   0.2  17.7   9.4
F57A G62A 100 283   332    57   8.4  11.1  10.1
F57A G63A  99 283   404    57  12.0   4.2   7.8
F57A  GGN  94 280   619    57   6.2   6.0   6.4
F57A H61A 122 304   260    57  17.2  13.2  13.8
F57A H62A 115 298   310    57  10.9   9.7  10.9
F57A H63A 108 291   387    57   6.1   1.6   5.1
F57A H64A 105 289   449    57  11.9   8.5  10.3
F57A H65A 101 286   521    57  10.4   1.7   4.1
F57A HANN  86 272   615    57   4.6   6.7   7.2
F57A HOLY  80 266   640    57   4.7   4.6   6.2
F57A I57A 200  20   222    57   6.6   9.4  14.7
F57A I60A 153 334   245    57  15.6  20.4  21.8
F57A I62A 128 310   342    57  18.1   9.3  13.3
F57A I63A 120 303   379    57   3.4  11.8  13.2
F57A I64A 116 300   452    57   2.8   8.7   6.9
F57A  ICQ  51 236   693    56   1.5   5.3   2.7
F57A J59A 177 357   261    57   2.3  12.4  14.8
F57A J62A 140 322   367    57   8.4  20.5  14.9
F57A J63A 133 316   402    57  13.9  16.0  19.8
F57A JOSY 101 287   705    57   3.4   6.2   3.2
F57A K60A 169 350   361    37   3.5   8.8  11.1
F57A K62A 150 332   401    57  10.2  15.5  15.9
F57A L63A 149 332   504    57   6.8   8.8   7.6
F57A L65A 137 320   562    57   9.8   1.0   5.6
F57A LATQ  39 221   228    57   9.0   3.8  13.3
F57A  LMN  86 273   768    57   9.0   9.0  11.2
F57A LSQQ 335 154   400    57  15.7  12.9  21.9
F57A M66A 142 325   626    57   3.3   7.7   3.4
F57A MALY  86 274   881    57   1.3   3.4   5.5
F57A N62A 169 350   551    57   9.6  15.6  14.8
F57A NATG  56 245  1014    39   2.4   1.9   4.4
F57A PLVO 246  64   205    57  11.8   4.7  13.6
F57A QM16  95 280   531    57   1.7  13.3   8.5
F57A QM38  53 236   359    57  15.1   4.4   7.4
F57A QM50  37 220   369    57  10.1   3.9   7.4
F57A SHEY  90 279   995    57   3.3   3.9   4.9
F57A SUSY  88 274   720    57   4.5   4.3  11.6
F57A VLDQ 320 137   352    57   9.3   9.6   9.4
F57A  WES 143 326   467    57   4.9  13.9  13.6
F57A WODY  92 279   788    57   4.5   4.6   4.5
F60A F61A  89 270    74    60   8.2  12.3  17.6
F60A F62A  92 274   154    60   3.5  13.1  10.7
F60A F64A  91 274   280    60   2.9   6.8   7.1
F60A G57A 249  67   256    60   3.7   5.8   3.1
F60A G59A 225  44   138    60   4.9   9.0   1.3
F60A G61A 156 337    83    60  17.9  18.5  24.1
F60A G62A 126 307   139    60  11.0  10.2  12.3
F60A G63A 117 298   205    60   8.9  13.6  13.3
F60A  GBN  91 278   815    60   6.2   4.9   5.8
F60A  GGN 101 285   410    60   9.5   3.7   6.1
F60A H61A 179 359   161    60  11.5  11.0  27.5
F60A H62A 158 338   167    60  22.2  19.6  22.4
F60A H63A 133 315   209    60   5.1   7.9   9.0
F60A H64A 124 306   260    60   8.9   6.1   9.8
F60A H65A 115 297   323    60   8.2   9.7  10.9
F60A  HAL 100 286   672    60   3.5   6.9   6.8
F60A HANN  90 273   402    60  11.1   1.6   9.0
F60A HOLY  80 264   428    60   8.0   7.5   9.1
F60A I57A 234  51   370    60   2.4   6.5   9.0
F60A I60A 205  24   259    60  13.5   8.8  19.7
F60A I62A 168 348   238    60   6.5  11.5   8.5
F60A I63A 153 334   239    60  17.0  13.1  15.7
F60A I64A 140 322   292    60   7.2  16.7  16.4
F60A J59A 217  35   344    60  16.7   0.1   9.7
F60A J62A 178 358   305    60  23.6  17.4  22.2
F60A J63A 167 347   307    60  11.5  13.3  13.7
F60A JOSY 110 294   504    60   3.8   2.3   3.2
F60A K62A 184   3   368    60  15.2   5.0  13.4
F60A L63A 176 357   457    60   8.0   5.7  10.0
F60A L65A 160 341   463    60   6.9   6.5   6.2
F60A LATQ 338 158   170    60  16.8  16.3  30.2
F60A  LMN  89 274   554    60   6.9   6.2   7.5
F60A LSQQ 314 130   511    60  11.8   7.8  12.7
F60A M66A 164 345   543    60   4.7   8.1  10.2
F60A N62A 193  12   573    60   5.8   2.7   5.9
F60A NATG  51 238   832    39   2.7   2.5   2.6
F60A PLVO 257  74   413    60   5.8   9.4   6.9
F60A QM50   5 185   272    60  11.6  14.8  13.8
F60A SHEY  93 280   783    60   0.4   8.6   8.9
F60A SUSY  91 275   507    60   1.0   7.7   6.6
F60A VLDQ 301 117   505    60   8.1   6.5   8.2
F60A  WES 173 353   401    60   6.1   6.7   6.4
F60A WODY  97 282   577    60   2.9  12.4   9.6
F61A F62A  96 277    80    60  15.7  12.4  13.4
F61A F64A  92 274   205    60   9.1   6.7   8.8
F61A G57A 254  71   327    60   8.8   3.1   8.1
F61A G59A 241  59   198    60  10.7   1.9  14.1
F61A G61A 209  28    87    60  23.6  15.9  21.3
F61A G62A 157 337    91    60  23.2  18.8  22.4
F61A G63A 131 312   144    60   9.0  12.7  11.3
F61A  GGN 105 288   338    60   7.4  17.0  11.4
F61A H61A 205  24   177    60  16.8  17.1  23.6
F61A H62A 185   5   156    60  20.8  15.9  20.4
F61A H63A 152 333   164    60  10.5  17.7  14.5
F61A H64A 136 317   203    60  11.1   9.3  15.8
F61A H65A 122 304   258    60   8.7  10.1  16.1
F61A  HAL 102 287   599    60   2.3   4.6  11.7
F61A HANN  90 273   328    60   8.6  10.8  11.4
F61A HOLY  78 262   354    60   3.8   1.9   1.5
F61A I57A 240  57   432    60  10.3   7.7  10.1
F61A I60A 218  37   298    60   4.7   3.2   4.4
F61A I62A 187   7   235    60  14.1  13.5  14.5
F61A I63A 171 352   216    60  14.2  13.9  14.5
F61A I64A 154 335   252    60  16.8  11.9  19.2
F61A  ICQ  34 217   483    59   4.6   1.4   4.6
F61A J59A 226  44   394    60   7.5  10.7  10.7
F61A J62A 192  12   312    60   9.3   5.8   9.6
F61A JOSY 114 298   435    60   9.3  11.5   9.7
F61A K60A 213  31   439    37   7.1   4.4  10.7
F61A K62A 196  15   381    60   4.5   6.4   6.0
F61A L63A 186   6   459    60  18.4   8.7  13.1
F61A L65A 170 351   445    60  10.9   2.8   7.5
F61A LATQ 319 138   208    60  18.7  12.5  23.5
F61A LSQQ 309 125   566    60   6.7   8.0   9.2
F61A M66A 172 353   528    60   6.5  11.5   8.7
F61A MALY  89 275   593    60   3.1   5.5   9.5
F61A N62A 201  19   595    60   4.4   3.7   4.2
F61A NATG  49 235   774    39   8.1   5.8   5.1
F61A PLVO 260  76   486    60  12.3   5.8   9.9
F61A QM38   3 183   189    60  12.4  14.9  14.0
F61A QM50 350 169   275    60   6.1  11.5   9.1
F61A QMM5  16 198   565    60   2.0   6.1   5.3
F61A SHEY  94 281   709    60   3.0  14.3  10.9
F61A VLDQ 298 113   569    60   6.1   8.0   6.3
F61A  WES 184   4   400    60   6.5  16.1  12.3
F61A WODY  99 283   504    60   2.7   9.7   6.6
F62A F64A  91 272   126    60  15.3  10.7  13.7
F62A G57A 259  76   402    60  15.1  10.8  13.4
F62A G59A 251  69   267    60   6.9   3.5   4.6
F62A G61A 241  60   140    60   6.8   5.5   9.2
F62A G62A 211  30    87    60   6.7  16.4  11.3
F62A G63A 163 343    91    60  24.5  18.3  22.9
F62A  GBN  92 278   661    60  10.5   8.2  13.1
F62A  GGN 108 291   259    60   7.8  13.9  11.0
F62A H61A 226  45   217    60   0.7   8.5   8.7
F62A H62A 213  32   174    60   6.0   4.0   4.6
F62A H63A 182   2   137    60  15.9  14.6  15.9
F62A H64A 157 338   151    60  12.9  15.5  14.9
F62A H65A 134 315   190    60   7.9  18.3  16.2
F62A HOLY  74 257   279    60   4.0   8.0  11.3
F62A I62A 206  25   249    60  15.7   4.1   9.3
F62A I63A 194  13   211    60  13.4  11.2  13.5
F62A I64A 173 353   221    60  19.0  18.6  24.1
F62A J59A 235  52   450    60   1.8   2.1   4.2
F62A J62A 207  26   331    60   5.8  12.4  11.1
F62A J63A 197  16   304    60  10.8   8.3  10.2
F62A JOSY 119 302   360    60   7.3  12.2  12.3
F62A K60A 222  39   480    37   9.6   3.0   3.2
F62A K62A 208  26   402    60   5.4   1.7   4.2
F62A L63A 197  16   467    60   6.2   8.8   7.7
F62A L65A 181   1   430    60  11.0  11.7  14.8
F62A LATQ 308 126   272    60   9.3   8.0  12.2
F62A  LMN  89 273   401    60   1.0  13.5   8.4
F62A LSQQ 306 121   634    60  13.0   6.7   6.8
F62A M66A 182   1   515    60  10.5   1.0   8.4
F62A N62A 208  26   620    60   7.3   3.9   4.6
F62A NATG  45 230   722    39   6.0   8.7   9.1
F62A PLVO 263  78   564    60   8.7   1.2   9.6
F62A QM16 115 297   175    60   2.1  14.7  18.4
F62A QM38 341 161   209    60  14.4  15.0  17.1
F62A QM50 336 155   307    60  14.4  11.1  13.7
F62A QM60 326 144   443    60   4.2   4.7   5.0
F62A QMM5   9 189   557    60   6.0   7.8  10.8
F62A SHEY  95 281   629    60   6.4   4.8   6.8
F62A VLDQ 296 110   644    60   6.0   4.2  12.4
F62A  WES 196  15   405    60   3.1   6.2   4.7
F62A WODY 100 284   424    60   7.8   6.5   8.1
F64A G57A 263  78   525    60   6.7   3.1   6.8
F64A G59A 259  75   388    60   4.3   4.4   5.0
F64A G61A 257  74   256    60   3.3  12.4   6.5
F64A G62A 248  66   185    60   6.1  12.9   8.6
F64A G63A 230  50   129    60  10.7  10.2  15.1
F64A  GBN  93 278   535    60   7.2   6.4   6.4
F64A  GGN 125 306   144    60   2.6  14.4  10.7
F64A H64A 207  26   152    60   8.4   3.3  18.6
F64A H65A 176 356   130    60  23.6  14.9  20.8
F64A  HAL 108 292   398    60   4.1   8.7   4.6
F64A HANN  88 270   123    60   8.5   9.8  12.8
F64A HOLY  62 244   163    60   3.1   7.3   7.1
F64A I57A 252  67   615    60   7.6   3.0  12.8
F64A I60A 242  58   450    60   0.2   7.6   3.8
F64A I62A 228  46   323    60   9.5   4.3  13.9
F64A I64A 206  25   239    60   8.4  11.9  14.0
F64A  ICQ  11 192   415    59   4.8  11.0   9.2
F64A J59A 244  59   556    60   4.3   3.4   1.1
F64A J62A 224  42   402    60   6.1   6.0   8.7
F64A J63A 218  36   360    60   6.6   2.7   6.6
F64A K60A 233  49   571    37   3.8   5.1   2.3
F64A L63A 212  29   516    60   5.8   3.7   1.9
F64A L65A 198  17   447    60   9.0   3.4   7.9
F64A LATQ 298 115   379    60   9.0   8.5   7.9
F64A  LMN  89 271   275    60  13.9  10.0  14.0
F64A LSQQ 302 115   741    60  10.5   8.0  14.5
F64A N62A 219  35   687    60   7.3   4.7  10.6
F64A NATG  38 222   642    39   5.5   4.8   5.9
F64A QM16 157 337    79    60  10.7  14.9  13.5
F64A QM38 317 136   278    60  15.5   7.5  13.5
F64A QM50 320 137   378    60  16.1   8.4  17.1
F64A QMM5 357 176   555    60   1.9  15.4   9.8
F64A SHEY  97 282   504    60  12.3   9.2  12.3
F64A SUSY  93 275   227    60  11.2   4.2   8.7
F64A VLDQ 293 106   760    60   5.0   5.9   5.7
F64A  WES 213  31   454    60   5.3   0.9   1.1
F64A WODY 105 288   300    60  21.8   6.8  12.4
G57A G59A  90 272   142    60  16.2  12.1  14.7
G57A G61A  85 267   272    60  12.5  11.6  17.6
G57A G62A  86 269   350    60   2.8   0.6   2.5
G57A G63A  88 272   422    60   4.1   6.7   5.0
G57A  GGN  87 273   641    60   3.1   2.4   3.7
G57A H61A 104 286   250    60  17.4  19.2  20.6
G57A H62A 100 282   308    60  12.2  13.2  20.7
G57A H64A  94 278   458    60   7.4  11.8  10.4
G57A H65A  92 277   534    60   3.3   2.6   4.6
G57A  HAL  89 277   901    60   6.2   6.9   7.6
G57A HANN  79 265   648    60   3.5   6.2   6.6
G57A I57A 203  22   140    60  11.0  20.1  14.2
G57A I60A 135 317   194    60  13.7  23.5  23.1
G57A I62A 114 296   321    60  12.3   8.5  10.4
G57A I63A 107 290   369    60  10.7  19.8  18.6
G57A I64A 105 289   445    60   9.1   4.3   7.6
G57A J59A 168 348   186    60  13.9  14.5  18.0
G57A J62A 128 311   328    60   8.5  13.6  16.8
