DRLN  LMN 238  53   667    56   2.6   1.6   2.1
DRLN LSQQ 276  82  1417    28   5.4   2.7   6.5
DRLN M66A 233  44  1328    60   1.6   4.7   2.0
DRLN MALY 231  47   585    60   5.1   5.0   9.3
DRLN PLVO 260  65  1552    60   6.0   4.1   4.7
DRLN QM60 276  84  1152    30   5.9   8.8  10.9
DRLN QMM5 287  98   827    60   1.7   1.0   0.7
DRLN SHEY 218  35   570    60   4.4   2.8   6.1
DRLN SUSY 240  54   715    60   4.6   2.6   4.5
DRLN WODY 232  47   712    60   7.0   5.1   7.5
E55A E58A  91 273   214    60   3.3   3.0   2.9
E55A E62A  86 270   501    30   6.2  17.5  17.2
E55A EMMW 103 289   698    60   3.4   6.8   3.5
E55A F57A 124 305   127    60   2.4   2.9   2.7
E55A F60A  98 281   321    60   0.8  11.2   9.8
E55A F61A  96 280   394    60   7.0  10.6   8.4
E55A F62A  95 280   474    60   8.2   6.4  11.3
E55A G57A 151 331   172    60   3.6   3.2   3.4
E55A G59A 123 305   271    49   1.0   2.2   8.4
E55A G61A 109 292   375    60   3.0  11.8   7.4
E55A G62A 106 290   451    60   5.6   6.8   8.8
E55A H61A 122 305   388    60   2.5   7.9   6.3
E55A H63A 111 295   510    60   5.3   6.7   8.2
E55A H64A 108 293   570    59   4.0   5.0   3.9
E55A H65A 105 291   640    60   0.9   4.2   3.5
E55A I57A 173 354   281    60   5.8   2.4   3.1
E55A I60A 142 324   362    57   3.1   8.6   6.5
E55A I62A 126 309   469    60  10.6   7.4  10.0
E55A I63A 120 304   506    60   5.4   5.5   7.4
E55A J59A 159 340   354    60   8.5   0.9   3.0
E55A J62A 135 318   491    60   8.3   6.3   8.7
E55A J63A 130 314   528    60   7.9   6.1   8.8
E55A JOSY 104 291   823    30   8.4  11.6  14.0
E55A K60A 157 339   460    60   7.6   9.2   9.3
E55A K62A 143 326   519    60   5.3   5.4   6.3
E55A L65A 134 318   686    60   6.7   8.5  11.9
E55A N62A 160 342   648    60   8.3   4.3   7.8
E55A PLVO 207  26   176    60   3.1   2.7   3.0
E55A QM50  55 238   396    30   2.2   3.5   3.9
E55A QM60  33 215   364    30   0.8   8.9   2.4
E55A QMM5  45 230   724    60   0.9   6.4   5.7
E55A SHEY  93 283  1102    60   2.9   2.3   6.7
E55A VLDQ 327 146   232    60   4.7   3.0   4.4
E55A  WES 138 322   589    60   3.4   6.1   3.0
E55A WODY  96 284   898    60   5.0   6.8   8.0
E58A E62A  83 266   290    30   6.2   3.2   6.1
E58A E64A  87 271   419    60   6.8   3.7   8.5
E58A EDEY  93 281   856    60   4.6  10.4  11.3
E58A EMMW 110 294   491    60   9.5   8.5   7.3
E58A F57A 241  60   126    60   1.9   1.4   1.6
E58A F60A 113 294   112    60   2.2   5.1   3.5
E58A F61A 103 285   182    60   1.9   4.1   2.8
E58A F62A 100 283   261    60   3.3   7.3   6.4
E58A F64A  97 280   385    60   1.0  10.0   6.3
E58A G57A 224  43   194    60   1.7   2.0   1.7
E58A G59A 177 357   144    49   3.7   7.1   5.9
E58A G61A 131 312   182    60   2.3   5.5   4.3
E58A G62A 120 302   249    60   1.3   5.6   3.9
E58A G63A 115 297   317    60   3.2   9.6   9.5
E58A  GBN  92 281   919    60   2.4   3.3   4.6
E58A H61A 152 333   231    60   8.8   6.6   9.7
E58A H62A 140 321   260    60   1.9   9.8   5.7
E58A H63A 126 308   317    60   1.2   5.4   4.2
E58A H64A 120 303   371    59   7.9  11.0  13.0
E58A  HAL 101 288   781    60   8.3   6.3   9.4
E58A HANN  94 279   506    60   3.4   3.3   3.6
E58A HOLY  86 271   524    60   4.1   2.8   5.3
E58A I57A 216  34   329    60   0.2   2.6   2.5
E58A I60A 180   0   281    57   2.4   6.8   6.0
E58A I62A 150 332   317    60   4.8   5.5   5.5
E58A I64A 132 315   395    60   8.1  10.2   9.4
E58A  ICQ  50 234   569    60   4.0   2.1   5.5
E58A J59A 197  16   337    60   4.3   8.9   5.2
E58A J62A 161 342   368    60   2.7   2.3   4.4
E58A J63A 152 334   385    60   4.0   3.6   7.6
E58A JOSY 110 295   616    30   6.1   2.3   2.9
E58A K60A 187   6   420    60   1.5   6.6   5.8
E58A K62A 168 349   420    60   3.4   3.4   7.5
E58A L63A 164 346   518    60   3.9  10.1   5.8
E58A L65A 151 333   547    60   3.5   7.4  10.4
E58A LATQ  18 199   119    60   1.8   1.5   1.8
E58A LSQQ 318 136   408    28   8.0   3.6   5.1
E58A N62A 182   1   605    60   3.5   4.2   4.7
E58A PLVO 245  62   331    60   2.2   2.8   3.2
E58A QM38  51 233   234    60   3.0   2.9   2.9
E58A QMM5  32 215   597    60   5.8   8.7   7.0
E58A SHEY  95 283   888    60   0.9   6.8   5.4
E58A VLDQ 302 119   395    60   7.2   4.6   5.9
E58A  WES 160 341   470    60   5.3   2.9   8.3
E58A WODY  99 285   685    60   2.5   2.7   1.5
E62A E64A  99 280   132    30   2.2   6.3   4.4
E62A EDEY 101 286   573    30   0.5   8.0   4.7
E62A EMMW 142 324   267    30   9.8   9.6   8.3
E62A F57A 259  75   409    30   6.3  10.4  12.0
E62A F60A 250  68   201    30   4.7   5.1   5.4
E62A F61A 238  57   134    30   3.6   0.6   2.0
E62A F62A 203  23    87    30   4.5   5.5   4.9
E62A F64A 132 313   124    30   1.7   5.0   3.2
E62A G57A 250  66   456    30   4.0   6.3   6.0
E62A G61A 227  46   215    30   3.0   4.3   4.2
E62A G62A 207  26   174    30   0.3   1.8   1.1
E62A G63A 183   3   167    30   1.9   3.6   2.4
E62A  GGN 128 310   267    30   5.4   3.9   5.7
E62A H62A 210  29   261    30   4.2   1.8   3.4
E62A H63A 191  10   221    30   6.5   9.0   7.8
E62A H64A 174 354   221    29   8.1   8.3   7.6
E62A H65A 155 336   236    30  13.1   5.0  10.2
E62A  HAL 113 298   512    30   0.5  12.8   6.8
E62A HANN 110 292   228    30  13.3   4.8  15.2
E62A HOLY  91 274   235    30   6.8   8.1  12.4
E62A I60A 225  42   427    27   2.7   2.1   0.5
E62A I62A 206  24   337    30   5.1   5.6   3.2
E62A I63A 197  16   297    30   7.1   3.0   4.9
E62A I64A 182   2   300    30   0.6   1.7   2.1
E62A  ICQ  27 208   364    30   2.9   9.6   7.6
E62A J62A 206  25   418    30   5.7   8.3   6.0
E62A J63A 199  18   391    30   3.4   6.1   3.3
E62A JOSY 132 315   379    30   7.5   6.8   6.5
E62A K60A 219  36   564    30  10.1   6.8   8.1
E62A K62A 207  25   489    30   8.8   0.9   4.2
E62A L63A 198  17   554    30   5.7   4.3   2.5
E62A L65A 185   5   512    30  11.0   3.9  10.7
E62A LATQ 290 108   262    30   7.9   5.0  10.2
E62A  LMN 101 285   374    26   8.7   8.1   9.0
E62A MALY  99 283   485    30   7.2   5.8   7.7
E62A N62A 208  25   707    30  10.0  13.4  13.7
E62A PLVO 256  71   612    30   2.8   8.1   5.7
E62A QM16 142 323   199    30  13.3   5.0   3.7
E62A QM38 320 139   155    30   4.7   4.4   4.4
E62A SUSY 106 289   331    30   3.2   4.3   9.9
E62A VLDQ 289 103   645    30   6.2  12.8   8.7
E62A  WES 198  16   492    30   9.6   4.5   9.7
E62A WODY 112 296   413    30   4.8   9.4  10.9
E64A EDEY 102 286   441    60   4.8   8.7   7.6
E64A EMMW 171 351   192    60   2.7   4.4   4.2
E64A F57A 265  80   535    60   9.4   5.7   8.8
E64A F61A 260  77   249    60   2.4   4.5   4.5
E64A F62A 251  70   175    60   2.5   1.4   2.0
E64A F64A 213  33    74    60   5.0   4.2   4.5
E64A G57A 258  73   575    60   7.8   5.9   7.7
E64A G59A 252  68   442    49   3.8   2.6   4.2
E64A G61A 248  65   314    60   2.6   2.0   3.6
E64A G62A 239  57   249    60   6.1   3.7   4.6
E64A G63A 225  43   201    60   2.8   1.9   2.2
E64A  GBN 101 285   503    60   1.4   4.6   3.0
E64A  GGN 152 332   164    60   2.7   5.5   4.1
E64A H63A 222  41   260    60   1.0   1.4   2.4
E64A H64A 209  28   225    59   5.8   3.5   4.7
E64A H65A 190  10   194    60   4.4   3.0   3.6
E64A  HAL 119 302   386    60   4.2   7.2   5.5
E64A HANN 126 306   101    60   1.5   6.3   3.8
E64A HOLY  83 264   105    60   2.8   6.2   4.5
E64A I57A 249  63   674    60   3.7   9.7   8.5
E64A I60A 238  54   516    57   3.9  11.4  10.0
E64A I63A 220  38   340    60   5.2   2.2   4.3
E64A I64A 208  26   312    60   1.0   1.9   1.1
E64A J59A 240  56   620    60   0.9   8.5   3.6
E64A J62A 223  40   474    60   3.0   0.4   3.5
E64A JOSY 149 330   279    30   6.2   2.4   2.6
E64A K60A 231  47   640    60   5.7   5.0   4.9
E64A K62A 222  38   544    60   1.7   0.9   1.7
E64A LATQ 288 104   392    60  12.2   5.3   8.0
E64A LSQQ 296 110   746    28  16.8   9.7  16.4
E64A M66A 199  17   602    60   8.7   8.4  10.0
E64A MALY 100 283   353    60   3.3  11.2   9.8
E64A N62A 219  35   760    60  10.9   5.3   8.6
E64A PLVO 261  75   735    60   2.8   2.3   0.9
E64A QM16 184   4   135    60   6.5   4.6   0.1
E64A QM38 302 120   269    60   2.4   3.3   2.7
E64A QMM5 352 171   497    60   7.4   8.6   8.6
E64A SUSY 112 294   201    60   3.0   4.3   4.1
E64A VLDQ 288 101   776    60   4.9   5.4   8.0
E64A  WES 213  31   527    60   2.9   2.9   2.2
E64A WODY 120 302   287    60   3.4   6.8   7.2
EDEY EMMW 260  77   413    60   0.4   1.3   2.9
EDEY F60A 278  91   752    60   7.0   4.3   6.2
EDEY F61A 278  92   678    60   6.0   3.9   6.2
EDEY F62A 278  92   598    60   5.3   3.4   1.4
EDEY F64A 278  94   472    60   5.4   3.6   4.5
EDEY G59A 271  83   853    49   6.5   4.9  11.6
EDEY G62A 271  85   644    60   5.1   5.0   6.1
EDEY  GBN  93 274    63    60   3.5   5.5   4.5
EDEY H62A 265  79   703    60   2.5   6.1   3.1
EDEY H64A 263  78   551    59   3.6   1.4   2.9
EDEY H65A 262  78   474    60   7.4   7.6   7.4
EDEY  HAL 229  48   134    60   1.3   3.8   2.7
EDEY HANN 280  96   350    60   9.2   6.1   7.8
EDEY HOLY 292 109   343    60   9.2   3.1  15.9
EDEY I57A 266  76  1069    60   4.7   1.6   2.3
EDEY I62A 260  73   736    60   8.0   1.1   6.4
EDEY I63A 260  74   672    60   0.5   2.0   3.1
EDEY I64A 256  71   604    60   8.0   5.1   7.8
EDEY J59A 262  73   993    60   0.6   5.9   8.4
EDEY J62A 255  69   796    60   7.7  10.4   6.5
EDEY J63A 254  68   738    60   1.2   8.7   8.0
EDEY JOSY 247  65   320    30   9.4   3.7   7.0
EDEY K60A 255  67   978    60   6.8   5.9   6.5
EDEY K62A 252  65   852    60   5.0   2.7   4.5
EDEY L63A 245  59   848    60   2.9   5.0   2.4
EDEY LATQ 289 101   832    60  10.1   4.8  13.1
EDEY  LMN 284 102   199    56   4.4   3.7   5.0
EDEY M66A 236  51   785    60   6.6   5.9   1.2
EDEY MALY 296 116    90    60   5.5   4.1   5.0
EDEY NATG 356 176   540    56   2.4   1.5   2.6
EDEY PLVO 273  83  1158    60   6.4   4.5   0.3
EDEY QM16 269  85   442    60   4.6   8.2   4.3
EDEY QM38 294 108   699    60   6.9   9.8   6.1
EDEY QMM5 324 139   770    60   1.0   5.6   5.3
EDEY SHEY 143 323    43    60   3.5   5.4   4.8
EDEY SUSY 278  96   245    60   8.6   4.3   7.6
EDEY VLDQ 290  99  1215    60   1.7   4.8   6.4
EDEY WODY 259  77   188    60   2.9   1.2   2.3
EMMW F57A 285 100   581    60   7.1   0.4   4.5
EMMW F60A 293 110   379    60   8.0   3.6   7.4
EMMW F61A 298 116   311    60   9.5   1.0   7.6
EMMW F62A 305 123   237    60   6.2   1.4   5.9
EMMW F64A 332 151   146    60   5.2   1.2   3.2
EMMW G57A 277  92   596    60   1.8   9.0   6.3
EMMW G59A 277  93   454    49   2.7   5.6   3.5
EMMW G61A 283 100   327    60   2.1   3.9   5.8
EMMW G62A 284 102   249    60   5.0   1.2   3.0
EMMW G63A 286 104   177    60   4.1   0.2   2.3
EMMW  GBN  78 263   475    60   0.0  10.1   1.5
EMMW  GGN  47 227    67    60   5.3   4.5   4.8
EMMW H62A 268  86   294    60   5.4   2.0   6.1
EMMW H63A 269  88   204    60   3.9   2.6   2.7
EMMW H64A 268  86   140    59   3.6   0.8   2.1
EMMW H65A 269  89    63    60   4.7   4.2   4.5
EMMW HANN  22 203   141    60   0.8   2.5   1.6
EMMW HOLY  21 201   216    60   4.6   6.5   6.8
EMMW I60A 260  76   475    57   5.7   8.3   9.6
EMMW I64A 244  63   195    60   3.1   0.9   1.9
EMMW  ICQ   1 182   535    60   4.1   4.7   5.5
EMMW J59A 259  74   581    60   3.9   4.9   5.6
EMMW J62A 246  63   386    60   3.1   6.1   4.7
EMMW JOSY 113 294   125    30   2.6   5.2   3.7
EMMW K60A 248  64   568    60   4.9   3.6   7.2
EMMW K62A 241  58   447    60   5.4   1.1   5.5
EMMW L63A 228  45   462    60   2.7   2.7   5.1
EMMW L65A 216  34   364    60   7.8   3.4   6.1
EMMW NATG  28 211   712    56   9.8   1.5   5.6
EMMW PLVO 276  89   760    60   0.4   4.9   3.0
EMMW QM16 325 145    68    60   4.8   3.1   4.5
EMMW QM38 323 140   421    60   4.7   2.1   3.7
EMMW QMM5 352 171   690    60   6.7   5.2   6.5
EMMW SHEY  82 266   434    60   2.3   3.7   3.3
EMMW VLDQ 300 112   880    60   7.0   0.3   7.2
EMMW  WES 232  49   405    60   5.6   6.8   7.5
EMMW WODY  78 260   225    60   2.7   4.9   4.7
F57A F60A  84 266   213    60   5.7   4.2   4.8
F57A F61A  85 268   288    60   0.7   6.3   1.8
F57A F62A  87 270   367    60   2.9   4.5   3.6
F57A F64A  87 272   493    60   6.1   4.8   5.5
F57A G57A 196  16    82    60   5.0   5.6   5.4
F57A G59A 124 305   144    49   4.3   5.2   5.8
F57A G61A 102 285   254    60   6.8   8.8   9.0
F57A G63A  99 283   404    60   8.5   8.3   8.9
F57A  GBN  88 277  1028    60   4.1   3.2   5.4
F57A  GGN  94 280   619    60   3.4   4.4   5.8
F57A H61A 122 304   260    60   1.1   8.8   6.0
F57A H62A 115 298   310    60   9.8   5.0   7.0
F57A H63A 108 291   387    60   5.0   8.7   6.0
F57A H64A 105 289   449    59   7.1  10.5   8.6
F57A H65A 101 286   521    60   2.1   6.2   6.3
F57A  HAL  95 282   881    60  10.5   1.3   9.4
F57A HANN  86 272   615    60   2.0   7.8   6.4
F57A HOLY  80 266   640    60   5.6   7.2   8.0
F57A I57A 200  20   222    60   8.7   5.2   7.6
F57A I60A 153 334   245    57   1.3   5.3   8.3
F57A I62A 128 310   342    60   0.2   9.1   5.4
F57A I63A 120 303   379    60   3.0   8.8   8.1
F57A I64A 116 300   452    60   6.0   7.8   9.1
F57A J59A 177 357   261    60   4.0   3.9   5.4
F57A J62A 140 322   367    60   5.4  10.9   9.0
F57A J63A 133 316   402    60   0.8  10.8   5.5
F57A JOSY 101 287   705    30   6.7   5.6  11.9
F57A K60A 169 350   361    60   3.6   5.0   4.6
F57A K62A 150 332   401    60   4.7   9.4   7.1
F57A L63A 149 332   504    60   4.5   6.6   7.5
F57A L65A 137 320   562    60   2.6   5.1   4.6
F57A LATQ  39 221   228    60   2.4   3.9   2.5
F57A M66A 142 325   626    60   7.3   4.1   4.9
F57A MALY  86 274   881    60   9.4   3.2   7.3
F57A N62A 169 350   551    60   6.5  10.2   7.6
F57A NATG  56 245  1014    56   0.5   7.6   1.5
F57A PLVO 246  64   205    60   3.5   3.4   3.4
F57A QM38  53 236   359    60   1.0   6.8   0.4
F57A QM50  37 220   369    30   2.1   3.4   1.7
F57A QMM5  36 220   710    60   8.1  10.4  11.8
F57A SHEY  90 279   995    60   4.4   3.9   6.8
F57A SUSY  88 274   720    60   3.6   5.3   3.4
F57A VLDQ 320 137   352    60   8.1   4.7   8.1
F57A  WES 143 326   467    60   6.0   3.0   4.8
F57A WODY  92 279   788    60   6.0   2.4   5.4
F60A F61A  89 270    74    60   2.8   5.3   4.1
F60A F62A  92 274   154    60   1.1   2.1   1.7
F60A F64A  91 274   280    60   1.4   4.5   5.7
F60A G57A 249  67   256    60   3.6   2.2   3.5
F60A G61A 156 337    83    60   3.0   5.1   4.4
F60A G62A 126 307   139    60   2.4   2.7   2.6
F60A G63A 117 298   205    60   2.8   4.6   3.5
F60A H61A 179 359   161    60   2.3   1.0   1.6
F60A H62A 158 338   167    60   1.5   3.3   2.5
F60A H63A 133 315   209    60   4.9   4.3   5.6
F60A H64A 124 306   260    59   0.6   4.5   3.0
F60A HANN  90 273   402    60   3.7   0.2   2.7
F60A HOLY  80 264   428    60   6.8   3.6   6.2
F60A I60A 205  24   259    57   5.8   3.4   5.0
F60A I62A 168 348   238    60   4.3   2.7   3.3
F60A I63A 153 334   239    60   1.8   5.1   5.9
F60A I64A 140 322   292    60   1.2   2.7   0.3
F60A  ICQ  40 223   528    60   0.7   6.9   3.2
F60A J59A 217  35   344    60   3.2   8.5   8.8
F60A J62A 178 358   305    60   6.4   3.4   7.5
F60A J63A 167 347   307    60   1.5   5.7   4.6
F60A JOSY 110 294   504    30   6.6   2.7   3.4
F60A K62A 184   3   368    60   7.9   6.6   7.0
F60A L63A 176 357   457    60   6.0   3.9   6.4
F60A L65A 160 341   463    60   7.9   3.8   5.5
F60A LATQ 338 158   170    60   4.6   3.2   3.7
F60A  LMN  89 274   554    56   1.7   1.7   2.8
F60A LSQQ 314 130   511    28   9.0   2.1   6.4
F60A M66A 164 345   543    60   1.6   3.7   1.4
F60A MALY  89 275   667    60   5.6   0.9   1.5
F60A NATG  51 238   832    56   5.9   5.0   5.2
F60A PLVO 257  74   413    60   3.5   2.9   7.4
F60A QM16 104 287   323    60   5.9   5.1   3.5
F60A QM38  23 204   207    60   1.1   4.8   3.4
F60A QM50   5 185   272    30   7.0   6.4   4.0
F60A QM60 344 163   371    30   6.6   1.2   2.0
F60A QMM5  22 204   590    60   3.4   6.7   6.6
F60A SHEY  93 280   783    60   6.6  10.1   9.1
F60A  WES 173 353   401    60  10.8   6.9   9.1
F60A WODY  97 282   577    60   4.3   1.8   4.3
F61A F62A  96 277    80    60   3.8   5.0   4.5
F61A F64A  92 274   205    60   2.0   1.8   2.0
F61A G61A 209  28    87    60   4.7   3.7   4.2
F61A G62A 157 337    91    60   3.1   5.1   4.3
F61A G63A 131 312   144    60   1.5   3.4   2.4
F61A  GBN  91 278   741    60   4.0   5.6   5.9
F61A  GGN 105 288   338    60   3.8   7.6   6.4
F61A H61A 205  24   177    60   1.4   1.7   1.6
F61A H62A 185   5   156    60   4.0   2.0   2.9
F61A H63A 152 333   164    60   0.9   4.7   2.3
F61A H64A 136 317   203    59   1.3   3.5   2.3
F61A H65A 122 304   258    60   1.2   5.4   3.4
F61A HANN  90 273   328    60   4.6   4.7   5.2
F61A I57A 240  57   432    60  10.4   8.0  11.4
F61A I60A 218  37   298    57   2.4   4.4   3.1
F61A I62A 187   7   235    60   6.4   7.6   7.3
F61A I63A 171 352   216    60   4.8   2.6   3.7
F61A I64A 154 335   252    60   3.3   4.0   3.4
F61A  ICQ  34 217   483    60   5.9   0.4   3.3
F61A J59A 226  44   394    60   1.1   9.9   5.6
F61A J62A 192  12   312    60   6.1   1.4   3.2
F61A JOSY 114 298   435    30   7.1   6.0   8.7
F61A K60A 213  31   439    60   3.7   9.0   9.3
F61A L63A 186   6   459    60   9.9   5.0   8.9
F61A L65A 170 351   445    60   5.3   4.3   5.7
F61A LATQ 319 138   208    60   5.2   6.8   6.3
F61A LSQQ 309 125   566    28   6.7   9.8   1.9
F61A M66A 172 353   528    60   5.7   0.8   2.6
F61A MALY  89 275   593    60   1.2   3.7   0.0
F61A N62A 201  19   595    60   5.7   5.4   6.3
F61A PLVO 260  76   486    60   2.9  12.1   7.7
F61A QM16 109 291   252    60   6.4   1.5   3.1
F61A QM38   3 183   189    60   1.6   2.8   2.2
F61A QM50 350 169   275    30   1.3   7.2   3.8
F61A QMM5  16 198   565    60   2.7   9.0   5.9
F61A SHEY  94 281   709    60   0.4   7.0   4.6
F61A SUSY  92 276   433    60   8.2   9.8  11.9
F61A  WES 184   4   400    60   6.0   1.8   5.3
F61A WODY  99 283   504    60   3.3   4.5   5.1
F62A F64A  91 272   126    60   0.8   3.3   1.9
F62A G57A 259  76   402    60   5.9   8.6   8.5
F62A G61A 241  60   140    60   1.2   0.4   0.6
F62A G62A 211  30    87    60   5.3   5.3   5.4
F62A G63A 163 343    91    60   2.1   5.6   4.1
F62A  GBN  92 278   661    60   0.6   3.7   0.5
F62A  GGN 108 291   259    60   4.0   5.3   5.8
F62A H61A 226  45   217    60   1.0   4.1   2.9
F62A H62A 213  32   174    60   2.2   1.4   1.8
F62A H63A 182   2   137    60   1.8   3.1   2.0
F62A H64A 157 338   151    59   0.4   4.0   2.0
F62A H65A 134 315   190    60   1.9   7.9   4.1
F62A HANN  89 272   248    60   5.2   1.9   6.0
F62A I57A 246  62   499    60   3.7   8.5   6.5
F62A I62A 206  25   249    60   5.5   3.3   5.1
F62A I63A 194  13   211    60   2.3   6.9   4.5
F62A I64A 173 353   221    60   2.9   0.4   2.1
F62A  ICQ  26 208   451    60   3.7   3.4   3.4
F62A J59A 235  52   450    60   7.8   7.2   8.2
F62A J62A 207  26   331    60  10.2  10.2  10.8
F62A J63A 197  16   304    60   4.6   3.1   5.1
F62A JOSY 119 302   360    30   8.1  10.1  10.3
F62A K60A 222  39   480    60   5.3   3.5   8.8
F62A K62A 208  26   402    60   6.0   6.0   4.4
F62A L65A 181   1   430    60   5.0   6.0   5.7
F62A M66A 182   1   515    60   5.8   3.9   7.3
F62A MALY  89 274   514    60   5.1   5.6   5.8
F62A N62A 208  26   620    60   5.6   3.9   4.2
F62A PLVO 263  78   564    60   6.0   8.6   8.6
F62A QM38 341 161   209    60   0.6   4.7   4.8
F62A SUSY  92 275   353    60   0.9   8.6   6.9
F62A VLDQ 296 110   644    60   8.4   5.5   8.1
F62A  WES 196  15   405    60   3.5   7.5   7.6
F62A WODY 100 284   424    60   2.2   9.4   6.7
F64A G57A 263  78   525    60   4.4   6.0   5.1
F64A G59A 259  75   388    49   1.6   3.9   2.7
F64A G62A 248  66   185    60   2.5   0.7   1.6
F64A G63A 230  50   129    60   1.6   1.7   1.6
F64A  GGN 125 306   144    60   0.0   4.4   2.1
F64A H62A 238  56   263    60   0.2   2.6   1.3
F64A H63A 225  44   188    60   1.2   1.7   1.6
F64A H65A 176 356   130    60   2.1   3.8   2.6
F64A  HAL 108 292   398    60   3.2   8.0   8.7
F64A HANN  88 270   123    60   1.7   6.1   3.8
F64A HOLY  62 244   163    60   0.3   3.0   1.6
F64A I57A 252  67   615    60   7.8   2.4   4.6
F64A I60A 242  58   450    57   2.5   2.4   2.4
F64A I63A 222  40   268    60   1.6   3.6   3.5
F64A I64A 206  25   239    60   5.8   5.4   7.1
F64A  ICQ  11 192   415    60   3.3   8.6   6.2
F64A J59A 244  59   556    60   5.2   4.5   4.7
F64A JOSY 133 315   256    30   7.3   3.7   3.8
F64A K60A 233  49   571    60   4.5   0.1   1.1
F64A L63A 212  29   516    60   6.6   0.0   6.3
F64A L65A 198  17   447    60   5.3   4.3   8.2
F64A LATQ 298 115   379    60   8.2   2.5   4.9
F64A M66A 196  15   531    60   4.1   0.6   4.0
F64A N62A 219  35   687    60   8.4   1.7   4.0
F64A NATG  38 222   642    56   5.6   1.7   3.8
F64A PLVO 265  79   688    60   4.8   1.6   4.0
F64A QM16 157 337    79    60   2.8   5.5   8.4
F64A QM38 317 136   278    60   6.6   1.7   4.9
F64A QMM5 357 176   555    60   2.7   4.6   3.7
F64A SHEY  97 282   504    60   5.8   7.1   6.4
F64A SUSY  93 275   227    60   8.7   5.6   7.5
F64A VLDQ 293 106   760    60   2.3   6.1   4.1
F64A  WES 213  31   454    60   4.5   4.0   4.6
F64A WODY 105 288   300    60   2.9   6.4   6.8
G57A G59A  90 272   142    49   2.3   4.9   2.3
G57A G61A  85 267   272    60   2.8   3.7   0.3
G57A G62A  86 269   350    60   2.5   6.2   6.0
G57A G63A  88 272   422    60   7.1   5.4   6.9
G57A  GGN  87 273   641    60   0.1   7.7   6.9
G57A H61A 104 286   250    60   2.0  11.4   9.1
G57A H62A 100 282   308    60   4.0   5.5   6.3
G57A H63A  95 279   394    60   5.8  13.4   9.8
G57A H64A  94 278   458    59   9.8   3.7   6.3
G57A H65A  92 277   534    60   2.7   5.4   4.4
G57A HOLY  74 260   681    60   3.5   6.0   3.7
G57A I57A 203  22   140    60   1.9   1.3   1.7
G57A I60A 135 317   194    57   2.7   4.6   3.8
G57A I62A 114 296   321    60   2.7   7.0   7.5
G57A I63A 107 290   369    60   2.6   5.0   4.0
G57A I64A 105 289   445    60   7.0   8.7  10.2
G57A  ICQ  47 233   762    60   4.2   0.7   1.5
G57A J59A 168 348   186    60   6.1   0.4   3.1
G57A J62A 128 311   328    60   3.1  10.1   7.5
G57A J63A 122 304   372    60   4.5   9.2   6.7
G57A JOSY  94 281   717    30   6.2   8.2  14.2
G57A K60A 162 343   290    60   6.0   5.5   7.1
G57A K62A 140 322   350    60   1.7   8.4   3.9
G57A L63A 142 324   452    60   3.4   7.7   8.5
G57A L65A 129 312   525    60   4.6   3.1   3.8
G57A LSQQ 342 160   465    28   6.1   4.4   6.2
G57A M66A 136 319   581    60   3.2   6.4   3.4
G57A MALY  81 269   912    60   2.5   4.2   6.4
G57A N62A 165 346   480    60   5.4   7.9   6.9
G57A PLVO 268  87   165    60   4.8   2.9   3.5
G57A QM50  33 216   446    30  12.4   1.6   9.4
G57A QM60  15 196   469    30   4.8   1.7   4.4
G57A QMM5  34 218   787    60   9.3   8.9   9.3
G57A SHEY  85 274  1022    60   1.7   6.5   5.2
G57A VLDQ 329 147   403    60   9.8   4.4   9.6
G57A WODY  86 274   812    60   3.0   6.3   4.8
G59A G61A  80 261   132    49   0.3   4.1   2.2
G59A G62A  85 267   209    49   0.9   3.4   3.2
G59A  GGN  87 272   499    49   1.7   0.9   4.3
G59A H62A 109 290   170    49   2.6   4.8   3.9
G59A H64A  97 280   317    49   2.7   6.9   7.8
G59A H65A  95 278   392    49   3.7   2.7   2.6
G59A HANN  78 262   509    49   4.1   2.8   5.4
G59A I57A 238  56   234    49   4.2   1.4   4.2
G59A I60A 184   4   138    46   2.5   3.0   2.4
G59A I62A 132 313   199    49   8.9   0.5   5.3
G59A I63A 118 300   236    49   0.7   4.6   2.3
G59A I64A 113 296   310    49   7.6   4.0   4.3
G59A  ICQ  40 224   666    49   2.3   3.7   8.2
G59A J59A 211  30   208    49   1.2   5.2   4.0
G59A J62A 152 332   233    49   4.3   2.0   6.6
G59A J63A 139 321   261    49   4.1   2.6   5.8
G59A JOSY  97 282   575    19   3.4   7.6   4.2
G59A K60A 192  11   280    49   4.5   1.9   6.2
G59A L63A 160 341   379    49   4.7   3.2   7.5
G59A LATQ   7 187   258    49   6.3   3.5   6.4
G59A M66A 149 331   491    49   6.9   3.7   7.5
G59A MALY  81 268   772    49   3.8   3.3   0.8
G59A QMM5  25 209   719    49   6.1   3.8   5.9
G59A SHEY  86 274   880    49   8.9   7.6   6.3
G59A SUSY  81 266   611    49   0.7   1.3   2.2
G59A VLDQ 316 133   492    49   5.6   2.5   2.3
G59A  WES 153 334   335    49   3.7   4.1   2.1
G61A G62A  95 276    78    60   3.0   6.1   4.6
G61A G63A  96 278   151    60   1.0   5.0   2.4
G61A  GBN  85 273   784    60   1.4   4.6   4.0
G61A  GGN  91 274   369    60   5.0   4.4   0.9
