D60A QM38   4 184    85   178  17.4  14.2  14.7
D60A QM50 342 161   175    89  11.5  22.9  19.5
D60A QM60 325 143   308    89   6.5  15.6  13.9
D60A QMM5  19 200   464   141   8.4   6.7   8.5
D60A SHEY 103 289   719   178  10.9   6.4  11.0
D60A SUSY 105 289   443   178  11.3  10.4  11.1
D60A VLDQ 288 103   533   178   8.8  13.3  12.3
D60A  WES 184   3   504   178   9.4   8.9   9.6
D60A WODY 110 295   525   178  11.1  11.2  11.3
D62A D63A  94 274    72   178  25.4  19.1  22.6
D62A DRLN  70 259   891   178  10.3   2.0   7.9
D62A E55A 265  80   540   178   8.8  15.5  13.6
D62A E58A 258  75   333   178   9.0  17.5  15.1
D62A E62A 215  35    63   119  14.6  18.8  15.9
D62A E64A 128 309   119   178  19.4  19.4  20.8
D62A EDEY 107 292   550   178   9.2   6.7   9.8
D62A EMMW 154 335   291   178  13.5   9.9  14.9
D62A F57A 254  70   456   178   7.5  17.8  15.1
D62A F60A 242  60   255   178   8.5  17.7  14.9
D62A F61A 231  50   193   178  11.0  14.8  12.4
D62A F62A 208  28   149   178   9.3  14.7  12.5
D62A F64A 158 339   146   178  21.0  11.0  19.1
D62A G57A 247  62   509   178   5.1  12.9  10.6
D62A G59A 237  54   389   167   3.6   8.0   7.4
D62A G61A 225  43   277   178   8.9  17.6  15.9
D62A G62A 209  28   237   178  11.7  15.9  15.2
D62A G63A 192  11   223   178  12.6  14.4  13.5
D62A  GBN 105 290   610   178   7.3   7.2   7.3
D62A  GGN 141 323   277   178  15.5  10.9  14.5
D62A H61A 219  37   362   178   7.4  13.1  12.3
D62A H62A 211  30   323   178   6.3  12.4  10.9
D62A H63A 196  16   280   178  11.3  14.5  14.3
D62A H64A 183   3   272   177  22.0  15.3  20.5
D62A H65A 166 347   272   178  15.5  12.1  15.4
D62A  HAL 121 305   503   178  13.4  12.0  13.4
D62A HANN 126 308   220   178  17.6  16.6  17.8
D62A HOLY 106 288   207   178  15.2  15.1  16.7
D62A I57A 238  54   623   153   2.7  10.1   8.1
D62A I60A 224  41   489   166   2.6  11.5   8.4
D62A I62A 207  26   399   178   6.4  10.5   9.3
D62A I63A 200  19   357   178  10.1  10.7  10.0
D62A I64A 188   7   354   178  16.4  11.8  15.2
D62A  ICQ  25 207   302   178  11.3  12.0  12.8
D62A J59A 229  45   587   178   3.8  13.3  10.4
D62A J62A 208  26   480   178   4.1  10.0   7.7
D62A J63A 201  20   452   178   8.1  11.7  10.9
D62A JOSY 142 324   393    89  11.7  11.2  11.4
D62A K60A 219  36   626   178   3.9  13.4  10.2
D62A K62A 208  26   551   178   5.5   9.1   8.5
D62A L63A 200  18   615   178   3.7  10.0   8.8
D62A L65A 188   8   567   178   6.6   7.9   7.6
D62A LATQ 278  95   285   178  11.4  21.8  17.8
D62A  LMN 111 294   353   174  12.0  14.1  14.4
D62A LSQQ 293 107   630   129   7.0   6.8   9.3
D62A M66A 188   7   653   178   4.5   5.4   4.7
D62A MALY 106 290   460   178  13.4   8.9  12.7
D62A N62A 209  26   769   178   4.4   4.4   5.0
D62A NATG  50 235   581   159  10.3   3.1   8.5
D62A PLVO 253  67   661   178   7.5  14.1  12.5
D62A QM16 157 338   225   178   9.3   6.5   8.5
D62A QM38 297 115   151   178  18.2  16.0  16.9
D62A QM50 308 126   245    89  10.2  11.9  12.4
D62A QM60 308 124   394    89   4.5   6.4   6.1
D62A QMM5   2 183   419   141   7.6  14.8  13.3
D62A SHEY 109 294   587   178  11.3   7.8  10.8
D62A SUSY 117 300   317   178  16.5  16.1  18.0
D62A VLDQ 284  97   665   178   5.4   8.0   8.4
D62A  WES 200  18   552   178   2.2   8.8   6.5
D62A WODY 121 305   405   178  14.1  11.9  14.2
D63A DRLN  69 257   826   178   9.2   4.4   8.2
D63A E55A 267  81   611   178   9.4  16.8  15.0
D63A E58A 261  78   402   178  11.8  20.8  18.6
D63A E62A 247  66   118   119  13.0  23.5  20.0
D63A E64A 163 343    72   178  26.3  20.0  24.7
D63A EDEY 110 294   480   178  11.3  11.2  11.4
D63A EMMW 169 349   264   178  23.0  11.0  19.5
D63A F57A 257  73   524   178  10.1  19.7  17.9
D63A F60A 249  67   318   178   9.4  21.4  18.8
D63A F61A 243  61   251   178  10.2  21.4  18.7
D63A F62A 229  48   191   178  12.0  26.4  22.6
D63A F64A 188   8   132   178  21.2  16.5  18.7
D63A G57A 251  66   574   178   6.8  10.1   9.1
D63A G59A 243  59   449   167   3.8  12.0   9.1
D63A G61A 235  52   328   178   6.5  22.1  19.1
D63A G62A 224  42   276   178   9.5  21.7  19.6
D63A G63A 209  28   244   178  11.6  17.6  15.4
D63A  GBN 107 292   540   178   9.0   8.2   9.5
D63A  GGN 155 336   235   178  15.6  10.7  14.0
D63A H61A 228  45   408   178   6.7  16.6  14.4
D63A H62A 222  40   362   178   8.2  19.5  16.0
D63A H63A 210  29   304   178  11.4  15.8  13.6
D63A H64A 198  18   280   177  14.8  10.8  15.0
D63A H65A 182   2   260   178  22.6  13.3  21.0
D63A  HAL 126 309   441   178  13.9  11.6  14.5
D63A HANN 141 322   165   178  18.0  13.1  16.3
D63A HOLY 114 295   138   178  19.3  18.1  19.4
D63A I57A 242  57   683   153   2.4  16.5  12.7
D63A I60A 231  47   539   166   2.0  14.5  10.0
D63A I62A 217  35   433   178   7.9  16.2  14.4
D63A I63A 211  29   384   178  10.0  15.5  14.6
D63A I64A 200  18   366   178  12.2   8.8  11.4
D63A  ICQ  12 193   283   178   8.1  14.4  12.9
D63A J59A 234  49   640   178   2.7  13.8  11.2
D63A J62A 216  33   514   178   6.0  17.4  14.7
D63A J63A 210  28   478   178   7.0  12.5  10.7
D63A JOSY 151 333   349    89  14.0   7.3  10.7
D63A K60A 225  41   671   178   3.0  15.8  12.5
D63A K62A 215  32   585   178   6.7  16.4  13.6
D63A L63A 207  25   639   178   6.6   9.2   8.7
D63A L65A 196  15   577   178   6.5  10.5   9.9
D63A LATQ 278  94   356   178  10.2  21.1  18.3
D63A  LMN 116 299   286   174  14.8  14.2  14.0
D63A LSQQ 292 105   698   129   8.1   9.9  10.1
D63A M66A 195  13   662   178   3.8   7.0   6.0
D63A MALY 109 292   391   178  15.2  12.3  14.4
D63A N62A 214  31   803   178   5.1  13.9  12.0
D63A NATG  45 229   532   159  14.5   3.9  10.9
D63A PLVO 256  69   728   178   7.8  13.1  12.3
D63A QM16 177 357   204   178  20.5   9.4  17.8
D63A QM38 290 108   219   178  16.8  18.1  19.0
D63A QM50 301 118   307    89  12.7  13.7  15.7
D63A QM60 303 119   456    89   5.7   7.4   7.7
D63A QMM5 353 173   426   141   5.2  21.4  17.8
D63A SHEY 112 296   518   178  14.1  11.7  13.7
D63A SUSY 125 306   253   178  16.8  11.8  14.1
D63A VLDQ 284  96   736   178   3.7  11.4   9.4
D63A  WES 207  25   576   178   6.5   8.6   8.0
D63A WODY 128 310   343   178  15.8  11.8  15.5
DRLN E55A 264  71  1419   178   2.5  10.3   8.2
DRLN E58A 261  69  1222   178   2.3  11.6   9.2
DRLN E62A 256  68   943   119   3.6  11.8   9.3
DRLN E64A 252  64   834   178   3.4  13.1  10.4
DRLN EDEY 222  39   559   178   4.2   4.0   4.0
DRLN EMMW 240  53   909   178   4.3  12.8  11.0
DRLN F57A 260  67  1346   178   2.2   7.1   4.9
DRLN F60A 257  66  1144   178   1.6  13.7  10.8
DRLN F61A 255  65  1076   178   2.7  12.7  10.1
DRLN F62A 253  64  1008   178   2.6  10.9   9.0
DRLN F64A 249  61   898   178   2.6  13.4  11.0
DRLN G57A 257  65  1399   178   2.3   9.5   7.4
DRLN G59A 255  63  1273   167   1.6   5.8   4.2
DRLN G61A 253  62  1147   178   3.0  12.1  10.0
DRLN G62A 250  61  1082   178   1.6  12.9  11.0
DRLN G63A 248  59  1026   178   1.9  12.8   9.5
DRLN  GBN 217  34   524   178   3.3   5.2   4.0
DRLN  GGN 240  54   843   178   3.6  14.0  12.3
DRLN H61A 250  59  1216   178   1.6  11.1   8.5
DRLN H62A 249  59  1161   178   1.6  13.5  11.4
DRLN H63A 247  57  1080   178   2.9  10.8   8.8
DRLN H64A 244  56  1027   177   3.1  11.6  10.4
DRLN H65A 242  54   961   178   2.7  14.6  11.8
DRLN  HAL 224  40   691   178   2.6   4.9   4.2
DRLN HANN 245  58   791   178   2.5  16.0  13.3
DRLN HOLY 249  62   735   178   3.9  12.5  10.1
DRLN I57A 254  61  1507   153   3.4   7.4   6.5
DRLN I60A 249  58  1349   166   3.1   8.7   7.7
DRLN I62A 246  56  1215   178   1.8  10.0   7.7
DRLN I63A 245  55  1154   178   1.7  12.1   9.6
DRLN I64A 242  53  1101   178   3.0  15.4  13.0
DRLN  ICQ 276  89   709   178   6.5  17.1  15.4
DRLN J59A 250  58  1454   178   2.2   9.9   7.9
DRLN J62A 244  54  1288   178   1.4  14.0  11.9
DRLN J63A 243  53  1237   178   2.0  12.6  10.4
DRLN JOSY 233  46   854    89   2.6   5.9   5.3
DRLN K60A 246  54  1465   178   1.8  12.1  10.0
DRLN K62A 243  52  1353   178   1.2   9.6   7.8
DRLN L63A 238  48  1370   178   0.1   9.4   6.9
DRLN L65A 235  46  1263   178   2.5   9.1   7.8
DRLN LATQ 265  74  1150   178   3.5  11.7  10.0
DRLN  LMN 238  53   667   174   4.7   8.7   8.3
DRLN LSQQ 276  82  1417   129   2.1  12.5   9.9
DRLN M66A 233  44  1328   178   1.6   4.1   3.4
DRLN MALY 231  47   585   178   4.3   9.4   8.9
DRLN N62A 240  48  1555   178   2.1  11.7   9.2
DRLN NATG 289 105   399   159  11.4  22.2  20.9
DRLN PLVO 260  65  1552   178   2.6   7.4   5.8
DRLN QM16 244  57   909   178   0.4  10.6   6.8
DRLN QM38 265  75  1001   178   3.0   9.6   8.5
DRLN QM50 270  80  1042    89   2.8   8.7   7.9
DRLN QM60 276  84  1152    89   1.2   9.2   7.3
DRLN QMM5 287  98   827   141   6.8  19.0  15.7
DRLN SHEY 218  35   570   178   3.2   4.8   5.0
DRLN SUSY 240  54   715   178   8.2  13.2  12.7
DRLN VLDQ 273  78  1490   178   3.3  10.9   8.7
DRLN  WES 240  50  1314   178   0.8   8.0   6.1
DRLN WODY 232  47   712   178   6.9  12.9  10.9
E55A E58A  91 273   214   178  21.4  15.8  20.7
E55A E62A  86 270   501   119  17.1   9.9  15.5
E55A E64A  87 273   632   178  12.1   6.9  11.1
E55A EDEY  91 281  1070   178   6.0   4.1   5.8
E55A EMMW 103 289   698   178   8.6   6.3   8.1
E55A F57A 124 305   127   178  28.3  21.6  26.7
E55A F60A  98 281   321   178  17.7  13.0  17.3
E55A F61A  96 280   394   178  16.2  12.2  15.9
E55A F62A  95 280   474   178  16.3   7.7  14.6
E55A F64A  94 279   599   178  15.0   6.9  12.3
E55A G57A 151 331   172   178  15.6  15.2  15.3
E55A G59A 123 305   271   167  22.4  17.2  22.0
E55A G61A 109 292   375   178  19.0  13.6  16.8
E55A G62A 106 290   451   178  15.2  10.4  13.4
E55A G63A 104 289   522   178  12.1   8.5  11.7
E55A  GBN  91 281  1132   178   6.3   4.9   6.2
E55A  GGN  98 285   731   178   8.2   4.9   8.2
E55A H61A 122 305   388   178  20.9  19.5  21.3
E55A H62A 117 300   436   178  14.9  16.8  16.6
E55A H63A 111 295   510   178  13.4  13.8  14.7
E55A H64A 108 293   570   177  17.4   8.4  14.7
E55A H65A 105 291   640   178  11.9   7.2  12.0
E55A  HAL  97 286   993   178   5.4   1.6   4.0
E55A HANN  92 278   720   178  14.7   7.0  13.3
E55A HOLY  86 273   736   178  13.8   7.5  12.3
E55A I57A 173 354   281   153  12.5  11.3  13.2
E55A I60A 142 324   362   166  16.4  10.8  15.0
E55A I62A 126 309   469   178  22.1  18.5  20.5
E55A I63A 120 304   506   178  19.0  14.5  17.7
E55A I64A 117 301   578   178  13.0  15.7  15.5
E55A  ICQ  59 246   739   178  15.7   4.9  13.2
E55A J59A 159 340   354   178  15.6   9.8  14.6
E55A J62A 135 318   491   178  21.6  11.4  19.3
E55A J63A 130 314   528   178  20.3  16.9  19.4
E55A JOSY 104 291   823    89   8.1   5.6   7.5
E55A K60A 157 339   460   178  15.1   9.6  13.8
E55A K62A 143 326   519   178  14.9   6.1  12.5
E55A L63A 144 327   622   178  12.9   5.1  10.6
E55A L65A 134 318   686   178  18.5   7.6  15.4
E55A LATQ  66 249   270   178  22.7  12.0  20.8
E55A  LMN  90 278   871   174  13.6   4.3  11.9
E55A LSQQ 347 166   298   129  12.8  11.7  14.4
E55A M66A 138 322   748   178   8.6   3.5   7.4
E55A MALY  90 279   983   178  13.3   5.7  11.0
E55A N62A 160 342   648   178  10.6   6.3  10.4
E55A NATG  62 252  1068   159   9.9   1.3   7.3
E55A PLVO 207  26   176   178  10.8  18.2  16.3
E55A QM16  99 285   645   178   4.8   0.4   3.6
E55A QM38  69 253   418   178  14.7  11.4  14.7
E55A QM50  55 238   396    89  20.2   3.0  17.6
E55A QM60  33 215   364    89   9.2   3.7   7.4
E55A QMM5  45 230   724   141   9.8   2.4   7.5
E55A SHEY  93 283  1102   178   7.6   2.5   6.0
E55A SUSY  92 279   825   178  13.0   3.0  10.2
E55A VLDQ 327 146   232   178  13.3  19.5  18.2
E55A  WES 138 322   589   178  13.8   7.8  12.5
E55A WODY  96 284   898   178   8.7   4.8   7.6
E58A E62A  83 266   290   119  22.4  13.0  19.5
E58A E64A  87 271   419   178  14.9  10.5  14.0
E58A EDEY  93 281   856   178   5.6   3.0   3.9
E58A EMMW 110 294   491   178  13.1  10.2  12.8
E58A F57A 241  60   126   178  14.2  23.5  21.4
E58A F60A 113 294   112   178  20.7  20.2  20.6
E58A F61A 103 285   182   178  20.0  16.2  18.9
E58A F62A 100 283   261   178  18.3  16.9  18.5
E58A F64A  97 280   385   178  15.8   8.0  14.8
E58A G57A 224  43   194   178   8.3  22.9  20.0
E58A G59A 177 357   144   167  17.1  11.2  14.4
E58A G61A 131 312   182   178  23.3  19.8  22.0
E58A G62A 120 302   249   178  19.4  19.9  19.8
E58A G63A 115 297   317   178  18.6  18.6  19.6
E58A  GBN  92 281   919   178   8.2   4.3   6.9
E58A  GGN 103 288   520   178  11.7   7.8  10.3
E58A H61A 152 333   231   178  22.8  12.0  21.1
E58A H62A 140 321   260   178  24.7  15.0  22.6
E58A H63A 126 308   317   178  20.4  20.4  21.1
E58A H64A 120 303   371   177  17.1  17.9  18.1
E58A H65A 114 297   435   178  18.1  13.5  16.2
E58A  HAL 101 288   781   178   8.8   4.4   7.3
E58A HANN  94 279   506   178  14.0   8.9  12.5
E58A HOLY  86 271   524   178  12.9   6.4  11.3
E58A I57A 216  34   329   153   8.2  16.2  14.5
E58A I60A 180   0   281   166   9.7  10.9  11.2
E58A I62A 150 332   317   178  19.4   7.8  16.0
E58A I63A 140 322   334   178  22.7  10.1  20.6
E58A I64A 132 315   395   178  20.1  14.5  18.2
E58A  ICQ  50 234   569   178  15.3   4.9  12.2
E58A J59A 197  16   337   178   7.7  17.3  13.7
E58A J62A 161 342   368   178  18.4   7.9  15.6
E58A J63A 152 334   385   178  19.1   8.6  16.1
E58A JOSY 110 295   616    89   7.6   8.6   9.2
E58A K60A 187   6   420   178   7.6  12.7  13.0
E58A K62A 168 349   420   178  16.0   8.4  14.3
E58A L63A 164 346   518   178  12.5   8.8  11.5
E58A L65A 151 333   547   178  13.4   8.1  12.6
E58A LATQ  18 199   119   178  18.1  14.7  17.3
E58A  LMN  92 278   657   174  12.5   5.8  10.8
E58A LSQQ 318 136   408   129  13.4  20.0  18.2
E58A M66A 155 337   622   178  11.0   3.6   8.9
E58A MALY  91 278   770   178  12.0   4.5  10.1
E58A N62A 182   1   605   178   7.6   7.8   7.8
E58A NATG  57 245   889   159   9.4   0.7   7.9
E58A PLVO 245  62   331   178  12.0  19.2  18.8
E58A QM16 105 289   434   178   9.4   4.0   7.3
E58A QM38  51 233   234   178  21.6   8.0  18.0
E58A QM50  28 209   257    89  14.8   8.2  12.9
E58A QM60 359 179   311    89   8.9  13.3  12.3
E58A QMM5  32 215   597   141   8.6   4.1   7.6
E58A SHEY  95 283   888   178   9.8   6.0   7.6
E58A SUSY  94 280   611   178  15.0   8.1  13.2
E58A VLDQ 302 119   395   178  18.5  18.2  19.8
E58A  WES 160 341   470   178  18.5   8.5  16.3
E58A WODY  99 285   685   178  12.9   4.5  10.5
E62A E64A  99 280   132   119  21.1  13.5  18.0
E62A EDEY 101 286   573   119   5.1   7.5   5.7
E62A EMMW 142 324   267   119  17.1  11.9  14.8
E62A F57A 259  75   409   119  10.5  14.0  13.3
E62A F60A 250  68   201   119   9.4  19.8  17.1
E62A F61A 238  57   134   119  15.3  22.6  20.7
E62A F62A 203  23    87   119  16.2  20.5  19.0
E62A F64A 132 313   124   119  20.3  15.7  19.0
E62A G57A 250  66   456   119   6.0   9.6   8.6
E62A G59A 240  58   332   108   5.1  16.2  13.4
E62A G61A 227  46   215   119   5.7  15.2  13.3
E62A G62A 207  26   174   119  10.1  13.7  12.3
E62A G63A 183   3   167   119  19.0  14.8  18.4
E62A  GBN  99 285   634   119   7.7   4.9   6.1
E62A  GGN 128 310   267   119  13.2  16.5  16.4
E62A H62A 210  29   261   119   6.4  13.8  13.1
E62A H63A 191  10   221   119  10.8  16.4  14.3
E62A H64A 174 354   221   118  23.6   9.2  20.4
E62A H65A 155 336   236   119  20.9   8.7  19.3
E62A  HAL 113 298   512   119   8.9  10.6  11.5
E62A HANN 110 292   228   119  13.6  14.3  16.4
E62A HOLY  91 274   235   119  17.9  10.3  15.4
E62A I57A 240  56   566   100   6.5  17.7  15.0
E62A I60A 225  42   427   107   7.1  13.5  11.3
E62A I62A 206  24   337   119   7.3   9.6   9.3
E62A I63A 197  16   297   119   9.9  12.9  11.7
E62A I64A 182   2   300   119  15.4  11.0  15.0
E62A  ICQ  27 208   364   119   8.9   9.4   9.5
E62A J59A 230  46   526   119   2.3  12.1   9.3
E62A J62A 206  25   418   119   5.9  12.7  10.6
E62A J63A 199  18   391   119   9.5  10.2   9.7
E62A JOSY 132 315   379    89   8.7  12.6  11.1
E62A K60A 219  36   564   119   2.2  11.5   8.7
E62A K62A 207  25   489   119   8.1  12.2  10.7
E62A L63A 198  17   554   119   5.9   8.7   8.3
E62A L65A 185   5   512   119  10.3   8.9   9.8
E62A LATQ 290 108   262   119  12.2  15.7  15.5
E62A  LMN 101 285   374   115  15.2   9.2  14.6
E62A LSQQ 299 113   620    88  10.6  10.0  11.5
E62A M66A 185   5   598   119   4.9   3.5   4.2
E62A MALY  99 283   485   119  13.3   6.1  11.1
E62A N62A 208  25   707   119   3.7  10.1   7.6
E62A NATG  48 233   642   100   9.7   3.5   7.4
E62A PLVO 256  71   612   119   9.0   9.5   9.9
E62A QM16 142 323   199   119   8.0   5.2   8.0
E62A QM38 320 139   155   119  14.4  19.8  18.4
E62A QM50 322 140   256    30   2.3  12.9  10.3
E62A QM60 316 133   402    30   1.9   8.6   6.1
E62A QMM5   6 187   473    95   5.9  11.4  10.2
E62A SHEY 103 288   608   119   9.4   6.9   9.4
E62A SUSY 106 289   331   119  16.8  12.0  15.9
E62A VLDQ 289 103   645   119   8.7   8.7   9.5
E62A  WES 198  16   492   119   7.3   8.8   9.1
E62A WODY 112 296   413   119  10.2  12.2  11.6
E64A EDEY 102 286   441   178  11.4   8.8  10.4
E64A EMMW 171 351   192   178  18.0  16.3  17.9
E64A F57A 265  80   535   178   5.9  14.5  11.6
E64A F60A 263  80   322   178  11.5  17.9  16.3
E64A F61A 260  77   249   178  13.9  19.8  18.6
E64A F62A 251  70   175   178  14.8  23.5  22.5
E64A F64A 213  33    74   178  20.4  20.7  21.1
E64A G57A 258  73   575   178   7.4  15.0  13.7
E64A G59A 252  68   442   167   2.7  13.0  11.5
E64A G61A 248  65   314   178   7.3  20.9  18.8
E64A G62A 239  57   249   178   9.3  21.9  18.2
E64A G63A 225  43   201   178   9.2  21.5  17.9
E64A  GBN 101 285   503   178  14.3  11.0  13.6
E64A  GGN 152 332   164   178  21.4  15.6  21.3
E64A H61A 238  55   383   178   7.7  22.6  20.9
E64A H62A 233  51   331   178   5.5  22.5  19.8
E64A H63A 222  41   260   178   9.7  24.5  19.6
E64A H64A 209  28   225   177  11.6  13.6  12.9
E64A H65A 190  10   194   178  19.2  12.9  17.6
E64A  HAL 119 302   386   178  13.6  14.1  15.3
E64A HANN 126 306   101   178  20.3  18.6  18.4
E64A HOLY  83 264   105   178  22.2  14.4  19.9
E64A I57A 249  63   674   153   6.0  17.8  14.7
E64A I60A 238  54   516   166   3.1  19.4  16.6
E64A I62A 226  43   395   178   7.3  21.4  18.6
E64A I63A 220  38   340   178   9.7  21.2  19.6
E64A I64A 208  26   312   178   9.9  14.7  13.0
E64A  ICQ   7 187   348   178   7.4  13.9  12.6
E64A J59A 240  56   620   178   5.6  16.9  14.4
E64A J62A 223  40   474   178   7.8  22.1  19.8
E64A J63A 218  35   433   178   6.9  15.4  13.1
E64A JOSY 149 330   279    89  20.4   7.1  18.4
E64A K60A 231  47   640   178   5.4  13.7  11.3
E64A K62A 222  38   544   178   7.3  16.9  15.6
E64A L63A 212  30   590   178   6.4  11.5  10.8
E64A L65A 201  19   519   178  10.2  12.0  12.3
E64A LATQ 288 104   392   178  13.1  12.8  13.7
E64A  LMN 104 286   242   174  19.4  14.8  17.6
E64A LSQQ 296 110   746   129   4.5   9.5   8.9
E64A M66A 199  17   602   178   9.3   9.2   9.4
E64A MALY 100 283   353   178  18.2  13.4  17.8
E64A N62A 219  35   760   178   3.4  16.0  13.9
E64A NATG  39 223   568   159  13.7   3.7  11.6
E64A PLVO 261  75   735   178   8.1  12.8  12.1
E64A QM16 184   4   135   178  22.4  12.7  19.4
E64A QM38 302 120   269   178  20.3  19.7  21.4
E64A QM50 309 126   364    89  11.0  13.6  14.0
E64A QM60 309 124   513    89   5.8   8.4   7.8
E64A QMM5 352 171   497   141   7.0  18.4  16.4
E64A SHEY 105 290   476   178  14.2  10.2  13.6
E64A SUSY 112 294   201   178  20.4  16.5  19.6
E64A VLDQ 288 101   776   178   4.9   7.6   6.7
E64A  WES 213  31   527   178   6.7  11.2  10.7
E64A WODY 120 302   287   178  17.7  16.1  18.0
EDEY EMMW 260  77   413   178   9.7  19.5  17.1
EDEY F57A 277  88   965   178   4.4   3.4   4.1
EDEY F60A 278  91   752   178   5.8   5.7   6.3
EDEY F61A 278  92   678   178   6.2   5.8   6.4
EDEY F62A 278  92   598   178   7.7   8.5   8.4
EDEY F64A 278  94   472   178   8.8   7.2   9.0
EDEY G57A 272  83   994   178   4.5   5.3   6.0
EDEY G59A 271  83   853   167   2.2   4.1   3.7
EDEY G61A 272  85   721   178   7.4   6.2   7.2
EDEY G62A 271  85   644   178   8.1   6.9   7.7
EDEY G63A 269  84   574   178   9.0   8.7   9.4
EDEY  GBN  93 274    63   178  16.5  18.1  17.3
EDEY  GGN 266  83   357   178   9.0  14.6  12.7
EDEY H61A 266  79   764   178   5.8  12.6  10.7
EDEY H62A 265  79   703   178   8.0  11.8  11.2
EDEY H63A 265  79   614   178   6.5  14.0  12.0
EDEY H64A 263  78   551   177   6.4  17.6  15.2
EDEY H65A 262  78   474   178  10.2  19.1  16.8
EDEY  HAL 229  48   134   178  14.1  26.4  24.4
EDEY HANN 280  96   350   178   6.9  11.2   8.4
EDEY HOLY 292 109   343   178  12.2  12.5  12.3
EDEY I57A 266  76  1069   153   7.2   7.1   6.6
EDEY I60A 262  75   888   166   5.9  13.6  11.7
EDEY I62A 260  73   736   178   4.8  12.2  10.1
EDEY I63A 260  74   672   178   7.6  13.5  11.7
EDEY I64A 256  71   604   178   6.3   9.8   8.8
EDEY  ICQ 322 139   587   178   6.9   2.9   5.5
EDEY J59A 262  73   993   178   3.5  10.8   8.5
EDEY J62A 255  69   796   178   2.0   8.5   6.3
EDEY J63A 254  68   738   178   2.4   7.9   6.5
EDEY JOSY 247  65   320    89   7.0  18.9  14.5
EDEY K60A 255  67   978   178   2.9   8.2   6.3
EDEY K62A 252  65   852   178   1.9   7.8   5.6
EDEY L63A 245  59   848   178   1.9   8.4   6.1
EDEY L65A 241  56   729   178   1.6   6.3   5.1
EDEY LATQ 289 101   832   178   1.4   9.5   6.8
EDEY  LMN 284 102   199   174  14.4  17.0  17.9
EDEY LSQQ 295 104  1178   129   3.4   4.2   4.7
EDEY M66A 236  51   785   178   1.9   6.0   4.3
EDEY MALY 296 116    90   178  19.0  20.1  21.2
EDEY N62A 245  57  1034   178   3.0   9.2   7.2
EDEY NATG 356 176   540   159   5.5   5.6   5.8
EDEY PLVO 273  83  1158   178   5.9   5.9   6.1
EDEY QM16 269  85   442   178   4.2  13.5  10.6
EDEY QM38 294 108   699   178   6.7   5.9   7.3
EDEY QM50 298 111   784    89   5.9   8.1   8.0
EDEY QM60 300 112   929    89   3.3   5.2   5.5
EDEY QMM5 324 139   770   141   4.9   3.1   4.5
EDEY SHEY 143 323    43   178  19.7  23.1  21.9
EDEY SUSY 278  96   245   178   8.6   6.3   7.6
EDEY VLDQ 290  99  1215   178   3.7   3.9   4.3
EDEY  WES 248  62   798   178   2.3  17.3  14.2
EDEY WODY 259  77   188   178  14.6  23.4  21.4
EMMW F57A 285 100   581   178   6.3  12.4  11.1
EMMW F60A 293 110   379   178  12.5  15.5  14.9
EMMW F61A 298 116   311   178  15.9  17.1  17.4
EMMW F62A 305 123   237   178  17.9  19.1  18.5
EMMW F64A 332 151   146   178  16.9  20.5  19.7
EMMW G57A 277  92   596   178   9.6  10.0  10.5
EMMW G59A 277  93   454   167   6.0   7.9   8.1
EMMW G61A 283 100   327   178  10.8  15.0  14.0
EMMW G62A 284 102   249   178  12.1  18.1  16.7
EMMW G63A 286 104   177   178  15.2  18.4  17.4
EMMW  GBN  78 263   475   178  13.8  12.4  13.9
EMMW  GGN  47 227    67   178  24.3  17.4  22.2
EMMW H61A 268  85   355   178  12.6  16.2  15.1
EMMW H62A 268  86   294   178  14.1  17.3  15.7
EMMW H63A 269  88   204   178  10.0  19.2  14.4
EMMW H64A 268  86   140   177  15.2  20.7  18.9
EMMW H65A 269  89    63   178  16.2  25.5  21.1
EMMW  HAL  90 273   307   178  19.0  12.7  16.7
EMMW HANN  22 203   141   178  21.0  27.3  24.6
EMMW HOLY  21 201   216   178  18.6  16.2  19.2
EMMW I57A 265  80   660   153  10.6  12.1  13.3
EMMW I60A 260  76   475   166  11.3  18.9  18.0
EMMW I62A 255  72   323   178   8.1  19.0  16.7
EMMW I63A 255  73   259   178  11.1  19.3  18.3
EMMW I64A 244  63   195   178   9.5  24.1  19.8
EMMW  ICQ   1 182   535   178   6.1  15.6  13.1
EMMW J59A 259  74   581   178   7.3  17.3  15.6
EMMW J62A 246  63   386   178   3.5  18.9  16.0
EMMW J63A 243  60   331   178   4.7  19.6  16.0
EMMW JOSY 113 294   125    89  19.1  16.6  18.3
EMMW K60A 248  64   568   178   4.1  15.5  13.8
EMMW K62A 241  58   447   178   3.4  17.7  14.6
EMMW L63A 228  45   462   178   4.8  15.7  12.8
EMMW L65A 216  34   364   178  11.0  21.3  18.2
EMMW LATQ 308 124   508   178  14.9  13.6  15.0
EMMW  LMN  58 239   244   174  15.4   9.5  13.1
EMMW LSQQ 307 120   871   129  10.1   7.2   8.9
EMMW M66A 211  29   441   178   5.0  11.3   9.8
EMMW MALY  68 251   344   178  17.3   9.0  14.6
EMMW N62A 232  48   646   178   3.3  14.3  12.7
EMMW NATG  28 211   712   159   5.5   5.0   5.9
EMMW PLVO 276  89   760   178   7.5  11.3  10.1
EMMW QM16 325 145    68   178  17.7  21.7  22.1
EMMW QM38 323 140   421   178   9.9  17.5  16.6
