D62A LATQ 278  95   285   180   9.6   9.4  12.9
D62A  LMN 111 294   353   180   3.9   6.0   6.4
D62A LSQQ 293 107   630   180  11.7   3.1  10.9
D62A MALY 106 290   460   180   5.0   8.6   8.2
D62A NATG  50 235   581   173   3.6   4.5   6.3
D62A PLVO 253  67   661   168   9.8   5.1   8.0
D62A QM16 157 338   225   180   1.9   7.1   4.8
D62A QM38 297 115   151   180   8.7   2.5   7.0
D62A QM50 308 126   245    90   7.4   4.7  10.1
D62A QM60 308 124   394    90   5.6   0.7   3.4
D62A QMM5   2 183   419   158   9.1   4.5   7.1
D62A SHEY 109 294   587   180   2.2   4.4   4.6
D62A SUSY 117 300   317   180   4.0   8.6   8.8
D62A  WES 200  18   552   180   2.0   4.5   4.0
D62A WODY 121 305   405   180   5.5  12.0  10.2
D63A DRLN  69 257   826   179   5.2   1.1   1.9
D63A E55A 267  81   611   179   5.1   5.1  10.8
D63A E58A 261  78   402   179  13.0   6.3  10.2
D63A E62A 247  66   118   179   6.9   9.7   9.9
D63A E64A 163 343    72   179   5.6   7.4   7.0
D63A EDEY 110 294   480   179   0.7   8.5   4.1
D63A EMMW 169 349   264   179   8.8  10.3  12.1
D63A F57A 257  73   524   179   8.6   6.8   9.6
D63A F60A 249  67   318   179   5.3  10.5  11.9
D63A F61A 243  61   251   179   7.7   9.4  11.5
D63A F62A 229  48   191   179   3.3  12.2  10.1
D63A F64A 188   8   132   179   5.8   3.9   7.8
D63A G57A 251  66   574   179   1.1   5.8   4.2
D63A G59A 243  59   449   179   1.7   6.9   4.5
D63A G61A 235  52   328   179   2.2  11.7   9.2
D63A G62A 224  42   276   179   6.6   9.3  10.0
D63A G63A 209  28   244   179   3.9   8.1  10.5
D63A  GBN 107 292   540   179   4.1   4.9   5.1
D63A  GGN 155 336   235   179   7.0  10.6   9.0
D63A H61A 228  45   408   179   1.3  12.0   8.3
D63A H62A 222  40   362   179   0.3   7.5   5.1
D63A H63A 210  29   304   179   7.0   7.1   8.3
D63A H64A 198  18   280   179   7.2   5.7   6.5
D63A H65A 182   2   260   179   9.8   4.8   9.1
D63A  HAL 126 309   441   179   7.2   5.8   7.5
D63A HANN 141 322   165   179   6.5   8.0   8.0
D63A HOLY 114 295   138   179   5.1   6.0   6.1
D63A I57A 242  57   683   162   3.2   8.7   8.7
D63A I60A 231  47   539   170   3.6   5.6   6.7
D63A I62A 217  35   433   179   6.0   7.7   6.9
D63A I63A 211  29   384   179   1.4   6.3   3.0
D63A I64A 200  18   366   179   5.9   5.6   7.6
D63A  ICQ  12 193   283   179   7.0   3.8   7.5
D63A J59A 234  49   640   179   1.8   3.1   5.5
D63A J62A 216  33   514   179   3.0  11.0  10.0
D63A J63A 210  28   478   179   3.9   4.4   5.2
D63A JOSY 151 333   349    90   8.0   1.8   6.5
D63A K60A 225  41   671   171   4.3   7.5   6.2
D63A K62A 215  32   585   179   2.9   7.8   8.1
D63A L63A 207  25   639   179   0.7   5.9   6.1
D63A L65A 196  15   577   179   6.4   3.8   5.8
D63A LATQ 278  94   356   179   6.6   1.7   5.9
D63A  LMN 116 299   286   179   7.9   4.3   5.5
D63A LSQQ 292 105   698   179   7.9   2.8   9.1
D63A M66A 195  13   662   179   2.6   2.8   4.3
D63A MALY 109 292   391   179   4.1   5.2   4.0
D63A N62A 214  31   803   163   8.5   2.3   5.7
D63A NATG  45 229   532   173  12.3   3.7   9.8
D63A PLVO 256  69   728   167   6.9   5.1   7.2
D63A QM16 177 357   204   179   7.9   8.0  11.5
D63A QM38 290 108   219   179   8.1   3.9   9.5
D63A QM60 303 119   456    89   5.1   2.1   2.8
D63A QMM5 353 173   426   157   6.8   5.7   8.6
D63A SHEY 112 296   518   179   2.9   8.6   6.5
D63A SUSY 125 306   253   179   8.2   9.6  12.4
D63A VLDQ 284  96   736   175   3.7   5.0   3.6
D63A  WES 207  25   576   179   7.2   6.5   7.5
D63A WODY 128 310   343   179   1.9  10.8   8.6
DRLN E55A 264  71  1419   179   3.4   4.5   4.7
DRLN E62A 256  68   943   180   5.4   7.3   7.2
DRLN EDEY 222  39   559   180   3.0   4.5   4.2
DRLN F57A 260  67  1346   179   4.0   3.5   3.1
DRLN F60A 257  66  1144   179   2.6   2.3   4.8
DRLN F61A 255  65  1076   179   4.1   2.2   3.4
DRLN F62A 253  64  1008   180   4.4   5.6   8.0
DRLN F64A 249  61   898   179   3.7   1.7   2.7
DRLN G57A 257  65  1399   179   3.4   6.1   2.3
DRLN G61A 253  62  1147   179   3.1   2.9   7.4
DRLN G62A 250  61  1082   179   3.8   3.3   4.2
DRLN G63A 248  59  1026   179   4.7   4.6   2.7
DRLN  GBN 217  34   524   180   6.1   4.4   6.2
DRLN  GGN 240  54   843   180   1.8   6.6   3.5
DRLN H61A 250  59  1216   179   8.6   2.8   8.1
DRLN H62A 249  59  1161   179   4.9   2.1   4.1
DRLN H63A 247  57  1080   179   9.9   3.9   8.0
DRLN H64A 244  56  1027   179   3.4   0.5   2.7
DRLN HANN 245  58   791   180   1.2   4.8   3.9
DRLN HOLY 249  62   735   180   0.5   5.2   3.7
DRLN I57A 254  61  1507   162   2.2   5.0   2.6
DRLN I60A 249  58  1349   170   2.8   3.7   5.4
DRLN I62A 246  56  1215   179   5.6   5.8   5.5
DRLN I63A 245  55  1154   179   7.9   6.1   6.6
DRLN I64A 242  53  1101   179   6.8   4.0   5.2
DRLN J59A 250  58  1454   179   0.2   4.5   6.5
DRLN J62A 244  54  1288   179   4.1   3.8   3.2
DRLN J63A 243  53  1237   179   1.3   5.9   2.8
DRLN JOSY 233  46   854    90   4.2   5.3   3.1
DRLN K60A 246  54  1465   171   2.6   1.6   5.3
DRLN L63A 238  48  1370   179   3.0   7.4   6.0
DRLN L65A 235  46  1263   179   3.4   7.8  10.7
DRLN LATQ 265  74  1150   180   5.3   2.9   6.9
DRLN  LMN 238  53   667   180   2.1   8.1   7.3
DRLN MALY 231  47   585   180   6.3   9.9   8.4
DRLN N62A 240  48  1555   163   2.3   2.6   4.7
DRLN NATG 289 105   399   173   3.5   3.0   4.8
DRLN PLVO 260  65  1552   168   4.9   2.8   4.3
DRLN QM16 244  57   909   180   0.9   0.9   0.4
DRLN QM38 265  75  1001   180   1.1   1.1   3.3
DRLN QM50 270  80  1042    90  10.9   2.2   8.8
DRLN QM60 276  84  1152    90   4.7   2.7   5.2
DRLN QMM5 287  98   827   158   2.7   0.8   4.9
DRLN SUSY 240  54   715   180   4.3   8.1   8.5
DRLN VLDQ 273  78  1490   176   8.1   2.4   6.2
DRLN  WES 240  50  1314   180   4.7   4.7   6.6
DRLN WODY 232  47   712   180   3.4   8.9   9.3
E55A E58A  91 273   214   179   6.3   4.7   6.1
E55A E62A  86 270   501   179   4.3   8.7  10.8
E55A E64A  87 273   632   179   0.1   9.6   5.9
E55A EDEY  91 281  1070   179   1.1   5.3   4.5
E55A F57A 124 305   127   179   8.6  12.0  11.0
E55A F60A  98 281   321   179   9.6   9.9  14.4
E55A F62A  95 280   474   179   6.7   6.4   8.9
E55A F64A  94 279   599   179   3.4   4.2   4.4
E55A G57A 151 331   172   179   7.1  13.1  12.0
E55A G59A 123 305   271   179   5.2  13.5  10.1
E55A G61A 109 292   375   179   6.1   9.5   6.9
E55A G62A 106 290   451   179  10.6  13.4  13.4
E55A G63A 104 289   522   179   4.0   9.8   6.9
E55A  GGN  98 285   731   179   0.8   4.2   4.8
E55A H61A 122 305   388   179   1.3  11.8   9.3
E55A H62A 117 300   436   179   4.5  15.8  11.8
E55A H63A 111 295   510   179   6.8  11.7  11.5
E55A H64A 108 293   570   179   3.3   8.6   7.3
E55A H65A 105 291   640   179   0.7   5.9   4.2
E55A HANN  92 278   720   179   0.5   3.1   0.6
E55A HOLY  86 273   736   179   9.7  11.0  13.8
E55A I57A 173 354   281   162   3.2   9.6   8.5
E55A I60A 142 324   362   170   5.9  16.0  10.3
E55A I62A 126 309   469   179   5.2  11.1   8.9
E55A I63A 120 304   506   179   4.4  10.9  11.9
E55A I64A 117 301   578   179   3.1   9.7  13.2
E55A  ICQ  59 246   739   179   7.4   3.2   5.8
E55A J59A 159 340   354   179  10.9   9.8  11.7
E55A J62A 135 318   491   179   5.4   7.8   8.3
E55A J63A 130 314   528   179   8.2  12.7  13.0
E55A JOSY 104 291   823    90   1.4   3.3   4.2
E55A K60A 157 339   460   171   8.9   9.4   9.7
E55A K62A 143 326   519   179   9.1   7.2   8.0
E55A L63A 144 327   622   179   8.1   1.3   8.0
E55A L65A 134 318   686   179   6.2   7.5  10.9
E55A LATQ  66 249   270   179   9.7   5.2  12.0
E55A  LMN  90 278   871   179   3.2   8.2   6.6
E55A LSQQ 347 166   298   179  10.7   8.8  12.9
E55A M66A 138 322   748   179   2.9   3.4   3.9
E55A MALY  90 279   983   179   1.5   5.5   4.5
E55A N62A 160 342   648   163   5.6   7.6   8.7
E55A NATG  62 252  1068   173   5.6   3.9   8.2
E55A PLVO 207  26   176   167   3.1  10.0   9.5
E55A QM16  99 285   645   179   4.5   4.1   9.9
E55A QM38  69 253   418   179   4.9  11.1   9.0
E55A QM50  55 238   396    89   8.1   1.3   5.2
E55A QMM5  45 230   724   157   6.2   6.8   7.6
E55A SHEY  93 283  1102   179   2.7   7.0   2.7
E55A SUSY  92 279   825   179   3.4   5.2   6.4
E55A VLDQ 327 146   232   175  10.9   8.7  11.4
E55A  WES 138 322   589   179   3.0   7.7   8.9
E55A WODY  96 284   898   179   2.6   7.0   4.9
E58A E62A  83 266   290   179   7.3  10.1  10.1
E58A EDEY  93 281   856   179   0.6   9.1   6.3
E58A EMMW 110 294   491   179   1.8   8.7   4.7
E58A F57A 241  60   126   179   8.1   7.4   9.2
E58A F60A 113 294   112   179   5.8   8.7   8.4
E58A F61A 103 285   182   179   7.4  11.9  12.9
E58A F62A 100 283   261   179   1.7  11.9   8.8
E58A F64A  97 280   385   179   5.4   3.8   6.7
E58A G57A 224  43   194   179   2.5   7.7   9.6
E58A G59A 177 357   144   179   6.3   8.3  12.1
E58A G61A 131 312   182   179   7.6   9.7  13.5
E58A G62A 120 302   249   179   9.4  12.7  13.8
E58A G63A 115 297   317   179   6.1  12.4  13.7
E58A H61A 152 333   231   179  11.6  14.2  15.0
E58A H62A 140 321   260   179   5.5   7.0   8.8
E58A H63A 126 308   317   179   3.5   9.6  11.4
E58A H64A 120 303   371   179   5.4  14.8  16.0
E58A H65A 114 297   435   179   1.2  12.1   7.7
E58A  HAL 101 288   781   179   2.8   1.2   1.5
E58A HANN  94 279   506   179   2.0   6.6   7.4
E58A HOLY  86 271   524   179   2.9   5.3   4.7
E58A I57A 216  34   329   162   2.2   9.2   7.1
E58A I60A 180   0   281   170   4.0   5.6   6.5
E58A I62A 150 332   317   179   7.2   7.5  10.5
E58A I63A 140 322   334   179   7.2   5.8   9.1
E58A I64A 132 315   395   179   5.9   9.2   8.5
E58A  ICQ  50 234   569   179   9.8   3.4   6.6
E58A J59A 197  16   337   179   3.5   8.9  10.1
E58A J62A 161 342   368   179   5.7   8.8   9.7
E58A J63A 152 334   385   179  11.8   8.4  11.2
E58A JOSY 110 295   616    90   3.1   2.6   2.7
E58A K60A 187   6   420   171   4.7   6.7   5.6
E58A K62A 168 349   420   179   4.9   7.1   8.0
E58A L63A 164 346   518   179   5.4   9.0   9.5
E58A L65A 151 333   547   179  10.1   6.6  12.8
E58A LATQ  18 199   119   179   5.2   5.5   5.1
E58A  LMN  92 278   657   179   0.1   8.8   5.7
E58A LSQQ 318 136   408   179   6.6   6.5   7.8
E58A M66A 155 337   622   179   2.5   4.5   4.4
E58A N62A 182   1   605   163   3.6   7.1   6.1
E58A NATG  57 245   889   173   5.5   3.8   4.4
E58A PLVO 245  62   331   167   3.2   6.0   6.3
E58A QM38  51 233   234   179   9.8   8.4   9.8
E58A QM50  28 209   257    89   5.7   7.5   8.6
E58A QM60 359 179   311    89   3.0   4.0   2.9
E58A QMM5  32 215   597   157   4.4   3.1   4.8
E58A SHEY  95 283   888   179   1.7   3.0   1.7
E58A SUSY  94 280   611   179   6.1   6.8   9.4
E58A VLDQ 302 119   395   175  15.7   2.8  16.8
E58A  WES 160 341   470   179   6.6   3.2  10.0
E58A WODY  99 285   685   179   2.2   6.0   8.7
E62A E64A  99 280   132   179   4.9   8.2   8.5
E62A EDEY 101 286   573   180   3.0   5.7   2.7
E62A EMMW 142 324   267   180   3.8   5.4   7.9
E62A F57A 259  75   409   179   8.3   7.3   8.5
E62A F60A 250  68   201   179   5.1   5.9   6.8
E62A F61A 238  57   134   179   8.9   5.8   8.3
E62A F62A 203  23    87   180   2.6   6.6   5.5
E62A F64A 132 313   124   179   7.3   8.1   9.5
E62A G57A 250  66   456   179   2.8   9.4   7.4
E62A G59A 240  58   332   179   0.5   8.5   5.9
E62A G61A 227  46   215   179   4.8  12.1   9.4
E62A G62A 207  26   174   179   8.0  10.3  10.9
E62A G63A 183   3   167   179  11.3   3.6   8.8
E62A  GBN  99 285   634   180   5.0   3.0   5.0
E62A  GGN 128 310   267   180   6.8  10.0  14.3
E62A H62A 210  29   261   179   5.1  10.2   7.8
E62A H63A 191  10   221   179   6.5   7.8  11.3
E62A H64A 174 354   221   179  10.9   5.5  11.0
E62A H65A 155 336   236   179   9.6   4.5   7.8
E62A  HAL 113 298   512   180   2.8   6.9   5.1
E62A HANN 110 292   228   180   1.0   5.1  11.5
E62A HOLY  91 274   235   180   8.3   6.6   9.3
E62A I60A 225  42   427   170   4.5  10.3   8.5
E62A I62A 206  24   337   179   4.5   3.8   8.4
E62A I63A 197  16   297   179   6.6   7.5   7.1
E62A I64A 182   2   300   179   5.3   6.9   6.6
E62A  ICQ  27 208   364   180   5.7   7.0   8.7
E62A J59A 230  46   526   179   6.6   5.9   7.5
E62A J62A 206  25   418   179   8.3   5.9   8.5
E62A J63A 199  18   391   179   2.9   9.0   7.8
E62A JOSY 132 315   379    90   4.2   9.9   8.1
E62A K60A 219  36   564   171   6.3   9.3  10.4
E62A K62A 207  25   489   179   6.5   9.5   8.2
E62A L63A 198  17   554   179   4.5   0.9   4.5
E62A L65A 185   5   512   179   6.9   1.1   3.6
E62A LATQ 290 108   262   180   9.6   6.1   8.9
E62A  LMN 101 285   374   180   4.9   7.6   8.3
E62A LSQQ 299 113   620   180  14.2   0.5  13.5
E62A M66A 185   5   598   179   0.0   1.6   3.3
E62A MALY  99 283   485   180   0.8   4.5   4.2
E62A N62A 208  25   707   163   4.7   6.2   4.2
E62A NATG  48 233   642   173  11.2   4.5   9.2
E62A PLVO 256  71   612   168   9.2   0.4   6.7
E62A QM38 320 139   155   180   9.1   4.9   7.5
E62A QM50 322 140   256    90   4.6   6.2   6.6
E62A QM60 316 133   402    90   9.4   3.2   6.8
E62A QMM5   6 187   473   158   3.0   6.5   5.0
E62A SUSY 106 289   331   180   4.1  11.8  10.5
E62A VLDQ 289 103   645   176   7.5   0.0   4.4
E62A  WES 198  16   492   180   3.1   9.4   9.5
E62A WODY 112 296   413   180   4.1  11.1   9.8
E64A EDEY 102 286   441   179   2.2   3.5   5.2
E64A EMMW 171 351   192   179   7.4   8.1   8.1
E64A F57A 265  80   535   179   6.8   4.1   6.6
E64A F60A 263  80   322   179   7.0   2.4   4.2
E64A F61A 260  77   249   179   8.3   2.1   6.2
E64A F62A 251  70   175   179   6.5  11.3   8.6
E64A F64A 213  33    74   179   6.1   8.4   8.8
E64A G57A 258  73   575   179   4.2   6.9   6.5
E64A G59A 252  68   442   179   6.8   1.2   4.0
E64A G61A 248  65   314   179   5.2   4.7   3.5
E64A G62A 239  57   249   179   4.7   7.1   6.4
E64A G63A 225  43   201   179   7.7  11.3  11.0
E64A  GBN 101 285   503   179   4.5   3.4   5.7
E64A  GGN 152 332   164   179   8.7   8.0  10.2
E64A H61A 238  55   383   179   5.1   9.3  10.3
E64A H62A 233  51   331   179   1.3  12.0   8.2
E64A H63A 222  41   260   179   2.4  13.7   9.4
E64A H64A 209  28   225   179   6.3   5.9   8.4
E64A H65A 190  10   194   179   7.2   6.0   7.4
E64A  HAL 119 302   386   179   5.8   6.8   8.0
E64A HANN 126 306   101   179   5.7   6.6   8.4
E64A HOLY  83 264   105   179   5.8   5.0   5.7
E64A I57A 249  63   674   162   1.2   3.3   3.3
E64A I60A 238  54   516   170   5.1  11.4  10.2
E64A I62A 226  43   395   179   4.4   6.9   6.2
E64A I63A 220  38   340   179   7.5  10.8  10.6
E64A I64A 208  26   312   179   6.6   4.0   5.6
E64A  ICQ   7 187   348   179   2.7   5.3   4.4
E64A J59A 240  56   620   179   2.8   5.5   8.9
E64A J62A 223  40   474   179   2.6  10.3   8.4
E64A J63A 218  35   433   179   0.6  11.9   7.8
E64A JOSY 149 330   279    90   3.3   3.5   4.9
E64A K60A 231  47   640   171   4.3   9.2   8.6
E64A K62A 222  38   544   179   7.3   7.7  10.6
E64A L63A 212  30   590   179   2.3   6.0   6.5
E64A L65A 201  19   519   179   5.7   4.9   5.4
E64A LATQ 288 104   392   179  11.6   3.7  11.6
E64A  LMN 104 286   242   179   3.1  13.3   9.0
E64A LSQQ 296 110   746   179  10.8   8.2  10.9
E64A M66A 199  17   602   179   8.8   2.8   7.0
E64A MALY 100 283   353   179   5.7   6.2   7.2
E64A N62A 219  35   760   163   2.9   7.5   7.7
E64A NATG  39 223   568   173   1.9   3.6   4.7
E64A PLVO 261  75   735   167   8.4   4.1   9.6
E64A QM16 184   4   135   179   6.9   7.9   8.9
E64A QM38 302 120   269   179  10.6   4.8  10.9
E64A QM50 309 126   364    89   9.1   4.9  11.2
E64A QM60 309 124   513    89   8.3   1.6   6.7
E64A QMM5 352 171   497   157   2.9   4.1   8.3
E64A SHEY 105 290   476   179   0.8   6.9   5.7
E64A SUSY 112 294   201   179   5.3  13.0  10.5
E64A VLDQ 288 101   776   175   6.8   5.4   7.2
E64A  WES 213  31   527   179   2.2   6.0   4.4
E64A WODY 120 302   287   179   5.9   8.4  10.8
EDEY EMMW 260  77   413   180  11.5   4.8   9.4
EDEY F57A 277  88   965   179   5.3   1.9   5.2
EDEY F60A 278  91   752   179   5.4   4.6   6.4
EDEY F61A 278  92   678   179   5.0   1.9   4.1
EDEY F62A 278  92   598   180   8.5   3.1   7.3
EDEY F64A 278  94   472   179  10.1   7.3  10.4
EDEY G57A 272  83   994   179   9.2   5.7  12.9
EDEY G59A 271  83   853   179   2.2   1.0   5.0
EDEY G61A 272  85   721   179  11.9   1.8  11.0
EDEY G62A 271  85   644   179   4.5   1.0   8.8
EDEY G63A 269  84   574   179  10.3   0.6   8.8
EDEY  GBN  93 274    63   180   6.7   5.3   6.1
EDEY  GGN 266  83   357   180   6.8   2.0   6.4
EDEY H61A 266  79   764   179   8.0   1.6   2.5
EDEY H63A 265  79   614   179   5.8   5.1   5.1
EDEY H64A 263  78   551   179   9.2   4.4   7.2
EDEY H65A 262  78   474   179   7.5   2.5   5.2
EDEY  HAL 229  48   134   180   3.5   8.4   8.1
EDEY HANN 280  96   350   180   3.7   2.7   4.8
EDEY HOLY 292 109   343   180  10.0   1.5   6.3
EDEY I60A 262  75   888   170   6.0   3.0   6.2
EDEY I64A 256  71   604   179   2.6   5.6   6.4
EDEY J59A 262  73   993   179   3.8   1.7   3.2
EDEY J62A 255  69   796   179   5.1   5.6   6.3
EDEY J63A 254  68   738   179   5.2   3.4   6.5
EDEY JOSY 247  65   320    90   2.9   5.5   4.3
EDEY K62A 252  65   852   179   4.9   1.4   3.5
EDEY L63A 245  59   848   179   0.0   2.5   4.2
EDEY LATQ 289 101   832   180   8.1   7.8  10.0
EDEY  LMN 284 102   199   180   7.8   4.7   7.1
EDEY LSQQ 295 104  1178   180   8.2   0.8   7.5
EDEY MALY 296 116    90   180   9.7   0.1   4.5
EDEY NATG 356 176   540   173  11.0   3.5   8.2
EDEY PLVO 273  83  1158   168   9.7   0.2   7.6
EDEY QM38 294 108   699   180   9.9   2.9   8.6
EDEY QM60 300 112   929    90   6.8   0.6   5.7
EDEY QMM5 324 139   770   158   1.2   1.1   1.6
EDEY SHEY 143 323    43   180   5.1   7.8   7.1
EDEY SUSY 278  96   245   180   6.7   3.4   6.4
EDEY VLDQ 290  99  1215   176   5.8   1.5   3.3
EDEY  WES 248  62   798   180   6.6   0.0   3.0
EDEY WODY 259  77   188   180   6.3   6.5   9.2
EMMW F57A 285 100   581   179   7.0   3.6   5.4
EMMW F60A 293 110   379   179   9.6   5.3   9.9
EMMW F61A 298 116   311   179   6.1   8.4   8.6
EMMW F62A 305 123   237   180  10.0   4.5  10.8
EMMW F64A 332 151   146   179  10.2   4.8   8.9
EMMW G57A 277  92   596   179  11.2   2.6   9.8
EMMW G59A 277  93   454   179   1.7   2.9   4.2
EMMW G61A 283 100   327   179  11.2   2.5   8.4
EMMW G62A 284 102   249   179  13.3   3.6  11.9
EMMW G63A 286 104   177   179   9.9   8.6  11.2
EMMW  GBN  78 263   475   180   4.4   7.7   8.5
EMMW  GGN  47 227    67   180   7.1   5.4   7.6
EMMW H61A 268  85   355   179   6.9   0.7   9.4
EMMW H62A 268  86   294   179  11.0   3.9   9.2
EMMW H63A 269  88   204   179   7.4   3.1   6.1
EMMW H64A 268  86   140   179   5.1   8.6   6.9
EMMW H65A 269  89    63   179   5.8   5.9   6.0
EMMW HANN  22 203   141   180  11.0   4.0   9.6
EMMW HOLY  21 201   216   180   6.2   5.7   9.9
EMMW I57A 265  80   660   162   8.3   6.2   9.5
EMMW I60A 260  76   475   170  12.6   2.0  10.5
EMMW I62A 255  72   323   179   4.0   6.5   9.1
EMMW I63A 255  73   259   179   6.0  10.0   9.3
EMMW I64A 244  63   195   179   6.0   6.2   7.0
EMMW  ICQ   1 182   535   180   7.5   5.7  12.7
EMMW J59A 259  74   581   179   4.1   7.6   6.4
EMMW J62A 246  63   386   179   6.7   7.8   9.2
EMMW J63A 243  60   331   179   5.0  10.7   9.7
EMMW JOSY 113 294   125    90   4.0   5.6   5.4
EMMW K60A 248  64   568   171   5.2   5.7  10.6
EMMW K62A 241  58   447   179   3.0   9.9   7.5
EMMW L63A 228  45   462   179   5.6   8.8   9.9
EMMW L65A 216  34   364   179   6.9   6.8   9.2
EMMW LSQQ 307 120   871   180   7.6   4.9   7.7
EMMW M66A 211  29   441   179   2.0   7.1   4.9
EMMW MALY  68 251   344   180   5.7   3.7   5.2
EMMW N62A 232  48   646   163   5.8   5.9   9.6
EMMW NATG  28 211   712   173   8.0   2.4   3.8
EMMW PLVO 276  89   760   168   8.8   1.4   4.9
EMMW QM16 325 145    68   180   6.2   5.2   7.1
EMMW QM38 323 140   421   180   8.6   2.5   7.9
EMMW QM50 323 140   522    90   4.5   3.0   3.6
EMMW QM60 320 136   668    90   1.1   3.4   0.1
EMMW QMM5 352 171   690   158   7.6   7.3   9.0
EMMW SHEY  82 266   434   180   2.3   6.9   7.9
EMMW SUSY  54 236   195   180   9.2   5.3   8.7
EMMW VLDQ 300 112   880   176   8.9   3.8   8.3
EMMW  WES 232  49   405   180   1.4   5.0   4.1
EMMW WODY  78 260   225   180   7.4   6.6  11.4
F57A F60A  84 266   213   179   5.0   4.5   5.0
F57A F61A  85 268   288   179   6.1   8.9   8.3
F57A F62A  87 270   367   179   3.9   9.8   9.1
F57A F64A  87 272   493   179   3.4  13.5  11.6
F57A G57A 196  16    82   179   5.1   9.8   9.2
F57A G59A 124 305   144   179   6.1  10.5   9.6
F57A G61A 102 285   254   179   2.6  13.7  12.5
F57A G62A 100 283   332   179   9.0  10.9  11.9
F57A G63A  99 283   404   179   5.6   9.0  11.4
F57A  GBN  88 277  1028   179   4.0   7.8   5.2
F57A  GGN  94 280   619   179   0.6   8.6   5.8
F57A H61A 122 304   260   179   5.7  12.1  12.3
F57A H62A 115 298   310   179   3.6  11.2  10.8
F57A H63A 108 291   387   179   2.2   8.7   6.4
F57A H64A 105 289   449   179   3.9   8.8   9.4
F57A H65A 101 286   521   179   1.6   7.0   5.9
F57A  HAL  95 282   881   179   2.0   6.2   5.7
F57A HANN  86 272   615   179   2.2   9.1  10.9
F57A HOLY  80 266   640   179   3.5   9.5   7.7
F57A I57A 200  20   222   162   5.5   9.0   7.7
F57A I60A 153 334   245   170   7.8  10.8  10.7
F57A I62A 128 310   342   179   5.1  12.9  13.3
F57A I63A 120 303   379   179   4.6  13.9  11.4
F57A I64A 116 300   452   179   3.6  11.9  10.7
F57A  ICQ  51 236   693   179  11.4   3.5   9.9
F57A J59A 177 357   261   179   8.1   7.2   9.8
F57A J62A 140 322   367   179   8.8  10.6  12.3
F57A J63A 133 316   402   179  10.0   9.8  12.2
F57A JOSY 101 287   705    90   2.7   6.4   1.9
F57A K60A 169 350   361   171   5.0   6.4   7.5
F57A K62A 150 332   401   179   9.4   8.1   8.1
F57A L63A 149 332   504   179   7.5   8.6   7.4
F57A L65A 137 320   562   179   7.8  11.4  11.6
F57A LATQ  39 221   228   179   9.7   0.9   7.0
F57A  LMN  86 273   768   179   3.2  10.7   9.5
F57A LSQQ 335 154   400   179   6.2  10.3  10.4
F57A M66A 142 325   626   179   3.0   4.5   5.4
F57A N62A 169 350   551   163   2.2   7.8   5.4
F57A NATG  56 245  1014   173   5.5   4.1   6.1
F57A PLVO 246  64   205   167   9.1  12.1  11.9
F57A QM16  95 280   531   179   1.0   5.4   4.1
F57A QM38  53 236   359   179   9.7   4.0   9.7
F57A QM50  37 220   369    89   7.4   1.6   9.4
F57A QM60  15 196   387    89   2.4   4.2   6.1
F57A QMM5  36 220   710   157   3.3   0.1   0.6
F57A SHEY  90 279   995   179   1.8   2.7   2.4
F57A VLDQ 320 137   352   175   8.8  15.7  14.4
F57A  WES 143 326   467   179   6.6   7.2   6.7
F57A WODY  92 279   788   179   0.4  10.4   8.2
F60A F61A  89 270    74   179   6.1   7.3   7.5
F60A F62A  92 274   154   179   4.3   8.8   7.7
F60A F64A  91 274   280   179   4.3   9.5   7.5
F60A G57A 249  67   256   179   7.5  10.1   9.1
F60A G59A 225  44   138   179   1.7   8.4   6.7
F60A G61A 156 337    83   179   6.0   8.6   8.4
F60A G62A 126 307   139   179   6.3   8.6   8.6
F60A G63A 117 298   205   179   4.0  10.2   9.9
F60A  GGN 101 285   410   179   4.1   9.5   7.9
F60A H61A 179 359   161   179   4.5   5.1   5.6
F60A H62A 158 338   167   179  11.2   6.6   9.6
F60A H63A 133 315   209   179   9.1   8.3   9.2
F60A H64A 124 306   260   179   3.8  13.4  12.1
F60A H65A 115 297   323   179   6.2   9.3   8.3
F60A  HAL 100 286   672   179   0.9   3.3   6.2
F60A HANN  90 273   402   179   2.1   7.8   6.4
F60A HOLY  80 264   428   179   9.5   9.9  10.1
F60A I60A 205  24   259   170   7.7   4.9   9.2
F60A I62A 168 348   238   179  10.7   7.6  12.1
F60A I63A 153 334   239   179   8.5   9.6  10.0
F60A I64A 140 322   292   179   8.9  10.5  13.8
F60A  ICQ  40 223   528   179   6.7   7.5   7.9
F60A J59A 217  35   344   179   1.4   8.7   7.9
F60A J62A 178 358   305   179   3.3   7.2   6.7
F60A J63A 167 347   307   179  10.0   7.1   8.3
F60A JOSY 110 294   504    90   6.8   6.0   7.8
F60A K60A 203  22   403   171   4.3   6.3   7.6
F60A K62A 184   3   368   179   5.8  11.1  11.0
F60A L63A 176 357   457   179   5.8   5.9   6.8
F60A L65A 160 341   463   179   6.9   4.4   9.6
F60A LATQ 338 158   170   179   5.8  10.0   9.3
F60A  LMN  89 274   554   179   4.4   7.3   6.3
F60A LSQQ 314 130   511   179  11.4   7.6  13.9
F60A M66A 164 345   543   179   8.0   3.4   7.9
F60A MALY  89 275   667   179   5.8   3.8   6.3
F60A N62A 193  12   573   163   6.3   3.4   8.3
F60A NATG  51 238   832   173   9.6   5.9  10.0
