DRLN JOSY 233  46   854    30   7.7   3.8   7.6
DRLN L65A 235  46  1263    33   7.0   2.0   4.3
DRLN LATQ 265  74  1150    33  10.9   2.3   3.6
DRLN  LMN 238  53   667    31   9.3   5.8   8.8
DRLN LSQQ 276  82  1417    33   7.6   1.3   4.7
DRLN M66A 233  44  1328    33   6.1   5.1   7.4
DRLN N62A 240  48  1555    33   3.6   5.7   2.8
DRLN PLVO 260  65  1552    33   4.0   2.1   1.9
DRLN QM16 244  57   909    33   3.9   3.6   3.6
DRLN QM38 265  75  1001    33   6.8   4.7   7.6
DRLN QMM5 287  98   827     4   0.8   5.7   4.1
DRLN SHEY 218  35   570    33   0.9   2.3   4.0
DRLN SUSY 240  54   715    33   8.2   3.1   6.4
E55A E58A  91 273   214    37   3.4  12.5   9.1
E55A E62A  86 270   501    37   4.1  11.2   9.0
E55A E64A  87 273   632    37   7.2  10.8  12.7
E55A EDEY  91 281  1070    37   1.4  10.7   6.4
E55A EMMW 103 289   698    37   4.2   4.3   5.7
E55A F57A 124 305   127    31   5.6  10.9   8.1
E55A F60A  98 281   321    37   7.0  12.7  13.8
E55A F61A  96 280   394    37   5.9  10.4   9.4
E55A F62A  95 280   474    37   1.6   9.2   7.3
E55A F64A  94 279   599    37   2.7   0.4   2.2
E55A G57A 151 331   172    37   6.7   6.4   8.4
E55A G59A 123 305   271    37  10.6  14.1  16.5
E55A G61A 109 292   375    37   3.0  12.0   9.2
E55A G62A 106 290   451    37   0.6   7.6  11.1
E55A G63A 104 289   522    37   3.4  10.8  11.0
E55A  GBN  91 281  1132    37   0.5   6.3   4.5
E55A H61A 122 305   388    37   8.3   9.7  10.3
E55A H62A 117 300   436    37   8.0   8.0   8.9
E55A H63A 111 295   510    37   5.9   9.1   9.6
E55A H64A 108 293   570    37   5.9   7.2   7.2
E55A  HAL  97 286   993    29   9.4   5.1   8.2
E55A HANN  92 278   720    36   4.9   8.1   9.5
E55A HOLY  86 273   736    37   6.4  13.3  12.4
E55A I57A 173 354   281    37   6.5   3.6   5.9
E55A I60A 142 324   362    37   8.3   7.3   8.3
E55A I62A 126 309   469    37   9.5  10.1  14.2
E55A I63A 120 304   506    37   2.7  12.6  13.6
E55A I64A 117 301   578    37   4.3  12.5  11.2
E55A J59A 159 340   354    37   3.1   7.7   6.7
E55A J62A 135 318   491    37   6.4  12.6  11.1
E55A J63A 130 314   528    37  10.3  13.3  12.8
E55A K60A 157 339   460    31   3.9   3.8   7.9
E55A K62A 143 326   519    37   9.6   9.5  11.4
E55A L63A 144 327   622    37   6.4   1.9   5.9
E55A L65A 134 318   686    37   3.5   6.3   7.8
E55A LATQ  66 249   270    37   3.6   4.6   4.5
E55A LSQQ 347 166   298    37   4.8  11.4   8.2
E55A M66A 138 322   748    37   4.9   3.9   6.7
E55A MALY  90 279   983    37   2.6   9.6   8.4
E55A NATG  62 252  1068    31   1.4  13.0   7.9
E55A PLVO 207  26   176    37   5.2   7.7   7.3
E55A QM16  99 285   645    37   1.3   1.7   3.2
E55A QM38  69 253   418    37   5.9   7.8   7.0
E55A QM50  55 238   396    37   1.9   8.3   5.9
E55A QM60  33 215   364    37   0.7   0.8   1.6
E55A QMM5  45 230   724    32   2.6   9.2   4.9
E55A SHEY  93 283  1102    37   2.4   7.5   7.0
E55A SUSY  92 279   825    37   3.7  11.5  11.7
E55A VLDQ 327 146   232    37   6.8   7.2   7.3
E55A  WES 138 322   589    37   3.6   3.3   3.1
E55A WODY  96 284   898    37   0.1   2.6   4.5
E58A E62A  83 266   290    42   3.9  10.7   8.9
E58A E64A  87 271   419    42   4.3  13.8  14.3
E58A EDEY  93 281   856    42   4.4  15.0  11.7
E58A EMMW 110 294   491    42   2.2  16.9  12.4
E58A F57A 241  60   126    31  11.7   2.9   8.8
E58A F60A 113 294   112    42   8.6  13.7  11.9
E58A F61A 103 285   182    42   6.2  15.0  13.5
E58A F62A 100 283   261    42   2.3  13.2  10.9
E58A F64A  97 280   385    42   3.1   9.0   9.1
E58A G59A 177 357   144    42   2.1   6.5   2.9
E58A G61A 131 312   182    42   9.7   9.3   9.7
E58A G62A 120 302   249    42   8.7  12.0  11.6
E58A G63A 115 297   317    42   5.5   8.3  13.9
E58A  GBN  92 281   919    42   7.4   8.2   9.5
E58A  GGN 103 288   520    41   9.3  13.3  14.4
E58A H61A 152 333   231    42   5.3   8.2  12.9
E58A H62A 140 321   260    42  11.0  10.8  11.7
E58A H63A 126 308   317    42  11.1  10.9  14.2
E58A H64A 120 303   371    42   9.4  12.9  18.1
E58A H65A 114 297   435    42   4.5  16.4  13.5
E58A HANN  94 279   506    41   6.5  13.4  16.2
E58A HOLY  86 271   524    42   1.1  12.3  12.2
E58A I57A 216  34   329    42  11.4   3.5  10.5
E58A I62A 150 332   317    42   8.1   5.7   6.5
E58A I63A 140 322   334    42   9.0  12.6  13.3
E58A I64A 132 315   395    42  10.8  14.0  16.1
E58A J59A 197  16   337    42   7.8   5.0   6.4
E58A J63A 152 334   385    42   6.6   5.8   8.4
E58A JOSY 110 295   616    31   1.2   8.9  10.9
E58A K60A 187   6   420    31   6.8  12.1   8.6
E58A K62A 168 349   420    42   3.8   4.8   6.0
E58A LATQ  18 199   119    42   6.1   4.8   8.3
E58A  LMN  92 278   657    36   3.3  11.3  11.6
E58A LSQQ 318 136   408    42  13.3   7.0  11.4
E58A M66A 155 337   622    42   5.9   6.6   8.6
E58A MALY  91 278   770    42   6.1   7.2   5.1
E58A N62A 182   1   605    42   4.1   5.4   7.0
E58A PLVO 245  62   331    42  12.0   2.4  12.2
E58A QM16 105 289   434    42   0.0   7.3   3.8
E58A QM38  51 233   234    42   2.8   7.1   6.7
E58A QM60 359 179   311    42   0.9   1.6   0.3
E58A QMM5  32 215   597    32   0.2   1.4   1.6
E58A SHEY  95 283   888    42   5.0  14.6  10.5
E58A VLDQ 302 119   395    42  13.1  11.3  16.6
E58A  WES 160 341   470    42   1.1   6.9   6.9
E58A WODY  99 285   685    42   0.4  11.7   5.2
E62A E64A  99 280   132    62   5.9   9.1  10.1
E62A EDEY 101 286   573    62   5.1   9.0   9.0
E62A EMMW 142 324   267    62  13.7  15.2  17.1
E62A F57A 259  75   409    31  12.5   3.1  10.3
E62A F60A 250  68   201    43   9.2   8.2   9.1
E62A F61A 238  57   134    56  10.6   6.1  11.5
E62A F62A 203  23    87    62   3.9   7.0   6.5
E62A F64A 132 313   124    62   8.7   8.5  10.5
E62A G57A 250  66   456    39   9.9   5.5  15.9
E62A G59A 240  58   332    45   4.0   3.2   7.4
E62A G62A 207  26   174    62  10.5   2.0  10.4
E62A G63A 183   3   167    62   8.3   8.9  10.6
E62A  GBN  99 285   634    62   5.8  11.7  15.4
E62A  GGN 128 310   267    61  11.5  16.4  15.7
E62A H62A 210  29   261    62   4.5   3.9   9.6
E62A H63A 191  10   221    62   6.8   4.8   7.9
E62A H64A 174 354   221    62   6.1   6.4  12.6
E62A H65A 155 336   236    62  11.8   6.0   8.3
E62A  HAL 113 298   512    54  11.6  13.7  13.0
E62A HANN 110 292   228    61   4.9  11.5  10.2
E62A HOLY  91 274   235    62   6.1   9.9  11.8
E62A I60A 225  42   427    62   6.4   4.7   8.3
E62A I62A 206  24   337    62   6.1   0.6   2.4
E62A I63A 197  16   297    62   7.1   4.0   3.2
E62A I64A 182   2   300    62   7.0   6.7   6.2
E62A  ICQ  27 208   364    62   0.8   3.7   3.1
E62A J59A 230  46   526    62   8.4   0.3   5.8
E62A J62A 206  25   418    62   6.7   8.3   8.9
E62A J63A 199  18   391    62   4.9   7.2  13.0
E62A JOSY 132 315   379    51  10.3  11.4  11.5
E62A K60A 219  36   564    31   5.2   7.4   7.6
E62A K62A 207  25   489    62   5.4   6.4   7.7
E62A L63A 198  17   554    62   1.8   1.5   4.3
E62A L65A 185   5   512    62  11.7   7.9  11.6
E62A LATQ 290 108   262    62  16.1   8.9  17.9
E62A  LMN 101 285   374    56  11.5   7.7  11.6
E62A LSQQ 299 113   620    62  11.4   0.5  14.4
E62A MALY  99 283   485    62   7.9   9.9  11.7
E62A N62A 208  25   707    62   7.8   0.3   4.2
E62A QM16 142 323   199    62   7.4   8.2   8.4
E62A QM38 320 139   155    62   5.0   8.4   5.1
E62A QM50 322 140   256    57   8.5   8.2  12.6
E62A QM60 316 133   402    55   3.8  11.9   6.1
E62A QMM5   6 187   473    32   4.1   4.6   5.7
E62A SHEY 103 288   608    62   4.1  10.3  10.0
E62A SUSY 106 289   331    62   6.6  14.8  15.0
E62A VLDQ 289 103   645    52   7.1   5.2   8.1
E62A  WES 198  16   492    62  10.0  12.0  10.8
E62A WODY 112 296   413    62  10.0  13.3  13.5
E64A EDEY 102 286   441    62   7.2  11.3  14.0
E64A EMMW 171 351   192    62  12.6   9.5  11.5
E64A F57A 265  80   535    31  12.0   5.8  13.4
E64A F60A 263  80   322    43  20.8   1.7  15.2
E64A F61A 260  77   249    56  12.4   3.4  11.2
E64A F62A 251  70   175    62  12.0   7.2  10.8
E64A F64A 213  33    74    62   6.3   7.2   7.1
E64A G57A 258  73   575    39  18.3   0.2  10.1
E64A G61A 248  65   314    59  14.4   2.6   8.0
E64A G62A 239  57   249    62   7.7   2.3   5.7
E64A G63A 225  43   201    62  10.0  11.7  12.7
E64A  GBN 101 285   503    62   1.7   9.9  12.0
E64A  GGN 152 332   164    61   6.6   9.5  12.1
E64A H61A 238  55   383    62   0.0   4.8   3.5
E64A H62A 233  51   331    62   3.1   2.3   2.8
E64A H63A 222  41   260    62   7.1  11.7  11.2
E64A H64A 209  28   225    62   6.1   8.4   8.5
E64A H65A 190  10   194    62  11.6   7.2  10.6
E64A  HAL 119 302   386    54  10.8  17.3  16.2
E64A HANN 126 306   101    61   6.9   8.3  12.1
E64A HOLY  83 264   105    62   2.3   6.1   5.8
E64A I57A 249  63   674    62   9.4   0.6   7.2
E64A I62A 226  43   395    62   8.0   2.8   6.4
E64A I63A 220  38   340    62   9.2   8.4   9.5
E64A I64A 208  26   312    62  10.2   8.5  12.0
E64A  ICQ   7 187   348    62   1.1   4.7   2.4
E64A J59A 240  56   620    62   9.6   6.2   5.3
E64A J62A 223  40   474    62   5.8   6.3   7.7
E64A J63A 218  35   433    62   6.1   1.5   3.3
E64A JOSY 149 330   279    51   6.8   7.0   9.2
E64A K60A 231  47   640    31   1.8   6.9   8.0
E64A K62A 222  38   544    62   9.9   1.1   5.2
E64A L63A 212  30   590    62   4.1   3.9   6.0
E64A L65A 201  19   519    62   5.3   6.3   6.2
E64A LATQ 288 104   392    62  12.6   1.3   9.2
E64A  LMN 104 286   242    56  11.4  12.7  13.0
E64A LSQQ 296 110   746    62  11.6   7.7  11.8
E64A MALY 100 283   353    62   2.3  14.6   9.9
E64A N62A 219  35   760    62   5.7   5.6   8.3
E64A NATG  39 223   568    31   9.3   5.7   7.0
E64A PLVO 261  75   735    62  13.7   4.2  17.6
E64A QM16 184   4   135    62   6.8   4.0   7.8
E64A QM38 302 120   269    62  17.2   7.2  13.6
E64A QM50 309 126   364    57  15.5  10.2  17.5
E64A QMM5 352 171   497    32   4.1   9.2  10.4
E64A SHEY 105 290   476    62   0.2  13.0  10.7
E64A SUSY 112 294   201    62   7.7  12.8  13.4
E64A VLDQ 288 101   776    52   5.2   8.3   8.6
E64A  WES 213  31   527    62   6.5   4.1   6.4
E64A WODY 120 302   287    62   8.9  14.5  15.7
EDEY F57A 277  88   965    31  10.0   5.1  11.3
EDEY F61A 278  92   678    56  10.6   2.3   8.6
EDEY F62A 278  92   598    62  12.7   4.0  10.7
EDEY G57A 272  83   994    39  13.0   1.5  12.1
EDEY G59A 271  83   853    45   4.9   3.1   3.6
EDEY G62A 271  85   644    62  15.6   8.9  15.2
EDEY G63A 269  84   574    62  18.2   4.4  17.6
EDEY  GBN  93 274    63    62   7.1  10.1  10.5
EDEY H61A 266  79   764    62  21.3   1.1  19.5
EDEY H64A 263  78   551    62  11.5   2.4  12.5
EDEY H65A 262  78   474    62  18.5   2.7  15.8
EDEY  HAL 229  48   134    54   3.3   2.0   2.2
EDEY HANN 280  96   350    61  12.3   0.1   5.6
EDEY I57A 266  76  1069    62  19.0   1.7  17.8
EDEY I60A 262  75   888    62  21.6   3.4  16.6
EDEY I63A 260  74   672    62  16.9   5.1  14.2
EDEY I64A 256  71   604    62  10.5   2.1   8.5
EDEY  ICQ 322 139   587    62   2.7   1.2   1.0
EDEY J59A 262  73   993    62  17.4   6.4  15.4
EDEY JOSY 247  65   320    51   5.1   4.6   5.8
EDEY K60A 255  67   978    31   8.6   1.1   7.5
EDEY K62A 252  65   852    62   4.2   0.4   5.8
EDEY L65A 241  56   729    62   4.0   3.0   1.3
EDEY LATQ 289 101   832    62  11.1   9.1  13.6
EDEY  LMN 284 102   199    56  13.4   5.6  10.2
EDEY M66A 236  51   785    62   7.1   3.2   7.7
EDEY MALY 296 116    90    62  11.4   6.3   9.0
EDEY N62A 245  57  1034    62   4.8   6.0   4.5
EDEY NATG 356 176   540    31   4.1   5.2   4.4
EDEY PLVO 273  83  1158    62  15.0   4.7  14.7
EDEY QM16 269  85   442    62  13.2   1.0  11.5
EDEY QM38 294 108   699    62  14.9   4.2   9.4
EDEY QM50 298 111   784    57  16.3   6.5  17.1
EDEY QM60 300 112   929    55   5.9   6.6   7.5
EDEY SHEY 143 323    43    62   6.3   8.8   8.4
EDEY SUSY 278  96   245    62   8.0   1.7   7.4
EDEY VLDQ 290  99  1215    52  10.7   1.5  11.1
EDEY WODY 259  77   188    62   9.0   1.2   7.6
EMMW F57A 285 100   581    31   9.0   4.2   8.7
EMMW F60A 293 110   379    43  11.8   7.1  10.8
EMMW F61A 298 116   311    56  11.0   6.3  12.8
EMMW F62A 305 123   237    62  13.5   4.2  11.4
EMMW F64A 332 151   146    62   8.1   9.5  10.3
EMMW G57A 277  92   596    39   7.3   7.9  10.7
EMMW G59A 277  93   454    45   8.8   4.7   9.0
EMMW G61A 283 100   327    59  15.3   2.6  10.9
EMMW G62A 284 102   249    62  15.6   6.7  15.8
EMMW G63A 286 104   177    62  15.6   4.7  12.4
EMMW  GGN  47 227    67    61   6.3   8.8   8.2
EMMW H61A 268  85   355    62  13.9   2.6  12.4
EMMW H62A 268  86   294    62  12.4   3.6  11.5
EMMW H63A 269  88   204    62   8.2   1.5   7.3
EMMW H64A 268  86   140    62   7.1   5.0   6.7
EMMW H65A 269  89    63    62   6.8   7.2   8.8
EMMW  HAL  90 273   307    54   2.4  10.2   9.3
EMMW HANN  22 203   141    61   2.7   4.7   5.6
EMMW HOLY  21 201   216    62   8.2   5.7  13.3
EMMW I57A 265  80   660    62  18.3   4.9  19.3
EMMW I60A 260  76   475    62  16.5   6.9  15.0
EMMW I62A 255  72   323    62   7.7   0.5   7.3
EMMW I63A 255  73   259    62  11.9   3.3  10.4
EMMW I64A 244  63   195    62  10.5   2.6  12.3
EMMW  ICQ   1 182   535    62   0.6  10.9  11.9
EMMW J59A 259  74   581    62  11.9   3.8  13.7
EMMW J62A 246  63   386    62   5.0   2.4   2.3
EMMW J63A 243  60   331    62  11.5   5.6  10.4
EMMW JOSY 113 294   125    51   9.7   8.8   8.8
EMMW L63A 228  45   462    62   1.1   1.7   5.0
EMMW L65A 216  34   364    62   5.8   8.4   5.8
EMMW LATQ 308 124   508    62  19.0   3.9  13.8
EMMW  LMN  58 239   244    56   1.1   7.9   6.6
EMMW LSQQ 307 120   871    62  12.2   5.7   9.1
EMMW MALY  68 251   344    62   6.9   7.6  10.6
EMMW N62A 232  48   646    62   9.9   0.7   4.6
EMMW NATG  28 211   712    31   0.4   9.2   9.0
EMMW PLVO 276  89   760    62  17.0   0.3   9.7
EMMW QM16 325 145    68    62   3.6   5.9   5.9
EMMW QM38 323 140   421    62   9.8  11.7  10.4
EMMW QM50 323 140   522    57   6.6  13.5  11.5
EMMW QM60 320 136   668    55   5.5   6.6   9.7
EMMW QMM5 352 171   690    32   2.3   7.4   6.1
EMMW SHEY  82 266   434    62   5.4  15.1  13.3
EMMW SUSY  54 236   195    62   4.6   8.2   8.3
EMMW VLDQ 300 112   880    52  15.5   3.3  15.1
EMMW  WES 232  49   405    62   2.4   2.9   4.0
EMMW WODY  78 260   225    62   6.2  13.3  15.1
F57A F60A  84 266   213    31   8.3  14.4  14.9
F57A F62A  87 270   367    31   3.9   8.7  10.8
F57A F64A  87 272   493    31   3.3  17.7  13.0
F57A G57A 196  16    82    31   4.0   7.7   5.4
F57A G59A 124 305   144    31   8.9  13.3  12.2
F57A G61A 102 285   254    31   4.7   9.9  11.0
F57A G62A 100 283   332    31   6.1  12.2  11.5
F57A G63A  99 283   404    31   6.4   8.4   9.7
F57A  GBN  88 277  1028    31   2.5  10.5   8.2
F57A  GGN  94 280   619    30   7.5   1.4   9.1
F57A H61A 122 304   260    31   9.5  11.9  11.5
F57A H62A 115 298   310    31   7.8  15.6  15.0
F57A H63A 108 291   387    31   4.8   8.1   9.6
F57A H64A 105 289   449    31   2.1  12.7  13.0
F57A H65A 101 286   521    31   6.9   7.7  10.7
F57A HANN  86 272   615    30   6.4   8.9  11.2
F57A HOLY  80 266   640    31   1.8  14.2   9.4
F57A I57A 200  20   222    31   4.7   5.9   6.2
F57A I60A 153 334   245    31   4.4   3.7   4.1
F57A I62A 128 310   342    31   7.7  16.0  13.6
F57A I63A 120 303   379    31   2.5  12.9  12.2
F57A I64A 116 300   452    31   6.8   9.0   9.4
F57A  ICQ  51 236   693    31   0.0   4.7   2.2
F57A J59A 177 357   261    31   1.8   0.5   1.0
F57A J62A 140 322   367    31   5.8  12.0  10.3
F57A J63A 133 316   402    31   8.6   8.9   8.9
F57A K62A 150 332   401    31   2.7   4.9   1.3
F57A L63A 149 332   504    31   4.9  10.0   5.5
F57A L65A 137 320   562    31   6.5   7.7  11.2
F57A LATQ  39 221   228    31   5.9   0.6   4.3
F57A  LMN  86 273   768    25   3.9   8.5   7.3
F57A LSQQ 335 154   400    31   3.2   8.0  11.6
F57A M66A 142 325   626    31   5.5   2.0   4.3
F57A MALY  86 274   881    31   6.6   9.3   7.4
F57A N62A 169 350   551    31   0.8   3.9   3.5
F57A NATG  56 245  1014    31   8.7   3.1   2.8
F57A PLVO 246  64   205    31  11.1   5.5  14.0
F57A QM38  53 236   359    31   2.3  10.3  10.0
F57A QM50  37 220   369    31   3.0   3.0   3.3
F57A QM60  15 196   387    31   1.3   1.0   4.7
F57A QMM5  36 220   710    31   5.4   2.4   6.5
F57A SHEY  90 279   995    31   3.8  10.6  11.1
F57A SUSY  88 274   720    31   0.6   5.4   9.5
F57A VLDQ 320 137   352    31   8.9   5.6  10.9
F57A  WES 143 326   467    31   2.6  11.2   5.6
F60A F61A  89 270    74    43   5.4   9.3   7.4
F60A F62A  92 274   154    43   1.4   9.1  11.3
F60A F64A  91 274   280    43   9.4   6.9   9.6
F60A G57A 249  67   256    39  16.5   5.2  15.8
F60A G59A 225  44   138    43   4.6   0.8   3.8
F60A G61A 156 337    83    43   8.5   5.6   7.4
F60A G62A 126 307   139    43  11.3   8.7  10.4
F60A G63A 117 298   205    43   5.8   9.8   9.3
F60A  GBN  91 278   815    43   4.0   8.0  10.0
F60A  GGN 101 285   410    42   4.5   9.0  10.1
F60A H61A 179 359   161    43   4.3   7.3   9.0
F60A H62A 158 338   167    43   6.6   8.7   9.4
F60A H63A 133 315   209    43  10.1   8.1  10.4
F60A H64A 124 306   260    43  11.4  14.1  15.7
F60A H65A 115 297   323    43   3.2  10.0   8.0
F60A HANN  90 273   402    42   4.3  11.9  12.6
F60A HOLY  80 264   428    43   1.0  12.2   9.2
F60A I60A 205  24   259    43   4.1   2.9   1.2
F60A I62A 168 348   238    43   9.8   5.9   8.6
F60A I63A 153 334   239    43   5.9   7.3   7.6
F60A I64A 140 322   292    43  12.2  10.6  11.5
F60A J62A 178 358   305    43   0.7   6.0   7.2
F60A J63A 167 347   307    43   6.1   5.9   6.7
F60A JOSY 110 294   504    32   4.0   6.7   9.2
F60A K60A 203  22   403    31   4.2   3.1   4.7
F60A K62A 184   3   368    43   1.7   3.5   5.9
F60A L65A 160 341   463    43   1.1   5.1   8.7
F60A LATQ 338 158   170    43   5.3   9.1   9.1
F60A  LMN  89 274   554    37   5.1  13.7  12.7
F60A LSQQ 314 130   511    43  11.0  13.3  13.3
F60A M66A 164 345   543    43   4.7   4.6   4.3
F60A MALY  89 275   667    43   0.4  15.5   8.6
F60A N62A 193  12   573    43   3.3   1.8   1.3
F60A NATG  51 238   832    31   8.5  12.3   9.4
F60A PLVO 257  74   413    43  16.3   3.6  11.8
F60A QM16 104 287   323    43   2.1   5.5   4.8
F60A QM38  23 204   207    43   8.0   1.2   9.5
F60A QM50   5 185   272    43   1.0   0.7   0.2
F60A QMM5  22 204   590    32   1.9   6.3   4.6
F60A SHEY  93 280   783    43   2.6   8.6   4.7
F60A SUSY  91 275   507    43   8.0  12.2  17.5
F60A VLDQ 301 117   505    43  11.6   9.6  15.6
F60A  WES 173 353   401    43   1.6   6.9   6.8
F60A WODY  97 282   577    43   7.4   2.9   5.3
F61A F62A  96 277    80    56   6.4   6.4   6.2
F61A F64A  92 274   205    56   4.8   9.3   7.9
F61A G57A 254  71   327    39  15.8   9.5  17.4
F61A G59A 241  59   198    45   9.1   2.2   7.4
F61A G61A 209  28    87    56   7.0   8.2   6.2
F61A G62A 157 337    91    56   9.5   7.9  11.0
F61A G63A 131 312   144    56  11.3   8.8  11.5
F61A  GBN  91 278   741    56   4.1   8.0  10.7
F61A  GGN 105 288   338    55   7.4   9.2   9.4
F61A H61A 205  24   177    56   9.6   7.6   9.4
F61A H62A 185   5   156    56   1.9   4.1   8.8
F61A H63A 152 333   164    56   5.8   5.0   7.7
F61A H64A 136 317   203    56   5.3  10.7   9.4
F61A H65A 122 304   258    56   6.9  11.0  12.0
F61A  HAL 102 287   599    48   5.3   3.8   5.1
F61A HANN  90 273   328    55   0.9  12.6  11.5
F61A HOLY  78 262   354    56   2.6  16.5  15.3
F61A I60A 218  37   298    56   7.9   3.1   9.0
F61A I62A 187   7   235    56   2.1   2.8   4.7
F61A I63A 171 352   216    56   4.0   8.5   6.6
F61A I64A 154 335   252    56   9.2   2.0   7.7
F61A J59A 226  44   394    56   4.5   7.2   7.5
F61A J62A 192  12   312    56   9.9   7.2   9.3
F61A JOSY 114 298   435    45   9.6   5.2   8.8
F61A K60A 213  31   439    31   6.2   1.1   4.0
F61A L63A 186   6   459    56   1.4   0.3   3.8
F61A L65A 170 351   445    56   6.2  10.1  12.2
F61A LATQ 319 138   208    56  13.9   8.9  14.1
F61A  LMN  89 274   480    50   1.8  14.7  13.9
F61A LSQQ 309 125   566    56  12.6   6.9  11.1
F61A MALY  89 275   593    56   7.0  17.1  11.1
F61A N62A 201  19   595    56   3.4   3.2   4.8
F61A PLVO 260  76   486    56  12.3   3.7  15.7
F61A QM16 109 291   252    56   4.3   8.3   9.5
F61A QM38   3 183   189    56   1.1   0.0   1.8
F61A QM50 350 169   275    56   6.4   2.2   4.1
F61A QMM5  16 198   565    32   7.4   4.2   5.8
F61A SHEY  94 281   709    56   1.8   8.3  10.2
F61A SUSY  92 276   433    56   3.3  14.7  11.6
F61A VLDQ 298 113   569    52  12.5   6.4  12.6
F61A  WES 184   4   400    56   1.1   5.8   4.1
F62A F64A  91 272   126    62   2.8   8.0   8.6
F62A G59A 251  69   267    45   8.2   1.6   7.5
F62A G61A 241  60   140    59   9.3   4.5   9.0
F62A G62A 211  30    87    62   6.1   4.5   5.8
F62A G63A 163 343    91    62   8.8   6.7   7.0
F62A  GBN  92 278   661    62   4.1  11.7  11.2
F62A  GGN 108 291   259    61   5.1  11.2   9.6
F62A H62A 213  32   174    62   9.3   7.2  11.7
F62A H63A 182   2   137    62   4.0   6.0   6.0
F62A H64A 157 338   151    62  12.0   3.5   7.3
F62A H65A 134 315   190    62   8.0  11.2  10.6
F62A  HAL 103 288   519    54   0.9   5.4   5.3
F62A HOLY  74 257   279    62   2.2   7.9   7.4
F62A I57A 246  62   499    62   8.2   2.4   5.0
F62A I60A 230  48   348    62   2.6   7.7   3.7
F62A I63A 194  13   211    62   5.9   6.1   6.8
F62A I64A 173 353   221    62   5.6   5.0   8.4
F62A  ICQ  26 208   451    62   3.8   2.6   4.0
F62A J59A 235  52   450    62   4.6   2.8   2.7
F62A J62A 207  26   331    62   5.0   5.4   5.7
F62A J63A 197  16   304    62   5.7   9.6   8.0
F62A JOSY 119 302   360    51   6.0   8.0   7.7
F62A L63A 197  16   467    62   1.2   7.5   5.2
F62A L65A 181   1   430    62   5.9   3.2   7.8
F62A LATQ 308 126   272    62  11.8   9.7  14.0
F62A  LMN  89 273   401    56   8.3  11.8  13.2
F62A LSQQ 306 121   634    62  14.6   9.7  16.6
F62A M66A 182   1   515    62   0.2   5.7   1.7
F62A MALY  89 274   514    62   0.3  14.8  11.9
F62A N62A 208  26   620    62   3.2   1.8   4.1
F62A PLVO 263  78   564    62  18.8   2.1  13.5
F62A QM16 115 297   175    62   4.7  10.0   7.6
F62A QM38 341 161   209    62   4.2   8.9   4.4
F62A QM50 336 155   307    57   6.7   7.7   8.7
F62A QM60 326 144   443    55   5.2   4.2   6.7
F62A QMM5   9 189   557    32   7.1   6.0   9.0
F62A SHEY  95 281   629    62   1.1   5.4   7.1
F62A SUSY  92 275   353    62   7.1  15.2  16.5
F62A VLDQ 296 110   644    52  13.4   7.1  15.5
F62A  WES 196  15   405    62   0.5   5.8   5.4
F62A WODY 100 284   424    62  12.2   5.6   8.1
F64A G57A 263  78   525    39  17.4   2.9  13.5
F64A G59A 259  75   388    45   7.8   4.8  13.0
F64A G61A 257  74   256    59  13.1   4.9  10.6
F64A G62A 248  66   185    62  12.2   2.5  10.4
F64A G63A 230  50   129    62   6.8   3.1   7.8
F64A  GBN  93 278   535    62   4.4  12.1  12.8
F64A  GGN 125 306   144    61   7.6  14.4  12.0
F64A H61A 243  61   318    62  10.8   6.0  10.2
F64A H62A 238  56   263    62  12.3   1.2   6.5
F64A H63A 225  44   188    62   5.7   1.3   4.2
F64A H64A 207  26   152    62  13.2   5.9   9.6
F64A H65A 176 356   130    62   9.7   5.3   9.9
F64A  HAL 108 292   398    54   4.7  14.4  11.6
F64A HANN  88 270   123    61   1.0   7.7   8.6
F64A HOLY  62 244   163    62   5.3   9.9  12.5
F64A I57A 252  67   615    62  14.4   6.4  11.0
F64A I60A 242  58   450    62   4.2   8.7   5.1
F64A I62A 228  46   323    62   2.6   5.4   3.6
F64A I63A 222  40   268    62   5.9   1.7   5.6
F64A I64A 206  25   239    62   2.0   1.0   3.0
F64A J59A 244  59   556    62  11.2   7.5  10.2
F64A J62A 224  42   402    62   8.2   2.1   9.0
F64A J63A 218  36   360    62   5.7   6.7   6.0
F64A JOSY 133 315   256    51   4.8  12.8  14.3
F64A K62A 222  40   472    62   5.6   6.6   3.1
F64A L63A 212  29   516    62   7.3   4.9   2.5
F64A L65A 198  17   447    62  11.6   5.0   8.4
F64A LATQ 298 115   379    62  11.6   0.2  11.4
F64A  LMN  89 271   275    56   3.5  12.6  15.6
F64A LSQQ 302 115   741    62  17.9   5.9  15.8
F64A M66A 196  15   531    62   2.8   6.1   4.5
F64A MALY  89 273   388    62   4.4  13.2   9.2
F64A N62A 219  35   687    62   2.4   3.3   3.4
F64A NATG  38 222   642    31   2.4   3.8   4.4
F64A PLVO 265  79   688    62  14.6   6.8  14.1
F64A QM16 157 337    79    62   5.2   6.1   5.6
F64A QM38 317 136   278    62  11.0  10.1  11.0
F64A QM50 320 137   378    57  15.5   8.2  13.8
F64A QM60 316 133   525    55   2.6   5.4   3.1
F64A QMM5 357 176   555    32   6.6   4.1   5.9
F64A SUSY  93 275   227    62   0.7  13.5  13.8
