D60A QM16 128 311   298   111  10.5  11.1  11.0
D60A QM38   4 184    85   184   9.4   5.9   8.5
D60A QM50 342 161   175    92  13.4  15.4  16.3
D60A QM60 325 143   308   122   8.2   7.4   9.1
D60A QMM5  19 200   464   184  12.9   3.4  11.8
D60A SHEY 103 289   719   128   8.0   9.6   9.6
D60A SUSY 105 289   443   129  10.2   5.2   8.4
D60A VLDQ 288 103   533   184   7.9   9.1  10.1
D60A  WES 184   3   504   184   7.1  13.5  11.7
D60A WODY 110 295   525   127  10.2  10.7  11.0
D62A D63A  94 274    72   147  10.5   8.7   9.8
D62A DRLN  70 259   891   199  14.7   2.8  12.4
D62A E55A 265  80   540   115  13.5  16.6  18.0
D62A E58A 258  75   333   115  13.7  16.9  16.3
D62A E62A 215  35    63   205   5.9   8.5   7.4
D62A E64A 128 309   119   147  10.4   8.6   9.9
D62A EDEY 107 292   550   140  15.0   9.6  13.0
D62A EMMW 154 335   291   202   8.5   7.7   8.9
D62A F57A 254  70   456   115  13.9  19.5  18.4
D62A F60A 242  60   255   115   9.3  16.7  15.6
D62A F61A 231  50   193   115   5.7  16.2  14.2
D62A F62A 208  28   149   207   6.6  10.2  10.1
D62A F64A 158 339   146   207   8.6   7.8   8.8
D62A G57A 247  62   509   115   9.4  20.0  17.2
D62A G59A 237  54   389   115   5.0  16.4  15.1
D62A G61A 225  43   277   115   6.5  20.5  18.1
D62A G62A 209  28   237   207   5.7  11.1   9.9
D62A G63A 192  11   223   146   9.3  12.5  11.9
D62A  GBN 105 290   610   207  11.0   7.6   9.4
D62A  GGN 141 323   277   158  10.9  10.5  11.8
D62A H61A 219  37   362   142   7.9  10.8  11.6
D62A H62A 211  30   323   207   8.2  11.8  11.7
D62A H63A 196  16   280   146   8.4  12.6  11.7
D62A H64A 183   3   272   151  15.7  13.5  16.1
D62A H65A 166 347   272   149  11.3   9.3  11.1
D62A  HAL 121 305   503   205  11.9  10.2  11.2
D62A HANN 126 308   220   206   9.8  10.3  10.7
D62A HOLY 106 288   207   135  13.6   9.5  13.0
D62A I57A 238  54   623   139   5.0  17.7  14.7
D62A I60A 224  41   489   173   5.6  14.3  11.4
D62A I62A 207  26   399   207   8.1  13.6  11.7
D62A I63A 200  19   357   207   7.9  14.8  13.1
D62A I64A 188   7   354   153  13.0  12.5  13.1
D62A  ICQ  25 207   302   207  14.7   6.5  13.0
D62A J59A 229  45   587   207   7.5  15.8  13.8
D62A J62A 208  26   480   162   5.8  13.5  11.3
D62A J63A 201  20   452   159   8.3  14.9  14.1
D62A JOSY 142 324   393    47   9.7   9.7  12.1
D62A K60A 219  36   626   115   3.3  19.9  16.1
D62A K62A 208  26   551   207   5.3  13.6  11.3
D62A L63A 200  18   615   163   6.3  14.7  12.3
D62A L65A 188   8   567   170   7.0  11.6  11.5
D62A LATQ 278  95   285   207   8.2  14.0  12.1
D62A  LMN 111 294   353   190   9.8  12.0  11.4
D62A LSQQ 293 107   630   207   8.7  10.1  11.7
D62A M66A 188   7   653   172   5.0   7.4   6.9
D62A MALY 106 290   460   133  14.3   6.7  12.0
D62A N62A 209  26   769   207   5.6  11.4   9.7
D62A NATG  50 235   581   165  15.3   3.3  12.7
D62A PLVO 253  67   661   207  13.9  16.3  16.4
D62A QM16 157 338   225   116   9.9  10.9  11.4
D62A QM38 297 115   151   116  12.6   9.5  11.1
D62A QM50 308 126   245    91  14.1  12.4  15.6
D62A QM60 308 124   394    91   8.0   6.6   7.0
D62A QMM5   2 183   419   115  12.5  11.3  13.1
D62A SHEY 109 294   587   140  12.5   7.4  11.2
D62A SUSY 117 300   317   136  13.6  10.5  12.9
D62A VLDQ 284  97   665   115   6.6   9.4   8.9
D62A  WES 200  18   552   207   5.3  12.7  11.5
D62A WODY 121 305   405   134  12.8  12.0  13.6
D63A DRLN  69 257   826   157  16.2   2.4  12.8
D63A E55A 267  81   611   135  11.0  16.4  15.4
D63A E58A 261  78   402   135  14.7  18.6  17.9
D63A E62A 247  66   118   146   7.6  11.5  10.9
D63A E64A 163 343    72   167   8.6   6.6   8.6
D63A EDEY 110 294   480   160  14.5  12.4  13.8
D63A EMMW 169 349   264   167  11.6   8.6  10.5
D63A F57A 257  73   524   135  16.2  18.6  19.3
D63A F60A 249  67   318   135  12.0  16.7  15.8
D63A F61A 243  61   251   135   7.0  17.7  16.6
D63A F62A 229  48   191   159   4.1  13.4  10.4
D63A F64A 188   8   132   163   7.1   7.8   8.0
D63A G57A 251  66   574   135  10.8  15.1  14.5
D63A G59A 243  59   449   135   6.6  16.6  14.7
D63A G61A 235  52   328   129   4.5  17.0  16.1
D63A G62A 224  42   276   166   5.5  13.4  10.6
D63A G63A 209  28   244   163   6.8  15.3  14.1
D63A  GBN 107 292   540   167  10.3   8.0  10.4
D63A  GGN 155 336   235   161   8.9   7.9   8.6
D63A H61A 228  45   408   160   6.0  15.2  13.9
D63A H62A 222  40   362   167   5.9  16.0  12.3
D63A H63A 210  29   304   165   5.3  13.2  10.4
D63A H64A 198  18   280   167   6.2   7.4   7.1
D63A H65A 182   2   260   167  13.8   9.6  12.5
D63A  HAL 126 309   441   167  11.4  11.2  12.5
D63A HANN 141 322   165   166  10.5   8.5  10.4
D63A HOLY 114 295   138   150  11.1   9.3  10.1
D63A I57A 242  57   683   159   2.5  20.8  17.4
D63A I60A 231  47   539   166   5.6  15.2  14.4
D63A I62A 217  35   433   167   4.4  16.0  13.5
D63A I63A 211  29   384   159   6.5  15.1  12.4
D63A I64A 200  18   366   160   5.7   7.9   6.8
D63A  ICQ  12 193   283   167   9.4   6.4   9.2
D63A J59A 234  49   640   167   5.2  16.7  13.6
D63A J62A 216  33   514   167   5.4  18.7  16.6
D63A J63A 210  28   478   164   5.5  17.2  14.6
D63A JOSY 151 333   349    65  12.2   8.6  13.0
D63A K60A 225  41   671   135   4.7  16.3  13.8
D63A K62A 215  32   585   167   5.9  21.4  18.7
D63A L63A 207  25   639   167   6.9  15.3  14.5
D63A L65A 196  15   577   159   5.0  13.7  11.8
D63A LATQ 278  94   356   167   9.0  14.2  13.8
D63A  LMN 116 299   286   150  11.0  13.5  12.7
D63A LSQQ 292 105   698   167  10.3  12.1  12.3
D63A M66A 195  13   662   158   1.4  12.0   9.1
D63A MALY 109 292   391   151  12.8  10.4  12.5
D63A N62A 214  31   803   152   5.6  23.4  20.1
D63A NATG  45 229   532   134  18.0   2.7  16.0
D63A PLVO 256  69   728   167  13.6  13.5  14.9
D63A QM16 177 357   204   117  12.6   8.5  11.6
D63A QM38 290 108   219   136  12.2  14.3  14.3
D63A QM50 301 118   307    92  12.3  11.9  13.5
D63A QM60 303 119   456    92   7.6   4.4   6.3
D63A QMM5 353 173   426   135  11.1  13.4  15.3
D63A SHEY 112 296   518   153  14.1  12.1  13.6
D63A SUSY 125 306   253   150   9.8  10.6  11.6
D63A VLDQ 284  96   736   135   7.2  11.5  10.2
D63A  WES 207  25   576   167   8.8  16.5  14.9
D63A WODY 128 310   343   146  11.4  11.7  12.7
DRLN E55A 264  71  1419   170   4.4  11.1   8.7
DRLN E58A 261  69  1222   170   3.7  14.3  11.2
DRLN E62A 256  68   943   198   2.5  15.8  13.2
DRLN E64A 252  64   834   158   3.5  16.5  13.3
DRLN EDEY 222  39   559   150   2.6   9.5   7.6
DRLN EMMW 240  53   909   257   1.9  16.8  13.6
DRLN F57A 260  67  1346   160   3.0  10.8   9.1
DRLN F60A 257  66  1144   164   3.2  17.2  13.8
DRLN F61A 255  65  1076   166   3.4  14.8  12.7
DRLN F62A 253  64  1008   209   2.7  18.7  15.6
DRLN F64A 249  61   898   213   2.4  16.4  14.1
DRLN G57A 257  65  1399   170   3.3  13.2  10.8
DRLN G59A 255  63  1273   127   2.6  15.4  11.9
DRLN G61A 253  62  1147   119   4.1  19.1  16.0
DRLN G62A 250  61  1082   216   1.4  16.1  12.5
DRLN G63A 248  59  1026   153   4.2  19.5  16.1
DRLN  GBN 217  34   524   262   3.1   6.1   5.7
DRLN  GGN 240  54   843   213   1.8  15.5  13.1
DRLN H61A 250  59  1216   150   2.8  19.2  15.0
DRLN H62A 249  59  1161   217   3.1  20.5  18.0
DRLN H63A 247  57  1080   155   2.5  17.5  13.6
DRLN H64A 244  56  1027   162   4.1  19.3  15.8
DRLN H65A 242  54   961   162   2.7  22.2  18.2
DRLN  HAL 224  40   691   260   1.2   5.5   3.8
DRLN HANN 245  58   791   261   3.1  18.4  16.3
DRLN HOLY 249  62   735   140   1.9  17.6  13.8
DRLN I57A 254  61  1507   173   1.2  12.5   9.3
DRLN I60A 249  58  1349   182   3.3  15.3  13.1
DRLN I62A 246  56  1215   229   2.4  14.8  12.6
DRLN I63A 245  55  1154   209   2.2  18.1  14.3
DRLN I64A 242  53  1101   156   4.3  24.1  20.2
DRLN  ICQ 276  89   709   262   4.6  13.6  11.2
DRLN J59A 250  58  1454   240   1.0  15.7  11.7
DRLN J62A 244  54  1288   184   3.8  19.8  16.7
DRLN J63A 243  53  1237   180   2.4  18.9  15.2
DRLN JOSY 233  46   854    63   1.1  14.3  10.0
DRLN K60A 246  54  1465   131   1.2  19.2  14.8
DRLN K62A 243  52  1353   227   2.4  14.9  12.6
DRLN L63A 238  48  1370   181   2.1  18.2  13.6
DRLN L65A 235  46  1263   172   2.0  15.4  11.5
DRLN LATQ 265  74  1150   262   4.5   9.0   8.1
DRLN  LMN 238  53   667   252   3.1   9.3   7.9
DRLN LSQQ 276  82  1417   262   2.2  11.9   8.6
DRLN M66A 233  44  1328   173   1.8   8.4   6.3
DRLN MALY 231  47   585   141   2.1   9.5   8.2
DRLN N62A 240  48  1555   202   1.1  20.6  15.9
DRLN NATG 289 105   399   212   7.1  13.5  12.8
DRLN PLVO 260  65  1552   262   3.8  10.0   7.6
DRLN QM16 244  57   909   109   1.2  21.1  15.4
DRLN QM38 265  75  1001   171   4.5  10.3   9.1
DRLN QM50 270  80  1042    84   4.5  13.5  11.0
DRLN QM60 276  84  1152   110   1.9   8.3   6.0
DRLN QMM5 287  98   827   170   5.2  16.6  14.1
DRLN SHEY 218  35   570   143   3.0   9.6   7.4
DRLN SUSY 240  54   715   140   2.1  24.8  21.0
DRLN VLDQ 273  78  1490   170   2.4  10.1   8.1
DRLN  WES 240  50  1314   262   1.6  13.8  10.5
DRLN WODY 232  47   712   136   2.9  15.5  13.4
E55A E58A  91 273   214   184  14.4  10.1  13.5
E55A E62A  86 270   501   114  20.7   9.6  17.5
E55A E64A  87 273   632   136  13.1   8.9  13.4
E55A EDEY  91 281  1070   135   8.5   8.3   9.0
E55A EMMW 103 289   698   184   7.8   7.1   9.2
E55A F57A 124 305   127   174  11.0  10.1  10.7
E55A F60A  98 281   321   178  12.6   7.6  12.2
E55A F61A  96 280   394   180  14.5  10.4  14.1
E55A F62A  95 280   474   127  14.7   8.3  14.6
E55A F64A  94 279   599   131  16.1  10.1  14.0
E55A G57A 151 331   172   184   8.6   9.9  10.0
E55A G59A 123 305   271   137  14.5  15.2  15.3
E55A G61A 109 292   375   129  12.9   8.0  10.6
E55A G62A 106 290   451   134  11.3   9.2  11.2
E55A G63A 104 289   522   132  11.4   8.3  10.7
E55A  GBN  91 281  1132   184   7.5   5.6   7.1
E55A  GGN  98 285   731   184   6.5   6.5   8.0
E55A H61A 122 305   388   133  15.0  16.4  16.3
E55A H62A 117 300   436   135  11.2  14.9  14.7
E55A H63A 111 295   510   134   9.1  13.9  12.5
E55A H64A 108 293   570   136  13.4   9.5  12.6
E55A H65A 105 291   640   138   9.3   7.0   7.9
E55A  HAL  97 286   993   184   4.6   5.4   6.1
E55A HANN  92 278   720   184  14.0   5.2  12.4
E55A HOLY  86 273   736   130  16.2   9.4  14.8
E55A I57A 173 354   281   159   7.1  13.0  11.5
E55A I60A 142 324   362   134  11.9  10.6  11.9
E55A I62A 126 309   469   147  15.3  17.8  18.0
E55A I63A 120 304   506   127  16.0  16.0  16.2
E55A I64A 117 301   578   128  10.5  15.5  15.1
E55A  ICQ  59 246   739   184  19.1   7.9  16.8
E55A J59A 159 340   354   158  10.9  15.1  15.1
E55A J62A 135 318   491   147  16.7  12.2  15.8
E55A J63A 130 314   528   143  15.1  17.6  17.5
E55A JOSY 104 291   823    42   5.4   8.5   8.0
E55A K60A 157 339   460   141  10.4  12.7  13.5
E55A K62A 143 326   519   145  11.5   8.0  11.5
E55A L63A 144 327   622   143  11.5   7.1  10.8
E55A L65A 134 318   686   127  19.2   9.6  17.1
E55A LATQ  66 249   270   184  14.6  11.8  13.4
E55A  LMN  90 278   871   166  13.6   5.7  11.8
E55A LSQQ 347 166   298   184  12.3   5.2  11.2
E55A M66A 138 322   748   126   7.5   3.0   5.5
E55A MALY  90 279   983   133  12.2   4.1   9.3
E55A N62A 160 342   648   120   6.1   7.6  10.3
E55A NATG  62 252  1068   174  17.5   5.0  14.7
E55A PLVO 207  26   176   184   5.9  14.8  13.7
E55A QM16  99 285   645   111   7.8   2.8   5.9
E55A QM38  69 253   418   184  15.7  12.0  14.2
E55A QM50  55 238   396    92  27.3   7.9  25.1
E55A QM60  33 215   364   122  13.7   1.4  11.1
E55A QMM5  45 230   724   184  18.0   2.4  15.7
E55A SHEY  93 283  1102   128   4.9   5.3   5.1
E55A SUSY  92 279   825   129  16.9   4.7  14.7
E55A VLDQ 327 146   232   184   8.9  10.2  10.6
E55A  WES 138 322   589   184  11.5   9.3  12.9
E55A WODY  96 284   898   127   6.9   6.2   7.4
E58A E62A  83 266   290   114  18.9  13.0  17.2
E58A E64A  87 271   419   136  12.0   9.7  11.7
E58A EDEY  93 281   856   135   8.8   5.1   8.8
E58A EMMW 110 294   491   184   9.8   8.0  11.1
E58A F57A 241  60   126   174   8.8  11.3  11.3
E58A F60A 113 294   112   178   8.2  10.2   9.3
E58A F61A 103 285   182   180  10.0   9.4   9.3
E58A F62A 100 283   261   127  12.6  10.1  11.5
E58A F64A  97 280   385   131  11.7  10.3  12.1
E58A G57A 224  43   194   184   5.5  15.1  13.7
E58A G59A 177 357   144   137   8.1  10.1   9.5
E58A G61A 131 312   182   129  11.2  12.8  12.3
E58A G62A 120 302   249   134  11.5  15.0  14.3
E58A G63A 115 297   317   132  10.6  15.1  13.5
E58A  GBN  92 281   919   184   9.5   3.8   8.6
E58A  GGN 103 288   520   184   7.9   7.4   8.5
E58A H61A 152 333   231   133  12.4  14.8  15.1
E58A H62A 140 321   260   135  15.5  13.2  16.3
E58A H63A 126 308   317   134  13.4  17.1  16.6
E58A H64A 120 303   371   136   8.9  15.1  13.9
E58A H65A 114 297   435   138  12.0  13.3  13.3
E58A  HAL 101 288   781   184   8.4   5.7   8.4
E58A HANN  94 279   506   184  11.4   7.3  10.6
E58A HOLY  86 271   524   130  12.0   8.2  11.0
E58A I57A 216  34   329   159   3.8  17.9  15.2
E58A I60A 180   0   281   134   8.2  13.8  13.2
E58A I62A 150 332   317   147  12.0  12.7  14.7
E58A I63A 140 322   334   127  16.2  11.1  16.7
E58A I64A 132 315   395   128  13.1  14.5  15.7
E58A  ICQ  50 234   569   184  21.8   5.1  19.1
E58A J59A 197  16   337   158   5.7  17.3  14.8
E58A J62A 161 342   368   147  16.0  15.2  17.4
E58A J63A 152 334   385   143  13.5  12.5  16.0
E58A JOSY 110 295   616    42   9.3   4.0   9.1
E58A K60A 187   6   420   141   5.4  15.8  15.0
E58A K62A 168 349   420   145  12.1  10.8  12.2
E58A L63A 164 346   518   143   9.9  11.9  12.5
E58A L65A 151 333   547   127  10.1  14.1  13.9
E58A LATQ  18 199   119   184  10.4   5.2   9.7
E58A  LMN  92 278   657   166  11.4   5.2   8.8
E58A LSQQ 318 136   408   184  11.4  11.6  13.0
E58A M66A 155 337   622   126   8.6   6.7   7.5
E58A MALY  91 278   770   133   9.6   8.4   9.6
E58A N62A 182   1   605   120   6.4  15.0  13.7
E58A NATG  57 245   889   174  15.0   1.6  11.3
E58A PLVO 245  62   331   184   9.4  14.8  12.8
E58A QM16 105 289   434   111   8.5   5.1   7.2
E58A QM38  51 233   234   184  14.8   6.9  12.8
E58A QM50  28 209   257    92  19.2   7.5  16.2
E58A QM60 359 179   311   122  11.7   7.5  10.8
E58A QMM5  32 215   597   184  14.2   3.6  11.8
E58A SHEY  95 283   888   128   7.3   4.6   5.5
E58A SUSY  94 280   611   129  15.4   6.6  13.1
E58A VLDQ 302 119   395   184  16.0   8.5  13.4
E58A  WES 160 341   470   184  14.8  15.0  16.4
E58A WODY  99 285   685   127  10.0   5.4  10.4
E62A E64A  99 280   132   146  12.1   9.1  10.8
E62A EDEY 101 286   573   139  13.3   5.1  11.1
E62A EMMW 142 324   267   201  10.8   7.4   9.6
E62A F57A 259  75   409   114  16.4  13.1  15.8
E62A F60A 250  68   201   114  11.5  14.7  14.0
E62A F61A 238  57   134   114   8.6  16.7  15.2
E62A F62A 203  23    87   206   5.1   8.9   7.6
E62A F64A 132 313   124   206   7.3   6.5   6.6
E62A G57A 250  66   456   114  12.8  15.3  15.1
E62A G59A 240  58   332   114   8.7  18.6  16.5
E62A G61A 227  46   215   114   4.5  13.2  11.6
E62A G62A 207  26   174   206   4.1   9.2   6.9
E62A G63A 183   3   167   145  11.0  11.6  11.9
E62A  GBN  99 285   634   206  11.3   4.3   8.5
E62A  GGN 128 310   267   157   9.8  12.0  11.2
E62A H62A 210  29   261   206   3.8  11.5   8.8
E62A H63A 191  10   221   145   4.4   9.0   6.8
E62A H64A 174 354   221   150  11.1   7.0   9.3
E62A H65A 155 336   236   148  12.0   8.7  11.4
E62A  HAL 113 298   512   204   6.8   8.3   7.8
E62A HANN 110 292   228   205   9.2   9.0  10.0
E62A HOLY  91 274   235   134  16.4   9.6  14.6
E62A I57A 240  56   566   138   2.9  20.5  16.6
E62A I60A 225  42   427   172   4.3  14.6  11.6
E62A I62A 206  24   337   206   5.3  12.7  11.2
E62A I63A 197  16   297   206   5.9   9.8   8.7
E62A I64A 182   2   300   152   8.6  10.4   9.9
E62A  ICQ  27 208   364   206  14.0   4.5  11.7
E62A J59A 230  46   526   206   3.4  14.9  11.5
E62A J62A 206  25   418   161   7.0  16.3  14.0
E62A J63A 199  18   391   158   7.9  13.7  12.7
E62A JOSY 132 315   379    46  10.8  12.8  16.0
E62A K60A 219  36   564   114   7.4  15.2  14.3
E62A K62A 207  25   489   206   9.1  14.0  12.3
E62A L63A 198  17   554   162   7.1  12.0  10.4
E62A L65A 185   5   512   169   8.8  11.2  11.9
E62A LATQ 290 108   262   206   8.7   9.9  10.3
E62A  LMN 101 285   374   189  11.5   6.9  10.8
E62A LSQQ 299 113   620   206  14.4   8.5  13.3
E62A M66A 185   5   598   171   4.6   9.1   7.6
E62A MALY  99 283   485   132  15.5   4.8  13.4
E62A N62A 208  25   707   206   4.8  12.3  10.9
E62A NATG  48 233   642   164  15.6   2.9  13.8
E62A PLVO 256  71   612   206  12.2   9.7  12.2
E62A QM16 142 323   199   116   8.2   9.2   9.1
E62A QM38 320 139   155   115  11.1  10.2  11.0
E62A QM50 322 140   256    91  12.2  12.5  12.9
E62A QM60 316 133   402    91   5.4   7.6   7.1
E62A QMM5   6 187   473   114  11.4   5.8  10.5
E62A SHEY 103 288   608   139   9.3   6.1   8.1
E62A SUSY 106 289   331   135  12.5   7.5  11.4
E62A VLDQ 289 103   645   114   9.4   9.7  10.8
E62A  WES 198  16   492   206   8.0  11.3  11.2
E62A WODY 112 296   413   133  11.0  14.1  13.7
E64A EDEY 102 286   441   160  15.8   8.8  14.6
E64A EMMW 171 351   192   168   9.2   8.3   9.6
E64A F57A 265  80   535   136  10.2  16.2  14.4
E64A F60A 263  80   322   136  12.9  13.9  14.5
E64A F61A 260  77   249   136  11.5  14.6  13.7
E64A F62A 251  70   175   159   8.8  13.8  13.0
E64A F64A 213  33    74   163   6.1  10.2  10.1
E64A G57A 258  73   575   136  13.6  16.4  16.7
E64A G59A 252  68   442   136   8.7  15.8  15.1
E64A G61A 248  65   314   129   7.2  14.3  13.4
E64A G62A 239  57   249   166   6.2  15.2  12.7
E64A G63A 225  43   201   163   2.8  11.5   8.4
E64A  GBN 101 285   503   168  12.4   9.2  11.8
E64A  GGN 152 332   164   162  11.1   9.1  10.7
E64A H61A 238  55   383   160   3.8  19.5  16.0
E64A H62A 233  51   331   167   4.3  14.6  13.2
E64A H63A 222  41   260   165   7.1  16.9  14.7
E64A H64A 209  28   225   168   5.5  13.5  11.3
E64A H65A 190  10   194   168   7.1   5.5   6.0
E64A  HAL 119 302   386   168  11.4  12.1  12.4
E64A HANN 126 306   101   167   7.6   9.3   8.5
E64A HOLY  83 264   105   150  10.8   7.5  10.0
E64A I57A 249  63   674   160   6.2  20.0  17.0
E64A I60A 238  54   516   166   5.4  19.8  16.8
E64A I62A 226  43   395   168   5.2  20.7  18.4
E64A I63A 220  38   340   159   6.4  19.4  17.4
E64A I64A 208  26   312   160   9.3  13.1  13.0
E64A  ICQ   7 187   348   168   8.7   6.5   8.1
E64A J59A 240  56   620   168   5.7  17.3  14.7
E64A J62A 223  40   474   168   6.1  22.2  19.3
E64A J63A 218  35   433   165   4.8  19.5  16.3
E64A JOSY 149 330   279    65  16.6  10.7  14.9
E64A K60A 231  47   640   136   4.3  18.4  15.5
E64A K62A 222  38   544   168   5.3  19.6  16.3
E64A L63A 212  30   590   168   7.2  13.7  11.6
E64A L65A 201  19   519   159   8.9  16.9  15.9
E64A LATQ 288 104   392   168  11.8  11.5  12.8
E64A  LMN 104 286   242   151  13.3  11.6  13.5
E64A LSQQ 296 110   746   168   9.3  11.5  11.4
E64A M66A 199  17   602   158   5.9  12.7  10.9
E64A MALY 100 283   353   151  14.7  10.5  13.5
E64A N62A 219  35   760   152   4.2  24.3  21.5
E64A NATG  39 223   568   135  23.2   1.5  19.3
E64A PLVO 261  75   735   168  12.1  11.8  12.7
E64A QM16 184   4   135   117  12.2  10.1  11.9
E64A QM38 302 120   269   137  14.3  11.1  13.6
E64A QM50 309 126   364    92  13.6  10.6  13.0
E64A QM60 309 124   513    92   8.2   4.2   6.7
E64A QMM5 352 171   497   136   9.4  14.1  14.2
E64A SHEY 105 290   476   153  11.9   6.1  11.2
E64A SUSY 112 294   201   150  11.8  11.0  11.7
E64A VLDQ 288 101   776   136   6.9   6.8   8.6
E64A  WES 213  31   527   168   6.5  14.8  13.9
E64A WODY 120 302   287   146  12.8  12.2  13.5
EDEY EMMW 260  77   413   160  12.8  20.1  17.9
EDEY F57A 277  88   965   135   6.7   8.5   9.3
EDEY F60A 278  91   752   135   8.4  12.2  11.2
EDEY F61A 278  92   678   135   6.5  11.4  10.1
EDEY F62A 278  92   598   152   6.7  14.7  13.1
EDEY F64A 278  94   472   156   8.6  12.2  11.5
EDEY G57A 272  83   994   135   9.5  14.2  13.4
EDEY G59A 271  83   853   135   5.7  14.0  11.5
EDEY G61A 272  85   721   129   6.2  11.4  10.8
EDEY G62A 271  85   644   159  12.2  11.8  12.5
EDEY G63A 269  84   574   157  11.1  12.3  12.0
EDEY  GBN  93 274    63   160   8.1   7.2   8.1
EDEY  GGN 266  83   357   160   9.5  11.9  11.6
EDEY H61A 266  79   764   158  12.4  18.5  16.9
EDEY H62A 265  79   703   160  14.1  16.8  16.5
EDEY H63A 265  79   614   159  11.3  17.7  16.5
EDEY H64A 263  78   551   160  12.3  20.9  18.1
EDEY H65A 262  78   474   160  11.7  20.7  18.2
EDEY  HAL 229  48   134   160  10.2  13.7  13.4
EDEY HANN 280  96   350   160   9.2  11.1  10.6
EDEY HOLY 292 109   343   150  10.0  13.7  11.9
EDEY I57A 266  76  1069   159  16.0  14.6  16.6
EDEY I60A 262  75   888   159  13.3  18.8  17.7
EDEY I62A 260  73   736   160   9.8  16.8  15.3
EDEY I63A 260  74   672   152  11.6  17.7  15.5
EDEY I64A 256  71   604   153   9.0  16.0  13.6
EDEY  ICQ 322 139   587   160   8.6   5.9   7.6
EDEY J59A 262  73   993   160  10.4  15.6  14.9
EDEY J62A 255  69   796   160   6.2  16.4  14.2
EDEY J63A 254  68   738   157   6.9  16.0  13.0
EDEY JOSY 247  65   320    65   5.2  25.0  18.2
EDEY K60A 255  67   978   135   5.6  15.9  13.6
EDEY K62A 252  65   852   160   4.8  17.8  13.8
EDEY L63A 245  59   848   160   4.8  15.2  13.0
EDEY L65A 241  56   729   152   5.5  12.0  10.0
EDEY LATQ 289 101   832   160   6.4  11.9  10.9
EDEY  LMN 284 102   199   143   8.6  11.8  10.9
EDEY LSQQ 295 104  1178   160   6.9   8.5   9.1
EDEY M66A 236  51   785   151   0.7  11.4   8.1
EDEY MALY 296 116    90   151   9.1   9.1   9.2
EDEY N62A 245  57  1034   145   4.3  14.1  11.0
EDEY NATG 356 176   540   134   7.5   5.0   7.5
EDEY PLVO 273  83  1158   160   9.7  11.2  11.2
EDEY QM16 269  85   442   117   7.8  11.8  10.9
EDEY QM38 294 108   699   136   5.5  11.6   9.3
EDEY QM50 298 111   784    92  10.2   7.3  10.8
EDEY QM60 300 112   929    92   4.8   3.5   4.2
EDEY QMM5 324 139   770   135   6.4   3.9   6.5
EDEY SHEY 143 323    43   153   6.9   7.5   7.4
EDEY SUSY 278  96   245   150   8.2   8.8   9.1
EDEY VLDQ 290  99  1215   135   6.1   9.1   8.7
EDEY  WES 248  62   798   160   4.1  21.5  17.5
EDEY WODY 259  77   188   146  11.5  14.1  14.0
EMMW F57A 285 100   581   174   6.8  12.1  10.9
EMMW F60A 293 110   379   178   9.3  11.6  10.9
EMMW F61A 298 116   311   180  13.3   9.8  12.6
EMMW F62A 305 123   237   214  11.4  10.8  11.1
EMMW F64A 332 151   146   218   7.2   9.4   8.9
EMMW G57A 277  92   596   184  11.1  10.6  11.4
EMMW G59A 277  93   454   137  10.6   9.2  10.6
EMMW G61A 283 100   327   129   8.9   9.9   9.2
EMMW G62A 284 102   249   221   8.4  10.0  10.0
EMMW G63A 286 104   177   163   8.0  10.2   9.6
EMMW  GBN  78 263   475   271  10.8  10.0  11.1
EMMW  GGN  47 227    67   227   9.6   5.9   8.6
EMMW H61A 268  85   355   160  13.0  12.6  15.0
EMMW H62A 268  86   294   222  13.0  11.4  12.6
EMMW H63A 269  88   204   165   9.6  11.7  10.9
EMMW H64A 268  86   140   172   9.1   9.8  10.0
EMMW H65A 269  89    63   172   6.2   8.0   7.6
EMMW  HAL  90 273   307   269   9.7  10.8  10.7
EMMW HANN  22 203   141   270  11.4  10.5  11.5
EMMW HOLY  21 201   216   150  15.0   9.0  14.5
EMMW I57A 265  80   660   183  16.4  13.1  15.5
EMMW I60A 260  76   475   192  11.1  14.4  14.6
EMMW I62A 255  72   323   234   8.6  13.3  12.6
EMMW I63A 255  73   259   214   9.2  14.0  12.1
EMMW I64A 244  63   195   166   9.1  12.5  11.5
EMMW  ICQ   1 182   535   271   6.7   6.6   7.8
EMMW J59A 259  74   581   245  10.1  14.0  13.3
EMMW J62A 246  63   386   194   8.2  15.7  14.0
EMMW J63A 243  60   331   190   9.0  15.9  14.2
EMMW JOSY 113 294   125    65  10.7  11.5  11.5
EMMW K60A 248  64   568   141   4.4  19.5  16.8
EMMW K62A 241  58   447   232   4.7  13.9  11.8
EMMW L63A 228  45   462   191   7.0  16.3  15.4
EMMW L65A 216  34   364   182   9.9  21.7  18.6
EMMW LATQ 308 124   508   271  12.6   9.0  12.3
EMMW  LMN  58 239   244   253   9.8   7.5   9.1
EMMW LSQQ 307 120   871   271  13.4   6.1  11.6
EMMW M66A 211  29   441   183   3.8  12.8  10.6
EMMW MALY  68 251   344   151  13.9   8.8  12.4
EMMW N62A 232  48   646   207   5.1  17.6  14.6
EMMW NATG  28 211   712   220   7.7   3.4   7.0
EMMW PLVO 276  89   760   271   8.7   7.0   9.0
EMMW QM16 325 145    68   117   6.7   8.3   8.2
