D63A J63A 210  28   478   184   5.6   9.7   8.0
D63A JOSY 151 333   349   110   5.5  12.4  13.9
D63A K60A 225  41   671   184   4.6   5.7   8.0
D63A K62A 215  32   585   184   8.2   7.8   8.2
D63A L63A 207  25   639   184   8.0  11.5  13.8
D63A L65A 196  15   577   184   7.7   6.3   9.9
D63A  LMN 116 299   286   173   4.4   7.3  12.3
D63A LSQQ 292 105   698   130   5.2   0.5   2.0
D63A M66A 195  13   662   184   1.6   8.8   6.7
D63A MALY 109 292   391   184   0.0   9.5   5.3
D63A N62A 214  31   803   184   8.7  13.8  13.3
D63A NATG  45 229   532   165   4.5   3.6   3.8
D63A PLVO 256  69   728   184   2.1   2.0   3.4
D63A QM16 177 357   204   184   1.1   3.0   1.7
D63A QM38 290 108   219   184   8.1   0.9   5.1
D63A QM50 301 118   307    94  13.4   4.9  11.1
D63A QMM5 353 173   426   169   8.1  10.6   9.5
D63A SHEY 112 296   518   184   3.1  16.7  11.8
D63A SUSY 125 306   253   184   4.0  12.5  11.4
D63A VLDQ 284  96   736   184   0.4   9.5   5.7
D63A  WES 207  25   576   184   4.1   2.9   4.7
D63A WODY 128 310   343   184   3.3  10.3   7.5
DRLN E58A 261  69  1222   184   8.2   5.3   7.5
DRLN E64A 252  64   834   184   4.5   1.4   6.1
DRLN EDEY 222  39   559   184   8.9   5.9   8.1
DRLN EMMW 240  53   909   184   2.5   7.4   5.6
DRLN F61A 255  65  1076   184  12.3   3.7   8.2
DRLN F62A 253  64  1008   184   7.3   2.0   8.1
DRLN G62A 250  61  1082   184   4.3   1.8   0.5
DRLN G63A 248  59  1026   184   3.1   8.3   3.9
DRLN  GBN 217  34   524   184   0.8   9.8   7.9
DRLN  GGN 240  54   843   184   3.4   5.1   7.7
DRLN H62A 249  59  1161   184   8.2   5.2   8.3
DRLN H65A 242  54   961   184   2.1   1.7   2.3
DRLN  HAL 224  40   691   184   4.4   5.0   7.4
DRLN HANN 245  58   791   184   5.4   3.2   5.2
DRLN HOLY 249  62   735   184   8.2   9.4   7.7
DRLN I57A 254  61  1507   176   3.9   8.0   6.0
DRLN I60A 249  58  1349   178   4.0   3.1   3.1
DRLN I62A 246  56  1215   184   3.9   1.4   3.6
DRLN  ICQ 276  89   709   184   3.8   0.1   0.1
DRLN J59A 250  58  1454   184   8.6   2.0   4.7
DRLN J62A 244  54  1288   184   4.4   1.4   7.4
DRLN J63A 243  53  1237   184   0.7   5.8   2.9
DRLN JOSY 233  46   854   110  10.9   9.4  11.3
DRLN K60A 246  54  1465   184   0.6   1.9   4.3
DRLN L63A 238  48  1370   184   4.9   2.9   6.1
DRLN L65A 235  46  1263   184   4.0   2.4   0.5
DRLN LATQ 265  74  1150   180   2.3   1.2   2.2
DRLN LSQQ 276  82  1417   130   5.0  14.9  11.2
DRLN MALY 231  47   585   184   3.2   7.7   9.9
DRLN QM50 270  80  1042    94   5.3  11.5   6.4
DRLN QM60 276  84  1152    95  11.1   2.5  16.8
DRLN QMM5 287  98   827   169   1.8   4.5   6.3
DRLN SHEY 218  35   570   184   5.6   3.8   7.5
DRLN SUSY 240  54   715   184   4.3   5.6   6.5
DRLN WODY 232  47   712   184   8.2   5.3  11.1
E55A E58A  91 273   214   184   4.1   3.2   3.4
E55A E62A  86 270   501    94   6.4  12.9  13.3
E55A E64A  87 273   632   184   1.2   9.7   7.6
E55A EMMW 103 289   698   184   5.5  11.0   7.1
E55A F57A 124 305   127   184   3.2   4.9   4.2
E55A F60A  98 281   321   184   5.3   9.7   8.5
E55A F61A  96 280   394   184   6.8   8.8   8.1
E55A F62A  95 280   474   184   8.7   9.3  13.6
E55A F64A  94 279   599   184   1.2   6.2   4.5
E55A G57A 151 331   172   184   4.8   6.7   6.2
E55A G61A 109 292   375   184   2.2   8.9   6.4
E55A G62A 106 290   451   184   5.7   4.8   6.5
E55A G63A 104 289   522   184   4.4  11.2   8.1
E55A  GBN  91 281  1132   184   3.1   4.1   5.6
E55A  GGN  98 285   731   184   0.9   2.2   3.6
E55A H61A 122 305   388   184   5.7   9.8  11.2
E55A H62A 117 300   436   184   7.8  11.5  12.8
E55A H63A 111 295   510   184   8.1   6.2  10.7
E55A H64A 108 293   570   183   5.0   6.0   5.6
E55A H65A 105 291   640   184   2.2  10.5   7.9
E55A HANN  92 278   720   184   3.0   2.9   4.1
E55A HOLY  86 273   736   184   2.5   3.3   4.8
E55A I57A 173 354   281   176  10.6   8.2   9.0
E55A I60A 142 324   362   178   4.3   9.5   6.7
E55A I62A 126 309   469   184   6.3   9.8  13.1
E55A I63A 120 304   506   184   3.4  13.3  10.3
E55A J59A 159 340   354   184  11.5   7.4  10.6
E55A J62A 135 318   491   184   6.1  11.0  12.2
E55A J63A 130 314   528   184   3.0  13.4  10.3
E55A JOSY 104 291   823   110   4.4   4.7   8.2
E55A K60A 157 339   460   184   9.0  13.3  14.5
E55A K62A 143 326   519   184   6.2  11.2   9.9
E55A L63A 144 327   622   184   2.8   6.1   8.2
E55A L65A 134 318   686   184   7.0  10.7  10.4
E55A LATQ  66 249   270   180   1.6   4.1   2.8
E55A  LMN  90 278   871   173   7.7  11.2   8.5
E55A LSQQ 347 166   298   130   8.2   8.2  13.7
E55A MALY  90 279   983   184   3.7   6.6   5.8
E55A N62A 160 342   648   184   3.6   9.2   7.3
E55A PLVO 207  26   176   184   3.0   3.2   3.1
E55A QM16  99 285   645   184   3.2   2.5   4.7
E55A QM38  69 253   418   184   2.1   2.8   6.4
E55A QM50  55 238   396    94   6.5   6.4   8.2
E55A QMM5  45 230   724   169   2.3   5.5   5.1
E55A SUSY  92 279   825   184   6.3   4.8   5.5
E55A VLDQ 327 146   232   184   9.9   4.7   9.2
E55A WODY  96 284   898   184   6.0   4.2   8.5
E58A E62A  83 266   290    94   4.5   0.2   3.7
E58A E64A  87 271   419   184   1.8   4.6   6.1
E58A EDEY  93 281   856   184   5.6   6.6   9.1
E58A EMMW 110 294   491   184   3.8  14.8  10.0
E58A F57A 241  60   126   184   3.0   3.2   3.0
E58A F60A 113 294   112   184   1.9   5.1   3.4
E58A F61A 103 285   182   184   4.3   5.5   4.9
E58A F62A 100 283   261   184   6.0   7.6   8.3
E58A F64A  97 280   385   184   2.5  10.5   9.3
E58A G57A 224  43   194   184   4.8   5.6   5.2
E58A G59A 177 357   144   163   5.4   8.3   7.7
E58A G61A 131 312   182   184   3.1   7.1   5.1
E58A G62A 120 302   249   184   4.2   6.2   6.6
E58A G63A 115 297   317   184   7.0  10.3  13.0
E58A  GBN  92 281   919   184   3.0   0.6   3.1
E58A  GGN 103 288   520   184   4.0   7.5   6.9
E58A H61A 152 333   231   184   7.2  12.1  13.2
E58A H62A 140 321   260   184   9.0  14.3  13.9
E58A H64A 120 303   371   183   3.8  12.8   8.9
E58A  HAL 101 288   781   184   2.5   4.1   7.8
E58A HANN  94 279   506   184   3.8   4.9   4.5
E58A HOLY  86 271   524   184   5.0   5.5   6.7
E58A I57A 216  34   329   176   5.2   9.7   8.0
E58A I60A 180   0   281   178   5.7  16.3  12.2
E58A I62A 150 332   317   184   2.9   8.4   8.4
E58A I63A 140 322   334   184   1.3  10.4   7.4
E58A I64A 132 315   395   184   4.6  13.4  11.4
E58A  ICQ  50 234   569   184   2.8   5.6   3.6
E58A J59A 197  16   337   184   9.2   7.6   8.1
E58A J62A 161 342   368   184   5.9  11.0  11.8
E58A J63A 152 334   385   184   8.2   9.1  10.9
E58A JOSY 110 295   616   110   3.4  10.2   9.3
E58A K60A 187   6   420   184   9.9   5.0   8.6
E58A K62A 168 349   420   184   6.1   4.0   7.4
E58A L63A 164 346   518   184   9.5   6.7   8.1
E58A L65A 151 333   547   184   2.5  11.9   9.9
E58A LATQ  18 199   119   180   2.7   2.9   2.7
E58A  LMN  92 278   657   173   4.5   3.4   3.1
E58A LSQQ 318 136   408   130   9.7   5.5   7.6
E58A MALY  91 278   770   184   6.1   1.5   9.4
E58A N62A 182   1   605   184   9.7   8.1   8.3
E58A PLVO 245  62   331   184   6.2   1.6   2.1
E58A QM16 105 289   434   184   0.7   2.2   2.2
E58A QM38  51 233   234   184   6.4   1.6   4.9
E58A QM50  28 209   257    94   7.8   8.2   9.0
E58A QMM5  32 215   597   169  10.6  10.7  12.3
E58A SHEY  95 283   888   184   3.6   7.3  11.6
E58A SUSY  94 280   611   184   5.3   3.3   4.8
E58A VLDQ 302 119   395   184  11.9   4.8   8.8
E58A  WES 160 341   470   184   9.1   8.0   9.0
E58A WODY  99 285   685   184   6.3   4.0   6.1
E62A E64A  99 280   132    94   0.3   7.4   3.7
E62A EDEY 101 286   573    94   4.4  12.8   8.8
E62A EMMW 142 324   267    94   5.8  10.7   7.8
E62A F57A 259  75   409    94   8.0   6.4  11.7
E62A F60A 250  68   201    94   5.6   3.2   4.7
E62A F61A 238  57   134    94   5.2   2.8   4.0
E62A F62A 203  23    87    94   5.6   5.5   5.7
E62A F64A 132 313   124    94   3.7   7.1   5.3
E62A G57A 250  66   456    94  10.5   8.3   9.5
E62A G59A 240  58   332    73   3.1   2.8   4.9
E62A G61A 227  46   215    94   4.1   5.6   6.1
E62A G62A 207  26   174    94   3.3   4.7   3.9
E62A G63A 183   3   167    94   3.8   6.7   5.3
E62A  GGN 128 310   267    94   1.3   7.1   9.6
E62A H62A 210  29   261    94   7.6   1.5   5.3
E62A H63A 191  10   221    94   6.8  12.3  11.0
E62A H64A 174 354   221    93  10.1  13.5  12.4
E62A H65A 155 336   236    94  12.2  13.7  14.8
E62A  HAL 113 298   512    94   9.7  13.9  13.8
E62A HANN 110 292   228    94   2.7   7.8   8.8
E62A HOLY  91 274   235    94   7.3   9.6   8.3
E62A I57A 240  56   566    92   1.2   7.9   7.7
E62A I60A 225  42   427    88  11.1   4.1   8.3
E62A I62A 206  24   337    94   9.0   6.8   8.9
E62A I63A 197  16   297    94  11.0  11.4  13.5
E62A I64A 182   2   300    94   9.1  11.4  11.0
E62A  ICQ  27 208   364    94   8.9  13.0  11.7
E62A J59A 230  46   526    94   5.6   2.0   4.4
E62A J62A 206  25   418    94  12.9   3.9   6.8
E62A J63A 199  18   391    94  14.3   6.6  10.1
E62A JOSY 132 315   379    92   8.3   8.5   9.8
E62A K60A 219  36   564    94  10.6   4.4  14.0
E62A L63A 198  17   554    94  12.5   8.0  14.0
E62A L65A 185   5   512    94  14.1  11.1  14.4
E62A LATQ 290 108   262    90   6.6   3.2   6.8
E62A  LMN 101 285   374    83   4.9   9.6  11.1
E62A LSQQ 299 113   620    58   4.5   3.5   6.7
E62A M66A 185   5   598    94   2.7   3.8   5.7
E62A MALY  99 283   485    94   0.9   6.0   4.4
E62A N62A 208  25   707    94  10.2  15.4  14.4
E62A PLVO 256  71   612    94   4.2   4.6   1.9
E62A QM38 320 139   155    94   6.9   5.1   8.3
E62A QMM5   6 187   473    92   4.1  14.1  10.5
E62A SHEY 103 288   608    94   6.2   3.0   3.4
E62A SUSY 106 289   331    94  10.1   8.6  11.7
E62A VLDQ 289 103   645    94  10.8   3.5   8.3
E62A  WES 198  16   492    94  10.9   4.2   8.0
E62A WODY 112 296   413    94   2.6  10.6   6.8
E64A EDEY 102 286   441   184   1.8  12.2   7.9
E64A EMMW 171 351   192   184   3.3   7.5   5.2
E64A F57A 265  80   535   184   7.5   8.2   9.9
E64A F60A 263  80   322   184   0.6   5.5   2.9
E64A F61A 260  77   249   184   4.0   0.6   2.9
E64A F62A 251  70   175   184   3.0   2.8   2.8
E64A F64A 213  33    74   184   5.0   5.2   5.1
E64A G57A 258  73   575   184   7.0   3.9   5.4
E64A G59A 252  68   442   163   1.4   6.8   7.1
E64A G61A 248  65   314   184   5.5   3.5   5.7
E64A G62A 239  57   249   184   6.8   4.6   5.7
E64A G63A 225  43   201   184   2.8   4.7   3.9
E64A  GBN 101 285   503   184   4.6   5.1   5.6
E64A  GGN 152 332   164   184   3.4   7.8   5.6
E64A H62A 233  51   331   184   1.3   3.3   2.7
E64A H63A 222  41   260   184   2.8   4.9   4.9
E64A H64A 209  28   225   183   6.5   4.6   5.6
E64A H65A 190  10   194   184   4.6   3.9   4.4
E64A  HAL 119 302   386   184   2.7   8.9   5.3
E64A HANN 126 306   101   184   2.4   6.4   4.6
E64A HOLY  83 264   105   184   3.3   6.7   5.1
E64A I57A 249  63   674   176   3.0   5.7   5.6
E64A I60A 238  54   516   178   1.2   5.1   2.3
E64A I62A 226  43   395   184   6.6   1.7   3.7
E64A I63A 220  38   340   184   6.6   8.0   8.3
E64A I64A 208  26   312   184   6.0   6.0   7.5
E64A  ICQ   7 187   348   184   5.9   8.3   8.7
E64A J59A 240  56   620   184   5.7   6.2   4.0
E64A J62A 223  40   474   184   5.0   5.8   7.0
E64A JOSY 149 330   279   110   8.2   5.8   7.7
E64A K60A 231  47   640   184   5.7   4.9   6.6
E64A K62A 222  38   544   184   5.8   6.3   7.1
E64A L63A 212  30   590   184   6.4   6.2   7.0
E64A L65A 201  19   519   184   6.1   6.1   7.8
E64A LATQ 288 104   392   180  10.9   4.5   8.3
E64A  LMN 104 286   242   173   4.2   5.6   4.9
E64A LSQQ 296 110   746   130  10.2   3.5   8.6
E64A M66A 199  17   602   184   7.9   3.7   7.9
E64A MALY 100 283   353   184   5.7   8.1   9.5
E64A N62A 219  35   760   184   9.4   8.2  11.9
E64A NATG  39 223   568   165   5.2   2.5   5.7
E64A PLVO 261  75   735   184   2.4   3.0   3.7
E64A QM16 184   4   135   184   5.6   5.1   4.1
E64A QM38 302 120   269   184   6.5   3.4   5.8
E64A QM60 309 124   513    95   6.0   4.6   1.4
E64A QMM5 352 171   497   169  16.1  11.9  15.8
E64A SHEY 105 290   476   184   7.6  11.7  13.1
E64A SUSY 112 294   201   184   3.5   7.1   5.9
E64A VLDQ 288 101   776   184   5.4   8.0  11.3
E64A  WES 213  31   527   184   3.5   7.2   8.4
E64A WODY 120 302   287   184   7.0   7.9   9.7
EDEY F57A 277  88   965   184  12.6   8.0   7.1
EDEY F60A 278  91   752   184   7.6   8.7   8.8
EDEY F61A 278  92   678   184   7.5   2.0   8.7
EDEY F62A 278  92   598   184   6.2   8.6   6.1
EDEY F64A 278  94   472   184   7.2   4.5   7.1
EDEY G57A 272  83   994   184   1.8   8.0   5.9
EDEY G59A 271  83   853   163   5.3   3.6   5.3
EDEY G62A 271  85   644   184   7.1   2.7   2.0
EDEY G63A 269  84   574   184   8.7   3.3   6.6
EDEY  GBN  93 274    63   184   3.0   5.6   4.5
EDEY H61A 266  79   764   184   8.1   0.7   2.3
EDEY H63A 265  79   614   184   6.3   3.8   5.2
EDEY H64A 263  78   551   183   1.6   6.9   4.3
EDEY H65A 262  78   474   184   9.7   0.4   7.7
EDEY  HAL 229  48   134   184   2.8   3.2   2.9
EDEY HANN 280  96   350   184   8.4   7.9   8.8
EDEY HOLY 292 109   343   184  10.3   3.3  14.7
EDEY I57A 266  76  1069   176   3.8   1.8   0.0
EDEY I62A 260  73   736   184   1.5   0.1   1.6
EDEY I64A 256  71   604   184   2.3   4.2   2.0
EDEY  ICQ 322 139   587   184   7.7   2.8   7.6
EDEY J62A 255  69   796   184   6.2   0.4   8.4
EDEY J63A 254  68   738   184   5.6   1.6   4.0
EDEY JOSY 247  65   320   110  10.3   3.4  11.1
EDEY K60A 255  67   978   184   4.6   5.2   5.7
EDEY L65A 241  56   729   184   3.3   1.2   1.8
EDEY LATQ 289 101   832   180   7.3  10.0  12.0
EDEY  LMN 284 102   199   173   5.6   5.0   5.5
EDEY LSQQ 295 104  1178   130  10.2   2.6   7.4
EDEY M66A 236  51   785   184   3.3   4.1   0.8
EDEY MALY 296 116    90   184   7.6   0.7   5.7
EDEY N62A 245  57  1034   184   1.7   2.8   5.3
EDEY NATG 356 176   540   165   2.3   6.5   6.4
EDEY PLVO 273  83  1158   184   5.3   4.5   3.3
EDEY QM38 294 108   699   184   5.3   4.3   6.2
EDEY QM50 298 111   784    94  17.8  11.7  18.9
EDEY QMM5 324 139   770   169  15.7   6.2  13.4
EDEY SHEY 143 323    43   184   3.6   6.7   5.3
EDEY SUSY 278  96   245   184  11.5   5.4   9.6
EDEY VLDQ 290  99  1215   184   3.2   5.6   5.1
EDEY  WES 248  62   798   184   2.6   4.8   5.5
EDEY WODY 259  77   188   184   4.8   3.4   4.0
EMMW F60A 293 110   379   184   7.3   4.4   7.5
EMMW F61A 298 116   311   184  10.6   1.0  10.9
EMMW F62A 305 123   237   184   8.6   7.0  10.0
EMMW F64A 332 151   146   184   5.8   3.4   4.8
EMMW G57A 277  92   596   184   2.6   4.2   4.8
EMMW G59A 277  93   454   163   0.4   4.3   1.7
EMMW G61A 283 100   327   184   4.3   7.7   7.7
EMMW G62A 284 102   249   184   6.8   3.6   5.6
EMMW G63A 286 104   177   184   6.1   2.0   4.0
EMMW  GBN  78 263   475   184   3.2   8.7   4.6
EMMW  GGN  47 227    67   184   4.4   5.2   4.9
EMMW H62A 268  86   294   184   4.9   5.5   9.0
EMMW H63A 269  88   204   184   4.4   3.7   3.9
EMMW H64A 268  86   140   183   4.4   1.6   3.1
EMMW H65A 269  89    63   184   5.6   3.5   4.6
EMMW HANN  22 203   141   184   1.7   2.7   2.2
EMMW HOLY  21 201   216   184   6.4   6.2   7.0
EMMW I57A 265  80   660   176   8.3   4.5   8.2
EMMW I60A 260  76   475   178   6.7   7.8   7.7
EMMW I63A 255  73   259   184   6.6   2.8   5.5
EMMW I64A 244  63   195   184   4.4   2.5   3.4
EMMW  ICQ   1 182   535   184   3.4  11.0   6.4
EMMW J59A 259  74   581   184   4.9   0.8   3.9
EMMW JOSY 113 294   125   110   6.4   7.6   7.6
EMMW K60A 248  64   568   184   5.9   4.4   8.2
EMMW K62A 241  58   447   184   6.5   4.9   6.5
EMMW L63A 228  45   462   184   2.8   4.5   1.3
EMMW L65A 216  34   364   184   4.2   6.7   6.7
EMMW  LMN  58 239   244   173   6.4   5.5   7.3
EMMW LSQQ 307 120   871   130   3.9   9.1   9.1
EMMW M66A 211  29   441   184   5.4   0.3   6.9
EMMW MALY  68 251   344   184   0.7   6.5   4.8
EMMW NATG  28 211   712   165   5.0   4.0   4.0
EMMW PLVO 276  89   760   184   0.4  12.8   7.5
EMMW QM16 325 145    68   184   5.3   2.3   3.8
EMMW QM38 323 140   421   184   6.5   0.3   6.9
EMMW QM60 320 136   668    95   7.7   5.6   6.3
EMMW QMM5 352 171   690   169   5.4   4.4   4.8
EMMW SHEY  82 266   434   184   1.9   4.4   2.7
EMMW SUSY  54 236   195   184   2.0   4.5   3.5
EMMW VLDQ 300 112   880   184   6.8   2.3   7.2
EMMW  WES 232  49   405   184   4.3   4.0   6.0
EMMW WODY  78 260   225   184   0.9   5.3   2.9
F57A F60A  84 266   213   184   5.3   5.7   5.7
F57A F61A  85 268   288   184   5.0   3.9   7.5
F57A F62A  87 270   367   184   6.6   4.8   5.0
F57A F64A  87 272   493   184   6.6   8.7   7.7
F57A G57A 196  16    82   184   4.0   5.6   4.8
F57A G59A 124 305   144   163   2.2   3.4   6.0
F57A G61A 102 285   254   184   7.3   7.2   8.1
F57A G63A  99 283   404   184   3.5   9.8   9.2
F57A  GBN  88 277  1028   184   3.8   1.7   7.0
F57A  GGN  94 280   619   184   2.9   2.9   6.0
F57A H61A 122 304   260   184   3.1  11.6   8.9
F57A H62A 115 298   310   184   5.4   7.2   7.7
F57A H63A 108 291   387   184   1.7   9.7   5.9
F57A H64A 105 289   449   183   4.8  11.5  10.6
F57A H65A 101 286   521   184   7.8   9.0  11.2
F57A  HAL  95 282   881   184   3.0   2.0   8.4
F57A HOLY  80 266   640   184   2.3   6.9  10.0
F57A I57A 200  20   222   176  10.3   7.4   8.6
F57A I60A 153 334   245   178   7.5  11.3  15.5
F57A I62A 128 310   342   184   4.8   9.1   9.7
F57A I64A 116 300   452   184   3.9  10.5  11.2
F57A  ICQ  51 236   693   184   1.5   7.7   5.4
F57A J59A 177 357   261   184   6.9   6.9   7.8
F57A J62A 140 322   367   184   2.3  11.1   7.3
F57A J63A 133 316   402   184   1.3  10.2   9.4
F57A JOSY 101 287   705   110   3.2   4.7   7.5
F57A K60A 169 350   361   184   3.6  12.7   7.5
F57A K62A 150 332   401   184   6.3  13.9  10.1
F57A L63A 149 332   504   184   4.1   8.8   6.8
F57A L65A 137 320   562   184   6.6   9.7  10.3
F57A LATQ  39 221   228   180   6.6   4.0   5.4
F57A  LMN  86 273   768   173   3.4   1.3   4.9
F57A LSQQ 335 154   400   130   7.0   9.9  17.8
F57A M66A 142 325   626   184   1.3   5.7   4.2
F57A MALY  86 274   881   184   3.5   1.2   3.0
F57A N62A 169 350   551   184   4.0   7.8   5.5
F57A NATG  56 245  1014   165   2.3   3.8   3.9
F57A PLVO 246  64   205   184   7.0   4.2   5.2
F57A QM16  95 280   531   184   0.1   0.8   1.5
F57A QM38  53 236   359   184   9.3   3.9   4.5
F57A QM50  37 220   369    94   4.9   0.1   4.5
F57A QMM5  36 220   710   169   3.8  12.5  10.9
F57A SHEY  90 279   995   184   4.8   0.8   2.9
F57A SUSY  88 274   720   184   4.2   5.1   4.3
F57A VLDQ 320 137   352   184  13.5   4.5  11.1
F57A  WES 143 326   467   184   6.1   9.8   8.9
F57A WODY  92 279   788   184   5.9   3.6   8.6
F60A F61A  89 270    74   184   3.7   6.8   5.4
F60A F62A  92 274   154   184   2.8   4.5   3.5
F60A F64A  91 274   280   184   5.0   4.5   6.0
F60A G57A 249  67   256   184   6.0   3.8   5.2
F60A G61A 156 337    83   184   3.4   6.5   5.1
F60A G62A 126 307   139   184   4.4   5.0   4.6
F60A G63A 117 298   205   184   3.2  10.6   6.5
F60A  GBN  91 278   815   184   5.9   6.1   7.0
F60A  GGN 101 285   410   184   1.4   6.7   4.4
F60A H61A 179 359   161   184   3.7   3.6   3.7
F60A H62A 158 338   167   184   3.9   5.2   4.5
F60A H63A 133 315   209   184   5.8   4.7   6.4
F60A H64A 124 306   260   183   3.9   8.8   7.0
F60A H65A 115 297   323   184   2.8   6.5   8.3
F60A  HAL 100 286   672   184   0.8   1.8   2.2
F60A HANN  90 273   402   184   2.4   1.6   3.3
F60A HOLY  80 264   428   184   8.0   8.2  10.1
F60A I57A 234  51   370   176   6.1   3.1   6.1
F60A I60A 205  24   259   178   7.8   8.1   8.7
F60A I62A 168 348   238   184   7.2   5.5   8.2
F60A I63A 153 334   239   184   4.0  10.1  12.1
F60A I64A 140 322   292   184   6.8   5.8   5.7
F60A  ICQ  40 223   528   184   3.6   7.6   5.6
F60A J59A 217  35   344   184   5.6  12.1  10.3
F60A J62A 178 358   305   184  10.6   8.9  10.7
F60A J63A 167 347   307   184   8.8   8.3   9.2
F60A JOSY 110 294   504   110   7.8   7.7   8.7
F60A K60A 203  22   403   184  10.5  10.7  11.8
F60A K62A 184   3   368   184   7.9  10.4  10.9
F60A L63A 176 357   457   184  11.1   7.6   9.3
F60A L65A 160 341   463   184   7.4   4.7   7.3
F60A LATQ 338 158   170   180   5.8   4.1   5.2
F60A  LMN  89 274   554   173   4.3   9.4  10.7
F60A LSQQ 314 130   511   130  13.7   2.1  10.0
F60A MALY  89 275   667   184   7.1   3.3   3.3
F60A N62A 193  12   573   184   2.9   6.9   7.5
F60A NATG  51 238   832   165   4.6   5.8   4.8
F60A PLVO 257  74   413   184   3.1   3.0   6.9
F60A QM16 104 287   323   184   4.6   8.0   8.7
F60A QM38  23 204   207   184   8.4   7.1   9.4
F60A QM50   5 185   272    94  11.9   4.6  10.8
F60A QM60 344 163   371    95   7.2   2.2   3.3
F60A QMM5  22 204   590   169   9.8   9.3   9.2
F60A SHEY  93 280   783   184  10.0  10.5  17.0
F60A SUSY  91 275   507   184   3.2   5.4   6.1
F60A VLDQ 301 117   505   184  10.6   1.2   8.9
F60A  WES 173 353   401   184   7.5   6.8  10.9
F60A WODY  97 282   577   184   9.2   6.1   8.0
F61A F62A  96 277    80   184   5.0   6.1   5.7
F61A F64A  92 274   205   184   4.5   3.2   4.2
F61A G59A 241  59   198   163   2.7   1.1   0.4
F61A G61A 209  28    87   184   5.0   5.1   5.1
F61A G62A 157 337    91   184   3.9   6.2   5.3
F61A G63A 131 312   144   184   4.2   5.9   5.0
F61A  GGN 105 288   338   184   3.1   8.7   9.3
F61A H61A 205  24   177   184   3.0   2.7   3.0
F61A H62A 185   5   156   184   4.0   3.7   3.9
F61A H63A 152 333   164   184   3.4   7.2   5.3
F61A H64A 136 317   203   183   2.2   8.3   6.3
F61A H65A 122 304   258   184   6.5   9.7   9.7
F61A  HAL 102 287   599   184   4.3   5.7   7.5
F61A HANN  90 273   328   184   5.1   0.2   4.2
F61A I57A 240  57   432   176   8.4   7.1   7.2
F61A I60A 218  37   298   178   1.7   5.9   4.7
F61A I62A 187   7   235   184   7.2   7.3   7.6
F61A I63A 171 352   216   184   9.5   6.6   8.7
F61A I64A 154 335   252   184   6.3   6.5   7.4
F61A  ICQ  34 217   483   184   8.4   3.7   5.4
F61A J59A 226  44   394   184   3.8   5.0   5.2
F61A J62A 192  12   312   184   9.1   6.6   9.7
F61A JOSY 114 298   435   110   7.9  17.8  15.8
F61A K60A 213  31   439   184   8.4   5.6   6.9
F61A K62A 196  15   381   184   7.0   5.0   7.8
F61A L63A 186   6   459   184   8.6  10.8  13.0
F61A L65A 170 351   445   184   4.6   6.8   9.1
F61A LATQ 319 138   208   180   7.3   7.0   7.4
F61A  LMN  89 274   480   173   2.2   8.7   4.9
F61A LSQQ 309 125   566   130   8.4   7.2   6.5
F61A M66A 172 353   528   184   1.3   1.0   1.5
F61A MALY  89 275   593   184   6.1   1.7   4.9
F61A N62A 201  19   595   184   5.1   4.2   6.0
F61A PLVO 260  76   486   184   2.7   5.4   8.0
F61A QM16 109 291   252   184   6.7  10.9  10.1
F61A QM38   3 183   189   184   7.7   6.2   7.9
F61A QM50 350 169   275    94   3.3  13.4   9.6
F61A QMM5  16 198   565   169  16.2   8.6  15.4
F61A SHEY  94 281   709   184   2.0  10.9   7.5
F61A SUSY  92 276   433   184   9.8   5.8   8.9
F61A VLDQ 298 113   569   184   5.7   4.4  10.7
F61A  WES 184   4   400   184   6.4   3.8   7.2
F61A WODY  99 283   504   184   2.4   4.9   5.9
F62A F64A  91 272   126   184   1.8   4.5   3.1
F62A G57A 259  76   402   184   4.9   3.1   6.1
F62A G59A 251  69   267   163   4.7   1.1   3.4
F62A G61A 241  60   140   184   2.5   2.7   2.6
F62A G62A 211  30    87   184   5.2   5.4   5.4
F62A G63A 163 343    91   184   4.3   6.9   5.8
F62A  GBN  92 278   661   184   3.1   6.5   5.4
F62A  GGN 108 291   259   184   4.1   6.4   6.7
F62A H61A 226  45   217   184   4.2   5.8   6.2
F62A H62A 213  32   174   184   1.9   3.8   2.8
F62A H63A 182   2   137   184   2.9   4.5   3.5
F62A H64A 157 338   151   183   1.0   6.4   3.8
F62A H65A 134 315   190   184   3.6   6.5   5.3
F62A  HAL 103 288   519   184   2.1   9.3   7.3
F62A HANN  89 272   248   184   5.2   5.2   6.9
F62A HOLY  74 257   279   184   4.6   7.3   6.4
F62A I57A 246  62   499   176   5.2   9.9   6.8
F62A I60A 230  48   348   178   1.2   2.2   1.5
F62A I62A 206  25   249   184   8.0   7.5   7.7
F62A I63A 194  13   211   184   5.5   8.3   8.5
F62A I64A 173 353   221   184   5.0   4.4   5.5
F62A  ICQ  26 208   451   184   8.2   7.5  11.9
F62A J59A 235  52   450   184   8.3   4.2   6.7
F62A J62A 207  26   331   184  10.3   6.9   8.9
F62A J63A 197  16   304   184   7.0  10.1   8.5
F62A JOSY 119 302   360   110   5.3   9.6  14.1
F62A K60A 222  39   480   184   6.0   3.9   8.0
F62A K62A 208  26   402   184   6.7   5.4   5.5
F62A L63A 197  16   467   184   1.6   4.4   5.4
