D63A LATQ 278  94   356    56   8.4   1.1   4.2
D63A  LMN 116 299   286    56   6.7   1.3   3.6
D63A LSQQ 292 105   698    56   4.5   2.8   4.7
D63A M66A 195  13   662    56   0.8   4.9   4.1
D63A MALY 109 292   391    56   3.6   3.7   5.2
D63A N62A 214  31   803    56   7.7   1.7   3.8
D63A NATG  45 229   532    56   7.2   0.7   4.4
D63A QM16 177 357   204    56   5.8  15.0  15.3
D63A QM38 290 108   219    56  10.0   9.1  17.1
D63A QM50 301 118   307    28  11.2   3.7   8.5
D63A QM60 303 119   456    28  10.0   4.2   7.9
D63A QMM5 353 173   426    34   5.5  13.2  11.0
D63A SHEY 112 296   518    56   1.8   4.5   3.2
D63A SUSY 125 306   253    56   6.6  10.5  11.8
D63A VLDQ 284  96   736    56   2.7   4.1   3.1
D63A  WES 207  25   576    56   1.3   1.0   0.6
D63A WODY 128 310   343    56   2.9  12.0  10.2
DRLN E55A 264  71  1419    56   2.9   1.2   2.7
DRLN E58A 261  69  1222    56   1.2   2.4   3.3
DRLN E62A 256  68   943    56   1.6   5.8   4.1
DRLN EDEY 222  39   559    56   2.1   1.8   1.3
DRLN EMMW 240  53   909    56   1.4   2.2   0.7
DRLN F57A 260  67  1346    56   3.8   2.1   3.0
DRLN F60A 257  66  1144    56   1.1   0.9   1.6
DRLN F61A 255  65  1076    56   2.4   1.5   3.1
DRLN F62A 253  64  1008    56   0.8   2.6   3.2
DRLN G57A 257  65  1399    56   0.4   1.6   1.2
DRLN G62A 250  61  1082    56   2.0   3.0   3.3
DRLN G63A 248  59  1026    56   1.6   1.1   2.6
DRLN  GGN 240  54   843    56   3.4   4.4   4.1
DRLN H61A 250  59  1216    56   2.5   0.9   2.4
DRLN H62A 249  59  1161    56   1.9   0.5   1.8
DRLN H63A 247  57  1080    56   5.2   3.3   6.1
DRLN H64A 244  56  1027    56   2.8   2.2   3.5
DRLN HANN 245  58   791    56   1.7   5.1   3.5
DRLN HOLY 249  62   735    56   5.9   3.8   4.2
DRLN I57A 254  61  1507    39   3.5   0.7   1.2
DRLN I60A 249  58  1349    50   1.6   3.4   1.9
DRLN I62A 246  56  1215    56   1.0   3.2   0.5
DRLN I63A 245  55  1154    56   3.7   2.9   4.0
DRLN  ICQ 276  89   709    56   0.8   2.1   2.3
DRLN J62A 244  54  1288    56   0.7   1.9   1.4
DRLN J63A 243  53  1237    56   0.4   1.4   1.1
DRLN JOSY 233  46   854    28   5.4   3.7   2.8
DRLN K60A 246  54  1465    56   0.6   1.9   1.6
DRLN L63A 238  48  1370    56   2.0   1.6   1.8
DRLN L65A 235  46  1263    56   0.6   5.0   3.5
DRLN LATQ 265  74  1150    56   1.1   2.6   4.1
DRLN  LMN 238  53   667    56   3.8   2.4   3.6
DRLN M66A 233  44  1328    56   2.9   0.5   2.0
DRLN MALY 231  47   585    56   3.1   5.6   3.4
DRLN N62A 240  48  1555    56   0.7   2.0   2.3
DRLN NATG 289 105   399    56   4.2   0.9   3.6
DRLN PLVO 260  65  1552    56   3.9   2.0   2.8
DRLN QM50 270  80  1042    28   5.7   3.0   6.8
DRLN QMM5 287  98   827    34   1.4   3.3   2.6
DRLN SUSY 240  54   715    56   1.0   3.9   2.3
DRLN VLDQ 273  78  1490    56   2.3   0.6   1.2
DRLN  WES 240  50  1314    56   1.8   0.4   3.2
DRLN WODY 232  47   712    56   2.1   7.0   5.6
E55A E58A  91 273   214    56   8.5   9.1  10.7
E55A E62A  86 270   501    56   6.8   5.1   6.0
E55A EMMW 103 289   698    56   0.0   3.4   4.7
E55A F57A 124 305   127    56  12.4  10.5  13.5
E55A F60A  98 281   321    56   8.5   7.2  10.7
E55A F62A  95 280   474    56   5.0   5.9  10.6
E55A F64A  94 279   599    56   3.0   2.8   2.9
E55A G57A 151 331   172    56  11.8  13.5  16.3
E55A G59A 123 305   271    56   6.3   9.8   9.6
E55A G62A 106 290   451    56   7.7  14.7  12.9
E55A G63A 104 289   522    56   3.9   4.3   2.5
E55A  GBN  91 281  1132    56   1.0   4.1   2.9
E55A H61A 122 305   388    56   2.8  10.6   8.6
E55A H62A 117 300   436    56   5.5   8.2   7.8
E55A H63A 111 295   510    56   4.6   6.1   7.0
E55A H64A 108 293   570    56   1.8   1.9   5.6
E55A HANN  92 278   720    56   4.2   2.8   2.6
E55A HOLY  86 273   736    56   2.4   4.6   7.0
E55A I57A 173 354   281    39   3.7   9.9   8.6
E55A I60A 142 324   362    50  10.3  10.5  13.7
E55A I62A 126 309   469    56   4.9   5.2   4.8
E55A I63A 120 304   506    56   5.5   8.1  11.6
E55A I64A 117 301   578    56   2.4   7.6   7.2
E55A J59A 159 340   354    56   8.6  10.5   9.8
E55A J62A 135 318   491    56   5.2   3.6   5.9
E55A J63A 130 314   528    56   5.9   9.1  10.4
E55A JOSY 104 291   823    28   2.8   3.1   3.4
E55A K60A 157 339   460    56   7.6   6.9   9.6
E55A K62A 143 326   519    56   8.3   4.1   4.3
E55A L63A 144 327   622    56   5.7   1.9   5.7
E55A L65A 134 318   686    56   4.0   1.6   3.6
E55A LATQ  66 249   270    56   4.4   7.5  11.4
E55A  LMN  90 278   871    56   2.1   3.9   4.5
E55A LSQQ 347 166   298    56  12.5   9.2  17.9
E55A MALY  90 279   983    56   2.5   5.3   3.4
E55A N62A 160 342   648    56   6.4   7.1   6.2
E55A NATG  62 252  1068    56   2.4   1.9   3.0
E55A PLVO 207  26   176    56   5.3  11.1  11.1
E55A QM38  69 253   418    56   8.0   5.6   9.8
E55A QMM5  45 230   724    34   2.2   6.7   6.2
E55A SHEY  93 283  1102    56   0.3   2.6   2.0
E55A SUSY  92 279   825    56   3.8   1.8   6.1
E55A VLDQ 327 146   232    56  11.3   8.4  12.1
E55A  WES 138 322   589    56   4.3   3.6   4.0
E55A WODY  96 284   898    56   0.1   6.0   2.0
E58A E62A  83 266   290    56   4.6   5.2   4.4
E58A EDEY  93 281   856    56   3.0   1.6   2.2
E58A EMMW 110 294   491    56   0.3   5.5   2.5
E58A F57A 241  60   126    56  17.7  15.2  18.2
E58A F60A 113 294   112    56   3.4  11.1  12.5
E58A F61A 103 285   182    56   6.5  11.0  10.8
E58A F62A 100 283   261    56   3.9   9.6   7.1
E58A F64A  97 280   385    56   3.2   3.8   6.4
E58A G57A 224  43   194    56   2.2   8.8  16.5
E58A G59A 177 357   144    56   9.1  10.0  12.5
E58A G61A 131 312   182    56   5.0   6.2  11.2
E58A G62A 120 302   249    56   5.9   5.7   7.5
E58A G63A 115 297   317    56   5.5   7.8   6.9
E58A H61A 152 333   231    56  15.0  11.2  17.5
E58A H62A 140 321   260    56   4.8   2.2   6.1
E58A H63A 126 308   317    56   2.8   9.6  10.1
E58A H64A 120 303   371    56   2.9   8.0  11.6
E58A H65A 114 297   435    56   1.3   6.2   1.0
E58A  HAL 101 288   781    56   3.6   1.3   2.4
E58A HANN  94 279   506    56   4.6   7.1   6.4
E58A HOLY  86 271   524    56   4.9   3.7   3.4
E58A I57A 216  34   329    39   7.9  11.9  12.1
E58A I60A 180   0   281    50   6.7  11.3  12.0
E58A I62A 150 332   317    56  10.6  10.2  12.5
E58A I63A 140 322   334    56   6.3   7.0   9.2
E58A J59A 197  16   337    56   1.5   4.2   3.3
E58A J62A 161 342   368    56   6.1   2.2   6.3
E58A J63A 152 334   385    56  12.8   6.8  12.0
E58A JOSY 110 295   616    28   4.4   2.7   3.1
E58A K60A 187   6   420    56   7.9   4.7   6.2
E58A K62A 168 349   420    56   3.3   6.1   8.0
E58A L63A 164 346   518    56   7.9  10.8  11.8
E58A L65A 151 333   547    56   8.5   4.2   9.6
E58A LATQ  18 199   119    56  13.3   4.3   9.3
E58A LSQQ 318 136   408    56   6.0   8.8   9.6
E58A M66A 155 337   622    56   4.9   2.5   3.6
E58A MALY  91 278   770    56   1.6   0.6   2.9
E58A N62A 182   1   605    56   0.5   3.7   4.7
E58A NATG  57 245   889    56   3.4   3.3   4.9
E58A PLVO 245  62   331    56   6.4   8.4   9.9
E58A QM38  51 233   234    56  12.5   5.1   8.9
E58A QM50  28 209   257    28   7.4  20.9  11.6
E58A QMM5  32 215   597    34   6.2   2.8   6.0
E58A SHEY  95 283   888    56   0.8   2.2   2.0
E58A SUSY  94 280   611    56   3.4   6.3   6.0
E58A VLDQ 302 119   395    56  12.1   5.3  13.9
E58A  WES 160 341   470    56   9.1   2.5   8.8
E58A WODY  99 285   685    56   1.7   2.2   5.8
E62A E64A  99 280   132    56   7.1  16.9  14.0
E62A EDEY 101 286   573    56   0.6   4.2   1.4
E62A EMMW 142 324   267    56   3.0   1.4   3.5
E62A F57A 259  75   409    56   8.1   5.3   6.5
E62A F60A 250  68   201    56   5.7  11.7  12.1
E62A F61A 238  57   134    56  15.1  11.5  13.5
E62A F62A 203  23    87    56   4.6  14.0  12.8
E62A F64A 132 313   124    56  10.2  10.2  13.4
E62A G57A 250  66   456    56   1.6   8.7   7.0
E62A G59A 240  58   332    56   1.7   4.3   3.3
E62A G61A 227  46   215    56   6.0  18.4  12.5
E62A G62A 207  26   174    56  11.6  13.3  15.4
E62A G63A 183   3   167    56  13.1   7.9  12.4
E62A  GBN  99 285   634    56   6.4   4.1   7.0
E62A  GGN 128 310   267    56   2.1   7.3   7.1
E62A H62A 210  29   261    56   0.1  11.9   6.6
E62A H63A 191  10   221    56   7.5  12.9  13.8
E62A H64A 174 354   221    56  18.3   5.3  10.1
E62A H65A 155 336   236    56  10.4   5.5   9.8
E62A  HAL 113 298   512    56   3.3   1.4   4.5
E62A HANN 110 292   228    56   3.4   6.3  12.5
E62A HOLY  91 274   235    56   7.2   8.6   8.9
E62A I60A 225  42   427    50   5.2   8.7   6.5
E62A I62A 206  24   337    56   1.0   0.3   8.9
E62A I63A 197  16   297    56   7.1   9.4   8.3
E62A I64A 182   2   300    56   1.1   8.8   3.2
E62A  ICQ  27 208   364    56   7.0   4.0   8.0
E62A J59A 230  46   526    56   4.7   2.1   2.7
E62A J62A 206  25   418    56   4.3   5.7   5.9
E62A J63A 199  18   391    56   5.2   8.6   7.5
E62A JOSY 132 315   379    28   5.9  17.3  13.0
E62A K60A 219  36   564    56   6.4   5.6   5.3
E62A K62A 207  25   489    56   0.4   3.4   3.8
E62A L63A 198  17   554    56   3.7   3.6   7.2
E62A L65A 185   5   512    56   7.3   4.4   5.9
E62A LATQ 290 108   262    56   9.1   9.7   9.9
E62A  LMN 101 285   374    56   5.7   9.3   8.8
E62A LSQQ 299 113   620    56   6.0   3.0   6.0
E62A MALY  99 283   485    56   2.7   8.4   7.8
E62A N62A 208  25   707    56   1.7   3.5   2.3
E62A NATG  48 233   642    56   3.3   3.2   5.7
E62A QM38 320 139   155    56  13.6   8.4  12.3
E62A QM50 322 140   256    28   2.8   2.1   7.2
E62A QM60 316 133   402    28   6.2   2.1   2.1
E62A QMM5   6 187   473    34   9.4   5.6   9.2
E62A SHEY 103 288   608    56   1.0   3.5   5.9
E62A SUSY 106 289   331    56   3.1   9.3   6.3
E64A EDEY 102 286   441    56   2.7   2.6   3.8
E64A EMMW 171 351   192    56  10.1  13.8  12.3
E64A F57A 265  80   535    56   4.5   8.0   7.2
E64A F60A 263  80   322    56   9.9   4.2   6.9
E64A F61A 260  77   249    56   9.1   4.9   9.0
E64A F62A 251  70   175    56  12.7   9.3  12.9
E64A F64A 213  33    74    56  11.1  19.5  16.8
E64A G57A 258  73   575    56   4.8   2.6   4.8
E64A G61A 248  65   314    56   4.7   5.4   6.5
E64A G63A 225  43   201    56   8.9   6.3   8.4
E64A  GBN 101 285   503    56   3.2   7.3   2.9
E64A  GGN 152 332   164    56  14.7  12.4  14.4
E64A H61A 238  55   383    56   7.3   6.0  10.9
E64A H62A 233  51   331    56   2.7   6.2   6.3
E64A H64A 209  28   225    56   6.3   7.3   9.9
E64A H65A 190  10   194    56   8.5  10.5  12.9
E64A  HAL 119 302   386    56   4.4   5.5   7.0
E64A HANN 126 306   101    56   6.1  13.1  11.0
E64A HOLY  83 264   105    56  12.3  12.2  16.1
E64A I57A 249  63   674    39   1.0   3.1   4.2
E64A I60A 238  54   516    50   4.3   8.9   8.6
E64A I62A 226  43   395    56   4.6   6.1   6.3
E64A I63A 220  38   340    56   4.1  10.6  12.7
E64A I64A 208  26   312    56   1.8   3.9   3.0
E64A J59A 240  56   620    56   3.9   5.1   6.5
E64A J62A 223  40   474    56   7.2   4.5   5.7
E64A JOSY 149 330   279    28  10.3   6.2  14.4
E64A K60A 231  47   640    56   0.5   5.6   2.0
E64A K62A 222  38   544    56   3.3   7.8   6.4
E64A L63A 212  30   590    56   0.3   6.0   4.9
E64A L65A 201  19   519    56   2.6   4.5   4.6
E64A LATQ 288 104   392    56   5.3   2.1   6.5
E64A  LMN 104 286   242    56   7.6  13.5  11.7
E64A LSQQ 296 110   746    56   2.7   2.8   3.3
E64A M66A 199  17   602    56   0.3   1.4   1.0
E64A MALY 100 283   353    56   6.9   6.0   7.7
E64A N62A 219  35   760    56   0.7   5.9   5.4
E64A PLVO 261  75   735    56   3.1   2.8   7.2
E64A QM16 184   4   135    56   9.5   8.0  15.6
E64A QM38 302 120   269    56   9.8   6.9   9.8
E64A QM50 309 126   364    28  15.1   7.8  19.1
E64A QM60 309 124   513    28   4.8   4.1   4.2
E64A QMM5 352 171   497    34   2.7   3.3   7.7
E64A SHEY 105 290   476    56   3.1   5.1   5.4
E64A SUSY 112 294   201    56   4.7  10.9  12.2
E64A VLDQ 288 101   776    56   3.5   1.1   5.2
E64A  WES 213  31   527    56   0.2   6.5   3.6
E64A WODY 120 302   287    56   4.2   2.5   7.7
EDEY EMMW 260  77   413    56   8.5   1.8   6.3
EDEY F57A 277  88   965    56   3.1   3.2   3.9
EDEY F60A 278  91   752    56   3.5   2.2   5.7
EDEY F61A 278  92   678    56   5.6   1.4   4.2
EDEY F62A 278  92   598    56   5.6   4.1   4.9
EDEY F64A 278  94   472    56   8.0   4.6  10.0
EDEY G57A 272  83   994    56   3.4   3.5   5.0
EDEY G59A 271  83   853    56   1.1   1.7   2.6
EDEY G61A 272  85   721    56   5.1   1.1   4.4
EDEY G62A 271  85   644    56   5.2   0.5   5.4
EDEY G63A 269  84   574    56   7.1   2.0   4.7
EDEY  GBN  93 274    63    56  14.8  13.5  17.9
EDEY  GGN 266  83   357    56  11.4   2.1  10.0
EDEY H61A 266  79   764    56   5.8   1.5   4.1
EDEY H62A 265  79   703    56   6.3   0.7   4.4
EDEY H64A 263  78   551    56   8.8   3.6   7.9
EDEY H65A 262  78   474    56   7.0   2.1   6.3
EDEY  HAL 229  48   134    56   6.6  14.6  15.0
EDEY HANN 280  96   350    56   3.5   6.1   7.8
EDEY HOLY 292 109   343    56   8.7   2.1   6.5
EDEY I60A 262  75   888    50   3.9   1.3   4.3
EDEY I63A 260  74   672    56   0.8   1.3   0.6
EDEY J59A 262  73   993    56   3.2   2.4   4.1
EDEY J62A 255  69   796    56   9.2   1.3   5.3
EDEY J63A 254  68   738    56   6.4   3.2   6.4
EDEY JOSY 247  65   320    28   3.1   2.4   7.2
EDEY K62A 252  65   852    56   3.4   3.5   3.9
EDEY L63A 245  59   848    56   2.2   0.9   2.8
EDEY LATQ 289 101   832    56   3.2   6.5   5.2
EDEY  LMN 284 102   199    56   9.2   2.1   6.7
EDEY LSQQ 295 104  1178    56   1.6   1.6   3.8
EDEY MALY 296 116    90    56   8.6   5.8   6.8
EDEY N62A 245  57  1034    56   4.2   0.7   4.6
EDEY NATG 356 176   540    56   7.0   3.4   7.7
EDEY PLVO 273  83  1158    56   4.8   2.6   4.5
EDEY QM50 298 111   784    28   3.0   2.5   3.7
EDEY QM60 300 112   929    28   3.8   0.1   3.8
EDEY SHEY 143 323    43    56  13.1  17.0  16.1
EDEY VLDQ 290  99  1215    56   0.2   0.7   0.5
EDEY  WES 248  62   798    56   2.4   0.7   2.3
EDEY WODY 259  77   188    56   5.4   6.6   9.4
EMMW F57A 285 100   581    56   2.8   3.2   3.3
EMMW F60A 293 110   379    56   6.4   5.2  12.0
EMMW F61A 298 116   311    56   4.9   4.8   6.5
EMMW F62A 305 123   237    56  12.7   5.4  10.9
EMMW F64A 332 151   146    56  15.6   8.3  19.5
EMMW G57A 277  92   596    56   9.5   4.7  11.3
EMMW G61A 283 100   327    56   9.7   2.3   7.4
EMMW G62A 284 102   249    56  12.7   2.2  11.9
EMMW G63A 286 104   177    56  14.1  12.4  17.8
EMMW  GBN  78 263   475    56   5.2   8.6   8.9
EMMW  GGN  47 227    67    56   9.5   8.2  12.9
EMMW H62A 268  86   294    56  13.8   6.4  12.5
EMMW H64A 268  86   140    56   5.9   8.1   9.5
EMMW H65A 269  89    63    56  13.9  16.2  16.2
EMMW  HAL  90 273   307    56   2.7   6.0   2.9
EMMW HANN  22 203   141    56  16.1   8.5  16.1
EMMW HOLY  21 201   216    56  10.6   1.3  12.1
EMMW I57A 265  80   660    39  13.4   2.8   9.3
EMMW I60A 260  76   475    50   9.6   2.1   7.5
EMMW I62A 255  72   323    56   6.7   3.9  10.0
EMMW I63A 255  73   259    56   5.3  10.4   8.8
EMMW I64A 244  63   195    56   5.2   6.8   8.3
EMMW  ICQ   1 182   535    56   6.9   3.4   6.8
EMMW J59A 259  74   581    56   3.6   5.8   6.1
EMMW J62A 246  63   386    56   5.2   7.7   6.8
EMMW J63A 243  60   331    56   2.5   5.9   4.5
EMMW JOSY 113 294   125    28  10.9  11.6  13.3
EMMW K60A 248  64   568    56   5.1   4.1   6.7
EMMW K62A 241  58   447    56   2.9   4.9   6.5
EMMW L63A 228  45   462    56   3.8   3.6   2.2
EMMW LATQ 308 124   508    56   6.1   6.2   6.7
EMMW M66A 211  29   441    56   0.4   2.0   2.6
EMMW MALY  68 251   344    56   7.3   1.6   8.2
EMMW N62A 232  48   646    56   4.3   4.4   5.4
EMMW PLVO 276  89   760    56   6.1   2.0   4.7
EMMW QM16 325 145    68    56  14.8  12.6  16.1
EMMW QM38 323 140   421    56   7.0   1.0   8.4
EMMW QM60 320 136   668    28   2.3   0.1   0.3
EMMW QMM5 352 171   690    34   3.5   7.2   5.8
EMMW SHEY  82 266   434    56   1.1   8.1  11.6
EMMW SUSY  54 236   195    56  11.5   5.5  11.7
EMMW VLDQ 300 112   880    56   4.1   2.9   6.1
EMMW  WES 232  49   405    56   0.2   4.2   7.1
EMMW WODY  78 260   225    56   7.1   7.8  14.0
F57A F60A  84 266   213    56   9.6   5.5   7.5
F57A F61A  85 268   288    56   4.8   8.7   8.6
F57A F62A  87 270   367    56   4.4   7.0   9.9
F57A F64A  87 272   493    56   2.1   6.7   7.7
F57A G57A 196  16    82    56   9.5  14.3  14.6
F57A G59A 124 305   144    56   2.6  10.4   6.5
F57A G62A 100 283   332    56   4.7  13.1  10.4
F57A G63A  99 283   404    56   5.3   6.9   8.3
F57A  GBN  88 277  1028    56   1.9   5.4   4.2
F57A H61A 122 304   260    56   2.0  16.5   9.8
F57A H62A 115 298   310    56   3.2   8.1   7.0
F57A H63A 108 291   387    56   3.9   6.3   6.0
F57A H64A 105 289   449    56   3.1   6.1   5.3
F57A H65A 101 286   521    56   3.2   4.0   5.8
F57A  HAL  95 282   881    56   2.2   1.4   1.6
F57A HOLY  80 266   640    56   4.2   4.8   5.4
F57A I57A 200  20   222    39   1.1   4.2   8.5
F57A I60A 153 334   245    50   9.8   8.7  15.8
F57A I62A 128 310   342    56   3.9   9.0  15.9
F57A I63A 120 303   379    56   6.3   9.0   8.3
F57A I64A 116 300   452    56   2.6   6.6   6.0
F57A  ICQ  51 236   693    56   3.6   2.7   5.9
F57A J59A 177 357   261    56   9.2   9.1  11.0
F57A J62A 140 322   367    56   9.6  10.7  14.0
F57A J63A 133 316   402    56   7.7   8.1  11.0
F57A JOSY 101 287   705    28   2.3   7.4   2.1
F57A K60A 169 350   361    56   5.9   8.3   9.7
F57A K62A 150 332   401    56   9.4   9.6  11.6
F57A L63A 149 332   504    56   5.9   8.8   8.6
F57A L65A 137 320   562    56   4.4   6.6   7.3
F57A LATQ  39 221   228    56   7.3   2.4   7.0
F57A  LMN  86 273   768    56   0.7   5.2   4.7
F57A LSQQ 335 154   400    56   5.8   8.2   9.8
F57A M66A 142 325   626    56   3.1   4.4   6.9
F57A MALY  86 274   881    56   0.5   3.1   2.3
F57A N62A 169 350   551    56   1.3   5.3   4.5
F57A NATG  56 245  1014    56   3.6   1.3   4.8
F57A PLVO 246  64   205    56   8.8  13.5  12.3
F57A QM38  53 236   359    56   7.7   4.2   6.9
F57A QM50  37 220   369    28   6.8   3.4   4.1
F57A QM60  15 196   387    28   2.7   4.2   5.5
F57A QMM5  36 220   710    34   5.1   2.2   2.4
F57A SHEY  90 279   995    56   3.1   1.3   2.2
F57A SUSY  88 274   720    56   1.8   5.0   4.1
F57A VLDQ 320 137   352    56   8.3   9.2  11.6
F57A  WES 143 326   467    56   6.7   6.5   6.0
F57A WODY  92 279   788    56   3.0   5.8   5.7
F60A F61A  89 270    74    56   6.9  15.4  14.4
F60A F62A  92 274   154    56  15.3   7.4  10.0
F60A F64A  91 274   280    56   5.1   8.7   6.8
F60A G57A 249  67   256    56   9.0  10.2  12.7
F60A G59A 225  44   138    56   5.1  10.6   9.1
F60A G61A 156 337    83    56  11.9  17.0  18.1
F60A G62A 126 307   139    56  13.3  10.5  15.0
F60A G63A 117 298   205    56   3.2  10.1  13.7
F60A H61A 179 359   161    56  11.4   8.5  13.3
F60A H62A 158 338   167    56  18.5  10.6  14.9
F60A H63A 133 315   209    56   7.8   5.9  13.6
F60A H64A 124 306   260    56   5.6  16.2  13.6
F60A H65A 115 297   323    56   5.3  11.7   8.3
F60A  HAL 100 286   672    56   1.0   1.0   0.6
F60A HANN  90 273   402    56   4.8   4.7   6.5
F60A HOLY  80 264   428    56   7.8  10.0  10.0
F60A I57A 234  51   370    39   0.4  11.1   5.9
F60A I62A 168 348   238    56  12.1   5.6  15.2
F60A I63A 153 334   239    56  11.7  10.1  12.6
F60A I64A 140 322   292    56  14.6   5.2  12.8
F60A  ICQ  40 223   528    56   3.7   8.8   7.0
F60A J59A 217  35   344    56   4.5   6.8   7.4
F60A J62A 178 358   305    56   4.5   7.6  10.1
F60A J63A 167 347   307    56   8.3   5.8   8.9
F60A JOSY 110 294   504    28   6.2  10.9  11.5
F60A K60A 203  22   403    56   0.8   2.5   5.0
F60A L63A 176 357   457    56   7.1   6.1   7.6
F60A L65A 160 341   463    56   5.8   4.6   8.3
F60A LATQ 338 158   170    56   9.0  18.5  14.7
F60A  LMN  89 274   554    56   3.4   5.2   5.8
F60A LSQQ 314 130   511    56   8.5   3.5   8.8
F60A M66A 164 345   543    56   4.4   4.3   6.1
F60A MALY  89 275   667    56   3.8   4.0   5.3
F60A NATG  51 238   832    56   6.2   1.3   4.1
F60A PLVO 257  74   413    56   8.6   5.0   7.8
F60A QM38  23 204   207    56   5.8   9.7   7.9
F60A QM50   5 185   272    28  13.3   4.9  12.4
F60A QM60 344 163   371    28   8.1   4.9   4.0
F60A QMM5  22 204   590    34   5.6  10.0   6.9
F60A SHEY  93 280   783    56   2.7   3.1   2.4
F60A SUSY  91 275   507    56   5.0   6.1   6.4
F60A VLDQ 301 117   505    56  11.0   5.7  13.5
F60A  WES 173 353   401    56   7.4   6.5   9.2
F60A WODY  97 282   577    56   3.4   6.7   5.3
F61A F62A  96 277    80    56   6.2  15.6  13.2
F61A F64A  92 274   205    56   7.4   5.5   8.0
F61A G57A 254  71   327    56  12.6   1.6   9.5
F61A G59A 241  59   198    56   4.6  13.7  11.0
F61A G61A 209  28    87    56  14.8  10.8   9.1
F61A G62A 157 337    91    56  13.4  20.7  20.8
F61A G63A 131 312   144    56  14.2  13.6  17.7
F61A  GBN  91 278   741    56   3.7   7.3   9.1
F61A H61A 205  24   177    56   2.2   7.2   7.9
F61A H62A 185   5   156    56   7.2   7.7  12.8
F61A H63A 152 333   164    56  11.9  15.3  15.0
F61A H64A 136 317   203    56  11.6  11.7  14.6
F61A H65A 122 304   258    56   0.1   8.3   7.0
F61A  HAL 102 287   599    56   4.5   0.8   3.6
F61A HANN  90 273   328    56   0.1   7.5   5.6
F61A HOLY  78 262   354    56   2.6   6.9   6.8
F61A I57A 240  57   432    39   3.6  10.5   6.7
F61A I60A 218  37   298    50   0.2   5.1  10.4
F61A I62A 187   7   235    56   5.3   7.9   7.8
F61A I63A 171 352   216    56   7.6  10.1  10.3
F61A I64A 154 335   252    56   8.7   6.3  13.3
F61A  ICQ  34 217   483    56   7.8   6.6  10.1
F61A J59A 226  44   394    56   6.6   6.3  10.2
F61A J62A 192  12   312    56   5.0   6.8   6.0
F61A JOSY 114 298   435    28   8.6  14.0  15.4
F61A K60A 213  31   439    56   5.7   1.8   7.1
F61A L63A 186   6   459    56   6.8   6.3   7.8
F61A L65A 170 351   445    56   5.4   3.0   6.2
F61A LATQ 319 138   208    56  10.4  16.0  15.9
F61A  LMN  89 274   480    56   3.1   4.8   5.3
F61A LSQQ 309 125   566    56   6.5   9.2   7.9
F61A M66A 172 353   528    56   1.8   2.7   2.6
F61A MALY  89 275   593    56   2.6   3.6   8.3
F61A N62A 201  19   595    56   3.3   0.9   2.7
F61A NATG  49 235   774    56   3.2   3.1   3.0
F61A PLVO 260  76   486    56   6.2   4.2   7.7
F61A QM16 109 291   252    56   4.9   5.0   4.1
F61A QM38   3 183   189    56  11.1  10.5  14.9
F61A QM50 350 169   275    28   9.6   8.2   9.6
F61A QM60 334 153   396    28   9.5   5.2  11.6
F61A SHEY  94 281   709    56   2.3   6.3   5.1
F61A SUSY  92 276   433    56   2.3   1.9   2.9
F61A VLDQ 298 113   569    56   8.1   2.8   7.6
F61A  WES 184   4   400    56   5.3   5.6   4.6
F62A F64A  91 272   126    56  11.7  10.4  15.2
F62A G59A 251  69   267    56   4.3  11.2   7.4
F62A G61A 241  60   140    56  12.5  16.1  18.8
F62A G62A 211  30    87    56  13.7  17.5  12.5
F62A G63A 163 343    91    56  22.3  16.9  21.0
F62A  GBN  92 278   661    56   3.2   8.0   6.3
F62A H61A 226  45   217    56   7.1  12.9  12.8
F62A H62A 213  32   174    56   7.2  12.6  11.3
F62A H63A 182   2   137    56  10.0  10.2  19.1
F62A H64A 157 338   151    56  17.8  14.7  19.8
F62A H65A 134 315   190    56   7.4  16.0  10.0
F62A  HAL 103 288   519    56   5.3   5.1   4.8
F62A HANN  89 272   248    56   7.0  11.6  11.0
F62A HOLY  74 257   279    56   4.5   8.8   7.7
F62A I57A 246  62   499    39   2.0   5.4   4.6
F62A I62A 206  25   249    56   5.7   9.5  11.1
F62A I63A 194  13   211    56   1.0  11.6   4.6
F62A I64A 173 353   221    56  14.0  10.4  19.5
F62A  ICQ  26 208   451    56   0.8   9.1   4.7
F62A J59A 235  52   450    56   4.1   5.8   5.5
F62A J62A 207  26   331    56   2.1   4.7   5.0
F62A J63A 197  16   304    56   6.9   8.0  11.1
F62A JOSY 119 302   360    28  11.0   8.9   7.8
F62A K60A 222  39   480    56   6.1   8.8  12.2
F62A K62A 208  26   402    56   3.0   4.9   5.1
F62A L65A 181   1   430    56   5.1   4.3   4.8
F62A LATQ 308 126   272    56   8.8   9.2  10.0
F62A MALY  89 274   514    56   2.0   4.6   6.6
F62A N62A 208  26   620    56   2.0   4.3   3.2
F62A NATG  45 230   722    56   6.8   2.5   1.3
F62A PLVO 263  78   564    56   9.6   4.0   9.2
F62A QM38 341 161   209    56   8.6  14.7  14.7
F62A QM50 336 155   307    28   2.8   1.4   2.8
F62A QMM5   9 189   557    34   3.2   4.9   5.4
F62A SHEY  95 281   629    56   0.7   9.7   5.5
F62A  WES 196  15   405    56   0.4   4.7   3.8
F62A WODY 100 284   424    56   1.5   5.7   4.2
F64A G57A 263  78   525    56   6.5   6.3   9.4
