D62A H64A 183   3   272    62   7.2  12.5  12.0
D62A H65A 166 347   272    62   9.0   8.6  10.1
D62A  HAL 121 305   503    62   7.1  10.7   9.0
D62A HANN 126 308   220    62  13.0  15.9  15.0
D62A HOLY 106 288   207    62  12.8  15.6  13.7
D62A I57A 238  54   623    62   3.8  16.1  13.1
D62A I60A 224  41   489    62   0.2  11.2   8.9
D62A I62A 207  26   399    62   2.9  16.0  11.7
D62A I63A 200  19   357    62   3.8  12.6  12.4
D62A I64A 188   7   354    62   2.8  11.1   9.9
D62A  ICQ  25 207   302    62  12.6   5.7  11.2
D62A J59A 229  45   587    62   4.4  15.9  12.1
D62A J62A 208  26   480    62   1.6  14.4  10.8
D62A JOSY 142 324   393    49   6.4   2.7   3.9
D62A K60A 219  36   626    62   4.5  13.7  10.0
D62A K62A 208  26   551    62   1.9  12.6   9.2
D62A L65A 188   8   567    62   0.5  11.0   7.7
D62A LATQ 278  95   285    58  15.8  18.5  17.5
D62A  LMN 111 294   353    55   8.7  14.6  15.9
D62A LSQQ 293 107   630    57   8.3   6.4   8.6
D62A MALY 106 290   460    62   8.3   5.4   9.4
D62A N62A 209  26   769    62   2.0   6.3   4.4
D62A NATG  50 235   581    62  15.5   2.8  11.4
D62A PLVO 253  67   661    62  16.2  18.1  18.1
D62A QM16 157 338   225    62   2.3  10.4   8.1
D62A QM38 297 115   151    62  17.7  13.1  15.6
D62A QM50 308 126   245    33  13.8   9.7  14.8
D62A QM60 308 124   394    34   8.8   1.6   3.0
D62A QMM5   2 183   419    62   7.9   7.4   7.6
D62A SHEY 109 294   587    62   7.8   4.7   5.6
D62A SUSY 117 300   317    62   9.6  12.8  11.1
D62A VLDQ 284  97   665    62   5.6   8.6   8.0
D62A  WES 200  18   552    62   3.3  12.4   7.8
D62A WODY 121 305   405    62   8.4  10.0  10.5
D63A DRLN  69 257   826    62  12.3   4.2  10.9
D63A E55A 267  81   611    62  14.4  19.0  17.3
D63A E58A 261  78   402    62  21.2  22.7  22.8
D63A E62A 247  66   118    31  15.1  30.1  28.7
D63A E64A 163 343    72    62  18.3  24.0  22.8
D63A EDEY 110 294   480    62   8.5   7.9   9.4
D63A EMMW 169 349   264    62   9.0   9.6   6.6
D63A F57A 257  73   524    62  15.9  18.6  17.6
D63A F60A 249  67   318    62  15.2  23.4  19.0
D63A F61A 243  61   251    62  12.3  24.1  23.4
D63A F62A 229  48   191    62   5.8  24.3  20.1
D63A F64A 188   8   132    62  18.2  22.3  23.8
D63A G57A 251  66   574    62  14.0   8.8  11.9
D63A G59A 243  59   449    52   2.4  13.1   9.6
D63A G61A 235  52   328    62  10.3  21.7  21.7
D63A G62A 224  42   276    62   1.2  26.4  20.1
D63A G63A 209  28   244    62   1.8  23.3  23.5
D63A  GBN 107 292   540    62   5.9   6.0   7.3
D63A  GGN 155 336   235    62   3.1  11.2   7.2
D63A H61A 228  45   408    62   5.2  22.4  21.2
D63A H62A 222  40   362    62   2.8  19.3  17.7
D63A H63A 210  29   304    62   3.0  15.9  15.3
D63A H64A 198  18   280    62   0.1   9.5   9.6
D63A H65A 182   2   260    62   7.4  14.6  10.8
D63A  HAL 126 309   441    62   7.1   5.9   7.0
D63A HANN 141 322   165    62   9.8   9.1   8.3
D63A HOLY 114 295   138    62   9.5  16.1  12.4
D63A I57A 242  57   683    62   4.2  18.8  16.0
D63A I60A 231  47   539    62   3.3  17.6  14.8
D63A I62A 217  35   433    62   4.2  19.1  17.3
D63A I63A 211  29   384    62   1.1  16.6  12.8
D63A I64A 200  18   366    62   5.3  12.2  10.5
D63A  ICQ  12 193   283    62   3.8   0.2   4.2
D63A J59A 234  49   640    62   5.4  16.6  13.7
D63A J62A 216  33   514    62   0.9  17.1  14.8
D63A J63A 210  28   478    62   1.7  12.9  11.3
D63A JOSY 151 333   349    49   4.8   5.7   2.1
D63A K60A 225  41   671    62   3.2  17.8  14.4
D63A K62A 215  32   585    62   1.3  19.9  16.4
D63A L65A 196  15   577    62   1.9  16.9  13.3
D63A LATQ 278  94   356    58  12.0  20.0  17.2
D63A  LMN 116 299   286    55   7.8  17.0  14.3
D63A LSQQ 292 105   698    57  12.5   7.0  11.7
D63A M66A 195  13   662    62   0.2  12.4  10.2
D63A MALY 109 292   391    62   7.0  14.7  11.4
D63A N62A 214  31   803    62   1.2  18.2  16.4
D63A NATG  45 229   532    62  18.4   1.7  15.4
D63A PLVO 256  69   728    62  13.7  13.0  13.6
D63A QM16 177 357   204    62   5.6  10.3   5.8
D63A QM38 290 108   219    62  18.9  20.9  20.4
D63A QM50 301 118   307    33  17.7  10.5  15.8
D63A QM60 303 119   456    34   5.3   5.5   7.4
D63A QMM5 353 173   426    62   5.5   7.4   7.6
D63A SHEY 112 296   518    62   5.2  11.1   7.5
D63A SUSY 125 306   253    62   9.8  16.1  14.2
D63A VLDQ 284  96   736    62   2.5   7.6   5.7
D63A  WES 207  25   576    62   4.7  11.7   9.7
D63A WODY 128 310   343    62   2.8   8.6   4.5
DRLN E55A 264  71  1419    62   6.3  11.1   9.1
DRLN E58A 261  69  1222    62   0.4  12.3   9.8
DRLN E62A 256  68   943    31   0.9  11.7   8.8
DRLN E64A 252  64   834    62   3.4  12.6  11.2
DRLN EMMW 240  53   909    62   2.8  17.7  14.3
DRLN F57A 260  67  1346    62   3.7   8.4   6.4
DRLN F60A 257  66  1144    62   2.2  14.5  11.8
DRLN F61A 255  65  1076    62   2.9   9.9   8.3
DRLN F62A 253  64  1008    62   4.0  13.7  12.0
DRLN F64A 249  61   898    62   0.7  15.1  12.4
DRLN G57A 257  65  1399    62   1.6   8.0   6.0
DRLN G61A 253  62  1147    62   4.1  13.8  11.7
DRLN G62A 250  61  1082    62   2.3  13.1  11.5
DRLN G63A 248  59  1026    62   1.6  14.6  12.6
DRLN  GBN 217  34   524    62   0.4   4.6   4.3
DRLN  GGN 240  54   843    62   2.1  16.3  13.5
DRLN H61A 250  59  1216    62   3.0  12.1   9.6
DRLN H62A 249  59  1161    62   1.2  17.4  14.8
DRLN H63A 247  57  1080    62   1.5  13.4  10.4
DRLN H65A 242  54   961    62   1.8  15.3  12.9
DRLN  HAL 224  40   691    62   1.4   3.9   3.1
DRLN I57A 254  61  1507    62   2.2   6.9   4.9
DRLN I60A 249  58  1349    62   2.3  10.8   8.3
DRLN I62A 246  56  1215    62   1.2  13.7   9.6
DRLN I64A 242  53  1101    62   1.8  20.3  16.4
DRLN  ICQ 276  89   709    62   5.6  14.1  13.6
DRLN J59A 250  58  1454    62   1.6  12.0   8.4
DRLN J62A 244  54  1288    62   1.5  13.9  11.6
DRLN JOSY 233  46   854    49   2.0   7.2   5.8
DRLN K60A 246  54  1465    62   0.4  13.2  10.2
DRLN K62A 243  52  1353    62   1.6  12.3   9.2
DRLN L63A 238  48  1370    62   0.3  12.4   9.3
DRLN L65A 235  46  1263    62   1.7  12.3   8.8
DRLN LATQ 265  74  1150    58   8.5   9.6  10.2
DRLN LSQQ 276  82  1417    57   1.1   9.5   8.0
DRLN MALY 231  47   585    62   0.8   9.5   6.0
DRLN NATG 289 105   399    62  10.6  20.0  17.7
DRLN PLVO 260  65  1552    62   1.4   7.7   6.7
DRLN QM16 244  57   909    62   0.8  15.3  11.4
DRLN QM38 265  75  1001    62   6.2   6.6   6.9
DRLN QM50 270  80  1042    33   4.4   6.7   5.8
DRLN QM60 276  84  1152    34   0.3   2.5   0.3
DRLN QMM5 287  98   827    62   6.8  15.4  13.4
DRLN SHEY 218  35   570    62   1.3   5.6   2.8
DRLN SUSY 240  54   715    62   2.3  13.5  10.9
DRLN VLDQ 273  78  1490    62   2.5   8.7   6.4
DRLN  WES 240  50  1314    62   0.1  11.5   9.3
DRLN WODY 232  47   712    62   3.2  13.8  11.1
E55A E58A  91 273   214    62  25.8  21.6  24.2
E55A E62A  86 270   501    31  18.9   8.4  17.1
E55A E64A  87 273   632    62  11.4   8.3  11.2
E55A EDEY  91 281  1070    62   3.3   3.0   3.6
E55A EMMW 103 289   698    62   1.5   5.3   3.5
E55A F57A 124 305   127    62  19.6  21.8  19.5
E55A F60A  98 281   321    62  16.6   8.5  13.0
E55A F61A  96 280   394    62  15.6  12.7  14.8
E55A F62A  95 280   474    62  13.9   7.3  12.6
E55A F64A  94 279   599    62  11.9  12.3  11.1
E55A G57A 151 331   172    62   8.6  15.7  10.1
E55A G59A 123 305   271    52   4.4  15.4  13.2
E55A G61A 109 292   375    62  10.4  16.9  15.5
E55A G62A 106 290   451    62  14.4   9.5  13.4
E55A G63A 104 289   522    62  10.4   6.9  10.6
E55A  GBN  91 281  1132    62   5.7   3.3   3.5
E55A  GGN  98 285   731    62   5.8   6.0   7.4
E55A H61A 122 305   388    62  10.2  18.4  14.8
E55A H62A 117 300   436    62   9.6  15.4  14.3
E55A H63A 111 295   510    62   7.6  16.5  14.2
E55A H64A 108 293   570    62   5.0   7.5   6.5
E55A H65A 105 291   640    62   5.7   6.6   5.0
E55A  HAL  97 286   993    62   5.3   2.7   4.9
E55A HANN  92 278   720    62  12.6   2.4  11.8
E55A HOLY  86 273   736    62  14.5   3.9  11.0
E55A I57A 173 354   281    62   3.9  13.6  12.7
E55A I60A 142 324   362    62   4.4   7.9   6.8
E55A I62A 126 309   469    62   5.8  18.2  14.9
E55A I63A 120 304   506    62   9.8  14.0  12.3
E55A I64A 117 301   578    62   2.8  15.4  11.9
E55A  ICQ  59 246   739    62  19.3  10.4  16.9
E55A J59A 159 340   354    62   1.7   3.8   4.6
E55A J62A 135 318   491    62   3.3  10.1   6.6
E55A J63A 130 314   528    62   4.9  17.0  12.5
E55A K60A 157 339   460    62   2.8   8.4   7.8
E55A K62A 143 326   519    62   2.4   5.4   5.3
E55A L63A 144 327   622    62   3.1   3.4   2.4
E55A L65A 134 318   686    62   0.7   3.5   2.7
E55A LATQ  66 249   270    58  23.8  21.5  22.3
E55A  LMN  90 278   871    55  10.1   3.6   7.4
E55A LSQQ 347 166   298    57   4.7   3.0   2.5
E55A MALY  90 279   983    62   8.8   2.5   7.8
E55A NATG  62 252  1068    62  14.4   4.3  12.3
E55A PLVO 207  26   176    62   7.0  16.4  13.2
E55A QM16  99 285   645    62   3.4   1.3   2.5
E55A QM38  69 253   418    62  16.1  16.2  16.2
E55A QM50  55 238   396    33  19.5  12.5  17.0
E55A QMM5  45 230   724    62  11.4   3.0   8.4
E55A SHEY  93 283  1102    62   5.2   3.1   3.5
E55A SUSY  92 279   825    62  12.7   3.8  11.5
E55A VLDQ 327 146   232    62  12.0   3.4   8.1
E55A  WES 138 322   589    62   2.8   5.4   2.4
E55A WODY  96 284   898    62   5.6   5.9   5.9
E58A E62A  83 266   290    31  22.2  11.1  19.4
E58A E64A  87 271   419    62  13.2   9.0  12.9
E58A EDEY  93 281   856    62   4.1   5.6   4.7
E58A EMMW 110 294   491    62  12.0   9.6  11.2
E58A F57A 241  60   126    62  24.7  25.6  26.2
E58A F60A 113 294   112    62  14.4  26.8  23.0
E58A F61A 103 285   182    62  17.6  19.3  16.9
E58A F62A 100 283   261    62  18.9  10.5  15.7
E58A F64A  97 280   385    62  13.9  11.2  14.0
E58A G57A 224  43   194    62   7.7  24.1  20.9
E58A G59A 177 357   144    52   5.3  11.7  11.0
E58A G61A 131 312   182    62  13.5  17.8  16.8
E58A G62A 120 302   249    62  14.6  20.4  17.6
E58A G63A 115 297   317    62   9.4  18.3  16.9
E58A  GBN  92 281   919    62   7.7   1.7   4.6
E58A  GGN 103 288   520    62   7.3   6.5   6.2
E58A H61A 152 333   231    62  12.5  11.6  11.3
E58A H62A 140 321   260    62   8.7  10.8   9.6
E58A H63A 126 308   317    62   8.1  18.8  18.6
E58A H64A 120 303   371    62  11.6  20.4  18.7
E58A H65A 114 297   435    62   8.7  13.2  11.1
E58A  HAL 101 288   781    62   2.7   0.7   2.0
E58A HANN  94 279   506    62  13.6   6.9  10.1
E58A HOLY  86 271   524    62  13.4   7.7  10.7
E58A I57A 216  34   329    62   7.9  19.1  18.6
E58A I60A 180   0   281    62   1.7  11.9   9.4
E58A I62A 150 332   317    62   7.5  10.0   9.6
E58A I63A 140 322   334    62   8.4   8.6   8.1
E58A I64A 132 315   395    62   7.0  19.0  14.8
E58A  ICQ  50 234   569    62  18.0   7.2  19.0
E58A J59A 197  16   337    62   3.7  18.8  13.3
E58A J62A 161 342   368    62   3.4   7.5   5.1
E58A J63A 152 334   385    62   2.7   9.4  10.9
E58A JOSY 110 295   616    49   4.7   3.9   3.4
E58A K60A 187   6   420    62   4.5  16.8  13.5
E58A K62A 168 349   420    62   2.9   5.4   4.0
E58A L63A 164 346   518    62   2.4   6.5   5.8
E58A L65A 151 333   547    62   4.2   4.9   5.7
E58A LATQ  18 199   119    58  17.9  11.1  16.8
E58A  LMN  92 278   657    55  11.3   7.1  10.7
E58A LSQQ 318 136   408    57   9.3   7.4   7.6
E58A MALY  91 278   770    62   8.6   6.5   7.0
E58A N62A 182   1   605    62   0.6   6.1   6.1
E58A PLVO 245  62   331    62  15.9  22.2  19.0
E58A QM16 105 289   434    62   8.6   5.8   7.8
E58A QM38  51 233   234    62  19.4  16.6  18.9
E58A QM50  28 209   257    33  18.0   7.1  15.4
E58A QM60 359 179   311    34   3.5   5.7   4.3
E58A QMM5  32 215   597    62  10.7   5.7  12.0
E58A SHEY  95 283   888    62   3.4   3.1   3.4
E58A SUSY  94 280   611    62  14.7   6.7  11.7
E58A VLDQ 302 119   395    62  19.8   8.1  15.5
E58A  WES 160 341   470    62   2.8   6.5   5.3
E58A WODY  99 285   685    62   8.5   2.6   6.1
E62A E64A  99 280   132    31  21.9  12.1  19.3
E62A EDEY 101 286   573    31   5.3   1.0   3.5
E62A EMMW 142 324   267    31   5.3   4.8   4.0
E62A F57A 259  75   409    31  10.8  14.7  13.3
E62A F60A 250  68   201    31  11.3  22.2  24.0
E62A F61A 238  57   134    31  15.6  26.4  25.8
E62A F62A 203  23    87    31   5.6  21.6  15.0
E62A F64A 132 313   124    31  13.4  12.8  11.6
E62A G57A 250  66   456    31   9.3   6.2   7.9
E62A G59A 240  58   332    21   6.0  18.6  14.9
E62A G61A 227  46   215    31   5.4  20.7  17.1
E62A G62A 207  26   174    31   5.3  18.0  14.7
E62A G63A 183   3   167    31   2.6  17.6  13.6
E62A  GBN  99 285   634    31   5.3   1.0   3.2
E62A  GGN 128 310   267    31   0.9  11.7   8.6
E62A H62A 210  29   261    31   3.5  16.8  13.1
E62A H63A 191  10   221    31   6.8  14.0  13.1
E62A H64A 174 354   221    31   5.3   6.6   5.4
E62A H65A 155 336   236    31   8.6   9.9   9.2
E62A  HAL 113 298   512    31   4.4   4.1   3.5
E62A HANN 110 292   228    31   7.6   8.9   9.1
E62A HOLY  91 274   235    31  16.8   5.8  13.5
E62A I57A 240  56   566    31   3.0  19.6  16.7
E62A I60A 225  42   427    31   0.9  17.2  13.9
E62A I62A 206  24   337    31   5.4  10.7  11.7
E62A I63A 197  16   297    31   0.1  18.0  13.7
E62A I64A 182   2   300    31   3.2  15.0  12.3
E62A  ICQ  27 208   364    31  12.7   3.4   8.8
E62A J62A 206  25   418    31   2.1  11.6  10.5
E62A J63A 199  18   391    31   1.0  10.2   8.6
E62A JOSY 132 315   379    31   2.8   7.5   4.3
E62A K60A 219  36   564    31   3.0  13.0  11.3
E62A L63A 198  17   554    31   0.2  12.8  10.1
E62A LATQ 290 108   262    27  15.7   8.1  12.4
E62A  LMN 101 285   374    24   9.1   0.9   9.5
E62A LSQQ 299 113   620    26   9.9   5.3  11.0
E62A MALY  99 283   485    31  11.7   3.1   9.6
E62A N62A 208  25   707    31   2.3   9.5   7.0
E62A PLVO 256  71   612    31   7.7  13.7  13.0
E62A QM38 320 139   155    31   8.1  13.0  10.0
E62A QMM5   6 187   473    31   5.0   2.8   3.2
E62A SHEY 103 288   608    31   5.1   2.4   4.6
E62A SUSY 106 289   331    31  16.9   5.7  13.3
E62A VLDQ 289 103   645    31   3.9   5.5   6.3
E62A  WES 198  16   492    31   0.5   9.8   7.8
E62A WODY 112 296   413    31   2.4   6.5   5.3
E64A EDEY 102 286   441    62  12.6   6.6  13.3
E64A EMMW 171 351   192    62   6.8  10.4   9.0
E64A F57A 265  80   535    62  12.8  15.6  15.5
E64A F60A 263  80   322    62  18.3  17.8  19.7
E64A F61A 260  77   249    62  20.4  18.4  21.1
E64A F62A 251  70   175    62  17.4  17.9  17.4
E64A F64A 213  33    74    62  16.2  23.3  23.5
E64A G57A 258  73   575    62  14.0  14.1  15.4
E64A G59A 252  68   442    52   2.8   8.9   7.0
E64A G61A 248  65   314    62  14.5  23.9  22.4
E64A G62A 239  57   249    62  13.2  22.8  19.9
E64A G63A 225  43   201    62  11.3  26.2  24.3
E64A  GBN 101 285   503    62  11.0   7.7  10.4
E64A  GGN 152 332   164    62   8.5  14.7   9.4
E64A H61A 238  55   383    62   3.7  27.1  19.4
E64A H62A 233  51   331    62   4.8  19.6  15.5
E64A H63A 222  41   260    62   6.9  25.7  25.7
E64A H64A 209  28   225    62   5.8  16.3  14.6
E64A H65A 190  10   194    62   8.7  12.1   9.8
E64A  HAL 119 302   386    62  10.4  15.0  12.3
E64A HANN 126 306   101    62  16.4  19.4  16.8
E64A HOLY  83 264   105    62  25.4  17.7  25.3
E64A I57A 249  63   674    62  11.0  18.3  16.7
E64A I60A 238  54   516    62   4.2  18.3  14.7
E64A I62A 226  43   395    62  10.8  27.2  25.8
E64A I63A 220  38   340    62   3.4  25.7  23.3
E64A I64A 208  26   312    62   4.1  15.5  13.7
E64A  ICQ   7 187   348    62   5.3   4.3   4.5
E64A J59A 240  56   620    62   4.0  18.7  16.4
E64A J62A 223  40   474    62   4.5  26.8  22.7
E64A J63A 218  35   433    62   5.6  18.7  16.8
E64A JOSY 149 330   279    49   8.2   5.2   6.6
E64A K60A 231  47   640    62   5.6  16.8  13.2
E64A K62A 222  38   544    62   6.2  21.8  19.0
E64A L63A 212  30   590    62   4.6   7.8   7.7
E64A L65A 201  19   519    62   2.1  13.3  12.7
E64A LATQ 288 104   392    58  13.1   9.1  12.9
E64A  LMN 104 286   242    55  21.1  16.0  19.9
E64A LSQQ 296 110   746    57   6.5   8.1   8.0
E64A M66A 199  17   602    62   1.5   8.9   7.9
E64A MALY 100 283   353    62  12.9  12.8  13.5
E64A N62A 219  35   760    62   3.6  21.2  17.6
E64A PLVO 261  75   735    62  13.1  10.3  11.7
E64A QM16 184   4   135    62  10.6  16.2  14.2
E64A QM38 302 120   269    62  12.3  12.3  13.5
E64A QM50 309 126   364    33  11.6   7.9   9.2
E64A QM60 309 124   513    34   5.5   2.8   6.7
E64A QMM5 352 171   497    62   3.5   5.8   4.9
E64A SHEY 105 290   476    62   7.7   5.5   5.5
E64A SUSY 112 294   201    62  14.0  16.2  15.1
E64A VLDQ 288 101   776    62   5.8   4.7   4.9
E64A  WES 213  31   527    62   2.6  12.7  11.8
E64A WODY 120 302   287    62  13.5  19.0  17.5
EDEY EMMW 260  77   413    62  13.2  24.8  24.2
EDEY F57A 277  88   965    62   4.1   6.3   5.7
EDEY F60A 278  91   752    62   3.3   8.2   6.6
EDEY F61A 278  92   678    62   2.7   8.4   5.5
EDEY F62A 278  92   598    62   6.8   9.6   9.7
EDEY F64A 278  94   472    62   7.6   6.9   6.6
EDEY G57A 272  83   994    62   4.6   5.3   6.1
EDEY G59A 271  83   853    52   1.2   2.8   2.1
EDEY G61A 272  85   721    62   3.4   5.2   5.2
EDEY G62A 271  85   644    62   6.5   7.5   6.7
EDEY G63A 269  84   574    62  10.5   8.1  10.1
EDEY  GBN  93 274    63    62  15.0  18.7  16.8
EDEY  GGN 266  83   357    62  12.8  17.2  15.8
EDEY H61A 266  79   764    62  11.5  14.1  13.9
EDEY H62A 265  79   703    62  15.7  13.0  15.2
EDEY H63A 265  79   614    62  10.3  14.3  12.9
EDEY H64A 263  78   551    62  10.8  16.4  14.7
EDEY H65A 262  78   474    62  13.5  19.3  17.9
EDEY  HAL 229  48   134    62   4.3  27.5  23.0
EDEY HANN 280  96   350    62   6.3   7.4   6.6
EDEY HOLY 292 109   343    62  10.2  16.3  13.0
EDEY I57A 266  76  1069    62   9.9  12.0  12.3
EDEY I60A 262  75   888    62  11.3  13.4  12.4
EDEY I62A 260  73   736    62   7.4  11.9  10.3
EDEY I63A 260  74   672    62  10.0  12.8  13.5
EDEY I64A 256  71   604    62   3.4   6.4   5.2
EDEY  ICQ 322 139   587    62   3.6   2.8   3.1
EDEY J59A 262  73   993    62   8.2  10.1   9.5
EDEY J62A 255  69   796    62   2.0   8.7   5.2
EDEY J63A 254  68   738    62   4.0   4.1   3.2
EDEY JOSY 247  65   320    49   3.4  13.6  10.2
EDEY K60A 255  67   978    62   2.7   5.9   4.2
EDEY K62A 252  65   852    62   3.2   7.7   5.8
EDEY L63A 245  59   848    62   2.0   3.0   3.2
EDEY L65A 241  56   729    62   1.7   9.1   5.3
EDEY LATQ 289 101   832    58   7.0   9.8   9.2
EDEY  LMN 284 102   199    55  13.0  16.8  15.8
EDEY LSQQ 295 104  1178    57   4.5   3.3   4.6
EDEY MALY 296 116    90    62  14.9  11.5  11.7
EDEY N62A 245  57  1034    62   2.5   4.8   3.2
EDEY NATG 356 176   540    62   5.4   3.4   3.2
EDEY PLVO 273  83  1158    62   4.8   4.7   5.1
EDEY QM16 269  85   442    62   8.4  13.4  11.7
EDEY QM38 294 108   699    62   3.1   5.9   5.1
EDEY QM50 298 111   784    33   9.3   1.8   6.1
EDEY QM60 300 112   929    34   1.2   0.2   0.8
EDEY SHEY 143 323    43    62  18.0  19.4  21.7
EDEY SUSY 278  96   245    62   8.2   8.9   8.5
EDEY VLDQ 290  99  1215    62   3.5   3.9   3.7
EDEY  WES 248  62   798    62   4.4  13.8  10.9
EDEY WODY 259  77   188    62  15.2  21.0  25.2
EMMW F57A 285 100   581    62   9.6   7.1   8.3
EMMW F60A 293 110   379    62  13.6  11.3  13.0
EMMW F61A 298 116   311    62  16.6  15.9  17.3
EMMW F62A 305 123   237    62  20.9   9.8  17.1
EMMW F64A 332 151   146    62  18.6  15.3  15.8
EMMW G57A 277  92   596    62  10.1   8.5   9.1
EMMW G59A 277  93   454    52   0.9   4.0   3.6
EMMW G61A 283 100   327    62  12.1  10.9  13.2
EMMW G62A 284 102   249    62  11.2  13.0  12.2
EMMW G63A 286 104   177    62  10.4   7.7   7.7
EMMW  GBN  78 263   475    62  12.4  12.2  13.3
EMMW  GGN  47 227    67    62  27.7  14.4  29.4
EMMW H61A 268  85   355    62  18.4  16.7  18.5
EMMW H62A 268  86   294    62  19.7  16.8  19.2
EMMW H63A 269  88   204    62  17.6  18.5  18.2
EMMW H64A 268  86   140    62  24.2  18.7  23.9
EMMW H65A 269  89    63    62  18.8  20.9  20.6
EMMW  HAL  90 273   307    62  17.0  16.7  17.3
EMMW HANN  22 203   141    62  23.4   9.8  22.4
EMMW HOLY  21 201   216    62  25.2   4.7  21.5
EMMW I57A 265  80   660    62  16.9  12.9  15.1
EMMW I60A 260  76   475    62  13.0  18.5  17.0
EMMW I62A 255  72   323    62  12.4  21.0  18.5
EMMW I63A 255  73   259    62  16.7  20.1  19.2
EMMW I64A 244  63   195    62  11.1  24.2  23.7
EMMW  ICQ   1 182   535    62   1.2   1.9   0.3
EMMW J59A 259  74   581    62  12.8  17.0  17.0
EMMW J62A 246  63   386    62   6.1  15.6  13.4
EMMW J63A 243  60   331    62   2.3  19.9  18.3
EMMW JOSY 113 294   125    49  13.3  14.3  12.8
EMMW K60A 248  64   568    62   4.7  20.2  16.6
EMMW K62A 241  58   447    62   8.7  15.1  13.4
EMMW L63A 228  45   462    62   0.8  16.8  16.0
EMMW LATQ 308 124   508    58  17.3   4.0  14.2
EMMW  LMN  58 239   244    55  15.9   4.6   9.7
EMMW LSQQ 307 120   871    57  10.9   0.9   8.1
EMMW M66A 211  29   441    62   3.0  13.5  11.0
EMMW MALY  68 251   344    62  16.6   8.8  15.7
EMMW N62A 232  48   646    62   7.5  15.7  14.7
EMMW NATG  28 211   712    62   2.4   1.4   3.4
EMMW PLVO 276  89   760    62   6.7   6.8   6.8
EMMW QM16 325 145    68    62  17.1  15.2  17.2
EMMW QM38 323 140   421    62   7.7   6.2   7.5
EMMW QM50 323 140   522    33   4.4   3.6   4.0
EMMW QMM5 352 171   690    62   2.7   1.3   1.2
EMMW SHEY  82 266   434    62   9.7  10.7  11.2
EMMW SUSY  54 236   195    62  20.0   7.2  16.5
EMMW VLDQ 300 112   880    62   7.4   4.5   6.5
EMMW  WES 232  49   405    62   6.7  18.4  15.3
EMMW WODY  78 260   225    62  24.7  20.7  24.6
F57A F60A  84 266   213    62  21.1  20.3  22.6
F57A F61A  85 268   288    62  16.1  15.3  17.2
F57A F62A  87 270   367    62  17.3  11.7  16.8
F57A F64A  87 272   493    62  10.7  12.5  13.9
F57A G57A 196  16    82    62  18.0  13.9  21.3
F57A G59A 124 305   144    52   8.4  19.1  17.6
F57A G61A 102 285   254    62  15.5  18.5  18.6
F57A G62A 100 283   332    62  18.9  14.1  14.3
F57A G63A  99 283   404    62   9.0  15.2  13.8
F57A  GBN  88 277  1028    62   6.5   3.9   8.1
F57A  GGN  94 280   619    62   5.4   9.3   8.4
F57A H61A 122 304   260    62  15.8  23.3  21.0
F57A H62A 115 298   310    62  14.0  15.7  15.7
F57A H63A 108 291   387    62  14.1  13.0  13.0
F57A H64A 105 289   449    62  12.8   6.9  11.3
F57A H65A 101 286   521    62   7.9  10.7  10.2
F57A  HAL  95 282   881    62   3.5   7.2   5.7
F57A HANN  86 272   615    62  10.1  12.0  12.7
F57A HOLY  80 266   640    62  17.5   5.6  13.4
F57A I57A 200  20   222    62   7.7  18.1  17.3
F57A I60A 153 334   245    62   9.7  15.7  13.6
F57A I62A 128 310   342    62   8.5  19.5  16.2
F57A I63A 120 303   379    62  11.8  15.9  16.4
F57A I64A 116 300   452    62   6.6  17.1  15.2
F57A  ICQ  51 236   693    62  15.7   3.9  12.8
F57A J59A 177 357   261    62   2.9  14.4  10.8
F57A J62A 140 322   367    62   5.2   6.6   4.9
F57A J63A 133 316   402    62   5.8  18.7  16.2
F57A JOSY 101 287   705    49   3.7   5.8   5.5
F57A K60A 169 350   361    62   2.7   8.0   6.2
F57A K62A 150 332   401    62   4.7   5.1   5.1
F57A L63A 149 332   504    62   1.1   6.0   3.5
F57A L65A 137 320   562    62   3.7   3.1   4.9
F57A LATQ  39 221   228    58  17.5   5.9  16.5
F57A  LMN  86 273   768    55   8.2  10.9  10.2
F57A LSQQ 335 154   400    57   4.0   1.9   5.3
F57A MALY  86 274   881    62  10.7   9.3  10.3
F57A N62A 169 350   551    62   3.8   8.0   4.8
F57A NATG  56 245  1014    62  13.0   0.6   9.8
F57A PLVO 246  64   205    62  22.6  26.9  25.2
F57A QM16  95 280   531    62   6.3  13.8   9.9
F57A QM38  53 236   359    62  24.4  10.9  21.3
F57A QM50  37 220   369    33  12.7   1.7  10.5
F57A QM60  15 196   387    34   5.6   0.0   4.0
F57A QMM5  36 220   710    62   7.2   5.9   7.3
F57A SHEY  90 279   995    62   2.8   4.3   2.5
F57A SUSY  88 274   720    62   8.4   9.7   9.9
F57A VLDQ 320 137   352    62  11.0   8.8  11.5
F57A  WES 143 326   467    62   3.4   5.4   3.5
F57A WODY  92 279   788    62   8.8   6.2   6.8
F60A F61A  89 270    74    62  23.5  20.9  24.4
F60A F62A  92 274   154    62  27.2  18.0  23.2
F60A F64A  91 274   280    62  19.4  15.6  17.5
F60A G57A 249  67   256    62  19.7  20.5  23.9
F60A G59A 225  44   138    52   2.0  16.1  14.1
F60A G61A 156 337    83    62  12.8  18.0  13.8
F60A G62A 126 307   139    62  16.2  26.6  22.9
