D62A MALY 106 290   460   144  17.7   1.7  14.2
D62A N62A 209  26   769   205   4.2  16.9  14.4
D62A NATG  50 235   581   195  15.3   2.5  12.7
D62A QM16 157 338   225   139  12.8  11.4  15.9
D62A QM38 297 115   151   144   9.8  20.8  18.2
D62A QM50 308 126   245    90   7.3  14.8  12.8
D62A QM60 308 124   394    90   2.6   8.9   7.8
D62A QMM5   2 183   419   144  13.8  14.4  16.1
D62A SHEY 109 294   587   144  15.8   1.7  12.0
D62A SUSY 117 300   317   144  18.0   7.1  16.4
D62A VLDQ 284  97   665   144   2.2   9.6   8.0
D62A  WES 200  18   552   206   7.0  19.1  18.3
D62A WODY 121 305   405   144  18.5   4.1  17.7
D63A DRLN  69 257   826   163  16.4   0.3  13.5
D63A E58A 261  78   402   164   4.6  21.4  16.6
D63A E62A 247  66   118   144   9.2  29.5  24.9
D63A E64A 163 343    72   165  26.6  21.6  27.8
D63A EDEY 110 294   480   164  17.6   3.9  16.3
D63A EMMW 169 349   264   159  17.5  11.6  14.1
D63A F57A 257  73   524   164   1.3  20.7  18.3
D63A F60A 249  67   318   164   4.2  25.2  20.5
D63A F61A 243  61   251   164   4.5  26.9  21.5
D63A F62A 229  48   191   157  14.0  28.1  25.3
D63A F64A 188   8   132   161  19.9  22.7  22.0
D63A G57A 251  66   574   164   2.2  19.9  15.8
D63A G59A 243  59   449   164   4.0  17.5  14.8
D63A G61A 235  52   328   158   5.3  22.5  22.2
D63A G62A 224  42   276   164  12.9  24.8  24.7
D63A G63A 209  28   244   161  13.7  28.0  25.6
D63A  GBN 107 292   540   165  13.0   1.1  12.0
D63A  GGN 155 336   235   164  11.4  14.3  15.2
D63A H61A 228  45   408   162   5.2  22.5  20.3
D63A H62A 222  40   362   165  11.7  25.8  22.6
D63A H63A 210  29   304   163  14.3  24.8  24.9
D63A H64A 198  18   280   165  11.9  17.3  16.7
D63A H65A 182   2   260   165  21.5  15.4  19.0
D63A  HAL 126 309   441   165  14.3   9.2  11.6
D63A HANN 141 322   165   165  20.2  16.7  19.4
D63A HOLY 114 295   138   159  22.5  10.3  18.8
D63A I57A 242  57   683   164   1.1  21.4  17.0
D63A I60A 231  47   539   164   4.1  19.9  17.9
D63A I62A 217  35   433   165   6.2  20.6  19.5
D63A I63A 211  29   384   157  12.5  23.0  21.7
D63A I64A 200  18   366   158  11.8  16.1  16.0
D63A  ICQ  12 193   283   165  15.3  10.0  14.0
D63A J59A 234  49   640   165   1.7  17.1  14.4
D63A J62A 216  33   514   165   1.8  20.5  16.9
D63A J63A 210  28   478   158   9.4  21.3  18.5
D63A JOSY 151 333   349    72  10.5   7.8   9.7
D63A K60A 225  41   671   164   2.3  17.7  15.2
D63A K62A 215  32   585   165   6.4  24.0  20.8
D63A L63A 207  25   639   165   8.8  16.6  15.4
D63A L65A 196  15   577   157   6.2  16.1  13.4
D63A LATQ 278  94   356   165   3.5  18.8  16.9
D63A  LMN 116 299   286   165  19.5  10.3  17.4
D63A LSQQ 292 105   698   165   2.6  14.1  12.4
D63A M66A 195  13   662   156   4.0  14.1  11.9
D63A MALY 109 292   391   162  17.1   4.4  16.0
D63A N62A 214  31   803   149   4.3  21.1  17.3
D63A NATG  45 229   532   163  20.4   0.2  18.1
D63A QM16 177 357   204   140  21.0  14.0  16.7
D63A QM38 290 108   219   164   4.8  24.1  20.2
D63A QM50 301 118   307    91   4.5  12.8   8.4
D63A QMM5 353 173   426   164  16.5  18.2  19.8
D63A SHEY 112 296   518   157  15.9   5.9  14.3
D63A SUSY 125 306   253   158  12.2   5.9  11.6
D63A VLDQ 284  96   736   164   1.7  12.2   9.9
D63A  WES 207  25   576   165   8.5  17.1  16.2
D63A WODY 128 310   343   156  15.9   8.8  14.6
DRLN E55A 264  71  1419   180   0.0  10.4   7.8
DRLN E62A 256  68   943   205   1.8  15.2  12.2
DRLN E64A 252  64   834   164   1.5  16.3  12.9
DRLN EMMW 240  53   909   231   2.1  20.6  16.8
DRLN F61A 255  65  1076   180   0.4  15.4  12.9
DRLN F62A 253  64  1008   216   1.0  18.9  16.1
DRLN F64A 249  61   898   220   1.1  17.1  14.4
DRLN G61A 253  62  1147   156   3.5  13.6  12.5
DRLN G62A 250  61  1082   223   0.3  13.5  10.7
DRLN G63A 248  59  1026   159   0.9  16.1  12.4
DRLN  GBN 217  34   524   242   2.6  12.6  10.0
DRLN  GGN 240  54   843   198   0.9  17.5  13.7
DRLN H62A 249  59  1161   224   1.4  16.5  14.9
DRLN H65A 242  54   961   168   0.0  16.7  13.0
DRLN  HAL 224  40   691   239   1.4   8.5   6.5
DRLN HANN 245  58   791   242   2.5  20.9  17.4
DRLN HOLY 249  62   735   157   0.3  16.2  13.1
DRLN I60A 249  58  1349   188   0.8  12.8  11.0
DRLN I62A 246  56  1215   236   0.2  14.2  10.9
DRLN I63A 245  55  1154   216   1.6  14.6  12.0
DRLN I64A 242  53  1101   162   1.3  14.6  13.3
DRLN J59A 250  58  1454   242   0.5  13.0  10.8
DRLN J62A 244  54  1288   190   1.7  14.8  12.3
DRLN J63A 243  53  1237   182   1.1  13.2  10.3
DRLN JOSY 233  46   854    70   0.6  10.1   7.5
DRLN K62A 243  52  1353   234   0.6  12.4   9.9
DRLN L63A 238  48  1370   187   1.1  14.2  11.9
DRLN L65A 235  46  1263   178   1.2  13.4   9.8
DRLN LATQ 265  74  1150   242   1.5   9.9   8.8
DRLN  LMN 238  53   667   241   1.5  13.0  12.4
DRLN M66A 233  44  1328   179   2.2   6.7   5.9
DRLN NATG 289 105   399   231   1.0  23.0  18.4
DRLN QM16 244  57   909   140   0.6  13.0  10.1
DRLN QM38 265  75  1001   180   1.1  10.2   8.2
DRLN QMM5 287  98   827   180   1.4  15.5  13.3
DRLN SHEY 218  35   570   155   2.1  12.6  11.5
DRLN SUSY 240  54   715   156   3.8  25.7  23.1
DRLN  WES 240  50  1314   242   1.1  12.0   9.7
DRLN WODY 232  47   712   154   1.0   9.9   7.8
E55A E58A  91 273   214   182  25.5  12.4  24.6
E55A E62A  86 270   501   143  19.5   4.0  17.4
E55A E64A  87 273   632   165  13.0   0.6  10.3
E55A EMMW 103 289   698   176  10.5   5.4  10.5
E55A F57A 124 305   127   182  27.4  11.3  23.9
E55A F60A  98 281   321   182  20.0   6.1  18.1
E55A F61A  96 280   394   182  18.6   3.3  16.7
E55A F62A  95 280   474   156  15.1   5.0  13.8
E55A F64A  94 279   599   160  17.6   3.7  15.1
E55A G57A 151 331   172   182  11.6  19.2  16.5
E55A G59A 123 305   271   166  22.0   6.0  19.5
E55A G61A 109 292   375   158  19.8   8.5  18.0
E55A G62A 106 290   451   163  13.9   4.0  12.1
E55A G63A 104 289   522   161  12.2   1.4  10.5
E55A  GGN  98 285   731   182   8.4   0.0   7.0
E55A H61A 122 305   388   162  19.1   5.2  16.1
E55A H62A 117 300   436   164  14.1   4.6  11.4
E55A H63A 111 295   510   163  12.1   2.1   8.3
E55A H64A 108 293   570   165  16.9   1.9  13.9
E55A H65A 105 291   640   167  14.5   1.0  10.2
E55A  HAL  97 286   993   182   4.1   1.0   3.7
E55A HANN  92 278   720   182  16.0   0.8  12.6
E55A HOLY  86 273   736   159  18.4   1.6  15.9
E55A I57A 173 354   281   182  11.0  17.6  16.5
E55A I60A 142 324   362   163  18.1  10.5  14.8
E55A I62A 126 309   469   176  21.2   8.6  19.1
E55A I63A 120 304   506   156  17.1   5.0  14.5
E55A I64A 117 301   578   157  10.4   0.0   8.9
E55A  ICQ  59 246   739   182  20.9   0.5  17.2
E55A J59A 159 340   354   182  17.5  20.6  20.9
E55A J62A 135 318   491   176  21.0   4.2  18.0
E55A J63A 130 314   528   168  18.7   6.4  16.6
E55A JOSY 104 291   823    72   6.0   0.8   3.9
E55A K60A 157 339   460   170  15.9  15.8  18.1
E55A K62A 143 326   519   174  14.5   5.7  12.3
E55A L63A 144 327   622   172  14.9   5.4  12.3
E55A L65A 134 318   686   156  15.3   3.8  13.4
E55A LATQ  66 249   270   182  24.0   3.2  20.5
E55A  LMN  90 278   871   181  12.8   1.0  10.7
E55A LSQQ 347 166   298   182  22.4   8.6  21.2
E55A M66A 138 322   748   155   4.8   0.5   3.8
E55A N62A 160 342   648   148   8.1   7.4   9.1
E55A NATG  62 252  1068   181  17.3   0.2  14.1
E55A PLVO 207  26   176   180   9.7  27.3  27.0
E55A QM38  69 253   418   182  24.3   3.9  22.4
E55A QM50  55 238   396    91  28.2   1.7  26.5
E55A SUSY  92 279   825   158  16.0   0.5  13.5
E55A VLDQ 327 146   232   182   9.3  19.2  15.6
E55A  WES 138 322   589   182  11.4   4.8  10.7
E55A WODY  96 284   898   156   7.3   1.5   5.7
E58A E62A  83 266   290   143  22.9   3.2  20.1
E58A E64A  87 271   419   165  14.6   1.5  12.6
E58A EMMW 110 294   491   176  13.5   0.6  10.5
E58A F57A 241  60   126   182   8.7  28.6  26.5
E58A F60A 113 294   112   182  20.1  14.4  18.6
E58A F61A 103 285   182   182  17.9   6.4  15.5
E58A F62A 100 283   261   156  17.9   8.6  16.5
E58A F64A  97 280   385   160  13.2   3.8  12.0
E58A G57A 224  43   194   182   1.2  26.3  22.9
E58A G59A 177 357   144   166  17.5  20.5  20.1
E58A G61A 131 312   182   158  21.9  10.8  19.1
E58A G62A 120 302   249   163  20.4   5.9  17.2
E58A G63A 115 297   317   161  17.3   3.3  14.8
E58A  GBN  92 281   919   182  12.1   1.3   8.7
E58A  GGN 103 288   520   182  10.7   0.7   8.7
E58A H61A 152 333   231   162  22.6  28.3  27.2
E58A H62A 140 321   260   164  24.1  12.4  21.0
E58A H63A 126 308   317   163  20.2   4.6  15.1
E58A H64A 120 303   371   165  13.4   3.1  11.8
E58A H65A 114 297   435   167  16.5   0.4  13.1
E58A  HAL 101 288   781   182   9.0   2.6   8.0
E58A HANN  94 279   506   182  14.6   2.9  12.5
E58A HOLY  86 271   524   159  14.9   4.0  11.9
E58A I57A 216  34   329   182   2.2  27.6  25.0
E58A I60A 180   0   281   163  14.8  22.2  21.8
E58A I62A 150 332   317   176  18.1  21.8  23.0
E58A I63A 140 322   334   156  21.3  10.6  21.6
E58A I64A 132 315   395   157  20.0   6.8  18.6
E58A  ICQ  50 234   569   182  25.0   1.2  21.5
E58A J59A 197  16   337   182   3.2  22.9  20.6
E58A J62A 161 342   368   176  19.1  22.8  23.6
E58A J63A 152 334   385   168  20.0  20.1  22.7
E58A JOSY 110 295   616    72   7.1   1.2   4.3
E58A K60A 187   6   420   170   4.7  18.5  17.1
E58A K62A 168 349   420   174  15.0  13.5  14.7
E58A L63A 164 346   518   172  13.8  14.5  15.1
E58A L65A 151 333   547   156  11.8  16.0  16.3
E58A LATQ  18 199   119   182  24.0   9.7  21.4
E58A LSQQ 318 136   408   182   6.5  17.6  10.7
E58A M66A 155 337   622   155   8.9   6.7   6.5
E58A N62A 182   1   605   148   6.2  11.4  11.7
E58A NATG  57 245   889   181  15.4   0.5  13.5
E58A PLVO 245  62   331   180   0.4  20.3  18.3
E58A QM16 105 289   434   140   8.5   3.6   7.3
E58A QM38  51 233   234   182  25.1  10.9  24.2
E58A QM50  28 209   257    91  31.1   9.8  26.0
E58A QM60 359 179   311    91  14.6  14.5  15.7
E58A QMM5  32 215   597   182  17.4   1.3  13.0
E58A SUSY  94 280   611   158  16.4   1.9  13.1
E58A VLDQ 302 119   395   182   7.6  15.5  13.9
E58A  WES 160 341   470   182  16.7  18.0  19.7
E62A E64A  99 280   132   144  23.5   5.0  20.4
E62A EDEY 101 286   573   143  13.9   0.9  11.6
E62A EMMW 142 324   267   194  19.5  11.6  15.9
E62A F57A 259  75   409   143   4.3  13.0  12.4
E62A F60A 250  68   201   143   6.8  18.2  15.8
E62A F61A 238  57   134   143  16.1  30.3  27.6
E62A F62A 203  23    87   205  15.2  26.9  22.6
E62A F64A 132 313   124   205  19.7  10.3  17.4
E62A G57A 250  66   456   143   1.6  21.8  18.8
E62A G59A 240  58   332   143   5.7  20.3  18.1
E62A G61A 227  46   215   143   6.2  19.3  15.3
E62A G62A 207  26   174   205  10.3  21.3  17.2
E62A G63A 183   3   167   143  22.1  24.0  24.4
E62A  GBN  99 285   634   205  16.3   1.4  13.6
E62A  GGN 128 310   267   161  12.2   7.1  10.1
E62A H62A 210  29   261   205  11.4  24.6  22.9
E62A H63A 191  10   221   143  13.7  20.6  20.8
E62A H64A 174 354   221   148  22.7  16.5  20.9
E62A H65A 155 336   236   146  21.5  14.7  19.4
E62A  HAL 113 298   512   202  10.4   1.2   6.0
E62A HANN 110 292   228   205  22.6   5.7  21.1
E62A HOLY  91 274   235   143  24.5   3.5  20.9
E62A I57A 240  56   566   143   2.0  19.6  18.1
E62A I60A 225  42   427   170   0.1  18.7  14.0
E62A I62A 206  24   337   205   9.4  20.0  17.6
E62A I63A 197  16   297   205  10.7  19.9  15.9
E62A I64A 182   2   300   150  18.8  19.8  20.4
E62A  ICQ  27 208   364   205  24.0   5.4  21.4
E62A J62A 206  25   418   159   6.2  18.0  15.9
E62A J63A 199  18   391   152   9.6  15.6  14.9
E62A JOSY 132 315   379    53   7.5   5.3   5.5
E62A K60A 219  36   564   143   3.0  16.5  14.0
E62A K62A 207  25   489   205   8.4  16.6  15.0
E62A L63A 198  17   554   160   9.6  12.3  13.2
E62A L65A 185   5   512   167   8.9  14.9  14.1
E62A LATQ 290 108   262   205   7.2  20.9  16.7
E62A  LMN 101 285   374   205  15.6   7.4  12.8
E62A LSQQ 299 113   620   205   5.3  10.3   7.6
E62A M66A 185   5   598   169   3.2  10.3   8.5
E62A MALY  99 283   485   143  17.2   2.0  15.1
E62A N62A 208  25   707   204   4.8  14.9  13.3
E62A NATG  48 233   642   194  18.0   3.0  16.7
E62A QM16 142 323   199   139  14.0  13.1  15.1
E62A QM38 320 139   155   143  19.5  16.5  19.2
E62A QM50 322 140   256    90  14.4  15.3  17.4
E62A QM60 316 133   402    90   4.8  10.3   8.3
E62A QMM5   6 187   473   143  13.7   3.2  11.0
E62A SUSY 106 289   331   143  16.5   3.5  16.8
E62A VLDQ 289 103   645   143   1.5  11.6   9.5
E62A  WES 198  16   492   205   6.8  13.4  12.4
E62A WODY 112 296   413   143  14.7   4.1  12.0
E64A EDEY 102 286   441   164  20.6   5.3  19.6
E64A EMMW 171 351   192   160  17.2  13.6  17.2
E64A F57A 265  80   535   165   0.8  17.5  13.7
E64A F60A 263  80   322   165   6.4  19.6  17.8
E64A F61A 260  77   249   165   6.7  23.7  22.1
E64A F62A 251  70   175   157   8.8  23.9  21.5
E64A F64A 213  33    74   161  16.6  29.1  28.3
E64A G57A 258  73   575   165   0.3  18.0  14.0
E64A G59A 252  68   442   165   3.6  18.0  17.4
E64A G61A 248  65   314   158   3.6  16.6  13.8
E64A G62A 239  57   249   164   7.9  23.5  22.1
E64A G63A 225  43   201   161   7.3  25.7  22.0
E64A  GBN 101 285   503   166  15.9   2.4  13.0
E64A  GGN 152 332   164   165  22.4  18.6  22.8
E64A H61A 238  55   383   162   6.8  21.6  18.7
E64A H62A 233  51   331   165   6.9  22.3  18.2
E64A H63A 222  41   260   163   8.0  26.6  22.7
E64A H64A 209  28   225   166  11.5  24.3  22.2
E64A H65A 190  10   194   166  18.5  11.7  15.7
E64A  HAL 119 302   386   166  16.4   4.7  13.7
E64A HANN 126 306   101   166  17.7  15.0  18.1
E64A HOLY  83 264   105   159  23.9   9.0  21.9
E64A I57A 249  63   674   165   0.0  20.4  17.1
E64A I60A 238  54   516   164   1.0  19.6  18.8
E64A I62A 226  43   395   166   6.9  26.1  24.1
E64A I63A 220  38   340   157   8.6  26.5  23.5
E64A I64A 208  26   312   158  13.1  17.5  16.6
E64A  ICQ   7 187   348   166   9.5  12.5  11.2
E64A J59A 240  56   620   166   1.9  18.4  16.9
E64A J62A 223  40   474   166   5.3  29.0  25.6
E64A J63A 218  35   433   159   4.7  24.2  20.4
E64A JOSY 149 330   279    72  16.8  12.6  17.2
E64A K60A 231  47   640   165   1.6  19.2  16.0
E64A K62A 222  38   544   166   5.5  22.6  19.9
E64A L63A 212  30   590   166   5.8  17.6  14.9
E64A L65A 201  19   519   157  11.5  22.6  19.5
E64A LATQ 288 104   392   166   2.0  18.9  13.0
E64A  LMN 104 286   242   166  18.5   7.3  18.6
E64A LSQQ 296 110   746   166   0.0  13.3   9.4
E64A M66A 199  17   602   156   6.7  16.5  13.8
E64A MALY 100 283   353   162  19.6   6.0  17.3
E64A N62A 219  35   760   149   3.0  22.6  20.8
E64A NATG  39 223   568   164  24.8   2.4  22.9
E64A QM16 184   4   135   140  21.6  15.4  19.8
E64A QM38 302 120   269   165   6.8  21.0  17.9
E64A QM50 309 126   364    91   3.2  13.9  11.4
E64A QMM5 352 171   497   165  11.3  15.8  15.6
E64A SHEY 105 290   476   157  16.9   3.5  14.6
E64A SUSY 112 294   201   158  21.7   9.5  18.8
E64A VLDQ 288 101   776   165   0.2   9.0   5.7
E64A  WES 213  31   527   166   6.6  17.9  17.3
E64A WODY 120 302   287   156  20.4   5.8  17.5
EDEY EMMW 260  77   413   158   5.4  22.0  19.0
EDEY F60A 278  91   752   164   0.0  11.0   8.5
EDEY F61A 278  92   678   164   0.3  13.3   9.4
EDEY F62A 278  92   598   156   2.6  16.7  15.1
EDEY F64A 278  94   472   160   0.5  18.1  14.7
EDEY G62A 271  85   644   163   2.4  14.0  11.9
EDEY G63A 269  84   574   161   2.3  14.9  13.1
EDEY  GBN  93 274    63   164  28.3  10.6  25.8
EDEY  GGN 266  83   357   164   2.9  14.8  13.2
EDEY H61A 266  79   764   162   0.7  16.9  13.7
EDEY H62A 265  79   703   164   1.7  16.5  12.5
EDEY H63A 265  79   614   163   0.3  17.8  15.1
EDEY H64A 263  78   551   164   1.2  21.4  17.8
EDEY H65A 262  78   474   164   0.7  23.8  19.0
EDEY  HAL 229  48   134   164  22.1  24.8  26.0
EDEY HANN 280  96   350   164   3.9  18.3  15.4
EDEY HOLY 292 109   343   159   9.2  18.5  17.7
EDEY I60A 262  75   888   163   0.6  17.6  14.1
EDEY I63A 260  74   672   156   0.6  17.3  13.7
EDEY I64A 256  71   604   157   2.0  19.3  16.7
EDEY  ICQ 322 139   587   164   6.9  11.2   9.3
EDEY J63A 254  68   738   157   3.5  18.7  16.3
EDEY JOSY 247  65   320    72   5.7  21.0  19.7
EDEY K60A 255  67   978   164   1.7  15.4  13.5
EDEY K62A 252  65   852   164   1.4  17.0  15.0
EDEY L63A 245  59   848   164   1.3  16.0  14.1
EDEY L65A 241  56   729   156   2.8  13.8  11.7
EDEY  LMN 284 102   199   164   6.7  21.0  18.7
EDEY MALY 296 116    90   162  17.3  23.2  20.2
EDEY NATG 356 176   540   163   6.8   3.3   4.8
EDEY PLVO 273  83  1158   162   0.2   8.8   7.3
EDEY QM16 269  85   442   140   2.1  14.9  10.6
EDEY QM50 298 111   784    91   1.9   6.3   4.4
EDEY QM60 300 112   929    91   0.9   4.4   3.5
EDEY QMM5 324 139   770   164   1.4   6.8   5.1
EDEY SHEY 143 323    43   157  28.7  25.0  28.0
EDEY SUSY 278  96   245   158   9.9  15.1  14.7
EDEY VLDQ 290  99  1215   164   1.4   8.8   7.0
EDEY  WES 248  62   798   164   0.5  17.9  15.7
EDEY WODY 259  77   188   156  18.9  23.9  23.8
EMMW F57A 285 100   581   176   2.9  15.9  13.6
EMMW F60A 293 110   379   176   1.5  16.7  13.6
EMMW F61A 298 116   311   176   8.7  17.2  17.0
EMMW F62A 305 123   237   207   8.3  21.4  18.6
EMMW F64A 332 151   146   211  18.3  21.0  28.0
EMMW G59A 277  93   454   160   3.6   9.9   7.8
EMMW G61A 283 100   327   152   3.9  15.4  14.3
EMMW G62A 284 102   249   214   9.0  19.4  18.4
EMMW G63A 286 104   177   155   3.9  16.1  13.0
EMMW  GBN  78 263   475   233  14.6   5.7  12.7
EMMW  GGN  47 227    67   194  32.1  16.0  29.7
EMMW H61A 268  85   355   156   2.4  19.6  17.8
EMMW H62A 268  86   294   215   4.5  22.0  18.5
EMMW H63A 269  88   204   157   4.5  22.2  20.3
EMMW H64A 268  86   140   164   8.1  22.4  23.6
EMMW H65A 269  89    63   164  14.8  24.3  25.6
EMMW  HAL  90 273   307   230  19.3   5.7  18.3
EMMW HANN  22 203   141   233  29.3  25.6  29.7
EMMW HOLY  21 201   216   153  25.2  16.0  24.4
EMMW I57A 265  80   660   176   2.3  16.8  14.3
EMMW I60A 260  76   475   184   0.6  16.0  14.8
EMMW I62A 255  72   323   227   3.9  19.2  16.5
EMMW I64A 244  63   195   158   8.2  19.8  18.2
EMMW  ICQ   1 182   535   233  12.2  11.4  11.7
EMMW J59A 259  74   581   233   1.0  17.7  14.4
EMMW J62A 246  63   386   186   4.3  22.9  21.3
EMMW J63A 243  60   331   178   3.4  23.5  20.4
EMMW JOSY 113 294   125    66  16.1   7.2  12.8
EMMW K60A 248  64   568   164   1.2  21.5  18.3
EMMW K62A 241  58   447   225   1.2  18.9  17.1
EMMW L63A 228  45   462   183   9.1  21.8  20.8
EMMW L65A 216  34   364   174  14.6  28.2  25.6
EMMW LATQ 308 124   508   233   2.4  11.6   9.1
EMMW  LMN  58 239   244   232  21.0   6.3  18.7
EMMW LSQQ 307 120   871   233   0.2   7.8   5.1
EMMW M66A 211  29   441   175   2.6  19.4  16.4
EMMW MALY  68 251   344   156  18.4   9.3  15.6
EMMW N62A 232  48   646   199   2.6  21.9  19.6
EMMW NATG  28 211   712   222  11.8   2.0  10.5
EMMW QM16 325 145    68   134  14.6  18.9  20.9
EMMW QM38 323 140   421   176  13.5  17.4  17.0
EMMW QM50 323 140   522    91   8.3  12.8  12.6
EMMW QM60 320 136   668    91   3.3   5.9   6.3
EMMW QMM5 352 171   690   176  10.0   9.5  11.5
EMMW SHEY  82 266   434   151  14.4   3.1  12.9
EMMW SUSY  54 236   195   152  28.7  13.6  24.9
EMMW VLDQ 300 112   880   176   0.5   3.0   2.2
EMMW  WES 232  49   405   233   4.0  23.4  20.9
EMMW WODY  78 260   225   150  25.9  11.3  23.2
F57A F60A  84 266   213   182  25.8  11.3  22.2
F57A F61A  85 268   288   182  21.4   6.0  18.7
F57A F62A  87 270   367   156  19.1   2.7  14.4
F57A F64A  87 272   493   160  12.1   3.1  11.3
F57A G57A 196  16    82   182  15.6  28.3  25.7
F57A G59A 124 305   144   166  26.5  17.2  25.1
F57A G61A 102 285   254   158  19.8   6.0  16.4
F57A G62A 100 283   332   163  19.1   3.4  16.1
F57A G63A  99 283   404   161  17.9   3.6  14.5
F57A  GBN  88 277  1028   182   7.8   1.0   6.0
F57A  GGN  94 280   619   182  10.5   1.4   7.7
F57A H61A 122 304   260   162  19.1   9.1  17.6
F57A H62A 115 298   310   164  20.3   6.3  15.6
F57A H63A 108 291   387   163  13.8   1.9  11.1
F57A H64A 105 289   449   165  13.1   4.2  10.7
F57A  HAL  95 282   881   182  11.0   2.8   9.8
F57A HANN  86 272   615   182  10.8   3.7  10.3
F57A HOLY  80 266   640   159   8.7   2.6   7.4
F57A I57A 200  20   222   182   1.6  26.4  21.9
F57A I60A 153 334   245   163  14.8  25.0  24.4
F57A I62A 128 310   342   176  27.4   8.7  24.4
F57A I63A 120 303   379   156  17.4   5.8  16.2
F57A I64A 116 300   452   157  16.3   5.9  13.4
F57A  ICQ  51 236   693   182  22.3   2.1  21.2
F57A J59A 177 357   261   182   7.2  17.4  14.0
F57A J62A 140 322   367   176  19.4  17.3  20.9
F57A J63A 133 316   402   168  25.2   6.3  22.0
F57A K60A 169 350   361   170  11.7  19.8  17.5
F57A K62A 150 332   401   174  12.7  17.5  17.3
F57A L63A 149 332   504   172  11.0  12.4  12.7
F57A L65A 137 320   562   156  17.9   7.8  16.6
F57A LATQ  39 221   228   182  25.5   5.2  24.3
F57A  LMN  86 273   768   181   8.9   0.5   6.7
F57A LSQQ 335 154   400   182  21.5  12.5  21.1
F57A M66A 142 325   626   155   7.1   5.3   7.5
F57A MALY  86 274   881   162   8.5   0.2   6.3
F57A N62A 169 350   551   148  12.9  14.1  16.1
F57A PLVO 246  64   205   180   3.0  24.6  22.0
F57A QM38  53 236   359   182  24.8   2.3  21.1
F57A QM50  37 220   369    91  23.6   5.7  20.6
F57A QM60  15 196   387    91  17.7   5.4  15.3
F57A QMM5  36 220   710   182  17.8   1.5  14.9
F57A SHEY  90 279   995   157   6.0   0.4   4.0
F57A VLDQ 320 137   352   182  12.0  22.6  20.9
F57A  WES 143 326   467   182  12.2   9.3  12.0
F57A WODY  92 279   788   156   7.8   1.2   6.9
F60A F61A  89 270    74   182  26.1  10.9  22.0
F60A F62A  92 274   154   156  20.1   6.1  17.0
F60A F64A  91 274   280   160  20.5   8.0  18.6
F60A G57A 249  67   256   182   1.5  20.7  17.5
F60A G59A 225  44   138   166   7.4  26.1  24.1
F60A G61A 156 337    83   158  29.6  21.1  29.6
F60A G62A 126 307   139   163  17.6  13.8  17.2
F60A G63A 117 298   205   161  18.6   7.5  16.7
F60A  GBN  91 278   815   182  13.9   1.3  10.6
F60A  GGN 101 285   410   182  12.6   4.2  10.9
F60A H61A 179 359   161   162  14.2  18.8  19.6
F60A H62A 158 338   167   164  25.6  22.8  25.7
F60A H63A 133 315   209   163  21.4   9.6  18.8
F60A H64A 124 306   260   165  16.6   6.6  14.7
F60A H65A 115 297   323   167  17.9   4.2  16.8
F60A HANN  90 273   402   182  17.3   0.9  14.9
F60A HOLY  80 264   428   159  17.5   1.3  13.5
F60A I60A 205  24   259   163   7.1  22.6  21.4
F60A I62A 168 348   238   176  22.3  12.7  20.1
F60A I63A 153 334   239   156  26.8  17.1  23.6
F60A I64A 140 322   292   157  21.0   2.0  17.2
F60A J59A 217  35   344   182   2.2  21.6  16.6
F60A J62A 178 358   305   176  13.8  15.4  17.3
F60A J63A 167 347   307   168  17.1  15.2  18.7
F60A JOSY 110 294   504    72   9.3   0.8   9.2
F60A K60A 203  22   403   170   4.5  22.2  18.9
F60A K62A 184   3   368   174   8.8  16.6  13.3
F60A L63A 176 357   457   172  12.7  16.3  15.2
F60A L65A 160 341   463   156  17.5  13.2  17.2
F60A LATQ 338 158   170   182  24.5  22.2  26.2
F60A  LMN  89 274   554   181  17.2   3.4  16.4
F60A LSQQ 314 130   511   182   6.3  14.3  11.5
F60A M66A 164 345   543   155   9.0   8.4   9.6
F60A N62A 193  12   573   148   4.3  16.8  14.1
F60A QM38  23 204   207   182  26.5   5.6  23.9
F60A QM50   5 185   272    91  14.8  13.8  16.1
F60A QM60 344 163   371    91   8.9  13.9  13.9
F60A QMM5  22 204   590   182  13.8   3.6  11.8
F60A SHEY  93 280   783   157  12.4   0.0   8.9
F60A SUSY  91 275   507   158  19.4   1.1  17.0
F60A VLDQ 301 117   505   182   6.1  16.1  14.0
F60A  WES 173 353   401   182  11.9  13.5  11.7
F61A F62A  96 277    80   156  27.5  19.4  26.5
F61A F64A  92 274   205   160  15.5   5.5  14.2
F61A G57A 254  71   327   182   2.2  18.2  17.3
F61A G59A 241  59   198   166   1.5  18.5  13.5
F61A G61A 209  28    87   158  12.5  25.5  22.2
F61A G62A 157 337    91   163  28.9  23.9  28.3
F61A G63A 131 312   144   161  21.3  18.4  24.6
F61A  GBN  91 278   741   182  11.9   0.3   9.7
F61A  GGN 105 288   338   182  19.8   5.4  18.9
F61A H61A 205  24   177   162  12.0  24.9  22.6
F61A H62A 185   5   156   164  17.7  22.6  21.4
F61A H63A 152 333   164   163  27.9  19.6  26.8
F61A H64A 136 317   203   165  17.6  15.0  18.5
F61A H65A 122 304   258   167  17.3   4.2  14.6
F61A  HAL 102 287   599   182  10.7   0.5   7.8
F61A HANN  90 273   328   182  16.5   2.4  14.0
F61A HOLY  78 262   354   159  21.3   0.5  17.7
