E62A  ICQ  27 208   364    84   4.7   4.8   5.6
E62A J59A 230  46   526    84   1.0   2.9   0.2
E62A J62A 206  25   418    53  10.0   5.3   8.1
E62A J63A 199  18   391    50   5.1  10.1   7.3
E62A JOSY 132 315   379    23   7.4  11.3  18.5
E62A K62A 207  25   489    84   1.6   2.8   5.5
E62A L63A 198  17   554    53   0.9   3.3   9.1
E62A  LMN 101 285   374    84   6.2   0.3   0.1
E62A M66A 185   5   598    53   6.4   3.2   3.9
E62A N62A 208  25   707    84   1.8   5.0   4.1
E62A PLVO 256  71   612    84   7.6   2.4   4.2
E62A QM38 320 139   155    53   3.1   1.7   2.3
E62A QM50 322 140   256    30   3.8   6.1   1.6
E62A QM60 316 133   402    30   2.9   8.4   1.8
E62A SHEY 103 288   608    53   1.5   1.6   2.7
E62A VLDQ 289 103   645    53   6.3   1.4   6.6
E62A  WES 198  16   492    84   2.9   3.1   5.3
E62A WODY 112 296   413    53   2.5   0.1   3.6
E64A EDEY 102 286   441    62   2.5   2.9   1.8
E64A EMMW 171 351   192    62   5.4   6.0   6.1
E64A F57A 265  80   535    62   2.7   7.3   3.4
E64A F60A 263  80   322    62   4.4   3.9   3.6
E64A F61A 260  77   249    62   5.6   2.3   2.0
E64A F62A 251  70   175    62   6.2   6.2   6.2
E64A F64A 213  33    74    62   3.7   8.1   6.2
E64A G62A 239  57   249    62   2.7   2.0   4.3
E64A G63A 225  43   201    62   2.2   5.2   3.6
E64A  GBN 101 285   503    62   8.4   2.2   4.8
E64A  GGN 152 332   164    62   3.5   6.0   5.2
E64A H63A 222  41   260    62   0.7   6.8   4.3
E64A H64A 209  28   225    62   2.5   7.0   3.5
E64A HANN 126 306   101    62   2.3   7.1   6.1
E64A HOLY  83 264   105    62   2.0   5.7   4.1
E64A I57A 249  63   674    62   7.6   3.7   5.2
E64A I60A 238  54   516    62   3.1   5.7   6.7
E64A I64A 208  26   312    62   5.1   3.3   5.7
E64A  ICQ   7 187   348    62   7.7   4.0   6.0
E64A J63A 218  35   433    59   2.4   5.5   3.5
E64A JOSY 149 330   279    31   4.5  11.0   7.5
E64A K60A 231  47   640    62   0.6   3.4   6.0
E64A L63A 212  30   590    62   4.2   4.5   6.6
E64A L65A 201  19   519    62   4.0   0.9   4.3
E64A LATQ 288 104   392    62   1.1   1.4   1.0
E64A  LMN 104 286   242    62   5.9   3.8   4.6
E64A LSQQ 296 110   746    62   4.9   6.6   6.4
E64A M66A 199  17   602    62   9.4   2.8   6.3
E64A PLVO 261  75   735    62   4.4   4.3   0.4
E64A QM16 184   4   135    50   1.1   6.6   6.4
E64A QM38 302 120   269    62   5.5   6.4   6.0
E64A QM50 309 126   364    31   8.8   4.1  12.6
E64A QM60 309 124   513    31   4.9   6.9   9.2
E64A QMM5 352 171   497    62   5.2   1.8   5.0
E64A SUSY 112 294   201    62   3.5   3.7   4.7
E64A WODY 120 302   287    62   3.2   3.6   3.7
EDEY F57A 277  88   965    62   6.4   6.2   8.4
EDEY G62A 271  85   644    62   0.6   1.9   3.8
EDEY  GBN  93 274    63    62   2.6   2.6   3.4
EDEY  GGN 266  83   357    62   3.8   4.1   7.5
EDEY H65A 262  78   474    62   4.8   1.6   2.8
EDEY  HAL 229  48   134    62   0.4   2.1   1.1
EDEY I57A 266  76  1069    62   2.2   1.2   1.3
EDEY I63A 260  74   672    62   2.5   4.6   2.0
EDEY I64A 256  71   604    62   0.8   1.4   1.5
EDEY  ICQ 322 139   587    62   6.0   1.9   3.5
EDEY J63A 254  68   738    59   4.3   2.6   5.8
EDEY K60A 255  67   978    62   1.1   5.3   4.5
EDEY K62A 252  65   852    62   1.3   1.3   4.0
EDEY L65A 241  56   729    62   3.0   0.1   2.3
EDEY MALY 296 116    90    62   7.2   3.7   5.9
EDEY NATG 356 176   540    61   5.5   1.1   7.4
EDEY PLVO 273  83  1158    62   3.3   5.7   1.2
EDEY QM38 294 108   699    62   5.3   2.4   8.0
EDEY QMM5 324 139   770    62   5.7   3.1   5.0
EDEY SHEY 143 323    43    62   3.1   5.2   4.2
EDEY SUSY 278  96   245    62   7.0   3.0   4.2
EDEY WODY 259  77   188    62   8.1   2.1   4.3
EMMW F57A 285 100   581    62   7.0   1.8   6.3
EMMW F61A 298 116   311    62   2.8   0.6   5.2
EMMW F62A 305 123   237    88   5.9   1.2   3.9
EMMW F64A 332 151   146    88   5.9   5.0   6.1
EMMW G57A 277  92   596    62   2.9   4.4   5.9
EMMW G59A 277  93   454    62   1.5   4.8   3.7
EMMW G61A 283 100   327    62   1.3   3.6   6.6
EMMW G62A 284 102   249    88   2.6   7.9   5.5
EMMW G63A 286 104   177    62   3.1   3.7   4.4
EMMW  GGN  47 227    67    79   5.3   4.5   5.3
EMMW H61A 268  85   355    62   5.0   1.0   3.9
EMMW H62A 268  86   294    88   5.9   3.8   5.3
EMMW H63A 269  88   204    62   2.5   2.2   2.6
EMMW H64A 268  86   140    62   5.2   6.1   6.1
EMMW H65A 269  89    63    62   3.6   5.5   5.1
EMMW HANN  22 203   141    88   3.1   0.9   2.0
EMMW HOLY  21 201   216    62   7.0   3.9   6.1
EMMW I57A 265  80   660    62   2.9   0.5   1.6
EMMW I62A 255  72   323    88   3.1   0.9   4.4
EMMW I63A 255  73   259    88   9.5   5.2  10.0
EMMW I64A 244  63   195    62   5.3   2.4   3.3
EMMW  ICQ   1 182   535    88   2.3   4.5   3.6
EMMW J59A 259  74   581    88   3.4   5.9   6.7
EMMW J62A 246  63   386    62   2.1   1.3   2.1
EMMW J63A 243  60   331    59   1.4   2.5   3.6
EMMW JOSY 113 294   125    31   5.8   5.2   9.2
EMMW L63A 228  45   462    62   1.1   8.1   6.2
EMMW L65A 216  34   364    62   1.7   2.7   2.0
EMMW LATQ 308 124   508    88   1.4  11.1   7.1
EMMW  LMN  58 239   244    88   7.9   2.1   5.2
EMMW M66A 211  29   441    62   2.4   7.8   6.2
EMMW MALY  68 251   344    62   3.1   2.7   3.8
EMMW NATG  28 211   712    87   0.3   6.8   6.8
EMMW PLVO 276  89   760    88   4.6   0.0   8.2
EMMW QM16 325 145    68    50   5.0   5.4   5.3
EMMW QM38 323 140   421    62   9.2   1.5   6.0
EMMW QM50 323 140   522    31  10.2   5.8   5.6
EMMW QMM5 352 171   690    62   1.1   3.6   4.8
EMMW SHEY  82 266   434    62   0.1   0.3   1.0
EMMW  WES 232  49   405    88   0.5   5.1   3.7
EMMW WODY  78 260   225    62   5.8   2.4   6.2
F57A F61A  85 268   288    62   0.4   3.3   3.3
F57A G57A 196  16    82    62   3.9   7.0   6.0
F57A G59A 124 305   144    62   6.9   1.4   3.3
F57A G61A 102 285   254    62   3.4   0.2   1.0
F57A G62A 100 283   332    62   3.2   0.1   2.3
F57A G63A  99 283   404    62   3.4   3.5   1.9
F57A  GGN  94 280   619    62   1.1   7.3   5.0
F57A H62A 115 298   310    62   0.7   5.9   5.6
F57A H65A 101 286   521    62   2.5   3.5   1.1
F57A  HAL  95 282   881    62   3.9   4.1   6.4
F57A HANN  86 272   615    62   3.7   1.9   3.8
F57A I57A 200  20   222    62   1.6   6.8   6.9
F57A I60A 153 334   245    62   2.7   7.2  10.9
F57A I62A 128 310   342    62   1.4   2.9   2.7
F57A  ICQ  51 236   693    62   7.5   2.7   1.3
F57A J59A 177 357   261    62   7.1   6.9  13.0
F57A J62A 140 322   367    62   1.2   7.3   8.0
F57A J63A 133 316   402    59   2.7   2.5   1.9
F57A K60A 169 350   361    62   4.3   4.0   8.5
F57A K62A 150 332   401    62  11.6   7.1  10.3
F57A L63A 149 332   504    62   1.7   8.2   6.2
F57A L65A 137 320   562    62   5.9   2.3   4.7
F57A LATQ  39 221   228    62   4.0   2.5   2.6
F57A LSQQ 335 154   400    62   4.3   9.0   9.0
F57A MALY  86 274   881    62   6.5   1.8   0.6
F57A N62A 169 350   551    59   5.5  11.7   8.1
F57A PLVO 246  64   205    62   0.2   4.5   2.1
F57A QM50  37 220   369    31   8.6   6.9   8.8
F57A VLDQ 320 137   352    62   5.1   2.2   4.6
F60A F61A  89 270    74    62   6.7   6.0   7.0
F60A F62A  92 274   154    62   4.5   6.2   5.3
F60A G57A 249  67   256    62   2.4   1.2   3.8
F60A G61A 156 337    83    62   3.7   5.2   4.8
F60A G62A 126 307   139    62   3.6   4.3   4.4
F60A G63A 117 298   205    62   5.5   3.8   4.4
F60A  GBN  91 278   815    62   6.0   8.3   8.8
F60A  GGN 101 285   410    62   3.3   3.6   2.8
F60A H61A 179 359   161    62   6.6  10.8  11.8
F60A H62A 158 338   167    62   5.8   5.8   6.4
F60A H64A 124 306   260    62   3.9   2.7   3.6
F60A H65A 115 297   323    62   1.2   1.9   2.5
F60A HANN  90 273   402    62   0.5   0.7   0.6
F60A HOLY  80 264   428    62   0.4   1.4   0.3
F60A I60A 205  24   259    62   7.1   3.3   5.7
F60A I62A 168 348   238    62   1.9   7.5   7.5
F60A I64A 140 322   292    62   4.9   9.4   8.1
F60A  ICQ  40 223   528    62   0.9   2.0   2.4
F60A J62A 178 358   305    62   1.5   5.6   7.3
F60A J63A 167 347   307    59   5.8   7.2   7.3
F60A K60A 203  22   403    62   0.8  13.8   8.2
F60A K62A 184   3   368    62   8.0   4.1   8.6
F60A L63A 176 357   457    62   2.0   3.4   3.6
F60A L65A 160 341   463    62   8.1   5.8   7.6
F60A MALY  89 275   667    62   2.2   1.8   3.3
F60A N62A 193  12   573    59   2.0   5.3   4.8
F60A SUSY  91 275   507    62   2.2   4.6   1.2
F60A  WES 173 353   401    62   5.6  11.7  11.9
F60A WODY  97 282   577    62   3.1   3.8   4.3
F61A F62A  96 277    80    62   6.0   5.4   6.0
F61A F64A  92 274   205    62   2.6   3.8   3.4
F61A G57A 254  71   327    62   1.3   0.6   0.1
F61A G59A 241  59   198    62   2.6   4.8   4.4
F61A G61A 209  28    87    62   4.8   5.2   5.5
F61A G62A 157 337    91    62   2.2   8.2   5.7
F61A G63A 131 312   144    62   2.9   4.0   3.1
F61A H61A 205  24   177    62   1.8   6.3   4.8
F61A H62A 185   5   156    62   5.0   3.5   4.5
F61A H63A 152 333   164    62   7.2   9.0   8.3
F61A H64A 136 317   203    62   3.0   6.6   4.8
F61A H65A 122 304   258    62   0.4   3.8   3.4
F61A  HAL 102 287   599    62   1.5   4.6   2.9
F61A HANN  90 273   328    62   2.9   2.2   2.7
F61A HOLY  78 262   354    62   1.2   2.4   2.5
F61A I57A 240  57   432    62   2.6   3.2   3.4
F61A I60A 218  37   298    62   2.7   9.6   5.3
F61A I62A 187   7   235    62   6.7   4.2   7.1
F61A I63A 171 352   216    62   1.7   8.1   5.6
F61A I64A 154 335   252    62   3.7  10.6   9.3
F61A J62A 192  12   312    62   5.2   4.3   6.8
F61A JOSY 114 298   435    31   6.5   1.8   3.8
F61A K60A 213  31   439    62   2.0   4.5   3.9
F61A K62A 196  15   381    62   4.6   3.9   5.2
F61A L63A 186   6   459    62   1.4   5.5   5.2
F61A L65A 170 351   445    62  12.7   7.1  12.7
F61A LATQ 319 138   208    62   2.4   5.6   3.8
F61A M66A 172 353   528    62   3.9   6.9   7.5
F61A N62A 201  19   595    59   4.1   6.4   8.3
F61A QM38   3 183   189    62   5.5   7.2   7.2
F61A QM50 350 169   275    31   7.6   4.0   3.4
F61A QM60 334 153   396    31   4.8   0.4   6.9
F61A QMM5  16 198   565    62   1.5   3.3   0.5
F61A SHEY  94 281   709    62   3.1   1.9   8.6
F61A SUSY  92 276   433    62   0.2   1.5   5.9
F61A  WES 184   4   400    62   4.1   5.1   8.6
F62A F64A  91 272   126    93   2.9   4.2   3.5
F62A G61A 241  60   140    62   3.0   3.5   3.5
F62A G62A 211  30    87    93   4.9   4.3   4.6
F62A G63A 163 343    91    62   6.6   8.5   7.8
F62A  GBN  92 278   661    93   1.6   2.5   2.1
F62A  GGN 108 291   259    79   0.7   4.0   3.3
F62A H61A 226  45   217    62   0.8   2.6   4.5
F62A H62A 213  32   174    93   2.4   1.3   1.8
F62A H63A 182   2   137    62   3.9   7.7   6.2
F62A H64A 157 338   151    62   3.3   7.2   5.6
F62A H65A 134 315   190    62   2.0   3.0   2.8
F62A  HAL 103 288   519    91   3.5   3.3   5.9
F62A HANN  89 272   248    93   4.6   7.5   6.9
F62A I57A 246  62   499    62   2.6   3.8   7.2
F62A I62A 206  25   249    93   1.5   3.9   3.2
F62A I63A 194  13   211    93   6.2   5.7   7.5
F62A I64A 173 353   221    62   7.7   3.2   5.5
F62A J59A 235  52   450    93   1.9   3.9   2.9
F62A J62A 207  26   331    62   3.8   5.6   6.8
F62A J63A 197  16   304    59   0.4   5.0   3.7
F62A JOSY 119 302   360    31   7.1   3.2   5.1
F62A L63A 197  16   467    62   3.4   4.4   5.2
F62A L65A 181   1   430    62   3.4   4.0   4.0
F62A LATQ 308 126   272    93   0.4   2.0   3.0
F62A M66A 182   1   515    62   2.8   3.9   4.4
F62A N62A 208  26   620    90   9.5   4.0   8.4
F62A QM38 341 161   209    62   8.7   4.5   7.3
F62A QM50 336 155   307    31   3.3  10.0   4.4
F62A QMM5   9 189   557    62   4.8   4.8   5.4
F62A VLDQ 296 110   644    62   2.6   0.9   1.6
F62A  WES 196  15   405    93   5.3   7.0   6.1
F62A WODY 100 284   424    62   3.5   5.6   7.6
F64A G59A 259  75   388    62   2.3   8.9   8.2
F64A G61A 257  74   256    62   5.8   2.5   7.8
F64A G62A 248  66   185    93   1.3   4.1   4.0
F64A  GBN  93 278   535    93   1.8   4.2   6.1
F64A  GGN 125 306   144    79   4.1   1.7   2.9
F64A H61A 243  61   318    62   5.1   8.8   7.4
F64A H63A 225  44   188    62   6.2   6.2   6.7
F64A H64A 207  26   152    62   4.5   5.3   5.4
F64A H65A 176 356   130    62   4.1   7.9   6.9
F64A  HAL 108 292   398    91   0.1   3.2   2.9
F64A HANN  88 270   123    93   3.7   3.0   3.7
F64A HOLY  62 244   163    62   4.4   2.3   6.9
F64A I64A 206  25   239    62   3.4   4.2   6.9
F64A  ICQ  11 192   415    93   1.7   9.4   5.5
F64A J59A 244  59   556    93   1.2   5.0   6.7
F64A JOSY 133 315   256    31   7.1  10.7  11.9
F64A K60A 233  49   571    62   2.8   1.3   3.3
F64A K62A 222  40   472    93   2.2   3.8   2.7
F64A L65A 198  17   447    62   4.9   2.1   3.2
F64A  LMN  89 271   275    93   2.4   1.6   2.8
F64A LSQQ 302 115   741    93   2.7   2.3   2.3
F64A MALY  89 273   388    62   2.8   2.0   2.1
F64A N62A 219  35   687    90   3.6   4.3   5.7
F64A NATG  38 222   642    92   5.0   0.9   3.3
F64A QM16 157 337    79    50   2.2   7.2   4.8
F64A QM38 317 136   278    62   4.5   2.7   2.0
F64A QM50 320 137   378    31   5.2   3.9   7.7
F64A  WES 213  31   454    93   0.5   2.6   2.7
F64A WODY 105 288   300    62   4.8   3.6   3.6
G57A G61A  85 267   272    62   1.9   1.5   1.0
G57A G62A  86 269   350    62   0.4  10.5   6.7
G57A  GBN  83 273  1057    62   0.5   5.2   3.0
G57A I57A 203  22   140    62   3.6   1.8   2.6
G57A I60A 135 317   194    62   3.4   5.8   6.3
G57A I62A 114 296   321    62   2.6   0.9   3.2
G57A J59A 168 348   186    62   3.8   4.4   5.7
G57A J62A 128 311   328    62   1.1   6.1   3.4
G57A J63A 122 304   372    59   5.2   0.2   5.6
G57A JOSY  94 281   717    31   4.7   5.2  12.0
G57A K60A 162 343   290    62   7.8  10.3  10.9
G57A K62A 140 322   350    62   4.5   6.2   6.0
G57A L63A 142 324   452    62   2.0   4.9   4.7
G57A L65A 129 312   525    62   3.2   7.9   4.6
G57A LATQ  33 215   305    62   4.2   7.1   8.9
G57A  LMN  80 268   800    62   1.0   4.6   4.9
G57A LSQQ 342 160   465    62  10.6   6.6   9.6
G57A M66A 136 319   581    62   4.6   4.9   3.9
G57A N62A 165 346   480    59   3.0   4.1   4.7
G57A NATG  53 242  1078    61   1.2   4.7   3.9
G57A PLVO 268  87   165    62   1.4   4.9   5.3
G57A QM38  47 230   427    62   4.3   2.6   4.9
G57A QM50  33 216   446    31   7.8   2.8   7.5
G57A QMM5  34 218   787    62   0.9   5.9   5.5
G57A VLDQ 329 147   403    62   9.7   0.1   7.5
G57A  WES 134 317   422    62   4.7   4.2   8.9
G57A WODY  86 274   812    62   1.2   5.7   2.0
G59A G61A  80 261   132    62   3.8   4.8   4.2
G59A G62A  85 267   209    62   2.3   6.8   2.4
G59A H61A 122 302   117    62   3.1   3.5   4.3
G59A H62A 109 290   170    62   8.3   2.8   4.5
G59A I60A 184   4   138    62   2.6   1.9   2.1
G59A I62A 132 313   199    62   3.2   1.9   5.8
G59A J59A 211  30   208    62   0.7   4.0   3.8
G59A J62A 152 332   233    62   2.0   3.9   6.1
G59A J63A 139 321   261    59   0.8   5.2   3.2
G59A K60A 192  11   280    62   0.6   4.9   5.4
G59A K62A 164 345   279    62   2.2   3.5   2.9
G59A L63A 160 341   379    62   6.2   7.4   6.3
G59A L65A 142 324   423    62   3.9   1.3   5.6
G59A LSQQ 328 145   528    62   6.7   1.6   4.9
G59A N62A 183   3   462    59   5.9   2.6   6.3
G59A NATG  50 237   969    61   7.4   4.2   0.0
G59A QM38  31 213   339    62   6.7   3.8   6.5
G59A  WES 153 334   335    62   5.5   9.2   8.3
G61A G62A  95 276    78    62   3.3   5.6   5.0
G61A G63A  96 278   151    62   6.0   4.4   5.2
G61A  GBN  85 273   784    62   2.9   1.0   2.1
G61A H61A 201  20    90    62   6.8   7.7   7.8
G61A H62A 159 340    84    62   6.8   5.2   5.8
G61A H63A 120 301   136    62   3.4   5.5   5.3
G61A H64A 111 292   195    62   3.2   6.4   4.9
G61A H65A 103 285   267    62   3.9   2.8   2.6
G61A  HAL  94 279   630    62   3.3   4.9   2.8
G61A HANN  78 262   377    62   1.5   4.3   2.4
G61A I57A 247  64   360    62   2.6   3.6   3.6
G61A I60A 222  41   213    62   1.9   1.1   1.0
G61A I62A 174 355   157    62   5.5   8.1   9.4
G61A I63A 151 332   156    62   0.8   5.9   3.5
G61A I64A 135 316   213    62   4.9   8.1   6.9
G61A J59A 231  49   312    62   4.4   0.6   1.8
G61A J62A 186   6   230    62   5.7   7.6   8.1
G61A J63A 171 351   225    59   2.4   3.2   4.6
G61A K60A 213  32   352    62   2.9   4.1   5.6
G61A K62A 191  11   296    62   7.3   2.8   6.3
G61A L63A 181   1   380    62   3.7   7.7   7.1
G61A L65A 161 342   380    62   6.3   9.1  10.2
G61A LATQ 338 157   253    62   4.1   3.7   5.9
G61A M66A 165 346   461    62   3.7   6.9   5.6
G61A N62A 199  17   509    59   2.0   9.8   4.7
G61A NATG  46 233   857    61   5.9   0.8   5.0
G61A PLVO 268  84   437    62   3.9   2.6   0.1
G61A QM16  90 273   281    50   4.4   0.5   2.3
G61A QM38  11 191   271    62   9.5   3.5   8.8
G61A QM50 358 178   348    31   6.5   4.9  17.8
G61A QM60 343 162   453    31   1.2   7.9   5.1
G61A  WES 177 357   322    62   2.4  17.6   8.5
G62A G63A  99 279    73    62   5.3   6.4   6.1
G62A  GGN  91 274   290    79   3.5   2.8   4.8
G62A H61A 235  55   135    62   1.2   4.6   3.0
G62A H62A 215  34    87    93   3.4   5.2   4.4
G62A H63A 147 328    73    62   5.7   5.0   5.4
G62A H64A 121 302   122    62   1.5   4.0   2.8
G62A H65A 107 289   189    62   4.1   3.0   5.6
G62A  HAL  94 279   552    91   0.6   4.0   5.6
G62A HOLY  64 247   348    62   0.0   3.5   3.2
G62A I62A 203  23   162    93   2.8   3.4   3.1
G62A I63A 182   2   130    93   1.6   6.9   3.8
G62A I64A 153 334   161    62   4.7   8.1   6.6
G62A J59A 240  57   372    93   0.4   0.6   3.8
G62A J62A 205  24   244    62   2.4   9.8   5.3
G62A J63A 192  11   220    59   1.0   3.1   3.3
G62A JOSY 105 288   373    31  11.3   2.9   6.0
G62A K60A 224  42   395    62   3.3   3.5   7.6
G62A L63A 194  13   383    62   2.3   2.9   4.8
G62A L65A 174 354   356    62   3.6   6.7   8.4
G62A LATQ 325 143   297    93   3.9   0.1   1.9
G62A LSQQ 313 129   649    93   3.2   6.0   5.2
G62A M66A 176 356   441    62   2.9   2.8   4.0
G62A QM38 355 175   274    62   7.8   1.9   5.3
G62A QMM5  11 192   639    62   3.1   6.6   5.4
G62A SHEY  88 274   672    62   6.5   2.5   1.3
G62A  WES 192  11   321    93   1.0   4.6   4.3
G62A WODY  90 274   462    62   4.8   1.8   4.2
G63A  GBN  84 270   637    62   0.9   0.1   1.4
G63A  GGN  89 271   218    62   1.9  10.3   4.4
G63A H61A 251  69   194    62   8.0   3.6   5.1
G63A H62A 244  63   136    62   3.5   2.3   3.5
G63A H63A 213  33    60    62   3.8   5.0   4.5
G63A H64A 149 329    61    62   4.2   5.7   5.2
G63A H65A 113 294   118    62   1.1   4.0   2.9
G63A  HAL  94 278   479    62   3.1   2.6   2.8
G63A I57A 257  73   498    62   0.8   5.1   4.1
G63A I60A 246  63   325    62   3.0   8.2   7.5
G63A I62A 225  44   194    62   2.4   4.3   3.2
G63A I63A 213  33   141    62   2.1   2.6   3.0
G63A I64A 181   1   133    62   2.8   7.3   7.4
G63A  ICQ  19 201   521    62   0.6   3.3   2.1
G63A J63A 210  29   235    59   3.7   4.8   2.7
G63A K60A 233  50   441    62   1.7   2.9   3.0
G63A K62A 219  37   344    62   1.8   0.4   0.9
G63A L63A 205  23   395    62   1.7   7.0   6.2
G63A  LMN  76 259   385    62   0.1   6.5   5.9
G63A LSQQ 311 125   710    62   1.4   8.3   6.4
G63A M66A 186   5   430    62   4.5   5.6   6.0
G63A N62A 215  33   561    59   8.6   4.6  10.2
G63A NATG  39 224   769    61   1.6   2.4   0.6
G63A QM16  85 266   132    50   5.6   1.6   2.9
G63A QM38 342 161   300    62   5.4   5.3   6.4
G63A QMM5   5 186   640    62   3.0   0.5   4.4
G63A SHEY  87 273   600    62   0.5   0.8   1.3
G63A VLDQ 302 116   710    62   2.6   6.1   3.0
G63A  WES 205  24   333    62   6.0   7.1   8.7
G63A WODY  89 272   390    62   5.6   0.4   2.1
 GBN  GGN 267  84   419    79   0.9   2.0   5.8
 GBN H64A 265  79   613    62   1.9   3.0   2.5
 GBN  HAL 243  62   185    91   3.2   1.6   2.5
 GBN I60A 264  75   950    62   0.3   3.3   2.1
 GBN I62A 261  74   797    93   7.1   4.8   5.8
 GBN I63A 261  75   734    93   2.2   2.0   3.4
 GBN J62A 257  70   856    62   1.8   2.4   5.7
 GBN K60A 257  68  1038    62   3.1   5.8   4.5
 GBN L65A 244  58   783    62   0.4   2.7   1.4
 GBN LATQ 288 100   893    93   3.6   3.7   9.4
 GBN  LMN 282 100   262    93  12.5   2.2   4.9
 GBN NATG 350 169   551    92   1.9   1.1   0.3
 GBN QM60 299 111   986    31   3.4   5.0   6.1
 GBN QMM5 321 135   811    62   1.3   2.9   5.1
 GBN SHEY 231  50    48    62   2.3   5.4   4.3
 GGN H61A 262  79   408    62   8.9   1.4   4.1
 GGN H62A 261  78   346    79   1.3   5.3   4.0
 GGN H63A 260  78   257    62   4.8   1.9   2.8
 GGN H64A 255  73   195    62   7.0   4.9   5.4
 GGN H65A 248  67   120    62   3.9   2.2   4.4
 GGN  HAL 101 283   262    77   2.1   4.5   3.9
 GGN HANN   4 184    85    79   4.6   3.2   4.6
 GGN HOLY  10 191   159    62   3.5   5.7   5.0
 GGN I62A 250  67   383    79   1.0   4.2   4.4
 GGN I63A 250  67   320    79   1.7   3.0   1.9
 GGN  ICQ 356 176   491    79   3.3   8.0   6.5
 GGN J62A 244  60   450    62   2.8   2.2   4.2
 GGN J63A 240  57   395    59   1.8   8.4   7.0
 GGN K62A 240  56   512    79   1.7   1.3   0.0
 GGN L65A 218  36   430    62   2.8   8.2   6.8
 GGN LATQ 301 117   522    79   4.1   4.2   5.7
 GGN  LMN  62 244   179    79   4.8   3.8   3.8
 GGN M66A 213  31   505    62   0.9   1.0   3.8
 GGN MALY  73 256   283    62   1.8   5.6   6.9
 GGN QM16 277  96    88    50   1.7   5.3   2.9
 GGN QM38 314 131   419    62   0.8   5.2   5.0
 GGN QMM5 348 166   653    62   5.0   2.7   3.5
 GGN SHEY  88 271   382    62   1.8   0.1   2.6
 GGN SUSY  58 239   129    62   5.1   2.3   4.8
H61A H62A  85 265    62    62   6.3   6.0   7.9
H61A H63A  84 265   151    62   4.3   7.7   5.7
H61A H64A  86 267   215    62   3.5   0.8   2.8
H61A H65A  85 268   293    62   3.7   3.2   2.5
H61A HOLY  61 244   481    62   3.8   1.0   5.0
H61A I57A 259  76   305    62   4.6   2.1   4.7
H61A I60A 236  55   133    62   1.3   6.1   2.5
H61A I62A 147 327    86    62   2.9   5.5   5.1
H61A I63A 116 297   120    62   2.2   7.0   5.4
H61A I64A 109 291   195    62   1.2   2.6   1.8
H61A J59A 241  59   238    62   4.0  11.8   7.3
H61A J62A 176 356   144    62   3.3   3.9   3.4
H61A J63A 153 334   154    59   4.4   1.6   2.2
H61A JOSY  91 276   472    31   3.5   3.8   3.9
H61A K62A 187   7   208    62   2.7   5.5   5.2
H61A L63A 175 355   297    62   2.5   8.3   5.1
H61A L65A 151 332   316    62   5.6   7.5   8.5
H61A LATQ 349 168   325    62   6.0   6.5   8.7
H61A  LMN  73 258   579    62   1.2   0.9   0.6
H61A M66A 157 339   391    62   7.4   8.0   9.9
H61A PLVO 280  96   411    62   1.0   5.4   3.9
H61A QM38  13 194   360    62   6.1   8.0   7.8
H61A QM50   3 183   432    31   1.1   8.3   6.6
H61A QMM5  17 200   741    62   2.2   1.8   0.3
H61A SUSY  73 258   528    62   6.5   1.1   0.8
H61A VLDQ 314 130   606    62   2.4   5.4   4.0
H61A  WES 168 349   243    62   5.6   7.4  11.2
H61A WODY  81 266   578    62   2.0   3.2   5.8
H62A H63A  83 264    89    62   4.8   5.4   6.6
H62A H65A  86 268   231    62   1.8   5.3   3.4
H62A  HAL  87 272   600    91   1.9   2.7   3.4
H62A HANN  66 249   374    93   2.4   3.5   4.9
H62A HOLY  58 241   426    62   4.1   5.1   6.3
H62A I57A 260  77   367    62   0.2   1.5   2.9
H62A I60A 245  64   189    62   9.6   4.0   4.9
H62A I62A 191  10    79    93   3.0   4.9   4.2
H62A I63A 142 322    74    93   2.4   4.3   3.5
H62A I64A 120 301   142    62   2.0   9.4   5.8
H62A J59A 246  64   295    93   1.9   0.6   1.4
H62A J62A 200  19   159    62   3.6   4.2   4.9
H62A J63A 177 358   144    59   3.5   6.5   5.6
H62A JOSY  93 277   411    31   0.4   8.7   5.4
H62A K60A 226  44   310    62   4.9   4.0   6.8
H62A K62A 203  22   229    93   6.8   0.3   4.5
H62A L65A 162 343   297    62   4.5   6.3   6.4
H62A LSQQ 320 136   667    93   3.5   1.4   3.3
H62A M66A 167 348   378    62   4.8   2.8   5.4
H62A N62A 206  24   447    90   4.7   5.7   6.6
H62A QM16  73 256   263    50   3.8   0.8   3.0
H62A QM38   4 184   345    62   0.8   5.6   6.8
H62A QMM5  13 195   719    62   1.9   6.4   4.9
H62A VLDQ 311 126   647    62   3.6   1.6   1.7
H62A  WES 183   3   244    93   3.6   3.3   4.8
H62A WODY  81 266   517    62   5.5   1.4   7.1
H63A H64A  92 272    65    62   5.7   4.2   5.0
H63A H65A  88 269   142    62   3.6   3.7   3.5
H63A HOLY  52 235   347    62   5.2   2.5   4.0
H63A I60A 252  70   275    62   3.9   2.8   4.3
H63A I62A 230  49   136    62   4.6   3.8   4.3
H63A I63A 213  32    81    62   3.9   5.2   4.7
H63A I64A 159 339    88    62   2.5   4.2   3.6
H63A  ICQ  20 202   580    62   1.1   2.6   0.4
H63A J59A 251  68   382    62   3.4   4.9   1.8
