D60A PLVO 249  64   520   347  10.3  17.7  16.5
D60A QM16 128 311   298   361  11.0  11.9  11.2
D60A QM38   4 184    85   361   8.5   6.5   7.4
D60A QM50 342 161   175   180   9.2  15.9  14.0
D60A QM60 325 143   308   180   6.3  14.5  12.6
D60A QMM5  19 200   464   324  15.3   8.5  13.5
D60A SHEY 103 289   719   361  15.6  10.1  15.1
D60A SUSY 105 289   443   361  13.9   8.8  10.9
D60A VLDQ 288 103   533   357  10.1  16.7  14.5
D60A  WES 184   3   504   361   9.8  14.1  12.8
D60A WODY 110 295   525   361  15.1  14.4  15.6
D62A D63A  94 274    72   361  12.5   7.9  10.5
D62A DRLN  70 259   891   363  20.9   4.2  17.4
D62A E55A 265  80   540   361  11.0  20.9  18.3
D62A E58A 258  75   333   361   8.0  17.3  14.3
D62A E62A 215  35    63   304   6.0   9.4   7.9
D62A E64A 128 309   119   361  10.7  10.3  10.9
D62A EDEY 107 292   550   362  15.2   7.7  13.9
D62A EMMW 154 335   291   357  12.9  10.6  13.2
D62A F57A 254  70   456   361   9.5  21.5  18.8
D62A F60A 242  60   255   361   7.6  17.2  15.0
D62A F61A 231  50   193   361   7.6  14.4  12.0
D62A F62A 208  28   149   363   7.4  12.5  11.6
D62A F64A 158 339   146   362  12.6   7.3  11.1
D62A G57A 247  62   509   361   6.1  21.2  18.4
D62A G59A 237  54   389   350   4.2  16.0  12.9
D62A G61A 225  43   277   361   8.2  17.9  16.4
D62A G62A 209  28   237   362   8.7  15.3  13.6
D62A G63A 192  11   223   361  10.9  12.7  12.4
D62A  GBN 105 290   610   363  13.1  10.7  12.4
D62A  GGN 141 323   277   363  14.4  10.8  14.7
D62A H61A 219  37   362   361   7.2  14.4  12.6
D62A H62A 211  30   323   362   7.8  14.5  13.2
D62A H63A 196  16   280   361  10.9  14.9  14.4
D62A H64A 183   3   272   360  19.6  14.1  17.9
D62A H65A 166 347   272   361  13.5   9.7  13.0
D62A  HAL 121 305   503   362  16.9  14.4  16.4
D62A HANN 126 308   220   363  13.7  12.5  13.4
D62A HOLY 106 288   207   362  12.3  11.3  13.0
D62A I57A 238  54   623   336   3.9  20.2  16.9
D62A I60A 224  41   489   346   4.1  18.1  14.5
D62A I62A 207  26   399   362   8.1  14.8  13.0
D62A I63A 200  19   357   362  10.8  15.1  13.6
D62A I64A 188   7   354   361  16.8  14.4  16.8
D62A  ICQ  25 207   302   363  15.2  11.3  15.1
D62A J59A 229  45   587   362   3.6  21.4  17.8
D62A J62A 208  26   480   361   7.6  16.2  13.8
D62A J63A 201  20   452   357  10.6  17.3  16.1
D62A JOSY 142 324   393   181  12.7   9.0  11.1
D62A K60A 219  36   626   353   4.2  21.5  17.5
D62A K62A 208  26   551   362   8.0  14.9  13.6
D62A L63A 200  18   615   361   7.0  17.0  14.3
D62A L65A 188   8   567   361   9.8  13.5  11.9
D62A LATQ 278  95   285   363  11.1  20.2  16.9
D62A  LMN 111 294   353   359  13.9  13.6  15.1
D62A LSQQ 293 107   630   314   9.8  12.8  12.9
D62A M66A 188   7   653   361   8.5   9.2   9.5
D62A MALY 106 290   460   362  16.6   9.7  15.0
D62A N62A 209  26   769   345   5.7  10.5   9.6
D62A NATG  50 235   581   337  18.9   4.6  17.1
D62A PLVO 253  67   661   349   9.5  22.4  19.6
D62A QM16 157 338   225   362   9.9   7.6   9.3
D62A QM38 297 115   151   362  10.8  11.3  11.0
D62A QM50 308 126   245   181  11.7  11.4  12.4
D62A QM60 308 124   394   181  10.0   7.7   9.7
D62A QMM5   2 183   419   325  11.6  16.8  16.0
D62A SHEY 109 294   587   362  15.2   9.7  13.6
D62A SUSY 117 300   317   362  15.9  14.8  16.0
D62A VLDQ 284  97   665   358   9.6  14.1  13.5
D62A  WES 200  18   552   363   5.4  15.4  13.0
D62A WODY 121 305   405   362  16.5  14.6  16.3
D63A DRLN  69 257   826   361  19.4   4.4  16.8
D63A E55A 267  81   611   361  11.4  23.2  20.5
D63A E58A 261  78   402   361  11.2  21.4  18.7
D63A E62A 247  66   118   302   7.1  14.1  12.3
D63A E64A 163 343    72   361  11.2   9.1  10.6
D63A EDEY 110 294   480   361  15.8  11.8  14.5
D63A EMMW 169 349   264   355  17.1  10.4  14.9
D63A F57A 257  73   524   361  11.5  25.2  22.5
D63A F60A 249  67   318   361   7.6  20.6  17.3
D63A F61A 243  61   251   361   9.0  18.6  17.0
D63A F62A 229  48   191   361   7.3  19.2  16.0
D63A F64A 188   8   132   361  11.6  10.3  10.7
D63A G57A 251  66   574   361   8.8  15.7  13.8
D63A G59A 243  59   449   350   4.8  19.1  15.8
D63A G61A 235  52   328   361   7.0  22.0  20.1
D63A G62A 224  42   276   361   9.6  19.6  17.9
D63A G63A 209  28   244   361   8.9  17.0  14.6
D63A  GBN 107 292   540   361  12.6  10.5  12.6
D63A  GGN 155 336   235   361  11.9   9.8  11.4
D63A H61A 228  45   408   361   7.0  21.5  18.2
D63A H62A 222  40   362   361  10.4  20.2  18.3
D63A H63A 210  29   304   361  11.4  17.5  15.5
D63A H64A 198  18   280   360  11.5  11.3  12.3
D63A H65A 182   2   260   361  18.6  12.5  17.0
D63A  HAL 126 309   441   361  15.8  13.2  15.9
D63A HANN 141 322   165   361  11.5   7.7  10.1
D63A HOLY 114 295   138   361  11.3  10.2  10.7
D63A I57A 242  57   683   336   3.8  26.2  22.8
D63A I60A 231  47   539   346   3.7  20.5  15.5
D63A I62A 217  35   433   361   7.7  20.3  18.0
D63A I63A 211  29   384   361  11.6  18.7  17.4
D63A I64A 200  18   366   361  11.1  11.4  11.6
D63A  ICQ  12 193   283   361   8.4  12.2  11.6
D63A J59A 234  49   640   361   3.9  20.0  17.6
D63A J62A 216  33   514   361   6.9  23.7  20.3
D63A J63A 210  28   478   357   8.5  19.4  16.6
D63A JOSY 151 333   349   181  13.8   7.6  11.6
D63A K60A 225  41   671   353   3.6  23.4  18.8
D63A K62A 215  32   585   361  10.0  24.0  21.3
D63A L63A 207  25   639   361   9.5  17.9  15.5
D63A L65A 196  15   577   361   8.4  16.9  15.7
D63A LATQ 278  94   356   361  11.4  21.1  19.2
D63A  LMN 116 299   286   357  13.4  13.1  12.8
D63A LSQQ 292 105   698   312  12.6  17.1  16.6
D63A M66A 195  13   662   361   6.0  14.2  11.6
D63A MALY 109 292   391   361  15.7  12.3  14.6
D63A N62A 214  31   803   344   5.7  25.9  22.5
D63A NATG  45 229   532   336  21.2   6.1  17.6
D63A PLVO 256  69   728   347   9.7  20.9  18.6
D63A QM16 177 357   204   361  15.8   6.7  13.4
D63A QM38 290 108   219   361  12.9  15.2  15.6
D63A QM50 301 118   307   180  14.5  12.7  15.1
D63A QM60 303 119   456   180   8.4  10.0   9.4
D63A QMM5 353 173   426   324   7.3  22.4  19.6
D63A SHEY 112 296   518   361  16.5  14.1  16.1
D63A SUSY 125 306   253   361  12.9  10.3  11.6
D63A VLDQ 284  96   736   357   6.4  18.1  14.9
D63A  WES 207  25   576   361   8.9  16.3  14.0
D63A WODY 128 310   343   361  13.7  12.8  14.2
DRLN E55A 264  71  1419   361   4.8  23.1  18.2
DRLN E58A 261  69  1222   361   3.1  22.1  18.2
DRLN E62A 256  68   943   304   4.9  23.5  19.4
DRLN E64A 252  64   834   361   3.5  22.3  18.5
DRLN EDEY 222  39   559   362   4.2   9.2   7.2
DRLN EMMW 240  53   909   357   5.8  24.0  21.1
DRLN F57A 260  67  1346   361   4.3  18.2  13.8
DRLN F60A 257  66  1144   361   1.4  27.0  21.7
DRLN F61A 255  65  1076   361   3.1  23.4  19.8
DRLN F62A 253  64  1008   363   3.4  23.8  20.8
DRLN F64A 249  61   898   362   3.7  24.4  20.2
DRLN G57A 257  65  1399   361   2.5  22.3  17.9
DRLN G59A 255  63  1273   350   2.0  18.9  14.6
DRLN G61A 253  62  1147   361   4.1  26.5  23.3
DRLN G62A 250  61  1082   362   2.6  24.2  21.1
DRLN G63A 248  59  1026   361   2.9  25.1  20.6
DRLN  GBN 217  34   524   363   4.9   9.3   8.4
DRLN  GGN 240  54   843   363   5.3  25.2  21.8
DRLN H61A 250  59  1216   361   1.8  25.3  20.6
DRLN H62A 249  59  1161   362   3.2  28.9  24.9
DRLN H63A 247  57  1080   361   4.6  22.3  19.0
DRLN H64A 244  56  1027   360   3.3  24.2  20.6
DRLN H65A 242  54   961   361   3.6  28.6  23.3
DRLN  HAL 224  40   691   362   2.7   9.5   8.5
DRLN HANN 245  58   791   363   3.7  27.3  23.3
DRLN HOLY 249  62   735   362   3.3  20.7  17.7
DRLN I57A 254  61  1507   336   3.5  20.4  16.2
DRLN I60A 249  58  1349   346   4.5  23.4  19.5
DRLN I62A 246  56  1215   362   2.9  22.7  18.5
DRLN I63A 245  55  1154   362   2.4  25.5  21.7
DRLN I64A 242  53  1101   361   5.8  30.6  27.4
DRLN  ICQ 276  89   709   363   8.6  24.7  22.6
DRLN J59A 250  58  1454   362   2.5  24.1  20.4
DRLN J62A 244  54  1288   361   1.3  29.9  25.4
DRLN J63A 243  53  1237   357   3.0  26.7  23.1
DRLN JOSY 233  46   854   181   4.2  14.0  11.5
DRLN K60A 246  54  1465   353   3.2  29.4  24.0
DRLN K62A 243  52  1353   362   1.6  22.6  19.3
DRLN L63A 238  48  1370   361   0.2  23.6  18.9
DRLN L65A 235  46  1263   361   4.5  21.5  18.2
DRLN LATQ 265  74  1150   363   7.0  23.1  19.2
DRLN  LMN 238  53   667   359   4.6  14.7  12.8
DRLN LSQQ 276  82  1417   314   2.5  27.2  22.1
DRLN M66A 233  44  1328   361   1.9  13.2   9.2
DRLN MALY 231  47   585   362   4.8  13.5  12.4
DRLN N62A 240  48  1555   345   2.4  29.8  25.0
DRLN NATG 289 105   399   337  11.3  23.0  21.1
DRLN PLVO 260  65  1552   349   4.1  18.8  14.6
DRLN QM16 244  57   909   362   1.6  20.6  15.4
DRLN QM38 265  75  1001   362   4.3  19.0  15.7
DRLN QM50 270  80  1042   181   3.8  16.3  13.6
DRLN QM60 276  84  1152   181   3.2  17.2  14.3
DRLN QMM5 287  98   827   325  10.7  28.2  24.7
DRLN SHEY 218  35   570   362   5.1  10.3  10.4
DRLN SUSY 240  54   715   362  10.2  25.6  23.6
DRLN VLDQ 273  78  1490   358   6.2  23.2  18.6
DRLN  WES 240  50  1314   363   1.0  21.4  16.7
DRLN WODY 232  47   712   362   9.0  20.5  17.5
E55A E58A  91 273   214   361  16.5  12.9  15.8
E55A E62A  86 270   501   302  25.1  10.6  22.1
E55A E64A  87 273   632   361  18.9  10.4  17.0
E55A EDEY  91 281  1070   361  14.4   6.1  12.4
E55A EMMW 103 289   698   355  12.9   7.8  11.3
E55A F57A 124 305   127   361  15.4  12.3  14.1
E55A F60A  98 281   321   361  16.8  12.5  16.0
E55A F61A  96 280   394   361  17.3  11.5  16.8
E55A F62A  95 280   474   361  19.4   9.9  17.2
E55A F64A  94 279   599   361  20.4   9.6  17.2
E55A G57A 151 331   172   361   9.1  10.5   9.7
E55A G59A 123 305   271   350  19.6  18.4  19.4
E55A G61A 109 292   375   361  18.2  15.8  17.7
E55A G62A 106 290   451   361  16.9  12.1  16.0
E55A G63A 104 289   522   361  16.2  10.1  14.1
E55A  GBN  91 281  1132   361  14.4   8.5  12.6
E55A  GGN  98 285   731   361  13.3   8.4  12.7
E55A H61A 122 305   388   361  21.2  20.2  21.0
E55A H62A 117 300   436   361  16.5  18.9  18.3
E55A H63A 111 295   510   361  16.6  17.9  18.0
E55A H64A 108 293   570   360  22.0  11.4  18.5
E55A H65A 105 291   640   361  17.4   8.9  16.1
E55A  HAL  97 286   993   361  11.4   5.0   8.7
E55A HANN  92 278   720   361  23.3   9.6  20.3
E55A HOLY  86 273   736   361  22.3  10.6  19.3
E55A I57A 173 354   281   336  10.6  11.8  11.2
E55A I60A 142 324   362   346  15.7  13.5  15.1
E55A I62A 126 309   469   361  23.1  22.2  22.7
E55A I63A 120 304   506   361  21.9  18.0  20.7
E55A I64A 117 301   578   361  16.8  19.9  20.2
E55A  ICQ  59 246   739   361  25.6   7.6  21.9
E55A J59A 159 340   354   361  15.3  11.2  14.7
E55A J62A 135 318   491   361  24.0  14.6  21.7
E55A J63A 130 314   528   357  23.6  21.9  22.8
E55A JOSY 104 291   823   181  14.1   6.2  12.2
E55A K60A 157 339   460   353  17.1  10.8  15.4
E55A K62A 143 326   519   361  18.6  10.3  16.7
E55A L63A 144 327   622   361  17.8   8.3  14.7
E55A L65A 134 318   686   361  24.4  12.0  21.5
E55A LATQ  66 249   270   361  20.2   9.7  18.4
E55A  LMN  90 278   871   357  21.9   7.6  18.8
E55A LSQQ 347 166   298   312  11.7   9.6  12.0
E55A M66A 138 322   748   361  12.7   5.6  10.8
E55A MALY  90 279   983   361  22.8   7.6  19.3
E55A N62A 160 342   648   344  12.3   9.1  12.5
E55A NATG  62 252  1068   336  23.6   3.5  19.5
E55A PLVO 207  26   176   347   6.6  14.6  12.9
E55A QM16  99 285   645   361   7.7   2.3   6.3
E55A QM38  69 253   418   361  18.6  11.8  17.5
E55A QM50  55 238   396   180  24.2   2.8  20.1
E55A QM60  33 215   364   180  13.9   3.1  11.1
E55A QMM5  45 230   724   324  21.2   3.5  17.0
E55A SHEY  93 283  1102   361  13.9   5.9  11.4
E55A SUSY  92 279   825   361  21.8   5.8  18.4
E55A VLDQ 327 146   232   357  10.1  15.1  13.9
E55A  WES 138 322   589   361  17.9  11.2  16.7
E55A WODY  96 284   898   361  13.6   7.2  11.7
E58A E62A  83 266   290   302  20.1  10.9  18.0
E58A E64A  87 271   419   361  15.6   9.6  14.9
E58A EDEY  93 281   856   361   8.8   4.7   6.9
E58A EMMW 110 294   491   355  14.0   9.6  13.3
E58A F57A 241  60   126   361   8.6  13.6  12.4
E58A F60A 113 294   112   361  10.8  11.7  11.1
E58A F61A 103 285   182   361  13.4  11.2  13.2
E58A F62A 100 283   261   361  14.4  13.3  14.4
E58A F64A  97 280   385   361  15.5   8.4  14.2
E58A G57A 224  43   194   361   5.6  17.2  14.8
E58A G59A 177 357   144   350   9.9   7.7   8.8
E58A G61A 131 312   182   361  15.0  13.5  15.0
E58A G62A 120 302   249   361  14.9  16.3  15.4
E58A G63A 115 297   317   361  16.9  17.9  17.9
E58A  GBN  92 281   919   361  14.6   5.8  11.7
E58A  GGN 103 288   520   361  13.6   9.3  12.6
E58A H61A 152 333   231   361  17.1   9.8  15.8
E58A H62A 140 321   260   361  18.7  11.6  17.2
E58A H63A 126 308   317   361  17.8  18.9  19.1
E58A H64A 120 303   371   360  15.4  19.8  18.2
E58A H65A 114 297   435   361  18.5  15.1  16.9
E58A  HAL 101 288   781   361  12.7   6.4  11.0
E58A HANN  94 279   506   361  15.4  10.2  14.2
E58A HOLY  86 271   524   361  15.9   7.9  13.6
E58A I57A 216  34   329   336   4.4  17.8  15.2
E58A I60A 180   0   281   346   9.2  10.8  10.7
E58A I62A 150 332   317   361  16.5   9.3  15.2
E58A I63A 140 322   334   361  20.1   9.9  18.6
E58A I64A 132 315   395   361  20.0  16.0  18.6
E58A  ICQ  50 234   569   361  21.2   4.7  18.0
E58A J59A 197  16   337   361   5.5  17.6  14.3
E58A J62A 161 342   368   361  18.4   9.1  15.9
E58A J63A 152 334   385   357  18.5  10.4  16.4
E58A JOSY 110 295   616   181  11.4   8.4  10.9
E58A K60A 187   6   420   353   7.5  12.5  11.6
E58A K62A 168 349   420   361  16.1  11.4  15.6
E58A L63A 164 346   518   361  14.1   9.6  12.8
E58A L65A 151 333   547   361  15.2  11.0  15.0
E58A LATQ  18 199   119   361  10.2   7.6  10.0
E58A  LMN  92 278   657   357  17.4   6.6  15.1
E58A LSQQ 318 136   408   312  14.9  18.5  17.0
E58A M66A 155 337   622   361  12.9   4.7  10.8
E58A MALY  91 278   770   361  17.4   6.5  14.3
E58A N62A 182   1   605   344   8.1  10.8   9.3
E58A NATG  57 245   889   336  18.5   1.5  15.0
E58A PLVO 245  62   331   347   9.3  17.7  16.7
E58A QM16 105 289   434   361   8.4   5.5   7.7
E58A QM38  51 233   234   361  16.4   6.7  14.5
E58A QM50  28 209   257   180  13.7   6.4  12.0
E58A QM60 359 179   311   180   7.0  10.4   9.5
E58A QMM5  32 215   597   324  15.2   5.3  13.3
E58A SHEY  95 283   888   361  14.1   8.4  11.0
E58A SUSY  94 280   611   361  20.3   7.6  16.5
E58A VLDQ 302 119   395   357  19.0  16.7  18.7
E58A  WES 160 341   470   361  17.8   7.8  16.6
E58A WODY  99 285   685   361  16.6   7.1  13.5
E62A E64A  99 280   132   302  13.1   8.5  11.5
E62A EDEY 101 286   573   303  13.0   9.7  11.6
E62A EMMW 142 324   267   298  17.0   9.0  13.9
E62A F57A 259  75   409   302  11.6  16.2  15.1
E62A F60A 250  68   201   302   7.2  14.9  13.1
E62A F61A 238  57   134   302   8.7  15.1  14.1
E62A F62A 203  23    87   304   7.7  11.3   9.9
E62A F64A 132 313   124   303  11.9   9.9  10.6
E62A G57A 250  66   456   302   8.9  14.4  12.8
E62A G59A 240  58   332   291   6.5  19.1  17.5
E62A G61A 227  46   215   302   5.6  13.5  12.1
E62A G62A 207  26   174   303   7.0  12.2  10.4
E62A G63A 183   3   167   302  12.7  11.1  12.1
E62A  GBN  99 285   634   304  13.6   6.4  11.3
E62A  GGN 128 310   267   304  12.0  14.6  13.9
E62A H62A 210  29   261   303   7.5  15.2  13.8
E62A H63A 191  10   221   302   7.9  13.7  12.0
E62A H64A 174 354   221   301  17.1   9.1  15.5
E62A H65A 155 336   236   302  17.1   8.7  14.6
E62A  HAL 113 298   512   303  11.2  13.2  13.8
E62A HANN 110 292   228   304  12.3  11.6  14.1
E62A HOLY  91 274   235   303  16.7   9.0  14.6
E62A I57A 240  56   566   283   6.8  25.8  22.4
E62A I60A 225  42   427   287   7.1  18.0  15.4
E62A I62A 206  24   337   303   7.3  14.5  13.0
E62A I63A 197  16   297   303   9.5  16.6  13.8
E62A I64A 182   2   300   302  14.4  13.5  14.9
E62A  ICQ  27 208   364   304  16.5   8.0  13.4
E62A J59A 230  46   526   303   3.2  18.7  15.8
E62A J62A 206  25   418   302   7.9  19.1  16.3
E62A J63A 199  18   391   298  10.6  15.7  14.6
E62A JOSY 132 315   379   181   9.3  12.1  11.0
E62A K60A 219  36   564   294   3.5  16.3  12.7
E62A K62A 207  25   489   303  10.9  18.5  16.1
E62A L63A 198  17   554   302   8.5  14.9  13.5
E62A L65A 185   5   512   302  11.5  12.7  12.2
E62A LATQ 290 108   262   304  10.9  13.7  12.6
E62A  LMN 101 285   374   300  17.9   8.4  16.2
E62A LSQQ 299 113   620   273  17.2  14.8  17.6
E62A M66A 185   5   598   302   7.8   9.4   8.8
E62A MALY  99 283   485   303  18.2   8.5  15.3
E62A N62A 208  25   707   286   5.7  17.1  14.0
E62A NATG  48 233   642   278  17.8   4.8  14.3
E62A PLVO 256  71   612   290  12.2  14.5  14.6
E62A QM16 142 323   199   303   9.0   6.7   8.5
E62A QM38 320 139   155   303   9.9  12.5  11.4
E62A QM50 322 140   256   122   6.8  13.1  11.3
E62A QM60 316 133   402   122   7.1  11.0   9.5
E62A QMM5   6 187   473   279  10.3  11.9  12.4
E62A SHEY 103 288   608   303  12.4  10.6  12.5
E62A SUSY 106 289   331   303  16.8  10.9  15.5
E62A VLDQ 289 103   645   299   9.2  12.9  12.0
E62A  WES 198  16   492   304   8.3  14.8  13.2
E62A WODY 112 296   413   303  13.1  13.5  13.7
E64A EDEY 102 286   441   361  16.3  10.2  14.8
E64A EMMW 171 351   192   355  12.5  10.8  11.6
E64A F57A 265  80   535   361   6.9  20.0  16.9
E64A F60A 263  80   322   361   9.9  17.5  15.5
E64A F61A 260  77   249   361  10.9  16.2  15.2
E64A F62A 251  70   175   361   9.8  16.2  15.3
E64A F64A 213  33    74   361   8.1  10.1   9.6
E64A G57A 258  73   575   361   9.1  21.0  18.8
E64A G59A 252  68   442   350   4.7  18.0  15.8
E64A G61A 248  65   314   361   8.2  19.4  17.6
E64A G62A 239  57   249   361   8.5  20.0  18.2
E64A G63A 225  43   201   361   7.0  17.1  14.8
E64A  GBN 101 285   503   361  18.2  12.9  16.9
E64A  GGN 152 332   164   361  13.9   9.8  13.7
E64A H61A 238  55   383   361   6.2  23.9  21.8
E64A H62A 233  51   331   361   6.8  21.9  19.7
E64A H63A 222  41   260   361   9.1  21.6  18.4
E64A H64A 209  28   225   360   9.1  12.9  12.3
E64A H65A 190  10   194   361  13.8   9.3  12.3
E64A  HAL 119 302   386   361  14.0  14.6  14.9
E64A HANN 126 306   101   361   9.8   9.2   9.1
E64A HOLY  83 264   105   361  12.2   6.9  10.9
E64A I57A 249  63   674   336   6.9  26.4  22.0
E64A I60A 238  54   516   346   4.8  25.9  22.6
E64A I62A 226  43   395   361   6.8  23.7  20.7
E64A I63A 220  38   340   361  10.2  22.1  20.4
E64A I64A 208  26   312   361  10.6  16.4  14.9
E64A  ICQ   7 187   348   361   8.4  13.6  12.0
E64A J59A 240  56   620   361   5.8  24.6  21.7
E64A J62A 223  40   474   361   6.8  25.9  23.4
E64A J63A 218  35   433   357   7.2  20.6  17.8
E64A JOSY 149 330   279   181  17.0   8.3  15.4
E64A K60A 231  47   640   353   6.4  21.6  18.9
E64A K62A 222  38   544   361   8.4  23.8  21.4
E64A L63A 212  30   590   361   8.3  17.3  16.4
E64A L65A 201  19   519   361  13.0  19.0  17.6
E64A LATQ 288 104   392   361  14.0  14.8  15.1
E64A  LMN 104 286   242   357  15.6  12.4  14.8
E64A LSQQ 296 110   746   312   7.4  17.4  14.6
E64A M66A 199  17   602   361  12.3  16.2  15.2
E64A MALY 100 283   353   361  18.9  11.5  17.5
E64A N62A 219  35   760   344   4.4  26.9  24.2
E64A NATG  39 223   568   336  22.9   5.0  20.2
E64A PLVO 261  75   735   347  11.7  20.3  19.1
E64A QM16 184   4   135   361  13.2   8.6  11.9
E64A QM38 302 120   269   361  16.9  16.5  18.7
E64A QM50 309 126   364   180  13.1  13.5  13.7
E64A QM60 309 124   513   180  11.0  10.3  12.0
E64A QMM5 352 171   497   324   7.8  21.8  19.4
E64A SHEY 105 290   476   361  16.9   9.7  14.4
E64A SUSY 112 294   201   361  14.4  12.0  13.9
E64A VLDQ 288 101   776   357   6.8  12.8  10.4
E64A  WES 213  31   527   361   8.6  17.1  16.5
E64A WODY 120 302   287   361  15.9  14.3  16.3
EDEY EMMW 260  77   413   356   9.9  22.6  19.8
EDEY F57A 277  88   965   361   7.3  11.2  11.4
EDEY F60A 278  91   752   361   6.7  13.0  10.8
EDEY F61A 278  92   678   361   6.8  12.5  11.1
EDEY F62A 278  92   598   362   8.7  14.9  13.0
EDEY F64A 278  94   472   361  10.5  11.8  11.3
EDEY G57A 272  83   994   361   8.0  14.3  13.5
EDEY G59A 271  83   853   350   5.2  15.2  12.6
EDEY G61A 272  85   721   361   9.1  14.5  12.5
EDEY G62A 271  85   644   361  10.4  13.8  12.8
EDEY G63A 269  84   574   361  11.5  14.6  14.3
EDEY  GBN  93 274    63   362   7.9   7.3   7.5
EDEY  GGN 266  83   357   362   9.3  15.4  14.0
EDEY H61A 266  79   764   361   9.2  21.5  18.9
EDEY H62A 265  79   703   361  11.3  20.3  18.8
EDEY H63A 265  79   614   361   7.4  21.5  17.9
EDEY H64A 263  78   551   360   7.6  24.8  21.3
EDEY H65A 262  78   474   361  10.5  23.9  20.8
EDEY  HAL 229  48   134   362  10.7  15.4  15.3
EDEY HANN 280  96   350   362   8.2  12.8  10.9
EDEY HOLY 292 109   343   362  10.7  14.4  13.2
EDEY I57A 266  76  1069   336  11.5  18.4  16.4
EDEY I60A 262  75   888   346   9.4  26.1  22.6
EDEY I62A 260  73   736   361   8.0  20.2  17.0
EDEY I63A 260  74   672   361   9.4  20.1  17.0
EDEY I64A 256  71   604   361   6.8  16.6  13.7
EDEY  ICQ 322 139   587   362  10.2   7.2   9.1
EDEY J59A 262  73   993   361   6.2  22.5  18.6
EDEY J62A 255  69   796   361   4.1  17.1  13.5
EDEY J63A 254  68   738   357   5.1  14.5  12.9
EDEY JOSY 247  65   320   181   4.4  19.2  15.6
EDEY K60A 255  67   978   353   4.4  17.0  15.0
EDEY K62A 252  65   852   361   3.7  17.7  14.2
EDEY L63A 245  59   848   361   3.0  15.8  13.4
EDEY L65A 241  56   729   361   2.8  14.2  12.4
EDEY LATQ 289 101   832   362   4.5  18.1  15.0
EDEY  LMN 284 102   199   358  11.0  12.8  13.7
EDEY LSQQ 295 104  1178   313   8.2  13.2  12.2
EDEY M66A 236  51   785   361   0.5  12.3   8.9
EDEY MALY 296 116    90   362   9.4  10.0  10.5
EDEY N62A 245  57  1034   344   2.9  18.5  13.7
EDEY NATG 356 176   540   336   9.0   6.9   8.2
EDEY PLVO 273  83  1158   348   9.4  13.7  12.0
EDEY QM16 269  85   442   362   5.2  15.7  12.1
EDEY QM38 294 108   699   362   7.9  13.8  12.1
EDEY QM50 298 111   784   181  12.1  12.6  14.3
EDEY QM60 300 112   929   181   8.7   7.6   8.3
EDEY QMM5 324 139   770   325   8.1   6.0   6.9
EDEY SHEY 143 323    43   362   7.7   7.4   7.4
EDEY SUSY 278  96   245   362   7.4   7.4   6.6
EDEY VLDQ 290  99  1215   358   6.9  10.5   9.3
EDEY  WES 248  62   798   362   3.8  27.0  22.6
EDEY WODY 259  77   188   362  10.9  16.6  16.6
EMMW F57A 285 100   581   355   7.1  16.8  14.9
EMMW F60A 293 110   379   355  12.0  15.8  14.9
EMMW F61A 298 116   311   355  14.9  16.0  15.8
EMMW F62A 305 123   237   357  14.9  15.1  14.6
EMMW F64A 332 151   146   356   9.7  12.9  11.8
EMMW G57A 277  92   596   355  11.4  14.5  13.6
EMMW G59A 277  93   454   344   7.8  13.4  12.4
EMMW G61A 283 100   327   355  10.1  14.3  13.3
EMMW G62A 284 102   249   356  11.7  15.2  14.6
EMMW G63A 286 104   177   355   9.7  12.0  11.4
EMMW  GBN  78 263   475   357  16.1  12.1  14.8
EMMW  GGN  47 227    67   357  10.7   7.6  10.1
EMMW H61A 268  85   355   355  12.0  17.6  16.0
EMMW H62A 268  86   294   356  11.4  16.7  14.5
EMMW H63A 269  88   204   355   7.6  14.1  11.3
EMMW H64A 268  86   140   354   8.8  12.8  11.7
EMMW H65A 269  89    63   355   6.0  10.3   8.4
EMMW  HAL  90 273   307   356  16.1  11.0  14.2
EMMW HANN  22 203   141   357  14.0  16.3  15.3
EMMW HOLY  21 201   216   356  15.8  12.5  15.7
EMMW I57A 265  80   660   330  11.8  19.0  17.6
EMMW I60A 260  76   475   340  11.5  22.6  21.0
EMMW I62A 255  72   323   356   6.6  19.5  16.3
EMMW I63A 255  73   259   356   7.2  17.0  15.4
EMMW I64A 244  63   195   355   6.6  16.6  13.8
EMMW  ICQ   1 182   535   357   9.5  17.5  15.2
EMMW J59A 259  74   581   356   9.8  22.4  20.2
EMMW J62A 246  63   386   355   4.2  19.7  18.0
EMMW J63A 243  60   331   351   5.0  20.5  16.7
EMMW JOSY 113 294   125   175  11.3   9.1  10.4
EMMW K60A 248  64   568   347   4.5  21.2  19.2
EMMW K62A 241  58   447   356   4.0  20.7  17.2
EMMW L63A 228  45   462   355   7.0  20.2  18.2
EMMW L65A 216  34   364   355  12.6  22.7  20.4
EMMW LATQ 308 124   508   357  18.8  15.0  17.8
EMMW  LMN  58 239   244   353  13.6   8.7  11.6
EMMW LSQQ 307 120   871   308  19.1  13.7  17.2
EMMW M66A 211  29   441   355   6.7  15.4  13.6
EMMW MALY  68 251   344   356  18.0   8.0  14.3
EMMW N62A 232  48   646   339   3.7  21.6  18.9
EMMW NATG  28 211   712   331   9.5   6.4   9.3
EMMW PLVO 276  89   760   343   8.9  15.9  13.8
