G57A H62A 100 282   308    60  17.2   0.2  15.5
G57A H63A  95 279   394    60  18.3   1.8  14.9
G57A H64A  94 278   458    59  17.9   2.8  15.3
G57A  HAL  89 277   901    60   9.8   1.8   6.9
G57A HANN  79 265   648    60   9.8   0.5   7.0
G57A HOLY  74 260   681    60   9.7   1.3   7.7
G57A I57A 203  22   140    60   3.9   6.7   4.6
G57A I60A 135 317   194    57  18.1   2.8  16.8
G57A I62A 114 296   321    60  19.0   0.7  18.6
G57A  ICQ  47 233   762    60  11.5   1.5   9.3
G57A J59A 168 348   186    60  12.4   5.6  12.1
G57A J62A 128 311   328    60  21.1   0.9  18.1
G57A J63A 122 304   372    60  18.9   3.5  18.1
G57A JOSY  94 281   717    30   8.1   1.3   5.2
G57A K60A 162 343   290    60  13.2   4.3  11.2
G57A K62A 140 322   350    60  16.3   0.5  16.5
G57A L63A 142 324   452    60  19.8   0.5  17.1
G57A L65A 129 312   525    60  19.8   0.6  16.9
G57A LATQ  33 215   305    60  11.0   5.2   8.5
G57A  LMN  80 268   800    56  14.5   1.7  11.3
G57A LSQQ 342 160   465    28   1.1   7.2   5.0
G57A N62A 165 346   480    60  10.4   1.4   8.1
G57A NATG  53 242  1078    56   5.6   1.4   2.6
G57A PLVO 268  87   165    60   4.3  14.3  14.7
G57A QM38  47 230   427    60  11.2   5.2  10.3
G57A QM50  33 216   446    30   4.5   3.9   4.6
G57A QMM5  34 218   787    60   6.0   7.0   7.4
G57A SHEY  85 274  1022    60   8.4   1.7   4.4
G57A VLDQ 329 147   403    60   1.2  12.8  10.6
G57A  WES 134 317   422    60  15.1   1.9  13.6
G57A WODY  86 274   812    60  10.7   2.4   7.2
G59A G61A  80 261   132    49   5.6   1.5   5.6
G59A G62A  85 267   209    49   6.4   0.1   7.8
G59A G63A  88 270   280    49   5.9   0.2   5.6
G59A  GBN  84 272   916    49   1.5   0.1   1.9
G59A H62A 109 290   170    49  10.1   2.9   8.8
G59A H63A 100 282   253    49  11.7   1.4   8.7
G59A HANN  78 262   509    49   5.4   1.4   2.3
G59A HOLY  71 255   546    49   1.7   2.7   1.5
G59A I60A 184   4   138    46   8.1   1.7   7.5
G59A I62A 132 313   199    49  13.9   0.8  10.9
G59A I64A 113 296   310    49  10.1   0.0   8.5
G59A  ICQ  40 224   666    49   3.7   0.8   2.5
G59A J59A 211  30   208    49   1.8   6.3   5.5
G59A J62A 152 332   233    49  10.2   0.5   6.8
G59A J63A 139 321   261    49  14.5   2.5  14.6
G59A JOSY  97 282   575    19   8.0   1.4   5.6
G59A K60A 192  11   280    49   2.7   0.1   1.5
G59A K62A 164 345   279    49   5.1   0.2   2.0
G59A L63A 160 341   379    49   7.3   1.2   6.7
G59A LATQ   7 187   258    49   2.2   2.1   4.4
G59A M66A 149 331   491    49   2.8   1.2   2.2
G59A MALY  81 268   772    49   2.2   1.1   3.1
G59A NATG  50 237   969    45   0.3   1.1   1.2
G59A PLVO 271  88   307    49   0.2   8.1   6.7
G59A QM38  31 213   339    49   4.2   2.3   3.7
G59A QM50  17 198   388    30   1.0   1.1   1.2
G59A SUSY  81 266   611    49   1.9   1.3   3.1
G59A VLDQ 316 133   492    49   2.1  11.0   8.5
G59A  WES 153 334   335    49   6.2   2.3   4.8
G61A G62A  95 276    78    60  10.7   1.8   9.8
G61A G63A  96 278   151    60  12.8   5.3  12.6
G61A  GBN  85 273   784    60  13.6   0.4   9.9
G61A H61A 201  20    90    60   7.3   8.3   8.1
G61A H62A 159 340    84    60  13.4   4.0  12.8
G61A H63A 120 301   136    60  13.4   2.3  12.0
G61A H64A 111 292   195    59  16.9   3.3  14.5
G61A H65A 103 285   267    60  16.2   2.8  14.6
G61A  HAL  94 279   630    60  15.3   1.1  12.9
G61A HANN  78 262   377    60   8.6   2.8   7.2
G61A HOLY  69 252   416    60  12.5   6.1  11.8
G61A I57A 247  64   360    60   0.6  17.1  14.1
G61A I60A 222  41   213    57   6.9  11.9  11.1
G61A I62A 174 355   157    60  11.8   5.9  10.8
G61A I63A 151 332   156    60  15.8   1.5  14.3
G61A I64A 135 316   213    60  19.5   2.7  17.2
G61A  ICQ  33 216   570    60   8.1   6.5   9.2
G61A J59A 231  49   312    60   5.5  12.1  10.8
G61A J62A 186   6   230    60   7.3   8.2   6.4
G61A J63A 171 351   225    60   9.2   4.7   8.7
G61A JOSY 103 286   451    30  11.1   2.7   9.3
G61A K60A 213  32   352    60   5.0   8.3   8.5
G61A K62A 191  11   296    60  11.2  11.2  12.0
G61A L63A 181   1   380    60   7.9   2.5   5.8
G61A L65A 161 342   380    60  17.3   1.7  14.8
G61A LATQ 338 157   253    60   2.0  18.5  16.1
G61A  LMN  81 265   528    56  17.5   1.8  12.1
G61A LSQQ 317 133   589    28   1.9  12.5  10.2
G61A M66A 165 346   461    60  12.0   0.4   8.8
G61A N62A 199  17   509    60   3.8   4.3   5.5
G61A NATG  46 233   857    56   3.9   1.0   3.0
G61A QM16  90 273   281    60   8.5   0.9   7.1
G61A QM38  11 191   271    60   7.7  10.3   9.9
G61A QM50 358 178   348    30   3.6   8.8   6.6
G61A QMM5  17 199   651    60   2.5   4.7   4.0
G61A SHEY  88 275   749    60   9.4   3.6   7.1
G61A SUSY  82 266   479    60  13.6   2.0  12.3
G61A  WES 177 357   322    60   9.6   6.0   9.3
G61A WODY  90 275   540    60   8.4   1.7   6.8
G62A G63A  99 279    73    60   9.8   4.4   9.0
G62A  GBN  85 271   707    60  11.8   1.7   9.4
G62A H61A 235  55   135    60   5.9  11.8  10.5
G62A H62A 215  34    87    60   6.5   7.4   7.9
G62A H63A 147 328    73    60  13.5   3.0  11.5
G62A H64A 121 302   122    59  10.6   2.5   9.9
G62A H65A 107 289   189    60  15.4   0.3  14.0
G62A  HAL  94 279   552    60  18.2   0.2  14.6
G62A HANN  75 257   303    60  12.1   3.7   9.5
G62A HOLY  64 247   348    60  11.8   4.0   9.9
G62A I60A 236  54   267    57   5.8  10.4   9.1
G62A I62A 203  23   162    60  10.8   6.7   9.0
G62A I63A 182   2   130    60  10.3   5.2   8.3
G62A I64A 153 334   161    60  15.1   5.8  13.7
G62A  ICQ  26 208   538    60   8.2   4.5   3.6
G62A J59A 240  57   372    60   0.3  12.2  11.2
G62A J62A 205  24   244    60   7.7   9.2   8.9
G62A J63A 192  11   220    60   8.6   6.2   8.1
G62A JOSY 105 288   373    30  11.8   1.4  10.4
G62A K60A 224  42   395    60   1.7  14.0  11.2
G62A K62A 206  25   315    60  11.9  12.9  13.7
G62A L63A 194  13   383    60   7.4   6.9   7.4
G62A L65A 174 354   356    60  10.8   5.7   8.6
G62A LATQ 325 143   297    60   4.3  17.4  16.6
G62A  LMN  79 263   453    56  12.2   0.2   9.0
G62A M66A 176 356   441    60  10.5   2.3   5.8
G62A MALY  81 266   564    60   9.1   1.0   7.6
G62A N62A 208  26   533    60   4.5  12.4   9.9
G62A PLVO 270  85   515    60   0.6  13.3  10.4
G62A QM16  89 271   203    60  10.2   0.1   9.2
G62A QM38 355 175   274    60   3.1  11.9  11.8
G62A QM50 347 166   365    30   0.0  18.0  15.0
G62A QM60 335 153   488    30   1.0  13.5   9.0
G62A QMM5  11 192   639    60   1.0   9.8   6.2
G62A SHEY  88 274   672    60   8.5   1.4   7.0
G62A SUSY  80 264   403    60  11.6   2.0   9.5
G62A  WES 192  11   321    60   6.2   6.5   7.4
G62A WODY  90 274   462    60   6.8   0.7   5.3
G63A  GBN  84 270   637    60  11.6   1.5   9.5
G63A  GGN  89 271   218    60  12.8   1.4  12.1
G63A H61A 251  69   194    60   3.4  13.8  12.2
G63A H62A 244  63   136    60   5.2  10.6  10.7
G63A H63A 213  33    60    60   4.7   7.7   5.7
G63A H64A 149 329    61    59  11.2   4.3  11.3
G63A H65A 113 294   118    60  14.8   5.8  12.8
G63A  HAL  94 278   479    60  19.1   0.4  17.7
G63A HANN  68 250   239    60  10.0   4.5   7.2
G63A HOLY  56 239   291    60  13.6   6.4  13.0
G63A I57A 257  73   498    60   1.3  12.1  11.6
G63A I60A 246  63   325    57   3.4  15.6  12.9
G63A I62A 225  44   194    60   4.3  12.1  11.4
G63A I63A 213  33   141    60   5.6   4.9   5.6
G63A I64A 181   1   133    60  11.2   5.9  11.4
G63A  ICQ  19 201   521    60   8.7  11.8  10.4
G63A J59A 247  63   431    60   2.8  13.8  11.1
G63A J62A 221  39   274    60   5.1  14.2  11.2
G63A J63A 210  29   235    60   6.1   9.2   8.6
G63A JOSY 107 290   301    30  16.1   2.0  13.2
G63A K60A 233  50   441    60   1.1  15.4  13.4
G63A K62A 219  37   344    60   6.5  11.6  10.7
G63A L63A 205  23   395    60   7.7   5.3   7.9
G63A L65A 186   6   345    60  10.1   7.4  10.4
G63A  LMN  76 259   385    56  14.0   4.2  13.8
G63A M66A 186   5   430    60   5.3   4.1   4.8
G63A N62A 215  33   561    60   4.5  13.8  12.4
G63A NATG  39 224   769    56   5.2   3.1   6.0
G63A QM16  85 266   132    60   7.9   1.6   7.4
G63A QM38 342 161   300    60   3.3  23.3  19.9
G63A QM60 329 147   531    30   2.3  13.1  10.7
G63A QMM5   5 186   640    60   2.6  11.5  10.5
G63A SHEY  87 273   600    60   7.2   1.6   6.3
G63A SUSY  77 260   334    60  14.0   3.1   9.5
G63A VLDQ 302 116   710    60   0.8  20.2  19.0
G63A  WES 205  24   333    60   5.4   5.3   6.7
G63A WODY  89 272   390    60   9.8   4.3   7.8
 GBN  GGN 267  84   419    60   4.9  13.7   8.7
 GBN H61A 267  80   827    60   1.7  17.2  15.2
 GBN H62A 266  80   766    60   1.4  17.6  13.7
 GBN H63A 266  80   676    60   1.7  11.4   9.2
 GBN H64A 265  79   613    59   2.2   7.4   4.5
 GBN H65A 264  79   536    60   3.1   8.9   7.9
 GBN  HAL 243  62   185    60   8.2  18.0  16.6
 GBN HANN 279  95   413    60   6.3  12.5  11.2
 GBN HOLY 290 106   403    60   0.6  10.4   7.7
 GBN I60A 264  75   950    57   1.4  11.2   9.2
 GBN I62A 261  74   797    60   1.1   8.6   5.8
 GBN I63A 261  75   734    60   2.4   8.0   4.4
 GBN I64A 258  73   665    60   4.4  12.7   9.8
 GBN J63A 256  69   798    60   2.2   7.2   7.3
 GBN JOSY 252  69   378    30   1.7  11.8   8.7
 GBN K60A 257  68  1038    60   0.6  15.0  12.6
 GBN K62A 254  67   911    60   2.1  16.1  14.3
 GBN L63A 248  61   904    60   2.4   9.3   7.4
 GBN L65A 244  58   783    60   3.0  12.9  10.9
 GBN LATQ 288 100   893    60   0.1   8.3   5.6
 GBN  LMN 282 100   262    56   5.1   9.7   8.4
 GBN M66A 240  54   837    60   1.7   5.7   3.8
 GBN MALY 287 106   150    60   6.2  15.1  12.7
 GBN N62A 247  59  1090    60   1.8  12.6   8.4
 GBN PLVO 274  83  1221    60   0.3   5.8   3.8
 GBN QM16 270  85   505    60   2.3  11.5   7.5
 GBN QM50 297 110   841    30   0.4   3.7   1.7
 GBN SHEY 231  50    48    60   7.6   9.1   9.0
 GBN SUSY 278  95   308    60   5.3   7.0   6.9
 GBN VLDQ 290  98  1275    60   1.6   5.1   4.4
 GBN  WES 250  64   856    60   0.4   6.7   2.9
 GBN WODY 263  81   250    60  12.0  17.2  17.4
 GGN H61A 262  79   408    60   2.1  12.6   9.0
 GGN H62A 261  78   346    60   3.9  14.9  13.7
 GGN H63A 260  78   257    60   1.0  12.7  10.7
 GGN H64A 255  73   195    59   3.8  12.0  10.0
 GGN H65A 248  67   120    60   5.8  11.3   9.5
 GGN  HAL 101 283   262    60  13.3   5.5  12.6
 GGN HANN   4 184    85    60   7.7  12.2  10.8
 GGN HOLY  10 191   159    60  12.0  16.8  18.1
 GGN I57A 263  76   713    60   0.9  17.1  10.8
 GGN I60A 257  72   532    57   0.8  16.6  12.0
 GGN I62A 250  67   383    60   0.9  14.7  12.5
 GGN I63A 250  67   320    60   5.6  13.9  12.2
 GGN I64A 240  58   259    60   5.6  14.3  12.3
 GGN  ICQ 356 176   491    60   1.5  12.2   8.5
 GGN J59A 256  71   638    60   2.1  18.4  15.4
 GGN J62A 244  60   450    60   1.6  13.1  10.5
 GGN J63A 240  57   395    60   0.4  15.1  11.4
 GGN JOSY 145 326   116    30  12.2   0.8   9.5
 GGN K60A 246  61   631    60   2.6  15.5  13.1
 GGN K62A 240  56   512    60   3.2  11.1   7.6
 GGN L63A 228  45   529    60   3.0   8.1   7.3
 GGN L65A 218  36   430    60   7.5  12.3  12.7
 GGN LATQ 301 117   522    60   1.5  19.0  15.9
 GGN  LMN  62 244   179    56  11.7   4.7   9.7
 GGN M66A 213  31   505    60   2.2   3.7   3.2
 GGN MALY  73 256   283    60  10.1   5.0   7.8
 GGN N62A 232  47   712    60   0.9   9.8   8.0
 GGN NATG  26 209   649    56   5.5   9.0   9.7
 GGN PLVO 273  86   805    60   1.1  12.1   7.2
 GGN QM16 277  96    88    60   1.7   8.9   7.2
 GGN QM38 314 131   419    60   1.7  15.9  13.3
 GGN QM50 317 133   519    30   0.4  14.6  10.1
 GGN SHEY  88 271   382    60   7.5   4.6   3.2
 GGN SUSY  58 239   129    60   9.6   4.5   7.9
 GGN VLDQ 296 108   902    60   0.4  21.7  18.1
 GGN  WES 231  48   471    60   2.4   9.9   8.5
 GGN WODY  90 272   172    60   8.3   7.3   6.5
H61A H62A  85 265    62    60   8.7   3.2   7.2
H61A H63A  84 265   151    60  10.6   2.1   8.4
H61A H64A  86 267   215    59  10.8   6.2  10.8
H61A H65A  85 268   293    60  12.1   2.9  10.1
H61A HANN  68 251   432    60  14.9   0.5  11.4
H61A HOLY  61 244   481    60  15.7   6.2  13.6
H61A I60A 236  55   133    57   4.5  11.0  10.0
H61A I62A 147 327    86    60  13.0   6.4  12.4
H61A I63A 116 297   120    60  13.0   2.3  12.2
H61A I64A 109 291   195    60  14.0   3.7  12.6
H61A  ICQ  31 214   659    60   9.3   3.8   6.7
H61A J62A 176 356   144    60   8.5   8.9   9.9
H61A J63A 153 334   154    60  13.9   3.3  12.2
H61A JOSY  91 276   472    30   8.6   4.3   7.7
H61A K60A 217  36   265    60   3.1  11.1   9.1
H61A K62A 187   7   208    60   9.1   5.8   7.9
H61A L63A 175 355   297    60  10.5   4.6   9.4
H61A L65A 151 332   316    60  19.7   1.6  14.8
H61A LATQ 349 168   325    60   3.9  19.7  16.5
H61A  LMN  73 258   579    56  20.4   1.2  15.8
H61A M66A 157 339   391    60  13.6   3.8  10.8
H61A MALY  75 261   688    60  11.7   2.3   8.2
H61A N62A 198  17   419    60   2.6   5.3   4.7
H61A NATG  44 230   939    56   5.5   0.4   2.4
H61A PLVO 280  96   411    60   0.2  19.6  17.5
H61A QM16  75 258   323    60  10.7   1.6  11.2
H61A QM38  13 194   360    60   4.5   6.8   5.8
H61A QM50   3 183   432    30   2.8   9.8   9.4
H61A QMM5  17 200   741    60   2.9   7.7   4.9
H61A SUSY  73 258   528    60  16.5   2.2  13.3
H61A VLDQ 314 130   606    60   1.0  21.7  19.0
H61A  WES 168 349   243    60   9.5   3.7   9.1
H62A H63A  83 264    89    60   8.6   1.6   6.3
H62A H64A  87 268   154    59  12.9   1.6  10.1
H62A H65A  86 268   231    60  11.6   1.4  10.1
H62A  HAL  87 272   600    60   5.8   2.4   5.3
H62A HANN  66 249   374    60  14.7   1.5  12.4
H62A HOLY  58 241   426    60  11.6   4.7  10.1
H62A I57A 260  77   367    60   2.1  13.6  11.2
H62A I60A 245  64   189    57   4.7  15.0  12.9
H62A I62A 191  10    79    60   4.4   5.3   4.7
H62A I63A 142 322    74    60  13.1   2.7  10.5
H62A I64A 120 301   142    60  12.5   2.8  11.5
H62A  ICQ  27 210   624    60   2.4   7.8   6.2
H62A J59A 246  64   295    60   0.2  14.8  12.3
H62A J62A 200  19   159    60   7.6   8.4   8.4
H62A J63A 177 358   144    60  12.0   6.2  11.6
H62A K60A 226  44   310    60   2.0  16.9  13.9
H62A K62A 203  22   229    60   9.2  13.9  13.2
H62A L63A 187   7   303    60   9.5   7.6  10.6
H62A L65A 162 343   297    60  16.8   2.4  15.0
H62A LATQ 339 157   337    60   2.0  20.7  19.3
H62A  LMN  72 256   519    56  11.8   0.4   6.8
H62A M66A 167 348   378    60  11.6   2.5   8.6
H62A MALY  75 260   628    60  12.3   2.7   8.5
H62A N62A 206  24   447    60   4.6   7.3   7.4
H62A NATG  42 228   893    56   7.5   2.8   7.3
H62A PLVO 278  94   471    60   3.0  19.0  17.7
H62A QM16  73 256   263    60  10.5   0.6   9.3
H62A QM38   4 184   345    60   2.0   4.5   3.5
H62A QM60 343 161   537    30   1.8  12.0   9.4
H62A SHEY  82 268   727    60  10.0   0.4   7.8
H62A SUSY  72 256   468    60   7.9   4.8   5.3
H62A VLDQ 311 126   647    60   1.6  17.4  16.4
H62A  WES 183   3   244    60   9.3   3.9   8.0
H62A WODY  81 266   517    60  12.1   1.8   9.3
H63A H64A  92 272    65    59   8.7   1.8   7.2
H63A H65A  88 269   142    60  10.8   1.3   9.5
H63A  HAL  88 273   511    60   8.4   2.1   5.1
H63A HANN  61 243   290    60  12.6   2.4  10.7
H63A HOLY  52 235   347    60   8.9   7.0   8.7
H63A I57A 262  78   456    60   3.3   8.7   7.7
H63A I60A 252  70   275    57   3.0  15.2  13.5
H63A I62A 230  49   136    60   6.4  12.7  11.9
H63A I63A 213  32    81    60   6.1   5.3   5.3
H63A I64A 159 339    88    60  12.3   0.3  10.2
H63A  ICQ  20 202   580    60   7.7   9.4  11.3
H63A J59A 251  68   382    60   1.4  14.4  11.7
H63A J62A 222  41   214    60   3.7  10.9   9.5
H63A J63A 209  28   175    60   6.4   8.0   7.5
H63A K60A 235  53   385    60   3.7  14.9  12.1
H63A K62A 219  38   284    60   6.9  10.1   9.3
H63A L63A 203  22   336    60   5.7  10.4   8.3
H63A L65A 180   0   292    60  11.3   4.5   9.9
H63A LSQQ 315 130   720    28   1.4  14.2  11.3
H63A M66A 181   1   378    60   4.0   1.1   3.3
H63A N62A 215  33   500    60   7.3  16.3  14.1
H63A NATG  38 224   829    56   4.2   0.7   3.1
H63A QM16  69 250   175    60   9.5   5.4   9.9
H63A QM38 350 169   341    60   4.2  16.5  14.0
H63A QM50 344 163   435    30   1.4  16.2  13.4
H63A QM60 335 152   560    30   0.1  14.1  11.8
H63A QMM5   7 188   694    60   3.5   7.5   5.5
H63A SHEY  82 268   638    60  11.9   0.6   7.8
H63A SUSY  70 254   380    60  12.8   2.9  11.9
H63A VLDQ 306 121   711    60   0.4  11.3   7.2
H63A  WES 203  22   273    60   6.0   7.7   7.6
H63A WODY  82 265   427    60  10.5   4.2   7.6
H64A H65A  85 266    77    59   9.2   5.4   8.5
H64A  HAL  88 272   447    59  13.2   0.5   9.7
H64A HANN  54 235   237    59  14.0   4.5  11.4
H64A HOLY  45 227   300    59  18.1   5.5  12.9
H64A I57A 264  79   520    59   0.3   8.4   9.5
H64A I60A 256  73   337    56   1.3  13.8  11.7
H64A I62A 244  63   189    59   4.6  13.3  11.8
H64A I63A 239  58   127    59   2.2   9.7   7.3
H64A I64A 203  22    87    59   8.2   7.4   8.9
H64A  ICQ  15 196   562    59   6.1  18.0  14.5
H64A J59A 255  71   443    59   0.5  12.7  10.1
H64A J62A 234  52   261    59   4.3  14.9  12.6
H64A J63A 225  44   212    59   4.9  14.5  12.6
H64A K60A 241  58   439    59   0.1  12.7  11.4
H64A K62A 229  47   328    59   8.0  16.8  15.1
H64A L63A 213  31   365    59   2.9   4.9   4.3
H64A L65A 193  13   298    59  12.7   6.8  10.9
H64A LSQQ 312 127   768    28   4.2   9.1   6.8
H64A M66A 192  11   383    59   6.7   5.5   6.3
H64A MALY  72 257   478    59  12.7   3.8  11.2
H64A N62A 222  39   539    59   0.8  11.6   8.1
H64A NATG  35 220   792    55   2.5   2.3   3.9
H64A QM16  57 238   118    59   8.3   4.7   8.5
H64A QM50 337 155   459    30   0.9  20.3  16.2
H64A SHEY  82 267   574    59  13.2   3.3  12.3
H64A SUSY  67 249   321    59  10.5   4.8   9.1
H64A  WES 215  33   303    59   3.8   7.5   6.3
H64A WODY  80 264   364    59  12.8   4.2  11.0
H65A  HAL  89 273   369    60  13.2   3.0  11.9
H65A HANN  41 222   176    60  11.7   7.6  13.0
H65A HOLY  34 215   246    60   9.4   7.1   8.6
H65A I57A 264  79   597    60   4.7  10.4  10.5
H65A I60A 259  75   414    57   2.0  14.4  11.3
H65A I62A 251  69   263    60   0.4  11.6   9.1
H65A I64A 233  52   140    60   5.6   8.8   9.0
H65A  ICQ   8 188   542    60   4.2  17.9  15.6
H65A J59A 257  73   519    60   1.8  16.8  13.8
H65A J62A 242  59   329    60   0.8  13.6   9.3
H65A J63A 236  54   276    60   3.6  10.6  10.7
H65A JOSY 104 286   184    30  10.6   0.3   9.2
H65A K62A 236  54   393    60   1.6  10.1   8.9
H65A L63A 222  40   417    60   6.9  16.0  14.7
H65A L65A 207  26   330    60  10.7  11.6  13.2
H65A M66A 203  21   412    60   5.4   1.9   3.7
H65A MALY  71 254   403    60  12.4   3.6  11.1
H65A N62A 227  44   597    60   0.8  10.8   7.8
H65A NATG  31 215   744    56   8.4   5.1   8.3
H65A PLVO 276  90   698    60   0.8  13.8  10.6
H65A QM16  22 202    62    60   4.4   9.3   8.4
H65A QM38 330 148   387    60   1.5  17.1  15.0
H65A QM50 329 146   489    30   1.0  13.5  11.8
H65A QM60 324 140   630    30   0.9   6.4   1.6
H65A QMM5 357 176   685    60   1.8  16.8  12.4
H65A SHEY  82 267   497    60  15.6   1.7  12.6
H65A SUSY  62 244   249    60  11.6   8.9  12.9
H65A  WES 225  43   357    60   6.8  12.9  12.0
H65A WODY  80 262   287    60  13.7   3.3  11.5
 HAL HANN 300 118   285    60   1.7  15.4  13.5
 HAL HOLY 314 132   307    60   0.8  15.8  13.4
 HAL I62A 265  80   624    60   0.1  13.6  10.6
 HAL I63A 266  81   561    60   0.9   9.3   5.4
 HAL I64A 263  79   489    60   0.9  14.1  10.7
 HAL  ICQ 334 151   611    60   2.1  15.1  12.3
 HAL J62A 260  74   678    60   1.4   8.0   7.0
 HAL J63A 259  73   619    60   2.7   8.9   6.6
 HAL JOSY 259  77   197    30   9.8  10.6  11.6
 HAL K60A 258  71   860    60   0.9  21.5  15.9
 HAL K62A 256  70   731    60   0.8  16.1  13.9
 HAL L65A 243  59   599    60   4.3  11.4  11.3
 HAL  LMN 325 144   165    56   2.8  13.9  12.6
 HAL MALY   8 188   130    60   7.1   9.1   9.4
 HAL N62A 246  60   906    60   2.7  10.5   6.8
 HAL NATG   5 186   631    56   2.8   5.9   4.9
 HAL PLVO 277  88  1066    60   2.9  10.1   8.9
 HAL QM16 282  99   350    60   0.2   5.9   2.5
 HAL QM50 307 121   747    30   0.0   6.8   5.7
 HAL QM60 308 121   896    30   1.3   5.3   3.5
 HAL SHEY  66 247   138    60  15.9   9.3  14.2
 HAL SUSY 310 129   188    60   1.8  14.9  14.4
 HAL WODY 302 121    99    60   4.1  11.7   9.9
HANN HOLY  18 198    75    60   9.9  11.8  11.6
HANN I57A 256  70   734    60   0.7  11.1   7.4
HANN I60A 249  64   563    57   1.3  10.7   9.3
HANN I62A 240  57   424    60   3.5  16.8  15.4
HANN I63A 237  55   363    60   6.1  16.3  12.9
HANN I64A 227  45   314    60   8.0  10.6   8.7
HANN  ICQ 355 174   407    60   1.2  11.1   6.6
HANN J59A 249  64   669    60   0.3  16.3  12.3
HANN J62A 235  52   498    60   3.9  14.2  12.6
HANN J63A 231  48   448    60   1.2  15.6  13.3
HANN JOSY 161 342   189    30  14.7   2.1  13.7
HANN K60A 240  55   674    60   0.6  11.0   9.1
HANN K62A 233  49   564    60   3.9  17.0  14.3
HANN L63A 223  39   592    60   0.8  17.7  11.4
HANN L65A 213  31   503    60   7.3  16.0  12.6
HANN LATQ 292 108   490    60   3.8  11.9  10.6
HANN  LMN  90 272   152    56   9.8   3.3   8.3
HANN LSQQ 298 111   846    28   1.6   5.8   4.3
HANN M66A 209  27   581    60   0.5   7.0   5.2
HANN MALY  91 273   265    60  10.9   5.7   8.1
HANN N62A 227  42   772    60   2.2  10.2   7.3
HANN NATG  30 213   572    56   7.6   6.3   7.6
HANN PLVO 267  80   811    60   1.3   9.8   6.1
HANN QM16 231  51   119    60   5.2   9.2   7.5
HANN QM50 309 125   465    30   0.2   9.9   5.9
HANN QM60 309 124   615    30   2.1   3.4   2.8
HANN SHEY 101 284   383    60   9.2   3.6   7.4
HANN SUSY 100 280   105    60   8.4   6.1   7.5
HANN VLDQ 291 103   873    60   0.3   7.7   5.1
HANN  WES 225  42   533    60   1.5   6.1   3.6
HANN WODY 117 299   186    60  15.5   1.1  10.4
HOLY I57A 252  65   777    60   2.0   9.3   7.5
HOLY I60A 243  59   614    57   1.7   9.1   8.0
HOLY I62A 234  51   483    60   6.0  11.9   9.9
HOLY I63A 231  48   424    60   7.2  11.8  12.5
HOLY I64A 222  40   382    60  10.3  13.3  13.0
HOLY  ICQ 350 169   339    60   0.8  16.6  13.6
HOLY J62A 231  47   559    60   3.6  11.1   8.8
HOLY JOSY 172 352   254    30  14.2   0.9  11.2
HOLY K62A 229  45   627    60   0.9  12.1  10.8
HOLY L63A 220  37   661    60   3.0   8.8   8.2
HOLY L65A 211  29   576    60   5.4  10.0   9.3
HOLY LATQ 284  99   490    60   1.5  13.9  12.0
HOLY  LMN 120 301   148    56   9.2   4.1   7.4
HOLY LSQQ 293 106   836    28   0.8   8.9   5.7
HOLY M66A 208  25   655    60   3.6   5.1   3.4
HOLY MALY 108 290   254    60  15.2   5.4  13.6
HOLY N62A 225  40   839    60   3.0   8.4   8.5
HOLY NATG  32 214   498    56   6.0  11.7  11.0
HOLY PLVO 263  75   841    60   2.1   6.8   6.2
HOLY QM16 219  38   186    60   6.1   9.6   9.4
HOLY QM38 293 109   357    60   1.1  14.8  12.5
HOLY QM50 300 116   444    30   1.4  11.1   8.9
HOLY QM60 302 117   592    30   1.2   4.8   3.7
HOLY QMM5 341 159   510    60   1.3  15.8  11.7
HOLY SHEY 112 296   381    60  14.0   2.2  11.5
HOLY SUSY 138 319   120    60  11.3   3.0   8.9
HOLY  WES 222  38   601    60   1.3   8.4   9.0
HOLY WODY 138 319   212    60  14.2   0.1  11.6
I57A I60A  92 274   191    57  18.0   0.9  15.5
I57A I62A  90 273   347    60  20.5   2.4  17.4
I57A I63A  86 270   408    60  20.2   2.1  17.5
I57A  ICQ  43 229   891    60   8.3   1.5   7.3
I57A J59A 119 300   107    60  14.2   3.1  12.0
I57A J62A 103 286   321    60  18.5   1.4  15.9
I57A J63A 100 283   377    60  18.2   4.3  16.7
I57A JOSY  84 271   773    30  11.3   0.8   8.3
I57A K60A 135 316   205    60  14.2   2.0  12.6
I57A K62A 116 298   312    60  20.2   5.0  18.7
I57A LATQ  29 211   444    60   7.3   2.9   6.3
I57A LSQQ 350 169   578    28   0.8   3.1   3.5
I57A M66A 121 305   542    60  12.5   1.5  10.7
I57A MALY  74 262   993    60   7.1   1.1   4.3
I57A N62A 151 332   380    60  13.5   2.3  11.1
I57A PLVO 318 137   166    60   0.3  11.1  10.7
I57A QM38  40 224   559    60   9.4   1.0   7.1
I57A QM50  30 213   585    30   6.9   1.4   5.0
I57A QMM5  32 217   925    60   4.5   2.4   5.1
I57A SHEY  78 268  1094    60   6.5   1.8   2.1
I57A SUSY  73 260   832    60  11.6   1.0   9.5
I57A VLDQ 342 160   500    60   0.3  12.8   9.2
I57A  WES 115 298   393    60  20.2   1.6  16.7
I57A WODY  78 265   883    60   7.8   0.4   6.1
I60A I62A  88 269   157    57  15.1   1.3  12.2
I60A I64A  87 270   294    57  16.3   3.8  14.1
I60A  ICQ  34 218   781    57   4.1   0.5   3.7
