D62A NATG  50 235   581   165  14.6   7.5  12.0
D62A QM16 157 338   225   184   7.2   2.7   5.8
D62A QM38 297 115   151   184   6.0  11.7  10.2
D62A QM50 308 126   245    94   4.5  19.0  14.3
D62A QM60 308 124   394    95   1.3   8.6   4.5
D62A QMM5   2 183   419   169   4.1  19.3  16.6
D62A SHEY 109 294   587   184  16.0   1.2  13.4
D62A SUSY 117 300   317   184  16.8   0.3  14.1
D62A  WES 200  18   552   184   4.3  11.8   9.5
D62A WODY 121 305   405   184  17.2   4.0  14.9
D63A DRLN  69 257   826   184  19.1   2.6  15.2
D63A E58A 261  78   402   184   3.8  17.2  14.5
D63A E62A 247  66   118    94   6.7  18.6  15.4
D63A E64A 163 343    72   184  11.4   6.7  10.5
D63A EDEY 110 294   480   184   8.4   1.1   7.8
D63A EMMW 169 349   264   184  18.1   5.6  15.5
D63A F57A 257  73   524   184   3.0  20.5  18.7
D63A F60A 249  67   318   184   6.5  15.0  13.7
D63A F61A 243  61   251   184   6.4  16.6  15.4
D63A F62A 229  48   191   184   8.6  15.3  14.4
D63A F64A 188   8   132   184  12.1   7.5  10.2
D63A G57A 251  66   574   184   3.5  17.3  14.4
D63A G59A 243  59   449   163   3.4  10.3   7.7
D63A G61A 235  52   328   184   6.9  17.6  17.5
D63A G62A 224  42   276   184  11.0  13.8  15.4
D63A G63A 209  28   244   184  12.4  13.5  12.3
D63A  GBN 107 292   540   184  15.3   1.2  11.3
D63A  GGN 155 336   235   184  10.2   5.5   9.0
D63A H61A 228  45   408   184   7.3  17.0  15.1
D63A H62A 222  40   362   184  12.5  18.1  16.2
D63A H63A 210  29   304   184  13.1  14.2  13.2
D63A H64A 198  18   280   183  13.7  11.6  13.4
D63A H65A 182   2   260   184  20.0  10.2  17.5
D63A  HAL 126 309   441   184  16.5   2.0  13.6
D63A HANN 141 322   165   184  14.2   4.6  11.9
D63A HOLY 114 295   138   184  13.6   5.4  12.3
D63A I57A 242  57   683   176   0.8  21.0  15.6
D63A I60A 231  47   539   178   5.9  15.5  13.0
D63A I62A 217  35   433   184   8.1  11.8  12.1
D63A I63A 211  29   384   184  11.7  12.7  14.4
D63A I64A 200  18   366   184  14.9   9.3  13.1
D63A  ICQ  12 193   283   184   5.1  15.2  12.4
D63A J59A 234  49   640   184   3.7  15.8  12.4
D63A J62A 216  33   514   184   8.6  15.5  15.5
D63A J63A 210  28   478   184   9.3  10.8   9.5
D63A JOSY 151 333   349   110  20.4   3.3  16.5
D63A K60A 225  41   671   184   4.2  15.3  12.7
D63A K62A 215  32   585   184  11.4  18.7  16.1
D63A L63A 207  25   639   184  10.6  10.8  14.1
D63A L65A 196  15   577   184   8.2  10.5  13.1
D63A LATQ 278  94   356   180   4.3  19.9  16.9
D63A  LMN 116 299   286   173  15.6   5.9  14.0
D63A LSQQ 292 105   698   130   1.8  20.6  17.9
D63A M66A 195  13   662   184   8.1  10.9  10.2
D63A MALY 109 292   391   184  19.1   5.4  17.9
D63A N62A 214  31   803   184   7.2  15.4  11.7
D63A NATG  45 229   532   165  16.4   5.6  13.2
D63A PLVO 256  69   728   184   2.5  16.5  12.2
D63A QM16 177 357   204   184  16.7   5.8  13.3
D63A QM38 290 108   219   184   1.7  13.6  11.8
D63A QM50 301 118   307    94   2.4  16.6  16.2
D63A QM60 303 119   456    95   0.9   8.0   7.0
D63A QMM5 353 173   426   169   5.7  27.8  25.2
D63A SHEY 112 296   518   184  20.3   4.1  17.7
D63A SUSY 125 306   253   184  15.3   6.1  12.6
D63A VLDQ 284  96   736   184   0.8  17.8  13.3
D63A  WES 207  25   576   184   8.2   9.0   8.0
DRLN E55A 264  71  1419   184   0.5  20.7  14.0
DRLN E58A 261  69  1222   184   3.9  17.0  14.8
DRLN E62A 256  68   943    94   1.4  20.9  16.5
DRLN E64A 252  64   834   184   2.8  18.2  14.6
DRLN EDEY 222  39   559   184   1.8   2.3   1.8
DRLN EMMW 240  53   909   184   6.7  17.0  16.8
DRLN F60A 257  66  1144   184   1.0  19.7  15.8
DRLN F64A 249  61   898   184   5.5  17.5  15.1
DRLN G62A 250  61  1082   184   0.2  14.3  10.0
DRLN G63A 248  59  1026   184   1.2  20.4  14.5
DRLN  GBN 217  34   524   184   5.6   3.3   5.3
DRLN  GGN 240  54   843   184   6.0  14.8  12.0
DRLN H61A 250  59  1216   184   4.0  17.6  13.8
DRLN H63A 247  57  1080   184   3.5  16.8  13.8
DRLN H64A 244  56  1027   183   2.3  17.9  15.2
DRLN H65A 242  54   961   184   2.7  18.5  16.1
DRLN  HAL 224  40   691   184   2.0   5.4   6.3
DRLN HANN 245  58   791   184   5.1  19.8  17.3
DRLN HOLY 249  62   735   184   2.7  14.1   9.9
DRLN I57A 254  61  1507   176   0.0  15.7  12.2
DRLN I62A 246  56  1215   184   0.8  14.6  11.7
DRLN I63A 245  55  1154   184   0.2  15.5  10.8
DRLN I64A 242  53  1101   184   6.7  20.0  17.6
DRLN J59A 250  58  1454   184   0.9  14.3  11.7
DRLN J62A 244  54  1288   184   1.2  18.0  15.9
DRLN J63A 243  53  1237   184   2.7  15.2  12.0
DRLN JOSY 233  46   854   110   7.3  13.3  14.0
DRLN K60A 246  54  1465   184   1.1  17.7  12.9
DRLN K62A 243  52  1353   184   0.9  13.6  10.6
DRLN L63A 238  48  1370   184   1.1  17.8  13.7
DRLN L65A 235  46  1263   184   0.9  10.6   9.4
DRLN LATQ 265  74  1150   180   0.2  18.3  13.9
DRLN  LMN 238  53   667   173   5.1  10.0  11.5
DRLN LSQQ 276  82  1417   130   2.4  24.1  18.8
DRLN MALY 231  47   585   184   6.1   7.1   5.5
DRLN N62A 240  48  1555   184   0.6  14.2  10.1
DRLN NATG 289 105   399   165   0.6  25.0  22.2
DRLN QM16 244  57   909   184   2.5  13.2   9.9
DRLN QM50 270  80  1042    94   0.2  17.0  12.0
DRLN QM60 276  84  1152    95   3.6  14.1  10.2
DRLN QMM5 287  98   827   169   3.0  28.3  24.0
DRLN SHEY 218  35   570   184   1.7   7.6   6.6
DRLN SUSY 240  54   715   184  12.1  26.3  22.9
DRLN VLDQ 273  78  1490   184   2.8  19.3  15.8
DRLN WODY 232  47   712   184   5.7  10.5  10.1
E55A E58A  91 273   214   184  14.1   3.4  13.9
E55A E62A  86 270   501    94  27.7   4.8  25.0
E55A E64A  87 273   632   184  15.1   0.2  12.2
E55A EDEY  91 281  1070   184   5.0   1.7   4.1
E55A EMMW 103 289   698   184  14.0   0.8  11.7
E55A F57A 124 305   127   184  17.1   3.6  17.8
E55A F60A  98 281   321   184  15.1   3.5  13.5
E55A F61A  96 280   394   184  16.5   0.6  14.4
E55A F62A  95 280   474   184  16.6   0.8  14.7
E55A F64A  94 279   599   184  20.0   2.5  16.3
E55A G57A 151 331   172   184  11.0   5.2   8.9
E55A G59A 123 305   271   163  20.2   3.4  18.6
E55A G61A 109 292   375   184  21.1   1.0  18.1
E55A G62A 106 290   451   184  21.6   1.7  18.6
E55A  GBN  91 281  1132   184  11.0   1.0   7.0
E55A  GGN  98 285   731   184  10.5   0.7   7.4
E55A H61A 122 305   388   184  23.8   5.4  22.4
E55A H62A 117 300   436   184  17.2   1.1  13.6
E55A H63A 111 295   510   184  18.5   0.5  15.5
E55A H64A 108 293   570   183  26.2   0.6  24.3
E55A H65A 105 291   640   184  19.5   3.9  17.9
E55A  HAL  97 286   993   184   9.3   0.6   6.4
E55A HOLY  86 273   736   184  19.6   0.3  14.9
E55A I57A 173 354   281   176   9.5   9.2   9.2
E55A I60A 142 324   362   178  19.6   1.5  17.6
E55A I62A 126 309   469   184  25.9   2.5  22.7
E55A I63A 120 304   506   184  24.3   0.6  21.0
E55A  ICQ  59 246   739   184  24.2   2.1  21.3
E55A J59A 159 340   354   184  17.0   4.4  14.9
E55A J62A 135 318   491   184  25.8   5.0  23.4
E55A J63A 130 314   528   184  27.8   3.3  26.7
E55A K60A 157 339   460   184  18.5   6.5  15.8
E55A K62A 143 326   519   184  20.2   1.8  17.0
E55A L63A 144 327   622   184  22.9   0.1  18.2
E55A LATQ  66 249   270   180  19.3   6.1  17.4
E55A LSQQ 347 166   298   130   7.4  13.1  11.2
E55A MALY  90 279   983   184  17.4   1.1  12.4
E55A N62A 160 342   648   184  12.6   4.4  11.5
E55A PLVO 207  26   176   184   6.9  11.2  10.1
E55A QM38  69 253   418   184  18.7   3.9  15.2
E55A QM50  55 238   396    94  27.5   0.3  24.1
E55A QM60  33 215   364    95  14.6   2.8   7.9
E55A QMM5  45 230   724   169  20.7   2.4  16.6
E55A SHEY  93 283  1102   184  11.0   0.3   8.0
E55A SUSY  92 279   825   184  20.3   2.2  16.9
E55A VLDQ 327 146   232   184   6.3  15.8  15.4
E55A  WES 138 322   589   184  18.2   0.8  15.4
E55A WODY  96 284   898   184  15.4   2.2  11.4
E58A E64A  87 271   419   184  11.5   4.6   8.7
E58A EMMW 110 294   491   184  16.5   0.6  13.4
E58A F57A 241  60   126   184   4.7  11.3  10.8
E58A F60A 113 294   112   184  12.0   2.9  10.4
E58A F61A 103 285   182   184  12.1   4.7  12.6
E58A F62A 100 283   261   184  15.5   1.8  13.9
E58A F64A  97 280   385   184  14.0   1.4  12.9
E58A G57A 224  43   194   184   5.8  14.5  12.7
E58A G59A 177 357   144   163  10.6   5.3   9.6
E58A G61A 131 312   182   184  15.5   4.2  15.4
E58A G62A 120 302   249   184  18.4   5.1  18.5
E58A G63A 115 297   317   184  18.9   0.2  18.8
E58A  GGN 103 288   520   184  18.7   0.4  16.4
E58A H61A 152 333   231   184  19.7   5.2  17.6
E58A H62A 140 321   260   184  21.3   2.9  19.6
E58A H63A 126 308   317   184  20.7   2.2  17.7
E58A H64A 120 303   371   183  19.0   1.9  17.6
E58A H65A 114 297   435   184  22.8   2.3  19.5
E58A HANN  94 279   506   184  16.8   0.9  14.2
E58A HOLY  86 271   524   184  12.9   2.4  10.7
E58A I57A 216  34   329   176   3.9  13.9  11.3
E58A I60A 180   0   281   178  10.7   5.6  10.3
E58A I62A 150 332   317   184  17.4   0.6  15.1
E58A I63A 140 322   334   184  23.0   2.0  20.7
E58A I64A 132 315   395   184  23.4   2.6  20.3
E58A  ICQ  50 234   569   184  20.8   4.6  17.2
E58A J59A 197  16   337   184   6.8   9.7   6.9
E58A J62A 161 342   368   184  22.3   6.2  21.2
E58A J63A 152 334   385   184  21.5   3.4  18.2
E58A JOSY 110 295   616   110  19.9   3.7  14.5
E58A K60A 187   6   420   184   9.4   8.6   9.1
E58A K62A 168 349   420   184  17.8   6.0  16.3
E58A L63A 164 346   518   184  18.3   5.1  14.7
E58A L65A 151 333   547   184  19.9   5.9  19.4
E58A LATQ  18 199   119   180  10.4   9.8   9.6
E58A  LMN  92 278   657   173  16.0   5.1  12.1
E58A LSQQ 318 136   408   130   3.1  26.4  24.3
E58A M66A 155 337   622   184  16.0   0.7  11.5
E58A MALY  91 278   770   184  14.2   1.7  10.7
E58A N62A 182   1   605   184  11.0   6.7   9.7
E58A PLVO 245  62   331   184   4.5  17.5  15.8
E58A QM38  51 233   234   184  16.0   5.4  12.6
E58A QM50  28 209   257    94  15.4   6.2  11.3
E58A QM60 359 179   311    95   4.7  18.8  16.3
E58A QMM5  32 215   597   169  12.6   7.2   9.7
E58A SHEY  95 283   888   184  16.8   2.0  13.2
E58A SUSY  94 280   611   184  17.6   3.8  15.2
E58A VLDQ 302 119   395   184   3.3  24.1  20.7
E58A  WES 160 341   470   184  21.0   5.2  18.0
E58A WODY  99 285   685   184  14.1   2.9  12.5
E62A E64A  99 280   132    94  15.3   4.6  13.9
E62A EDEY 101 286   573    94   5.3   2.4   5.3
E62A EMMW 142 324   267    94  23.9   5.1  20.1
E62A F57A 259  75   409    94   2.7  11.7   7.4
E62A F60A 250  68   201    94   8.2  13.1  12.0
E62A F61A 238  57   134    94  15.0  18.6  18.1
E62A F62A 203  23    87    94  11.7  11.5  11.5
E62A F64A 132 313   124    94  18.3   3.7  14.9
E62A G57A 250  66   456    94   5.2  18.6  16.5
E62A G59A 240  58   332    73   5.8  13.8  11.8
E62A G61A 227  46   215    94   6.3  14.4  11.8
E62A G62A 207  26   174    94   8.3  12.1  10.7
E62A G63A 183   3   167    94  20.7  11.4  20.8
E62A  GBN  99 285   634    94  18.5   0.8  13.7
E62A  GGN 128 310   267    94  19.8   6.2  16.8
E62A H62A 210  29   261    94  12.5  15.1  14.8
E62A H63A 191  10   221    94  12.5  11.1  13.0
E62A H64A 174 354   221    93  24.6  12.1  21.1
E62A H65A 155 336   236    94  24.5   7.4  22.1
E62A HANN 110 292   228    94  18.6   4.3  15.4
E62A HOLY  91 274   235    94  22.0   4.4  20.1
E62A I57A 240  56   566    92   1.6  25.1  17.7
E62A I60A 225  42   427    88   6.2  16.0  12.1
E62A I62A 206  24   337    94   8.4  15.8  13.1
E62A I63A 197  16   297    94  13.5  14.0  12.2
E62A I64A 182   2   300    94  19.1   6.3  16.3
E62A  ICQ  27 208   364    94  16.2  12.7  11.3
E62A J59A 230  46   526    94   0.6  15.3   9.6
E62A J62A 206  25   418    94   9.9  10.3  10.5
E62A J63A 199  18   391    94  12.1  11.7  10.7
E62A JOSY 132 315   379    92  19.7   0.5  17.1
E62A K60A 219  36   564    94   7.2  14.4  13.6
E62A K62A 207  25   489    94   8.0  17.9  15.0
E62A L63A 198  17   554    94  10.8  14.7  14.6
E62A L65A 185   5   512    94  18.4  11.6  14.5
E62A LATQ 290 108   262    90   7.5  23.6  20.9
E62A  LMN 101 285   374    83  14.1   0.3  11.0
E62A LSQQ 299 113   620    58   0.0  17.5  10.9
E62A M66A 185   5   598    94   9.2   3.8   5.9
E62A MALY  99 283   485    94  25.8   2.4  19.1
E62A N62A 208  25   707    94   8.2  10.6  10.9
E62A NATG  48 233   642    75  22.7   2.3  15.5
E62A PLVO 256  71   612    94   2.3  15.7  11.0
E62A QM38 320 139   155    94   3.4  20.5  17.6
E62A QM50 322 140   256     4  10.4  27.7  18.8
E62A QMM5   6 187   473    92   3.8  18.2  13.8
E62A SHEY 103 288   608    94  15.8   3.5  11.5
E62A SUSY 106 289   331    94  18.4   1.5  14.5
E62A  WES 198  16   492    94   6.6  12.4  10.5
E62A WODY 112 296   413    94  17.2   2.7  14.4
E64A EMMW 171 351   192   184  11.5   7.0   9.9
E64A F57A 265  80   535   184   1.7  19.5  16.0
E64A F60A 263  80   322   184   3.1  16.9  12.2
E64A F61A 260  77   249   184   2.7  16.9  14.1
E64A F62A 251  70   175   184   6.4  17.4  15.9
E64A F64A 213  33    74   184   9.1   8.2   8.9
E64A G57A 258  73   575   184   1.3  21.4  15.5
E64A G59A 252  68   442   163   2.6  11.6  10.6
E64A G61A 248  65   314   184   5.1  13.4  12.7
E64A G62A 239  57   249   184   8.0  17.7  16.2
E64A G63A 225  43   201   184   7.2  13.0  11.1
E64A  GBN 101 285   503   184  18.6   4.8  16.0
E64A  GGN 152 332   164   184  15.5   8.0  14.7
E64A H61A 238  55   383   184  10.3  19.2  19.5
E64A H62A 233  51   331   184   7.8  17.3  15.0
E64A H63A 222  41   260   184   9.6  19.2  15.9
E64A H64A 209  28   225   183  10.4  11.9  11.9
E64A H65A 190  10   194   184  14.6   6.8  12.5
E64A  HAL 119 302   386   184  16.3   0.8  15.9
E64A HANN 126 306   101   184  11.3   3.8   9.2
E64A HOLY  83 264   105   184  11.7   7.8  10.7
E64A I57A 249  63   674   176   1.4  25.4  21.1
E64A I60A 238  54   516   178   4.9  21.7  19.7
E64A I62A 226  43   395   184   9.2  20.5  18.8
E64A I63A 220  38   340   184   9.2  17.6  15.2
E64A I64A 208  26   312   184   8.2   9.7   9.0
E64A  ICQ   7 187   348   184   7.2  15.4  12.7
E64A J59A 240  56   620   184   4.6  24.3  20.5
E64A J62A 223  40   474   184   8.5  23.3  22.2
E64A J63A 218  35   433   184   7.9  16.5  14.9
E64A JOSY 149 330   279   110  26.4   6.2  23.2
E64A K60A 231  47   640   184   4.9  18.8  13.6
E64A K62A 222  38   544   184  11.6  21.1  19.6
E64A L63A 212  30   590   184  10.8  13.9  13.6
E64A L65A 201  19   519   184  16.8  15.6  15.4
E64A LATQ 288 104   392   180   4.5  13.6  12.9
E64A  LMN 104 286   242   173  13.9   3.8  10.7
E64A M66A 199  17   602   184  11.2   9.4  11.7
E64A MALY 100 283   353   184  16.7   5.4  14.9
E64A N62A 219  35   760   184   4.9  20.6  18.6
E64A NATG  39 223   568   165  17.9   4.1  15.5
E64A PLVO 261  75   735   184   2.0  12.7   9.1
E64A QM16 184   4   135   184  13.2   3.9  11.6
E64A QM38 302 120   269   184   5.1  16.7  15.6
E64A QM50 309 126   364    94   1.3  21.6  19.0
E64A QMM5 352 171   497   169   5.9  28.6  26.2
E64A SHEY 105 290   476   184  18.5   0.6  15.1
E64A SUSY 112 294   201   184  16.7   7.0  14.7
E64A VLDQ 288 101   776   184   1.9  11.5   7.6
E64A  WES 213  31   527   184   7.5  10.7   9.8
E64A WODY 120 302   287   184  17.1   6.0  16.9
EDEY EMMW 260  77   413   184   0.4  16.5  12.8
EDEY F57A 277  88   965   184   0.1   3.9   3.1
EDEY F60A 278  91   752   184   0.5   7.1   5.1
EDEY F61A 278  92   678   184   1.0   8.3   6.3
EDEY F62A 278  92   598   184   2.0  11.7  10.0
EDEY F64A 278  94   472   184   1.0  10.9   7.7
EDEY G57A 272  83   994   184   0.5   9.9   7.9
EDEY  GBN  93 274    63   184   8.4   4.2   7.5
EDEY  GGN 266  83   357   184   0.9   9.8   7.9
EDEY H61A 266  79   764   184   1.2  10.4   6.8
EDEY H63A 265  79   614   184   1.7  13.2  12.0
EDEY H65A 262  78   474   184   1.3  14.5  11.9
EDEY  HAL 229  48   134   184   8.0  11.5   9.6
EDEY HANN 280  96   350   184   0.2  13.1  10.1
EDEY HOLY 292 109   343   184   1.2  11.4   7.6
EDEY I60A 262  75   888   178   1.2  12.8  10.2
EDEY I62A 260  73   736   184   1.6  10.3   9.0
EDEY  ICQ 322 139   587   184   0.1   5.1   3.0
EDEY J62A 255  69   796   184   3.3  10.6   8.7
EDEY J63A 254  68   738   184   2.2  11.8  10.1
EDEY JOSY 247  65   320   110   4.1  14.5   8.2
EDEY K60A 255  67   978   184   2.0  11.4   9.3
EDEY K62A 252  65   852   184   0.7  13.9  10.7
EDEY L65A 241  56   729   184   1.8   9.9   6.8
EDEY  LMN 284 102   199   173   2.5  11.9  10.9
EDEY LSQQ 295 104  1178   130   2.6   9.4   7.1
EDEY M66A 236  51   785   184   0.3   5.5   1.2
EDEY MALY 296 116    90   184   2.4   8.7   6.6
EDEY N62A 245  57  1034   184   3.6   9.4   7.7
EDEY PLVO 273  83  1158   184   2.9   6.7   4.8
EDEY QM16 269  85   442   184   3.3  14.8  10.3
EDEY QMM5 324 139   770   169   0.3   1.4   2.9
EDEY SHEY 143 323    43   184   6.6   3.8   5.9
EDEY SUSY 278  96   245   184   2.0   5.7   2.9
EDEY VLDQ 290  99  1215   184   5.4   7.7   6.9
EDEY WODY 259  77   188   184   5.2  11.6  12.7
EMMW F57A 285 100   581   184   3.1  20.2  18.2
EMMW F60A 293 110   379   184   4.0  18.4  15.8
EMMW F61A 298 116   311   184   3.2  16.6  13.4
EMMW F62A 305 123   237   184   5.9  16.2  13.4
EMMW F64A 332 151   146   184   6.8  13.6  12.7
EMMW G59A 277  93   454   163   2.6   5.8   5.1
EMMW G61A 283 100   327   184   4.0  15.8  14.9
EMMW G62A 284 102   249   184   7.5  15.4  14.5
EMMW G63A 286 104   177   184   3.3  11.7  10.0
EMMW  GBN  78 263   475   184  15.6   7.4  11.2
EMMW  GGN  47 227    67   184  10.1   6.7   8.9
EMMW H61A 268  85   355   184   3.0  16.3  13.2
EMMW H62A 268  86   294   184   1.0  12.2   9.0
EMMW H63A 269  88   204   184   1.1  11.4   7.9
EMMW H64A 268  86   140   183   5.0  11.8   9.9
EMMW H65A 269  89    63   184   2.1   9.6   7.2
EMMW  HAL  90 273   307   184  18.2   9.0  17.2
EMMW HANN  22 203   141   184  14.4  16.2  16.6
EMMW HOLY  21 201   216   184  14.9  13.0  15.2
EMMW I57A 265  80   660   176   1.0  16.8  12.5
EMMW I60A 260  76   475   178   3.0  17.7  15.6
EMMW I62A 255  72   323   184   3.7  15.7  13.2
EMMW I63A 255  73   259   184   0.5  14.3  12.8
EMMW I64A 244  63   195   184   4.2  13.0  10.3
EMMW  ICQ   1 182   535   184   5.0  19.8  15.9
EMMW J59A 259  74   581   184   0.8  21.7  16.8
EMMW J62A 246  63   386   184   2.7  18.2  17.0
EMMW J63A 243  60   331   184   6.0  16.8  15.0
EMMW JOSY 113 294   125   110  15.4   8.3  15.4
EMMW K60A 248  64   568   184   0.8  18.4  16.4
EMMW K62A 241  58   447   184   4.5  15.8  12.9
EMMW L63A 228  45   462   184   8.7  17.9  17.5
EMMW L65A 216  34   364   184  11.9  19.7  17.7
EMMW LATQ 308 124   508   180   0.8  14.8  12.6
EMMW  LMN  58 239   244   173  14.2   5.4  10.8
EMMW LSQQ 307 120   871   130   1.7  15.6  11.2
EMMW M66A 211  29   441   184   7.0  11.0  10.9
EMMW MALY  68 251   344   184  11.8   5.8   7.8
EMMW N62A 232  48   646   184   1.7  16.6  14.4
EMMW NATG  28 211   712   165   8.7   6.8   7.5
EMMW PLVO 276  89   760   184   1.1  14.1  10.5
EMMW QM16 325 145    68   184   4.6   9.6   9.5
EMMW QM38 323 140   421   184   3.2  21.8  20.2
EMMW QM50 323 140   522    94   3.7  26.3  24.8
EMMW QMM5 352 171   690   169   1.7  24.1  19.9
EMMW SHEY  82 266   434   184  15.3   3.6  12.9
EMMW SUSY  54 236   195   184  13.7   7.8  11.1
EMMW VLDQ 300 112   880   184   0.1  15.0  12.0
EMMW  WES 232  49   405   184   5.2  18.2  14.7
EMMW WODY  78 260   225   184  16.8   9.7  15.3
F57A F60A  84 266   213   184  15.7   7.2  14.5
F57A F61A  85 268   288   184  14.6   4.4  13.9
F57A F62A  87 270   367   184  13.8   3.1  12.2
F57A F64A  87 272   493   184  15.2   1.0  12.0
F57A G57A 196  16    82   184   7.8   3.7   6.5
F57A G59A 124 305   144   163  16.3   2.8  15.8
F57A G61A 102 285   254   184  17.6   2.2  15.0
F57A G62A 100 283   332   184  20.1   0.9  17.4
F57A G63A  99 283   404   184  20.5   2.9  17.1
F57A  GBN  88 277  1028   184  14.0   1.4  11.6
F57A H61A 122 304   260   184  17.2   5.6  16.6
F57A H62A 115 298   310   184  20.6   4.7  18.7
F57A H64A 105 289   449   183  16.7   1.1  13.8
F57A H65A 101 286   521   184  20.2   2.7  18.1
F57A  HAL  95 282   881   184  19.0   2.1  15.4
F57A HANN  86 272   615   184   9.9   3.2   8.2
F57A HOLY  80 266   640   184  12.9   0.5  10.2
F57A I57A 200  20   222   176   8.5   6.3   7.0
F57A I60A 153 334   245   178  11.3   6.7  10.3
F57A I62A 128 310   342   184  26.3   4.9  23.4
F57A I63A 120 303   379   184  22.2   4.8  22.7
F57A  ICQ  51 236   693   184  21.7   4.9  18.5
F57A J59A 177 357   261   184  10.1   8.9  10.1
F57A J62A 140 322   367   184  20.8   0.5  18.2
F57A J63A 133 316   402   184  27.3   2.2  24.3
F57A K60A 169 350   361   184  12.4   5.9   9.0
F57A K62A 150 332   401   184  15.5   4.0  13.6
F57A L63A 149 332   504   184  15.7   3.9  12.9
F57A L65A 137 320   562   184  26.1   0.5  23.1
F57A LATQ  39 221   228   180  11.5   4.9   8.7
F57A  LMN  86 273   768   173   9.9   1.9   7.4
F57A LSQQ 335 154   400   130   3.3  12.8  11.7
F57A M66A 142 325   626   184  13.5   0.0  11.6
F57A MALY  86 274   881   184  15.3   1.3  13.6
F57A N62A 169 350   551   184  13.0   2.7   9.2
F57A NATG  56 245  1014   165  11.7   1.8   9.2
F57A PLVO 246  64   205   184   7.4  14.5  13.6
F57A QM16  95 280   531   184  10.0   2.2   8.7
F57A QM38  53 236   359   184  16.9   6.6  16.6
F57A QM50  37 220   369    94  13.2  11.8  11.9
F57A QM60  15 196   387    95   6.2   9.8   4.7
F57A QMM5  36 220   710   169  13.0   2.7   8.6
F57A SHEY  90 279   995   184  10.0   0.8   6.7
F57A SUSY  88 274   720   184  15.4   0.1   9.7
F57A VLDQ 320 137   352   184   5.9  24.6  22.9
F57A  WES 143 326   467   184  16.4   1.5  13.6
F57A WODY  92 279   788   184  15.0   0.9  10.7
F60A F61A  89 270    74   184  10.4   7.9   9.5
F60A F62A  92 274   154   184  10.8   3.6   9.2
F60A F64A  91 274   280   184  13.7   7.3  12.6
F60A G57A 249  67   256   184   2.2  13.6  12.2
F60A G59A 225  44   138   163   2.8   7.9   5.8
F60A G61A 156 337    83   184  13.6   3.2  12.2
F60A G62A 126 307   139   184  14.9   5.7  14.2
F60A G63A 117 298   205   184  15.7   8.3  15.4
F60A  GBN  91 278   815   184  17.9   2.2  13.2
F60A  GGN 101 285   410   184  16.8   1.4  15.0
F60A H61A 179 359   161   184   6.5   9.3   7.6
F60A H62A 158 338   167   184  15.8   5.4  14.4
F60A H63A 133 315   209   184  15.6   3.3  14.5
F60A H64A 124 306   260   183  15.6   4.5  13.9
F60A H65A 115 297   323   184  19.6   3.7  16.8
F60A  HAL 100 286   672   184  15.6   0.2  12.5
F60A HANN  90 273   402   184  15.3   3.3  11.0
F60A HOLY  80 264   428   184  15.0   3.5  12.5
F60A I57A 234  51   370   176   2.9  18.3  14.5
F60A I60A 205  24   259   178   7.1   9.4   9.2
F60A I62A 168 348   238   184  15.2  10.7  14.0
F60A I63A 153 334   239   184  22.2   0.6  19.9
F60A I64A 140 322   292   184  18.8   5.7  17.4
F60A  ICQ  40 223   528   184  16.4   5.0  14.0
F60A J59A 217  35   344   184   6.1  13.2  10.8
F60A J62A 178 358   305   184  11.6  11.0  11.0
F60A J63A 167 347   307   184  17.5   9.3  15.6
F60A JOSY 110 294   504   110  21.9   5.9  20.3
F60A K60A 203  22   403   184   6.3  11.1  11.9
F60A K62A 184   3   368   184   9.9   8.0   7.5
F60A L63A 176 357   457   184  12.2  11.4  12.1
F60A L65A 160 341   463   184  20.6   4.9  17.8
F60A LATQ 338 158   170   180   7.0  16.4  14.9
F60A  LMN  89 274   554   173  15.7   1.3  13.9
F60A N62A 193  12   573   184   5.3   8.8  10.1
F60A NATG  51 238   832   165  16.7   2.6  13.1
F60A PLVO 257  74   413   184   0.6  18.5  16.3
F60A QM16 104 287   323   184  12.2   5.2  10.7
F60A QM38  23 204   207   184   8.9   7.8   6.4
F60A QM50   5 185   272    94   6.2  18.7  14.3
F60A QM60 344 163   371    95   2.3  22.8  20.5
F60A QMM5  22 204   590   169   8.2   8.7   7.2
F60A SUSY  91 275   507   184  18.0   1.6  15.8
F60A VLDQ 301 117   505   184   2.9  22.3  18.7
F60A  WES 173 353   401   184  13.3   8.7  12.7
F60A WODY  97 282   577   184  12.0   1.9  10.2
F61A F62A  96 277    80   184  10.2   5.5  10.2
F61A F64A  92 274   205   184   9.6   6.3   8.5
F61A G57A 254  71   327   184   2.4  13.8  10.4
F61A G59A 241  59   198   163   0.4   5.7   4.5
F61A G61A 209  28    87   184   7.3   9.5   9.0
F61A G62A 157 337    91   184  15.7   6.1  13.1
F61A G63A 131 312   144   184  16.6   4.2  14.3
F61A  GBN  91 278   741   184  11.9   2.6  10.1
F61A  GGN 105 288   338   184  18.1   1.0  15.3
F61A H61A 205  24   177   184   8.5  15.6  13.6
F61A H62A 185   5   156   184  11.7   9.1  10.5
F61A H63A 152 333   164   184  20.0   5.5  17.3
F61A H64A 136 317   203   183  14.0   7.5  13.9
F61A H65A 122 304   258   184  15.5   3.9  15.3
F61A  HAL 102 287   599   184  12.7   2.8  11.2
F61A HANN  90 273   328   184  11.5   6.4   9.9
