D60A QM38   4 184    85   361  10.0   7.0   8.9
D60A QM50 342 161   175   180  10.2  14.5  14.2
D60A QM60 325 143   308   180   7.4  13.7  12.3
D60A QMM5  19 200   464   339  17.4   7.0  15.8
D60A SHEY 103 289   719   336  14.7  10.2  14.2
D60A SUSY 105 289   443   337  13.6   6.2  10.4
D60A VLDQ 288 103   533   357   9.4  16.3  14.7
D60A  WES 184   3   504   361   8.7  15.8  14.1
D60A WODY 110 295   525   335  15.5  13.0  14.8
D62A D63A  94 274    72   324  13.1   7.7  10.9
D62A DRLN  70 259   891   386  22.0   4.3  18.5
D62A E55A 265  80   540   323   9.6  20.3  19.2
D62A E58A 258  75   333   323   9.8  17.0  14.5
D62A E62A 215  35    63   384   6.4  10.4   8.8
D62A E64A 128 309   119   324  10.8   9.4  10.5
D62A EDEY 107 292   550   324  17.3   6.7  15.0
D62A EMMW 154 335   291   375  12.2  10.5  11.9
D62A F57A 254  70   456   323  10.9  23.0  19.9
D62A F60A 242  60   255   323   6.8  18.2  16.0
D62A F61A 231  50   193   323   7.0  16.0  13.7
D62A F62A 208  28   149   386   7.4  13.7  12.9
D62A F64A 158 339   146   385  12.1   8.4  10.8
D62A G57A 247  62   509   323   7.2  21.9  20.2
D62A G59A 237  54   389   323   4.1  17.9  14.7
D62A G61A 225  43   277   323   7.9  19.7  17.5
D62A G62A 209  28   237   385   8.8  15.2  13.9
D62A G63A 192  11   223   323  11.8  12.5  13.1
D62A  GBN 105 290   610   386  14.5   9.7  12.3
D62A  GGN 141 323   277   342  15.1  11.4  14.4
D62A H61A 219  37   362   323   7.6  13.9  12.4
D62A H62A 211  30   323   385   9.9  16.4  15.5
D62A H63A 196  16   280   323  10.9  15.5  15.1
D62A H64A 183   3   272   328  19.8  14.9  18.3
D62A H65A 166 347   272   326  13.4  10.0  11.8
D62A  HAL 121 305   503   383  17.0  13.6  15.9
D62A HANN 126 308   220   386  12.7  12.0  12.4
D62A HOLY 106 288   207   324  13.1  10.9  13.0
D62A I57A 238  54   623   306   3.4  23.3  19.3
D62A I60A 224  41   489   341   5.0  18.6  15.4
D62A I62A 207  26   399   385   8.7  17.3  14.1
D62A I63A 200  19   357   385  10.4  17.8  15.6
D62A I64A 188   7   354   330  16.8  15.2  16.8
D62A  ICQ  25 207   302   386  18.1  11.7  17.3
D62A J59A 229  45   587   385   3.9  22.7  19.8
D62A J62A 208  26   480   339   7.8  17.5  15.2
D62A J63A 201  20   452   332  11.0  19.0  18.2
D62A JOSY 142 324   393   144  11.0   7.2  10.0
D62A K60A 219  36   626   315   3.2  21.7  18.1
D62A K62A 208  26   551   385   7.9  17.4  15.3
D62A L63A 200  18   615   340   7.6  18.3  15.5
D62A L65A 188   8   567   347   9.6  14.2  13.3
D62A LATQ 278  95   285   386  10.9  19.6  17.2
D62A  LMN 111 294   353   386  14.3  14.1  15.1
D62A LSQQ 293 107   630   386   9.6  14.6  13.8
D62A M66A 188   7   653   349   8.7   9.8   9.8
D62A MALY 106 290   460   324  16.6   7.4  14.4
D62A N62A 209  26   769   368   5.6  14.4  12.4
D62A NATG  50 235   581   368  19.3   3.3  17.2
D62A PLVO 253  67   661   372  12.1  24.6  21.7
D62A QM16 157 338   225   319  10.2  10.0  10.5
D62A QM38 297 115   151   324  10.2  10.9  10.6
D62A QM50 308 126   245   180  12.6  11.7  13.1
D62A QM60 308 124   394   180  10.0   8.3   9.7
D62A QMM5   2 183   419   302  12.0  14.2  14.8
D62A SHEY 109 294   587   324  16.0   7.7  13.3
D62A SUSY 117 300   317   324  15.1  12.9  14.9
D62A VLDQ 284  97   665   320   8.5  14.3  12.7
D62A  WES 200  18   552   386   7.4  17.6  16.2
D62A WODY 121 305   405   324  16.3  13.4  16.0
D63A DRLN  69 257   826   342  21.0   2.6  17.5
D63A E55A 267  81   611   343   9.6  23.3  19.8
D63A E58A 261  78   402   343  13.9  21.7  20.2
D63A E62A 247  66   118   323   7.8  14.9  13.3
D63A E64A 163 343    72   344  10.8   9.0  10.4
D63A EDEY 110 294   480   343  16.3  11.9  15.1
D63A EMMW 169 349   264   338  15.2  10.2  13.2
D63A F57A 257  73   524   343  12.2  25.2  22.9
D63A F60A 249  67   318   343   8.5  20.9  17.6
D63A F61A 243  61   251   343   8.5  18.6  17.2
D63A F62A 229  48   191   336   7.3  19.2  16.3
D63A F64A 188   8   132   340  11.0  11.3  11.1
D63A G57A 251  66   574   343   9.0  17.0  14.9
D63A G59A 243  59   449   343   6.3  21.3  18.8
D63A G61A 235  52   328   337   6.9  20.9  19.8
D63A G62A 224  42   276   343   8.4  18.9  17.4
D63A G63A 209  28   244   340   9.7  18.7  17.0
D63A  GBN 107 292   540   344  13.3   8.1  11.7
D63A  GGN 155 336   235   343  11.3  10.2  11.4
D63A H61A 228  45   408   341   6.2  21.8  18.9
D63A H62A 222  40   362   344   9.8  21.6  18.9
D63A H63A 210  29   304   342  11.0  19.0  17.2
D63A H64A 198  18   280   344  10.7  12.8  12.2
D63A H65A 182   2   260   344  17.2  12.9  15.6
D63A  HAL 126 309   441   344  14.3  12.8  14.5
D63A HANN 141 322   165   344  11.0   7.8  10.1
D63A HOLY 114 295   138   338  11.5  10.3  10.7
D63A I57A 242  57   683   326   2.7  26.7  23.4
D63A I60A 231  47   539   334   5.6  20.0  18.5
D63A I62A 217  35   433   344   6.3  21.4  18.7
D63A I63A 211  29   384   336  11.9  21.0  19.1
D63A I64A 200  18   366   337  10.4  14.0  13.6
D63A  ICQ  12 193   283   344  10.9  11.3  12.0
D63A J59A 234  49   640   344   4.9  21.2  18.6
D63A J62A 216  33   514   344   6.5  24.1  21.5
D63A J63A 210  28   478   337   7.5  21.8  18.1
D63A JOSY 151 333   349   162  13.0   7.5  10.9
D63A K60A 225  41   671   335   3.3  22.7  19.4
D63A K62A 215  32   585   344   9.3  26.3  23.4
D63A L63A 207  25   639   344  10.1  19.9  17.4
D63A L65A 196  15   577   336   6.5  17.7  15.5
D63A LATQ 278  94   356   344  10.9  20.9  19.5
D63A  LMN 116 299   286   344  14.0  13.8  13.7
D63A LSQQ 292 105   698   344  12.5  18.0  16.7
D63A M66A 195  13   662   335   4.1  16.4  13.3
D63A MALY 109 292   391   341  15.1  11.6  14.6
D63A N62A 214  31   803   312   4.9  28.4  24.3
D63A NATG  45 229   532   336  22.5   4.3  19.5
D63A PLVO 256  69   728   330  11.3  21.3  18.8
D63A QM16 177 357   204   319  14.5   8.1  12.5
D63A QM38 290 108   219   343  12.8  15.7  16.2
D63A QM50 301 118   307   180  13.6  11.8  13.0
D63A QM60 303 119   456   180   9.4   8.5   8.4
D63A QMM5 353 173   426   321  10.5  19.7  19.4
D63A SHEY 112 296   518   336  17.0  13.2  15.9
D63A SUSY 125 306   253   337  11.9  10.6  11.9
D63A VLDQ 284  96   736   339   6.9  17.4  14.2
D63A  WES 207  25   576   344   8.9  19.6  16.7
D63A WODY 128 310   343   335  12.8  10.8  13.1
DRLN E55A 264  71  1419   359   3.7  22.4  17.8
DRLN E58A 261  69  1222   359   3.8  22.3  18.0
DRLN E62A 256  68   943   385   3.5  25.6  21.0
DRLN E64A 252  64   834   343   2.6  22.3  18.5
DRLN EDEY 222  39   559   342   3.2  12.4  10.0
DRLN EMMW 240  53   909   411   4.0  26.1  22.9
DRLN F57A 260  67  1346   359   2.8  19.8  15.1
DRLN F60A 257  66  1144   359   1.9  26.3  21.4
DRLN F61A 255  65  1076   359   2.8  22.9  20.1
DRLN F62A 253  64  1008   396   3.4  27.1  23.5
DRLN F64A 249  61   898   399   2.5  25.4  21.4
DRLN G57A 257  65  1399   359   2.6  22.3  18.9
DRLN G59A 255  63  1273   343   1.3  20.9  16.4
DRLN G61A 253  62  1147   335   2.5  27.3  23.3
DRLN G62A 250  61  1082   402   1.9  25.4  21.6
DRLN G63A 248  59  1026   338   3.3  26.7  22.7
DRLN  GBN 217  34   524   422   4.4  11.7  10.5
DRLN  GGN 240  54   843   378   3.5  25.6  22.5
DRLN H61A 250  59  1216   339   2.0  26.3  21.9
DRLN H62A 249  59  1161   403   2.7  31.6  27.5
DRLN H63A 247  57  1080   340   2.5  23.6  20.0
DRLN H64A 244  56  1027   347   1.7  26.0  21.5
DRLN H65A 242  54   961   347   2.0  29.4  24.1
DRLN  HAL 224  40   691   419   1.6   9.9   7.5
DRLN HANN 245  58   791   422   4.4  29.8  25.7
DRLN HOLY 249  62   735   337   2.5  23.4  20.3
DRLN I57A 254  61  1507   342   1.3  20.0  15.7
DRLN I60A 249  58  1349   358   1.7  23.4  19.3
DRLN I62A 246  56  1215   415   1.5  24.3  19.3
DRLN I63A 245  55  1154   395   2.4  26.8  22.9
DRLN I64A 242  53  1101   341   3.7  31.6  27.7
DRLN  ICQ 276  89   709   422   7.7  24.3  21.2
DRLN J59A 250  58  1454   421   1.8  26.8  22.0
DRLN J62A 244  54  1288   369   2.9  29.9  26.1
DRLN J63A 243  53  1237   361   1.5  27.5  22.8
DRLN JOSY 233  46   854   160   1.9  14.7  11.8
DRLN K60A 246  54  1465   339   1.6  28.2  23.5
DRLN K62A 243  52  1353   413   2.6  24.0  21.0
DRLN L63A 238  48  1370   366   1.9  26.4  21.2
DRLN L65A 235  46  1263   357   3.5  23.2  19.7
DRLN LATQ 265  74  1150   422   7.2  21.5  18.1
DRLN  LMN 238  53   667   421   3.6  15.6  13.6
DRLN LSQQ 276  82  1417   422   2.5  26.3  21.4
DRLN M66A 233  44  1328   358   0.3  15.0  10.8
DRLN MALY 231  47   585   340   2.6  14.1  12.1
DRLN N62A 240  48  1555   371   2.0  31.1  26.3
DRLN NATG 289 105   399   404  11.3  22.6  20.2
DRLN PLVO 260  65  1552   408   3.5  19.2  13.7
DRLN QM16 244  57   909   320   2.3  22.2  17.7
DRLN QM38 265  75  1001   360   4.6  19.1  15.4
DRLN QM50 270  80  1042   181   2.6  15.4  11.7
DRLN QM60 276  84  1152   181   1.8  16.5  12.4
DRLN QMM5 287  98   827   338  10.0  25.5  22.9
DRLN SHEY 218  35   570   335   3.4  11.2   9.5
DRLN SUSY 240  54   715   336   6.0  28.6  25.2
DRLN VLDQ 273  78  1490   356   4.3  21.9  17.9
DRLN  WES 240  50  1314   422   0.5  23.3  18.7
DRLN WODY 232  47   712   334   6.5  20.4  17.5
E55A E58A  91 273   214   361  17.3  11.5  15.8
E55A E62A  86 270   501   322  25.4   9.3  21.6
E55A E64A  87 273   632   344  20.3  10.3  17.4
E55A EDEY  91 281  1070   343  14.1   5.7  12.6
E55A EMMW 103 289   698   355  12.3   7.3  11.3
E55A F57A 124 305   127   361  14.9  12.2  13.5
E55A F60A  98 281   321   361  16.3  11.2  15.7
E55A F61A  96 280   394   361  18.6  10.7  17.5
E55A F62A  95 280   474   335  19.2  10.6  18.0
E55A F64A  94 279   599   339  20.8   9.9  17.3
E55A G57A 151 331   172   361   9.0  11.0  11.0
E55A G59A 123 305   271   345  18.8  17.7  18.1
E55A G61A 109 292   375   337  17.2  14.1  15.6
E55A G62A 106 290   451   342  16.6  11.1  15.4
E55A G63A 104 289   522   340  15.7   9.0  13.4
E55A  GBN  91 281  1132   361  14.4   7.4  11.8
E55A  GGN  98 285   731   361  12.4   8.0  11.5
E55A H61A 122 305   388   341  19.7  19.0  19.5
E55A H62A 117 300   436   343  17.0  18.9  18.0
E55A H63A 111 295   510   342  14.3  17.2  16.3
E55A H64A 108 293   570   344  20.1  10.5  16.8
E55A H65A 105 291   640   346  15.8   7.6  13.0
E55A  HAL  97 286   993   361  10.3   5.3   8.6
E55A HANN  92 278   720   361  21.4   7.9  18.2
E55A HOLY  86 273   736   338  23.0   8.6  20.1
E55A I57A 173 354   281   344   9.4  13.8  12.7
E55A I60A 142 324   362   333  15.0  13.4  14.2
E55A I62A 126 309   469   355  21.7  22.4  22.0
E55A I63A 120 304   506   335  20.9  17.4  19.3
E55A I64A 117 301   578   336  15.9  19.8  19.7
E55A  ICQ  59 246   739   361  27.3   7.4  23.1
E55A J59A 159 340   354   361  14.3  14.2  16.1
E55A J62A 135 318   491   355  22.9  13.5  20.4
E55A J63A 130 314   528   347  20.9  21.0  20.8
E55A JOSY 104 291   823   162  11.4   4.0   9.3
E55A K60A 157 339   460   341  15.9  12.2  15.6
E55A K62A 143 326   519   353  17.6  10.5  15.7
E55A L63A 144 327   622   351  17.4   8.9  14.7
E55A L65A 134 318   686   335  22.7  11.2  19.8
E55A LATQ  66 249   270   361  20.0   9.8  18.0
E55A  LMN  90 278   871   360  20.6   6.8  17.7
E55A LSQQ 347 166   298   361  13.0   9.3  13.1
E55A M66A 138 322   748   334  11.2   5.0   9.4
E55A MALY  90 279   983   341  20.7   4.7  17.9
E55A N62A 160 342   648   311   8.8   8.0  10.4
E55A NATG  62 252  1068   354  25.9   5.7  21.4
E55A PLVO 207  26   176   347   6.1  16.9  15.3
E55A QM16  99 285   645   319   8.6   3.2   6.7
E55A QM38  69 253   418   361  20.7  11.2  18.4
E55A QM50  55 238   396   180  25.7   3.5  21.6
E55A QM60  33 215   364   180  14.8   1.8  11.5
E55A QMM5  45 230   724   339  24.9   4.3  20.8
E55A SHEY  93 283  1102   336  12.1   7.8  10.9
E55A SUSY  92 279   825   337  22.2   6.2  19.5
E55A VLDQ 327 146   232   357   9.3  14.3  12.6
E55A  WES 138 322   589   361  15.5  11.2  15.0
E55A WODY  96 284   898   335  12.5   6.9  10.4
E58A E62A  83 266   290   322  20.8  10.7  18.7
E58A E64A  87 271   419   344  16.1   9.8  15.3
E58A EDEY  93 281   856   343  10.0   5.2   9.3
E58A EMMW 110 294   491   355  13.1   7.4  12.4
E58A F57A 241  60   126   361   9.2  13.7  13.2
E58A F60A 113 294   112   361  10.2  12.8  11.3
E58A F61A 103 285   182   361  11.6   9.7  11.1
E58A F62A 100 283   261   335  14.1  10.6  13.0
E58A F64A  97 280   385   339  14.8   8.8  13.3
E58A G57A 224  43   194   361   5.6  17.3  15.5
E58A G59A 177 357   144   345   9.2   8.3   8.8
E58A G61A 131 312   182   337  13.7  13.3  14.3
E58A G62A 120 302   249   342  13.8  15.8  14.9
E58A G63A 115 297   317   340  14.2  16.6  15.4
E58A  GBN  92 281   919   361  15.2   3.8  11.4
E58A  GGN 103 288   520   361  12.9   8.0  11.7
E58A H61A 152 333   231   341  16.2  11.9  16.1
E58A H62A 140 321   260   343  17.6  11.7  16.5
E58A H63A 126 308   317   342  16.4  18.5  19.1
E58A H64A 120 303   371   344  12.8  18.3  17.2
E58A H65A 114 297   435   346  16.7  13.9  15.3
E58A  HAL 101 288   781   361  10.6   6.2   9.4
E58A HANN  94 279   506   361  15.5   8.1  13.8
E58A HOLY  86 271   524   338  15.5   7.6  12.9
E58A I57A 216  34   329   344   3.2  20.3  17.5
E58A I60A 180   0   281   333  10.4  12.4  12.6
E58A I62A 150 332   317   355  15.8  12.3  16.4
E58A I63A 140 322   334   335  19.5   9.4  18.0
E58A I64A 132 315   395   336  18.4  16.4  17.9
E58A  ICQ  50 234   569   361  23.9   4.8  21.0
E58A J59A 197  16   337   361   6.5  19.5  16.8
E58A J62A 161 342   368   355  18.4  13.0  17.7
E58A J63A 152 334   385   347  17.0  13.5  17.8
E58A JOSY 110 295   616   162  10.4   3.6   8.5
E58A K60A 187   6   420   341   6.2  15.3  13.4
E58A K62A 168 349   420   353  15.1  12.8  15.7
E58A L63A 164 346   518   351  12.7  11.0  13.1
E58A L65A 151 333   547   335  12.8  12.7  14.4
E58A LATQ  18 199   119   361  11.4   6.4  10.7
E58A  LMN  92 278   657   360  17.1   4.8  13.7
E58A LSQQ 318 136   408   361  14.5  16.8  15.7
E58A M66A 155 337   622   334  11.5   5.1   9.0
E58A MALY  91 278   770   341  15.5   6.4  12.5
E58A N62A 182   1   605   311   5.9  12.6  10.3
E58A NATG  57 245   889   354  20.8   2.5  17.1
E58A PLVO 245  62   331   347   8.4  17.6  16.4
E58A QM16 105 289   434   319   8.8   5.6   8.3
E58A QM38  51 233   234   361  16.6   7.2  15.0
E58A QM50  28 209   257   180  16.0   6.4  14.4
E58A QM60 359 179   311   180   8.3   9.4   9.7
E58A QMM5  32 215   597   339  17.5   5.0  15.5
E58A SHEY  95 283   888   336  10.9   5.6   7.8
E58A SUSY  94 280   611   337  19.5   6.1  16.1
E58A VLDQ 302 119   395   357  19.3  14.3  18.1
E58A  WES 160 341   470   361  15.1  13.1  17.3
E58A WODY  99 285   685   335  15.2   7.6  13.4
E62A E64A  99 280   132   323  13.7   8.7  12.0
E62A EDEY 101 286   573   323  15.8   9.0  13.2
E62A EMMW 142 324   267   374  15.9   8.3  13.6
E62A F57A 259  75   409   322  11.7  17.4  15.6
E62A F60A 250  68   201   322   8.2  14.8  13.2
E62A F61A 238  57   134   322   8.9  15.6  14.8
E62A F62A 203  23    87   385   7.2  11.9  10.3
E62A F64A 132 313   124   384  12.0   9.6  10.5
E62A G57A 250  66   456   322   9.7  16.3  14.8
E62A G59A 240  58   332   322   6.2  20.7  18.5
E62A G61A 227  46   215   322   5.9  14.0  12.7
E62A G62A 207  26   174   384   7.6  13.4  11.8
E62A G63A 183   3   167   322  13.1  11.6  12.7
E62A  GBN  99 285   634   385  15.9   6.3  12.9
E62A  GGN 128 310   267   341  11.6  14.1  12.9
E62A H62A 210  29   261   384   7.5  16.7  15.2
E62A H63A 191  10   221   322   8.2  14.7  13.4
E62A H64A 174 354   221   327  16.1   9.1  14.6
E62A H65A 155 336   236   325  16.6   8.7  14.3
E62A  HAL 113 298   512   382  11.7  12.4  12.1
E62A HANN 110 292   228   385  13.0  11.5  14.2
E62A HOLY  91 274   235   323  17.0   9.1  14.9
E62A I57A 240  56   566   305   4.6  25.5  21.7
E62A I60A 225  42   427   340   7.6  18.9  17.1
E62A I62A 206  24   337   384   7.1  16.4  14.8
E62A I63A 197  16   297   384   9.5  17.8  14.7
E62A I64A 182   2   300   329  14.4  15.2  15.8
E62A  ICQ  27 208   364   385  18.8   8.1  16.1
E62A J59A 230  46   526   384   5.9  20.9  17.8
E62A J62A 206  25   418   338   7.8  19.6  17.3
E62A J63A 199  18   391   331   9.9  17.8  15.9
E62A JOSY 132 315   379   143   8.6   9.5   9.1
E62A K60A 219  36   564   314   5.6  17.3  14.0
E62A K62A 207  25   489   384  10.7  21.1  18.1
E62A L63A 198  17   554   339   9.7  16.3  15.1
E62A L65A 185   5   512   346  10.5  14.5  13.4
E62A LATQ 290 108   262   385  10.1  14.0  12.4
E62A  LMN 101 285   374   385  17.9   8.8  16.7
E62A LSQQ 299 113   620   385  18.1  15.5  18.1
E62A M66A 185   5   598   348   7.0  12.2  11.1
E62A MALY  99 283   485   323  18.1   8.2  15.8
E62A N62A 208  25   707   367   6.0  18.6  16.2
E62A NATG  48 233   642   367  19.4   4.0  16.4
E62A PLVO 256  71   612   371  12.6  16.0  16.2
E62A QM16 142 323   199   319  10.2   8.5  10.2
E62A QM38 320 139   155   323  10.3  12.1  11.3
E62A QM50 322 140   256   180   9.4  12.9  12.8
E62A QM60 316 133   402   180   8.3  11.2  10.5
E62A QMM5   6 187   473   301  11.8   9.6  11.9
E62A SHEY 103 288   608   323  12.4   9.0  11.4
E62A SUSY 106 289   331   323  16.8   8.8  15.3
E62A VLDQ 289 103   645   319   8.0  12.5  11.3
E62A  WES 198  16   492   385   8.9  15.7  14.4
E62A WODY 112 296   413   323  13.1  13.5  14.0
E64A EDEY 102 286   441   343  18.5   9.5  16.0
E64A EMMW 171 351   192   339  12.3   9.6  10.7
E64A F57A 265  80   535   344   8.2  21.1  18.5
E64A F60A 263  80   322   344  11.3  17.3  16.2
E64A F61A 260  77   249   344  11.7  16.1  15.5
E64A F62A 251  70   175   336   8.9  16.0  14.5
E64A F64A 213  33    74   340   7.5  11.0  10.6
E64A G57A 258  73   575   344  10.5  20.1  18.9
E64A G59A 252  68   442   344   6.6  19.1  17.2
E64A G61A 248  65   314   337   7.1  18.4  16.7
E64A G62A 239  57   249   343   7.9  19.2  18.2
E64A G63A 225  43   201   340   6.4  18.1  16.1
E64A  GBN 101 285   503   345  17.8  11.9  16.3
E64A  GGN 152 332   164   344  14.0  10.1  13.6
E64A H61A 238  55   383   341   5.0  24.5  21.9
E64A H62A 233  51   331   344   6.6  20.2  18.4
E64A H63A 222  41   260   342   8.2  21.1  18.3
E64A H64A 209  28   225   345   8.0  15.0  14.0
E64A H65A 190  10   194   345  13.5   9.2  11.7
E64A  HAL 119 302   386   345  14.5  14.1  14.5
E64A HANN 126 306   101   345   9.3   9.0   9.1
E64A HOLY  83 264   105   338  12.4   6.8  11.2
E64A I57A 249  63   674   327   6.8  25.6  22.2
E64A I60A 238  54   516   334   4.6  25.3  22.5
E64A I62A 226  43   395   345   6.2  24.4  22.0
E64A I63A 220  38   340   336   8.6  22.0  20.6
E64A I64A 208  26   312   337  11.6  16.4  15.8
E64A  ICQ   7 187   348   345   9.5  12.3  11.3
E64A J59A 240  56   620   345   4.8  24.6  22.1
E64A J62A 223  40   474   345   5.3  27.4  23.7
E64A J63A 218  35   433   338   6.2  22.6  19.5
E64A JOSY 149 330   279   162  14.7   7.7  12.8
E64A K60A 231  47   640   336   3.7  22.5  19.0
E64A K62A 222  38   544   345   6.5  25.1  22.1
E64A L63A 212  30   590   345   8.2  18.4  16.2
E64A L65A 201  19   519   336  12.1  20.6  18.9
E64A LATQ 288 104   392   345  12.9  15.4  15.1
E64A  LMN 104 286   242   345  15.8  11.8  15.2
E64A LSQQ 296 110   746   345   8.6  17.5  14.9
E64A M66A 199  17   602   335  10.4  16.8  15.2
E64A MALY 100 283   353   341  18.0  11.5  16.2
E64A N62A 219  35   760   312   3.7  29.6  26.2
E64A NATG  39 223   568   337  25.4   3.9  22.5
E64A PLVO 261  75   735   331  11.2  19.1  17.5
E64A QM16 184   4   135   319  12.7   9.9  12.0
E64A QM38 302 120   269   344  16.6  15.1  16.9
E64A QM50 309 126   364   180  12.0  13.2  12.9
E64A QM60 309 124   513   180  11.5   9.8  11.5
E64A QMM5 352 171   497   322   8.2  19.9  18.2
E64A SHEY 105 290   476   336  15.8   7.3  13.4
E64A SUSY 112 294   201   337  13.4  12.5  13.3
E64A VLDQ 288 101   776   340   7.4  11.2  10.3
E64A  WES 213  31   527   345   8.0  19.6  18.0
E64A WODY 120 302   287   335  15.7  13.1  15.6
EDEY EMMW 260  77   413   338  11.0  23.8  21.3
EDEY F57A 277  88   965   343   6.7  13.1  11.5
EDEY F60A 278  91   752   343   6.8  14.8  13.8
EDEY F61A 278  92   678   343   5.2  13.9  11.7
EDEY F62A 278  92   598   336   6.8  17.7  15.0
EDEY F64A 278  94   472   339  10.0  14.3  12.5
EDEY G57A 272  83   994   343   9.2  18.2  16.0
EDEY G59A 271  83   853   343   6.7  17.8  15.5
EDEY G61A 272  85   721   337   6.3  15.9  13.5
EDEY G62A 271  85   644   342   9.8  15.6  14.4
EDEY G63A 269  84   574   340  10.2  15.6  14.0
EDEY  GBN  93 274    63   344   8.5   7.3   8.1
EDEY  GGN 266  83   357   344  11.2  15.4  14.9
EDEY H61A 266  79   764   341   9.8  22.9  20.0
EDEY H62A 265  79   703   343  12.8  21.5  19.8
EDEY H63A 265  79   614   342   8.1  23.2  19.4
EDEY H64A 263  78   551   343   9.0  25.3  21.9
EDEY H65A 262  78   474   343  10.1  24.5  21.5
EDEY  HAL 229  48   134   344  11.7  15.5  15.5
EDEY HANN 280  96   350   344   9.7  13.8  12.3
EDEY HOLY 292 109   343   339  10.0  16.2  14.3
EDEY I57A 266  76  1069   326  12.0  20.7  19.0
EDEY I60A 262  75   888   333  11.2  26.5  23.6
EDEY I62A 260  73   736   343   8.6  21.5  18.6
EDEY I63A 260  74   672   335   9.6  21.8  18.4
EDEY I64A 256  71   604   336   6.0  19.0  15.0
EDEY  ICQ 322 139   587   344  10.3   8.0   9.2
EDEY J59A 262  73   993   343   7.7  23.3  19.9
EDEY J62A 255  69   796   343   5.7  19.7  16.0
EDEY J63A 254  68   738   336   6.4  17.2  15.2
EDEY JOSY 247  65   320   162   7.0  19.2  17.7
EDEY K60A 255  67   978   335   5.0  19.4  16.7
EDEY K62A 252  65   852   343   3.3  20.8  16.8
EDEY L63A 245  59   848   343   2.9  17.9  15.6
EDEY L65A 241  56   729   335   3.2  15.8  13.7
EDEY LATQ 289 101   832   344   5.7  18.5  15.8
EDEY  LMN 284 102   199   344  11.2  12.6  12.5
EDEY LSQQ 295 104  1178   344   8.0  14.0  11.9
EDEY M66A 236  51   785   334   0.1  15.0  10.9
EDEY MALY 296 116    90   342  10.6   9.3  10.4
EDEY N62A 245  57  1034   311   1.4  20.5  15.4
EDEY NATG 356 176   540   336   9.6   6.8   8.6
EDEY PLVO 273  83  1158   330   8.5  15.5  13.2
EDEY QM16 269  85   442   320   6.2  14.7  12.2
EDEY QM38 294 108   699   344   5.7  16.1  13.4
EDEY QM50 298 111   784   181  13.0  11.7  13.5
EDEY QM60 300 112   929   181  10.1   6.4   8.4
EDEY QMM5 324 139   770   322   8.2   5.7   6.6
EDEY SHEY 143 323    43   337   7.8   7.7   7.7
EDEY SUSY 278  96   245   338   8.3   9.2   8.3
EDEY VLDQ 290  99  1215   340   6.7  12.9  10.8
EDEY  WES 248  62   798   344   4.4  27.5  23.8
EDEY WODY 259  77   188   336  11.9  16.3  16.3
EMMW F57A 285 100   581   355   7.2  16.5  14.7
EMMW F60A 293 110   379   355  12.1  16.3  15.3
EMMW F61A 298 116   311   355  15.1  14.6  15.1
EMMW F62A 305 123   237   387  14.2  14.4  14.0
EMMW F64A 332 151   146   390   9.6  13.3  12.2
EMMW G57A 277  92   596   355  10.6  14.6  13.3
EMMW G59A 277  93   454   339   9.4  14.6  12.9
EMMW G61A 283 100   327   331   8.3  13.1  11.8
EMMW G62A 284 102   249   393  11.1  14.0  13.4
EMMW G63A 286 104   177   334   8.9  11.7  10.5
EMMW  GBN  78 263   475   413  16.5  13.2  15.7
EMMW  GGN  47 227    67   374  11.5   7.8  11.1
EMMW H61A 268  85   355   335  11.9  17.1  16.1
EMMW H62A 268  86   294   394  13.7  16.6  16.0
EMMW H63A 269  88   204   336   9.8  14.5  12.5
EMMW H64A 268  86   140   343   9.0  13.3  12.3
EMMW H65A 269  89    63   343   6.0   9.8   8.6
EMMW  HAL  90 273   307   410  15.4  12.2  14.5
EMMW HANN  22 203   141   413  15.1  15.5  15.5
EMMW HOLY  21 201   216   333  16.4  11.6  16.3
EMMW I57A 265  80   660   338  13.5  19.8  18.2
EMMW I60A 260  76   475   354  12.6  22.7  20.5
EMMW I62A 255  72   323   406   8.8  19.7  17.1
EMMW I63A 255  73   259   386   8.2  18.0  15.8
EMMW I64A 244  63   195   337   7.7  16.2  14.1
EMMW  ICQ   1 182   535   413  10.7  14.9  14.3
EMMW J59A 259  74   581   412  11.6  22.4  20.3
EMMW J62A 246  63   386   365   6.3  20.7  18.3
EMMW J63A 243  60   331   357   7.2  20.0  17.1
EMMW JOSY 113 294   125   156  11.0   8.0   9.5
EMMW K60A 248  64   568   335   4.5  22.5  20.0
EMMW K62A 241  58   447   404   4.7  21.0  17.2
EMMW L63A 228  45   462   362   7.8  21.5  20.3
EMMW L65A 216  34   364   353  12.2  24.9  22.3
EMMW LATQ 308 124   508   413  18.0  14.1  17.3
EMMW  LMN  58 239   244   412  14.1   8.9  12.5
EMMW LSQQ 307 120   871   413  20.3  12.2  17.7
EMMW M66A 211  29   441   354   6.1  17.0  14.3
EMMW MALY  68 251   344   336  17.8   8.3  14.7
EMMW N62A 232  48   646   362   4.3  23.4  20.7
EMMW NATG  28 211   712   395  11.4   5.3  10.5
EMMW PLVO 276  89   760   399   8.9  14.3  13.3
EMMW QM16 325 145    68   314   7.0   8.2   8.2
EMMW QM38 323 140   421   356  11.9  17.9  16.0
