D60A QMM5  19 200   464   326   8.7   6.1  11.7
D60A SHEY 103 289   719   363  10.0   8.6  11.2
D60A SUSY 105 289   443   363  10.2  17.0  18.9
D60A VLDQ 288 103   533   359  16.4   8.2  15.6
D60A  WES 184   3   504   363  11.9   9.0  15.0
D60A WODY 110 295   525   363   8.0  17.7  15.5
D62A D63A  94 274    72   363   5.1  11.0   8.9
D62A DRLN  70 259   891   364   9.3   9.3  12.6
D62A E55A 265  80   540   363  17.6  12.8  17.0
D62A E58A 258  75   333   363  12.5  10.5  12.0
D62A E62A 215  35    63   274   6.3   7.5   7.0
D62A E64A 128 309   119   363   9.4  14.6  12.4
D62A EDEY 107 292   550   364  10.1  15.9  17.2
D62A EMMW 154 335   291   364  11.8  11.9  15.5
D62A F57A 254  70   456   363  13.8   9.5  13.7
D62A F60A 242  60   255   363  11.4   8.8  10.4
D62A F61A 231  50   193   363  13.4   5.5   9.9
D62A F62A 208  28   149   364   8.7   9.4   8.0
D62A F64A 158 339   146   363  10.8   8.6  10.8
D62A G57A 247  62   509   363   7.1  10.1   8.3
D62A G59A 237  54   389   342   3.5   6.3   5.6
D62A G61A 225  43   277   363   7.0  12.0  10.0
D62A G62A 209  28   237   363  10.0  13.2  11.9
D62A G63A 192  11   223   363   7.6  10.0   8.6
D62A  GBN 105 290   610   364   7.2  14.0  13.3
D62A  GGN 141 323   277   364   8.2  15.6  15.1
D62A H61A 219  37   362   363   9.9  12.0  12.8
D62A H62A 211  30   323   363   3.4   7.4   6.4
D62A H63A 196  16   280   363  10.1   8.2  12.3
D62A H64A 183   3   272   362  11.5  13.5  12.9
D62A H65A 166 347   272   363  14.8  11.8  14.6
D62A  HAL 121 305   503   364   9.6  16.9  17.1
D62A HANN 126 308   220   364   8.0  15.8  15.3
D62A HOLY 106 288   207   364   9.2  14.7  14.9
D62A I57A 238  54   623   338   5.5   8.3   9.0
D62A I60A 224  41   489   348   8.8  10.2   8.8
D62A I62A 207  26   399   363   5.2   7.1   9.9
D62A I63A 200  19   357   363   9.3   6.6   7.0
D62A I64A 188   7   354   363  10.6  12.3  11.8
D62A  ICQ  25 207   302   364   7.5   9.6   9.8
D62A J59A 229  45   587   363  10.2   8.4   8.1
D62A J62A 208  26   480   363   9.0   2.6   5.6
D62A J63A 201  20   452   363   9.2   7.8  10.7
D62A JOSY 142 324   393   200   9.1  15.6  12.3
D62A K60A 219  36   626   355  11.8   9.6  15.4
D62A K62A 208  26   551   363   7.6   6.6  11.1
D62A L63A 200  18   615   363   0.9   3.7   6.5
D62A L65A 188   8   567   363  11.3   4.0   6.7
D62A LATQ 278  95   285   360  16.8   9.0  15.4
D62A  LMN 111 294   353   353   7.2  13.1  14.4
D62A LSQQ 293 107   630   310  19.5   4.6  18.8
D62A M66A 188   7   653   363   5.3   9.6  10.1
D62A MALY 106 290   460   364   7.0  15.7  15.1
D62A N62A 209  26   769   347   9.8   7.2  12.0
D62A NATG  50 235   581   338   6.0   9.3  12.5
D62A PLVO 253  67   661   352  16.9   5.3  11.1
D62A QM16 157 338   225   364   8.6   7.2   8.2
D62A QM38 297 115   151   364  10.6   7.2   9.7
D62A QM50 308 126   245   184  14.1   8.9  14.2
D62A QM60 308 124   394   185  14.0   2.0  11.8
D62A QMM5   2 183   419   327  13.5  16.8  19.2
D62A SHEY 109 294   587   364   6.7  20.3  17.0
D62A SUSY 117 300   317   364  10.0  15.8  15.5
D62A VLDQ 284  97   665   360  11.3   6.8  12.2
D62A  WES 200  18   552   364   2.0   7.1   6.0
D62A WODY 121 305   405   364   9.7  16.7  15.2
D63A DRLN  69 257   826   363   4.7   8.5   9.0
D63A E55A 267  81   611   363  17.2   7.1  17.9
D63A E58A 261  78   402   363  13.5  10.9  13.6
D63A E62A 247  66   118   273   7.8   9.5   8.7
D63A E64A 163 343    72   363   8.3   7.9   9.0
D63A EDEY 110 294   480   363   8.7  16.5  14.7
D63A EMMW 169 349   264   363  14.4  13.3  16.4
D63A F57A 257  73   524   363  15.8  10.0  14.6
D63A F60A 249  67   318   363  10.0   9.6  11.9
D63A F61A 243  61   251   363  10.9  11.2  12.4
D63A F62A 229  48   191   363   9.0  13.1  13.6
D63A F64A 188   8   132   363   9.9  11.0  11.8
D63A G57A 251  66   574   363   7.9   7.8   8.7
D63A G59A 243  59   449   342   1.1   7.3   3.6
D63A G61A 235  52   328   363   9.2   8.8  12.4
D63A G62A 224  42   276   363   9.0  14.4  13.2
D63A G63A 209  28   244   363   5.1  11.1  10.3
D63A  GBN 107 292   540   363   8.2  19.1  22.1
D63A  GGN 155 336   235   363  11.9  13.4  12.6
D63A H61A 228  45   408   363   7.7  11.3  10.8
D63A H62A 222  40   362   363   3.8   9.2   7.5
D63A H63A 210  29   304   363   4.8  12.3   9.7
D63A H64A 198  18   280   362  12.0   9.1  16.3
D63A H65A 182   2   260   363  13.2  10.7  14.9
D63A  HAL 126 309   441   363  17.6  14.7  17.3
D63A HANN 141 322   165   363  11.9  10.9  11.6
D63A HOLY 114 295   138   363   8.3  12.7  11.0
D63A I57A 242  57   683   338   3.9  11.8   7.7
D63A I60A 231  47   539   348   5.3  15.1   6.8
D63A I62A 217  35   433   363   7.2   6.5   9.7
D63A I63A 211  29   384   363   8.5   9.4   9.3
D63A I64A 200  18   366   363  11.4   6.7   9.4
D63A  ICQ  12 193   283   363   8.1   9.9  11.3
D63A J59A 234  49   640   363   6.4   9.7   9.6
D63A J62A 216  33   514   363   8.0  11.8  11.9
D63A J63A 210  28   478   363   6.0   9.0   9.3
D63A JOSY 151 333   349   200   9.4   7.9  10.2
D63A K60A 225  41   671   355  10.0   8.2  10.0
D63A K62A 215  32   585   363   6.3   6.8   8.3
D63A L63A 207  25   639   363   6.7  11.5  12.0
D63A L65A 196  15   577   363   6.8  10.3  11.6
D63A LATQ 278  94   356   359  17.2   6.8  14.3
D63A  LMN 116 299   286   352   7.2  12.8  10.6
D63A LSQQ 292 105   698   309  17.5   7.1  16.1
D63A M66A 195  13   662   363   8.0   6.0   9.7
D63A MALY 109 292   391   363   6.0  18.5  14.9
D63A N62A 214  31   803   347   9.2   8.7  12.4
D63A NATG  45 229   532   338  16.4  12.7  16.6
D63A PLVO 256  69   728   351  15.7   6.7  13.6
D63A QM16 177 357   204   363   8.7  11.8  12.8
D63A QM38 290 108   219   363  12.9   6.7  13.1
D63A QM50 301 118   307   183  14.2   6.5  16.9
D63A QM60 303 119   456   184  12.2   7.2  11.0
D63A QMM5 353 173   426   326  10.7  11.5  12.6
D63A SHEY 112 296   518   363   5.3  17.4  15.9
D63A SUSY 125 306   253   363  10.8  12.3  12.7
D63A VLDQ 284  96   736   359  12.7  14.4  14.9
D63A  WES 207  25   576   363   8.8   4.7   9.5
D63A WODY 128 310   343   363   9.8  17.6  17.1
DRLN E55A 264  71  1419   363  11.5  10.6  14.7
DRLN E58A 261  69  1222   363   9.9   4.9  12.0
DRLN E62A 256  68   943   274  13.0  10.1  14.0
DRLN E64A 252  64   834   363   9.6   3.7   6.4
DRLN EDEY 222  39   559   364   7.7   4.3   5.9
DRLN EMMW 240  53   909   364  13.9   6.2   9.3
DRLN F57A 260  67  1346   363  14.8   5.7  12.4
DRLN F60A 257  66  1144   363  12.2   4.9   9.4
DRLN F61A 255  65  1076   363  14.2  11.4  16.0
DRLN F62A 253  64  1008   364   9.1  11.2  12.5
DRLN F64A 249  61   898   363   9.9   8.7  10.0
DRLN G57A 257  65  1399   363  10.2   6.2  11.6
DRLN G59A 255  63  1273   342   7.7   5.0   7.7
DRLN G61A 253  62  1147   363  12.6   7.5  13.5
DRLN G62A 250  61  1082   363   7.3   2.9   5.7
DRLN G63A 248  59  1026   363   9.5   4.4   6.2
DRLN  GBN 217  34   524   364   5.5   1.5   2.7
DRLN  GGN 240  54   843   364  13.1   7.9  11.9
DRLN H61A 250  59  1216   363  10.2   2.3   6.1
DRLN H62A 249  59  1161   363   9.4   5.9   8.5
DRLN H63A 247  57  1080   363  11.0   6.2   8.8
DRLN H64A 244  56  1027   362   9.0   6.2  11.3
DRLN H65A 242  54   961   363   5.7   8.3   9.3
DRLN  HAL 224  40   691   364   4.0   4.4   7.0
DRLN HANN 245  58   791   364   4.2   7.0   5.5
DRLN HOLY 249  62   735   364   9.0   7.8   9.2
DRLN I57A 254  61  1507   338  11.1  11.3  12.4
DRLN I60A 249  58  1349   348  12.6   9.3  16.7
DRLN I62A 246  56  1215   363  10.5   7.9  13.3
DRLN I63A 245  55  1154   363  10.4   8.6  12.9
DRLN I64A 242  53  1101   363  10.6   9.0   9.7
DRLN  ICQ 276  89   709   364  11.1   3.5  10.3
DRLN J59A 250  58  1454   363  11.8   5.0  12.7
DRLN J62A 244  54  1288   363   7.6   5.9   5.6
DRLN J63A 243  53  1237   363   7.8   6.9   6.9
DRLN JOSY 233  46   854   200   8.5   9.2  10.0
DRLN K60A 246  54  1465   355   8.6   7.2  10.4
DRLN K62A 243  52  1353   363   7.9   1.2   7.8
DRLN L63A 238  48  1370   363   5.6  10.4   8.9
DRLN L65A 235  46  1263   363  13.4  10.7  17.7
DRLN LATQ 265  74  1150   360  10.2   5.9  10.2
DRLN  LMN 238  53   667   353   9.6  10.0  13.1
DRLN LSQQ 276  82  1417   310  13.3   3.9  11.1
DRLN M66A 233  44  1328   363   9.9   4.6  10.6
DRLN MALY 231  47   585   364   8.4  10.3  13.0
DRLN N62A 240  48  1555   347  11.5   8.2   8.0
DRLN NATG 289 105   399   338  13.3   8.9  15.5
DRLN PLVO 260  65  1552   352  12.4   4.1  11.7
DRLN QM16 244  57   909   364   6.1   1.0   4.0
DRLN QM38 265  75  1001   364  10.3   3.1  12.2
DRLN QM50 270  80  1042   184  14.4   3.0  12.4
DRLN QM60 276  84  1152   185   2.2   1.6   4.6
DRLN QMM5 287  98   827   327  18.9   6.4  15.9
DRLN SHEY 218  35   570   364   1.8   0.4   1.9
DRLN SUSY 240  54   715   364  10.3  11.7  15.0
DRLN VLDQ 273  78  1490   360  20.1  11.2  22.7
DRLN  WES 240  50  1314   364  10.2   4.8  11.8
DRLN WODY 232  47   712   364  10.2  12.4  14.0
E55A E58A  91 273   214   363   8.6  11.8  10.7
E55A E62A  86 270   501   273   6.7  16.3  14.9
E55A E64A  87 273   632   363   5.1  19.4  12.6
E55A EDEY  91 281  1070   363   4.8  15.5  12.8
E55A EMMW 103 289   698   363   5.0  12.8  10.9
E55A F57A 124 305   127   363  11.0  12.9  14.2
E55A F60A  98 281   321   363  16.9  16.2  20.4
E55A F61A  96 280   394   363   6.0  14.0  15.1
E55A F62A  95 280   474   363  10.5  12.9  13.8
E55A F64A  94 279   599   363   9.8  11.8  12.4
E55A G57A 151 331   172   363  13.5  13.8  16.6
E55A G59A 123 305   271   342  11.8  13.8  14.5
E55A G61A 109 292   375   363  11.4  15.6  16.9
E55A G62A 106 290   451   363   9.5  17.4  15.0
E55A G63A 104 289   522   363  11.6  17.1  17.3
E55A  GBN  91 281  1132   363   7.1  17.7  18.2
E55A  GGN  98 285   731   363   7.5   8.9  13.5
E55A H61A 122 305   388   363  11.2  21.0  17.6
E55A H62A 117 300   436   363  10.7  17.5  16.4
E55A H63A 111 295   510   363  10.8  18.0  18.7
E55A H64A 108 293   570   362  10.7  17.1  17.5
E55A H65A 105 291   640   363   5.3  14.7  15.1
E55A  HAL  97 286   993   363   5.3   5.2   7.6
E55A HANN  92 278   720   363   9.8  17.8  17.5
E55A HOLY  86 273   736   363   7.9  15.9  15.8
E55A I57A 173 354   281   338   9.5  13.2  14.3
E55A I60A 142 324   362   348  11.2  14.6  13.5
E55A I62A 126 309   469   363  13.0  18.2  17.3
E55A I63A 120 304   506   363   9.5  19.7  16.4
E55A I64A 117 301   578   363   5.8  17.5  19.3
E55A  ICQ  59 246   739   363   6.4   6.6   9.2
E55A J59A 159 340   354   363  14.1  11.1  13.4
E55A J62A 135 318   491   363  12.2  15.5  15.9
E55A J63A 130 314   528   363  16.4  16.8  17.8
E55A JOSY 104 291   823   200  10.9  14.7  13.3
E55A K60A 157 339   460   355  18.2  14.9  19.8
E55A K62A 143 326   519   363  12.2  11.0  17.3
E55A L63A 144 327   622   363  12.1  10.3  12.3
E55A L65A 134 318   686   363  10.8  14.8  15.5
E55A LATQ  66 249   270   359   9.0  13.0  14.8
E55A  LMN  90 278   871   352   5.8  16.1  13.9
E55A LSQQ 347 166   298   309  12.2   9.0  14.9
E55A M66A 138 322   748   363   7.5  12.2  13.6
E55A MALY  90 279   983   363   5.0  20.9  16.4
E55A N62A 160 342   648   347  13.4  13.5  18.2
E55A NATG  62 252  1068   338   6.4   4.3   4.3
E55A PLVO 207  26   176   351   8.7  10.6  13.6
E55A QM16  99 285   645   363   4.1   6.6   7.8
E55A QM38  69 253   418   363   6.6  17.1  13.4
E55A QM50  55 238   396   183  10.0   5.1  10.7
E55A QM60  33 215   364   184   3.5   7.0   4.3
E55A QMM5  45 230   724   326   7.8   7.2   8.1
E55A SHEY  93 283  1102   363   8.7   7.8   9.7
E55A SUSY  92 279   825   363  11.2  10.9  14.0
E55A VLDQ 327 146   232   359  12.3  13.0  13.3
E55A  WES 138 322   589   363   8.6  14.6  13.0
E55A WODY  96 284   898   363   8.2   8.7  12.8
E58A E62A  83 266   290   273   6.2  14.4  13.7
E58A E64A  87 271   419   363   2.7  15.3  13.2
E58A EDEY  93 281   856   363   3.4  12.6  10.6
E58A EMMW 110 294   491   363   9.5  15.7  15.3
E58A F57A 241  60   126   363   9.1  11.0  11.8
E58A F60A 113 294   112   363  12.7  11.6  12.0
E58A F61A 103 285   182   363  12.8  14.6  15.5
E58A F62A 100 283   261   363  11.1  15.9  17.8
E58A F64A  97 280   385   363   7.9   6.4  10.3
E58A G57A 224  43   194   363   8.0   9.9  10.7
E58A G59A 177 357   144   342   9.2   8.5   9.0
E58A G61A 131 312   182   363  11.0  11.7  11.9
E58A G62A 120 302   249   363  11.9  17.1  15.0
E58A G63A 115 297   317   363   9.5  17.9  18.7
E58A  GBN  92 281   919   363   5.3  17.8  12.5
E58A  GGN 103 288   520   363   5.8  17.1  14.1
E58A H61A 152 333   231   363  12.5  15.6  17.9
E58A H62A 140 321   260   363  11.8  15.2  15.5
E58A H63A 126 308   317   363  11.4  17.8  20.0
E58A H64A 120 303   371   362  12.7  18.9  21.1
E58A H65A 114 297   435   363  10.8  19.5  19.0
E58A  HAL 101 288   781   363   3.5   8.1  10.1
E58A HANN  94 279   506   363   5.1  17.3  14.3
E58A HOLY  86 271   524   363   7.6  12.9  12.5
E58A I57A 216  34   329   338   7.1   9.8  14.1
E58A I60A 180   0   281   348   5.4   9.7   7.8
E58A I62A 150 332   317   363  11.1   9.5  12.8
E58A I63A 140 322   334   363  10.9  15.4  17.9
E58A I64A 132 315   395   363  13.3  13.5  14.5
E58A  ICQ  50 234   569   363  10.4   2.5   6.7
E58A J59A 197  16   337   363   9.1  11.5  10.7
E58A J62A 161 342   368   363  10.1  11.3  11.0
E58A J63A 152 334   385   363  10.4  10.4  11.7
E58A JOSY 110 295   616   200   2.8  17.8  16.6
E58A K60A 187   6   420   355   9.7  10.1  14.4
E58A K62A 168 349   420   363  10.7  10.4  12.4
E58A L63A 164 346   518   363  11.7  11.9  12.8
E58A L65A 151 333   547   363  11.8  12.0  14.7
E58A LATQ  18 199   119   359   8.1   8.7  10.8
E58A  LMN  92 278   657   352   6.6  15.3  14.2
E58A LSQQ 318 136   408   309  11.6  13.2  14.3
E58A M66A 155 337   622   363   8.6  11.7  14.8
E58A MALY  91 278   770   363   3.4  10.6   8.3
E58A N62A 182   1   605   347   9.7   6.7   8.4
E58A NATG  57 245   889   338   8.4   7.6  14.1
E58A PLVO 245  62   331   351  10.7   3.7   8.3
E58A QM16 105 289   434   363   6.2  12.8  13.0
E58A QM38  51 233   234   363   8.4   7.2   6.7
E58A QM50  28 209   257   183   7.5   7.9  10.7
E58A QM60 359 179   311   184   7.0   3.8   3.3
E58A QMM5  32 215   597   326   4.1   7.7   8.6
E58A SHEY  95 283   888   363   4.9  16.8  14.3
E58A SUSY  94 280   611   363   5.7  12.9  11.8
E58A VLDQ 302 119   395   359  19.5   8.6  18.2
E58A  WES 160 341   470   363  12.8  11.0  14.3
E58A WODY  99 285   685   363   7.6  11.1  12.9
E62A E64A  99 280   132   273   5.3   7.7   7.8
E62A EDEY 101 286   573   274   4.9   8.2   7.5
E62A EMMW 142 324   267   274   7.1  14.0  12.1
E62A F57A 259  75   409   273  14.0   6.4  12.5
E62A F60A 250  68   201   273   8.2   9.1  10.6
E62A F61A 238  57   134   273  10.2   5.8   9.5
E62A F62A 203  23    87   274   7.2   7.8   7.8
E62A F64A 132 313   124   273  10.1   8.1  11.0
E62A G57A 250  66   456   273   7.8   3.5   7.1
E62A G59A 240  58   332   252   9.7  10.7  10.7
E62A G61A 227  46   215   273   5.4   9.6   8.7
E62A G62A 207  26   174   273  10.7  10.1  14.4
E62A G63A 183   3   167   273  10.9  11.4  11.1
E62A  GBN  99 285   634   274   3.8   6.7   5.9
E62A  GGN 128 310   267   274   7.1  17.7  14.7
E62A H62A 210  29   261   273   5.0   9.7  15.3
E62A H63A 191  10   221   273   8.7   8.9  11.9
E62A H64A 174 354   221   272  15.3   9.6  16.3
E62A H65A 155 336   236   273  11.5   7.3  11.0
E62A  HAL 113 298   512   274   6.2  15.6  14.7
E62A HANN 110 292   228   274   4.3  10.3  14.1
E62A HOLY  91 274   235   274   5.2  13.7  10.4
E62A I57A 240  56   566   254  11.3  11.7  11.0
E62A I60A 225  42   427   258  11.6   8.8  11.5
E62A I62A 206  24   337   273  10.4   2.8  10.4
E62A I63A 197  16   297   273   5.6   6.6   7.2
E62A I64A 182   2   300   273  10.9  13.3  13.6
E62A  ICQ  27 208   364   274   4.8   7.3   5.8
E62A J59A 230  46   526   273   2.9   8.9   5.8
E62A J62A 206  25   418   273   7.7   8.6   8.8
E62A J63A 199  18   391   273  10.3   7.5  10.3
E62A JOSY 132 315   379   182   9.3  15.2  14.5
E62A K60A 219  36   564   265   4.5  11.3   8.5
E62A K62A 207  25   489   273  12.1   9.1  10.7
E62A L63A 198  17   554   273   6.3   5.8   9.6
E62A L65A 185   5   512   273  14.8   6.7  13.4
E62A LATQ 290 108   262   270  13.6   9.3  14.8
E62A  LMN 101 285   374   263   8.5  16.0  14.6
E62A LSQQ 299 113   620   238  19.9   3.3  18.0
E62A M66A 185   5   598   273   4.6   4.0   5.3
E62A MALY  99 283   485   274   5.4  11.8   9.0
E62A N62A 208  25   707   257   9.6   1.9   4.2
E62A NATG  48 233   642   248  10.6   8.8   9.0
E62A PLVO 256  71   612   262  17.1   2.9  13.1
E62A QM38 320 139   155   274   9.3   9.9  10.9
E62A QM50 322 140   256    94   4.1   7.7   6.8
E62A QM60 316 133   402    95   9.4   3.4   6.8
E62A QMM5   6 187   473   250   8.0  14.3  12.8
E62A SHEY 103 288   608   274  10.1  12.3  14.2
E62A SUSY 106 289   331   274  10.6  13.5  15.4
E62A VLDQ 289 103   645   270  17.2   6.7  14.1
E62A  WES 198  16   492   274  10.3  11.5  14.9
E62A WODY 112 296   413   274   9.6  14.5  15.9
E64A EDEY 102 286   441   363   6.7  12.3  11.9
E64A EMMW 171 351   192   363  14.9  10.4  15.8
E64A F57A 265  80   535   363  14.3   6.5  12.7
E64A F60A 263  80   322   363  13.0   7.4  12.8
E64A F61A 260  77   249   363  13.2   4.8  10.6
E64A F62A 251  70   175   363  13.4  10.6  13.9
E64A F64A 213  33    74   363   8.6   9.3   9.5
E64A G57A 258  73   575   363  11.0  13.4  13.7
E64A G59A 252  68   442   342   5.1   1.6   5.9
E64A G61A 248  65   314   363  13.1   8.3  12.7
E64A G62A 239  57   249   363  10.1  10.0   9.1
E64A G63A 225  43   201   363   9.0  10.1  10.4
E64A  GBN 101 285   503   363   6.4  10.3  10.6
E64A  GGN 152 332   164   363   7.3  13.7  12.7
E64A H61A 238  55   383   363   6.3  11.6  11.2
E64A H62A 233  51   331   363   2.1  13.2  13.7
E64A H63A 222  41   260   363   4.9  12.8  11.7
E64A H64A 209  28   225   362  11.2   9.2  11.8
E64A H65A 190  10   194   363  12.4   6.7   9.5
E64A  HAL 119 302   386   363  10.6  16.7  20.7
E64A HANN 126 306   101   363   7.8  11.0   9.9
E64A HOLY  83 264   105   363   7.8   8.2   8.4
E64A I57A 249  63   674   338  13.1   6.2   9.5
E64A I60A 238  54   516   348   4.9  10.2   8.8
E64A I62A 226  43   395   363   6.1   5.8   7.4
E64A I63A 220  38   340   363   9.1  11.3  12.5
E64A I64A 208  26   312   363   8.3   4.7   9.1
E64A  ICQ   7 187   348   363   8.8  11.2  13.2
E64A J59A 240  56   620   363  13.1   7.7  10.6
E64A J62A 223  40   474   363   9.7  14.5  14.0
E64A J63A 218  35   433   363   6.0   9.9  10.5
E64A JOSY 149 330   279   200   6.9   8.2   8.1
E64A K60A 231  47   640   355  12.7   7.5   9.2
E64A K62A 222  38   544   363  17.2   4.2  10.6
E64A L63A 212  30   590   363   9.6   5.9  14.5
E64A L65A 201  19   519   363   8.1   6.1   6.7
E64A LATQ 288 104   392   359  15.0   8.7  12.8
E64A  LMN 104 286   242   352   8.8  18.8  15.9
E64A LSQQ 296 110   746   309  19.5   7.7  18.6
E64A M66A 199  17   602   363   7.7   3.8   7.3
E64A MALY 100 283   353   363   5.4  18.2  17.0
E64A N62A 219  35   760   347   7.1   8.0  10.0
E64A NATG  39 223   568   338   6.3   9.9  10.9
E64A PLVO 261  75   735   351  15.7   2.0  12.7
E64A QM16 184   4   135   363   7.1   8.7   8.7
E64A QM38 302 120   269   363  16.6   8.5  18.0
E64A QM50 309 126   364   183  16.7  11.0  17.9
E64A QM60 309 124   513   184  13.4   9.2  16.2
E64A QMM5 352 171   497   326   6.5  12.6  11.7
E64A SHEY 105 290   476   363  10.0  18.7  18.6
E64A SUSY 112 294   201   363   9.4  18.3  14.6
E64A VLDQ 288 101   776   359  13.0   7.2  12.6
E64A  WES 213  31   527   363  10.7   8.7  11.3
E64A WODY 120 302   287   363  10.3  17.7  15.8
EDEY EMMW 260  77   413   364  13.5   4.0  13.1
EDEY F57A 277  88   965   363  15.8   4.8  12.8
EDEY F60A 278  91   752   363  12.9   5.4  12.2
EDEY F61A 278  92   678   363  16.3   6.1  13.9
EDEY F62A 278  92   598   364  14.6   9.7  14.4
EDEY F64A 278  94   472   363  14.1   9.4  14.0
EDEY G57A 272  83   994   363  15.8   6.1  19.8
EDEY G59A 271  83   853   342  11.4   0.8  11.5
EDEY G61A 272  85   721   363  20.6   5.2  15.8
EDEY G62A 271  85   644   363  20.0   5.0  15.3
EDEY G63A 269  84   574   363  22.4   5.0  15.9
EDEY  GBN  93 274    63   364   6.9   8.2   9.2
EDEY  GGN 266  83   357   364  11.5   4.2  13.0
EDEY H61A 266  79   764   363  16.5   3.8  13.0
EDEY H62A 265  79   703   363  20.4   4.0  15.9
EDEY H63A 265  79   614   363  16.3   1.7  11.8
EDEY H64A 263  78   551   362  12.2   8.7  12.0
EDEY H65A 262  78   474   363  14.9   9.4  15.3
EDEY  HAL 229  48   134   364   5.0  10.1   8.2
EDEY HANN 280  96   350   364  12.6   2.5   6.8
EDEY HOLY 292 109   343   364  14.6   7.3  13.3
EDEY I57A 266  76  1069   338  24.9   5.8  19.7
EDEY I60A 262  75   888   348  17.4   8.3  16.8
EDEY I62A 260  73   736   363  12.4   9.0  14.3
EDEY I63A 260  74   672   363  14.3   5.4  13.5
EDEY I64A 256  71   604   363  14.5   2.2  10.9
EDEY  ICQ 322 139   587   364  13.1   3.4  11.6
EDEY J59A 262  73   993   363  17.3   3.4  11.8
EDEY J62A 255  69   796   363   8.7  12.6  11.1
EDEY J63A 254  68   738   363   7.5  11.6  10.8
EDEY JOSY 247  65   320   200   4.3   5.3   3.7
EDEY K60A 255  67   978   355   9.4   2.8  10.6
EDEY K62A 252  65   852   363   8.2   7.5  10.1
EDEY L63A 245  59   848   363   8.6   1.0   4.7
EDEY L65A 241  56   729   363   2.9   3.8   6.9
EDEY LATQ 289 101   832   360   6.1   8.7   8.8
EDEY  LMN 284 102   199   353  13.1   9.6  13.8
EDEY M66A 236  51   785   363   6.5   2.2   6.5
EDEY MALY 296 116    90   364  12.3   7.0  10.1
EDEY N62A 245  57  1034   347  10.0   9.4  13.1
EDEY NATG 356 176   540   338  13.9  11.8  11.7
EDEY PLVO 273  83  1158   352  21.7   3.4  17.3
EDEY QM38 294 108   699   364  21.6   9.1  21.1
EDEY QM50 298 111   784   184  14.3   6.8  14.1
EDEY QM60 300 112   929   185  13.7   5.2  11.9
EDEY QMM5 324 139   770   327   8.7   6.3   7.0
EDEY SHEY 143 323    43   364   7.5   8.4   8.7
EDEY SUSY 278  96   245   364   8.9   2.2  12.0
EDEY VLDQ 290  99  1215   360  10.2   5.7  12.8
EDEY  WES 248  62   798   364  11.4   6.2   8.8
EDEY WODY 259  77   188   364  17.3   9.1  15.5
EMMW F57A 285 100   581   363  11.8   6.0   9.7
EMMW F60A 293 110   379   363  18.3   9.0  16.5
EMMW F61A 298 116   311   363  17.2  13.1  18.4
EMMW F62A 305 123   237   364  15.8  12.4  17.9
EMMW F64A 332 151   146   363  11.9   8.5  11.3
EMMW G57A 277  92   596   363  16.9  10.4  16.7
EMMW G59A 277  93   454   342  11.2   6.3   9.4
EMMW G61A 283 100   327   363  18.9  11.7  18.9
EMMW G62A 284 102   249   363  13.3   9.9  14.0
EMMW G63A 286 104   177   363  10.6  10.4  10.9
EMMW  GBN  78 263   475   364   6.0  17.0  17.5
EMMW  GGN  47 227    67   364   5.7   6.7   6.7
EMMW H61A 268  85   355   363  18.1   3.7  13.9
EMMW H62A 268  86   294   363  16.7   6.8  14.6
EMMW H63A 269  88   204   363  10.9   8.5  10.5
EMMW H64A 268  86   140   362   9.5   6.1   8.5
EMMW H65A 269  89    63   363   8.0   8.4   8.8
EMMW  HAL  90 273   307   364   6.2  12.3  10.9
EMMW HANN  22 203   141   364  10.3   8.8  11.1
EMMW HOLY  21 201   216   364   9.1  11.1  16.6
EMMW I57A 265  80   660   338  18.8   5.9  18.0
EMMW I60A 260  76   475   348  16.1   3.0  17.0
EMMW I62A 255  72   323   363   9.3   1.9   7.3
EMMW I63A 255  73   259   363  14.7   5.9  12.2
EMMW I64A 244  63   195   363  11.9  12.2  13.1
EMMW  ICQ   1 182   535   364  11.6  10.7  13.4
EMMW J59A 259  74   581   363  11.0   6.1  13.9
EMMW J62A 246  63   386   363   4.0   8.0   7.1
EMMW J63A 243  60   331   363   7.8   8.9   8.5
EMMW JOSY 113 294   125   200   7.0  11.6  10.1
EMMW K60A 248  64   568   355  12.9   6.7  12.9
EMMW K62A 241  58   447   363   2.2   8.4   5.8
EMMW L63A 228  45   462   363   4.7  11.2   6.9
EMMW L65A 216  34   364   363  10.6   7.9  10.0
EMMW LATQ 308 124   508   360  21.6  12.2  21.7
EMMW  LMN  58 239   244   353   4.8   7.2   5.6
EMMW LSQQ 307 120   871   310  15.9   6.5  13.3
EMMW M66A 211  29   441   363   3.8  10.3  10.5
EMMW MALY  68 251   344   364   7.8   7.1   8.6
EMMW N62A 232  48   646   347   2.7   8.1   9.2
EMMW NATG  28 211   712   338   9.2  10.4  13.3
EMMW PLVO 276  89   760   352  17.0   7.6  17.1
EMMW QM16 325 145    68   364   6.4   6.7   8.6
EMMW QM38 323 140   421   364  13.2   7.1  13.2
EMMW QM50 323 140   522   184   8.8  12.9  13.5
EMMW QM60 320 136   668   185   3.4   7.3   4.1
EMMW QMM5 352 171   690   327   8.5  14.7  14.6
EMMW SHEY  82 266   434   364   6.5  10.9   9.9
EMMW SUSY  54 236   195   364  11.2  10.6  11.4
EMMW VLDQ 300 112   880   360  24.5  11.8  21.3
