D62A H61A 219  37   362   180   9.0  10.1   9.9
D62A H62A 211  30   323   184  10.3  11.8  11.8
D62A H63A 196  16   280   184   8.1  10.1   9.5
D62A H64A 183   3   272   184  16.8  12.6  16.1
D62A H65A 166 347   272   184  12.1   9.9  12.8
D62A  HAL 121 305   503   176  14.1  13.6  15.3
D62A HANN 126 308   220   182  12.3  12.1  13.2
D62A HOLY 106 288   207   173  12.4  10.2  11.8
D62A I57A 238  54   623   177   5.0  15.1  11.6
D62A I60A 224  41   489   184   5.6  11.7  10.5
D62A I62A 207  26   399   184   8.4  13.3  11.3
D62A I63A 200  19   357   184   8.6  12.9  10.9
D62A I64A 188   7   354   184  16.4  11.0  15.8
D62A  ICQ  25 207   302   183  11.2   6.2  11.0
D62A J59A 229  45   587   184   8.0  15.4  12.9
D62A J62A 208  26   480   184   8.1  13.5  12.5
D62A J63A 201  20   452   184   8.0  14.0  11.8
D62A JOSY 142 324   393   134  10.6   8.9  10.4
D62A K60A 219  36   626    99   3.4   7.6   6.9
D62A K62A 208  26   551   184   8.4  14.6  12.7
D62A L63A 200  18   615   184   8.0  12.1  11.0
D62A L65A 188   8   567   184   8.8  11.0   9.4
D62A LATQ 278  95   285   184  10.5  15.1  13.8
D62A  LMN 111 294   353   161   9.4  12.2  12.9
D62A LSQQ 293 107   630   184  12.5  11.2  12.7
D62A M66A 188   7   653   184   6.1   4.7   6.4
D62A MALY 106 290   460   171  13.6   8.6  11.4
D62A N62A 209  26   769   184   7.6  10.3  10.4
D62A NATG  50 235   581   101  10.4   4.9   9.9
D62A PLVO 253  67   661   184  18.6  16.2  18.2
D62A QM16 157 338   225   159   8.2   8.1   9.0
D62A QM38 297 115   151   154   9.9   9.5   9.9
D62A QM50 308 126   245   148  12.1  13.0  13.7
D62A QM60 308 124   394   146   6.1   3.3   4.9
D62A QMM5   2 183   419   123   6.7  13.2  12.3
D62A SHEY 109 294   587   178  12.7  13.4  14.6
D62A SUSY 117 300   317   174  13.1  12.1  12.6
D62A VLDQ 284  97   665   143  10.2  10.3  12.1
D62A  WES 200  18   552   184   5.6  10.9  10.6
D62A WODY 121 305   405   172  14.9  12.6  14.5
D63A DRLN  69 257   826   143  16.7   2.7  12.3
D63A E55A 267  81   611   128  12.9  12.3  13.9
D63A E58A 261  78   402   133  13.3  15.9  14.5
D63A E62A 247  66   118   183   8.6  11.4  11.1
D63A E64A 163 343    72   184   9.7   7.7   9.2
D63A EDEY 110 294   480   178  14.6  12.7  13.7
D63A EMMW 169 349   264   184  12.4   8.7  11.5
D63A F57A 257  73   524   119  12.3  15.1  14.5
D63A F60A 249  67   318   134  11.4  14.4  13.8
D63A F61A 243  61   251   147   6.9  16.1  13.6
D63A F62A 229  48   191   184   4.9  14.0  10.8
D63A F64A 188   8   132   184   8.7   8.0   9.6
D63A G57A 251  66   574   130  11.3  12.9  12.8
D63A G59A 243  59   449   136   4.0   7.3   6.6
D63A G61A 235  52   328   150   6.6  17.7  15.1
D63A G62A 224  42   276   184   6.8  13.7  11.5
D63A G63A 209  28   244   184   8.4  14.4  13.1
D63A  GBN 107 292   540   184  10.6  10.4  11.8
D63A  GGN 155 336   235   178  10.4   8.5  10.7
D63A H61A 228  45   408   180   6.0  16.6  14.3
D63A H62A 222  40   362   184   7.0  15.1  12.2
D63A H63A 210  29   304   184   6.3  12.0   9.7
D63A H64A 198  18   280   184   7.5   6.2   6.8
D63A H65A 182   2   260   184  15.2   9.5  14.1
D63A  HAL 126 309   441   176  12.0  11.9  12.8
D63A HANN 141 322   165   182  11.3   9.5  11.2
D63A HOLY 114 295   138   173  10.7   9.4  10.6
D63A I57A 242  57   683   177   4.2  17.7  14.7
D63A I60A 231  47   539   184   4.5  14.6  10.5
D63A I62A 217  35   433   184   5.9  14.4  12.1
D63A I63A 211  29   384   184   6.9  12.5  10.6
D63A I64A 200  18   366   184   6.9   7.2   6.7
D63A  ICQ  12 193   283   183   5.6   6.9   7.2
D63A J59A 234  49   640   184   6.8  15.6  12.4
D63A J62A 216  33   514   184   7.2  16.4  14.3
D63A J63A 210  28   478   184   6.8  14.0  12.1
D63A JOSY 151 333   349   134  10.7   6.8   9.9
D63A K60A 225  41   671    99   6.3  10.0   9.1
D63A K62A 215  32   585   184   9.3  18.4  16.9
D63A L63A 207  25   639   184   9.4  12.1  13.5
D63A L65A 196  15   577   184   6.8   9.7   9.9
D63A LATQ 278  94   356   184  10.5  15.1  13.6
D63A  LMN 116 299   286   161  11.5  12.1  13.4
D63A LSQQ 292 105   698   184  10.4  14.4  13.9
D63A M66A 195  13   662   184   3.0   9.3   7.5
D63A MALY 109 292   391   171  14.1  11.8  13.1
D63A N62A 214  31   803   184   7.3  16.5  15.0
D63A NATG  45 229   532   101  12.9   5.0  11.3
D63A PLVO 256  69   728   184  15.8  12.4  16.2
D63A QM16 177 357   204   159  10.7   7.8   9.8
D63A QM38 290 108   219   154  11.8  11.4  12.1
D63A QM50 301 118   307   148  11.4  10.9  13.4
D63A QM60 303 119   456   146   5.1   2.2   4.3
D63A QMM5 353 173   426   123   7.3  15.9  15.2
D63A SHEY 112 296   518   178  14.2  14.3  16.0
D63A SUSY 125 306   253   174  11.7  12.3  12.6
D63A VLDQ 284  96   736   143  10.3  11.0  12.7
D63A  WES 207  25   576   184   7.0  13.1  12.1
D63A WODY 128 310   343   172  12.3  13.2  13.7
DRLN E55A 264  71  1419   115   3.2   8.1   6.9
DRLN E58A 261  69  1222   120   4.9  12.5   9.9
DRLN E62A 256  68   943   142   4.2  15.6  12.4
DRLN E64A 252  64   834   143   3.0  14.5  11.4
DRLN EDEY 222  39   559   137   3.7   5.8   5.4
DRLN EMMW 240  53   909   170   2.1  15.4  12.7
DRLN F57A 260  67  1346    96   2.9   7.9   6.7
DRLN F60A 257  66  1144   114   2.4  13.0  11.1
DRLN F61A 255  65  1076   129   2.0  14.8  10.6
DRLN F62A 253  64  1008   143   6.6  18.9  16.9
DRLN F64A 249  61   898   143   3.4  15.8  13.9
DRLN G57A 257  65  1399   117   2.5  12.3   9.1
DRLN G59A 255  63  1273    95   1.8   3.7   3.2
DRLN G61A 253  62  1147   109   3.2  15.9  13.2
DRLN G62A 250  61  1082   143   2.5  14.1  10.0
DRLN G63A 248  59  1026   143   2.9  18.5  14.7
DRLN  GBN 217  34   524   170   2.4   3.2   3.9
DRLN  GGN 240  54   843   165   1.4  16.4  12.8
DRLN H61A 250  59  1216   139   2.9  15.1  13.1
DRLN H62A 249  59  1161   143   3.4  18.4  14.9
DRLN H63A 247  57  1080   143   1.7  14.7  10.8
DRLN H64A 244  56  1027   143   3.2  16.0  11.7
DRLN H65A 242  54   961   143   2.9  17.9  14.1
DRLN  HAL 224  40   691   168   2.0   3.5   3.1
DRLN HANN 245  58   791   169   3.0  18.1  15.9
DRLN HOLY 249  62   735   132   1.8  13.1  10.4
DRLN I57A 254  61  1507   142   3.3  13.3   9.5
DRLN I60A 249  58  1349   143   3.3  14.0  10.9
DRLN I62A 246  56  1215   143   2.6  13.6  11.1
DRLN I63A 245  55  1154   143   3.5  13.9  11.7
DRLN I64A 242  53  1101   143   3.7  19.2  15.3
DRLN  ICQ 276  89   709   169   1.8  12.0   8.4
DRLN J59A 250  58  1454   148   3.6  13.6  10.6
DRLN J62A 244  54  1288   143   2.7  17.2  13.3
DRLN J63A 243  53  1237   143   1.2  14.7  10.7
DRLN JOSY 233  46   854   109   1.0  10.3   7.4
DRLN K60A 246  54  1465    59   2.0  10.1   6.7
DRLN K62A 243  52  1353   143   4.5  11.9   8.8
DRLN L63A 238  48  1370   143   2.1  16.7  12.2
DRLN L65A 235  46  1263   143   1.3  12.4   9.5
DRLN LATQ 265  74  1150   170   3.3  10.8   8.9
DRLN  LMN 238  53   667   159   3.3  10.2   7.5
DRLN LSQQ 276  82  1417   170   4.6  13.1  10.8
DRLN M66A 233  44  1328   143   1.7   6.2   4.6
DRLN MALY 231  47   585   130   2.2   6.8   5.9
DRLN N62A 240  48  1555   143   1.9  15.6  11.1
DRLN NATG 289 105   399    80   3.5  15.0  12.1
DRLN PLVO 260  65  1552   170   4.1   9.6   7.2
DRLN QM16 244  57   909   118   0.4  13.9   8.8
DRLN QM38 265  75  1001   140   3.1   8.9   7.3
DRLN QM50 270  80  1042   107   4.4  10.0   7.9
DRLN QM60 276  84  1152   131   1.8   2.9   2.6
DRLN QMM5 287  98   827   110   4.1  16.5  13.5
DRLN SHEY 218  35   570   137   3.5   6.7   7.2
DRLN SUSY 240  54   715   133   1.1  22.5  18.3
DRLN VLDQ 273  78  1490   129   1.6   9.6   7.4
DRLN  WES 240  50  1314   170   2.6  11.1   9.2
DRLN WODY 232  47   712   131   5.1   9.4   9.4
E55A E58A  91 273   214   159  14.4  10.8  13.0
E55A E62A  86 270   501   127  15.4  13.1  14.9
E55A E64A  87 273   632   128   9.8   8.9  11.8
E55A EDEY  91 281  1070   128   6.0   5.7   7.1
E55A EMMW 103 289   698   159   9.2   9.3  10.4
E55A F57A 124 305   127   140  12.2  10.9  12.2
E55A F60A  98 281   321   153  13.0   9.3  13.6
E55A F61A  96 280   394   155  14.4   9.0  12.2
E55A F62A  95 280   474   128  11.5   8.3  10.6
E55A F64A  94 279   599   128  12.1   8.3  11.3
E55A G57A 151 331   172   159   9.4  10.0  11.1
E55A G59A 123 305   271   128  15.4  10.5  13.8
E55A G61A 109 292   375   128  15.4   9.0  12.4
E55A G62A 106 290   451   128  10.4   9.4  11.2
E55A G63A 104 289   522   128   8.9   9.0   9.6
E55A  GBN  91 281  1132   159   5.5   3.8   5.8
E55A  GGN  98 285   731   158   6.6   6.1   7.7
E55A H61A 122 305   388   128  16.1  12.9  15.2
E55A H62A 117 300   436   128  13.2  10.4  12.1
E55A H63A 111 295   510   128   9.7  10.5  11.4
E55A H64A 108 293   570   128  12.8  10.7  13.2
E55A H65A 105 291   640   128   9.7   7.6   8.9
E55A  HAL  97 286   993   151   4.6   8.1   6.8
E55A HANN  92 278   720   158  12.6   5.3  12.0
E55A HOLY  86 273   736   128  13.3  10.3  12.7
E55A I57A 173 354   281   134   7.6   8.0   8.6
E55A I60A 142 324   362   128  12.5  10.5  13.1
E55A I62A 126 309   469   128  16.7  13.5  17.0
E55A I63A 120 304   506   128  14.2  13.3  15.3
E55A I64A 117 301   578   128  11.1  11.6  12.4
E55A  ICQ  59 246   739   158  17.2   6.4  14.2
E55A J59A 159 340   354   133  12.2   9.3  12.4
E55A J62A 135 318   491   128  16.7  12.0  16.0
E55A J63A 130 314   528   128  16.3  13.4  16.2
E55A JOSY 104 291   823    86   4.9   4.6   3.1
E55A K60A 157 339   460    99  10.6   6.4  10.2
E55A K62A 143 326   519   128  13.1   6.3  10.9
E55A L63A 144 327   622   128  13.0   5.3  11.2
E55A L65A 134 318   686   128  18.7   7.4  15.5
E55A LATQ  66 249   270   159  16.6  11.1  14.7
E55A  LMN  90 278   871   136  12.2   3.5  10.0
E55A LSQQ 347 166   298   159  11.4   6.9  11.7
E55A M66A 138 322   748   128   7.7   2.8   7.5
E55A MALY  90 279   983   128   8.8   4.9   7.8
E55A N62A 160 342   648   128   7.8   4.1   8.1
E55A NATG  62 252  1068   123  16.4   4.3  12.9
E55A PLVO 207  26   176   159   5.0  11.2  10.4
E55A QM16  99 285   645   128   2.3   2.4   3.3
E55A QM38  69 253   418   159  15.3  12.9  14.6
E55A QM50  55 238   396   128  21.1   9.8  19.2
E55A QM60  33 215   364   158   9.6   1.1   7.4
E55A QMM5  45 230   724   154  14.7   4.0  12.1
E55A SHEY  93 283  1102   128   3.7   4.1   4.5
E55A SUSY  92 279   825   128  12.4   5.1  10.7
E55A VLDQ 327 146   232   159  10.1  12.7  11.7
E55A  WES 138 322   589   159  13.1   7.9  12.1
E55A WODY  96 284   898   128   7.9   3.4   6.8
E58A E62A  83 266   290   132  14.6  12.6  13.1
E58A E64A  87 271   419   133   9.9  12.6  12.5
E58A EDEY  93 281   856   133   9.3   6.0   8.5
E58A EMMW 110 294   491   164  12.8  11.3  14.0
E58A F57A 241  60   126   140   9.4  11.6  11.1
E58A F60A 113 294   112   158  10.0   9.2   9.5
E58A F61A 103 285   182   160  10.4  10.7  10.9
E58A F62A 100 283   261   133  10.6  10.1  10.9
E58A F64A  97 280   385   133  10.7   8.9  10.5
E58A G57A 224  43   194   161   6.3  13.0  12.2
E58A G59A 177 357   144   133   8.1   7.2   8.5
E58A G61A 131 312   182   133  12.0  11.8  12.6
E58A G62A 120 302   249   133  13.0  12.6  13.6
E58A G63A 115 297   317   133  12.2  12.1  13.7
E58A  GBN  92 281   919   164  10.5   6.3  10.3
E58A  GGN 103 288   520   163  10.8   9.5  11.0
E58A H61A 152 333   231   133  14.6   9.6  13.8
E58A H62A 140 321   260   133  16.7  10.9  15.0
E58A H63A 126 308   317   133  14.6  12.5  14.1
E58A H64A 120 303   371   133  11.9  14.8  14.9
E58A H65A 114 297   435   133  13.7  13.2  14.7
E58A  HAL 101 288   781   156  10.1   4.3   9.3
E58A HANN  94 279   506   163  11.3  10.3  11.6
E58A HOLY  86 271   524   133   9.4   9.6  10.6
E58A I57A 216  34   329   139   5.5  14.7  13.1
E58A I60A 180   0   281   133   8.8   8.7   9.5
E58A I62A 150 332   317   133  13.6   8.7  12.5
E58A I63A 140 322   334   133  18.4  10.8  16.5
E58A I64A 132 315   395   133  15.8  12.0  16.1
E58A  ICQ  50 234   569   163  19.2   3.3  16.0
E58A J59A 197  16   337   138   6.0  12.9  10.6
E58A J62A 161 342   368   133  16.9  10.8  16.2
E58A J63A 152 334   385   133  15.6   8.3  13.7
E58A JOSY 110 295   616    91   7.3   8.0   8.2
E58A K60A 187   6   420    99   7.2   8.5   8.8
E58A K62A 168 349   420   133  13.5   9.2  12.9
E58A L63A 164 346   518   133  10.2   6.8   9.2
E58A L65A 151 333   547   133  12.2   7.7  12.0
E58A LATQ  18 199   119   164   9.1   5.8   8.6
E58A  LMN  92 278   657   141  11.3   7.6  10.1
E58A LSQQ 318 136   408   164  11.5  14.2  14.1
E58A M66A 155 337   622   133  10.4   5.3  10.1
E58A MALY  91 278   770   133   9.1   5.6   7.8
E58A N62A 182   1   605   133   5.5   5.9   6.8
E58A NATG  57 245   889   123  11.8   2.0   9.1
E58A PLVO 245  62   331   164  12.6  14.7  14.8
E58A QM16 105 289   434   133   4.8   4.0   6.5
E58A QM38  51 233   234   164  15.2   7.7  13.4
E58A QM50  28 209   257   133  13.2   6.9  10.9
E58A QM60 359 179   311   163   6.1   5.6   6.8
E58A QMM5  32 215   597   154  10.0   3.4   7.7
E58A SHEY  95 283   888   133   8.0   7.6   7.3
E58A SUSY  94 280   611   133  13.5   8.9  12.7
E58A VLDQ 302 119   395   164  15.8  13.2  16.1
E58A  WES 160 341   470   164  16.7   9.7  15.9
E58A WODY  99 285   685   133   9.6   7.6   9.2
E62A E64A  99 280   132   183  11.1   9.9  10.4
E62A EDEY 101 286   573   177  13.7   6.4  12.4
E62A EMMW 142 324   267   183  13.1  11.1  12.3
E62A F57A 259  75   409   118  13.5   8.9  12.3
E62A F60A 250  68   201   133  10.9  11.7  11.1
E62A F61A 238  57   134   146   9.2  13.1  12.2
E62A F62A 203  23    87   183   5.5   8.1   7.4
E62A F64A 132 313   124   183   8.8   7.8   8.3
E62A G57A 250  66   456   129  11.4  12.0  13.7
E62A G59A 240  58   332   135   6.2   8.3   8.3
E62A G61A 227  46   215   149   6.1   8.5   7.9
E62A G62A 207  26   174   183   4.5   7.9   5.6
E62A G63A 183   3   167   183  10.8   9.5  10.7
E62A  GBN  99 285   634   183  12.3   6.4   9.6
E62A  GGN 128 310   267   177  10.6  11.3  11.7
E62A H62A 210  29   261   183   4.8   9.4   7.4
E62A H63A 191  10   221   183   4.7   7.6   5.9
E62A H64A 174 354   221   183  13.4   6.4  10.7
E62A H65A 155 336   236   183  13.6  10.8  13.1
E62A  HAL 113 298   512   175  12.9  10.5  12.4
E62A HANN 110 292   228   181  10.8  11.4  12.8
E62A HOLY  91 274   235   172  15.8   9.7  13.6
E62A I57A 240  56   566   176   5.6  15.4  12.4
E62A I60A 225  42   427   183   6.4  12.8  10.9
E62A I62A 206  24   337   183   6.0  11.8  10.5
E62A I63A 197  16   297   183   6.8   8.3   6.9
E62A I64A 182   2   300   183  10.4   8.7  10.3
E62A  ICQ  27 208   364   182  10.3   3.9   8.9
E62A J59A 230  46   526   183   4.5  13.6  10.2
E62A J62A 206  25   418   183   7.8  12.3  12.2
E62A J63A 199  18   391   183   8.0  11.2  10.7
E62A JOSY 132 315   379   133   9.7  10.6  11.0
E62A K60A 219  36   564    98   5.8  10.0   9.6
E62A K62A 207  25   489   183  11.4  10.7  10.9
E62A L63A 198  17   554   183   6.1  11.4   9.3
E62A L65A 185   5   512   183  10.0  10.3  13.1
E62A LATQ 290 108   262   183  11.1  14.0  12.9
E62A  LMN 101 285   374   160  11.4   9.8  12.3
E62A LSQQ 299 113   620   183  15.9   9.2  16.3
E62A M66A 185   5   598   183   4.8   6.4   6.8
E62A MALY  99 283   485   170  16.5   6.4  13.3
E62A N62A 208  25   707   183   6.1  10.7   9.7
E62A NATG  48 233   642   100  11.8   4.3   9.8
E62A PLVO 256  71   612   183  16.9  10.6  14.3
E62A QM16 142 323   199   158   8.7   9.3   9.8
E62A QM38 320 139   155   153   8.1  11.5   9.6
E62A QM50 322 140   256   147  11.0  12.0  12.6
E62A QM60 316 133   402   145   4.2   4.3   4.4
E62A QMM5   6 187   473   122   8.0   9.0   9.9
E62A SHEY 103 288   608   177  10.7   8.5  10.1
E62A SUSY 106 289   331   173  12.7  10.2  12.7
E62A VLDQ 289 103   645   142   8.5   8.6   9.7
E62A  WES 198  16   492   183   7.4   8.8   9.4
E62A WODY 112 296   413   171  11.7  13.8  14.4
E64A EDEY 102 286   441   178  16.7   7.4  14.9
E64A EMMW 171 351   192   184  11.0   8.7  10.6
E64A F57A 265  80   535   119  11.2  14.0  13.3
E64A F60A 263  80   322   134  12.5  10.4  11.7
E64A F61A 260  77   249   147  11.3  13.1  12.6
E64A F62A 251  70   175   184  10.3  13.9  13.0
E64A F64A 213  33    74   184   6.7   9.7   9.2
E64A G57A 258  73   575   130  12.4  14.9  14.1
E64A G59A 252  68   442   136   4.0  10.0   8.3
E64A G61A 248  65   314   150   9.6  13.3  13.2
E64A G62A 239  57   249   184   8.3  15.3  13.6
E64A G63A 225  43   201   184   4.6  10.1   7.5
E64A  GBN 101 285   503   184  11.9   7.8  12.5
E64A  GGN 152 332   164   178  12.2   9.5  11.9
E64A H61A 238  55   383   180   4.9  18.5  15.6
E64A H62A 233  51   331   184   5.4  14.0  11.8
E64A H63A 222  41   260   184   8.4  16.5  14.5
E64A H64A 209  28   225   184   7.0  12.2  10.7
E64A H65A 190  10   194   184   8.7   4.4   6.4
E64A  HAL 119 302   386   176  13.0  11.9  13.9
E64A HANN 126 306   101   182   9.0   8.5   9.8
E64A HOLY  83 264   105   173  10.2   7.5   9.6
E64A I57A 249  63   674   177   9.0  20.4  18.2
E64A I60A 238  54   516   184   5.1  20.9  16.5
E64A I62A 226  43   395   184   6.6  18.1  14.8
E64A I63A 220  38   340   184   8.1  19.7  16.7
E64A I64A 208  26   312   184  11.4  11.5  13.2
E64A  ICQ   7 187   348   183   3.4   7.5   6.0
E64A J59A 240  56   620   184   3.5  18.5  14.7
E64A J62A 223  40   474   184   5.7  19.4  17.4
E64A J63A 218  35   433   184   7.5  16.9  13.9
E64A JOSY 149 330   279   134  14.7   8.1  13.6
E64A K60A 231  47   640    99   4.0  10.6   9.3
E64A K62A 222  38   544   184   8.7  16.9  14.4
E64A L63A 212  30   590   184   8.4  14.2  13.8
E64A L65A 201  19   519   184   9.0  16.7  15.2
E64A LATQ 288 104   392   184  10.5  12.7  11.9
E64A  LMN 104 286   242   161  12.2  12.6  12.6
E64A LSQQ 296 110   746   184  11.9  11.9  13.1
E64A M66A 199  17   602   184   8.2   8.5   8.6
E64A MALY 100 283   353   171  13.9  11.8  13.2
E64A N62A 219  35   760   184   6.1  20.2  17.1
E64A NATG  39 223   568   101  13.7   2.9  12.2
E64A PLVO 261  75   735   184  14.0   9.6  14.1
E64A QM16 184   4   135   159   9.6   8.2   9.9
E64A QM38 302 120   269   154  11.5  12.5  12.3
E64A QM50 309 126   364   148  14.0  11.9  15.1
E64A QM60 309 124   513   146   3.4   2.3   4.5
E64A QMM5 352 171   497   123   7.9  15.7  14.5
E64A SHEY 105 290   476   178  12.5  11.7  12.7
E64A SUSY 112 294   201   174  12.8  10.3  12.5
E64A VLDQ 288 101   776   143   5.8   8.1   8.0
E64A  WES 213  31   527   184   5.5  12.2  10.1
E64A WODY 120 302   287   172  13.4  10.7  12.5
EDEY EMMW 260  77   413   178  14.2  18.2  17.3
EDEY F57A 277  88   965   119   4.8   6.6   7.2
EDEY F60A 278  91   752   134   9.8  10.8  11.5
EDEY F61A 278  92   678   147   8.3  10.4  10.0
EDEY F62A 278  92   598   178   9.4  15.2  13.8
EDEY F64A 278  94   472   178  10.9  12.7  13.9
EDEY G57A 272  83   994   130   9.6  12.4  12.4
EDEY G59A 271  83   853   136   5.5   7.3   6.4
EDEY G61A 272  85   721   150  11.9  10.3  11.2
EDEY G62A 271  85   644   178  14.7  14.5  15.4
EDEY G63A 269  84   574   178  16.0  12.7  15.1
EDEY  GBN  93 274    63   178   8.7   7.5   8.4
EDEY  GGN 266  83   357   177  11.9  11.4  12.3
EDEY H61A 266  79   764   178  16.5  17.3  17.8
EDEY H62A 265  79   703   178  16.1  14.1  16.3
EDEY H63A 265  79   614   178  13.2  16.8  16.5
EDEY H64A 263  78   551   178  12.6  19.4  17.2
EDEY H65A 262  78   474   178  13.6  20.4  17.6
EDEY  HAL 229  48   134   170  10.1  11.0  10.6
EDEY HANN 280  96   350   177  10.0  13.0  11.6
EDEY HOLY 292 109   343   173  10.7  11.7  12.2
EDEY I57A 266  76  1069   177  17.2  13.8  17.2
EDEY I60A 262  75   888   178  15.1  19.3  17.5
EDEY I62A 260  73   736   178  12.1  14.8  14.7
EDEY I63A 260  74   672   178  13.8  15.7  15.7
EDEY I64A 256  71   604   178  10.5  16.5  14.5
EDEY  ICQ 322 139   587   177   5.1   4.3   4.4
EDEY J59A 262  73   993   178  14.7  14.8  15.0
EDEY J62A 255  69   796   178   8.5  16.7  14.1
EDEY J63A 254  68   738   178   7.1  14.2  11.5
EDEY JOSY 247  65   320   134   8.7  13.7  12.4
EDEY K60A 255  67   978    99   6.0  11.5   9.6
EDEY K62A 252  65   852   178   4.1  15.9  12.2
EDEY L63A 245  59   848   178   4.7  15.5  10.9
EDEY L65A 241  56   729   178   3.6  11.8   8.6
EDEY LATQ 289 101   832   178   8.3  13.3  11.9
EDEY  LMN 284 102   199   155   8.9  13.9  11.1
EDEY LSQQ 295 104  1178   178   7.9  10.5  10.3
EDEY M66A 236  51   785   178   4.9   9.5   8.4
EDEY MALY 296 116    90   171   9.0   9.4   9.4
EDEY N62A 245  57  1034   178   4.2  13.0  10.0
EDEY NATG 356 176   540   101   5.1   4.7   6.7
EDEY PLVO 273  83  1158   178  12.3  11.7  14.1
EDEY QM16 269  85   442   159   7.9  10.4  10.5
EDEY QM38 294 108   699   154   7.6  11.6  10.7
EDEY QM50 298 111   784   148  10.9   7.8  11.7
EDEY QM60 300 112   929   146   4.2   2.0   2.7
EDEY QMM5 324 139   770   123   6.4   7.7   8.7
EDEY SHEY 143 323    43   178   7.6   7.4   8.1
EDEY SUSY 278  96   245   174   9.0   8.2   8.6
EDEY VLDQ 290  99  1215   143   6.7   9.2  10.2
EDEY  WES 248  62   798   178   3.5  18.2  14.7
EDEY WODY 259  77   188   172  10.8  12.7  12.6
EMMW F57A 285 100   581   140   7.4  14.6  13.1
EMMW F60A 293 110   379   159  10.8  12.8  12.5
EMMW F61A 298 116   311   174  11.8  12.3  13.3
EMMW F62A 305 123   237   184  13.1  13.3  13.5
EMMW F64A 332 151   146   184   8.0  12.5  11.3
EMMW G57A 277  92   596   161  10.9  10.6  12.5
EMMW G59A 277  93   454   136   6.8   6.7   7.6
EMMW G61A 283 100   327   150   9.2  10.9  12.1
EMMW G62A 284 102   249   184  10.9  12.0  12.8
EMMW G63A 286 104   177   184  10.4  10.6  11.3
EMMW  GBN  78 263   475   215  13.0  12.4  13.3
EMMW  GGN  47 227    67   209  10.0   7.6   9.0
EMMW H61A 268  85   355   180  13.1  14.0  14.0
EMMW H62A 268  86   294   184  15.0  12.2  14.7
EMMW H63A 269  88   204   184   9.3  10.3   9.6
EMMW H64A 268  86   140   184   8.7   9.8   9.1
EMMW H65A 269  89    63   184   6.8   8.5   8.0
EMMW  HAL  90 273   307   207  13.9  12.5  14.2
EMMW HANN  22 203   141   213  13.9  13.4  14.6
EMMW HOLY  21 201   216   173  13.9   9.5  13.1
EMMW I57A 265  80   660   183  19.4  13.3  18.5
EMMW I60A 260  76   475   184  14.5  16.4  17.6
EMMW I62A 255  72   323   184  10.1  14.4  13.3
EMMW I63A 255  73   259   184  12.8  13.1  12.9
EMMW I64A 244  63   195   184   9.1  11.7  10.4
EMMW  ICQ   1 182   535   214   5.9   8.9   8.9
EMMW J59A 259  74   581   189  12.2  14.7  15.2
EMMW J62A 246  63   386   184   7.2  16.6  13.1
EMMW J63A 243  60   331   184  10.2  15.9  14.1
EMMW JOSY 113 294   125   134  10.3   9.3  10.4
EMMW K60A 248  64   568    99   4.6  14.1  10.6
EMMW K62A 241  58   447   184   4.0  14.4  12.1
EMMW L63A 228  45   462   184   7.0  16.1  14.4
EMMW L65A 216  34   364   184  10.3  20.0  17.2
EMMW LATQ 308 124   508   215  16.1  12.0  15.5
EMMW  LMN  58 239   244   192  10.6   8.3   9.5
EMMW LSQQ 307 120   871   215  15.7  10.0  14.4
EMMW M66A 211  29   441   184   5.5  10.7   8.9
EMMW MALY  68 251   344   171  12.8  10.6  12.2
EMMW N62A 232  48   646   184   7.4  13.7  12.9
EMMW NATG  28 211   712   123   4.6   4.6   6.6
EMMW PLVO 276  89   760   215  13.9  10.6  13.5
EMMW QM16 325 145    68   159   5.0   7.3   6.8
EMMW QM38 323 140   421   185   9.8  13.1  13.4
EMMW QM50 323 140   522   148   7.9  14.4  12.7
EMMW QM60 320 136   668   176   1.7   5.0   2.4
EMMW QMM5 352 171   690   154   7.0  10.7  11.1
EMMW SHEY  82 266   434   178  10.5  14.2  12.6
EMMW SUSY  54 236   195   174  12.9   8.5  12.8
EMMW VLDQ 300 112   880   174  12.7   8.6  12.3
EMMW  WES 232  49   405   215   5.1  16.9  15.1
EMMW WODY  78 260   225   172  15.8  11.9  14.5
F57A F60A  84 266   213   140  11.9  11.7  11.7
F57A F61A  85 268   288   140  12.8  11.1  13.6
F57A F62A  87 270   367   119  10.7   9.3  11.0
F57A F64A  87 272   493   119   8.8  11.1  10.7
F57A G57A 196  16    82   140   6.9   7.7   7.7
F57A G59A 124 305   144   119  12.7  10.1  12.7
F57A G61A 102 285   254   119  11.9   8.3   9.7
F57A G62A 100 283   332   119  14.1  10.2  12.2
F57A G63A  99 283   404   119  14.3   8.5  12.2
F57A  GBN  88 277  1028   140   7.2   5.4   7.4
F57A  GGN  94 280   619   139   9.1   6.3   8.7
F57A H61A 122 304   260   119  14.9  13.5  15.1
F57A H62A 115 298   310   119  12.9  12.9  14.3
F57A H63A 108 291   387   119  10.0   9.2  10.7
F57A H64A 105 289   449   119   9.8   7.9   9.1
F57A H65A 101 286   521   119  12.4   6.9  10.7
F57A  HAL  95 282   881   134   9.6   4.0   8.2
F57A HANN  86 272   615   139   6.6  10.5  11.1
F57A HOLY  80 266   640   119  10.0  10.3  12.2
F57A I57A 200  20   222   125   5.0   9.5   8.5
F57A I60A 153 334   245   119  10.3   8.0  10.1
