D63A H65A 182   2   260    60  14.5   8.0  12.9
D63A  HAL 126 309   441    60   9.2   3.8   8.1
D63A HANN 141 322   165    60   9.1   7.9   8.8
D63A HOLY 114 295   138    60  11.4   4.5  10.4
D63A I57A 242  57   683    60   0.9  21.0  16.4
D63A I60A 231  47   539    60   4.5  17.1  15.0
D63A I62A 217  35   433    60   6.1  18.0  17.8
D63A I63A 211  29   384    60   8.3  16.8  15.0
D63A I64A 200  18   366    60   9.6  10.3  10.1
D63A  ICQ  12 193   283    60   9.7   8.1  10.5
D63A J59A 234  49   640    60   0.1  17.4  13.6
D63A J62A 216  33   514    60   1.9  20.3  16.3
D63A J63A 210  28   478    56   5.2  16.5  13.6
D63A JOSY 151 333   349    30   9.4   7.8   8.4
D63A K60A 225  41   671    60   3.3  18.8  15.1
D63A K62A 215  32   585    60   6.5  24.5  20.1
D63A L63A 207  25   639    60   9.0  15.5  15.6
D63A L65A 196  15   577    60   6.3  14.9  12.7
D63A LATQ 278  94   356    60   2.2  13.9  11.5
D63A  LMN 116 299   286    60  12.7   1.7   9.5
D63A LSQQ 292 105   698    60   0.3  13.6  10.5
D63A M66A 195  13   662    60   3.4  11.7   9.1
D63A MALY 109 292   391    60  14.0   2.6  11.6
D63A N62A 214  31   803    59   3.6  22.9  20.7
D63A NATG  45 229   532    60  21.1   2.1  18.8
D63A QM16 177 357   204    60  13.1   7.5  10.1
D63A QM38 290 108   219    60   0.9  13.8  11.1
D63A QM50 301 118   307    30   0.6  11.6   6.1
D63A QMM5 353 173   426    60   8.0  15.5  14.2
D63A SHEY 112 296   518    60  14.2   2.2  12.5
D63A SUSY 125 306   253    60   8.6   2.0   8.6
D63A  WES 207  25   576    60   3.9  14.2  10.4
D63A WODY 128 310   343    60  10.6   4.2   8.1
DRLN E58A 261  69  1222    60   0.7  14.2  10.3
DRLN E62A 256  68   943    61   1.3  15.0  12.4
DRLN E64A 252  64   834    60   0.7  15.8  12.9
DRLN EMMW 240  53   909    55   2.0  18.2  16.3
DRLN F57A 260  67  1346    60   0.9  11.7   7.7
DRLN F60A 257  66  1144    60   0.7  12.7   6.8
DRLN F61A 255  65  1076    60   0.0  19.7  15.6
DRLN F64A 249  61   898    61   0.3  17.0  14.5
DRLN G61A 253  62  1147    60   1.5  17.1  13.1
DRLN G62A 250  61  1082    61   0.2  15.0   9.4
DRLN G63A 248  59  1026    60   1.4  17.4  14.9
DRLN  GBN 217  34   524    61   1.7   9.7   7.2
DRLN  GGN 240  54   843    61   0.0  19.2  13.7
DRLN H61A 250  59  1216    60   2.2  17.7  14.0
DRLN H62A 249  59  1161    61   2.1  17.9  14.2
DRLN H64A 244  56  1027    60   1.4  16.8  13.5
DRLN H65A 242  54   961    60   0.0  19.9  14.7
DRLN  HAL 224  40   691    60   0.8   7.8   5.0
DRLN HANN 245  58   791    61   3.1  20.7  18.3
DRLN I62A 246  56  1215    61   0.0  14.7  10.1
DRLN I63A 245  55  1154    61   0.7  16.0  11.2
DRLN I64A 242  53  1101    60   0.2  17.7  14.6
DRLN  ICQ 276  89   709    61   1.2  13.7  11.6
DRLN J62A 244  54  1288    60   3.5  18.1  14.4
DRLN K60A 246  54  1465    60   1.7  17.2  12.2
DRLN K62A 243  52  1353    61   0.2  10.9   8.7
DRLN LATQ 265  74  1150    61   2.5   8.6   7.4
DRLN  LMN 238  53   667    61   1.0  11.5  10.9
DRLN NATG 289 105   399    61   0.2  15.7  13.7
DRLN PLVO 260  65  1552    59   1.2  12.0   8.7
DRLN QM16 244  57   909    60   1.8  12.8   7.7
DRLN QM50 270  80  1042    30   0.2   6.7   2.0
DRLN SHEY 218  35   570    60   2.7   9.3   9.2
DRLN SUSY 240  54   715    60   3.8  28.3  25.9
DRLN VLDQ 273  78  1490    60   3.2  10.6   8.3
DRLN  WES 240  50  1314    61   3.0  10.2   7.7
DRLN WODY 232  47   712    60   3.8   8.5   7.7
E55A E58A  91 273   214    60  15.4   3.9  13.5
E55A E62A  86 270   501    60  17.8   2.5  16.4
E55A E64A  87 273   632    60  11.1   0.1   7.9
E55A F57A 124 305   127    60  14.4   6.7  13.1
E55A F60A  98 281   321    60  13.8   3.9  12.4
E55A F61A  96 280   394    60  13.6   0.8  11.2
E55A F62A  95 280   474    60  13.4   2.9  10.8
E55A F64A  94 279   599    60  15.9   3.6  13.0
E55A G57A 151 331   172    60   9.8   9.4  10.2
E55A G59A 123 305   271    60  15.8   4.5  13.9
E55A G61A 109 292   375    60  15.0   0.6  12.0
E55A G62A 106 290   451    60   9.1   5.2  10.3
E55A  GBN  91 281  1132    60   6.1   1.3   3.0
E55A  GGN  98 285   731    60   4.6   0.0   2.8
E55A H61A 122 305   388    60  15.8   2.9  12.7
E55A H62A 117 300   436    60  11.5   0.4   9.3
E55A H63A 111 295   510    60   8.5   1.4   5.9
E55A H64A 108 293   570    60  12.0   3.6  10.7
E55A H65A 105 291   640    60  10.6   1.4   8.2
E55A  HAL  97 286   993    60   2.2   0.2   2.9
E55A HANN  92 278   720    60  14.0   3.5  12.1
E55A HOLY  86 273   736    60  16.9   0.5  12.1
E55A I57A 173 354   281    60   7.9   9.7  11.3
E55A I60A 142 324   362    60  14.2   7.4  11.4
E55A I62A 126 309   469    60  20.0   1.2  18.3
E55A  ICQ  59 246   739    60  21.3   1.3  18.2
E55A J59A 159 340   354    60  13.1  11.6  13.4
E55A J62A 135 318   491    60  19.9   5.0  16.1
E55A J63A 130 314   528    56  16.9   2.2  15.7
E55A JOSY 104 291   823    30   5.6   2.6   5.6
E55A K60A 157 339   460    60  14.3  10.6  15.9
E55A K62A 143 326   519    60  14.7   5.0  12.0
E55A L63A 144 327   622    60  13.7   2.4   9.3
E55A L65A 134 318   686    60  16.5   0.1  13.6
E55A LATQ  66 249   270    60  17.4   5.9  16.4
E55A  LMN  90 278   871    60  12.7   1.7   9.8
E55A LSQQ 347 166   298    60  13.9   4.9  11.7
E55A N62A 160 342   648    59   7.8   6.3   9.3
E55A PLVO 207  26   176    58   3.2  14.9  15.8
E55A QM38  69 253   418    60  21.4   2.6  15.8
E55A QM50  55 238   396    30  35.0   1.7  29.9
E55A QM60  33 215   364    30  19.9   0.9  15.2
E55A SHEY  93 283  1102    60   2.8   0.6   1.8
E55A SUSY  92 279   825    60  14.6   0.6  11.2
E55A VLDQ 327 146   232    60   6.0  15.0  12.1
E55A WODY  96 284   898    60   7.6   1.0   5.1
E58A E62A  83 266   290    60  17.3   0.7  14.2
E58A F57A 241  60   126    60   4.0  15.6  14.3
E58A F60A 113 294   112    60   9.2   5.6   7.9
E58A F61A 103 285   182    60  10.7   2.0   9.5
E58A F62A 100 283   261    60  11.6   4.3   9.9
E58A F64A  97 280   385    60  10.7   4.4   9.0
E58A G59A 177 357   144    60   8.2   7.6   8.9
E58A G61A 131 312   182    60  13.2   3.5  10.9
E58A G62A 120 302   249    60  15.4   0.6  10.7
E58A G63A 115 297   317    60  13.8   0.4  11.3
E58A  GBN  92 281   919    60   9.5   1.3   5.3
E58A  GGN 103 288   520    60   6.8   0.2   4.2
E58A H61A 152 333   231    60  16.1  13.8  18.0
E58A H62A 140 321   260    60  17.7   4.1  13.8
E58A H63A 126 308   317    60  14.7   2.1  12.2
E58A H64A 120 303   371    60   9.5   2.3   8.5
E58A H65A 114 297   435    60  12.3   3.0  12.2
E58A  HAL 101 288   781    60   7.5   2.7   6.2
E58A HANN  94 279   506    60  10.1   3.0   8.7
E58A HOLY  86 271   524    60  11.0   2.8   7.7
E58A I57A 216  34   329    60   0.4  22.5  19.3
E58A I60A 180   0   281    60  10.3  15.1  14.9
E58A I62A 150 332   317    60  14.4  13.4  16.2
E58A I63A 140 322   334    60  18.4   6.5  17.5
E58A I64A 132 315   395    60  17.3   1.9  15.2
E58A  ICQ  50 234   569    60  23.1   2.8  20.1
E58A J59A 197  16   337    60   1.2  17.7  14.7
E58A J62A 161 342   368    60  16.3  14.4  17.3
E58A J63A 152 334   385    56  15.8  11.7  16.6
E58A JOSY 110 295   616    30   6.0   0.5   4.3
E58A K60A 187   6   420    60   3.1  13.3  11.9
E58A K62A 168 349   420    60  13.4   8.9  12.4
E58A L63A 164 346   518    60  15.0   8.0  13.1
E58A L65A 151 333   547    60  12.8  10.8  13.4
E58A LATQ  18 199   119    60  11.2   7.5  11.5
E58A  LMN  92 278   657    60  10.8   0.1   8.3
E58A LSQQ 318 136   408    60   2.2  15.8  11.2
E58A M66A 155 337   622    60   8.5   5.2   7.0
E58A MALY  91 278   770    60   6.9   0.7   4.9
E58A N62A 182   1   605    59   5.0  10.3   9.3
E58A QM38  51 233   234    60  16.8   4.9  17.0
E58A QM50  28 209   257    30  29.1   6.2  22.8
E58A QM60 359 179   311    30   6.8  12.0  12.3
E58A QMM5  32 215   597    60  14.1   1.4   9.0
E58A SHEY  95 283   888    60  10.2   0.7   6.0
E58A SUSY  94 280   611    60  16.7   0.4  11.8
E58A VLDQ 302 119   395    60   2.0  10.0   8.7
E58A  WES 160 341   470    60  14.6   9.2  14.4
E58A WODY  99 285   685    60   8.1   0.1   4.6
E62A E64A  99 280   132    60  12.6   2.2  11.1
E62A EMMW 142 324   267    55  13.2   5.0  10.2
E62A F57A 259  75   409    60   2.9  10.7   8.2
E62A F60A 250  68   201    60   5.5  11.3  10.1
E62A F61A 238  57   134    60   7.4  17.7  15.3
E62A F62A 203  23    87    61   6.5  11.5  10.0
E62A F64A 132 313   124    61   9.4   4.5   8.5
E62A G57A 250  66   456    60   0.6  17.3  14.4
E62A G59A 240  58   332    60   5.6  11.1  10.6
E62A G61A 227  46   215    60   3.2  12.4   9.6
E62A G62A 207  26   174    61   4.7  12.8   9.7
E62A G63A 183   3   167    60  12.9  10.6  13.1
E62A  GBN  99 285   634    61  13.6   1.6  11.0
E62A  GGN 128 310   267    61   8.2   3.6   6.0
E62A H62A 210  29   261    61   5.4  17.6  14.7
E62A H63A 191  10   221    60   7.1  11.8   9.8
E62A H64A 174 354   221    60  17.3  10.8  16.3
E62A H65A 155 336   236    60  15.6   8.3  14.8
E62A  HAL 113 298   512    60   9.2   0.8   5.2
E62A HANN 110 292   228    61  15.5   1.0  12.2
E62A HOLY  91 274   235    60  14.8   1.9  14.2
E62A I57A 240  56   566    60   1.6  19.0  18.2
E62A I62A 206  24   337    61   6.1  11.6  11.0
E62A I63A 197  16   297    61   7.2  13.3  10.9
E62A I64A 182   2   300    60  14.7  13.0  15.2
E62A  ICQ  27 208   364    61  19.5   4.6  18.9
E62A J62A 206  25   418    60   4.2  14.1  10.9
E62A J63A 199  18   391    56   6.0  11.9   9.9
E62A JOSY 132 315   379    30   7.3   4.2   5.4
E62A K60A 219  36   564    60   0.1  16.3  11.7
E62A K62A 207  25   489    61   6.5  11.9  10.2
E62A L63A 198  17   554    60   7.5  11.2   9.3
E62A L65A 185   5   512    60   8.1  12.9  12.0
E62A LATQ 290 108   262    61   2.7  11.8   8.9
E62A  LMN 101 285   374    61  10.7   2.7   8.5
E62A LSQQ 299 113   620    61   3.6   5.4   5.1
E62A M66A 185   5   598    60   3.6   9.0   6.6
E62A MALY  99 283   485    60  15.8   3.9  13.8
E62A N62A 208  25   707    60   2.1  13.1  12.4
E62A NATG  48 233   642    61  17.7   2.0  13.9
E62A PLVO 256  71   612    59   0.1  11.8  10.2
E62A QM16 142 323   199    60   7.2   5.8   8.1
E62A QM38 320 139   155    60  10.5   9.5  11.3
E62A QM50 322 140   256    30   7.7  14.8  15.2
E62A QMM5   6 187   473    60  12.1   4.8   8.5
E62A SUSY 106 289   331    60  11.5   1.5  10.1
E62A VLDQ 289 103   645    60   0.1  10.9   7.5
E62A  WES 198  16   492    61   5.1   8.8   7.7
E62A WODY 112 296   413    60  11.6   2.3   9.9
E64A EDEY 102 286   441    60  16.3   2.2  14.8
E64A EMMW 171 351   192    54  10.6   8.5  10.3
E64A F57A 265  80   535    60   0.8  16.6  12.9
E64A F60A 263  80   322    60   0.8  12.9  10.6
E64A F61A 260  77   249    60   2.2  14.5  13.1
E64A F62A 251  70   175    60   3.9  14.5  13.3
E64A F64A 213  33    74    60   6.9  11.4  10.8
E64A G59A 252  68   442    60   2.7  13.0  11.1
E64A G61A 248  65   314    60   1.0  16.3  11.9
E64A G62A 239  57   249    60   6.3  16.7  15.7
E64A G63A 225  43   201    60   4.4  16.0  14.7
E64A  GBN 101 285   503    60  13.2   0.3   9.1
E64A  GGN 152 332   164    60  13.8   8.8  14.0
E64A H61A 238  55   383    60   4.1  16.5  13.1
E64A H62A 233  51   331    60   5.9  13.7  11.9
E64A H63A 222  41   260    60   5.5  19.0  15.3
E64A H64A 209  28   225    60   7.5  17.0  15.6
E64A H65A 190  10   194    60  11.0   6.7  11.6
E64A  HAL 119 302   386    60  12.1   2.9   9.0
E64A HANN 126 306   101    60   8.9   5.8   8.7
E64A HOLY  83 264   105    60  10.9   4.5  10.1
E64A I60A 238  54   516    60   2.0  18.1  15.7
E64A I62A 226  43   395    60   3.0  20.5  17.4
E64A I63A 220  38   340    60   5.6  21.2  17.8
E64A I64A 208  26   312    60   8.0  13.6  13.4
E64A  ICQ   7 187   348    60   8.1   7.9   8.2
E64A J59A 240  56   620    60   0.2  18.0  15.1
E64A J62A 223  40   474    60   2.7  24.8  23.0
E64A J63A 218  35   433    56   2.7  21.9  17.9
E64A JOSY 149 330   279    30  17.7   9.4  16.3
E64A K60A 231  47   640    60   2.1  17.3  13.9
E64A K62A 222  38   544    60   4.1  23.3  18.8
E64A L63A 212  30   590    60   4.8  16.4  16.8
E64A L65A 201  19   519    60  10.6  20.3  18.1
E64A  LMN 104 286   242    60   9.9   2.8   8.1
E64A LSQQ 296 110   746    60   0.7  12.7   7.7
E64A M66A 199  17   602    60   6.0  15.0  12.4
E64A MALY 100 283   353    60  13.6   2.6  14.0
E64A N62A 219  35   760    59   4.8  26.4  23.5
E64A NATG  39 223   568    60  24.4   2.8  20.9
E64A QM16 184   4   135    60   9.7   4.8   9.3
E64A QM38 302 120   269    60   1.0  13.5  11.6
E64A QM50 309 126   364    30   3.7  11.3  10.2
E64A QMM5 352 171   497    60   8.1  13.8  15.0
E64A SHEY 105 290   476    60  12.3   1.9  10.1
E64A SUSY 112 294   201    60  13.1   2.6  10.1
E64A  WES 213  31   527    60   6.5  15.9  11.7
E64A WODY 120 302   287    60  12.5   2.8  10.3
EDEY EMMW 260  77   413    54   1.9  18.8  15.4
EDEY F57A 277  88   965    60   2.3   5.8   6.1
EDEY F62A 278  92   598    60   1.4  14.7  11.7
EDEY G57A 272  83   994    60   1.4  11.9  10.2
EDEY G59A 271  83   853    60   1.1  11.9   7.6
EDEY G61A 272  85   721    60   0.1  11.2   9.9
EDEY G62A 271  85   644    60   0.1  13.3   8.1
EDEY  GBN  93 274    63    60  10.1   3.0   8.5
EDEY  GGN 266  83   357    60   0.8  10.0   7.8
EDEY H61A 266  79   764    60   2.2  16.8  13.7
EDEY H62A 265  79   703    60   0.8  15.3   9.1
EDEY H63A 265  79   614    60   1.7  17.0  13.8
EDEY H64A 263  78   551    60   0.9  20.4  15.7
EDEY H65A 262  78   474    60   1.9  21.6  17.6
EDEY  HAL 229  48   134    60  11.6  12.1  12.7
EDEY HANN 280  96   350    60   1.9  13.4   9.4
EDEY HOLY 292 109   343    60   4.7  14.0  12.7
EDEY I62A 260  73   736    60   1.3  15.0  11.8
EDEY I63A 260  74   672    60   0.6  14.3  10.1
EDEY I64A 256  71   604    60   5.3  18.3  15.6
EDEY  ICQ 322 139   587    60   4.4   6.4   7.0
EDEY J63A 254  68   738    56   2.2  16.8  13.6
EDEY JOSY 247  65   320    30  10.0  19.1  18.9
EDEY L65A 241  56   729    60   2.8  12.0  10.6
EDEY  LMN 284 102   199    60   3.0  12.1  10.0
EDEY MALY 296 116    90    60   6.2  10.6   8.0
EDEY NATG 356 176   540    60   7.7   1.4   4.5
EDEY PLVO 273  83  1158    58   0.7   9.5   8.8
EDEY QM16 269  85   442    60   0.7   8.3   4.9
EDEY QM38 294 108   699    60   1.9  14.1  11.4
EDEY QM50 298 111   784    30   1.4   7.7   3.1
EDEY QM60 300 112   929    30   0.4   5.9   4.6
EDEY QMM5 324 139   770    60   2.0   4.2   2.6
EDEY SHEY 143 323    43    60   9.8   7.6   9.0
EDEY SUSY 278  96   245    60   4.8  10.3   8.3
EDEY  WES 248  62   798    60   0.1  16.2  13.4
EDEY WODY 259  77   188    60   7.8  14.5  13.2
EMMW F57A 285 100   581    54   3.2  13.4  11.7
EMMW F60A 293 110   379    54   0.5  13.4  10.9
EMMW F61A 298 116   311    54   0.4  13.0   9.5
EMMW F62A 305 123   237    55   1.5  11.3  10.1
EMMW F64A 332 151   146    55   9.5  13.6  13.3
EMMW G61A 283 100   327    54   0.9  14.0  11.2
EMMW G62A 284 102   249    55   4.5  14.2  13.4
EMMW G63A 286 104   177    54   1.1   9.3   7.1
EMMW  GBN  78 263   475    55   9.8   3.6   8.0
EMMW  GGN  47 227    67    55  12.8   7.0  12.0
EMMW H62A 268  86   294    55   3.4  13.7  11.8
EMMW H64A 268  86   140    54   3.8  11.3  11.7
EMMW H65A 269  89    63    54   4.9   8.9   8.0
EMMW  HAL  90 273   307    54  13.7   4.4  12.2
EMMW HANN  22 203   141    55  15.2  15.2  15.8
EMMW HOLY  21 201   216    54  18.3  11.4  18.1
EMMW I57A 265  80   660    54   3.0  13.8  12.1
EMMW I62A 255  72   323    55   0.3  11.6   9.2
EMMW I63A 255  73   259    55   1.0  17.7  15.9
EMMW I64A 244  63   195    54   2.7  12.0  10.4
EMMW  ICQ   1 182   535    55   8.0   8.3   7.3
EMMW J59A 259  74   581    55   0.1  13.7  11.6
EMMW J62A 246  63   386    54   1.1  16.7  14.8
EMMW J63A 243  60   331    50   1.7  19.3  16.1
EMMW JOSY 113 294   125    24  13.7   7.7  11.5
EMMW K62A 241  58   447    55   0.4  13.6  10.4
EMMW L63A 228  45   462    54   4.8  19.3  17.2
EMMW L65A 216  34   364    54  13.6  23.4  21.7
EMMW  LMN  58 239   244    55  14.9   1.4  11.5
EMMW M66A 211  29   441    54   0.9  15.7  13.6
EMMW MALY  68 251   344    54  13.1   6.8  10.9
EMMW N62A 232  48   646    54   2.0  19.9  17.2
EMMW PLVO 276  89   760    53   0.7   6.5   3.7
EMMW QM16 325 145    68    54   3.7   6.2   7.0
EMMW QM38 323 140   421    54   3.3  15.1  12.3
EMMW QM50 323 140   522    30   6.0  14.7  13.7
EMMW QM60 320 136   668    30   2.7   5.9   4.8
EMMW QMM5 352 171   690    54   5.0  11.2  10.6
EMMW SUSY  54 236   195    54  19.1   7.1  15.0
EMMW WODY  78 260   225    54  16.5   9.4  14.9
F57A F60A  84 266   213    60  12.9   7.0  11.8
F57A F61A  85 268   288    60  14.5   3.2  12.9
F57A F62A  87 270   367    60  11.9   0.4   9.8
F57A G57A 196  16    82    60   5.5  10.6   9.7
F57A G59A 124 305   144    60  14.2   8.3  14.1
F57A G61A 102 285   254    60  14.1   4.3  13.2
F57A G62A 100 283   332    60  11.1   0.5   9.7
F57A G63A  99 283   404    60  13.2   1.3   9.1
F57A  GBN  88 277  1028    60   3.8   1.3   2.7
F57A  GGN  94 280   619    60   6.3   1.0   3.4
F57A H61A 122 304   260    60  13.6   4.7  13.2
F57A H62A 115 298   310    60  15.8   4.1  12.7
F57A H63A 108 291   387    60   8.2   0.7   7.8
F57A H64A 105 289   449    60  11.9   1.2   9.0
F57A H65A 101 286   521    60  12.4   2.8  11.8
F57A  HAL  95 282   881    60   8.4   0.6   6.7
F57A HANN  86 272   615    60   5.9   1.2   5.9
F57A HOLY  80 266   640    60   9.4   3.0   8.0
F57A I60A 153 334   245    60   9.2  14.7  15.3
F57A I62A 128 310   342    60  21.0   4.4  19.6
F57A I63A 120 303   379    60  15.2   0.6  12.3
F57A I64A 116 300   452    60  13.1   5.3  10.7
F57A  ICQ  51 236   693    60  23.4   0.0  20.0
F57A J59A 177 357   261    60   2.8  11.2   8.8
F57A J62A 140 322   367    60  17.0   7.2  16.2
F57A J63A 133 316   402    56  21.5   1.3  19.8
F57A K60A 169 350   361    60   8.0  11.1   9.5
F57A K62A 150 332   401    60  11.4  11.9  14.2
F57A L63A 149 332   504    60  13.5   9.0  11.7
F57A L65A 137 320   562    60  18.3   5.4  17.3
F57A LATQ  39 221   228    60  17.9   5.0  16.0
F57A  LMN  86 273   768    60   7.7   1.1   7.2
F57A LSQQ 335 154   400    60  14.9   7.2  14.2
F57A M66A 142 325   626    60   6.5   3.3   5.4
F57A N62A 169 350   551    59   9.7  11.6  13.3
F57A PLVO 246  64   205    58   3.3  15.4  12.9
F57A QM38  53 236   359    60  18.8   0.8  15.0
F57A QM50  37 220   369    30  29.0   3.5  23.7
F57A QM60  15 196   387    30  20.3   3.9  15.8
F57A QMM5  36 220   710    60  20.2   0.5  16.3
F57A SHEY  90 279   995    60   2.9   1.2   2.0
F57A VLDQ 320 137   352    60   3.9  18.1  15.0
F57A  WES 143 326   467    60   8.4   4.3   6.7
F57A WODY  92 279   788    60   2.9   3.6   2.1
F60A F61A  89 270    74    60  11.1   3.7   8.9
F60A F62A  92 274   154    60  12.6   3.2  11.4
F60A F64A  91 274   280    60  11.0   3.7  10.2
F60A G57A 249  67   256    60   2.0  12.7  10.6
F60A G59A 225  44   138    60   4.2  12.9  12.2
F60A G61A 156 337    83    60  12.9   7.8  12.8
F60A G62A 126 307   139    60  10.1   5.9   8.8
F60A G63A 117 298   205    60  12.9   2.9  10.9
F60A  GGN 101 285   410    60  10.3   0.3   8.4
F60A H61A 179 359   161    60   6.3   8.8   9.2
F60A H62A 158 338   167    60  14.8  11.1  14.3
F60A H63A 133 315   209    60  13.2   4.7  11.5
F60A H64A 124 306   260    60  10.4   1.7   8.7
F60A  HAL 100 286   672    60   9.5   1.0   8.2
F60A HOLY  80 264   428    60  14.2   0.5  10.3
F60A I57A 234  51   370    60   0.8  20.1  15.8
F60A I60A 205  24   259    60   5.3  14.6  13.4
F60A I62A 168 348   238    60  17.2  10.0  14.5
F60A I63A 153 334   239    60  18.7  10.4  17.5
F60A I64A 140 322   292    60  16.0   1.8  12.7
F60A J62A 178 358   305    60   9.2   8.9  10.2
F60A J63A 167 347   307    56  14.8   9.0  13.9
F60A K62A 184   3   368    60   7.5  11.0   9.2
F60A L63A 176 357   457    60  12.0  13.2  13.0
F60A L65A 160 341   463    60  17.5   8.0  14.5
F60A LATQ 338 158   170    60  11.5  14.3  15.5
F60A  LMN  89 274   554    60  15.1   2.0  11.1
F60A LSQQ 314 130   511    60   2.4  14.0  11.4
F60A M66A 164 345   543    60   9.3   6.6   8.3
F60A MALY  89 275   667    60   9.1   2.3   7.1
F60A N62A 193  12   573    59   4.8  17.0  13.3
F60A NATG  51 238   832    60  17.5   0.3  15.0
F60A QM38  23 204   207    60  15.6   3.0  15.0
F60A QM50   5 185   272    30  12.5  12.9  13.3
F60A QM60 344 163   371    30   6.1  10.9  10.8
F60A QMM5  22 204   590    60  12.7   1.2   9.7
F60A SUSY  91 275   507    60  17.4   0.0  15.4
F60A VLDQ 301 117   505    60   2.1  12.0   8.7
F60A  WES 173 353   401    60  11.4   8.9  11.0
F61A F62A  96 277    80    60  11.6   7.0  11.0
F61A F64A  92 274   205    60   9.0   3.5   8.3
F61A G57A 254  71   327    60   1.1  10.8   9.0
F61A G59A 241  59   198    60   0.1  10.5   7.8
F61A G61A 209  28    87    60   5.3  11.3  10.1
F61A G62A 157 337    91    60  13.9   9.4  12.6
F61A G63A 131 312   144    60  11.2   8.6  11.8
F61A  GBN  91 278   741    60  12.0   0.7   7.5
F61A  GGN 105 288   338    60  13.7   0.4   9.6
F61A H61A 205  24   177    60   7.3  15.6  13.9
F61A H62A 185   5   156    60  10.6  13.6  14.1
F61A H63A 152 333   164    60  15.2   7.7  14.7
F61A H64A 136 317   203    60  11.8   7.0  11.5
F61A H65A 122 304   258    60  12.9   1.6   9.8
F61A I57A 240  57   432    60   1.4  16.4  13.1
F61A I60A 218  37   298    60   4.9  13.5  13.3
F61A I62A 187   7   235    60   7.4  15.6  13.4
F61A I63A 171 352   216    60  14.7   7.7  13.2
F61A I64A 154 335   252    60  16.1   4.9  14.6
F61A  ICQ  34 217   483    60  19.1   4.1  19.3
F61A J59A 226  44   394    60   0.8  16.0  12.0
F61A J62A 192  12   312    60   9.7  13.3  12.4
F61A JOSY 114 298   435    30  10.7   5.8  13.1
F61A K60A 213  31   439    60   0.2  10.1   7.5
F61A K62A 196  15   381    60   8.1  16.5  15.6
F61A L63A 186   6   459    60   6.4  16.1  15.0
F61A L65A 170 351   445    60  13.6   8.4  13.2
F61A LATQ 319 138   208    60   6.6  13.5  13.8
F61A LSQQ 309 125   566    60   2.6  13.3   8.8
F61A M66A 172 353   528    60  11.4   6.2   8.9
F61A MALY  89 275   593    60  11.6   1.4   8.6
F61A N62A 201  19   595    59   4.2  13.8  10.8
F61A NATG  49 235   774    60  18.2   1.4  14.6
F61A PLVO 260  76   486    58   1.5  16.3  13.7
F61A QM16 109 291   252    60   9.6   0.5   6.4
F61A QM38   3 183   189    60   9.4   9.3  10.4
F61A QM50 350 169   275    30  10.2  21.0  18.4
F61A QM60 334 153   396    30   4.5  19.1  15.1
F61A QMM5  16 198   565    60  19.3   4.7  19.9
F61A SHEY  94 281   709    60   7.9   0.3   6.6
F61A VLDQ 298 113   569    60   3.0   9.8   7.7
F61A  WES 184   4   400    60   4.9  12.2  10.5
F61A WODY  99 283   504    60  11.4   0.9   8.3
F62A F64A  91 272   126    61  10.1   4.3   8.2
F62A G57A 259  76   402    60   1.4  19.8  14.7
F62A G59A 251  69   267    60   1.2  14.4  12.1
F62A G61A 241  60   140    60   5.1  11.6  11.6
F62A G62A 211  30    87    61   5.6  11.7  10.7
F62A G63A 163 343    91    60  12.6   7.0  12.7
F62A  GBN  92 278   661    61  12.0   0.7   9.4
F62A H61A 226  45   217    60   2.4  15.8  14.2
F62A H62A 213  32   174    61  10.1  13.9  14.3
F62A H63A 182   2   137    60  11.4   7.6  11.2
F62A H64A 157 338   151    60  13.9   8.4  12.5
F62A H65A 134 315   190    60  10.2   2.5   8.0
F62A  HAL 103 288   519    60  11.1   2.1   7.6
F62A HANN  89 272   248    61  12.1   2.4  12.1
F62A HOLY  74 257   279    60  17.7   3.4  16.1
F62A I57A 246  62   499    60   3.2  20.0  18.4
F62A I62A 206  25   249    61  10.9  16.2  15.4
F62A I63A 194  13   211    61  12.4  12.3  13.6
F62A I64A 173 353   221    60  16.4   6.2  13.5
F62A  ICQ  26 208   451    61  20.0   1.4  18.2
F62A J59A 235  52   450    61   0.8  16.1  14.4
F62A J62A 207  26   331    60   4.6  13.8   9.9
F62A J63A 197  16   304    56   9.4  13.8  14.4
F62A K60A 222  39   480    60   1.9  20.5  19.1
F62A K62A 208  26   402    61  11.3  18.9  17.1
F62A L63A 197  16   467    60   6.9  14.0  12.6
F62A L65A 181   1   430    60  12.8   6.7  11.3
F62A LATQ 308 126   272    61   1.8  11.2   8.6
F62A  LMN  89 273   401    61  15.8   1.2  12.5
F62A LSQQ 306 121   634    61   1.2   9.5   5.4
F62A M66A 182   1   515    60   5.2   3.4   5.9
F62A MALY  89 274   514    60  13.6   2.7  11.0
F62A N62A 208  26   620    60   1.6  17.7  14.1
F62A NATG  45 230   722    61  18.5   1.2  12.3
F62A QM38 341 161   209    60   7.4  16.4  14.5
F62A QM50 336 155   307    30   6.3  17.9  18.1
F62A QM60 326 144   443    30   6.0  10.9  11.2
F62A QMM5   9 189   557    60  11.9   7.6  11.5
F62A SHEY  95 281   629    60  11.0   1.3   8.2
F62A VLDQ 296 110   644    60   1.5  10.2   9.1
F62A  WES 196  15   405    61   6.8  11.1   8.7
F62A WODY 100 284   424    60   8.2   1.1   6.3
