D60A QM16 128 311   298   111   8.9   9.5   9.4
D60A QM38   4 184    85   184  10.3   6.4   9.3
D60A QM50 342 161   175    92  10.4  11.9  12.6
D60A QM60 325 143   308   122   7.3   6.6   8.2
D60A QMM5  19 200   464   184  14.2   3.7  12.9
D60A SHEY 103 289   719   128   7.3   8.8   8.8
D60A SUSY 105 289   443   129   9.4   4.7   7.7
D60A VLDQ 288 103   533   184   8.7  10.0  11.1
D60A  WES 184   3   504   184   7.8  14.9  12.9
D60A WODY 110 295   525   127   9.2   9.8  10.0
D62A D63A  94 274    72   147  10.3   8.6   9.6
D62A DRLN  70 259   891   199  16.8   3.2  14.1
D62A E55A 265  80   540   115  11.7  14.4  15.6
D62A E58A 258  75   333   115  11.9  14.6  14.1
D62A E62A 215  35    63   205   6.8   9.9   8.6
D62A E64A 128 309   119   147  10.2   8.4   9.7
D62A EDEY 107 292   550   140  14.3   9.1  12.4
D62A EMMW 154 335   291   202   9.8   8.9  10.2
D62A F57A 254  70   456   115  12.0  16.9  15.9
D62A F60A 242  60   255   115   8.1  14.5  13.5
D62A F61A 231  50   193   115   5.0  14.1  12.3
D62A F62A 208  28   149   207   7.7  11.9  11.7
D62A F64A 158 339   146   207  10.0   9.1  10.3
D62A G57A 247  62   509   115   8.2  17.4  14.9
D62A G59A 237  54   389   115   4.4  14.3  13.1
D62A G61A 225  43   277   115   5.6  17.8  15.7
D62A G62A 209  28   237   207   6.6  12.9  11.6
D62A G63A 192  11   223   146   9.1  12.2  11.6
D62A  GBN 105 290   610   207  12.8   8.8  10.9
D62A  GGN 141 323   277   158  11.1  10.7  12.0
D62A H61A 219  37   362   142   7.6  10.4  11.2
D62A H62A 211  30   323   207   9.5  13.7  13.6
D62A H63A 196  16   280   146   8.2  12.3  11.4
D62A H64A 183   3   272   151  15.6  13.4  15.9
D62A H65A 166 347   272   149  11.1   9.1  11.0
D62A  HAL 121 305   503   205  13.8  11.8  12.9
D62A HANN 126 308   220   206  11.4  12.0  12.5
D62A HOLY 106 288   207   135  12.8   8.9  12.2
D62A I57A 238  54   623   139   4.8  16.9  14.1
D62A I60A 224  41   489   173   5.9  15.3  12.1
D62A I62A 207  26   399   207   9.5  15.8  13.6
D62A I63A 200  19   357   207   9.1  17.2  15.3
D62A I64A 188   7   354   153  13.0  12.5  13.1
D62A  ICQ  25 207   302   207  17.0   7.6  15.2
D62A J59A 229  45   587   207   8.8  18.4  16.0
D62A J62A 208  26   480   162   6.0  13.9  11.6
D62A J63A 201  20   452   159   8.5  15.2  14.4
D62A JOSY 142 324   393    47   5.4   5.4   6.7
D62A K60A 219  36   626   115   2.8  17.3  14.0
D62A K62A 208  26   551   207   6.2  15.9  13.1
D62A L63A 200  18   615   163   6.5  15.1  12.7
D62A L65A 188   8   567   170   7.4  12.2  12.1
D62A LATQ 278  95   285   207   9.6  16.3  14.1
D62A  LMN 111 294   353   190  10.9  13.4  12.7
D62A LSQQ 293 107   630   207  10.1  11.8  13.7
D62A M66A 188   7   653   172   5.3   7.8   7.3
D62A MALY 106 290   460   133  13.3   6.2  11.2
D62A N62A 209  26   769   207   6.5  13.3  11.3
D62A NATG  50 235   581   165  15.8   3.4  13.2
D62A PLVO 253  67   661   207  16.2  18.9  19.1
D62A QM16 157 338   225   116   8.7   9.5   9.9
D62A QM38 297 115   151   116  11.0   8.2   9.7
D62A QM50 308 126   245    91  10.9   9.5  12.0
D62A QM60 308 124   394    91   6.1   5.1   5.4
D62A QMM5   2 183   419   115  10.9   9.8  11.3
D62A SHEY 109 294   587   140  11.9   7.0  10.7
D62A SUSY 117 300   317   136  12.9   9.9  12.1
D62A VLDQ 284  97   665   115   5.7   8.1   7.7
D62A  WES 200  18   552   207   6.2  14.8  13.3
D62A WODY 121 305   405   134  12.0  11.2  12.8
D63A DRLN  69 257   826   157  16.5   2.4  12.9
D63A E55A 267  81   611   135  10.3  15.4  14.5
D63A E58A 261  78   402   135  13.8  17.5  16.8
D63A E62A 247  66   118   146   7.4  11.3  10.7
D63A E64A 163 343    72   167   9.0   6.8   9.0
D63A EDEY 110 294   480   160  14.8  12.6  14.1
D63A EMMW 169 349   264   167  12.1   9.0  11.0
D63A F57A 257  73   524   135  15.3  17.5  18.2
D63A F60A 249  67   318   135  11.3  15.7  14.8
D63A F61A 243  61   251   135   6.5  16.7  15.6
D63A F62A 229  48   191   159   4.2  13.6  10.6
D63A F64A 188   8   132   163   7.3   8.1   8.2
D63A G57A 251  66   574   135  10.1  14.2  13.6
D63A G59A 243  59   449   135   6.2  15.6  13.8
D63A G61A 235  52   328   129   4.2  15.6  14.8
D63A G62A 224  42   276   166   5.7  14.0  11.0
D63A G63A 209  28   244   163   7.0  15.8  14.6
D63A  GBN 107 292   540   167  10.8   8.4  10.9
D63A  GGN 155 336   235   161   9.1   8.1   8.8
D63A H61A 228  45   408   160   6.2  15.5  14.2
D63A H62A 222  40   362   167   6.2  16.7  12.9
D63A H63A 210  29   304   165   5.5  13.7  10.8
D63A H64A 198  18   280   167   6.5   7.8   7.4
D63A H65A 182   2   260   167  14.4  10.0  13.0
D63A  HAL 126 309   441   167  11.9  11.7  13.0
D63A HANN 141 322   165   166  11.0   8.8  10.9
D63A HOLY 114 295   138   150  11.0   9.2  10.0
D63A I57A 242  57   683   159   2.6  21.2  17.8
D63A I60A 231  47   539   166   5.9  15.8  15.0
D63A I62A 217  35   433   167   4.6  16.7  14.1
D63A I63A 211  29   384   159   6.6  15.4  12.6
D63A I64A 200  18   366   160   5.8   8.1   6.9
D63A  ICQ  12 193   283   167   9.8   6.7   9.6
D63A J59A 234  49   640   167   5.5  17.5  14.2
D63A J62A 216  33   514   167   5.6  19.6  17.3
D63A J63A 210  28   478   164   5.6  17.9  15.1
D63A JOSY 151 333   349    65   8.0   5.6   8.5
D63A K60A 225  41   671   135   4.4  15.3  13.0
D63A K62A 215  32   585   167   6.1  22.4  19.5
D63A L63A 207  25   639   167   7.2  16.0  15.2
D63A L65A 196  15   577   159   5.1  14.0  12.1
D63A LATQ 278  94   356   167   9.4  14.8  14.4
D63A  LMN 116 299   286   150  10.9  13.3  12.5
D63A LSQQ 292 105   698   167  10.8  12.6  12.9
D63A M66A 195  13   662   158   1.4  12.2   9.3
D63A MALY 109 292   391   151  12.7  10.3  12.4
D63A N62A 214  31   803   152   5.6  23.3  20.1
D63A NATG  45 229   532   134  16.9   2.5  14.9
D63A PLVO 256  69   728   167  14.2  14.1  15.6
D63A QM16 177 357   204   117  11.0   7.4  10.1
D63A QM38 290 108   219   136  11.5  13.5  13.5
D63A QM50 301 118   307    92   9.5   9.2  10.4
D63A QM60 303 119   456    92   5.9   3.4   4.9
D63A QMM5 353 173   426   135  10.5  12.6  14.3
D63A SHEY 112 296   518   153  14.1  12.1  13.6
D63A SUSY 125 306   253   150   9.7  10.5  11.5
D63A VLDQ 284  96   736   135   6.7  10.8   9.5
D63A  WES 207  25   576   167   9.2  17.2  15.5
D63A WODY 128 310   343   146  11.1  11.4  12.4
DRLN E55A 264  71  1419   170   4.6  11.7   9.2
DRLN E58A 261  69  1222   170   3.9  15.1  11.8
DRLN E62A 256  68   943   198   2.9  18.0  15.0
DRLN E64A 252  64   834   158   3.5  16.8  13.6
DRLN EDEY 222  39   559   150   2.6   9.4   7.5
DRLN EMMW 240  53   909   257   2.4  21.8  17.7
DRLN F57A 260  67  1346   160   3.1  11.0   9.3
DRLN F60A 257  66  1144   164   3.3  17.8  14.3
DRLN F61A 255  65  1076   166   3.5  15.4  13.2
DRLN F62A 253  64  1008   209   3.1  21.9  18.2
DRLN F64A 249  61   898   213   2.8  19.4  16.6
DRLN G57A 257  65  1399   170   3.5  13.9  11.4
DRLN G59A 255  63  1273   127   2.3  14.1  10.9
DRLN G61A 253  62  1147   119   3.7  16.8  14.1
DRLN G62A 250  61  1082   216   1.7  19.1  14.8
DRLN G63A 248  59  1026   153   4.2  19.5  16.1
DRLN  GBN 217  34   524   262   4.1   8.0   7.4
DRLN  GGN 240  54   843   213   2.2  18.3  15.4
DRLN H61A 250  59  1216   150   2.8  19.0  14.9
DRLN H62A 249  59  1161   217   3.7  24.5  21.4
DRLN H63A 247  57  1080   155   2.5  17.6  13.7
DRLN H64A 244  56  1027   162   4.2  19.9  16.2
DRLN H65A 242  54   961   162   2.8  22.8  18.8
DRLN  HAL 224  40   691   260   1.6   7.2   4.9
DRLN HANN 245  58   791   261   4.1  24.0  21.3
DRLN HOLY 249  62   735   140   1.8  16.8  13.2
DRLN I57A 254  61  1507   173   1.3  13.3   9.8
DRLN I60A 249  58  1349   182   3.6  16.7  14.3
DRLN I62A 246  56  1215   229   2.9  18.2  15.4
DRLN I63A 245  55  1154   209   2.6  21.2  16.7
DRLN I64A 242  53  1101   156   4.4  24.3  20.4
DRLN  ICQ 276  89   709   262   6.0  17.7  14.6
DRLN J59A 250  58  1454   240   1.3  19.7  14.7
DRLN J62A 244  54  1288   184   4.2  21.7  18.4
DRLN J63A 243  53  1237   180   2.6  20.5  16.5
DRLN JOSY 233  46   854    63   0.7   9.2   6.4
DRLN K60A 246  54  1465   131   1.1  17.8  13.7
DRLN K62A 243  52  1353   227   2.9  18.1  15.4
DRLN L63A 238  48  1370   181   2.3  19.8  14.8
DRLN L65A 235  46  1263   172   2.2  16.3  12.2
DRLN LATQ 265  74  1150   262   5.9  11.8  10.7
DRLN  LMN 238  53   667   252   4.0  11.9  10.2
DRLN LSQQ 276  82  1417   262   2.8  15.5  11.3
DRLN M66A 233  44  1328   173   1.9   8.9   6.7
DRLN MALY 231  47   585   141   2.0   9.1   7.8
DRLN N62A 240  48  1555   202   1.3  23.7  18.3
DRLN NATG 289 105   399   212   8.3  15.8  15.1
DRLN PLVO 260  65  1552   262   5.0  13.1  10.0
DRLN QM16 244  57   909   109   1.0  17.8  13.0
DRLN QM38 265  75  1001   171   4.8  10.8   9.7
DRLN QM50 270  80  1042    84   3.3  10.0   8.2
DRLN QM60 276  84  1152   110   1.6   7.0   5.1
DRLN QMM5 287  98   827   170   5.5  17.5  14.8
DRLN SHEY 218  35   570   143   2.9   9.3   7.2
DRLN SUSY 240  54   715   140   2.0  23.7  20.1
DRLN VLDQ 273  78  1490   170   2.5  10.7   8.5
DRLN  WES 240  50  1314   262   2.0  18.0  13.8
DRLN WODY 232  47   712   136   2.8  14.7  12.6
E55A E58A  91 273   214   184  15.8  11.1  14.8
E55A E62A  86 270   501   114  17.9   8.3  15.1
E55A E64A  87 273   632   136  12.4   8.4  12.6
E55A EDEY  91 281  1070   135   8.0   7.8   8.4
E55A EMMW 103 289   698   184   8.6   7.8  10.0
E55A F57A 124 305   127   174  11.7  10.8  11.4
E55A F60A  98 281   321   178  13.6   8.2  13.1
E55A F61A  96 280   394   180  15.7  11.3  15.3
E55A F62A  95 280   474   127  13.4   7.6  13.3
E55A F64A  94 279   599   131  14.9   9.3  13.0
E55A G57A 151 331   172   184   9.4  10.9  11.0
E55A G59A 123 305   271   137  13.8  14.4  14.4
E55A G61A 109 292   375   129  11.8   7.4   9.7
E55A G62A 106 290   451   134  10.6   8.6  10.5
E55A G63A 104 289   522   132  10.6   7.7  10.0
E55A  GBN  91 281  1132   184   8.2   6.2   7.7
E55A  GGN  98 285   731   184   7.1   7.1   8.8
E55A H61A 122 305   388   133  14.0  15.3  15.2
E55A H62A 117 300   436   135  10.5  14.0  13.8
E55A H63A 111 295   510   134   8.5  13.0  11.7
E55A H64A 108 293   570   136  12.7   9.0  11.9
E55A H65A 105 291   640   138   8.8   6.6   7.5
E55A  HAL  97 286   993   184   5.0   5.9   6.7
E55A HANN  92 278   720   184  15.4   5.7  13.6
E55A HOLY  86 273   736   130  14.9   8.7  13.6
E55A I57A 173 354   281   159   7.2  13.2  11.7
E55A I60A 142 324   362   134  11.2   9.9  11.2
E55A I62A 126 309   469   147  15.0  17.5  17.7
E55A I63A 120 304   506   127  14.6  14.6  14.8
E55A I64A 117 301   578   128   9.6  14.2  13.8
E55A  ICQ  59 246   739   184  20.9   8.7  18.4
E55A J59A 159 340   354   158  11.1  15.4  15.4
E55A J62A 135 318   491   147  16.3  12.0  15.5
E55A J63A 130 314   528   143  14.6  17.0  16.9
E55A JOSY 104 291   823    42   2.8   4.4   4.2
E55A K60A 157 339   460   141  10.0  12.2  13.0
E55A K62A 143 326   519   145  11.2   7.8  11.2
E55A L63A 144 327   622   143  11.1   6.9  10.4
E55A L65A 134 318   686   127  17.5   8.7  15.6
E55A LATQ  66 249   270   184  16.0  13.0  14.7
E55A  LMN  90 278   871   166  14.1   6.0  12.3
E55A LSQQ 347 166   298   184  13.5   5.8  12.2
E55A M66A 138 322   748   126   6.8   2.7   5.0
E55A MALY  90 279   983   133  11.3   3.8   8.7
E55A N62A 160 342   648   120   5.4   6.7   9.1
E55A NATG  62 252  1068   174  18.7   5.4  15.6
E55A PLVO 207  26   176   184   6.5  16.2  15.1
E55A QM16  99 285   645   111   6.7   2.4   5.0
E55A QM38  69 253   418   184  17.2  13.1  15.5
E55A QM50  55 238   396    92  21.2   6.2  19.4
E55A QM60  33 215   364   122  12.3   1.3   9.9
E55A QMM5  45 230   724   184  19.7   2.7  17.2
E55A SHEY  93 283  1102   128   4.5   4.8   4.7
E55A SUSY  92 279   825   129  15.5   4.3  13.5
E55A VLDQ 327 146   232   184   9.7  11.2  11.7
E55A  WES 138 322   589   184  12.6  10.3  14.1
E55A WODY  96 284   898   127   6.3   5.6   6.8
E58A E62A  83 266   290   114  16.3  11.2  14.9
E58A E64A  87 271   419   136  11.3   9.1  11.0
E58A EDEY  93 281   856   135   8.2   4.8   8.2
E58A EMMW 110 294   491   184  10.7   8.7  12.2
E58A F57A 241  60   126   174   9.4  12.0  12.1
E58A F60A 113 294   112   178   8.9  11.0  10.0
E58A F61A 103 285   182   180  10.9  10.2  10.1
E58A F62A 100 283   261   127  11.4   9.2  10.5
E58A F64A  97 280   385   131  10.9   9.5  11.2
E58A G57A 224  43   194   184   6.1  16.6  15.0
E58A G59A 177 357   144   137   7.7   9.5   9.0
E58A G61A 131 312   182   129  10.3  11.8  11.3
E58A G62A 120 302   249   134  10.7  14.0  13.4
E58A G63A 115 297   317   132   9.9  14.0  12.5
E58A  GBN  92 281   919   184  10.4   4.1   9.4
E58A  GGN 103 288   520   184   8.7   8.1   9.3
E58A H61A 152 333   231   133  11.6  13.8  14.1
E58A H62A 140 321   260   135  14.6  12.4  15.3
E58A H63A 126 308   317   134  12.5  16.0  15.5
E58A H64A 120 303   371   136   8.4  14.3  13.1
E58A H65A 114 297   435   138  11.4  12.6  12.6
E58A  HAL 101 288   781   184   9.2   6.3   9.2
E58A HANN  94 279   506   184  12.5   8.0  11.6
E58A HOLY  86 271   524   130  11.1   7.5  10.1
E58A I57A 216  34   329   159   3.9  18.2  15.5
E58A I60A 180   0   281   134   7.6  12.9  12.4
E58A I62A 150 332   317   147  11.8  12.5  14.4
E58A I63A 140 322   334   127  14.8  10.1  15.2
E58A I64A 132 315   395   128  11.9  13.2  14.4
E58A  ICQ  50 234   569   184  24.0   5.6  20.9
E58A J59A 197  16   337   158   5.8  17.6  15.0
E58A J62A 161 342   368   147  15.7  14.9  17.0
E58A J63A 152 334   385   143  13.1  12.1  15.5
E58A JOSY 110 295   616    42   4.9   2.1   4.8
E58A K60A 187   6   420   141   5.2  15.2  14.4
E58A K62A 168 349   420   145  11.7  10.5  11.8
E58A L63A 164 346   518   143   9.6  11.5  12.1
E58A L65A 151 333   547   127   9.2  12.8  12.6
E58A LATQ  18 199   119   184  11.4   5.7  10.6
E58A  LMN  92 278   657   166  11.9   5.4   9.1
E58A LSQQ 318 136   408   184  12.5  12.7  14.2
E58A M66A 155 337   622   126   7.8   6.1   6.8
E58A MALY  91 278   770   133   9.0   7.8   9.0
E58A N62A 182   1   605   120   5.7  13.3  12.1
E58A NATG  57 245   889   174  16.0   1.7  12.0
E58A PLVO 245  62   331   184  10.3  16.2  14.1
E58A QM16 105 289   434   111   7.2   4.3   6.2
E58A QM38  51 233   234   184  16.2   7.5  14.1
E58A QM50  28 209   257    92  14.9   5.8  12.6
E58A QM60 359 179   311   122  10.4   6.7   9.7
E58A QMM5  32 215   597   184  15.6   3.9  13.0
E58A SHEY  95 283   888   128   6.7   4.2   5.0
E58A SUSY  94 280   611   129  14.2   6.0  12.1
E58A VLDQ 302 119   395   184  17.5   9.3  14.7
E58A  WES 160 341   470   184  16.3  16.5  18.0
E58A WODY  99 285   685   127   9.1   4.9   9.5
E62A E64A  99 280   132   146  11.9   8.9  10.5
E62A EDEY 101 286   573   139  12.7   4.8  10.6
E62A EMMW 142 324   267   201  12.3   8.4  11.0
E62A F57A 259  75   409   114  14.1  11.3  13.7
E62A F60A 250  68   201   114   9.9  12.7  12.1
E62A F61A 238  57   134   114   7.4  14.5  13.1
E62A F62A 203  23    87   206   5.9  10.3   8.8
E62A F64A 132 313   124   206   8.5   7.5   7.7
E62A G57A 250  66   456   114  11.0  13.2  13.0
E62A G59A 240  58   332   114   7.5  16.1  14.3
E62A G61A 227  46   215   114   3.9  11.4  10.0
E62A G62A 207  26   174   206   4.8  10.6   8.0
E62A G63A 183   3   167   145  10.7  11.3  11.6
E62A  GBN  99 285   634   206  13.1   5.0   9.8
E62A  GGN 128 310   267   157   9.9  12.2  11.3
E62A H62A 210  29   261   206   4.4  13.3  10.2
E62A H63A 191  10   221   145   4.3   8.7   6.6
E62A H64A 174 354   221   150  11.0   7.0   9.2
E62A H65A 155 336   236   148  11.8   8.5  11.2
E62A  HAL 113 298   512   204   7.9   9.6   9.0
E62A HANN 110 292   228   205  10.6  10.4  11.6
E62A HOLY  91 274   235   134  15.3   9.0  13.7
E62A I57A 240  56   566   138   2.8  19.4  15.7
E62A I60A 225  42   427   172   4.6  15.5  12.3
E62A I62A 206  24   337   206   6.1  14.7  13.0
E62A I63A 197  16   297   206   6.9  11.4  10.1
E62A I64A 182   2   300   152   8.6  10.4   9.9
E62A  ICQ  27 208   364   206  16.2   5.2  13.6
E62A J59A 230  46   526   206   4.0  17.3  13.3
E62A J62A 206  25   418   161   7.2  16.7  14.4
E62A J63A 199  18   391   158   8.1  13.9  12.9
E62A JOSY 132 315   379    46   5.9   7.0   8.8
E62A K60A 219  36   564   114   6.4  13.2  12.4
E62A K62A 207  25   489   206  10.6  16.3  14.2
E62A L63A 198  17   554   162   7.3  12.4  10.7
E62A L65A 185   5   512   169   9.2  11.8  12.5
E62A LATQ 290 108   262   206  10.1  11.5  12.0
E62A  LMN 101 285   374   189  12.8   7.7  12.0
E62A LSQQ 299 113   620   206  16.7   9.8  15.4
E62A M66A 185   5   598   171   4.8   9.6   8.0
E62A MALY  99 283   485   132  14.4   4.4  12.4
E62A N62A 208  25   707   206   5.6  14.2  12.6
E62A NATG  48 233   642   164  16.2   3.0  14.3
E62A PLVO 256  71   612   206  14.2  11.3  14.2
E62A QM16 142 323   199   116   7.2   8.0   7.9
E62A QM38 320 139   155   115   9.6   8.8   9.5
E62A QM50 322 140   256    91   9.4   9.6   9.9
E62A QM60 316 133   402    91   4.1   5.8   5.5
E62A QMM5   6 187   473   114   9.8   5.0   9.1
E62A SHEY 103 288   608   139   8.9   5.8   7.8
E62A SUSY 106 289   331   135  11.7   7.0  10.7
E62A VLDQ 289 103   645   114   8.1   8.3   9.3
E62A  WES 198  16   492   206   9.3  13.1  13.0
E62A WODY 112 296   413   133  10.3  13.2  12.8
E64A EDEY 102 286   441   160  16.2   9.0  14.9
E64A EMMW 171 351   192   168   9.7   8.6  10.0
E64A F57A 265  80   535   136   9.7  15.3  13.6
E64A F60A 263  80   322   136  12.1  13.1  13.6
E64A F61A 260  77   249   136  10.9  13.8  12.9
E64A F62A 251  70   175   159   8.9  14.1  13.3
E64A F64A 213  33    74   163   6.3  10.5  10.4
E64A G57A 258  73   575   136  12.8  15.4  15.8
E64A G59A 252  68   442   136   8.2  14.9  14.2
E64A G61A 248  65   314   129   6.7  13.1  12.3
E64A G62A 239  57   249   166   6.4  15.8  13.3
E64A G63A 225  43   201   163   2.9  11.8   8.7
E64A  GBN 101 285   503   168  12.9   9.7  12.3
E64A  GGN 152 332   164   162  11.4   9.4  11.0
E64A H61A 238  55   383   160   3.9  19.9  16.3
E64A H62A 233  51   331   167   4.5  15.3  13.8
E64A H63A 222  41   260   165   7.3  17.6  15.3
E64A H64A 209  28   225   168   5.8  14.2  11.8
E64A H65A 190  10   194   168   7.5   5.8   6.3
E64A  HAL 119 302   386   168  12.0  12.6  13.0
E64A HANN 126 306   101   167   8.0   9.7   8.9
E64A HOLY  83 264   105   150  10.7   7.5   9.9
E64A I57A 249  63   674   160   6.3  20.5  17.4
E64A I60A 238  54   516   166   5.7  20.6  17.5
E64A I62A 226  43   395   168   5.4  21.7  19.3
E64A I63A 220  38   340   159   6.5  19.7  17.7
E64A I64A 208  26   312   160   9.5  13.4  13.3
E64A  ICQ   7 187   348   168   9.1   6.8   8.5
E64A J59A 240  56   620   168   6.0  18.1  15.4
E64A J62A 223  40   474   168   6.4  23.3  20.2
E64A J63A 218  35   433   165   5.0  20.2  16.9
E64A JOSY 149 330   279    65  10.8   7.0   9.7
E64A K60A 231  47   640   136   4.0  17.3  14.6
E64A K62A 222  38   544   168   5.6  20.6  17.1
E64A L63A 212  30   590   168   7.5  14.4  12.2
E64A L65A 201  19   519   159   9.1  17.2  16.3
E64A LATQ 288 104   392   168  12.4  12.1  13.4
E64A  LMN 104 286   242   151  13.2  11.5  13.4
E64A LSQQ 296 110   746   168   9.7  12.0  11.9
E64A M66A 199  17   602   158   6.0  12.9  11.1
E64A MALY 100 283   353   151  14.6  10.4  13.4
E64A N62A 219  35   760   152   4.1  24.2  21.5
E64A NATG  39 223   568   135  21.8   1.5  18.1
E64A PLVO 261  75   735   168  12.7  12.3  13.4
E64A QM16 184   4   135   117  10.7   8.8  10.4
E64A QM38 302 120   269   137  13.5  10.5  12.9
E64A QM50 309 126   364    92  10.6   8.2  10.1
E64A QM60 309 124   513    92   6.4   3.3   5.2
E64A QMM5 352 171   497   136   8.9  13.3  13.4
E64A SHEY 105 290   476   153  11.9   6.1  11.2
E64A SUSY 112 294   201   150  11.6  10.8  11.6
E64A VLDQ 288 101   776   136   6.5   6.4   8.1
E64A  WES 213  31   527   168   6.8  15.5  14.5
E64A WODY 120 302   287   146  12.5  11.9  13.2
EDEY EMMW 260  77   413   160  13.1  20.5  18.3
EDEY F57A 277  88   965   135   6.3   8.0   8.7
EDEY F60A 278  91   752   135   7.9  11.5  10.6
EDEY F61A 278  92   678   135   6.1  10.8   9.5
EDEY F62A 278  92   598   152   6.7  14.7  13.1
EDEY F64A 278  94   472   156   8.7  12.3  11.6
EDEY G57A 272  83   994   135   8.9  13.3  12.6
EDEY G59A 271  83   853   135   5.3  13.2  10.8
EDEY G61A 272  85   721   129   5.7  10.5  10.0
EDEY G62A 271  85   644   159  12.4  12.0  12.7
EDEY G63A 269  84   574   157  11.2  12.5  12.1
EDEY  GBN  93 274    63   160   8.3   7.4   8.3
EDEY  GGN 266  83   357   160   9.7  12.1  11.9
EDEY H61A 266  79   764   158  12.6  18.8  17.1
EDEY H62A 265  79   703   160  14.4  17.2  16.9
EDEY H63A 265  79   614   159  11.5  18.0  16.9
EDEY H64A 263  78   551   160  12.6  21.4  18.5
EDEY H65A 262  78   474   160  12.0  21.2  18.6
EDEY  HAL 229  48   134   160  10.4  14.0  13.7
EDEY HANN 280  96   350   160   9.4  11.3  10.8
EDEY HOLY 292 109   343   150   9.9  13.6  11.8
EDEY I57A 266  76  1069   159  16.3  14.9  16.9
EDEY I60A 262  75   888   159  13.6  19.2  18.0
EDEY I62A 260  73   736   160  10.1  17.2  15.7
EDEY I63A 260  74   672   152  11.6  17.6  15.5
EDEY I64A 256  71   604   153   9.0  16.0  13.6
EDEY  ICQ 322 139   587   160   8.8   6.0   7.7
EDEY J59A 262  73   993   160  10.6  16.0  15.2
EDEY J62A 255  69   796   160   6.4  16.8  14.6
EDEY J63A 254  68   738   157   7.0  16.2  13.1
EDEY JOSY 247  65   320    65   3.4  16.3  11.8
EDEY K60A 255  67   978   135   5.3  15.0  12.8
EDEY K62A 252  65   852   160   4.9  18.2  14.1
EDEY L63A 245  59   848   160   4.9  15.6  13.3
EDEY L65A 241  56   729   152   5.4  11.9  10.0
EDEY LATQ 289 101   832   160   6.5  12.2  11.1
EDEY  LMN 284 102   199   143   8.3  11.4  10.5
EDEY LSQQ 295 104  1178   160   7.1   8.7   9.3
EDEY M66A 236  51   785   151   0.7  11.3   8.0
EDEY MALY 296 116    90   151   9.0   9.0   9.2
EDEY N62A 245  57  1034   145   4.2  13.7  10.7
EDEY NATG 356 176   540   134   7.0   4.7   7.0
EDEY PLVO 273  83  1158   160   9.9  11.5  11.5
EDEY QM16 269  85   442   117   6.8  10.4   9.6
EDEY QM38 294 108   699   136   5.2  10.9   8.8
EDEY QM50 298 111   784    92   7.9   5.7   8.4
EDEY QM60 300 112   929    92   3.7   2.7   3.3
EDEY QMM5 324 139   770   135   6.0   3.6   6.1
EDEY SHEY 143 323    43   153   6.9   7.5   7.4
EDEY SUSY 278  96   245   150   8.1   8.7   9.0
EDEY VLDQ 290  99  1215   135   5.7   8.5   8.2
EDEY  WES 248  62   798   160   4.2  22.0  17.9
EDEY WODY 259  77   188   146  11.2  13.8  13.7
EMMW F57A 285 100   581   174   7.2  12.9  11.7
EMMW F60A 293 110   379   178  10.1  12.5  11.8
EMMW F61A 298 116   311   180  14.4  10.7  13.7
EMMW F62A 305 123   237   214  13.5  12.8  13.1
EMMW F64A 332 151   146   218   8.6  11.2  10.7
EMMW G57A 277  92   596   184  12.1  11.6  12.5
EMMW G59A 277  93   454   137  10.0   8.7  10.0
EMMW G61A 283 100   327   129   8.1   9.1   8.4
EMMW G62A 284 102   249   221  10.1  12.0  12.0
EMMW G63A 286 104   177   163   8.3  10.5   9.9
EMMW  GBN  78 263   475   271  14.3  13.3  14.8
EMMW  GGN  47 227    67   227  11.6   7.2  10.5
EMMW H61A 268  85   355   160  13.3  12.9  15.3
EMMW H62A 268  86   294   222  15.6  13.8  15.1
EMMW H63A 269  88   204   165   9.9  12.2  11.3
EMMW H64A 268  86   140   172   9.6  10.4  10.6
EMMW H65A 269  89    63   172   6.6   8.5   8.1
EMMW  HAL  90 273   307   269  12.8  14.3  14.1
EMMW HANN  22 203   141   270  15.2  14.0  15.3
EMMW HOLY  21 201   216   150  14.8   8.9  14.3
EMMW I57A 265  80   660   183  18.0  14.3  17.0
EMMW I60A 260  76   475   192  12.5  16.2  16.4
EMMW I62A 255  72   323   234  10.6  16.4  15.6
EMMW I63A 255  73   259   214  10.9  16.5  14.3
EMMW I64A 244  63   195   166   9.4  13.0  12.0
EMMW  ICQ   1 182   535   271   8.9   8.8  10.4
EMMW J59A 259  74   581   245  12.8  17.8  16.9
EMMW J62A 246  63   386   194   9.2  17.7  15.8
EMMW J63A 243  60   331   190  10.0  17.7  15.8
EMMW JOSY 113 294   125    65   7.0   7.5   7.5
EMMW K60A 248  64   568   141   4.3  18.7  16.1
EMMW K62A 241  58   447   232   5.8  17.2  14.6
EMMW L63A 228  45   462   191   7.9  18.2  17.3
EMMW L65A 216  34   364   182  10.8  23.6  20.3
EMMW LATQ 308 124   508   271  16.8  12.0  16.4
EMMW  LMN  58 239   244   253  12.6   9.6  11.7
EMMW LSQQ 307 120   871   271  17.9   8.2  15.4
EMMW M66A 211  29   441   183   4.1  14.0  11.6
EMMW MALY  68 251   344   151  13.8   8.8  12.4
EMMW N62A 232  48   646   207   6.0  20.5  16.9
EMMW NATG  28 211   712   220   9.3   4.1   8.4
EMMW PLVO 276  89   760   271  11.6   9.3  12.0
EMMW QM16 325 145    68   117   5.9   7.2   7.2
