D62A DRLN  70 259   891    59   8.2   1.8   6.7
D62A E55A 265  80   540    29   7.1   7.8   8.9
D62A E58A 258  75   333    29  11.5  10.9  12.9
D62A E62A 215  35    63    59  15.8  25.1  21.9
D62A E64A 128 309   119    30  12.2  12.5  13.6
D62A EDEY 107 292   550    29   6.7   4.0   5.5
D62A EMMW 154 335   291    59  10.0   6.8   9.8
D62A F57A 254  70   456    29   9.7  10.2  11.2
D62A F60A 242  60   255    29   7.5  15.3  13.4
D62A F61A 231  50   193    29   4.3  19.1  15.6
D62A F62A 208  28   149    59  11.8  19.5  18.0
D62A F64A 158 339   146    59  14.0  14.5  15.6
D62A G57A 247  62   509    29   6.8  12.3  10.6
D62A G59A 237  54   389    29   2.8  11.8  10.1
D62A G61A 225  43   277    29   6.3  19.6  17.0
D62A G62A 209  28   237    59   9.6  16.0  15.0
D62A G63A 192  11   223    29   6.5  13.9  11.7
D62A  GBN 105 290   610    59   8.1   3.8   6.1
D62A  GGN 141 323   277    29   6.6   8.6   8.0
D62A H61A 219  37   362    29   5.9  10.2   8.6
D62A H62A 211  30   323    59   7.5  12.5  11.4
D62A H63A 196  16   280    29   3.8  13.6  10.8
D62A H64A 183   3   272    34  12.0  13.1  13.2
D62A H65A 166 347   272    32   6.5   9.0   8.6
D62A  HAL 121 305   503    59   8.4   6.1   6.9
D62A HANN 126 308   220    59   9.9  11.2  11.4
D62A HOLY 106 288   207    29  12.3   9.3  12.8
D62A I57A 238  54   623    29   4.1  10.6   9.0
D62A I60A 224  41   489    56   3.9  12.1   8.9
D62A I62A 207  26   399    59   3.8  12.3   8.8
D62A I63A 200  19   357    59   7.7  14.0  12.8
D62A I64A 188   7   354    36   4.7  13.0  10.6
D62A  ICQ  25 207   302    59  16.7   6.2  14.8
D62A J59A 229  45   587    59   4.8  11.6   9.7
D62A J62A 208  26   480    45   4.2   9.8   8.4
D62A J63A 201  20   452    45   3.8  12.7  11.0
D62A K60A 219  36   626    29   2.8   8.5   7.0
D62A K62A 208  26   551    59   3.6  11.4   8.7
D62A L63A 200  18   615    46   1.4   9.8   8.7
D62A L65A 188   8   567    53   2.0   9.4   7.4
D62A LATQ 278  95   285    59   8.6  14.0  13.4
D62A  LMN 111 294   353    59   8.1  11.1  10.8
D62A LSQQ 293 107   630    59   5.2   6.7   6.6
D62A M66A 188   7   653    55   2.1   3.8   3.6
D62A MALY 106 290   460    29   7.0   2.0   5.4
D62A N62A 209  26   769    59   4.0   7.7   5.7
D62A NATG  50 235   581    49  10.2   1.4   7.4
D62A PLVO 253  67   661    59  10.2  10.2  11.3
D62A QM16 157 338   225    29   7.7   9.2   8.9
D62A QM38 297 115   151    29  12.1  11.5  12.6
D62A QM50 308 126   245    29   8.7   4.6   9.2
D62A QM60 308 124   394    29   2.5   1.9   1.2
D62A QMM5   2 183   419    29   5.8   3.2   5.4
D62A SHEY 109 294   587    29   5.1   3.7   5.3
D62A SUSY 117 300   317    29   7.9   8.7   9.4
D62A VLDQ 284  97   665    29   4.2   2.6   2.9
D62A  WES 200  18   552    59   4.5  12.0   9.6
D62A WODY 121 305   405    29   6.4   5.5   6.2
D63A DRLN  69 257   826    43   7.8   0.7   5.5
D63A E55A 267  81   611    42   7.2   8.2   8.3
D63A E58A 261  78   402    42  13.6  14.7  14.6
D63A E62A 247  66   118    31  12.6  21.5  19.7
D63A E64A 163 343    72    43  17.0  14.3  18.0
D63A EDEY 110 294   480    42   7.5   8.8   7.7
D63A EMMW 169 349   264    43   8.5  10.1   9.4
D63A F57A 257  73   524    42   9.7  11.2  12.7
D63A F60A 249  67   318    42   9.7  13.6  12.4
D63A F61A 243  61   251    42   6.9  19.0  17.6
D63A F62A 229  48   191    35   6.6  21.6  18.8
D63A F64A 188   8   132    39   9.7  15.3  15.3
D63A G57A 251  66   574    42   8.3   8.5   8.6
D63A G59A 243  59   449    42   4.2  10.1   8.7
D63A G61A 235  52   328    36   3.5  11.7  10.5
D63A G62A 224  42   276    42   6.9  16.6  15.0
D63A G63A 209  28   244    39   7.9  18.5  16.8
D63A  GBN 107 292   540    43   6.4   5.4   5.8
D63A  GGN 155 336   235    42   7.5   9.9   8.7
D63A H61A 228  45   408    40   6.0  13.8  12.8
D63A H62A 222  40   362    43   5.7  16.1  14.2
D63A H63A 210  29   304    41   5.1  18.6  15.2
D63A H64A 198  18   280    43   6.6  12.1  10.7
D63A H65A 182   2   260    43  11.7  12.2  13.3
D63A  HAL 126 309   441    43   5.1   9.6   8.6
D63A HANN 141 322   165    43  10.3  13.1  13.1
D63A HOLY 114 295   138    37  14.3  14.6  14.3
D63A I57A 242  57   683    42   2.6  11.1   9.2
D63A I60A 231  47   539    42   4.1  10.8   9.2
D63A I62A 217  35   433    43   2.7  12.9  11.3
D63A I63A 211  29   384    35   5.6  14.1  12.4
D63A I64A 200  18   366    36   4.2   9.5   8.8
D63A  ICQ  12 193   283    43   9.7   5.1  10.0
D63A J59A 234  49   640    43   2.8  10.5   8.5
D63A J62A 216  33   514    43   4.1  14.5  12.8
D63A J63A 210  28   478    43   2.5  13.0  11.0
D63A JOSY 151 333   349    11   4.8   6.5   6.6
D63A K60A 225  41   671    42   2.7   8.5   8.0
D63A K62A 215  32   585    43   4.3  15.7  14.1
D63A L63A 207  25   639    43   3.3  10.3   8.5
D63A L65A 196  15   577    35   1.8   8.8   6.4
D63A LATQ 278  94   356    43   9.0  10.3  10.4
D63A  LMN 116 299   286    43  10.7  15.0  13.7
D63A LSQQ 292 105   698    43   6.5   4.5   6.6
D63A M66A 195  13   662    34   1.1   7.9   5.8
D63A MALY 109 292   391    40   9.1   9.4  10.1
D63A N62A 214  31   803    31   1.9  13.7  10.3
D63A NATG  45 229   532    42  12.4   0.5  10.5
D63A PLVO 256  69   728    43   8.8   5.5   7.9
D63A QM16 177 357   204    30  10.3   9.7  10.3
D63A QM38 290 108   219    42  15.7  13.6  15.8
D63A QM50 301 118   307    30   4.8   4.6   5.0
D63A QM60 303 119   456    30   1.0   1.4   1.3
D63A QMM5 353 173   426    42   9.0   5.1   9.1
D63A SHEY 112 296   518    35   6.3   9.1   8.0
D63A SUSY 125 306   253    36   7.0  10.4  11.3
D63A VLDQ 284  96   736    42   3.9   4.3   4.7
D63A  WES 207  25   576    43   5.0  13.3  11.9
D63A WODY 128 310   343    34   6.5   8.3   7.7
DRLN E55A 264  71  1419    60   1.4   3.4   2.3
DRLN E58A 261  69  1222    60   0.6   5.2   4.0
DRLN E62A 256  68   943    60   1.0   8.1   6.1
DRLN E64A 252  64   834    44   1.7   8.1   5.7
DRLN EDEY 222  39   559    42   2.0   7.3   6.1
DRLN EMMW 240  53   909    90   0.2  12.1   9.0
DRLN F57A 260  67  1346    60   1.3   3.4   2.8
DRLN F60A 257  66  1144    60   1.1   5.9   4.1
DRLN F61A 255  65  1076    60   1.8   6.5   4.7
DRLN F62A 253  64  1008    64   2.2  11.3   8.8
DRLN F64A 249  61   898    68   2.3   9.2   7.7
DRLN G57A 257  65  1399    60   1.8   4.4   3.9
DRLN G59A 255  63  1273    44   1.4   3.9   2.9
DRLN G61A 253  62  1147    36   1.7   5.7   4.3
DRLN G62A 250  61  1082    71   1.2   8.3   5.5
DRLN G63A 248  59  1026    39   1.4   8.3   5.8
DRLN  GBN 217  34   524    90   3.7   5.8   5.3
DRLN  GGN 240  54   843    60   2.1   8.5   6.6
DRLN H61A 250  59  1216    40   1.1   8.2   5.5
DRLN H62A 249  59  1161    72   2.0  12.1  10.5
DRLN H63A 247  57  1080    41   0.9   5.7   4.4
DRLN H64A 244  56  1027    48   3.1   9.5   7.4
DRLN H65A 242  54   961    48   1.9  11.5   9.0
DRLN  HAL 224  40   691    90   1.8   4.1   2.3
DRLN HANN 245  58   791    90   2.5  14.4  12.2
DRLN HOLY 249  62   735    37   1.7   9.0   6.6
DRLN I57A 254  61  1507    60   2.1   3.3   3.1
DRLN I60A 249  58  1349    68   1.4   6.8   5.1
DRLN I62A 246  56  1215    84   1.2   8.0   6.1
DRLN I63A 245  55  1154    64   1.2   8.9   6.8
DRLN I64A 242  53  1101    42   1.0   9.8   7.6
DRLN  ICQ 276  89   709    90   3.0   8.9   7.4
DRLN J59A 250  58  1454    90   1.1   7.2   5.1
DRLN J62A 244  54  1288    70   2.5   9.4   7.3
DRLN J63A 243  53  1237    69   1.5   7.9   5.9
DRLN K62A 243  52  1353    82   2.2   6.5   5.8
DRLN L63A 238  48  1370    67   2.1   8.0   6.4
DRLN L65A 235  46  1263    58   2.4   7.4   5.4
DRLN LATQ 265  74  1150    90   2.0   4.1   3.3
DRLN  LMN 238  53   667    89   1.4   7.5   5.4
DRLN LSQQ 276  82  1417    90   0.8   5.0   3.2
DRLN M66A 233  44  1328    59   0.6   3.7   2.4
DRLN MALY 231  47   585    40   1.9   4.2   3.8
DRLN N62A 240  48  1555    60   0.5   8.7   6.0
DRLN NATG 289 105   399    80   7.7  11.4  11.4
DRLN PLVO 260  65  1552    90   1.2   3.8   2.4
DRLN QM16 244  57   909    30   1.7   8.4   6.6
DRLN QM38 265  75  1001    60   1.5   3.2   3.0
DRLN QM50 270  80  1042    30   1.5   2.8   2.2
DRLN QM60 276  84  1152    30   0.4   1.3   0.8
DRLN QMM5 287  98   827    60   4.2   6.0   5.8
DRLN SHEY 218  35   570    35   0.3   4.9   3.2
DRLN SUSY 240  54   715    36   3.0  14.3  11.8
DRLN VLDQ 273  78  1490    60   0.7   2.6   2.0
DRLN  WES 240  50  1314    90   1.0   7.8   5.7
DRLN WODY 232  47   712    34   1.4   5.4   4.5
E55A E58A  91 273   214    60  18.5  12.9  17.1
E55A E62A  86 270   501    30  10.2   6.7   9.9
E55A E64A  87 273   632    43   7.0   6.6   7.6
E55A EDEY  91 281  1070    42   2.0   3.0   2.2
E55A EMMW 103 289   698    60   4.2   4.6   4.8
E55A F57A 124 305   127    60  16.1  20.2  19.6
E55A F60A  98 281   321    60  10.8   6.7  10.3
E55A F61A  96 280   394    60  12.8   8.4  11.7
E55A F62A  95 280   474    34   6.6   4.2   6.6
E55A F64A  94 279   599    38   8.3   5.6   6.8
E55A G57A 151 331   172    60  10.6  14.1  13.6
E55A G59A 123 305   271    44  11.5  17.6  16.0
E55A G61A 109 292   375    36   5.2   1.8   2.6
E55A G62A 106 290   451    41   5.3   6.3   6.0
E55A G63A 104 289   522    39   5.9   4.7   5.9
E55A  GBN  91 281  1132    60   2.5   2.7   2.5
E55A  GGN  98 285   731    60   3.1   3.9   4.6
E55A H61A 122 305   388    40   8.2  14.5  12.1
E55A H62A 117 300   436    42   5.4  12.8  10.8
E55A H63A 111 295   510    41   4.3  10.1   7.9
E55A H64A 108 293   570    43   6.4   6.2   6.3
E55A H65A 105 291   640    45   4.3   4.3   4.8
E55A  HAL  97 286   993    60   1.5   2.2   1.9
E55A HANN  92 278   720    60   6.6   3.1   5.7
E55A HOLY  86 273   736    37   6.9   3.2   6.2
E55A I57A 173 354   281    60   5.5  16.5  13.8
E55A I60A 142 324   362    41   5.4   7.5   5.9
E55A I62A 126 309   469    54   9.1  16.1  14.6
E55A I63A 120 304   506    34   6.4  11.7   9.4
E55A I64A 117 301   578    35   3.6  11.4   9.2
E55A  ICQ  59 246   739    60  11.7   3.3   8.6
E55A J59A 159 340   354    60   6.9  16.2  13.8
E55A J62A 135 318   491    54  10.6  10.2  11.7
E55A J63A 130 314   528    53   6.9  13.6  12.3
E55A K60A 157 339   460    48   5.4   9.6   9.6
E55A K62A 143 326   519    52   5.6   5.4   6.5
E55A L63A 144 327   622    50   3.9   4.9   4.7
E55A L65A 134 318   686    34   7.2   3.1   5.5
E55A LATQ  66 249   270    60  16.7  11.4  14.8
E55A  LMN  90 278   871    59   6.7   2.9   5.3
E55A LSQQ 347 166   298    60  16.2   3.8  14.4
E55A M66A 138 322   748    33   1.3   2.1   1.3
E55A MALY  90 279   983    40   2.9   0.6   1.7
E55A N62A 160 342   648    30   1.4   3.1   3.1
E55A NATG  62 252  1068    60   8.2   3.5   6.2
E55A PLVO 207  26   176    60   6.5  22.3  19.9
E55A QM16  99 285   645    30   4.1   2.6   3.0
E55A QM38  69 253   418    60  14.9  11.0  13.6
E55A QM50  55 238   396    30  20.7   6.9  19.0
E55A QM60  33 215   364    30  10.2   1.4   8.4
E55A QMM5  45 230   724    60  12.9   2.4  10.0
E55A SHEY  93 283  1102    35   0.9   1.7   1.4
E55A SUSY  92 279   825    36   6.7   1.8   5.3
E55A VLDQ 327 146   232    60  11.5   9.1  12.2
E55A  WES 138 322   589    60   6.9   7.7   9.0
E55A WODY  96 284   898    34   3.3   2.3   3.3
E58A E62A  83 266   290    30  13.8  11.7  14.1
E58A E64A  87 271   419    43   7.8   6.8   8.9
E58A EDEY  93 281   856    42   3.3   1.9   3.2
E58A EMMW 110 294   491    60   5.7   5.0   7.2
E58A F57A 241  60   126    60  14.6  21.0  20.4
E58A F60A 113 294   112    60  12.5  21.5  18.0
E58A F61A 103 285   182    60  12.9  13.3  12.9
E58A F62A 100 283   261    34   8.2   9.2   9.0
E58A F64A  97 280   385    38   8.0   8.9   9.2
E58A G57A 224  43   194    60   8.0  22.6  20.3
E58A G59A 177 357   144    44   8.9  14.4  13.0
E58A G61A 131 312   182    36   7.8  12.2  12.4
E58A G62A 120 302   249    41   8.5  18.1  15.2
E58A G63A 115 297   317    39   6.1  15.7  13.8
E58A  GBN  92 281   919    60   4.3   1.2   3.5
E58A  GGN 103 288   520    60   5.4   5.4   6.2
E58A H61A 152 333   231    40   9.9  13.4  15.1
E58A H62A 140 321   260    42  11.9  13.2  14.7
E58A H63A 126 308   317    41   7.0  19.0  16.2
E58A H64A 120 303   371    43   5.7  16.0  14.3
E58A H65A 114 297   435    45   7.0  10.0   9.9
E58A  HAL 101 288   781    60   3.1   2.8   3.5
E58A HANN  94 279   506    60   7.1   4.7   6.7
E58A HOLY  86 271   524    37   6.2   4.9   5.5
E58A I57A 216  34   329    60   6.0  19.5  16.4
E58A I60A 180   0   281    41   5.3  13.4  11.2
E58A I62A 150 332   317    54   8.4  13.1  13.3
E58A I63A 140 322   334    34  10.6   7.2  10.3
E58A I64A 132 315   395    35   5.9  10.6   9.6
E58A  ICQ  50 234   569    60  17.7   3.3  15.5
E58A J59A 197  16   337    60   6.6  18.7  16.1
E58A J62A 161 342   368    54  10.6  14.7  14.8
E58A J63A 152 334   385    53   8.5  11.8  12.6
E58A JOSY 110 295   616    11   0.8   1.1   1.1
E58A K60A 187   6   420    48   4.6  12.6  11.7
E58A K62A 168 349   420    52   8.9   9.2  10.1
E58A L63A 164 346   518    50   4.5   8.2   8.5
E58A L65A 151 333   547    34   4.0   8.0   7.7
E58A LATQ  18 199   119    60  21.8   8.0  18.5
E58A  LMN  92 278   657    59   5.8   3.3   5.7
E58A LSQQ 318 136   408    60  11.4   7.8  11.8
E58A M66A 155 337   622    33   1.7   3.6   2.4
E58A MALY  91 278   770    40   2.9   3.5   2.9
E58A N62A 182   1   605    30   0.9   8.2   5.7
E58A NATG  57 245   889    60   7.4   1.9   5.7
E58A PLVO 245  62   331    60   8.0  13.5  11.0
E58A QM16 105 289   434    30   5.0   4.5   5.0
E58A QM38  51 233   234    60  20.6   8.6  18.3
E58A QM50  28 209   257    30  17.2   4.6  15.0
E58A QM60 359 179   311    30   8.6   1.9   7.6
E58A QMM5  32 215   597    60  10.3   4.8   9.5
E58A SHEY  95 283   888    35   2.6   2.4   2.0
E58A SUSY  94 280   611    36   7.4   3.7   5.9
E58A VLDQ 302 119   395    60  15.7   4.8  13.0
E58A  WES 160 341   470    60   9.6  14.4  13.9
E58A WODY  99 285   685    34   3.4   4.9   5.0
E62A E64A  99 280   132    31  16.2  13.3  15.8
E62A EDEY 101 286   573    30   4.9   1.8   3.8
E62A EMMW 142 324   267    60   8.4   7.2   9.7
E62A F57A 259  75   409    30  10.5   7.6  10.0
E62A F60A 250  68   201    30  12.9  14.3  14.3
E62A F61A 238  57   134    30  10.3  23.1  20.1
E62A F62A 203  23    87    60  11.8  25.7  22.2
E62A F64A 132 313   124    60  14.5  12.3  14.0
E62A G57A 250  66   456    30   6.2  10.1   8.1
E62A G59A 240  58   332    30   4.8  13.8  12.1
E62A G61A 227  46   215    30   3.6  12.3  11.0
E62A G62A 207  26   174    60   9.6  17.2  18.1
E62A G63A 183   3   167    30  11.2  16.8  15.2
E62A  GBN  99 285   634    60   8.1   5.5   6.9
E62A  GGN 128 310   267    30   5.0  10.2   8.4
E62A H62A 210  29   261    60   6.6  16.6  16.6
E62A H63A 191  10   221    30   5.8  16.4  14.5
E62A H64A 174 354   221    35  10.8   9.1  10.0
E62A H65A 155 336   236    33  10.6   9.6  10.9
E62A  HAL 113 298   512    60   4.7   5.8   5.2
E62A HANN 110 292   228    60  10.7   8.5   9.9
E62A HOLY  91 274   235    30  14.4   9.3  12.3
E62A I57A 240  56   566    30   1.5  13.0   9.6
E62A I60A 225  42   427    57   4.7  12.3   9.8
E62A I62A 206  24   337    60   5.4  13.0  11.6
E62A I63A 197  16   297    60   6.3  15.1  13.2
E62A I64A 182   2   300    37   5.4  14.4  10.9
E62A  ICQ  27 208   364    60  14.4   3.4  12.7
E62A J59A 230  46   526    60   2.8  12.4   9.9
E62A J62A 206  25   418    46   5.0  14.1  12.5
E62A J63A 199  18   391    46   4.3  11.7   9.2
E62A K60A 219  36   564    30   5.6   9.4   8.0
E62A K62A 207  25   489    60   5.9  14.3  11.7
E62A L63A 198  17   554    47   4.0   9.2   7.4
E62A L65A 185   5   512    54   5.6   9.5   8.7
E62A LATQ 290 108   262    60   6.4   9.2   7.8
E62A  LMN 101 285   374    60  10.9   5.1   9.2
E62A LSQQ 299 113   620    60   6.5   4.5   6.6
E62A M66A 185   5   598    56   4.1   6.9   6.1
E62A MALY  99 283   485    30   8.7   2.1   6.1
E62A N62A 208  25   707    60   4.2   9.5   8.0
E62A NATG  48 233   642    50   8.9   1.0   6.4
E62A PLVO 256  71   612    60   8.8   6.9   9.6
E62A QM16 142 323   199    30   6.0   9.0   7.8
E62A QM38 320 139   155    30  13.5   9.0  12.5
E62A QM50 322 140   256    30   7.9   4.9   7.4
E62A QM60 316 133   402    30   2.1   2.8   3.5
E62A QMM5   6 187   473    30   8.1   2.3   6.1
E62A SHEY 103 288   608    30   4.3   2.8   4.1
E62A SUSY 106 289   331    30   7.0   2.1   5.4
E62A VLDQ 289 103   645    30   4.3   2.1   4.1
E62A  WES 198  16   492    60   7.4  11.0  10.2
E62A WODY 112 296   413    30   5.4   7.3   7.1
E64A EDEY 102 286   441    42  12.2   8.9  10.6
E64A EMMW 171 351   192    44   8.9  12.4  11.9
E64A F57A 265  80   535    43   7.1   9.6   8.2
E64A F60A 263  80   322    43  11.9  12.3  13.4
E64A F61A 260  77   249    43  14.8  16.1  15.8
E64A F62A 251  70   175    35  10.7  17.3  15.5
E64A F64A 213  33    74    39  10.9  25.2  22.2
E64A G57A 258  73   575    43   9.1   8.5   9.7
E64A G59A 252  68   442    43   7.1   9.8   9.8
E64A G61A 248  65   314    36   4.7   8.6   8.0
E64A G62A 239  57   249    42   6.7  16.9  13.7
E64A G63A 225  43   201    39   3.0  21.1  16.1
E64A  GBN 101 285   503    44   7.4   8.3   8.0
E64A  GGN 152 332   164    43  13.3  11.6  13.9
E64A H61A 238  55   383    40   3.7  15.9  12.8
E64A H62A 233  51   331    43   1.7  13.2   9.8
E64A H63A 222  41   260    41   6.3  20.7  17.2
E64A H64A 209  28   225    44   7.0  19.2  16.7
E64A H65A 190  10   194    44   9.1  10.7  11.3
E64A  HAL 119 302   386    44   7.8  12.4  11.0
E64A HANN 126 306   101    44  12.2  17.6  15.2
E64A HOLY  83 264   105    37  18.9  12.3  17.3
E64A I57A 249  63   674    43   2.9  11.4   8.4
E64A I60A 238  54   516    42   2.8  12.9  10.1
E64A I62A 226  43   395    44   3.5  18.8  16.3
E64A I63A 220  38   340    35   3.3  17.4  15.9
E64A I64A 208  26   312    36   7.0  14.7  13.8
E64A  ICQ   7 187   348    44   5.3   1.0   3.9
E64A J59A 240  56   620    44   2.5  10.8   8.5
E64A J62A 223  40   474    44   5.5  18.6  16.1
E64A J63A 218  35   433    44   3.8  17.5  14.4
E64A JOSY 149 330   279    11   8.2   6.5   7.5
E64A K60A 231  47   640    43   3.1  11.1   8.4
E64A K62A 222  38   544    44   3.1  15.4  11.8
E64A L63A 212  30   590    44   3.4   9.3   9.0
E64A L65A 201  19   519    35   5.2  13.2  11.1
E64A LATQ 288 104   392    44  11.3   9.5  12.0
E64A  LMN 104 286   242    44  10.9  12.8  12.1
E64A LSQQ 296 110   746    44   4.7   5.3   6.0
E64A M66A 199  17   602    34   2.2   8.7   6.9
E64A MALY 100 283   353    40  10.9  11.7  11.7
E64A N62A 219  35   760    31   3.3  14.4  12.1
E64A NATG  39 223   568    43  15.4   1.3  12.5
E64A PLVO 261  75   735    44   7.0   5.9   7.4
E64A QM16 184   4   135    30  13.8  13.6  15.7
E64A QM38 302 120   269    43  17.0   8.7  14.2
E64A QM50 309 126   364    30   7.7   4.6   6.2
E64A QM60 309 124   513    30   2.2   1.6   1.5
E64A QMM5 352 171   497    43   5.4   4.8   6.2
E64A SHEY 105 290   476    35   8.1   3.1   6.7
E64A SUSY 112 294   201    36  12.0  14.5  13.7
E64A VLDQ 288 101   776    43   5.1   2.6   5.0
E64A  WES 213  31   527    44   3.9  12.4  11.5
E64A WODY 120 302   287    34  11.0  12.2  12.1
EDEY EMMW 260  77   413    42   9.9  16.4  14.1
EDEY F57A 277  88   965    42   3.1   2.6   3.7
EDEY F60A 278  91   752    42   5.5   5.0   5.8
EDEY F61A 278  92   678    42   3.3   6.6   5.1
EDEY F62A 278  92   598    34   3.8   7.8   5.9
EDEY F64A 278  94   472    38   4.9   7.8   6.7
EDEY G57A 272  83   994    42   4.3   4.9   5.3
EDEY G59A 271  83   853    42   3.0   5.6   5.3
EDEY G61A 272  85   721    36   1.0   3.6   2.5
EDEY G62A 271  85   644    41   7.5   4.6   7.4
EDEY G63A 269  84   574    39   8.1   6.4   8.0
EDEY  GBN  93 274    63    42  18.1  20.0  19.7
EDEY  GGN 266  83   357    42   9.8   9.2  11.1
EDEY H61A 266  79   764    40   6.5   8.2   7.6
EDEY H62A 265  79   703    42   8.0   8.3   8.5
EDEY H63A 265  79   614    41   6.9   9.7   9.1
EDEY H64A 263  78   551    42   6.7  13.6  11.4
EDEY H65A 262  78   474    42   8.1  14.9  12.6
EDEY  HAL 229  48   134    42  13.7  21.4  19.6
EDEY HANN 280  96   350    42   9.4   9.4  10.1
EDEY HOLY 292 109   343    37   9.7  11.8  10.9
EDEY I57A 266  76  1069    42   6.8   5.2   6.4
EDEY I60A 262  75   888    41   7.3   8.6   8.4
EDEY I62A 260  73   736    42   4.5   8.4   7.3
EDEY I63A 260  74   672    34   7.1   7.7   7.8
EDEY I64A 256  71   604    35   5.2   7.9   6.7
EDEY  ICQ 322 139   587    42   7.3   2.2   5.9
EDEY J59A 262  73   993    42   5.2   6.3   6.4
EDEY J62A 255  69   796    42   3.4   9.2   7.2
EDEY J63A 254  68   738    42   3.8   9.5   7.4
EDEY JOSY 247  65   320    11   5.4  14.2  11.7
EDEY K60A 255  67   978    42   3.5   7.0   5.4
EDEY K62A 252  65   852    42   1.8   9.9   7.2
EDEY L63A 245  59   848    42   2.1   7.4   5.9
EDEY L65A 241  56   729    34   1.9   4.9   4.1
EDEY LATQ 289 101   832    42   3.1   6.0   4.0
EDEY  LMN 284 102   199    42  13.3  13.7  15.6
EDEY LSQQ 295 104  1178    42   1.2   1.6   2.2
EDEY M66A 236  51   785    33   0.3   6.0   3.4
EDEY MALY 296 116    90    40  18.5  13.3  17.4
EDEY N62A 245  57  1034    30   1.1   4.2   2.8
EDEY NATG 356 176   540    42   5.3   1.4   4.5
EDEY PLVO 273  83  1158    42   4.4   2.5   4.0
EDEY QM16 269  85   442    30   5.8   6.0   6.6
EDEY QM38 294 108   699    42   3.3   4.5   4.1
EDEY QM50 298 111   784    30   2.9   1.6   3.1
EDEY QM60 300 112   929    30   0.6   0.6   0.3
EDEY QMM5 324 139   770    42   3.6   1.5   2.5
EDEY SHEY 143 323    43    35  17.2  20.7  19.8
EDEY SUSY 278  96   245    36  11.0   7.4  11.4
EDEY VLDQ 290  99  1215    42   2.7   2.5   2.8
EDEY  WES 248  62   798    42   2.9  12.0   9.6
EDEY WODY 259  77   188    34  14.1  17.7  17.4
EMMW F57A 285 100   581    60   6.2   6.6   6.7
EMMW F60A 293 110   379    60   8.7   6.6   7.7
EMMW F61A 298 116   311    60  15.7   7.1  12.5
EMMW F62A 305 123   237    64  13.5  11.8  12.7
EMMW F64A 332 151   146    68  10.2  15.7  13.1
EMMW G57A 277  92   596    60   5.8   5.9   6.4
EMMW G59A 277  93   454    44   7.1   5.0   6.9
EMMW G61A 283 100   327    36   4.8   6.9   6.1
EMMW G62A 284 102   249    71  10.7  10.9  11.2
EMMW G63A 286 104   177    39  12.2  11.0  11.8
EMMW  GBN  78 263   475    90  10.3  11.1  13.0
EMMW  GGN  47 227    67    60  27.2  17.3  26.0
EMMW H61A 268  85   355    40  11.6  11.6  12.7
EMMW H62A 268  86   294    72  16.3  13.2  15.2
EMMW H63A 269  88   204    41  15.3  15.6  15.6
EMMW H64A 268  86   140    48  16.8  16.8  17.5
EMMW H65A 269  89    63    48  16.4  18.4  18.5
EMMW  HAL  90 273   307    90  12.0  13.1  12.9
EMMW HANN  22 203   141    90  23.4  23.0  25.0
EMMW HOLY  21 201   216    37  17.7   7.9  16.8
EMMW I57A 265  80   660    60  10.7   8.2  10.3
EMMW I60A 260  76   475    68  10.5  11.5  12.7
EMMW I62A 255  72   323    84  12.5  16.5  16.0
EMMW I63A 255  73   259    64  12.0  16.7  14.8
EMMW I64A 244  63   195    42  11.9  17.2  16.9
EMMW  ICQ   1 182   535    90   7.5   4.6   7.2
EMMW J59A 259  74   581    90  10.9  11.3  11.8
EMMW J62A 246  63   386    70   9.7  15.9  14.2
EMMW J63A 243  60   331    69   9.4  17.1  14.0
EMMW JOSY 113 294   125    11   8.2  15.8  13.9
EMMW K60A 248  64   568    48   3.5  11.9   9.4
EMMW K62A 241  58   447    82   5.6  12.8  11.3
EMMW L63A 228  45   462    67   5.7  14.8  13.9
EMMW L65A 216  34   364    58   9.0  22.5  19.0
EMMW LATQ 308 124   508    90  12.3   5.4  11.0
EMMW  LMN  58 239   244    89  11.6  11.1  11.1
EMMW LSQQ 307 120   871    90   9.6   3.4   7.2
EMMW M66A 211  29   441    59   1.3  12.4   9.8
EMMW MALY  68 251   344    40  11.7   8.6  11.5
EMMW N62A 232  48   646    60   4.8  12.6  10.6
EMMW NATG  28 211   712    80   6.2   2.9   6.1
EMMW PLVO 276  89   760    90   4.5   3.6   5.0
EMMW QM16 325 145    68    30  14.5  12.3  14.4
EMMW QM38 323 140   421    60   9.7   6.6  10.0
EMMW QM50 323 140   522    30   3.0   1.9   3.6
EMMW QM60 320 136   668    30   1.2   1.2   1.7
EMMW QMM5 352 171   690    60   4.6   3.5   5.5
EMMW SHEY  82 266   434    35   5.4   9.6   8.0
EMMW SUSY  54 236   195    36  17.9   8.3  15.9
EMMW VLDQ 300 112   880    60   5.5   1.8   4.7
EMMW  WES 232  49   405    90   5.2  16.5  15.8
EMMW WODY  78 260   225    34  18.5  12.1  16.7
F57A F60A  84 266   213    60  18.0  14.5  16.9
F57A F61A  85 268   288    60  14.7   9.3  13.2
F57A F62A  87 270   367    34   8.9   7.8   8.8
F57A F64A  87 272   493    38   5.5   5.9   6.4
F57A G57A 196  16    82    60  13.2  20.9  18.9
F57A G59A 124 305   144    44  15.3  21.6  18.3
F57A G61A 102 285   254    36   8.7   7.2   7.4
