F57A N62A 169 350   551    30   3.7  12.5  10.4
F57A PLVO 246  64   205    60  11.1  17.0  15.0
F57A QM16  95 280   531    30   6.6   5.2   7.1
F57A QM38  53 236   359    60  17.3   4.5  14.8
F57A QM50  37 220   369    30  21.3   3.5  18.1
F57A QM60  15 196   387    30  18.3   0.2  15.6
F57A QMM5  36 220   710    60  10.6   1.4   8.8
F57A SHEY  90 279   995    35   1.2   2.2   2.3
F57A SUSY  88 274   720    36   6.4   6.3   7.8
F57A VLDQ 320 137   352    60   9.6   5.4  10.1
F57A  WES 143 326   467    60   3.6   9.1   7.0
F57A WODY  92 279   788    34   7.0   1.6   3.3
F60A F61A  89 270    74    60  19.1  11.5  17.7
F60A F62A  92 274   154    34  18.8  17.2  19.1
F60A F64A  91 274   280    38  15.6  12.2  16.0
F60A G57A 249  67   256    60  10.7  14.4  13.1
F60A G59A 225  44   138    44   3.2  23.2  19.9
F60A G61A 156 337    83    36  15.1  19.9  20.4
F60A G62A 126 307   139    41  11.7  21.7  21.5
F60A G63A 117 298   205    39  10.1  22.8  19.2
F60A  GBN  91 278   815    60   5.9   2.4   4.3
F60A  GGN 101 285   410    60   6.4   4.4   5.5
F60A H61A 179 359   161    40   7.0  17.1  16.3
F60A H62A 158 338   167    42  11.9  16.8  17.3
F60A H63A 133 315   209    41  13.5  22.3  20.6
F60A H64A 124 306   260    43   8.2  21.6  19.9
F60A H65A 115 297   323    45   9.0  17.7  14.7
F60A  HAL 100 286   672    60   5.3   2.8   4.2
F60A HANN  90 273   402    60  12.5   8.3  10.9
F60A HOLY  80 264   428    37  15.4  10.1  14.5
F60A I57A 234  51   370    60   1.4  16.9  16.0
F60A I60A 205  24   259    41   2.1  18.9  16.8
F60A I62A 168 348   238    54   9.6  11.6  13.4
F60A I63A 153 334   239    34  14.7  15.8  18.8
F60A I64A 140 322   292    35   8.5  13.0  11.8
F60A  ICQ  40 223   528    60  15.6   1.8  12.1
F60A J59A 217  35   344    60   2.8  15.0  12.8
F60A J62A 178 358   305    54   3.4  12.3  10.8
F60A J63A 167 347   307    53   5.9  11.8  12.3
F60A JOSY 110 294   504    11   6.3  13.7  11.1
F60A K60A 203  22   403    48   1.9  17.2  14.0
F60A K62A 184   3   368    52   5.1  13.4  11.9
F60A L63A 176 357   457    50   2.3  12.9  11.7
F60A L65A 160 341   463    34   5.6  13.4  11.9
F60A LATQ 338 158   170    60  18.2   7.6  15.7
F60A  LMN  89 274   554    59  12.1   5.7  10.1
F60A LSQQ 314 130   511    60  12.0   4.9  11.3
F60A M66A 164 345   543    33   2.1   7.1   6.8
F60A MALY  89 275   667    40   8.1  10.0  10.3
F60A N62A 193  12   573    30   2.0  13.1  11.1
F60A NATG  51 238   832    60  10.0   0.4   8.2
F60A PLVO 257  74   413    60  11.5  15.0  13.6
F60A QM16 104 287   323    30   9.1   5.8   8.9
F60A QM38  23 204   207    60  20.0   0.5  17.1
F60A QM50   5 185   272    30  15.6   4.5  13.8
F60A QM60 344 163   371    30  10.3   3.0   8.5
F60A QMM5  22 204   590    60   9.7   0.8   7.4
F60A SHEY  93 280   783    35   6.1   1.9   4.7
F60A SUSY  91 275   507    36  15.1   8.2  13.8
F60A VLDQ 301 117   505    60  13.5   4.3  12.4
F60A  WES 173 353   401    60   2.6  10.6   7.4
F60A WODY  97 282   577    34   6.4   3.6   4.7
F61A F62A  96 277    80    34  26.2  23.3  25.8
F61A F64A  92 274   205    38  16.2  11.9  15.9
F61A G57A 254  71   327    60  10.0  14.0  12.6
F61A G59A 241  59   198    44   8.1  20.0  15.9
F61A G61A 209  28    87    36   8.2  25.7  21.9
F61A G62A 157 337    91    41  15.2  23.4  20.5
F61A G63A 131 312   144    39  11.4  24.1  20.3
F61A  GBN  91 278   741    60   6.4   2.5   5.8
F61A  GGN 105 288   338    60   9.5   7.9  10.4
F61A H61A 205  24   177    40   8.6  24.2  22.2
F61A H62A 185   5   156    42   8.4  20.9  18.6
F61A H63A 152 333   164    41  14.1  17.6  16.0
F61A H64A 136 317   203    43   9.1  17.8  16.3
F61A H65A 122 304   258    45   7.9  21.9  17.6
F61A  HAL 102 287   599    60   4.4   4.6   3.7
F61A HANN  90 273   328    60  11.1  10.2  10.6
F61A HOLY  78 262   354    37  18.3  11.7  17.5
F61A I57A 240  57   432    60   5.0  15.6  14.1
F61A I60A 218  37   298    41   2.7  17.5  14.0
F61A I62A 187   7   235    54   4.1  19.2  17.4
F61A I63A 171 352   216    34  13.0  16.9  17.1
F61A I64A 154 335   252    35  13.4  13.6  15.9
F61A J59A 226  44   394    60   0.9  13.7  11.5
F61A J62A 192  12   312    54   2.9  14.2  12.7
F61A JOSY 114 298   435    11   5.3  33.8  27.0
F61A K60A 213  31   439    48   1.5  11.3   8.9
F61A K62A 196  15   381    52   4.0  17.4  15.5
F61A L63A 186   6   459    50   1.5  14.9  13.2
F61A L65A 170 351   445    34   6.8  10.3  10.1
F61A LATQ 319 138   208    60  14.4  11.2  13.8
F61A  LMN  89 274   480    59  12.1   3.2  10.0
F61A LSQQ 309 125   566    60  12.2   3.6   9.9
F61A MALY  89 275   593    40   9.8   5.9   9.7
F61A N62A 201  19   595    30   0.8  13.6  11.5
F61A NATG  49 235   774    60  10.2   0.1   7.5
F61A PLVO 260  76   486    60  10.4  11.6  12.1
F61A QM16 109 291   252    30  13.6   9.9  12.9
F61A QM38   3 183   189    60  15.6   6.4  13.5
F61A QM50 350 169   275    30  14.8   7.0  15.0
F61A QM60 334 153   396    30   6.3   2.4   5.4
F61A QMM5  16 198   565    60  14.8   0.4  13.2
F61A SHEY  94 281   709    35   6.0   2.4   3.7
F61A SUSY  92 276   433    36  15.8   5.5  13.5
F61A VLDQ 298 113   569    60   6.8   5.3   6.4
F61A  WES 184   4   400    60   2.8  15.5  14.4
F61A WODY  99 283   504    34   7.3   4.7   6.7
F62A F64A  91 272   126    64  15.9  12.8  15.2
F62A G57A 259  76   402    34  12.4  21.0  19.3
F62A G59A 251  69   267    34   7.2  23.0  18.6
F62A G61A 241  60   140    34   7.4  19.2  16.6
F62A G62A 211  30    87    64   9.0  23.9  20.1
F62A G63A 163 343    91    34  19.7  22.8  21.6
F62A  GBN  92 278   661    64   7.5   2.2   5.4
F62A  GGN 108 291   259    34  11.1  11.8  10.6
F62A H61A 226  45   217    34   3.9  27.7  22.0
F62A H62A 213  32   174    64   9.6  19.3  17.9
F62A H63A 182   2   137    34  13.0  19.0  19.3
F62A H64A 157 338   151    39  12.8  14.0  15.3
F62A H65A 134 315   190    37   6.8  20.6  17.8
F62A  HAL 103 288   519    64   7.9   6.6   7.7
F62A HANN  89 272   248    64  15.2  12.7  15.6
F62A HOLY  74 257   279    34  21.1   8.0  19.3
F62A I57A 246  62   499    34   4.4  19.6  15.8
F62A I60A 230  48   348    61   0.7  15.0  12.4
F62A I62A 206  25   249    64   8.6  19.4  18.9
F62A I63A 194  13   211    64   7.9  16.5  15.6
F62A I64A 173 353   221    41  13.7  10.9  13.2
F62A  ICQ  26 208   451    64  13.9   0.6  11.2
F62A J59A 235  52   450    64   1.4  13.7  11.3
F62A J62A 207  26   331    50   4.8  18.5  16.0
F62A J63A 197  16   304    50   5.0  18.1  15.4
F62A JOSY 119 302   360     4   9.4  53.8  54.1
F62A K60A 222  39   480    34   2.3  19.3  16.8
F62A K62A 208  26   402    64   6.3  17.8  16.8
F62A L63A 197  16   467    51   2.1  15.1  12.2
F62A L65A 181   1   430    58   5.1  10.6   8.8
F62A LATQ 308 126   272    64  13.8   7.3  12.4
F62A  LMN  89 273   401    64  16.3   6.3  15.3
F62A LSQQ 306 121   634    64  10.9   3.8   9.6
F62A MALY  89 274   514    34  12.6   8.6  12.8
F62A N62A 208  26   620    60   1.8  13.2  11.2
F62A NATG  45 230   722    54  11.3   0.4   8.9
F62A PLVO 263  78   564    64   7.5  13.7  11.7
F62A QM16 115 297   175    30  15.6  16.4  17.9
F62A QM38 341 161   209    34  15.4  14.7  15.1
F62A QM50 336 155   307    30  16.1   5.9  16.0
F62A QM60 326 144   443    30   6.6   2.7   5.2
F62A QMM5   9 189   557    34   9.2   0.1   6.8
F62A SHEY  95 281   629    34   7.1   7.3   7.2
F62A SUSY  92 275   353    34  16.9  12.9  16.2
F62A VLDQ 296 110   644    34   6.7   7.6   7.8
F62A  WES 196  15   405    64   5.0  13.4  11.7
F62A WODY 100 284   424    34   8.7   8.3   9.1
F64A G57A 263  78   525    38   8.8  15.9  13.9
F64A G59A 259  75   388    38  10.2  17.5  14.9
F64A G61A 257  74   256    36   9.5  23.4  21.7
F64A G62A 248  66   185    68   6.4  18.5  17.5
F64A G63A 230  50   129    38   9.1  27.4  25.3
F64A  GBN  93 278   535    68   7.5   4.3   6.6
F64A  GGN 125 306   144    38  14.6  21.2  20.8
F64A H61A 243  61   318    38   4.0  21.0  15.3
F64A H62A 238  56   263    68   4.6  18.0  17.1
F64A H63A 225  44   188    38   5.8  26.5  24.4
F64A H64A 207  26   152    43   5.7  18.7  16.4
F64A H65A 176 356   130    41  12.3  16.4  13.7
F64A  HAL 108 292   398    68   6.8   6.4   4.9
F64A HANN  88 270   123    68  15.9  10.2  14.5
F64A HOLY  62 244   163    37  22.4   9.1  19.9
F64A I57A 252  67   615    38   5.5  11.6   9.6
F64A I60A 242  58   450    65   2.3  11.9   9.8
F64A I62A 228  46   323    68   4.3  21.7  18.7
F64A I63A 222  40   268    64   3.7  19.4  17.7
F64A I64A 206  25   239    42   4.6  17.2  15.6
F64A  ICQ  11 192   415    68   8.1   0.8   6.2
F64A J59A 244  59   556    68   2.8  10.9   8.7
F64A J62A 224  42   402    54   2.3  19.1  17.7
F64A J63A 218  36   360    54   2.0  20.7  17.6
F64A JOSY 133 315   256     8  13.5  35.3  29.8
F64A K60A 233  49   571    38   4.0  16.8  14.2
F64A K62A 222  40   472    68   3.7  19.5  16.7
F64A L63A 212  29   516    55   2.0  14.6  11.4
F64A L65A 198  17   447    58   3.7  13.4  11.7
F64A LATQ 298 115   379    68  11.0   7.3   9.5
F64A  LMN  89 271   275    68  18.0  11.2  16.6
F64A LSQQ 302 115   741    68   9.5   4.6   9.4
F64A M66A 196  15   531    59   2.2  11.4   9.2
F64A MALY  89 273   388    38  13.8  11.4  14.4
F64A N62A 219  35   687    60   2.4  17.2  13.8
F64A PLVO 265  79   688    68   7.0  11.2  11.0
F64A QM16 157 337    79    30  16.2  18.8  19.3
F64A QM38 317 136   278    38  13.9   9.1  12.6
F64A QM50 320 137   378    30   6.5   6.7   9.3
F64A QM60 316 133   525    30   3.0   0.7   2.5
F64A SHEY  97 282   504    35   8.9   4.5   6.8
F64A SUSY  93 275   227    36  21.0  12.3  17.8
F64A VLDQ 293 106   760    38   6.5   1.8   5.2
F64A  WES 213  31   454    68   5.4  16.3  15.2
F64A WODY 105 288   300    34  11.0  10.1   9.7
G57A G59A  90 272   142    44  14.4  21.1  19.5
G57A G61A  85 267   272    36  19.4   9.6  15.9
G57A G62A  86 269   350    41  12.2  10.7  12.7
G57A G63A  88 272   422    39  13.6   8.4  13.5
G57A  GBN  83 273  1057    60   3.3   3.0   3.2
G57A  GGN  87 273   641    60   6.4   5.7   6.9
G57A H61A 104 286   250    40  17.2  12.0  15.7
G57A H62A 100 282   308    42  10.6  13.5  13.6
G57A H63A  95 279   394    41  11.6   9.9  10.5
G57A H64A  94 278   458    43  10.9  11.3  11.4
G57A H65A  92 277   534    45   8.8   7.8   8.3
G57A  HAL  89 277   901    60   3.3   4.4   4.2
G57A HANN  79 265   648    60   7.9   5.9   7.6
G57A HOLY  74 260   681    37  11.7   9.3  12.0
G57A I57A 203  22   140    60   3.1  21.8  20.7
G57A I60A 135 317   194    41  16.6  22.3  22.9
G57A I62A 114 296   321    54   9.9  14.6  13.1
G57A I63A 107 290   369    34  10.1   6.8   8.4
G57A I64A 105 289   445    35   8.8  11.0  10.2
G57A  ICQ  47 233   762    60  15.9   1.8  14.3
G57A J59A 168 348   186    60   6.1  19.8  19.0
G57A J62A 128 311   328    54  10.0  18.7  15.5
G57A J63A 122 304   372    53   9.0  17.5  15.8
G57A JOSY  94 281   717    11   8.6  11.3   8.6
G57A K60A 162 343   290    48   7.2  13.9  13.2
G57A K62A 140 322   350    52   7.0  14.7  12.1
G57A L63A 142 324   452    50   5.4   9.9   8.8
G57A L65A 129 312   525    34   6.3  14.6  11.8
G57A LATQ  33 215   305    60  19.7   0.4  16.9
G57A  LMN  80 268   800    59  11.2   5.4   9.7
G57A LSQQ 342 160   465    60  13.9   2.6  12.5
G57A M66A 136 319   581    33   1.0   6.4   5.6
G57A MALY  81 269   912    40  10.0   6.3   9.2
G57A N62A 165 346   480    30   1.1  13.6  10.2
G57A PLVO 268  87   165    60  16.6  17.3  17.7
G57A QM16  86 271   553    30   7.9   7.0   7.1
G57A QM38  47 230   427    60  18.1   2.4  16.4
G57A QM50  33 216   446    30  17.3   1.9  14.8
G57A QMM5  34 218   787    60   8.4   1.8   5.9
G57A SHEY  85 274  1022    35   3.5   4.1   3.6
G57A SUSY  81 268   751    36  12.4   5.3  10.5
G57A VLDQ 329 147   403    60   5.5   3.2   3.7
G57A  WES 134 317   422    60   5.3  13.7  10.5
G57A WODY  86 274   812    34   6.1   5.7   5.7
G59A G61A  80 261   132    36  18.6   9.4  14.5
G59A G62A  85 267   209    41  14.4  15.1  15.3
G59A G63A  88 270   280    39  13.0   9.0  12.0
G59A  GBN  84 272   916    44   4.4   2.6   4.1
G59A  GGN  87 272   499    44   7.2   7.7   7.4
G59A H61A 122 302   117    40  19.2  23.7  22.5
G59A H62A 109 290   170    42  13.0  19.9  16.9
G59A H63A 100 282   253    41  13.5   8.7  12.2
G59A H64A  97 280   317    43  10.2  14.6  13.0
G59A H65A  95 278   392    44  10.8   7.4   9.0
G59A  HAL  90 277   759    44   3.1   6.3   5.8
G59A HANN  78 262   509    44   9.5   7.6  10.2
G59A HOLY  71 255   546    37  12.8   5.4  11.5
G59A I57A 238  56   234    44   6.2  21.9  19.7
G59A I60A 184   4   138    41   7.9  23.0  19.2
G59A I62A 132 313   199    44  14.3  23.5  21.1
G59A I63A 118 300   236    34  10.7  21.5  17.3
G59A I64A 113 296   310    35   8.2  13.9  13.9
G59A  ICQ  40 224   666    44  16.0   1.1  14.1
G59A J59A 211  30   208    44   2.3  21.4  17.7
G59A J62A 152 332   233    44   7.8  17.7  14.4
G59A J63A 139 321   261    44  11.4  19.6  17.1
G59A JOSY  97 282   575    11   6.8   9.0   7.8
G59A K60A 192  11   280    44   5.0  22.6  19.4
G59A K62A 164 345   279    44   4.1  12.7  10.6
G59A L63A 160 341   379    44   4.9  12.8  11.9
G59A L65A 142 324   423    34   5.7   7.6   7.0
G59A LATQ   7 187   258    44  18.9   3.4  14.8
G59A  LMN  80 266   660    44  11.9   6.9  10.9
G59A LSQQ 328 145   528    44   7.7   4.8   7.2
G59A M66A 149 331   491    33   2.4   5.6   3.6
G59A MALY  81 268   772    40  10.3   6.9   9.8
G59A N62A 183   3   462    30   4.6  21.2  18.8
G59A NATG  50 237   969    44   8.8   1.4   6.1
G59A PLVO 271  88   307    44  15.4  14.0  15.2
G59A QM16  86 270   411    30  10.2   7.8  10.4
G59A QM38  31 213   339    44  25.5   3.3  22.8
G59A QM50  17 198   388    30  20.9   3.9  19.2
G59A QMM5  25 209   719    44   9.9   2.1   7.6
G59A SHEY  86 274   880    35   2.8   4.5   3.8
G59A SUSY  81 266   611    36  13.0   6.5  10.0
G59A VLDQ 316 133   492    44  13.1   4.2  11.3
G59A  WES 153 334   335    44   2.4  14.7  11.5
G59A WODY  87 273   670    34   7.8   3.3   5.6
G61A G62A  95 276    78    36  18.7  16.3  18.3
G61A G63A  96 278   151    36   9.5  10.2   9.7
G61A  GBN  85 273   784    36   7.5   2.7   5.9
G61A  GGN  91 274   369    36   9.9   6.2   8.5
G61A H61A 201  20    90    36  10.7  27.2  26.2
G61A H62A 159 340    84    36  14.3  19.8  18.1
G61A H64A 111 292   195    36   5.4   9.3   7.1
G61A H65A 103 285   267    36   9.3   6.0   8.0
G61A  HAL  94 279   630    36   9.0   5.2   8.0
G61A HANN  78 262   377    36  10.9   6.7  11.6
G61A HOLY  69 252   416    36   9.6   3.7   9.3
G61A I57A 247  64   360    36   9.5  19.6  18.5
G61A I60A 222  41   213    36   4.2  21.5  18.9
G61A I62A 174 355   157    36   7.8  19.2  18.1
G61A I63A 151 332   156    34  10.1  17.9  16.0
G61A I64A 135 316   213    35  12.3  14.9  14.4
G61A  ICQ  33 216   570    36  15.4   1.3  13.7
G61A J59A 231  49   312    36   5.9  18.1  14.5
G61A J62A 186   6   230    36   2.3  19.7  17.1
G61A J63A 171 351   225    36   6.3  16.8  14.1
G61A K60A 213  32   352    36   3.2  18.9  15.0
G61A K62A 191  11   296    36   9.0  20.5  18.6
G61A L63A 181   1   380    36   5.5  15.3  14.1
G61A L65A 161 342   380    34   6.9  12.7  12.3
G61A LATQ 338 157   253    36  16.7   9.0  15.2
G61A  LMN  81 265   528    36  13.7   6.7  11.6
G61A LSQQ 317 133   589    36   4.9   1.8   4.5
G61A M66A 165 346   461    33   0.7   8.6   5.3
G61A MALY  82 268   641    36  13.5   5.1  11.1
G61A N62A 199  17   509    30   0.0  15.1  11.5
G61A NATG  46 233   857    36   8.2   1.5   5.9
G61A PLVO 268  84   437    36   3.9  10.6   8.0
G61A QM16  90 273   281    30  13.4  11.8  15.0
G61A QM38  11 191   271    36  18.7   2.5  17.8
G61A QM50 358 178   348    30   8.3   0.7   6.2
G61A QM60 343 162   453    30   9.7   0.1   8.9
G61A QMM5  17 199   651    36  13.2   0.8   9.8
G61A SHEY  88 275   749    35   6.1   2.2   5.4
G61A SUSY  82 266   479    36  13.0   5.0  11.0
G61A VLDQ 306 122   575    36   7.9   2.8   4.9
G61A  WES 177 357   322    36   6.0  13.2  11.6
G61A WODY  90 275   540    34   6.8   4.1   6.2
G62A G63A  99 279    73    39  18.4  20.0  21.9
G62A  GBN  85 271   707    71   7.2   4.0   6.4
G62A  GGN  91 274   290    41   8.3  13.9  11.1
G62A H61A 235  55   135    40   6.4  24.6  20.8
G62A H62A 215  34    87    71   8.3  21.7  20.2
G62A H63A 147 328    73    41  19.4  22.9  21.4
G62A H64A 121 302   122    46  10.1  21.2  17.8
G62A H65A 107 289   189    44  13.4  15.6  16.1
G62A  HAL  94 279   552    71   8.1   8.0   8.2
G62A HANN  75 257   303    71  16.1   6.5  14.3
G62A HOLY  64 247   348    37  14.5   6.3  11.9
G62A I57A 253  69   431    41   7.4  15.2  13.2
G62A I60A 236  54   267    68   2.3  18.9  17.2
G62A I62A 203  23   162    71   9.4  21.3  18.7
G62A I63A 182   2   130    64   9.8  16.0  14.7
G62A I64A 153 334   161    42  14.4  13.4  13.3
G62A  ICQ  26 208   538    71  10.5   0.7   8.8
G62A J59A 240  57   372    71   2.5  18.8  15.3
G62A J62A 205  24   244    57   5.0  21.6  19.3
G62A J63A 192  11   220    57   7.6  16.7  15.9
G62A JOSY 105 288   373    11  11.7  20.7  19.0
G62A K60A 224  42   395    41   1.7  16.4  13.9
G62A K62A 206  25   315    71   7.6  18.3  17.2
G62A L63A 194  13   383    58   2.7  13.9  12.4
G62A L65A 174 354   356    58   2.9   9.5   7.5
G62A LATQ 325 143   297    71   8.4   7.0   9.5
G62A  LMN  79 263   453    71  13.8   8.5  13.5
G62A LSQQ 313 129   649    71  10.8   3.8   9.0
G62A M66A 176 356   441    59   2.6   7.8   5.1
G62A MALY  81 266   564    40  14.3   7.9  12.1
G62A N62A 208  26   533    60   2.6  13.1  10.8
G62A NATG  43 229   807    61  12.5   1.4  11.4
G62A PLVO 270  85   515    71   6.5   9.5   8.1
G62A QM16  89 271   203    30  14.7  14.8  16.3
G62A QM38 355 175   274    41  14.9   3.5  13.0
G62A QM50 347 166   365    30  13.7   3.5  10.4
G62A QM60 335 153   488    30   4.6   2.1   3.7
G62A QMM5  11 192   639    41   9.7   1.5   7.5
G62A SHEY  88 274   672    35   5.3   4.4   4.9
G62A SUSY  80 264   403    36  18.4   8.4  15.6
G62A VLDQ 303 118   643    41  16.9   2.8  13.6
G62A  WES 192  11   321    71   4.5  12.8  12.1
G62A WODY  90 274   462    34   8.2   6.7   9.9
G63A  GBN  84 270   637    39  10.0   4.3   7.9
G63A  GGN  89 271   218    39  12.8  18.5  15.6
G63A H61A 251  69   194    39  13.4  20.9  19.2
G63A H62A 244  63   136    39  12.1  24.4  21.5
G63A H63A 213  33    60    39  12.6  29.7  26.4
G63A H64A 149 329    61    39  18.5  20.8  20.8
G63A H65A 113 294   118    39  17.7  23.1  21.9
G63A  HAL  94 278   479    39  11.9  10.0  11.5
G63A HANN  68 250   239    39  19.5  11.7  18.3
G63A HOLY  56 239   291    37  20.1   5.1  17.3
G63A I57A 257  73   498    39  10.9  14.3  14.0
G63A I60A 246  63   325    39   8.7  22.1  19.7
G63A I62A 225  44   194    39   6.4  29.7  25.3
G63A I63A 213  33   141    34  11.1  26.7  24.1
G63A I64A 181   1   133    35  13.6  19.3  18.6
G63A  ICQ  19 201   521    39  16.4   1.8  13.6
G63A J59A 247  63   431    39   0.9  20.1  17.1
G63A J62A 221  39   274    39   4.3  25.1  21.7
G63A J63A 210  29   235    39   5.1  23.3  20.4
G63A JOSY 107 290   301     9  15.6  25.3  23.3
G63A K60A 233  50   441    39   3.2  19.8  16.9
G63A K62A 219  37   344    39   2.6  21.6  18.1
G63A L63A 205  23   395    39   2.9  17.7  16.2
G63A L65A 186   6   345    34   3.0  16.1  12.7
G63A LATQ 317 135   351    39  15.9   5.9  14.7
G63A  LMN  76 259   385    39  16.9   9.7  14.4
G63A LSQQ 311 125   710    39  15.3   3.0  11.7
G63A M66A 186   5   430    33   2.4   9.3   7.0
G63A MALY  79 263   496    39  10.2   8.2  11.3
G63A N62A 215  33   561    30   2.8  23.7  19.8
G63A NATG  39 224   769    39  11.7   0.9   8.9
G63A PLVO 272  87   587    39   8.0   8.2   7.9
G63A QM16  85 266   132    30  22.7  18.8  21.2
G63A QM38 342 161   300    39  15.0  13.8  16.7
G63A QM50 338 156   398    30  11.8   7.3  13.5
G63A QM60 329 147   531    30   6.5   0.8   5.6
G63A QMM5   5 186   640    39   5.4   0.4   3.9
G63A SHEY  87 273   600    35   8.3   4.6   7.3
G63A SUSY  77 260   334    36  15.7   5.9  13.6
G63A VLDQ 302 116   710    39  13.5   2.3  11.1
G63A  WES 205  24   333    39   5.0  20.2  17.4
G63A WODY  89 272   390    34  10.7  10.8  11.0
 GBN  GGN 267  84   419    60   5.9   9.5   8.4
 GBN H61A 267  80   827    40   7.4  10.3  10.1
 GBN H62A 266  80   766    72   6.1   9.9   8.7
 GBN H63A 266  80   676    41   6.4   9.3   8.8
 GBN H64A 265  79   613    48   7.7  11.8  10.6
 GBN H65A 264  79   536    48   8.7   8.8   9.5
 GBN  HAL 243  62   185    90   5.5  22.5  19.5
 GBN HANN 279  95   413    90   5.2   8.5   7.9
 GBN HOLY 290 106   403    37   8.1  10.2   7.8
 GBN I57A 267  77  1132    60   4.6   5.7   5.2
 GBN I60A 264  75   950    68   4.4   9.4   7.8
 GBN I62A 261  74   797    84   2.5   5.5   4.8
 GBN I63A 261  75   734    64   3.2   6.5   6.3
 GBN I64A 258  73   665    42   3.8  11.0   8.5
 GBN  ICQ 319 134   630    90   7.3   3.8   6.8
 GBN J59A 263  74  1055    90   1.7   7.3   6.5
 GBN J62A 257  70   856    70   1.3   7.6   5.7
 GBN J63A 256  69   798    69   1.6   7.4   5.8
 GBN JOSY 252  69   378    11   7.4  24.8  18.6
 GBN K60A 257  68  1038    48   2.9   9.0   7.0
 GBN K62A 254  67   911    82   0.1  11.0   9.3
 GBN L63A 248  61   904    67   1.2   8.8   7.1
 GBN L65A 244  58   783    58   0.9  10.0   7.7
 GBN LATQ 288 100   893    90   3.8   4.3   4.2
 GBN  LMN 282 100   262    89   6.6  10.3   9.5
 GBN LSQQ 295 103  1237    90   1.4   3.6   2.7
 GBN MALY 287 106   150    40  22.4  15.3  18.4
 GBN NATG 350 169   551    80   4.0   1.1   2.5
 GBN PLVO 274  83  1221    90   2.3   2.3   2.5
 GBN QM16 270  85   505    30   6.7  10.9   9.9
 GBN QM38 293 106   759    60   5.4   6.3   5.4
 GBN QMM5 321 135   811    60   6.4   1.9   5.5
 GBN SHEY 231  50    48    35  21.7  33.7  33.4
 GBN SUSY 278  95   308    36  11.2  12.3  12.7
 GBN VLDQ 290  98  1275    60   2.0   1.3   2.0
 GBN  WES 250  64   856    90   0.8   8.8   7.6
 GBN WODY 263  81   250    34  14.6  21.2  19.0
 GGN H61A 262  79   408    40  10.3  12.1  11.8
 GGN H62A 261  78   346    42  12.8  15.8  14.8
 GGN H63A 260  78   257    41  13.6  16.9  15.6
 GGN H64A 255  73   195    43  12.0  17.8  16.3
 GGN H65A 248  67   120    45  12.7  24.2  21.4
 GGN  HAL 101 283   262    60   8.6   9.0   9.8
 GGN HANN   4 184    85    60  22.3  11.8  20.2
 GGN HOLY  10 191   159    37  29.1  11.5  28.8
 GGN I57A 263  76   713    60   7.6   7.3   7.9
 GGN I60A 257  72   532    41  10.1  15.2  14.9
 GGN I62A 250  67   383    54   7.8  19.3  16.2
 GGN I63A 250  67   320    34   7.9  22.7  20.1
 GGN I64A 240  58   259    35   5.4  25.6  22.7
 GGN  ICQ 356 176   491    60   7.2   1.9   7.3
 GGN J59A 256  71   638    60   5.6  13.1  10.7
 GGN J62A 244  60   450    54   4.6  17.6  15.1
 GGN J63A 240  57   395    53   3.0  18.0  15.8
 GGN JOSY 145 326   116    11  21.7  37.1  35.0
 GGN K60A 246  61   631    48   3.8  17.1  14.1
 GGN K62A 240  56   512    52   1.2  11.9   9.8
 GGN L63A 228  45   529    50   3.1  16.9  14.8
 GGN L65A 218  36   430    34   1.8  22.8  20.5
 GGN LATQ 301 117   522    60  12.1   5.6  10.0
 GGN  LMN  62 244   179    59  18.1   8.5  15.9
 GGN LSQQ 303 116   885    60   9.7   3.1   8.3
 GGN MALY  73 256   283    40  18.2   6.6  15.9
 GGN N62A 232  47   712    30   0.0  17.2  14.4
 GGN NATG  26 209   649    60  15.0   0.3  12.0
 GGN PLVO 273  86   805    60   6.4   5.4   5.4
 GGN QM16 277  96    88    30  19.0  17.6  18.0
 GGN QM38 314 131   419    60  10.6   4.5   8.4
 GGN QM50 317 133   519    30   7.1   3.7   5.1
 GGN QM60 315 130   667    30   2.0   1.7   2.5
 GGN QMM5 348 166   653    60   4.7   0.5   4.5
 GGN SHEY  88 271   382    35   8.3  10.1   9.7
 GGN SUSY  58 239   129    36  28.0   8.4  23.4
 GGN VLDQ 296 108   902    60   5.1   2.4   5.2
 GGN  WES 231  48   471    60   4.0  16.1  14.6
 GGN WODY  90 272   172    34  14.7  17.8  17.1
H61A H62A  85 265    62    40  20.8  15.4  18.5
H61A H63A  84 265   151    40  20.5  15.5  19.0
H61A H64A  86 267   215    40  15.1  15.2  15.4
H61A H65A  85 268   293    40  17.7  19.4  18.9
H61A  HAL  86 272   662    40   7.1   8.4   8.2
H61A HANN  68 251   432    40  16.1   6.7  12.3
H61A HOLY  61 244   481    37  17.6   2.9  14.8
H61A I57A 259  76   305    40  15.4  18.4  17.8
H61A I60A 236  55   133    40   7.2  27.7  22.7
H61A I62A 147 327    86    40  17.7  23.8  23.7
H61A I63A 116 297   120    34  18.2  23.7  20.8
H61A I64A 109 291   195    35  15.6  20.5  19.8
H61A  ICQ  31 214   659    40  16.1   1.5  14.1
H61A J59A 241  59   238    40   7.0  23.1  19.4
H61A J62A 176 356   144    40   8.6  18.4  18.9
H61A J63A 153 334   154    40  14.0  20.7  21.0
H61A JOSY  91 276   472    10  12.7  20.9  17.4
