D62A H64A 183   3   272   333  21.2  17.3  19.8
D62A H65A 166 347   272   331  17.6  12.0  15.4
D62A  HAL 121 305   503   379  22.0   4.3  18.1
D62A HANN 126 308   220   388  15.1   3.3  13.8
D62A HOLY 106 288   207   317  16.3   5.6  14.1
D62A I57A 238  54   623   321   2.4  24.9  22.1
D62A I60A 224  41   489   355   7.1  19.9  18.9
D62A I62A 207  26   399   390  11.7  17.7  13.9
D62A I63A 200  19   357   390  11.1  20.7  18.7
D62A I64A 188   7   354   335  20.5  20.1  21.0
D62A  ICQ  25 207   302   389  20.3  12.4  20.5
D62A J59A 229  45   587   390   4.1  23.8  22.3
D62A J62A 208  26   480   344  10.3  19.3  17.4
D62A J63A 201  20   452   337  13.9  23.8  21.7
D62A JOSY 142 324   393   188  15.6  12.7  16.0
D62A K60A 219  36   626   243   3.6  20.5  18.9
D62A K62A 208  26   551   390  10.4  19.8  18.3
D62A L63A 200  18   615   345   8.8  21.3  17.7
D62A L65A 188   8   567   352  14.0  18.7  16.7
D62A LATQ 278  95   285   390   1.6  16.8  14.7
D62A  LMN 111 294   353   367  14.0   4.1  13.1
D62A LSQQ 293 107   630   390   5.2  16.7  14.8
D62A M66A 188   7   653   354   8.5  11.9  11.2
D62A MALY 106 290   460   315  23.3   5.5  19.8
D62A N62A 209  26   769   389   8.3  22.9  20.8
D62A NATG  50 235   581   296  19.6   4.6  17.2
D62A PLVO 253  67   661   388   0.8  21.6  18.9
D62A QM16 157 338   225   298  11.2  10.6  12.9
D62A QM38 297 115   151   298   5.3  12.4  11.2
D62A QM50 308 126   245   238   8.1  18.9  16.6
D62A QM60 308 124   394   236   0.6  12.4   9.7
D62A QMM5   2 183   419   267  14.2  20.7  18.3
D62A SHEY 109 294   587   322  23.6   4.8  18.9
D62A SUSY 117 300   317   318  18.6   7.0  17.0
D62A VLDQ 284  97   665   287   2.7  17.0  15.2
D62A  WES 200  18   552   390  10.8  21.1  19.9
D62A WODY 121 305   405   316  22.5   5.5  20.9
D63A DRLN  69 257   826   306  27.8   2.4  22.7
D63A E58A 261  78   402   297   3.1  22.6  17.4
D63A E62A 247  66   118   327   5.5  15.5  13.2
D63A E64A 163 343    72   349  10.9   8.4  11.0
D63A EDEY 110 294   480   342  21.1   4.7  18.4
D63A EMMW 169 349   264   343  15.4   8.0  11.8
D63A F57A 257  73   524   283   2.7  24.4  22.6
D63A F60A 249  67   318   298   7.6  21.9  18.8
D63A F61A 243  61   251   311   5.1  20.5  18.2
D63A F62A 229  48   191   341   9.6  19.1  17.2
D63A F64A 188   8   132   345  12.6  10.8  11.5
D63A G57A 251  66   574   294   2.8  26.5  23.7
D63A G59A 243  59   449   300   4.0  16.9  16.3
D63A G61A 235  52   328   308   6.5  22.5  21.0
D63A G62A 224  42   276   348  11.2  19.8  20.2
D63A G63A 209  28   244   345  12.4  19.3  17.6
D63A  GBN 107 292   540   349  17.8   2.4  15.5
D63A  GGN 155 336   235   342   9.5   9.3  10.7
D63A H61A 228  45   408   342   8.2  24.6  22.9
D63A H62A 222  40   362   349  14.0  24.4  22.2
D63A H63A 210  29   304   347  13.9  20.0  19.0
D63A H64A 198  18   280   349  11.6  14.3  14.3
D63A H65A 182   2   260   349  17.1  11.0  15.4
D63A  HAL 126 309   441   341  17.9  10.1  15.7
D63A HANN 141 322   165   347  13.4   7.8  11.2
D63A HOLY 114 295   138   332  13.5   6.2  11.5
D63A I57A 242  57   683   341   3.0  28.5  25.6
D63A I60A 231  47   539   348   4.2  22.3  19.5
D63A I62A 217  35   433   349   7.8  20.2  17.8
D63A I63A 211  29   384   341  11.6  22.6  20.9
D63A I64A 200  18   366   342  13.0  14.2  15.5
D63A  ICQ  12 193   283   348  11.9  10.0  12.2
D63A J59A 234  49   640   349   3.3  23.1  20.4
D63A J62A 216  33   514   349   5.0  24.8  22.2
D63A J63A 210  28   478   342  10.7  22.3  20.4
D63A JOSY 151 333   349   206  18.4  10.5  16.3
D63A K60A 225  41   671   263   4.3  25.6  21.4
D63A K62A 215  32   585   349  11.0  28.4  25.1
D63A L63A 207  25   639   349  12.7  22.6  21.7
D63A L65A 196  15   577   341   8.5  20.0  17.4
D63A LATQ 278  94   356   349   1.2  19.1  16.4
D63A  LMN 116 299   286   326  17.8   8.2  16.5
D63A LSQQ 292 105   698   349   2.1  22.5  18.8
D63A M66A 195  13   662   340   6.8  19.8  16.3
D63A MALY 109 292   391   333  19.2   4.8  17.2
D63A N62A 214  31   803   333  10.8  29.6  25.8
D63A NATG  45 229   532   264  26.7   6.1  24.5
D63A QM16 177 357   204   299  15.5   9.9  11.9
D63A QM38 290 108   219   318   5.6  18.1  17.6
D63A QM50 301 118   307   239   3.2  15.1  11.2
D63A QMM5 353 173   426   287  17.9  22.2  22.9
D63A SHEY 112 296   518   335  20.6   7.4  20.6
D63A SUSY 125 306   253   332  12.0   5.4  10.6
D63A VLDQ 284  96   736   307   3.9  20.4  17.8
D63A  WES 207  25   576   349  13.4  20.4  19.9
D63A WODY 128 310   343   328  15.9   9.0  14.2
DRLN E58A 261  69  1222   300   1.2  25.5  20.6
DRLN E62A 256  68   943   347   3.2  24.0  20.1
DRLN E64A 252  64   834   307   3.0  25.3  20.8
DRLN EDEY 222  39   559   299   0.8  16.0  13.2
DRLN EMMW 240  53   909   401   4.5  26.2  22.4
DRLN F61A 255  65  1076   309   2.1  28.1  24.4
DRLN F62A 253  64  1008   359   1.0  30.6  27.6
DRLN F64A 249  61   898   363   1.9  24.2  22.5
DRLN G61A 253  62  1147   265   5.3  30.8  27.4
DRLN G62A 250  61  1082   366   1.5  22.2  17.2
DRLN G63A 248  59  1026   302   2.4  31.5  24.9
DRLN  GBN 217  34   524   412   2.4  12.3  11.5
DRLN H61A 250  59  1216   299   0.4  27.6  22.1
DRLN H62A 249  59  1161   367   1.4  28.0  24.9
DRLN H63A 247  57  1080   304   1.0  25.3  21.3
DRLN H64A 244  56  1027   311   1.1  27.1  22.5
DRLN H65A 242  54   961   311   2.8  28.5  24.6
DRLN  HAL 224  40   691   407   2.4  10.4   8.6
DRLN HANN 245  58   791   411   3.4  26.5  22.0
DRLN HOLY 249  62   735   289   1.9  23.7  19.7
DRLN I60A 249  58  1349   331   3.0  25.0  21.3
DRLN I62A 246  56  1215   379   1.4  25.4  21.4
DRLN I63A 245  55  1154   359   1.7  26.2  22.6
DRLN I64A 242  53  1101   305   3.5  28.8  24.7
DRLN J62A 244  54  1288   333   3.3  27.9  24.0
DRLN J63A 243  53  1237   325   1.5  25.5  20.6
DRLN JOSY 233  46   854   179   1.9  25.1  20.4
DRLN K60A 246  54  1465   227   0.2  29.4  24.1
DRLN L63A 238  48  1370   330   1.4  30.0  24.7
DRLN L65A 235  46  1263   321   2.9  26.3  20.9
DRLN  LMN 238  53   667   400   2.7  15.7  15.3
DRLN LSQQ 276  82  1417   412   0.2  23.6  19.4
DRLN M66A 233  44  1328   322   2.8  14.3  11.1
DRLN NATG 289 105   399   311   1.5  23.9  19.7
DRLN QM60 276  84  1152   222   2.2  12.1   7.5
DRLN QMM5 287  98   827   290   0.7  26.6  22.6
DRLN SHEY 218  35   570   292   3.3  15.9  14.2
DRLN SUSY 240  54   715   289   6.4  38.1  33.3
DRLN  WES 240  50  1314   412   2.8  20.7  17.9
DRLN WODY 232  47   712   285   2.9  18.3  15.7
E55A E58A  91 273   214   341  18.1   6.1  16.5
E55A E62A  86 270   501   270  24.9   2.5  22.2
E55A E64A  87 273   632   293  19.2   0.6  16.0
E55A EDEY  91 281  1070   292  14.3   0.8  11.8
E55A EMMW 103 289   698   335  17.0   4.8  16.3
E55A F57A 124 305   127   322  16.7   6.4  14.5
E55A F60A  98 281   321   335  19.2   5.5  16.9
E55A F61A  96 280   394   337  19.2   2.0  16.8
E55A F62A  95 280   474   284  19.3   3.8  17.2
E55A F64A  94 279   599   288  23.1   3.9  19.7
E55A G57A 151 331   172   341   9.0  10.6  10.8
E55A G59A 123 305   271   294  19.7   5.2  17.8
E55A G61A 109 292   375   286  22.0   5.8  19.7
E55A G62A 106 290   451   291  18.2   4.2  14.7
E55A G63A 104 289   522   289  17.2   3.4  15.8
E55A  GGN  98 285   731   340  13.3   0.4  10.2
E55A H61A 122 305   388   290  22.7   4.3  19.3
E55A H62A 117 300   436   292  18.6   3.0  14.7
E55A H63A 111 295   510   291  18.0   1.3  13.3
E55A H64A 108 293   570   293  22.0   2.9  19.6
E55A H65A 105 291   640   295  21.5   2.6  17.1
E55A  HAL  97 286   993   333  12.0   2.7  10.7
E55A HANN  92 278   720   340  21.9   0.9  18.6
E55A HOLY  86 273   736   287  28.2   2.1  22.7
E55A I57A 173 354   281   316   9.7  14.4  13.4
E55A I60A 142 324   362   291  20.8   8.4  16.9
E55A I62A 126 309   469   304  26.1   9.0  22.9
E55A I63A 120 304   506   284  23.8   5.0  20.8
E55A J59A 159 340   354   315  17.2  19.5  19.2
E55A J62A 135 318   491   304  25.7   4.3  23.2
E55A J63A 130 314   528   296  27.1   5.2  22.9
E55A JOSY 104 291   823   158  20.5   0.2  13.7
E55A K60A 157 339   460   269  19.5  16.2  20.2
E55A K62A 143 326   519   302  21.2   6.8  18.5
E55A L63A 144 327   622   300  22.9   5.8  18.2
E55A L65A 134 318   686   284  23.7   5.3  21.7
E55A LATQ  66 249   270   341  19.1   2.9  16.6
E55A  LMN  90 278   871   317  21.1   0.3  18.2
E55A LSQQ 347 166   298   341  18.9   9.3  17.3
E55A N62A 160 342   648   276  13.5  10.4  13.5
E55A PLVO 207  26   176   339   6.6  17.1  16.4
E55A QM38  69 253   418   341  24.3   2.8  21.2
E55A QM50  55 238   396   219  34.9   4.7  34.4
E55A QMM5  45 230   724   336  27.1   1.3  25.4
E55A SUSY  92 279   825   286  26.6   1.6  22.0
E55A VLDQ 327 146   232   341   6.5  14.9  12.1
E55A  WES 138 322   589   341  17.7   5.2  16.9
E55A WODY  96 284   898   284  16.1   3.4  12.5
E58A E62A  83 266   290   275  21.0   2.7  19.3
E58A E64A  87 271   419   298  17.7   4.3  14.1
E58A EDEY  93 281   856   297  19.5   0.7  16.6
E58A EMMW 110 294   491   340  15.7   2.6  14.4
E58A F57A 241  60   126   322   5.7  15.0  14.2
E58A F60A 113 294   112   340  11.7   7.2  10.8
E58A F61A 103 285   182   342  13.0   5.3  11.7
E58A F62A 100 283   261   289  17.5   5.6  16.5
E58A F64A  97 280   385   293  16.4   2.9  15.3
E58A G57A 224  43   194   343   2.3  17.0  14.9
E58A G59A 177 357   144   299  12.0  12.4  12.6
E58A G61A 131 312   182   291  14.9   6.4  14.3
E58A G62A 120 302   249   296  18.8   4.3  15.9
E58A G63A 115 297   317   294  18.4   3.3  16.2
E58A  GBN  92 281   919   346  23.1   4.0  17.5
E58A  GGN 103 288   520   345  15.2   1.1  14.1
E58A H61A 152 333   231   295  20.7  18.3  22.3
E58A H62A 140 321   260   297  23.7   7.9  19.7
E58A H63A 126 308   317   296  19.7   4.8  16.2
E58A H64A 120 303   371   298  16.1   5.1  15.1
E58A H65A 114 297   435   300  21.6   2.9  18.9
E58A  HAL 101 288   781   338  17.3   2.0  14.4
E58A HANN  94 279   506   345  18.1   2.8  16.3
E58A HOLY  86 271   524   292  19.5   4.3  16.8
E58A I57A 216  34   329   321   3.4  24.7  22.8
E58A I60A 180   0   281   296  13.3  17.4  17.5
E58A I62A 150 332   317   309  18.2  17.3  20.0
E58A I63A 140 322   334   289  23.5   9.3  23.3
E58A I64A 132 315   395   290  24.5   7.9  23.8
E58A  ICQ  50 234   569   345  28.7   3.7  25.6
E58A J59A 197  16   337   320   6.1  20.9  20.4
E58A J62A 161 342   368   309  20.6  19.7  22.9
E58A J63A 152 334   385   301  21.2  19.1  22.0
E58A K60A 187   6   420   269   6.1  21.9  18.4
E58A K62A 168 349   420   307  17.4  15.1  17.4
E58A L63A 164 346   518   305  17.8  16.3  18.5
E58A L65A 151 333   547   289  17.9  19.2  20.0
E58A LATQ  18 199   119   346  10.9   7.3  10.6
E58A  LMN  92 278   657   322  17.4   0.7  15.2
E58A LSQQ 318 136   408   346   5.7  19.5  14.9
E58A M66A 155 337   622   288  14.8   8.1  12.0
E58A MALY  91 278   770   295  18.9   0.8  14.9
E58A N62A 182   1   605   281  10.9  14.6  15.7
E58A PLVO 245  62   331   344   2.4  19.5  17.9
E58A QM16 105 289   434   273  12.4   3.0  10.5
E58A QM38  51 233   234   346  19.3   7.9  17.3
E58A QM50  28 209   257   224  25.7  11.8  23.5
E58A QM60 359 179   311   254  14.7  13.7  15.7
E58A QMM5  32 215   597   336  22.3   5.9  18.5
E58A SUSY  94 280   611   291  23.3   2.0  19.7
E58A VLDQ 302 119   395   346   7.7  18.4  16.4
E58A  WES 160 341   470   346  24.0  17.7  22.3
E62A E64A  99 280   132   327  13.5   3.0  11.8
E62A EDEY 101 286   573   320  20.9   3.0  18.3
E62A EMMW 142 324   267   377  15.3   8.7  12.4
E62A F57A 259  75   409   261   4.5  15.6  14.6
E62A F60A 250  68   201   276   7.8  14.6  13.2
E62A F61A 238  57   134   289  10.9  17.0  15.9
E62A F62A 203  23    87   388   6.4  10.7   9.1
E62A F64A 132 313   124   388  10.6   4.4   9.3
E62A G57A 250  66   456   272   3.2  24.5  22.6
E62A G59A 240  58   332   278   6.5  19.8  17.4
E62A G61A 227  46   215   292   7.1  12.9  11.4
E62A G62A 207  26   174   388   6.9  12.4  10.6
E62A G63A 183   3   167   326  14.1  13.8  14.5
E62A  GBN  99 285   634   388  21.4   1.4  17.3
E62A  GGN 128 310   267   338  12.3   5.3  10.0
E62A H62A 210  29   261   388   9.1  16.5  14.5
E62A H63A 191  10   221   326  10.4  14.8  14.1
E62A H64A 174 354   221   331  18.6  10.9  15.7
E62A H65A 155 336   236   329  17.6  11.2  16.2
E62A  HAL 113 298   512   377  15.1   4.1  10.8
E62A HANN 110 292   228   386  16.3   5.5  14.9
E62A HOLY  91 274   235   315  19.3   3.6  17.3
E62A I57A 240  56   566   319   1.3  24.2  21.9
E62A I60A 225  42   427   353   5.0  20.4  17.3
E62A I62A 206  24   337   388   8.8  17.5  15.4
E62A I63A 197  16   297   388  10.6  14.9  12.8
E62A I64A 182   2   300   333  15.4  17.9  17.1
E62A  ICQ  27 208   364   387  19.8   6.3  17.6
E62A J62A 206  25   418   342   7.4  18.1  15.8
E62A J63A 199  18   391   335  10.6  17.1  15.4
E62A JOSY 132 315   379   186  17.2   9.1  14.7
E62A K60A 219  36   564   241   5.1  22.5  20.6
E62A K62A 207  25   489   388  10.9  18.6  16.1
E62A L63A 198  17   554   343  12.8  15.3  17.4
E62A L65A 185   5   512   350  11.7  17.1  16.6
E62A LATQ 290 108   262   388   2.3  16.0  12.7
E62A  LMN 101 285   374   365  15.4   7.7  13.8
E62A LSQQ 299 113   620   388   4.6  15.4  12.0
E62A M66A 185   5   598   352   7.6  12.5  10.3
E62A MALY  99 283   485   313  24.2   1.8  19.7
E62A N62A 208  25   707   387   8.6  19.3  17.7
E62A NATG  48 233   642   294  25.2   5.7  23.5
E62A PLVO 256  71   612   386   1.0  17.9  14.1
E62A QM16 142 323   199   297  11.3   8.8  11.3
E62A QM38 320 139   155   296  11.8  13.5  13.3
E62A QM50 322 140   256   237  14.6  19.1  18.8
E62A QM60 316 133   402   235   2.5  12.0   9.3
E62A QMM5   6 187   473   265  16.8  10.2  14.8
E62A SUSY 106 289   331   316  16.8   5.7  17.6
E62A VLDQ 289 103   645   285   1.8  17.7  15.2
E62A  WES 198  16   492   388   7.7  14.7  13.4
E62A WODY 112 296   413   314  17.4   4.9  15.4
E64A EDEY 102 286   441   342  22.3   8.0  20.9
E64A EMMW 171 351   192   344  10.5   7.6   9.2
E64A F57A 265  80   535   284   2.4  23.4  19.1
E64A F60A 263  80   322   299   5.6  19.2  17.9
E64A F61A 260  77   249   312   5.5  17.7  16.1
E64A F62A 251  70   175   341   6.7  15.5  14.2
E64A F64A 213  33    74   345   7.7  10.9  10.9
E64A G57A 258  73   575   295   0.9  23.2  19.8
E64A G59A 252  68   442   301   4.9  20.9  19.1
E64A G61A 248  65   314   308   6.9  17.3  15.9
E64A G62A 239  57   249   348   9.1  17.6  17.1
E64A G63A 225  43   201   345   6.2  16.6  15.0
E64A  GBN 101 285   503   350  19.8   5.2  16.4
E64A  GGN 152 332   164   343  14.6  10.8  13.8
E64A H61A 238  55   383   342   7.9  22.9  19.8
E64A H62A 233  51   331   349   9.8  19.4  17.2
E64A H63A 222  41   260   347   9.3  19.3  17.7
E64A H64A 209  28   225   350  10.0  16.1  14.7
E64A H65A 190  10   194   350  12.6   7.9  10.4
E64A  HAL 119 302   386   342  18.2   5.8  16.0
E64A HANN 126 306   101   348  10.1   6.8   9.6
E64A HOLY  83 264   105   332  11.9   6.1  11.4
E64A I57A 249  63   674   342   2.2  28.6  25.8
E64A I60A 238  54   516   348   2.5  24.9  21.6
E64A I62A 226  43   395   350   9.6  24.4  22.8
E64A I63A 220  38   340   341  10.0  26.2  23.1
E64A I64A 208  26   312   342  12.1  16.4  15.6
E64A  ICQ   7 187   348   349   9.6  11.0  10.9
E64A J59A 240  56   620   350   2.2  26.5  23.1
E64A J62A 223  40   474   350   8.0  27.2  25.5
E64A J63A 218  35   433   343   8.4  24.8  21.5
E64A JOSY 149 330   279   206  23.8  13.8  21.4
E64A K60A 231  47   640   264   3.8  26.6  22.9
E64A K62A 222  38   544   350   8.8  26.7  24.9
E64A L63A 212  30   590   350  10.4  22.2  20.2
E64A L65A 201  19   519   341  15.5  26.0  23.6
E64A LATQ 288 104   392   350   1.4  20.0  15.2
E64A  LMN 104 286   242   327  14.8   5.2  13.3
E64A LSQQ 296 110   746   350   0.5  20.5  17.0
E64A M66A 199  17   602   340  12.2  17.5  16.0
E64A MALY 100 283   353   333  18.5   5.6  17.2
E64A N62A 219  35   760   333   5.1  31.0  27.8
E64A NATG  39 223   568   265  32.8   4.6  31.0
E64A QM16 184   4   135   299  13.5   9.7  12.5
E64A QM38 302 120   269   319   7.4  17.4  15.8
E64A QM50 309 126   364   239   4.8  19.3  15.9
E64A QM60 309 124   513   237   0.8   7.6   7.3
E64A QMM5 352 171   497   288  12.7  24.0  21.6
E64A SHEY 105 290   476   335  21.0   3.3  17.9
E64A SUSY 112 294   201   332  14.9   6.5  13.5
E64A  WES 213  31   527   350   9.9  20.2  20.1
E64A WODY 120 302   287   328  17.4   5.7  15.1
EDEY EMMW 260  77   413   336   6.3  24.3  21.4
EDEY F61A 278  92   678   311   1.5  19.8  15.2
EDEY F62A 278  92   598   334   3.3  24.1  21.0
EDEY F64A 278  94   472   338   3.7  22.3  19.4
EDEY G57A 272  83   994   294   2.4  25.6  21.8
EDEY G59A 271  83   853   300   1.8  19.5  15.0
EDEY G61A 272  85   721   308   0.4  19.5  16.4
EDEY G62A 271  85   644   341   2.3  21.4  17.6
EDEY G63A 269  84   574   339   2.2  22.2  19.0
EDEY  GBN  93 274    63   342  10.7   4.6   9.8
EDEY  GGN 266  83   357   341   2.2  14.9  12.7
EDEY H61A 266  79   764   340   1.3  25.7  21.8
EDEY H62A 265  79   703   342   4.9  24.0  20.5
EDEY H63A 265  79   614   341   4.0  24.0  22.4
EDEY H64A 263  78   551   342   4.3  27.1  23.1
EDEY H65A 262  78   474   342   3.6  24.9  21.5
EDEY  HAL 229  48   134   334  13.6  13.3  14.8
EDEY HANN 280  96   350   341   4.1  17.6  16.2
EDEY HOLY 292 109   343   332   7.5  17.1  16.9
EDEY I57A 266  76  1069   341   0.0  23.6  18.0
EDEY I60A 262  75   888   341   1.4  29.1  25.3
EDEY I62A 260  73   736   342   1.1  22.9  20.2
EDEY I63A 260  74   672   334   4.3  25.0  20.3
EDEY I64A 256  71   604   335   3.5  27.1  22.2
EDEY  ICQ 322 139   587   341   6.4  12.6   9.5
EDEY J63A 254  68   738   335   2.6  25.1  21.8
EDEY JOSY 247  65   320   206  10.3  24.3  22.4
EDEY K60A 255  67   978   263   1.2  30.6  25.2
EDEY K62A 252  65   852   342   3.7  27.1  25.0
EDEY L63A 245  59   848   342   2.3  26.2  22.6
EDEY L65A 241  56   729   334   4.9  20.7  19.0
EDEY LATQ 289 101   832   342   0.8  23.4  19.8
EDEY  LMN 284 102   199   319   5.2  17.1  15.6
EDEY M66A 236  51   785   333   1.3  18.7  15.0
EDEY MALY 296 116    90   333   8.0  11.2  10.1
EDEY N62A 245  57  1034   326   0.6  25.1  20.8
EDEY NATG 356 176   540   264   7.2   5.2   5.1
EDEY PLVO 273  83  1158   340   0.3  20.4  16.7
EDEY QM16 269  85   442   299   1.0  19.7  13.0
EDEY QM50 298 111   784   239   2.1  14.7  11.0
EDEY QM60 300 112   929   237   2.1   7.8   5.2
EDEY QMM5 324 139   770   287   3.3  13.7  10.6
EDEY SHEY 143 323    43   335   9.4   8.8   9.3
EDEY SUSY 278  96   245   332   8.3  12.9  11.4
EDEY VLDQ 290  99  1215   307   1.6  19.9  15.9
EDEY WODY 259  77   188   328  12.6  16.0  15.6
EMMW F57A 285 100   581   316   2.5  24.3  20.3
EMMW F60A 293 110   379   335   3.8  18.5  16.1
EMMW F61A 298 116   311   350   7.0  15.8  14.7
EMMW F62A 305 123   237   391   5.6  16.3  14.1
EMMW F64A 332 151   146   395   8.2  12.8  14.8
EMMW G59A 277  93   454   296   5.0  12.8   9.6
EMMW G61A 283 100   327   302   6.1  17.7  15.3
EMMW G62A 284 102   249   398   3.7  14.3  12.8
EMMW G63A 286 104   177   339   3.3  12.0  10.6
EMMW  GBN  78 263   475   448  15.4   7.4  14.0
EMMW  GGN  47 227    67   403  11.0   6.3  10.3
EMMW H61A 268  85   355   336   4.6  19.6  16.4
EMMW H62A 268  86   294   399   4.0  16.1  13.6
EMMW H63A 269  88   204   341   2.8  14.5  12.9
EMMW H64A 268  86   140   348   5.8  13.6  13.6
EMMW H65A 269  89    63   348   5.0   9.5   9.0
EMMW  HAL  90 273   307   437  16.1   6.2  15.0
EMMW HANN  22 203   141   446  14.4  12.5  14.4
EMMW HOLY  21 201   216   326  19.6  12.8  18.1
EMMW I57A 265  80   660   359   2.7  21.4  18.2
EMMW I60A 260  76   475   368   2.1  20.7  17.9
EMMW I62A 255  72   323   411   3.9  15.1  13.9
EMMW I63A 255  73   259   391   0.4  16.3  14.2
EMMW I64A 244  63   195   342   7.1  12.7  11.6
EMMW  ICQ   1 182   535   447  11.6  12.7  12.1
EMMW J59A 259  74   581   422   1.0  20.3  17.5
EMMW J62A 246  63   386   370   4.3  22.8  21.0
EMMW J63A 243  60   331   362   5.2  21.1  18.7
EMMW JOSY 113 294   125   200  13.8   8.3  12.7
EMMW K60A 248  64   568   263   1.3  27.5  24.1
EMMW K62A 241  58   447   409   1.5  19.5  16.8
EMMW L63A 228  45   462   367  12.6  22.6  22.2
EMMW L65A 216  34   364   358  13.3  27.8  23.8
EMMW LATQ 308 124   508   448   3.0  14.5  12.2
EMMW  LMN  58 239   244   424  14.4   4.7  12.4
EMMW LSQQ 307 120   871   448   0.1  14.3   9.3
EMMW M66A 211  29   441   359   7.1  19.2  16.4
EMMW MALY  68 251   344   327  17.5  10.4  15.0
EMMW N62A 232  48   646   383   2.3  25.2  21.7
EMMW NATG  28 211   712   345  16.4   4.8  13.6
EMMW PLVO 276  89   760   446   0.7  14.7  11.8
EMMW QM16 325 145    68   293   6.7   8.5   8.8
EMMW QM38 323 140   421   361  12.7  19.7  18.1
EMMW QM50 323 140   522   239   5.7  24.1  20.8
EMMW QM60 320 136   668   267   2.3   8.3   6.6
EMMW QMM5 352 171   690   330  13.2  17.6  18.4
EMMW SHEY  82 266   434   329  17.3   5.3  15.1
EMMW SUSY  54 236   195   326  18.5   9.1  17.6
EMMW VLDQ 300 112   880   350   0.6  11.9   9.3
EMMW  WES 232  49   405   448   7.1  21.4  20.4
EMMW WODY  78 260   225   322  20.7  10.3  19.3
F57A F60A  84 266   213   322  19.2   8.0  17.0
F57A F61A  85 268   288   322  19.2   4.0  17.0
F57A F62A  87 270   367   275  20.7   4.1  16.8
F57A F64A  87 272   493   279  18.2   1.6  14.1
F57A G57A 196  16    82   322   8.3  10.8  10.8
F57A G59A 124 305   144   285  16.8   8.2  15.5
F57A G61A 102 285   254   277  20.3   4.8  15.9
F57A G62A 100 283   332   282  21.5   4.4  19.0
F57A G63A  99 283   404   280  22.6   3.3  18.1
F57A  GBN  88 277  1028   322  16.5   2.5  12.8
F57A  GGN  94 280   619   321  14.1   2.4  11.4
F57A H61A 122 304   260   281  17.8   8.3  17.6
F57A H62A 115 298   310   283  21.0   5.1  17.8
F57A H63A 108 291   387   282  15.3   3.3  13.3
F57A H64A 105 289   449   284  17.2   3.7  13.9
F57A  HAL  95 282   881   316  20.5   1.2  18.2
F57A HANN  86 272   615   321  15.1   4.2  14.6
F57A HOLY  80 266   640   278  16.9   2.6  13.7
F57A I57A 200  20   222   307   4.0  18.2  15.8
F57A I60A 153 334   245   282  12.1  17.9  17.5
F57A I62A 128 310   342   295  28.5   8.6  25.9
F57A I63A 120 303   379   275  22.1   5.4  20.9
F57A I64A 116 300   452   276  20.5   4.3  17.9
F57A J59A 177 357   261   306   6.8  12.4  10.0
F57A J62A 140 322   367   295  20.9  15.0  22.0
F57A J63A 133 316   402   287  28.1   7.1  25.1
F57A K60A 169 350   361   269  13.5  17.9  18.0
F57A K62A 150 332   401   293  14.8  16.3  16.9
F57A L63A 149 332   504   291  18.0  14.3  16.2
F57A L65A 137 320   562   275  25.4   7.2  22.8
F57A LATQ  39 221   228   322  18.5   4.0  17.1
F57A  LMN  86 273   768   298  14.8   3.1  13.6
F57A LSQQ 335 154   400   322  20.2  15.0  19.6
F57A M66A 142 325   626   274  13.8   6.6  11.7
F57A MALY  86 274   881   281  16.7   1.9  13.4
F57A N62A 169 350   551   267  16.6  18.1  19.9
F57A PLVO 246  64   205   320   3.4  17.3  16.0
F57A QM38  53 236   359   322  22.9   2.1  19.9
F57A QM50  37 220   369   210  25.4   9.8  23.9
F57A QM60  15 196   387   230  20.0   5.5  18.4
F57A QMM5  36 220   710   322  24.4   4.4  20.7
F57A SHEY  90 279   995   276  16.0   0.3  11.7
F57A SUSY  88 274   720   277  17.7   0.0  15.9
F57A VLDQ 320 137   352   322  10.1  22.8  20.6
F57A  WES 143 326   467   322  17.8  10.1  15.7
F57A WODY  92 279   788   275  16.1   1.6  13.6
F60A F61A  89 270    74   341  11.4   5.8  10.0
F60A F62A  92 274   154   290  12.8   5.7  11.3
F60A F64A  91 274   280   294  16.2   6.5  16.1
F60A G57A 249  67   256   337   2.8  16.0  14.2
F60A G59A 225  44   138   300   5.3  14.6  13.6
F60A G61A 156 337    83   292  15.6   8.4  13.6
F60A G62A 126 307   139   297  13.5   8.5  13.0
F60A G63A 117 298   205   295  15.7   6.0  14.9
F60A  GBN  91 278   815   341  21.5   1.5  18.3
F60A  GGN 101 285   410   340  15.1   7.4  13.8
F60A H61A 179 359   161   296   9.2  10.9  11.0
F60A H62A 158 338   167   298  16.9  14.0  17.5
F60A H63A 133 315   209   297  16.1   7.5  14.5
F60A H64A 124 306   260   299  17.2   4.5  15.8
F60A H65A 115 297   323   301  18.1   4.3  16.4
F60A  HAL 100 286   672   333  19.3   2.0  16.6
F60A HANN  90 273   402   340  18.3   0.8  15.8
F60A HOLY  80 264   428   293  19.6   4.3  16.9
F60A I57A 234  51   370   322   1.0  22.1  18.8
F60A I60A 205  24   259   297   6.0  17.4  18.1
F60A I62A 168 348   238   310  18.5  10.5  16.5
F60A I63A 153 334   239   290  22.8  12.2  20.6
F60A I64A 140 322   292   291  20.3   4.2  17.7
F60A  ICQ  40 223   528   340  22.8   1.6  20.3
F60A J59A 217  35   344   321   4.3  18.7  15.1
F60A J62A 178 358   305   310  13.4  13.5  14.1
