D62A HOLY 106 288   207    60   8.2  11.3  12.9
D62A I60A 224  41   489    57   9.7   1.2   7.2
D62A I62A 207  26   399    60   2.3   3.0   2.3
D62A I63A 200  19   357    60   5.8  12.3   6.0
D62A I64A 188   7   354    60   8.9  10.7   8.5
D62A  ICQ  25 207   302    60   6.3   1.7   5.2
D62A J59A 229  45   587    60   2.9   2.2   0.0
D62A J62A 208  26   480    60   1.9   4.8   2.2
D62A J63A 201  20   452    60   2.5   7.1   4.8
D62A JOSY 142 324   393    30   8.9  14.9  14.3
D62A K60A 219  36   626    60   5.4   1.9   4.6
D62A K62A 208  26   551    60   5.8   2.8   4.9
D62A L63A 200  18   615    60   2.0   4.5   2.9
D62A L65A 188   8   567    60   8.2   7.4   9.5
D62A LATQ 278  95   285    60  13.9   8.3  14.4
D62A  LMN 111 294   353    56   3.9  12.0  11.7
D62A LSQQ 293 107   630    28   7.8   3.6   6.9
D62A M66A 188   7   653    60   4.1   5.7   5.7
D62A MALY 106 290   460    60   2.6  17.0  14.5
D62A N62A 209  26   769    60   4.2   3.9   3.3
D62A PLVO 253  67   661    60   8.9   4.6   7.3
D62A QM16 157 338   225    60   4.3   0.7   2.6
D62A QM38 297 115   151    60   8.8   0.7   6.1
D62A QM50 308 126   245    30   8.7   3.8   7.9
D62A QM60 308 124   394    30   2.5   5.5   8.2
D62A QMM5   2 183   419    60   5.3   9.3   9.8
D62A SHEY 109 294   587    60   1.1  17.1  11.4
D62A SUSY 117 300   317    60   8.3  12.8  19.5
D62A VLDQ 284  97   665    60   4.3   8.4   5.5
D62A  WES 200  18   552    60   2.9   5.6   5.2
D62A WODY 121 305   405    60   8.1  14.3  17.4
D63A DRLN  69 257   826    60   3.3  14.3  11.7
D63A E55A 267  81   611    60  14.4   7.1  15.2
D63A E58A 261  78   402    60   9.4   8.7  11.3
D63A E62A 247  66   118    30   6.9   7.4   6.9
D63A E64A 163 343    72    60   8.1   6.3  10.3
D63A EDEY 110 294   480    60   7.7  14.7  13.1
D63A EMMW 169 349   264    60  15.7   9.9  12.4
D63A F57A 257  73   524    60  10.4   3.9   9.3
D63A F60A 249  67   318    60   9.4   8.2  10.7
D63A F61A 243  61   251    60   7.6   5.0   7.5
D63A F62A 229  48   191    60   6.6   6.9   7.3
D63A F64A 188   8   132    60   8.8   9.6  11.0
D63A G57A 251  66   574    60   6.2   0.9   5.7
D63A G59A 243  59   449    49   4.8   1.6   3.2
D63A G61A 235  52   328    60   8.5   3.9   7.9
D63A G62A 224  42   276    60   3.5   7.9   6.1
D63A G63A 209  28   244    60   5.3   8.0   8.6
D63A  GBN 107 292   540    60   4.1  12.1  13.3
D63A  GGN 155 336   235    60   9.1   7.3   8.1
D63A H61A 228  45   408    60   6.5   3.2   7.5
D63A H62A 222  40   362    60   6.5   4.1   7.1
D63A H64A 198  18   280    59  11.6   3.6  11.8
D63A H65A 182   2   260    60   9.5  11.1  13.4
D63A  HAL 126 309   441    60  14.6  16.7  22.1
D63A HANN 141 322   165    60   8.4  10.4  10.5
D63A HOLY 114 295   138    60   7.7  11.3   9.9
D63A I57A 242  57   683    60   1.1   4.1   3.2
D63A I62A 217  35   433    60   3.4   3.2   7.1
D63A I63A 211  29   384    60   7.3   4.2   4.5
D63A I64A 200  18   366    60   8.2   1.6   5.5
D63A  ICQ  12 193   283    60   3.3   4.6   4.8
D63A J59A 234  49   640    60   5.0   6.3   9.5
D63A J62A 216  33   514    60   2.9   6.4   6.0
D63A JOSY 151 333   349    30   5.3  12.6   4.7
D63A L63A 207  25   639    60   4.8   4.8   3.7
D63A L65A 196  15   577    60   5.7   7.2   7.6
D63A LATQ 278  94   356    60  12.8   5.8  13.8
D63A  LMN 116 299   286    56   6.9   9.0   8.2
D63A LSQQ 292 105   698    28  10.6   5.4  10.4
D63A MALY 109 292   391    60   6.6  16.9  16.0
D63A N62A 214  31   803    60   4.2   3.1   2.5
D63A NATG  45 229   532    56   3.6   2.9   3.3
D63A PLVO 256  69   728    60  11.1   8.4  12.1
D63A QM16 177 357   204    60   1.1   5.1   6.8
D63A QM38 290 108   219    60  15.8   6.7  12.1
D63A QM50 301 118   307    30   3.1   6.6   6.1
D63A QM60 303 119   456    30   6.9   1.8   6.5
D63A QMM5 353 173   426    60   6.6  12.5  10.6
D63A SHEY 112 296   518    60   7.0  15.2  14.4
D63A SUSY 125 306   253    60  10.5   9.3  10.8
D63A VLDQ 284  96   736    60   6.3   8.9  10.8
D63A  WES 207  25   576    60   2.0   3.3   2.4
D63A WODY 128 310   343    60   6.4  13.3  14.7
DRLN E55A 264  71  1419    60   7.5   4.8  10.9
DRLN E58A 261  69  1222    60   6.3   3.0   7.3
DRLN E62A 256  68   943    30  15.0   3.1  12.4
DRLN E64A 252  64   834    60  12.3   5.9   7.9
DRLN EDEY 222  39   559    60   4.0   2.9   3.0
DRLN EMMW 240  53   909    60   7.0   7.6   5.9
DRLN F60A 257  66  1144    60   8.8   3.8   8.6
DRLN F61A 255  65  1076    60  13.8   4.5  15.1
DRLN F62A 253  64  1008    60  12.6   2.4   7.2
DRLN G57A 257  65  1399    60  12.9   5.7  12.2
DRLN G59A 255  63  1273    49   7.9   3.2   7.4
DRLN G61A 253  62  1147    60  13.8   2.1  11.5
DRLN G62A 250  61  1082    60   7.0   5.8   3.3
DRLN G63A 248  59  1026    60   6.4   2.6   3.9
DRLN  GBN 217  34   524    60   3.9   2.4   3.4
DRLN  GGN 240  54   843    60  13.2   2.7  10.6
DRLN H61A 250  59  1216    60   3.6   1.8   6.4
DRLN H63A 247  57  1080    60   8.7   6.4   8.1
DRLN H64A 244  56  1027    59   9.3   1.4   8.5
DRLN H65A 242  54   961    60   4.0   2.6   3.8
DRLN  HAL 224  40   691    60   2.1   0.5   3.5
DRLN HANN 245  58   791    60  11.3   6.7  12.3
DRLN HOLY 249  62   735    60   6.0   8.1  11.8
DRLN I57A 254  61  1507    60  11.4   5.0  11.8
DRLN I60A 249  58  1349    57   7.5   3.3  11.7
DRLN I62A 246  56  1215    60   1.3   3.8   4.8
DRLN I63A 245  55  1154    60   5.5   6.3   4.3
DRLN I64A 242  53  1101    60   6.0   2.8   5.3
DRLN J59A 250  58  1454    60  10.1   7.2   9.4
DRLN J62A 244  54  1288    60   7.8   3.4   7.5
DRLN J63A 243  53  1237    60   6.3   5.8   5.5
DRLN JOSY 233  46   854    30   6.0   8.7   6.6
DRLN K60A 246  54  1465    60   6.2   2.0   7.1
DRLN L63A 238  48  1370    60   3.2   6.0   7.0
DRLN L65A 235  46  1263    60   5.7   0.5   1.0
DRLN LATQ 265  74  1150    60   8.5   1.0   8.5
DRLN  LMN 238  53   667    56   9.0   1.6   6.8
DRLN LSQQ 276  82  1417    28   6.2   2.3   5.2
DRLN M66A 233  44  1328    60   3.3   6.0   5.2
DRLN MALY 231  47   585    60   5.6   8.9   8.7
DRLN N62A 240  48  1555    60   6.3   5.2   4.5
DRLN NATG 289 105   399    56  14.3   6.1  13.2
DRLN PLVO 260  65  1552    60  13.4   0.2  14.0
DRLN QM16 244  57   909    60   4.9   2.4   5.0
DRLN QM38 265  75  1001    60   9.4   2.7   7.9
DRLN QMM5 287  98   827    60  12.1   8.3  13.3
DRLN SHEY 218  35   570    60   4.6   2.6   6.2
DRLN SUSY 240  54   715    60  10.8   3.5  11.0
DRLN VLDQ 273  78  1490    60  17.0   6.9  17.7
DRLN  WES 240  50  1314    60   6.4   3.9   6.4
DRLN WODY 232  47   712    60   4.2   5.1   6.8
E55A E58A  91 273   214    60   4.2   7.6   6.4
E55A E62A  86 270   501    30   6.7  16.1  12.7
E55A E64A  87 273   632    60   3.7  10.4   9.3
E55A EDEY  91 281  1070    60   4.0  14.4   9.6
E55A EMMW 103 289   698    60   9.1  11.3  13.4
E55A F57A 124 305   127    60   9.4  10.6  11.3
E55A F60A  98 281   321    60   7.4  14.3  13.9
E55A F61A  96 280   394    60   9.5  12.5  13.1
E55A F62A  95 280   474    60   5.5   9.2   9.1
E55A F64A  94 279   599    60   9.0  14.4  14.7
E55A G57A 151 331   172    60  11.9   9.2  13.4
E55A G59A 123 305   271    49  11.3   8.9  11.7
E55A G61A 109 292   375    60  10.1  10.6  11.5
E55A G62A 106 290   451    60   8.3  11.0  11.2
E55A G63A 104 289   522    60   7.0  14.6  12.8
E55A  GBN  91 281  1132    60   7.3  14.0  12.6
E55A  GGN  98 285   731    60   5.8  10.2   8.7
E55A H61A 122 305   388    60   9.9  14.6  15.0
E55A H62A 117 300   436    60   9.6  14.5  19.3
E55A H63A 111 295   510    60   6.2  14.1  15.1
E55A H64A 108 293   570    59   2.4  14.6  12.3
E55A H65A 105 291   640    60   6.9  12.9  16.4
E55A  HAL  97 286   993    60   5.2   8.7   9.5
E55A HANN  92 278   720    60   8.0  17.7  18.8
E55A I57A 173 354   281    60  10.3   9.1  13.8
E55A I60A 142 324   362    57  10.9   8.7   9.9
E55A I62A 126 309   469    60   9.7  16.0  15.7
E55A I63A 120 304   506    60  10.1  20.3  18.5
E55A I64A 117 301   578    60   5.1  16.7  14.7
E55A  ICQ  59 246   739    60   0.6   3.2   3.9
E55A J59A 159 340   354    60  12.1   6.6  10.0
E55A J62A 135 318   491    60   6.6  14.5  11.4
E55A J63A 130 314   528    60  10.9  13.4  14.9
E55A JOSY 104 291   823    30  13.6  13.6  12.1
E55A K60A 157 339   460    60  15.1   9.3  13.3
E55A K62A 143 326   519    60   7.8   1.8   5.9
E55A L63A 144 327   622    60   3.1   3.4   4.3
E55A L65A 134 318   686    60   9.5   9.9  10.9
E55A LATQ  66 249   270    60  10.8   9.6  13.1
E55A  LMN  90 278   871    56   0.8   9.9   8.9
E55A LSQQ 347 166   298    28   8.8   3.4   7.4
E55A M66A 138 322   748    60   6.9  13.2  13.2
E55A MALY  90 279   983    60   7.0  15.9  14.4
E55A N62A 160 342   648    60   8.1   8.0  10.0
E55A NATG  62 252  1068    56   5.4   4.8   5.0
E55A PLVO 207  26   176    60  10.9   8.5   8.9
E55A QM38  69 253   418    60   5.6  11.6   8.6
E55A QM50  55 238   396    30   5.2   6.4   6.3
E55A QM60  33 215   364    30   1.8   6.1   2.7
E55A QMM5  45 230   724    60   1.5   2.5   3.6
E55A SHEY  93 283  1102    60   1.7   3.6   6.3
E55A SUSY  92 279   825    60   6.3   9.0   9.8
E55A VLDQ 327 146   232    60  11.5   9.0   9.4
E55A  WES 138 322   589    60   7.2  10.0   8.4
E55A WODY  96 284   898    60   7.0  10.4  14.0
E58A E62A  83 266   290    30   6.0  15.0  12.2
E58A E64A  87 271   419    60   4.0  11.3  11.6
E58A EDEY  93 281   856    60   4.4  11.2  11.5
E58A EMMW 110 294   491    60   7.6  16.4  15.2
E58A F57A 241  60   126    60   7.6   9.7  10.5
E58A F60A 113 294   112    60   9.1   8.8  10.5
E58A F61A 103 285   182    60   7.7  12.3  15.3
E58A F62A 100 283   261    60   7.6  15.6  14.9
E58A F64A  97 280   385    60   4.6   7.3   9.3
E58A G57A 224  43   194    60   6.3   0.7   6.5
E58A G59A 177 357   144    49   3.2   5.8   5.0
E58A G61A 131 312   182    60   5.9  11.6   9.8
E58A G62A 120 302   249    60   8.7  12.9  12.6
E58A G63A 115 297   317    60   6.3  13.4  13.2
E58A  GBN  92 281   919    60   2.2   8.9   7.6
E58A  GGN 103 288   520    60   0.6  10.0   9.5
E58A H61A 152 333   231    60   7.1  11.5  12.2
E58A H62A 140 321   260    60  11.5  10.2  13.1
E58A H63A 126 308   317    60   8.6  14.8  14.9
E58A H64A 120 303   371    59   7.1  14.4  13.7
E58A H65A 114 297   435    60   6.6  13.6  13.9
E58A  HAL 101 288   781    60   2.1   4.0   8.7
E58A HANN  94 279   506    60   6.1  10.0  12.6
E58A HOLY  86 271   524    60   4.4   4.4   5.2
E58A I57A 216  34   329    60  10.1   4.2   8.3
E58A I60A 180   0   281    57   3.3   3.5   7.5
E58A I62A 150 332   317    60   8.2   4.1   8.0
E58A I63A 140 322   334    60  11.4  15.0  14.4
E58A I64A 132 315   395    60  11.9  11.4  17.1
E58A  ICQ  50 234   569    60   6.6   4.7   7.0
E58A J59A 197  16   337    60   8.5   5.5   8.6
E58A J62A 161 342   368    60   5.4   7.6   6.8
E58A J63A 152 334   385    60   8.3  10.4  11.2
E58A JOSY 110 295   616    30   2.8  14.2  14.7
E58A K60A 187   6   420    60   5.3   6.2  10.3
E58A K62A 168 349   420    60   5.5   6.4   9.5
E58A L63A 164 346   518    60   7.0   3.6   7.4
E58A L65A 151 333   547    60  11.2   8.6  12.7
E58A LATQ  18 199   119    60   5.1   6.8   9.0
E58A  LMN  92 278   657    56   5.0  11.0   8.6
E58A LSQQ 318 136   408    28  13.6   4.4  11.7
E58A M66A 155 337   622    60   9.1  11.2  15.0
E58A MALY  91 278   770    60   4.6   8.0   6.4
E58A N62A 182   1   605    60  12.2   1.0   4.9
E58A NATG  57 245   889    56   3.4   9.6   6.8
E58A PLVO 245  62   331    60  10.9   4.3   6.7
E58A QM16 105 289   434    60   1.3   5.2   5.3
E58A QM38  51 233   234    60   4.3   8.0   5.6
E58A QMM5  32 215   597    60   0.7   6.0   4.2
E58A SUSY  94 280   611    60   3.3  15.3  13.6
E58A VLDQ 302 119   395    60  16.3   7.8  15.8
E58A  WES 160 341   470    60  13.0   8.8  12.7
E58A WODY  99 285   685    60   7.4   4.1   6.8
E62A E64A  99 280   132    30   4.0   7.3   7.4
E62A EDEY 101 286   573    30   9.9  11.9  13.1
E62A EMMW 142 324   267    30   4.8  12.4   9.4
E62A F57A 259  75   409    30  13.3   2.2   8.9
E62A F60A 250  68   201    30   8.3   4.3   7.4
E62A F61A 238  57   134    30   8.6   5.2   7.6
E62A F62A 203  23    87    30   7.4   6.5   6.6
E62A F64A 132 313   124    30   6.4   5.6   8.2
E62A G59A 240  58   332    19   1.2   0.5   2.2
E62A G62A 207  26   174    30   7.0   3.7   3.6
E62A G63A 183   3   167    30   5.7   6.7   9.7
E62A  GBN  99 285   634    30   5.8  12.6  10.8
E62A  GGN 128 310   267    30   5.9  13.0  12.0
E62A H62A 210  29   261    30   0.8   3.4   7.8
E62A H63A 191  10   221    30  10.6   9.4  13.0
E62A H64A 174 354   221    29  13.2  11.7  11.6
E62A H65A 155 336   236    30   6.3  11.1   7.7
E62A  HAL 113 298   512    30   7.5  15.3  16.0
E62A HANN 110 292   228    30   8.7  14.0  14.9
E62A HOLY  91 274   235    30   4.3   8.2   6.6
E62A I57A 240  56   566    30  11.7   6.2   9.5
E62A I60A 225  42   427    27  10.8   1.2  10.1
E62A I62A 206  24   337    30   5.2   2.6   4.5
E62A I63A 197  16   297    30   5.7   6.3   7.3
E62A I64A 182   2   300    30  13.0   9.1  13.5
E62A J59A 230  46   526    30   7.6   7.8   6.8
E62A J62A 206  25   418    30   0.8   9.0   4.6
E62A JOSY 132 315   379    30   4.2  16.1  12.6
E62A K60A 219  36   564    30   4.9   6.3   6.9
E62A K62A 207  25   489    30   9.1   2.4   3.9
E62A L63A 198  17   554    30   3.0   4.3   6.1
E62A L65A 185   5   512    30  10.0   8.8  12.3
E62A LATQ 290 108   262    30   9.5   7.2  11.9
E62A  LMN 101 285   374    26   5.5  13.4  11.4
E62A M66A 185   5   598    30   6.3   4.2   6.1
E62A MALY  99 283   485    30   6.7  12.0  13.2
E62A N62A 208  25   707    30   6.8   5.9   4.3
E62A PLVO 256  71   612    30  14.2   6.2  11.6
E62A QM38 320 139   155    30   7.6   8.8  10.3
E62A QMM5   6 187   473    30   4.9  11.4  10.0
E62A SHEY 103 288   608    30   9.0   9.0  11.3
E62A SUSY 106 289   331    30   9.9  13.0  13.3
E62A VLDQ 289 103   645    30  17.7   7.1  17.0
E62A  WES 198  16   492    30   7.9   1.5   6.8
E62A WODY 112 296   413    30   4.1  14.4  12.0
E64A EDEY 102 286   441    60   8.4  13.1  11.1
E64A EMMW 171 351   192    60   7.9  10.4  13.9
E64A F57A 265  80   535    60  10.6   4.2   8.4
E64A F60A 263  80   322    60  13.3   3.1  11.2
E64A F61A 260  77   249    60  11.4   3.8   9.0
E64A F62A 251  70   175    60  11.4   5.9   9.8
E64A F64A 213  33    74    60   7.4   7.0   7.3
E64A G57A 258  73   575    60  12.1   5.8  11.4
E64A G59A 252  68   442    49   4.1   1.2   2.8
E64A G61A 248  65   314    60   6.0   5.6   8.0
E64A G62A 239  57   249    60   4.6   6.6   6.2
E64A G63A 225  43   201    60   7.5   6.0   6.0
E64A  GBN 101 285   503    60   6.5  13.8  15.6
E64A  GGN 152 332   164    60   5.9  11.0  11.3
E64A H61A 238  55   383    60   6.7   2.6   3.7
E64A H62A 233  51   331    60   5.0   0.9   4.3
E64A H63A 222  41   260    60   2.7   7.6   7.9
E64A H64A 209  28   225    59   9.9   6.5   8.5
E64A H65A 190  10   194    60   9.2   7.3  10.0
E64A  HAL 119 302   386    60   6.1  14.3  12.2
E64A HANN 126 306   101    60   5.1   9.9   9.3
E64A HOLY  83 264   105    60   6.5   7.6   7.4
E64A I57A 249  63   674    60  14.0   3.1   7.5
E64A I60A 238  54   516    57   0.4   2.2   1.0
E64A I62A 226  43   395    60   5.2   7.1   7.8
E64A I63A 220  38   340    60  10.7   8.0   9.9
E64A I64A 208  26   312    60   3.3   5.4   4.5
E64A  ICQ   7 187   348    60   3.4   6.9   6.0
E64A J59A 240  56   620    60  11.4   2.0   6.4
E64A J62A 223  40   474    60   9.7   9.0  11.0
E64A J63A 218  35   433    60   8.3   6.1  11.3
E64A JOSY 149 330   279    30   7.2   7.8   9.4
E64A K62A 222  38   544    60   8.9   0.1   4.4
E64A L63A 212  30   590    60   6.3   2.9   7.9
E64A L65A 201  19   519    60   4.3   6.8   6.7
E64A LATQ 288 104   392    60  12.3   6.5  11.5
E64A  LMN 104 286   242    56   9.6  15.2  13.3
E64A LSQQ 296 110   746    28  10.3   4.5   8.1
E64A M66A 199  17   602    60   7.8   2.2   5.7
E64A MALY 100 283   353    60   3.0  15.0  14.3
E64A N62A 219  35   760    60   8.6   6.3   9.9
E64A PLVO 261  75   735    60  17.3   4.6  12.8
E64A QM16 184   4   135    60   6.7   5.5   6.3
E64A QM38 302 120   269    60  14.8   6.0  12.7
E64A QM50 309 126   364    30   9.6   2.5  10.3
E64A QMM5 352 171   497    60   7.9   7.8  11.3
E64A SHEY 105 290   476    60  10.8  11.7  14.4
E64A SUSY 112 294   201    60   7.0  16.0  12.5
E64A VLDQ 288 101   776    60  15.3   4.9  10.7
E64A  WES 213  31   527    60   4.1   4.2   8.5
E64A WODY 120 302   287    60   8.2  14.2  14.3
EDEY EMMW 260  77   413    60  11.0   1.5   9.9
EDEY F57A 277  88   965    60  12.7   0.1   8.2
EDEY F60A 278  91   752    60  12.1   0.0   4.3
EDEY F61A 278  92   678    60  13.7   2.6  10.7
EDEY F62A 278  92   598    60  16.4   0.9  10.3
EDEY F64A 278  94   472    60  10.8   4.5  10.1
EDEY G57A 272  83   994    60  10.6   1.2   6.6
EDEY G61A 272  85   721    60  11.7   3.9  13.6
EDEY G62A 271  85   644    60  13.9   1.9  10.8
EDEY G63A 269  84   574    60  15.5   4.3  13.3
EDEY  GBN  93 274    63    60   6.3   7.2   7.6
EDEY  GGN 266  83   357    60   7.2   3.2   4.9
EDEY H61A 266  79   764    60  12.7   3.7   9.9
EDEY H62A 265  79   703    60  11.6   6.5  10.2
EDEY H63A 265  79   614    60   4.3   2.8   5.3
EDEY H64A 263  78   551    59   9.7   6.4   8.4
EDEY H65A 262  78   474    60  13.2   9.3  18.0
EDEY  HAL 229  48   134    60   4.3  10.6   7.2
EDEY HANN 280  96   350    60   4.3   3.0   3.7
EDEY HOLY 292 109   343    60  17.4   8.2  14.3
EDEY I57A 266  76  1069    60  14.2   6.0  12.1
EDEY I60A 262  75   888    57  13.3   6.5  11.6
EDEY I62A 260  73   736    60   8.6   9.6  10.4
EDEY I64A 256  71   604    60  13.2   2.6   8.6
EDEY  ICQ 322 139   587    60   8.0   5.6   7.3
EDEY J59A 262  73   993    60  12.2   4.5   7.2
EDEY J62A 255  69   796    60   4.4   8.7   5.7
EDEY J63A 254  68   738    60   5.5   6.8   4.5
EDEY K62A 252  65   852    60  10.0   8.8   9.8
EDEY L63A 245  59   848    60   8.0   3.2   5.0
EDEY L65A 241  56   729    60   5.1   4.9   6.4
EDEY LATQ 289 101   832    60   1.2   9.3   1.8
EDEY  LMN 284 102   199    56  10.7   7.9  11.2
EDEY M66A 236  51   785    60   4.2   4.4   4.6
EDEY MALY 296 116    90    60  10.1   5.8   9.2
EDEY N62A 245  57  1034    60   9.9   4.1  12.8
EDEY NATG 356 176   540    56  10.2   8.5   7.8
EDEY PLVO 273  83  1158    60  12.2   3.5   8.5
EDEY QM16 269  85   442    60   4.2   0.5   3.4
EDEY QM38 294 108   699    60  15.0   4.5  13.9
EDEY QM50 298 111   784    30  10.9   5.6  11.3
EDEY QM60 300 112   929    30   8.9   3.3   8.4
EDEY QMM5 324 139   770    60   4.1   3.8   4.1
EDEY SHEY 143 323    43    60   6.8   7.4   7.6
EDEY SUSY 278  96   245    60   7.2   2.3   8.6
EDEY VLDQ 290  99  1215    60   8.3   7.3   9.4
EDEY  WES 248  62   798    60   2.8   4.0   3.6
EDEY WODY 259  77   188    60  10.5   6.6  10.1
EMMW F57A 285 100   581    60  13.9   5.8  11.3
EMMW F60A 293 110   379    60  11.1   7.6  10.9
EMMW F61A 298 116   311    60  13.4   8.9  13.4
EMMW F62A 305 123   237    60  13.2  10.6  14.2
EMMW F64A 332 151   146    60  10.3   6.5   8.8
EMMW G57A 277  92   596    60  18.6   8.1  17.7
EMMW G59A 277  93   454    49  10.9   3.4   8.7
EMMW G61A 283 100   327    60  13.1   4.8  11.2
EMMW G62A 284 102   249    60  10.1   7.8  11.3
EMMW G63A 286 104   177    60  10.6   8.1  11.3
EMMW  GBN  78 263   475    60   3.7  17.3  14.3
EMMW  GGN  47 227    67    60   4.9   5.1   5.8
EMMW H61A 268  85   355    60   9.5   2.5   7.1
EMMW H62A 268  86   294    60  12.6   8.8  12.1
EMMW H63A 269  88   204    60   5.8   4.0   8.4
EMMW H64A 268  86   140    59   8.9   3.7   7.6
EMMW H65A 269  89    63    60   8.0   6.7  10.9
EMMW  HAL  90 273   307    60   6.5  16.3  10.2
EMMW HANN  22 203   141    60   4.9   6.9   6.3
EMMW HOLY  21 201   216    60   4.4  10.9   8.1
EMMW I57A 265  80   660    60  14.2   3.4  15.1
EMMW I60A 260  76   475    57  15.2   2.1  12.9
EMMW I62A 255  72   323    60   4.9   1.9   3.2
EMMW I63A 255  73   259    60   8.1   4.3   8.7
EMMW I64A 244  63   195    60   5.4   3.6   4.5
EMMW  ICQ   1 182   535    60   7.1   8.3   8.9
EMMW J59A 259  74   581    60  10.4   4.8  11.5
EMMW J62A 246  63   386    60   4.7   9.9   6.0
EMMW J63A 243  60   331    60   2.8   3.2   2.1
EMMW JOSY 113 294   125    30   6.0  10.2  13.3
EMMW K60A 248  64   568    60   7.0  10.3   9.3
EMMW K62A 241  58   447    60   8.3   3.9   7.3
EMMW L63A 228  45   462    60   1.3   7.9   3.1
EMMW L65A 216  34   364    60   6.5   7.4   6.3
EMMW LATQ 308 124   508    60  19.6  11.4  18.5
EMMW  LMN  58 239   244    56   3.7  10.1   9.5
EMMW M66A 211  29   441    60   2.0   5.7  11.2
EMMW MALY  68 251   344    60   3.9   9.2  10.2
EMMW N62A 232  48   646    60   9.3   7.3   4.6
EMMW NATG  28 211   712    56   6.6   5.4   5.7
EMMW PLVO 276  89   760    60  12.4   7.0  11.1
EMMW QM16 325 145    68    60   5.0   3.2   4.5
EMMW QM38 323 140   421    60  13.7   7.3  15.7
EMMW QM50 323 140   522    30   7.2   5.0  10.2
EMMW QM60 320 136   668    30   1.5   1.6   0.9
EMMW QMM5 352 171   690    60   8.1  12.9  13.1
EMMW SHEY  82 266   434    60   2.1   9.5   8.6
EMMW SUSY  54 236   195    60   3.7   4.8   3.4
EMMW VLDQ 300 112   880    60  22.3  10.0  18.3
EMMW  WES 232  49   405    60   4.4   5.3   5.8
EMMW WODY  78 260   225    60   0.9  15.3  11.0
F57A F60A  84 266   213    60   3.6   8.2   9.8
F57A F61A  85 268   288    60   5.7   6.7  11.3
F57A F62A  87 270   367    60   8.6   8.6   9.5
F57A F64A  87 272   493    60   6.4   9.5  11.7
F57A G59A 124 305   144    49   9.1   8.5  12.6
F57A G61A 102 285   254    60  13.7  12.6  14.7
F57A G62A 100 283   332    60   3.5  11.1  11.4
F57A G63A  99 283   404    60  10.4  13.9  12.9
F57A  GBN  88 277  1028    60   5.2   8.8   7.4
F57A  GGN  94 280   619    60   8.4  10.6   9.4
F57A H61A 122 304   260    60   6.9  16.1  12.8
F57A H62A 115 298   310    60  11.0  15.1  15.4
F57A H63A 108 291   387    60   7.5  10.8  14.5
F57A H64A 105 289   449    59   4.6  14.0  13.3
F57A H65A 101 286   521    60   9.3   7.7  10.4
F57A  HAL  95 282   881    60   3.0   8.3   5.6
F57A HANN  86 272   615    60   4.2   8.6   8.2
F57A HOLY  80 266   640    60   4.0  11.1  12.1
F57A I57A 200  20   222    60   2.0   9.5   8.2
F57A I60A 153 334   245    57  11.0   7.6   8.7
F57A I62A 128 310   342    60  13.8  11.6  12.6
F57A I63A 120 303   379    60   7.2  13.0  13.2
F57A I64A 116 300   452    60   4.8  15.2  11.9
F57A  ICQ  51 236   693    60   3.1  12.0   9.6
F57A J59A 177 357   261    60   8.8   5.4   6.6
F57A J62A 140 322   367    60   5.8  14.5  11.7
F57A J63A 133 316   402    60   6.4  15.3  16.9
F57A JOSY 101 287   705    30   1.8   7.5   2.4
F57A K60A 169 350   361    60   7.6  11.3  11.5
F57A K62A 150 332   401    60  12.3   3.3   8.0
F57A L63A 149 332   504    60  11.2   1.6  10.4
F57A L65A 137 320   562    60  12.3  14.6  17.8
F57A LATQ  39 221   228    60   7.0   4.3   7.0
F57A  LMN  86 273   768    56   1.0   7.3   8.5
F57A LSQQ 335 154   400    28   9.3   6.1   9.5
F57A M66A 142 325   626    60   3.1  11.0   5.9
F57A MALY  86 274   881    60   5.5   7.7   9.3
F57A N62A 169 350   551    60   9.3   7.0  10.0
F57A NATG  56 245  1014    56   0.8   2.6   1.8
F57A PLVO 246  64   205    60   7.8   4.1   6.7
F57A QM16  95 280   531    60   6.0   6.4   6.3
F57A QM38  53 236   359    60   3.9   6.4   5.7
F57A QM60  15 196   387    30   1.6   2.0   1.8
F57A QMM5  36 220   710    60   4.3   6.3   3.4
F57A SHEY  90 279   995    60   5.1  13.7  10.5
F57A SUSY  88 274   720    60   1.1   9.9   8.4
F57A VLDQ 320 137   352    60  10.6  10.9  14.3
F57A  WES 143 326   467    60   5.1   6.1   6.0
F57A WODY  92 279   788    60   4.0   7.8   6.8
F60A F61A  89 270    74    60   7.2   6.6   7.4
F60A F62A  92 274   154    60   7.8  11.5  11.8
F60A F64A  91 274   280    60   5.8   8.1   6.3
F60A G57A 249  67   256    60  10.5   6.4  14.6
F60A G59A 225  44   138    49   6.5   2.3   5.2
F60A G61A 156 337    83    60   7.1   5.5   7.8
F60A G62A 126 307   139    60   7.2  13.0  10.7
F60A G63A 117 298   205    60  11.5  12.9  14.8
F60A  GBN  91 278   815    60   2.7  10.3  10.5
F60A  GGN 101 285   410    60   5.9  16.7  12.8
F60A H61A 179 359   161    60   6.6   7.7   9.7
F60A H62A 158 338   167    60   8.1   6.2  10.3
F60A H63A 133 315   209    60   9.3   8.9   9.6
F60A H64A 124 306   260    59  10.6  15.0  13.9
F60A H65A 115 297   323    60   6.9  13.3  15.2
F60A  HAL 100 286   672    60   7.6   1.7   2.7
F60A HANN  90 273   402    60   7.1  10.9  15.0
F60A I57A 234  51   370    60   3.1   4.8   7.8
