F57A F64A  87 272   493   100   8.2  10.1  10.4
F57A G57A 196  16    82   143   6.3   9.4   8.7
F57A G59A 124 305   144   106  13.2  12.0  13.5
F57A G61A 102 285   254    98   9.4   8.6   9.7
F57A G62A 100 283   332   103  11.6  10.6  11.6
F57A G63A  99 283   404   101  10.4  10.0  11.0
F57A  GBN  88 277  1028   143   5.7   5.9   7.5
F57A  GGN  94 280   619   142   7.2   7.1   9.1
F57A H61A 122 304   260   102  13.3  13.4  14.2
F57A H62A 115 298   310   104  11.9  13.2  13.6
F57A H63A 108 291   387   103   9.6   9.6  10.1
F57A H64A 105 289   449   105   8.1  10.2  10.2
F57A H65A 101 286   521   107   9.4   7.6  10.4
F57A  HAL  95 282   881   137   8.2   6.0   7.7
F57A HANN  86 272   615   142   6.9  10.6  11.2
F57A HOLY  80 266   640    99   8.6   9.3  10.5
F57A I57A 200  20   222   128   5.0  15.2  12.7
F57A I60A 153 334   245   103   9.0  11.3  11.0
F57A I62A 128 310   342   116  16.6  15.9  17.2
F57A I63A 120 303   379    96  11.6  10.5  12.5
F57A I64A 116 300   452    97  11.2  10.5  10.8
F57A  ICQ  51 236   693   143  19.5   1.5  16.5
F57A J59A 177 357   261   127   5.0  11.2   9.6
F57A J62A 140 322   367   116  14.0  11.7  14.9
F57A J63A 133 316   402   115  18.0  14.2  17.5
F57A JOSY 101 287   705    31   5.2   4.7   6.4
F57A K60A 169 350   361   110   5.5  10.1   9.4
F57A K62A 150 332   401   114   8.6   8.5   9.1
F57A L63A 149 332   504   112   7.0   8.6   8.3
F57A L65A 137 320   562    96  13.0   8.7  13.0
F57A LATQ  39 221   228   143  14.3   5.0  12.6
F57A  LMN  86 273   768   119   7.8  13.4  12.2
F57A LSQQ 335 154   400   143  15.2  11.3  15.3
F57A M66A 142 325   626    95   7.8   2.8   5.6
F57A MALY  86 274   881   102   8.1   8.9   9.9
F57A N62A 169 350   551    92   7.9   9.0   9.6
F57A NATG  56 245  1014   140   9.3   2.7   8.2
F57A PLVO 246  64   205   143  11.9  13.0  13.9
F57A QM16  95 280   531    92   2.7   4.3   3.7
F57A QM38  53 236   359   143  15.6   6.2  13.0
F57A QM50  37 220   369    92  14.4   3.5  11.6
F57A QM60  15 196   387   112  10.4   2.6   9.1
F57A QMM5  36 220   710   143  15.1   6.5  12.6
F57A SHEY  90 279   995    97   4.6   4.4   5.8
F57A SUSY  88 274   720    98   7.7   6.9   8.6
F57A VLDQ 320 137   352   143  11.4  12.7  15.7
F57A  WES 143 326   467   143  12.0  10.7  12.7
F57A WODY  92 279   788    96   5.9   1.7   4.4
F60A F61A  89 270    74   159   9.7   8.6   9.6
F60A F62A  92 274   154   108  10.1  10.0  10.8
F60A F64A  91 274   280   112  10.8   9.1  11.7
F60A G57A 249  67   256   155  12.1  12.7  13.3
F60A G59A 225  44   138   118   5.3  11.8  11.3
F60A G61A 156 337    83   110  10.3   7.4   9.9
F60A G62A 126 307   139   115  11.0  10.7  11.2
F60A G63A 117 298   205   113  10.6  12.3  11.9
F60A  GBN  91 278   815   159  10.3   5.8   8.5
F60A  GGN 101 285   410   158   8.8   7.2   8.6
F60A H61A 179 359   161   114   8.2   8.9   9.5
F60A H62A 158 338   167   116  12.1  10.3  12.8
F60A H63A 133 315   209   115  13.2  12.2  13.9
F60A H64A 124 306   260   117  11.5  13.0  13.2
F60A H65A 115 297   323   119  11.1  13.7  12.2
F60A  HAL 100 286   672   151   9.9   4.6   8.3
F60A HANN  90 273   402   158  12.0  10.6  12.3
F60A HOLY  80 264   428   111  12.0  12.2  12.0
F60A I57A 234  51   370   140   3.0  14.3  12.4
F60A I60A 205  24   259   115   5.4  13.2  12.8
F60A I62A 168 348   238   128  12.0   9.9  12.4
F60A I63A 153 334   239   108  13.5   9.8  13.6
F60A I64A 140 322   292   109  13.1   9.1  11.9
F60A  ICQ  40 223   528   159  16.0   5.7  13.7
F60A J59A 217  35   344   139   6.5  13.2  11.7
F60A J62A 178 358   305   128   7.0   9.8   9.1
F60A J63A 167 347   307   127  11.3   9.7  11.9
F60A JOSY 110 294   504    43   5.0   5.5   7.1
F60A K60A 203  22   403   110   4.2  12.5  10.9
F60A K62A 184   3   368   126   9.4   8.7  10.5
F60A L63A 176 357   457   124   6.8  11.0  10.2
F60A L65A 160 341   463   108  12.7   8.4  13.1
F60A LATQ 338 158   170   159  11.5  10.9  12.1
F60A  LMN  89 274   554   135  13.0   9.1  12.5
F60A LSQQ 314 130   511   159  14.9  12.4  15.4
F60A M66A 164 345   543   107   6.0   6.0   7.7
F60A MALY  89 275   667   114   9.8  11.9  11.0
F60A N62A 193  12   573   104   6.5  10.5   9.2
F60A NATG  51 238   832   140  13.7   4.9  11.4
F60A PLVO 257  74   413   159  15.8  15.9  17.0
F60A QM16 104 287   323   104   5.2   7.0   7.0
F60A QM38  23 204   207   159  13.8   5.7  12.4
F60A QM50   5 185   272   104   8.8   7.0   8.6
F60A QM60 344 163   371   128   5.8   5.0   6.3
F60A QMM5  22 204   590   148  11.1   5.1   9.7
F60A SHEY  93 280   783   109   7.9   5.9   7.1
F60A SUSY  91 275   507   110  14.1   9.5  12.8
F60A VLDQ 301 117   505   159  14.8  10.3  15.2
F60A  WES 173 353   401   159  11.8  10.8  11.8
F60A WODY  97 282   577   108   7.8   5.0   6.1
F61A F62A  96 277    80   121   9.4   8.2   8.7
F61A F64A  92 274   205   125   9.9  10.1  10.0
F61A G57A 254  71   327   157  13.8  13.8  14.9
F61A G59A 241  59   198   120   7.1  11.2  10.0
F61A G61A 209  28    87   123   6.6  10.3   9.9
F61A G62A 157 337    91   128  10.9   8.5  10.5
F61A G63A 131 312   144   126  11.4  11.3  12.1
F61A  GBN  91 278   741   174  10.1   9.0  11.0
F61A  GGN 105 288   338   173  12.0   9.7  12.7
F61A H61A 205  24   177   127   9.1  14.5  13.7
F61A H62A 185   5   156   129   7.8   8.6   9.8
F61A H63A 152 333   164   128  13.2   8.8  12.2
F61A H64A 136 317   203   130   9.5  11.8  11.4
F61A H65A 122 304   258   132  11.7  12.5  12.5
F61A  HAL 102 287   599   166   9.5   5.6   8.6
F61A HANN  90 273   328   173  11.3  10.8  11.2
F61A HOLY  78 262   354   124  14.6  12.3  14.0
F61A I57A 240  57   432   153   5.0  15.1  12.8
F61A I60A 218  37   298   128   6.0  11.8  11.4
F61A I62A 187   7   235   141   8.9  14.0  14.0
F61A I63A 171 352   216   121  12.8  10.4  12.9
F61A I64A 154 335   252   122  15.1   7.2  13.1
F61A  ICQ  34 217   483   174  14.5   7.1  13.9
F61A J59A 226  44   394   152   6.2  13.4  11.5
F61A J62A 192  12   312   141   9.1  12.9  12.2
F61A JOSY 114 298   435    56   7.6   7.9   8.5
F61A K60A 213  31   439   110   6.2  10.1   9.5
F61A K62A 196  15   381   139   9.7  15.3  13.8
F61A L63A 186   6   459   137   8.1  13.2  12.0
F61A L65A 170 351   445   121  13.6   9.7  13.1
F61A LATQ 319 138   208   174  11.5  12.8  12.8
F61A  LMN  89 274   480   150  12.6  11.4  13.2
F61A LSQQ 309 125   566   174  14.1  11.6  13.9
F61A M66A 172 353   528   120   8.2   6.4   8.0
F61A MALY  89 275   593   127  10.3   7.7   9.7
F61A N62A 201  19   595   117   5.0  11.7  10.7
F61A NATG  49 235   774   140  14.4   4.6  12.3
F61A PLVO 260  76   486   174  14.0  14.9  15.7
F61A QM16 109 291   252   117   8.4   7.8   8.4
F61A QM38   3 183   189   174  10.8   7.8  10.3
F61A QM50 350 169   275   117   9.8  12.3  12.2
F61A QM60 334 153   396   142   2.5   6.0   4.9
F61A QMM5  16 198   565   150  17.5   4.7  15.1
F61A SHEY  94 281   709   122   7.1   6.4   7.9
F61A SUSY  92 276   433   123  13.0  10.2  12.6
F61A VLDQ 298 113   569   170  13.0  11.2  12.9
F61A  WES 184   4   400   174   8.6  13.4  13.1
F61A WODY  99 283   504   121   8.4   5.5   7.9
F62A F64A  91 272   126   188   9.0   7.6   7.9
F62A G57A 259  76   402   104  13.6  16.5  16.2
F62A G59A 251  69   267   110   7.8  14.1  11.7
F62A G61A 241  60   140   124   9.2  10.5  10.1
F62A G62A 211  30    87   188   5.5  10.1   8.3
F62A G63A 163 343    91   158  11.0   6.9   9.3
F62A  GBN  92 278   661   188  11.5   8.3  10.8
F62A  GGN 108 291   259   152  12.4   8.2  10.3
F62A H61A 226  45   217   154   4.2  13.2  10.4
F62A H62A 213  32   174   188   7.6  12.0  10.2
F62A H63A 182   2   137   158   8.0   6.7   7.0
F62A H64A 157 338   151   163  10.3   5.4   8.7
F62A H65A 134 315   190   161  11.3  11.3  11.6
F62A  HAL 103 288   519   180  10.0   7.7   9.2
F62A HANN  89 272   248   186  12.7   9.6  12.4
F62A HOLY  74 257   279   147  14.8  10.0  14.9
F62A I57A 246  62   499   151   9.3  16.6  15.1
F62A I60A 230  48   348   185   3.9  13.8  11.1
F62A I62A 206  25   249   188   7.9  15.0  14.5
F62A I63A 194  13   211   188   7.3   9.2   8.1
F62A I64A 173 353   221   165  10.3   5.7   8.0
F62A  ICQ  26 208   451   188  12.5   4.2  11.1
F62A J59A 235  52   450   188   4.0  14.4  12.1
F62A J62A 207  26   331   174   8.8  15.0  13.1
F62A J63A 197  16   304   174   8.0  12.8  12.0
F62A JOSY 119 302   360    78   9.8  11.0  11.8
F62A K60A 222  39   480    96   5.5  15.0  13.8
F62A K62A 208  26   402   188   9.8  17.8  15.6
F62A L63A 197  16   467   175   8.5  14.3  13.6
F62A L65A 181   1   430   182   9.8  10.0  10.4
F62A LATQ 308 126   272   188  13.9  11.5  13.7
F62A  LMN  89 273   401   165  15.8  12.6  15.5
F62A LSQQ 306 121   634   188  17.5  11.2  17.6
F62A M66A 182   1   515   183   5.4   6.2   6.1
F62A MALY  89 274   514   145  12.9  11.7  12.6
F62A N62A 208  26   620   184   6.6  15.1  12.5
F62A NATG  45 230   722   116  12.6   4.2  10.7
F62A PLVO 263  78   564   188  16.2  18.1  18.0
F62A QM16 115 297   175   129   7.8   9.3   8.8
F62A QM38 341 161   209   128   7.8  14.3  11.9
F62A QM50 336 155   307   118  10.2  12.3  13.7
F62A QM60 326 144   443   116   3.8   4.5   4.9
F62A QMM5   9 189   557    97   6.7   5.8   7.1
F62A SHEY  95 281   629   152   8.1   9.5   9.4
F62A SUSY  92 275   353   148  15.0  11.7  14.7
F62A VLDQ 296 110   644   117  10.3  10.4  11.7
F62A  WES 196  15   405   188  10.1  12.6  12.0
F62A WODY 100 284   424   146  10.5   8.4  11.0
F64A G57A 263  78   525   108  13.1  15.3  16.0
F64A G59A 259  75   388   114  10.6  12.6  12.9
F64A G61A 257  74   256   126  11.7  14.8  14.1
F64A G62A 248  66   185   192   6.8  12.7  10.0
F64A G63A 230  50   129   162   7.5  12.3  11.2
F64A  GBN  93 278   535   192  10.9   9.9  11.7
F64A  GGN 125 306   144   156   9.4  10.4  10.1
F64A H61A 243  61   318   158   8.2  12.1   9.6
F64A H62A 238  56   263   192   7.7  13.9  12.0
F64A H63A 225  44   188   162   4.7  11.9   9.3
F64A H64A 207  26   152   167   6.8   8.6   7.3
F64A H65A 176 356   130   165  10.9   7.0   9.4
F64A  HAL 108 292   398   184   9.2  10.9  10.3
F64A HANN  88 270   123   190  10.3   9.5  10.6
F64A HOLY  62 244   163   150  14.0   9.5  12.7
F64A I57A 252  67   615   155  12.8  16.0  15.1
F64A I60A 242  58   450   189   5.2  14.0  11.5
F64A I62A 228  46   323   192   5.6  21.5  18.7
F64A I63A 222  40   268   188   4.9  13.1   9.6
F64A I64A 206  25   239   166   5.3   9.1   8.1
F64A  ICQ  11 192   415   192   8.0   7.4   9.4
F64A J59A 244  59   556   192   8.1  13.8  11.1
F64A J62A 224  42   402   178   6.8  19.3  17.5
F64A J63A 218  36   360   178   6.5  18.6  16.4
F64A JOSY 133 315   256    82   8.3  10.4  11.5
F64A K60A 233  49   571   100   5.4  15.3  13.8
F64A K62A 222  40   472   192   8.6  19.8  18.6
F64A L63A 212  29   516   179   7.7  16.4  14.9
F64A L65A 198  17   447   182   9.3  14.3  13.0
F64A LATQ 298 115   379   192  12.6  10.2  12.5
F64A  LMN  89 271   275   169  14.6  11.1  14.0
F64A LSQQ 302 115   741   192  18.2   9.7  16.6
F64A M66A 196  15   531   183   7.9  10.6   9.0
F64A MALY  89 273   388   149  12.4  13.8  12.8
F64A N62A 219  35   687   184   4.7  19.0  14.4
F64A NATG  38 222   642   120  17.4   4.6  14.6
F64A PLVO 265  79   688   192  13.6  16.8  16.5
F64A QM16 157 337    79   129   7.7   6.6   7.6
F64A QM38 317 136   278   132  10.4  11.4  11.0
F64A QM50 320 137   378   118   9.9  11.8  12.5
F64A QM60 316 133   525   116   3.0   3.4   2.8
F64A QMM5 357 176   555   101   8.4   6.6   9.0
F64A SHEY  97 282   504   153  10.9   7.4  11.2
F64A SUSY  93 275   227   150  13.2   9.8  12.0
F64A VLDQ 293 106   760   121   7.4   6.7   8.2
F64A  WES 213  31   454   192  10.8  19.6  18.2
F64A WODY 105 288   300   146   8.5  11.6  12.0
G57A G59A  90 272   142   114  10.3  10.7  12.3
G57A G61A  85 267   272   106  12.9  11.7  12.6
G57A G62A  86 269   350   111  11.3  12.0  12.5
G57A G63A  88 272   422   109  11.2  12.5  13.7
G57A  GBN  83 273  1057   161   5.2   9.9   9.6
G57A  GGN  87 273   641   160   8.2  11.2  10.7
G57A H61A 104 286   250   110  13.0   9.9  12.7
G57A H62A 100 282   308   112  11.9  10.4  11.2
G57A H63A  95 279   394   111  12.1   7.9  11.3
G57A H64A  94 278   458   113  12.9   9.9  12.4
G57A H65A  92 277   534   115   9.1   9.3   9.7
G57A  HAL  89 277   901   153   6.8   8.7   8.9
G57A HANN  79 265   648   160  10.4  12.4  12.9
G57A HOLY  74 260   681   107  10.4  12.9  13.1
G57A I57A 203  22   140   136   5.7  11.5  11.0
G57A I60A 135 317   194   111  15.7  11.5  14.8
G57A I62A 114 296   321   124  13.1  12.0  13.3
G57A I63A 107 290   369   104  13.6   8.1  12.5
G57A I64A 105 289   445   105  11.7   7.7  10.1
G57A  ICQ  47 233   762   161  21.3   4.0  17.5
G57A J59A 168 348   186   135   8.2  12.8  12.6
G57A J62A 128 311   328   124  13.2  14.4  14.7
G57A J63A 122 304   372   123  14.4  15.2  15.9
G57A JOSY  94 281   717    39   5.7   5.8   6.3
G57A K60A 162 343   290   110   9.8  10.2  11.8
G57A K62A 140 322   350   122  12.8  10.5  12.4
G57A L63A 142 324   452   120  13.0  11.5  14.2
G57A L65A 129 312   525   104  13.5  12.2  13.6
G57A LATQ  33 215   305   161  17.1   5.8  15.9
G57A  LMN  80 268   800   137  16.3  14.5  16.9
G57A LSQQ 342 160   465   161  14.0   8.3  14.1
G57A M66A 136 319   581   103   5.9   5.7   7.8
G57A MALY  81 269   912   110  13.8  10.1  12.9
G57A N62A 165 346   480   100   4.9   9.0   8.6
G57A NATG  53 242  1078   144  15.7   5.1  13.4
G57A PLVO 268  87   165   161  12.4  13.0  12.8
G57A QM16  86 271   553   100   4.2   7.8   7.1
G57A QM38  47 230   427   161  18.8   3.9  16.0
G57A QM50  33 216   446   100  11.9   3.4  10.7
G57A QM60  15 196   469   130   9.2   2.7   7.6
G57A QMM5  34 218   787   154  11.6   3.7   9.0
G57A SHEY  85 274  1022   105   4.4   9.3   8.1
G57A SUSY  81 268   751   106  13.5   9.7  12.7
G57A VLDQ 329 147   403   161   7.3   9.2   8.6
G57A  WES 134 317   422   161  13.1  13.7  14.8
G57A WODY  86 274   812   104   6.0  11.6  10.4
G59A G61A  80 261   132   112   8.5   7.7   8.2
G59A G62A  85 267   209   117  10.1   9.8  10.7
G59A G63A  88 270   280   115   9.3   7.5   8.4
G59A  GBN  84 272   916   120   4.4   5.3   5.5
G59A  GGN  87 272   499   119   7.5   9.7   9.0
G59A H61A 122 302   117   116  10.0   8.9   9.8
G59A H62A 109 290   170   118   9.9   9.9  10.8
G59A H63A 100 282   253   117  11.3   8.6  12.0
G59A H64A  97 280   317   119  10.3  10.4  11.1
G59A H65A  95 278   392   120   9.4   7.0   8.8
G59A  HAL  90 277   759   112   4.8   7.1   7.5
G59A HANN  78 262   509   119   8.3   9.5  10.0
G59A HOLY  71 255   546   113  12.3   7.0  10.9
G59A I57A 238  56   234   120   6.8  13.1  11.7
G59A I60A 184   4   138   117   8.9  11.3  10.6
G59A I62A 132 313   199   120  12.4  12.5  12.7
G59A I63A 118 300   236   110  11.8  10.3  12.4
G59A I64A 113 296   310   111   9.3  10.0  10.3
G59A  ICQ  40 224   666   120  15.6   3.2  13.0
G59A J59A 211  30   208   120   5.1  12.2  10.1
G59A J62A 152 332   233   120  12.1  10.0  12.4
G59A J63A 139 321   261   120  13.7  11.1  13.6
G59A JOSY  97 282   575    45   3.3   2.3   3.4
G59A K60A 192  11   280   106   4.6  16.2  13.2
G59A K62A 164 345   279   120   8.8   8.2   8.8
G59A L63A 160 341   379   120   9.6   7.7   9.7
G59A L65A 142 324   423   110  13.2   6.8  12.6
G59A LATQ   7 187   258   120  11.5   5.8  10.6
G59A  LMN  80 266   660    97  10.6   9.2  10.3
G59A LSQQ 328 145   528   120   6.6  13.1  12.1
G59A M66A 149 331   491   109   9.5   4.2   8.4
G59A MALY  81 268   772   116  10.8   9.8  10.6
G59A N62A 183   3   462   106   8.5  13.7  13.7
G59A NATG  50 237   969   106  10.2   2.0   7.5
G59A PLVO 271  88   307   120  10.9  11.2  11.6
G59A QM16  86 270   411   106   4.4   4.6   5.0
G59A QM38  31 213   339   120  18.6   4.8  17.5
G59A QM50  17 198   388   106  15.2   6.1  13.8
G59A QM60 359 178   455   106   5.1   2.8   4.9
G59A QMM5  25 209   719   107   7.9   2.9   6.4
G59A SHEY  86 274   880   111   3.8   7.5   6.0
G59A SUSY  81 266   611   112  11.1   7.2  10.3
G59A VLDQ 316 133   492   120  10.1   9.7  12.0
G59A  WES 153 334   335   120  10.1   8.1  10.8
G59A WODY  87 273   670   110   6.7   8.4   7.5
G61A G62A  95 276    78   126   8.8   7.7   8.1
G61A G63A  96 278   151   126  10.0   9.1   9.8
G61A  GBN  85 273   784   126   9.2   9.7  10.4
G61A  GGN  91 274   369   125   9.2   9.8  10.5
G61A H61A 201  20    90   126   7.8  10.0   9.4
G61A H62A 159 340    84   126  10.2   7.5   9.9
G61A H63A 120 301   136   126   7.0   8.9   7.7
G61A H64A 111 292   195   126  10.9   8.1  10.9
G61A H65A 103 285   267   126  11.8   9.1  11.1
G61A  HAL  94 279   630   118  12.6   7.7  11.7
G61A HANN  78 262   377   125  12.5  11.3  13.1
G61A HOLY  69 252   416   126  14.5   7.2  13.0
G61A I57A 247  64   360   126  11.1  16.7  15.1
G61A I60A 222  41   213   126   5.3  12.4  11.2
G61A I62A 174 355   157   126   9.0   9.1   9.7
G61A I63A 151 332   156   124  12.4   9.2  11.7
G61A I64A 135 316   213   125  12.3  10.1  12.1
G61A  ICQ  33 216   570   126  12.0   1.5   9.1
G61A J59A 231  49   312   126   6.1  13.1  10.9
G61A J62A 186   6   230   126   7.5  10.8   9.6
G61A J63A 171 351   225   126  10.7   9.5  10.6
G61A JOSY 103 286   451    54   6.2   3.1   5.0
G61A K60A 213  32   352    98   6.3  14.0  12.4
G61A K62A 191  11   296   126  11.1  12.6  13.2
G61A L63A 181   1   380   126   9.1  13.0  12.0
G61A L65A 161 342   380   124  14.1   9.4  13.1
G61A LATQ 338 157   253   126   9.4  13.1  12.6
G61A  LMN  81 265   528   103  13.8  12.0  14.1
G61A LSQQ 317 133   589   126   8.9  12.1  12.2
G61A M66A 165 346   461   123  10.0   6.6   9.3
G61A MALY  82 268   641   126  15.8  13.2  15.0
G61A N62A 199  17   509   120   7.4  11.3   9.4
G61A NATG  46 233   857    98  13.1   2.1  10.3
G61A PLVO 268  84   437   126  12.7  12.5  13.3
G61A QM16  90 273   281   120   7.5   8.9   9.2
G61A QM38  11 191   271   126  11.5   8.0  11.4
G61A QM50 358 178   348   118   7.7   6.3   7.6
G61A QM60 343 162   453   116   4.8   4.2   5.9
G61A QMM5  17 199   651    99  10.3   4.6   8.5
G61A SHEY  88 275   749   125   6.9   7.5   7.8
G61A SUSY  82 266   479   126  13.5  12.6  14.5
G61A VLDQ 306 122   575   119  13.4   9.9  13.2
G61A  WES 177 357   322   126  10.3  10.5  12.2
G61A WODY  90 275   540   124   7.2   8.0   9.3
G62A G63A  99 279    73   163   8.6   9.4   9.3
G62A  GBN  85 271   707   195  13.0  15.4  15.6
G62A  GGN  91 274   290   159   9.4  10.8  12.1
G62A H61A 235  55   135   160   7.5   9.3   9.4
G62A H62A 215  34    87   195   5.1  10.3   8.8
G62A H63A 147 328    73   165   9.2   6.9   7.9
G62A H64A 121 302   122   170   8.5   8.8   8.8
G62A H65A 107 289   189   168  11.6  10.8  10.9
G62A  HAL  94 279   552   187  13.6  10.7  12.4
G62A HANN  75 257   303   193  15.4  11.1  13.7
G62A HOLY  64 247   348   150  15.3   7.7  12.4
G62A I57A 253  69   431   158  14.3  16.7  16.6
G62A I60A 236  54   267   192  10.7  15.6  14.2
G62A I62A 203  23   162   195   8.0  13.8  11.5
G62A I63A 182   2   130   188   8.9   6.5   7.4
G62A I64A 153 334   161   166   9.7   7.1   8.0
G62A  ICQ  26 208   538   195  11.4   3.6  10.4
G62A J59A 240  57   372   195   8.8  18.4  15.8
G62A J62A 205  24   244   181   8.1  16.5  13.9
G62A J63A 192  11   220   181   9.7  10.7  11.4
G62A JOSY 105 288   373    85   8.6   7.3   8.3
G62A K60A 224  42   395   103   5.7  13.8  13.0
G62A K62A 206  25   315   195   9.9  16.7  15.1
G62A L63A 194  13   383   182   8.6  14.0  12.6
G62A L65A 174 354   356   182  13.2   9.8  11.8
G62A LATQ 325 143   297   195   8.3  12.1  11.3
G62A  LMN  79 263   453   172  17.3  15.2  16.1
G62A LSQQ 313 129   649   195  16.3  13.0  17.0
G62A M66A 176 356   441   183  10.8   8.4  10.3
G62A MALY  81 266   564   151  14.2  14.3  15.2
G62A N62A 208  26   533   184   8.4  15.2  14.0
G62A NATG  43 229   807   123  18.6   4.0  15.1
G62A PLVO 270  85   515   195  15.2  12.2  14.7
G62A QM16  89 271   203   129   9.5   9.6  10.4
G62A QM38 355 175   274   135  11.7   7.3  10.5
G62A QM50 347 166   365   118   8.1  12.7  12.3
G62A QM60 335 153   488   116   4.0   4.4   4.7
G62A QMM5  11 192   639   104   8.2   4.0   8.2
G62A SHEY  88 274   672   153   8.4  12.2  12.2
G62A SUSY  80 264   403   150  14.5  13.0  14.5
G62A VLDQ 303 118   643   124  15.7  11.8  15.2
G62A  WES 192  11   321   195   8.9  11.2  11.4
G62A WODY  90 274   462   146   9.2  11.6  11.0
G63A  GBN  84 270   637   163  12.0  12.8  12.2
G63A  GGN  89 271   218   157   9.6  12.1  12.0
G63A H61A 251  69   194   159  10.2  13.6  12.6
G63A H62A 244  63   136   163   8.3  12.8  10.7
G63A H63A 213  33    60   163   5.0   9.7   8.0
G63A H64A 149 329    61   163   8.1   5.9   7.5
G63A H65A 113 294   118   163   8.5   8.9   8.4
G63A  HAL  94 278   479   155  17.3  10.2  15.0
G63A HANN  68 250   239   161  12.2  10.6  12.3
G63A HOLY  56 239   291   150  15.4   7.4  14.6
G63A I57A 257  73   498   156  15.9  14.0  17.1
G63A I60A 246  63   325   163   9.8  16.1  13.9
G63A I62A 225  44   194   163   6.8  16.0  13.9
G63A I63A 213  33   141   158   6.3  10.8   9.9
G63A I64A 181   1   133   159  11.7   8.1  10.3
G63A  ICQ  19 201   521   163  11.9   4.9  10.7
G63A J59A 247  63   431   163   9.9  19.1  15.9
G63A J62A 221  39   274   163   7.2  18.3  14.8
G63A J63A 210  29   235   163   6.8  13.2  12.6
G63A JOSY 107 290   301    83  10.5   8.9   9.8
G63A K60A 233  50   441   101   2.7  18.3  13.9
G63A K62A 219  37   344   163   6.0  16.3  12.8
G63A L63A 205  23   395   163   8.4  14.8  15.0
G63A L65A 186   6   345   158  11.6  10.6  13.4
G63A LATQ 317 135   351   163  11.8  12.3  13.1
G63A  LMN  76 259   385   140  16.2  12.2  14.9
G63A LSQQ 311 125   710   163  16.7   9.8  15.0
G63A M66A 186   5   430   157   6.4   6.0   5.6
G63A MALY  79 263   496   150   9.1  13.9  12.1
G63A N62A 215  33   561   154   9.7  19.7  18.1
G63A NATG  39 224   769   101   9.9   4.0   8.6
G63A PLVO 272  87   587   163  16.2  11.2  15.9
G63A QM16  85 266   132   129   9.1   8.6   9.6
G63A QM38 342 161   300   133  10.0  16.2  15.5
G63A QM50 338 156   398   118   7.4  14.2  13.6
G63A QM60 329 147   531   116   2.5   5.2   4.7
G63A QMM5   5 186   640   102   7.0   6.7   9.4
G63A SHEY  87 273   600   153   9.3  12.4  12.3
G63A SUSY  77 260   334   150  14.7  12.5  13.8
G63A VLDQ 302 116   710   122  14.9  10.3  14.1
G63A  WES 205  24   333   163   8.4  13.2  12.4
G63A WODY  89 272   390   146   7.8  12.7  11.4
 GBN  GGN 267  84   419   209  10.2  11.3  10.4
 GBN H61A 267  80   827   160  14.1  15.8  15.9
 GBN H62A 266  80   766   196  15.7  16.8  17.0
 GBN H63A 266  80   676   165  11.2  12.0  13.1
 GBN H64A 265  79   613   172  13.0  13.8  14.7
 GBN H65A 264  79   536   172  12.4  12.0  13.4
 GBN  HAL 243  62   185   237   8.4  19.3  17.4
 GBN HANN 279  95   413   243  11.1  11.6  11.7
 GBN HOLY 290 106   403   150  12.5   9.5  11.5
 GBN I57A 267  77  1132   183  14.9  10.9  13.9
 GBN I60A 264  75   950   192  16.5  15.2  16.2
 GBN I62A 261  74   797   208  12.2  10.7  12.3
 GBN I63A 261  75   734   188  11.5  11.5  12.2
 GBN I64A 258  73   665   166   9.0  15.0  12.6
 GBN  ICQ 319 134   630   245   9.9   7.7  11.1
 GBN J59A 263  74  1055   219  12.8  14.7  14.7
 GBN J62A 257  70   856   194   9.1  13.6  11.8
 GBN J63A 256  69   798   193   8.8  10.2   9.4
 GBN JOSY 252  69   378    85   5.1  13.2  10.4
 GBN K60A 257  68  1038   110   6.1  12.1  10.1
 GBN K62A 254  67   911   206   5.5  19.9  15.3
 GBN L63A 248  61   904   191   4.5  14.3  11.7
 GBN L65A 244  58   783   182   5.1  15.3  12.5
 GBN LATQ 288 100   893   245   6.9   8.8  10.4
 GBN  LMN 282 100   262   221  10.5  10.8  10.4
 GBN LSQQ 295 103  1237   245   7.1   9.1   8.8
 GBN M66A 240  54   837   183   1.1   8.8   6.3
 GBN MALY 287 106   150   151   9.6  11.0  10.8
 GBN N62A 247  59  1090   184   3.6  13.7   9.6
 GBN NATG 350 169   551   164   6.3   6.1   8.1
 GBN PLVO 274  83  1221   245  13.3   6.9  11.2
 GBN QM16 270  85   505   129   7.4  10.9   9.4
 GBN QM38 293 106   759   185   6.0   9.4   8.3
 GBN QM50 297 110   841   118   8.4   5.6   8.2
 GBN QMM5 321 135   811   154   7.6   6.6   7.9
 GBN SHEY 231  50    48   153   6.2  10.5   9.3
 GBN SUSY 278  95   308   150  10.5  10.4  10.6
 GBN VLDQ 290  98  1275   174   4.5   2.2   3.4
 GBN  WES 250  64   856   245   3.7  16.5  12.5
 GBN WODY 263  81   250   146  12.0  14.6  14.0
 GGN H61A 262  79   408   158  13.1  11.7  12.9
 GGN H62A 261  78   346   160  15.3  13.1  14.5
 GGN H63A 260  78   257   159  12.8  11.4  13.0
 GGN H64A 255  73   195   161  12.8  12.3  12.5
 GGN H65A 248  67   120   163   9.4  12.4  11.5
 GGN  HAL 101 283   262   202  10.8  11.6  12.1
 GGN HANN   4 184    85   208  10.5   9.7  10.7
 GGN HOLY  10 191   159   149  15.6  10.8  15.0
