D60A QM16 128 311   298   294  10.8  11.5  11.3
D60A QM38   4 184    85   367  10.5   7.1   9.5
D60A QM50 342 161   175   183  10.5  14.4  14.1
D60A QM60 325 143   308   213   8.1  10.9  11.0
D60A QMM5  19 200   464   367  16.8   6.4  14.9
D60A SHEY 103 289   719   311  13.3  10.2  13.6
D60A SUSY 105 289   443   312  13.6   6.0  10.8
D60A VLDQ 288 103   533   363   9.3  15.2  14.0
D60A  WES 184   3   504   367   9.1  16.6  14.4
D60A WODY 110 295   525   310  14.6  12.8  14.2
D62A D63A  94 274    72   330  12.2   8.2  10.8
D62A DRLN  70 259   891   384  22.4   3.2  18.9
D62A E55A 265  80   540   298  11.0  19.1  18.7
D62A E58A 258  75   333   298  11.1  16.5  14.5
D62A E62A 215  35    63   390   6.6  10.3   8.9
D62A E64A 128 309   119   330  11.1   9.6  10.5
D62A EDEY 107 292   550   324  18.5   9.1  16.0
D62A EMMW 154 335   291   381  12.0  10.7  11.9
D62A F57A 254  70   456   298  12.4  22.2  19.7
D62A F60A 242  60   255   298   8.0  18.3  16.9
D62A F61A 231  50   193   298   7.0  16.2  13.9
D62A F62A 208  28   149   392   8.0  13.2  12.5
D62A F64A 158 339   146   391  11.4   8.4  10.5
D62A G57A 247  62   509   298   8.0  21.3  19.5
D62A G59A 237  54   389   298   4.7  18.0  15.2
D62A G61A 225  43   277   298   8.0  20.4  18.3
D62A G62A 209  28   237   391   7.8  14.9  13.2
D62A G63A 192  11   223   329  12.1  12.7  13.2
D62A  GBN 105 290   610   392  14.6  10.5  12.7
D62A  GGN 141 323   277   343  14.8  11.6  13.8
D62A H61A 219  37   362   325   8.0  12.9  12.1
D62A H62A 211  30   323   391  10.8  16.1  15.4
D62A H63A 196  16   280   329  11.1  14.7  14.4
D62A H64A 183   3   272   334  19.3  15.2  18.4
D62A H65A 166 347   272   332  14.2  10.9  13.0
D62A  HAL 121 305   503   389  17.0  14.1  16.1
D62A HANN 126 308   220   391  12.7  12.5  12.9
D62A HOLY 106 288   207   319  13.6  11.7  13.7
D62A I57A 238  54   623   322   4.2  22.6  18.5
D62A I60A 224  41   489   353   6.7  19.0  16.0
D62A I62A 207  26   399   391   9.5  18.2  14.9
D62A I63A 200  19   357   391  11.1  19.1  17.5
D62A I64A 188   7   354   336  16.5  14.8  16.5
D62A  ICQ  25 207   302   392  18.0  10.3  16.8
D62A J59A 229  45   587   391   6.8  23.0  19.8
D62A J62A 208  26   480   345   7.7  17.6  14.8
D62A J63A 201  20   452   338  10.9  19.2  18.5
D62A JOSY 142 324   393   139   9.7   6.7   9.0
D62A K60A 219  36   626   290   2.9  21.5  18.0
D62A K62A 208  26   551   391   7.5  17.7  14.9
D62A L63A 200  18   615   346   8.4  18.5  15.6
D62A L65A 188   8   567   353  10.2  15.0  13.6
D62A LATQ 278  95   285   392  11.2  19.0  16.4
D62A  LMN 111 294   353   375  14.2  14.8  15.2
D62A LSQQ 293 107   630   392  10.8  15.5  14.6
D62A M66A 188   7   653   355   8.9  10.4   9.8
D62A MALY 106 290   460   317  16.9   7.4  14.4
D62A N62A 209  26   769   374   6.4  15.1  12.9
D62A NATG  50 235   581   343  19.0   3.7  17.0
D62A PLVO 253  67   661   378  15.6  23.8  22.2
D62A QM16 157 338   225   300  10.3  10.2  10.8
D62A QM38 297 115   151   300  10.9  10.7  11.1
D62A QM50 308 126   245   183  13.2  12.7  14.1
D62A QM60 308 124   394   183  10.1   9.0  10.1
D62A QMM5   2 183   419   299  12.0  14.3  14.7
D62A SHEY 109 294   587   324  15.7   8.3  13.1
D62A SUSY 117 300   317   320  15.4  13.1  14.9
D62A VLDQ 284  97   665   295   9.3  14.5  13.2
D62A  WES 200  18   552   392   8.2  17.6  16.2
D62A WODY 121 305   405   318  16.1  14.4  16.7
D63A DRLN  69 257   826   340  20.9   2.0  17.0
D63A E55A 267  81   611   318  10.6  21.9  18.8
D63A E58A 261  78   402   318  13.9  21.3  19.7
D63A E62A 247  66   118   329   7.5  13.9  12.6
D63A E64A 163 343    72   350  10.6   8.4  10.1
D63A EDEY 110 294   480   343  17.5  13.1  16.0
D63A EMMW 169 349   264   344  14.9  10.4  12.8
D63A F57A 257  73   524   318  13.5  23.7  22.0
D63A F60A 249  67   318   318  10.0  19.9  17.0
D63A F61A 243  61   251   318   7.9  18.4  17.1
D63A F62A 229  48   191   342   6.0  17.0  14.2
D63A F64A 188   8   132   346   9.8  10.2  10.1
D63A G57A 251  66   574   318   9.7  17.2  15.5
D63A G59A 243  59   449   318   6.7  20.2  18.2
D63A G61A 235  52   328   312   6.6  20.8  19.5
D63A G62A 224  42   276   349   7.6  17.5  15.2
D63A G63A 209  28   244   346   8.6  17.9  16.3
D63A  GBN 107 292   540   350  13.1   8.8  11.6
D63A  GGN 155 336   235   344  10.9  10.4  11.3
D63A H61A 228  45   408   343   6.2  20.2  17.8
D63A H62A 222  40   362   350   9.0  20.4  17.3
D63A H63A 210  29   304   348   9.5  17.3  15.0
D63A H64A 198  18   280   350   9.2  10.4   9.9
D63A H65A 182   2   260   350  16.8  12.8  15.4
D63A  HAL 126 309   441   350  15.0  13.6  15.4
D63A HANN 141 322   165   349  11.6   8.5  10.8
D63A HOLY 114 295   138   333  11.6  10.5  10.8
D63A I57A 242  57   683   342   2.2  27.2  23.5
D63A I60A 231  47   539   346   5.7  20.0  17.8
D63A I62A 217  35   433   350   6.0  21.0  17.9
D63A I63A 211  29   384   342   9.0  19.2  16.2
D63A I64A 200  18   366   343   8.3  11.7  10.1
D63A  ICQ  12 193   283   350  11.0   9.4  11.1
D63A J59A 234  49   640   350   5.8  21.0  18.3
D63A J62A 216  33   514   350   6.7  24.4  21.7
D63A J63A 210  28   478   343   7.6  21.7  18.0
D63A JOSY 151 333   349   157  11.7   7.7  11.4
D63A K60A 225  41   671   310   4.1  21.5  18.6
D63A K62A 215  32   585   350   8.2  26.1  23.0
D63A L63A 207  25   639   350  10.4  20.0  17.8
D63A L65A 196  15   577   342   7.0  17.7  15.8
D63A LATQ 278  94   356   350  11.1  20.8  19.1
D63A  LMN 116 299   286   333  13.2  14.2  13.8
D63A LSQQ 292 105   698   350  12.9  18.0  16.4
D63A M66A 195  13   662   341   4.6  16.1  13.3
D63A MALY 109 292   391   334  15.4  11.7  14.7
D63A N62A 214  31   803   318   5.6  28.2  24.3
D63A NATG  45 229   532   311  22.1   3.6  19.1
D63A PLVO 256  69   728   336  13.5  20.2  18.5
D63A QM16 177 357   204   300  13.9   8.1  12.0
D63A QM38 290 108   219   319  12.7  16.3  15.5
D63A QM50 301 118   307   183  13.4  11.5  13.1
D63A QM60 303 119   456   183   9.9   7.3   8.5
D63A QMM5 353 173   426   318  11.4  18.8  18.8
D63A SHEY 112 296   518   336  17.1  13.8  16.3
D63A SUSY 125 306   253   333  11.8  11.6  12.5
D63A VLDQ 284  96   736   314   7.4  16.8  13.7
D63A  WES 207  25   576   350   8.7  19.9  16.4
D63A WODY 128 310   343   329  12.5  12.2  13.5
DRLN E55A 264  71  1419   353   4.6  20.0  15.9
DRLN E58A 261  69  1222   353   4.1  20.3  16.2
DRLN E62A 256  68   943   383   2.7  24.2  20.2
DRLN E64A 252  64   834   341   2.2  22.5  18.6
DRLN EDEY 222  39   559   334   3.1  12.1   9.8
DRLN EMMW 240  53   909   436   3.1  25.5  21.6
DRLN F57A 260  67  1346   343   3.8  18.8  14.8
DRLN F60A 257  66  1144   347   1.7  25.7  20.3
DRLN F61A 255  65  1076   349   2.9  22.3  19.1
DRLN F62A 253  64  1008   394   3.6  27.1  23.5
DRLN F64A 249  61   898   397   2.5  25.3  20.5
DRLN G57A 257  65  1399   353   3.0  22.3  18.8
DRLN G59A 255  63  1273   310   1.2  20.9  16.6
DRLN G61A 253  62  1147   302   2.9  26.5  22.6
DRLN G62A 250  61  1082   400   1.9  25.0  20.5
DRLN G63A 248  59  1026   336   3.5  26.1  22.5
DRLN  GBN 217  34   524   447   4.3  11.3   9.9
DRLN  GGN 240  54   843   398   3.0  24.7  21.5
DRLN H61A 250  59  1216   333   1.8  25.7  21.3
DRLN H62A 249  59  1161   401   3.7  31.0  27.0
DRLN H63A 247  57  1080   338   2.2  23.6  19.3
DRLN H64A 244  56  1027   345   2.3  25.4  20.9
DRLN H65A 242  54   961   345   1.9  28.6  23.4
DRLN  HAL 224  40   691   444   1.7   9.2   7.0
DRLN HANN 245  58   791   446   4.4  28.9  25.5
DRLN HOLY 249  62   735   324   1.3  22.6  19.3
DRLN I57A 254  61  1507   356   1.3  19.5  14.9
DRLN I60A 249  58  1349   362   2.8  23.3  19.0
DRLN I62A 246  56  1215   413   2.1  24.4  19.8
DRLN I63A 245  55  1154   393   2.7  26.8  22.3
DRLN I64A 242  53  1101   339   3.6  30.8  26.8
DRLN  ICQ 276  89   709   447   7.5  23.0  19.7
DRLN J59A 250  58  1454   424   2.0  26.1  21.5
DRLN J62A 244  54  1288   367   3.4  29.0  25.1
DRLN J63A 243  53  1237   359   2.1  26.6  22.4
DRLN JOSY 233  46   854   155   0.7  14.4  11.5
DRLN K60A 246  54  1465   306   1.1  26.9  21.9
DRLN K62A 243  52  1353   411   2.9  23.6  21.2
DRLN L63A 238  48  1370   364   0.9  25.9  20.5
DRLN L65A 235  46  1263   355   3.5  22.8  19.2
DRLN LATQ 265  74  1150   447   6.8  19.4  16.5
DRLN  LMN 238  53   667   437   4.6  15.4  13.9
DRLN LSQQ 276  82  1417   447   2.6  24.0  18.9
DRLN M66A 233  44  1328   356   1.5  14.4  11.6
DRLN MALY 231  47   585   325   2.3  14.0  11.7
DRLN N62A 240  48  1555   369   2.2  30.7  25.9
DRLN NATG 289 105   399   390  10.9  21.0  18.9
DRLN PLVO 260  65  1552   433   5.2  18.5  14.2
DRLN QM16 244  57   909   293   1.8  21.9  17.1
DRLN QM38 265  75  1001   355   5.3  17.7  14.8
DRLN QM50 270  80  1042   176   3.5  14.7  11.2
DRLN QM60 276  84  1152   202   1.8  13.7  10.0
DRLN QMM5 287  98   827   354   9.0  24.3  21.3
DRLN SHEY 218  35   570   327   3.9  11.5  10.0
DRLN SUSY 240  54   715   324   4.4  28.6  25.5
DRLN VLDQ 273  78  1490   350   4.0  18.6  15.2
DRLN  WES 240  50  1314   447   1.9  22.8  18.2
DRLN WODY 232  47   712   320   5.1  19.9  16.9
E55A E58A  91 273   214   367  17.0  12.6  16.0
E55A E62A  86 270   501   297  23.7   9.1  20.4
E55A E64A  87 273   632   319  19.1  10.1  16.9
E55A EDEY  91 281  1070   318  13.2   6.4  12.0
E55A EMMW 103 289   698   361  12.1   7.8  11.3
E55A F57A 124 305   127   357  14.2  12.1  13.0
E55A F60A  98 281   321   361  16.5  10.6  15.7
E55A F61A  96 280   394   363  18.2  11.2  17.1
E55A F62A  95 280   474   310  17.9   9.6  17.0
E55A F64A  94 279   599   314  20.0  10.4  17.0
E55A G57A 151 331   172   367   9.5  11.3  11.4
E55A G59A 123 305   271   320  18.3  17.5  17.7
E55A G61A 109 292   375   312  16.3  13.8  14.9
E55A G62A 106 290   451   317  15.5  11.5  14.6
E55A G63A 104 289   522   315  14.7   9.5  13.2
E55A  GBN  91 281  1132   367  13.9   6.9  11.5
E55A  GGN  98 285   731   367  11.3   8.0  10.8
E55A H61A 122 305   388   316  18.7  18.9  18.8
E55A H62A 117 300   436   318  15.3  18.7  17.3
E55A H63A 111 295   510   317  13.7  17.7  16.6
E55A H64A 108 293   570   319  18.9  11.2  16.7
E55A H65A 105 291   640   321  15.3   8.7  13.1
E55A  HAL  97 286   993   367   8.7   7.2   8.6
E55A HANN  92 278   720   367  20.8   7.8  18.0
E55A HOLY  86 273   736   313  21.5   9.3  19.3
E55A I57A 173 354   281   342   9.1  14.4  13.0
E55A I60A 142 324   362   314  13.9  14.0  13.8
E55A I62A 126 309   469   330  20.4  21.9  21.7
E55A I63A 120 304   506   310  19.9  17.7  18.8
E55A I64A 117 301   578   311  14.4  19.5  18.5
E55A  ICQ  59 246   739   367  26.7   8.7  23.0
E55A J59A 159 340   354   341  13.9  14.9  16.5
E55A J62A 135 318   491   330  21.3  14.6  19.7
E55A J63A 130 314   528   322  19.5  21.3  20.3
E55A JOSY 104 291   823   134  10.2   5.1   8.1
E55A K60A 157 339   460   316  14.7  12.5  15.0
E55A K62A 143 326   519   328  16.3  10.8  14.7
E55A L63A 144 327   622   326  16.5   8.7  14.0
E55A L65A 134 318   686   310  22.1  11.9  19.5
E55A LATQ  66 249   270   367  19.6  11.9  17.8
E55A  LMN  90 278   871   349  20.2   7.1  17.0
E55A LSQQ 347 166   298   367  13.7   8.8  13.4
E55A M66A 138 322   748   309   9.7   4.1   7.6
E55A MALY  90 279   983   316  18.2   5.1  15.6
E55A N62A 160 342   648   286   7.6   8.1  10.5
E55A NATG  62 252  1068   351  26.2   5.1  21.0
E55A PLVO 207  26   176   353   6.7  17.2  15.8
E55A QM16  99 285   645   294   8.5   2.7   6.1
E55A QM38  69 253   418   367  20.3  12.9  18.1
E55A QM50  55 238   396   183  25.4   5.1  22.7
E55A QM60  33 215   364   213  15.1   1.2  12.1
E55A QMM5  45 230   724   367  24.6   5.2  21.3
E55A SHEY  93 283  1102   311  10.1   7.8   9.8
E55A SUSY  92 279   825   312  21.8   6.2  19.3
E55A VLDQ 327 146   232   363  10.0  14.0  12.6
E55A  WES 138 322   589   367  15.6  11.5  16.2
E55A WODY  96 284   898   310  11.9   7.6  10.3
E58A E62A  83 266   290   297  19.4  12.0  17.5
E58A E64A  87 271   419   319  15.4  10.0  14.1
E58A EDEY  93 281   856   318  10.6   5.5   9.7
E58A EMMW 110 294   491   361  12.6   8.6  12.5
E58A F57A 241  60   126   357   9.7  13.3  12.9
E58A F60A 113 294   112   361  10.0  12.8  11.2
E58A F61A 103 285   182   363  11.4  10.4  11.1
E58A F62A 100 283   261   310  13.9  10.4  12.7
E58A F64A  97 280   385   314  13.9   8.9  12.3
E58A G57A 224  43   194   367   5.9  17.6  15.3
E58A G59A 177 357   144   320   8.8   9.1   8.9
E58A G61A 131 312   182   312  12.7  14.0  13.9
E58A G62A 120 302   249   317  12.8  16.5  15.3
E58A G63A 115 297   317   315  12.8  17.0  15.1
E58A  GBN  92 281   919   367  14.5   4.7  11.8
E58A  GGN 103 288   520   367  12.1   9.2  11.7
E58A H61A 152 333   231   316  13.9  13.0  15.0
E58A H62A 140 321   260   318  16.4  12.4  15.9
E58A H63A 126 308   317   317  15.0  18.5  18.3
E58A H64A 120 303   371   319  11.8  17.3  16.5
E58A H65A 114 297   435   321  15.3  14.3  15.2
E58A  HAL 101 288   781   367  11.0   6.9  10.1
E58A HANN  94 279   506   367  15.0   9.1  13.8
E58A HOLY  86 271   524   313  14.1   7.7  11.7
E58A I57A 216  34   329   342   2.8  19.5  16.8
E58A I60A 180   0   281   314   9.5  12.9  12.5
E58A I62A 150 332   317   330  14.5  13.1  15.9
E58A I63A 140 322   334   310  17.9  10.4  17.4
E58A I64A 132 315   395   311  16.5  16.4  17.2
E58A  ICQ  50 234   569   367  25.0   5.5  21.9
E58A J59A 197  16   337   341   6.4  19.3  16.4
E58A J62A 161 342   368   330  17.5  14.1  17.3
E58A J63A 152 334   385   322  15.7  13.9  17.3
E58A JOSY 110 295   616   134   8.7   3.6   7.1
E58A K60A 187   6   420   316   5.9  15.1  13.0
E58A K62A 168 349   420   328  14.4  12.0  14.7
E58A L63A 164 346   518   326  11.5  10.8  12.2
E58A L65A 151 333   547   310  11.5  13.3  14.0
E58A LATQ  18 199   119   367  11.4   6.3  11.0
E58A  LMN  92 278   657   349  15.9   5.3  12.7
E58A LSQQ 318 136   408   367  14.5  14.6  14.9
E58A M66A 155 337   622   309  10.9   6.6   9.6
E58A MALY  91 278   770   316  13.4   6.5  11.3
E58A N62A 182   1   605   286   6.3  12.5  11.2
E58A NATG  57 245   889   351  20.0   2.7  16.4
E58A PLVO 245  62   331   353   9.6  18.1  16.0
E58A QM16 105 289   434   294   7.2   5.7   7.8
E58A QM38  51 233   234   367  16.8   8.0  15.1
E58A QM50  28 209   257   183  16.2   5.9  14.1
E58A QM60 359 179   311   213   9.6   7.2   9.6
E58A QMM5  32 215   597   367  18.3   4.8  15.8
E58A SHEY  95 283   888   311   9.6   6.0   7.3
E58A SUSY  94 280   611   312  18.1   6.1  15.0
E58A VLDQ 302 119   395   363  19.8  12.7  17.4
E58A  WES 160 341   470   367  15.7  14.4  17.8
E58A WODY  99 285   685   310  13.5   6.9  12.0
E62A E64A  99 280   132   329  13.5   9.4  11.7
E62A EDEY 101 286   573   323  16.2   8.9  13.7
E62A EMMW 142 324   267   380  15.6   8.5  13.2
E62A F57A 259  75   409   297  12.6  16.1  15.0
E62A F60A 250  68   201   297   9.0  14.8  13.1
E62A F61A 238  57   134   297   8.3  15.9  14.8
E62A F62A 203  23    87   391   6.9  11.7  10.0
E62A F64A 132 313   124   390  10.4   8.9   9.3
E62A G57A 250  66   456   297  11.6  17.0  16.1
E62A G59A 240  58   332   297   7.5  20.4  18.6
E62A G61A 227  46   215   297   6.3  14.4  13.5
E62A G62A 207  26   174   390   5.9  12.6  10.0
E62A G63A 183   3   167   328  12.4  12.2  12.5
E62A  GBN  99 285   634   391  15.7   6.0  12.3
E62A  GGN 128 310   267   342  11.4  14.7  12.9
E62A H62A 210  29   261   390   5.8  16.0  13.0
E62A H63A 191  10   221   328   6.4  12.8  10.3
E62A H64A 174 354   221   333  14.2   9.8  13.0
E62A H65A 155 336   236   331  15.8   9.4  13.3
E62A  HAL 113 298   512   388  11.6  12.6  12.1
E62A HANN 110 292   228   390  13.4  11.9  13.8
E62A HOLY  91 274   235   318  16.8  10.0  15.2
E62A I57A 240  56   566   321   4.4  24.2  20.8
E62A I60A 225  42   427   352   7.0  18.9  17.1
E62A I62A 206  24   337   390   7.1  16.7  15.2
E62A I63A 197  16   297   390   8.6  15.4  13.2
E62A I64A 182   2   300   335  12.6  13.2  13.6
E62A  ICQ  27 208   364   391  18.7   6.8  15.8
E62A J59A 230  46   526   390   5.6  20.1  16.8
E62A J62A 206  25   418   344   8.2  19.9  17.5
E62A J63A 199  18   391   337  10.0  17.5  16.0
E62A JOSY 132 315   379   138   8.3   9.1  10.1
E62A K60A 219  36   564   289   5.5  17.3  14.0
E62A K62A 207  25   489   390  11.3  20.3  17.7
E62A L63A 198  17   554   345   9.5  16.2  14.0
E62A L65A 185   5   512   352  10.5  14.8  13.9
E62A LATQ 290 108   262   391  11.3  14.0  13.4
E62A  LMN 101 285   374   374  17.4   8.6  16.1
E62A LSQQ 299 113   620   391  18.6  14.7  18.1
E62A M66A 185   5   598   354   6.5  12.4  10.9
E62A MALY  99 283   485   316  17.7   8.4  16.3
E62A N62A 208  25   707   373   7.0  17.6  16.1
E62A NATG  48 233   642   342  20.1   4.0  17.4
E62A PLVO 256  71   612   377  14.3  15.4  16.4
E62A QM16 142 323   199   300   9.8   8.6  10.1
E62A QM38 320 139   155   299  10.5  11.6  11.2
E62A QM50 322 140   256   183  10.2  12.7  12.6
E62A QM60 316 133   402   183   8.0  10.3   9.7
E62A QMM5   6 187   473   298  12.0   9.2  11.8
E62A SHEY 103 288   608   323  12.0   9.8  11.5
E62A SUSY 106 289   331   319  15.8   8.7  14.2
E62A VLDQ 289 103   645   294   8.6  12.4  11.9
E62A  WES 198  16   492   391   9.8  15.8  14.5
E62A WODY 112 296   413   317  11.8  14.5  14.5
E64A EDEY 102 286   441   343  19.0  10.2  16.9
E64A EMMW 171 351   192   345  11.8   9.5  10.7
E64A F57A 265  80   535   319   9.2  20.0  18.3
E64A F60A 263  80   322   319  12.3  17.3  16.2
E64A F61A 260  77   249   319  12.1  16.1  15.4
E64A F62A 251  70   175   342   8.9  15.6  14.0
E64A F64A 213  33    74   346   7.1  11.1  10.7
E64A G57A 258  73   575   319  11.9  19.1  18.4
E64A G59A 252  68   442   319   7.0  18.7  17.0
E64A G61A 248  65   314   312   6.8  17.8  16.2
E64A G62A 239  57   249   349   7.9  19.3  17.2
E64A G63A 225  43   201   346   4.4  15.6  12.3
E64A  GBN 101 285   503   351  16.9  12.3  15.6
E64A  GGN 152 332   164   345  13.5  10.9  13.0
E64A H61A 238  55   383   343   5.1  24.4  21.0
E64A H62A 233  51   331   350   5.9  18.9  17.4
E64A H63A 222  41   260   348   8.8  20.6  18.3
E64A H64A 209  28   225   351   7.9  15.1  13.7
E64A H65A 190  10   194   351  11.1   8.0   9.5
E64A  HAL 119 302   386   351  14.4  14.7  14.8
E64A HANN 126 306   101   350   9.0   9.5   9.2
E64A HOLY  83 264   105   333  11.9   7.5  11.0
E64A I57A 249  63   674   343   7.6  25.5  22.0
E64A I60A 238  54   516   346   5.3  25.0  22.5
E64A I62A 226  43   395   351   6.4  24.5  21.7
E64A I63A 220  38   340   342   8.6  22.2  20.6
E64A I64A 208  26   312   343  12.4  17.0  16.4
E64A  ICQ   7 187   348   351  10.3  10.5  10.7
E64A J59A 240  56   620   351   4.7  23.6  20.9
E64A J62A 223  40   474   351   5.6  27.4  23.3
E64A J63A 218  35   433   344   5.8  22.4  19.0
E64A JOSY 149 330   279   157  13.9   7.8  12.1
E64A K60A 231  47   640   311   4.5  21.0  18.2
E64A K62A 222  38   544   351   6.1  24.6  21.1
E64A L63A 212  30   590   351   9.2  18.3  16.1
E64A L65A 201  19   519   342  12.2  20.5  18.8
E64A LATQ 288 104   392   351  13.7  15.7  15.4
E64A  LMN 104 286   242   334  15.3  12.3  15.0
E64A LSQQ 296 110   746   351  10.0  17.3  14.6
E64A M66A 199  17   602   341   9.4  17.5  15.1
E64A MALY 100 283   353   334  17.5  11.5  15.9
E64A N62A 219  35   760   318   4.4  29.2  25.6
E64A NATG  39 223   568   312  25.3   3.6  22.5
E64A PLVO 261  75   735   337  12.2  17.4  16.2
E64A QM16 184   4   135   300  12.4  10.0  11.8
E64A QM38 302 120   269   320  16.2  14.6  16.5
E64A QM50 309 126   364   183  13.0  11.5  12.6
E64A QM60 309 124   513   183  11.6   8.1  10.9
E64A QMM5 352 171   497   319   9.0  18.9  17.9
E64A SHEY 105 290   476   336  15.0   7.6  13.4
E64A SUSY 112 294   201   333  13.4  13.0  13.4
E64A VLDQ 288 101   776   315   7.2  10.7  10.2
E64A  WES 213  31   527   351   7.5  19.3  17.7
E64A WODY 120 302   287   329  15.4  14.1  15.8
EDEY EMMW 260  77   413   338  12.6  23.6  21.1
EDEY F57A 277  88   965   318   7.0  13.1  11.8
EDEY F60A 278  91   752   318   6.8  15.2  13.8
EDEY F61A 278  92   678   318   5.9  13.9  12.2
EDEY F62A 278  92   598   336   7.7  18.1  16.1
EDEY F64A 278  94   472   339  10.9  14.3  13.3
EDEY G57A 272  83   994   318  10.1  18.5  16.1
EDEY G59A 271  83   853   318   7.1  17.9  15.3
EDEY G61A 272  85   721   312   6.7  15.1  13.5
EDEY G62A 271  85   644   342  11.3  16.2  14.9
EDEY G63A 269  84   574   340  12.4  16.1  14.8
EDEY  GBN  93 274    63   344   8.7   7.4   8.4
EDEY  GGN 266  83   357   344  10.8  15.6  15.2
EDEY H61A 266  79   764   341  11.8  23.7  20.5
EDEY H62A 265  79   703   343  14.7  21.6  20.1
EDEY H63A 265  79   614   342  10.6  23.1  19.8
EDEY H64A 263  78   551   343  11.5  24.9  22.0
EDEY H65A 262  78   474   343  11.6  24.5  21.7
EDEY  HAL 229  48   134   344  12.1  15.4  15.5
EDEY HANN 280  96   350   344  10.6  13.4  12.4
EDEY HOLY 292 109   343   334  10.8  16.5  14.1
EDEY I57A 266  76  1069   342  15.2  21.0  20.4
EDEY I60A 262  75   888   339  13.7  25.7  23.2
EDEY I62A 260  73   736   343  10.3  21.1  18.8
EDEY I63A 260  74   672   335  11.8  22.7  19.1
EDEY I64A 256  71   604   336   8.3  19.9  16.4
EDEY  ICQ 322 139   587   344  10.2   8.3   9.0
EDEY J59A 262  73   993   343  10.5  22.6  20.0
EDEY J62A 255  69   796   343   6.2  20.0  17.1
EDEY J63A 254  68   738   336   7.5  18.3  15.9
EDEY JOSY 247  65   320   157   6.7  19.4  16.8
EDEY K60A 255  67   978   310   5.1  19.9  16.6
EDEY K62A 252  65   852   343   4.7  21.9  17.8
EDEY L63A 245  59   848   343   5.2  18.7  16.5
EDEY L65A 241  56   729   335   5.3  16.6  14.4
EDEY LATQ 289 101   832   344   6.5  18.1  15.8
EDEY  LMN 284 102   199   327   9.6  12.7  12.8
EDEY LSQQ 295 104  1178   344   8.7  14.0  11.9
EDEY M66A 236  51   785   334   1.8  15.5  11.4
EDEY MALY 296 116    90   335  10.4   9.3  10.0
EDEY N62A 245  57  1034   311   3.2  19.6  15.5
EDEY NATG 356 176   540   311   9.2   6.5   8.4
EDEY PLVO 273  83  1158   330  10.1  15.2  13.9
EDEY QM16 269  85   442   301   6.8  13.9  11.9
EDEY QM38 294 108   699   320   5.7  15.6  12.9
EDEY QM50 298 111   784   184  12.6  10.8  13.5
EDEY QM60 300 112   929   184   9.0   6.1   8.1
EDEY QMM5 324 139   770   319   8.3   6.0   7.4
EDEY SHEY 143 323    43   337   7.7   7.9   7.9
EDEY SUSY 278  96   245   334   8.7  10.2   9.2
EDEY VLDQ 290  99  1215   315   7.5  13.6  11.6
EDEY  WES 248  62   798   344   5.3  26.9  23.1
EDEY WODY 259  77   188   330  12.2  16.0  16.0
EMMW F57A 285 100   581   351   7.3  16.2  14.6
EMMW F60A 293 110   379   355  12.9  16.5  15.5
EMMW F61A 298 116   311   357  16.6  14.7  16.0
EMMW F62A 305 123   237   393  14.4  14.4  14.4
EMMW F64A 332 151   146   396   9.4  12.9  11.7
EMMW G57A 277  92   596   361  11.6  14.5  13.5
EMMW G59A 277  93   454   314  10.4  14.7  13.4
EMMW G61A 283 100   327   306   9.0  12.8  11.2
EMMW G62A 284 102   249   399  10.8  13.8  13.2
EMMW G63A 286 104   177   340   9.7  11.9  11.0
EMMW  GBN  78 263   475   450  15.8  13.9  15.7
EMMW  GGN  47 227    67   406  11.7   7.6  10.9
EMMW H61A 268  85   355   337  13.0  17.1  16.5
EMMW H62A 268  86   294   400  15.0  16.5  16.3
EMMW H63A 269  88   204   342   9.7  13.9  12.2
EMMW H64A 268  86   140   349   9.4  12.2  11.6
EMMW H65A 269  89    63   349   6.4   9.6   8.5
EMMW  HAL  90 273   307   447  15.0  13.8  14.9
EMMW HANN  22 203   141   449  15.7  15.4  16.0
EMMW HOLY  21 201   216   328  17.0  11.6  16.5
EMMW I57A 265  80   660   360  16.0  18.9  18.6
EMMW I60A 260  76   475   366  13.5  21.4  20.1
EMMW I62A 255  72   323   412  10.5  19.1  17.1
EMMW I63A 255  73   259   392   9.6  18.3  15.9
EMMW I64A 244  63   195   343   8.6  15.2  13.4
EMMW  ICQ   1 182   535   450  10.4  12.8  12.8
EMMW J59A 259  74   581   423  13.0  22.4  20.4
EMMW J62A 246  63   386   371   8.3  20.4  18.2
EMMW J63A 243  60   331   363   8.9  20.4  17.2
EMMW JOSY 113 294   125   151   9.6   8.7   9.3
EMMW K60A 248  64   568   310   4.4  23.0  20.3
EMMW K62A 241  58   447   410   5.5  20.7  18.0
EMMW L63A 228  45   462   368   8.5  21.2  19.8
EMMW L65A 216  34   364   359  11.9  24.9  21.6
EMMW LATQ 308 124   508   450  18.7  14.4  18.2
EMMW  LMN  58 239   244   432  14.1   9.3  12.4
EMMW LSQQ 307 120   871   450  20.8  11.6  18.4
EMMW M66A 211  29   441   360   6.4  16.8  14.1
EMMW MALY  68 251   344   329  17.1   8.6  14.4
EMMW N62A 232  48   646   368   5.1  23.1  19.4
EMMW NATG  28 211   712   392  11.9   4.0  10.0
EMMW PLVO 276  89   760   436  11.6  13.1  14.6
EMMW QM16 325 145    68   295   6.7   7.8   7.9
