G62A H63A 147 328    73    62   1.6   4.1   5.5
G62A HANN  75 257   303    62   3.1   6.6   3.3
G62A I60A 236  54   267    62   6.1   1.3   7.7
G62A I62A 203  23   162    62   2.1   5.1   5.2
G62A J59A 240  57   372    62   1.6   0.8   1.8
G62A J63A 192  11   220    62   2.4   2.8   2.8
G62A K62A 206  25   315    62   2.0  10.0   8.3
G62A LATQ 325 143   297    62   6.0   9.5   9.2
G62A M66A 176 356   441    62   5.7   2.5   4.0
G62A NATG  43 229   807    62   2.2   3.3   2.7
G62A QM16  89 271   203    62   0.1   2.5   0.4
G62A QMM5  11 192   639    62   5.1   2.0   1.4
G62A WODY  90 274   462    62   4.5   1.5   3.0
G63A  GBN  84 270   637    62   3.3   3.8   3.2
G63A H61A 251  69   194    62   0.5   1.1   9.8
G63A H64A 149 329    61    62   1.1   2.3   1.9
G63A HOLY  56 239   291    62   7.2   3.9   6.3
G63A I57A 257  73   498    62   3.3   4.7   5.4
G63A I63A 213  33   141    62   0.9   7.5   2.9
G63A I64A 181   1   133    62   0.5   2.2   6.6
G63A  ICQ  19 201   521    62   4.5   3.2   5.7
G63A QMM5   5 186   640    62   1.9   7.8   2.9
G63A  WES 205  24   333    62   2.5   2.8   3.1
 GBN  GGN 267  84   419    62   2.0   3.7   2.6
 GBN HANN 279  95   413    62   2.8   2.4   3.7
 GBN I63A 261  75   734    62   4.5   1.6   5.1
 GBN I64A 258  73   665    62   5.6   1.2   1.7
 GBN K60A 257  68  1038    54   1.2   0.0   3.0
 GBN LATQ 288 100   893    62   3.3   7.0   5.1
 GBN  LMN 282 100   262    62   7.5   5.0   7.5
 GBN N62A 247  59  1090    50   4.3   8.6   7.3
 GBN NATG 350 169   551    62   5.0   3.0   2.3
 GBN QM16 270  85   505    62   4.5   3.5   2.5
 GBN QM38 293 106   759    62   0.7   1.1   1.4
 GBN SHEY 231  50    48    62   4.6   2.3   4.0
 GBN  WES 250  64   856    62   3.3   0.3   1.6
 GBN WODY 263  81   250    62   2.3   3.3   1.1
 GGN  HAL 101 283   262    62   6.0   2.0   1.8
 GGN HANN   4 184    85    62   6.4   2.2   5.8
 GGN I57A 263  76   713    62   2.8   2.0   1.6
 GGN J59A 256  71   638    62   0.5   2.4   3.2
 GGN J63A 240  57   395    62   0.4   4.1   6.6
 GGN JOSY 145 326   116    31   2.9   4.4   7.1
 GGN LSQQ 303 116   885    62   6.2   1.4   5.7
 GGN MALY  73 256   283    62   3.1   0.8   3.2
 GGN N62A 232  47   712    50   0.9   3.6   2.7
 GGN NATG  26 209   649    62   9.0   4.9  10.4
 GGN QM16 277  96    88    62   2.3   2.7   4.8
 GGN QM38 314 131   419    62   2.5   0.1   1.8
 GGN QM50 317 133   519    31   5.9   2.0   9.0
 GGN QMM5 348 166   653    62   2.6   2.1   0.8
 GGN  WES 231  48   471    62   0.1   2.4   1.8
 GGN WODY  90 272   172    62   2.9   3.4   1.3
H61A H62A  85 265    62    62   0.0   5.1   2.0
H61A H63A  84 265   151    62   2.2   0.8   1.5
H61A I62A 147 327    86    62   2.4   5.5   4.7
H61A I63A 116 297   120    62   1.5   2.2   5.3
H61A I64A 109 291   195    62   4.4   2.6   2.0
H61A J59A 241  59   238    62   3.6   7.0   3.4
H61A J62A 176 356   144    62   2.7   1.9   2.6
H61A K60A 217  36   265    54   0.1   2.2   3.4
H61A K62A 187   7   208    62   1.7   4.8   3.4
H61A L63A 175 355   297    62   6.4   1.2   3.0
H61A LATQ 349 168   325    62   3.4   3.1   3.9
H61A M66A 157 339   391    62   4.6   8.4   6.3
H61A N62A 198  17   419    50   0.3   4.8   3.6
H61A QM16  75 258   323    62   1.5   1.2   1.5
H61A SUSY  73 258   528    62   3.1   0.8   3.6
H62A H65A  86 268   231    62   3.5   1.7   6.6
H62A HANN  66 249   374    62   1.0   1.7   2.8
H62A HOLY  58 241   426    62   0.2   0.7   3.3
H62A I62A 191  10    79    62   2.6   4.5   4.4
H62A I63A 142 322    74    62   2.1   5.1   4.3
H62A J62A 200  19   159    62   1.8   1.5   6.8
H62A J63A 177 358   144    62   1.6   2.8   3.2
H62A M66A 167 348   378    62   1.8   1.0   2.7
H62A MALY  75 260   628    62   3.4   5.6   5.1
H62A N62A 206  24   447    50   5.2   0.7   1.9
H62A QM16  73 256   263    62   5.5   0.6   4.7
H62A QM38   4 184   345    62   7.5   1.7   5.2
H62A QM50 355 175   428    31   1.2   1.5   0.3
H62A VLDQ 311 126   647    62   1.8   1.3   4.0
H63A H64A  92 272    65    62   1.9   4.0   3.6
H63A I57A 262  78   456    62   2.7   4.5   8.0
H63A I60A 252  70   275    62   0.5   2.7   3.0
H63A I63A 213  32    81    62   1.1   3.8   2.5
H63A I64A 159 339    88    62   6.5   5.4   7.1
H63A  ICQ  20 202   580    62   2.2   4.1   1.8
H63A K60A 235  53   385    54   2.7   1.3   1.4
H63A L63A 203  22   336    62   3.2   3.3   3.9
H63A LATQ 326 144   370    62   3.5   2.4   5.3
H63A  LMN  70 254   431    62   3.1   0.4   4.6
H63A M66A 181   1   378    62   3.0   2.6   3.4
H63A NATG  38 224   829    62   4.7   1.5   2.3
H63A QMM5   7 188   694    62   3.1   0.7   0.4
H63A SHEY  82 268   638    62   3.1   1.7   3.4
H63A WODY  82 265   427    62   4.3   2.0   2.2
H64A  HAL  88 272   447    62   4.0   1.0   1.1
H64A HANN  54 235   237    62   3.3   4.6   4.0
H64A HOLY  45 227   300    62   0.2   4.6   8.0
H64A I62A 244  63   189    62   4.7   4.0   3.9
H64A I64A 203  22    87    62   4.5   4.5   4.7
H64A JOSY  98 280   259    31   6.8   1.8   2.3
H64A K60A 241  58   439    54   5.0   2.4   5.6
H64A L63A 213  31   365    62   5.6   2.1   2.0
H64A LATQ 319 137   411    62   0.7   1.6   1.5
H64A QM38 340 159   360    62   7.0   5.3   7.0
H64A QM60 330 147   593    31   4.0   1.9   2.6
H64A SUSY  67 249   321    62   1.3   1.1   0.4
H64A  WES 215  33   303    62   6.0   4.0   7.6
H65A  HAL  89 273   369    62   0.5   4.1   2.8
H65A HANN  41 222   176    62   1.7   7.0   7.5
H65A I60A 259  75   414    62   4.8   0.3   2.4
H65A I64A 233  52   140    62   2.9   1.3   2.5
H65A J62A 242  59   329    62   0.3   1.4   0.4
H65A J63A 236  54   276    62   0.4   5.0   1.5
H65A K60A 245  61   510    54   0.2   8.4   2.3
H65A L63A 222  40   417    62   2.3   1.9   2.1
H65A L65A 207  26   330    62   6.8   7.6   7.6
H65A LATQ 312 129   461    62   2.9   4.6   3.9
H65A M66A 203  21   412    62   1.3   1.4   6.0
H65A QM16  22 202    62    62   2.8   3.0   4.6
H65A QM38 330 148   387    62  10.8   0.3   5.7
H65A QMM5 357 176   685    62   0.8   1.9   5.6
 HAL I63A 266  81   561    62   1.7   0.2   1.8
 HAL J63A 259  73   619    62   6.5   2.6   3.0
 HAL L63A 247  62   720    62   3.7   2.8   3.8
 HAL  LMN 325 144   165    62   1.8   2.2   1.1
 HAL MALY   8 188   130    62   4.8   0.7   3.5
 HAL NATG   5 186   631    62   1.1   4.8   2.9
 HAL QM16 282  99   350    62   4.7   3.2   1.7
 HAL QM50 307 121   747    31   2.7   3.1   4.1
 HAL QM60 308 121   896    31   0.0  14.1  16.5
 HAL SHEY  66 247   138    62   0.8   2.0   3.1
 HAL SUSY 310 129   188    62   3.1   1.2   0.9
 HAL  WES 251  66   673    62   2.6   0.0   1.6
 HAL WODY 302 121    99    62   2.4   0.9   0.9
HANN HOLY  18 198    75    62   4.1   2.1   4.6
HANN J62A 235  52   498    62   5.6   1.8   0.3
HANN JOSY 161 342   189    31   1.8   2.9   6.7
HANN K60A 240  55   674    54   0.3   2.1   0.8
HANN LATQ 292 108   490    62   4.8   1.2   0.3
HANN  LMN  90 272   152    62   1.9   4.4   0.9
HANN M66A 209  27   581    62   6.0   2.1   2.3
HANN QMM5 345 164   572    62   4.5   2.1   4.6
HANN SHEY 101 284   383    62   3.4   2.0   3.0
HANN  WES 225  42   533    62   3.5   5.0   4.1
HANN WODY 117 299   186    62   1.9   7.0   8.8
HOLY I60A 243  59   614    62   5.1   4.1   3.3
HOLY K60A 236  51   732    54   4.0   1.5   6.7
HOLY L65A 211  29   576    62   0.7   4.9   6.7
HOLY  LMN 120 301   148    62   0.2   2.0   3.3
HOLY LSQQ 293 106   836    62   7.9   6.1   3.5
HOLY QM16 219  38   186    62   5.0   3.6   8.9
HOLY QM60 302 117   592    31   7.7   0.2   5.2
HOLY QMM5 341 159   510    62   1.1   1.3   2.5
HOLY SHEY 112 296   381    62   5.3  11.1  12.0
HOLY SUSY 138 319   120    62   4.4   3.7   8.1
I57A I60A  92 274   191    62   0.2   3.6   2.2
I57A I62A  90 273   347    62   8.4   0.8   3.7
I57A I63A  86 270   408    62   0.8   3.0   1.3
I57A J59A 119 300   107    62   3.9   5.9   5.5
I57A JOSY  84 271   773    31   1.8   2.8   2.2
I57A K62A 116 298   312    62   3.5   1.9   2.6
I57A LATQ  29 211   444    62   3.6   2.0   4.6
I57A NATG  50 239  1201    62   5.8   0.4   6.7
I57A QM16  74 260   628    62   5.4   0.1   5.1
I57A QM50  30 213   585    31   2.6   6.4   1.7
I57A QM60  16 198   608    31   3.4   6.5   8.5
I57A WODY  78 265   883    62   0.5   1.7   2.1
I60A J62A 119 300   138    62   0.5   4.2   5.5
I60A J63A 109 290   190    62   7.5   3.5   5.9
I60A K62A 146 327   157    62   1.1   5.2   5.1
I60A  LMN  69 255   707    62   1.9   3.8   3.6
I60A LSQQ 335 153   645    62   9.1   3.9   8.2
I60A N62A 183   3   324    50   0.6   2.3   1.4
I60A PLVO 295 112   329    51   6.3   6.2   2.2
I60A QM16  68 252   451    62   2.1   1.0   0.5
I60A QM38  23 205   466    62   2.8   2.8   5.6
I60A SHEY  77 265   910    62   1.2   3.2   2.7
I60A WODY  76 262   700    62   1.9   3.5   0.1
I62A I63A  72 252    64    62   2.0   1.9   3.5
I62A J59A 261  79   260    62   4.2   4.8   0.8
I62A J62A 208  28    82    62   0.8   3.7   2.3
I62A J63A 162 343    69    62   2.2   4.7   6.7
I62A JOSY  82 266   429    31   1.6   0.1   8.1
I62A L63A 186   6   225    62   0.2   3.6   3.6
I62A  LMN  65 249   561    62   3.6   2.5   2.0
I62A LSQQ 325 141   721    62   3.0   6.0   4.6
I62A QM60 346 165   608    31   4.6   0.5   3.4
I62A  WES 180 360   165    62   3.6   2.6   5.1
I63A I64A 101 281    77    62   2.6   1.8   2.6
I63A  ICQ  21 204   659    62   1.3   1.7   3.9
I63A J59A 260  77   323    62   4.7   1.0   1.0
I63A J63A 205  25    95    62   1.4   6.3   4.6
I63A JOSY  85 268   366    31   1.5   3.4   2.7
I63A K60A 240  58   312    54   0.7   0.3   4.2
I63A L65A 169 349   229    62   1.8   3.4   6.4
I63A LATQ 336 154   408    62   6.9   5.5   6.0
I63A QM16  57 239   245    62   2.5   2.7  10.1
I64A J63A 239  58   137    62   3.6   1.4   2.6
I64A L63A 216  35   280    62   1.4   1.3   1.3
I64A LATQ 329 146   456    62   4.6   4.2   6.4
I64A PLVO 284  99   605    51   1.4   4.3   3.3
I64A QM38 348 167   428    62   4.8   2.1   4.9
I64A SUSY  58 240   388    62   0.7   1.6   1.6
 ICQ J59A 222  37   872    62   0.9   5.4   0.6
 ICQ K60A 216  31   922    54   5.8   2.0   0.3
 ICQ LATQ 242  58   472    62   5.5  10.8   4.6
 ICQ  LMN 155 336   448    62   7.3   3.7   6.3
 ICQ N62A 209  25  1071    50   1.1   5.3   2.9
 ICQ NATG  73 257   332    62  10.0   9.7   9.3
 ICQ PLVO 240  53   892    51   2.5   5.7   4.5
 ICQ QM16 186   6   482    62   8.9   7.9   6.8
 ICQ QM38 233  51   335    62   0.4   3.4   3.8
 ICQ SUSY 161 343   445    62   9.1   8.1  10.6
J59A K60A 152 332   107    54   3.8   3.8   7.1
J59A K62A 115 296   205    62   4.9   8.8   7.9
J59A L63A 126 308   297    62   1.9   9.2   5.1
J59A  LMN  68 254   813    62   5.8   5.3   7.4
J59A MALY  70 258   921    62   3.5   5.4   1.7
J59A N62A 163 343   294    50   2.9   6.5   3.1
J59A QM50  21 203   592    31   1.2   9.6   8.9
J59A QMM5  26 210   927    62   0.3   4.9   3.2
J59A WODY  74 260   806    62   2.3   2.7   7.5
J62A K62A 209  29    71    62   4.6   3.5   6.2
J62A L63A 174 354   152    62   2.2   1.3   2.5
J62A L65A 132 313   196    62   0.2   1.1   0.1
J62A LATQ 351 170   468    62   4.7   2.5   5.4
J62A LSQQ 330 146   761    62   6.1   4.7   2.9
J62A NATG  38 225  1042    62   0.7   8.3   2.3
J62A QM60 350 169   671    31   9.6   0.2   8.2
J62A SHEY  72 258   813    62   6.1   2.6   5.5
J62A SUSY  59 244   578    62   0.2   1.8   1.9
J62A  WES 157 337   102    62   0.7   3.1   4.9
J63A QM38   2 182   489    62   2.8   4.9   1.9
J63A  WES 191  11   101    62   0.4   6.4   4.7
JOSY L63A 242  58   528    31   9.7   9.7   6.4
JOSY L65A 234  52   412    31   1.3   3.3   6.7
JOSY  LMN  28 209   201    31   4.3   1.9   2.7
JOSY PLVO 279  92   881    24   6.5   0.2   1.4
JOSY QM38 317 134   533    31   5.6   5.3   3.0
JOSY QMM5 345 163   761    31   8.1   0.4   8.3
JOSY WODY  49 230   142    31   2.0   2.3   4.9
K60A L63A 113 295   206    54   1.3   2.6   3.3
K60A LATQ   9 190   537    54   5.4   2.9   2.1
K60A  LMN  61 247   809    54   3.5   2.2   2.2
K60A N62A 169 350   190    45   1.1   0.8   1.4
K60A PLVO 317 135   372    45   2.6   0.5   5.3
K60A QM16  57 241   557    54   9.1   2.8   2.0
K60A QM50  14 196   667    23   9.0   3.9   5.8
K60A QM60   3 184   729    23  11.9   2.7   7.2
K60A QMM5  21 205   993    54   0.3   1.9   0.7
K62A LATQ 355 175   526    62   1.3   1.6   2.7
K62A MALY  61 247   789    62   5.7   1.4   5.1
K62A  WES 112 293    81    62   1.5   4.1   3.8
L63A LATQ 352 171   620    62   3.0   2.0   4.0
L63A  LMN  49 233   704    62   4.8   1.2   3.1
L63A PLVO 310 127   566    51   6.9   7.2   9.7
L63A QM60 351 170   823    31   6.4   7.4   3.9
L63A SUSY  47 231   656    62   2.5   0.6   2.5
L63A  WES  22 202    63    62   3.3   1.3   1.3
L65A  LMN  43 227   598    62   2.0   0.6   0.7
L65A MALY  50 234   681    62   0.7   0.1   1.7
L65A NATG  29 214  1074    62   2.8   5.1   3.5
L65A QM60 343 161   834    31   3.1   4.3   8.5
L65A SHEY  59 245   737    62   5.1   1.0   3.6
L65A  WES 291 110   112    62   1.3   2.0   2.0
L65A WODY  50 234   553    62   2.4   2.1   2.1
LATQ  LMN 103 288   634    62   3.6   2.3   1.5
LATQ LSQQ 302 119   363    62   7.6   2.2   5.1
LATQ NATG  63 250   799    62   7.7   6.7   7.1
LATQ PLVO 233  50   421    51   1.3   1.1   4.7
LATQ QM16 121 305   444    62   2.1   2.6   4.5
LATQ QM38  77 258   149    62   2.3   0.6   2.1
LATQ QMM5  36 219   482    62   6.9   3.0   7.3
LATQ  WES 168 349   567    62   5.1   2.4   6.0
 LMN MALY  93 274   113    62   0.5   0.5   1.2
 LMN NATG  16 198   515    62   0.3   9.3   8.3
 LMN QM38 296 111   504    62   2.4   2.4   4.3
 LMN QM50 301 116   592    31   1.9   0.2   5.4
 LMN QM60 303 117   740    31   7.0   7.8  14.2
 LMN QMM5 333 150   629    62   7.1   0.9   7.1
 LMN SHEY 109 291   235    62   8.1   4.3   5.9
 LMN SUSY 253  72    51    62   1.8   0.4   4.8
 LMN WODY 172 352    85    62   2.4   2.8   3.5
LSQQ PLVO 181   1   447    51   3.2   5.8   5.7
LSQQ QM38 106 291   479    62   4.8   1.1   1.3
LSQQ QM50  98 282   398    31   1.3   4.4   1.9
LSQQ VLDQ 211  30   112    62   2.9   3.8   4.2
M66A MALY  45 230   744    62   1.4   2.2   5.0
M66A PLVO 309 124   703    51   4.6   4.0   0.6
M66A QM50 352 171   804    31   3.7   0.0   0.0
M66A QMM5   5 186  1070    62   0.8   6.9   5.0
M66A SHEY  54 240   789    62   0.6   5.7   5.4
M66A SUSY  36 219   624    62   3.2   3.4   4.4
M66A VLDQ 325 139   978    62   4.7   0.5   3.6
MALY PLVO 270  81  1076    51   1.6   4.2   2.4
MALY QM38 293 107   610    62   6.5   1.1   7.0
MALY QM60 300 113   840    31   1.5   2.3   0.2
MALY SUSY 268  86   162    62   0.7   3.8   4.7
N62A QM16  42 225   654    50   5.8  12.2  10.7
N62A SUSY  48 234   840    50   1.6   3.1   4.4
N62A VLDQ 339 156   875    50   1.5   4.7   0.2
NATG QM16 216  32   683    62   7.3   5.3   8.7
NATG QM50 255  69   676    31   0.6   0.4  12.3
NATG SUSY 202  20   544    62   9.0   2.0   4.0
NATG  WES 220  34  1094    62   1.8   5.7   3.2
NATG WODY 194  13   593    62   0.6   1.7   2.8
PLVO QM38  56 241   561    51   9.4   3.2   5.2
PLVO QM60  30 213   539    27   4.3   3.0   8.7
PLVO VLDQ 352 171   354    51   5.7   0.0   2.7
QM16 QM38 322 140   353    62   4.4   0.6   1.6
QM16 VLDQ 297 110   819    62   0.1   0.9   1.0
QM16 WODY  92 274   259    62   4.3   6.8   0.1
QM38 QM50 324 143   101    31   4.8   2.2   5.0
QM38 QMM5  22 204   383    62   3.9   6.4   7.8
QM38 SUSY 116 300   468    62   3.4   1.4   3.1
QM50 QM60 305 124   149    31   2.2   0.7   1.4
QM50 WODY 122 307   649    31   2.0   4.7   0.9
QM60  WES 168 349   770    31   4.2   2.0   1.2
QM60 WODY 121 308   798    31   7.5   0.6   5.3
QMM5 SUSY 155 338   622    62   1.3   2.5   5.9
QMM5 VLDQ 249  62   712    62   1.1   6.3   2.4
QMM5 WODY 153 336   709    62   4.6   1.5   3.5
SUSY VLDQ 291 102   976    62   1.6   2.1   0.2
VLDQ WODY 104 294  1058    62   3.6   3.1   1.2
