DRLN EDEY 222  39   559   299   2.3   5.4   7.3
DRLN EMMW 240  53   909   401   0.5   0.7   1.2
DRLN F64A 249  61   898   363   4.4   0.2   2.7
DRLN G57A 257  65  1399   297   4.0   0.5   2.6
DRLN G61A 253  62  1147   265   1.0   1.1   4.5
DRLN G62A 250  61  1082   366   1.9   2.3   2.9
DRLN  GBN 217  34   524   412   0.1   1.3   2.2
DRLN H63A 247  57  1080   304   1.4   2.5   0.6
DRLN  HAL 224  40   691   407   1.7   1.1   3.3
DRLN HANN 245  58   791   411   5.4   1.3   4.4
DRLN HOLY 249  62   735   289   3.2   5.0   4.1
DRLN I62A 246  56  1215   379   0.0   3.9   3.7
DRLN J59A 250  58  1454   390   2.1   1.2   1.8
DRLN J62A 244  54  1288   333   1.7   2.1   3.6
DRLN J63A 243  53  1237   325   1.6   1.6   0.6
DRLN JOSY 233  46   854   179   7.1   5.7   6.1
DRLN K60A 246  54  1465   227   2.3   1.5   1.9
DRLN K62A 243  52  1353   377   3.4   3.5   3.8
DRLN L63A 238  48  1370   330   0.7   5.0   1.9
DRLN L65A 235  46  1263   321   0.7   3.3   4.3
DRLN  LMN 238  53   667   400   0.6   0.1   1.1
DRLN M66A 233  44  1328   322   3.0   1.7   5.4
DRLN QM38 265  75  1001   320   3.2   2.4   0.3
DRLN QM60 276  84  1152   222   1.2   0.2   2.2
DRLN QMM5 287  98   827   290   1.4   3.3   3.2
DRLN SHEY 218  35   570   292   0.9   6.0   6.3
DRLN  WES 240  50  1314   412   1.7   3.4   1.8
DRLN WODY 232  47   712   285   4.3   5.0   9.0
E55A E58A  91 273   214   341   5.4   5.9   5.9
E55A E62A  86 270   501   270   5.5   8.6   6.9
E55A EDEY  91 281  1070   292   2.6   5.1   5.4
E55A EMMW 103 289   698   335   9.0   6.7  10.7
E55A F57A 124 305   127   322   8.3  10.1   9.3
E55A F60A  98 281   321   335   8.0   2.8  11.2
E55A F61A  96 280   394   337   6.1   6.4   8.4
E55A F62A  95 280   474   284   6.7   8.0  10.7
E55A F64A  94 279   599   288   9.1   3.4   6.3
E55A G57A 151 331   172   341   8.0  11.5   9.9
E55A G59A 123 305   271   294   1.0   8.0  12.4
E55A G62A 106 290   451   291   3.5   3.8   3.4
E55A G63A 104 289   522   289   3.5   5.5   7.0
E55A  GGN  98 285   731   340   1.8   1.6   0.9
E55A H61A 122 305   388   290   2.2  14.8   9.4
E55A H62A 117 300   436   292   5.7   9.8  13.3
E55A H63A 111 295   510   291   6.8   4.0   8.2
E55A H64A 108 293   570   293   1.3   3.9   3.6
E55A H65A 105 291   640   295   1.6   8.4   5.5
E55A HANN  92 278   720   340   3.4   2.8   3.6
E55A I57A 173 354   281   316  16.8  11.3  16.2
E55A I60A 142 324   362   291   9.5  14.4  15.5
E55A I62A 126 309   469   304   2.4  10.5  12.0
E55A I63A 120 304   506   284   1.9   2.4   3.6
E55A I64A 117 301   578   285   6.3   1.5   5.0
E55A  ICQ  59 246   739   340   3.9   6.6   5.7
E55A J59A 159 340   354   315  12.8  16.0  17.1
E55A J62A 135 318   491   304   5.5   7.8   8.3
E55A J63A 130 314   528   296   3.8   9.7   9.2
E55A JOSY 104 291   823   158   2.6   5.8   6.7
E55A K60A 157 339   460   269  10.1   7.9  10.9
E55A K62A 143 326   519   302   5.1   8.3   9.2
E55A L63A 144 327   622   300   2.2  12.5  13.8
E55A L65A 134 318   686   284   0.1   6.7   4.9
E55A LATQ  66 249   270   341   6.2   6.7   6.9
E55A  LMN  90 278   871   317   1.7   4.5   2.8
E55A LSQQ 347 166   298   341   9.8  11.3  14.9
E55A M66A 138 322   748   283   8.8   6.5   9.0
E55A MALY  90 279   983   290   0.6   4.4   3.2
E55A N62A 160 342   648   276   8.7   7.3  10.2
E55A NATG  62 252  1068   304   3.4   2.9   2.0
E55A PLVO 207  26   176   339   7.1   9.2   8.2
E55A QM38  69 253   418   341   6.8   6.7   9.1
E55A QM50  55 238   396   219   0.9  10.7  10.0
E55A QM60  33 215   364   249   1.2  10.5   6.7
E55A QMM5  45 230   724   336   3.5   3.8   6.8
E55A SHEY  93 283  1102   285   6.2   1.4   1.8
E55A SUSY  92 279   825   286   4.0   3.9   5.4
E55A VLDQ 327 146   232   341  14.9   5.6  12.5
E55A  WES 138 322   589   341   1.5   6.9   5.9
E55A WODY  96 284   898   284   0.1   3.4   5.3
E58A E62A  83 266   290   275   3.8   3.6   3.3
E58A EDEY  93 281   856   297   2.2   1.5   3.8
E58A EMMW 110 294   491   340   3.1   6.5   9.2
E58A F57A 241  60   126   322   7.6   9.2   8.3
E58A F60A 113 294   112   340   8.7   7.5   8.1
E58A F61A 103 285   182   342   8.1   8.3  11.8
E58A F62A 100 283   261   289   3.4   8.7   7.9
E58A F64A  97 280   385   293   1.9  12.6  11.1
E58A G57A 224  43   194   343   4.9   6.3   5.5
E58A G59A 177 357   144   299   9.7  10.7   9.8
E58A G61A 131 312   182   291   5.3  16.8  10.9
E58A G62A 120 302   249   296   7.6   9.8   9.4
E58A G63A 115 297   317   294   1.5  14.1   7.8
E58A  GGN 103 288   520   345   0.0   0.9   0.3
E58A H61A 152 333   231   295  12.9  18.1  17.3
E58A H62A 140 321   260   297   9.4  16.8  16.1
E58A H63A 126 308   317   296   7.5  10.2  13.0
E58A H64A 120 303   371   298   3.8  11.7  12.6
E58A H65A 114 297   435   300   2.4   6.9   8.1
E58A HANN  94 279   506   345   7.8   8.9   9.5
E58A HOLY  86 271   524   292   8.3   4.4   7.1
E58A I57A 216  34   329   321   2.9  12.5   9.9
E58A I60A 180   0   281   296   8.8  13.5  17.3
E58A I62A 150 332   317   309   5.6  16.6  13.1
E58A I63A 140 322   334   289   5.9  21.7  16.6
E58A I64A 132 315   395   290   5.6  13.2   9.3
E58A  ICQ  50 234   569   345   0.6   5.9   4.6
E58A J59A 197  16   337   320   8.9   7.1  11.1
E58A J62A 161 342   368   309   9.4  12.4  12.0
E58A J63A 152 334   385   301  12.2  16.9  15.2
E58A JOSY 110 295   616   163   1.7   3.6   3.0
E58A K60A 187   6   420   269   8.4  11.8  11.0
E58A K62A 168 349   420   307   8.4  12.8  11.3
E58A L63A 164 346   518   305   7.2   8.8  10.5
E58A L65A 151 333   547   289   1.0   9.8   9.1
E58A LATQ  18 199   119   346   7.5   9.8   8.6
E58A  LMN  92 278   657   322   2.9   0.5   4.6
E58A LSQQ 318 136   408   346   9.6   2.6   8.8
E58A M66A 155 337   622   288   4.7  12.5   8.9
E58A MALY  91 278   770   295   2.2   1.1   0.8
E58A N62A 182   1   605   281   2.0   9.0   6.8
E58A NATG  57 245   889   304   3.2   0.5   2.5
E58A PLVO 245  62   331   344   6.6  10.8   8.9
E58A QM16 105 289   434   273   5.2   7.2   5.4
E58A QM38  51 233   234   346   2.4   3.1   4.5
E58A QM50  28 209   257   224  14.9   7.9  14.2
E58A QMM5  32 215   597   336   8.3   0.8   6.4
E58A SHEY  95 283   888   290   0.4   3.5   4.5
E58A SUSY  94 280   611   291   2.0   5.2   4.3
E58A  WES 160 341   470   346   8.1  11.2  12.1
E58A WODY  99 285   685   289   3.8   3.0   5.0
E62A E64A  99 280   132   327   5.7   9.4   7.9
E62A EDEY 101 286   573   320   8.4   1.2   5.5
E62A EMMW 142 324   267   377   6.5  13.6  13.7
E62A F57A 259  75   409   261   8.9   0.9   4.1
E62A F60A 250  68   201   276   5.9   4.1   6.0
E62A F61A 238  57   134   289   3.3   7.7   5.6
E62A F62A 203  23    87   388   8.6  11.2  10.5
E62A F64A 132 313   124   388   3.4   6.4   4.9
E62A G59A 240  58   332   278   7.3   2.4   5.0
E62A G61A 227  46   215   292   7.0  10.4   8.5
E62A G62A 207  26   174   388   2.2   2.9   2.5
E62A G63A 183   3   167   326   8.5   8.0   8.1
E62A  GBN  99 285   634   388   6.9   0.2   2.4
E62A  GGN 128 310   267   338   1.2   9.4   7.9
E62A H62A 210  29   261   388   4.0   6.8   5.6
E62A H63A 191  10   221   326   4.4   2.9   3.6
E62A H64A 174 354   221   331   5.1   4.9   5.1
E62A H65A 155 336   236   329   7.3  15.4  12.1
E62A  HAL 113 298   512   377   2.2   6.7   8.1
E62A HANN 110 292   228   386   9.3  10.3  10.3
E62A HOLY  91 274   235   315   6.9   4.1   6.4
E62A I57A 240  56   566   319   9.5   2.4   6.1
E62A I60A 225  42   427   353   2.9   7.8  11.3
E62A I62A 206  24   337   388   3.6   9.1   9.1
E62A I63A 197  16   297   388   6.1   3.4   4.7
E62A I64A 182   2   300   333   3.3   5.0   5.3
E62A  ICQ  27 208   364   387   3.3   7.6   6.5
E62A J59A 230  46   526   388   7.9   8.0  10.3
E62A J62A 206  25   418   342   6.9  10.7   9.6
E62A J63A 199  18   391   335  11.2   9.7  11.8
E62A JOSY 132 315   379   186  11.0   4.7   8.0
E62A K60A 219  36   564   241   2.5  11.3   9.2
E62A K62A 207  25   489   388   0.1   6.5   4.4
E62A L63A 198  17   554   343   7.6   6.0   9.3
E62A L65A 185   5   512   350   6.0   7.8   8.6
E62A LATQ 290 108   262   388   9.3   3.3   6.8
E62A  LMN 101 285   374   365   2.2   9.1   9.4
E62A LSQQ 299 113   620   388   6.5   1.9   4.3
E62A M66A 185   5   598   352   8.5   2.1   7.8
E62A N62A 208  25   707   387   3.1   4.4   3.6
E62A NATG  48 233   642   294   4.5   4.4   5.6
E62A PLVO 256  71   612   386   3.8   1.6   3.1
E62A QM16 142 323   199   297   4.8  11.4  12.9
E62A QM38 320 139   155   296  10.6  11.8  11.6
E62A QM50 322 140   256   237  20.7   9.4  17.5
E62A QM60 316 133   402   235   0.6   3.4   1.8
E62A QMM5   6 187   473   265   3.6   2.4   4.3
E62A SHEY 103 288   608   320   4.3   1.3   3.2
E62A SUSY 106 289   331   316   3.6   5.0   8.9
E62A VLDQ 289 103   645   285   6.8   2.5   3.9
E62A  WES 198  16   492   388   6.8   6.7   7.6
E62A WODY 112 296   413   314   5.3   8.1   7.8
E64A EDEY 102 286   441   342   7.0  10.0   8.7
E64A EMMW 171 351   192   344   8.4  10.1  10.1
E64A F57A 265  80   535   284   5.2   5.0   7.5
E64A F60A 263  80   322   299   6.4   5.2   5.6
E64A F61A 260  77   249   312   3.6   7.7   5.3
E64A F62A 251  70   175   341   8.3   5.4   6.5
E64A F64A 213  33    74   345   9.7  17.3  13.6
E64A G61A 248  65   314   308   4.2   5.0   5.8
E64A G62A 239  57   249   348   5.9  11.0   8.2
E64A G63A 225  43   201   345   2.3   1.3   1.7
E64A  GBN 101 285   503   350   0.5   6.8   5.9
E64A  GGN 152 332   164   343   6.9   9.6   8.7
E64A H62A 233  51   331   349   2.9   7.0   7.9
E64A H63A 222  41   260   347   3.9  13.1   9.1
E64A H64A 209  28   225   350   5.9   4.9   5.5
E64A H65A 190  10   194   350   2.9   2.2   2.5
E64A  HAL 119 302   386   342   1.4   6.9   7.5
E64A HANN 126 306   101   348   5.0  11.9   9.0
E64A HOLY  83 264   105   332   8.3   9.5   8.7
E64A I60A 238  54   516   348   7.6   2.9   9.7
E64A I62A 226  43   395   350   1.1   9.3  11.9
E64A I63A 220  38   340   341   2.7  10.4   7.3
E64A I64A 208  26   312   342  10.0   8.3  12.8
E64A  ICQ   7 187   348   349  10.5   8.4  12.1
E64A J59A 240  56   620   350   4.2   5.0   5.9
E64A J62A 223  40   474   350   4.6   8.9   8.2
E64A J63A 218  35   433   343   7.0   5.9   8.6
E64A JOSY 149 330   279   206   1.9  15.2   9.4
E64A K60A 231  47   640   264   5.3   8.0   7.2
E64A L63A 212  30   590   350   5.5   4.0   5.7
E64A L65A 201  19   519   341   4.9   5.2   5.8
E64A LATQ 288 104   392   350   7.9   2.4   9.1
E64A  LMN 104 286   242   327   9.7   9.2  11.6
E64A LSQQ 296 110   746   350   5.7   4.1   5.4
E64A M66A 199  17   602   340   1.2   2.6   1.9
E64A MALY 100 283   353   333   7.4   6.3   6.6
E64A N62A 219  35   760   333   0.9   3.3   5.8
E64A NATG  39 223   568   265   8.4   1.3   7.9
E64A PLVO 261  75   735   348   3.6   3.5   4.5
E64A QM16 184   4   135   299   4.4  14.9   9.9
E64A QM38 302 120   269   319   7.7  10.8  11.8
E64A QM50 309 126   364   239  17.3   3.9  13.6
E64A QMM5 352 171   497   288   8.6   7.4   9.0
E64A SHEY 105 290   476   335   3.2   4.7   6.0
E64A SUSY 112 294   201   332   2.2   6.2   4.1
E64A VLDQ 288 101   776   308   1.5   3.7   5.8
E64A WODY 120 302   287   328   6.3   9.6  12.2
EDEY EMMW 260  77   413   336   5.5   3.7   4.9
EDEY F57A 277  88   965   283   4.1   2.6   4.1
EDEY F60A 278  91   752   298   9.0   5.8   7.5
EDEY F64A 278  94   472   338   6.4   2.4   4.2
EDEY G57A 272  83   994   294   2.6   3.1   3.0
EDEY G61A 272  85   721   308   3.1   3.0   4.3
EDEY G63A 269  84   574   339   2.6   2.8   5.5
EDEY  GBN  93 274    63   342  13.9  16.1  15.2
EDEY H61A 266  79   764   340   4.0   2.8   3.1
EDEY H62A 265  79   703   342   5.1   2.7   5.0
EDEY H63A 265  79   614   341   7.7   1.1   2.7
EDEY H65A 262  78   474   342   1.3   3.0   1.9
EDEY  HAL 229  48   134   334   5.9   5.0   5.5
EDEY HANN 280  96   350   341  13.2   4.3  10.6
EDEY HOLY 292 109   343   332   3.7   6.5   9.5
EDEY I57A 266  76  1069   341   3.8   5.1   2.9
EDEY I60A 262  75   888   341   0.2   3.2   2.1
EDEY I62A 260  73   736   342   0.9   2.1   1.3
EDEY I63A 260  74   672   334   5.2   0.8   0.5
EDEY  ICQ 322 139   587   341  11.1   2.9  11.0
EDEY J59A 262  73   993   342   1.5   1.7   0.6
EDEY J63A 254  68   738   335   4.7   1.4   3.1
EDEY K62A 252  65   852   342   2.7   1.9   4.1
EDEY  LMN 284 102   199   319   8.6   3.1   6.3
EDEY LSQQ 295 104  1178   342   0.6   4.0   1.8
EDEY M66A 236  51   785   333   2.7   1.3   3.8
EDEY MALY 296 116    90   333  17.3   5.6  13.1
EDEY NATG 356 176   540   264  11.9   2.1   9.3
EDEY PLVO 273  83  1158   340   2.9   0.5   2.0
EDEY QM50 298 111   784   239   3.1   4.2   5.1
EDEY QMM5 324 139   770   287   5.3   3.4   6.6
EDEY SHEY 143 323    43   335  13.8  18.3  16.9
EDEY SUSY 278  96   245   332   8.9  10.3   9.8
EDEY VLDQ 290  99  1215   307   1.5   2.8   0.6
EDEY  WES 248  62   798   342   4.7   3.0   5.2
EDEY WODY 259  77   188   328   6.9   4.8   5.7
EMMW F57A 285 100   581   316   7.5   5.6   8.5
EMMW F60A 293 110   379   335   7.1   5.7   7.5
EMMW F61A 298 116   311   350  14.8   6.6  16.7
EMMW F62A 305 123   237   391  17.0   4.5  12.8
EMMW F64A 332 151   146   395  11.5   7.9   9.9
EMMW G57A 277  92   596   337   6.7   3.3   6.9
EMMW G59A 277  93   454   296   5.8   2.1   2.2
EMMW G61A 283 100   327   302   5.7   5.5   9.3
EMMW G62A 284 102   249   398   4.3   9.0   7.6
EMMW G63A 286 104   177   339   6.6   6.4   6.0
EMMW  GBN  78 263   475   448   0.5   0.3   1.4
EMMW  GGN  47 227    67   403  14.0  11.0  12.5
EMMW H61A 268  85   355   336   5.5   1.7   3.8
EMMW H62A 268  86   294   399   6.2   8.5  10.3
EMMW H63A 269  88   204   341   6.6   5.0   6.0
EMMW H64A 268  86   140   348   6.3   6.5   6.5
EMMW H65A 269  89    63   348  16.2  10.9  14.2
EMMW  HAL  90 273   307   437   5.1   3.7   4.3
EMMW HANN  22 203   141   446   7.2   5.0   6.0
EMMW HOLY  21 201   216   326  12.1  15.0  16.3
EMMW I62A 255  72   323   411   6.7  12.7  12.3
EMMW I63A 255  73   259   391   6.1  10.2   7.3
EMMW I64A 244  63   195   342   5.8   4.1   4.7
EMMW  ICQ   1 182   535   447   1.7   5.3   4.3
EMMW J59A 259  74   581   422   4.3   4.1   5.5
EMMW J62A 246  63   386   370   8.2   5.0   6.7
EMMW J63A 243  60   331   362   8.9   8.0  10.1
EMMW JOSY 113 294   125   200   8.8  10.3  10.4
EMMW K62A 241  58   447   409   7.8   1.7   5.8
EMMW L63A 228  45   462   367   1.0   7.0   4.1
EMMW LATQ 308 124   508   448   8.9   3.3  10.6
EMMW  LMN  58 239   244   424   8.5   4.8   7.3
EMMW LSQQ 307 120   871   448   3.1   2.7   3.4
EMMW M66A 211  29   441   359   6.6   4.2   7.4
EMMW MALY  68 251   344   327   4.7   4.5   6.5
EMMW N62A 232  48   646   383   9.5   5.9   7.9
EMMW NATG  28 211   712   345   4.8   6.7   7.7
EMMW PLVO 276  89   760   446   4.1   2.7   6.8
EMMW QM16 325 145    68   293  25.8   4.7  12.8
EMMW QM38 323 140   421   361  10.4   3.2   8.9
EMMW QM50 323 140   522   239  13.9   6.6  11.2
EMMW QM60 320 136   668   267   3.2   4.1   4.0
EMMW QMM5 352 171   690   330   8.4   4.7   7.6
EMMW SUSY  54 236   195   326   5.9   3.4   5.0
EMMW VLDQ 300 112   880   350   5.1   8.1   7.6
EMMW  WES 232  49   405   448   6.4   3.9   6.8
EMMW WODY  78 260   225   322  11.9   4.5   9.8
F57A F60A  84 266   213   322   6.9   8.2   8.9
F57A F61A  85 268   288   322   6.4   7.1   6.9
F57A F64A  87 272   493   279   2.6   3.7   1.1
F57A G57A 196  16    82   322  13.3  14.1  13.9
F57A G59A 124 305   144   285   5.5   7.1   7.3
F57A G61A 102 285   254   277   9.9   7.7   8.2
F57A G62A 100 283   332   282   3.6   7.9   6.6
F57A G63A  99 283   404   280   4.6   9.5   9.7
F57A  GGN  94 280   619   321   3.2   7.0   9.5
F57A H61A 122 304   260   281   6.0   9.2   9.2
F57A H62A 115 298   310   283   3.4  13.9  14.6
F57A H63A 108 291   387   282   8.8   7.3   8.4
F57A H64A 105 289   449   284   2.6   5.6   6.5
F57A H65A 101 286   521   286   1.2   6.2   6.7
F57A HANN  86 272   615   321   3.1   5.2   5.3
F57A I57A 200  20   222   307   7.2  13.1  11.2
F57A I60A 153 334   245   282  10.7  18.8  18.4
F57A I62A 128 310   342   295   8.1  14.5  14.3
F57A I63A 120 303   379   275   4.4  16.2  12.2
F57A I64A 116 300   452   276   6.7   7.5   7.5
F57A J59A 177 357   261   306  13.9  14.8  23.5
F57A J62A 140 322   367   295  12.3  16.2  15.7
F57A J63A 133 316   402   287   7.4  12.3  12.0
F57A K60A 169 350   361   269   9.4  10.1  12.3
F57A K62A 150 332   401   293   8.8  14.2  16.8
F57A L63A 149 332   504   291   9.0  11.6  15.2
F57A L65A 137 320   562   275   5.1   8.9   6.9
F57A LATQ  39 221   228   322   9.3   9.4   9.2
F57A LSQQ 335 154   400   322  11.5  10.4  16.6
F57A MALY  86 274   881   281   1.8   2.4   3.0
F57A N62A 169 350   551   267   9.9   9.1  11.3
F57A PLVO 246  64   205   320   6.3   5.9   5.5
F57A QM38  53 236   359   322   5.6   6.5   6.8
F57A QM50  37 220   369   210  12.6   6.4  11.7
F57A QMM5  36 220   710   322   3.9   8.8  12.0
F57A SHEY  90 279   995   276   2.0   3.2   2.9
F57A SUSY  88 274   720   277   3.4   3.1   5.5
F57A VLDQ 320 137   352   322  13.8   6.0   9.3
F57A  WES 143 326   467   322   8.0  11.1  13.3
F60A F61A  89 270    74   341  11.0  16.3  14.1
F60A F62A  92 274   154   290   6.0   7.1   6.6
F60A F64A  91 274   280   294   9.7   8.9  10.3
F60A G57A 249  67   256   337  11.2  12.0  13.3
F60A G61A 156 337    83   292  12.3  18.4  15.8
F60A G62A 126 307   139   297   9.2  14.2  11.8
F60A G63A 117 298   205   295   5.4   8.0   7.7
F60A  GBN  91 278   815   341   1.9   2.3   3.8
F60A  GGN 101 285   410   340   4.2   9.1   8.4
F60A H61A 179 359   161   296   7.3  14.0  10.6
F60A H62A 158 338   167   298   9.7  13.8  12.8
F60A H63A 133 315   209   297  15.5  18.6  17.7
F60A H64A 124 306   260   299   5.8   5.6   6.8
F60A H65A 115 297   323   301   3.6   6.6   7.4
F60A  HAL 100 286   672   333   3.2   0.4   0.4
F60A HANN  90 273   402   340   2.8   5.3   6.4
F60A HOLY  80 264   428   293   2.3   7.8   6.6
F60A I57A 234  51   370   322   6.8   2.1   4.9
F60A I60A 205  24   259   297  12.4  11.3  12.9
F60A I62A 168 348   238   310   9.0  13.7  13.1
F60A I63A 153 334   239   290   9.4  18.3  16.2
F60A I64A 140 322   292   291   7.3  18.9  14.8
F60A  ICQ  40 223   528   340   7.7   6.4   6.9
F60A J59A 217  35   344   321   5.7  11.4  10.3
F60A J62A 178 358   305   310   7.9  11.1  11.1
F60A J63A 167 347   307   302  10.5  10.8  10.9
F60A JOSY 110 294   504   164   2.6   1.7   4.6
F60A K60A 203  22   403   269   6.2  10.7  10.3
F60A K62A 184   3   368   308   8.7   4.6   9.7
F60A L63A 176 357   457   306   6.8   8.1   8.2
F60A L65A 160 341   463   290   7.4  11.1  13.5
F60A LATQ 338 158   170   341  19.3   5.8  13.8
F60A M66A 164 345   543   289   3.8   7.2   6.4
F60A MALY  89 275   667   296   0.3   4.6   2.6
F60A N62A 193  12   573   282   3.6   7.4   6.9
F60A NATG  51 238   832   300   6.7   3.8   5.2
F60A QM16 104 287   323   274  10.5   2.6   5.9
F60A QM38  23 204   207   341  11.3  11.1  11.7
F60A QM50   5 185   272   225  17.2  18.1  19.2
F60A QM60 344 163   371   249   2.5   5.2   1.6
F60A QMM5  22 204   590   330   9.0   2.4   6.3
F60A SHEY  93 280   783   291   2.7   2.5   2.5
F60A SUSY  91 275   507   292   0.0   7.6   2.9
F60A VLDQ 301 117   505   341   6.0   2.6   3.7
F60A  WES 173 353   401   341  10.4  14.0  12.8
F61A F62A  96 277    80   303  14.3  16.5  15.6
F61A F64A  92 274   205   307   6.6   6.0   6.1
F61A G57A 254  71   327   339   7.0   3.6   6.7
F61A G59A 241  59   198   302   4.0   4.9   5.0
F61A G61A 209  28    87   305  12.6  18.2  15.4
F61A G62A 157 337    91   310   9.7  16.0  14.0
F61A G63A 131 312   144   308   7.5  12.3  10.0
F61A  GGN 105 288   338   355   1.0   4.3   2.7
F61A H61A 205  24   177   309   7.2   7.3   8.1
F61A H62A 185   5   156   311  10.6  11.6  11.6
F61A H63A 152 333   164   310   7.9  13.3  11.0
F61A H64A 136 317   203   312  13.7  13.3  13.3
F61A H65A 122 304   258   314   8.3  11.2  13.6
F61A  HAL 102 287   599   348   0.7   3.1   1.2
F61A HANN  90 273   328   355   4.5   3.4   5.7
F61A I57A 240  57   432   335   6.3   3.3   5.4
F61A I60A 218  37   298   310   3.2   7.5   5.9
F61A I62A 187   7   235   323   8.0  13.4  11.1
F61A I63A 171 352   216   303   7.4  11.1  10.3
F61A I64A 154 335   252   304  11.7  14.3  15.4
F61A  ICQ  34 217   483   355   7.0   2.1   6.8
F61A J59A 226  44   394   334   3.8   8.2   6.7
F61A J62A 192  12   312   323  11.4   6.5  10.2
F61A JOSY 114 298   435   177   6.7   1.6   3.4
F61A K60A 213  31   439   269   4.1   9.4   7.9
F61A K62A 196  15   381   321  13.4   2.7   7.0
F61A L63A 186   6   459   319   5.9  17.5  10.0
F61A L65A 170 351   445   303   6.6  10.0   8.7
F61A LATQ 319 138   208   356  13.5   7.9  15.6
F61A  LMN  89 274   480   332   2.3   1.4   6.0
F61A M66A 172 353   528   302   9.2   4.7   7.3
F61A N62A 201  19   595   295   7.0   5.6   6.5
F61A NATG  49 235   774   300   3.6   2.7   4.2
F61A QM16 109 291   252   287   1.4   3.5   3.1
F61A QM38   3 183   189   356   7.3  15.4  10.4
F61A QM50 350 169   275   238  18.7  21.6  21.7
F61A QMM5  16 198   565   332   6.7   6.0   8.3
F61A SHEY  94 281   709   304   0.5   2.6   4.7
F61A SUSY  92 276   433   305   4.3   5.3   6.7
F61A VLDQ 298 113   569   352   3.4   7.3   6.0
F61A  WES 184   4   400   356   7.3   7.7   8.2
F61A WODY  99 283   504   303   6.1   7.0   7.0
F62A F64A  91 272   126   402   5.1   3.9   4.7
F62A G57A 259  76   402   286   1.9   0.4   3.9
F62A G61A 241  60   140   306   5.1   7.1   5.9
F62A G62A 211  30    87   402   9.5   9.7   9.6
F62A G63A 163 343    91   340  10.1  15.8  13.5
F62A  GBN  92 278   661   402   0.5   0.5   1.3
F62A  GGN 108 291   259   352   5.9  11.8  11.5
F62A H61A 226  45   217   336   0.9   5.1   3.6
F62A H62A 213  32   174   402   2.2   2.5   2.3
F62A H63A 182   2   137   340   3.5   6.2   4.6
F62A H64A 157 338   151   345   2.6   3.7   4.1
F62A H65A 134 315   190   343   4.1   8.2   6.1
F62A  HAL 103 288   519   391  10.9   3.9   8.2
F62A HANN  89 272   248   400   6.4   7.1   6.9
F62A HOLY  74 257   279   329   3.1   1.2   2.9
F62A I57A 246  62   499   333   3.2   0.5   7.6
F62A I60A 230  48   348   367  12.5  10.7  12.8
F62A I62A 206  25   249   402   8.3   7.9   8.2
F62A I63A 194  13   211   402   4.0   3.5   3.6
F62A I64A 173 353   221   347   4.0   2.6   3.1
F62A  ICQ  26 208   451   401   1.5   7.3   3.5
F62A J59A 235  52   450   402   5.5   4.9   7.1
F62A J62A 207  26   331   356   5.0  11.0  11.6
F62A J63A 197  16   304   349   9.2   6.5   8.0
F62A JOSY 119 302   360   199   4.4   2.1   1.5
F62A K62A 208  26   402   402   7.0   6.8   8.0
F62A L63A 197  16   467   357   5.1  11.2   8.9
F62A L65A 181   1   430   364   5.5   2.8   4.1
F62A LATQ 308 126   272   402   8.0   6.8   8.5
F62A  LMN  89 273   401   379   1.5   2.9   2.6
F62A M66A 182   1   515   365   6.5   6.9   8.7
F62A MALY  89 274   514   327   0.5   2.1   0.6
F62A N62A 208  26   620   394   4.7   3.8   6.0
F62A NATG  45 230   722   308   2.1   4.6   4.5
F62A PLVO 263  78   564   400   4.3   3.4   7.2
F62A QM16 115 297   175   299   4.7  10.4   9.7
F62A QM38 341 161   209   310  11.8  10.5  11.8
F62A QM50 336 155   307   239  18.3   8.0  14.0
F62A QMM5   9 189   557   279   5.2   6.7   9.7
F62A SHEY  95 281   629   334   6.4   1.3   5.7
F62A SUSY  92 275   353   330   4.6   2.0   4.5
F62A VLDQ 296 110   644   299   4.0   0.8   3.8
F62A  WES 196  15   405   402   8.2   8.2  12.3
F62A WODY 100 284   424   328   9.2  11.5  15.3
F64A G57A 263  78   525   290   2.7   3.1   5.1
F64A G59A 259  75   388   296   0.1   6.1   1.7
F64A G61A 257  74   256   308   8.7  10.2   9.3
F64A G62A 248  66   185   406   2.7   2.8   2.5
F64A G63A 230  50   129   344   6.1   5.2   5.6
F64A  GBN  93 278   535   406   6.9   5.4   6.6
F64A  GGN 125 306   144   356   7.0   8.2   7.7
F64A H61A 243  61   318   340   2.6   3.6   3.0
F64A H62A 238  56   263   406   4.3   4.7   5.2
F64A H63A 225  44   188   344   1.8   2.2   1.9
F64A H64A 207  26   152   349   0.6   3.2   2.2
F64A H65A 176 356   130   347   5.7   9.3   7.7
F64A  HAL 108 292   398   395   3.7   5.8   5.1
F64A HANN  88 270   123   404   5.9   8.1   7.3
F64A HOLY  62 244   163   332   7.7   6.4   6.7
F64A I57A 252  67   615   337   4.5   3.2   6.8
F64A I60A 242  58   450   371   8.0   4.2   6.7
F64A I63A 222  40   268   402   3.4   5.3   4.3
F64A I64A 206  25   239   348   5.3   3.6   5.2
F64A  ICQ  11 192   415   405   4.9   8.4   6.8
F64A J59A 244  59   556   406   4.5   5.4   7.4
F64A J62A 224  42   402   360   1.2   4.9   9.2
F64A J63A 218  36   360   353   2.9   8.1   9.0
F64A K60A 233  49   571   259   7.2   8.4   8.8
F64A K62A 222  40   472   406   5.5   7.6   8.0
