E64A LSQQ 296 110   746    62   8.7   5.3   6.2
E64A M66A 199  17   602    62   3.4   2.7   3.9
E64A MALY 100 283   353    62   1.9   1.4  10.1
E64A N62A 219  35   760    50   0.0   7.2   1.1
E64A NATG  39 223   568    62   3.4   6.1   5.3
E64A QM16 184   4   135    62  10.5   3.8   6.7
E64A QM38 302 120   269    62   3.0   4.7   9.3
E64A QM60 309 124   513    31   2.0   0.9   1.0
E64A SHEY 105 290   476    62   1.6  12.3   8.3
E64A SUSY 112 294   201    62   4.9   0.1   3.0
E64A  WES 213  31   527    62   2.4   5.0   2.8
EDEY EMMW 260  77   413    62  13.1   5.1   6.0
EDEY F57A 277  88   965    62   3.8   5.9   6.6
EDEY F60A 278  91   752    62  10.1   6.8   8.7
EDEY F61A 278  92   678    62   5.2   2.2   5.5
EDEY F62A 278  92   598    62   6.2   4.6   9.1
EDEY  GBN  93 274    63    62   2.0   5.2   5.4
EDEY H61A 266  79   764    62   8.5   4.0   8.8
EDEY H62A 265  79   703    62   7.2   0.3   8.3
EDEY HOLY 292 109   343    62   2.5   1.2   2.6
EDEY I60A 262  75   888    62  10.6   5.2   0.9
EDEY I62A 260  73   736    62   4.6   0.7   5.8
EDEY I63A 260  74   672    62   1.8   2.3   1.0
EDEY J59A 262  73   993    62  12.7   0.8   2.7
EDEY JOSY 247  65   320    31   1.0   8.7   0.4
EDEY K60A 255  67   978    54   4.7   0.2   6.5
EDEY K62A 252  65   852    62   5.5   0.7   2.0
EDEY L63A 245  59   848    62   7.1   5.3   7.7
EDEY LATQ 289 101   832    62   7.7   1.0   1.6
EDEY LSQQ 295 104  1178    62   9.4   5.6  12.2
EDEY MALY 296 116    90    62   3.1   3.2   4.0
EDEY N62A 245  57  1034    50   4.1   2.7   4.8
EDEY NATG 356 176   540    62  11.1   5.0   6.7
EDEY QM60 300 112   929    31   5.7   8.6   4.2
EDEY SHEY 143 323    43    62   6.0   4.4   7.4
EDEY WODY 259  77   188    62   0.5   3.2   0.6
EMMW F60A 293 110   379    62   4.6   1.2   3.7
EMMW F64A 332 151   146    62   8.5   3.3  12.3
EMMW G59A 277  93   454    62   3.1   5.2   0.3
EMMW G62A 284 102   249    62   8.5   6.2   8.6
EMMW G63A 286 104   177    62   7.3   4.6   6.1
EMMW  GBN  78 263   475    62   3.8   0.2   4.6
EMMW  GGN  47 227    67    62   6.7   4.4   5.6
EMMW H61A 268  85   355    62   3.5   1.6   0.7
EMMW H64A 268  86   140    62   5.0   3.9   4.2
EMMW H65A 269  89    63    62   6.0   4.2   6.3
EMMW HANN  22 203   141    62   8.2   2.1   8.6
EMMW HOLY  21 201   216    62   7.5   4.4   6.7
EMMW I60A 260  76   475    62  10.4   5.0   9.5
EMMW I63A 255  73   259    62   6.8   0.5   3.4
EMMW I64A 244  63   195    62  12.2   1.5   7.9
EMMW  ICQ   1 182   535    62  10.2   3.8  11.0
EMMW J63A 243  60   331    62   0.5   5.4   8.9
EMMW K62A 241  58   447    62  10.7   8.1  10.9
EMMW L65A 216  34   364    62   6.8   4.1   5.9
EMMW M66A 211  29   441    62   5.3   4.7  14.6
EMMW NATG  28 211   712    62   2.0   7.0   6.2
EMMW QM16 325 145    68    62   9.9   2.0   7.3
EMMW SHEY  82 266   434    62   3.5   0.3   2.2
EMMW SUSY  54 236   195    62   3.0   7.3   4.6
EMMW VLDQ 300 112   880    62   9.9   2.1   5.0
EMMW  WES 232  49   405    62   0.7   9.1   6.7
F57A F61A  85 268   288    62   2.1   2.8   2.4
F57A F62A  87 270   367    62  13.6   9.8  11.9
F57A G59A 124 305   144    62   5.7   7.5   8.4
F57A G62A 100 283   332    62   2.8   5.1   5.4
F57A  GBN  88 277  1028    62   9.2   5.1   7.2
F57A H61A 122 304   260    62   6.2   6.2   6.7
F57A H63A 108 291   387    62   1.9   6.7   5.9
F57A H64A 105 289   449    62   2.2   5.5   6.6
F57A I57A 200  20   222    62  10.2   8.9  10.4
F57A I60A 153 334   245    62  17.1  13.3  14.1
F57A I63A 120 303   379    62   3.8   4.5   5.0
F57A I64A 116 300   452    62   2.4   5.7   5.6
F57A J59A 177 357   261    62   4.8   8.2   6.9
F57A J62A 140 322   367    62   6.7   9.5   8.0
F57A J63A 133 316   402    62   9.0   7.2   7.5
F57A JOSY 101 287   705    31  10.1   4.9   6.2
F57A K62A 150 332   401    62   1.4   5.8   5.4
F57A L63A 149 332   504    62   4.2  12.0   9.3
F57A L65A 137 320   562    62   4.0   9.6   7.5
F57A LATQ  39 221   228    62  13.9   7.8  11.4
F57A LSQQ 335 154   400    62   8.5   6.0   3.3
F57A MALY  86 274   881    62   0.1   5.0   4.4
F57A QM16  95 280   531    62   4.1   9.8   7.5
F57A QM38  53 236   359    62   6.8   2.7   5.4
F57A QM50  37 220   369    31   7.2   0.3   3.0
F57A QM60  15 196   387    31   3.6   6.7   6.4
F57A SUSY  88 274   720    62   2.3   3.1   7.6
F57A VLDQ 320 137   352    62  14.8   7.6  15.5
F57A  WES 143 326   467    62   3.3  11.4  11.8
F60A F62A  92 274   154    62   2.6   1.8   2.4
F60A G59A 225  44   138    62   4.3   3.0   5.7
F60A G61A 156 337    83    62   3.0   7.9   8.4
F60A G62A 126 307   139    62   3.2   2.1   2.7
F60A  GBN  91 278   815    62   0.7   5.2   1.0
F60A  GGN 101 285   410    62  11.5   1.7   2.3
F60A H61A 179 359   161    62   4.7   7.4  14.8
F60A H62A 158 338   167    62   3.7  14.2   9.2
F60A H63A 133 315   209    62   5.8   9.5   8.6
F60A  HAL 100 286   672    62  10.2   1.3   0.3
F60A HOLY  80 264   428    62   6.3   7.6   3.9
F60A I60A 205  24   259    62   3.8   3.0  10.1
F60A I62A 168 348   238    62   5.3  11.8   9.9
F60A I64A 140 322   292    62   4.9   9.9   9.6
F60A J59A 217  35   344    62   3.0   7.0   7.0
F60A J62A 178 358   305    62  11.1   1.3   3.5
F60A K60A 203  22   403    54   7.2   2.9   7.8
F60A K62A 184   3   368    62  10.9   1.3   6.0
F60A L63A 176 357   457    62   3.1   1.5   2.2
F60A  LMN  89 274   554    62   1.9   4.6   4.2
F60A LSQQ 314 130   511    62   6.1   8.6   9.7
F60A M66A 164 345   543    62   7.9   3.2   8.9
F60A PLVO 257  74   413    51   6.0   3.3   5.5
F60A QM38  23 204   207    62   0.1  12.1   2.9
F60A QM60 344 163   371    31   7.4   2.7  10.9
F60A QMM5  22 204   590    62   5.2   3.0  11.6
F60A  WES 173 353   401    62   1.2   8.2   4.2
F60A WODY  97 282   577    62   1.7   0.8   7.0
F61A F62A  96 277    80    62   2.7   5.5   3.9
F61A G61A 209  28    87    62   9.9   6.3   7.8
F61A G62A 157 337    91    62   5.6   4.0   5.2
F61A G63A 131 312   144    62   2.6   9.6   7.4
F61A  GGN 105 288   338    62   1.6   2.0   2.3
F61A H61A 205  24   177    62   5.3   2.0   9.6
F61A H62A 185   5   156    62   5.5   5.4  10.8
F61A H64A 136 317   203    62   8.7   3.7   7.8
F61A H65A 122 304   258    62   4.9   0.4   6.1
F61A I60A 218  37   298    62   7.6   6.8   7.9
F61A I63A 171 352   216    62   6.3   6.8   7.4
F61A I64A 154 335   252    62   7.5   8.7  12.4
F61A  ICQ  34 217   483    62   8.2   2.4   5.6
F61A J59A 226  44   394    62   2.7   4.2   2.7
F61A J62A 192  12   312    62   8.6   1.2   1.6
F61A L63A 186   6   459    62   6.2   4.1  10.3
F61A L65A 170 351   445    62   4.9   8.3   6.2
F61A LATQ 319 138   208    62   8.9   1.8   6.6
F61A LSQQ 309 125   566    62  11.6   3.1  11.3
F61A MALY  89 275   593    62   7.1   0.2   0.4
F61A N62A 201  19   595    50   6.8   4.0   8.7
F61A QM38   3 183   189    62   8.3   6.6  11.1
F61A QM60 334 153   396    31   2.1   0.5   3.2
F61A QMM5  16 198   565    62   6.6   7.3   7.3
F61A SHEY  94 281   709    62   4.2   2.5   3.4
F61A VLDQ 298 113   569    62   0.8   3.4   2.5
F61A  WES 184   4   400    62   7.9   5.1   8.9
F61A WODY  99 283   504    62   9.1   5.5   6.2
F62A F64A  91 272   126    62   3.3   2.4   1.6
F62A G59A 251  69   267    62   7.1   4.0  10.0
F62A G61A 241  60   140    62   1.8   7.6   6.6
F62A G62A 211  30    87    62   4.3   6.2   6.6
F62A G63A 163 343    91    62   4.9   5.6   7.1
F62A  GBN  92 278   661    62   1.9   0.1   2.8
F62A  GGN 108 291   259    62   4.7   6.2   5.9
F62A H61A 226  45   217    62   3.1   9.1   8.5
F62A H62A 213  32   174    62   6.5   3.5   5.1
F62A H63A 182   2   137    62   1.6   7.7   6.1
F62A H65A 134 315   190    62   6.2   7.1   7.9
F62A HOLY  74 257   279    62   4.6   4.6   6.2
F62A I57A 246  62   499    62   7.4   6.3   6.3
F62A I60A 230  48   348    62   0.0   5.3   5.6
F62A I62A 206  25   249    62   7.6   4.5   6.7
F62A I64A 173 353   221    62   3.4   4.0  10.6
F62A J59A 235  52   450    62   5.7   8.1   6.8
F62A J62A 207  26   331    62   2.6   1.3   6.9
F62A JOSY 119 302   360    31  11.7   5.0   6.0
F62A K62A 208  26   402    62   9.3  11.1  14.7
F62A L63A 197  16   467    62   8.5   7.4   7.3
F62A LATQ 308 126   272    62   8.4   3.9   8.6
F62A LSQQ 306 121   634    62   1.9   1.5   1.5
F62A M66A 182   1   515    62   3.0   4.5   3.5
F62A MALY  89 274   514    62   7.2   0.9   6.2
F62A NATG  45 230   722    62  12.1   6.5   7.3
F62A QM38 341 161   209    62  11.0   3.2  12.0
F62A QM50 336 155   307    31   5.1   3.4   8.5
F62A SHEY  95 281   629    62   1.2   0.1   2.6
F62A  WES 196  15   405    62   2.0   4.2   6.8
F64A G63A 230  50   129    62   4.6   6.8   5.6
F64A  GGN 125 306   144    62   2.2   6.5   5.9
F64A H63A 225  44   188    62   9.7   1.2   6.2
F64A H64A 207  26   152    62   5.6   4.3   5.5
F64A H65A 176 356   130    62   1.1   9.5   7.3
F64A I63A 222  40   268    62   2.1   5.9   4.5
F64A  ICQ  11 192   415    62   3.9   2.1   2.4
F64A J59A 244  59   556    62   2.6   4.8   2.9
F64A K62A 222  40   472    62   1.9   2.0   1.8
F64A L63A 212  29   516    62   3.4   8.2   7.8
F64A L65A 198  17   447    62   7.2   5.1   7.2
F64A LATQ 298 115   379    62   5.6   0.2   4.1
F64A MALY  89 273   388    62   4.7   5.6   5.6
F64A N62A 219  35   687    50   4.4   7.3   2.5
F64A PLVO 265  79   688    51   8.6   6.5   6.9
F64A QM16 157 337    79    62   3.4   1.5   5.7
F64A SHEY  97 282   504    62   3.6   8.9   1.0
F64A VLDQ 293 106   760    62  10.0   1.0   6.1
F64A  WES 213  31   454    62   7.1   8.6  13.2
F64A WODY 105 288   300    62   0.5   4.4   5.3
G57A G61A  85 267   272    62   3.8   1.4   9.3
G57A G63A  88 272   422    62   2.1   4.2   2.9
G57A H65A  92 277   534    62   0.7   2.7   1.6
G57A HANN  79 265   648    62   7.1  10.3   7.9
G57A HOLY  74 260   681    62   0.4   6.5   5.7
G57A I57A 203  22   140    62   3.2   6.2   6.8
G57A I60A 135 317   194    62   6.8  12.4  11.0
G57A I62A 114 296   321    62   2.6   9.9   8.3
G57A J59A 168 348   186    62  13.0  10.3  16.0
G57A J62A 128 311   328    62   7.5   5.8   8.3
G57A J63A 122 304   372    62   3.2   1.4   1.2
G57A K60A 162 343   290    54   4.2   8.3   8.9
G57A K62A 140 322   350    62   2.0   8.7   7.6
G57A L63A 142 324   452    62   2.1  11.4   8.6
G57A L65A 129 312   525    62   3.3   1.7  10.6
G57A LATQ  33 215   305    62   9.6   1.7   5.5
G57A  LMN  80 268   800    62   4.5   0.1   2.8
G57A LSQQ 342 160   465    62  11.2   9.3  10.5
G57A M66A 136 319   581    62   6.0   0.7   7.5
G57A MALY  81 269   912    62   0.9   0.9   1.2
G57A N62A 165 346   480    50   3.1   6.5   8.8
G57A NATG  53 242  1078    62   7.5   4.1   4.6
G57A PLVO 268  87   165    51   6.0   5.1   7.5
G57A QM16  86 271   553    62  10.7   3.1   2.8
G57A QM50  33 216   446    31   8.3   4.7   7.5
G57A QM60  15 196   469    31   8.8   1.4   4.0
G57A QMM5  34 218   787    62   0.8   0.4   2.1
G57A VLDQ 329 147   403    62  13.8   8.0  13.4
G57A  WES 134 317   422    62   5.6   5.4   6.0
G57A WODY  86 274   812    62   5.2   2.3   1.3
G59A G61A  80 261   132    62   1.3   1.0   2.2
G59A G63A  88 270   280    62   3.5   0.5   4.2
G59A  GBN  84 272   916    62   2.0   3.9   0.2
G59A H61A 122 302   117    62  11.9   5.5  11.1
G59A H62A 109 290   170    62   1.9   1.5   1.1
G59A H63A 100 282   253    62   8.8   8.5  13.1
G59A HANN  78 262   509    62   5.8   4.8   6.4
G59A I57A 238  56   234    62   6.4   1.7   9.0
G59A I60A 184   4   138    62   3.0  11.2   7.9
G59A I62A 132 313   199    62   1.5   4.9   4.6
G59A I63A 118 300   236    62   9.0   4.3   5.5
G59A I64A 113 296   310    62   2.8   5.8   6.0
G59A  ICQ  40 224   666    62   7.0   0.9   2.8
G59A J59A 211  30   208    62   2.1   1.7   4.6
G59A J62A 152 332   233    62   1.9   8.9   5.7
G59A J63A 139 321   261    62   5.5   7.8   7.4
G59A K62A 164 345   279    62   2.2  10.8   7.2
G59A L63A 160 341   379    62  12.7   7.2  12.0
G59A L65A 142 324   423    62   6.7   9.4   8.6
G59A LATQ   7 187   258    62   4.7   9.6  10.2
G59A LSQQ 328 145   528    62  14.6   2.4   9.6
G59A M66A 149 331   491    62   3.7   4.4   1.8
G59A N62A 183   3   462    50   8.0   6.5   7.7
G59A QM60 359 178   455    31   0.1   5.9   2.3
G59A QMM5  25 209   719    62   9.3   5.6   7.4
G59A VLDQ 316 133   492    62   7.9   6.0  13.3
G59A  WES 153 334   335    62   5.6   9.3  10.9
G59A WODY  87 273   670    62   8.1   4.4   9.8
G61A G62A  95 276    78    62   4.5   3.9   4.5
G61A  GBN  85 273   784    62   1.5   5.8   4.7
G61A  GGN  91 274   369    62   3.3   0.2   3.0
G61A H61A 201  20    90    62   4.6   7.4   9.2
G61A H62A 159 340    84    62   2.8   7.4   6.6
G61A H64A 111 292   195    62   5.4   4.0   3.7
G61A HOLY  69 252   416    62   1.7   6.5   7.6
G61A I57A 247  64   360    62  10.0   6.4   9.4
G61A I62A 174 355   157    62   3.9  12.1   7.8
G61A I64A 135 316   213    62   1.2   5.2   4.1
G61A  ICQ  33 216   570    62   5.4   6.2   6.7
G61A J59A 231  49   312    62   1.6   7.3  13.5
G61A J62A 186   6   230    62   5.0   1.0   7.2
G61A J63A 171 351   225    62   9.4   9.1  12.6
G61A K62A 191  11   296    62   4.7   4.9  10.5
G61A L63A 181   1   380    62   7.9   6.8   7.3
G61A L65A 161 342   380    62   5.1   4.2   0.1
G61A M66A 165 346   461    62   9.6   9.3  16.1
G61A N62A 199  17   509    50   3.1   6.7   7.4
G61A NATG  46 233   857    62   5.1   5.4   8.3
G61A QM50 358 178   348    31   4.7   2.6   2.2
G61A QM60 343 162   453    31   3.3   8.8   1.7
G61A QMM5  17 199   651    62   4.0  12.0   6.1
G61A SUSY  82 266   479    62   0.4   8.8   2.8
G61A VLDQ 306 122   575    62   7.5   0.0   6.7
G61A  WES 177 357   322    62   5.2   7.8   8.8
G62A G63A  99 279    73    62   5.2   0.8   5.6
G62A  GBN  85 271   707    62   5.5   5.3   2.1
G62A  GGN  91 274   290    62   5.2   2.4   5.0
G62A H62A 215  34    87    62   5.7   4.8   6.8
G62A H63A 147 328    73    62   1.9   7.8   6.4
G62A H64A 121 302   122    62   1.8   2.8   2.5
G62A HOLY  64 247   348    62   1.0  12.9   8.8
G62A I57A 253  69   431    62  15.4   0.3   9.1
G62A I60A 236  54   267    62   5.9  13.0   9.0
G62A I62A 203  23   162    62   3.8   4.4   4.1
G62A I63A 182   2   130    62   6.9   9.7   9.0
G62A I64A 153 334   161    62   5.8   6.2   9.3
G62A  ICQ  26 208   538    62   4.8   7.9   8.9
G62A J59A 240  57   372    62   3.2   3.5   2.6
G62A J62A 205  24   244    62   4.2   1.2   2.2
G62A J63A 192  11   220    62   1.2  11.4   5.2
G62A JOSY 105 288   373    31   3.8   3.0   3.4
G62A K62A 206  25   315    62   3.2   6.8   5.2
G62A L65A 174 354   356    62   4.4   3.6  10.1
G62A LATQ 325 143   297    62   3.7   4.2   1.4
G62A M66A 176 356   441    62   2.7   1.0   5.0
G62A MALY  81 266   564    62   8.2   2.9  10.1
G62A PLVO 270  85   515    51   8.1   1.2   5.7
G62A QM16  89 271   203    62   3.8   3.5   2.9
G62A QM50 347 166   365    31   6.9   7.2  11.1
G62A QMM5  11 192   639    62   9.5   3.1   6.1
G62A VLDQ 303 118   643    62   0.9  11.6   8.8
G62A  WES 192  11   321    62   0.0   7.0   5.7
G63A H61A 251  69   194    62   6.4   6.6   6.8
G63A H62A 244  63   136    62   1.8   7.2   8.6
G63A H63A 213  33    60    62   4.6   9.5   7.3
G63A H64A 149 329    61    62   5.3   3.5   4.3
G63A H65A 113 294   118    62   1.9   5.5   3.2
G63A HOLY  56 239   291    62   5.5  11.5   6.8
G63A I60A 246  63   325    62   1.4   1.3   3.9
G63A I62A 225  44   194    62   8.4   6.6  12.2
G63A I63A 213  33   141    62   5.4   4.0   6.1
G63A I64A 181   1   133    62   4.7   6.6   7.8
G63A J59A 247  63   431    62   0.1   7.7   8.4
G63A J62A 221  39   274    62   9.1   9.3  17.7
G63A J63A 210  29   235    62   9.7   2.5   9.6
G63A K62A 219  37   344    62   0.9   6.6   6.3
G63A L63A 205  23   395    62  13.2   4.9  14.7
G63A LATQ 317 135   351    62   2.0   3.2   1.8
G63A LSQQ 311 125   710    62   3.8   6.3   5.8
G63A N62A 215  33   561    50   0.0   2.0   4.5
G63A NATG  39 224   769    62   1.6   7.0   8.9
G63A PLVO 272  87   587    51   5.3   5.0   3.6
G63A QM38 342 161   300    62   9.5   5.4  10.2
G63A QM50 338 156   398    31   6.3   1.7   7.7
G63A QMM5   5 186   640    62   2.5   3.9   1.5
G63A SHEY  87 273   600    62   1.8   4.5   6.7
G63A SUSY  77 260   334    62   2.8   1.5   3.5
G63A VLDQ 302 116   710    62   5.2  12.2   2.9
G63A WODY  89 272   390    62  10.6   1.7   4.7
 GBN H61A 267  80   827    62   1.1   2.1   5.4
 GBN H63A 266  80   676    62   5.2   6.1   5.0
 GBN H65A 264  79   536    62   2.3   6.5   7.3
 GBN  HAL 243  62   185    62   6.3  16.2  10.7
 GBN HANN 279  95   413    62   5.9   4.9   4.7
 GBN I64A 258  73   665    62   7.9   1.5  11.4
 GBN LATQ 288 100   893    62   2.7   5.2   3.3
 GBN  LMN 282 100   262    62   2.5   0.4   2.0
 GBN M66A 240  54   837    62   2.4   0.1   3.2
 GBN MALY 287 106   150    62   1.8   6.4   3.6
 GBN NATG 350 169   551    62   0.2   2.2   0.8
 GBN SHEY 231  50    48    62   1.2   4.3   2.6
 GBN SUSY 278  95   308    62   1.1   2.8   0.1
 GBN  WES 250  64   856    62   4.6   1.6   6.7
 GBN WODY 263  81   250    62   8.9   1.3   8.5
 GGN H61A 262  79   408    62   4.9   3.2   3.8
 GGN HANN   4 184    85    62   6.2   4.4   7.7
 GGN HOLY  10 191   159    62   2.7   4.8   5.1
 GGN I62A 250  67   383    62   6.3   0.3   6.4
 GGN I64A 240  58   259    62   3.2   1.7   4.5
 GGN J59A 256  71   638    62   1.6   3.1   0.9
 GGN L63A 228  45   529    62  10.7   3.0   8.7
 GGN L65A 218  36   430    62   7.6   8.9  17.9
 GGN LATQ 301 117   522    62   6.0   5.9   6.0
 GGN  LMN  62 244   179    62   3.3   3.1   7.8
 GGN LSQQ 303 116   885    62   7.5   3.8  12.4
 GGN M66A 213  31   505    62   1.9   6.6   4.7
 GGN N62A 232  47   712    50   9.9   2.6   7.8
 GGN PLVO 273  86   805    51   5.8  11.5   8.0
 GGN QM38 314 131   419    62   1.1   2.2   5.0
 GGN QM50 317 133   519    31   4.9   1.6   6.2
 GGN QM60 315 130   667    31   1.0   0.8   2.2
 GGN QMM5 348 166   653    62   6.5   5.7   5.1
 GGN SUSY  58 239   129    62   6.7   7.7   7.6
 GGN VLDQ 296 108   902    62   8.8   9.2   5.4
 GGN  WES 231  48   471    62   1.6   4.3   3.8
 GGN WODY  90 272   172    62   3.4   2.2   5.2
H61A H62A  85 265    62    62   1.1   4.8   0.9
H61A H65A  85 268   293    62   4.7   7.0   4.1
H61A HOLY  61 244   481    62   4.6   3.5   6.3
H61A I60A 236  55   133    62   2.2   4.4   2.6
H61A I62A 147 327    86    62   3.8   5.7   6.5
H61A I63A 116 297   120    62   0.7   4.0   6.0
H61A I64A 109 291   195    62   3.3   0.9   0.6
H61A J59A 241  59   238    62   3.4   6.1   6.7
H61A J62A 176 356   144    62   4.8  10.6   8.8
H61A J63A 153 334   154    62   3.3   6.6   6.5
H61A L63A 175 355   297    62   4.1   7.2   6.7
H61A L65A 151 332   316    62   2.3  13.8   7.2
H61A LATQ 349 168   325    62   8.8   2.7  13.8
H61A LSQQ 324 141   634    62   5.9   2.1   7.0
H61A M66A 157 339   391    62   2.8   9.6   8.7
H61A N62A 198  17   419    50   3.3   2.0   5.6
H61A NATG  44 230   939    62   2.1   0.2   1.1
H61A PLVO 280  96   411    51   3.8   2.9   4.8
H61A QM16  75 258   323    62   1.6   7.3   2.2
H61A QM50   3 183   432    31   7.4   3.7  12.3
H61A QMM5  17 200   741    62   7.8   7.0   7.8
H61A SHEY  82 269   789    62   3.9   5.6   2.1
H61A SUSY  73 258   528    62   8.1   5.6   7.9
H61A WODY  81 266   578    62   7.6   2.9   0.0
H62A H63A  83 264    89    62   5.1   2.7   5.4
H62A  HAL  87 272   600    62   7.0   6.1   5.3
H62A HOLY  58 241   426    62   0.2   5.2   2.9
H62A I57A 260  77   367    62   1.8   4.7   6.0
H62A I62A 191  10    79    62   3.4  10.8   7.1
H62A I63A 142 322    74    62   3.5   7.4   6.9
H62A I64A 120 301   142    62   4.0   5.0   5.3
H62A  ICQ  27 210   624    62   0.5  11.1   5.0
H62A J59A 246  64   295    62   6.2  11.0   5.3
H62A J62A 200  19   159    62   1.7   4.8   4.6
H62A J63A 177 358   144    62   0.7   5.8   7.1
H62A K60A 226  44   310    54   0.0   5.0   4.2
H62A K62A 203  22   229    62   4.7   5.8   4.1
H62A LATQ 339 157   337    62  11.2   4.4  15.1
H62A LSQQ 320 136   667    62  11.3   6.4   9.2
H62A M66A 167 348   378    62   2.3   2.8   6.2
H62A MALY  75 260   628    62   6.5  10.8   4.3
H62A N62A 206  24   447    50   9.0   7.9   9.1
H62A NATG  42 228   893    62   4.7   4.6   5.5
H62A QM16  73 256   263    62   6.6   2.8   6.4
H62A QM38   4 184   345    62   5.2   4.3   5.2
H62A QM60 343 161   537    31   1.8   1.3   3.4
H62A SHEY  82 268   727    62   3.9   8.2   7.5
H62A SUSY  72 256   468    62   3.6   6.5   9.5
H63A H64A  92 272    65    62   2.0   2.5   4.0
H63A  HAL  88 273   511    62   5.0   3.8   1.1
H63A HANN  61 243   290    62   5.3   3.5   4.9
H63A I60A 252  70   275    62   5.4   6.5   1.9
H63A I62A 230  49   136    62   2.4   2.4   1.5
H63A I63A 213  32    81    62   3.9   3.1   5.0
H63A I64A 159 339    88    62   2.0   3.2   4.6
H63A  ICQ  20 202   580    62   5.1   6.3   4.3
H63A J59A 251  68   382    62   4.1   7.5   9.5
H63A J62A 222  41   214    62   4.7   6.3   6.4
H63A J63A 209  28   175    62   6.8   3.9   5.5
H63A K62A 219  38   284    62   5.4   2.8   6.5
H63A L63A 203  22   336    62   2.7   4.5   5.5
H63A L65A 180   0   292    62   2.4   7.2   5.7
H63A LATQ 326 144   370    62  11.2  10.2  10.8
H63A LSQQ 315 130   720    62   8.9   2.3   6.1
H63A M66A 181   1   378    62   0.9   4.0   2.9
H63A MALY  74 259   539    62   4.5   3.5   6.3
H63A NATG  38 224   829    62   7.0   1.0   5.3
H63A QM38 350 169   341    62  13.8   2.7  11.0
H63A QM50 344 163   435    31   5.8   2.1   4.8
H63A QM60 335 152   560    31   8.3   0.2   4.3
H63A QMM5   7 188   694    62   5.2   1.8  11.8
H63A SHEY  82 268   638    62   3.1   4.5   7.1
H63A SUSY  70 254   380    62   2.1   8.0  10.5
H63A  WES 203  22   273    62   5.4   8.1   7.4
H64A H65A  85 266    77    62   1.9   3.7   0.6
H64A HANN  54 235   237    62   5.4   3.0   2.8
H64A HOLY  45 227   300    62   8.8   0.7   6.2
H64A I57A 264  79   520    62  18.9   7.5  12.5
H64A I62A 244  63   189    62   4.0   8.7   7.2
H64A I63A 239  58   127    62   6.3   5.8   8.1
H64A I64A 203  22    87    62   6.4   4.9   7.1
H64A  ICQ  15 196   562    62   6.8   1.3   1.1
H64A J59A 255  71   443    62   2.3   7.4   5.5
H64A J63A 225  44   212    62   4.1   8.2   7.2
H64A L63A 213  31   365    62   3.1   0.9   8.7
H64A  LMN  67 250   372    62   3.5   9.4   5.9
H64A LSQQ 312 127   768    62   7.3   4.3  11.0
H64A N62A 222  39   539    50   7.0   2.9   8.2
H64A NATG  35 220   792    62   3.9   2.0   3.5
H64A QM16  57 238   118    62   2.9   4.0  10.6
H64A QM38 340 159   360    62  11.5   2.8   8.5
H64A QM50 337 155   459    31  11.5   1.0   9.5
H64A QM60 330 147   593    31   2.8   1.8   2.5
H64A SHEY  82 267   574    62   6.5   9.5   6.4
H64A SUSY  67 249   321    62   3.1   0.8   4.9
H64A VLDQ 304 118   765    62   4.4   3.4   1.0
H64A  WES 215  33   303    62   7.2   9.5  12.4
H64A WODY  80 264   364    62   7.2   2.8   5.3
H65A HANN  41 222   176    62   1.8   3.2   2.8
H65A HOLY  34 215   246    62   1.1   8.5   7.1
H65A K62A 236  54   393    62   3.6   3.8   7.1
H65A L65A 207  26   330    62   2.9   3.1   4.1
H65A LATQ 312 129   461    62   4.0   3.9   5.7
H65A M66A 203  21   412    62   3.9   1.8   4.8
H65A NATG  31 215   744    62   3.0   6.8   4.3
H65A QM16  22 202    62    62   2.2   0.4   1.7
H65A QMM5 357 176   685    62   0.8   6.5   7.0
H65A SHEY  82 267   497    62   2.2   6.1   3.4
H65A SUSY  62 244   249    62   6.3   4.8   4.2
H65A  WES 225  43   357    62  11.3   6.1   8.5
 HAL I57A 270  81   966    62  10.9   7.9   6.0
 HAL J59A 265  78   884    62   4.6   1.6   5.9
 HAL L65A 243  59   599    62   6.3   4.0  16.3
 HAL  LMN 325 144   165    62   9.9  10.4  12.4
 HAL LSQQ 300 111  1131    62   7.0   3.3   5.2
 HAL MALY   8 188   130    62   3.9   7.1   7.2
 HAL N62A 246  60   906    50   6.6   3.7   7.3
 HAL NATG   5 186   631    62   7.2   3.5   3.0
 HAL PLVO 277  88  1066    51   6.0   0.3   4.0
 HAL SHEY  66 247   138    62   2.2   1.9   3.2
 HAL SUSY 310 129   188    62   6.9   4.3   5.4
 HAL WODY 302 121    99    62   8.3   4.8   6.6
HANN HOLY  18 198    75    62   4.7   5.2   5.4
HANN I57A 256  70   734    62   2.7   9.3   5.1
HANN I63A 237  55   363    62   3.1   4.6   5.4
HANN  ICQ 355 174   407    62   9.3   9.2  10.7
HANN JOSY 161 342   189    31   6.1   5.4   7.0
HANN K60A 240  55   674    54   3.6   5.1   0.6
HANN L63A 223  39   592    62   2.7   8.1   7.5
HANN L65A 213  31   503    62   9.2   6.3   7.0
HANN M66A 209  27   581    62   5.6   0.4   6.5
HANN NATG  30 213   572    62  13.3  11.6  13.0
HANN QM16 231  51   119    62   3.9   2.7   7.7
HANN QM38 304 121   370    62  11.0   4.3  14.0
