D60A QM16 128 311   298   351  11.1  11.2  11.0
D60A QM38   4 184    85   363   9.2   7.0   8.3
D60A QM50 342 161   175   181   9.7  14.9  14.1
D60A QM60 325 143   308   181   6.9  15.0  12.9
D60A QMM5  19 200   464   326  16.4   7.8  14.2
D60A SHEY 103 289   719   363  15.8   9.9  15.0
D60A SUSY 105 289   443   363  13.5   6.4  10.1
D60A VLDQ 288 103   533   359   8.9  16.6  14.8
D60A  WES 184   3   504   363  10.2  14.9  13.8
D60A WODY 110 295   525   363  15.3  13.4  15.3
D62A D63A  94 274    72   356  13.0   7.6  10.8
D62A DRLN  70 259   891   389  22.0   4.3  18.2
D62A E55A 265  80   540   356  10.0  21.0  19.3
D62A E58A 258  75   333   356   9.4  17.0  14.5
D62A E62A 215  35    63   358   6.3   9.9   8.4
D62A E64A 128 309   119   356  10.7  10.0  10.7
D62A EDEY 107 292   550   357  16.7   6.2  14.7
D62A EMMW 154 335   291   378  12.8  10.3  12.6
D62A F57A 254  70   456   356  10.0  22.0  19.5
D62A F60A 242  60   255   356   7.1  17.7  16.0
D62A F61A 231  50   193   356   7.2  15.6  13.2
D62A F62A 208  28   149   389   7.3  13.4  12.7
D62A F64A 158 339   146   388  12.6   7.9  11.3
D62A G57A 247  62   509   356   6.8  21.9  20.2
D62A G59A 237  54   389   356   4.8  17.8  14.5
D62A G61A 225  43   277   356   7.8  19.0  17.0
D62A G62A 209  28   237   388   9.0  15.9  14.4
D62A G63A 192  11   223   356  11.9  13.0  13.3
D62A  GBN 105 290   610   389  13.5  10.3  11.8
D62A  GGN 141 323   277   375  14.7  10.9  14.5
D62A H61A 219  37   362   356   7.7  14.1  12.3
D62A H62A 211  30   323   388   8.8  15.4  14.2
D62A H63A 196  16   280   356  11.0  15.1  14.7
D62A H64A 183   3   272   356  19.6  14.5  18.0
D62A H65A 166 347   272   356  14.0   9.4  12.4
D62A  HAL 121 305   503   386  17.1  14.2  16.7
D62A HANN 126 308   220   389  13.5  12.2  12.9
D62A HOLY 106 288   207   357  13.0  11.4  13.0
D62A I57A 238  54   623   331   3.2  22.5  18.7
D62A I60A 224  41   489   344   4.8  18.2  15.1
D62A I62A 207  26   399   388   8.7  16.9  14.0
D62A I63A 200  19   357   388  10.9  16.5  14.7
D62A I64A 188   7   354   356  17.6  14.6  17.3
D62A  ICQ  25 207   302   389  17.4  12.3  17.0
D62A J59A 229  45   587   388   3.6  22.7  19.4
D62A J62A 208  26   480   356   7.5  17.2  14.6
D62A J63A 201  20   452   349  10.9  18.7  17.2
D62A JOSY 142 324   393   175  12.1   7.6  10.7
D62A K60A 219  36   626   348   3.5  22.4  18.8
D62A K62A 208  26   551   388   8.1  16.8  14.7
D62A L63A 200  18   615   356   7.4  17.7  14.8
D62A L65A 188   8   567   356  10.0  13.8  12.2
D62A LATQ 278  95   285   389  11.2  19.9  16.9
D62A  LMN 111 294   353   389  13.9  14.6  15.2
D62A LSQQ 293 107   630   372  10.4  14.1  13.9
D62A M66A 188   7   653   356   8.5   9.7   9.3
D62A MALY 106 290   460   357  16.4   7.7  14.5
D62A N62A 209  26   769   371   5.1  12.6  10.9
D62A NATG  50 235   581   366  19.1   4.3  17.6
D62A PLVO 253  67   661   375   9.8  23.3  20.6
D62A QM16 157 338   225   352  10.9   9.6  10.8
D62A QM38 297 115   151   357  10.7  11.6  11.3
D62A QM50 308 126   245   182  12.4  12.0  13.1
D62A QM60 308 124   394   182  10.8   8.7  10.5
D62A QMM5   2 183   419   320  12.1  16.5  16.1
D62A SHEY 109 294   587   357  16.7   8.9  14.0
D62A SUSY 117 300   317   357  15.4  13.9  16.0
D62A VLDQ 284  97   665   353   8.5  14.9  13.3
D62A  WES 200  18   552   389   7.2  15.9  14.5
D62A WODY 121 305   405   357  16.4  13.4  15.9
D63A DRLN  69 257   826   361  20.2   3.5  17.5
D63A E55A 267  81   611   363   9.8  23.4  20.4
D63A E58A 261  78   402   363  12.3  21.8  20.0
D63A E62A 247  66   118   325   7.5  14.9  13.0
D63A E64A 163 343    72   363  11.2   9.1  10.6
D63A EDEY 110 294   480   363  16.3  10.3  14.5
D63A EMMW 169 349   264   357  16.5  10.0  14.6
D63A F57A 257  73   524   363  11.8  26.0  23.2
D63A F60A 249  67   318   363   7.9  21.4  18.2
D63A F61A 243  61   251   363   8.0  18.6  16.9
D63A F62A 229  48   191   363   7.2  19.2  15.9
D63A F64A 188   8   132   363  11.5  10.7  10.9
D63A G57A 251  66   574   363   8.2  16.4  14.3
D63A G59A 243  59   449   363   5.6  21.4  18.1
D63A G61A 235  52   328   363   7.1  22.0  20.5
D63A G62A 224  42   276   363   9.0  19.5  18.0
D63A G63A 209  28   244   363   9.0  18.1  15.9
D63A  GBN 107 292   540   363  12.9   8.2  11.9
D63A  GGN 155 336   235   363  11.6  10.5  11.8
D63A H61A 228  45   408   363   6.4  21.2  18.4
D63A H62A 222  40   362   363  10.0  21.1  18.6
D63A H63A 210  29   304   363  11.4  18.6  16.8
D63A H64A 198  18   280   363  10.9  11.8  11.7
D63A H65A 182   2   260   363  17.9  12.6  16.0
D63A  HAL 126 309   441   363  15.9  12.4  15.5
D63A HANN 141 322   165   363  11.6   7.5  10.2
D63A HOLY 114 295   138   363  11.6  10.1  10.7
D63A I57A 242  57   683   338   3.2  27.6  24.0
D63A I60A 231  47   539   351   5.1  20.7  17.7
D63A I62A 217  35   433   363   7.7  21.1  18.7
D63A I63A 211  29   384   363  12.5  20.5  18.6
D63A I64A 200  18   366   363  10.9  13.0  12.6
D63A  ICQ  12 193   283   363   9.7  12.3  11.9
D63A J59A 234  49   640   363   4.3  20.3  17.9
D63A J62A 216  33   514   363   7.1  24.8  22.0
D63A J63A 210  28   478   356   8.6  21.7  17.8
D63A JOSY 151 333   349   182  13.6   6.8  10.8
D63A K60A 225  41   671   355   3.5  24.0  19.8
D63A K62A 215  32   585   363  10.2  25.4  23.0
D63A L63A 207  25   639   363  10.3  20.0  17.5
D63A L65A 196  15   577   363   7.7  17.8  15.8
D63A LATQ 278  94   356   363  10.6  21.3  19.6
D63A  LMN 116 299   286   363  14.0  13.1  13.2
D63A LSQQ 292 105   698   346  12.8  17.5  17.1
D63A M66A 195  13   662   363   4.7  15.3  12.3
D63A MALY 109 292   391   363  16.2  11.2  14.6
D63A N62A 214  31   803   343   5.8  27.5  24.4
D63A NATG  45 229   532   341  21.7   5.2  18.8
D63A PLVO 256  69   728   349  10.6  21.1  19.0
D63A QM16 177 357   204   351  15.5   7.4  12.9
D63A QM38 290 108   219   363  12.2  15.5  16.2
D63A QM50 301 118   307   181  14.4  12.2  14.0
D63A QM60 303 119   456   181   8.6  10.0   9.4
D63A QMM5 353 173   426   326   9.1  21.1  19.8
D63A SHEY 112 296   518   363  16.9  13.0  16.3
D63A SUSY 125 306   253   363  12.0  10.6  11.7
D63A VLDQ 284  96   736   359   5.9  18.1  14.5
D63A  WES 207  25   576   363   9.2  18.5  15.6
D63A WODY 128 310   343   363  13.8  11.1  13.8
DRLN E55A 264  71  1419   361   4.1  23.0  17.8
DRLN E58A 261  69  1222   361   3.1  22.5  18.0
DRLN E62A 256  68   943   358   3.0  24.8  20.3
DRLN E64A 252  64   834   361   2.6  22.7  18.5
DRLN EDEY 222  39   559   362   3.9  11.2   9.1
DRLN EMMW 240  53   909   383   5.2  24.7  21.9
DRLN F57A 260  67  1346   361   4.0  19.6  14.8
DRLN F60A 257  66  1144   361   0.8  27.7  22.7
DRLN F61A 255  65  1076   361   1.7  23.4  20.1
DRLN F62A 253  64  1008   394   2.7  25.2  22.6
DRLN F64A 249  61   898   393   3.1  24.9  20.7
DRLN G57A 257  65  1399   361   2.3  22.8  18.6
DRLN G59A 255  63  1273   361   1.5  20.6  16.2
DRLN G61A 253  62  1147   361   2.4  27.2  23.2
DRLN G62A 250  61  1082   393   2.6  24.4  20.8
DRLN G63A 248  59  1026   361   2.7  26.0  21.5
DRLN  GBN 217  34   524   394   4.9  10.8   9.8
DRLN  GGN 240  54   843   380   4.1  25.3  21.9
DRLN H61A 250  59  1216   361   1.8  26.0  21.4
DRLN H62A 249  59  1161   393   2.2  29.9  25.7
DRLN H63A 247  57  1080   361   3.2  24.2  20.5
DRLN H64A 244  56  1027   361   1.8  25.7  21.6
DRLN H65A 242  54   961   361   2.5  29.6  24.4
DRLN  HAL 224  40   691   391   1.6   9.7   8.4
DRLN HANN 245  58   791   394   4.6  28.3  24.7
DRLN HOLY 249  62   735   362   2.7  22.1  18.8
DRLN I57A 254  61  1507   336   1.3  20.2  15.8
DRLN I60A 249  58  1349   349   2.2  23.9  19.5
DRLN I62A 246  56  1215   393   1.6  23.5  18.6
DRLN I63A 245  55  1154   393   1.6  25.6  22.5
DRLN I64A 242  53  1101   361   4.2  31.1  27.2
DRLN  ICQ 276  89   709   394   7.6  24.8  22.0
DRLN J59A 250  58  1454   393   2.0  25.7  21.8
DRLN J62A 244  54  1288   361   1.0  30.1  25.9
DRLN J63A 243  53  1237   354   2.5  27.0  22.8
DRLN JOSY 233  46   854   180   4.0  14.5  12.3
DRLN K60A 246  54  1465   353   2.7  29.1  24.2
DRLN K62A 243  52  1353   393   1.2  23.8  20.5
DRLN L63A 238  48  1370   361   0.3  25.0  19.8
DRLN L65A 235  46  1263   361   3.8  22.7  18.7
DRLN LATQ 265  74  1150   394   6.8  22.1  18.9
DRLN  LMN 238  53   667   394   3.8  15.3  13.7
DRLN LSQQ 276  82  1417   377   3.5  27.4  23.1
DRLN M66A 233  44  1328   361   0.3  14.2   9.6
DRLN MALY 231  47   585   362   3.9  14.2  12.8
DRLN N62A 240  48  1555   373   2.0  29.9  25.0
DRLN NATG 289 105   399   371  11.1  22.8  20.9
DRLN PLVO 260  65  1552   380   3.3  19.0  14.2
DRLN QM16 244  57   909   352   2.0  21.6  17.2
DRLN QM38 265  75  1001   362   4.7  19.6  16.3
DRLN QM50 270  80  1042   182   3.2  16.3  13.3
DRLN QM60 276  84  1152   182   2.5  17.8  14.2
DRLN QMM5 287  98   827   325  10.1  27.6  24.4
DRLN SHEY 218  35   570   362   4.4  11.1  10.3
DRLN SUSY 240  54   715   362   8.4  27.0  24.3
DRLN VLDQ 273  78  1490   358   4.9  24.1  19.5
DRLN  WES 240  50  1314   394   0.0  22.6  18.0
DRLN WODY 232  47   712   362   8.0  21.1  18.1
E55A E58A  91 273   214   363  16.7  12.2  15.5
E55A E62A  86 270   501   325  25.3   9.7  22.1
E55A E64A  87 273   632   363  19.7   9.9  17.1
E55A EDEY  91 281  1070   363  14.1   4.6  12.0
E55A EMMW 103 289   698   357  12.0   6.3  10.4
E55A F57A 124 305   127   363  15.4  12.3  14.1
E55A F60A  98 281   321   363  16.5  11.8  16.0
E55A F61A  96 280   394   363  17.5  10.1  16.6
E55A F62A  95 280   474   363  19.5  10.0  17.7
E55A F64A  94 279   599   363  20.2   9.1  17.1
E55A G57A 151 331   172   363   9.5  10.5  10.4
E55A G59A 123 305   271   363  19.6  18.1  19.0
E55A G61A 109 292   375   363  17.4  15.4  16.6
E55A G62A 106 290   451   363  17.0  11.2  16.0
E55A G63A 104 289   522   363  16.2   8.8  13.6
E55A  GBN  91 281  1132   363  14.4   7.4  12.3
E55A  GGN  98 285   731   363  12.8   7.9  11.7
E55A H61A 122 305   388   363  21.1  18.7  20.4
E55A H62A 117 300   436   363  16.7  19.1  17.8
E55A H63A 111 295   510   363  15.6  17.0  16.8
E55A H64A 108 293   570   363  21.5  10.3  17.6
E55A H65A 105 291   640   363  17.3   7.5  14.6
E55A  HAL  97 286   993   363  11.1   5.0   8.4
E55A HANN  92 278   720   363  22.6   7.4  19.5
E55A HOLY  86 273   736   363  22.6   9.5  20.1
E55A I57A 173 354   281   338  10.7  12.3  11.4
E55A I60A 142 324   362   351  15.6  13.7  15.3
E55A I62A 126 309   469   363  22.9  22.0  22.7
E55A I63A 120 304   506   363  21.4  17.2  19.6
E55A I64A 117 301   578   363  16.3  19.3  19.5
E55A  ICQ  59 246   739   363  27.0   7.8  23.1
E55A J59A 159 340   354   363  14.6  12.0  15.2
E55A J62A 135 318   491   363  24.4  13.3  21.4
E55A J63A 130 314   528   356  22.4  20.7  21.4
E55A JOSY 104 291   823   182  11.7   4.0  10.2
E55A K60A 157 339   460   355  16.5  11.4  15.4
E55A K62A 143 326   519   363  18.5  11.1  16.9
E55A L63A 144 327   622   363  18.1   7.5  14.4
E55A L65A 134 318   686   363  23.8  11.8  20.8
E55A LATQ  66 249   270   363  20.1   9.2  18.6
E55A  LMN  90 278   871   363  21.4   7.1  18.1
E55A LSQQ 347 166   298   346  12.5  10.5  12.9
E55A M66A 138 322   748   363  12.6   5.1   9.9
E55A MALY  90 279   983   363  21.9   4.9  18.7
E55A N62A 160 342   648   343  11.3   7.9  11.9
E55A NATG  62 252  1068   341  25.3   3.8  21.1
E55A PLVO 207  26   176   349   6.4  15.9  13.9
E55A QM16  99 285   645   351   8.0   2.4   6.8
E55A QM38  69 253   418   363  19.4  10.9  17.6
E55A QM50  55 238   396   181  25.6   2.0  20.8
E55A QM60  33 215   364   181  14.9   2.3  11.5
E55A QMM5  45 230   724   326  23.8   3.5  19.9
E55A SHEY  93 283  1102   363  12.9   6.8  11.5
E55A SUSY  92 279   825   363  22.4   6.2  19.4
E55A VLDQ 327 146   232   359   9.1  15.1  12.9
E55A  WES 138 322   589   363  17.2  10.4  15.9
E55A WODY  96 284   898   363  13.2   6.3  10.7
E58A E62A  83 266   290   325  20.7  10.4  18.1
E58A E64A  87 271   419   363  16.4   8.0  14.7
E58A EDEY  93 281   856   363  10.0   4.0   8.2
E58A EMMW 110 294   491   357  14.0   7.2  13.0
E58A F57A 241  60   126   363   8.6  13.5  12.8
E58A F60A 113 294   112   363  10.4  12.6  11.3
E58A F61A 103 285   182   363  12.5  10.1  12.1
E58A F62A 100 283   261   363  15.1  11.4  14.1
E58A F64A  97 280   385   363  15.4   8.4  13.9
E58A G57A 224  43   194   363   5.7  17.3  15.7
E58A G59A 177 357   144   363   9.8   8.4   9.1
E58A G61A 131 312   182   363  14.9  13.6  14.7
E58A G62A 120 302   249   363  14.6  16.0  15.7
E58A G63A 115 297   317   363  15.7  17.2  16.6
E58A  GBN  92 281   919   363  14.8   5.1  11.2
E58A  GGN 103 288   520   363  13.7   6.8  11.8
E58A H61A 152 333   231   363  17.0  10.8  16.0
E58A H62A 140 321   260   363  18.1  11.3  16.8
E58A H63A 126 308   317   363  17.2  18.7  18.5
E58A H64A 120 303   371   363  14.3  18.6  17.2
E58A H65A 114 297   435   363  17.8  13.6  15.4
E58A  HAL 101 288   781   363  11.5   5.9   9.8
E58A HANN  94 279   506   363  15.9   9.6  14.3
E58A HOLY  86 271   524   363  15.3   8.3  13.7
E58A I57A 216  34   329   338   3.4  20.0  17.3
E58A I60A 180   0   281   351  10.2  11.3  11.6
E58A I62A 150 332   317   363  16.2  11.4  15.9
E58A I63A 140 322   334   363  19.7   9.5  18.2
E58A I64A 132 315   395   363  19.3  17.2  18.4
E58A  ICQ  50 234   569   363  22.4   5.0  19.2
E58A J59A 197  16   337   363   4.7  19.2  15.5
E58A J62A 161 342   368   363  19.4  10.7  17.4
E58A J63A 152 334   385   356  17.9  11.5  16.8
E58A JOSY 110 295   616   182  11.2   4.4   9.2
E58A K60A 187   6   420   355   6.7  14.2  12.4
E58A K62A 168 349   420   363  16.3  11.8  15.8
E58A L63A 164 346   518   363  14.4  10.2  13.2
E58A L65A 151 333   547   363  14.1  12.1  14.7
E58A LATQ  18 199   119   363  11.1   7.2  10.6
E58A  LMN  92 278   657   363  17.7   4.8  14.4
E58A LSQQ 318 136   408   346  14.1  17.9  16.0
E58A M66A 155 337   622   363  12.7   5.1  10.6
E58A MALY  91 278   770   363  16.5   5.6  13.4
E58A N62A 182   1   605   343   7.6  12.0  10.3
E58A NATG  57 245   889   341  20.4   1.8  16.9
E58A PLVO 245  62   331   349   7.8  18.2  17.2
E58A QM16 105 289   434   351   8.9   5.2   8.1
E58A QM38  51 233   234   363  16.9   7.2  15.2
E58A QM50  28 209   257   181  14.7   6.2  13.7
E58A QM60 359 179   311   181   8.0  10.6   9.9
E58A QMM5  32 215   597   326  16.5   5.0  14.2
E58A SHEY  95 283   888   363  12.9   5.7   9.1
E58A SUSY  94 280   611   363  20.3   6.4  16.5
E58A VLDQ 302 119   395   359  18.9  16.2  18.3
E58A  WES 160 341   470   363  16.8  10.0  16.9
E58A WODY  99 285   685   363  15.7   7.6  13.4
E62A E64A  99 280   132   325  13.8   8.6  12.1
E62A EDEY 101 286   573   326  15.6   9.3  13.0
E62A EMMW 142 324   267   347  16.5   8.6  14.2
E62A F57A 259  75   409   325  11.5  16.8  15.3
E62A F60A 250  68   201   325   7.5  14.7  13.0
E62A F61A 238  57   134   325   9.1  15.5  14.7
E62A F62A 203  23    87   358   7.6  11.5  10.1
E62A F64A 132 313   124   357  11.9  10.2  10.6
E62A G57A 250  66   456   325   9.9  15.4  14.0
E62A G59A 240  58   332   325   6.4  20.4  18.6
E62A G61A 227  46   215   325   6.1  14.3  12.9
E62A G62A 207  26   174   357   7.5  13.1  11.5
E62A G63A 183   3   167   325  12.8  11.8  12.4
E62A  GBN  99 285   634   358  14.3   5.4  11.7
E62A  GGN 128 310   267   344  11.9  14.9  13.4
E62A H62A 210  29   261   357   7.6  16.7  14.3
E62A H63A 191  10   221   325   8.1  14.0  12.7
E62A H64A 174 354   221   325  16.4   9.5  14.9
E62A H65A 155 336   236   325  17.3   8.9  14.6
E62A  HAL 113 298   512   355  11.7  13.7  13.7
E62A HANN 110 292   228   358  12.8  12.0  13.7
E62A HOLY  91 274   235   326  17.2   8.9  15.2
E62A I57A 240  56   566   306   5.2  25.2  21.9
E62A I60A 225  42   427   313   7.3  18.9  17.0
E62A I62A 206  24   337   357   7.1  16.2  14.3
E62A I63A 197  16   297   357   9.9  17.0  14.5
E62A I64A 182   2   300   325  14.5  14.0  15.2
E62A  ICQ  27 208   364   358  18.2   8.6  15.6
E62A J59A 230  46   526   357   5.4  20.3  17.5
E62A J62A 206  25   418   325   8.0  19.9  17.6
E62A J63A 199  18   391   318  10.9  17.1  15.7
E62A JOSY 132 315   379   174   9.0  10.8  10.3
E62A K60A 219  36   564   317   4.5  17.3  13.6
E62A K62A 207  25   489   357  11.2  20.6  18.3
E62A L63A 198  17   554   325   9.0  16.0  14.0
E62A L65A 185   5   512   325  11.5  13.4  12.8
E62A LATQ 290 108   262   358  10.7  13.8  13.0
E62A  LMN 101 285   374   358  18.0   8.6  16.3
E62A LSQQ 299 113   620   357  18.7  16.0  18.8
E62A M66A 185   5   598   325   6.9  10.3   9.5
E62A MALY  99 283   485   326  18.2   8.9  15.8
E62A N62A 208  25   707   340   4.5  18.1  15.0
E62A NATG  48 233   642   335  19.0   4.3  16.0
E62A PLVO 256  71   612   344  11.8  15.4  15.0
E62A QM16 142 323   199   322  10.3   7.8  10.0
E62A QM38 320 139   155   326  10.2  12.7  11.5
E62A QM50 322 140   256   152   8.0  13.2  12.3
E62A QM60 316 133   402   152   8.6  11.0  10.3
E62A QMM5   6 187   473   302  11.1  10.9  12.2
E62A SHEY 103 288   608   326  12.6  10.5  12.0
E62A SUSY 106 289   331   326  17.0   9.9  15.9
E62A VLDQ 289 103   645   322   7.7  12.7  11.2
E62A  WES 198  16   492   358   8.4  14.8  13.2
E62A WODY 112 296   413   326  12.9  13.8  13.7
E64A EDEY 102 286   441   363  17.8   8.8  15.5
E64A EMMW 171 351   192   357  12.7   9.5  11.2
E64A F57A 265  80   535   363   6.6  20.8  18.1
E64A F60A 263  80   322   363  10.3  17.7  16.3
E64A F61A 260  77   249   363  10.6  16.0  14.9
E64A F62A 251  70   175   363   8.7  16.1  14.5
E64A F64A 213  33    74   363   7.7  10.8  10.2
E64A G57A 258  73   575   363   8.9  20.0  18.8
E64A G59A 252  68   442   363   5.9  19.2  17.0
E64A G61A 248  65   314   363   7.8  18.9  17.0
E64A G62A 239  57   249   363   8.1  19.7  18.4
E64A G63A 225  43   201   363   6.9  17.7  15.8
E64A  GBN 101 285   503   363  18.5  12.3  17.2
E64A  GGN 152 332   164   363  14.6   9.5  13.6
E64A H61A 238  55   383   363   5.6  24.3  22.2
E64A H62A 233  51   331   363   7.6  21.5  19.5
E64A H63A 222  41   260   363   9.1  20.9  18.5
E64A H64A 209  28   225   363   8.4  14.5  13.2
E64A H65A 190  10   194   363  14.0   9.1  11.9
E64A  HAL 119 302   386   363  14.1  13.8  14.6
E64A HANN 126 306   101   363   9.6   9.1   9.3
E64A HOLY  83 264   105   363  12.3   6.9  11.1
E64A I57A 249  63   674   338   5.8  26.5  21.9
E64A I60A 238  54   516   351   4.5  25.7  22.4
E64A I62A 226  43   395   363   6.9  24.7  21.8
E64A I63A 220  38   340   363   9.1  23.0  20.6
E64A I64A 208  26   312   363  11.3  16.5  15.5
E64A  ICQ   7 187   348   363   8.9  13.6  11.7
E64A J59A 240  56   620   363   4.2  25.0  22.2
E64A J62A 223  40   474   363   6.0  26.7  23.9
E64A J63A 218  35   433   356   7.2  22.1  19.3
E64A JOSY 149 330   279   182  16.0   8.2  14.3
E64A K60A 231  47   640   355   4.3  21.9  18.9
E64A K62A 222  38   544   363   7.2  25.4  22.5
E64A L63A 212  30   590   363   8.5  18.3  15.8
E64A L65A 201  19   519   363  12.7  20.5  18.9
E64A LATQ 288 104   392   363  13.4  15.4  15.2
E64A  LMN 104 286   242   363  16.0  11.6  15.2
E64A LSQQ 296 110   746   346   7.8  17.9  14.9
E64A M66A 199  17   602   363  11.4  16.7  15.4
E64A MALY 100 283   353   363  18.6  11.3  17.0
E64A N62A 219  35   760   343   4.0  28.4  25.3
E64A NATG  39 223   568   341  24.5   3.8  21.3
E64A PLVO 261  75   735   349  10.2  20.0  18.6
E64A QM16 184   4   135   351  12.9   9.3  11.7
E64A QM38 302 120   269   363  16.2  16.5  17.7
E64A QM50 309 126   364   181  12.3  14.0  13.5
E64A QM60 309 124   513   181  10.8  10.8  12.3
E64A QMM5 352 171   497   326   7.9  21.7  19.2
E64A SHEY 105 290   476   363  16.3   8.1  14.3
E64A SUSY 112 294   201   363  14.0  12.3  14.0
E64A VLDQ 288 101   776   359   6.1  12.1   9.9
E64A  WES 213  31   527   363   8.5  18.7  17.4
E64A WODY 120 302   287   363  15.7  13.3  15.5
EDEY EMMW 260  77   413   358   9.6  23.9  21.2
EDEY F57A 277  88   965   363   6.3  12.8  11.4
EDEY F60A 278  91   752   363   5.7  14.8  12.7
EDEY F61A 278  92   678   363   4.5  13.3  11.5
EDEY F62A 278  92   598   364   6.4  16.3  14.0
EDEY F64A 278  94   472   363  10.0  14.0  12.6
EDEY G57A 272  83   994   363   8.0  16.3  14.0
EDEY G59A 271  83   853   363   5.5  17.1  14.4
EDEY G61A 272  85   721   363   7.6  15.9  14.0
EDEY G62A 271  85   644   363   9.0  15.7  14.3
EDEY G63A 269  84   574   363   9.7  15.7  14.5
EDEY  GBN  93 274    63   364   8.2   7.1   7.9
EDEY  GGN 266  83   357   364  10.1  15.1  14.3
EDEY H61A 266  79   764   363   8.8  22.9  19.8
EDEY H62A 265  79   703   363  11.8  22.0  20.5
EDEY H63A 265  79   614   363   6.9  22.8  18.9
EDEY H64A 263  78   551   363   8.0  24.9  21.5
EDEY H65A 262  78   474   363   9.2  23.7  20.8
EDEY  HAL 229  48   134   364  11.1  15.8  15.6
EDEY HANN 280  96   350   364   8.5  13.4  11.7
EDEY HOLY 292 109   343   364   9.2  15.8  13.7
EDEY I57A 266  76  1069   338  10.0  19.9  17.5
EDEY I60A 262  75   888   351   9.4  26.7  23.5
EDEY I62A 260  73   736   363   7.5  21.4  17.8
EDEY I63A 260  74   672   363   9.2  22.0  18.6
EDEY I64A 256  71   604   363   5.8  18.5  15.0
EDEY  ICQ 322 139   587   364   9.8   8.6   9.4
EDEY J59A 262  73   993   363   6.1  23.2  19.5
EDEY J62A 255  69   796   363   4.5  18.4  14.5
EDEY J63A 254  68   738   356   4.6  15.5  13.6
EDEY JOSY 247  65   320   182   5.4  19.4  17.6
EDEY K60A 255  67   978   355   4.3  18.3  15.8
EDEY K62A 252  65   852   363   4.1  19.7  16.3
EDEY L63A 245  59   848   363   3.4  16.9  14.7
EDEY L65A 241  56   729   363   2.7  15.6  12.5
EDEY LATQ 289 101   832   364   5.0  18.8  16.1
EDEY  LMN 284 102   199   364  11.2  12.5  13.0
EDEY LSQQ 295 104  1178   347   8.2  14.6  12.2
EDEY MALY 296 116    90   364   9.9   9.8  10.4
EDEY N62A 245  57  1034   343   1.2  20.4  14.5
EDEY NATG 356 176   540   341   8.6   7.4   8.1
EDEY PLVO 273  83  1158   350   7.7  15.2  12.1
EDEY QM16 269  85   442   352   5.2  15.8  13.0
EDEY QM38 294 108   699   364   5.2  15.1  12.1
EDEY QM50 298 111   784   182  11.4  13.1  13.4
EDEY QM60 300 112   929   182   9.7   8.0   8.9
EDEY QMM5 324 139   770   327   7.9   6.1   7.0
EDEY SHEY 143 323    43   364   7.8   7.7   7.6
EDEY SUSY 278  96   245   364   7.9   8.3   7.1
EDEY VLDQ 290  99  1215   360   6.0  12.3  10.1
EDEY  WES 248  62   798   364   4.1  27.3  23.3
EDEY WODY 259  77   188   364  11.2  16.1  16.4
EMMW F57A 285 100   581   357   6.2  16.4  14.4
EMMW F60A 293 110   379   357  10.9  16.0  14.8
EMMW F61A 298 116   311   357  14.5  15.5  15.3
EMMW F62A 305 123   237   385  14.9  14.8  14.3
EMMW F64A 332 151   146   384   9.8  13.7  12.5
EMMW G57A 277  92   596   357  11.3  14.3  13.7
EMMW G59A 277  93   454   357   8.4  14.2  12.1
EMMW G61A 283 100   327   357   8.7  13.6  12.5
EMMW G62A 284 102   249   384  11.8  15.2  14.1
EMMW G63A 286 104   177   357   8.7  11.9  10.9
EMMW  GBN  78 263   475   385  16.0  11.0  14.3
EMMW  GGN  47 227    67   376  11.1   7.7  10.7
EMMW H61A 268  85   355   357  11.6  17.8  16.3
EMMW H62A 268  86   294   384  11.2  16.9  14.7
EMMW H63A 269  88   204   357   8.2  14.1  11.7
EMMW H64A 268  86   140   357   8.7  13.3  12.1
EMMW H65A 269  89    63   357   5.8  10.1   8.5
EMMW  HAL  90 273   307   382  15.7  11.4  14.0
EMMW HANN  22 203   141   385  14.3  15.6  15.2
EMMW HOLY  21 201   216   358  16.9  12.0  16.4
EMMW I57A 265  80   660   332  11.4  19.9  17.8
EMMW I60A 260  76   475   345  10.7  22.7  21.5
EMMW I62A 255  72   323   384   6.7  19.8  16.9
EMMW I63A 255  73   259   384   6.8  17.9  15.9
EMMW I64A 244  63   195   357   6.5  16.8  14.0
EMMW  ICQ   1 182   535   385   9.4  16.4  15.0
EMMW J59A 259  74   581   384   9.3  22.0  20.1
EMMW J62A 246  63   386   357   4.8  19.6  18.3
EMMW J63A 243  60   331   350   6.5  20.1  17.6
EMMW JOSY 113 294   125   176  11.1   8.4  10.1
EMMW K60A 248  64   568   349   3.9  21.8  20.0
EMMW K62A 241  58   447   384   3.3  20.4  16.9
EMMW L63A 228  45   462   357   7.3  21.2  19.8
EMMW L65A 216  34   364   357  12.3  23.8  21.5
EMMW LATQ 308 124   508   385  18.2  15.3  18.0
EMMW  LMN  58 239   244   385  14.9   8.4  12.7
EMMW LSQQ 307 120   871   368  19.6  13.3  17.6
EMMW M66A 211  29   441   357   6.5  17.1  14.6
EMMW MALY  68 251   344   358  17.8   8.0  14.3
EMMW N62A 232  48   646   364   3.2  22.8  20.0
EMMW NATG  28 211   712   362  10.3   6.3  10.1
EMMW PLVO 276  89   760   371   7.6  15.3  13.7
EMMW QM16 325 145    68   346   7.1   8.5   8.5
EMMW QM38 323 140   421   358  11.3  18.9  16.8
