E62A EDEY 101 286   573    62   3.6   6.9   7.5
E62A EMMW 142 324   267    62   3.3  12.5  10.2
E62A F57A 259  75   409    31   3.5   7.7   7.2
E62A F60A 250  68   201    43   7.4  13.1  11.7
E62A F61A 238  57   134    56   4.2   9.3   6.6
E62A F62A 203  23    87    62  11.3  14.5  13.2
E62A F64A 132 313   124    62   3.2  18.9  10.6
E62A G57A 250  66   456    39   2.9   5.1   5.8
E62A G59A 240  58   332    45   7.6   1.4   5.7
E62A G61A 227  46   215    59   3.4   8.3   7.1
E62A G62A 207  26   174    62   3.9   5.6   4.3
E62A G63A 183   3   167    62   3.8  11.7   8.6
E62A  GGN 128 310   267    61   5.5   7.4   8.8
E62A H62A 210  29   261    62   6.6   5.6   8.6
E62A H63A 191  10   221    62   1.9  10.2   6.3
E62A H64A 174 354   221    62  10.2  13.7  16.9
E62A H65A 155 336   236    62   4.2  13.5  13.2
E62A HANN 110 292   228    61   7.6   7.1  13.0
E62A HOLY  91 274   235    62   3.1  12.3   4.3
E62A I60A 225  42   427    62   2.7   4.8   4.4
E62A I63A 197  16   297    62   3.0   1.8   5.4
E62A I64A 182   2   300    62   9.8   9.7   9.6
E62A  ICQ  27 208   364    62   6.8   2.5   6.0
E62A J59A 230  46   526    62   3.2   3.3   2.6
E62A J63A 199  18   391    62   5.0   6.5   6.9
E62A JOSY 132 315   379    51   4.4   8.5  12.6
E62A K60A 219  36   564    31   3.6   4.4   5.7
E62A K62A 207  25   489    62   1.3   8.0   7.6
E62A L63A 198  17   554    62   6.1   5.9   6.9
E62A L65A 185   5   512    62   0.1   1.9   7.5
E62A LATQ 290 108   262    62  11.6   3.1  10.4
E62A  LMN 101 285   374    56   3.3   5.2   5.1
E62A M66A 185   5   598    62   5.4   1.7   5.6
E62A NATG  48 233   642    31   3.5   2.2   4.5
E62A PLVO 256  71   612    62   4.3   8.7   5.1
E62A QM16 142 323   199    62   0.3   3.4   8.4
E62A QM38 320 139   155    62   8.4  10.3  12.4
E62A QM50 322 140   256    57  13.5   8.6  13.9
E62A SUSY 106 289   331    62   0.9   6.8   9.5
E62A  WES 198  16   492    62   3.6  10.3   7.6
E62A WODY 112 296   413    62   4.0   8.3   7.1
E64A EDEY 102 286   441    62   2.8   7.7   8.3
E64A EMMW 171 351   192    62   6.6  13.0  12.2
E64A F57A 265  80   535    31   5.0   5.9   7.9
E64A F60A 263  80   322    43   7.6   5.5  11.0
E64A F61A 260  77   249    56   4.1   1.7   3.6
E64A F62A 251  70   175    62   6.6   9.3   8.0
E64A F64A 213  33    74    62   9.3  18.4  14.2
E64A G57A 258  73   575    39   0.3   1.5   2.6
E64A G59A 252  68   442    45   4.6   1.5   1.3
E64A G61A 248  65   314    59   8.0   0.2   2.8
E64A G62A 239  57   249    62  13.2   7.6   9.8
E64A G63A 225  43   201    62  10.9   9.8  11.7
E64A  GGN 152 332   164    61  10.2  10.9  11.1
E64A H61A 238  55   383    62   3.0   3.0   3.6
E64A H62A 233  51   331    62   1.5   9.4   7.0
E64A H63A 222  41   260    62   7.9   9.2  10.3
E64A H65A 190  10   194    62  13.5   2.0   6.3
E64A  HAL 119 302   386    54   6.5   7.0   7.2
E64A HANN 126 306   101    61   6.1  18.5  14.7
E64A HOLY  83 264   105    62   4.0  12.2   8.4
E64A I60A 238  54   516    62   4.2   1.1   6.8
E64A I62A 226  43   395    62   0.0   9.2   5.8
E64A I63A 220  38   340    62   9.7   2.3   7.8
E64A I64A 208  26   312    62   5.1  10.2   9.5
E64A  ICQ   7 187   348    62   4.4   9.3   8.4
E64A J59A 240  56   620    62   4.3   3.1   2.5
E64A J62A 223  40   474    62   4.5   8.1   8.8
E64A J63A 218  35   433    62   7.6   4.0   8.0
E64A JOSY 149 330   279    51   4.8  15.3  14.7
E64A K60A 231  47   640    31   3.2   0.2   4.3
E64A K62A 222  38   544    62   1.0   7.7   2.7
E64A L63A 212  30   590    62   5.6   3.9   7.3
E64A L65A 201  19   519    62   1.3   3.4   4.4
E64A LSQQ 296 110   746    62   2.9   0.2   2.2
E64A M66A 199  17   602    62   0.9   3.8   1.5
E64A MALY 100 283   353    62   2.4   2.8   4.5
E64A N62A 219  35   760    62   0.4   1.6   0.7
E64A NATG  39 223   568    31   3.1   1.4   3.2
E64A QM38 302 120   269    62   7.5   4.2   9.9
E64A QM50 309 126   364    57   9.1   2.0   6.6
E64A QM60 309 124   513    55   6.1   2.2   4.2
E64A QMM5 352 171   497    32   1.9   5.3   3.8
E64A SHEY 105 290   476    62   7.1   5.9   6.7
E64A VLDQ 288 101   776    52   3.7   1.7   1.8
E64A  WES 213  31   527    62   1.6   2.5   2.3
E64A WODY 120 302   287    62   5.3  11.0   9.0
EDEY F60A 278  91   752    43   6.4   0.9   2.8
EDEY F64A 278  94   472    62   1.6   3.3   0.5
EDEY G61A 272  85   721    59   1.6   1.1   2.0
EDEY G63A 269  84   574    62   0.5   4.1   3.1
EDEY  GBN  93 274    63    62   3.8  14.1  12.1
EDEY  GGN 266  83   357    61   2.9   1.9   5.5
EDEY H63A 265  79   614    62   3.3   1.6   1.7
EDEY H64A 263  78   551    62   4.6   0.4   1.8
EDEY H65A 262  78   474    62   4.8   5.2   8.4
EDEY HANN 280  96   350    61   2.6   0.4   3.0
EDEY HOLY 292 109   343    62   8.5   2.0   6.7
EDEY I57A 266  76  1069    62   3.0   4.1   3.6
EDEY I60A 262  75   888    62   3.6   2.5   2.4
EDEY I62A 260  73   736    62   1.4   1.8   1.0
EDEY I63A 260  74   672    62   1.5   0.6   1.8
EDEY I64A 256  71   604    62   2.8   4.8   5.5
EDEY  ICQ 322 139   587    62   7.0   0.3   3.7
EDEY J59A 262  73   993    62   0.1   1.8   2.5
EDEY K60A 255  67   978    31   1.9   2.4   4.8
EDEY K62A 252  65   852    62   1.4   5.3   1.1
EDEY L65A 241  56   729    62   2.8   4.5   2.5
EDEY  LMN 284 102   199    56   2.1   5.2   5.1
EDEY LSQQ 295 104  1178    62   1.8   0.5   2.8
EDEY NATG 356 176   540    31   8.3   6.0  10.9
EDEY QM16 269  85   442    62   6.5   1.1   1.4
EDEY QM50 298 111   784    57   3.5   2.0   2.3
EDEY QMM5 324 139   770    32   4.8   4.9   5.4
EDEY SHEY 143 323    43    62  12.5  14.5  15.3
EDEY SUSY 278  96   245    62   3.8   5.9   6.8
EDEY  WES 248  62   798    62   3.8   2.5   5.5
EDEY WODY 259  77   188    62   2.7   3.6   3.2
EMMW F60A 293 110   379    43   2.8   0.8   1.9
EMMW F61A 298 116   311    56   3.0   6.3   5.1
EMMW F62A 305 123   237    62   9.5   2.5   7.3
EMMW F64A 332 151   146    62  14.8   4.5  11.7
EMMW G59A 277  93   454    45   2.0   2.5   0.8
EMMW G61A 283 100   327    59   5.7   5.9   7.2
EMMW G62A 284 102   249    62   5.6   4.6  10.5
EMMW G63A 286 104   177    62   7.0   3.6   5.6
EMMW  GGN  47 227    67    61  13.9  11.1  12.9
EMMW H61A 268  85   355    62   4.5   5.0   4.5
EMMW H62A 268  86   294    62   2.0   8.0   4.2
EMMW H63A 269  88   204    62   8.4   7.7   9.4
EMMW H64A 268  86   140    62   9.0   2.5   6.6
EMMW H65A 269  89    63    62  15.6  10.6  15.2
EMMW HANN  22 203   141    61   9.4   3.6   7.3
EMMW HOLY  21 201   216    62   6.5   4.7   6.8
EMMW I60A 260  76   475    62   0.9   4.6   6.6
EMMW I62A 255  72   323    62   8.9   4.1   8.9
EMMW I63A 255  73   259    62   2.7   5.7   4.8
EMMW I64A 244  63   195    62   6.3   5.3   5.4
EMMW J59A 259  74   581    62   3.8   3.8   4.3
EMMW J63A 243  60   331    62  10.9   5.5   9.8
EMMW JOSY 113 294   125    51  10.9  15.4  13.9
EMMW K60A 248  64   568    31   1.3   2.4   2.6
EMMW L63A 228  45   462    62   1.7   6.5   4.9
EMMW L65A 216  34   364    62   2.7   5.7   4.0
EMMW LATQ 308 124   508    62   7.1   0.8   0.1
EMMW  LMN  58 239   244    56   3.5   4.0   3.6
EMMW LSQQ 307 120   871    62   4.8   4.0   6.4
EMMW M66A 211  29   441    62   3.4   2.3   1.9
EMMW PLVO 276  89   760    62   2.3   4.1   4.2
EMMW QM38 323 140   421    62   4.9   4.8   8.5
EMMW QM50 323 140   522    57   9.8   1.1   7.5
EMMW QMM5 352 171   690    32   6.2   2.4   0.7
EMMW SUSY  54 236   195    62  11.2   6.9   8.7
EMMW  WES 232  49   405    62   3.7   1.3   1.8
EMMW WODY  78 260   225    62   9.1   2.0  10.6
F57A F60A  84 266   213    31   7.3   2.0   6.9
F57A F61A  85 268   288    31   1.5   0.9   0.6
F57A F64A  87 272   493    31   1.0   1.8   5.2
F57A G57A 196  16    82    31   8.1  10.8  11.0
F57A G59A 124 305   144    31   2.5  14.5  10.9
F57A G61A 102 285   254    31   1.2   9.4   5.7
F57A G63A  99 283   404    31   0.7   6.7   5.4
F57A  GGN  94 280   619    30   2.5   5.3   3.7
F57A H61A 122 304   260    31   0.5   7.9   6.2
F57A H62A 115 298   310    31   5.8   9.7   9.6
F57A H63A 108 291   387    31   5.6   7.3   6.8
F57A H65A 101 286   521    31   3.9   7.9   7.0
F57A HANN  86 272   615    30   6.8   6.1   7.0
F57A I57A 200  20   222    31   8.5   8.1  14.1
F57A I60A 153 334   245    31   3.2  11.6   9.3
F57A I62A 128 310   342    31   4.6   9.8   7.8
F57A  ICQ  51 236   693    31   0.8   2.0   1.7
F57A J59A 177 357   261    31   3.2   9.6  11.4
F57A J63A 133 316   402    31   2.5  10.7   7.0
F57A JOSY 101 287   705    20   2.4   6.8   4.1
F57A K62A 150 332   401    31   5.7   7.4   8.2
F57A L63A 149 332   504    31   3.0   2.7   4.4
F57A L65A 137 320   562    31   2.1   8.5   5.3
F57A LATQ  39 221   228    31   4.8   6.3   6.5
F57A  LMN  86 273   768    25   5.0   3.3   6.0
F57A LSQQ 335 154   400    31   3.9   3.7   6.3
F57A M66A 142 325   626    31   1.6   6.6   3.8
F57A N62A 169 350   551    31   2.8   5.3   4.4
F57A PLVO 246  64   205    31   6.4   7.7   8.3
F57A QM16  95 280   531    31   6.0   6.3   7.7
F57A QM50  37 220   369    31   0.2   2.9   2.9
F57A QM60  15 196   387    31   4.8   2.3   2.6
F57A QMM5  36 220   710    31   3.4   3.5   6.2
F57A SUSY  88 274   720    31   1.7   3.5   6.4
F57A VLDQ 320 137   352    31  12.2   3.1   9.5
F57A WODY  92 279   788    31   2.3   1.1   1.3
F60A F61A  89 270    74    43   8.1  17.1  13.9
F60A F64A  91 274   280    43   3.9   4.8   9.4
F60A G57A 249  67   256    39  11.5   2.6   8.7
F60A G59A 225  44   138    43  13.8   7.7  12.6
F60A G61A 156 337    83    43  11.0  16.8  15.5
F60A G62A 126 307   139    43  10.9  11.9  13.0
F60A  GGN 101 285   410    42   8.9   4.3   6.9
F60A H61A 179 359   161    43   5.8  11.6  10.8
F60A H62A 158 338   167    43   1.3  15.8  10.9
F60A H63A 133 315   209    43   6.2  15.7  13.2
F60A H64A 124 306   260    43   2.6  12.8  12.7
F60A H65A 115 297   323    43   2.5   3.2   4.6
F60A HANN  90 273   402    42   1.9   2.5   1.9
F60A HOLY  80 264   428    43   5.4   1.5   2.6
F60A I57A 234  51   370    43   7.9   4.7   7.5
F60A I60A 205  24   259    43   4.1   6.5   8.4
F60A I62A 168 348   238    43   2.5  13.8  11.3
F60A I63A 153 334   239    43   7.8   9.4   9.9
F60A I64A 140 322   292    43   8.1  14.0  14.7
F60A  ICQ  40 223   528    43   2.9   2.8   0.4
F60A J59A 217  35   344    43   4.1   6.1   8.2
F60A J63A 167 347   307    43   6.1   8.9   9.9
F60A K60A 203  22   403    31   4.2   5.3   4.2
F60A L63A 176 357   457    43   0.5   4.0   2.0
F60A L65A 160 341   463    43   0.8  11.2   9.4
F60A LSQQ 314 130   511    43   3.7   5.0   3.3
F60A M66A 164 345   543    43   1.4   4.4   3.0
F60A MALY  89 275   667    43   5.0   1.5   7.2
F60A N62A 193  12   573    43   3.6   4.0   4.3
F60A NATG  51 238   832    31   5.0   1.1   4.3
F60A PLVO 257  74   413    43   2.6   4.8   4.7
F60A QM16 104 287   323    43   3.9   0.6   3.7
F60A QM38  23 204   207    43   1.9   3.2   3.0
F60A QM50   5 185   272    43  11.8   3.1  12.0
F60A QMM5  22 204   590    32   3.6   6.0   3.4
F60A SHEY  93 280   783    43   3.2   1.6   4.5
F60A SUSY  91 275   507    43   1.4   2.8   0.4
F60A VLDQ 301 117   505    43   3.9   0.9   0.9
F61A F62A  96 277    80    56  11.2  13.6  14.0
F61A F64A  92 274   205    56   1.6   7.8   5.3
F61A G57A 254  71   327    39   4.7   7.0   5.6
F61A G59A 241  59   198    45   2.6   8.1   5.4
F61A G61A 209  28    87    56   5.8  11.7   9.2
F61A G62A 157 337    91    56  11.2  12.7  14.1
F61A G63A 131 312   144    56   8.2  14.4  12.1
F61A  GBN  91 278   741    56   3.6   4.3   1.9
F61A  GGN 105 288   338    55   6.0   2.3   6.8
F61A H61A 205  24   177    56  11.6   5.4   8.0
F61A H62A 185   5   156    56   4.7   4.3   6.2
F61A H63A 152 333   164    56   3.4  13.1   9.4
F61A H64A 136 317   203    56   9.7  10.8  10.8
F61A H65A 122 304   258    56   8.7  11.9  15.5
F61A HANN  90 273   328    55   4.2   2.7   9.0
F61A HOLY  78 262   354    56   3.1   0.9   4.6
F61A I57A 240  57   432    56   4.1   2.1   2.9
F61A I60A 218  37   298    56   2.5   9.9   7.8
F61A I62A 187   7   235    56   1.6  11.5  10.2
F61A I63A 171 352   216    56   8.4  10.2  10.1
F61A I64A 154 335   252    56   0.6  10.8  10.2
F61A  ICQ  34 217   483    56   7.7   1.6   8.2
F61A J59A 226  44   394    56   4.6   4.9   7.3
F61A K60A 213  31   439    31   5.8   2.4   3.1
F61A K62A 196  15   381    56   3.2   3.9   3.4
F61A L63A 186   6   459    56   7.3   4.8   6.6
F61A L65A 170 351   445    56   2.3   5.4   4.9
F61A LATQ 319 138   208    56  12.1   5.8  14.5
F61A  LMN  89 274   480    50   2.8   1.4   1.9
F61A LSQQ 309 125   566    56   8.1   2.6   6.5
F61A M66A 172 353   528    56   2.3   2.9   3.0
F61A MALY  89 275   593    56   1.0   4.3   2.6
F61A N62A 201  19   595    56   4.6   5.7   6.6
F61A NATG  49 235   774    31   2.3   1.5   1.2
F61A QM38   3 183   189    56  14.0  11.9  10.7
F61A QM50 350 169   275    56  12.6   4.4  10.1
F61A QMM5  16 198   565    32  10.7   2.6   7.1
F61A VLDQ 298 113   569    52   4.8   3.9   4.3
F61A  WES 184   4   400    56   1.6   7.0   5.4
F62A F64A  91 272   126    62   8.3   6.2   7.3
F62A G57A 259  76   402    39   6.8   2.3   2.4
F62A G61A 241  60   140    59   4.3   7.7   6.0
F62A G62A 211  30    87    62  14.4  12.4  13.8
F62A G63A 163 343    91    62  12.6  13.7  13.4
F62A  GGN 108 291   259    61   1.0   6.1   5.8
F62A H61A 226  45   217    62   2.0   6.2   7.0
F62A H62A 213  32   174    62   2.7   4.7   3.8
F62A H63A 182   2   137    62   7.0  14.8  11.3
F62A H64A 157 338   151    62   5.1  11.9   9.0
F62A H65A 134 315   190    62   4.5  11.4  10.4
F62A  HAL 103 288   519    54   4.9   6.7   6.7
F62A I60A 230  48   348    62   2.6   1.8   3.9
F62A I62A 206  25   249    62  13.8   6.6  10.5
F62A I63A 194  13   211    62   4.7   9.1   8.5
F62A I64A 173 353   221    62   6.3  12.4  10.0
F62A J59A 235  52   450    62   2.3   3.6   5.0
F62A J62A 207  26   331    62   1.5   7.9   7.3
F62A J63A 197  16   304    62   0.6   0.2   5.5
F62A K60A 222  39   480    31   2.9   7.7   9.5
F62A L63A 197  16   467    62   1.5   9.1   6.1
F62A  LMN  89 273   401    56   4.7   4.9   6.1
F62A M66A 182   1   515    62   1.4   2.5   0.1
F62A MALY  89 274   514    62   1.2   2.8   4.3
F62A N62A 208  26   620    62   0.1   4.0   4.3
F62A QM38 341 161   209    62   8.9   6.4   7.2
F62A QM50 336 155   307    57  15.4   5.8  11.7
F62A QM60 326 144   443    55   3.3   1.5   1.4
F62A VLDQ 296 110   644    52   7.2   0.9   6.2
F62A  WES 196  15   405    62   3.3   5.1   5.1
F62A WODY 100 284   424    62   1.8   7.0   4.4
F64A G57A 263  78   525    39   2.8   1.6   2.4
F64A G61A 257  74   256    59   1.1   5.4   1.7
F64A G62A 248  66   185    62   5.5   6.3   5.3
F64A G63A 230  50   129    62   5.6   1.7   4.0
F64A  GGN 125 306   144    61   9.0  10.3  10.0
F64A H61A 243  61   318    62   2.1   3.2   0.5
F64A H62A 238  56   263    62   4.5  14.3   7.2
F64A H63A 225  44   188    62   4.3   6.2   6.4
F64A H64A 207  26   152    62   5.0   3.8   4.4
F64A H65A 176 356   130    62   4.6  12.0   8.4
F64A HANN  88 270   123    61   6.7  10.7   8.8
F64A HOLY  62 244   163    62   9.4   9.1   9.1
F64A I57A 252  67   615    62   2.7   8.1   6.4
F64A I62A 228  46   323    62  10.3   3.3   8.9
F64A I63A 222  40   268    62   3.0  10.7   5.6
F64A I64A 206  25   239    62   5.2   5.9   6.2
F64A J59A 244  59   556    62   6.7   3.1   8.0
F64A J62A 224  42   402    62   6.3   3.3   7.0
F64A J63A 218  36   360    62   3.5   5.1   3.3
F64A JOSY 133 315   256    51   0.9   8.4  11.4
F64A K62A 222  40   472    62   4.7  10.4   7.8
F64A L63A 212  29   516    62   5.1   4.0   5.8
F64A L65A 198  17   447    62   4.6   8.3   6.4
F64A LATQ 298 115   379    62   5.8   1.3   7.0
F64A LSQQ 302 115   741    62   6.2   2.3   5.2
F64A M66A 196  15   531    62   2.7   4.7   5.9
F64A MALY  89 273   388    62   3.0   6.3   6.4
F64A NATG  38 222   642    31   6.9   2.2   4.6
F64A QM16 157 337    79    62   6.6   8.9   8.1
F64A QM38 317 136   278    62   7.0   0.7   6.5
F64A QM50 320 137   378    57  10.5   5.0   9.4
F64A QM60 316 133   525    55   1.0   2.3   0.7
F64A QMM5 357 176   555    32   6.5   7.5  13.8
F64A SHEY  97 282   504    62   4.4   5.2   7.9
F64A SUSY  93 275   227    62   2.6   1.9   3.4
F64A VLDQ 293 106   760    52   3.3   0.5   1.0
F64A WODY 105 288   300    62   3.0   4.9   9.3
G57A G61A  85 267   272    39   0.5   4.6   2.0
G57A G62A  86 269   350    39   1.0   4.1   8.5
G57A G63A  88 272   422    39   2.7   4.9   2.3
G57A  GGN  87 273   641    38   0.6   4.6   5.5
G57A H62A 100 282   308    39   5.1  13.5   8.1
G57A H63A  95 279   394    39   3.4   2.0   3.4
G57A H65A  92 277   534    39   2.1   3.0   2.3
G57A HOLY  74 260   681    39   4.0   4.0   4.9
G57A I57A 203  22   140    39   2.0   5.6   3.5
G57A I60A 135 317   194    39   8.6  13.4  22.6
G57A I62A 114 296   321    39   0.9   2.3   2.9
G57A I63A 107 290   369    39   7.9  10.9  11.4
G57A J59A 168 348   186    39   7.6  11.6  15.4
G57A J62A 128 311   328    39   4.0  11.5  11.7
G57A K62A 140 322   350    39   0.1   8.6   7.5
G57A L65A 129 312   525    39   2.2  10.6   8.3
G57A LATQ  33 215   305    39   9.8   7.9  14.9
G57A LSQQ 342 160   465    39   3.2   1.4   2.4
G57A M66A 136 319   581    39   1.9   2.0   5.0
G57A N62A 165 346   480    39   1.5   3.1   3.7
G57A PLVO 268  87   165    39   9.9  16.0  14.7
G57A QM16  86 271   553    39   5.7  10.8   9.0
G57A QM38  47 230   427    39   4.5   7.3   4.1
G57A SUSY  81 268   751    39   1.0   2.4   0.2
G57A VLDQ 329 147   403    39   2.7   6.4   6.0
G57A  WES 134 317   422    39   0.8   5.5   5.1
G59A G61A  80 261   132    45   3.9   2.6   4.8
G59A G62A  85 267   209    45   4.5   4.0   4.9
G59A  GBN  84 272   916    45   2.7   3.1   3.5
G59A H61A 122 302   117    45   0.4  11.8   4.2
G59A H64A  97 280   317    45   6.5   2.4   4.0
G59A H65A  95 278   392    45   1.5   7.0   5.8
G59A I60A 184   4   138    45   8.8   1.0   2.7
G59A I63A 118 300   236    45   2.6  10.6  10.4
G59A  ICQ  40 224   666    45   3.4   5.3   5.0
G59A J62A 152 332   233    45   0.6   5.4   1.7
G59A J63A 139 321   261    45   5.3   7.7   7.9
G59A JOSY  97 282   575    34   4.9   3.8   7.6
G59A K62A 164 345   279    45   6.3   1.7   6.2
G59A L63A 160 341   379    45   2.3   0.1   1.9
G59A  LMN  80 266   660    39   0.4   5.7   0.1
G59A M66A 149 331   491    45   4.9   2.3  10.3
G59A QM50  17 198   388    45   2.3   3.1   3.1
G59A VLDQ 316 133   492    45   0.7   5.9   6.4
G59A  WES 153 334   335    45   0.8   2.0   7.1
G59A WODY  87 273   670    45   2.6   2.9   4.3
G61A G62A  95 276    78    59  12.9  11.2  11.8
G61A G63A  96 278   151    59   4.3   4.6   5.5
G61A H61A 201  20    90    59   6.3  11.3   9.3
G61A H62A 159 340    84    59  13.2  16.0  15.7
G61A H63A 120 301   136    59   6.4  10.5  10.1
G61A H64A 111 292   195    59  10.1   4.3   8.3
G61A H65A 103 285   267    59   2.0   2.4   4.7
G61A  HAL  94 279   630    51   2.8   1.9   1.0
G61A HANN  78 262   377    58   1.8   4.2   6.2
G61A HOLY  69 252   416    59   1.7   2.8   3.5
G61A I57A 247  64   360    59   7.3   3.2   6.0
G61A I60A 222  41   213    59   4.1   4.2   5.6
G61A I62A 174 355   157    59   5.0  15.9  11.4
G61A I63A 151 332   156    59   6.5   9.9   9.9
G61A I64A 135 316   213    59   4.2   4.4   5.2
G61A J59A 231  49   312    59   3.9   7.4   9.8
G61A J62A 186   6   230    59   8.5  10.3  15.5
G61A J63A 171 351   225    59   6.4  12.5  16.7
G61A K60A 213  32   352    31   2.7  13.1   7.6
G61A K62A 191  11   296    59   3.2   7.5   6.4
G61A L65A 161 342   380    59   6.7  10.5  12.2
G61A LATQ 338 157   253    59  14.0   4.4  10.3
G61A LSQQ 317 133   589    59   7.5   0.4   5.4
G61A M66A 165 346   461    59   0.2   7.9   5.8
G61A N62A 199  17   509    59   2.7   4.4   5.3
G61A PLVO 268  84   437    59   1.3   6.2   4.6
G61A QM16  90 273   281    59   3.3   0.6   2.4
G61A QM50 358 178   348    57   6.4   1.1   7.7
G61A QM60 343 162   453    55   3.3   4.7   2.6
G61A SHEY  88 275   749    59   3.8   1.9   4.0
G61A SUSY  82 266   479    59   7.1   2.5   7.1
G61A  WES 177 357   322    59   3.5  10.5   8.6
G62A G63A  99 279    73    62  10.8  16.0  15.1
G62A  GGN  91 274   290    61   4.1   3.8   6.8
G62A H61A 235  55   135    62   6.3   5.0   6.7
G62A H62A 215  34    87    62  14.5   8.7  11.1
G62A H63A 147 328    73    62   3.9  18.3  11.7
G62A H64A 121 302   122    62   5.3   8.9   8.6
G62A HANN  75 257   303    61   2.3   3.0   3.5
G62A I57A 253  69   431    62   7.0   1.3   4.9
G62A I60A 236  54   267    62   1.9   5.3   4.3
G62A I62A 203  23   162    62   3.4   5.5   4.6
G62A I63A 182   2   130    62   6.0  12.8   9.7
G62A I64A 153 334   161    62  12.4   9.0   9.9
G62A J59A 240  57   372    62   9.1   3.6  10.4
G62A J62A 205  24   244    62   1.0   7.1   5.0
G62A J63A 192  11   220    62   3.7  10.6  12.6
G62A JOSY 105 288   373    51   5.7  12.1   9.4
G62A K60A 224  42   395    31   2.7   6.1   4.0
G62A K62A 206  25   315    62   5.2   6.3   8.3
G62A L63A 194  13   383    62   2.1   3.4   7.1
G62A L65A 174 354   356    62   2.5  11.8   4.4
G62A LATQ 325 143   297    62   9.9   1.3   5.5
G62A  LMN  79 263   453    56   0.4   4.7   1.6
G62A LSQQ 313 129   649    62   6.0   0.2   5.4
G62A M66A 176 356   441    62   2.4   5.6   4.7
G62A MALY  81 266   564    62   0.4   2.3   3.8
G62A N62A 208  26   533    62   4.8   3.9   4.9
G62A PLVO 270  85   515    62   4.5   2.5   4.9
G62A QM16  89 271   203    62   7.1   2.5   3.0
G62A QM50 347 166   365    57   3.8   8.8   7.1
G62A QM60 335 153   488    55   5.1   8.3   4.8
G62A QMM5  11 192   639    32   7.4   3.3   7.0
G62A VLDQ 303 118   643    52   0.3   4.3   4.0
G62A  WES 192  11   321    62   7.1   2.4   7.3
G62A WODY  90 274   462    62   4.0   5.8   8.3
G63A  GGN  89 271   218    61   3.8   6.2   7.2
G63A H61A 251  69   194    62   4.5   2.3   3.9
G63A H62A 244  63   136    62   4.8   7.9   5.8
G63A H63A 213  33    60    62  13.9  13.9  14.3
G63A H64A 149 329    61    62   4.4  13.1  10.5
G63A H65A 113 294   118    62   1.2  13.8  10.5
G63A HANN  68 250   239    61   9.0  10.1  11.5
G63A HOLY  56 239   291    62   5.3   1.2   5.9
G63A I57A 257  73   498    62   1.7   8.1   4.7
G63A I60A 246  63   325    62   4.8   3.7   2.7
G63A I62A 225  44   194    62   1.4   7.4   3.2
G63A I63A 213  33   141    62   3.5   4.4   5.2
G63A I64A 181   1   133    62  10.6  11.5  11.4
G63A  ICQ  19 201   521    62   5.2   1.9   3.3
G63A J59A 247  63   431    62   1.2   6.3   0.3
G63A J62A 221  39   274    62   3.3   3.5   3.3
G63A J63A 210  29   235    62   3.8   7.4   7.0
G63A JOSY 107 290   301    51   0.8   8.0   4.3
G63A K62A 219  37   344    62   2.3   8.7   4.8
G63A L63A 205  23   395    62   8.6  10.3   8.8
G63A L65A 186   6   345    62   4.1   5.1   7.3
G63A LATQ 317 135   351    62  13.5   1.7   9.4
G63A  LMN  76 259   385    56   4.2   0.3   4.7
G63A N62A 215  33   561    62   1.2   6.7   6.7
G63A NATG  39 224   769    31   3.6   3.3   3.8
G63A QM16  85 266   132    62   1.7   7.7   2.0
G63A QM38 342 161   300    62   3.2   3.6   1.8
G63A QM50 338 156   398    57   6.1   2.6   6.1
G63A QM60 329 147   531    55   2.4   5.9   7.4
G63A VLDQ 302 116   710    52   6.3   4.6   6.5
G63A  WES 205  24   333    62   3.8   8.0   6.9
 GBN  HAL 243  62   185    54   5.7   5.0   4.8
 GBN HANN 279  95   413    61   2.6   4.1   1.1
 GBN HOLY 290 106   403    62   6.5   4.5   7.8
 GBN I57A 267  77  1132    62   2.5   3.4   4.6
 GBN I64A 258  73   665    62   0.3   3.1   1.1
 GBN  ICQ 319 134   630    62   4.5   0.9   5.8
 GBN J62A 257  70   856    62   1.7   2.2   2.7
 GBN L65A 244  58   783    62   2.1   8.3   5.3
 GBN MALY 287 106   150    62  10.6   4.4   6.4
 GBN QM16 270  85   505    62   9.4  10.0   7.1
 GBN SHEY 231  50    48    62  16.0  15.9  26.7
 GBN WODY 263  81   250    62   6.9   1.4   9.1
 GGN H62A 261  78   346    61   6.3   6.7   5.6
 GGN H63A 260  78   257    61   6.8   6.7   6.7
 GGN H65A 248  67   120    61   2.0   8.6   3.5
 GGN HANN   4 184    85    61  14.2   4.9   9.8
 GGN HOLY  10 191   159    61  13.9   8.0  11.7
 GGN I60A 257  72   532    61   3.6   6.1   6.8
 GGN I63A 250  67   320    61   2.9   5.1   5.2
 GGN I64A 240  58   259    61   6.0   2.3   5.2
 GGN J63A 240  57   395    61   6.3   6.9   7.2
 GGN JOSY 145 326   116    50   3.9  15.8   8.4
 GGN L65A 218  36   430    61   5.9   6.2   8.6
 GGN NATG  26 209   649    30   0.6   0.8   3.3
 GGN QM16 277  96    88    61   7.3  14.3  10.2
 GGN QM50 317 133   519    56   8.5   7.5   8.5
 GGN QMM5 348 166   653    31   6.0   2.7   4.5
 GGN SUSY  58 239   129    61   1.9   7.4   5.3
 GGN  WES 231  48   471    61   5.5   4.0   6.1
 GGN WODY  90 272   172    61   2.3   4.1   2.6
