F60A H61A 179 359   161    31  11.4  14.5  15.2
F60A H62A 158 338   167    31  19.7  14.0  19.3
F60A H63A 133 315   209    31  18.8  17.4  20.9
F60A H64A 124 306   260    31  15.2  13.1  16.8
F60A H65A 115 297   323    31  10.7  10.1  11.0
F60A  HAL 100 286   672    56   5.9   1.3   4.0
F60A HANN  90 273   402    56   8.5   6.0   8.0
F60A HOLY  80 264   428    31  10.4   8.5  10.5
F60A I57A 234  51   370    37   3.9  11.7   9.0
F60A I60A 205  24   259    31   4.0  17.1  14.6
F60A I62A 168 348   238    31  13.7  12.3  15.0
F60A I63A 153 334   239    31  20.2   7.5  16.3
F60A I64A 140 322   292    31  14.8  10.9  16.2
F60A  ICQ  40 223   528    56   9.5   1.4   6.9
F60A J59A 217  35   344    36   3.1  11.5   8.1
F60A J62A 178 358   305    31   8.3   7.5   9.8
F60A J63A 167 347   307    31  10.5   8.4  11.7
F60A K60A 203  22   403    31   2.7   8.3   7.4
F60A K62A 184   3   368    31   7.8   8.2   9.5
F60A L63A 176 357   457    31   6.1   7.8   7.3
F60A L65A 160 341   463    31  11.1   5.8  10.7
F60A LATQ 338 158   170    56  15.3  13.1  15.3
F60A  LMN  89 274   554    39   9.4   4.7   8.1
F60A LSQQ 314 130   511    56   8.3   7.0   8.9
F60A M66A 164 345   543    31   4.4   2.8   4.1
F60A MALY  89 275   667    31   7.4   4.7   7.5
F60A N62A 193  12   573    31   3.9   6.5   4.8
F60A NATG  51 238   832    49   6.3   1.4   4.3
F60A PLVO 257  74   413    56  11.4  12.6  12.9
F60A QM16 104 287   323    31   6.2   3.8   7.1
F60A QM38  23 204   207    56  15.7   4.2  12.6
F60A QM50   5 185   272    31  13.0   8.4  13.0
F60A QM60 344 163   371    55   2.4   3.3   3.3
F60A QMM5  22 204   590    56   4.6   2.3   4.4
F60A SHEY  93 280   783    31   4.9   1.3   3.6
F60A SUSY  91 275   507    31  10.4   5.1   9.1
F60A VLDQ 301 117   505    56   9.7   7.6   9.8
F60A  WES 173 353   401    56   9.5   6.2   9.0
F60A WODY  97 282   577    31   4.8   3.8   5.3
F61A F62A  96 277    80    31  25.5  19.0  23.6
F61A F64A  92 274   205    31  14.6  11.4  14.6
F61A G57A 254  71   327    58  10.5  11.9  12.4
F61A G59A 241  59   198    31   5.4  18.0  13.9
F61A G61A 209  28    87    31  14.1  20.7  19.3
F61A G62A 157 337    91    31  26.0  18.8  25.3
F61A G63A 131 312   144    31  19.6  15.5  19.2
F61A  GBN  91 278   741    58   4.5   3.9   5.5
F61A  GGN 105 288   338    58   9.8   4.9   8.0
F61A H61A 205  24   177    31  11.7  19.6  18.8
F61A H62A 185   5   156    31  10.1  12.0  11.5
F61A H63A 152 333   164    31  23.6  14.8  22.3
F61A H64A 136 317   203    31  15.3  15.8  19.3
F61A H65A 122 304   258    31  13.2  15.0  16.7
F61A  HAL 102 287   599    58   5.2   2.1   4.6
F61A HANN  90 273   328    58   9.8   8.1   9.6
F61A HOLY  78 262   354    31  13.3   7.1  13.6
F61A I57A 240  57   432    37   3.7  12.0   9.1
F61A I60A 218  37   298    31   3.2  12.7   9.3
F61A I62A 187   7   235    31   8.8  12.3  13.6
F61A I63A 171 352   216    31  20.2  15.2  21.2
F61A I64A 154 335   252    31  19.6   8.3  16.8
F61A  ICQ  34 217   483    58  10.6   3.2   9.5
F61A J59A 226  44   394    36   4.3   9.7   6.9
F61A J62A 192  12   312    31   7.9   9.6  11.1
F61A K60A 213  31   439    31   2.7  10.7   8.8
F61A K62A 196  15   381    31   5.4  12.4  10.6
F61A L63A 186   6   459    31   5.8   8.7   8.3
F61A L65A 170 351   445    31  10.5   7.0  10.4
F61A LATQ 319 138   208    58   9.8  14.2  13.3
F61A  LMN  89 274   480    41  10.5   8.0  11.6
F61A LSQQ 309 125   566    58   7.4   7.3   8.8
F61A M66A 172 353   528    31   5.6   4.7   5.8
F61A MALY  89 275   593    31   7.6   2.1   5.8
F61A N62A 201  19   595    31   1.7   7.3   5.4
F61A NATG  49 235   774    49   6.3   1.6   4.9
F61A PLVO 260  76   486    58   9.4  10.3  10.5
F61A QM16 109 291   252    31   5.1   7.3   5.2
F61A QM38   3 183   189    58  10.9   8.8  10.2
F61A QM50 350 169   275    31  10.0  16.4  16.2
F61A QM60 334 153   396    57   1.8   3.5   2.8
F61A QMM5  16 198   565    58   7.7   2.4   7.1
F61A SHEY  94 281   709    31   4.4   3.6   4.7
F61A SUSY  92 276   433    31  10.4   5.3   9.8
F61A VLDQ 298 113   569    58   5.4   7.4   7.1
F61A  WES 184   4   400    58   5.3   8.5   8.8
F61A WODY  99 283   504    31   7.9   2.5   6.3
F62A F64A  91 272   126    62   9.7   7.1   7.9
F62A G57A 259  76   402    31  11.5  17.7  16.8
F62A G59A 251  69   267    31   8.2  18.5  15.9
F62A G61A 241  60   140    31  13.1  19.4  17.2
F62A G62A 211  30    87    62   7.2  14.7  11.4
F62A G63A 163 343    91    62  19.0  11.4  17.1
F62A  GBN  92 278   661    62   4.6   2.7   4.3
F62A  GGN 108 291   259    57  14.6   4.7  11.0
F62A H61A 226  45   217    58   1.1  11.6   8.1
F62A H62A 213  32   174    62   5.3  12.7   9.1
F62A H63A 182   2   137    62   8.7   6.0   6.7
F62A H64A 157 338   151    62  11.9   3.8   8.0
F62A H65A 134 315   190    62  12.1  10.5  12.0
F62A  HAL 103 288   519    62   6.3   3.5   5.4
F62A HANN  89 272   248    61  11.1   9.3  10.5
F62A HOLY  74 257   279    51  16.2   8.1  15.0
F62A I57A 246  62   499    55   5.0  13.5  11.7
F62A I60A 230  48   348    62   2.7   9.8   7.7
F62A I62A 206  25   249    62   8.0  15.5  15.1
F62A I63A 194  13   211    62   4.0   4.8   4.2
F62A I64A 173 353   221    62   8.7   2.8   5.6
F62A J59A 235  52   450    62   0.8   9.9   8.1
F62A J62A 207  26   331    62   6.6  10.4  10.1
F62A J63A 197  16   304    62   4.2   8.9   8.3
F62A JOSY 119 302   360    23   9.3  10.8  11.1
F62A K60A 222  39   480    31   0.5  11.4   8.9
F62A K62A 208  26   402    62   7.2  12.4  12.1
F62A L63A 197  16   467    62   4.5   7.6   7.4
F62A L65A 181   1   430    62   6.8   7.1   7.1
F62A LATQ 308 126   272    62  11.8  11.2  12.5
F62A  LMN  89 273   401    45  11.4   9.4  10.7
F62A LSQQ 306 121   634    62   9.6   5.6   9.2
F62A M66A 182   1   515    62   1.8   3.0   3.4
F62A MALY  89 274   514    49   9.6   6.0   8.1
F62A N62A 208  26   620    62   3.0   6.5   5.9
F62A NATG  45 230   722    31   6.5   0.3   5.2
F62A PLVO 263  78   564    62   7.6  10.1   9.5
F62A QM16 115 297   175    37   5.8  11.7   9.5
F62A QM38 341 161   209    32   8.4  21.2  18.5
F62A QM50 336 155   307    31  10.0  15.3  15.9
F62A QM60 326 144   443    31   1.3   3.8   2.5
F62A QMM5   9 189   557    31   4.8   4.1   4.7
F62A SHEY  95 281   629    56   3.5   4.5   5.2
F62A SUSY  92 275   353    52  12.4   8.0  11.9
F62A VLDQ 296 110   644    31   4.1   8.0   7.4
F62A  WES 196  15   405    62   6.6   7.3   8.3
F62A WODY 100 284   424    50   7.0   4.1   7.6
F64A G57A 263  78   525    31   7.6  11.8  11.5
F64A G59A 259  75   388    31   8.4  15.2  12.7
F64A G61A 257  74   256    31  11.4  20.7  19.6
F64A G62A 248  66   185    62   4.0  11.6   7.9
F64A G63A 230  50   129    62  10.5  18.8  17.0
F64A  GBN  93 278   535    62   5.5   5.3   6.1
F64A  GGN 125 306   144    57  13.2  14.1  14.5
F64A H61A 243  61   318    58   4.3   8.7   5.9
F64A H62A 238  56   263    62   5.3  12.2   9.2
F64A H63A 225  44   188    62   2.3  11.2   6.6
F64A H64A 207  26   152    62   4.3   8.1   4.9
F64A H65A 176 356   130    62  15.8   9.5  13.9
F64A  HAL 108 292   398    62   5.8   6.4   6.0
F64A HANN  88 270   123    61  17.3  13.6  16.6
F64A HOLY  62 244   163    51  19.6  13.1  19.0
F64A I57A 252  67   615    55   7.6   9.7  10.2
F64A I60A 242  58   450    62   2.1   9.9   8.0
F64A I62A 228  46   323    62   1.6  19.0  15.7
F64A I63A 222  40   268    62   3.7   8.1   5.6
F64A I64A 206  25   239    62   5.0   5.2   5.7
F64A  ICQ  11 192   415    62   3.6   3.4   3.7
F64A J59A 244  59   556    62   2.5   8.9   6.9
F64A J62A 224  42   402    62   4.2  16.2  13.4
F64A J63A 218  36   360    62   4.3  14.7  12.7
F64A JOSY 133 315   256    23  12.3  12.6  17.9
F64A K60A 233  49   571    31   2.7  14.6  11.8
F64A K62A 222  40   472    62   4.4  13.6  12.1
F64A L63A 212  29   516    62   4.9   9.0   9.4
F64A L65A 198  17   447    62   6.3   9.2   9.2
F64A LATQ 298 115   379    62   7.8   6.7   8.4
F64A  LMN  89 271   275    45  14.6  10.6  13.7
F64A LSQQ 302 115   741    62   8.4   4.9   7.8
F64A M66A 196  15   531    62   3.8   4.4   4.2
F64A MALY  89 273   388    49  12.5   9.8  11.6
F64A N62A 219  35   687    62   0.7   9.5   7.5
F64A NATG  38 222   642    31   9.7   1.8   7.9
F64A PLVO 265  79   688    62   6.5   8.3   8.3
F64A QM16 157 337    79    37  15.8  12.0  15.1
F64A QM38 317 136   278    32  10.3  11.7  11.2
F64A QM50 320 137   378    31   6.5  11.4  10.5
F64A QMM5 357 176   555    31   4.9   5.7   6.3
F64A SHEY  97 282   504    56   5.9   3.6   6.7
F64A SUSY  93 275   227    52  15.9  10.1  13.4
F64A VLDQ 293 106   760    31   3.2   1.8   3.0
F64A  WES 213  31   454    62   7.0  11.4  11.0
F64A WODY 105 288   300    50   7.3   9.5  10.0
G57A G59A  90 272   142    31  19.9  13.6  19.4
G57A G61A  85 267   272    31  15.9  12.3  15.0
G57A G62A  86 269   350    31  10.4  10.4  11.9
G57A G63A  88 272   422    31  10.7  10.9  12.2
G57A  GBN  83 273  1057    62   2.8   4.0   4.1
G57A  GGN  87 273   641    62   4.2   3.8   5.8
G57A H61A 104 286   250    31  16.8  12.7  16.4
G57A H62A 100 282   308    31  14.0   8.9  12.0
G57A H63A  95 279   394    31   8.9   5.4   9.5
G57A H64A  94 278   458    31  10.4   9.1  10.2
G57A H65A  92 277   534    31   7.6   5.7   6.7
G57A  HAL  89 277   901    62   3.3   3.4   3.4
G57A HANN  79 265   648    62   5.3   6.5   7.3
G57A HOLY  74 260   681    31   7.3   6.5   8.4
G57A I57A 203  22   140    37   7.2  17.1  16.2
G57A I60A 135 317   194    31  20.2  13.7  18.7
G57A I62A 114 296   321    31  14.0  13.0  14.6
G57A I63A 107 290   369    31  15.3   6.9  13.1
G57A I64A 105 289   445    31   9.3   5.8   9.5
G57A  ICQ  47 233   762    62  11.4   0.5   8.4
G57A J59A 168 348   186    36  11.5  18.3  18.5
G57A J62A 128 311   328    31  15.4  11.9  16.1
G57A J63A 122 304   372    31  14.2  10.0  16.3
G57A K60A 162 343   290    31  11.4  12.6  14.6
G57A K62A 140 322   350    31  12.3   6.9  11.1
G57A L63A 142 324   452    31  10.6   7.4  12.3
G57A L65A 129 312   525    31   9.6   6.7  10.1
G57A LATQ  33 215   305    62  16.1   2.6  13.7
G57A  LMN  80 268   800    45   8.8   7.3   8.9
G57A LSQQ 342 160   465    62   9.7   4.2   8.8
G57A M66A 136 319   581    31   4.3   2.5   4.4
G57A MALY  81 269   912    31   8.5   2.5   7.3
G57A N62A 165 346   480    31   4.4   7.3   7.4
G57A NATG  53 242  1078    53   5.9   1.8   4.8
G57A PLVO 268  87   165    62  16.1  17.2  17.7
G57A QM16  86 271   553    31   0.6   2.7   0.8
G57A QM38  47 230   427    62  13.0   1.5   9.9
G57A QM50  33 216   446    31   8.7   1.6   8.0
G57A QM60  15 196   469    61   3.9   1.4   2.6
G57A QMM5  34 218   787    62   4.9   1.6   3.9
G57A SHEY  85 274  1022    31   3.2   3.0   3.8
G57A SUSY  81 268   751    31   8.5   2.6   7.9
G57A VLDQ 329 147   403    62   4.5   6.6   5.6
G57A  WES 134 317   422    62   7.8   8.5   9.2
G57A WODY  86 274   812    31   3.2   4.5   5.3
G59A G61A  80 261   132    31  15.7  14.8  15.2
G59A G62A  85 267   209    31  15.0  12.7  15.5
G59A G63A  88 270   280    31  12.0   6.3   8.9
G59A  GBN  84 272   916    31   0.9   2.7   1.9
G59A  GGN  87 272   499    31   7.0   5.1   6.2
G59A H61A 122 302   117    31  20.9  15.8  20.9
G59A H62A 109 290   170    31  16.8  13.9  19.0
G59A H63A 100 282   253    31  14.1   9.2  14.5
G59A H64A  97 280   317    31  12.7   8.2  12.3
G59A H65A  95 278   392    31   9.1   4.5   8.4
G59A  HAL  90 277   759    31   2.7   1.3   3.4
G59A HANN  78 262   509    31   6.6   7.1   7.9
G59A HOLY  71 255   546    31  10.4   2.5   8.0
G59A I57A 238  56   234    31   7.9  16.7  14.5
G59A I60A 184   4   138    31  17.7  21.9  21.2
G59A I62A 132 313   199    31  19.4  15.9  19.6
G59A I63A 118 300   236    31  17.9  12.4  16.1
G59A I64A 113 296   310    31  12.7   8.9  13.0
G59A J59A 211  30   208    31   1.8  18.4  14.0
G59A J62A 152 332   233    31  18.9  10.9  17.7
G59A J63A 139 321   261    31  18.3  12.6  18.1
G59A K60A 192  11   280    31   2.3  15.5  11.7
G59A K62A 164 345   279    31   8.8   9.2   9.8
G59A L63A 160 341   379    31   8.3   8.0   9.6
G59A L65A 142 324   423    31  13.5   6.0  12.2
G59A LATQ   7 187   258    31  14.4   5.4  12.6
G59A  LMN  80 266   660    14  12.1   3.9   9.8
G59A LSQQ 328 145   528    31   3.8  11.5  11.1
G59A M66A 149 331   491    31   6.0   2.3   4.8
G59A MALY  81 268   772    31   6.6   4.9   6.3
G59A N62A 183   3   462    31   5.7  12.2  11.7
G59A NATG  50 237   969    31   5.2   1.4   3.4
G59A PLVO 271  88   307    31  13.1  14.1  13.6
G59A QM16  86 270   411    31   3.1   4.9   3.5
G59A QM38  31 213   339    31  18.4   4.8  16.1
G59A QM50  17 198   388    31  11.0   4.4  10.1
G59A QM60 359 178   455    31   4.7   2.2   4.3
G59A QMM5  25 209   719    31   2.8   1.3   2.2
G59A SHEY  86 274   880    31   1.7   2.7   1.3
G59A SUSY  81 266   611    31   8.9   3.4   7.6
G59A VLDQ 316 133   492    31   6.7   6.9   8.9
G59A  WES 153 334   335    31  11.1   5.8   9.6
G59A WODY  87 273   670    31   4.1   4.0   4.5
G61A G62A  95 276    78    31  21.6  19.6  22.7
G61A G63A  96 278   151    31  16.4  15.8  19.7
G61A  GBN  85 273   784    31   5.6   2.6   5.4
G61A  GGN  91 274   369    31   8.5   8.0   9.2
G61A H61A 201  20    90    31  18.0  25.5  23.7
G61A H62A 159 340    84    31  24.5  18.8  25.0
G61A H63A 120 301   136    31  17.7  15.4  17.5
G61A H64A 111 292   195    31  16.1   9.6  15.7
G61A H65A 103 285   267    31  14.8  10.4  15.2
G61A  HAL  94 279   630    31   8.9   3.9   8.0
G61A HANN  78 262   377    31  12.4   8.7  12.8
G61A HOLY  69 252   416    31  14.4   4.5  13.3
G61A I57A 247  64   360    31   8.2  19.8  18.1
G61A I60A 222  41   213    31   6.1  17.7  15.4
G61A I62A 174 355   157    31  13.2  14.9  15.9
G61A I63A 151 332   156    31  23.2  16.2  23.6
G61A I64A 135 316   213    31  18.7  11.9  19.8
G61A J59A 231  49   312    31   3.5  15.8  12.4
G61A J62A 186   6   230    31   9.3  12.6  11.9
G61A J63A 171 351   225    31  13.3  16.1  16.2
G61A K60A 213  32   352    31   4.3  12.6  11.0
G61A K62A 191  11   296    31  11.9  13.7  14.4
G61A L63A 181   1   380    31   8.9  11.4  12.7
G61A L65A 161 342   380    31  14.5   8.9  14.4
G61A LATQ 338 157   253    31  14.2  17.9  19.7
G61A  LMN  81 265   528    14  15.2   8.3  13.7
G61A LSQQ 317 133   589    31   4.4   9.8   9.1
G61A M66A 165 346   461    31   6.3   5.6   7.3
G61A MALY  82 268   641    31  10.0   5.3   9.6
G61A N62A 199  17   509    31   3.9   8.0   6.7
G61A NATG  46 233   857    31   6.6   1.4   5.3
G61A PLVO 268  84   437    31   8.4  11.3  12.0
G61A QM16  90 273   281    31   5.7   5.8   7.1
G61A QM38  11 191   271    31  11.1   6.2  10.4
G61A QM50 358 178   348    31   7.4   9.6   9.3
G61A QM60 343 162   453    31   1.7   3.1   3.8
G61A QMM5  17 199   651    31   4.4   3.2   4.7
G61A SHEY  88 275   749    31   3.4   2.1   3.9
G61A SUSY  82 266   479    31  12.6   8.7  12.3
G61A VLDQ 306 122   575    31   9.7   6.0   9.3
G61A  WES 177 357   322    31   7.6  10.7  10.7
G61A WODY  90 275   540    31   5.7   2.8   4.9
G62A G63A  99 279    73    62  18.6  19.0  19.1
G62A  GBN  85 271   707    62   6.0   6.0   6.7
G62A  GGN  91 274   290    57   9.7   9.1  10.8
G62A H61A 235  55   135    58   7.3  11.2  11.8
G62A H62A 215  34    87    62   6.8  15.2  11.7
G62A H63A 147 328    73    62  16.8  10.2  13.6
G62A H64A 121 302   122    62  10.1   7.2   8.7
G62A H65A 107 289   189    62  13.5  10.9  12.4
G62A  HAL  94 279   552    62   9.4   4.1   7.5
G62A HANN  75 257   303    61  13.2   9.6  12.3
G62A HOLY  64 247   348    51  14.3   9.0  13.5
G62A I57A 253  69   431    55  11.9  13.7  14.5
G62A I60A 236  54   267    62   7.3  14.4  12.9
G62A I62A 203  23   162    62   9.6  16.1  14.7
G62A I63A 182   2   130    62  10.3   5.4   7.2
G62A I64A 153 334   161    62   9.3   5.3   7.0
G62A  ICQ  26 208   538    62   4.5   1.2   3.0
G62A J59A 240  57   372    62   4.8  13.5  10.7
G62A J62A 205  24   244    62   7.3  14.7  11.3
G62A J63A 192  11   220    62   9.2   8.7  10.0
G62A JOSY 105 288   373    23  11.0   7.4  12.2
G62A K60A 224  42   395    31   2.6  15.4  11.9
G62A K62A 206  25   315    62   8.1  14.8  12.7
G62A L63A 194  13   383    62   6.7   9.2   9.1
G62A L65A 174 354   356    62  11.3   8.1  10.3
G62A LATQ 325 143   297    62   6.0   9.9   8.5
G62A  LMN  79 263   453    45  13.7  11.9  13.0
G62A LSQQ 313 129   649    62   8.0   6.5   8.4
G62A M66A 176 356   441    62   6.6   4.3   5.7
G62A MALY  81 266   564    49   9.0   7.9   9.9
G62A N62A 208  26   533    62   1.9   9.2   7.9
G62A NATG  43 229   807    31   9.1   0.8   6.7
G62A PLVO 270  85   515    62   9.2   6.6   9.3
G62A QM16  89 271   203    37  11.6   8.7  13.0
G62A QM38 355 175   274    32  10.5   6.1   9.1
G62A QM50 347 166   365    31   7.3  13.9  12.7
G62A QM60 335 153   488    31   1.3   3.0   3.1
G62A QMM5  11 192   639    31   2.6   2.1   2.8
G62A SHEY  88 274   672    56   4.6   7.0   6.6
G62A SUSY  80 264   403    52  10.7  10.8  11.6
G62A VLDQ 303 118   643    31   9.8   7.9   9.7
G62A  WES 192  11   321    62   5.5   8.2   8.4
G62A WODY  90 274   462    50   7.0   8.5   8.2
G63A  GBN  84 270   637    62   7.5   6.2   7.5
G63A  GGN  89 271   218    57  10.6  12.7  11.5
G63A H61A 251  69   194    58  11.5  16.0  15.1
G63A H62A 244  63   136    62   8.9  17.8  15.2
G63A H63A 213  33    60    62  11.1  22.2  19.0
G63A H64A 149 329    61    62  18.3  12.7  19.0
G63A H65A 113 294   118    62  10.8   9.6   9.3
G63A  HAL  94 278   479    62  12.0   5.7   9.7
G63A HANN  68 250   239    61  13.8  10.7  13.3
G63A HOLY  56 239   291    51  16.2   6.5  13.5
G63A I57A 257  73   498    55  11.1   9.2  11.7
G63A I60A 246  63   325    62   9.0  16.7  14.3
G63A I62A 225  44   194    62   7.1  20.0  16.0
G63A I63A 213  33   141    62   7.3  15.0  13.8
G63A I64A 181   1   133    62  16.3   9.4  13.4
G63A  ICQ  19 201   521    62   5.6   2.1   5.3
G63A J59A 247  63   431    62   6.8  13.9  12.1
G63A J62A 221  39   274    62   5.7  16.6  14.3
G63A J63A 210  29   235    62   6.0  11.8  10.3
G63A JOSY 107 290   301    23  13.5   3.0   9.9
G63A K60A 233  50   441    31   3.2  18.0  14.8
G63A K62A 219  37   344    62   5.1  12.3  10.5
G63A L63A 205  23   395    62   5.7   8.5   9.8
G63A L65A 186   6   345    62   8.8   9.1  10.8
G63A LATQ 317 135   351    62   7.9   8.4   9.9
G63A  LMN  76 259   385    45  15.2  10.0  14.7
G63A LSQQ 311 125   710    62   8.1   4.3   7.0
G63A M66A 186   5   430    62   3.4   3.4   3.8
G63A MALY  79 263   496    49   5.5   8.3   8.4
G63A N62A 215  33   561    62   6.2  13.0  11.3
G63A NATG  39 224   769    31   5.4   2.2   3.8
G63A PLVO 272  87   587    62   9.0   6.3   8.8
G63A QM16  85 266   132    37  12.8  11.4  13.3
G63A QM38 342 161   300    32   7.5  18.5  17.3
G63A QM50 338 156   398    31   7.5  13.3  13.6
G63A QM60 329 147   531    31   1.8   2.8   3.4
G63A QMM5   5 186   640    31   6.0   4.5   7.3
G63A SHEY  87 273   600    56   4.4   7.5   6.6
G63A SUSY  77 260   334    52  13.8  10.6  13.3
G63A VLDQ 302 116   710    31   7.4   7.6   8.4
G63A  WES 205  24   333    62   6.5   9.2   8.3
G63A WODY  89 272   390    50   6.1  10.6  10.2
 GBN  GGN 267  84   419    88   5.4   6.1   5.8
 GBN H61A 267  80   827    58   6.5   7.2   7.0
 GBN H62A 266  80   766    62   5.7   8.6   8.0
 GBN H63A 266  80   676    62   6.9   6.7   7.7
 GBN H64A 265  79   613    62   6.9   7.2   8.2
 GBN H65A 264  79   536    62   8.1   8.3   9.1
 GBN  HAL 243  62   185    93   8.2  21.0  17.9
 GBN HANN 279  95   413    92   5.9   6.4   6.5
 GBN HOLY 290 106   403    51   7.8   7.5   7.4
 GBN I57A 267  77  1132    61   5.6   4.2   5.9
 GBN I60A 264  75   950    62   6.2   6.3   7.3
 GBN I62A 261  74   797    62   4.7   4.0   5.0
 GBN I63A 261  75   734    62   5.4   4.5   5.3
 GBN I64A 258  73   665    62   4.4   8.6   7.4
 GBN  ICQ 319 134   630    93   2.8   3.3   3.4
 GBN J59A 263  74  1055    67   4.5   4.3   4.4
 GBN J62A 257  70   856    62   2.5   5.8   4.6
 GBN J63A 256  69   798    62   3.9   4.6   4.2
 GBN JOSY 252  69   378    23   4.5  14.7   9.5
 GBN K60A 257  68  1038    31   1.0   6.2   3.5
 GBN K62A 254  67   911    62   1.9   9.3   6.9
 GBN L63A 248  61   904    62   1.2   6.1   4.2
 GBN L65A 244  58   783    62   2.4   7.0   5.9
 GBN LATQ 288 100   893    93   1.4   2.7   3.5
 GBN  LMN 282 100   262    76   7.9  10.0   8.4
 GBN LSQQ 295 103  1237    93   2.0   2.5   2.4
 GBN M66A 240  54   837    62   0.7   3.8   2.6
 GBN MALY 287 106   150    49  10.9  14.9  15.2
 GBN N62A 247  59  1090    62   1.2   4.9   3.3
 GBN NATG 350 169   551    53   1.9   0.6   2.4
 GBN PLVO 274  83  1221    93   4.3   2.5   3.9
 GBN QM16 270  85   505    37   1.9   7.4   5.3
 GBN QM38 293 106   759    63   1.0   4.3   2.9
 GBN QM50 297 110   841    31   2.3   2.5   2.7
 GBN QMM5 321 135   811    62   1.7   3.9   2.9
 GBN SHEY 231  50    48    56  16.8  27.7  25.2
 GBN SUSY 278  95   308    52   7.1  10.0   8.6
 GBN VLDQ 290  98  1275    62   1.1   1.1   1.0
 GBN  WES 250  64   856    93   0.9   5.2   4.0
 GBN WODY 263  81   250    50  12.1  17.2  16.1
 GGN H61A 262  79   408    57  10.3   9.0  10.8
 GGN H62A 261  78   346    57  12.4  10.8  12.1
 GGN H63A 260  78   257    57   8.9  10.9  13.3
 GGN H64A 255  73   195    57  14.7  16.8  16.9
 GGN H65A 248  67   120    57  12.5  20.6  18.3
 GGN  HAL 101 283   262    88   9.6   8.1  10.1
 GGN HANN   4 184    85    87  16.4  15.5  16.9
 GGN HOLY  10 191   159    51  21.4  15.3  21.2
 GGN I57A 263  76   713    61   9.5   5.9   7.8
 GGN I60A 257  72   532    57  10.3  11.8  11.5
 GGN I62A 250  67   383    57   6.5  14.5  12.3
 GGN I63A 250  67   320    57   7.2  15.7  14.2
 GGN I64A 240  58   259    57   9.1  18.1  17.4
 GGN  ICQ 356 176   491    88   4.2   4.1   5.2
 GGN J59A 256  71   638    62   7.8  11.4  10.3
 GGN J62A 244  60   450    57   1.5  13.6  10.6
 GGN J63A 240  57   395    57   0.6  13.1   9.7
 GGN JOSY 145 326   116    23  17.7  17.3  18.0
 GGN K60A 246  61   631    31   2.7  13.7  10.5
 GGN K62A 240  56   512    57   3.2   9.4   8.2
 GGN L63A 228  45   529    57   6.6  11.1  10.3
 GGN L65A 218  36   430    57   7.6  13.3  12.5
 GGN LATQ 301 117   522    88   6.8   6.8   7.2
 GGN  LMN  62 244   179    71  16.7   8.6  13.1
 GGN LSQQ 303 116   885    88   4.9   3.8   5.2
 GGN M66A 213  31   505    57   0.9   4.3   2.2
 GGN MALY  73 256   283    49  11.6   9.4  11.4
 GGN N62A 232  47   712    57   2.8   9.1   7.0
 GGN NATG  26 209   649    53   6.9   2.2   5.4
 GGN PLVO 273  86   805    88   5.6   3.5   5.2
 GGN QM16 277  96    88    37  12.1  17.7  15.5
 GGN QM38 314 131   419    63   6.5   5.9   8.1
 GGN QM50 317 133   519    31   6.9   6.5   8.0
 GGN QM60 315 130   667    61   0.5   1.4   1.2
 GGN QMM5 348 166   653    62   3.1   2.7   3.3
 GGN SHEY  88 271   382    56   6.6   8.7   8.1
 GGN SUSY  58 239   129    52  19.6  11.6  18.8
 GGN VLDQ 296 108   902    62   1.7   3.4   3.8
 GGN  WES 231  48   471    88   2.3   9.5   8.2
 GGN WODY  90 272   172    50  10.8  10.6  10.6
H61A H62A  85 265    62    58  15.3  12.0  15.0
H61A H63A  84 265   151    58   9.6   9.0   8.7
H61A H64A  86 267   215    58   8.8   8.3   7.4
H61A H65A  85 268   293    58  11.7  10.8  11.6
H61A  HAL  86 272   662    58   4.0   6.8   5.3
H61A HANN  68 251   432    57  13.5   8.8  12.5
H61A HOLY  61 244   481    51  14.6   4.2  11.3
H61A I57A 259  76   305    55  16.6  11.6  14.0
H61A I60A 236  55   133    58   9.6  20.3  18.9
H61A I62A 147 327    86    58  21.1  15.5  20.0
H61A I63A 116 297   120    58  12.0  10.2  12.4
H61A I64A 109 291   195    58   8.1   5.3   6.7
H61A J59A 241  59   238    58   9.3  20.1  16.6
H61A J62A 176 356   144    58  10.2  10.6  11.0
H61A J63A 153 334   154    58  18.6  10.6  16.9
H61A JOSY  91 276   472    23   7.7  12.0  10.2
H61A K60A 217  36   265    31   6.6  16.4  14.2
H61A K62A 187   7   208    58  10.8  12.8  12.5
H61A L63A 175 355   297    58   7.4   9.0   9.8
H61A L65A 151 332   316    58  12.9   8.3  12.6
H61A LATQ 349 168   325    58   5.7  10.7  10.0
H61A  LMN  73 258   579    41  12.6   9.1  12.3
H61A LSQQ 324 141   634    58   3.6   8.2   7.2
H61A M66A 157 339   391    58   6.2   3.8   7.3
H61A MALY  75 261   688    49   7.5   7.0   8.6
H61A N62A 198  17   419    58   3.4   4.7   5.2
H61A NATG  44 230   939    31   6.9   0.1   4.0
H61A PLVO 280  96   411    58   7.7  11.8  10.8
H61A QM16  75 258   323    37  12.4   7.4  12.7
H61A QM38  13 194   360    32   8.3   5.4   8.2
H61A QM50   3 183   432    31   5.6   5.6   7.9
H61A QM60 349 168   527    31   0.9   0.9   1.7
H61A QMM5  17 200   741    31   3.1   1.0   1.6
H61A SHEY  82 269   789    56   4.9   8.4   7.7
