D63A J62A 216  33   514    62   8.3   6.0  10.5
D63A J63A 210  28   478    62   0.6   5.1   4.4
D63A JOSY 151 333   349    51   3.5   6.9   6.6
D63A K62A 215  32   585    62   9.7   4.8   7.9
D63A L65A 196  15   577    62   4.6   5.4   7.3
D63A LATQ 278  94   356    62   8.8   9.8  11.2
D63A  LMN 116 299   286    56   4.5  12.1  12.1
D63A LSQQ 292 105   698    62  12.2   7.0  13.3
D63A MALY 109 292   391    62   6.3  11.7  10.9
D63A N62A 214  31   803    62   4.0   4.2   4.7
D63A NATG  45 229   532    31   2.2   4.4   4.3
D63A PLVO 256  69   728    62  17.0   1.8  13.9
D63A QM16 177 357   204    62   4.8   7.2   9.9
D63A QM38 290 108   219    62  10.4   5.6  10.4
D63A QM50 301 118   307    57  13.3   8.4  14.9
D63A QM60 303 119   456    55   8.7   4.8   8.4
D63A QMM5 353 173   426    32   6.7   7.6  10.1
D63A SHEY 112 296   518    62   3.1  14.8  12.0
D63A SUSY 125 306   253    62   7.8   8.9  13.1
D63A VLDQ 284  96   736    52  12.9   5.8  12.5
D63A  WES 207  25   576    62   3.8   6.2   8.2
D63A WODY 128 310   343    62   9.4  11.6  14.6
DRLN E55A 264  71  1419     9   0.5   0.0   0.5
DRLN E58A 261  69  1222    14  11.0   7.0   8.8
DRLN E62A 256  68   943    33   7.9   3.1   3.2
DRLN E64A 252  64   834    33  12.7   1.8   9.2
DRLN EDEY 222  39   559    33   4.4   0.2   4.3
DRLN EMMW 240  53   909    33   5.0   6.3   1.6
DRLN F57A 260  67  1346     3   3.5   7.2   5.4
DRLN F61A 255  65  1076    27   3.3   0.2   2.7
DRLN F62A 253  64  1008    33   9.1   3.2   7.1
DRLN F64A 249  61   898    33   3.0   2.1   3.9
DRLN G57A 257  65  1399    11   6.4   4.3   5.0
DRLN G59A 255  63  1273    16   3.6   0.3   1.2
DRLN G61A 253  62  1147    30   4.5   0.3   1.0
DRLN G62A 250  61  1082    33   2.3   6.1   6.0
DRLN  GBN 217  34   524    33   5.3   7.1   8.3
DRLN  GGN 240  54   843    33   5.5   1.1   0.7
DRLN H62A 249  59  1161    33   7.5   1.0   2.8
DRLN H64A 244  56  1027    33   4.3   2.3   2.3
DRLN H65A 242  54   961    33   6.6   6.3   5.3
DRLN  HAL 224  40   691    31   5.0   0.3   2.5
DRLN HOLY 249  62   735    33   6.6   1.8   5.0
DRLN I57A 254  61  1507    33   8.9   7.8  11.5
DRLN I60A 249  58  1349    33   7.5   1.2   3.8
DRLN I62A 246  56  1215    33   2.2   1.8   2.0
DRLN I63A 245  55  1154    33   4.4   2.7   0.8
DRLN I64A 242  53  1101    33   5.5   3.5   0.3
DRLN J59A 250  58  1454    33   6.5   1.1   2.9
DRLN J62A 244  54  1288    33   6.5   4.1   7.3
DRLN J63A 243  53  1237    33   4.9   4.2   2.0
DRLN JOSY 233  46   854    30   8.8   3.9   8.3
DRLN K60A 246  54  1465     3   2.9   5.3   2.4
DRLN L63A 238  48  1370    33   8.1   2.5   6.0
DRLN L65A 235  46  1263    33   6.1   1.4   3.4
DRLN LATQ 265  74  1150    33   5.3   6.3   4.2
DRLN  LMN 238  53   667    31   7.9   5.7   7.3
DRLN LSQQ 276  82  1417    33   8.1   2.0   4.7
DRLN M66A 233  44  1328    33   5.4   5.2   7.8
DRLN N62A 240  48  1555    33   4.9   6.8   4.1
DRLN PLVO 260  65  1552    33   4.5   3.0   3.8
DRLN QM16 244  57   909    33   4.0   3.9   5.5
DRLN QM38 265  75  1001    33   5.4   0.8   4.8
DRLN QMM5 287  98   827     4   2.3   5.9   5.2
DRLN SUSY 240  54   715    33   8.8   3.4   7.0
DRLN VLDQ 273  78  1490    23   9.6   2.0   8.3
E55A E58A  91 273   214    37   4.1  13.0  10.2
E55A E62A  86 270   501    37   4.6  10.4   9.9
E55A E64A  87 273   632    37   7.2  10.2  12.8
E55A EDEY  91 281  1070    37   3.0   8.3   5.6
E55A EMMW 103 289   698    37   4.8   5.2   6.2
E55A F57A 124 305   127    31   6.4  11.4   8.8
E55A F60A  98 281   321    37   8.1  11.5  13.4
E55A F61A  96 280   394    37   6.4  10.0   9.0
E55A F62A  95 280   474    37   3.1   8.4   7.3
E55A F64A  94 279   599    37   4.8   2.6   4.7
E55A G57A 151 331   172    37   8.2   8.2   9.6
E55A G59A 123 305   271    37  10.1  14.7  15.9
E55A G61A 109 292   375    37   4.2  11.5   8.9
E55A G62A 106 290   451    37   0.1   7.3   8.3
E55A G63A 104 289   522    37   6.2  10.1  10.9
E55A  GBN  91 281  1132    37   1.1   4.8   4.8
E55A H61A 122 305   388    37   7.9   9.2  10.7
E55A H62A 117 300   436    37   7.8   8.2   8.9
E55A H63A 111 295   510    37   5.6   8.3   9.8
E55A H64A 108 293   570    37   6.3   6.6   7.3
E55A H65A 105 291   640    37   2.8   7.3   6.5
E55A  HAL  97 286   993    29   8.1   5.7   8.4
E55A HANN  92 278   720    36   5.7   7.7   9.2
E55A HOLY  86 273   736    37   5.2  11.6  10.9
E55A I57A 173 354   281    37   4.3   6.4   6.9
E55A I60A 142 324   362    37   9.6   8.9   9.7
E55A I62A 126 309   469    37  10.8  10.1  13.7
E55A I63A 120 304   506    37   2.5  12.0  13.4
E55A I64A 117 301   578    37   5.5  12.2  11.0
E55A J59A 159 340   354    37   6.0   8.8   9.9
E55A J62A 135 318   491    37   7.6  12.9  12.0
E55A J63A 130 314   528    37   7.4  11.6  11.1
E55A JOSY 104 291   823    26   1.0   8.9   5.6
E55A K60A 157 339   460    31   6.9   8.4  12.8
E55A K62A 143 326   519    37  10.3   9.1  10.4
E55A L63A 144 327   622    37   7.0   5.2   8.0
E55A L65A 134 318   686    37   5.2   7.5   8.9
E55A LATQ  66 249   270    37   3.4   4.6   4.5
E55A LSQQ 347 166   298    37   5.9  10.8   8.1
E55A M66A 138 322   748    37   3.3   4.7   7.6
E55A MALY  90 279   983    37   3.3   8.7   7.9
E55A NATG  62 252  1068    31   1.9   8.2   6.5
E55A PLVO 207  26   176    37   4.2   6.7   7.7
E55A QM16  99 285   645    37   0.8   2.7   2.2
E55A QM38  69 253   418    37   7.0   7.9   7.4
E55A QM50  55 238   396    37   2.7   8.0   6.6
E55A QM60  33 215   364    37   1.4   2.0   2.2
E55A QMM5  45 230   724    32   3.5   6.9   4.4
E55A SUSY  92 279   825    37   3.3  10.3  10.9
E55A VLDQ 327 146   232    37   9.8   9.2   9.9
E55A  WES 138 322   589    37   4.3   6.5   5.0
E55A WODY  96 284   898    37   1.9   2.1   3.9
E58A E62A  83 266   290    42   4.2  10.9   9.0
E58A E64A  87 271   419    42   3.9  13.2  13.5
E58A EDEY  93 281   856    42   4.5  15.0  12.1
E58A EMMW 110 294   491    42   2.8  15.5  12.3
E58A F57A 241  60   126    31   8.4   3.3   7.4
E58A F60A 113 294   112    42   8.6  11.6  10.5
E58A F61A 103 285   182    42   4.8  15.7  13.0
E58A F62A 100 283   261    42   4.6  11.0  10.2
E58A F64A  97 280   385    42   4.0   7.2   7.7
E58A G57A 224  43   194    39   7.1   1.0   4.6
E58A G59A 177 357   144    42   2.7   6.1   4.0
E58A G61A 131 312   182    42  10.1  10.1  10.2
E58A G62A 120 302   249    42   9.4  11.4  11.9
E58A G63A 115 297   317    42   4.9   8.7  12.9
E58A  GBN  92 281   919    42   7.9   6.9   8.4
E58A  GGN 103 288   520    41   8.9  11.8  12.2
E58A H61A 152 333   231    42   6.2   9.4  12.5
E58A H62A 140 321   260    42  10.1  12.4  12.2
E58A H63A 126 308   317    42  11.8  10.7  13.4
E58A H64A 120 303   371    42   8.3  13.4  16.4
E58A H65A 114 297   435    42   6.4  15.2  13.1
E58A  HAL 101 288   781    34   1.1   1.9   1.2
E58A HANN  94 279   506    41   7.4  12.1  13.3
E58A HOLY  86 271   524    42   2.3  11.0  10.8
E58A I57A 216  34   329    42  11.2   5.1  11.1
E58A I62A 150 332   317    42   8.9   6.7   8.0
E58A I63A 140 322   334    42   7.7  13.7  12.5
E58A I64A 132 315   395    42  10.6  14.4  15.7
E58A J59A 197  16   337    42   7.0   6.4   7.2
E58A J62A 161 342   368    42   3.7   9.4  12.7
E58A J63A 152 334   385    42   6.7   8.1  11.4
E58A JOSY 110 295   616    31   2.0   9.2  10.6
E58A K60A 187   6   420    31   6.5   9.4   9.1
E58A K62A 168 349   420    42   5.1   7.3   9.9
E58A L63A 164 346   518    42   0.3   4.3   1.3
E58A L65A 151 333   547    42   7.8   1.6   8.7
E58A LATQ  18 199   119    42   7.3   4.3   9.4
E58A  LMN  92 278   657    36   3.7  10.4  10.7
E58A LSQQ 318 136   408    42  12.4   7.7  11.5
E58A M66A 155 337   622    42   5.3   8.3   9.1
E58A MALY  91 278   770    42   5.4   6.3   4.9
E58A N62A 182   1   605    42   4.6   6.2   7.6
E58A NATG  57 245   889    31   4.0   0.9   0.1
E58A PLVO 245  62   331    42  11.8   1.6  10.7
E58A QM16 105 289   434    42   0.4   6.9   4.7
E58A QM38  51 233   234    42   1.1   6.7   7.4
E58A QM50  28 209   257    42   6.3   0.8   5.6
E58A QM60 359 179   311    42   3.4   2.4   3.3
E58A SHEY  95 283   888    42   7.4  13.6  10.2
E58A SUSY  94 280   611    42   0.8  12.5  10.8
E58A VLDQ 302 119   395    42  13.2  11.5  16.3
E58A  WES 160 341   470    42   6.1   5.7   9.3
E62A E64A  99 280   132    62   6.9   9.2  10.5
E62A EDEY 101 286   573    62   5.9   9.5  10.3
E62A EMMW 142 324   267    62  13.1  15.3  17.1
E62A F57A 259  75   409    31  11.7   3.9   9.7
E62A F60A 250  68   201    43   9.4   7.4   9.5
E62A F61A 238  57   134    56   9.9   6.3  11.0
E62A F62A 203  23    87    62   3.6   7.3   7.5
E62A F64A 132 313   124    62  10.2   9.1  11.3
E62A G57A 250  66   456    39   9.2   5.0  15.0
E62A G59A 240  58   332    45   3.6   3.8   6.9
E62A G61A 227  46   215    59   4.1   0.8   2.2
E62A G62A 207  26   174    62   9.0   3.4   9.8
E62A G63A 183   3   167    62  10.2  10.7  12.4
E62A  GBN  99 285   634    62   6.4  11.5  15.0
E62A  GGN 128 310   267    61  10.3  15.3  14.8
E62A H62A 210  29   261    62   5.7   7.3  10.8
E62A H63A 191  10   221    62   4.5   7.1   8.4
E62A H64A 174 354   221    62   9.1   7.6  12.7
E62A H65A 155 336   236    62  12.3   8.4   9.7
E62A  HAL 113 298   512    54  10.7  14.1  14.2
E62A HANN 110 292   228    61   5.5  11.9  10.4
E62A HOLY  91 274   235    62   5.4   9.6  10.9
E62A I60A 225  42   427    62   6.2   6.3   8.4
E62A I62A 206  24   337    62   8.2   3.4   5.2
E62A I63A 197  16   297    62   5.9   4.3   3.9
E62A I64A 182   2   300    62   6.8   7.4   6.6
E62A  ICQ  27 208   364    62   2.2   2.9   3.4
E62A J59A 230  46   526    62   8.2   2.6   7.2
E62A J62A 206  25   418    62   5.8   8.6   9.0
E62A J63A 199  18   391    62   5.6   7.1  12.1
E62A JOSY 132 315   379    51   9.0  11.4  12.0
E62A K60A 219  36   564    31   4.7   8.9   8.1
E62A K62A 207  25   489    62   5.7   7.2   8.3
E62A L63A 198  17   554    62   2.1   2.9   4.7
E62A L65A 185   5   512    62  11.1   7.7  11.6
E62A LATQ 290 108   262    62  16.8   8.6  16.7
E62A  LMN 101 285   374    56  10.9   8.7  11.3
E62A LSQQ 299 113   620    62  12.1   3.1  15.2
E62A M66A 185   5   598    62   2.6   4.2   7.3
E62A MALY  99 283   485    62   8.4   8.8  11.5
E62A N62A 208  25   707    62   7.1   3.4   7.6
E62A NATG  48 233   642    31   2.4   6.3   6.4
E62A PLVO 256  71   612    62  18.6   0.5  12.3
E62A QM16 142 323   199    62   9.2   9.3  10.2
E62A QM38 320 139   155    62   6.0   8.9   6.2
E62A QM50 322 140   256    57   9.5   8.7  12.5
E62A QM60 316 133   402    55   5.1   7.2   6.9
E62A QMM5   6 187   473    32   4.5   4.3   5.7
E62A SHEY 103 288   608    62   4.7  10.7  10.7
E62A SUSY 106 289   331    62   5.8  13.9  14.6
E62A VLDQ 289 103   645    52   7.3   8.3   8.7
E62A  WES 198  16   492    62  10.1   9.4   9.8
E62A WODY 112 296   413    62   9.6  14.7  14.1
E64A EDEY 102 286   441    62   7.7  10.9  13.9
E64A EMMW 171 351   192    62  10.6  10.5  11.5
E64A F57A 265  80   535    31  11.0   6.4  13.2
E64A F60A 263  80   322    43  17.9   2.5  14.6
E64A F61A 260  77   249    56  10.1   0.1   8.0
E64A F62A 251  70   175    62  10.2   7.1   9.3
E64A F64A 213  33    74    62   5.7   7.3   6.6
E64A G57A 258  73   575    39  18.2   1.0   9.9
E64A G59A 252  68   442    45   1.7   3.5   0.1
E64A G61A 248  65   314    59  11.1   3.4   7.7
E64A G62A 239  57   249    62   6.5   3.5   7.4
E64A G63A 225  43   201    62  10.2  11.7  12.8
E64A  GBN 101 285   503    62   1.9  10.1  12.3
E64A  GGN 152 332   164    61   7.5  10.5  13.4
E64A H61A 238  55   383    62   0.8   7.9   7.0
E64A H62A 233  51   331    62   1.9   3.1   3.6
E64A H63A 222  41   260    62   6.8  12.3  11.1
E64A H64A 209  28   225    62   7.2   5.9   8.6
E64A H65A 190  10   194    62   8.8   7.3   9.4
E64A  HAL 119 302   386    54  10.9  16.5  16.0
E64A HANN 126 306   101    61   7.7   9.2  12.3
E64A HOLY  83 264   105    62   2.8   6.5   6.2
E64A I57A 249  63   674    62   8.2   0.5   6.9
E64A I60A 238  54   516    62   6.6   0.4   2.4
E64A I62A 226  43   395    62   8.1   3.0   7.1
E64A I63A 220  38   340    62  10.0   8.2  10.1
E64A I64A 208  26   312    62  10.1   8.7  11.8
E64A  ICQ   7 187   348    62   0.7   4.9   2.8
E64A J59A 240  56   620    62   8.2   5.8   4.9
E64A J62A 223  40   474    62   5.6   6.4   7.4
E64A J63A 218  35   433    62   6.4   4.4   4.8
E64A JOSY 149 330   279    51   6.3   9.6   8.9
E64A K60A 231  47   640    31   2.5   9.0   9.9
E64A K62A 222  38   544    62   8.3   1.4   4.2
E64A L63A 212  30   590    62   2.5   5.3   7.1
E64A L65A 201  19   519    62   5.3   6.4   7.2
E64A  LMN 104 286   242    56  11.0  12.3  12.7
E64A LSQQ 296 110   746    62  11.1   7.5  12.0
E64A MALY 100 283   353    62   0.9  13.6   8.6
E64A N62A 219  35   760    62   5.0   5.9   8.1
E64A NATG  39 223   568    31   9.6   5.3   7.3
E64A PLVO 261  75   735    62  13.4   2.8  15.5
E64A QM16 184   4   135    62   7.5   5.7   8.8
E64A QM38 302 120   269    62  17.5   7.1  13.4
E64A QM50 309 126   364    57  15.1   9.8  16.7
E64A QM60 309 124   513    55   6.7   0.6  10.5
E64A QMM5 352 171   497    32   6.5   9.2  10.8
E64A SHEY 105 290   476    62   1.1  12.7  10.2
E64A SUSY 112 294   201    62   8.0  12.6  14.0
E64A VLDQ 288 101   776    52   5.8   9.7   9.3
E64A  WES 213  31   527    62   6.7   3.6   5.5
E64A WODY 120 302   287    62  10.2  13.2  14.8
EDEY F57A 277  88   965    31  10.4   4.9  11.1
EDEY F61A 278  92   678    56  10.3   2.2   8.3
EDEY F62A 278  92   598    62  11.9   3.8  10.2
EDEY G57A 272  83   994    39  11.9   3.5  11.7
EDEY G59A 271  83   853    45   8.5   1.8   7.4
EDEY G61A 272  85   721    59  16.4   0.6  13.3
EDEY G62A 271  85   644    62  14.9   8.6  14.7
EDEY G63A 269  84   574    62  17.3   3.7  16.1
EDEY  GBN  93 274    63    62   7.0  10.3  10.6
EDEY H61A 266  79   764    62  19.0   2.8  18.4
EDEY H63A 265  79   614    62   9.1   0.4  12.4
EDEY H64A 263  78   551    62  11.6   2.2  12.3
EDEY H65A 262  78   474    62  16.8   2.8  13.5
EDEY  HAL 229  48   134    54   3.7   2.2   2.9
EDEY HANN 280  96   350    61  11.1   0.1   5.4
EDEY I57A 266  76  1069    62  17.9   3.4  17.1
EDEY I60A 262  75   888    62  19.3   2.7  14.8
EDEY I63A 260  74   672    62  15.8   4.1  14.2
EDEY I64A 256  71   604    62   9.8   0.5   7.0
EDEY J59A 262  73   993    62  15.8   6.8  14.0
EDEY JOSY 247  65   320    51   4.8   5.1   6.3
EDEY K60A 255  67   978    31   8.2   3.0   6.7
EDEY K62A 252  65   852    62   4.9   0.8   6.0
EDEY L63A 245  59   848    62   3.9   2.5   3.7
EDEY L65A 241  56   729    62   4.0   2.4   3.1
EDEY LATQ 289 101   832    62   8.1   5.5   9.3
EDEY  LMN 284 102   199    56  13.5   5.9   9.9
EDEY M66A 236  51   785    62   6.7   3.9   7.6
EDEY MALY 296 116    90    62  11.2   6.0   9.0
EDEY N62A 245  57  1034    62   4.6   6.6   4.6
EDEY NATG 356 176   540    31   4.6   6.1   6.2
EDEY PLVO 273  83  1158    62  13.0   3.7  12.8
EDEY QM16 269  85   442    62  12.7   2.4  10.3
EDEY QM38 294 108   699    62  14.6   4.5   9.8
EDEY QM50 298 111   784    57  15.5   5.7  15.2
EDEY QM60 300 112   929    55   5.8   7.3   8.1
EDEY QMM5 324 139   770    32   4.1   5.0   7.9
EDEY SHEY 143 323    43    62   6.7   9.0   8.7
EDEY SUSY 278  96   245    62   8.4   3.7   8.0
EDEY VLDQ 290  99  1215    52  10.0   1.5  10.8
EDEY WODY 259  77   188    62   8.7   2.0   7.5
EMMW F57A 285 100   581    31   7.7   5.1   8.7
EMMW F60A 293 110   379    43  10.3   9.4  11.2
EMMW F61A 298 116   311    56  10.7   6.0  11.3
EMMW F62A 305 123   237    62  13.6   4.2  11.0
EMMW F64A 332 151   146    62   7.6  10.3   9.6
EMMW G57A 277  92   596    39   7.9   5.8   9.3
EMMW G59A 277  93   454    45   7.1   4.9   7.6
EMMW G61A 283 100   327    59  12.7   3.5  11.5
EMMW G62A 284 102   249    62  14.1   9.5  14.1
EMMW G63A 286 104   177    62  13.7   4.9  12.4
EMMW  GGN  47 227    67    61   6.2   8.5   7.8
EMMW H61A 268  85   355    62  13.3   3.4  11.8
EMMW H62A 268  86   294    62  12.3   4.7  11.5
EMMW H63A 269  88   204    62   8.4   1.5   7.4
EMMW H64A 268  86   140    62   7.2   5.0   7.0
EMMW H65A 269  89    63    62   6.8   7.1   8.9
EMMW  HAL  90 273   307    54   2.1   9.8   8.8
EMMW HANN  22 203   141    61   2.9   4.7   5.5
EMMW HOLY  21 201   216    62   8.7   5.8  11.5
EMMW I57A 265  80   660    62  17.4   5.1  19.2
EMMW I60A 260  76   475    62  16.1   7.1  14.3
EMMW I62A 255  72   323    62   7.6   0.4   7.2
EMMW I63A 255  73   259    62  11.8   3.1  10.0
EMMW I64A 244  63   195    62  10.3   2.3  11.6
EMMW  ICQ   1 182   535    62   1.8  10.1   9.8
EMMW J59A 259  74   581    62  11.4   3.8  12.4
EMMW J62A 246  63   386    62   5.4   2.2   2.5
EMMW J63A 243  60   331    62  12.2   5.4  10.7
EMMW JOSY 113 294   125    51   7.8   8.8   8.9
EMMW K60A 248  64   568    31   5.3   0.5   3.9
EMMW K62A 241  58   447    62   0.4   3.2   4.2
EMMW L65A 216  34   364    62   6.5   6.6   7.1
EMMW LATQ 308 124   508    62  17.6   5.2  14.2
EMMW  LMN  58 239   244    56   2.2   7.4   6.4
EMMW LSQQ 307 120   871    62  11.5   7.7  11.4
EMMW MALY  68 251   344    62   6.8   7.6  10.3
EMMW N62A 232  48   646    62   9.6   1.1   4.8
EMMW NATG  28 211   712    31   3.2   8.6   8.9
EMMW PLVO 276  89   760    62  15.5   1.6   9.5
EMMW QM16 325 145    68    62   4.3   5.9   6.4
EMMW QM38 323 140   421    62  11.4  12.5  11.3
EMMW QM50 323 140   522    57   7.9  12.5  12.6
EMMW QM60 320 136   668    55   6.0   6.3   9.4
EMMW QMM5 352 171   690    32   3.5   7.3   6.6
EMMW SHEY  82 266   434    62   2.4  14.6  12.5
EMMW SUSY  54 236   195    62   5.9   8.1   9.2
EMMW VLDQ 300 112   880    52  14.1   5.2  14.1
EMMW  WES 232  49   405    62   3.4   2.8   4.3
EMMW WODY  78 260   225    62   6.6  12.8  14.8
F57A F60A  84 266   213    31   6.7  12.8  11.5
F57A F61A  85 268   288    31   1.8  14.2  10.0
F57A F62A  87 270   367    31   3.0   8.0   8.7
F57A F64A  87 272   493    31   3.2  16.3  12.4
F57A G57A 196  16    82    31   3.2   7.9   5.6
F57A G59A 124 305   144    31   8.9  11.6  12.3
F57A G61A 102 285   254    31   6.6  10.5  11.8
F57A G62A 100 283   332    31   7.0  11.8  11.8
F57A G63A  99 283   404    31   6.3   8.6  10.0
F57A  GBN  88 277  1028    31   2.1  10.2   8.2
F57A  GGN  94 280   619    30   8.6   2.1   9.2
F57A H61A 122 304   260    31   9.8  12.8  12.6
F57A H62A 115 298   310    31   5.6  15.0  13.8
F57A H63A 108 291   387    31   7.2   8.4  10.2
F57A H64A 105 289   449    31   0.7  11.2  10.6
F57A H65A 101 286   521    31   8.2   7.4  10.5
F57A HANN  86 272   615    30   6.7   9.0  11.5
F57A HOLY  80 266   640    31   0.8  14.1   8.9
F57A I57A 200  20   222    31   4.5   7.2   7.1
F57A I60A 153 334   245    31   5.7   7.1   6.3
F57A I62A 128 310   342    31   8.5  15.8  13.6
F57A I63A 120 303   379    31   2.3  12.8  11.1
F57A I64A 116 300   452    31   3.9   8.8   7.9
F57A J59A 177 357   261    31   3.5   6.8   7.5
F57A J62A 140 322   367    31   6.2  12.5  11.9
F57A J63A 133 316   402    31   8.6   9.1   9.2
F57A JOSY 101 287   705    20   7.2   0.4   4.2
F57A K62A 150 332   401    31   4.5   6.8   4.9
F57A L63A 149 332   504    31   3.0   7.9   5.9
F57A L65A 137 320   562    31   6.7   8.7  11.5
F57A LATQ  39 221   228    31   4.7   1.4   3.9
F57A  LMN  86 273   768    25   3.6   7.5   6.5
F57A LSQQ 335 154   400    31   5.7   9.0  13.8
F57A M66A 142 325   626    31   5.8   6.2   6.3
F57A MALY  86 274   881    31   6.2   9.3   7.6
F57A N62A 169 350   551    31   1.8   3.2   2.8
F57A NATG  56 245  1014    31   8.6   1.1   4.7
F57A PLVO 246  64   205    31   9.1   5.7  11.8
F57A QM38  53 236   359    31   3.0   8.4   9.5
F57A QM50  37 220   369    31   2.5   2.7   4.1
F57A QM60  15 196   387    31   4.1   0.8   5.9
F57A QMM5  36 220   710    31   3.9   7.1   8.0
F57A SHEY  90 279   995    31   5.0   9.8  11.4
F57A SUSY  88 274   720    31   1.5   3.7   6.5
F57A VLDQ 320 137   352    31  10.2   6.5  12.9
F57A  WES 143 326   467    31   3.8  13.1   8.1
F60A F61A  89 270    74    43   6.6   9.2   7.7
F60A F62A  92 274   154    43   3.4   8.9  11.3
F60A F64A  91 274   280    43   7.7   6.2   8.0
F60A G57A 249  67   256    39  15.5   4.6  15.8
F60A G59A 225  44   138    43   4.4   3.5   4.8
F60A G61A 156 337    83    43   7.5   5.9   8.7
F60A G62A 126 307   139    43  12.1   8.9  10.8
F60A G63A 117 298   205    43   7.5   9.1   9.3
F60A  GBN  91 278   815    43   3.8   8.4   9.9
F60A  GGN 101 285   410    42   4.2   9.4  10.0
F60A H61A 179 359   161    43   5.6   7.5   9.5
F60A H62A 158 338   167    43   6.8  10.2  11.3
F60A H63A 133 315   209    43   8.7   9.2  10.7
F60A H64A 124 306   260    43  10.3  14.1  14.7
F60A H65A 115 297   323    43   4.1   9.6   8.2
F60A HANN  90 273   402    42   3.4  11.6  11.6
F60A HOLY  80 264   428    43   0.3  12.4   8.7
F60A I60A 205  24   259    43   2.5   5.5   4.5
F60A I62A 168 348   238    43   9.9   9.5  10.6
F60A I63A 153 334   239    43   5.5  10.6   8.0
F60A I64A 140 322   292    43  12.3  12.2  12.9
F60A J59A 217  35   344    43   8.7   4.6   7.5
F60A J62A 178 358   305    43   0.7   7.4   8.6
F60A J63A 167 347   307    43   7.9   8.2  10.7
F60A JOSY 110 294   504    32   5.0   6.3   8.6
F60A K60A 203  22   403    31   3.9   3.6   3.1
F60A K62A 184   3   368    43   2.3   4.9   6.4
F60A L65A 160 341   463    43   4.7   7.2  11.4
F60A LATQ 338 158   170    43   7.6   8.2  11.6
F60A  LMN  89 274   554    37   4.0  12.3  11.8
F60A LSQQ 314 130   511    43  11.6  11.6  13.2
F60A M66A 164 345   543    43   1.9   8.5   6.3
F60A N62A 193  12   573    43   1.1   4.7   4.0
F60A NATG  51 238   832    31   9.5  15.5  11.1
F60A PLVO 257  74   413    43  15.9   3.5  11.0
F60A QM16 104 287   323    43   2.5   6.3   5.6
F60A QM38  23 204   207    43   6.2   2.2   6.4
F60A QM50   5 185   272    43   2.2   1.0   1.1
F60A QMM5  22 204   590    32   3.8   6.8   5.4
F60A SHEY  93 280   783    43   3.1   7.3   3.7
F60A SUSY  91 275   507    43   7.4  10.6  14.3
F60A VLDQ 301 117   505    43  10.9   9.0  14.4
F60A  WES 173 353   401    43   3.5   7.7   7.6
F60A WODY  97 282   577    43   7.1   3.0   5.5
F61A F62A  96 277    80    56   6.2   7.1   7.0
F61A F64A  92 274   205    56   5.1   8.9   8.0
F61A G57A 254  71   327    39  14.5   8.0  14.6
F61A G59A 241  59   198    45   8.8   1.9   6.5
F61A G61A 209  28    87    56   6.4   8.7   7.3
F61A G62A 157 337    91    56   8.7   7.5   9.9
F61A G63A 131 312   144    56  10.7   9.7  12.7
F61A  GBN  91 278   741    56   6.2   8.3  11.3
F61A  GGN 105 288   338    55   7.7   9.0  10.5
F61A H61A 205  24   177    56   9.2   9.1   9.9
F61A H62A 185   5   156    56   2.5   4.7  10.3
F61A H63A 152 333   164    56   7.1   7.9  10.3
F61A H64A 136 317   203    56   6.1  11.5  10.0
F61A H65A 122 304   258    56   7.5  11.5  12.5
F61A  HAL 102 287   599    48   4.4   4.5   5.5
F61A HANN  90 273   328    55   4.7  12.0  11.4
F61A HOLY  78 262   354    56   1.9  16.2  14.0
F61A I57A 240  57   432    56   3.3   0.8   2.7
F61A I60A 218  37   298    56   7.9   4.8   8.4
F61A I62A 187   7   235    56   4.5   2.9   5.4
F61A I63A 171 352   216    56   4.7  11.0   9.7
F61A I64A 154 335   252    56  11.1   7.6  11.0
F61A  ICQ  34 217   483    56   0.7   5.5   6.4
F61A J59A 226  44   394    56   7.8   7.6  10.3
F61A J62A 192  12   312    56   9.6   7.3   9.2
F61A JOSY 114 298   435    45   9.9   5.8   9.5
F61A K60A 213  31   439    31   6.9   4.2   6.4
F61A K62A 196  15   381    56   4.1   1.3   4.4
F61A L63A 186   6   459    56   2.3   2.1   5.0
F61A L65A 170 351   445    56   5.4  11.0  13.6
F61A LATQ 319 138   208    56  13.7   9.9  14.7
F61A  LMN  89 274   480    50   1.6  14.5  13.1
F61A LSQQ 309 125   566    56  12.5   7.3  11.6
F61A MALY  89 275   593    56   4.5  15.1   9.3
F61A N62A 201  19   595    56   2.6   2.9   5.7
F61A PLVO 260  76   486    56  12.0   3.0  14.0
F61A QM16 109 291   252    56   6.0   8.8  10.2
F61A QM38   3 183   189    56   4.5   3.8   5.8
F61A QM50 350 169   275    56  11.4   3.1   6.9
F61A QM60 334 153   396    55   0.9   8.5   1.1
F61A QMM5  16 198   565    32   7.9   4.5   6.6
F61A SHEY  94 281   709    56   2.3   8.1   9.5
F61A SUSY  92 276   433    56   2.9  11.1   9.2
F61A VLDQ 298 113   569    52  12.8   8.0  12.8
F61A  WES 184   4   400    56   1.4   5.4   4.0
F62A F64A  91 272   126    62   3.4   7.8   8.4
F62A G59A 251  69   267    45   7.3   1.4   6.6
F62A G61A 241  60   140    59  10.4   5.7   9.4
F62A G62A 211  30    87    62   5.5   5.7   6.1
F62A G63A 163 343    91    62   8.1   7.3   7.4
