E55A E62A  86 270   501    61   6.1   8.7   8.8
E55A E64A  87 273   632    61   0.1   7.4   4.1
E55A F57A 124 305   127    61   4.4   7.6   9.6
E55A F60A  98 281   321    61   7.1   5.0   7.9
E55A F62A  95 280   474    61   1.1   4.0   4.7
E55A F64A  94 279   599    61   2.6   9.0   9.1
E55A G57A 151 331   172    61   4.8   6.4   5.4
E55A G59A 123 305   271    61   3.5  10.9   7.9
E55A G61A 109 292   375    61   4.2   7.9   7.6
E55A G62A 106 290   451    61   2.0   5.3   5.7
E55A G63A 104 289   522    61   4.8   3.3   4.7
E55A H61A 122 305   388    61   3.0   5.9   5.1
E55A H62A 117 300   436    61   1.4   6.2   4.5
E55A H63A 111 295   510    61   1.3   3.1   3.8
E55A H64A 108 293   570    61   2.8   3.9   5.3
E55A H65A 105 291   640    61   1.7   5.1   3.1
E55A  HAL  97 286   993    61   4.3   4.0   2.2
E55A HANN  92 278   720    61   1.3   6.7   2.6
E55A HOLY  86 273   736    61   2.0   5.2   7.3
E55A I57A 173 354   281    61   7.2   4.8   6.2
E55A I60A 142 324   362    58   0.9   7.9   5.2
E55A I62A 126 309   469    61  10.1   7.5   8.6
E55A I63A 120 304   506    61   2.1   8.0   6.6
E55A I64A 117 301   578    61   2.8  10.5   9.9
E55A  ICQ  59 246   739    61   7.6   4.9   6.1
E55A J59A 159 340   354    61   6.7   2.3   6.3
E55A J62A 135 318   491    61   0.1   3.4   4.0
E55A J63A 130 314   528    61   4.4   7.2   6.3
E55A JOSY 104 291   823    31   2.3   3.9   6.6
E55A L65A 134 318   686    61   6.1   7.3   7.9
E55A LATQ  66 249   270    61  11.4   1.9   9.4
E55A  LMN  90 278   871    61   2.0   7.7   4.9
E55A LSQQ 347 166   298    61   2.2   2.7   2.6
E55A N62A 160 342   648    57   0.5   0.3   0.8
E55A QM16  99 285   645    61   3.9   3.7   4.4
E55A QM38  69 253   418    61   1.4   9.5   7.8
E55A QM50  55 238   396    30   6.0   1.9   4.2
E55A QM60  33 215   364    30   2.9   4.3   4.2
E55A QMM5  45 230   724    61   3.6   9.8   7.3
E55A SHEY  93 283  1102    61   2.1   2.0   1.5
E55A SUSY  92 279   825    61   3.1   2.0   0.8
E55A VLDQ 327 146   232    57   8.6   4.9   7.0
E58A E62A  83 266   290    61   3.5   5.1   6.9
E58A F57A 241  60   126    61   5.0   7.2   8.4
E58A F60A 113 294   112    61   0.5   6.4   5.7
E58A F61A 103 285   182    61   5.2   3.6   5.2
E58A F64A  97 280   385    61   2.1   5.5   3.7
E58A G61A 131 312   182    61   2.2   8.6   6.4
E58A G62A 120 302   249    61   6.0   6.0   5.0
E58A  GBN  92 281   919    61   0.6   7.3   3.1
E58A H61A 152 333   231    61   5.5   4.7   6.9
E58A H62A 140 321   260    61   5.1   1.2   5.5
E58A H64A 120 303   371    61   1.5   7.3   7.3
E58A H65A 114 297   435    61   0.1   4.2   1.9
E58A HOLY  86 271   524    61   2.3   3.7   3.7
E58A I57A 216  34   329    61   1.8   5.3   6.9
E58A I63A 140 322   334    61   2.8   2.0   3.3
E58A I64A 132 315   395    61   5.1   4.1   7.0
E58A J59A 197  16   337    61   2.6   1.8   4.9
E58A J62A 161 342   368    61   1.2   2.5   2.0
E58A J63A 152 334   385    61   4.9   6.0   5.1
E58A LATQ  18 199   119    61   1.4   0.5   5.4
E58A  LMN  92 278   657    61   0.3   4.5   3.7
E58A LSQQ 318 136   408    61   4.9   1.9   4.6
E58A NATG  57 245   889    55   2.8   6.2   4.4
E58A PLVO 245  62   331    60   3.0   4.7   6.4
E58A QM38  51 233   234    61   9.5   4.4   6.0
E58A QMM5  32 215   597    61   2.6   4.6   3.1
E58A SUSY  94 280   611    61   1.2   4.3   4.0
E58A VLDQ 302 119   395    57   9.1   5.1   8.8
E58A WODY  99 285   685    61   2.6   3.9   0.3
E62A E64A  99 280   132    61   1.5   7.0   7.5
E62A EDEY 101 286   573    62   1.4   4.5   3.4
E62A F57A 259  75   409    61   5.5   3.4   8.2
E62A F60A 250  68   201    61   5.1   4.9   5.2
E62A F61A 238  57   134    61   4.8   4.4   5.1
E62A F62A 203  23    87    62   2.7   5.1   4.4
E62A F64A 132 313   124    61   1.9   4.8   4.8
E62A G57A 250  66   456    61   1.4   2.9   4.4
E62A G61A 227  46   215    61   1.3   6.6   5.1
E62A G62A 207  26   174    61   5.6   6.2   6.9
E62A  GBN  99 285   634    62   4.1   5.4   6.9
E62A  GGN 128 310   267    62   3.3   7.4   8.0
E62A H62A 210  29   261    61   7.8   9.6   9.7
E62A H64A 174 354   221    61   8.3   3.5   6.2
E62A H65A 155 336   236    61   5.7   0.9   4.5
E62A HANN 110 292   228    62   1.3   5.7   5.2
E62A HOLY  91 274   235    62   6.8   8.3   9.6
E62A I57A 240  56   566    61   2.6   6.2   4.7
E62A I60A 225  42   427    58   5.6   5.4   6.1
E62A I63A 197  16   297    61   2.9   3.2   1.5
E62A I64A 182   2   300    61   1.9   3.3   4.7
E62A J59A 230  46   526    61   1.7   2.5   3.8
E62A J62A 206  25   418    61   5.7   3.4   4.8
E62A JOSY 132 315   379    31   2.5   8.2   5.6
E62A K60A 219  36   564    61   3.6  10.5   8.2
E62A K62A 207  25   489    61   6.0   0.1   5.1
E62A L63A 198  17   554    61   4.3   0.1   0.0
E62A LATQ 290 108   262    62   9.6   2.5   8.0
E62A  LMN 101 285   374    62   1.5   1.5   2.3
E62A MALY  99 283   485    62   1.9   1.8   3.8
E62A N62A 208  25   707    57   4.4   3.5   5.6
E62A NATG  48 233   642    55   5.0   6.1   6.1
E62A PLVO 256  71   612    61   4.3   5.8   5.8
E62A QM38 320 139   155    62   7.2   4.7   6.4
E62A QM50 322 140   256    31   4.4   2.8   4.7
E62A QM60 316 133   402    31   4.7   2.6   3.6
E62A VLDQ 289 103   645    58   6.6   0.2   1.5
E62A  WES 198  16   492    62   4.8   3.8   5.6
E62A WODY 112 296   413    62   2.6   6.5   5.3
E64A EMMW 171 351   192    61   3.5   3.9   5.1
E64A F57A 265  80   535    61   5.8   1.4   3.9
E64A F60A 263  80   322    61   5.9   2.2   3.2
E64A F61A 260  77   249    61   4.3   6.5   4.8
E64A F62A 251  70   175    61   5.9   4.9   5.2
E64A F64A 213  33    74    61   3.6   7.7   5.9
E64A G57A 258  73   575    61   3.7   1.6   4.0
E64A G61A 248  65   314    61   4.4   2.4   2.7
E64A G62A 239  57   249    61   2.0   6.2   3.7
E64A G63A 225  43   201    61   3.2   7.5   7.2
E64A  GGN 152 332   164    61   2.7   5.2   4.3
E64A H61A 238  55   383    61   3.3   6.1   7.0
E64A H62A 233  51   331    61   1.5   6.3   5.4
E64A H63A 222  41   260    61   5.3   9.7  10.0
E64A H64A 209  28   225    61   4.0  11.7   8.0
E64A HANN 126 306   101    61   1.8   3.8   2.5
E64A HOLY  83 264   105    61   2.6   3.8   4.3
E64A I57A 249  63   674    61   0.3   7.1   1.4
E64A I62A 226  43   395    61   0.9   4.0   2.9
E64A I63A 220  38   340    61   3.7   5.0   6.6
E64A I64A 208  26   312    61   6.9   5.8   6.9
E64A  ICQ   7 187   348    61   5.1   2.4   5.9
E64A J59A 240  56   620    61   0.2   1.3   0.1
E64A J62A 223  40   474    61   2.1   7.3   7.8
E64A K60A 231  47   640    61   4.8   5.6   6.8
E64A K62A 222  38   544    61   2.5   5.5   4.1
E64A L63A 212  30   590    61   2.7   1.0   2.3
E64A L65A 201  19   519    61   1.1   1.0   1.3
E64A LATQ 288 104   392    61   3.0   3.0   4.4
E64A  LMN 104 286   242    61   0.8   6.7   4.9
E64A LSQQ 296 110   746    61   6.4   4.7   7.7
E64A M66A 199  17   602    61   3.7   1.9   2.4
E64A MALY 100 283   353    61   0.1   5.9   1.4
E64A N62A 219  35   760    57   4.1   2.0   4.6
E64A PLVO 261  75   735    60   1.3   2.7   4.1
E64A QM16 184   4   135    61   3.3   1.0   1.1
E64A QM38 302 120   269    61   9.1   3.5   7.7
E64A QM50 309 126   364    30   2.2   2.1   2.9
E64A QM60 309 124   513    30   3.3   0.2   2.8
E64A SUSY 112 294   201    61   0.7   4.2   3.2
E64A VLDQ 288 101   776    57   4.8   1.4   2.9
E64A  WES 213  31   527    61   3.0   3.8   4.6
E64A WODY 120 302   287    61   2.1   6.9   6.3
EDEY EMMW 260  77   413    62   6.6   1.9   5.4
EDEY G57A 272  83   994    61   6.2   3.7   8.4
EDEY  GBN  93 274    63    62   3.4   3.7   4.3
EDEY  GGN 266  83   357    62   2.6   0.6   2.4
EDEY H63A 265  79   614    61   7.3   1.5   5.6
EDEY H65A 262  78   474    61   4.0   1.9   3.6
EDEY  HAL 229  48   134    62   3.4   3.8   5.3
EDEY HANN 280  96   350    62   1.3   2.1   2.9
EDEY HOLY 292 109   343    62   6.7   1.1   4.1
EDEY I60A 262  75   888    58   1.3   5.1   4.4
EDEY I62A 260  73   736    61   4.9   0.7   2.5
EDEY I64A 256  71   604    61   5.3   0.4   3.4
EDEY J62A 255  69   796    61   1.9   4.3   3.6
EDEY J63A 254  68   738    61   2.8   2.5   3.6
EDEY JOSY 247  65   320    31   5.5   4.2   4.0
EDEY K60A 255  67   978    61   1.5   0.6   2.8
EDEY K62A 252  65   852    61   3.6   1.4   2.2
EDEY L63A 245  59   848    61   1.1   0.9   0.7
EDEY L65A 241  56   729    61   0.3   0.1   0.4
EDEY LATQ 289 101   832    62   3.4   4.1   2.6
EDEY  LMN 284 102   199    62   4.6   2.4   4.8
EDEY MALY 296 116    90    62   6.3   0.8   5.0
EDEY NATG 356 176   540    55   6.1   2.6   4.1
EDEY QMM5 324 139   770    62   6.8   1.2   4.9
EDEY SHEY 143 323    43    62   4.8   3.5   5.8
EDEY SUSY 278  96   245    62   7.8   2.0   1.9
EDEY  WES 248  62   798    62   4.6   6.8   7.4
EDEY WODY 259  77   188    62   3.8   6.2   6.1
EMMW F60A 293 110   379    61   7.8   6.2   9.8
EMMW F61A 298 116   311    61   8.6   5.3   6.4
EMMW F62A 305 123   237    62   6.0   3.0   5.6
EMMW F64A 332 151   146    61   6.3   2.8   6.7
EMMW G57A 277  92   596    61   6.4   1.3   3.4
EMMW G61A 283 100   327    61  10.2   1.0   5.2
EMMW G62A 284 102   249    61   4.7   0.5   2.9
EMMW  GBN  78 263   475    62   1.8   2.1   4.0
EMMW  GGN  47 227    67    62   5.8   4.7   5.6
EMMW H62A 268  86   294    61  10.0   5.1   8.6
EMMW H63A 269  88   204    61   7.4   5.8   9.1
EMMW H64A 268  86   140    61   7.7   1.3   6.7
EMMW H65A 269  89    63    61   4.5   4.3   4.3
EMMW  HAL  90 273   307    62   0.5   7.7   6.4
EMMW HANN  22 203   141    62   5.8   2.4   5.9
EMMW HOLY  21 201   216    62   1.2   4.4   3.8
EMMW I57A 265  80   660    61   4.3   0.4   3.4
EMMW I60A 260  76   475    58   6.7   3.7   7.6
EMMW I62A 255  72   323    61   5.2   5.7   5.8
EMMW I63A 255  73   259    61   7.3   4.1   6.5
EMMW I64A 244  63   195    61   7.2   4.9   7.1
EMMW  ICQ   1 182   535    62   0.5   2.8   0.2
EMMW J59A 259  74   581    61   6.2   1.9   5.2
EMMW J62A 246  63   386    61   6.6   3.1   6.1
EMMW J63A 243  60   331    61   2.3   4.3   5.6
EMMW JOSY 113 294   125    31   7.9   4.7   6.0
EMMW K60A 248  64   568    61   7.1   1.8   6.6
EMMW K62A 241  58   447    61   1.9   6.2   4.2
EMMW L63A 228  45   462    61   4.3   5.2   6.3
EMMW L65A 216  34   364    61   1.1   2.4   2.6
EMMW  LMN  58 239   244    62   2.8   0.2   0.5
EMMW LSQQ 307 120   871    62   8.8   3.2   8.7
EMMW MALY  68 251   344    62   1.1   2.6   2.8
EMMW N62A 232  48   646    57   2.2   1.9   3.1
EMMW QM38 323 140   421    62   4.8   4.6   5.4
EMMW QM50 323 140   522    31   0.6   1.9   2.7
EMMW QMM5 352 171   690    62   0.4   4.1   2.6
EMMW SHEY  82 266   434    62   2.4   4.0   4.9
EMMW SUSY  54 236   195    62   6.5   1.9   4.7
EMMW VLDQ 300 112   880    58   5.1   4.5   3.9
EMMW WODY  78 260   225    62   4.3   5.4   6.7
F57A F60A  84 266   213    61   1.1   6.2   8.5
F57A F61A  85 268   288    61   2.7   8.0   6.5
F57A F62A  87 270   367    61   3.1   6.4   7.5
F57A F64A  87 272   493    61   1.2   9.6   7.0
F57A G57A 196  16    82    61   1.9   4.9   4.5
F57A G59A 124 305   144    61   2.9   8.1   6.5
F57A G61A 102 285   254    61   6.2   9.9  10.5
F57A G62A 100 283   332    61   5.4   9.0   9.8
F57A G63A  99 283   404    61   3.0   4.5   6.1
F57A  GBN  88 277  1028    61   2.5   0.8   1.6
F57A H61A 122 304   260    61   2.5   6.4   8.1
F57A H62A 115 298   310    61   8.0   4.5   6.4
F57A H64A 105 289   449    61   1.2   7.8   6.4
F57A H65A 101 286   521    61   2.1   6.5   3.3
F57A  HAL  95 282   881    61   0.7   8.9   5.8
F57A HANN  86 272   615    61   3.5   8.0   7.7
F57A HOLY  80 266   640    61   4.4   9.7   8.6
F57A I57A 200  20   222    61   2.3   9.8   5.5
F57A I62A 128 310   342    61   5.5  12.5  10.8
F57A I63A 120 303   379    61   0.4  10.1   7.5
F57A I64A 116 300   452    61   1.1  10.0   8.2
F57A  ICQ  51 236   693    61   5.2   1.3   3.9
F57A J59A 177 357   261    61   0.2   1.9   4.5
F57A J62A 140 322   367    61   3.6   5.2   8.6
F57A J63A 133 316   402    61   4.9   6.6   8.7
F57A JOSY 101 287   705    31   2.3   5.0   4.6
F57A L63A 149 332   504    61   2.6   2.6   2.9
F57A L65A 137 320   562    61   6.2   5.0   5.2
F57A  LMN  86 273   768    61   2.0   6.5   6.1
F57A LSQQ 335 154   400    61   0.4   9.1   6.2
F57A MALY  86 274   881    61   1.5   5.3   3.1
F57A NATG  56 245  1014    55   3.1   3.9   6.7
F57A PLVO 246  64   205    60   6.3   5.2   8.2
F57A QM16  95 280   531    61   1.6   0.8   3.7
F57A QMM5  36 220   710    61   2.5   1.3   2.8
F57A SHEY  90 279   995    61   4.0   4.7   3.4
F57A SUSY  88 274   720    61   0.4   5.3   2.9
F57A  WES 143 326   467    61   1.2   5.7   8.5
F60A F61A  89 270    74    61   3.7   4.8   5.0
F60A F62A  92 274   154    61   1.6   3.9   2.7
F60A F64A  91 274   280    61   2.9  10.6  11.7
F60A G57A 249  67   256    61   7.2   9.7   9.1
F60A G59A 225  44   138    61   0.7   7.3  11.5
F60A G61A 156 337    83    61   6.4   5.6   6.7
F60A G63A 117 298   205    61   0.6   7.9   6.6
F60A  GBN  91 278   815    61   0.4   4.2   5.3
F60A  GGN 101 285   410    61   2.3   7.7   7.8
F60A H63A 133 315   209    61   3.8  10.7   8.9
F60A H64A 124 306   260    61   0.6  10.1   6.7
F60A  HAL 100 286   672    61   3.9   5.6   6.5
F60A HANN  90 273   402    61   3.3   3.7   3.2
F60A HOLY  80 264   428    61   6.8   6.6   8.1
F60A I57A 234  51   370    61   0.1  10.5   8.5
F60A I60A 205  24   259    58   3.6   6.2   6.0
F60A I62A 168 348   238    61   4.0   6.5   6.4
F60A I63A 153 334   239    61   2.8   3.8   3.2
F60A I64A 140 322   292    61   4.3   3.5   9.4
F60A  ICQ  40 223   528    61   7.6   2.0   4.7
F60A J59A 217  35   344    61   0.3   5.0   3.6
F60A J63A 167 347   307    61   1.4   2.6   1.4
F60A K60A 203  22   403    61   7.0   4.9   8.1
F60A K62A 184   3   368    61   1.9   4.1   1.9
F60A L65A 160 341   463    61   0.1   1.2   0.3
F60A LATQ 338 158   170    61   3.7   8.1   6.1
F60A  LMN  89 274   554    61   1.3   4.5   2.1
F60A LSQQ 314 130   511    61   5.6   6.2   9.9
F60A M66A 164 345   543    61   0.6   4.4   1.5
F60A MALY  89 275   667    61   1.9   1.9   3.0
F60A NATG  51 238   832    55   6.1   2.4   5.2
F60A PLVO 257  74   413    60   5.6   0.0   3.5
F60A QM16 104 287   323    61   2.0   4.5   4.3
F60A QM38  23 204   207    61   4.9   4.2   5.1
F60A QMM5  22 204   590    61   6.6   4.1   7.3
F60A SHEY  93 280   783    61   0.7   9.4   5.1
F60A SUSY  91 275   507    61   2.3   2.1   6.2
F60A VLDQ 301 117   505    57   5.6   0.9   6.5
F60A  WES 173 353   401    61   4.4   2.4   3.3
F61A F62A  96 277    80    61   2.2   7.6   5.6
F61A F64A  92 274   205    61   1.9   8.2   7.0
F61A G57A 254  71   327    61   7.3   3.2   9.6
F61A G61A 209  28    87    61   2.9   6.3   5.0
F61A G62A 157 337    91    61   6.8   5.3   7.0
F61A G63A 131 312   144    61   3.4   5.7   5.5
F61A H61A 205  24   177    61   5.4   9.3   8.2
F61A H63A 152 333   164    61   6.3   4.8   7.3
F61A H64A 136 317   203    61   5.6   7.4   6.2
F61A H65A 122 304   258    61   4.3  10.3   9.2
F61A  HAL 102 287   599    61   2.8   6.4   4.6
F61A HANN  90 273   328    61   0.1   7.7   4.5
F61A HOLY  78 262   354    61   2.4   2.7   4.3
F61A I57A 240  57   432    61   8.0   5.7   7.0
F61A I60A 218  37   298    58   3.8   0.5   4.1
F61A I62A 187   7   235    61   2.1   2.8   7.0
F61A I63A 171 352   216    61   4.0   7.2   8.2
F61A I64A 154 335   252    61   8.6   6.2   7.1
F61A  ICQ  34 217   483    61   4.8   5.1   6.7
F61A J62A 192  12   312    61   4.5   2.2   3.6
F61A JOSY 114 298   435    31   3.3   0.8   1.0
F61A K60A 213  31   439    61   3.2   8.9   7.6
F61A L63A 186   6   459    61   4.4   6.2   6.9
F61A L65A 170 351   445    61   1.1   2.6   3.6
F61A LATQ 319 138   208    61   8.6   6.1   7.3
F61A  LMN  89 274   480    61   4.0   4.5   4.8
F61A N62A 201  19   595    57   1.8   2.5   3.7
F61A NATG  49 235   774    55   3.4   4.1   4.1
F61A PLVO 260  76   486    60   8.6   0.7   6.3
F61A QM16 109 291   252    61   1.2   4.9   4.4
F61A QM38   3 183   189    61   3.5   4.4   5.1
F61A QM60 334 153   396    30   0.3   3.5   2.0
F61A QMM5  16 198   565    61   1.4   2.8   4.6
F61A SHEY  94 281   709    61   3.5   0.9   2.5
F61A SUSY  92 276   433    61   1.2   4.8   3.6
F61A VLDQ 298 113   569    57   9.3   1.1   5.7
F61A  WES 184   4   400    61   1.7   2.5   0.9
F62A F64A  91 272   126    61   4.6   5.9   6.0
F62A G57A 259  76   402    61   8.5   1.1   5.3
F62A G59A 251  69   267    61   3.5   5.7   6.6
F62A G61A 241  60   140    61   4.5   8.0   8.0
F62A G62A 211  30    87    61   3.2   6.8   5.3
F62A G63A 163 343    91    61   6.0   2.2   4.5
F62A  GBN  92 278   661    62   3.5   8.1   7.1
F62A  GGN 108 291   259    62   5.2   7.6   6.2
F62A H61A 226  45   217    61   4.2   7.0   7.5
F62A H62A 213  32   174    61   2.1   5.8   6.2
F62A H63A 182   2   137    61   2.8   6.7   4.0
F62A H64A 157 338   151    61   7.2   5.6   8.2
F62A H65A 134 315   190    61   4.2   5.6   5.6
F62A  HAL 103 288   519    62   1.9   5.8   3.6
F62A HANN  89 272   248    62   0.3   9.5   7.2
F62A HOLY  74 257   279    62   2.7   6.1   5.6
F62A I57A 246  62   499    61   0.1   4.4   3.8
F62A I60A 230  48   348    58   1.7   3.8   4.5
F62A I63A 194  13   211    61   1.3   2.7   0.1
F62A I64A 173 353   221    61   6.4   4.0   7.0
F62A J59A 235  52   450    61   3.0   6.2   7.0
F62A J62A 207  26   331    61   3.0   3.6   7.7
F62A J63A 197  16   304    61   0.9   3.3   4.8
F62A JOSY 119 302   360    31   2.8   8.1   5.1
F62A K60A 222  39   480    61   0.6   6.1   8.4
F62A K62A 208  26   402    61   3.0   3.1   2.4
F62A L65A 181   1   430    61   2.0   0.1   5.3
F62A LATQ 308 126   272    62   9.2   4.4  10.5
F62A  LMN  89 273   401    62   0.9   6.4   4.9
F62A MALY  89 274   514    62   0.8   6.7   6.5
F62A NATG  45 230   722    55   3.3   4.5   4.1
F62A PLVO 263  78   564    61  10.7   3.5   8.4
F62A QM38 341 161   209    62   6.1   5.5   6.6
F62A QMM5   9 189   557    62   3.1   3.9   5.1
F62A SHEY  95 281   629    62   1.1   7.0   7.9
F62A SUSY  92 275   353    62   1.1   8.3   6.5
F62A VLDQ 296 110   644    58   9.0   2.1   6.4
F64A G57A 263  78   525    61   6.3   0.6   4.1
F64A G59A 259  75   388    61   4.0   5.5   3.0
F64A G61A 257  74   256    61   4.1   2.8   7.5
F64A G62A 248  66   185    61   2.7   5.8   3.9
F64A G63A 230  50   129    61   3.0   7.2   6.6
F64A  GBN  93 278   535    61   1.7   9.2   4.9
F64A H61A 243  61   318    61   1.9   7.6   4.1
F64A H62A 238  56   263    61   2.0   7.0   7.1
F64A H63A 225  44   188    61   3.1   9.0   8.8
F64A H64A 207  26   152    61   4.1   6.8   7.1
F64A H65A 176 356   130    61   7.0   2.2   4.3
F64A HOLY  62 244   163    61   5.3   4.6   6.1
F64A I57A 252  67   615    61   6.0   5.6   6.6
F64A I60A 242  58   450    58   2.9   9.6   7.3
F64A I63A 222  40   268    61   6.6   3.1   8.3
F64A I64A 206  25   239    61   0.8   3.0   5.5
F64A  ICQ  11 192   415    61   4.1   1.3   4.3
F64A J59A 244  59   556    61   3.5   5.4   8.2
F64A J62A 224  42   402    61   3.4   8.7   7.4
F64A J63A 218  36   360    61   5.2   5.9   5.8
F64A JOSY 133 315   256    31   3.9   8.3   5.3
F64A K60A 233  49   571    61   2.1  10.7   8.8
F64A L63A 212  29   516    61   5.5   2.8   3.7
F64A L65A 198  17   447    61   6.5   4.9   6.1
F64A LATQ 298 115   379    61   8.1   5.8   9.3
F64A  LMN  89 271   275    61   2.2   9.5   8.0
F64A LSQQ 302 115   741    61   5.6   1.5   4.5
F64A M66A 196  15   531    61   3.9   4.8   5.4
F64A MALY  89 273   388    61   4.7   7.6   6.4
F64A N62A 219  35   687    57   1.9   2.1   1.4
F64A NATG  38 222   642    55   1.5   3.9   2.2
F64A PLVO 265  79   688    60   6.6   4.8   8.9
F64A QM16 157 337    79    61   3.0   1.7   3.4
F64A QM38 317 136   278    61   5.7   0.7   5.4
F64A QM50 320 137   378    30   1.2   1.3   2.9
F64A QMM5 357 176   555    61   0.1   5.4   3.6
F64A SHEY  97 282   504    61   4.0   3.8   2.4
F64A SUSY  93 275   227    61  10.9   7.7  10.0
F64A VLDQ 293 106   760    57   8.1   4.2   6.2
F64A  WES 213  31   454    61   0.4   8.5   4.6
G57A G61A  85 267   272    61   0.9   8.2   6.9
G57A G62A  86 269   350    61   8.1  11.5  13.7
G57A  GBN  83 273  1057    61   0.5   3.2   1.9
G57A H61A 104 286   250    61   3.5  11.9   8.8
G57A H62A 100 282   308    61   3.4  10.4   8.6
G57A H64A  94 278   458    61   3.7   8.2   8.4
G57A H65A  92 277   534    61   4.2   6.9   7.3
G57A  HAL  89 277   901    61   2.4   6.9   2.7
G57A HOLY  74 260   681    61   4.2   6.7   6.4
G57A I57A 203  22   140    61   3.7   7.6   6.3
G57A I60A 135 317   194    58   6.4   5.5   6.2
G57A I62A 114 296   321    61   6.7   6.6   8.0
G57A I63A 107 290   369    61   0.5   2.6   3.7
G57A I64A 105 289   445    61   0.8   8.7   7.5
G57A  ICQ  47 233   762    61   5.4   5.7   3.9
G57A J59A 168 348   186    61   3.6   3.4   3.2
G57A J62A 128 311   328    61   6.1   7.3   8.1
G57A J63A 122 304   372    61   5.3   7.7   6.5
G57A JOSY  94 281   717    31   4.9   4.5   5.1
G57A K60A 162 343   290    61   3.1   2.3   4.0
G57A K62A 140 322   350    61   7.5   3.0   5.4
G57A L63A 142 324   452    61   1.1   5.4   7.2
G57A L65A 129 312   525    61   5.5   5.1   7.0
G57A LATQ  33 215   305    61   4.4   4.9   4.5
G57A MALY  81 269   912    61   2.8   4.9   4.2
G57A N62A 165 346   480    57   2.9   5.5   4.7
G57A NATG  53 242  1078    55   4.8   0.2   2.6
G57A PLVO 268  87   165    60   9.5   3.3  10.0
G57A QM38  47 230   427    61   6.4   2.1   3.9
G57A QM60  15 196   469    30   2.9   4.2   3.3
G57A QMM5  34 218   787    61   1.1   1.7   3.7
G57A SHEY  85 274  1022    61   2.0   7.7   6.6
G57A VLDQ 329 147   403    57   4.1   0.1   1.7
G57A  WES 134 317   422    61   3.1   4.1   4.7
G57A WODY  86 274   812    61   0.4   8.4   6.0
G59A G61A  80 261   132    61   6.0   4.9   5.4
G59A G62A  85 267   209    61   1.8   5.9   3.9
G59A G63A  88 270   280    61   2.0   9.0   6.9
G59A  GBN  84 272   916    61   2.7   0.9   2.8
G59A  GGN  87 272   499    61   1.6   5.3   4.3
G59A H61A 122 302   117    61   3.5   6.8   7.1
G59A H62A 109 290   170    61   0.4   4.4   2.6
G59A  HAL  90 277   759    61   0.4   0.9   2.3
G59A HANN  78 262   509    61   0.7   3.5   2.8
G59A HOLY  71 255   546    61   3.9   2.3   5.3
G59A I60A 184   4   138    58   3.6   3.8   2.7
G59A I62A 132 313   199    61   0.4   5.0   3.3
G59A I63A 118 300   236    61   2.6   6.9   4.7
G59A  ICQ  40 224   666    61   3.0   2.2   3.7
G59A J59A 211  30   208    61   4.3   4.5   2.3
G59A J62A 152 332   233    61   2.6   1.7   3.9
G59A J63A 139 321   261    61   3.7   4.0   4.8
G59A JOSY  97 282   575    31   5.1   0.6   2.0
G59A K62A 164 345   279    61   1.6   0.4   3.9
G59A L63A 160 341   379    61   2.9   2.6   4.2
G59A L65A 142 324   423    61   5.7   0.8   6.6
G59A LATQ   7 187   258    61   2.1   6.2   5.8
G59A LSQQ 328 145   528    61   1.0   0.9   2.1
G59A MALY  81 268   772    61   2.7   4.9   5.3
G59A N62A 183   3   462    57   2.2   1.9   3.4
G59A NATG  50 237   969    55   8.4   1.8   4.0
G59A PLVO 271  88   307    60   6.5   2.7   5.3
G59A QMM5  25 209   719    61   2.0   2.8   5.8
G59A SHEY  86 274   880    61   1.0   3.8   1.3
G59A VLDQ 316 133   492    57   8.2   4.0   6.4
G59A  WES 153 334   335    61   3.9   3.0   4.3
G61A G62A  95 276    78    61   2.4   4.9   5.4
G61A G63A  96 278   151    61   5.6   6.2   7.1
G61A H61A 201  20    90    61   3.1   6.2   5.7
G61A H62A 159 340    84    61   4.9   4.4   6.9
G61A H63A 120 301   136    61   0.3   9.2   5.5
G61A H64A 111 292   195    61   1.4   6.0   5.4
G61A HANN  78 262   377    61   4.2   4.0   6.8
G61A HOLY  69 252   416    61   1.7   2.7   2.8
G61A I57A 247  64   360    61   4.2   6.4   4.8
G61A I60A 222  41   213    58   3.2   7.2   6.0
G61A I62A 174 355   157    61   3.9   7.2   7.4
G61A I63A 151 332   156    61   6.6   2.1   4.4
G61A I64A 135 316   213    61   3.5   5.4   7.0
G61A  ICQ  33 216   570    61  14.2   3.8   9.3
G61A J59A 231  49   312    61   1.9   6.2   4.2
G61A J62A 186   6   230    61   5.0   3.7   5.4
G61A J63A 171 351   225    61   4.4   3.5   5.9
G61A JOSY 103 286   451    31   6.3   7.7   9.8
G61A K60A 213  32   352    61   3.0   7.1   6.0
G61A K62A 191  11   296    61   3.6   3.6   4.7
G61A L63A 181   1   380    61   3.6   1.6   1.1
G61A L65A 161 342   380    61   0.7   2.6   1.8
G61A LATQ 338 157   253    61   4.6   2.3   4.1
G61A  LMN  81 265   528    61   0.5   5.8   4.0
G61A LSQQ 317 133   589    61   5.8   6.2   6.1
G61A M66A 165 346   461    61   2.0   5.4   3.5
G61A MALY  82 268   641    61   5.7   4.4   5.6
G61A NATG  46 233   857    55   4.0   4.2   4.6
G61A PLVO 268  84   437    60   9.8   0.7   6.4
G61A QM16  90 273   281    61   0.7   6.0   5.1
