D60A PLVO 249  64   520   360  14.6  17.4  17.0
D60A QM16 128 311   298   329  11.3  13.3  12.9
D60A QM38   4 184    85   360   8.5   6.9   8.1
D60A QM50 342 161   175   239   8.6  14.2  11.9
D60A QM60 325 143   308   270   6.5   9.9   9.1
D60A QMM5  19 200   464   323  10.3   7.5  10.4
D60A SHEY 103 289   719   329  12.1  10.6  12.7
D60A SUSY 105 289   443   329  13.6  13.1  14.3
D60A VLDQ 288 103   533   358  14.1  14.7  15.5
D60A  WES 184   3   504   360  11.0  10.2  12.7
D60A WODY 110 295   525   329  12.0  15.7  14.5
D62A D63A  94 274    72   368  10.3   9.0   9.3
D62A DRLN  70 259   891   327  17.8   6.9  15.1
D62A E55A 265  80   540   312  16.4  18.2  17.9
D62A E58A 258  75   333   317  15.9  14.9  15.7
D62A E62A 215  35    63   277   6.3   8.3   7.2
D62A E64A 128 309   119   368  11.0  12.0  11.1
D62A EDEY 107 292   550   362  13.7  14.3  16.0
D62A EMMW 154 335   291   368  13.2  11.5  13.6
D62A F57A 254  70   456   303  15.1  18.4  17.3
D62A F60A 242  60   255   318  11.4  15.5  14.3
D62A F61A 231  50   193   331   9.8  11.7  10.7
D62A F62A 208  28   149   368   7.6   9.3   8.2
D62A F64A 158 339   146   368  11.7   8.2  10.6
D62A G57A 247  62   509   314  12.2  16.0  14.7
D62A G59A 237  54   389   299   5.5  10.1   8.8
D62A G61A 225  43   277   334   7.5  16.7  14.9
D62A G62A 209  28   237   368   8.6  12.8  12.1
D62A G63A 192  11   223   368  11.9  11.3  12.5
D62A  GBN 105 290   610   368  13.3  13.1  13.8
D62A  GGN 141 323   277   362  15.8  13.6  15.8
D62A H61A 219  37   362   364   8.8  12.3  11.7
D62A H62A 211  30   323   368   9.7  12.0  11.6
D62A H63A 196  16   280   368  10.3  11.4  11.8
D62A H64A 183   3   272   367  17.7  14.3  17.5
D62A H65A 166 347   272   368  13.8  11.6  13.9
D62A  HAL 121 305   503   360  16.7  16.9  18.5
D62A HANN 126 308   220   366  13.2  14.4  14.0
D62A HOLY 106 288   207   357  12.9  12.4  12.6
D62A I57A 238  54   623   353   7.4  17.1  15.1
D62A I60A 224  41   489   362   7.0  14.3  11.9
D62A I62A 207  26   399   368  10.0  14.0  13.2
D62A I63A 200  19   357   368  11.1  12.9  12.2
D62A I64A 188   7   354   368  17.6  12.2  16.9
D62A  ICQ  25 207   302   367  12.1  10.7  12.7
D62A J59A 229  45   587   368   9.2  18.4  15.7
D62A J62A 208  26   480   368   9.5  13.0  12.4
D62A J63A 201  20   452   368   9.9  15.2  13.1
D62A JOSY 142 324   393   244  12.9  13.1  13.6
D62A K60A 219  36   626   283   5.9  14.3  12.9
D62A K62A 208  26   551   368   8.0  15.5  13.1
D62A L63A 200  18   615   368   8.2  13.2  12.3
D62A L65A 188   8   567   368  11.2  12.0  12.5
D62A LATQ 278  95   285   364  13.1  17.1  15.3
D62A  LMN 111 294   353   334  12.1  14.9  16.5
D62A LSQQ 293 107   630   314  17.4  12.6  16.3
D62A M66A 188   7   653   368  10.3   7.3   9.8
D62A MALY 106 290   460   355  16.3  13.0  15.3
D62A N62A 209  26   769   368   8.3  11.8  11.8
D62A NATG  50 235   581   266  14.9   6.7  13.6
D62A PLVO 253  67   661   368  19.3  19.4  20.2
D62A QM16 157 338   225   343   9.1   8.5   9.8
D62A QM38 297 115   151   338  12.1  10.2  10.8
D62A QM50 308 126   245   242  13.9  14.1  14.9
D62A QM60 308 124   394   241   8.0   4.5   7.0
D62A QMM5   2 183   419   292  10.6  18.2  16.6
D62A SHEY 109 294   587   362  15.3  15.9  17.0
D62A SUSY 117 300   317   358  16.1  14.4  15.8
D62A VLDQ 284  97   665   327  12.2  12.8  14.6
D62A  WES 200  18   552   368   4.8  11.8  10.8
D62A WODY 121 305   405   356  15.0  15.7  15.9
D63A DRLN  69 257   826   327  18.0   6.5  14.3
D63A E55A 267  81   611   312  15.3  18.3  19.0
D63A E58A 261  78   402   317  15.3  20.2  18.7
D63A E62A 247  66   118   277   9.0  13.9  12.1
D63A E64A 163 343    72   368  10.3   7.9   9.6
D63A EDEY 110 294   480   362  13.7  15.7  15.4
D63A EMMW 169 349   264   368  15.2  10.4  14.0
D63A F57A 257  73   524   303  15.9  20.7  19.3
D63A F60A 249  67   318   318  12.8  18.3  16.8
D63A F61A 243  61   251   331   9.1  17.4  15.2
D63A F62A 229  48   191   368   7.3  16.3  13.6
D63A F64A 188   8   132   368  11.2   9.6  10.7
D63A G57A 251  66   574   314  12.1  14.5  14.0
D63A G59A 243  59   449   299   5.1  10.7   9.6
D63A G61A 235  52   328   334   9.8  20.0  18.4
D63A G62A 224  42   276   368   7.7  16.7  14.3
D63A G63A 209  28   244   368   8.7  14.7  13.1
D63A  GBN 107 292   540   368  12.7  14.8  15.4
D63A  GGN 155 336   235   362  11.8  10.6  11.7
D63A H61A 228  45   408   364   7.7  18.4  16.2
D63A H62A 222  40   362   368   8.5  17.7  15.4
D63A H63A 210  29   304   368   8.2  13.8  11.6
D63A H64A 198  18   280   367  10.7   7.6   9.6
D63A H65A 182   2   260   368  17.2  11.8  16.5
D63A  HAL 126 309   441   360  15.6  15.8  16.9
D63A HANN 141 322   165   366  12.1  11.5  11.7
D63A HOLY 114 295   138   357  11.1  11.0  11.3
D63A I57A 242  57   683   353   4.7  22.4  18.0
D63A I60A 231  47   539   362   6.0  17.0  12.8
D63A I62A 217  35   433   368   7.8  16.5  14.4
D63A I63A 211  29   384   368  10.0  15.2  14.0
D63A I64A 200  18   366   368  10.8  10.3  10.5
D63A  ICQ  12 193   283   367   8.4  11.1  11.1
D63A J59A 234  49   640   368   7.6  18.1  15.5
D63A J62A 216  33   514   368  10.1  19.8  17.5
D63A J63A 210  28   478   368   7.9  14.4  12.3
D63A JOSY 151 333   349   244  14.1   8.3  11.9
D63A K60A 225  41   671   283   7.5  17.5  14.8
D63A K62A 215  32   585   368  11.2  20.5  18.4
D63A L63A 207  25   639   368  10.8  13.9  14.1
D63A L65A 196  15   577   368   9.2  13.4  13.3
D63A LATQ 278  94   356   364  13.0  18.5  17.1
D63A  LMN 116 299   286   334  12.8  15.1  14.7
D63A LSQQ 292 105   698   314  14.9  16.6  17.3
D63A M66A 195  13   662   368   5.5  12.4   9.8
D63A MALY 109 292   391   355  15.4  17.3  16.3
D63A N62A 214  31   803   368   8.9  21.5  19.1
D63A NATG  45 229   532   266  17.8   5.8  14.7
D63A PLVO 256  69   728   368  17.4  16.8  19.2
D63A QM16 177 357   204   343  13.8   7.9  12.3
D63A QM38 290 108   219   338  13.9  12.6  13.5
D63A QM50 301 118   307   242  12.7  11.6  15.2
D63A QM60 303 119   456   241   9.8   5.9   9.0
D63A QMM5 353 173   426   292   9.3  21.4  18.7
D63A SHEY 112 296   518   362  17.0  17.4  18.4
D63A SUSY 125 306   253   358  12.8  13.0  13.0
D63A VLDQ 284  96   736   327  13.7  16.7  16.8
D63A  WES 207  25   576   368   8.7  13.3  12.6
D63A WODY 128 310   343   356  14.2  15.1  15.8
DRLN E55A 264  71  1419   299   7.1  18.4  15.5
DRLN E58A 261  69  1222   304   6.7  19.5  16.5
DRLN E62A 256  68   943   236   5.8  18.1  14.8
DRLN E64A 252  64   834   327   6.5  18.4  15.8
DRLN EDEY 222  39   559   321   6.0   5.2   6.0
DRLN EMMW 240  53   909   354   6.4  20.9  18.5
DRLN F57A 260  67  1346   280   8.9  13.9  12.4
DRLN F60A 257  66  1144   298   5.1  21.9  18.1
DRLN F61A 255  65  1076   313   6.1  21.4  17.5
DRLN F62A 253  64  1008   327   6.4  22.3  19.2
DRLN F64A 249  61   898   327   4.1  19.8  16.8
DRLN G57A 257  65  1399   301   5.4  18.4  14.4
DRLN G59A 255  63  1273   258   3.2   6.9   5.5
DRLN G61A 253  62  1147   293   5.4  20.6  17.3
DRLN G62A 250  61  1082   327   5.1  20.0  16.5
DRLN G63A 248  59  1026   327   5.4  20.9  17.6
DRLN  GBN 217  34   524   354   4.3   5.4   5.5
DRLN  GGN 240  54   843   349   5.0  21.2  18.0
DRLN H61A 250  59  1216   323   5.2  20.1  17.0
DRLN H62A 249  59  1161   327   4.0  24.3  20.1
DRLN H63A 247  57  1080   327   4.8  19.7  15.7
DRLN H64A 244  56  1027   326   5.4  20.9  18.2
DRLN H65A 242  54   961   327   4.8  23.7  20.3
DRLN  HAL 224  40   691   352   3.3   5.7   6.2
DRLN HANN 245  58   791   353   3.7  22.7  19.6
DRLN HOLY 249  62   735   316   5.1  18.4  15.4
DRLN I57A 254  61  1507   318   7.1  16.4  13.8
DRLN I60A 249  58  1349   321   6.9  20.0  17.4
DRLN I62A 246  56  1215   327   5.7  18.3  15.0
DRLN I63A 245  55  1154   327   6.4  20.7  17.5
DRLN I64A 242  53  1101   327   5.8  26.1  21.5
DRLN  ICQ 276  89   709   353   8.0  20.5  17.3
DRLN J59A 250  58  1454   332   6.3  18.9  15.7
DRLN J62A 244  54  1288   327   2.9  23.9  19.3
DRLN J63A 243  53  1237   327   2.1  20.9  16.1
DRLN JOSY 233  46   854   219   4.4  12.7  10.4
DRLN K60A 246  54  1465   243   5.0  20.4  17.2
DRLN K62A 243  52  1353   327   4.7  18.3  15.5
DRLN L63A 238  48  1370   327   1.9  20.5  15.3
DRLN L65A 235  46  1263   327   4.8  17.3  14.2
DRLN LATQ 265  74  1150   350   7.8  17.2  14.9
DRLN  LMN 238  53   667   332   7.9  11.7  11.9
DRLN LSQQ 276  82  1417   300   6.5  20.1  16.4
DRLN M66A 233  44  1328   327   2.2  10.1   7.7
DRLN MALY 231  47   585   314   5.8  10.1  10.2
DRLN N62A 240  48  1555   327   5.2  23.6  18.1
DRLN NATG 289 105   399   245  11.4  20.0  18.3
DRLN PLVO 260  65  1552   354   7.8  16.6  14.2
DRLN QM16 244  57   909   302   2.5  18.9  14.0
DRLN QM38 265  75  1001   324   8.4  13.0  12.5
DRLN QM50 270  80  1042   201   9.1  14.2  13.0
DRLN QM60 276  84  1152   226   1.7   9.2   6.7
DRLN QMM5 287  98   827   279  12.0  24.4  21.8
DRLN SHEY 218  35   570   321   3.5   7.5   7.5
DRLN SUSY 240  54   715   317   8.4  24.1  21.5
DRLN VLDQ 273  78  1490   313  10.1  19.2  16.8
DRLN  WES 240  50  1314   354   3.6  15.3  12.2
DRLN WODY 232  47   712   315   9.1  15.6  14.8
E55A E58A  91 273   214   343  16.5  13.0  14.9
E55A E62A  86 270   501   221  18.0  16.0  18.5
E55A E64A  87 273   632   312  14.8  13.2  16.1
E55A EDEY  91 281  1070   312   8.0  11.6  10.3
E55A EMMW 103 289   698   343  12.5  12.5  14.6
E55A F57A 124 305   127   324  13.9  11.8  13.3
E55A F60A  98 281   321   337  16.1  12.7  16.5
E55A F61A  96 280   394   339  16.4  12.6  15.3
E55A F62A  95 280   474   312  15.9  12.0  15.3
E55A F64A  94 279   599   312  17.0  11.8  15.0
E55A G57A 151 331   172   343  11.4  10.8  11.9
E55A G59A 123 305   271   291  18.2  15.2  17.4
E55A G61A 109 292   375   312  17.8  15.9  17.2
E55A G62A 106 290   451   312  14.4  13.0  14.1
E55A G63A 104 289   522   312  13.5  13.3  14.5
E55A  GBN  91 281  1132   343   9.8   9.8  11.2
E55A  GGN  98 285   731   342  10.0   8.2  11.4
E55A H61A 122 305   388   312  19.1  19.8  19.6
E55A H62A 117 300   436   312  15.7  15.9  16.4
E55A H63A 111 295   510   312  14.9  17.1  17.0
E55A H64A 108 293   570   311  19.8  15.5  19.1
E55A H65A 105 291   640   312  14.8  13.3  15.2
E55A  HAL  97 286   993   335   8.9   9.0   9.2
E55A HANN  92 278   720   342  18.7  10.8  18.1
E55A HOLY  86 273   736   312  18.3  13.0  16.5
E55A I57A 173 354   281   310  10.2  10.9  11.3
E55A I60A 142 324   362   306  15.0  13.0  15.9
E55A I62A 126 309   469   312  21.7  19.5  22.1
E55A I63A 120 304   506   312  18.4  18.4  19.0
E55A I64A 117 301   578   312  14.9  18.2  17.6
E55A  ICQ  59 246   739   342  21.0   9.6  18.6
E55A J59A 159 340   354   317  15.9  10.0  13.6
E55A J62A 135 318   491   312  23.2  15.3  21.7
E55A J63A 130 314   528   312  21.3  18.9  20.6
E55A JOSY 104 291   823   196  12.0  10.6  11.4
E55A K60A 157 339   460   283  15.8  11.5  15.7
E55A K62A 143 326   519   312  17.3   9.9  16.3
E55A L63A 144 327   622   312  17.1   8.8  15.1
E55A L65A 134 318   686   312  24.9  12.5  21.5
E55A LATQ  66 249   270   339  18.3  13.6  16.7
E55A  LMN  90 278   871   309  17.6   8.4  15.5
E55A LSQQ 347 166   298   289  11.3   8.7  13.2
E55A M66A 138 322   748   312  12.9   7.8  12.7
E55A MALY  90 279   983   312  16.7  11.0  15.0
E55A N62A 160 342   648   312  12.2   9.7  13.0
E55A NATG  62 252  1068   288  19.6   5.5  16.4
E55A PLVO 207  26   176   343   7.4  10.8  10.1
E55A QM16  99 285   645   312   6.2   3.2   5.5
E55A QM38  69 253   418   343  16.4  16.3  17.4
E55A QM50  55 238   396   222  22.6  10.3  20.8
E55A QM60  33 215   364   253  10.9   3.2   7.9
E55A QMM5  45 230   724   323  17.7   6.7  14.9
E55A SHEY  93 283  1102   312   9.3   7.6   9.6
E55A SUSY  92 279   825   312  18.3   9.2  15.6
E55A VLDQ 327 146   232   343  11.9  15.1  14.4
E55A  WES 138 322   589   343  15.0  11.9  14.3
E55A WODY  96 284   898   312  13.1   8.8  12.8
E58A E62A  83 266   290   226  16.8  13.8  15.2
E58A E64A  87 271   419   317  14.6  14.2  16.0
E58A EDEY  93 281   856   317   9.6   8.9  10.1
E58A EMMW 110 294   491   348  15.5  16.0  17.2
E58A F57A 241  60   126   324   9.3  12.3  11.4
E58A F60A 113 294   112   342  10.6  11.2  10.7
E58A F61A 103 285   182   344  12.3  14.5  14.0
E58A F62A 100 283   261   317  14.8  14.5  16.0
E58A F64A  97 280   385   317  14.7  10.5  14.2
E58A G57A 224  43   194   345   7.5  15.1  13.2
E58A G59A 177 357   144   296   8.5   8.5   8.9
E58A G61A 131 312   182   317  13.3  13.5  13.5
E58A G62A 120 302   249   317  15.3  15.2  15.3
E58A G63A 115 297   317   317  15.1  18.3  18.1
E58A  GBN  92 281   919   348  13.1   9.7  12.6
E58A  GGN 103 288   520   347  14.6  13.4  14.4
E58A H61A 152 333   231   317  16.3  12.0  16.7
E58A H62A 140 321   260   317  19.5  14.7  18.7
E58A H63A 126 308   317   317  17.2  17.3  18.0
E58A H64A 120 303   371   316  15.3  19.0  18.8
E58A H65A 114 297   435   317  18.7  17.1  18.0
E58A  HAL 101 288   781   340  12.6   7.6  12.8
E58A HANN  94 279   506   347  15.1  14.2  15.5
E58A HOLY  86 271   524   317  13.6  11.4  13.6
E58A I57A 216  34   329   315   7.6  15.8  15.6
E58A I60A 180   0   281   311   9.3  10.8  10.4
E58A I62A 150 332   317   317  15.7   9.6  14.8
E58A I63A 140 322   334   317  19.7  14.6  19.2
E58A I64A 132 315   395   317  19.6  16.6  18.4
E58A  ICQ  50 234   569   347  20.9   5.0  17.5
E58A J59A 197  16   337   322   9.0  15.3  13.1
E58A J62A 161 342   368   317  18.4  12.2  16.6
E58A J63A 152 334   385   317  18.6  11.2  17.4
E58A JOSY 110 295   616   201   9.8  14.4  13.7
E58A K60A 187   6   420   283   8.2  11.2  11.8
E58A K62A 168 349   420   317  16.6  11.3  16.7
E58A L63A 164 346   518   317  14.2   9.1  13.1
E58A L65A 151 333   547   317  16.0  12.1  15.5
E58A LATQ  18 199   119   344   8.5   7.1   8.1
E58A  LMN  92 278   657   314  15.3  11.5  14.2
E58A LSQQ 318 136   408   294  13.5  17.4  16.8
E58A M66A 155 337   622   317  13.6   7.9  13.3
E58A MALY  91 278   770   317  14.4   9.8  12.6
E58A N62A 182   1   605   317   8.9   9.2  10.0
E58A NATG  57 245   889   288  15.2   4.3  13.6
E58A PLVO 245  62   331   348  14.0  17.2  16.5
E58A QM16 105 289   434   317   9.5   9.2  10.4
E58A QM38  51 233   234   348  16.8   8.5  13.1
E58A QM50  28 209   257   227  13.1   8.1  11.4
E58A QM60 359 179   311   258   7.4   8.4   8.6
E58A QMM5  32 215   597   323  10.9   6.0  10.0
E58A SHEY  95 283   888   317  12.4  12.3  12.3
E58A SUSY  94 280   611   317  18.3  12.5  16.2
E58A VLDQ 302 119   395   348  20.0  17.3  19.9
E58A  WES 160 341   470   348  18.0  10.8  17.3
E58A WODY  99 285   685   317  14.3   9.3  13.9
E62A E64A  99 280   132   277  10.9   9.3  10.0
E62A EDEY 101 286   573   271  11.3   8.0  10.3
E62A EMMW 142 324   267   277  14.2  13.6  14.0
E62A F57A 259  75   409   212  15.7  12.2  15.1
E62A F60A 250  68   201   227  10.9  12.8  12.2
E62A F61A 238  57   134   240  10.0  13.7  12.6
E62A F62A 203  23    87   277   6.6   8.6   7.9
E62A F64A 132 313   124   277   9.8   8.8   9.2
E62A G57A 250  66   456   223  12.7   9.8  12.0
E62A G59A 240  58   332   208   6.8  12.0  10.8
E62A G61A 227  46   215   243   6.9  10.1   9.1
E62A G62A 207  26   174   277   5.9   8.3   6.4
E62A G63A 183   3   167   277  11.4   9.7  11.1
E62A  GBN  99 285   634   277  13.7   7.3  10.9
E62A  GGN 128 310   267   271  12.3  14.2  13.7
E62A H62A 210  29   261   277   6.1  10.4   8.6
E62A H63A 191  10   221   277   6.5   9.6   8.0
E62A H64A 174 354   221   276  15.6   6.9  12.7
E62A H65A 155 336   236   277  14.8  11.1  14.4
E62A  HAL 113 298   512   269  13.6  13.6  14.8
E62A HANN 110 292   228   275  11.7  14.0  15.0
E62A HOLY  91 274   235   266  15.5  11.0  13.9
E62A I57A 240  56   566   268   9.1  19.1  16.1
E62A I60A 225  42   427   271   9.6  13.9  12.9
E62A I62A 206  24   337   277   7.6  11.0  11.6
E62A I63A 197  16   297   277   8.4  10.3   8.8
E62A I64A 182   2   300   277  12.3   9.7  12.1
E62A  ICQ  27 208   364   276  11.4   7.1  10.0
E62A J59A 230  46   526   277   3.7  15.7  10.7
E62A J62A 206  25   418   277   7.8  14.3  12.6
E62A J63A 199  18   391   277   9.3  11.3  10.7
E62A JOSY 132 315   379   225  11.5  14.1  13.8
E62A K60A 219  36   564   192   6.6  12.4  10.9
E62A K62A 207  25   489   277  11.7  13.5  12.7
E62A L63A 198  17   554   277   7.5  13.2  11.5
E62A L65A 185   5   512   277  12.0  11.3  14.1
E62A LATQ 290 108   262   273  12.4  14.6  13.7
E62A  LMN 101 285   374   243  12.9  11.9  13.8
E62A LSQQ 299 113   620   241  17.4  11.0  17.5
E62A M66A 185   5   598   277   6.5   6.8   7.6
E62A MALY  99 283   485   264  17.9   9.0  15.7
E62A N62A 208  25   707   277   6.6  12.8  11.5
E62A NATG  48 233   642   175  14.6   6.9  12.3
E62A PLVO 256  71   612   277  17.4  12.1  15.8
E62A QM16 142 323   199   252   7.6   9.1   9.0
E62A QM38 320 139   155   247   9.0  12.8  11.6
E62A QM50 322 140   256   151  11.1  11.9  12.7
E62A QM60 316 133   402   150   4.0   4.5   4.2
E62A QMM5   6 187   473   214   9.2  12.4  13.6
E62A SHEY 103 288   608   271  12.9  11.0  12.6
E62A SUSY 106 289   331   267  14.2  13.0  15.1
E62A VLDQ 289 103   645   236  13.7  11.1  14.4
E62A  WES 198  16   492   277   9.6   8.4  10.6
E62A WODY 112 296   413   265  12.1  16.0  16.5
E64A EDEY 102 286   441   362  16.2  10.5  14.9
E64A EMMW 171 351   192   368  11.9  10.1  11.5
E64A F57A 265  80   535   303  14.7  17.2  17.0
E64A F60A 263  80   322   318  14.8  15.1  15.4
E64A F61A 260  77   249   331  13.5  14.9  14.0
E64A F62A 251  70   175   368  11.7  14.4  13.5
E64A F64A 213  33    74   368   7.6   9.3   8.8
E64A G57A 258  73   575   314  14.6  18.8  17.1
E64A G59A 252  68   442   299   4.6  12.4  10.7
E64A G61A 248  65   314   334  10.8  16.9  16.6
E64A G62A 239  57   249   368   9.2  17.4  15.5
E64A G63A 225  43   201   368   6.1  12.7  10.1
E64A  GBN 101 285   503   368  14.5  12.1  14.8
E64A  GGN 152 332   164   362  12.2  11.8  12.1
E64A H61A 238  55   383   364   7.7  22.1  18.8
E64A H62A 233  51   331   368   7.4  17.0  15.1
E64A H63A 222  41   260   368   8.2  18.7  15.7
E64A H64A 209  28   225   367   9.2  12.2  11.5
E64A H65A 190  10   194   368  11.2   5.5   8.5
E64A  HAL 119 302   386   360  14.4  15.6  17.1
E64A HANN 126 306   101   366   9.1  10.2   9.5
E64A HOLY  83 264   105   357  10.7   7.9   9.8
E64A I57A 249  63   674   353  11.4  24.2  21.5
E64A I60A 238  54   516   362   5.5  22.4  18.3
E64A I62A 226  43   395   368   8.3  19.6  16.7
E64A I63A 220  38   340   368  10.2  19.2  17.1
E64A I64A 208  26   312   368  12.2  12.5  13.7
E64A  ICQ   7 187   348   367   7.3  12.1  10.9
E64A J59A 240  56   620   368   7.9  21.2  17.6
E64A J62A 223  40   474   368   8.8  22.5  20.2
E64A J63A 218  35   433   368   7.6  17.4  14.0
E64A JOSY 149 330   279   244  17.7   8.8  15.3
E64A K60A 231  47   640   283   8.3  15.8  13.2
E64A K62A 222  38   544   368  11.9  17.5  16.6
E64A L63A 212  30   590   368  11.5  15.1  15.8
E64A L65A 201  19   519   368  13.4  17.5  16.7
E64A LATQ 288 104   392   364  14.0  12.6  13.5
E64A  LMN 104 286   242   334  14.2  13.6  14.3
E64A LSQQ 296 110   746   314  15.9  14.6  16.5
E64A M66A 199  17   602   368  12.0  11.5  11.8
E64A MALY 100 283   353   355  15.3  14.7  15.8
E64A N62A 219  35   760   368   7.6  22.3  20.0
E64A NATG  39 223   568   266  17.5   5.4  15.3
E64A PLVO 261  75   735   368  16.0  13.6  16.3
E64A QM16 184   4   135   343  11.2   8.5  10.5
E64A QM38 302 120   269   338  15.4  14.6  16.1
E64A QM50 309 126   364   242  14.4  14.4  16.4
E64A QM60 309 124   513   241   8.2   7.6   9.2
E64A QMM5 352 171   497   292   9.1  20.6  18.2
E64A SHEY 105 290   476   362  15.6  14.9  16.3
E64A SUSY 112 294   201   358  13.5  12.6  13.4
E64A VLDQ 288 101   776   327  10.3  11.2  12.1
E64A  WES 213  31   527   368   7.1  12.7  11.3
E64A WODY 120 302   287   356  14.5  14.4  14.9
EDEY EMMW 260  77   413   362  14.9  17.9  18.1
EDEY F57A 277  88   965   303   9.5   7.1  10.2
EDEY F60A 278  91   752   318  11.6  11.1  12.2
EDEY F61A 278  92   678   331  12.9  11.6  12.8
EDEY F62A 278  92   598   362  12.5  14.9  14.4
EDEY F64A 278  94   472   362  11.9  12.5  13.8
EDEY G57A 272  83   994   314  14.0  13.0  14.9
EDEY G59A 271  83   853   299   7.5   7.3   8.6
EDEY G61A 272  85   721   334  14.8  10.8  13.8
EDEY G62A 271  85   644   362  17.1  13.6  16.4
EDEY G63A 269  84   574   362  17.8  12.9  16.7
EDEY  GBN  93 274    63   362   8.0   8.1   8.4
EDEY  GGN 266  83   357   361  12.2  11.6  13.8
EDEY H61A 266  79   764   362  17.2  18.1  18.5
EDEY H62A 265  79   703   362  17.5  15.9  17.9
EDEY H63A 265  79   614   362  14.9  17.2  17.0
EDEY H64A 263  78   551   361  13.1  19.9  16.7
EDEY H65A 262  78   474   362  15.5  20.7  19.7
EDEY  HAL 229  48   134   354   9.5  13.2  11.3
EDEY HANN 280  96   350   361  10.6  12.2  11.7
EDEY HOLY 292 109   343   357  13.5  12.1  14.0
EDEY I57A 266  76  1069   353  21.0  15.2  19.6
EDEY I60A 262  75   888   356  17.6  20.8  20.7
EDEY I62A 260  73   736   362  11.4  15.9  15.9
EDEY I63A 260  74   672   362  14.6  16.9  16.6
EDEY I64A 256  71   604   362  11.6  14.9  12.9
EDEY  ICQ 322 139   587   361  10.6   5.6   9.4
EDEY J59A 262  73   993   362  13.3  16.2  15.4
EDEY J62A 255  69   796   362   7.4  15.5  13.6
EDEY J63A 254  68   738   362   7.9  14.4  12.9
EDEY JOSY 247  65   320   244   6.2  13.5  10.7
EDEY K60A 255  67   978   283   9.1  12.2  11.7
EDEY K62A 252  65   852   362   5.9  16.1  14.0
EDEY L63A 245  59   848   362   6.8  14.9  11.9
EDEY L65A 241  56   729   362   4.7  11.0   8.7
EDEY LATQ 289 101   832   358   7.8  13.7  12.2
EDEY  LMN 284 102   199   328  10.7  13.2  12.4
EDEY LSQQ 295 104  1178   308  11.1   9.8  11.9
EDEY M66A 236  51   785   362   6.0   9.7   8.4
EDEY MALY 296 116    90   355  10.5   8.7   9.6
EDEY N62A 245  57  1034   362   6.2  13.9  11.3
EDEY NATG 356 176   540   266   8.6   8.2   9.8
EDEY PLVO 273  83  1158   362  17.5  12.1  16.9
EDEY QM16 269  85   442   343   9.7  12.5  12.0
EDEY QM38 294 108   699   338  12.3  10.7  12.4
EDEY QM50 298 111   784   242  15.0  11.0  15.2
EDEY QM60 300 112   929   241   8.6   5.3   8.1
EDEY QMM5 324 139   770   292   9.8   8.1  10.0
EDEY SHEY 143 323    43   362   7.2   8.2   8.0
EDEY SUSY 278  96   245   358  10.2   7.6  10.1
EDEY VLDQ 290  99  1215   327  11.4  10.3  12.7
EDEY  WES 248  62   798   362   4.8  20.1  16.5
EDEY WODY 259  77   188   356  11.8  13.4  13.2
EMMW F57A 285 100   581   324  10.8  16.9  15.1
EMMW F60A 293 110   379   343  14.2  15.6  16.5
EMMW F61A 298 116   311   358  16.5  15.4  17.1
EMMW F62A 305 123   237   368  15.7  15.7  15.7
EMMW F64A 332 151   146   368  10.1  13.1  12.2
EMMW G57A 277  92   596   345  14.9  13.4  15.4
EMMW G59A 277  93   454   299   8.0   9.0   8.7
EMMW G61A 283 100   327   334  13.5  12.6  14.5
EMMW G62A 284 102   249   368  12.6  12.9  13.2
EMMW G63A 286 104   177   368  11.5  10.8  11.0
EMMW  GBN  78 263   475   399  14.4  13.9  15.2
EMMW  GGN  47 227    67   393   9.7   8.1   9.2
EMMW H61A 268  85   355   364  15.6  14.7  14.8
EMMW H62A 268  86   294   368  17.2  13.7  15.7
EMMW H63A 269  88   204   368  10.0  11.8  10.2
EMMW H64A 268  86   140   367   9.6  10.3   9.7
EMMW H65A 269  89    63   368   6.8   9.0   8.0
EMMW  HAL  90 273   307   391  16.3  14.3  15.9
EMMW HANN  22 203   141   397  13.4  14.9  14.7
EMMW HOLY  21 201   216   357  15.1  11.0  14.6
EMMW I57A 265  80   660   359  20.2  17.2  19.9
EMMW I60A 260  76   475   362  18.4  20.2  20.2
EMMW I62A 255  72   323   368  11.6  15.7  15.1
EMMW I63A 255  73   259   368  13.2  14.6  14.3
EMMW I64A 244  63   195   368   8.8  13.7  11.6
EMMW  ICQ   1 182   535   398   7.3  15.3  12.8
EMMW J59A 259  74   581   373  13.9  19.2  18.1
EMMW J62A 246  63   386   368   5.9  18.2  14.1
EMMW J63A 243  60   331   368   7.8  17.4  14.2
EMMW JOSY 113 294   125   244  10.7  10.8  11.5
EMMW K60A 248  64   568   283   7.6  18.4  15.5
EMMW K62A 241  58   447   368   4.5  17.3  13.6
EMMW L63A 228  45   462   368   7.0  18.0  15.4
EMMW L65A 216  34   364   368  11.7  20.6  17.6
EMMW LATQ 308 124   508   395  20.1  15.2  19.0
EMMW  LMN  58 239   244   365  11.5   9.6  10.5
EMMW LSQQ 307 120   871   345  19.2  11.9  17.1
EMMW M66A 211  29   441   368   6.6  12.4  10.7
EMMW MALY  68 251   344   355  14.4  10.6  13.4
EMMW N62A 232  48   646   368   8.0  17.6  16.0
EMMW NATG  28 211   712   288   7.4   7.6   9.5
EMMW PLVO 276  89   760   399  15.6  14.5  16.9
