D63A J59A 234  49   640    62   3.8   8.7   6.7
D63A J62A 216  33   514    62   6.6   9.1   8.1
D63A J63A 210  28   478    62   6.6  10.0   9.3
D63A K60A 225  41   671    62   4.7   7.1   6.3
D63A K62A 215  32   585    62   9.2  10.7  11.5
D63A L63A 207  25   639    62   8.8   6.9  10.4
D63A L65A 196  15   577    62   6.9   1.5   4.8
D63A LATQ 278  94   356    62   1.1  13.4  11.5
D63A  LMN 116 299   286    62  13.0   3.0  12.2
D63A M66A 195  13   662    62   4.4   2.8   5.9
D63A MALY 109 292   391    62  13.8   1.3  11.3
D63A N62A 214  31   803    62   5.4   9.0   7.2
D63A NATG  45 229   532    47   5.6   1.0   4.1
D63A PLVO 256  69   728    62   2.4   7.7   5.0
D63A QM16 177 357   204    62  14.3   5.7  12.9
D63A QM38 290 108   219    62   0.6  11.8  10.1
D63A QM50 301 118   307    31   2.2  11.6  10.0
D63A QM60 303 119   456    31   0.7   6.4   5.1
D63A QMM5 353 173   426    47   1.2  24.9  20.6
D63A SHEY 112 296   518    62  14.8   3.1  13.2
D63A SUSY 125 306   253    62  13.9   3.0  10.3
D63A  WES 207  25   576    62   8.6   5.6   7.8
DRLN E55A 264  71  1419    62   2.6   8.7   4.8
DRLN E58A 261  69  1222    62   3.3   7.5   5.6
DRLN E62A 256  68   943    33   0.2   6.3   4.1
DRLN E64A 252  64   834    62   5.4   9.3   7.8
DRLN EDEY 222  39   559    62   1.6   4.2   2.1
DRLN EMMW 240  53   909    62   3.0   5.0   4.9
DRLN F60A 257  66  1144    62   0.8  10.1   6.8
DRLN F61A 255  65  1076    62   3.2   9.6   9.0
DRLN F64A 249  61   898    62   2.3   4.7   3.7
DRLN G57A 257  65  1399    62   0.2   6.2   1.6
DRLN G59A 255  63  1273    62   0.9   2.8   1.9
DRLN G62A 250  61  1082    62   3.4   3.9   4.2
DRLN  GBN 217  34   524    62   4.9   0.7   5.2
DRLN  GGN 240  54   843    62   0.1   4.0   2.7
DRLN H61A 250  59  1216    62   0.3   7.0   5.8
DRLN H63A 247  57  1080    62   2.7   4.5   4.2
DRLN H64A 244  56  1027    62   0.5   6.9   6.1
DRLN H65A 242  54   961    62   2.3   6.8   5.6
DRLN  HAL 224  40   691    62   1.5   3.0   4.2
DRLN HANN 245  58   791    62   3.3   9.8   9.0
DRLN I57A 254  61  1507    54   2.9   0.2   2.1
DRLN I60A 249  58  1349    59   1.1   6.3   3.6
DRLN I64A 242  53  1101    62   2.9   4.5   2.8
DRLN J59A 250  58  1454    62   0.0   5.2   3.7
DRLN J62A 244  54  1288    62   1.1   5.8   4.9
DRLN J63A 243  53  1237    62   5.9   4.5   7.1
DRLN JOSY 233  46   854    31   2.1   1.0   2.0
DRLN K60A 246  54  1465    62   0.4   3.0   0.0
DRLN K62A 243  52  1353    62   2.5   5.2   4.0
DRLN L63A 238  48  1370    62   3.8   5.1   4.9
DRLN  LMN 238  53   667    62   4.3   5.9   5.2
DRLN LSQQ 276  82  1417    45   1.1  12.0   8.8
DRLN MALY 231  47   585    62   2.5   5.6   4.4
DRLN QM38 265  75  1001    62   0.6   6.4   3.7
DRLN QM50 270  80  1042    31   0.8   4.9   3.5
DRLN QM60 276  84  1152    31   1.8   4.7   3.3
DRLN QMM5 287  98   827    47   1.8  19.2  13.2
DRLN SHEY 218  35   570    62   5.3   2.1   4.6
DRLN SUSY 240  54   715    62  10.2  10.3  12.6
DRLN  WES 240  50  1314    62   2.8   1.1   3.6
DRLN WODY 232  47   712    62   3.8   6.1   6.1
E55A E58A  91 273   214    62  10.2   2.1   9.8
E55A E62A  86 270   501    33   9.1   1.8   7.8
E55A EDEY  91 281  1070    62   3.4   0.3   1.9
E55A F57A 124 305   127    62  17.8   3.9  17.2
E55A F61A  96 280   394    62  12.2   0.4   8.9
E55A F64A  94 279   599    62   9.3   1.2   8.1
E55A G57A 151 331   172    62   8.5   3.3   6.6
E55A G59A 123 305   271    62  19.4   3.5  18.4
E55A G62A 106 290   451    62  17.0   2.5  14.7
E55A  GGN  98 285   731    62   5.6   0.5   3.0
E55A H61A 122 305   388    62  20.3   1.5  19.1
E55A H64A 108 293   570    62  19.6   0.9  16.7
E55A H65A 105 291   640    62  14.6   1.2  11.6
E55A I60A 142 324   362    59  15.8   2.5  13.2
E55A I62A 126 309   469    62  22.4   2.5  20.3
E55A I63A 120 304   506    62  24.5   1.5  19.4
E55A I64A 117 301   578    62  14.6   1.3  11.8
E55A J59A 159 340   354    62  15.3   4.3  14.2
E55A K60A 157 339   460    62  14.7   3.2  13.0
E55A K62A 143 326   519    62  18.0   0.7  14.5
E55A L63A 144 327   622    62  16.6   0.1  12.9
E55A L65A 134 318   686    62  21.9   0.3  18.5
E55A LATQ  66 249   270    62  11.7   6.2  11.1
E55A LSQQ 347 166   298    45   2.7   9.8   8.8
E55A M66A 138 322   748    62  11.5   1.2   7.0
E55A NATG  62 252  1068    47   4.8   2.7   5.3
E55A PLVO 207  26   176    62   5.6   6.4   5.4
E55A QM16  99 285   645    62   3.9   0.2   3.2
E55A QM38  69 253   418    62   7.9   2.8   7.4
E55A QM60  33 215   364    31   6.4   2.3   3.2
E55A QMM5  45 230   724    47  11.9   2.4   9.9
E55A SHEY  93 283  1102    62   7.2   1.0   4.4
E55A VLDQ 327 146   232    62   2.5  14.8  12.7
E55A  WES 138 322   589    62  16.5   1.8  15.1
E55A WODY  96 284   898    62   7.5   2.8   5.4
E58A E64A  87 271   419    62   9.5   4.6   7.5
E58A F57A 241  60   126    62   3.1   9.3   7.5
E58A F60A 113 294   112    62  11.4   2.5  10.6
E58A F61A 103 285   182    62  11.7   1.3  10.8
E58A F64A  97 280   385    62   6.8   0.3   6.0
E58A G57A 224  43   194    62   3.8  12.0  11.9
E58A G59A 177 357   144    62   9.8   1.1   7.5
E58A G61A 131 312   182    62  14.3   2.5  13.3
E58A G62A 120 302   249    62  16.5   3.4  16.7
E58A G63A 115 297   317    62  17.7   1.2  17.5
E58A  GGN 103 288   520    62  13.8   0.2  10.3
E58A H61A 152 333   231    62  16.8   3.3  15.0
E58A H62A 140 321   260    62  19.2   4.6  16.9
E58A H63A 126 308   317    62  18.5   1.5  16.0
E58A H64A 120 303   371    62  17.1   0.9  15.0
E58A H65A 114 297   435    62  19.5   2.1  16.6
E58A  HAL 101 288   781    62  10.1   1.8   7.4
E58A HANN  94 279   506    62  11.3   0.4   8.0
E58A HOLY  86 271   524    62   4.9   4.0   4.9
E58A I57A 216  34   329    54   3.8  11.0   9.0
E58A I60A 180   0   281    59   9.0   3.6   9.4
E58A I62A 150 332   317    62  15.3   1.3  13.5
E58A I63A 140 322   334    62  22.5   0.4  18.4
E58A I64A 132 315   395    62  21.3   0.0  18.7
E58A  ICQ  50 234   569    62  11.2   4.7  10.0
E58A J59A 197  16   337    62   4.1   6.3   4.9
E58A J62A 161 342   368    62  22.4   1.4  18.0
E58A J63A 152 334   385    62  19.3   1.0  16.0
E58A JOSY 110 295   616    31  10.1   1.6   7.3
E58A K60A 187   6   420    62   6.1   0.9   3.6
E58A K62A 168 349   420    62  15.5   4.1  15.2
E58A L63A 164 346   518    62  13.2   0.9   9.7
E58A L65A 151 333   547    62  15.8   2.1  13.2
E58A LATQ  18 199   119    62   7.4  10.1  10.1
E58A  LMN  92 278   657    62   9.8   2.3   6.7
E58A LSQQ 318 136   408    45   1.3  18.9  17.0
E58A M66A 155 337   622    62   9.2   1.0   6.6
E58A N62A 182   1   605    62  10.5   3.5   7.2
E58A PLVO 245  62   331    62   3.4  11.5  10.7
E58A QM16 105 289   434    62   7.9   0.0   5.8
E58A QM38  51 233   234    62  11.4   4.3   7.9
E58A QM50  28 209   257    31   5.8   3.1   3.5
E58A QM60 359 179   311    31   2.0  11.7   9.3
E58A QMM5  32 215   597    47   7.3   2.5   5.7
E58A SHEY  95 283   888    62  11.1   1.0   8.3
E58A SUSY  94 280   611    62   7.4   2.1   6.1
E58A VLDQ 302 119   395    62   3.0  21.0  18.0
E58A  WES 160 341   470    62  19.7   3.4  17.5
E58A WODY  99 285   685    62   7.4   1.7   6.5
E62A E64A  99 280   132    33   8.1   1.1   7.1
E62A EMMW 142 324   267    33  13.0   0.5  11.3
E62A F60A 250  68   201    33   4.9   6.9   6.1
E62A F61A 238  57   134    33   7.3  11.2   9.9
E62A F62A 203  23    87    33   8.5   7.0   8.8
E62A F64A 132 313   124    33  12.3   1.0  10.8
E62A G57A 250  66   456    33   3.1   3.7   3.0
E62A G59A 240  58   332    33   1.6   5.7   4.9
E62A G61A 227  46   215    33   2.2   8.3   5.0
E62A G62A 207  26   174    33   6.1   6.4   6.1
E62A G63A 183   3   167    33  14.5   5.6  12.7
E62A  GGN 128 310   267    33  10.6   1.9   8.9
E62A H62A 210  29   261    33   7.4   6.7   6.1
E62A H63A 191  10   221    33   6.1   6.9   7.6
E62A H64A 174 354   221    33  17.2   5.7  14.5
E62A H65A 155 336   236    33  14.5   2.4  12.0
E62A  HAL 113 298   512    33   6.3   0.2   3.0
E62A HANN 110 292   228    33   9.2   1.8   7.8
E62A HOLY  91 274   235    33   9.8   3.1   9.4
E62A I60A 225  42   427    30   3.8   2.8   3.2
E62A I62A 206  24   337    33   4.0   6.7   5.6
E62A I63A 197  16   297    33   7.2   1.9   5.5
E62A I64A 182   2   300    33  12.1   1.1   9.2
E62A  ICQ  27 208   364    33   4.1   7.4   7.6
E62A J62A 206  25   418    33   3.2   3.0   2.9
E62A J63A 199  18   391    33   5.1   6.6   4.6
E62A K60A 219  36   564    33   2.9   5.0   4.9
E62A K62A 207  25   489    33   4.5   6.8   5.4
E62A L63A 198  17   554    33   5.8   3.7   5.5
E62A L65A 185   5   512    33  10.0   4.0   9.0
E62A LATQ 290 108   262    33   4.3  12.4  10.5
E62A MALY  99 283   485    33  12.3   1.9   9.1
E62A N62A 208  25   707    33   4.4   3.8   2.5
E62A PLVO 256  71   612    33   1.3   5.1   3.6
E62A QM38 320 139   155    33   2.1  13.4  10.2
E62A QMM5   6 187   473    31   1.7   8.4   8.2
E62A SHEY 103 288   608    33   6.6   3.4   5.9
E62A SUSY 106 289   331    33   8.0   0.5   5.3
E62A  WES 198  16   492    33   6.4   4.7   6.0
E64A EMMW 171 351   192    62  12.5   3.1   9.6
E64A F57A 265  80   535    62   3.2  12.2   8.5
E64A F60A 263  80   322    62   1.8  10.0   6.6
E64A F61A 260  77   249    62   1.4  11.5  10.1
E64A F62A 251  70   175    62   3.3  12.0  10.2
E64A F64A 213  33    74    62   8.6   6.4   7.8
E64A G57A 258  73   575    62   1.6  11.5   9.4
E64A G59A 252  68   442    62   2.7   7.3   5.8
E64A G61A 248  65   314    62   3.0   9.2   7.1
E64A G62A 239  57   249    62   6.7  11.7  10.4
E64A G63A 225  43   201    62   6.8   8.7   7.5
E64A  GBN 101 285   503    62  15.2   3.6  12.0
E64A  GGN 152 332   164    62  14.5   5.8  13.3
E64A H61A 238  55   383    62   7.8  11.7  11.2
E64A H62A 233  51   331    62   6.9  12.1  10.8
E64A H63A 222  41   260    62   8.8   7.6   6.8
E64A H64A 209  28   225    62   7.7   9.2   8.2
E64A H65A 190  10   194    62  13.2   6.0  11.9
E64A  HAL 119 302   386    62  12.4   0.3  10.3
E64A HANN 126 306   101    62  11.3   1.9  10.1
E64A HOLY  83 264   105    62   8.7   6.4   8.6
E64A I60A 238  54   516    59   2.0  12.1  11.1
E64A I62A 226  43   395    62   8.8  11.7  12.5
E64A I63A 220  38   340    62   7.0   9.8  12.3
E64A I64A 208  26   312    62   7.5   8.3   7.8
E64A  ICQ   7 187   348    62   5.8  14.3  13.0
E64A J59A 240  56   620    62   5.6  11.9  12.9
E64A J62A 223  40   474    62   6.4  15.2  12.9
E64A J63A 218  35   433    62   6.5   7.7   7.5
E64A JOSY 149 330   279    31  16.6   0.5  15.6
E64A K60A 231  47   640    62   3.7  11.9   8.2
E64A K62A 222  38   544    62   8.7  12.3  12.4
E64A L63A 212  30   590    62   9.2   5.8   8.3
E64A L65A 201  19   519    62  13.9   5.4  10.0
E64A LATQ 288 104   392    62   1.7   7.4   7.7
E64A  LMN 104 286   242    62  12.4   2.6   9.6
E64A LSQQ 296 110   746    45   1.2   8.0   5.9
E64A M66A 199  17   602    62   6.2   4.6   5.6
E64A MALY 100 283   353    62  11.7   5.1  11.4
E64A N62A 219  35   760    62   5.0  10.3  10.5
E64A PLVO 261  75   735    62   0.7   3.9   3.3
E64A QM16 184   4   135    62  11.2   2.6  10.2
E64A QM38 302 120   269    62   3.9  14.6  13.8
E64A QM50 309 126   364    31   0.4  12.5  10.6
E64A QMM5 352 171   497    47   3.4  23.4  20.9
E64A SUSY 112 294   201    62  13.6   6.0  13.5
E64A  WES 213  31   527    62   6.9   3.9   6.9
E64A WODY 120 302   287    62  13.4   2.1  12.5
EDEY EMMW 260  77   413    62   2.6   5.8   4.6
EDEY F60A 278  91   752    62   0.7   2.3   1.9
EDEY F62A 278  92   598    62   0.7   2.3   2.2
EDEY F64A 278  94   472    62   2.1   5.1   4.8
EDEY G57A 272  83   994    62   0.8   2.5   2.9
EDEY G59A 271  83   853    62   1.3   2.0   1.6
EDEY G61A 272  85   721    62   0.3   3.6   2.6
EDEY G62A 271  85   644    62   0.2   0.4   1.0
EDEY G63A 269  84   574    62   0.2   1.9   0.7
EDEY  GBN  93 274    63    62   6.6   2.1   5.4
EDEY  GGN 266  83   357    62   0.6   5.6   2.6
EDEY H61A 266  79   764    62   1.1   4.6   4.2
EDEY H63A 265  79   614    62   1.6   6.2   5.1
EDEY H64A 263  78   551    62   0.8   8.9   4.9
EDEY H65A 262  78   474    62   2.5   7.7   6.7
EDEY  HAL 229  48   134    62   6.6   6.2   5.7
EDEY HANN 280  96   350    62   1.1   5.6   4.7
EDEY HOLY 292 109   343    62   2.2   7.1   3.9
EDEY I60A 262  75   888    59   0.1   2.0   2.2
EDEY I62A 260  73   736    62   0.1   3.2   2.0
EDEY I64A 256  71   604    62   1.6   6.0   3.9
EDEY JOSY 247  65   320    31   7.5   9.8   8.8
EDEY K60A 255  67   978    62   0.8   2.9   2.3
EDEY K62A 252  65   852    62   1.1   4.0   1.1
EDEY L65A 241  56   729    62   2.8   1.9   1.3
EDEY  LMN 284 102   199    62   0.5   6.4   4.5
EDEY M66A 236  51   785    62   1.1   3.6   1.5
EDEY MALY 296 116    90    62   2.6   4.8   4.2
EDEY N62A 245  57  1034    62   2.7   3.5   3.8
EDEY QM16 269  85   442    62   1.6   8.6   6.2
EDEY QM38 294 108   699    62   1.6   2.5   2.7
EDEY QM50 298 111   784    31   0.5   3.0   2.5
EDEY SHEY 143 323    43    62   5.3   2.3   3.9
EDEY SUSY 278  96   245    62   2.9   5.7   2.0
EDEY  WES 248  62   798    62   0.8   3.6   2.5
EDEY WODY 259  77   188    62   4.2   6.8   5.8
EMMW F60A 293 110   379    62   2.5  13.8  10.1
EMMW F61A 298 116   311    62   0.7  12.7  11.3
EMMW F62A 305 123   237    62   2.1  13.0  10.8
EMMW F64A 332 151   146    62   3.3  12.5  11.1
EMMW G59A 277  93   454    62   1.4   4.9   3.3
EMMW G61A 283 100   327    62   2.2  12.9  11.2
EMMW G62A 284 102   249    62   4.4  15.5  12.6
EMMW G63A 286 104   177    62   2.5  11.1  10.7
EMMW  GBN  78 263   475    62   8.4   5.5   6.2
EMMW  GGN  47 227    67    62   6.8   5.3   6.3
EMMW H61A 268  85   355    62   1.8   9.5   7.8
EMMW H63A 269  88   204    62   0.6   7.9   3.8
EMMW H64A 268  86   140    62   3.5   8.2   7.1
EMMW H65A 269  89    63    62   2.4   8.3   6.3
EMMW  HAL  90 273   307    62  14.2   6.7  12.9
EMMW HANN  22 203   141    62   9.8  15.2  14.1
EMMW HOLY  21 201   216    62  10.7  11.9  13.4
EMMW I57A 265  80   660    54   1.6  10.9   7.8
EMMW I60A 260  76   475    59   0.5  12.2  10.2
EMMW I62A 255  72   323    62   3.8  13.9  12.0
EMMW I63A 255  73   259    62   1.1  10.4   8.6
EMMW I64A 244  63   195    62   3.6   9.0   8.8
EMMW  ICQ   1 182   535    62   4.0  17.0  15.1
EMMW J59A 259  74   581    62   0.4  13.8  10.6
EMMW J62A 246  63   386    62   3.2  10.2   8.9
EMMW J63A 243  60   331    62   4.4  10.9   9.9
EMMW JOSY 113 294   125    31   8.8   4.2   9.1
EMMW K60A 248  64   568    62   0.4   7.9   6.0
EMMW K62A 241  58   447    62   2.9   7.9   5.9
EMMW L63A 228  45   462    62   5.9   6.0   7.5
EMMW L65A 216  34   364    62  10.1   9.2  11.0
EMMW LATQ 308 124   508    62   0.4  11.3   9.2
EMMW  LMN  58 239   244    62  10.8   3.3   5.7
EMMW LSQQ 307 120   871    45   0.6  10.7   6.4
EMMW M66A 211  29   441    62   4.5   3.6   5.2
EMMW MALY  68 251   344    62   6.8   2.7   4.8
EMMW NATG  28 211   712    47   4.8   2.7   5.1
EMMW QM16 325 145    68    62   3.3   8.4   7.8
EMMW QM38 323 140   421    62   0.4  17.3  14.4
EMMW QM50 323 140   522    31   1.7  15.9  14.5
EMMW QMM5 352 171   690    47   0.6  18.0  14.0
EMMW SHEY  82 266   434    62   9.7   5.5   9.4
EMMW SUSY  54 236   195    62   8.5   7.0   6.9
EMMW  WES 232  49   405    62   2.8   8.4   7.2
EMMW WODY  78 260   225    62  12.6   8.6  12.0
F57A F60A  84 266   213    62  10.7   5.9   8.0
F57A F61A  85 268   288    62   8.7   2.9   9.6
F57A F62A  87 270   367    62   9.9   2.0   6.0
F57A F64A  87 272   493    62  10.8   2.9   9.6
F57A G57A 196  16    82    62   6.0   5.3   6.3
F57A G59A 124 305   144    62  15.3   3.8  13.7
F57A G61A 102 285   254    62  15.4   1.7  12.1
F57A G62A 100 283   332    62  16.7   2.6  15.0
F57A G63A  99 283   404    62  18.1   1.0  14.1
F57A H61A 122 304   260    62  16.9   1.1  16.0
F57A H62A 115 298   310    62  18.6   2.5  15.8
F57A H63A 108 291   387    62  14.2   0.7  11.9
F57A H65A 101 286   521    62  16.5   1.1  14.1
F57A HANN  86 272   615    62   6.6   4.3   5.8
F57A HOLY  80 266   640    62   5.8   1.7   3.5
F57A I57A 200  20   222    54   8.2   2.8   5.0
F57A I60A 153 334   245    59  11.9   1.5   9.8
F57A I62A 128 310   342    62  25.2   2.8  22.3
F57A  ICQ  51 236   693    62  11.2   1.9   7.3
F57A J59A 177 357   261    62  10.8   3.8   7.8
F57A J63A 133 316   402    62  25.5   1.7  22.6
F57A K60A 169 350   361    62   9.4   2.8   6.5
F57A K62A 150 332   401    62  13.9   3.7  13.4
F57A LATQ  39 221   228    62   8.5   6.6   7.4
F57A  LMN  86 273   768    62   3.0   1.2   1.5
F57A LSQQ 335 154   400    45   0.2  11.0   7.1
F57A MALY  86 274   881    62   6.4   1.6   6.3
F57A N62A 169 350   551    62   9.5   1.3   6.2
F57A NATG  56 245  1014    47   4.4   1.2   1.2
F57A PLVO 246  64   205    62   4.8  11.9  10.0
F57A QM16  95 280   531    62   8.5   2.9   6.9
F57A QM38  53 236   359    62   9.3   4.5  10.0
F57A QM50  37 220   369    31   6.1   7.1   4.9
F57A QM60  15 196   387    31   1.3   4.4   2.5
F57A QMM5  36 220   710    47   7.6   1.3   4.0
F57A SHEY  90 279   995    62   4.2   1.4   2.2
F57A SUSY  88 274   720    62   5.7   3.9   6.3
F57A VLDQ 320 137   352    62   2.2  22.5  20.2
F57A  WES 143 326   467    62  12.3   1.1  12.6
F60A F61A  89 270    74    62   6.0   6.1   5.3
F60A F62A  92 274   154    62   8.8   1.9   6.9
F60A F64A  91 274   280    62   9.8   3.3   7.1
F60A G57A 249  67   256    62   0.7   8.6   7.7
F60A G59A 225  44   138    62   1.3   6.3   3.2
F60A G61A 156 337    83    62  12.9   3.4  11.6
F60A G62A 126 307   139    62  14.8   5.5  13.2
F60A G63A 117 298   205    62  13.7   5.0  14.1
F60A  GBN  91 278   815    62  11.0   3.6   7.8
F60A H61A 179 359   161    62   5.8   4.3   6.2
F60A H62A 158 338   167    62  15.2   3.5  13.2
F60A H63A 133 315   209    62  13.7   4.3  14.0
F60A H64A 124 306   260    62  14.8   4.0  13.3
F60A H65A 115 297   323    62  18.4   1.7  14.3
F60A  HAL 100 286   672    62   9.4   2.3   7.1
F60A HANN  90 273   402    62   7.2   2.0   4.2
F60A HOLY  80 264   428    62  10.4   1.7   7.0
F60A I57A 234  51   370    54   3.0   9.3   8.8
F60A I60A 205  24   259    59   6.4   5.4   6.8
F60A I62A 168 348   238    62  14.6   7.4  11.9
F60A I63A 153 334   239    62  21.4   0.7  18.7
F60A I64A 140 322   292    62  19.7   0.8  15.7
F60A  ICQ  40 223   528    62   7.9   5.3   7.1
F60A J59A 217  35   344    62   3.9   7.9   5.6
F60A J62A 178 358   305    62   8.5   6.1   7.4
F60A J63A 167 347   307    62  15.0   1.6  13.7
F60A JOSY 110 294   504    31   8.5   2.0   8.1
F60A K60A 203  22   403    62   2.6   4.4   5.4
F60A K62A 184   3   368    62   6.9   8.6   6.6
F60A L63A 176 357   457    62   9.1   5.8   9.6
F60A L65A 160 341   463    62  18.0   1.3  15.4
F60A LATQ 338 158   170    62   5.7  15.9  15.4
F60A  LMN  89 274   554    62   7.6   0.9   5.6
F60A N62A 193  12   573    62   3.4   4.1   4.1
F60A NATG  51 238   832    47   7.1   3.0   5.1
F60A QM16 104 287   323    62  10.0   2.3   7.5
F60A QM38  23 204   207    62   6.0   6.1   4.3
F60A QM50   5 185   272    31   3.6  10.2   9.6
F60A QM60 344 163   371    31   0.2  15.5  15.3
F60A QMM5  22 204   590    47   2.5   3.3   2.6
F60A VLDQ 301 117   505    62   0.6  21.6  17.4
F60A  WES 173 353   401    62  11.9   4.4  10.6
F60A WODY  97 282   577    62   8.8   3.2   6.9
F61A F62A  96 277    80    62   8.6   6.0   8.1
F61A F64A  92 274   205    62   6.7   3.7   5.3
F61A G57A 254  71   327    62   2.4   8.9   6.7
F61A G59A 241  59   198    62   1.9   4.8   4.0
F61A G61A 209  28    87    62   6.9   7.2   7.0
F61A G62A 157 337    91    62  15.4   5.4  13.2
F61A G63A 131 312   144    62  15.2   2.5  13.2
F61A  GGN 105 288   338    62  16.7   1.5  14.3
F61A H61A 205  24   177    62   8.5  12.0  11.5
F61A H62A 185   5   156    62   9.6   4.6   8.9
F61A H63A 152 333   164    62  16.6   4.0  16.2
F61A H64A 136 317   203    62  13.2   5.3  13.7
F61A H65A 122 304   258    62  15.6   3.1  14.5
F61A  HAL 102 287   599    62   9.2   3.4   7.8
F61A HANN  90 273   328    62   6.7   3.2   5.7
F61A HOLY  78 262   354    62  11.6   2.9  10.0
F61A I57A 240  57   432    54   0.4  10.2   7.3
F61A I60A 218  37   298    59   6.2   9.3   6.3
F61A I62A 187   7   235    62  10.4   6.2   9.1
F61A I63A 171 352   216    62  18.4   3.9  15.3
F61A I64A 154 335   252    62  18.2   6.0  18.3
F61A  ICQ  34 217   483    62   8.5   6.3   8.2
F61A J59A 226  44   394    62   2.1   8.7   6.4
F61A J62A 192  12   312    62  10.9   4.2   8.9
F61A K60A 213  31   439    62   2.3   4.9   6.5
F61A K62A 196  15   381    62  13.4   5.4  12.8
F61A L63A 186   6   459    62   8.7   3.6   7.6
F61A L65A 170 351   445    62  13.0   1.1  11.0
F61A LATQ 319 138   208    62   0.8  18.2  15.6
F61A  LMN  89 274   480    62   9.4   0.6   5.3
F61A LSQQ 309 125   566    45   0.0  17.5  14.2
F61A M66A 172 353   528    62  15.0   2.0  11.5
F61A MALY  89 275   593    62   8.6   3.0   7.3
F61A N62A 201  19   595    62   4.9   6.5   6.1
F61A PLVO 260  76   486    62   0.5  11.7   8.2
F61A QM16 109 291   252    62  12.0   0.6  10.3
F61A QM38   3 183   189    62   3.7  11.3  10.4
F61A QM50 350 169   275    31   2.4  18.4  15.8
F61A QM60 334 153   396    31   1.5  16.3  13.6
F61A QMM5  16 198   565    47   4.9  10.2   9.9
F61A SHEY  94 281   709    62   8.9   3.0   5.3
F61A SUSY  92 276   433    62   9.0   2.6   5.4
F61A VLDQ 298 113   569    62   1.5  17.3  14.4
F61A  WES 184   4   400    62  11.8   4.2  10.7
F61A WODY  99 283   504    62   9.6   0.3   6.6
F62A F64A  91 272   126    62   5.8   3.1   4.7
F62A G59A 251  69   267    62   1.5   7.3   5.0
F62A G61A 241  60   140    62   6.0   8.6   7.5
F62A G62A 211  30    87    62   5.8   9.0   8.2
F62A G63A 163 343    91    62  14.2   3.6  12.3
F62A  GBN  92 278   661    62   4.5   0.6   2.0
F62A  GGN 108 291   259    62  18.4   1.8  14.3
F62A H61A 226  45   217    62   7.9  10.5   9.9
F62A H62A 213  32   174    62  10.9  10.1  12.7
F62A H63A 182   2   137    62   9.5   4.8   8.7
F62A H64A 157 338   151    62  18.1   2.4  14.3
F62A H65A 134 315   190    62  14.4   3.2  12.4
F62A  HAL 103 288   519    62   6.9   0.7   3.1
F62A HANN  89 272   248    62  10.7   3.5   9.7
F62A HOLY  74 257   279    62  11.2   4.8   9.5
F62A I57A 246  62   499    54   3.3  13.2  11.0
F62A I60A 230  48   348    59   5.8   6.2   5.9
F62A I62A 206  25   249    62  12.1  10.8  12.6
F62A I63A 194  13   211    62  10.7   5.5  10.4
F62A I64A 173 353   221    62  14.7   3.6  12.4
F62A  ICQ  26 208   451    62   9.0   7.8  11.2
F62A J59A 235  52   450    62   2.4   7.4   7.4
F62A J62A 207  26   331    62   6.1   8.2   6.4
F62A J63A 197  16   304    62   9.4   6.0   8.8
F62A JOSY 119 302   360    31   9.4   2.0   7.5
F62A K60A 222  39   480    62   4.5   8.9   9.0
F62A K62A 208  26   402    62  10.9  11.3  12.0
F62A L63A 197  16   467    62   8.6   7.2   8.1
F62A L65A 181   1   430    62  13.6   4.5  11.0
F62A LATQ 308 126   272    62   2.1  16.3  14.1
F62A  LMN  89 273   401    62   9.6   4.7  10.0
F62A LSQQ 306 121   634    45   0.5  12.8   9.2
F62A MALY  89 274   514    62   9.5   3.0   5.8
F62A N62A 208  26   620    62   3.4   8.3   6.3
F62A NATG  45 230   722    47   4.7   6.2   4.5
F62A PLVO 263  78   564    62   1.6  10.8   7.3
F62A QM16 115 297   175    62  13.4   0.4  10.2
F62A QM38 341 161   209    62   2.1  19.4  16.8
F62A QM50 336 155   307    31   1.1  18.3  16.1
F62A QM60 326 144   443    31   2.2  14.5  10.9
F62A QMM5   9 189   557    47   2.9  12.9  11.4
F62A SHEY  95 281   629    62   9.0   2.6   5.8
F62A SUSY  92 275   353    62  10.7   2.2   9.8
F62A VLDQ 296 110   644    62   1.0  19.1  14.9
F62A  WES 196  15   405    62  13.0   7.5  11.4
F62A WODY 100 284   424    62   5.1   0.9   3.2
F64A G57A 263  78   525    62   0.3  11.6  10.0
F64A G59A 259  75   388    62   1.5   7.9   5.4
F64A G61A 257  74   256    62   4.1  14.7  13.9
F64A G62A 248  66   185    62   4.7  13.3  10.9
F64A G63A 230  50   129    62   3.7   9.9   8.5
F64A  GGN 125 306   144    62  10.2   6.3   9.6
F64A H61A 243  61   318    62   5.2  12.0  12.1
F64A H62A 238  56   263    62   5.9  10.4   8.8
F64A H63A 225  44   188    62   8.2   9.2   9.6
F64A H64A 207  26   152    62   7.5   5.6   6.9
F64A H65A 176 356   130    62  13.8   6.1  14.0
F64A  HAL 108 292   398    62   9.2   0.4   4.7
F64A HANN  88 270   123    62  10.0   5.4   8.2
F64A HOLY  62 244   163    62  11.6   5.6  10.5
F64A I57A 252  67   615    54   2.2   9.2   8.0
F64A I60A 242  58   450    59   4.5   8.8   7.5
F64A I62A 228  46   323    62  10.6  12.8  13.6
F64A I63A 222  40   268    62   8.3   7.1   8.4
F64A I64A 206  25   239    62   4.8   4.0   3.9
