D62A I63A 200  19   357    56   7.7  13.7  10.2
D62A I64A 188   7   354    56  15.5  10.6  13.7
D62A  ICQ  25 207   302    56  12.0  12.6  13.2
D62A J59A 229  45   587    56   1.3  13.4  11.2
D62A J62A 208  26   480    56   1.8  10.8   7.9
D62A J63A 201  20   452    56   6.6  11.6  10.1
D62A JOSY 142 324   393    28  15.8   7.8  13.6
D62A K60A 219  36   626    56   0.1  12.7  11.4
D62A K62A 208  26   551    56   3.4   8.7   8.8
D62A L63A 200  18   615    56   2.5  11.4   9.1
D62A L65A 188   8   567    56   4.4   6.8   7.0
D62A LATQ 278  95   285    56   0.5  22.7  18.4
D62A  LMN 111 294   353    56  12.7   3.3  10.7
D62A LSQQ 293 107   630    56   2.2   8.6   7.6
D62A M66A 188   7   653    56   2.5   3.1   2.2
D62A N62A 209  26   769    56   0.4   7.4   6.3
D62A NATG  50 235   581    56  10.7   1.5   8.8
D62A PLVO 253  67   661    56   0.1  15.1  11.8
D62A QM16 157 338   225    56   9.2   3.5   7.1
D62A QM38 297 115   151    56   7.9  15.9  13.8
D62A QM50 308 126   245    28   0.3  12.9   9.5
D62A QMM5   2 183   419    34   8.2  16.6  15.5
D62A SHEY 109 294   587    56  11.0   0.8   8.0
D62A SUSY 117 300   317    56  14.1   7.0  12.9
D62A VLDQ 284  97   665    56   3.0   8.0   6.2
D62A  WES 200  18   552    56   1.5   8.4   6.9
D62A WODY 121 305   405    56  13.0   1.4  10.9
D63A DRLN  69 257   826    56  10.9   0.5   7.5
D63A E55A 267  81   611    56   1.0  17.8  14.6
D63A E58A 261  78   402    56   5.8  21.8  20.3
D63A E62A 247  66   118    56  10.3  24.8  22.2
D63A E64A 163 343    72    56  26.3  18.7  22.9
D63A EDEY 110 294   480    56  12.4   2.0   9.6
D63A EMMW 169 349   264    56  19.4   6.5  16.7
D63A F57A 257  73   524    56   3.3  19.9  17.6
D63A F60A 249  67   318    56   2.7  22.3  19.7
D63A F61A 243  61   251    56   7.2  21.2  18.5
D63A F62A 229  48   191    56   9.2  29.0  23.2
D63A F64A 188   8   132    56  22.3  18.8  20.2
D63A G57A 251  66   574    56   1.8   9.5   7.1
D63A G59A 243  59   449    56   1.8  13.9  11.9
D63A G61A 235  52   328    56   1.1  22.4  19.1
D63A G62A 224  42   276    56   7.9  19.7  18.9
D63A G63A 209  28   244    56   9.8  17.9  14.7
D63A  GBN 107 292   540    56  10.4   0.4   7.1
D63A  GGN 155 336   235    56  12.7   7.3  10.8
D63A H61A 228  45   408    56   3.6  19.1  15.6
D63A H62A 222  40   362    56   8.1  18.6  17.1
D63A H63A 210  29   304    56  10.6  16.2  13.7
D63A H64A 198  18   280    56  11.2  11.1  12.3
D63A H65A 182   2   260    56  22.9  12.6  20.4
D63A  HAL 126 309   441    56  10.8   1.3   9.9
D63A HANN 141 322   165    56  16.5   5.8  13.9
D63A HOLY 114 295   138    56  18.6  12.2  17.7
D63A I57A 242  57   683    39   1.3  16.9  14.3
D63A I60A 231  47   539    50   0.4  14.3  11.5
D63A I62A 217  35   433    56   5.6  17.1  14.2
D63A I63A 211  29   384    56   8.3  14.4  13.9
D63A I64A 200  18   366    56   9.7   9.9   9.8
D63A  ICQ  12 193   283    56   9.4  17.2  13.3
D63A J62A 216  33   514    56   4.0  16.4  15.3
D63A J63A 210  28   478    56   4.4  11.0   9.5
D63A JOSY 151 333   349    28  17.0   4.0  10.5
D63A K60A 225  41   671    56   2.7  16.9  14.6
D63A K62A 215  32   585    56   5.9  15.6  12.7
D63A L63A 207  25   639    56   5.7   8.1   8.8
D63A L65A 196  15   577    56   4.0  10.8   9.0
D63A LATQ 278  94   356    56   0.5  21.5  19.9
D63A  LMN 116 299   286    56  15.0   6.9  13.2
D63A LSQQ 292 105   698    56   2.5  11.9  10.5
D63A M66A 195  13   662    56   1.4   7.0   4.9
D63A MALY 109 292   391    56  14.9   3.7  13.0
D63A N62A 214  31   803    56   3.5  14.9  12.2
D63A NATG  45 229   532    56  15.2   2.8  12.0
D63A PLVO 256  69   728    56   2.2  14.5  11.4
D63A QM16 177 357   204    56  17.6   8.1  14.0
D63A QM38 290 108   219    56   6.3  19.2  18.0
D63A QM50 301 118   307    28   8.2  18.4  17.8
D63A SHEY 112 296   518    56  15.2   1.4  12.5
D63A SUSY 125 306   253    56  16.8   4.0  12.5
D63A VLDQ 284  96   736    56   0.4  11.6   9.1
D63A  WES 207  25   576    56   4.2   8.2   7.1
D63A WODY 128 310   343    56  14.9   2.6  12.1
DRLN E58A 261  69  1222    56   0.1  11.9   8.9
DRLN E62A 256  68   943    56   2.2  14.1  11.2
DRLN E64A 252  64   834    56   1.9  13.2  10.8
DRLN EDEY 222  39   559    56   1.5   4.3   3.0
DRLN EMMW 240  53   909    56   2.4  13.6  10.9
DRLN F57A 260  67  1346    56   0.8   8.8   6.3
DRLN F60A 257  66  1144    56   0.8  13.2  11.2
DRLN F62A 253  64  1008    56   0.7  12.5  10.0
DRLN F64A 249  61   898    56   0.8  13.4  11.0
DRLN G59A 255  63  1273    56   0.2   8.5   6.2
DRLN G62A 250  61  1082    56   0.2  13.4  10.9
DRLN G63A 248  59  1026    56   1.6  13.1  10.9
DRLN  GBN 217  34   524    56   1.6   4.1   4.4
DRLN  GGN 240  54   843    56   0.7  13.7  11.4
DRLN H61A 250  59  1216    56   1.5  11.4   9.2
DRLN H62A 249  59  1161    56   0.7  14.3  12.0
DRLN H63A 247  57  1080    56   0.7  11.1   8.7
DRLN H64A 244  56  1027    56   1.5  12.5   9.4
DRLN H65A 242  54   961    56   1.5  14.4  11.8
DRLN  HAL 224  40   691    56   1.8   3.8   2.5
DRLN HANN 245  58   791    56   2.5  15.7  13.3
DRLN HOLY 249  62   735    56   2.7  14.3  11.4
DRLN I60A 249  58  1349    50   0.3   9.1   7.4
DRLN I62A 246  56  1215    56   0.2  10.7   7.8
DRLN I63A 245  55  1154    56   0.7  12.3   9.6
DRLN I64A 242  53  1101    56   1.9  16.1  13.0
DRLN  ICQ 276  89   709    56   3.3  19.0  16.3
DRLN J62A 244  54  1288    56   1.4  14.6  12.3
DRLN J63A 243  53  1237    56   1.3  12.5  10.2
DRLN JOSY 233  46   854    28   2.0   9.8   6.6
DRLN K60A 246  54  1465    56   0.6  12.9  10.0
DRLN K62A 243  52  1353    56   0.8   9.8   7.7
DRLN L63A 238  48  1370    56   0.4   9.7   6.8
DRLN L65A 235  46  1263    56   1.5   8.8   7.1
DRLN LATQ 265  74  1150    56   0.2  12.9   9.1
DRLN  LMN 238  53   667    56   5.2   8.4   8.1
DRLN LSQQ 276  82  1417    56   0.8  13.6  11.0
DRLN MALY 231  47   585    56   3.7   8.6   7.7
DRLN NATG 289 105   399    56   3.6  24.1  22.2
DRLN PLVO 260  65  1552    56   0.7   6.9   4.0
DRLN QM60 276  84  1152    28   0.4  13.3   9.5
DRLN QMM5 287  98   827    34   3.6  24.0  20.8
DRLN SHEY 218  35   570    56   1.2   5.0   3.7
DRLN SUSY 240  54   715    56   6.5  14.4  12.2
DRLN VLDQ 273  78  1490    56   0.2  11.5   8.9
DRLN  WES 240  50  1314    56   1.0   8.0   5.6
DRLN WODY 232  47   712    56   6.6  15.0  12.6
E55A E58A  91 273   214    56  22.3   5.5  21.0
E55A E62A  86 270   501    56  21.1   3.3  18.7
E55A E64A  87 273   632    56  16.0   1.8  12.9
E55A EDEY  91 281  1070    56   8.1   0.7   5.6
E55A EMMW 103 289   698    56  10.4   3.1   8.1
E55A F57A 124 305   127    56  28.8  16.2  26.8
E55A F60A  98 281   321    56  18.4   6.8  16.8
E55A F61A  96 280   394    56  16.1   5.5  14.2
E55A F62A  95 280   474    56  15.7   2.9  14.4
E55A F64A  94 279   599    56  15.7   0.6  13.2
E55A G57A 151 331   172    56  12.2  10.1  10.5
E55A G59A 123 305   271    56  21.0  11.8  19.7
E55A G61A 109 292   375    56  17.9   6.8  16.1
E55A G62A 106 290   451    56  12.3   1.9  10.8
E55A G63A 104 289   522    56  12.9   3.3  10.8
E55A  GBN  91 281  1132    56   5.4   0.7   3.0
E55A  GGN  98 285   731    56   9.7   2.2   8.0
E55A H61A 122 305   388    56  19.7   9.6  17.9
E55A H62A 117 300   436    56  14.4  10.8  13.9
E55A H63A 111 295   510    56  10.6   6.8   9.5
E55A H64A 108 293   570    56  16.5   0.1  12.8
E55A H65A 105 291   640    56  11.8   1.6   8.9
E55A HANN  92 278   720    56  14.6   3.5  11.8
E55A HOLY  86 273   736    56  15.4   0.1  12.9
E55A I57A 173 354   281    39  13.1  15.1  13.5
E55A I60A 142 324   362    50  17.6   6.1  13.7
E55A I62A 126 309   469    56  20.0  11.5  17.5
E55A I63A 120 304   506    56  17.9   5.0  14.8
E55A I64A 117 301   578    56  11.4   9.6  11.5
E55A  ICQ  59 246   739    56  15.6   2.1  12.6
E55A J59A 159 340   354    56  12.2   6.1   9.2
E55A J62A 135 318   491    56  19.3   2.1  16.3
E55A J63A 130 314   528    56  19.9  11.1  17.6
E55A K60A 157 339   460    56  12.7   6.0  10.4
E55A K62A 143 326   519    56  14.9   2.6  11.9
E55A L63A 144 327   622    56  10.8   3.1   8.7
E55A L65A 134 318   686    56  14.9   2.7  12.5
E55A LATQ  66 249   270    56  23.0   3.5  20.6
E55A  LMN  90 278   871    56  13.7   1.2  12.0
E55A LSQQ 347 166   298    56  12.5   9.1  12.0
E55A M66A 138 322   748    56   7.9   2.1   5.6
E55A MALY  90 279   983    56  13.9   0.7  10.9
E55A N62A 160 342   648    56   6.3   1.5   4.3
E55A NATG  62 252  1068    56  11.0   0.8   8.0
E55A PLVO 207  26   176    56   6.8  18.7  16.6
E55A QM38  69 253   418    56  15.7   1.4  13.2
E55A QM50  55 238   396    28  31.0   1.1  26.6
E55A QM60  33 215   364    28  11.9   4.2   8.9
E55A SHEY  93 283  1102    56   8.9   1.6   6.0
E55A SUSY  92 279   825    56  13.0   1.7  11.0
E55A VLDQ 327 146   232    56   8.5  20.0  17.7
E55A  WES 138 322   589    56  12.0   2.7  10.1
E55A WODY  96 284   898    56   8.5   1.1   5.9
E58A E62A  83 266   290    56  24.8   1.6  21.4
E58A E64A  87 271   419    56  15.4   0.0  12.7
E58A EDEY  93 281   856    56   6.0   0.5   4.6
E58A EMMW 110 294   491    56  14.2   0.8  11.5
E58A F57A 241  60   126    56  13.0  24.2  24.0
E58A F60A 113 294   112    56  19.7  17.0  18.9
E58A F61A 103 285   182    56  21.8   5.3  19.4
E58A F62A 100 283   261    56  17.0   8.5  16.3
E58A F64A  97 280   385    56  16.5   2.7  15.6
E58A G57A 224  43   194    56   4.0  23.5  19.5
E58A G59A 177 357   144    56  15.4  10.9  12.2
E58A G61A 131 312   182    56  21.5  13.7  19.5
E58A G62A 120 302   249    56  19.5  10.8  15.4
E58A G63A 115 297   317    56  16.4   9.5  15.3
E58A  GGN 103 288   520    56  12.4   2.2  11.0
E58A H61A 152 333   231    56  26.5   6.1  21.9
E58A H62A 140 321   260    56  21.9   7.5  18.9
E58A H63A 126 308   317    56  19.3  12.1  16.9
E58A H64A 120 303   371    56  16.5  10.4  15.2
E58A H65A 114 297   435    56  18.8   3.0  13.5
E58A  HAL 101 288   781    56   8.0   0.9   5.2
E58A HANN  94 279   506    56  15.7   0.2  12.5
E58A HOLY  86 271   524    56  13.7   2.5  12.7
E58A I57A 216  34   329    39   3.8  19.7  14.5
E58A I60A 180   0   281    50  11.1   9.1  10.3
E58A I62A 150 332   317    56  19.4   6.0  16.3
E58A I64A 132 315   395    56  20.9   9.6  18.0
E58A  ICQ  50 234   569    56  15.2   3.8  12.5
E58A J59A 197  16   337    56   3.4  18.9  16.0
E58A J62A 161 342   368    56  18.6   8.7  16.4
E58A J63A 152 334   385    56  17.5   5.7  14.8
E58A JOSY 110 295   616    28  14.0   0.3  11.2
E58A K60A 187   6   420    56   1.8  14.1  11.3
E58A K62A 168 349   420    56  12.5   9.7  11.6
E58A L63A 164 346   518    56  11.3   7.7   9.9
E58A L65A 151 333   547    56  12.8   8.0  11.9
E58A LATQ  18 199   119    56  22.4  11.3  18.3
E58A  LMN  92 278   657    56  14.3   1.3  11.1
E58A LSQQ 318 136   408    56  11.0  20.2  17.7
E58A M66A 155 337   622    56   8.5   0.7   5.8
E58A MALY  91 278   770    56  12.8   2.4  10.6
E58A N62A 182   1   605    56   4.9   9.0   9.5
E58A NATG  57 245   889    56  10.1   1.4   8.7
E58A PLVO 245  62   331    56   1.7  20.8  20.0
E58A QM16 105 289   434    56  10.6   2.4   8.7
E58A QM38  51 233   234    56  22.6   3.3  18.9
E58A QM50  28 209   257    28  22.2  11.7  20.4
E58A QM60 359 179   311    28  14.0  19.1  18.8
E58A QMM5  32 215   597    34   8.6   3.1   6.8
E58A VLDQ 302 119   395    56  10.1  18.2  17.2
E58A  WES 160 341   470    56  18.4   5.6  14.7
E58A WODY  99 285   685    56  14.2   2.0  11.1
E62A E64A  99 280   132    56  24.5   6.7  21.3
E62A EDEY 101 286   573    56   8.0   1.7   6.3
E62A EMMW 142 324   267    56  19.3   4.6  15.8
E62A F57A 259  75   409    56   4.3  15.8  13.5
E62A F60A 250  68   201    56   8.0  20.0  17.7
E62A F61A 238  57   134    56  12.0  24.2  22.4
E62A F62A 203  23    87    56  15.2  25.8  21.4
E62A F64A 132 313   124    56  21.9  13.1  20.2
E62A G57A 250  66   456    56   1.2  12.2   9.1
E62A G59A 240  58   332    56   3.5  16.4  14.7
E62A G61A 227  46   215    56   5.1  15.6  13.0
E62A G62A 207  26   174    56   7.4  14.9  13.0
E62A G63A 183   3   167    56  21.0  13.7  17.8
E62A  GBN  99 285   634    56   9.9   0.4   7.4
E62A  GGN 128 310   267    56  14.9  10.9  13.2
E62A H62A 210  29   261    56   8.2  16.6  14.7
E62A H63A 191  10   221    56  10.7  17.3  14.3
E62A H64A 174 354   221    56  21.8  10.3  19.8
E62A H65A 155 336   236    56  19.3   6.0  15.5
E62A  HAL 113 298   512    56   9.5   2.9   6.6
E62A HANN 110 292   228    56  15.1   5.4  13.7
E62A HOLY  91 274   235    56  21.5   3.8  19.6
E62A I57A 240  56   566    39   1.9  22.0  17.6
E62A I60A 225  42   427    50   2.4  17.5  14.0
E62A I62A 206  24   337    56   6.4  11.6   9.6
E62A I63A 197  16   297    56   9.0  15.4  13.1
E62A I64A 182   2   300    56  15.4  12.1  16.3
E62A  ICQ  27 208   364    56   9.9   8.4   9.6
E62A J59A 230  46   526    56   1.2  11.4   9.8
E62A J62A 206  25   418    56   2.7  13.6  11.1
E62A J63A 199  18   391    56   8.6  12.7  11.3
E62A JOSY 132 315   379    28  10.6   9.2   7.8
E62A K60A 219  36   564    56   0.4  12.5   9.3
E62A K62A 207  25   489    56   4.0  12.5  10.1
E62A L63A 198  17   554    56   5.1   9.7   8.6
E62A L65A 185   5   512    56   8.2  10.3   8.6
E62A LATQ 290 108   262    56   1.9  15.7  13.4
E62A  LMN 101 285   374    56  17.1   2.3  15.7
E62A LSQQ 299 113   620    56   7.2  11.8  11.9
E62A M66A 185   5   598    56   1.7   4.5   3.1
E62A MALY  99 283   485    56  15.2   1.9  11.2
E62A NATG  48 233   642    56  12.1   3.9   9.4
E62A PLVO 256  71   612    56   3.0  13.5  10.5
E62A QM16 142 323   199    56  12.9   6.4  12.1
E62A QM38 320 139   155    56   7.1  19.8  16.0
E62A QM50 322 140   256    28   3.5  22.6  17.7
E62A QM60 316 133   402    28   1.8  15.0  12.4
E62A QMM5   6 187   473    34   8.2   9.2   9.0
E62A SHEY 103 288   608    56   8.9   1.5   7.1
E62A SUSY 106 289   331    56  16.9   2.8  13.2
E62A VLDQ 289 103   645    56   1.2   9.0   6.7
E62A  WES 198  16   492    56   6.1   9.8   8.2
E62A WODY 112 296   413    56  10.6   2.1   7.5
E64A EDEY 102 286   441    56  14.2   2.0  11.0
E64A EMMW 171 351   192    56  17.3  14.5  15.2
E64A F57A 265  80   535    56   1.2  15.4  12.8
E64A F60A 263  80   322    56   3.0  18.0  17.1
E64A F61A 260  77   249    56   8.0  20.5  20.2
E64A F62A 251  70   175    56   9.1  23.7  22.5
E64A F64A 213  33    74    56  18.3  18.7  19.8
E64A G57A 258  73   575    56   0.2  15.3  11.8
E64A G59A 252  68   442    56   3.2  15.7  14.3
E64A G61A 248  65   314    56   4.2  21.5  18.6
E64A G62A 239  57   249    56   6.7  22.0  21.3
E64A G63A 225  43   201    56   6.4  24.0  20.6
E64A  GBN 101 285   503    56  14.4   4.9  12.0
E64A  GGN 152 332   164    56  21.1  11.8  20.7
E64A H61A 238  55   383    56   3.1  23.6  20.9
E64A H62A 233  51   331    56   4.4  21.3  18.8
E64A H63A 222  41   260    56   7.5  23.9  19.0
E64A H64A 209  28   225    56   8.8  15.7  13.2
E64A H65A 190  10   194    56  19.6  13.2  15.9
E64A  HAL 119 302   386    56  13.1   4.4  10.3
E64A HANN 126 306   101    56  17.3  11.7  14.9
E64A HOLY  83 264   105    56  22.8   9.4  20.8
E64A I57A 249  63   674    39   0.5  19.5  15.7
E64A I60A 238  54   516    50   0.2  21.8  18.0
E64A I62A 226  43   395    56   5.1  22.5  19.3
E64A I63A 220  38   340    56   3.6  19.8  17.9
E64A I64A 208  26   312    56   6.9  13.8  12.0
E64A  ICQ   7 187   348    56   4.2  14.1  10.6
E64A J59A 240  56   620    56   2.1  18.5  14.9
E64A J62A 223  40   474    56   1.5  21.5  17.6
E64A J63A 218  35   433    56   4.9  15.4  13.2
E64A JOSY 149 330   279    28  21.2   8.6  18.4
E64A K60A 231  47   640    56   0.7  15.2  10.7
E64A K62A 222  38   544    56   2.0  18.9  15.3
E64A L63A 212  30   590    56   4.6  11.2  10.0
E64A L65A 201  19   519    56   8.5  11.7  11.1
E64A LATQ 288 104   392    56   5.1  14.0  12.9
E64A  LMN 104 286   242    56  21.3   6.2  18.0
E64A M66A 199  17   602    56   5.2   8.6   8.4
E64A MALY 100 283   353    56  19.5   3.8  17.5
E64A N62A 219  35   760    56   2.1  17.2  14.2
E64A NATG  39 223   568    56  13.6   2.4  11.5
E64A PLVO 261  75   735    56   2.1  13.0  11.3
E64A QM16 184   4   135    56  21.4  12.5  19.9
E64A QM38 302 120   269    56  11.5  18.9  18.7
E64A QM50 309 126   364    28   3.5  17.5  14.4
E64A QM60 309 124   513    28   0.1  11.5   9.2
E64A QMM5 352 171   497    34   6.5  22.2  19.5
E64A SHEY 105 290   476    56  12.5   1.0   9.2
E64A SUSY 112 294   201    56  20.2   6.1  16.0
E64A VLDQ 288 101   776    56   1.2   6.0   5.7
E64A  WES 213  31   527    56   4.7  11.4   9.3
E64A WODY 120 302   287    56  15.4   8.0  14.7
EDEY EMMW 260  77   413    56   1.2  22.9  19.5
EDEY F57A 277  88   965    56   1.3   4.5   3.2
EDEY F60A 278  91   752    56   1.1   8.2   6.8
EDEY F62A 278  92   598    56   1.1   9.5   6.4
EDEY G61A 272  85   721    56   0.6   8.0   5.5
EDEY G62A 271  85   644    56   0.4  10.5   6.7
EDEY G63A 269  84   574    56   2.1  10.8   8.9
EDEY  GBN  93 274    63    56  20.4  13.3  17.9
EDEY  GGN 266  83   357    56   2.4  14.4  11.7
EDEY H61A 266  79   764    56   0.6  13.4  10.8
EDEY H63A 265  79   614    56   0.5  15.8  13.1
EDEY H64A 263  78   551    56   0.3  19.6  16.0
EDEY H65A 262  78   474    56   3.4  20.7  18.4
EDEY  HAL 229  48   134    56  15.7  27.1  26.5
EDEY HANN 280  96   350    56   3.3  13.5  10.2
EDEY HOLY 292 109   343    56   3.4  13.8  12.6
EDEY I57A 266  76  1069    39   0.7   8.6   6.7
EDEY I62A 260  73   736    56   0.1  14.8  11.5
EDEY I63A 260  74   672    56   0.8  15.0  12.5
EDEY I64A 256  71   604    56   0.2  11.0   8.3
EDEY  ICQ 322 139   587    56   3.0   3.9   3.2
EDEY J59A 262  73   993    56   0.1  12.1   9.7
EDEY J62A 255  69   796    56   0.5  10.2   8.2
EDEY J63A 254  68   738    56   1.0   9.0   7.8
EDEY JOSY 247  65   320    28   5.5  31.1  26.4
EDEY K60A 255  67   978    56   0.3   8.7   6.9
EDEY K62A 252  65   852    56   0.3   9.0   6.5
EDEY L65A 241  56   729    56   1.8   6.7   6.0
EDEY LATQ 289 101   832    56   1.7  10.4   7.9
EDEY  LMN 284 102   199    56   7.1  17.4  15.7
EDEY LSQQ 295 104  1178    56   2.4   5.7   4.7
EDEY M66A 236  51   785    56   0.2   7.1   5.4
EDEY MALY 296 116    90    56   9.6  22.6  19.9
EDEY N62A 245  57  1034    56   0.8  11.1   8.2
EDEY NATG 356 176   540    56   4.0   4.3   4.1
EDEY PLVO 273  83  1158    56   1.6   6.1   4.6
EDEY QM16 269  85   442    56   1.5  14.5  11.0
EDEY QM38 294 108   699    56   1.6   8.0   6.5
EDEY QM50 298 111   784    28   0.3  11.9   8.2
EDEY QM60 300 112   929    28   1.8   6.1   5.1
EDEY QMM5 324 139   770    34   0.0   7.1   5.8
EDEY SHEY 143 323    43    56  18.8  18.3  17.6
EDEY SUSY 278  96   245    56   3.1   8.2   5.1
EDEY VLDQ 290  99  1215    56   0.4   3.6   2.4
EDEY  WES 248  62   798    56   1.2  20.5  16.8
EDEY WODY 259  77   188    56  10.0  23.7  22.1
EMMW F57A 285 100   581    56   0.9  12.7  10.3
EMMW F60A 293 110   379    56   5.3  14.8  12.6
EMMW F61A 298 116   311    56   6.3  15.8  14.1
EMMW F62A 305 123   237    56   9.3  19.3  15.2
EMMW F64A 332 151   146    56  14.5  22.2  20.8
EMMW G57A 277  92   596    56   1.1  10.3   9.0
EMMW G61A 283 100   327    56   1.6  12.8   9.9
EMMW G62A 284 102   249    56   7.7  17.2  17.4
EMMW G63A 286 104   177    56   2.8  20.1  16.1
EMMW  GBN  78 263   475    56  14.1   5.3  11.3
EMMW  GGN  47 227    67    56  25.0  16.9  24.7
EMMW H61A 268  85   355    56   3.1  17.5  15.7
EMMW H62A 268  86   294    56   5.5  20.4  16.9
EMMW H63A 269  88   204    56   1.8  21.6  15.4
EMMW H64A 268  86   140    56   8.4  24.0  22.3
EMMW H65A 269  89    63    56  12.0  24.8  21.7
EMMW  HAL  90 273   307    56  18.4   4.8  15.1
EMMW HANN  22 203   141    56  21.5  24.6  23.5
EMMW HOLY  21 201   216    56  19.3  16.8  19.3
EMMW I57A 265  80   660    39   2.4  14.6  11.7
EMMW I62A 255  72   323    56   2.6  19.9  15.7
EMMW I63A 255  73   259    56   4.0  19.2  19.0
EMMW I64A 244  63   195    56   3.3  24.9  20.6
EMMW  ICQ   1 182   535    56   4.0  14.5  10.9
EMMW J59A 259  74   581    56   1.9  17.7  14.9
EMMW J62A 246  63   386    56   1.2  21.0  16.4
EMMW J63A 243  60   331    56   0.6  18.1  16.8
EMMW JOSY 113 294   125    28  27.3  11.9  24.5
EMMW K60A 248  64   568    56   1.9  15.1  12.8
EMMW K62A 241  58   447    56   1.7  18.4  15.6
EMMW L63A 228  45   462    56   3.1  16.2  13.6
EMMW L65A 216  34   364    56   9.6  23.5  20.1
EMMW LATQ 308 124   508    56   5.6  12.4   9.3
EMMW  LMN  58 239   244    56  16.6   4.3  15.4
EMMW LSQQ 307 120   871    56   4.9   7.2   6.8
EMMW M66A 211  29   441    56   1.2  11.3   8.6
EMMW MALY  68 251   344    56  18.3   5.8  15.1
EMMW N62A 232  48   646    56   1.6  15.4  13.6
EMMW NATG  28 211   712    56   5.1   5.1   4.9
EMMW PLVO 276  89   760    56   0.8  11.8   9.4
EMMW QM16 325 145    68    56  14.5  21.8  19.9
EMMW QM38 323 140   421    56   3.0  15.7  12.9
EMMW QM50 323 140   522    28   1.6  17.8  14.7
EMMW QM60 320 136   668    28   2.1   7.6   7.6
EMMW QMM5 352 171   690    34   1.0  11.8   9.9
EMMW SHEY  82 266   434    56  12.9   5.0  10.4
EMMW SUSY  54 236   195    56  20.8  10.2  17.8
EMMW VLDQ 300 112   880    56   1.5   6.8   4.8
EMMW  WES 232  49   405    56   2.0  20.1  17.8
EMMW WODY  78 260   225    56  25.4  11.3  22.8
F57A F60A  84 266   213    56  24.0   6.6  22.2
F57A F61A  85 268   288    56  16.8   3.4  14.0
F57A F62A  87 270   367    56  19.8   1.1  16.9
F57A F64A  87 272   493    56  14.8   3.1  11.5
F57A G57A 196  16    82    56  12.0  17.0  14.4
F57A G59A 124 305   144    56  24.1  14.6  22.6
F57A G61A 102 285   254    56  16.8   7.2  14.6
F57A G62A 100 283   332    56  17.5   2.6  15.8
F57A G63A  99 283   404    56  15.8   3.4  14.0
F57A  GGN  94 280   619    56   8.9   1.9   5.6
F57A H61A 122 304   260    56  23.8  12.0  22.2
F57A H62A 115 298   310    56  19.1   8.7  16.6
F57A H63A 108 291   387    56  13.9   5.2  10.4
F57A H64A 105 289   449    56  16.0   1.5  13.1
F57A H65A 101 286   521    56  14.1   2.1  10.5
F57A  HAL  95 282   881    56   7.0   0.5   4.5
F57A HANN  86 272   615    56  12.6   0.3   9.4
F57A HOLY  80 266   640    56  14.4   1.6  11.8
F57A I57A 200  20   222    39   4.2  24.6  18.2
F57A I60A 153 334   245    50  14.3  12.0  12.0
F57A I62A 128 310   342    56  25.8  14.2  25.3
F57A I63A 120 303   379    56  20.9   6.9  18.8
F57A I64A 116 300   452    56  16.0   9.7  15.1
F57A  ICQ  51 236   693    56  13.5   1.2  10.5
F57A J59A 177 357   261    56   5.4  11.4   9.3
F57A J62A 140 322   367    56  17.2   3.6  15.8
F57A J63A 133 316   402    56  24.1  11.6  22.1
F57A JOSY 101 287   705    28  13.7   0.8   9.9
F57A K60A 169 350   361    56   7.4  12.5  10.8
F57A K62A 150 332   401    56  11.2   3.1   8.1
F57A L63A 149 332   504    56   8.9   3.3   6.0
F57A L65A 137 320   562    56  15.8   2.7  12.9
F57A LATQ  39 221   228    56  18.3   7.3  15.0
F57A  LMN  86 273   768    56  10.7   0.7   9.4
F57A LSQQ 335 154   400    56   9.2  14.2  11.0
F57A M66A 142 325   626    56   7.6   0.6   6.9
F57A MALY  86 274   881    56  13.4   0.7  10.6
F57A N62A 169 350   551    56   6.1   5.8   7.8
F57A NATG  56 245  1014    56   7.2   0.3   5.2
F57A PLVO 246  64   205    56   7.3  24.4  21.0
F57A QM16  95 280   531    56   6.4   0.4   4.3
F57A QM38  53 236   359    56  21.1   2.3  18.7
F57A QM50  37 220   369    28  16.8   4.5  12.3
F57A QM60  15 196   387    28  16.4   5.9  15.8
F57A SHEY  90 279   995    56   4.8   1.4   4.4
F57A SUSY  88 274   720    56   8.5   1.7   7.7
F57A VLDQ 320 137   352    56   9.9  22.3  20.2
F57A  WES 143 326   467    56  10.7   2.0   7.3
F57A WODY  92 279   788    56   9.9   2.3   8.0
F60A F61A  89 270    74    56  24.6  12.4  21.5
F60A F62A  92 274   154    56  21.9  11.1  21.6
F60A F64A  91 274   280    56  17.0   5.5  14.5
F60A G57A 249  67   256    56   1.4  17.0  14.9
F60A G59A 225  44   138    56   4.8  20.2  16.4
F60A G61A 156 337    83    56  29.8  10.6  25.4
F60A G62A 126 307   139    56  20.3  15.1  18.9
F60A G63A 117 298   205    56  20.8  11.5  19.4
F60A  GBN  91 278   815    56  10.7   1.6   8.3
F60A  GGN 101 285   410    56  11.9   1.3   9.5
F60A H61A 179 359   161    56  11.6  13.3  12.3
F60A H62A 158 338   167    56  22.1   9.3  19.8
F60A H63A 133 315   209    56  19.2  10.8  17.4
F60A H64A 124 306   260    56  17.9  12.4  19.8
F60A H65A 115 297   323    56  17.0   9.2  17.2
F60A  HAL 100 286   672    56   9.0   0.1   5.3
F60A HANN  90 273   402    56  16.6   3.0  14.0
F60A HOLY  80 264   428    56  16.5   2.2  13.7
F60A I57A 234  51   370    39   1.4  24.2  19.3
