F61A I57A 240  57   432    62   1.5   4.8   5.5
F61A I60A 218  37   298    62  13.8   9.1  19.4
F61A I62A 187   7   235    62   8.4  15.9  12.8
F61A I63A 171 352   216    62  15.5  18.8  27.4
F61A I64A 154 335   252    62   5.8  20.1  18.0
F61A  ICQ  34 217   483    62   5.3   3.3   6.1
F61A J59A 226  44   394    62   7.2   2.2   7.4
F61A J62A 192  12   312    62  13.2  10.9  12.9
F61A JOSY 114 298   435    49   9.2   7.9   8.9
F61A L63A 186   6   459    62   6.9  12.1  15.7
F61A L65A 170 351   445    62   3.0  19.2  10.6
F61A LATQ 319 138   208    58  24.4  14.0  24.2
F61A LSQQ 309 125   566    57   7.9   7.3   8.0
F61A M66A 172 353   528    62  19.7   6.4  10.8
F61A N62A 201  19   595    62   3.7   5.2   8.0
F61A NATG  49 235   774    62   6.9   5.1   7.8
F61A PLVO 260  76   486    62   5.0  12.1   6.4
F61A QM16 109 291   252    62   6.1  16.0  16.0
F61A QM38   3 183   189    62  13.9  16.7  18.4
F61A QM50 350 169   275    33  14.1  18.0  16.6
F61A QM60 334 153   396    34   8.2  14.9  11.3
F61A QMM5  16 198   565    62   5.7   8.0   5.1
F61A SHEY  94 281   709    62   8.6   6.3  11.1
F61A VLDQ 298 113   569    62   5.4   4.9   9.2
F61A  WES 184   4   400    62   9.6  15.8  12.1
F61A WODY  99 283   504    62   9.7   1.0   9.1
F62A F64A  91 272   126    62  17.5  10.3  15.6
F62A G57A 259  76   402    62   9.5   2.7  13.2
F62A G59A 251  69   267    52   1.2   1.5   3.8
F62A G61A 241  60   140    62   6.2   3.9   5.5
F62A G62A 211  30    87    62  23.9  13.5  18.0
F62A G63A 163 343    91    62  17.1  21.2  23.7
F62A  GBN  92 278   661    62   9.7   3.3  10.8
F62A  GGN 108 291   259    62   6.9  15.1  16.9
F62A H61A 226  45   217    62   9.0  13.9  10.8
F62A H62A 213  32   174    62  10.0  23.2  15.5
F62A H63A 182   2   137    62  10.4  14.7  12.8
F62A H64A 157 338   151    62  14.1  21.9  19.1
F62A H65A 134 315   190    62  19.2  20.6  28.8
F62A  HAL 103 288   519    62   6.8  11.6  10.5
F62A HANN  89 272   248    62   8.5   9.0   8.6
F62A HOLY  74 257   279    62   1.4  11.5   7.3
F62A I57A 246  62   499    62   2.8   7.5   3.9
F62A I60A 230  48   348    62   8.0   9.3  12.3
F62A I62A 206  25   249    62  11.1  12.8  12.8
F62A I63A 194  13   211    62  13.1  16.2  17.8
F62A I64A 173 353   221    62  14.1  12.9  14.4
F62A  ICQ  26 208   451    62   1.2   8.6   7.0
F62A J59A 235  52   450    62   0.5   5.7   7.3
F62A J62A 207  26   331    62   3.0   6.3   8.2
F62A J63A 197  16   304    62   8.4  14.7  12.3
F62A JOSY 119 302   360    49  13.2  10.7  14.2
F62A K60A 222  39   480    62   0.1   3.1   8.4
F62A K62A 208  26   402    62   7.1   9.1  12.9
F62A L63A 197  16   467    62   3.2   8.0  10.2
F62A L65A 181   1   430    62   0.4   9.4   8.1
F62A LATQ 308 126   272    58  21.8  23.5  27.0
F62A  LMN  89 273   401    55   4.0  14.7   7.9
F62A LSQQ 306 121   634    57   8.2   6.4   9.1
F62A M66A 182   1   515    62   1.2  12.2   7.3
F62A MALY  89 274   514    62   6.6   8.9   8.0
F62A NATG  45 230   722    62   0.1   5.3   4.0
F62A PLVO 263  78   564    62   5.9   3.5   5.2
F62A QM16 115 297   175    62  13.6  14.4  24.3
F62A QM38 341 161   209    62  13.7  15.2  14.6
F62A QM50 336 155   307    33  20.8  18.0  22.1
F62A QM60 326 144   443    34   6.6   3.5   9.5
F62A QMM5   9 189   557    62   5.5   4.8   6.2
F62A SHEY  95 281   629    62   5.2   1.2   5.1
F62A SUSY  92 275   353    62   4.0   2.8   1.4
F62A VLDQ 296 110   644    62   8.5   4.6   7.2
F62A  WES 196  15   405    62   5.8  14.8  12.1
F62A WODY 100 284   424    62   8.0  11.2  12.8
F64A G57A 263  78   525    62   2.3   3.8   3.8
F64A G59A 259  75   388    52   2.0   2.5   5.0
F64A G61A 257  74   256    62  13.0   5.3  16.0
F64A G62A 248  66   185    62  11.7  11.7  13.2
F64A G63A 230  50   129    62  15.2   9.5  14.4
F64A  GBN  93 278   535    62   9.6   1.4   3.5
F64A  GGN 125 306   144    62  10.8  16.7  15.0
F64A H61A 243  61   318    62   2.9   8.6  12.6
F64A H62A 238  56   263    62   9.3  13.2  12.7
F64A H63A 225  44   188    62   7.0  10.9  14.4
F64A H64A 207  26   152    62   2.0   8.2   4.3
F64A H65A 176 356   130    62  17.5  18.4  19.3
F64A  HAL 108 292   398    62   3.6  10.2   8.2
F64A HANN  88 270   123    62  13.6  10.3  11.5
F64A HOLY  62 244   163    62   0.9   3.9   2.4
F64A I57A 252  67   615    62   4.5   9.3   5.9
F64A I60A 242  58   450    62   1.4   1.9   3.5
F64A I62A 228  46   323    62   7.3   6.3  15.5
F64A I63A 222  40   268    62   4.4  14.1   9.4
F64A I64A 206  25   239    62   6.7  12.2  23.7
F64A  ICQ  11 192   415    62  11.0   7.6  13.5
F64A J59A 244  59   556    62   5.1   3.3   3.9
F64A J62A 224  42   402    62   8.1   3.9   6.8
F64A J63A 218  36   360    62   4.6  11.6   9.7
F64A JOSY 133 315   256    49  12.5  18.9  16.6
F64A K60A 233  49   571    62   5.2   1.8   6.3
F64A K62A 222  40   472    62   9.4   3.9   8.8
F64A L63A 212  29   516    62   3.2   4.6   4.4
F64A L65A 198  17   447    62   6.6  10.0  11.7
F64A LATQ 298 115   379    58  18.5   6.2  16.9
F64A  LMN  89 271   275    55   6.9   9.3  14.0
F64A LSQQ 302 115   741    57  13.3   8.8  13.3
F64A M66A 196  15   531    62   5.6   8.7  10.8
F64A NATG  38 222   642    62   8.6   4.9   8.1
F64A QM16 157 337    79    62  18.4  20.6  22.8
F64A QM38 317 136   278    62  17.1  14.4  15.1
F64A QM50 320 137   378    33  21.1  18.9  25.4
F64A QM60 316 133   525    34  14.0   4.2   5.5
F64A QMM5 357 176   555    62   9.9   9.5  13.5
F64A SHEY  97 282   504    62   8.0   1.4   4.4
F64A SUSY  93 275   227    62   5.2   7.6  12.0
F64A VLDQ 293 106   760    62   9.0  13.6  11.4
F64A  WES 213  31   454    62   5.1   8.1   4.0
F64A WODY 105 288   300    62  18.1   9.4  17.5
G57A G61A  85 267   272    62   7.1   0.7   5.6
G57A G62A  86 269   350    62   7.1  10.0  13.1
G57A G63A  88 272   422    62   0.4   1.9   3.3
G57A  GBN  83 273  1057    62   3.6   3.6   4.4
G57A  GGN  87 273   641    62   1.0   2.5   1.9
G57A H61A 104 286   250    62  11.6  13.8  19.1
G57A H62A 100 282   308    62   6.3   4.0   6.1
G57A H63A  95 279   394    62   4.3   6.1   9.0
G57A H64A  94 278   458    62  12.5   0.3   6.5
G57A H65A  92 277   534    62   3.4  12.3   8.6
G57A  HAL  89 277   901    62   2.1   6.4   5.5
G57A HANN  79 265   648    62   7.8   9.6  13.0
G57A HOLY  74 260   681    62   4.8   1.5   5.5
G57A I57A 203  22   140    62   7.1  14.8  12.8
G57A I60A 135 317   194    62  16.4  17.5  17.1
G57A I62A 114 296   321    62  12.7  16.1  16.1
G57A I63A 107 290   369    62   5.5  16.5  13.2
G57A I64A 105 289   445    62  11.3  11.1  12.0
G57A  ICQ  47 233   762    62   6.2   8.5  10.3
G57A J59A 168 348   186    62  14.1  20.7  21.6
G57A J62A 128 311   328    62  14.8  21.4  19.3
G57A J63A 122 304   372    62   8.3   9.7  11.5
G57A JOSY  94 281   717    49   2.1  16.4  12.9
G57A K60A 162 343   290    62  15.6  16.8  17.9
G57A K62A 140 322   350    62   7.5  14.9  14.8
G57A L63A 142 324   452    62   9.2  16.7  16.9
G57A L65A 129 312   525    62  11.3   9.1  11.4
G57A LATQ  33 215   305    58  10.8  12.7  19.2
G57A  LMN  80 268   800    55   5.7   6.7   7.1
G57A LSQQ 342 160   465    57  15.5  10.8  17.2
G57A M66A 136 319   581    62   4.0  18.3  13.0
G57A MALY  81 269   912    62   1.0   7.1   3.4
G57A N62A 165 346   480    62   2.5  13.4  10.9
G57A NATG  53 242  1078    62   1.3   3.4   5.3
G57A PLVO 268  87   165    62  10.0  17.7  19.7
G57A QM38  47 230   427    62   4.1   6.1   3.9
G57A QM50  33 216   446    33   9.5   4.2   8.5
G57A QM60  15 196   469    34  11.3   1.9   5.1
G57A QMM5  34 218   787    62   1.9   1.5   9.7
G57A SHEY  85 274  1022    62   0.4   6.7   2.9
G57A SUSY  81 268   751    62   0.7   7.5   4.9
G57A VLDQ 329 147   403    62  13.1   8.5  17.9
G57A  WES 134 317   422    62   5.0  14.3  12.6
G57A WODY  86 274   812    62   4.1   6.1   7.5
G59A G61A  80 261   132    52  14.6   9.2   8.2
G59A G63A  88 270   280    52   6.4   1.6   9.3
G59A  GBN  84 272   916    52   3.7   4.0   4.9
G59A  GGN  87 272   499    52   5.0   2.6   0.2
G59A H61A 122 302   117    52  14.5   8.6   9.1
G59A H64A  97 280   317    52   5.8   7.0   7.3
G59A  HAL  90 277   759    52   6.7   2.6   1.2
G59A HOLY  71 255   546    52   5.8   9.0   7.6
G59A I60A 184   4   138    52  16.1  22.3  19.1
G59A I62A 132 313   199    52   8.5   8.4   8.6
G59A I63A 118 300   236    52   5.6  11.5  12.0
G59A I64A 113 296   310    52   0.4  10.0   5.6
G59A J59A 211  30   208    52   6.0   7.4  11.8
G59A J62A 152 332   233    52   9.0  18.7  14.3
G59A J63A 139 321   261    52   8.6  14.9  16.6
G59A K60A 192  11   280    52   4.1  16.1  16.9
G59A K62A 164 345   279    52  17.5   8.3  12.7
G59A L63A 160 341   379    52   0.8  15.8  12.9
G59A LATQ   7 187   258    52   7.0   8.1  14.2
G59A  LMN  80 266   660    52   4.4   5.7   2.3
G59A LSQQ 328 145   528    52   9.5  10.3  11.7
G59A M66A 149 331   491    52   6.7  13.4  13.1
G59A N62A 183   3   462    52   9.8   8.1   8.6
G59A QM38  31 213   339    52  10.6   8.5  11.4
G59A QMM5  25 209   719    52   1.3   2.1   1.3
G59A VLDQ 316 133   492    52  13.4   3.5  11.6
G59A  WES 153 334   335    52   6.6   9.5   9.5
G59A WODY  87 273   670    52   7.3   5.2   5.4
G61A G62A  95 276    78    62  15.2  13.7  22.6
G61A G63A  96 278   151    62  19.0  22.9  24.7
G61A  GBN  85 273   784    62   6.6   5.5   6.3
G61A  GGN  91 274   369    62  10.3   9.7  13.3
G61A H61A 201  20    90    62  23.1  18.0  25.1
G61A H62A 159 340    84    62  23.1  15.3  20.5
G61A H63A 120 301   136    62  16.7  22.5  19.8
G61A H64A 111 292   195    62  19.6  20.6  21.6
G61A H65A 103 285   267    62   8.0  13.2  13.9
G61A  HAL  94 279   630    62   1.9   5.5   3.7
G61A HOLY  69 252   416    62   5.3  12.5   7.6
G61A I57A 247  64   360    62  11.4  13.5  12.7
G61A I60A 222  41   213    62   8.7  18.6  13.9
G61A I62A 174 355   157    62  20.7  27.2  32.3
G61A I63A 151 332   156    62  22.4  17.2  23.6
G61A I64A 135 316   213    62  14.8  16.9  16.5
G61A  ICQ  33 216   570    62   9.6   3.5   8.2
G61A J59A 231  49   312    62   5.4   5.6   6.6
G61A J62A 186   6   230    62   9.4  12.5  11.0
G61A J63A 171 351   225    62  15.9  19.1  19.0
G61A JOSY 103 286   451    49   9.9   9.8  10.6
G61A K60A 213  32   352    62   3.1  15.0   8.4
G61A K62A 191  11   296    62   8.9  10.6  14.8
G61A L63A 181   1   380    62   1.7  15.1  12.9
G61A L65A 161 342   380    62   5.2  14.9  14.7
G61A LATQ 338 157   253    58  14.0  14.1  19.3
G61A  LMN  81 265   528    55   8.7   2.4   6.8
G61A LSQQ 317 133   589    57  14.0   6.7  17.9
G61A M66A 165 346   461    62   5.3  13.0  17.1
G61A MALY  82 268   641    62   3.5   9.9   5.9
G61A N62A 199  17   509    62   3.2   6.6   8.7
G61A NATG  46 233   857    62   2.9   7.2   2.5
G61A PLVO 268  84   437    62  11.3   8.6  13.6
G61A QM16  90 273   281    62   0.6   7.3   8.1
G61A QM38  11 191   271    62   8.0  10.1   9.0
G61A QM50 358 178   348    33  12.5   9.5  12.2
G61A QMM5  17 199   651    62   7.8   6.8   8.6
G61A SHEY  88 275   749    62   5.5   3.3   4.7
G61A VLDQ 306 122   575    62  19.9  12.3  21.0
G61A  WES 177 357   322    62   6.8  11.0  10.7
G61A WODY  90 275   540    62   1.0   7.6   5.6
G62A G63A  99 279    73    62  20.2  17.7  20.8
G62A  GBN  85 271   707    62   6.4   8.0   8.7
G62A  GGN  91 274   290    62   4.6   9.1   8.6
G62A H61A 235  55   135    62  14.2   1.0   8.3
G62A H62A 215  34    87    62  15.6  30.4  20.8
G62A H63A 147 328    73    62  19.4  17.9  21.3
G62A H64A 121 302   122    62  19.9  18.6  20.2
G62A H65A 107 289   189    62  10.9  14.7  14.3
G62A  HAL  94 279   552    62   7.8   1.3   2.2
G62A HANN  75 257   303    62   3.3  16.8  13.8
G62A HOLY  64 247   348    62  10.0   5.5   8.7
G62A I57A 253  69   431    62  13.0   5.3  12.2
G62A I60A 236  54   267    62  14.7   7.8  15.8
G62A I62A 203  23   162    62   8.8  18.1  13.3
G62A I63A 182   2   130    62  20.7  25.8  24.4
G62A I64A 153 334   161    62  18.9  12.1  14.6
G62A  ICQ  26 208   538    62   6.4  10.9   9.5
G62A J59A 240  57   372    62   5.5   3.3   2.2
G62A J62A 205  24   244    62   4.9  10.2  11.5
G62A J63A 192  11   220    62   9.8  14.0  12.1
G62A JOSY 105 288   373    49   6.4  12.1  14.1
G62A K60A 224  42   395    62   7.4   8.0   8.1
G62A K62A 206  25   315    62   5.5  12.7   7.8
G62A L63A 194  13   383    62   6.9  10.7  12.4
G62A L65A 174 354   356    62   8.3  14.8  11.9
G62A LATQ 325 143   297    58  15.7   5.0  15.5
G62A LSQQ 313 129   649    57   7.8   5.7   9.7
G62A M66A 176 356   441    62   1.1  14.1  18.5
G62A MALY  81 266   564    62   6.2   3.3   7.1
G62A PLVO 270  85   515    62   8.2   6.4   9.0
G62A QM16  89 271   203    62  12.8  11.3  12.9
G62A QM38 355 175   274    62  12.0  10.8  10.7
G62A QM50 347 166   365    33  11.1  12.1  11.8
G62A QM60 335 153   488    34  13.6   4.6   9.9
G62A QMM5  11 192   639    62   4.1   3.3   7.6
G62A SHEY  88 274   672    62   3.3   2.8   2.3
G62A SUSY  80 264   403    62   8.8   5.8   7.1
G62A VLDQ 303 118   643    62   8.7   5.8  11.0
G62A  WES 192  11   321    62   9.6   8.7  12.7
G62A WODY  90 274   462    62   7.0   5.8   4.1
G63A  GBN  84 270   637    62   9.5   5.3   7.1
G63A  GGN  89 271   218    62   3.6   6.6   5.4
G63A H63A 213  33    60    62  16.7  21.0  20.3
G63A H64A 149 329    61    62  22.5  17.6  21.7
G63A H65A 113 294   118    62  11.6  24.1  21.1
G63A  HAL  94 278   479    62  10.2   4.6  11.3
G63A HANN  68 250   239    62   9.3  13.3  10.6
G63A I57A 257  73   498    62   3.1   1.7   0.4
G63A I60A 246  63   325    62  14.9   8.4  16.5
G63A I62A 225  44   194    62   5.8  10.1   9.8
G63A I63A 213  33   141    62   4.5  13.7  13.0
G63A I64A 181   1   133    62  12.7  24.9  19.7
G63A  ICQ  19 201   521    62   1.6  10.3   6.5
G63A J62A 221  39   274    62   5.0   7.1   8.3
G63A J63A 210  29   235    62  10.6  16.6  15.2
G63A JOSY 107 290   301    49  21.9  12.1  17.2
G63A K62A 219  37   344    62   6.0  12.2  11.1
G63A LATQ 317 135   351    58  16.0  12.8  17.3
G63A LSQQ 311 125   710    57  11.3   9.8  10.2
G63A MALY  79 263   496    62   6.0   5.3   4.7
G63A PLVO 272  87   587    62   5.4   5.7   6.6
G63A QM16  85 266   132    62  13.1   8.7  12.4
G63A QM38 342 161   300    62  12.7  11.2  16.7
G63A QM50 338 156   398    33  22.3  13.8  18.0
G63A QM60 329 147   531    34   6.8  10.8   7.0
G63A SHEY  87 273   600    62   3.3   2.2   4.8
G63A SUSY  77 260   334    62   0.9  10.7   3.7
G63A VLDQ 302 116   710    62  10.2   7.4  13.7
G63A  WES 205  24   333    62  14.9   9.6  14.2
G63A WODY  89 272   390    62   3.7  12.5   7.3
 GBN H61A 267  80   827    62   9.5   9.0  13.0
 GBN H62A 266  80   766    62   6.8   8.5   7.4
 GBN H63A 266  80   676    62   5.9   4.1   6.5
 GBN H65A 264  79   536    62   7.9   7.3   9.6
 GBN  HAL 243  62   185    62  21.0   1.1  13.1
 GBN HOLY 290 106   403    62  12.0   8.9  13.0
 GBN I57A 267  77  1132    62   5.6   7.6   4.6
 GBN I60A 264  75   950    62   5.0   2.4   6.7
 GBN I63A 261  75   734    62   7.7   2.0   8.0
 GBN  ICQ 319 134   630    62   7.5   4.2   6.4
 GBN J62A 257  70   856    62   5.3   0.6   3.0
 GBN J63A 256  69   798    62   5.5   1.2   4.3
 GBN K62A 254  67   911    62   6.3   2.3   0.7
 GBN L63A 248  61   904    62   9.7   3.2   5.4
 GBN L65A 244  58   783    62   5.2   3.8   5.3
 GBN LATQ 288 100   893    58  10.2   7.0  10.6
 GBN  LMN 282 100   262    55  16.4  15.1  17.4
 GBN LSQQ 295 103  1237    57   5.0   0.3   4.1
 GBN M66A 240  54   837    62   2.9   3.9   2.5
 GBN MALY 287 106   150    62  10.4  12.0  11.2
 GBN NATG 350 169   551    62   7.3  10.2   9.5
 GBN PLVO 274  83  1221    62   6.1   0.1   5.0
 GBN QM16 270  85   505    62   5.2   4.1   5.5
 GBN QM38 293 106   759    62   6.0   4.1   5.0
 GBN QM50 297 110   841    33  13.4  11.8  14.3
 GBN QMM5 321 135   811    62   8.9   3.4  11.2
 GBN SHEY 231  50    48    62   7.0   9.1  10.2
 GBN SUSY 278  95   308    62   4.5   2.1   8.9
 GBN VLDQ 290  98  1275    62   7.0   0.8   7.2
 GBN WODY 263  81   250    62   7.9   4.2   7.0
 GGN H61A 262  79   408    62   5.9   0.5   4.0
 GGN H62A 261  78   346    62   7.1   1.8   8.3
 GGN H63A 260  78   257    62   9.5   7.3  11.2
 GGN H65A 248  67   120    62  19.8  15.5  20.9
 GGN  HAL 101 283   262    62   9.0  17.6  17.6
 GGN HANN   4 184    85    62  13.1  14.0  27.6
 GGN HOLY  10 191   159    62  14.7   8.0  13.6
 GGN I57A 263  76   713    62   7.1   6.9   9.6
 GGN I63A 250  67   320    62   5.9   2.7   2.7
 GGN I64A 240  58   259    62   8.9   8.2  12.2
 GGN  ICQ 356 176   491    62   7.8   8.1  15.2
 GGN J62A 244  60   450    62   2.0   1.2   3.8
 GGN JOSY 145 326   116    49  18.1  21.4  25.5
 GGN K60A 246  61   631    62   1.4   0.1   3.4
 GGN K62A 240  56   512    62   6.9   2.5   6.0
 GGN L63A 228  45   529    62   9.1   3.1  10.7
 GGN L65A 218  36   430    62   3.7   1.0   4.1
 GGN LATQ 301 117   522    58  11.2  11.9  20.4
 GGN  LMN  62 244   179    55   2.0  13.1  10.2
 GGN LSQQ 303 116   885    57   8.8  11.9  12.8
 GGN MALY  73 256   283    62   4.7  17.3  10.8
 GGN N62A 232  47   712    62   5.6   4.6   4.8
 GGN NATG  26 209   649    62  10.4  12.9  14.5
 GGN PLVO 273  86   805    62   7.5   2.1   2.4
 GGN QM16 277  96    88    62  14.3  20.4  17.0
 GGN QM38 314 131   419    62  17.4   9.2  19.3
 GGN QM50 317 133   519    33  12.3   9.2  14.5
 GGN QM60 315 130   667    34  11.1   6.8   6.6
 GGN QMM5 348 166   653    62  10.6  14.1  12.5
 GGN SHEY  88 271   382    62   3.1  13.3   8.7
 GGN SUSY  58 239   129    62   9.6  15.1  14.1
 GGN VLDQ 296 108   902    62  10.0   6.4  11.3
 GGN  WES 231  48   471    62   3.7   3.7   6.4
 GGN WODY  90 272   172    62   8.6   5.3   8.3
H61A H62A  85 265    62    62  20.1  23.8  25.0
H61A H63A  84 265   151    62   8.6   8.3   9.9
H61A H64A  86 267   215    62  15.7   0.6   8.6
H61A H65A  85 268   293    62   0.4   0.0   9.0
H61A HANN  68 251   432    62   0.7   0.1   4.3
H61A HOLY  61 244   481    62   6.5   4.7   7.9
H61A I57A 259  76   305    62  14.2   3.0  11.6
H61A I60A 236  55   133    62  13.3   6.0  17.5
H61A I62A 147 327    86    62  17.1  22.9  20.3
H61A I63A 116 297   120    62  11.6  12.7  12.5
H61A I64A 109 291   195    62  10.2  23.9  20.6
H61A  ICQ  31 214   659    62   9.9   4.6   8.7
H61A J62A 176 356   144    62  11.3  15.9  15.5
H61A J63A 153 334   154    62  16.7  14.9  16.4
H61A JOSY  91 276   472    49  10.2  12.5  15.7
H61A K60A 217  36   265    62   5.1  12.8   9.6
H61A K62A 187   7   208    62  10.2  11.3  10.9
H61A L63A 175 355   297    62   7.9  16.1  12.9
H61A L65A 151 332   316    62   4.6  12.1  23.5
H61A LATQ 349 168   325    58  15.1  14.4  17.8
H61A  LMN  73 258   579    55   6.3   7.3   6.9
H61A LSQQ 324 141   634    57  12.2   8.2  14.8
H61A M66A 157 339   391    62   1.3  12.0  10.7
H61A MALY  75 261   688    62   4.1   2.3   0.7
H61A N62A 198  17   419    62   9.8  15.3  15.1
H61A NATG  44 230   939    62   4.9   4.9   6.9
H61A PLVO 280  96   411    62   4.4   2.2   6.0
H61A QM38  13 194   360    62  10.9   3.4   6.4
H61A QM60 349 168   527    34   8.5   7.2   1.2
H61A QMM5  17 200   741    62   7.5   4.8   7.6
H61A SHEY  82 269   789    62   0.6   5.1   7.6
H61A VLDQ 314 130   606    62  14.3   7.7  17.6
H61A  WES 168 349   243    62  14.5  14.1  16.4
H62A H63A  83 264    89    62  19.8  15.3  21.6
H62A H64A  87 268   154    62  11.2  14.6  16.4
H62A H65A  86 268   231    62   6.3   3.9   9.9
H62A I62A 191  10    79    62  13.9  14.4  15.6
H62A I63A 142 322    74    62  18.6  17.3  19.6
H62A I64A 120 301   142    62  10.3  19.6  17.0
H62A J59A 246  64   295    62  12.9   7.2   8.1
H62A J62A 200  19   159    62   8.1  13.1  10.8
H62A J63A 177 358   144    62  11.8  18.1  16.5
H62A JOSY  93 277   411    49  12.1   4.0  11.0
H62A K60A 226  44   310    62   6.2   6.5  11.1
H62A K62A 203  22   229    62  15.9  17.5  18.8
H62A L63A 187   7   303    62   8.9  13.8  12.4
H62A L65A 162 343   297    62  15.7  19.5  17.9
H62A LATQ 339 157   337    58  17.9   7.2  12.8
H62A  LMN  72 256   519    55   6.7   5.8   6.8
H62A LSQQ 320 136   667    57   9.2   3.8   7.9
H62A M66A 167 348   378    62  11.0  14.5  13.8
H62A MALY  75 260   628    62   3.7   2.3   3.4
H62A N62A 206  24   447    62   6.0   1.8   5.3
H62A NATG  42 228   893    62   1.3   4.6   6.1
H62A PLVO 278  94   471    62   9.1   4.8  12.2
H62A QM38   4 184   345    62  12.3   3.2   9.1
H62A QM50 355 175   428    33  13.2   1.4   8.4
H62A QM60 343 161   537    34   4.2   5.5   0.5
H62A QMM5  13 195   719    62   7.0   3.3  10.4
H62A SHEY  82 268   727    62   3.2   5.3   5.6
H62A SUSY  72 256   468    62   6.1   0.8   3.4
H62A VLDQ 311 126   647    62  16.4   3.6  12.1
H62A  WES 183   3   244    62   6.4  19.0  14.6
H62A WODY  81 266   517    62   5.0   6.7   5.3
H63A H64A  92 272    65    62  20.0  18.6  24.9
H63A H65A  88 269   142    62   7.0  11.9  10.8
H63A HANN  61 243   290    62   7.5   3.4  10.9
H63A I60A 252  70   275    62   4.8  12.5  10.0
H63A I62A 230  49   136    62  10.9  11.1  13.4
H63A I63A 213  32    81    62  15.3   7.8  18.6
H63A I64A 159 339    88    62  26.7  18.0  20.8
H63A J59A 251  68   382    62   8.9   2.7   7.0
H63A J62A 222  41   214    62   5.2   6.3  14.7
H63A J63A 209  28   175    62  18.2  14.8  18.6
H63A JOSY  96 279   323    49   2.8  15.5   9.3
H63A K60A 235  53   385    62   8.3   7.2  11.2
H63A K62A 219  38   284    62   8.1   6.2   3.9
H63A L63A 203  22   336    62   9.0   9.8  11.7
H63A LATQ 326 144   370    58  18.5   6.4  15.3
H63A LSQQ 315 130   720    57  12.4   3.4   8.8
H63A MALY  74 259   539    62   7.5   2.8   8.6
H63A N62A 215  33   500    62   0.9   5.8   7.8
H63A NATG  38 224   829    62   5.3   2.0   2.0
H63A PLVO 277  92   558    62   6.5   7.1   7.8
H63A QM16  69 250   175    62   9.4   7.4   9.3
H63A QM38 350 169   341    62  19.0   7.4  12.6
H63A QM50 344 163   435    33  14.0   4.2  17.3
H63A QMM5   7 188   694    62   4.2   4.4   8.5
H63A SHEY  82 268   638    62   3.2   3.5   4.7
H63A SUSY  70 254   380    62   6.4   7.9  10.7
H63A VLDQ 306 121   711    62   6.3   4.5   7.4
H63A  WES 203  22   273    62  15.3  10.8  15.0
H64A H65A  85 266    77    62   9.3  15.0  12.7
H64A  HAL  88 272   447    62   7.5   4.7   5.7
H64A HANN  54 235   237    62   6.9  11.2   8.7
H64A I57A 264  79   520    62   6.6   5.3   3.4
H64A I60A 256  73   337    62   5.3   8.2   7.5
H64A I62A 244  63   189    62   8.8   8.2  11.1
H64A I63A 239  58   127    62  10.5   6.7  11.4
H64A I64A 203  22    87    62  13.1  18.1  17.9
H64A  ICQ  15 196   562    62   8.7   9.7   8.6
H64A J59A 255  71   443    62   7.1   5.2   8.0
H64A J62A 234  52   261    62   6.2  12.1  11.3
H64A J63A 225  44   212    62  11.9   7.8  10.5
H64A JOSY  98 280   259    49   7.1  19.1  13.0
H64A K60A 241  58   439    62   4.7   1.2   2.9
H64A K62A 229  47   328    62   3.3   6.4  12.4
H64A L63A 213  31   365    62   7.7   7.5  11.9
H64A L65A 193  13   298    62   5.9  15.8  14.0
H64A LATQ 319 137   411    58  16.4   7.5  14.0
H64A LSQQ 312 127   768    57  13.1   6.3  10.8
H64A M66A 192  11   383    62   5.8   3.1   5.1
H64A N62A 222  39   539    62   6.5   2.8   4.8
H64A PLVO 277  91   622    62  13.0  10.8  12.5
H64A QM16  57 238   118    62  14.6   6.3   7.5
H64A QM38 340 159   360    62  15.4   8.6  11.8
H64A QM50 337 155   459    33  12.5  12.2  18.0
H64A QM60 330 147   593    34   6.9   1.2   3.1
H64A SHEY  82 267   574    62   7.7   3.9   4.8
H64A VLDQ 304 118   765    62  10.1   8.7   9.0
H64A WODY  80 264   364    62   5.9   6.9   7.9
H65A HANN  41 222   176    62  16.3  13.4  16.6
H65A HOLY  34 215   246    62  23.5  14.2  19.3
H65A I57A 264  79   597    62   3.6   2.7   2.1
H65A I60A 259  75   414    62   4.7   2.8   4.0
H65A I63A 250  68   199    62   8.4   1.1   6.8
H65A I64A 233  52   140    62  10.3  13.1  13.5
H65A  ICQ   8 188   542    62   8.1   3.0   5.9
H65A J59A 257  73   519    62   4.7   0.1   3.0
H65A J62A 242  59   329    62  17.1   1.3  12.0
H65A JOSY 104 286   184    49  12.7  15.9  16.3
H65A K62A 236  54   393    62   4.7   0.7   7.0
H65A L63A 222  40   417    62   8.2   6.9   7.5
H65A L65A 207  26   330    62   2.9  12.8  10.9
H65A LATQ 312 129   461    58  11.7  10.5  14.7
H65A LSQQ 309 123   823    57   7.5   4.2   6.6
H65A M66A 203  21   412    62   7.3   8.2  14.7
H65A MALY  71 254   403    62   0.5   7.4   3.9
H65A N62A 227  44   597    62   0.6   2.2   3.5
H65A NATG  31 215   744    62   6.2   7.9   8.9
H65A PLVO 276  90   698    62   5.0   2.9   6.2
H65A QM16  22 202    62    62  10.9   5.0   8.5
H65A QM38 330 148   387    62   8.4   9.3  10.2
H65A QM50 329 146   489    33  14.0  16.3  17.7
