D63A LATQ 278  94   356    58   3.2  18.0  15.6
D63A  LMN 116 299   286    55  16.5   6.0  13.5
D63A LSQQ 292 105   698    57   1.0  12.3  10.0
D63A M66A 195  13   662    62   4.7   8.7   7.7
D63A MALY 109 292   391    62  17.3   2.7  15.3
D63A N62A 214  31   803    62   3.0  11.1   9.2
D63A NATG  45 229   532    62  14.9   1.4  12.1
D63A PLVO 256  69   728    62   0.5  12.3   8.3
D63A QM16 177 357   204    62  17.4  10.5  14.0
D63A QM38 290 108   219    62   3.6  17.1  15.8
D63A QM50 301 118   307    33   2.2   8.2   6.4
D63A QMM5 353 173   426    62   3.0  17.8  15.6
D63A SHEY 112 296   518    62  12.0   1.1  11.1
D63A SUSY 125 306   253    62  15.6   5.7  13.0
D63A VLDQ 284  96   736    62   2.8  11.6   8.1
D63A  WES 207  25   576    62   5.1  12.5   9.5
D63A WODY 128 310   343    62  12.3   2.2  11.0
DRLN E55A 264  71  1419    62   0.4   9.1   6.1
DRLN E58A 261  69  1222    62   1.0  10.1   8.7
DRLN EDEY 222  39   559    62   1.5   4.0   3.6
DRLN EMMW 240  53   909    62   1.3  13.8  12.3
DRLN F60A 257  66  1144    62   0.5  11.4   8.9
DRLN F61A 255  65  1076    62   1.3  12.5  10.4
DRLN F62A 253  64  1008    62   0.5  15.4  11.8
DRLN F64A 249  61   898    62   1.2  13.3  10.8
DRLN G61A 253  62  1147    62   0.1  11.8   9.2
DRLN G63A 248  59  1026    62   0.8  14.1  11.6
DRLN  GBN 217  34   524    62   0.6   5.3   2.3
DRLN H61A 250  59  1216    62   0.8  12.1   9.1
DRLN H62A 249  59  1161    62   0.5  11.2   8.8
DRLN H63A 247  57  1080    62   0.7  11.4   9.0
DRLN H64A 244  56  1027    62   1.3  12.3   9.9
DRLN H65A 242  54   961    62   0.8  12.9  11.1
DRLN HANN 245  58   791    62   1.1  13.5  10.8
DRLN HOLY 249  62   735    62   1.1  13.2   9.7
DRLN I57A 254  61  1507    62   0.7   9.7   7.2
DRLN I63A 245  55  1154    62   1.4  10.5   6.8
DRLN I64A 242  53  1101    62   1.6  12.3  10.2
DRLN J62A 244  54  1288    62   0.1  11.9   9.4
DRLN J63A 243  53  1237    62   0.1  10.7   8.2
DRLN JOSY 233  46   854    49   1.1   9.2   7.0
DRLN L65A 235  46  1263    62   0.7   8.0   6.4
DRLN LATQ 265  74  1150    58   1.2   8.4   7.4
DRLN  LMN 238  53   667    55   2.4   7.1   7.5
DRLN LSQQ 276  82  1417    57   2.0   8.3   6.7
DRLN MALY 231  47   585    62   1.7   4.7   2.7
DRLN NATG 289 105   399    62   2.9  23.6  21.5
DRLN PLVO 260  65  1552    62   1.7   8.4   7.2
DRLN QM16 244  57   909    62   1.8   8.6   6.2
DRLN QM60 276  84  1152    34   0.6   1.6   0.5
DRLN QMM5 287  98   827    62   1.2  16.7  13.4
DRLN SUSY 240  54   715    62   1.9  22.0  19.1
DRLN VLDQ 273  78  1490    62   1.5   8.3   7.0
DRLN  WES 240  50  1314    62   0.5   9.4   7.2
DRLN WODY 232  47   712    62   4.1  10.2  10.1
E55A E58A  91 273   214    62  24.8   2.9  22.6
E55A E62A  86 270   501    31  16.7   0.7  13.7
E55A E64A  87 273   632    62  11.2   1.4   8.4
E55A F57A 124 305   127    62  26.3  10.4  26.1
E55A F60A  98 281   321    62  16.3   1.3  16.6
E55A F61A  96 280   394    62  16.2   1.1  13.7
E55A F62A  95 280   474    62  12.9   0.3  11.1
E55A F64A  94 279   599    62  14.6   0.6  10.6
E55A G57A 151 331   172    62  15.9  10.5  13.6
E55A G59A 123 305   271    52  17.0   1.2  14.6
E55A G61A 109 292   375    62  15.6   0.8  12.6
E55A G62A 106 290   451    62  12.8   1.6  11.3
E55A G63A 104 289   522    62  10.8   0.4   7.4
E55A  GGN  98 285   731    62   5.1   0.2   3.2
E55A H61A 122 305   388    62  19.1   3.2  16.2
E55A H62A 117 300   436    62  12.2   0.4   8.4
E55A H65A 105 291   640    62  10.6   1.7   7.9
E55A  HAL  97 286   993    62   3.4   1.6   2.3
E55A HANN  92 278   720    62  13.4   2.4  11.0
E55A HOLY  86 273   736    62  15.3   1.9  12.7
E55A I57A 173 354   281    62   8.8  14.4  13.4
E55A I62A 126 309   469    62  16.9   1.4  14.4
E55A I63A 120 304   506    62  15.4   1.4  12.3
E55A I64A 117 301   578    62  10.1   1.4   7.5
E55A  ICQ  59 246   739    62  18.2   1.8  15.8
E55A J59A 159 340   354    62  13.7   3.4  11.1
E55A J62A 135 318   491    62  19.0   1.4  15.7
E55A J63A 130 314   528    62  17.5   1.4  15.2
E55A K60A 157 339   460    62  12.2   2.4   8.2
E55A K62A 143 326   519    62  14.2   0.6  12.0
E55A L63A 144 327   622    62  12.0   0.9   9.2
E55A L65A 134 318   686    62  13.7   1.9  11.4
E55A LATQ  66 249   270    58  24.7   1.0  21.1
E55A LSQQ 347 166   298    57   8.2  11.4   8.5
E55A MALY  90 279   983    62   8.6   1.7   5.9
E55A N62A 160 342   648    62   4.8   3.0   5.2
E55A NATG  62 252  1068    62  14.8   1.3  12.0
E55A PLVO 207  26   176    62   9.3  19.7  19.1
E55A QM16  99 285   645    62   2.1   0.2   3.1
E55A QM38  69 253   418    62  19.9   2.7  17.4
E55A QM60  33 215   364    34   8.3   0.2   4.8
E55A SUSY  92 279   825    62  12.0   0.7   8.9
E55A VLDQ 327 146   232    62   6.2  17.7  16.5
E55A  WES 138 322   589    62  15.3   0.0  11.4
E58A EDEY  93 281   856    62   7.9   0.2   6.3
E58A F57A 241  60   126    62   3.6  21.6  20.9
E58A F60A 113 294   112    62  20.4   7.9  18.6
E58A F61A 103 285   182    62  15.3   4.4  16.1
E58A F62A 100 283   261    62  18.1   5.4  16.3
E58A G57A 224  43   194    62   6.7  20.1  17.5
E58A G59A 177 357   144    52  13.4   8.0  11.2
E58A G61A 131 312   182    62  18.9   5.0  17.9
E58A G62A 120 302   249    62  20.0   1.0  17.7
E58A G63A 115 297   317    62  17.2   2.4  17.8
E58A  GGN 103 288   520    62  13.2   0.4  10.8
E58A H61A 152 333   231    62  23.1   5.6  21.3
E58A H62A 140 321   260    62  21.3   0.3  18.2
E58A H63A 126 308   317    62  18.5   3.0  16.0
E58A H64A 120 303   371    62  14.1   0.2  11.8
E58A H65A 114 297   435    62  15.1   2.3  12.7
E58A HANN  94 279   506    62  14.9   0.9  11.4
E58A I57A 216  34   329    62   5.2  13.8  13.6
E58A I60A 180   0   281    62  12.1   8.8  11.3
E58A I62A 150 332   317    62  19.9   3.9  16.6
E58A I63A 140 322   334    62  21.9   0.9  19.8
E58A I64A 132 315   395    62  18.3   1.7  15.9
E58A  ICQ  50 234   569    62  19.1   2.9  16.7
E58A J59A 197  16   337    62   4.3  11.9   8.6
E58A J62A 161 342   368    62  18.1   8.9  17.5
E58A J63A 152 334   385    62  18.0   3.8  14.8
E58A JOSY 110 295   616    49  10.1   1.1   5.3
E58A K60A 187   6   420    62   3.6   6.9   4.1
E58A K62A 168 349   420    62  12.5   7.0   9.0
E58A L63A 164 346   518    62  11.3   5.1   8.4
E58A L65A 151 333   547    62  11.8   2.8   9.2
E58A LATQ  18 199   119    58  16.3  13.4  16.3
E58A LSQQ 318 136   408    57   1.8  17.3  14.9
E58A N62A 182   1   605    62   2.5   4.0   3.2
E58A PLVO 245  62   331    62   3.7  20.9  20.2
E58A QM16 105 289   434    62   5.6   4.1   5.6
E58A QM38  51 233   234    62  22.7   4.0  17.2
E58A QM50  28 209   257    33  16.4   0.2  13.2
E58A QM60 359 179   311    34   4.3   3.3   2.9
E58A QMM5  32 215   597    62  11.0   2.6   7.9
E58A SHEY  95 283   888    62   8.6   0.8   6.0
E58A VLDQ 302 119   395    62   0.4  16.1  12.5
E58A  WES 160 341   470    62  19.8   5.7  15.9
E58A WODY  99 285   685    62   9.5   0.9   8.4
E62A E64A  99 280   132    31  22.0   5.0  20.3
E62A EMMW 142 324   267    31  15.6   3.2  13.9
E62A F57A 259  75   409    31   1.5   7.4   5.4
E62A F60A 250  68   201    31   4.8  14.0  12.7
E62A F61A 238  57   134    31  13.3  26.6  24.1
E62A F62A 203  23    87    31  14.3  20.4  18.0
E62A F64A 132 313   124    31  20.9   6.7  17.0
E62A G59A 240  58   332    21   5.7  13.5  11.4
E62A G61A 227  46   215    31   6.9  12.7  11.1
E62A G62A 207  26   174    31   4.8  14.0  13.2
E62A G63A 183   3   167    31  20.6  13.4  21.3
E62A  GBN  99 285   634    31  11.6   0.6   8.6
E62A  GGN 128 310   267    31  11.7   5.6   9.9
E62A H62A 210  29   261    31   6.3  14.0  12.7
E62A H63A 191  10   221    31   9.8   9.1   9.4
E62A H64A 174 354   221    31  21.3  13.3  19.0
E62A H65A 155 336   236    31  17.9   3.6  16.5
E62A HANN 110 292   228    31  14.3   1.7  12.1
E62A HOLY  91 274   235    31  20.4   5.4  17.6
E62A I57A 240  56   566    31   0.3  13.3   9.4
E62A I60A 225  42   427    31   4.1   9.5   9.0
E62A I62A 206  24   337    31   4.9  11.3   9.9
E62A I63A 197  16   297    31   6.7  10.1   6.9
E62A I64A 182   2   300    31  14.6  11.0  13.3
E62A  ICQ  27 208   364    31  14.0   3.6  10.7
E62A J59A 230  46   526    31   0.3   8.2   5.5
E62A J62A 206  25   418    31   2.4   9.7   6.3
E62A J63A 199  18   391    31   4.4   9.6   7.1
E62A JOSY 132 315   379    31  11.3   0.8   8.5
E62A K60A 219  36   564    31   2.2   8.4   7.4
E62A K62A 207  25   489    31   2.7  10.0   9.1
E62A L63A 198  17   554    31   3.1   8.1   7.2
E62A L65A 185   5   512    31   7.7   6.2   6.1
E62A LATQ 290 108   262    27   1.9  21.2  16.5
E62A  LMN 101 285   374    24   7.5   2.3   6.5
E62A LSQQ 299 113   620    26   2.0   5.8   4.3
E62A M66A 185   5   598    31   3.6   4.4   3.8
E62A N62A 208  25   707    31   1.4   5.1   4.2
E62A QM38 320 139   155    31   5.2  19.9  17.0
E62A QM50 322 140   256     2   0.1   5.3   4.1
E62A QMM5   6 187   473    31   4.5   6.4   6.4
E62A SHEY 103 288   608    31   7.1   1.4   5.6
E62A VLDQ 289 103   645    31   0.8   6.5   6.1
E62A  WES 198  16   492    31   3.1  10.5   8.8
E62A WODY 112 296   413    31   9.6   0.5   8.2
E64A EMMW 171 351   192    62  15.9   9.8  13.0
E64A F57A 265  80   535    62   1.2  16.8  12.7
E64A F60A 263  80   322    62   1.0  16.5  12.4
E64A F61A 260  77   249    62   2.1  21.2  17.9
E64A F62A 251  70   175    62   3.7  24.0  21.0
E64A F64A 213  33    74    62  18.3  21.7  21.9
E64A G57A 258  73   575    62   0.3  16.9  11.8
E64A G59A 252  68   442    52   0.2  10.1   8.1
E64A G61A 248  65   314    62   2.1  16.0  13.8
E64A G62A 239  57   249    62   8.1  22.8  21.3
E64A G63A 225  43   201    62   6.1  25.2  20.6
E64A  GBN 101 285   503    62  11.6   2.0  10.1
E64A  GGN 152 332   164    62  20.0  10.5  19.4
E64A H61A 238  55   383    62   4.9  20.0  17.7
E64A H62A 233  51   331    62   4.3  17.4  15.3
E64A H63A 222  41   260    62   8.7  23.6  22.9
E64A H64A 209  28   225    62  10.1  16.2  14.7
E64A H65A 190  10   194    62  16.5   7.5  13.7
E64A  HAL 119 302   386    62  14.6   1.3  11.9
E64A HANN 126 306   101    62  22.6  10.3  20.9
E64A HOLY  83 264   105    62  23.3  10.2  22.1
E64A I57A 249  63   674    62   0.6  18.3  16.6
E64A I60A 238  54   516    62   0.4  18.9  15.2
E64A I62A 226  43   395    62   4.7  22.7  18.8
E64A I63A 220  38   340    62   4.7  21.0  17.8
E64A I64A 208  26   312    62   8.9  11.1  10.3
E64A  ICQ   7 187   348    62   8.8  12.6  10.8
E64A J59A 240  56   620    62   1.1  19.6  16.1
E64A J62A 223  40   474    62   2.4  20.5  18.8
E64A J63A 218  35   433    62   5.5  18.3  16.9
E64A JOSY 149 330   279    49  20.1   4.8  15.4
E64A K62A 222  38   544    62   3.0  17.4  14.7
E64A L63A 212  30   590    62   4.1  11.5   9.5
E64A L65A 201  19   519    62   8.5  15.4  12.2
E64A  LMN 104 286   242    55  13.5   2.6  13.3
E64A M66A 199  17   602    62   6.2   6.4   7.3
E64A MALY 100 283   353    62  18.0   1.9  14.9
E64A NATG  39 223   568    62  16.6   0.1  13.2
E64A PLVO 261  75   735    62   0.4   8.7   6.4
E64A QM16 184   4   135    62  16.7  11.3  17.4
E64A QM38 302 120   269    62   2.8  18.2  14.2
E64A QM60 309 124   513    34   0.4   3.2   3.1
E64A QMM5 352 171   497    62   4.9  17.1  16.4
E64A SHEY 105 290   476    62  13.2   0.8  10.3
E64A SUSY 112 294   201    62  20.9   6.3  16.0
E64A VLDQ 288 101   776    62   2.0   6.3   4.8
E64A  WES 213  31   527    62   2.2  12.9   8.9
E64A WODY 120 302   287    62  18.7   2.9  16.1
EDEY EMMW 260  77   413    62   2.5  19.4  16.6
EDEY F61A 278  92   678    62   1.6   8.1   8.1
EDEY F62A 278  92   598    62   1.8  12.3  12.1
EDEY G57A 272  83   994    62   1.5  10.6   9.2
EDEY G59A 271  83   853    52   1.7   6.6   4.8
EDEY G62A 271  85   644    62   0.1   8.8   4.6
EDEY G63A 269  84   574    62   0.9   9.3   7.9
EDEY  GBN  93 274    63    62  24.9  13.0  23.1
EDEY  GGN 266  83   357    62   1.2  12.1   8.9
EDEY H61A 266  79   764    62   1.4  10.0   8.4
EDEY H63A 265  79   614    62   1.0  14.1  12.0
EDEY  HAL 229  48   134    62  19.0  21.2  20.5
EDEY HANN 280  96   350    62   2.0  17.8  15.0
EDEY HOLY 292 109   343    62   2.0  13.4   9.5
EDEY J62A 255  69   796    62   1.1  11.9   9.7
EDEY J63A 254  68   738    62   0.3  12.5  10.3
EDEY JOSY 247  65   320    49   2.9  17.8  15.5
EDEY K60A 255  67   978    62   1.0  11.0   9.6
EDEY K62A 252  65   852    62   1.7  12.8  10.7
EDEY L63A 245  59   848    62   0.6  10.7   7.9
EDEY L65A 241  56   729    62   1.6   8.6   6.1
EDEY LATQ 289 101   832    58   0.5  12.5   9.9
EDEY  LMN 284 102   199    55   3.7  20.8  17.9
EDEY LSQQ 295 104  1178    57   1.9   5.9   4.3
EDEY M66A 236  51   785    62   1.1   5.6   2.9
EDEY MALY 296 116    90    62   8.4  21.8  18.1
EDEY NATG 356 176   540    62   0.4   0.8   1.6
EDEY PLVO 273  83  1158    62   0.3   7.8   5.8
EDEY QM38 294 108   699    62   0.9   8.0   6.3
EDEY QM60 300 112   929    34   0.2   2.1   1.0
EDEY QMM5 324 139   770    62   1.3   2.8   3.2
EDEY SHEY 143 323    43    62  23.0  17.0  22.0
EDEY SUSY 278  96   245    62   0.9  11.3   8.5
EDEY VLDQ 290  99  1215    62   1.5   3.9   3.4
EDEY  WES 248  62   798    62   1.2  12.8  10.5
EDEY WODY 259  77   188    62   6.4  23.2  19.2
EMMW F57A 285 100   581    62   2.8  16.4  14.6
EMMW F60A 293 110   379    62   0.2  16.2  12.1
EMMW F61A 298 116   311    62   0.6  17.1  11.6
EMMW F62A 305 123   237    62   5.2  19.4  15.2
EMMW F64A 332 151   146    62  11.4  21.0  18.4
EMMW G57A 277  92   596    62   0.1  11.2   6.5
EMMW G59A 277  93   454    52   0.9   4.9   3.6
EMMW G61A 283 100   327    62   2.7  14.4  12.6
EMMW G62A 284 102   249    62   2.2  15.3  13.0
EMMW G63A 286 104   177    62   3.0  16.1  11.7
EMMW  GBN  78 263   475    62  13.0   1.3   9.5
EMMW  GGN  47 227    67    62  31.1  16.9  26.6
EMMW H61A 268  85   355    62   3.8  17.8  16.6
EMMW H62A 268  86   294    62   1.1  15.1  13.0
EMMW H63A 269  88   204    62   3.4  17.8  16.7
EMMW H64A 268  86   140    62   7.7  19.5  19.4
EMMW H65A 269  89    63    62   6.8  23.5  19.6
EMMW  HAL  90 273   307    62  18.5   8.6  16.3
EMMW HANN  22 203   141    62  27.5  25.4  28.4
EMMW HOLY  21 201   216    62  23.1  12.3  19.8
EMMW I57A 265  80   660    62   1.0  11.7   8.3
EMMW I60A 260  76   475    62   1.7  17.5  14.2
EMMW I62A 255  72   323    62   0.6  16.0  11.2
EMMW I64A 244  63   195    62   3.6  18.5  15.2
EMMW  ICQ   1 182   535    62   6.1  11.2   9.4
EMMW J59A 259  74   581    62   2.1  15.0  12.1
EMMW J62A 246  63   386    62   1.6  18.7  17.9
EMMW J63A 243  60   331    62   5.1  18.4  16.4
EMMW JOSY 113 294   125    49  18.5  10.2  16.8
EMMW K60A 248  64   568    62   1.1  16.9  14.2
EMMW K62A 241  58   447    62   1.8  14.5  11.2
EMMW L63A 228  45   462    62   5.7  18.2  16.7
EMMW L65A 216  34   364    62   8.7  21.7  19.2
EMMW LATQ 308 124   508    58   0.7   7.5   4.4
EMMW  LMN  58 239   244    55  17.7   7.6  15.8
EMMW LSQQ 307 120   871    57   0.2   5.8   4.3
EMMW M66A 211  29   441    62   3.1  10.8   9.5
EMMW MALY  68 251   344    62  11.6   3.7   7.2
EMMW N62A 232  48   646    62   0.3  16.1  13.3
EMMW NATG  28 211   712    62   6.7   1.0   4.1
EMMW PLVO 276  89   760    62   0.9   7.1   6.3
EMMW QM16 325 145    68    62   8.6  20.0  15.7
EMMW QM38 323 140   421    62   0.1  14.6  11.7
EMMW QM50 323 140   522    33   2.4   8.9   8.0
EMMW QMM5 352 171   690    62   1.8   9.7   8.1
EMMW SHEY  82 266   434    62  12.3   1.9  10.5
EMMW SUSY  54 236   195    62  22.7   8.5  19.0
EMMW  WES 232  49   405    62   2.6  20.5  16.6
EMMW WODY  78 260   225    62  21.8   6.8  19.1
F57A F60A  84 266   213    62  24.0   7.6  20.9
F57A F61A  85 268   288    62  18.8   1.8  15.4
F57A F62A  87 270   367    62  15.0   0.8  12.6
F57A F64A  87 272   493    62  12.2   0.2   7.9
F57A G57A 196  16    82    62  19.1   9.3  14.0
F57A G61A 102 285   254    62  22.4   3.0  20.2
F57A G62A 100 283   332    62  18.7   1.0  14.6
F57A G63A  99 283   404    62  15.0   2.4  13.2
F57A  GGN  94 280   619    62   7.9   1.2   6.0
F57A H61A 122 304   260    62  18.7   4.1  16.6
F57A H62A 115 298   310    62  19.1   4.0  16.7
F57A H64A 105 289   449    62  10.9   3.9  10.1
F57A H65A 101 286   521    62  14.1   3.8  11.6
F57A  HAL  95 282   881    62  11.0   0.4   7.9
F57A HANN  86 272   615    62   7.2   1.5   6.8
F57A HOLY  80 266   640    62   8.6   0.2   7.4
F57A I57A 200  20   222    62   7.1   8.5   8.1
F57A I60A 153 334   245    62   8.9   8.0   9.9
F57A I62A 128 310   342    62  23.2   1.2  20.5
F57A I63A 120 303   379    62  19.1   2.1  17.8
F57A I64A 116 300   452    62  17.2   1.3  12.9
F57A  ICQ  51 236   693    62  17.4   2.1  14.8
F57A J59A 177 357   261    62   7.9   4.0   5.1
F57A J63A 133 316   402    62  23.3   2.2  19.8
F57A JOSY 101 287   705    49  10.7   0.2   8.1
F57A K60A 169 350   361    62   8.0   4.9   5.7
F57A K62A 150 332   401    62  12.5   2.1  10.1
F57A L63A 149 332   504    62   8.7   4.6   6.6
F57A LATQ  39 221   228    58  12.1   3.1   9.5
F57A LSQQ 335 154   400    57   2.3   7.4   7.2
F57A M66A 142 325   626    62   6.9   1.3   4.6
F57A N62A 169 350   551    62   6.7   2.0   4.3
F57A NATG  56 245  1014    62   7.6   0.8   5.7
F57A PLVO 246  64   205    62   5.9  20.9  19.3
F57A QM38  53 236   359    62  19.9   2.4  19.6
F57A QM50  37 220   369    33  10.4   1.1   7.3
F57A QM60  15 196   387    34   4.4   2.9   2.1
F57A SUSY  88 274   720    62   9.7   1.3   7.7
F57A VLDQ 320 137   352    62   4.2  21.8  18.8
F57A  WES 143 326   467    62  15.4   1.0  11.1
F60A F61A  89 270    74    62  28.0  11.1  22.1
F60A F62A  92 274   154    62  19.4   4.9  18.4
F60A F64A  91 274   280    62  16.7   3.8  15.2
F60A G57A 249  67   256    62   3.4  19.2  16.0
F60A G59A 225  44   138    52   5.3  12.2  12.7
F60A G61A 156 337    83    62  28.6   8.8  24.3
F60A G62A 126 307   139    62  21.9   5.9  18.8
F60A G63A 117 298   205    62  20.8   3.0  18.3
F60A  GBN  91 278   815    62  10.6   0.9   8.7
F60A  GGN 101 285   410    62  10.7   1.7  11.1
F60A H61A 179 359   161    62  10.2  15.1  12.6
F60A H62A 158 338   167    62  21.7   8.2  20.6
F60A H63A 133 315   209    62  19.0   3.1  16.7
F60A H64A 124 306   260    62  15.1   0.7  13.1
F60A H65A 115 297   323    62  16.4   2.5  14.4
F60A HANN  90 273   402    62  16.1   0.9  11.5
F60A HOLY  80 264   428    62  15.2   2.5  13.5
F60A I57A 234  51   370    62   1.9  18.5  15.3
F60A I60A 205  24   259    62   2.7  10.5   9.2
F60A I62A 168 348   238    62  18.2  11.6  17.1
F60A I63A 153 334   239    62  23.7   3.4  19.6
F60A I64A 140 322   292    62  17.2   3.5  15.5
F60A  ICQ  40 223   528    62  15.6   1.9  13.5
F60A J59A 217  35   344    62   6.1  14.5  13.9
F60A J62A 178 358   305    62  10.0   9.0   9.6
F60A J63A 167 347   307    62  17.5  11.7  14.3
F60A JOSY 110 294   504    49  14.3   1.9  10.1
F60A K60A 203  22   403    62   2.3  11.7   9.8
F60A K62A 184   3   368    62   5.6  13.2   8.8
F60A L63A 176 357   457    62   7.4  10.7   9.3
F60A L65A 160 341   463    62  14.5   2.2  11.7
F60A LATQ 338 158   170    58  11.3  23.7  18.7
F60A  LMN  89 274   554    55  13.0   0.5  11.7
F60A LSQQ 314 130   511    57   1.7  16.1  12.6
F60A M66A 164 345   543    62   6.7   1.8   3.6
F60A N62A 193  12   573    62   2.3   6.9   7.2
F60A PLVO 257  74   413    62   1.0  18.9  15.6
F60A QM16 104 287   323    62   9.7   3.8   8.6
F60A QM38  23 204   207    62  14.8   5.5  10.9
F60A QM50   5 185   272    33   2.9   8.1   5.0
F60A QM60 344 163   371    34   0.3   4.7   3.8
F60A QMM5  22 204   590    62   5.5   1.9   4.0
F60A VLDQ 301 117   505    62   0.3  12.8  10.3
F60A  WES 173 353   401    62  15.0   8.3  11.1
F60A WODY  97 282   577    62  10.0   0.1   6.8
F61A F62A  96 277    80    62  22.1   8.7  21.0
F61A F64A  92 274   205    62  17.5   4.0  13.9
F61A G59A 241  59   198    52   0.3   8.2   6.6
F61A G61A 209  28    87    62  11.2  20.0  20.3
F61A G62A 157 337    91    62  30.2  14.9  25.1
F61A G63A 131 312   144    62  24.7   7.4  21.6
F61A  GGN 105 288   338    62  17.0   1.2  14.2
F61A H61A 205  24   177    62  11.5  20.3  19.4
F61A H62A 185   5   156    62  14.4  15.0  15.0
F61A H63A 152 333   164    62  28.6   9.5  26.2
F61A H64A 136 317   203    62  18.4   7.6  15.2
F61A H65A 122 304   258    62  17.8   2.7  15.6
F61A  HAL 102 287   599    62   8.4   2.0   6.6
F61A HANN  90 273   328    62  14.1   8.8  13.6
F61A HOLY  78 262   354    62  18.3   4.1  15.9
F61A I60A 218  37   298    62   4.9  15.1  13.4
F61A I62A 187   7   235    62  10.8  15.7  15.2
F61A I63A 171 352   216    62  25.5  12.0  21.4
F61A I64A 154 335   252    62  21.1   7.9  18.3
F61A  ICQ  34 217   483    62  12.7   2.8  10.6
F61A J62A 192  12   312    62   7.8  10.9  11.5
F61A JOSY 114 298   435    49  13.0   1.3  11.6
F61A K60A 213  31   439    62   1.7  12.0  10.4
F61A K62A 196  15   381    62   6.4  13.6  12.7
F61A L63A 186   6   459    62   5.1  10.5  10.6
F61A L65A 170 351   445    62  13.2   7.5  10.2
F61A  LMN  89 274   480    55  16.5   1.6  11.4
F61A LSQQ 309 125   566    57   1.1  12.6   9.8
F61A M66A 172 353   528    62   9.1   4.2   8.7
F61A MALY  89 275   593    62  11.8   2.0   9.4
F61A N62A 201  19   595    62   3.0   8.9   7.9
F61A NATG  49 235   774    62  13.0   2.1  11.2
F61A PLVO 260  76   486    62   1.7  15.4  12.1
F61A QM38   3 183   189    62   8.9  14.7  10.8
F61A QM50 350 169   275    33   7.2  18.6  16.8
F61A QMM5  16 198   565    62   5.5   7.1   8.7
F61A  WES 184   4   400    62   7.6  10.3   7.6
F61A WODY  99 283   504    62  11.3   0.2   8.7
F62A F64A  91 272   126    62  18.2   3.4  14.3
F62A G57A 259  76   402    62   1.6  18.8  15.5
F62A G59A 251  69   267    52   1.5  13.3  11.4
F62A G61A 241  60   140    62   6.4  21.5  18.0
F62A G62A 211  30    87    62   8.1  24.8  20.4
F62A G63A 163 343    91    62  31.3  10.6  26.3
F62A  GBN  92 278   661    62   8.3   1.0   7.3
F62A  GGN 108 291   259    62  17.0   2.3  15.6
F62A H61A 226  45   217    62   9.0  21.7  18.6
F62A H62A 213  32   174    62  16.1  22.0  20.7
F62A H63A 182   2   137    62  23.9  15.9  21.7
F62A H64A 157 338   151    62  23.9   6.2  18.6
F62A H65A 134 315   190    62  18.6   6.7  16.9
F62A  HAL 103 288   519    62  10.8   0.4   7.2
F62A HANN  89 272   248    62  16.9   5.7  16.0
F62A HOLY  74 257   279    62  22.1   6.7  21.3
F62A I60A 230  48   348    62   4.6  12.7  11.9
F62A I62A 206  25   249    62  12.6  21.3  20.5
F62A I63A 194  13   211    62  11.2  13.6  15.6
F62A I64A 173 353   221    62  22.0  10.0  18.7
F62A  ICQ  26 208   451    62  15.2   8.5  15.4
F62A J59A 235  52   450    62   1.6  13.2  10.1
F62A J62A 207  26   331    62   4.1  15.1  12.7
F62A J63A 197  16   304    62   8.1  11.6  10.7
F62A JOSY 119 302   360    49  14.2   0.0  12.6
F62A K60A 222  39   480    62   4.6  18.5  16.1
F62A K62A 208  26   402    62   6.1  14.6  13.4
F62A L63A 197  16   467    62   4.2   8.3   7.0
F62A L65A 181   1   430    62  14.9  10.6  13.8
F62A LATQ 308 126   272    58   8.0  18.8  16.6
F62A  LMN  89 273   401    55  18.0   2.4  14.3
F62A M66A 182   1   515    62   2.3   3.9   3.4
F62A MALY  89 274   514    62  15.2   2.8  11.3
F62A N62A 208  26   620    62   3.0   7.0   6.1
F62A QM16 115 297   175    62  10.3   3.3  10.9
F62A QM38 341 161   209    62   9.7  24.9  24.3
F62A QM50 336 155   307    33   3.6  17.0  13.3
F62A QM60 326 144   443    34   1.2   5.3   2.9
F62A QMM5   9 189   557    62   4.0   6.5   8.0
F62A SUSY  92 275   353    62  19.0   1.0  16.5
F62A  WES 196  15   405    62  10.1  11.8   8.9
F62A WODY 100 284   424    62   9.0   2.3   6.5
F64A G57A 263  78   525    62   0.1  17.8  15.8
F64A G59A 259  75   388    52   2.8  11.8   9.9
F64A G61A 257  74   256    62   2.9  26.0  22.7
F64A G62A 248  66   185    62   6.7  22.3  22.1
F64A G63A 230  50   129    62   8.6  26.4  25.2
F64A  GGN 125 306   144    62  16.9   6.8  14.3
F64A H61A 243  61   318    62   3.0  15.1  12.0
F64A H62A 238  56   263    62   8.1  19.5  17.6
F64A H63A 225  44   188    62  12.6  24.5  22.1
F64A H64A 207  26   152    62  12.4  15.4  14.0
F64A H65A 176 356   130    62  24.5  11.4  20.2
F64A  HAL 108 292   398    62   9.1   1.0   5.3
F64A HANN  88 270   123    62  14.4  10.3  13.4
F64A HOLY  62 244   163    62  23.3   5.9  19.7
F64A I57A 252  67   615    62   1.3  13.4  11.3
F64A I60A 242  58   450    62   0.6  12.6   9.0
F64A I62A 228  46   323    62   4.7  26.9  23.5
F64A I63A 222  40   268    62   7.2  18.2  18.8
F64A I64A 206  25   239    62   7.2  16.9  15.9
F64A  ICQ  11 192   415    62   8.8  11.3  10.8
