D62A QM50 308 126   245    90   2.4  27.5  21.9
D62A QMM5   2 183   419   158   3.9  22.0  19.9
D62A SUSY 117 300   317   180  21.0   2.8  17.9
D62A VLDQ 284  97   665   176   1.6  12.2  11.1
D62A  WES 200  18   552   180   8.3  12.9  12.4
D62A WODY 121 305   405   180  18.9   0.6  15.8
D63A DRLN  69 257   826   179  14.7   0.9  12.4
D63A E58A 261  78   402   179   3.0  16.5  13.4
D63A E62A 247  66   118   179  11.8  29.5  22.1
D63A E64A 163 343    72   179  30.6  16.5  26.3
D63A EDEY 110 294   480   179  16.9   4.4  15.7
D63A EMMW 169 349   264   179  23.0   5.7  19.9
D63A F57A 257  73   524   179   2.0  20.0  16.0
D63A F60A 249  67   318   179   7.2  20.3  17.8
D63A F61A 243  61   251   179  13.3  21.1  21.0
D63A F62A 229  48   191   179  11.6  26.4  22.8
D63A F64A 188   8   132   179  25.0  14.8  20.4
D63A G57A 251  66   574   179   3.7  16.7  14.0
D63A G59A 243  59   449   179   7.0  13.4  12.3
D63A G61A 235  52   328   179   5.2  22.9  21.2
D63A G62A 224  42   276   179  13.7  20.2  18.1
D63A G63A 209  28   244   179  16.7  16.7  17.3
D63A  GBN 107 292   540   179  15.4   1.0  11.6
D63A  GGN 155 336   235   179  16.2   6.9  14.9
D63A H61A 228  45   408   179  10.1  22.5  19.9
D63A H62A 222  40   362   179  14.1  22.0  19.6
D63A H63A 210  29   304   179  15.3  19.1  17.2
D63A H64A 198  18   280   179  13.9  10.5  14.0
D63A H65A 182   2   260   179  26.6  15.2  23.7
D63A  HAL 126 309   441   179  14.0   3.7  12.5
D63A HANN 141 322   165   179  19.0   4.4  15.0
D63A HOLY 114 295   138   179  23.3  10.1  21.1
D63A I57A 242  57   683   162   2.7  17.7  14.4
D63A I60A 231  47   539   170   4.4  16.0  12.7
D63A I62A 217  35   433   179   6.3  14.2  11.8
D63A I63A 211  29   384   179  13.1  14.4  15.2
D63A I64A 200  18   366   179  13.9   7.6  12.0
D63A  ICQ  12 193   283   179   8.8  19.5  17.6
D63A J59A 234  49   640   179   1.1  15.0  13.0
D63A J62A 216  33   514   179   7.4  14.1  13.7
D63A J63A 210  28   478   179   9.0  13.6  11.4
D63A JOSY 151 333   349    90  20.9   1.7  16.6
D63A K60A 225  41   671   171   1.3  13.3  10.8
D63A K62A 215  32   585   179   9.5  17.8  15.9
D63A L63A 207  25   639   179   9.7  10.2  10.6
D63A L65A 196  15   577   179   7.5   9.3  10.3
D63A LATQ 278  94   356   179   2.1  22.6  19.8
D63A  LMN 116 299   286   179  21.8   3.9  20.0
D63A LSQQ 292 105   698   179   1.1  18.2  16.1
D63A M66A 195  13   662   179   4.7   9.2   6.9
D63A MALY 109 292   391   179  18.1   5.3  18.0
D63A N62A 214  31   803   163   4.5  12.9   9.9
D63A NATG  45 229   532   173  18.5   7.4  15.3
D63A PLVO 256  69   728   167   3.5  12.0   9.5
D63A QM16 177 357   204   179  24.0   5.4  19.1
D63A QM38 290 108   219   179   4.3  23.5  21.8
D63A QM50 301 118   307    89   5.0  22.7  24.5
D63A QMM5 353 173   426   157   3.4  29.7  28.1
D63A SHEY 112 296   518   179  19.6   1.7  16.9
D63A SUSY 125 306   253   179  19.6   4.5  17.8
D63A  WES 207  25   576   179   8.7  11.2  10.8
D63A WODY 128 310   343   179  17.7   3.6  14.7
DRLN E55A 264  71  1419   179   0.0  11.4   8.7
DRLN E62A 256  68   943   180   3.1  12.0  10.4
DRLN E64A 252  64   834   179   2.5  14.8  12.5
DRLN EDEY 222  39   559   180   0.9   4.4   3.0
DRLN EMMW 240  53   909   180   3.8  14.4  11.9
DRLN F57A 260  67  1346   179   0.6  10.5   8.3
DRLN F60A 257  66  1144   179   0.3  12.5   9.2
DRLN F61A 255  65  1076   179   0.7  14.3  12.5
DRLN F62A 253  64  1008   180   2.3  15.7  13.8
DRLN F64A 249  61   898   179   2.0  15.8  12.4
DRLN G57A 257  65  1399   179   1.2  10.5   8.9
DRLN G62A 250  61  1082   179   0.2  10.2   7.8
DRLN G63A 248  59  1026   179   0.8  14.8  12.5
DRLN  GBN 217  34   524   180   5.2   4.8   7.2
DRLN  GGN 240  54   843   180   2.9  14.0  11.1
DRLN H61A 250  59  1216   179   3.8  11.9   9.7
DRLN H62A 249  59  1161   179   1.8  12.7  10.4
DRLN H63A 247  57  1080   179   0.9  13.1  10.4
DRLN H64A 244  56  1027   179   1.6  11.8   9.1
DRLN H65A 242  54   961   179   2.3  15.8  13.1
DRLN  HAL 224  40   691   180   2.0   5.7   6.2
DRLN HANN 245  58   791   180   4.0  17.3  14.8
DRLN HOLY 249  62   735   180   3.1  13.2  11.1
DRLN I57A 254  61  1507   162   0.1  12.2   9.3
DRLN I60A 249  58  1349   170   0.7  11.8   8.0
DRLN I63A 245  55  1154   179   1.2  10.8   9.5
DRLN I64A 242  53  1101   179   1.4  13.3  11.3
DRLN  ICQ 276  89   709   180   0.6  18.8  16.0
DRLN JOSY 233  46   854    90   3.1  14.9  11.6
DRLN K60A 246  54  1465   171   0.3  12.4   9.2
DRLN K62A 243  52  1353   179   1.2   8.1   6.6
DRLN L65A 235  46  1263   179   2.1   7.5   6.9
DRLN  LMN 238  53   667   180   3.4   9.2   8.2
DRLN MALY 231  47   585   180   4.1   6.5   5.8
DRLN NATG 289 105   399   173   2.3  24.1  22.1
DRLN QM16 244  57   909   180   0.5  10.4   7.1
DRLN QM38 265  75  1001   180   0.0  11.1   7.6
DRLN QM60 276  84  1152    90   0.4   9.6   6.6
DRLN QMM5 287  98   827   158   2.8  20.6  19.3
DRLN SHEY 218  35   570   180   4.7   5.3   5.9
DRLN SUSY 240  54   715   180   9.2  22.9  22.5
DRLN  WES 240  50  1314   180   0.3   9.0   6.8
DRLN WODY 232  47   712   180   8.8  10.7  11.0
E55A E58A  91 273   214   179  22.8   5.4  21.0
E55A E62A  86 270   501   179  21.4   3.6  18.9
E55A E64A  87 273   632   179  12.5   2.4  10.8
E55A EDEY  91 281  1070   179   7.7   0.2   5.3
E55A EMMW 103 289   698   179  13.3   0.3  10.7
E55A F57A 124 305   127   179  32.7   9.0  30.5
E55A F60A  98 281   321   179  16.2   8.1  15.8
E55A F61A  96 280   394   179  18.6   5.7  16.5
E55A F62A  95 280   474   179  15.5   5.4  15.1
E55A F64A  94 279   599   179  16.2   1.2  14.2
E55A G57A 151 331   172   179  19.2   4.3  14.9
E55A G59A 123 305   271   179  29.1   8.1  27.4
E55A G61A 109 292   375   179  22.1   1.9  19.0
E55A G62A 106 290   451   179  18.0   1.0  17.3
E55A G63A 104 289   522   179  15.3   0.6  11.5
E55A  GBN  91 281  1132   179   8.8   0.9   7.2
E55A  GGN  98 285   731   179   7.9   0.7   6.4
E55A H61A 122 305   388   179  23.6   1.1  21.4
E55A H62A 117 300   436   179  20.4   0.6  17.6
E55A H64A 108 293   570   179  22.5   2.3  19.7
E55A HANN  92 278   720   179  15.8   4.3  14.5
E55A I57A 173 354   281   162  14.0  13.3  14.6
E55A I60A 142 324   362   170  21.8   3.5  17.8
E55A I62A 126 309   469   179  24.0   0.7  20.5
E55A I63A 120 304   506   179  21.9   0.2  19.7
E55A  ICQ  59 246   739   179  22.3   2.5  17.7
E55A J59A 159 340   354   179  20.5   7.5  18.7
E55A J62A 135 318   491   179  26.2   1.3  22.8
E55A J63A 130 314   528   179  25.0   3.1  22.8
E55A JOSY 104 291   823    90  12.8   0.0   9.4
E55A K60A 157 339   460   171  17.7   2.3  14.6
E55A K62A 143 326   519   179  19.7   4.5  17.4
E55A L65A 134 318   686   179  19.6   0.9  17.3
E55A LATQ  66 249   270   179  27.0   4.2  24.7
E55A  LMN  90 278   871   179  12.6   1.3  11.2
E55A LSQQ 347 166   298   179  13.0  15.6  14.2
E55A M66A 138 322   748   179  11.1   2.4   9.4
E55A MALY  90 279   983   179  10.3   1.1   9.1
E55A N62A 160 342   648   163  10.8   2.6   7.0
E55A NATG  62 252  1068   173  17.4   0.7  14.0
E55A PLVO 207  26   176   167   9.5  22.2  18.9
E55A QM38  69 253   418   179  20.9   0.7  16.7
E55A QM50  55 238   396    89  34.2   2.1  30.9
E55A QM60  33 215   364    89  20.3   5.1  14.7
E55A SUSY  92 279   825   179  16.5   3.5  15.2
E55A VLDQ 327 146   232   175   4.1  25.7  22.4
E55A  WES 138 322   589   179  17.6   0.4  16.3
E55A WODY  96 284   898   179   9.1   1.3   6.7
E58A E62A  83 266   290   179  21.8   2.4  17.4
E58A E64A  87 271   419   179  11.9   0.0   7.7
E58A EDEY  93 281   856   179   4.9   0.4   2.8
E58A EMMW 110 294   491   179  14.1   1.3  11.8
E58A F57A 241  60   126   179   9.7  21.2  19.7
E58A F60A 113 294   112   179  24.0   9.8  23.0
E58A F61A 103 285   182   179  19.7   0.5  16.9
E58A F62A 100 283   261   179  19.4   1.8  17.2
E58A F64A  97 280   385   179  15.4   1.1  12.9
E58A G57A 224  43   194   179   4.0  21.8  16.0
E58A G59A 177 357   144   179  17.7  10.7  17.2
E58A G61A 131 312   182   179  24.1   5.7  25.3
E58A G62A 120 302   249   179  23.8   2.2  21.8
E58A  GBN  92 281   919   179   8.1   0.2   5.9
E58A  GGN 103 288   520   179  13.7   1.9  11.9
E58A H61A 152 333   231   179  28.0   2.4  25.2
E58A H63A 126 308   317   179  22.1   0.1  19.5
E58A H64A 120 303   371   179  17.9   3.2  16.4
E58A H65A 114 297   435   179  20.2   0.3  17.8
E58A  HAL 101 288   781   179  12.1   0.7   8.9
E58A HANN  94 279   506   179  15.4   2.6  13.3
E58A HOLY  86 271   524   179  11.4   0.6   9.7
E58A I57A 216  34   329   162   2.3  17.0  16.4
E58A I60A 180   0   281   170  13.3   7.8  11.7
E58A I62A 150 332   317   179  21.4   1.1  19.4
E58A I63A 140 322   334   179  25.3   0.1  23.3
E58A I64A 132 315   395   179  22.7   2.9  20.7
E58A  ICQ  50 234   569   179  19.8   3.9  17.9
E58A J59A 197  16   337   179   6.6  10.1   8.6
E58A J62A 161 342   368   179  22.3   3.4  18.7
E58A J63A 152 334   385   179  22.7   3.7  20.2
E58A JOSY 110 295   616    90  14.5   1.4  11.0
E58A K60A 187   6   420   171   5.2   2.7   3.1
E58A K62A 168 349   420   179  15.4   2.6  13.9
E58A L63A 164 346   518   179  13.8   1.9  11.1
E58A L65A 151 333   547   179  14.2   3.7  12.6
E58A LATQ  18 199   119   179  16.2  14.8  17.5
E58A  LMN  92 278   657   179  11.8   2.9   9.8
E58A LSQQ 318 136   408   179   0.3  21.3  19.1
E58A MALY  91 278   770   179   8.9   0.6   6.0
E58A N62A 182   1   605   163   4.8   3.7   4.4
E58A NATG  57 245   889   173  10.3   0.0   8.2
E58A PLVO 245  62   331   167   1.2  19.0  19.4
E58A QM16 105 289   434   179   6.9   0.5   4.0
E58A QM38  51 233   234   179  18.9   7.5  14.4
E58A QM50  28 209   257    89  15.7  10.8  14.0
E58A QM60 359 179   311    89   2.8  21.7  17.0
E58A QMM5  32 215   597   157   7.6   1.8   6.4
E58A SUSY  94 280   611   179  13.5   1.3  11.1
E58A VLDQ 302 119   395   175   2.8  20.5  17.6
E58A  WES 160 341   470   179  19.6   3.4  17.9
E58A WODY  99 285   685   179  10.6   2.2   7.7
E62A E64A  99 280   132   179  22.8   6.2  18.3
E62A EMMW 142 324   267   180  26.2   5.4  21.9
E62A F57A 259  75   409   179   3.5   9.9   9.2
E62A F60A 250  68   201   179  11.7  16.3  15.0
E62A F61A 238  57   134   179  16.0  27.7  25.3
E62A F62A 203  23    87   180  19.8  20.2  19.9
E62A F64A 132 313   124   179  25.8   6.2  21.4
E62A G57A 250  66   456   179   1.3  16.0  13.2
E62A G59A 240  58   332   179   6.2  15.0  12.6
E62A G61A 227  46   215   179  11.7  16.1  13.4
E62A G62A 207  26   174   179  13.1  14.1  12.7
E62A G63A 183   3   167   179  23.1  13.6  20.3
E62A  GBN  99 285   634   180  13.8   0.9  11.5
E62A  GGN 128 310   267   180  20.2   8.6  17.8
E62A H62A 210  29   261   179  11.3  17.0  13.7
E62A H63A 191  10   221   179  13.0  12.8  12.7
E62A H64A 174 354   221   179  27.1  13.3  24.9
E62A H65A 155 336   236   179  27.8   7.5  25.2
E62A HANN 110 292   228   180  20.4  11.1  20.4
E62A HOLY  91 274   235   180  27.4   1.6  24.2
E62A I57A 240  56   566   162   3.4  16.2  13.3
E62A I60A 225  42   427   170   5.2  12.0   9.5
E62A I62A 206  24   337   179   9.0  13.7  10.7
E62A I63A 197  16   297   179  12.5  14.2  11.5
E62A I64A 182   2   300   179  19.9  12.7  20.0
E62A  ICQ  27 208   364   180  18.9  10.6  14.0
E62A J59A 230  46   526   179   0.8  13.8   9.2
E62A J62A 206  25   418   179   7.6  11.6  10.4
E62A J63A 199  18   391   179  12.0  13.2  12.9
E62A JOSY 132 315   379    90  19.5   0.8  14.8
E62A K60A 219  36   564   171   3.5  11.8   9.8
E62A K62A 207  25   489   179   9.3  12.9  11.8
E62A L63A 198  17   554   179  10.2   9.8  10.4
E62A L65A 185   5   512   179  11.8   7.3   8.8
E62A LATQ 290 108   262   180   4.9  23.9  20.8
E62A  LMN 101 285   374   180  15.2   3.6  11.4
E62A M66A 185   5   598   179   7.4   4.3   6.9
E62A MALY  99 283   485   180  17.6   5.4  14.9
E62A N62A 208  25   707   163   2.6  11.6   8.4
E62A NATG  48 233   642   173  14.4   7.1  13.1
E62A PLVO 256  71   612   168   1.4  10.9   8.3
E62A QM16 142 323   199   180  18.5   5.8  17.7
E62A QM38 320 139   155   180   7.6  23.7  19.9
E62A QMM5   6 187   473   158   7.9  13.3  11.7
E62A SHEY 103 288   608   180  10.9   2.7   9.8
E62A SUSY 106 289   331   180  17.9   2.9  14.9
E62A VLDQ 289 103   645   176   0.3  13.9  12.1
E62A  WES 198  16   492   180   8.2  10.1   9.5
E62A WODY 112 296   413   180  18.3   2.3  16.0
E64A EDEY 102 286   441   179  18.6   2.6  15.2
E64A EMMW 171 351   192   179  19.8   9.7  16.9
E64A F57A 265  80   535   179   1.0  16.9  14.4
E64A F60A 263  80   322   179   4.8  18.7  17.3
E64A F61A 260  77   249   179   4.5  23.5  21.9
E64A F62A 251  70   175   179  10.4  25.3  24.0
E64A F64A 213  33    74   179  20.7  22.9  23.2
E64A G57A 258  73   575   179   1.3  17.7  15.5
E64A G59A 252  68   442   179   4.2  16.6  14.5
E64A G61A 248  65   314   179   7.7  17.0  14.6
E64A G62A 239  57   249   179   9.9  25.9  21.6
E64A G63A 225  43   201   179   8.4  23.9  20.2
E64A  GBN 101 285   503   179  18.3   4.9  17.1
E64A  GGN 152 332   164   179  28.7  12.1  25.3
E64A H61A 238  55   383   179   6.7  23.1  21.2
E64A H62A 233  51   331   179   8.9  20.4  18.2
E64A H63A 222  41   260   179  13.9  24.8  20.1
E64A H64A 209  28   225   179  14.2  17.4  16.0
E64A H65A 190  10   194   179  25.2   4.9  19.0
E64A  HAL 119 302   386   179  17.1   1.7  14.5
E64A HANN 126 306   101   179  21.4   9.9  17.9
E64A HOLY  83 264   105   179  24.8  12.8  23.0
E64A I60A 238  54   516   170   4.1  21.3  17.5
E64A I62A 226  43   395   179   7.1  24.6  20.2
E64A I63A 220  38   340   179   9.6  22.4  19.9
E64A I64A 208  26   312   179  10.6  11.8  12.6
E64A  ICQ   7 187   348   179   9.7  18.5  16.0
E64A J59A 240  56   620   179   2.3  19.6  17.1
E64A J62A 223  40   474   179   3.5  24.0  19.2
E64A J63A 218  35   433   179   7.7  18.7  15.0
E64A JOSY 149 330   279    90  29.6   7.9  26.9
E64A K60A 231  47   640   171   3.9  15.3  12.3
E64A K62A 222  38   544   179   4.9  18.4  15.6
E64A L63A 212  30   590   179  10.2  12.2  13.9
E64A L65A 201  19   519   179  14.3  15.6  16.0
E64A LATQ 288 104   392   179   1.5  16.8  13.9
E64A  LMN 104 286   242   179  18.1   8.1  16.3
E64A M66A 199  17   602   179  10.8   8.4  11.3
E64A MALY 100 283   353   179  20.6   7.7  18.1
E64A N62A 219  35   760   163   2.8  17.4  14.8
E64A NATG  39 223   568   173  19.4   6.5  17.4
E64A PLVO 261  75   735   167   0.3  10.5   7.7
E64A QM16 184   4   135   179  26.3  11.2  25.2
E64A QM38 302 120   269   179   3.6  22.2  21.7
E64A QMM5 352 171   497   157   4.8  24.3  22.0
E64A SHEY 105 290   476   179  19.1   3.8  16.2
E64A SUSY 112 294   201   179  24.0   7.7  20.3
E64A VLDQ 288 101   776   175   1.9  10.2   8.2
E64A  WES 213  31   527   179   8.8  12.9  13.5
E64A WODY 120 302   287   179  23.9   3.7  19.0
EDEY EMMW 260  77   413   180   2.4  19.9  16.1
EDEY F57A 277  88   965   179   0.3   6.6   4.6
EDEY F61A 278  92   678   179   0.7  10.7   7.7
EDEY F62A 278  92   598   180   1.4  16.4  14.4
EDEY G57A 272  83   994   179   0.1  11.8   8.6
EDEY G59A 271  83   853   179   2.1  10.1   7.7
EDEY G61A 272  85   721   179   0.4   9.2   6.2
EDEY G62A 271  85   644   179   1.9  13.7   9.9
EDEY G63A 269  84   574   179   0.3  10.7   7.6
EDEY  GBN  93 274    63   180  26.7  11.7  22.4
EDEY  GGN 266  83   357   180   7.3  12.8  11.8
EDEY H62A 265  79   703   179   0.4  14.0  11.5
EDEY H64A 263  78   551   179   4.5  20.8  17.9
EDEY H65A 262  78   474   179   3.0  19.6  17.3
EDEY  HAL 229  48   134   180  21.9  23.1  24.3
EDEY HANN 280  96   350   180   6.3  17.2  14.9
EDEY HOLY 292 109   343   180   3.1  17.3  14.5
EDEY I57A 266  76  1069   162   0.6  10.4   7.6
EDEY I60A 262  75   888   170   0.0  16.0  13.4
EDEY I62A 260  73   736   179   0.5  14.9  11.3
EDEY I63A 260  74   672   179   0.1  13.3  10.9
EDEY I64A 256  71   604   179   0.9  16.0  10.9
EDEY  ICQ 322 139   587   180   0.3   8.8   6.4
EDEY J62A 255  69   796   179   1.1  14.2  11.2
EDEY J63A 254  68   738   179   2.6  14.1  10.8
EDEY JOSY 247  65   320    90  12.3  27.5  26.2
EDEY K60A 255  67   978   171   0.4  13.6  10.8
EDEY K62A 252  65   852   179   0.5  12.6   9.3
EDEY L63A 245  59   848   179   0.7  13.5  10.2
EDEY L65A 241  56   729   179   1.7  12.7  11.2
EDEY LATQ 289 101   832   180   0.3  13.1  10.4
EDEY  LMN 284 102   199   180  10.5  19.0  18.7
EDEY LSQQ 295 104  1178   180   1.6   9.4   6.2
EDEY M66A 236  51   785   179   0.7   8.0   6.5
EDEY MALY 296 116    90   180  14.4  19.7  17.9
EDEY NATG 356 176   540   173   0.8   4.9   2.5
EDEY QM16 269  85   442   180   2.2  14.4   9.9
EDEY QM38 294 108   699   180   2.7  14.5  12.1
EDEY QM50 298 111   784    90   0.4   9.4   7.5
EDEY QM60 300 112   929    90   2.5   7.9   5.2
EDEY QMM5 324 139   770   158   0.7   6.3   3.8
EDEY SHEY 143 323    43   180  27.4  18.7  25.7
EDEY SUSY 278  96   245   180  11.9  13.8   9.5
EDEY  WES 248  62   798   180   0.3  16.9  13.0
EDEY WODY 259  77   188   180  16.3  25.2  23.7
EMMW F57A 285 100   581   179   1.5  19.3  16.3
EMMW F60A 293 110   379   179   5.0  19.2  16.7
EMMW F61A 298 116   311   179   5.3  20.8  19.4
EMMW F62A 305 123   237   180   8.8  22.5  19.8
EMMW F64A 332 151   146   179  11.9  26.6  24.4
EMMW G57A 277  92   596   179   0.2  12.7  11.1
EMMW G59A 277  93   454   179   2.2  15.1  11.4
EMMW G61A 283 100   327   179   4.9  17.2  15.8
EMMW G62A 284 102   249   179   6.6  24.7  22.1
EMMW G63A 286 104   177   179   6.3  21.2  19.0
EMMW  GBN  78 263   475   180  14.0  10.2  11.5
EMMW  GGN  47 227    67   180  25.5  19.0  23.5
EMMW H61A 268  85   355   179   2.4  17.8  14.4
EMMW H62A 268  86   294   179   4.9  20.2  15.7
EMMW H63A 269  88   204   179   1.7  17.5  12.9
EMMW H64A 268  86   140   179  12.3  20.4  20.1
EMMW H65A 269  89    63   179   9.3  26.5  22.2
EMMW  HAL  90 273   307   180  19.5   9.9  17.9
EMMW HANN  22 203   141   180  24.5  27.7  26.9
EMMW HOLY  21 201   216   180  19.6  18.6  20.0
EMMW I60A 260  76   475   170   5.3  20.0  17.8
EMMW I62A 255  72   323   179   2.7  17.7  13.7
EMMW I63A 255  73   259   179   0.3  19.6  17.0
EMMW I64A 244  63   195   179   7.2  21.9  17.1
EMMW  ICQ   1 182   535   180   5.1  19.4  17.5
EMMW J62A 246  63   386   179   4.7  19.3  19.5
EMMW J63A 243  60   331   179   2.7  20.8  17.0
EMMW JOSY 113 294   125    90  36.1  19.0  33.3
EMMW K62A 241  58   447   179   0.8  18.4  13.1
EMMW L63A 228  45   462   179   7.5  18.4  15.7
EMMW L65A 216  34   364   179  16.6  22.2  21.7
EMMW LATQ 308 124   508   180   0.4  13.3  10.2
EMMW  LMN  58 239   244   180  19.3   9.5  16.0
EMMW LSQQ 307 120   871   180   1.2  11.4   9.5
EMMW M66A 211  29   441   179   6.0  14.1  14.4
EMMW MALY  68 251   344   180  13.6   7.4  10.6
EMMW N62A 232  48   646   163   2.5  15.8  14.7
EMMW NATG  28 211   712   173   5.7   7.3   7.5
EMMW PLVO 276  89   760   168   2.4   9.7   8.3
EMMW QM16 325 145    68   180   8.8  27.5  23.1
EMMW QM38 323 140   421   180   4.4  21.9  20.9
EMMW QM50 323 140   522    90   2.7  28.1  24.7
EMMW QM60 320 136   668    90   0.7  17.1  15.1
EMMW SHEY  82 266   434   180  15.0   3.9  10.8
EMMW SUSY  54 236   195   180  23.0  16.5  21.1
EMMW  WES 232  49   405   180   5.5  18.0  16.9
EMMW WODY  78 260   225   180  24.8  15.1  24.5
F57A F60A  84 266   213   179  23.6  12.1  22.3
F57A F62A  87 270   367   179  17.9   4.9  15.2
F57A F64A  87 272   493   179  12.2   1.1   8.7
F57A G57A 196  16    82   179  16.3  13.2  17.4
F57A G59A 124 305   144   179  28.4   6.5  28.9
F57A G61A 102 285   254   179  20.5   4.1  18.9
F57A G62A 100 283   332   179  22.9   4.7  20.6
F57A G63A  99 283   404   179  22.8   0.0  20.7
F57A  GBN  88 277  1028   179   5.8   0.8   4.7
F57A  GGN  94 280   619   179  12.3   2.3   9.1
F57A H61A 122 304   260   179  26.0  10.4  25.0
F57A H62A 115 298   310   179  25.3   3.6  24.3
F57A H63A 108 291   387   179  17.9   0.6  15.3
F57A H64A 105 289   449   179  18.3   4.9  16.1
F57A H65A 101 286   521   179  20.9   0.8  17.6
F57A HOLY  80 266   640   179  11.8   3.1   9.6
F57A I57A 200  20   222   162   6.1  17.2  17.0
F57A I60A 153 334   245   170  19.1   5.0  15.8
F57A I62A 128 310   342   179  33.8   5.2  30.6
F57A I63A 120 303   379   179  25.1   2.1  21.7
F57A I64A 116 300   452   179  23.2   3.1  19.7
F57A  ICQ  51 236   693   179  19.3   1.7  16.6
F57A J59A 177 357   261   179  12.9   6.8   8.9
F57A J62A 140 322   367   179  24.1   3.5  22.3
F57A J63A 133 316   402   179  28.5   6.6  26.9
F57A JOSY 101 287   705    90  18.5   2.3  15.8
F57A K60A 169 350   361   171  13.0   4.9  10.5
F57A K62A 150 332   401   179  17.1   2.7  13.5
F57A L63A 149 332   504   179  15.2   2.7  10.3
F57A L65A 137 320   562   179  21.0   0.3  18.4
F57A LATQ  39 221   228   179  16.8  13.0  16.7
F57A  LMN  86 273   768   179   8.3   0.5   7.1
F57A LSQQ 335 154   400   179   0.5  18.3  14.1
F57A MALY  86 274   881   179  10.0   1.5   8.0
F57A N62A 169 350   551   163  10.7   2.8  10.5
F57A PLVO 246  64   205   167   5.5  25.2  22.7
F57A QM16  95 280   531   179   8.0   3.0   6.5
F57A QM38  53 236   359   179  19.8   5.7  17.9
F57A QM50  37 220   369    89  20.6  13.0  17.7
F57A QM60  15 196   387    89  13.8   9.1  12.5
F57A QMM5  36 220   710   157   9.8   0.4   7.7
F57A SUSY  88 274   720   179   9.0   1.8   8.3
F57A VLDQ 320 137   352   175   4.5  27.2  26.1
F57A  WES 143 326   467   179  16.9   1.8  13.4
F57A WODY  92 279   788   179   7.8   2.8   7.5
F60A F61A  89 270    74   179  26.6  15.9  23.4
F60A F62A  92 274   154   179  18.7   5.8  18.6
F60A F64A  91 274   280   179  15.2   3.5  13.4
F60A G57A 249  67   256   179   2.7  15.9  14.1
F60A G59A 225  44   138   179  12.0  20.0  17.1
F60A G61A 156 337    83   179  34.3   8.2  29.7
F60A G62A 126 307   139   179  28.5  10.3  24.6
F60A G63A 117 298   205   179  25.9   7.0  24.2
F60A  GBN  91 278   815   179  14.5   1.2  11.5
F60A  GGN 101 285   410   179  15.6   1.3  13.5
F60A H61A 179 359   161   179  14.7  12.7  13.5
F60A H62A 158 338   167   179  28.1   9.7  25.0
F60A H63A 133 315   209   179  23.8   5.4  22.4
F60A H64A 124 306   260   179  21.9   7.5  21.7
F60A H65A 115 297   323   179  22.3   4.4  20.6
F60A  HAL 100 286   672   179  13.1   1.2  10.7
F60A HANN  90 273   402   179  16.5   3.9  12.3
F60A HOLY  80 264   428   179  16.0   4.1  15.1
F60A I57A 234  51   370   162   1.4  18.7  16.1
F60A I60A 205  24   259   170  11.4  13.6  13.5
F60A I62A 168 348   238   179  24.9  14.1  20.9
F60A I63A 153 334   239   179  31.9   7.7  28.0
F60A I64A 140 322   292   179  21.6   6.3  19.7
F60A  ICQ  40 223   528   179  15.8   4.9  13.1
F60A J59A 217  35   344   179   4.0  13.2  12.6
F60A J62A 178 358   305   179  16.5  12.2  16.3
F60A J63A 167 347   307   179  21.5   9.0  17.6
F60A JOSY 110 294   504    90  19.5   1.3  16.5
F60A K60A 203  22   403   171   5.5  11.7  10.2
F60A K62A 184   3   368   179   9.0  10.4   8.4
F60A L63A 176 357   457   179  15.0  10.4  15.5
F60A L65A 160 341   463   179  22.6   4.5  19.6
F60A LATQ 338 158   170   179   9.8  29.4  27.4
F60A  LMN  89 274   554   179  15.8   2.6  13.4
F60A LSQQ 314 130   511   179   0.7  23.9  21.1
F60A M66A 164 345   543   179  15.8   0.7  12.2
F60A MALY  89 275   667   179  12.4   1.3  10.8
F60A N62A 193  12   573   163   4.7   9.3   7.8
F60A NATG  51 238   832   173  11.9   0.1   9.8
F60A PLVO 257  74   413   167   3.1  18.7  17.1
F60A QM16 104 287   323   179  15.0   3.3  13.1
F60A QM38  23 204   207   179  14.3  10.3  10.4
F60A QM50   5 185   272    89   7.2  22.1  21.6
F60A QM60 344 163   371    89   3.3  24.0  20.6
F60A QMM5  22 204   590   157   6.9   7.0   6.3
F60A SHEY  93 280   783   179  13.5   0.5   9.4
F60A SUSY  91 275   507   179  18.5   3.7  15.7
F60A VLDQ 301 117   505   175   2.5  21.5  19.5
F60A  WES 173 353   401   179  16.3  11.1  14.4
F60A WODY  97 282   577   179  10.1   3.3   8.6
F61A F62A  96 277    80   179  28.9  18.6  29.0
F61A F64A  92 274   205   179  14.6  10.6  14.7
F61A G57A 254  71   327   179   3.1  15.5  12.7
F61A G59A 241  59   198   179   5.2  15.4  12.5
F61A G61A 209  28    87   179  17.3  20.6  19.5
F61A G62A 157 337    91   179  33.7  13.9  31.9
F61A G63A 131 312   144   179  30.4   9.5  28.6
F61A  GBN  91 278   741   179  13.1   1.8  10.3
F61A H61A 205  24   177   179  13.4  22.9  20.1
F61A H62A 185   5   156   179  15.8  13.1  13.5
F61A H63A 152 333   164   179  31.2  10.5  27.4
F61A H64A 136 317   203   179  23.5   9.9  22.9
F61A H65A 122 304   258   179  23.6   6.6  22.3
F61A  HAL 102 287   599   179  14.8   0.8  12.4
F61A HANN  90 273   328   179  17.7   6.0  15.9
