D62A G63A 192  11   223   328  10.8  16.9  19.8
D62A  GBN 105 290   610   390   7.8   7.5   9.7
D62A  GGN 141 323   277   340  16.4  26.6  24.9
D62A H61A 219  37   362   324  26.1  21.4  25.8
D62A H62A 211  30   323   390  11.9  13.7  13.9
D62A H63A 196  16   280   328  19.3  17.7  20.3
D62A H64A 183   3   272   333  16.5  13.4  16.2
D62A H65A 166 347   272   331  18.0  19.6  19.9
D62A  HAL 121 305   503   379   8.6  13.8  15.2
D62A HANN 126 308   220   388   9.7  20.0  17.6
D62A HOLY 106 288   207   317  11.4  22.0  17.9
D62A I57A 238  54   623   321   4.0  10.1   7.5
D62A I60A 224  41   489   355  10.8  13.4  12.7
D62A I62A 207  26   399   390   7.6  15.1  11.1
D62A I63A 200  19   357   390  11.7  21.5  20.4
D62A I64A 188   7   354   335  16.2  12.4  21.9
D62A  ICQ  25 207   302   389  10.2   8.6  13.8
D62A J59A 229  45   587   390  13.4  12.1  15.0
D62A J62A 208  26   480   344   7.5  12.2   9.7
D62A J63A 201  20   452   337  16.2   9.3  15.7
D62A JOSY 142 324   393   188   9.3  15.9  17.2
D62A K60A 219  36   626   243   2.9  10.8   8.8
D62A K62A 208  26   551   390   4.8  11.1  10.4
D62A L63A 200  18   615   345  10.3   9.3  13.1
D62A L65A 188   8   567   352  13.0  14.9  17.3
D62A LATQ 278  95   285   390   8.0  13.0  15.6
D62A  LMN 111 294   353   367  12.8  16.3  20.1
D62A LSQQ 293 107   630   390  12.7   9.9  17.8
D62A M66A 188   7   653   354   9.7  11.2  12.8
D62A MALY 106 290   460   315   9.6  15.0  13.9
D62A N62A 209  26   769   389   5.8  10.3  14.1
D62A NATG  50 235   581   296   5.2   7.3  12.2
D62A PLVO 253  67   661   388   8.6   5.0  10.6
D62A QM16 157 338   225   298  19.0  19.9  23.3
D62A QM38 297 115   151   298  17.5  13.4  15.7
D62A QM50 308 126   245   238  20.9   9.6  15.3
D62A QM60 308 124   394   236  12.0   6.8   7.5
D62A QMM5   2 183   419   267  15.1  12.4  16.7
D62A SHEY 109 294   587   322  14.0  10.2  14.1
D62A SUSY 117 300   317   318  12.8  16.5  17.1
D62A VLDQ 284  97   665   287   6.5   6.5   9.6
D62A  WES 200  18   552   390  11.2   7.7   9.7
D62A WODY 121 305   405   316  13.1  25.2  21.6
D63A DRLN  69 257   826   306   8.7   6.6   9.8
D63A E55A 267  81   611   292  13.4   7.2  10.9
D63A E58A 261  78   402   297   7.5  11.4  12.9
D63A E62A 247  66   118   327  19.7  12.4  18.1
D63A E64A 163 343    72   349  17.1  23.0  23.6
D63A EDEY 110 294   480   342  13.1  10.7  13.7
D63A EMMW 169 349   264   343  18.3  19.3  27.9
D63A F57A 257  73   524   283   9.3   7.8   8.9
D63A F60A 249  67   318   298  11.0  12.0  14.6
D63A F61A 243  61   251   311  11.5  15.9  16.1
D63A F62A 229  48   191   341  12.7  19.3  20.1
D63A F64A 188   8   132   345  23.3  14.0  18.0
D63A G57A 251  66   574   294  10.4   4.7  10.9
D63A G59A 243  59   449   300   7.1  18.9  13.8
D63A G61A 235  52   328   308  12.0  13.3  15.6
D63A G62A 224  42   276   348  13.8  22.5  20.9
D63A G63A 209  28   244   345  28.8  14.1  20.5
D63A  GBN 107 292   540   349   8.2   9.0  11.9
D63A  GGN 155 336   235   342  18.1  13.6  15.6
D63A H61A 228  45   408   342   9.8  16.7  13.0
D63A H62A 222  40   362   349  10.6  17.8  14.5
D63A H63A 210  29   304   347   9.6  13.3  17.4
D63A H64A 198  18   280   349  20.3   8.6  16.5
D63A H65A 182   2   260   349  17.5  19.7  23.4
D63A  HAL 126 309   441   341  19.7  17.9  24.9
D63A HANN 141 322   165   347  21.4  25.4  28.5
D63A HOLY 114 295   138   332  10.6  19.8  17.0
D63A I57A 242  57   683   341   3.9   5.1   5.3
D63A I60A 231  47   539   348  11.9  11.6  13.7
D63A I62A 217  35   433   349   5.4   9.7   8.4
D63A I63A 211  29   384   341   6.8  11.5  12.4
D63A I64A 200  18   366   342  13.4  13.2  14.3
D63A  ICQ  12 193   283   348  11.7  11.7  21.0
D63A J59A 234  49   640   349   7.4  16.8  19.1
D63A J62A 216  33   514   349   7.5  15.9  11.2
D63A J63A 210  28   478   342  10.3  14.4  21.2
D63A JOSY 151 333   349   206  18.7  16.1  18.7
D63A K60A 225  41   671   263   7.5  12.6  13.5
D63A K62A 215  32   585   349  12.9  10.3  14.9
D63A L63A 207  25   639   349   3.2  12.9  10.9
D63A LATQ 278  94   356   349   9.4  11.2  11.5
D63A  LMN 116 299   286   326  15.0  23.3  28.6
D63A LSQQ 292 105   698   349  16.1   8.0  13.3
D63A M66A 195  13   662   340   6.1   1.4   5.9
D63A MALY 109 292   391   333  10.6  10.9  11.8
D63A N62A 214  31   803   333   0.8   4.5   4.1
D63A NATG  45 229   532   264   8.7   8.4  12.7
D63A PLVO 256  69   728   347   5.2  11.9  10.6
D63A QM16 177 357   204   299  15.3  13.6  20.7
D63A QM38 290 108   219   318  14.0  14.4  15.5
D63A QM50 301 118   307   239  17.8  11.7  16.1
D63A QMM5 353 173   426   287  19.2  11.7  19.8
D63A SHEY 112 296   518   335  10.0  10.4  12.8
D63A SUSY 125 306   253   332  19.8  19.6  23.1
D63A VLDQ 284  96   736   307   6.5   8.6   6.1
D63A  WES 207  25   576   349   4.4  11.7  10.7
D63A WODY 128 310   343   328  18.7  21.2  26.9
DRLN E58A 261  69  1222   300   1.9   2.9   1.1
DRLN E62A 256  68   943   347   5.1   7.0   7.8
DRLN EDEY 222  39   559   299  11.7   6.4  10.2
DRLN EMMW 240  53   909   401   0.0   5.2   4.5
DRLN F57A 260  67  1346   276   6.0   0.9   4.5
DRLN F62A 253  64  1008   359   8.2   6.0   7.6
DRLN F64A 249  61   898   363   5.2   4.9   3.7
DRLN G57A 257  65  1399   297   5.5   2.0   4.6
DRLN G59A 255  63  1273   259   0.4   1.7   1.4
DRLN G61A 253  62  1147   265   1.7   4.7   2.9
DRLN G62A 250  61  1082   366   7.9   3.8   7.0
DRLN G63A 248  59  1026   302   3.5   1.4   3.1
DRLN  GBN 217  34   524   412  11.1   8.1   9.4
DRLN  GGN 240  54   843   363   6.7   6.6   7.4
DRLN H61A 250  59  1216   299   1.8   5.3   3.7
DRLN H62A 249  59  1161   367   4.7   8.1   9.6
DRLN H63A 247  57  1080   304   5.4   4.6   5.6
DRLN H64A 244  56  1027   311   1.6   7.5   6.3
DRLN H65A 242  54   961   311   3.8   5.3   7.8
DRLN HANN 245  58   791   411   8.6   8.6  10.5
DRLN HOLY 249  62   735   289   4.2   0.0   2.9
DRLN I57A 254  61  1507   322   0.3   1.9   1.2
DRLN I60A 249  58  1349   331   2.2   6.6   4.6
DRLN I64A 242  53  1101   305   3.9   1.9   1.7
DRLN  ICQ 276  89   709   411   6.3   9.9  11.2
DRLN J59A 250  58  1454   390   2.2   3.5   1.0
DRLN J62A 244  54  1288   333   5.4   7.1   8.3
DRLN J63A 243  53  1237   325   0.6   5.6   3.8
DRLN JOSY 233  46   854   179   3.2   8.5   9.0
DRLN K60A 246  54  1465   227   1.0   0.4   0.2
DRLN L63A 238  48  1370   330   3.5   5.9   7.7
DRLN L65A 235  46  1263   321   4.8   8.5   9.8
DRLN LATQ 265  74  1150   412   4.3   2.1   4.5
DRLN  LMN 238  53   667   400   6.7   7.4  13.0
DRLN LSQQ 276  82  1417   412   3.9   1.7   3.3
DRLN M66A 233  44  1328   322   5.4   3.2   5.6
DRLN MALY 231  47   585   290  10.9  14.1  14.4
DRLN N62A 240  48  1555   351   5.0   2.2   4.5
DRLN NATG 289 105   399   311   9.3  13.6  17.6
DRLN PLVO 260  65  1552   410   3.2   1.8   2.9
DRLN QM50 270  80  1042   198   2.4   5.3   2.8
DRLN QMM5 287  98   827   290   3.2   5.9   7.0
DRLN SHEY 218  35   570   292   6.1  13.0   9.7
DRLN SUSY 240  54   715   289   3.6  10.8  10.4
DRLN VLDQ 273  78  1490   309   6.7   3.3   5.9
DRLN  WES 240  50  1314   412   5.2   6.8   5.2
DRLN WODY 232  47   712   285   5.8   9.7  10.1
E55A E58A  91 273   214   341  14.6  15.0  16.7
E55A E62A  86 270   501   270   2.9   7.7   8.7
E55A E64A  87 273   632   293   5.0   7.0  10.7
E55A EDEY  91 281  1070   292   6.7   7.4   7.7
E55A EMMW 103 289   698   335  12.5   5.8  13.2
E55A F57A 124 305   127   322  17.0  26.3  22.4
E55A F60A  98 281   321   335  15.0  11.4  13.6
E55A F61A  96 280   394   337  11.6  12.8  13.8
E55A F62A  95 280   474   284  12.7  10.8  12.6
E55A F64A  94 279   599   288   7.9  10.1  10.2
E55A G57A 151 331   172   341  21.5  23.5  25.9
E55A G59A 123 305   271   294  11.4  15.9  14.0
E55A G61A 109 292   375   286  16.5   5.3   9.4
E55A G62A 106 290   451   291   9.2  11.0  10.2
E55A G63A 104 289   522   289   9.7   4.3   5.7
E55A  GBN  91 281  1132   341   7.9   7.5   7.1
E55A  GGN  98 285   731   340   7.6   7.0  10.0
E55A H61A 122 305   388   290  12.3  17.5  18.0
E55A H62A 117 300   436   292  10.5  11.1  11.6
E55A H63A 111 295   510   291   6.4  13.9  10.9
E55A H64A 108 293   570   293  13.6   7.1   9.5
E55A H65A 105 291   640   295   8.7   6.5  11.5
E55A HANN  92 278   720   340   6.3  11.6  13.3
E55A HOLY  86 273   736   287   7.5   7.1  10.0
E55A I57A 173 354   281   316  25.3  19.6  26.5
E55A I60A 142 324   362   291  13.8  20.9  19.6
E55A I62A 126 309   469   304  15.6  14.9  19.5
E55A I63A 120 304   506   284   5.2  13.7  12.3
E55A I64A 117 301   578   285  11.1  10.8  13.9
E55A  ICQ  59 246   739   340   9.7   3.1   8.6
E55A J59A 159 340   354   315  14.7  17.2  21.9
E55A J62A 135 318   491   304  11.1  20.7  18.6
E55A J63A 130 314   528   296  14.6  14.0  16.9
E55A JOSY 104 291   823   158   5.7   7.8   7.3
E55A K60A 157 339   460   269  17.9  16.9  21.6
E55A K62A 143 326   519   302  14.9  14.4  15.9
E55A L63A 144 327   622   300   4.4  13.3  16.1
E55A L65A 134 318   686   284  12.8  13.2  14.6
E55A LATQ  66 249   270   341  14.8   9.1  11.8
E55A  LMN  90 278   871   317  11.4   7.1  11.2
E55A LSQQ 347 166   298   341  23.3  17.9  22.8
E55A M66A 138 322   748   283   3.4   6.2   9.7
E55A MALY  90 279   983   290   6.1   1.7   4.4
E55A N62A 160 342   648   276   9.4   8.8  15.0
E55A PLVO 207  26   176   339  14.2  17.5  22.7
E55A QM38  69 253   418   341  16.1  12.7  17.3
E55A QM50  55 238   396   219  13.3   8.5  11.5
E55A QM60  33 215   364   249   7.7   3.0   0.3
E55A QMM5  45 230   724   336   6.5   1.3   5.5
E55A SHEY  93 283  1102   285   5.6   6.8   9.2
E55A SUSY  92 279   825   286   1.4  13.4   5.7
E55A VLDQ 327 146   232   341  24.0  16.6  25.3
E55A  WES 138 322   589   341   7.4  14.9  17.5
E55A WODY  96 284   898   284   5.2   4.5   5.2
E58A E62A  83 266   290   275  13.4  21.3  18.7
E58A E64A  87 271   419   298   1.0  18.7  18.0
E58A EDEY  93 281   856   297   9.7  14.8  15.3
E58A EMMW 110 294   491   340  13.6   9.6  16.3
E58A F57A 241  60   126   322  21.6  16.2  19.7
E58A F60A 113 294   112   340  20.8  16.6  18.5
E58A F61A 103 285   182   342  15.8  16.7  18.6
E58A F62A 100 283   261   289  16.1  10.5  12.6
E58A F64A  97 280   385   293   7.7   9.5  13.6
E58A G57A 224  43   194   343  18.1  20.1  21.3
E58A G59A 177 357   144   299  17.7  12.3  15.6
E58A G61A 131 312   182   291  11.2  23.1  18.9
E58A G62A 120 302   249   296  17.8  12.6  20.2
E58A G63A 115 297   317   294   8.2  14.7  20.5
E58A  GBN  92 281   919   346   8.7   4.6   8.1
E58A  GGN 103 288   520   345  10.3   4.7   9.2
E58A H61A 152 333   231   295  11.8  19.6  17.7
E58A H62A 140 321   260   297  12.4  28.8  23.0
E58A H63A 126 308   317   296  14.6  17.7  25.1
E58A H64A 120 303   371   298   6.7  13.8  18.6
E58A H65A 114 297   435   300  11.3  15.3  12.8
E58A  HAL 101 288   781   338   3.8   6.2   4.9
E58A HANN  94 279   506   345   4.2  13.5  12.4
E58A HOLY  86 271   524   292   3.7   5.6   7.2
E58A I57A 216  34   329   321  11.6   6.9  16.4
E58A I60A 180   0   281   296   6.9  15.6  12.7
E58A I62A 150 332   317   309  13.7  18.6  16.9
E58A I63A 140 322   334   289  16.5  20.1  23.9
E58A I64A 132 315   395   290  13.0  18.5  16.7
E58A  ICQ  50 234   569   345   9.2  11.0  11.4
E58A J59A 197  16   337   320   9.0  14.5  22.7
E58A J62A 161 342   368   309  22.3  16.8  22.9
E58A J63A 152 334   385   301  11.8  21.1  16.5
E58A JOSY 110 295   616   163  10.7   9.8  12.7
E58A K60A 187   6   420   269  12.6  12.6  22.2
E58A K62A 168 349   420   307  17.1  13.7  20.0
E58A L63A 164 346   518   305   9.6  11.6  13.5
E58A L65A 151 333   547   289   6.3  16.3  15.4
E58A LATQ  18 199   119   346  20.2  13.7  22.8
E58A  LMN  92 278   657   322   5.4  12.9  11.1
E58A LSQQ 318 136   408   346  19.4  13.8  19.3
E58A M66A 155 337   622   288  13.7  17.7  17.0
E58A MALY  91 278   770   295   5.8   5.6   5.6
E58A N62A 182   1   605   281   5.0  10.9  13.1
E58A NATG  57 245   889   304  11.2   1.1   8.3
E58A PLVO 245  62   331   344   7.2  11.4   9.8
E58A QM16 105 289   434   273   6.4  12.2  10.0
E58A QM38  51 233   234   346   8.8  12.5  11.8
E58A QM50  28 209   257   224  12.4  12.2  17.0
E58A QM60 359 179   311   254  13.9   5.7  18.1
E58A QMM5  32 215   597   336  11.3   6.5  14.2
E58A SHEY  95 283   888   290   4.7   8.5   7.1
E58A SUSY  94 280   611   291   9.6  11.8  14.5
E58A VLDQ 302 119   395   346  20.0  19.1  21.4
E58A  WES 160 341   470   346  16.9  18.7  20.6
E58A WODY  99 285   685   289   3.2   6.7   7.1
E62A E64A  99 280   132   327  17.5  17.4  17.7
E62A EDEY 101 286   573   320   7.8  11.2  13.9
E62A EMMW 142 324   267   377  17.5  25.1  22.7
E62A F57A 259  75   409   261  14.2  12.4  15.5
E62A F60A 250  68   201   276  14.3  13.6  14.7
E62A F61A 238  57   134   289  14.4  18.4  16.8
E62A F62A 203  23    87   388  17.2  22.7  20.7
E62A F64A 132 313   124   388  19.2  20.0  20.1
E62A G57A 250  66   456   272   3.3   5.0  12.2
E62A G59A 240  58   332   278   3.9  18.8   9.3
E62A G61A 227  46   215   292   6.3  18.8  12.1
E62A G62A 207  26   174   388  17.5  22.8  21.2
E62A G63A 183   3   167   326  21.4  17.8  23.6
E62A  GBN  99 285   634   388   7.4   9.3  12.7
E62A  GGN 128 310   267   338  10.7  22.3  20.7
E62A H62A 210  29   261   388  18.2  19.9  22.8
E62A H63A 191  10   221   326   8.8  17.3  13.6
E62A H64A 174 354   221   331  18.0  16.8  19.0
E62A H65A 155 336   236   329  17.6  24.4  20.9
E62A  HAL 113 298   512   377  11.5  12.4  12.6
E62A HANN 110 292   228   386  12.4  14.1  14.2
E62A HOLY  91 274   235   315  13.4  12.7  16.0
E62A I60A 225  42   427   353  12.3  12.5  13.5
E62A I62A 206  24   337   388  10.3  16.0  13.2
E62A I63A 197  16   297   388  14.0  17.2  18.0
E62A I64A 182   2   300   333   7.7  14.1  13.0
E62A  ICQ  27 208   364   387   6.9  11.4   9.8
E62A J59A 230  46   526   388  10.3  12.5  12.5
E62A J62A 206  25   418   342   9.1  15.7  16.7
E62A J63A 199  18   391   335  15.4   8.4  12.4
E62A JOSY 132 315   379   186   8.8  16.6  17.5
E62A K60A 219  36   564   241   8.3  14.8  12.4
E62A K62A 207  25   489   388   5.3   9.8   8.8
E62A L63A 198  17   554   343  10.6  11.5  13.2
E62A L65A 185   5   512   350  10.8  10.2  16.6
E62A LATQ 290 108   262   388  18.9  13.9  24.1
E62A  LMN 101 285   374   365  16.3  15.1  19.4
E62A LSQQ 299 113   620   388  14.1  13.4  16.6
E62A M66A 185   5   598   352  16.6   9.4  14.1
E62A MALY  99 283   485   313   9.7   7.3  16.8
E62A N62A 208  25   707   387   5.9   4.9   6.0
E62A NATG  48 233   642   294   8.9   6.5   7.6
E62A PLVO 256  71   612   386   8.5   4.5   6.4
E62A QM16 142 323   199   297  18.5  16.6  20.6
E62A QM38 320 139   155   296  23.1  19.1  22.1
E62A QM50 322 140   256   237  34.8  13.9  23.3
E62A QM60 316 133   402   235   7.0   4.4   8.9
E62A QMM5   6 187   473   265  14.7  13.6  17.6
E62A SHEY 103 288   608   320  10.2   8.1  10.6
E62A SUSY 106 289   331   316  12.4  11.0  12.1
E62A VLDQ 289 103   645   285   5.7  10.0  11.3
E62A  WES 198  16   492   388   8.1  11.6  11.2
E62A WODY 112 296   413   314  18.3  18.6  18.8
E64A EDEY 102 286   441   342  11.7  11.5  13.8
E64A EMMW 171 351   192   344  21.1  21.2  22.8
E64A F57A 265  80   535   284   7.3   8.2   9.1
E64A F60A 263  80   322   299  12.6   5.0  11.7
E64A F61A 260  77   249   312   8.7  11.8  10.7
E64A F62A 251  70   175   341   9.7  10.8  10.4
E64A F64A 213  33    74   345  16.7   9.8  14.7
E64A G57A 258  73   575   295  10.6   4.3  12.1
E64A G59A 252  68   442   301   0.9   6.5   9.2
E64A G61A 248  65   314   308   5.4   5.8   8.7
E64A G62A 239  57   249   348   8.9  18.5  17.9
E64A G63A 225  43   201   345  17.2  19.0  18.8
E64A  GBN 101 285   503   350   4.8  17.8  11.3
E64A  GGN 152 332   164   343  18.4  24.6  24.3
E64A H61A 238  55   383   342   6.5  21.7  15.4
E64A H62A 233  51   331   349   6.2   7.5  13.5
E64A H63A 222  41   260   347   7.6  12.0  10.7
E64A H64A 209  28   225   350  18.9   9.2  14.1
E64A H65A 190  10   194   350  14.0  12.2  16.0
E64A  HAL 119 302   386   342  19.1  10.4  16.5
E64A HANN 126 306   101   348  26.6  18.6  22.7
E64A HOLY  83 264   105   332  15.7  16.2  19.1
E64A I57A 249  63   674   342  12.1   3.4  10.6
E64A I60A 238  54   516   348   3.9   9.7   4.4
E64A I62A 226  43   395   350  11.1   8.9  15.8
E64A I63A 220  38   340   341  14.3  14.1  16.6
E64A I64A 208  26   312   342  15.2  19.6  22.5
E64A  ICQ   7 187   348   349  13.1   8.5  12.7
E64A J59A 240  56   620   350   3.3  17.2   9.0
E64A J62A 223  40   474   350  14.3   5.8  10.4
E64A J63A 218  35   433   343   4.1  12.8  12.1
E64A JOSY 149 330   279   206   9.1  16.8  14.3
E64A K60A 231  47   640   264   5.0  10.7  11.6
E64A K62A 222  38   544   350   8.6  11.3  13.3
E64A L63A 212  30   590   350   6.5  16.5  17.1
E64A L65A 201  19   519   341   7.9   5.4   7.8
E64A LATQ 288 104   392   350  10.8   6.9  12.8
E64A  LMN 104 286   242   327  13.4  21.8  18.7
E64A LSQQ 296 110   746   350  18.9  10.8  18.1
E64A M66A 199  17   602   340  11.2   5.9  10.3
E64A MALY 100 283   353   333  11.6  13.2  16.5
E64A N62A 219  35   760   333   9.0  12.9  12.3
E64A NATG  39 223   568   265   6.4   4.8   5.7
E64A PLVO 261  75   735   348   5.2   4.1   6.8
E64A QM16 184   4   135   299  12.9  14.8  14.4
E64A QM38 302 120   269   319  19.9   6.9  16.8
E64A QM50 309 126   364   239  22.3   6.0  16.5
E64A QM60 309 124   513   237   9.4   6.9   8.8
E64A QMM5 352 171   497   288  15.1  13.1  16.2
E64A SHEY 105 290   476   335   8.8  18.5  13.9
E64A SUSY 112 294   201   332  14.5  15.6  17.7
E64A VLDQ 288 101   776   308   5.7   6.0   8.0
E64A  WES 213  31   527   350   7.3  13.6  12.6
E64A WODY 120 302   287   328  18.2  12.8  17.7
EDEY EMMW 260  77   413   336  12.9   6.7  11.8
EDEY F57A 277  88   965   283   8.4   5.5  10.2
EDEY F60A 278  91   752   298  13.0   1.2   9.8
EDEY F61A 278  92   678   311   9.3   1.3   8.2
EDEY F62A 278  92   598   334   8.3   9.5  11.8
EDEY F64A 278  94   472   338  14.1  13.6  15.7
EDEY G57A 272  83   994   294  12.6   2.3  10.9
EDEY G61A 272  85   721   308   5.1   3.8   5.0
EDEY G62A 271  85   644   341  12.8   3.6  12.7
EDEY G63A 269  84   574   339   7.5   2.2   5.6
EDEY  GBN  93 274    63   342  23.3  26.7  29.0
EDEY  GGN 266  83   357   341   8.4   6.2  10.3
EDEY H61A 266  79   764   340   4.9   7.9   8.3
EDEY H62A 265  79   703   342  10.0   5.9  10.0
EDEY H64A 263  78   551   342  13.5   8.5  12.9
EDEY H65A 262  78   474   342  10.1   1.1   7.5
EDEY  HAL 229  48   134   334  17.4  13.6  20.7
EDEY HANN 280  96   350   341  13.3  11.9  13.1
EDEY HOLY 292 109   343   332  11.3  14.7  14.7
EDEY I60A 262  75   888   341  10.9   5.0  11.5
EDEY I62A 260  73   736   342   6.5   3.3   9.1
EDEY I63A 260  74   672   334  13.7   2.3   9.2
EDEY I64A 256  71   604   335  10.6   1.5   5.3
EDEY  ICQ 322 139   587   341  11.8   4.1   8.5
EDEY J59A 262  73   993   342   9.2   5.9   9.3
EDEY J62A 255  69   796   342   4.8   4.9  10.5
EDEY J63A 254  68   738   335   9.2   6.1  10.1
EDEY JOSY 247  65   320   206   9.0   8.0  11.5
EDEY K60A 255  67   978   263   7.4   5.7   4.1
EDEY K62A 252  65   852   342   6.2   4.4   5.7
EDEY L63A 245  59   848   342   6.9   6.6   8.4
EDEY L65A 241  56   729   334   8.9   3.2   7.2
EDEY LATQ 289 101   832   342   9.2   3.2   6.1
EDEY  LMN 284 102   199   319  17.5  16.0  21.1
EDEY LSQQ 295 104  1178   342   6.2   7.3   8.6
EDEY M66A 236  51   785   333   4.6   2.8   2.7
EDEY MALY 296 116    90   333  20.5  19.2  23.0
EDEY N62A 245  57  1034   326   7.5   0.1   4.3
EDEY NATG 356 176   540   264   9.3  12.5  14.9
EDEY QM16 269  85   442   299   6.3   1.9   5.1
EDEY QM38 294 108   699   318   5.3   3.5   3.6
EDEY QM50 298 111   784   239   8.9   4.1   7.9
EDEY QM60 300 112   929   237   6.0   5.1   8.1
EDEY QMM5 324 139   770   287  12.3   4.8  10.6
EDEY SHEY 143 323    43   335  26.1  22.3  24.2
EDEY SUSY 278  96   245   332   9.8  15.7  15.2
EDEY VLDQ 290  99  1215   307   2.8   7.3   5.2
EDEY  WES 248  62   798   342   1.4   4.7   1.0
EDEY WODY 259  77   188   328  18.7  13.5  19.3
EMMW F57A 285 100   581   316   5.8   6.8  14.0
EMMW F60A 293 110   379   335  12.8  15.3  14.3
EMMW F61A 298 116   311   350  24.4   9.4  16.2
EMMW F62A 305 123   237   391  28.3  12.1  20.6
EMMW F64A 332 151   146   395  21.3  14.7  19.8
EMMW G57A 277  92   596   337  15.7   5.1  14.3
EMMW G59A 277  93   454   296  10.0   2.8   7.9
EMMW G61A 283 100   327   302  12.1  10.1  12.1
EMMW G62A 284 102   249   398  14.6  20.9  18.9
EMMW G63A 286 104   177   339  18.1  16.4  18.0
EMMW  GBN  78 263   475   448   1.1   7.4   7.5
EMMW  GGN  47 227    67   403  14.2  15.1  15.2
EMMW H61A 268  85   355   336  15.2   9.1  15.8
EMMW H62A 268  86   294   399  16.5  11.5  17.5
EMMW H63A 269  88   204   341  15.1  10.0  18.1
EMMW H64A 268  86   140   348  14.2  11.7  12.9
EMMW H65A 269  89    63   348  19.3  21.3  21.3
EMMW  HAL  90 273   307   437   4.6  14.0  12.3
EMMW HANN  22 203   141   446  20.3  19.5  21.3
EMMW HOLY  21 201   216   326  18.0  16.8  21.1
EMMW I57A 265  80   660   359  10.9   9.3  13.6
EMMW I60A 260  76   475   368  13.7   9.9  12.8
EMMW I62A 255  72   323   411  11.7   3.7   8.8
EMMW I63A 255  73   259   391  14.6  12.6  14.2
EMMW I64A 244  63   195   342  17.4  17.0  20.5
EMMW  ICQ   1 182   535   447  13.0   9.0  16.8
EMMW J59A 259  74   581   422  14.6   9.1  15.7
EMMW J62A 246  63   386   370  11.2   8.3  11.5
EMMW J63A 243  60   331   362  16.6  18.0  20.5
EMMW JOSY 113 294   125   200   7.1  15.6  16.4
EMMW K60A 248  64   568   263   7.5   9.9  11.0
EMMW K62A 241  58   447   409   9.7  12.5  15.2
EMMW L63A 228  45   462   367   5.5   7.3   7.9
EMMW L65A 216  34   364   358  11.1  15.0  13.6
EMMW LATQ 308 124   508   448  14.4   8.6  17.2
EMMW  LMN  58 239   244   424  10.4  21.7  16.8
EMMW LSQQ 307 120   871   448  12.8   7.7  12.8
EMMW M66A 211  29   441   359  11.8  11.5  17.2
EMMW MALY  68 251   344   327   3.4  14.6  11.8
EMMW N62A 232  48   646   383  12.7   7.8  12.6
EMMW NATG  28 211   712   345   4.4   4.8   6.7
EMMW PLVO 276  89   760   446  11.0   6.2  11.3
EMMW QM16 325 145    68   293  20.6  18.3  20.4
EMMW QM38 323 140   421   361  17.5  13.3  14.4
EMMW QM50 323 140   522   239  17.9   9.7  21.1
EMMW QM60 320 136   668   267   6.3   3.2   0.6
EMMW QMM5 352 171   690   330  11.7  13.8  13.5
EMMW SHEY  82 266   434   329   3.7  11.4  11.5
EMMW SUSY  54 236   195   326  15.4   9.5  16.5
EMMW VLDQ 300 112   880   350  10.3   9.6  11.9
EMMW  WES 232  49   405   448  13.2  13.8  16.6
EMMW WODY  78 260   225   322  17.3   9.8  12.6
F57A F60A  84 266   213   322   9.3  10.3  10.3
F57A F61A  85 268   288   322   7.7  13.9  13.5
F57A F64A  87 272   493   279   3.6  11.5   7.2
F57A G57A 196  16    82   322  18.3  16.5  17.4
F57A G59A 124 305   144   285  13.9  16.4  19.4
F57A G61A 102 285   254   277  12.6  16.2  14.3
F57A G62A 100 283   332   282  12.5  13.4  14.2
F57A G63A  99 283   404   280  10.5  11.0  12.3
F57A  GBN  88 277  1028   322   4.0  10.5   7.6
F57A  GGN  94 280   619   321   7.9   8.2   9.9
F57A H61A 122 304   260   281  12.8  16.7  17.9
F57A H62A 115 298   310   283   7.5  17.9  14.0
F57A H63A 108 291   387   282   9.4   8.9  10.1
F57A H64A 105 289   449   284  13.0  11.2  13.2
F57A H65A 101 286   521   286  11.6   4.6  15.0
F57A  HAL  95 282   881   316   5.6   3.8   4.8
F57A HANN  86 272   615   321   1.8   7.6   7.1
F57A HOLY  80 266   640   278   0.4   5.1   4.8
F57A I57A 200  20   222   307  12.5  20.3  18.1
F57A I60A 153 334   245   282  20.0  22.9  24.0
F57A I62A 128 310   342   295  22.4  14.6  21.2
F57A I63A 120 303   379   275   8.6  21.8  16.2
F57A  ICQ  51 236   693   321   4.6   3.2   9.6
F57A J59A 177 357   261   306  18.6  17.1  22.1
F57A J62A 140 322   367   295   8.8  24.3  21.8
F57A J63A 133 316   402   287  14.3  19.3  19.5
F57A JOSY 101 287   705   149   9.9  11.6  12.5
F57A K60A 169 350   361   269   7.6  16.5  21.1
F57A K62A 150 332   401   293  13.7  16.4  16.2
F57A L63A 149 332   504   291  19.7  13.4  20.4
F57A L65A 137 320   562   275  11.1  13.9  13.3
F57A LATQ  39 221   228   322  20.7  10.8  20.2
F57A  LMN  86 273   768   298   7.6  11.1  11.6
F57A LSQQ 335 154   400   322  18.7  20.0  20.8
F57A M66A 142 325   626   274   7.2  11.1  10.5
F57A MALY  86 274   881   281   4.8   2.7   6.4
F57A N62A 169 350   551   267  14.8  12.1  15.6
F57A NATG  56 245  1014   300   1.4   4.5   6.4
F57A PLVO 246  64   205   320  12.3  17.2  16.8
F57A QM16  95 280   531   259   5.4   9.9   8.4
