D62A DRLN  70 259   891   349   9.0   9.4   9.4
D62A E55A 265  80   540   272  22.4   9.6  21.1
D62A E58A 258  75   333   277  18.7   8.6  17.7
D62A E62A 215  35    63   387   8.8   8.0   9.3
D62A E64A 128 309   119   329   9.4  12.5  11.5
D62A EDEY 107 292   550   322  12.2  18.4  20.0
D62A EMMW 154 335   291   379  12.1  11.2  12.8
D62A F57A 254  70   456   263  16.5   8.1  17.1
D62A F60A 242  60   255   278  16.3  12.3  15.1
D62A F61A 231  50   193   291   9.9   9.5  10.9
D62A F62A 208  28   149   390   8.7   7.2   9.7
D62A F64A 158 339   146   390   9.0  11.2  11.6
D62A G57A 247  62   509   274  17.9   9.0  16.9
D62A G59A 237  54   389   280   9.2  10.0  10.7
D62A G61A 225  43   277   294  10.4  16.3  14.9
D62A G62A 209  28   237   390   6.2  11.6   9.3
D62A G63A 192  11   223   328   8.7  10.6  10.4
D62A  GBN 105 290   610   390   7.5  14.4  13.6
D62A  GGN 141 323   277   340  11.4  19.5  17.3
D62A H61A 219  37   362   324  13.8  10.6  11.9
D62A H62A 211  30   323   390  12.5  11.2  13.8
D62A H63A 196  16   280   328   6.5  11.8  10.4
D62A H64A 183   3   272   333   8.7  10.8  11.7
D62A H65A 166 347   272   331  12.5  12.3  15.3
D62A  HAL 121 305   503   379   7.2  17.4  14.2
D62A HANN 126 308   220   388   8.6  15.6  13.0
D62A HOLY 106 288   207   317  10.4  14.9  14.4
D62A I57A 238  54   623   321   9.1   8.8   9.8
D62A I60A 224  41   489   355  10.6   9.0   9.8
D62A I62A 207  26   399   390   8.6   9.9   8.6
D62A I63A 200  19   357   390  10.3  10.5  10.6
D62A I64A 188   7   354   335  11.1   8.8  11.3
D62A  ICQ  25 207   302   389   6.2   8.2   8.7
D62A J59A 229  45   587   390  12.8   9.5  11.5
D62A J62A 208  26   480   344  10.1  10.6  10.9
D62A J63A 201  20   452   337   6.5   9.5   9.1
D62A JOSY 142 324   393   188  19.3  15.4  18.4
D62A K60A 219  36   626   243   6.9  13.9  13.0
D62A K62A 208  26   551   390   5.9  11.7   9.0
D62A L63A 200  18   615   345   9.4   8.3   9.4
D62A L65A 188   8   567   352   7.7  12.3  12.5
D62A LATQ 278  95   285   390  11.0   9.3  11.7
D62A  LMN 111 294   353   367   8.3  17.3  16.9
D62A LSQQ 293 107   630   390  15.6  10.0  16.1
D62A M66A 188   7   653   354   7.3   5.2   9.8
D62A MALY 106 290   460   315   5.7  12.5  10.9
D62A N62A 209  26   769   389   9.1   8.2  11.2
D62A NATG  50 235   581   296   7.4   7.5  10.5
D62A PLVO 253  67   661   388  23.9   9.1  21.1
D62A QM16 157 338   225   298   9.7  14.3  13.0
D62A QM38 297 115   151   298  14.0   7.6  12.2
D62A QM50 308 126   245   238  15.4  13.4  14.9
D62A QM60 308 124   394   236  14.4   2.8  10.3
D62A QMM5   2 183   419   267  10.6  10.1  14.3
D62A SHEY 109 294   587   322  10.2  16.3  16.0
D62A SUSY 117 300   317   318   9.8  16.4  14.8
D62A VLDQ 284  97   665   287  20.4   7.5  17.0
D62A  WES 200  18   552   390   8.9   5.0   8.9
D62A WODY 121 305   405   316   8.9  17.1  15.8
D63A DRLN  69 257   826   306   7.4   4.9   9.8
D63A E55A 267  81   611   292  20.8   8.3  20.0
D63A E58A 261  78   402   297  15.1  10.1  15.0
D63A E62A 247  66   118   327  10.7   8.3  10.0
D63A E64A 163 343    72   349   8.2   7.5   8.7
D63A EDEY 110 294   480   342   9.3  16.2  14.6
D63A EMMW 169 349   264   343  10.5  13.5  12.3
D63A F57A 257  73   524   283  18.8  10.6  21.8
D63A F60A 249  67   318   298  17.8   8.0  19.0
D63A F61A 243  61   251   311  15.9   8.9  13.0
D63A F62A 229  48   191   341   6.1  10.2   7.7
D63A F64A 188   8   132   345   7.1   9.8  11.6
D63A G57A 251  66   574   294  20.2   7.8  20.3
D63A G59A 243  59   449   300   9.1   6.0   9.3
D63A G61A 235  52   328   308  11.6  11.4  13.0
D63A G62A 224  42   276   348   9.9  12.5  13.6
D63A G63A 209  28   244   345   9.6  13.8  14.6
D63A  GBN 107 292   540   349   5.2  18.8  15.6
D63A  GGN 155 336   235   342  14.0  10.7  13.9
D63A H61A 228  45   408   342  10.3  12.4  15.6
D63A H62A 222  40   362   349  10.5  13.5  12.0
D63A H63A 210  29   304   347   8.8  10.9  10.9
D63A H64A 198  18   280   349  13.2   7.2  11.1
D63A H65A 182   2   260   349  10.8  10.6  13.7
D63A  HAL 126 309   441   341  14.5  17.4  18.2
D63A HANN 141 322   165   347  13.5  14.7  16.6
D63A HOLY 114 295   138   332   9.5  13.8  13.2
D63A I57A 242  57   683   341   3.8  10.3   4.1
D63A I60A 231  47   539   348   6.4  10.2   6.9
D63A I62A 217  35   433   349   3.2  10.1   8.6
D63A I63A 211  29   384   341   6.8  13.2  12.3
D63A I64A 200  18   366   342  10.6   7.1   9.5
D63A  ICQ  12 193   283   348   5.8   6.6   9.7
D63A J59A 234  49   640   349  10.2  11.6  11.6
D63A J62A 216  33   514   349   8.8  18.2  14.5
D63A J63A 210  28   478   342   5.8  11.2  11.3
D63A JOSY 151 333   349   206  12.8  14.2  15.9
D63A K60A 225  41   671   263   8.1   9.7  11.5
D63A K62A 215  32   585   349  11.1  11.3  12.7
D63A L63A 207  25   639   349  11.9  11.7  14.1
D63A L65A 196  15   577   341   4.9   5.6  10.8
D63A LATQ 278  94   356   349  15.3   9.3  14.2
D63A  LMN 116 299   286   326   7.5  18.7  15.8
D63A LSQQ 292 105   698   349  14.4  12.2  17.9
D63A M66A 195  13   662   340   3.8   3.7   6.8
D63A MALY 109 292   391   333  11.9  13.8  15.0
D63A N62A 214  31   803   333  10.5   8.2  13.3
D63A NATG  45 229   532   264  11.3   6.1  13.5
D63A PLVO 256  69   728   347  21.5   7.7  20.2
D63A QM16 177 357   204   299   8.0   9.9  12.8
D63A QM38 290 108   219   318  12.2   9.1  13.5
D63A QM50 301 118   307   239  16.3  13.9  20.2
D63A QM60 303 119   456   237  14.9   2.8  11.9
D63A QMM5 353 173   426   287  12.0  13.3  18.5
D63A SHEY 112 296   518   335  10.2  18.9  19.1
D63A SUSY 125 306   253   332  13.6  17.3  16.9
D63A VLDQ 284  96   736   307  19.7  14.7  18.8
D63A  WES 207  25   576   349   8.2  11.2  11.4
D63A WODY 128 310   343   328  15.9  16.7  18.3
DRLN E55A 264  71  1419   295  11.4   5.6  10.1
DRLN E58A 261  69  1222   300  13.6   4.1  12.2
DRLN E62A 256  68   943   347   9.7   8.3  11.6
DRLN E64A 252  64   834   307  10.8   4.8   9.0
DRLN EDEY 222  39   559   299   8.6   7.7   9.5
DRLN EMMW 240  53   909   401   5.0   5.1   5.3
DRLN F57A 260  67  1346   276  17.7   1.9  13.0
DRLN F60A 257  66  1144   294  11.0   8.1  14.7
DRLN F61A 255  65  1076   309  10.5   7.3  11.3
DRLN F62A 253  64  1008   359  16.0   7.4  16.5
DRLN F64A 249  61   898   363  10.1   3.6  10.2
DRLN G57A 257  65  1399   297  13.4   8.5  14.1
DRLN G59A 255  63  1273   259   9.5   5.1   9.1
DRLN G61A 253  62  1147   265   7.6  11.4  13.2
DRLN G62A 250  61  1082   366   6.0   5.7   8.7
DRLN  GBN 217  34   524   412   9.3   2.6   6.6
DRLN  GGN 240  54   843   363   8.3   6.9   7.4
DRLN H61A 250  59  1216   299   8.6   5.2   8.4
DRLN H62A 249  59  1161   367   6.5   5.5  10.2
DRLN H63A 247  57  1080   304   8.4   8.7   8.4
DRLN H64A 244  56  1027   311   7.6   5.9   7.8
DRLN H65A 242  54   961   311   9.3   4.5   7.7
DRLN  HAL 224  40   691   407   1.7   6.8   5.3
DRLN HANN 245  58   791   411  11.1   0.6   6.9
DRLN HOLY 249  62   735   289   9.3   8.5   9.1
DRLN I57A 254  61  1507   322  13.1   7.6  12.0
DRLN I60A 249  58  1349   331   9.8   5.9  10.0
DRLN I62A 246  56  1215   379   6.9   1.1   7.8
DRLN I63A 245  55  1154   359   7.8   4.4   6.4
DRLN I64A 242  53  1101   305  10.1   8.1   6.3
DRLN  ICQ 276  89   709   411  13.8   6.4  12.8
DRLN J59A 250  58  1454   390   7.4   7.4   7.9
DRLN J62A 244  54  1288   333   3.9   6.7   6.9
DRLN J63A 243  53  1237   325   3.0   4.7   5.7
DRLN JOSY 233  46   854   179   8.8  12.7  10.1
DRLN K60A 246  54  1465   227   1.5   4.8   4.6
DRLN K62A 243  52  1353   377   7.9   1.6   5.5
DRLN L63A 238  48  1370   330   9.4   7.5   8.9
DRLN L65A 235  46  1263   321  12.2  11.7  16.3
DRLN LATQ 265  74  1150   412  11.0   1.9   8.6
DRLN  LMN 238  53   667   400  10.0   9.2  12.6
DRLN LSQQ 276  82  1417   412   8.9   4.3   8.1
DRLN M66A 233  44  1328   322   8.3   7.3  10.9
DRLN MALY 231  47   585   290   5.6  10.2  10.1
DRLN N62A 240  48  1555   351   5.9   5.9   7.2
DRLN NATG 289 105   399   311  14.2   5.9  12.5
DRLN PLVO 260  65  1552   410  12.8   6.2  12.8
DRLN QM16 244  57   909   258   5.5   2.1   5.8
DRLN QM38 265  75  1001   320  12.4   6.2  13.5
DRLN QM50 270  80  1042   198  10.4   8.0  11.2
DRLN QM60 276  84  1152   222   5.1   1.6   2.5
DRLN QMM5 287  98   827   290   9.4   6.9   9.2
DRLN SHEY 218  35   570   292   7.0   8.8  10.6
DRLN SUSY 240  54   715   289   8.6   8.2  11.0
DRLN VLDQ 273  78  1490   309  13.3   3.0   9.8
DRLN  WES 240  50  1314   412  11.4   5.8   7.5
DRLN WODY 232  47   712   285   9.9  14.5  15.8
E55A E58A  91 273   214   341  10.0  14.5  14.0
E55A E62A  86 270   501   270   9.9  15.4  15.3
E55A E64A  87 273   632   293   9.8  18.1  20.7
E55A EDEY  91 281  1070   292   8.0  14.6  13.6
E55A EMMW 103 289   698   335  13.1  14.9  16.5
E55A F57A 124 305   127   322  11.1  14.5  14.3
E55A F60A  98 281   321   335   9.5  15.7  17.1
E55A F61A  96 280   394   337  12.2  14.5  15.4
E55A F62A  95 280   474   284  10.6  17.4  17.1
E55A F64A  94 279   599   288  11.7  10.0  12.6
E55A G57A 151 331   172   341  13.5  13.5  14.8
E55A G59A 123 305   271   294  12.9  13.2  14.5
E55A G61A 109 292   375   286   7.4  12.2  10.9
E55A G62A 106 290   451   291  10.4  19.3  17.6
E55A G63A 104 289   522   289  11.9  13.9  14.2
E55A  GBN  91 281  1132   341   7.8  13.2  11.8
E55A  GGN  98 285   731   340   9.4  13.5  14.9
E55A H61A 122 305   388   290  14.2  15.1  15.6
E55A H62A 117 300   436   292  14.6  13.5  15.2
E55A H63A 111 295   510   291   8.1  17.5  16.0
E55A H64A 108 293   570   293  13.6  14.1  14.9
E55A H65A 105 291   640   295   8.3  12.6  11.0
E55A  HAL  97 286   993   333   3.7  13.3  12.3
E55A HANN  92 278   720   340  11.4  14.1  16.0
E55A HOLY  86 273   736   287  11.5  18.2  19.0
E55A I57A 173 354   281   316  15.6  11.0  13.9
E55A I60A 142 324   362   291  14.8  16.2  16.4
E55A I62A 126 309   469   304  12.3  18.8  18.6
E55A I63A 120 304   506   284  10.7  19.2  17.1
E55A I64A 117 301   578   285  13.1  15.0  18.1
E55A  ICQ  59 246   739   340   4.2   7.2   7.9
E55A J59A 159 340   354   315  14.1  14.2  17.9
E55A J62A 135 318   491   304  12.6  23.1  19.6
E55A J63A 130 314   528   296  14.6  18.6  18.8
E55A JOSY 104 291   823   158   2.5  10.5   7.4
E55A K60A 157 339   460   269  15.0  12.3  15.5
E55A K62A 143 326   519   302  17.6  15.1  17.6
E55A L63A 144 327   622   300  20.3   9.7  15.4
E55A L65A 134 318   686   284  16.1  17.9  19.4
E55A LATQ  66 249   270   341   9.5  11.2  11.6
E55A  LMN  90 278   871   317   7.8  10.6  13.5
E55A LSQQ 347 166   298   341  12.3   9.7  14.9
E55A M66A 138 322   748   283  11.1   7.9  15.1
E55A MALY  90 279   983   290   7.6   9.4  10.5
E55A N62A 160 342   648   276   7.5   8.3  13.6
E55A NATG  62 252  1068   304   7.2  12.3  12.5
E55A PLVO 207  26   176   339   9.1  11.3  15.5
E55A QM16  99 285   645   268   6.4   9.3  10.2
E55A QM38  69 253   418   341   9.5  12.6  14.3
E55A QM50  55 238   396   219  18.0  13.0  18.6
E55A QM60  33 215   364   249   7.5   5.7   4.7
E55A QMM5  45 230   724   336  11.7   6.4   8.5
E55A SHEY  93 283  1102   285   7.1  14.1  13.4
E55A SUSY  92 279   825   286   9.0  12.6  12.6
E55A VLDQ 327 146   232   341  14.0  14.5  15.0
E55A  WES 138 322   589   341  12.4  16.0  16.2
E55A WODY  96 284   898   284   5.5   8.7  11.9
E58A E62A  83 266   290   275   8.0  16.2  14.4
E58A E64A  87 271   419   298   8.7  18.1  16.9
E58A EDEY  93 281   856   297   9.3  12.9  12.5
E58A EMMW 110 294   491   340  16.7  16.0  18.8
E58A F57A 241  60   126   322  12.5   9.3  12.2
E58A F60A 113 294   112   340  13.6  13.2  13.7
E58A F61A 103 285   182   342   8.2  14.5  14.3
E58A F62A 100 283   261   289   8.9  12.8  11.2
E58A F64A  97 280   385   293   6.1  15.0  12.5
E58A G57A 224  43   194   343  10.5   9.0  12.0
E58A G59A 177 357   144   299   8.8   8.1   9.9
E58A G61A 131 312   182   291  13.5  14.9  15.2
E58A G62A 120 302   249   296  12.1  15.1  17.4
E58A G63A 115 297   317   294  10.3  13.8  15.2
E58A  GBN  92 281   919   346   8.1  10.6  12.0
E58A  GGN 103 288   520   345   7.7  12.1  13.5
E58A H61A 152 333   231   295  12.0  14.0  14.8
E58A H62A 140 321   260   297  15.0  15.4  15.8
E58A H63A 126 308   317   296  14.3  18.8  18.8
E58A H64A 120 303   371   298   8.7  16.5  18.1
E58A H65A 114 297   435   300  14.5  17.8  20.6
E58A  HAL 101 288   781   338   6.9   9.4   9.6
E58A HANN  94 279   506   345   8.4  18.1  17.6
E58A HOLY  86 271   524   292   3.2  10.3  10.9
E58A I57A 216  34   329   321   8.2   8.1  10.9
E58A I60A 180   0   281   296   6.2  10.7  10.1
E58A I62A 150 332   317   309  14.5  13.7  14.5
E58A I63A 140 322   334   289  16.9  15.5  17.8
E58A I64A 132 315   395   290  16.0  16.9  20.7
E58A  ICQ  50 234   569   345   7.7   8.1   8.1
E58A J59A 197  16   337   320   9.1  12.7  12.1
E58A J62A 161 342   368   309  14.4  13.9  20.2
E58A J63A 152 334   385   301  11.2  12.6  12.8
E58A JOSY 110 295   616   163  12.3  15.1  16.5
E58A K60A 187   6   420   269  12.4  12.1  17.4
E58A K62A 168 349   420   307  11.8  14.9  15.1
E58A L63A 164 346   518   305   8.6  10.6  10.6
E58A L65A 151 333   547   289  13.9  12.8  17.5
E58A LATQ  18 199   119   346  11.7   8.0  13.8
E58A  LMN  92 278   657   322   9.4  12.0  11.7
E58A LSQQ 318 136   408   346  16.8  14.7  18.4
E58A M66A 155 337   622   288  10.7   9.8  13.1
E58A MALY  91 278   770   295   3.5  13.3  10.2
E58A N62A 182   1   605   281   7.4   9.7  12.4
E58A NATG  57 245   889   304  12.4   0.1   8.5
E58A PLVO 245  62   331   344  13.0   7.5  12.0
E58A QM16 105 289   434   273   7.1   8.9  15.0
E58A QM38  51 233   234   346   9.3   6.2   8.2
E58A QM50  28 209   257   224  10.5  11.7  11.8
E58A QM60 359 179   311   254  11.1   1.3   8.1
E58A QMM5  32 215   597   336   5.9   5.0   7.7
E58A SHEY  95 283   888   290   4.2  15.1  11.5
E58A SUSY  94 280   611   291  10.8  13.7  16.2
E58A VLDQ 302 119   395   346  19.5  11.9  19.8
E58A  WES 160 341   470   346  12.0  14.4  14.4
E58A WODY  99 285   685   289   2.9  17.2  13.9
E62A E64A  99 280   132   327   8.1  10.9  10.9
E62A EDEY 101 286   573   320   6.9  10.4  11.4
E62A EMMW 142 324   267   377  15.8  10.1  13.5
E62A F57A 259  75   409   261  23.2   9.4  18.8
E62A F60A 250  68   201   276  14.2   9.5  12.6
E62A F61A 238  57   134   289  10.8   9.6  11.7
E62A F62A 203  23    87   388   5.2   9.9   8.7
E62A F64A 132 313   124   388   8.8  10.6  12.2
E62A G57A 250  66   456   272  17.5   7.7  18.3
E62A G59A 240  58   332   278   8.8  11.5  13.6
E62A G61A 227  46   215   292   4.6  12.5  11.1
E62A G62A 207  26   174   388   8.0   8.7   9.6
E62A G63A 183   3   167   326  11.1  11.4  12.3
E62A  GBN  99 285   634   388   4.8   9.5   8.3
E62A  GGN 128 310   267   338  12.5  13.4  13.8
E62A H62A 210  29   261   388   5.5   9.5  10.0
E62A H63A 191  10   221   326   6.3   7.7   8.9
E62A H64A 174 354   221   331  13.3  12.4  14.3
E62A H65A 155 336   236   329  11.6   9.0  10.1
E62A  HAL 113 298   512   377  11.2  13.0  13.5
E62A HANN 110 292   228   386   7.7  12.9  10.7
E62A HOLY  91 274   235   315  10.5  14.1  15.4
E62A I57A 240  56   566   319   6.0   7.3   4.2
E62A I60A 225  42   427   353   8.7  11.4  11.1
E62A I62A 206  24   337   388   5.2   9.3   9.2
E62A I63A 197  16   297   388   7.0   9.9  10.2
E62A I64A 182   2   300   333  10.0  10.8  12.0
E62A  ICQ  27 208   364   387   6.5   9.6  10.4
E62A J59A 230  46   526   388   9.4  14.1  11.8
E62A J62A 206  25   418   342  11.6  12.6  15.2
E62A J63A 199  18   391   335  11.2   6.8  12.1
E62A JOSY 132 315   379   186  12.0  20.9  20.6
E62A K60A 219  36   564   241  10.9  15.2  14.3
E62A K62A 207  25   489   388  13.5   6.7  10.8
E62A L63A 198  17   554   343   7.2  11.4   9.3
E62A L65A 185   5   512   350  12.4  11.3  16.6
E62A LATQ 290 108   262   388  13.1  10.3  14.5
E62A  LMN 101 285   374   365  12.5  11.5  13.5
E62A LSQQ 299 113   620   388  17.7   8.5  18.9
E62A M66A 185   5   598   352   8.1   9.5  11.8
E62A MALY  99 283   485   313  10.5   7.3  13.7
E62A N62A 208  25   707   387  10.9   8.5  11.8
E62A NATG  48 233   642   294  11.0   9.9  11.0
E62A PLVO 256  71   612   386  18.9   5.2  16.5
E62A QM16 142 323   199   297   9.4  12.2  13.1
E62A QM38 320 139   155   296  10.8  11.6  10.9
E62A QM50 322 140   256   237  17.1  14.0  17.6
E62A QM60 316 133   402   235  10.3  10.5  10.3
E62A QMM5   6 187   473   265  12.6  14.4  15.5
E62A SHEY 103 288   608   320   9.7   9.1  10.5
E62A SUSY 106 289   331   316   8.5  14.3  14.2
E62A VLDQ 289 103   645   285  19.0  13.9  19.8
E62A  WES 198  16   492   388  11.2   6.6  12.6
E62A WODY 112 296   413   314  13.0  18.6  20.8
E64A EDEY 102 286   441   342  10.2   8.7  11.7
E64A EMMW 171 351   192   344  12.2  12.1  16.0
E64A F57A 265  80   535   284  19.5  12.3  21.1
E64A F60A 263  80   322   299  15.5   9.8  15.6
E64A F61A 260  77   249   312  14.6   9.5  14.4
E64A F62A 251  70   175   341  11.2  10.3  12.2
E64A F64A 213  33    74   345   8.4   9.1  11.0
E64A G57A 258  73   575   295  19.8   6.7  18.4
E64A G59A 252  68   442   301  11.7   8.0  11.5
E64A G61A 248  65   314   308  12.6   9.1  12.8
E64A G62A 239  57   249   348   8.4  12.6  11.1
E64A G63A 225  43   201   345   9.1   9.5  12.5
E64A  GBN 101 285   503   350   3.9  14.0  13.0
E64A  GGN 152 332   164   343   8.0  14.2  11.1
E64A H61A 238  55   383   342   5.2  10.6   6.8
E64A H62A 233  51   331   349   3.1   8.1   9.2
E64A H63A 222  41   260   347   9.0  11.7  11.5
E64A H64A 209  28   225   350   9.3   9.9  12.9
E64A H65A 190  10   194   350   9.8   5.6   9.3
E64A  HAL 119 302   386   342  12.4  13.3  16.1
E64A HANN 126 306   101   348   8.0  10.3  12.5
E64A HOLY  83 264   105   332  10.4   8.6   9.5
E64A I57A 249  63   674   342  12.0   5.8  12.1
E64A I60A 238  54   516   348   6.0  11.6   8.4
E64A I62A 226  43   395   350   6.9  10.9   9.6
E64A I63A 220  38   340   341   8.4  14.3  13.1
E64A I64A 208  26   312   342  11.0  11.3  16.2
E64A  ICQ   7 187   348   349   9.1  10.0  10.9
E64A J59A 240  56   620   350   8.8   8.5   8.4
E64A J62A 223  40   474   350  10.3  11.0  14.1
E64A J63A 218  35   433   343   5.6  10.9   8.8
E64A JOSY 149 330   279   206  11.5  13.3  13.5
E64A K60A 231  47   640   264   7.1  12.2  11.6
E64A K62A 222  38   544   350   9.4   7.8   8.4
E64A L63A 212  30   590   350  11.4  12.2  12.9
E64A L65A 201  19   519   341   9.3   7.9  11.9
E64A LATQ 288 104   392   350  15.7   8.7  15.8
E64A  LMN 104 286   242   327   9.8  15.1  16.1
E64A LSQQ 296 110   746   350  16.7   8.2  15.7
E64A M66A 199  17   602   340   4.5   4.0   7.7
E64A MALY 100 283   353   333  10.2  15.5  14.5
E64A N62A 219  35   760   333   9.6  14.3  16.4
E64A NATG  39 223   568   265  11.8   8.5  10.6
E64A PLVO 261  75   735   348  17.3   6.5  17.1
E64A QM16 184   4   135   299   9.0  10.8   9.8
E64A QM38 302 120   269   319  14.6   9.5  15.2
E64A QM50 309 126   364   239  22.8  14.1  22.9
E64A QM60 309 124   513   237   8.7   6.0  11.6
E64A QMM5 352 171   497   288  16.2  14.5  16.6
E64A SHEY 105 290   476   335   9.7  17.8  18.3
E64A SUSY 112 294   201   332   9.4  14.0  12.9
E64A VLDQ 288 101   776   308  10.9  10.4  13.0
E64A  WES 213  31   527   350   5.9  11.5  10.5
E64A WODY 120 302   287   328  11.0  14.4  15.4
EDEY EMMW 260  77   413   336  19.0   6.0  16.3
EDEY F57A 277  88   965   283  14.2   5.8  17.8
EDEY F60A 278  91   752   298  18.9   1.2  17.4
EDEY F61A 278  92   678   311  16.2   5.4  15.0
EDEY F62A 278  92   598   334  14.0   7.1  13.7
EDEY F64A 278  94   472   338  15.9   6.4  19.0
EDEY G57A 272  83   994   294  21.5   4.2  18.7
EDEY G59A 271  83   853   300  14.7   4.6  12.3
EDEY G61A 272  85   721   308  18.8   6.0  16.5
EDEY G62A 271  85   644   341  22.0   7.9  20.9
EDEY G63A 269  84   574   339  20.7   7.6  17.1
EDEY  GBN  93 274    63   342   7.3   9.4   8.9
EDEY  GGN 266  83   357   341  14.0   6.2  14.8
EDEY H61A 266  79   764   340  21.9   9.1  20.2
EDEY H62A 265  79   703   342  23.7   4.3  19.1
EDEY H63A 265  79   614   341  18.4   5.5  18.4
EDEY H64A 263  78   551   342  15.3   8.6  17.0
EDEY H65A 262  78   474   342  20.6   4.8  19.6
EDEY  HAL 229  48   134   334   9.0   7.3   8.6
EDEY HANN 280  96   350   341  15.5   2.7  10.3
EDEY HOLY 292 109   343   332  11.8   7.1  12.3
EDEY I57A 266  76  1069   341  26.5   5.6  23.8
EDEY I60A 262  75   888   341  22.3   7.3  18.9
EDEY I62A 260  73   736   342  17.8   1.5  14.9
EDEY I63A 260  74   672   334  22.9   5.9  20.6
EDEY I64A 256  71   604   335  18.9   3.6  16.6
EDEY  ICQ 322 139   587   341  10.4   6.4   9.6
EDEY J59A 262  73   993   342  23.2   5.7  18.8
EDEY J62A 255  69   796   342  13.6   8.3  17.3
EDEY J63A 254  68   738   335  14.8   4.8  12.3
EDEY JOSY 247  65   320   206  12.7   6.1  11.3
EDEY K60A 255  67   978   263  13.7   6.4  12.9
EDEY K62A 252  65   852   342   7.2   5.3   6.5
EDEY L63A 245  59   848   342  11.8  10.1  13.3
EDEY L65A 241  56   729   334  15.2   4.0   8.7
EDEY LATQ 289 101   832   342  15.3   2.8  11.6
EDEY  LMN 284 102   199   319  10.9  12.6  13.7
EDEY LSQQ 295 104  1178   342  13.8   6.5  13.3
EDEY M66A 236  51   785   333   5.1   4.1   7.5
EDEY MALY 296 116    90   333  12.8   8.2  12.0
EDEY N62A 245  57  1034   326  12.5   8.2   9.9
EDEY NATG 356 176   540   264   9.0  16.4  15.6
EDEY PLVO 273  83  1158   340  21.6   8.0  20.0
EDEY QM16 269  85   442   299  13.5   4.3  13.1
EDEY QM38 294 108   699   318  13.2   6.8  11.3
EDEY QM50 298 111   784   239  20.0   8.5  19.0
EDEY QM60 300 112   929   237  13.5   2.2  10.2
EDEY QMM5 324 139   770   287  10.9   8.1  13.9
EDEY SHEY 143 323    43   335   7.9   8.3   9.5
EDEY SUSY 278  96   245   332  10.1   5.6   9.8
EDEY VLDQ 290  99  1215   307   9.9   7.1  11.6
EDEY  WES 248  62   798   342   8.1   5.2   8.5
EDEY WODY 259  77   188   328  13.5   6.6  13.3
EMMW F57A 285 100   581   316  10.9  10.8  15.4
EMMW F60A 293 110   379   335  16.5  13.6  15.9
EMMW F61A 298 116   311   350  15.2  10.2  16.0
EMMW F62A 305 123   237   391  12.0  11.2  12.2
EMMW F64A 332 151   146   395   8.1  11.6  10.3
EMMW G57A 277  92   596   337  16.0   8.3  16.1
EMMW G59A 277  93   454   296  16.9   8.4  15.4
EMMW G61A 283 100   327   302  14.7   6.7  14.6
EMMW G62A 284 102   249   398  11.1   9.1  16.2
EMMW G63A 286 104   177   339  12.8   9.6  13.2
EMMW  GBN  78 263   475   448   7.0  15.2  16.5
EMMW  GGN  47 227    67   403   7.2   7.7   7.6
EMMW H61A 268  85   355   336  14.4  10.7  15.8
EMMW H62A 268  86   294   399  14.7   9.0  15.6
EMMW H63A 269  88   204   341  11.0   6.9  11.8
EMMW H64A 268  86   140   348   8.8   8.1   8.6
EMMW H65A 269  89    63   348   7.6   9.7   9.0
EMMW  HAL  90 273   307   437   6.3  15.6  13.6
EMMW HANN  22 203   141   446   7.2  10.7   9.7
EMMW HOLY  21 201   216   326   9.1  13.0  12.9
EMMW I57A 265  80   660   359  22.9   5.3  22.4
EMMW I60A 260  76   475   368  15.9   8.6  17.9
EMMW I62A 255  72   323   411  11.5   8.4  13.5
EMMW I63A 255  73   259   391  14.0   5.6  11.2
EMMW I64A 244  63   195   342  12.5   8.1  12.5
EMMW  ICQ   1 182   535   447   8.5   6.8  11.9
EMMW J59A 259  74   581   422  14.5  10.8  16.3
EMMW J62A 246  63   386   370   9.8   6.0  10.1
EMMW J63A 243  60   331   362  13.9  12.8  15.0
EMMW JOSY 113 294   125   200   9.9  12.8  13.7
EMMW K60A 248  64   568   263   9.3  11.7  12.1
EMMW K62A 241  58   447   409   7.6  11.1  13.8
EMMW L63A 228  45   462   367   9.0   8.2  10.2
EMMW L65A 216  34   364   358  10.7  10.6  10.6
EMMW LATQ 308 124   508   448  17.8  11.2  18.8
EMMW  LMN  58 239   244   424   4.3  10.7   7.7
EMMW LSQQ 307 120   871   448  16.8   9.3  14.7
EMMW M66A 211  29   441   359   6.4   7.9   8.5
EMMW MALY  68 251   344   327   5.2  14.1  12.8
EMMW N62A 232  48   646   383  12.3   9.8  14.9
EMMW NATG  28 211   712   345   5.4   9.6   9.2
EMMW PLVO 276  89   760   446  17.9   9.5  17.4
EMMW QM16 325 145    68   293   5.2   7.0   9.3
EMMW QM38 323 140   421   361  14.1  11.9  17.3
EMMW QM50 323 140   522   239  16.4  16.4  22.1
EMMW QM60 320 136   668   267   9.2  12.4   8.5
EMMW QMM5 352 171   690   330   9.0   9.4  11.9
EMMW SHEY  82 266   434   329   7.9  18.9  19.5
EMMW SUSY  54 236   195   326   4.6  10.0   9.0
EMMW VLDQ 300 112   880   350  17.6  10.4  17.6
EMMW  WES 232  49   405   448   8.1   9.8  12.5
EMMW WODY  78 260   225   322   9.1  15.4  15.3
F57A F60A  84 266   213   322   4.0  14.6  10.7
F57A F61A  85 268   288   322   7.5  17.1  17.3
F57A F62A  87 270   367   275  12.2  14.5  15.0
