G57A  ICQ  47 233   762    56   1.5   6.2   3.6
G57A J59A 168 348   186    56   5.8   3.9   8.0
G57A J62A 128 311   328    56   2.8   4.0   5.5
G57A K60A 162 343   290    56   6.2  10.9  10.0
G57A K62A 140 322   350    56   2.2   0.1   2.7
G57A L63A 142 324   452    56   7.2   4.2   8.0
G57A L65A 129 312   525    56   4.0   1.0   4.7
G57A  LMN  80 268   800    56   2.0   0.1   0.7
G57A PLVO 268  87   165    56  10.0   6.2   7.6
G57A QM16  86 271   553    56   7.1   5.9   2.7
G57A SUSY  81 268   751    56   1.9   2.3   2.0
G57A VLDQ 329 147   403    56   3.2   1.4   5.2
G57A  WES 134 317   422    56   4.8   4.4   4.4
G59A  GBN  84 272   916    56   0.7   1.0   1.8
G59A H62A 109 290   170    56   6.3   1.7   6.0
G59A H64A  97 280   317    56   0.7   7.2   6.3
G59A I60A 184   4   138    50   2.6   4.2   8.8
G59A I62A 132 313   199    56   1.0   3.0   2.4
G59A I63A 118 300   236    56  14.3   1.9   8.4
G59A J59A 211  30   208    56   7.9   1.3   4.1
G59A J62A 152 332   233    56   3.7   6.4   5.1
G59A K62A 164 345   279    56   2.7   2.3   0.7
G59A LATQ   7 187   258    56   3.7   1.6   1.5
G59A  LMN  80 266   660    56   0.3   0.8   1.1
G59A M66A 149 331   491    56   0.9   0.7   7.1
G59A QM16  86 270   411    56   3.8   3.6   3.7
G59A QM50  17 198   388    28   4.1   2.7   4.1
G59A SUSY  81 266   611    56   5.7   4.5   7.0
G59A VLDQ 316 133   492    56   2.0   3.7   2.8
G61A G62A  95 276    78    56   3.0   7.4   6.3
G61A  GBN  85 273   784    56   5.3   1.8   3.0
G61A H62A 159 340    84    56   4.4   7.4   6.7
G61A H63A 120 301   136    56   6.5   4.8   4.8
G61A H64A 111 292   195    56   4.1   8.7   5.3
G61A H65A 103 285   267    56   2.2   1.3   1.9
G61A HANN  78 262   377    56   7.2   2.4   4.4
G61A HOLY  69 252   416    56   1.7   3.5   5.0
G61A I57A 247  64   360    39   0.8   9.5   6.2
G61A I62A 174 355   157    56   2.1   1.7   1.2
G61A I63A 151 332   156    56   1.7   6.3   6.0
G61A I64A 135 316   213    56   0.5  10.9   4.8
G61A  ICQ  33 216   570    56   4.2   2.2   1.2
G61A J62A 186   6   230    56   1.8   2.0   2.2
G61A J63A 171 351   225    56   4.3   8.8   9.9
G61A L63A 181   1   380    56   3.2   2.9   1.0
G61A L65A 161 342   380    56   0.8   3.9   4.2
G61A LATQ 338 157   253    56  11.0   0.2   9.5
G61A LSQQ 317 133   589    56   6.0   1.5   3.1
G61A QM38  11 191   271    56   8.7   1.5   3.3
G61A QM50 358 178   348    28  10.6   1.6   9.6
G61A QMM5  17 199   651    34   0.5   5.3   5.9
G61A SHEY  88 275   749    56   0.4   3.1   3.2
G61A VLDQ 306 122   575    56   1.0   4.5   3.2
G61A  WES 177 357   322    56   5.8   4.8   6.0
G62A G63A  99 279    73    56   7.8   8.6  12.8
G62A  GGN  91 274   290    56   2.3   1.4   8.7
G62A H61A 235  55   135    56   8.5   1.9   4.5
G62A H63A 147 328    73    56   1.6  13.6  15.4
G62A H64A 121 302   122    56   5.6  11.1   8.4
G62A I57A 253  69   431    39   3.4   1.1   2.9
G62A I62A 203  23   162    56  10.2  15.6  16.6
G62A I63A 182   2   130    56  11.8   9.1   8.7
G62A J59A 240  57   372    56   3.0   2.7   0.6
G62A J63A 192  11   220    56   3.1   8.5   8.2
G62A K60A 224  42   395    56   5.9   1.9   4.1
G62A L63A 194  13   383    56   7.6   4.6   7.9
G62A L65A 174 354   356    56   3.0   3.7   5.1
G62A LATQ 325 143   297    56   6.6   1.2   3.9
G62A  LMN  79 263   453    56   2.0   3.9   3.1
G62A MALY  81 266   564    56   2.4   6.4   6.3
G62A N62A 208  26   533    56   4.8   2.9   5.2
G62A QM38 355 175   274    56   5.6   2.3   3.9
G62A QM50 347 166   365    28   4.8   1.4   6.2
G62A SUSY  80 264   403    56   3.1   2.4   3.2
G62A VLDQ 303 118   643    56   2.7   2.3   4.9
G62A  WES 192  11   321    56   4.1   3.2   6.5
G63A H61A 251  69   194    56   7.5   6.9   9.0
G63A H62A 244  63   136    56  10.2   4.5   6.9
G63A H63A 213  33    60    56   6.5   3.0   5.5
G63A H64A 149 329    61    56   8.4  12.0  11.4
G63A HANN  68 250   239    56   2.3   6.0   4.9
G63A I63A 213  33   141    56   9.2   7.0   9.1
G63A J62A 221  39   274    56   0.5   2.4   2.6
G63A J63A 210  29   235    56   1.9   6.0   6.4
G63A K62A 219  37   344    56  12.3   4.7   7.5
G63A L65A 186   6   345    56   3.5   2.5   4.0
G63A LATQ 317 135   351    56   4.6   3.2   1.7
G63A LSQQ 311 125   710    56   1.6   0.2   1.7
G63A QM38 342 161   300    56   2.9   4.6   6.1
G63A QM60 329 147   531    28   0.8  11.0   4.1
G63A WODY  89 272   390    56   3.2   2.2   0.3
 GBN H63A 266  80   676    56   0.3   0.5   1.0
 GBN  HAL 243  62   185    56   3.4   1.1   9.3
 GBN HANN 279  95   413    56   0.2   2.0   3.0
 GBN I60A 264  75   950    50   1.3   3.6   3.5
 GBN I64A 258  73   665    56   3.6   7.2  10.0
 GBN J59A 263  74  1055    56   0.7   1.7   1.4
 GBN J62A 257  70   856    56   0.8   0.6   0.9
 GBN K60A 257  68  1038    56   0.8   3.2   0.4
 GBN L63A 248  61   904    56   3.3   1.4   0.8
 GBN PLVO 274  83  1221    56   1.9   0.5   1.7
 GBN QM16 270  85   505    56   5.6   9.6   4.2
 GBN QM50 297 110   841    28   5.8   2.5   4.7
 GBN SHEY 231  50    48    56   3.6   6.2  11.8
 GBN WODY 263  81   250    56   3.2   8.0   7.7
 GGN H62A 261  78   346    56   1.6   2.5   3.7
 GGN H63A 260  78   257    56   0.7   1.6   0.6
 GGN  HAL 101 283   262    56   2.5   5.1   6.9
 GGN HANN   4 184    85    56   5.1   1.2   3.3
 GGN HOLY  10 191   159    56   1.7   3.6   1.1
 GGN I57A 263  76   713    39   2.0   0.4   0.2
 GGN I63A 250  67   320    56   1.5   3.3   3.1
 GGN  ICQ 356 176   491    56   3.8   3.0   3.3
 GGN J59A 256  71   638    56   3.2   4.0   3.5
 GGN J63A 240  57   395    56   2.2   3.9   5.0
 GGN JOSY 145 326   116    28   8.9   1.6   6.8
 GGN K60A 246  61   631    56   2.7   3.9   4.8
 GGN L65A 218  36   430    56   4.2   4.4   5.9
 GGN  LMN  62 244   179    56   1.1   0.9   1.1
 GGN LSQQ 303 116   885    56   5.9   1.5   3.5
 GGN QM38 314 131   419    56   5.7   0.1   5.9
 GGN SHEY  88 271   382    56   3.2   7.8   7.9
 GGN WODY  90 272   172    56   2.8   1.3   1.7
H61A H62A  85 265    62    56   6.4   6.4  10.5
H61A HANN  68 251   432    56   1.3   5.7   5.4
H61A I57A 259  76   305    39   3.6   4.2   4.2
H61A I60A 236  55   133    50   1.7   5.0   4.9
H61A I62A 147 327    86    56   5.3   8.8   9.1
H61A I63A 116 297   120    56   4.3   2.3   4.5
H61A J59A 241  59   238    56   5.1   2.4   5.1
H61A J62A 176 356   144    56   3.6   8.3   5.8
H61A J63A 153 334   154    56   4.2   5.4  12.4
H61A K60A 217  36   265    56   0.3   7.5   2.6
H61A K62A 187   7   208    56   2.5   3.0   2.9
H61A L63A 175 355   297    56   1.2   3.6   3.4
H61A L65A 151 332   316    56   4.1   0.7   3.6
H61A LATQ 349 168   325    56   4.4   3.3   6.2
H61A N62A 198  17   419    56   2.2   7.6   3.5
H61A NATG  44 230   939    56   0.6   1.2   2.5
H61A QM16  75 258   323    56   5.5   5.6   6.0
H61A QM50   3 183   432    28   6.1   6.2   7.4
H62A H63A  83 264    89    56   2.5   6.4   4.4
H62A H64A  87 268   154    56   6.1   6.6  14.4
H62A H65A  86 268   231    56   6.8   4.0   4.5
H62A HANN  66 249   374    56   2.3   2.8   3.6
H62A I62A 191  10    79    56  10.5   8.6  13.1
H62A I63A 142 322    74    56   5.8  13.2  13.0
H62A  ICQ  27 210   624    56   1.2   1.7   2.2
H62A J59A 246  64   295    56   6.6   2.2   3.7
H62A J62A 200  19   159    56   7.1   3.7   4.8
H62A J63A 177 358   144    56   6.1  13.6  14.8
H62A JOSY  93 277   411    28   6.4  15.7  10.9
H62A L63A 187   7   303    56   1.6   4.8   5.7
H62A L65A 162 343   297    56  10.7   2.7   7.0
H62A  LMN  72 256   519    56   0.8   0.6   2.0
H62A LSQQ 320 136   667    56   1.3   2.9   1.2
H62A N62A 206  24   447    56   6.3   1.5   4.1
H62A QM16  73 256   263    56   7.9   2.0   3.2
H62A QM50 355 175   428    28   6.5   2.4   3.7
H62A QM60 343 161   537    28  10.3   9.2  11.2
H62A  WES 183   3   244    56   6.1   4.1   7.9
H62A WODY  81 266   517    56   0.9   2.5   3.5
H63A H64A  92 272    65    56   3.5  16.3   9.5
H63A HOLY  52 235   347    56  10.5   4.1   5.5
H63A I60A 252  70   275    50   7.2   0.8   6.0
H63A I63A 213  32    81    56   3.3   7.3  13.8
H63A I64A 159 339    88    56   1.8   4.8  11.6
H63A  ICQ  20 202   580    56   3.6   1.2   2.0
H63A J62A 222  41   214    56   0.8   3.0   3.5
H63A J63A 209  28   175    56   6.3   4.6   9.1
H63A JOSY  96 279   323    28   5.8   7.4   6.6
H63A K62A 219  38   284    56   4.0   4.7   4.1
H63A L65A 180   0   292    56   2.1   1.1   4.1
H63A LATQ 326 144   370    56   8.0   1.9   6.9
H63A N62A 215  33   500    56   4.1   2.0   2.4
H63A PLVO 277  92   558    56   0.9   2.9   2.4
H63A QM38 350 169   341    56   2.0   1.9   6.4
H63A QM50 344 163   435    28   0.4   2.4   2.7
H63A QMM5   7 188   694    34   2.7   0.4   4.2
H64A H65A  85 266    77    56   6.7  12.7  11.0
H64A HANN  54 235   237    56   1.6   7.0   3.7
H64A I62A 244  63   189    56   2.0   6.2  12.0
H64A I63A 239  58   127    56   3.2   8.1  11.9
H64A I64A 203  22    87    56   6.2   5.3  14.1
H64A  ICQ  15 196   562    56   4.6   5.1   7.3
H64A J63A 225  44   212    56   1.9   3.0   4.0
H64A K60A 241  58   439    56   0.7   1.3   2.3
H64A LATQ 319 137   411    56   0.1   2.4   6.6
H64A LSQQ 312 127   768    56   1.7   0.8   3.5
H64A QM16  57 238   118    56   8.4   4.4   3.1
H64A QM38 340 159   360    56   2.3   6.8   6.8
H64A QM50 337 155   459    28   3.8   7.2   6.5
H64A SHEY  82 267   574    56   1.3   4.8   4.9
H64A  WES 215  33   303    56   7.1   0.4   2.1
H65A HOLY  34 215   246    56   1.0   5.0   1.3
H65A I57A 264  79   597    39   2.4   2.2   0.8
H65A I62A 251  69   263    56   2.8   0.8   0.9
H65A J62A 242  59   329    56   0.4   1.9   3.1
H65A K62A 236  54   393    56   0.6   1.9   2.3
H65A NATG  31 215   744    56   1.4   3.3   4.2
H65A QM16  22 202    62    56   6.7   9.2   6.3
H65A QMM5 357 176   685    34   2.7   3.2   2.8
H65A SHEY  82 267   497    56   4.1   2.9   2.7
H65A SUSY  62 244   249    56   0.9   7.8   1.9
H65A VLDQ 301 114   827    56   5.1   4.0   7.2
H65A WODY  80 262   287    56   3.8   4.7   6.7
 HAL I57A 270  81   966    39   2.2   6.1   3.8
 HAL I60A 267  80   779    50   1.8   4.3   3.8
 HAL I62A 265  80   624    56   2.5   5.0   3.7
 HAL I64A 263  79   489    56   3.2   3.3   4.7
 HAL J63A 259  73   619    56   1.8   1.9   2.7
 HAL L63A 247  62   720    56   4.0   5.6   6.0
 HAL L65A 243  59   599    56   0.3   0.3   4.6
 HAL  LMN 325 144   165    56   6.8   1.2   2.2
 HAL M66A 237  53   652    56   2.1   2.8   3.4
 HAL MALY   8 188   130    56   0.9  10.1   4.3
 HAL N62A 246  60   906    56   3.4   4.5   3.6
 HAL QM16 282  99   350    56   5.1   0.5   3.6
 HAL SHEY  66 247   138    56  10.2   2.2   9.3
 HAL VLDQ 295 105  1156    56   1.8   2.1   2.9
 HAL  WES 251  66   673    56   1.3   2.3   2.5
 HAL WODY 302 121    99    56   1.4   4.2   3.3
HANN HOLY  18 198    75    56   6.3  15.2  12.6
HANN I60A 249  64   563    50   2.8   2.2   0.4
HANN I64A 227  45   314    56   2.8   2.7   3.4
HANN  ICQ 355 174   407    56   2.8   3.4   8.3
HANN J63A 231  48   448    56   4.4   2.0   5.4
HANN JOSY 161 342   189    28   1.3   5.1   5.2
HANN K62A 233  49   564    56   3.5   4.7   8.4
HANN L65A 213  31   503    56   3.0   2.3   1.5
HANN  LMN  90 272   152    56   1.7   1.7   4.1
HANN MALY  91 273   265    56   0.9   5.4   6.3
HANN PLVO 267  80   811    56   3.1   4.9   7.9
HANN QM16 231  51   119    56   6.6   4.9   5.9
HANN QM38 304 121   370    56   4.1   3.9   6.7
HANN WODY 117 299   186    56   6.4   6.7   7.6
HOLY I57A 252  65   777    39   6.1   3.6   6.6
HOLY I60A 243  59   614    50   1.1   3.9   3.1
HOLY I62A 234  51   483    56   0.4   0.2   1.9
HOLY I63A 231  48   424    56   2.0   2.7   2.3
HOLY  ICQ 350 169   339    56   4.5   4.9   1.7
HOLY J59A 245  59   719    56   3.6   0.4   5.2
HOLY JOSY 172 352   254    28   1.4   2.1   5.2
HOLY K60A 236  51   732    56   2.3   2.1   3.4
HOLY L63A 220  37   661    56   2.8   1.9   1.5
HOLY L65A 211  29   576    56   1.4   0.3   0.7
HOLY LATQ 284  99   490    56   2.6   3.7   2.8
HOLY  LMN 120 301   148    56   1.5   6.7   0.7
HOLY NATG  32 214   498    56   3.1   6.1   6.4
HOLY PLVO 263  75   841    56   0.4   3.6   1.4
HOLY QM16 219  38   186    56   7.9   7.5   7.1
HOLY QM60 302 117   592    28   4.2   4.2   4.0
HOLY SUSY 138 319   120    56   7.9  10.5  11.1
HOLY VLDQ 286  98   872    56   0.3   8.9   3.8
I57A J63A 100 283   377    39   7.8   0.4   0.1
I57A JOSY  84 271   773    27   2.6   1.0   3.2
I57A K62A 116 298   312    39   4.8   0.5   1.8
I57A L65A 113 297   504    39   2.3   1.6   2.6
I57A LATQ  29 211   444    39   7.1   1.6   1.6
I57A  LMN  72 260   883    39   2.0   2.6   0.1
I57A QM16  74 260   628    39   2.3   0.0   1.2
I57A QMM5  32 217   925    33   3.4   1.0   2.3
I57A SHEY  78 268  1094    39   6.5   5.5   4.8
I57A  WES 115 298   393    39   7.4   5.0   9.8
I60A J59A 247  66   107    50   3.9   8.4   6.7
I60A K60A 200  19   145    50   1.3   4.4   2.4
I60A K62A 146 327   157    50   7.8   9.2   8.8
I60A L65A 126 308   332    50   3.2   1.9   1.5
I60A LSQQ 335 153   645    50   6.9   1.6   2.6
I60A M66A 137 319   387    50   2.3   2.9   6.0
I60A N62A 183   3   324    50   8.5   7.1  11.1
I60A QM60 360 180   592    28   4.5   9.1  10.0
I60A SUSY  69 254   656    50   2.2   1.6   4.6
I60A  WES 135 316   228    50   2.4  10.5   9.5
I62A I63A  72 252    64    56  13.3   5.5  11.6
I62A I64A  87 268   137    56   1.0   1.8   7.4
I62A J62A 208  28    82    56  10.6   5.5   8.0
I62A J63A 162 343    69    56   9.7   8.5  10.8
I62A K60A 237  55   250    56   4.8   3.1   4.1
I62A L63A 186   6   225    56   3.1   8.1  10.3
I62A LATQ 344 163   406    56   2.8   5.4   4.2
I62A M66A 161 342   307    56   4.9   1.3   5.5
I62A PLVO 288 104   475    56   2.2   2.4   0.9
I62A QM16  60 242   307    56  12.9   4.2   6.6
I62A QM60 346 165   608    28   1.0   6.1   3.1
I62A WODY  73 258   548    56   1.5   1.2   1.9
I63A I64A 101 281    77    56   1.9  10.5   8.8
I63A  ICQ  21 204   659    56   4.4   7.3   7.3
I63A J62A 228  47   135    56   3.9   4.3   2.0
I63A K62A 222  40   204    56   4.3   3.7  12.0
I63A L63A 199  19   257    56   0.9   3.2  10.6
I63A L65A 169 349   229    56   4.9   1.8   2.7
I63A LATQ 336 154   408    56   3.5   4.3   4.3
I63A M66A 173 353   312    56   3.3   2.5   4.3
I63A MALY  69 254   602    56   3.0   1.5   2.8
I63A PLVO 284 100   528    56   1.6   3.6   5.5
I63A QM16  57 239   245    56   4.6   5.3   7.2
I63A QM38 357 177   403    56   3.1   4.6   6.8
I63A QMM5   9 191   767    34   2.6   7.8   3.7
I63A SHEY  77 263   693    56   3.4   3.0   4.2
I63A VLDQ 312 127   720    56   5.4   0.8   3.1
I64A  ICQ  15 197   648    56   2.3   2.4   2.1
I64A J59A 264  81   396    56   1.9   0.8   2.8
I64A J63A 239  58   137    56   6.3   4.6  10.0
I64A L63A 216  35   280    56   6.7   3.5   5.6
I64A L65A 189   9   213    56   0.4   3.2   4.1
I64A LATQ 329 146   456    56   5.4   2.0   7.5
I64A  LMN  59 242   438    56   1.3   2.4   3.5
I64A MALY  65 249   538    56   1.1   1.8   3.5
I64A NATG  34 219   876    56   3.3   1.8   2.0
I64A QM16  42 224   196    56  10.0  10.6  10.2
I64A QM50 343 162   523    28   5.5   1.7   6.6
I64A SHEY  75 260   623    56   0.1   0.2   4.7
I64A  WES 219  38   219    56   4.5   3.4   7.2
 ICQ J59A 222  37   872    56   1.3   3.7   0.3
 ICQ K60A 216  31   922    56   5.4   5.8   3.0
 ICQ NATG  73 257   332    56   4.0   1.3   5.2
 ICQ QMM5 324 143   183    34   5.4  10.0   8.9
 ICQ  WES 203  20   853    56   3.3   1.8   4.6
 ICQ WODY 157 339   530    56   4.2   2.6   2.7
J59A J63A  93 275   278    56   4.6   4.0   5.5
J59A JOSY  80 266   688    28   1.3   2.7   1.6
J59A K60A 152 332   107    56   5.2   5.2   6.6
J59A K62A 115 296   205    56   0.6   5.1   3.0
J59A LATQ  17 198   456    56   3.5   0.5   0.2
J59A LSQQ 344 162   650    56   0.1   2.0   1.5
J59A MALY  70 258   921    56   2.4   0.3   0.5
J59A N62A 163 343   294    56   9.6   5.9  13.1
J59A PLVO 311 130   270    56   8.6   1.0   3.9
J59A QM16  67 252   557    56   0.5   0.2   1.1
J59A QM50  21 203   592    28   2.8   4.4   3.1
J59A VLDQ 335 153   583    56   3.4   4.9   3.7
J59A  WES 114 296   286    56   1.4   6.9   6.4
J62A J63A  84 265    60    56   1.2   9.0  12.6
J62A JOSY  74 258   481    28  15.0   0.1   4.4
J62A K62A 209  29    71    56  10.0   5.0   8.3
J62A L63A 174 354   152    56  11.8   5.3  10.3
J62A L65A 132 313   196    56   1.2   3.6   6.6
J62A  LMN  60 245   628    56   0.5   4.4   4.3
J62A MALY  64 250   730    56   0.0   4.5   2.1
J62A N62A 209  28   289    56   2.5   2.3   0.5
J62A PLVO 297 114   467    56   3.3   4.2   5.9
J62A QM16  53 236   379    56   4.5   7.7   1.8
J62A QM60 350 169   671    28   3.4   4.9   3.5
J62A QMM5  14 196   877    34   1.7   1.3   2.3
J62A SUSY  59 244   578    56   4.8   2.6   1.8
J62A VLDQ 322 138   720    56   1.9   0.6   1.6
J63A K62A 235  54   116    56   6.7   4.7   5.1
J63A L63A 196  15   163    56   7.5   4.4  10.1
J63A L65A 148 329   162    56   8.4   4.4   6.5
J63A LATQ 344 163   475    56   5.9   2.0   5.6
J63A M66A 161 341   237    56   2.5   2.8   6.2
J63A N62A 218  36   327    56   0.2   3.0   1.5
J63A NATG  36 222  1001    56   2.9   2.6   2.5
J63A PLVO 294 110   518    56   2.2   2.5   0.6
J63A QM16  48 230   329    56   5.3   2.8   9.1
J63A QM60 346 164   677    28   5.1   3.3   2.4
JOSY L65A 234  52   412    28   0.7   4.0   1.1
JOSY LATQ 306 121   630    28   0.3   2.5   2.4
JOSY LSQQ 306 118   993    28   0.7   3.0   3.4
JOSY MALY  50 232   270    28   2.8  10.9   7.6
JOSY QM16 305 124   186    28  14.1   9.8   0.6
JOSY SUSY  16 196   168    28   6.5   0.7   1.4
JOSY VLDQ 300 111  1004    28   3.0   1.0   1.8
JOSY WODY  49 230   142    28  12.6  10.5   9.8
K60A L65A 100 283   323    56   0.5   1.4   0.5
K60A LATQ   9 190   537    56   2.0   5.3   3.1
K60A N62A 169 350   190    56   7.4   6.2  12.0
K60A PLVO 317 135   372    56   6.9   4.2   7.0
K60A QM16  57 241   557    56   5.8   2.5   1.4
K60A QM50  14 196   667    28   0.7   6.4   4.5
K60A SUSY  60 246   759    56   1.0   2.2   2.0
K62A L63A 150 330   103    56   2.0   4.9   5.7
K62A L65A 111 292   193    56   2.3   7.4  10.6
K62A LATQ 355 175   526    56  10.2   1.3   8.9
K62A M66A 131 313   234    56   2.7   7.8   2.6
K62A N62A 208  28   218    56   7.1   7.2   8.0
K62A QM16  49 232   445    56   5.8   6.1   6.4
K62A QM38  11 192   567    56   1.9   1.3   4.3
K62A QMM5  15 197   946    34   3.7   1.7   1.0
K62A  WES 112 293    81    56   8.0   7.3   8.8
L63A L65A  81 262   130    56   1.4  10.2   9.1
L63A LATQ 352 171   620    56   2.6   0.8   3.9
L63A  LMN  49 233   704    56   2.4   2.5   3.5
L63A QM16  37 220   475    56   8.5   3.9   6.3
L63A QM50 360 180   727    28   3.0   4.4   6.4
L63A SUSY  47 231   656    56   1.9   3.3   5.7
L63A VLDQ 328 143   853    56   0.5   0.9   1.0
L63A  WES  22 202    63    56  11.0   5.4  10.4
L65A LSQQ 328 143   949    56   2.6   4.3   3.7
L65A M66A 185   5    86    56   4.1   0.1   3.3
L65A N62A 248  66   310    56   2.0   0.4   1.2
L65A NATG  29 214  1074    56   1.4   2.8   3.3
L65A PLVO 303 118   658    56   5.2   7.8   3.1
L65A QM60 343 161   834    28   5.4   8.6   8.2
L65A QMM5   5 186   984    34   2.8   4.4   0.3
L65A SUSY  41 224   553    56   1.7   1.1   3.0
L65A  WES 291 110   112    56   2.8  12.6   5.3
LATQ  LMN 103 288   634    56   1.8   1.4   0.2
LATQ QM38  77 258   149    56   5.0   5.5   5.9
LATQ QM50  36 217   141    28   1.8   5.4   3.5
LATQ QMM5  36 219   482    34   3.5   0.3   1.9
LATQ VLDQ 285 102   383    56   3.9   1.6   3.5
 LMN LSQQ 296 107   983    56   3.0   2.5   4.7
 LMN N62A 235  49   889    56   1.1   2.9   2.8
 LMN QM16 255  73   256    56   7.2   7.1   6.0
 LMN QM38 296 111   504    56   1.8   3.9   0.7
 LMN QM50 301 116   592    28   2.0   0.3   3.5
 LMN SUSY 253  72    51    56  10.3   8.7  18.0
 LMN  WES 236  51   648    56   5.1   2.8   3.7
 LMN WODY 172 352    85    56   8.3   6.4   7.9
LSQQ M66A 146 331  1019    56   2.1   1.0   1.9
LSQQ MALY 104 294  1088    56   1.4   4.5   3.3
LSQQ N62A 162 344   944    56   3.7   0.4   3.4
LSQQ NATG  77 268  1030    56   5.0   2.4   2.7
LSQQ PLVO 181   1   447    56   1.4   9.8   6.4
LSQQ QM16 119 305   807    56   0.6   1.9   1.2
LSQQ QM50  98 282   398    28   3.1   7.1   8.6
LSQQ QM60  86 269   266    28   7.4   3.5   6.6
LSQQ VLDQ 211  30   112    56   6.5   8.2  12.8
M66A MALY  45 230   744    56   1.1   1.2   2.4
M66A PLVO 309 124   703    56   2.7   3.1   3.3
M66A QM60 345 163   914    28   2.4   1.6   1.3
M66A SHEY  54 240   789    56   0.7   2.3   0.4
M66A  WES 322 141   159    56   8.4   5.4   8.9
MALY QM60 300 113   840    28   0.4   1.1   3.1
MALY SUSY 268  86   162    56   5.8   0.2  13.5
MALY VLDQ 289  98  1126    56   2.0   2.5   2.7
N62A PLVO 328 146   543    56   1.9   2.9   5.1
N62A QM16  42 225   654    56   4.7   3.5   5.1
N62A QM60   1 181   915    28   6.1   1.4   6.2
N62A QMM5  17 200  1159    34   1.0   1.4   1.2
N62A SHEY  60 247  1044    56   1.1   3.7   5.4
N62A VLDQ 339 156   875    56   0.5   3.2   1.8
N62A  WES  47 229   241    56   0.5   9.3   5.8
N62A WODY  54 240   853    56   3.8   0.5   3.4
PLVO QM16  85 272   718    56   4.8   6.4   5.5
PLVO QM50  46 230   558    28   0.8   1.4   5.1
PLVO QM60  30 213   539    28   0.8   7.2   3.0
PLVO QMM5  41 227   893    34   0.5   1.7   2.6
PLVO SHEY  84 275  1186    56   1.5   0.9   1.5
PLVO SUSY  81 269   914    56   4.2   1.9   5.7
PLVO VLDQ 352 171   354    56   2.6   6.0   4.5
PLVO  WES 120 304   549    56   1.8   2.9   4.1
QM16 SUSY  73 255   205    56   7.1   1.2   5.6
QM16  WES 222  40   415    56   4.0   4.5  13.0
QM16 WODY  92 274   259    56   9.7   4.8   0.6
QM38 QM50 324 143   101    28   1.4  10.2   2.1
QM38 QMM5  22 204   383    34   1.8   5.9   3.3
QM38 SUSY 116 300   468    56   1.2   0.8   3.6
QM38  WES 184   3   589    56   4.1   6.0   4.0
QM50 QM60 305 124   149    28  11.7   8.1   8.3
QM50 SHEY 113 300   823    28   1.7   2.1   2.1
QM50 WODY 122 307   649    28   0.8   1.8   1.4
QM60 SHEY 113 302   969    28   3.3   6.5   3.8
QM60 VLDQ 253  70   343    28   3.0   1.1   8.8
QM60  WES 168 349   770    28   8.8   4.0   5.2
SUSY WODY 139 319    91    56   7.9   9.3   9.1
