DRLN HANN 245  58   791    33   0.3  10.0   7.6
DRLN HOLY 249  62   735    33   0.2   7.4   5.4
DRLN I60A 249  58  1349    33   1.0   5.4   4.5
DRLN I62A 246  56  1215    33   1.0   5.9   4.2
DRLN I64A 242  53  1101    33   1.1   7.7   5.2
DRLN  ICQ 276  89   709    33   2.1   0.1   1.3
DRLN J59A 250  58  1454    33   1.4   4.9   3.0
DRLN J63A 243  53  1237    33   1.5   4.8   2.6
DRLN K62A 243  52  1353    33   0.6   4.8   3.2
DRLN L63A 238  48  1370    33   0.6   7.1   5.0
DRLN L65A 235  46  1263    33   0.9   4.7   3.3
DRLN LATQ 265  74  1150    33   0.3   5.4   3.2
DRLN  LMN 238  53   667    31   0.2   5.3   3.9
DRLN LSQQ 276  82  1417    33   0.1   6.9   5.0
DRLN M66A 233  44  1328    33   1.3   1.2   1.2
DRLN N62A 240  48  1555    33   0.4   2.9   2.5
DRLN NATG 289 105   399     3   1.1   3.9   1.2
DRLN QM38 265  75  1001    33   0.1   6.1   4.3
DRLN QM60 276  84  1152    26   0.1   2.6   1.7
DRLN QMM5 287  98   827     4   1.8   2.6   2.3
DRLN SUSY 240  54   715    33   2.0  15.0  13.2
DRLN VLDQ 273  78  1490    23   0.7   3.7   2.6
DRLN  WES 240  50  1314    33   0.3   4.9   3.0
E55A E58A  91 273   214    37  17.1   3.1  18.0
E55A E62A  86 270   501    37  11.9   1.0   9.6
E55A E64A  87 273   632    37   6.3   0.6   3.3
E55A EDEY  91 281  1070    37   2.3   0.3   1.5
E55A F57A 124 305   127    31  28.2   5.8  23.3
E55A F60A  98 281   321    37  12.5   5.2  10.1
E55A F61A  96 280   394    37  12.1   1.2  10.5
E55A G57A 151 331   172    37  16.0   5.0  11.8
E55A G59A 123 305   271    37  19.6   1.7  16.3
E55A G61A 109 292   375    37  15.2   2.0  13.1
E55A G62A 106 290   451    37  13.6   1.6  10.6
E55A H61A 122 305   388    37  18.8   0.1  15.9
E55A H63A 111 295   510    37   8.5   2.3   7.4
E55A H64A 108 293   570    37  11.9   0.1  11.0
E55A  HAL  97 286   993    29   0.6   0.3   0.2
E55A I57A 173 354   281    37   7.7   9.5   8.6
E55A I60A 142 324   362    37  18.1   1.4  16.2
E55A I62A 126 309   469    37  14.3   2.2  13.8
E55A J59A 159 340   354    37  11.1   6.1  10.4
E55A J62A 135 318   491    37  17.0   2.3  15.1
E55A K60A 157 339   460    31  11.9   1.1   7.7
E55A K62A 143 326   519    37  13.9   0.8  10.2
E55A L63A 144 327   622    37  10.9   1.9   9.2
E55A L65A 134 318   686    37  11.6   1.9  10.8
E55A LATQ  66 249   270    37  16.8   5.1  17.1
E55A  LMN  90 278   871    31   4.8   0.4   3.4
E55A LSQQ 347 166   298    37  11.0   6.1   9.5
E55A MALY  90 279   983    37   3.7   1.1   1.5
E55A N62A 160 342   648    37   4.5   1.0   3.7
E55A PLVO 207  26   176    37   6.3  21.0  17.2
E55A QM38  69 253   418    37   7.6   0.4   6.4
E55A QM50  55 238   396    37  20.3   1.2  17.4
E55A QMM5  45 230   724    32  10.5   1.2  10.1
E55A SHEY  93 283  1102    37   2.2   1.5   0.1
E55A SUSY  92 279   825    37   6.6   0.5   5.2
E55A VLDQ 327 146   232    37   3.9  17.8  14.0
E55A WODY  96 284   898    37   1.9   1.1   1.0
E58A E62A  83 266   290    42  17.6   2.6  13.3
E58A EDEY  93 281   856    42   5.6   1.3   4.9
E58A EMMW 110 294   491    42   8.0   1.8   6.9
E58A F57A 241  60   126    31   8.5  19.1  17.9
E58A F60A 113 294   112    42  20.3   8.4  18.1
E58A F61A 103 285   182    42  15.7   2.3  13.1
E58A F62A 100 283   261    42  11.8   3.3  11.4
E58A F64A  97 280   385    42  10.9   0.8   7.0
E58A G57A 224  43   194    39   5.4  23.7  20.7
E58A G59A 177 357   144    42  14.2  10.0  14.4
E58A G62A 120 302   249    42  18.3   2.4  16.3
E58A G63A 115 297   317    42  14.6   2.7  12.4
E58A  GGN 103 288   520    41   6.4   0.3   7.2
E58A H61A 152 333   231    42  22.9   7.3  21.5
E58A H62A 140 321   260    42  21.7   2.6  18.6
E58A H64A 120 303   371    42  11.8   3.7  11.0
E58A H65A 114 297   435    42  17.2   1.1  14.4
E58A  HAL 101 288   781    34   5.0   0.8   3.7
E58A I57A 216  34   329    42   3.8  21.5  19.8
E58A I60A 180   0   281    42   8.4  12.1  12.4
E58A I62A 150 332   317    42  16.6   5.3  16.7
E58A I63A 140 322   334    42  22.4   4.2  19.8
E58A I64A 132 315   395    42  16.9   2.9  14.9
E58A J59A 197  16   337    42   5.6  14.4  13.0
E58A J62A 161 342   368    42  18.2   6.1  16.2
E58A J63A 152 334   385    42  17.9   5.0  14.6
E58A JOSY 110 295   616    31   5.0   1.8   2.8
E58A K60A 187   6   420    31   5.0   6.8   7.9
E58A K62A 168 349   420    42   9.9   3.8   8.5
E58A L63A 164 346   518    42   9.6   5.7   9.0
E58A L65A 151 333   547    42  11.1   3.7   9.8
E58A LATQ  18 199   119    42  19.6  11.4  17.5
E58A  LMN  92 278   657    36   5.7   0.8   4.7
E58A LSQQ 318 136   408    42   3.1  14.2  13.3
E58A N62A 182   1   605    42   1.9   7.1   5.6
E58A NATG  57 245   889    31   4.2   0.1   3.4
E58A PLVO 245  62   331    42   1.1  14.9  11.7
E58A QM38  51 233   234    42  25.0   4.7  20.8
E58A QM50  28 209   257    42  25.4   8.8  22.1
E58A QM60 359 179   311    42   5.0   5.2   4.2
E58A QMM5  32 215   597    32  11.1   0.3   7.1
E58A SUSY  94 280   611    42   9.9   0.9   6.6
E58A VLDQ 302 119   395    42   3.0  13.2  10.9
E58A  WES 160 341   470    42  18.4   4.8  16.8
E58A WODY  99 285   685    42   6.1   1.5   4.6
E62A E64A  99 280   132    62  21.1   5.1  17.8
E62A EDEY 101 286   573    62   8.7   0.8   7.1
E62A EMMW 142 324   267    62  18.4   6.5  14.5
E62A F57A 259  75   409    31   2.0   6.5   5.9
E62A F60A 250  68   201    43   5.9  16.0  13.8
E62A F61A 238  57   134    56  15.3  24.7  23.4
E62A F62A 203  23    87    62  11.2  20.3  17.4
E62A F64A 132 313   124    62  21.7   6.4  17.1
E62A G57A 250  66   456    39   0.6  10.7   8.6
E62A G59A 240  58   332    45   2.6   8.0   6.8
E62A G61A 227  46   215    59   5.9  15.1  13.1
E62A G62A 207  26   174    62   8.7  17.3  14.8
E62A G63A 183   3   167    62  18.3  15.7  19.1
E62A  GBN  99 285   634    62   9.7   0.0   7.4
E62A  GGN 128 310   267    61  14.8   0.6  10.9
E62A H62A 210  29   261    62   5.9  17.0  14.5
E62A H63A 191  10   221    62   8.3  11.3   9.7
E62A H64A 174 354   221    62  21.7  11.4  18.4
E62A H65A 155 336   236    62  22.1  12.7  18.9
E62A  HAL 113 298   512    54  10.6   1.0   6.6
E62A HANN 110 292   228    61  14.8   7.3  14.2
E62A I60A 225  42   427    62   5.2  12.8  13.6
E62A I62A 206  24   337    62   6.3  14.7  13.2
E62A I63A 197  16   297    62  10.1  13.4  14.6
E62A I64A 182   2   300    62  15.6  14.9  15.9
E62A J62A 206  25   418    62   5.1  10.1   8.6
E62A J63A 199  18   391    62   5.2  12.5  10.1
E62A JOSY 132 315   379    51  10.8   0.2   7.9
E62A K60A 219  36   564    31   1.8   8.3   5.6
E62A K62A 207  25   489    62   2.6  10.5   7.4
E62A L63A 198  17   554    62   4.5   7.4   8.0
E62A L65A 185   5   512    62   7.7  14.5  13.4
E62A LATQ 290 108   262    62   0.3  16.5  13.2
E62A  LMN 101 285   374    56  10.4   1.6   6.1
E62A M66A 185   5   598    62   4.4   4.3   5.6
E62A N62A 208  25   707    62   2.2   9.3   7.8
E62A NATG  48 233   642    31   8.5   2.4   6.6
E62A PLVO 256  71   612    62   1.3   9.7   7.9
E62A QM16 142 323   199    62  13.3   7.1  12.3
E62A QM38 320 139   155    62  10.9  22.7  16.8
E62A QM50 322 140   256    57   5.3  17.6  17.0
E62A QM60 316 133   402    55   1.3   2.8   2.0
E62A QMM5   6 187   473    32   2.8   6.8   6.3
E62A SUSY 106 289   331    62  15.6   1.0  12.7
E62A  WES 198  16   492    62   4.8  10.9  10.1
E62A WODY 112 296   413    62  11.6   3.2   9.9
E64A EDEY 102 286   441    62  14.9   4.7  12.9
E64A EMMW 171 351   192    62  11.1  11.4  10.1
E64A F60A 263  80   322    43   2.5  13.6  12.2
E64A F62A 251  70   175    62   4.8  25.4  20.7
E64A F64A 213  33    74    62  15.2  26.0  24.5
E64A G57A 258  73   575    39   1.6  10.2   9.4
E64A G61A 248  65   314    59   4.0  15.6  14.6
E64A G62A 239  57   249    62   7.1  18.9  18.4
E64A G63A 225  43   201    62   6.7  19.5  17.1
E64A  GBN 101 285   503    62  13.5   1.4  11.2
E64A  GGN 152 332   164    61  22.7  14.7  21.0
E64A H61A 238  55   383    62   4.9  16.9  14.6
E64A H62A 233  51   331    62   8.6  17.5  17.1
E64A H63A 222  41   260    62   6.4  20.7  17.9
E64A H64A 209  28   225    62   9.5  20.0  17.3
E64A H65A 190  10   194    62  14.8  10.3  12.5
E64A  HAL 119 302   386    54  13.7   2.8  13.0
E64A HANN 126 306   101    61  21.9  11.4  17.9
E64A HOLY  83 264   105    62  22.9  11.6  22.3
E64A I57A 249  63   674    62   1.4  16.8  14.0
E64A I60A 238  54   516    62   0.6  16.8  12.8
E64A I62A 226  43   395    62   6.3  19.9  18.7
E64A I63A 220  38   340    62   8.3  24.9  20.9
E64A I64A 208  26   312    62   8.0  16.1  14.2
E64A  ICQ   7 187   348    62   6.0   8.6   7.9
E64A J62A 223  40   474    62   3.0  19.4  16.8
E64A J63A 218  35   433    62   5.9  17.2  15.7
E64A JOSY 149 330   279    51  20.3  11.4  19.3
E64A K60A 231  47   640    31   0.4   7.7   5.8
E64A K62A 222  38   544    62   4.1  17.6  15.9
E64A L63A 212  30   590    62   5.2  10.9  11.9
E64A L65A 201  19   519    62  12.8  16.8  16.7
E64A LATQ 288 104   392    62   3.6  12.2   8.2
E64A  LMN 104 286   242    56  15.2   2.9  14.4
E64A LSQQ 296 110   746    62   0.8   8.1   6.5
E64A M66A 199  17   602    62   6.8   8.5   8.1
E64A N62A 219  35   760    62   2.1  14.6  11.8
E64A NATG  39 223   568    31  11.9   0.9  10.6
E64A PLVO 261  75   735    62   0.7   7.5   5.7
E64A QM16 184   4   135    62  16.4  13.7  18.1
E64A QM38 302 120   269    62   6.0  15.5  13.1
E64A QM50 309 126   364    57   0.8  12.5  10.3
E64A QMM5 352 171   497    32   6.2  17.0  15.3
E64A SHEY 105 290   476    62  13.2   3.2  10.8
E64A SUSY 112 294   201    62  18.6   5.3  17.4
E64A VLDQ 288 101   776    52   2.5   4.4   2.9
E64A  WES 213  31   527    62   5.4  15.2  13.8
E64A WODY 120 302   287    62  17.0   3.8  14.7
EDEY EMMW 260  77   413    62   2.0  18.0  15.8
EDEY F60A 278  91   752    43   0.6   6.5   3.7
EDEY F61A 278  92   678    56   0.4   9.0   5.0
EDEY F64A 278  94   472    62   1.8  14.7  11.6
EDEY G59A 271  83   853    45   1.0   1.8   1.2
EDEY G63A 269  84   574    62   1.0  13.0   9.2
EDEY  GBN  93 274    63    62  23.6  10.5  23.4
EDEY  GGN 266  83   357    61   1.8  10.7   8.5
EDEY H61A 266  79   764    62   0.4  13.1  10.0
EDEY H62A 265  79   703    62   2.0  12.9  11.2
EDEY H63A 265  79   614    62   0.2  14.4  12.5
EDEY H64A 263  78   551    62   1.1  17.6  14.8
EDEY  HAL 229  48   134    54  19.0  16.9  20.0
EDEY HANN 280  96   350    61   3.2  16.7  13.1
EDEY HOLY 292 109   343    62   4.4  12.9  11.6
EDEY I57A 266  76  1069    62   0.9   7.5   7.3
EDEY I63A 260  74   672    62   1.1  13.0   9.2
EDEY I64A 256  71   604    62   0.9  15.0  12.7
EDEY  ICQ 322 139   587    62   0.1   2.9   2.5
EDEY J63A 254  68   738    62   1.5  11.8  10.5
EDEY JOSY 247  65   320    51   5.4  17.5  16.5
EDEY L65A 241  56   729    62   2.0  11.2   7.9
EDEY  LMN 284 102   199    56   6.9  18.5  17.3
EDEY LSQQ 295 104  1178    62   1.6   5.5   4.2
EDEY M66A 236  51   785    62   3.2   4.5   3.9
EDEY MALY 296 116    90    62  11.6  21.1  18.0
EDEY N62A 245  57  1034    62   1.2   6.7   6.0
EDEY NATG 356 176   540    31   4.5   3.8   4.9
EDEY PLVO 273  83  1158    62   0.2   5.9   4.3
EDEY QM38 294 108   699    62   0.2   8.5   6.4
EDEY SHEY 143 323    43    62  26.5  24.3  25.6
EDEY SUSY 278  96   245    62   8.0  13.3  11.9
EDEY  WES 248  62   798    62   0.5  13.8  12.1
EDEY WODY 259  77   188    62  12.4  21.3  18.0
EMMW F60A 293 110   379    43   1.4  10.9   8.6
EMMW F61A 298 116   311    56   2.7  15.5  12.5
EMMW F62A 305 123   237    62   0.7  18.7  13.8
EMMW F64A 332 151   146    62  14.3  21.8  20.7
EMMW G59A 277  93   454    45   0.0   4.8   0.9
EMMW G61A 283 100   327    59   3.3  13.6  10.3
EMMW G62A 284 102   249    62   0.2  17.1  14.8
EMMW G63A 286 104   177    62   3.0  15.9  13.8
EMMW  GBN  78 263   475    62   7.7   6.1   6.9
EMMW  GGN  47 227    67    61  27.6  16.4  27.0
EMMW H61A 268  85   355    62   1.2  14.4  10.4
EMMW H62A 268  86   294    62   3.6  13.2  11.9
EMMW H63A 269  88   204    62   4.2  16.5  14.0
EMMW H64A 268  86   140    62   9.3  20.1  17.8
EMMW H65A 269  89    63    62   9.5  23.2  19.7
EMMW  HAL  90 273   307    54  17.0   6.6  16.0
EMMW HANN  22 203   141    61  23.1  25.5  26.9
EMMW HOLY  21 201   216    62  25.5  15.0  22.2
EMMW I57A 265  80   660    62   0.6  10.9   8.0
EMMW I60A 260  76   475    62   0.5  13.6  10.2
EMMW I62A 255  72   323    62   0.5  13.6  10.6
EMMW I63A 255  73   259    62   3.6  17.7  14.5
EMMW I64A 244  63   195    62   4.1  18.9  16.1
EMMW  ICQ   1 182   535    62   3.0   7.4   4.6
EMMW J59A 259  74   581    62   0.7  11.0   9.1
EMMW J62A 246  63   386    62   3.3  16.5  13.6
EMMW J63A 243  60   331    62   2.7  18.6  15.0
EMMW JOSY 113 294   125    51  19.9  11.1  17.9
EMMW K62A 241  58   447    62   2.3  11.8  10.8
EMMW L63A 228  45   462    62   4.6  15.8  15.0
EMMW L65A 216  34   364    62  11.9  22.4  20.8
EMMW LATQ 308 124   508    62   1.7   9.1   8.2
EMMW  LMN  58 239   244    56  14.0   4.1  12.2
EMMW LSQQ 307 120   871    62   0.7   6.8   4.4
EMMW M66A 211  29   441    62   5.8  10.0  10.1
EMMW MALY  68 251   344    62  12.1   5.7  12.3
EMMW NATG  28 211   712    31   3.1   1.5   2.8
EMMW PLVO 276  89   760    62   1.4   5.5   3.5
EMMW QM16 325 145    68    62  11.6  15.6  14.7
EMMW QM38 323 140   421    62   3.2  14.4  11.5
EMMW QM50 323 140   522    57   3.0  12.3  13.6
EMMW QMM5 352 171   690    32   0.2   8.0   6.0
EMMW SHEY  82 266   434    62  12.2   2.7   9.5
EMMW SUSY  54 236   195    62  20.4   6.9  18.0
EMMW  WES 232  49   405    62   4.3  18.9  16.9
EMMW WODY  78 260   225    62  24.2  10.7  23.6
F57A F60A  84 266   213    31  17.8   1.9  13.3
F57A F61A  85 268   288    31  11.7   4.8  10.7
F57A F62A  87 270   367    31   4.6   0.9   2.8
F57A F64A  87 272   493    31   3.9   1.2   2.3
F57A G57A 196  16    82    31  14.8  16.9  16.7
F57A G59A 124 305   144    31  27.0   2.3  23.3
F57A G62A 100 283   332    31  13.8   0.7  12.4
F57A G63A  99 283   404    31  14.9   3.0  12.4
F57A  GGN  94 280   619    30   3.1   1.9   3.7
F57A H61A 122 304   260    31  20.5   2.7  19.9
F57A H63A 108 291   387    31  10.5   0.1   7.2
F57A H64A 105 289   449    31   9.9   1.5   8.1
F57A  HAL  95 282   881    25   4.6   0.8   3.6
F57A I57A 200  20   222    31  10.9  15.0  15.3
F57A I60A 153 334   245    31  12.7   8.8  14.7
F57A I62A 128 310   342    31  22.0   0.1  19.3
F57A I63A 120 303   379    31  15.8   2.1  14.7
F57A J59A 177 357   261    31   5.8   6.9   6.8
F57A J62A 140 322   367    31  15.6   2.9  14.4
F57A J63A 133 316   402    31  20.2   2.0  17.9
F57A K60A 169 350   361    31   6.7   3.0   6.6
F57A K62A 150 332   401    31  10.3   3.0   9.9
F57A L63A 149 332   504    31   8.0   2.3   7.2
F57A L65A 137 320   562    31  14.2   1.2  12.0
F57A LATQ  39 221   228    31  17.7   5.8  11.9
F57A LSQQ 335 154   400    31   6.2   9.2  11.5
F57A N62A 169 350   551    31   7.8   2.8   6.6
F57A PLVO 246  64   205    31   2.6  11.5   9.5
F57A QM38  53 236   359    31  13.9   1.3   9.4
F57A QM50  37 220   369    31  16.5   2.8  14.4
F57A QM60  15 196   387    31   7.7   2.6   7.1
F57A QMM5  36 220   710    31   9.7   0.5   7.7
F57A VLDQ 320 137   352    31   0.5  19.3  15.8
F57A  WES 143 326   467    31  14.2   3.4  12.5
F57A WODY  92 279   788    31   1.3   1.1   1.8
F60A F61A  89 270    74    43  19.6  12.1  17.4
F60A F62A  92 274   154    43  15.7   3.9  12.9
F60A F64A  91 274   280    43  13.9   0.5  11.8
F60A G59A 225  44   138    43  10.5  18.5  18.7
F60A G61A 156 337    83    43  27.5  12.1  25.1
F60A G62A 126 307   139    43  22.4   9.5  18.7
F60A G63A 117 298   205    43  20.4   1.2  16.2
F60A  GBN  91 278   815    43   5.6   1.5   4.6
F60A  GGN 101 285   410    42   8.0   4.2   7.2
F60A H61A 179 359   161    43  12.4   6.1  13.2
F60A H62A 158 338   167    43  22.7   9.7  22.9
F60A H63A 133 315   209    43  21.7   6.7  17.5
F60A H64A 124 306   260    43  16.0   2.8  12.5
F60A H65A 115 297   323    43  16.6   0.8  12.9
F60A  HAL 100 286   672    35   6.1   2.3   5.5
F60A HANN  90 273   402    42   9.4   0.1   8.6
F60A HOLY  80 264   428    43  10.9   0.7   7.3
F60A I57A 234  51   370    43   2.5  15.4  13.8
F60A I60A 205  24   259    43   7.2  17.4  17.2
F60A I62A 168 348   238    43  21.9  12.6  19.0
F60A I63A 153 334   239    43  23.4   3.2  21.0
F60A I64A 140 322   292    43  18.8   1.0  15.4
F60A  ICQ  40 223   528    43  10.3   0.9   6.9
F60A J59A 217  35   344    43   4.0  15.1  13.4
F60A J62A 178 358   305    43   7.7   7.8   8.1
F60A J63A 167 347   307    43  17.0   7.9  15.5
F60A K60A 203  22   403    31   3.4   9.1   7.7
F60A K62A 184   3   368    43   7.8   7.2   7.9
F60A L63A 176 357   457    43   6.6   7.0   6.3
F60A L65A 160 341   463    43  15.8   4.9  12.8
F60A LATQ 338 158   170    43   6.8  22.6  19.9
F60A  LMN  89 274   554    37   9.5   0.5   7.6
F60A LSQQ 314 130   511    43   4.1  13.7  11.9
F60A M66A 164 345   543    43   8.1   0.4   7.1
F60A MALY  89 275   667    43   8.8   0.5   6.4
F60A N62A 193  12   573    43   1.9   8.6   6.7
F60A NATG  51 238   832    31   6.0   1.3   5.1
F60A PLVO 257  74   413    43   2.5  13.2  11.9
F60A QM16 104 287   323    43   2.6   2.2   2.9
F60A QM38  23 204   207    43  20.4   1.4  17.9
F60A QM50   5 185   272    43   9.1  10.8  12.4
F60A QM60 344 163   371    43   2.2   6.6   7.6
F60A QMM5  22 204   590    32   4.7   2.4   2.7
F60A SUSY  91 275   507    43  10.9   2.0  10.0
F60A VLDQ 301 117   505    43   1.8  12.5   9.8
F60A  WES 173 353   401    43  14.6   9.2  14.5
F61A F62A  96 277    80    56  24.1  10.4  24.2
F61A F64A  92 274   205    56  14.4   6.4  13.4
F61A G57A 254  71   327    39   1.6  13.1  11.3
F61A G61A 209  28    87    56  10.8  20.7  22.8
F61A G62A 157 337    91    56  26.6  15.1  24.2
F61A G63A 131 312   144    56  23.1   8.3  21.7
F61A  GBN  91 278   741    56   9.1   0.9   6.7
F61A  GGN 105 288   338    55  16.1   2.7  14.3
F61A H61A 205  24   177    56  12.5  22.2  23.3
F61A H62A 185   5   156    56  16.0  17.4  18.1
F61A H63A 152 333   164    56  25.7   8.4  22.8
F61A H64A 136 317   203    56  16.0  10.2  16.6
F61A H65A 122 304   258    56  18.7   3.0  15.3
F61A HANN  90 273   328    55  11.0   1.3   8.6
F61A HOLY  78 262   354    56  16.4   1.8  13.6
F61A I57A 240  57   432    56   2.7  16.0  13.6
F61A I60A 218  37   298    56   5.9  14.7  14.4
F61A I62A 187   7   235    56  10.5  19.7  21.4
F61A I63A 171 352   216    56  23.4  13.1  21.2
F61A I64A 154 335   252    56  21.8   3.8  19.1
F61A  ICQ  34 217   483    56  11.5   3.3   9.8
F61A J59A 226  44   394    56   2.8  13.7  10.5
F61A J62A 192  12   312    56   8.1  15.6  14.1
F61A JOSY 114 298   435    45   9.6   2.2   7.5
F61A K60A 213  31   439    31   1.2   6.2   3.5
F61A K62A 196  15   381    56   7.7  14.1  13.3
F61A L63A 186   6   459    56   6.8  13.0  12.1
F61A L65A 170 351   445    56  12.3   7.4  11.3
F61A LATQ 319 138   208    56   5.3  21.7  19.7
F61A  LMN  89 274   480    50   9.5   4.2   8.0
F61A M66A 172 353   528    56   9.9   4.6   9.1
F61A MALY  89 275   593    56   8.9   1.5   6.4
F61A N62A 201  19   595    56   3.5   8.0   8.3
F61A NATG  49 235   774    31   7.6   2.2   6.5
F61A PLVO 260  76   486    56   0.2  13.4  11.0
F61A QM38   3 183   189    56  10.1  17.2  15.6
F61A QM50 350 169   275    56  10.2  21.6  19.0
F61A QM60 334 153   396    55   1.2   3.0   2.6
F61A QMM5  16 198   565    32  11.5   7.5  12.4
F61A SUSY  92 276   433    56  15.4   1.6  11.5
F61A VLDQ 298 113   569    52   0.4  12.0  11.0
F61A  WES 184   4   400    56   9.2  12.3  11.4
F61A WODY  99 283   504    56   9.3   0.1   7.0
F62A F64A  91 272   126    62  17.8   1.7  14.4
F62A G57A 259  76   402    39   0.9  17.3  13.9
F62A G59A 251  69   267    45   1.5  13.0   9.5
F62A G61A 241  60   140    59   5.7  20.6  19.1
F62A G62A 211  30    87    62   7.2  24.0  20.2
F62A G63A 163 343    91    62  27.5   9.0  23.6
F62A  GGN 108 291   259    61  17.0   1.6  13.9
F62A H61A 226  45   217    62   8.5  21.6  19.4
F62A H62A 213  32   174    62  16.3  23.7  23.2
F62A H63A 182   2   137    62  22.0  15.0  22.3
F62A H64A 157 338   151    62  24.6  10.1  20.8
F62A H65A 134 315   190    62  20.5   6.9  19.0
F62A HANN  89 272   248    61  17.5   1.5  14.3
F62A HOLY  74 257   279    62  21.2   7.1  20.6
F62A I60A 230  48   348    62   3.2  14.6  12.0
F62A I62A 206  25   249    62  13.0  19.9  20.0
F62A I63A 194  13   211    62  17.2  14.4  16.6
F62A I64A 173 353   221    62  17.6  11.3  15.3
F62A  ICQ  26 208   451    62   9.5   2.2   9.7
F62A J59A 235  52   450    62   2.6  12.5  10.9
F62A J62A 207  26   331    62   4.2  13.5   9.9
F62A J63A 197  16   304    62   9.9  14.1  14.7
F62A JOSY 119 302   360    51  15.2   2.3  11.1
F62A K60A 222  39   480    31   3.7  10.9   9.2
F62A K62A 208  26   402    62  10.1  17.5  16.3
F62A L63A 197  16   467    62   7.2  13.2  12.3
F62A L65A 181   1   430    62  11.4   7.8  11.6
F62A LATQ 308 126   272    62   1.3  18.9  15.6
F62A  LMN  89 273   401    56  15.7   2.8  12.6
F62A M66A 182   1   515    62   4.2   2.7   5.3
F62A MALY  89 274   514    62  11.7   1.3   8.0
F62A N62A 208  26   620    62   0.6  13.3   9.6
F62A NATG  45 230   722    31   7.7   0.3   5.4
F62A PLVO 263  78   564    62   1.1  15.3  10.6
F62A QM16 115 297   175    62  12.8   4.9  11.3
F62A QM38 341 161   209    62   7.8  23.6  18.9
F62A QM50 336 155   307    57   3.3  18.2  15.1
F62A QM60 326 144   443    55   1.5   5.1   5.6
F62A QMM5   9 189   557    32   4.5   7.5   7.2
F62A SUSY  92 275   353    62  19.2   2.5  15.2
F62A VLDQ 296 110   644    52   1.5  10.9   8.4
F62A  WES 196  15   405    62  10.5  13.6  13.9
F62A WODY 100 284   424    62   7.6   0.3   4.1
F64A G57A 263  78   525    39   0.7  11.7  10.6
F64A G61A 257  74   256    59   3.9  23.6  22.6
F64A G62A 248  66   185    62   3.8  24.4  21.6
F64A G63A 230  50   129    62   9.1  23.5  21.8
F64A  GBN  93 278   535    62   8.3   1.7   7.5
F64A  GGN 125 306   144    61  18.4   8.0  15.3
F64A H61A 243  61   318    62   1.8  16.7  15.4
F64A H62A 238  56   263    62   4.5  16.4  14.3
F64A H63A 225  44   188    62  12.8  23.3  22.8
F64A H64A 207  26   152    62  13.8  14.5  13.3
F64A H65A 176 356   130    62  22.5  14.0  20.0
F64A  HAL 108 292   398    54   7.8   0.9   5.5
F64A HANN  88 270   123    61  16.3   7.4  15.4
F64A HOLY  62 244   163    62  24.0   6.7  20.3
F64A I57A 252  67   615    62   1.0  11.4  10.5
F64A I60A 242  58   450    62   0.2  10.8   8.0
F64A I62A 228  46   323    62   6.8  24.7  23.0
F64A I63A 222  40   268    62   6.1  17.3  15.5
F64A I64A 206  25   239    62   6.0  17.1  12.8
F64A  ICQ  11 192   415    62   5.2   8.1  10.9
F64A J59A 244  59   556    62   3.0  11.0   9.0
F64A J62A 224  42   402    62   3.8  19.7  18.1
F64A J63A 218  36   360    62   2.6  18.2  15.4
F64A JOSY 133 315   256    51  11.3   7.4   9.0
F64A K60A 233  49   571    31   2.5   7.3   7.5
F64A K62A 222  40   472    62   4.4  18.7  15.8
F64A L63A 212  29   516    62   5.7  16.3  16.1
F64A L65A 198  17   447    62  10.1   9.4  10.8
F64A LATQ 298 115   379    62   0.3  11.6   8.7
F64A  LMN  89 271   275    56  13.6   6.3  13.2
F64A LSQQ 302 115   741    62   1.4   9.4   6.4
F64A M66A 196  15   531    62   4.8   5.5   5.3
F64A MALY  89 273   388    62  13.4   5.8  11.5
F64A N62A 219  35   687    62   2.0  13.5  10.1
F64A NATG  38 222   642    31  13.4   1.5  10.4
F64A PLVO 265  79   688    62   1.6  12.3   9.1
F64A QM16 157 337    79    62  14.8   9.6  16.0
F64A QM38 317 136   278    62   2.1  17.3  14.3
F64A QM50 320 137   378    57   4.4  16.8  14.3
F64A QMM5 357 176   555    32   1.2   8.7   4.6
F64A SUSY  93 275   227    62  17.9   4.1  15.3
F64A  WES 213  31   454    62   5.1  18.7  16.5
F64A WODY 105 288   300    62  12.0   4.3  10.9
G57A G59A  90 272   142    39  20.1   1.8  15.0
G57A G61A  85 267   272    39  16.5   1.2  14.2
G57A G62A  86 269   350    39   9.3   0.0   8.2
G57A H61A 104 286   250    39  20.6   1.4  17.7
G57A H62A 100 282   308    39  19.9   1.9  17.4
G57A H63A  95 279   394    39  13.9   1.4  11.5
G57A I57A 203  22   140    39   7.9  22.3  18.6
G57A I60A 135 317   194    39  26.6   8.3  22.5
G57A I63A 107 290   369    39  16.2   3.2  15.3
G57A  ICQ  47 233   762    39  13.6   0.5  10.0
G57A J59A 168 348   186    39  16.0  10.3  18.3
G57A J62A 128 311   328    39  18.4   1.8  16.8
G57A J63A 122 304   372    39  14.9   2.0  12.8
G57A JOSY  94 281   717    28   3.6   1.6   3.8
G57A K60A 162 343   290    31  12.9   5.8  13.1
G57A K62A 140 322   350    39  20.4   5.3  15.3
G57A L63A 142 324   452    39  17.2   3.0  13.7
G57A L65A 129 312   525    39  13.0   0.5  10.6
