E58A I62A 150 332   317    56   9.2  16.8  13.6
E58A I63A 140 322   334    56   7.1   9.8  16.0
E58A I64A 132 315   395    56   4.9   3.2   3.7
E58A J59A 197  16   337    56   2.3   2.6   5.8
E58A J62A 161 342   368    56  10.2   8.5  11.9
E58A J63A 152 334   385    56   9.6  10.4  11.4
E58A JOSY 110 295   616    28   4.9   6.6   5.6
E58A K60A 187   6   420    56  14.1   7.3  13.7
E58A K62A 168 349   420    56   3.9  14.8  11.2
E58A L63A 164 346   518    56   7.0  16.7  15.7
E58A L65A 151 333   547    56   9.8  10.3  12.0
E58A LATQ  18 199   119    56   7.0   3.3   8.4
E58A  LMN  92 278   657    56   1.8   4.3   5.1
E58A LSQQ 318 136   408    56  10.0   8.2  12.1
E58A M66A 155 337   622    56   8.8   6.4   6.2
E58A N62A 182   1   605    56   0.4  11.1   7.2
E58A QM38  51 233   234    56   4.5   8.8   7.0
E58A QM50  28 209   257    28   5.6  12.0   6.1
E58A SHEY  95 283   888    56   4.3   4.0   6.0
E58A SUSY  94 280   611    56   3.1   5.3   4.0
E58A VLDQ 302 119   395    56  13.3   7.2  12.8
E58A  WES 160 341   470    56  17.7   8.0  13.4
E58A WODY  99 285   685    56   6.2   4.4  11.4
E62A E64A  99 280   132    56   4.8   6.0   9.6
E62A EMMW 142 324   267    56   1.6   4.5   8.0
E62A F61A 238  57   134    56   5.3   6.6   7.9
E62A F62A 203  23    87    56   8.4   5.5   7.0
E62A F64A 132 313   124    56   7.1   7.2   7.6
E62A G59A 240  58   332    56   3.0   6.5   4.2
E62A G61A 227  46   215    56   7.1   5.5   6.4
E62A G62A 207  26   174    56   4.8  11.0   9.5
E62A G63A 183   3   167    56   8.3   8.1   8.6
E62A  GBN  99 285   634    56   4.2  12.7  10.1
E62A  GGN 128 310   267    56   3.3   4.4   5.3
E62A H62A 210  29   261    56   5.4   8.6   6.0
E62A H63A 191  10   221    56   3.2   9.4   6.6
E62A H64A 174 354   221    56  15.1   9.6  12.4
E62A H65A 155 336   236    56   3.6   9.4  15.2
E62A  HAL 113 298   512    56   9.1   1.2   9.2
E62A HANN 110 292   228    56   6.3  10.1   7.6
E62A HOLY  91 274   235    56   1.9   9.6   7.8
E62A I60A 225  42   427    50   4.9  12.2   9.0
E62A I62A 206  24   337    56   1.2   3.6   7.1
E62A  ICQ  27 208   364    56   4.0  12.6  11.2
E62A J62A 206  25   418    56   1.4  10.0   6.8
E62A J63A 199  18   391    56  15.1   9.4  11.9
E62A JOSY 132 315   379    28   8.6   7.8  10.4
E62A K60A 219  36   564    56   3.3   3.3   4.4
E62A L63A 198  17   554    56   6.5   6.3   9.3
E62A LATQ 290 108   262    56   9.2   6.1   8.2
E62A  LMN 101 285   374    56   2.6   7.9   2.7
E62A MALY  99 283   485    56   5.0   1.0   1.2
E62A NATG  48 233   642    56  12.2   2.3   7.4
E62A QM16 142 323   199    56   2.6   3.2   0.1
E62A QM38 320 139   155    56   9.9   4.8  11.0
E62A QM50 322 140   256    28   6.2   4.8   7.3
E62A QM60 316 133   402    28   1.3  10.1   0.8
E62A QMM5   6 187   473    34  13.4   6.1   6.6
E62A SHEY 103 288   608    56   1.2   5.6   6.8
E62A SUSY 106 289   331    56   2.5   8.3   1.3
E62A WODY 112 296   413    56   3.2   4.1   5.3
E64A EDEY 102 286   441    56   2.7   5.3   7.4
E64A EMMW 171 351   192    56   5.6   9.4   7.8
E64A F57A 265  80   535    56   2.5   6.2   0.5
E64A F60A 263  80   322    56  16.2   7.4  11.5
E64A F62A 251  70   175    56   5.6   7.3   9.6
E64A F64A 213  33    74    56   5.9   6.4   6.6
E64A G57A 258  73   575    56   8.8   1.5   5.5
E64A G61A 248  65   314    56   2.4   5.7   8.9
E64A G62A 239  57   249    56   2.2   0.9   3.3
E64A G63A 225  43   201    56   4.6   4.8  12.1
E64A  GBN 101 285   503    56   3.4   9.9   6.7
E64A  GGN 152 332   164    56   6.5   7.3  12.7
E64A H62A 233  51   331    56   8.6   4.7   6.8
E64A H63A 222  41   260    56   0.1   8.2   7.3
E64A H64A 209  28   225    56   5.5   7.1   5.9
E64A H65A 190  10   194    56   6.8   4.7   6.6
E64A HANN 126 306   101    56   7.4   9.5  11.6
E64A HOLY  83 264   105    56   8.5   7.3   7.8
E64A I57A 249  63   674    39   3.7   4.9   1.4
E64A I62A 226  43   395    56   7.6   2.5   8.1
E64A I63A 220  38   340    56   7.9   3.8   7.6
E64A I64A 208  26   312    56   0.8   1.7   1.1
E64A  ICQ   7 187   348    56   2.4   4.8   6.2
E64A J59A 240  56   620    56   5.2   6.8  13.2
E64A J62A 223  40   474    56   8.4   6.9   9.5
E64A JOSY 149 330   279    28   5.1   7.6  10.6
E64A K60A 231  47   640    56   2.9   6.3   3.8
E64A K62A 222  38   544    56   5.7   6.9   4.4
E64A L63A 212  30   590    56   1.6   6.6   9.7
E64A L65A 201  19   519    56   2.9   7.6   8.9
E64A LATQ 288 104   392    56   2.5   5.9   2.2
E64A  LMN 104 286   242    56   5.8   7.1   6.9
E64A MALY 100 283   353    56   2.1   4.6   5.3
E64A N62A 219  35   760    56   8.1   4.5   5.3
E64A QM16 184   4   135    56   5.1   6.9   8.6
E64A QM38 302 120   269    56   5.5   1.6   6.2
E64A QM50 309 126   364    28   9.2   4.1  19.6
E64A QMM5 352 171   497    34  10.1   7.9  18.1
E64A SHEY 105 290   476    56   5.2   1.6   7.1
E64A SUSY 112 294   201    56   4.9   4.2   5.3
E64A VLDQ 288 101   776    56   1.1   5.7   6.3
E64A  WES 213  31   527    56   5.2  12.3   7.8
E64A WODY 120 302   287    56   4.4   0.5  10.8
EDEY F57A 277  88   965    56   6.0   5.2   4.3
EDEY F60A 278  91   752    56   6.4  13.6  10.9
EDEY F64A 278  94   472    56   2.8  11.2   7.2
EDEY G57A 272  83   994    56   1.9   5.0   2.3
EDEY G59A 271  83   853    56   1.2   8.5   6.1
EDEY G61A 272  85   721    56   6.0   7.7   6.2
EDEY G62A 271  85   644    56   3.0   5.4   3.1
EDEY  GBN  93 274    63    56   1.5   3.8   3.1
EDEY  GGN 266  83   357    56   6.1   7.0  12.7
EDEY H61A 266  79   764    56   1.4  12.9  12.2
EDEY H62A 265  79   703    56   8.5   3.3   4.1
EDEY  HAL 229  48   134    56   3.7   8.1   9.1
EDEY HANN 280  96   350    56   4.0   8.3   6.6
EDEY HOLY 292 109   343    56   5.7   5.9   5.2
EDEY I57A 266  76  1069    39   6.8   1.6   7.4
EDEY I63A 260  74   672    56   1.8   1.7   3.3
EDEY I64A 256  71   604    56   8.9   1.6   6.0
EDEY J62A 255  69   796    56   9.1   5.7   9.9
EDEY K62A 252  65   852    56   7.7   2.3   8.2
EDEY L63A 245  59   848    56   3.9   3.2   4.6
EDEY LATQ 289 101   832    56   5.9   9.1   9.7
EDEY MALY 296 116    90    56   1.5   3.8   4.4
EDEY NATG 356 176   540    56   5.3   1.6   7.1
EDEY PLVO 273  83  1158    56   5.1   1.0   3.9
EDEY QM38 294 108   699    56   8.1   4.1   2.2
EDEY QM50 298 111   784    28   9.8   3.9   9.2
EDEY QM60 300 112   929    28   4.5   3.4   0.2
EDEY QMM5 324 139   770    34   3.0   1.8   7.2
EDEY SHEY 143 323    43    56   2.1   3.7   3.4
EDEY WODY 259  77   188    56   5.8   6.0   9.2
EMMW F60A 293 110   379    56   9.9   5.0  10.9
EMMW F62A 305 123   237    56   4.6   5.3   7.3
EMMW F64A 332 151   146    56  10.8   2.0   9.2
EMMW G57A 277  92   596    56   7.7  11.4  11.8
EMMW G59A 277  93   454    56   8.1   3.7   6.8
EMMW G62A 284 102   249    56   4.8   6.5   3.1
EMMW G63A 286 104   177    56   4.7   5.4   8.7
EMMW  GBN  78 263   475    56   4.6   7.9   8.5
EMMW  GGN  47 227    67    56   6.9   5.1   7.6
EMMW H61A 268  85   355    56  10.0   1.0   8.2
EMMW H63A 269  88   204    56   7.1   4.9   6.2
EMMW H65A 269  89    63    56   2.8   3.1   5.1
EMMW  HAL  90 273   307    56   0.6   1.7   3.8
EMMW HANN  22 203   141    56   6.5  10.0   9.5
EMMW HOLY  21 201   216    56   3.0   3.3   6.2
EMMW I57A 265  80   660    39   8.4   3.0   6.9
EMMW I62A 255  72   323    56   4.5   3.6   5.6
EMMW I63A 255  73   259    56   2.9  12.8   6.1
EMMW I64A 244  63   195    56  10.1   7.0  12.5
EMMW  ICQ   1 182   535    56   1.5   1.8   1.6
EMMW J59A 259  74   581    56   8.6   4.5   7.2
EMMW J62A 246  63   386    56   5.7   8.1   9.5
EMMW J63A 243  60   331    56   0.3   7.6   4.1
EMMW K60A 248  64   568    56   5.8   1.4   3.4
EMMW LATQ 308 124   508    56  17.2   5.4  21.5
EMMW MALY  68 251   344    56   7.4   7.4  10.9
EMMW N62A 232  48   646    56   1.4  11.8   5.5
EMMW PLVO 276  89   760    56   9.3   2.6   5.9
EMMW QM16 325 145    68    56   6.4   3.3   4.2
EMMW QM38 323 140   421    56  17.8   5.8  19.8
EMMW QM60 320 136   668    28  10.5   9.6  13.0
EMMW QMM5 352 171   690    34   4.8  17.7  12.7
EMMW SHEY  82 266   434    56   4.6   7.0  10.8
EMMW SUSY  54 236   195    56   5.8  14.0  10.2
EMMW VLDQ 300 112   880    56  13.2  11.7  16.9
EMMW  WES 232  49   405    56   2.6   6.8   3.2
EMMW WODY  78 260   225    56   3.9  11.7   6.6
F57A F60A  84 266   213    56   1.4   6.9   5.3
F57A F61A  85 268   288    56  10.2   1.1   7.4
F57A F62A  87 270   367    56   4.8   8.2  11.6
F57A F64A  87 272   493    56   4.4   8.6  10.7
F57A G57A 196  16    82    56   9.9   4.2   6.1
F57A G59A 124 305   144    56   0.1   3.4   1.8
F57A G62A 100 283   332    56   3.0  10.4   7.0
F57A G63A  99 283   404    56   3.8   7.5  11.0
F57A H62A 115 298   310    56   2.3   2.9   1.2
F57A H63A 108 291   387    56   3.5   6.2   7.4
F57A H64A 105 289   449    56   3.9   5.2   7.2
F57A H65A 101 286   521    56   5.0   1.8   7.5
F57A HOLY  80 266   640    56   1.5  12.1   7.1
F57A I57A 200  20   222    39   5.5  10.8   9.7
F57A I60A 153 334   245    50  12.8  11.2  13.2
F57A I62A 128 310   342    56   1.5   9.6   9.9
F57A I63A 120 303   379    56   4.0   5.7   5.4
F57A I64A 116 300   452    56   4.6   8.1   7.5
F57A J59A 177 357   261    56   6.0   8.2  12.8
F57A J62A 140 322   367    56   5.7  10.5  11.7
F57A J63A 133 316   402    56   9.7  12.5  12.8
F57A JOSY 101 287   705    28  10.8  17.7  25.5
F57A K60A 169 350   361    56   7.1  10.3  17.7
F57A K62A 150 332   401    56   6.8  13.3  10.4
F57A L63A 149 332   504    56   6.4  10.9  12.3
F57A L65A 137 320   562    56   4.1   2.6   1.5
F57A LATQ  39 221   228    56   3.9   7.8   7.3
F57A LSQQ 335 154   400    56   9.9   7.3  12.1
F57A M66A 142 325   626    56   1.1   2.7   3.1
F57A N62A 169 350   551    56   3.3   7.7   6.4
F57A NATG  56 245  1014    56   3.3   8.0   8.8
F57A PLVO 246  64   205    56   6.9   5.3   6.5
F57A QM38  53 236   359    56   8.9  11.1  10.7
F57A QM50  37 220   369    28   5.4   7.8   1.3
F57A QMM5  36 220   710    34   4.7   7.3   5.8
F57A VLDQ 320 137   352    56  11.7   4.3  12.4
F57A  WES 143 326   467    56   7.7  10.6  18.7
F60A F61A  89 270    74    56   4.8   2.0   7.6
F60A F62A  92 274   154    56   7.1   0.2   3.4
F60A F64A  91 274   280    56   2.2   5.1   3.0
F60A G57A 249  67   256    56   4.5   9.1  11.3
F60A G59A 225  44   138    56   0.7  11.9   4.6
F60A G61A 156 337    83    56   6.0  11.8   8.3
F60A G62A 126 307   139    56   5.1   9.4   7.7
F60A G63A 117 298   205    56   6.9   5.0  10.0
F60A H61A 179 359   161    56  10.6  13.3  12.6
F60A H62A 158 338   167    56  12.2   7.9  13.1
F60A H63A 133 315   209    56   6.6  15.2  10.8
F60A H64A 124 306   260    56   3.9   7.8   8.9
F60A H65A 115 297   323    56   3.6  10.9   7.2
F60A  HAL 100 286   672    56   9.4   5.1   4.7
F60A HANN  90 273   402    56   6.6   8.2  11.6
F60A I60A 205  24   259    50   1.9   0.6   1.0
F60A I62A 168 348   238    56  15.0  12.4  15.5
F60A I63A 153 334   239    56   6.0  13.5   9.8
F60A I64A 140 322   292    56  11.8   6.9  13.3
F60A  ICQ  40 223   528    56  14.6   7.4  16.3
F60A J62A 178 358   305    56   5.3   9.3  13.5
F60A J63A 167 347   307    56  11.0   6.2   8.5
F60A JOSY 110 294   504    28   4.2   3.0   6.6
F60A L63A 176 357   457    56   3.7   4.4   8.4
F60A L65A 160 341   463    56   6.8  12.4   9.6
F60A LATQ 338 158   170    56   8.8  13.5  12.0
F60A  LMN  89 274   554    56   5.4   7.0  10.8
F60A LSQQ 314 130   511    56  11.1  11.2  11.8
F60A M66A 164 345   543    56   8.0   4.3   8.1
F60A N62A 193  12   573    56   7.3   8.8  10.7
F60A PLVO 257  74   413    56   5.6   6.6   6.3
F60A QM50   5 185   272    28   8.5  12.2  11.3
F60A QM60 344 163   371    28   8.9  15.1  12.3
F60A QMM5  22 204   590    34   6.2   5.4  10.8
F60A VLDQ 301 117   505    56   6.6   8.1  14.5
F60A  WES 173 353   401    56   8.7   8.2  11.4
F61A F62A  96 277    80    56   3.6   5.0   5.0
F61A G57A 254  71   327    56   3.8   3.8   8.5
F61A G61A 209  28    87    56   6.8   4.6   5.6
F61A G62A 157 337    91    56   6.2   9.4   7.8
F61A G63A 131 312   144    56   7.4   6.5  10.6
F61A  GBN  91 278   741    56  12.1   1.9  12.7
F61A  GGN 105 288   338    56   4.4   4.6   5.8
F61A H61A 205  24   177    56   1.8   4.5   3.6
F61A H62A 185   5   156    56   6.0   5.5   8.3
F61A H63A 152 333   164    56   4.4  10.4   8.6
F61A H64A 136 317   203    56   6.8  10.4   8.7
F61A H65A 122 304   258    56   4.1   0.0   6.3
F61A  HAL 102 287   599    56   6.5   0.7   6.8
F61A HANN  90 273   328    56   1.1   2.9   4.3
F61A HOLY  78 262   354    56   0.2  12.3   8.3
F61A I62A 187   7   235    56   9.1   5.0   7.0
F61A I63A 171 352   216    56   5.4  15.8  10.9
F61A I64A 154 335   252    56   7.5   2.6   9.9
F61A  ICQ  34 217   483    56   5.2   4.4  12.2
F61A J59A 226  44   394    56   9.2   3.8  10.7
F61A J62A 192  12   312    56   7.7  10.6  10.9
F61A JOSY 114 298   435    28  11.7   5.7  11.5
F61A K60A 213  31   439    56   4.0   2.9   8.4
F61A L63A 186   6   459    56   7.2   6.7  12.0
F61A L65A 170 351   445    56   7.3  11.2  10.3
F61A LATQ 319 138   208    56  10.1   8.6  10.4
F61A LSQQ 309 125   566    56   3.3   5.2   2.0
F61A M66A 172 353   528    56   7.8  10.5  11.6
F61A MALY  89 275   593    56   2.5   5.9   7.8
F61A NATG  49 235   774    56  11.2   9.4   9.4
F61A PLVO 260  76   486    56   2.5   7.3   7.1
F61A QM16 109 291   252    56   7.4   5.3   7.9
F61A QM38   3 183   189    56   9.7   6.7  11.2
F61A QM50 350 169   275    28  11.3  10.1  14.6
F61A QM60 334 153   396    28  11.8   2.2  11.4
F61A SHEY  94 281   709    56   5.1  10.2  11.2
F61A SUSY  92 276   433    56   4.4   0.6   3.3
F61A  WES 184   4   400    56  10.0   7.8   9.8
F61A WODY  99 283   504    56   2.6   1.3   0.0
F62A F64A  91 272   126    56   4.5   4.8   9.8
F62A G59A 251  69   267    56   5.1   2.5   4.6
F62A G61A 241  60   140    56   2.8  10.7   6.9
F62A G62A 211  30    87    56   7.2   6.0   6.8
F62A G63A 163 343    91    56   7.0   8.5   9.5
F62A  GBN  92 278   661    56   6.6   6.7   8.3
F62A H61A 226  45   217    56   8.3  10.0   9.7
F62A H62A 213  32   174    56   3.1   2.7   4.2
F62A H63A 182   2   137    56   6.0   9.0   9.3
F62A H64A 157 338   151    56   6.8   8.7  12.0
F62A H65A 134 315   190    56   7.6  10.3  10.0
F62A  HAL 103 288   519    56   6.1   3.6   1.8
F62A HOLY  74 257   279    56   2.4   8.2   8.1
F62A I60A 230  48   348    50   4.9  11.1  14.2
F62A I62A 206  25   249    56   3.7   9.3   9.5
F62A I64A 173 353   221    56   4.4   7.1  10.2
F62A J63A 197  16   304    56   3.7   3.5   8.3
F62A JOSY 119 302   360    28  13.2   4.8   4.9
F62A K60A 222  39   480    56   6.2   7.2  10.3
F62A K62A 208  26   402    56   1.7   7.6   6.2
F62A L65A 181   1   430    56   8.8   6.1   6.1
F62A LATQ 308 126   272    56   9.8   3.5   7.0
F62A  LMN  89 273   401    56   8.0   6.4   5.3
F62A MALY  89 274   514    56   0.3   8.4   8.1
F62A N62A 208  26   620    56   7.1  12.3   8.9
F62A NATG  45 230   722    56  10.4   3.9   4.4
F62A PLVO 263  78   564    56   8.2   6.7   8.8
F62A QM16 115 297   175    56   2.8   3.1   4.0
F62A QM38 341 161   209    56   7.4  11.7  15.0
F62A QM50 336 155   307    28   9.9   2.2   9.4
F62A QM60 326 144   443    28   4.6   7.2  11.2
F62A  WES 196  15   405    56   0.6   3.0   1.7
F64A G57A 263  78   525    56   1.2   4.1   2.5
F64A G59A 259  75   388    56   2.6   2.8   6.1
F64A G61A 257  74   256    56   6.7   1.3   5.3
F64A G62A 248  66   185    56   8.4   7.9  17.4
F64A G63A 230  50   129    56  10.6   2.8   5.6
F64A  GBN  93 278   535    56   7.2   1.9   2.1
F64A  GGN 125 306   144    56   5.4   3.7   6.5
F64A H61A 243  61   318    56   5.6   1.9   8.0
F64A H62A 238  56   263    56   4.9   4.7   9.5
F64A H64A 207  26   152    56   7.2   5.5   6.3
F64A H65A 176 356   130    56   3.3   7.3   5.6
F64A HANN  88 270   123    56   3.0   4.7   8.0
F64A HOLY  62 244   163    56   6.4   4.6   8.5
F64A I60A 242  58   450    50   5.6   4.0   5.8
F64A I62A 228  46   323    56   6.6   6.7   7.5
F64A I64A 206  25   239    56   2.0   6.1   5.1
F64A  ICQ  11 192   415    56   7.1   8.0   7.2
F64A J62A 224  42   402    56   3.3   1.4   2.1
F64A JOSY 133 315   256    28   3.4   4.3   8.1
F64A K60A 233  49   571    56   0.1   5.4   3.0
F64A L65A 198  17   447    56   5.8   8.0   9.4
F64A LATQ 298 115   379    56   9.3   7.2  11.2
F64A  LMN  89 271   275    56   1.7   4.9   6.2
F64A LSQQ 302 115   741    56   6.7   5.3   5.7
F64A M66A 196  15   531    56   3.1  13.7  10.5
F64A NATG  38 222   642    56   7.8   0.3   3.0
F64A QM16 157 337    79    56   2.0   8.1   5.0
F64A QM38 317 136   278    56  12.7   1.4   6.4
F64A QM60 316 133   525    28   7.4   1.6   3.9
F64A QMM5 357 176   555    34   1.6   7.3  10.6
F64A SHEY  97 282   504    56   2.0   4.4   9.1
F64A SUSY  93 275   227    56   2.3   0.7   1.9
F64A VLDQ 293 106   760    56   0.5   7.6   6.3
G57A G62A  86 269   350    56   3.2   6.1   6.6
G57A H62A 100 282   308    56   4.2   4.3   3.6
G57A H64A  94 278   458    56   6.7   6.6   6.7
G57A H65A  92 277   534    56   9.6   7.0   9.4
G57A HANN  79 265   648    56   0.9  13.7   5.7
G57A HOLY  74 260   681    56   8.3  10.6   5.0
G57A I57A 203  22   140    39   5.8   5.5   6.7
G57A I60A 135 317   194    50   8.3  10.1  12.0
G57A I63A 107 290   369    56   2.5   9.5   8.9
G57A I64A 105 289   445    56   1.7   3.7   7.1
G57A  ICQ  47 233   762    56   6.8   0.4   5.3
G57A J59A 168 348   186    56   6.1  10.5  10.3
G57A J62A 128 311   328    56   7.4   7.2   9.5
G57A JOSY  94 281   717    28   7.7   4.9   1.7
G57A K60A 162 343   290    56  14.4   9.2  13.1
G57A K62A 140 322   350    56   6.2   3.2   5.0
G57A L63A 142 324   452    56   3.4   7.6  11.5
G57A LATQ  33 215   305    56   7.3   4.8   7.1
G57A  LMN  80 268   800    56   1.0   2.5   2.1
G57A LSQQ 342 160   465    56  11.1  16.8  15.1
G57A N62A 165 346   480    56  11.3  15.0  16.8
G57A NATG  53 242  1078    56   9.3   4.4   9.4
G57A PLVO 268  87   165    56   9.8   7.3   9.7
G57A QM16  86 271   553    56  10.5   1.0   5.8
G57A QM38  47 230   427    56   8.2   6.2   9.6
G57A QM50  33 216   446    28   8.1   9.6  14.3
G57A QM60  15 196   469    28   7.0   7.1  11.7
G57A QMM5  34 218   787    34   1.8   2.7   2.1
G57A SHEY  85 274  1022    56   4.4   3.5   3.8
G57A SUSY  81 268   751    56   6.8   3.0   6.4
G57A VLDQ 329 147   403    56  12.8  13.7  20.4
G57A  WES 134 317   422    56   8.8  10.2   8.2
G59A G61A  80 261   132    56   1.5   3.6   3.5
G59A G62A  85 267   209    56   5.9   5.5   7.7
G59A  GBN  84 272   916    56   8.1   3.6   8.2
G59A  GGN  87 272   499    56   0.8   6.3   1.0
G59A H61A 122 302   117    56   5.2   4.4   4.8
G59A H63A 100 282   253    56   5.7   0.8   4.2
G59A I57A 238  56   234    39   5.4  11.3  15.5
G59A I60A 184   4   138    50   6.0   3.6   5.5
G59A I63A 118 300   236    56   1.1   4.0   3.3
G59A  ICQ  40 224   666    56   6.3  10.2   5.1
G59A J62A 152 332   233    56   6.0   9.5  11.7
G59A K62A 164 345   279    56  11.3   5.6   9.3
G59A L63A 160 341   379    56   5.9   5.5  12.1
G59A L65A 142 324   423    56  10.5   3.3   4.7
G59A LATQ   7 187   258    56   7.5   7.8  10.8
G59A  LMN  80 266   660    56   9.3   3.4   6.7
G59A LSQQ 328 145   528    56   2.0   2.2   8.1
G59A N62A 183   3   462    56   7.9   5.1   4.3
G59A NATG  50 237   969    56   2.2   2.0   2.2
G59A PLVO 271  88   307    56   7.9   1.7   8.6
G59A QM38  31 213   339    56   3.7   3.7   3.1
G59A QMM5  25 209   719    34   9.5   2.6  10.6
G59A SUSY  81 266   611    56   5.3   4.4   3.8
G59A VLDQ 316 133   492    56   5.2   3.2   6.8
G59A  WES 153 334   335    56   9.1  11.4  10.8
G61A G62A  95 276    78    56   2.7   8.7   4.9
G61A G63A  96 278   151    56   2.9   3.9   3.4
G61A H61A 201  20    90    56   6.1   5.1   5.6
G61A H62A 159 340    84    56   7.0   5.8   6.4
G61A H64A 111 292   195    56   0.3   3.9   1.5
G61A H65A 103 285   267    56   6.3   3.7   5.1
G61A HANN  78 262   377    56   2.9   4.4   4.5
G61A I57A 247  64   360    39   7.1   0.7   3.5
G61A I60A 222  41   213    50   3.0   2.1   4.1
G61A I62A 174 355   157    56  15.5   8.4  13.4
G61A I63A 151 332   156    56   3.9   8.0   6.6
G61A I64A 135 316   213    56   0.2  17.3   6.5
G61A  ICQ  33 216   570    56   6.4   3.2   5.3
G61A J62A 186   6   230    56   7.7   6.2   9.0
G61A J63A 171 351   225    56   8.7   9.3  15.4
G61A K60A 213  32   352    56   5.4   3.8  10.7
G61A K62A 191  11   296    56  10.7   2.9   6.0
G61A L63A 181   1   380    56   6.7  10.6  10.7
G61A L65A 161 342   380    56  13.8   8.7  16.9
G61A LATQ 338 157   253    56  12.4   9.0  12.6
G61A LSQQ 317 133   589    56  12.4   6.6  10.5
G61A MALY  82 268   641    56   0.3   3.8   2.1
G61A N62A 199  17   509    56   3.8   3.2   2.7
G61A NATG  46 233   857    56   0.9   0.1   0.6
G61A QM16  90 273   281    56   1.8   2.2   3.0
G61A QM38  11 191   271    56   8.0   8.8   8.5
G61A QM50 358 178   348    28  12.3  20.1  19.2
G61A QM60 343 162   453    28  17.9   7.3  12.1
G61A SHEY  88 275   749    56   4.3   8.1   1.2
G61A SUSY  82 266   479    56   4.3   4.7   1.3
G61A  WES 177 357   322    56   3.5   6.7   8.4
G61A WODY  90 275   540    56   2.5   2.0   7.4
G62A G63A  99 279    73    56   8.5   6.1   9.6
G62A H61A 235  55   135    56   9.8  13.3  15.2
G62A H62A 215  34    87    56   5.1   3.9   4.7
G62A H63A 147 328    73    56   7.0   7.1   7.8
G62A H64A 121 302   122    56   4.5   4.9   5.5
G62A H65A 107 289   189    56   4.4   2.6   3.7
G62A HANN  75 257   303    56   4.9   4.3   8.2
G62A HOLY  64 247   348    56   7.3  12.0  10.5
G62A I60A 236  54   267    50   0.2   4.0   2.9
G62A I62A 203  23   162    56   1.9   7.0   9.8
G62A I63A 182   2   130    56   4.8   5.4   6.5
G62A I64A 153 334   161    56   6.7   9.9   8.0
G62A J62A 205  24   244    56   6.2   2.6  10.1
G62A J63A 192  11   220    56   7.5   4.3   5.4
G62A JOSY 105 288   373    28   8.5   3.9   8.8
G62A K60A 224  42   395    56   3.6   2.5   4.4
G62A K62A 206  25   315    56   4.7   4.3   8.4
G62A L63A 194  13   383    56   5.2   1.6   7.5
G62A LATQ 325 143   297    56   9.1   7.0  12.3
G62A  LMN  79 263   453    56   4.0   7.6   6.7
G62A LSQQ 313 129   649    56  13.4   4.5   7.8
G62A M66A 176 356   441    56   1.7   7.4   2.0
G62A MALY  81 266   564    56   0.7   6.5   4.5
G62A N62A 208  26   533    56   3.2   7.7   6.2
G62A NATG  43 229   807    56   6.5   7.9   9.7
G62A PLVO 270  85   515    56  12.7   4.6   8.7
G62A QM38 355 175   274    56   5.0   7.0   5.7
G62A QM50 347 166   365    28  17.8   7.2  17.9
G62A QMM5  11 192   639    34   6.7   3.2   1.3
G62A SHEY  88 274   672    56   1.9   5.0   6.3
G62A SUSY  80 264   403    56   2.0   7.9   5.7
G62A VLDQ 303 118   643    56   2.9   7.3   3.5
G62A  WES 192  11   321    56  10.9  11.8  13.8
G62A WODY  90 274   462    56   0.2   2.8   6.1
G63A  GBN  84 270   637    56   4.2   1.9   3.2
G63A H61A 251  69   194    56   7.0   8.8  10.6
G63A H62A 244  63   136    56   4.6   0.6   4.3
G63A H63A 213  33    60    56   2.7   8.5   5.7
G63A H64A 149 329    61    56   5.8   3.6   5.3
G63A H65A 113 294   118    56   3.4   7.3   7.7
G63A  HAL  94 278   479    56   2.6   5.7   5.7
G63A HANN  68 250   239    56   5.4   7.8   6.7
G63A HOLY  56 239   291    56   4.2   2.0   7.5
G63A I60A 246  63   325    50   2.7   3.2   6.2
G63A I62A 225  44   194    56   1.0   7.0   9.4
G63A I63A 213  33   141    56   5.2   3.2   6.8
G63A I64A 181   1   133    56   5.4   9.6   7.5
G63A J59A 247  63   431    56   4.6   3.1   5.3
G63A J62A 221  39   274    56   1.4   4.9   9.8
G63A J63A 210  29   235    56   3.4   6.9   5.4
G63A K60A 233  50   441    56  10.9   7.3   9.7
G63A K62A 219  37   344    56   7.3   9.5  10.3
G63A L65A 186   6   345    56   6.6   2.3   4.8
G63A LATQ 317 135   351    56  11.3  10.3  13.9
G63A  LMN  76 259   385    56   2.1   5.0   3.8
G63A LSQQ 311 125   710    56   5.8   4.4   2.1
G63A PLVO 272  87   587    56   3.6   1.7   2.0
G63A QM16  85 266   132    56   4.0   0.8   6.4
G63A QM38 342 161   300    56   8.7  13.5  14.1
G63A QM50 338 156   398    28   8.2  14.5  12.6
G63A QMM5   5 186   640    34   0.3   3.5   3.5
G63A SHEY  87 273   600    56   6.1   1.0   3.8
G63A SUSY  77 260   334    56   0.3   6.3   4.9
G63A VLDQ 302 116   710    56   3.3   7.5   6.3
G63A  WES 205  24   333    56   8.5   4.2   9.1
G63A WODY  89 272   390    56   3.1   5.5   7.4
 GBN  GGN 267  84   419    56   8.0   7.0   8.8
 GBN H63A 266  80   676    56   6.6   8.1   7.3
 GBN H64A 265  79   613    56   2.9   2.3   7.8
 GBN  HAL 243  62   185    56   1.7   4.3   3.0
 GBN HANN 279  95   413    56   5.4   6.5   9.2
 GBN HOLY 290 106   403    56   5.7   0.3   4.5
